ReocrdTime: _20250426_120308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.083,201,
637.223,171,
637.362,150,
637.501,188,
637.64,148,
637.78,185,
637.919,149,
638.058,184,
638.197,156,
638.336,141,
638.475,163,
638.614,185,
638.753,191,
638.892,146,
639.031,174,
639.17,140,
639.309,165,
639.448,169,
639.587,119,
639.726,179,
639.865,191,
640.004,156,
640.143,169,
640.282,157,
640.421,169,
640.56,156,
640.698,148,
640.837,165,
640.976,144,
641.115,137,
641.254,182,
641.392,173,
641.531,174,
641.67,165,
641.808,190,
641.947,130,
642.086,170,
642.224,170,
642.363,204,
642.502,174,
642.64,144,
642.779,174,
642.917,190,
643.056,166,
643.195,174,
643.333,169,
643.472,156,
643.61,187,
643.748,189,
643.887,176,
644.025,203,
644.164,225,
644.302,444,
644.441,447,
644.579,209,
644.717,213,
644.856,176,
644.994,169,
645.132,176,
645.271,190,
645.409,220,
645.547,204,
645.685,199,
645.824,203,
645.962,219,
646.1,184,
646.238,183,
646.376,186,
646.514,223,
646.653,445,
646.791,380,
646.929,185,
647.067,202,
647.205,211,
647.343,199,
647.481,194,
647.619,244,
647.757,215,
647.895,206,
648.033,182,
648.171,162,
648.309,188,
648.447,207,
648.585,227,
648.722,238,
648.86,220,
648.998,197,
649.136,240,
649.274,199,
649.412,201,
649.549,199,
649.687,227,
649.825,304,
649.963,236,
650.1,284,
650.238,293,
650.376,218,
650.513,249,
650.651,229,
650.789,199,
650.926,183,
651.064,245,
651.201,197,
651.339,227,
651.476,229,
651.614,209,
651.751,205,
651.889,202,
652.026,214,
652.164,199,
652.301,209,
652.439,205,
652.576,197,
652.713,234,
652.851,238,
652.988,202,
653.126,215,
653.263,229,
653.4,207,
653.537,216,
653.675,236,
653.812,206,
653.949,248,
654.086,227,
654.224,246,
654.361,234,
654.498,257,
654.635,267,
654.772,284,
654.909,291,
655.047,266,
655.184,296,
655.321,315,
655.458,301,
655.595,317,
655.732,340,
655.869,326,
656.006,385,
656.143,350,
656.28,438,
656.417,453,
656.554,507,
656.69,563,
656.827,561,
656.964,593,
657.101,493,
657.238,519,
657.375,447,
657.512,420,
657.648,364,
657.785,398,
657.922,375,
658.059,359,
658.195,348,
658.332,326,
658.469,313,
658.605,276,
658.742,315,
658.879,308,
659.015,264,
659.152,254,
659.288,243,
659.425,285,
659.561,262,
659.698,248,
659.835,290,
659.971,228,
660.107,267,
660.244,231,
660.38,219,
660.517,219,
660.653,218,
660.79,264,
660.926,234,
661.062,189,
661.199,255,
661.335,236,
661.471,238,
661.608,208,
661.744,244,
661.88,248,
662.016,226,
662.153,217,
662.289,297,
662.425,261,
662.561,237,
662.697,206,
662.833,213,
662.97,195,
663.106,227,
663.242,243,
663.378,232,
663.514,183,
663.65,231,
663.786,224,
663.922,204,
664.058,224,
664.194,229,
664.33,240,
664.466,222,
664.602,232,
664.738,216,
664.873,256,
665.009,194,
665.145,200,
665.281,211,
665.417,232,
665.553,242,
665.688,186,
665.824,224,
665.96,238,
666.095,248,
666.231,211,
666.367,214,
666.503,236,
666.638,277,
666.774,243,
666.909,205,
667.045,226,
667.181,216,
667.316,234,
667.452,175,
667.587,171,
667.723,214,
667.858,206,
667.994,176,
668.129,199,
668.265,185,
668.4,217,
668.536,205,
668.671,201,
668.806,234,
668.942,220,
669.077,238,
669.212,196,
669.348,204,
669.483,240,
669.618,230,
669.753,218,
669.889,202,
670.024,208,
670.159,232,
670.294,208,
670.429,261,
670.565,211,
670.7,254,
670.835,227,
670.97,285,
671.105,1274,
671.24,5607,
671.375,1479,
671.51,380,
671.645,265,
671.78,236,
671.915,236,
672.05,228,
672.185,229,
672.32,257,
672.455,229,
672.59,218,
672.725,215,
672.859,212,
672.994,209,
673.129,200,
673.264,190,
673.399,172,
673.533,252,
673.668,239,
673.803,239,
673.938,176,
674.072,178,
674.207,218,
674.342,192,
674.476,177,
674.611,194,
674.746,224,
674.88,225,
675.015,183,
675.149,184,
675.284,176,
675.418,151,
675.553,206,
675.687,183,
675.822,146,
675.956,210,
676.091,200,
676.225,184,
676.359,149,
676.494,189,
676.628,190,
676.763,193,
676.897,182,
677.031,208,
677.165,192,
677.3,200,
677.434,185,
677.568,190,
677.702,221,
677.837,171,
677.971,197,
678.105,190,
678.239,180,
678.373,209,
678.507,188,
678.641,135,
678.776,204,
678.91,182,
679.044,229,
679.178,197,
679.312,192,
679.446,185,
679.58,204,
679.714,205,
679.848,188,
679.981,182,
680.115,167,
680.249,210,
680.383,223,
680.517,172,
680.651,188,
680.785,179,
680.918,165,
681.052,180,
681.186,168,
681.32,174,
681.453,200,
681.587,157,
681.721,183,
681.854,181,
681.988,161,
682.122,167,
682.255,151,
682.389,175,
682.522,206,
682.656,167,
682.79,159,
682.923,142,
683.057,180,
683.19,162,
683.324,166,
683.457,169,
683.59,211,
683.724,185,
683.857,178,
683.991,136,
684.124,171,
684.257,183,
684.391,168,
684.524,162,
684.657,144,
684.791,160,
684.924,177,
685.057,134,
685.19,143,
685.324,187,
685.457,180,
685.59,194,
685.723,103,
685.856,159,
685.989,157,
686.122,179,
686.255,192,
686.388,162,
686.522,195,
686.655,193,
686.788,167,
686.921,154,
687.054,158,
687.186,203,
687.319,199,
687.452,172,
687.585,148,
687.718,208,
687.851,163,
687.984,178,
688.117,144,
688.249,174,
688.382,156,
688.515,141,
688.648,136,
688.78,197,
688.913,172,
689.046,146,
689.179,125,
689.311,139,
689.444,158,
689.576,197,
689.709,169,
689.842,163,
689.974,153,
690.107,178,
690.239,176,
690.372,134,
690.504,187,
690.637,143,
690.769,132,
690.902,113,
691.034,160,
691.167,166,
691.299,175,
691.431,172,
691.564,201,
691.696,162,
691.828,171,
691.961,179,
692.093,155,
692.225,189,
692.357,173,
692.49,176,
692.622,118,
692.754,130,
692.886,176,
693.018,178,
693.15,180,
693.283,164,
693.415,146,
693.547,172,
693.679,125,
693.811,120,
693.943,146,
694.075,153,
694.207,153,
694.339,208,
694.471,127,
694.603,129,
694.735,121,
694.867,163,
694.998,158,
695.13,185,
695.262,137,
695.394,142,
695.526,132,
695.658,149,
695.789,141,
695.921,152,
696.053,147,
696.184,156,
696.316,125,
696.448,165,
696.579,132,
696.711,148,
696.843,143,
696.974,146,
697.106,168,
697.237,146,
697.369,132,
697.501,139,
697.632,168,
697.764,146,
697.895,144,
698.026,145,
698.158,166,
698.289,144,
698.421,109,
698.552,120,
698.683,137,
698.815,190,
698.946,131,
699.077,148,
699.209,152,
699.34,186,
699.471,153,
699.603,127,
699.734,126,
699.865,139,
699.996,167,
700.127,154,
700.258,143,
700.39,167,
700.521,176,
700.652,135,
700.783,155,
700.914,142,
701.045,135,
701.176,137,
701.307,139,
701.438,93,
701.569,152,
701.7,145,
701.831,160,
701.962,149,
702.092,153,
702.223,155,
702.354,147,
702.485,116,
702.616,158,
702.747,161,
702.877,150,
703.008,139,
703.139,141,
703.269,166,
703.4,156,
703.531,155,
703.661,108,
703.792,141,
703.923,175,
704.053,146,
704.184,130,
704.314,175,
704.445,137,
704.576,132,
704.706,132,
704.837,139,
704.967,160,
705.097,146,
705.228,129,
705.358,101,
705.489,151,
705.619,120,
705.749,132,
705.88,162,
706.01,144,
706.14,113,
706.271,153,
706.401,164,
706.531,167,
706.661,163,
706.792,132,
706.922,123,
707.052,134,
707.182,116,
707.312,179,
707.442,126,
707.572,127,
707.703,136,
707.833,142,
707.963,176,
708.093,162,
708.223,148,
708.353,104,
708.483,155,
708.613,150,
708.742,152,
708.872,126,
709.002,145,
709.132,165,
709.262,141,
709.392,151,
709.522,179,
709.651,176,
709.781,188,
709.911,110,
710.041,165,
710.17,169,
710.3,141,
710.43,112,
710.559,146,
710.689,169,
710.819,150,
710.948,147,
711.078,161,
711.207,160,
711.337,146,
711.467,144,
711.596,125,
711.725,152,
711.855,206,
711.984,151,
712.114,137,
712.243,133,
712.373,181,
712.502,162,
712.631,107,
712.761,111,
712.89,188,
713.019,130,
713.149,169,
713.278,146,
713.407,130,
713.536,145,
713.666,181,
713.795,131,
713.924,173,
714.053,134,
714.182,199,
714.311,171,
714.44,171,
714.569,190,
714.698,146,
714.828,164,
714.957,148,
715.086,165,
715.215,317,
715.343,245,
715.472,169,
715.601,139,
715.73,218,
715.859,153,
715.988,157,
716.117,144,
716.246,132,
716.374,151,
716.503,174,
716.632,173,
716.761,135,
716.889,151,
717.018,177,
717.147,149,
717.276,144,
717.404,183,
717.533,185,
717.661,127,
717.79,160,
717.919,128,
718.047,155,
718.176,152,
718.304,160,
718.433,113,
718.561,128,
718.69,143,
718.818,181,
718.946,134,
719.075,173,
719.203,137,
719.332,148,
719.46,139,
719.588,141,
719.717,162,
719.845,134,
719.973,115,
720.101,144,
720.23,124,
720.358,137,
720.486,171,
720.614,187,
720.742,159,
720.87,107,
720.999,190,
721.127,151,
721.255,137,
721.383,169,
721.511,162,
721.639,137,
721.767,146,
721.895,142,
722.023,134,
722.151,160,
722.279,116,
722.406,139,
722.534,136,
722.662,116,
722.79,139,
722.918,144,
723.046,144,
723.173,155,
723.301,130,
723.429,132,
723.557,138,
723.684,132,
723.812,159,
723.94,138,
724.067,108,
724.195,134,
724.323,118,
724.45,148,
724.578,155,
724.705,148,
724.833,132,
724.96,146,
725.088,118,
725.215,141,
725.343,155,
725.47,155,
725.598,139,
725.725,146,
725.852,149,
725.98,118,
726.107,128,
726.234,158,
726.362,138,
726.489,120,
726.616,114,
726.743,144,
726.871,152,
726.998,139,
727.125,127,
727.252,120,
727.379,95,
727.506,169,
727.634,148,
727.761,157,
727.888,120,
728.015,194,
728.142,148,
728.269,156,
728.396,147,
728.523,153,
728.65,176,
728.777,142,
728.903,143,
729.03,169,
729.157,151,
729.284,162,
729.411,158,
729.538,137,
729.664,171,
729.791,147,
729.918,146,
730.045,138,
730.171,144,
730.298,170,
730.425,162,
730.551,162,
730.678,145,
730.805,132,
730.931,139,
731.058,120,
731.184,157,
731.311,158,
731.437,162,
731.564,162,
731.69,198,
731.817,176,
731.943,141,
732.07,142,
732.196,158,
732.322,158,
732.449,167,
732.575,147,
732.701,146,
732.828,178,
732.954,192,
733.08,192,
733.206,149,
733.333,178,
733.459,143,
733.585,183,
733.711,181,
733.837,167,
733.963,155,
734.089,173,
734.215,148,
734.342,153,
734.468,158,
734.594,179,
734.72,181,
734.846,195,
734.972,167,
735.097,162,
735.223,159,
735.349,169,
735.475,136,
735.601,157,
735.727,185,
735.853,168,
735.978,150,
736.104,190,
736.23,159,
736.356,156,
736.481,146,
736.607,197,
736.733,153,
736.858,160,
736.984,201,
737.11,199,
737.235,180,
737.361,190,
737.486,157,
737.612,164,
737.737,196,
737.863,159,
737.988,146,
738.114,223,
738.239,218,
738.365,191,
738.49,210,
738.615,178,
738.741,139,
738.866,172,
738.992,171,
739.117,156,
739.242,169,
739.367,206,
739.493,148,
739.618,180,
739.743,171,
739.868,162,
739.993,199,
740.118,158,
740.244,139,
740.369,150,
740.494,183,
740.619,188,
740.744,185,
740.869,154,
740.994,180,
741.119,185,
741.244,167,
741.369,183,
741.494,216,
741.618,192,
741.743,178,
741.868,162,
741.993,186,
742.118,169,
742.243,165,
742.367,188,
742.492,234,
742.617,224,
742.742,303,
742.866,368,
742.991,269,
743.116,263,
743.24,213,
743.365,171,
743.489,172,
743.614,199,
743.739,226,
743.863,217,
743.988,206,
744.112,202,
744.237,232,
744.361,225,
744.485,287,
744.61,417,
744.734,487,
744.859,395,
744.983,313,
745.107,271,
745.232,269,
745.356,241,
745.48,211,
745.604,206,
745.729,230,
745.853,221,
745.977,223,
746.101,203,
746.225,186,
746.349,204,
746.474,239,
746.598,222,
746.722,222,
746.846,250,
746.97,297,
747.094,297,
747.218,551,
747.342,653,
747.466,505,
747.59,421,
747.713,329,
747.837,267,
747.961,250,
748.085,281,
748.209,273,
748.333,260,
748.456,273,
748.58,243,
748.704,248,
748.828,202,
748.951,204,
749.075,236,
749.199,268,
749.322,229,
749.446,196,
749.57,218,
749.693,201,
749.817,211,
749.94,208,
750.064,204,
750.187,195,
750.311,191,
750.434,213,
750.558,171,
750.681,204,
750.804,185,
750.928,215,
751.051,206,
751.174,216,
751.298,166,
751.421,230,
751.544,211,
751.667,158,
751.791,198,
751.914,240,
752.037,188,
752.16,195,
752.283,199,
752.407,217,
752.53,200,
752.653,204,
752.776,224,
752.899,211,
753.022,207,
753.145,186,
753.268,211,
753.391,190,
753.514,216,
753.637,220,
753.76,206,
753.882,211,
754.005,212,
754.128,228,
754.251,204,
754.374,178,
754.496,199,
754.619,231,
754.742,165,
754.865,202,
754.987,183,
755.11,217,
755.233,207,
755.355,206,
755.478,224,
755.6,208,
755.723,226,
755.846,225,
755.968,184,
756.091,208,
756.213,208,
756.336,204,
756.458,193,
756.58,209,
756.703,217,
756.825,231,
756.948,209,
757.07,209,
757.192,220,
757.314,221,
757.437,185,
757.559,185,
757.681,199,
757.803,222,
757.926,222,
758.048,206,
758.17,218,
758.292,234,
758.414,278,
758.536,215,
758.658,215,
758.78,178,
758.902,216,
759.024,155,
759.146,225,
759.268,203,
759.39,227,
759.512,215,
759.634,265,
759.756,222,
759.878,273,
760,236,
760.122,210,
760.243,208,
760.365,217,
760.487,230,
760.609,263,
760.73,224,
760.852,181,
760.974,257,
761.095,240,
761.217,213,
761.339,172,
761.46,226,
761.582,250,
761.703,276,
761.825,189,
761.946,213,
762.068,223,
762.189,243,
762.311,212,
762.432,229,
762.553,271,
762.675,253,
762.796,236,
762.918,192,
763.039,227,
763.16,243,
763.281,236,
763.403,193,
763.524,243,
763.645,262,
763.766,246,
763.887,238,
764.009,261,
764.13,230,
764.251,274,
764.372,257,
764.493,243,
764.614,278,
764.735,310,
764.856,241,
764.977,229,
765.098,246,
765.219,297,
765.34,304,
765.461,273,
765.582,282,
765.702,304,
765.823,317,
765.944,324,
766.065,371,
766.186,482,
766.306,507,
766.427,637,
766.548,932,
766.668,1873,
766.789,5984,
766.91,10634,
767.03,6675,
767.151,2483,
767.272,1283,
767.392,818,
767.513,648,
767.633,484,
767.754,411,
767.874,375,
767.995,355,
768.115,320,
768.235,324,
768.356,315,
768.476,335,
768.596,338,
768.717,303,
768.837,286,
768.957,296,
769.078,319,
769.198,273,
769.318,312,
769.438,310,
769.558,343,
769.679,387,
769.799,433,
769.919,571,
770.039,944,
770.159,2749,
770.279,8064,
770.399,6617,
770.519,2205,
770.639,963,
770.759,584,
770.879,472,
770.999,436,
771.119,363,
771.239,343,
771.358,306,
771.478,338,
771.598,317,
771.718,301,
771.838,265,
771.957,257,
772.077,278,
772.197,323,
772.316,267,
772.436,268,
772.556,304,
772.675,231,
772.795,211,
772.915,252,
773.034,282,
773.154,262,
773.273,221,
773.393,243,
773.512,248,
773.632,271,
773.751,250,
773.87,261,
773.99,224,
774.109,240,
774.228,285,
774.348,253,
774.467,246,
774.586,292,
774.706,242,
774.825,299,
774.944,261,
775.063,252,
775.182,304,
775.302,284,
775.421,262,
775.54,261,
775.659,274,
775.778,278,
775.897,283,
776.016,307,
776.135,319,
776.254,285,
776.373,313,
776.492,302,
776.611,299,
776.73,331,
776.848,390,
776.967,360,
777.086,431,
777.205,486,
777.324,632,
777.442,913,
777.561,1486,
777.68,1898,
777.799,1741,
777.917,1746,
778.036,1378,
778.155,887,
778.273,616,
778.392,554,
778.51,452,
778.629,424,
778.747,415,
778.866,400,
778.984,346,
779.103,363,
779.221,304,
779.34,331,
779.458,281,
779.576,260,
779.695,289,
779.813,294,
779.931,301,
780.05,272,
780.168,266,
780.286,384,
780.404,847,
780.523,683,
780.641,312,
780.759,255,
780.877,314,
780.995,299,
781.113,264,
781.231,280,
781.349,268,
781.467,264,
781.585,290,
781.703,298,
781.821,241,
781.939,264,
782.057,238,
782.175,256,
782.293,257,
782.411,278,
782.528,282,
782.646,273,
782.764,278,
782.882,313,
783,267,
783.117,252,
783.235,213,
783.353,242,
783.47,273,
783.588,299,
783.706,236,
783.823,259,
783.941,278,
784.058,306,
784.176,268,
784.293,278,
784.411,271,
784.528,292,
784.646,269,
784.763,255,
784.88,284,
784.998,271,
785.115,280,
785.232,241,
785.35,270,
785.467,245,
785.584,261,
785.701,278,
785.819,254,
785.936,252,
786.053,264,
786.17,227,
786.287,294,
786.404,263,
786.521,278,
786.639,216,
786.756,260,
786.873,246,
786.99,294,
787.107,283,
787.223,247,
787.34,248,
787.457,212,
787.574,257,
787.691,258,
787.808,252,
787.925,225,
788.041,259,
788.158,262,
788.275,271,
788.392,255,
788.508,227,
788.625,303,
788.742,268,
788.858,268,
788.975,272,
789.092,253,
789.208,223,
789.325,230,
789.441,226,
789.558,223,
789.674,258,
789.791,245,
789.907,278,
790.024,273,
790.14,241,
790.256,259,
790.373,280,
790.489,254,
790.605,288,
790.722,216,
790.838,285,
790.954,285,
791.07,247,
791.187,275,
791.303,239,
791.419,254,
791.535,289,
791.651,271,
791.767,246,
791.883,267,
791.999,245,
792.115,280,
792.231,290,
792.347,271,
792.463,264,
792.579,282,
792.695,272,
792.811,289,
792.927,259,
793.043,284,
793.158,278,
793.274,239,
793.39,280,
793.506,283,
793.621,245,
793.737,261,
793.853,246,
793.969,246,
794.084,259,
794.2,268,
794.315,237,
794.431,280,
794.547,273,
794.662,249,
794.778,249,
794.893,291,
795.008,338,
795.124,588,
795.239,642,
795.355,432,
795.47,389,
795.585,396,
795.701,384,
795.816,317,
795.931,327,
796.047,260,
796.162,260,
796.277,287,
796.392,261,
796.507,313,
796.623,264,
796.738,272,
796.853,255,
796.968,247,
797.083,246,
797.198,275,
797.313,283,
797.428,275,
797.543,248,
797.658,255,
797.773,269,
797.888,268,
798.003,241,
798.117,283,
798.232,241,
798.347,231,
798.462,257,
798.577,240,
798.691,225,
798.806,250,
798.921,232,
799.035,262,
799.15,261,
799.265,252,
799.379,237,
799.494,185,
799.609,271,
799.723,282,
799.838,234,
799.952,276,
800.067,255,
800.181,278,
800.295,246,
800.41,225,
800.524,217,
800.639,229,
800.753,232,
800.867,259,
800.982,248,
801.096,278,
801.21,250,
801.324,250,
801.438,243,
801.553,213,
801.667,248,
801.781,228,
801.895,245,
802.009,247,
802.123,252,
802.237,282,
802.351,252,
802.465,241,
802.579,242,
802.693,222,
802.807,230,
802.921,262,
803.035,222,
803.149,235,
803.263,249,
803.376,225,
803.49,229,
803.604,237,
803.718,234,
803.831,224,
803.945,237,
804.059,241,
804.172,283,
804.286,220,
804.4,250,
804.513,250,
804.627,248,
804.74,238,
804.854,254,
804.967,253,
805.081,245,
805.194,234,
805.308,241,
805.421,241,
805.535,239,
805.648,253,
805.761,258,
805.875,257,
805.988,300,
806.101,241,
806.214,243,
806.328,237,
806.441,254,
806.554,257,
806.667,266,
806.78,234,
806.893,255,
807.006,267,
807.12,232,
807.233,244,
807.346,278,
807.459,234,
807.572,282,
807.685,236,
807.797,213,
807.91,251,
808.023,229,
808.136,222,
808.249,255,
808.362,247,
808.475,278,
808.587,250,
808.7,236,
808.813,257,
808.925,229,
809.038,258,
809.151,208,
809.263,259,
809.376,216,
809.489,236,
809.601,250,
809.714,246,
809.826,259,
809.939,229,
810.051,217,
810.164,232,
810.276,188,
810.388,263,
810.501,214,
810.613,252,
810.725,250,
810.838,255,
810.95,204,
811.062,257,
811.175,225,
811.287,245,
811.399,220,
811.511,271,
811.623,228,
811.735,253,
811.847,237,
811.96,273,
812.072,257,
812.184,242,
812.296,278,
812.408,262,
812.52,281,
812.632,257,
812.743,222,
812.855,246,
812.967,275,
813.079,333,
813.191,266,
813.303,253,
