ReocrdTime: _20250426_120305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,223,
639.726,278,
639.865,286,
640.004,239,
640.143,234,
640.282,234,
640.421,252,
640.56,255,
640.698,257,
640.837,266,
640.976,258,
641.115,220,
641.254,240,
641.392,268,
641.531,265,
641.67,264,
641.808,287,
641.947,234,
642.086,280,
642.224,260,
642.363,232,
642.502,224,
642.64,230,
642.779,246,
642.917,306,
643.056,254,
643.195,261,
643.333,234,
643.472,246,
643.61,257,
643.748,286,
643.887,271,
644.025,282,
644.164,268,
644.302,942,
644.441,1293,
644.579,373,
644.717,263,
644.856,278,
644.994,266,
645.132,276,
645.271,297,
645.409,412,
645.547,438,
645.685,308,
645.824,301,
645.962,305,
646.1,306,
646.238,294,
646.376,258,
646.514,308,
646.653,739,
646.791,980,
646.929,363,
647.067,285,
647.205,294,
647.343,276,
647.481,257,
647.619,378,
647.757,282,
647.895,284,
648.033,252,
648.171,299,
648.309,267,
648.447,267,
648.585,304,
648.722,334,
648.86,283,
648.998,272,
649.136,282,
649.274,324,
649.412,331,
649.549,298,
649.687,315,
649.825,739,
649.963,498,
650.1,444,
650.238,374,
650.376,434,
650.513,356,
650.651,301,
650.789,271,
650.926,303,
651.064,290,
651.201,346,
651.339,335,
651.476,327,
651.614,303,
651.751,330,
651.889,299,
652.026,309,
652.164,288,
652.301,320,
652.439,300,
652.576,304,
652.713,288,
652.851,331,
652.988,271,
653.126,324,
653.263,296,
653.4,341,
653.537,344,
653.675,308,
653.812,314,
653.949,345,
654.086,313,
654.224,357,
654.361,296,
654.498,372,
654.635,338,
654.772,370,
654.909,379,
655.047,373,
655.184,377,
655.321,410,
655.458,487,
655.595,419,
655.732,406,
655.869,500,
656.006,509,
656.143,526,
656.28,556,
656.417,709,
656.554,776,
656.69,871,
656.827,915,
656.964,806,
657.101,739,
657.238,643,
657.375,641,
657.512,544,
657.648,524,
657.785,555,
657.922,503,
658.059,456,
658.195,450,
658.332,406,
658.469,443,
658.605,396,
658.742,407,
658.879,395,
659.015,347,
659.152,347,
659.288,361,
659.425,362,
659.561,375,
659.698,303,
659.835,341,
659.971,366,
660.107,368,
660.244,337,
660.38,314,
660.517,303,
660.653,321,
660.79,340,
660.926,316,
661.062,310,
661.199,330,
661.335,321,
661.471,313,
661.608,284,
661.744,341,
661.88,325,
662.016,333,
662.153,313,
662.289,320,
662.425,342,
662.561,309,
662.697,327,
662.833,286,
662.97,306,
663.106,298,
663.242,303,
663.378,275,
663.514,297,
663.65,312,
663.786,292,
663.922,305,
664.058,299,
664.194,317,
664.33,284,
664.466,289,
664.602,297,
664.738,292,
664.873,363,
665.009,327,
665.145,343,
665.281,317,
665.417,283,
665.553,284,
665.688,302,
665.824,285,
665.96,317,
666.095,315,
666.231,346,
666.367,313,
666.503,307,
666.638,294,
666.774,308,
666.909,310,
667.045,271,
667.181,292,
667.316,281,
667.452,277,
667.587,303,
667.723,297,
667.858,261,
667.994,311,
668.129,333,
668.265,271,
668.4,308,
668.536,305,
668.671,296,
668.806,285,
668.942,289,
669.077,301,
669.212,264,
669.348,222,
669.483,247,
669.618,287,
669.753,278,
669.889,297,
670.024,299,
670.159,319,
670.294,300,
670.429,335,
670.565,299,
670.7,344,
670.835,335,
670.97,484,
671.105,3598,
671.24,12191,
671.375,3603,
671.51,755,
671.645,420,
671.78,350,
671.915,335,
672.05,345,
672.185,366,
672.32,373,
672.455,315,
672.59,326,
672.725,299,
672.859,261,
672.994,327,
673.129,322,
673.264,279,
673.399,303,
673.533,312,
673.668,302,
673.803,297,
673.938,247,
674.072,264,
674.207,285,
674.342,259,
674.476,253,
674.611,260,
674.746,284,
674.88,306,
675.015,264,
675.149,260,
675.284,234,
675.418,253,
675.553,268,
675.687,290,
675.822,227,
675.956,264,
676.091,302,
676.225,271,
676.359,244,
676.494,248,
676.628,240,
676.763,253,
676.897,234,
677.031,226,
677.165,205,
677.3,232,
677.434,238,
677.568,238,
677.702,267,
677.837,266,
677.971,256,
678.105,223,
678.239,270,
678.373,225,
678.507,195,
678.641,195,
678.776,244,
678.91,254,
679.044,285,
679.178,264,
679.312,238,
679.446,229,
679.58,266,
679.714,229,
679.848,239,
679.981,233,
680.115,225,
680.249,238,
680.383,235,
680.517,223,
680.651,215,
680.785,213,
680.918,213,
681.052,212,
681.186,247,
681.32,238,
681.453,244,
681.587,206,
681.721,208,
681.854,206,
681.988,234,
682.122,239,
682.255,213,
682.389,222,
682.522,271,
682.656,223,
682.79,226,
682.923,223,
683.057,215,
683.19,234,
683.324,243,
683.457,213,
683.59,209,
683.724,252,
683.857,227,
683.991,217,
684.124,222,
684.257,223,
684.391,210,
684.524,195,
684.657,188,
684.791,225,
684.924,244,
685.057,194,
685.19,220,
685.324,212,
685.457,222,
685.59,225,
685.723,188,
685.856,203,
685.989,263,
686.122,213,
686.255,236,
686.388,211,
686.522,227,
686.655,234,
686.788,260,
686.921,213,
687.054,229,
687.186,208,
687.319,252,
687.452,191,
687.585,188,
687.718,220,
687.851,251,
687.984,217,
688.117,232,
688.249,225,
688.382,251,
688.515,194,
688.648,201,
688.78,193,
688.913,244,
689.046,160,
689.179,194,
689.311,187,
689.444,218,
689.576,231,
689.709,243,
689.842,193,
689.974,174,
690.107,181,
690.239,231,
690.372,195,
690.504,215,
690.637,224,
690.769,218,
690.902,213,
691.034,204,
691.167,222,
691.299,236,
691.431,223,
691.564,241,
691.696,225,
691.828,241,
691.961,214,
692.093,186,
692.225,245,
692.357,261,
692.49,222,
692.622,197,
692.754,187,
692.886,201,
693.018,193,
693.15,175,
693.283,176,
693.415,225,
693.547,209,
693.679,192,
693.811,220,
693.943,183,
694.075,199,
694.207,210,
694.339,278,
694.471,224,
694.603,228,
694.735,184,
694.867,193,
694.998,181,
695.13,209,
695.262,222,
695.394,197,
695.526,183,
695.658,186,
695.789,230,
695.921,182,
696.053,215,
696.184,205,
696.316,201,
696.448,191,
696.579,194,
696.711,192,
696.843,190,
696.974,222,
697.106,212,
697.237,191,
697.369,183,
697.501,169,
697.632,224,
697.764,190,
697.895,192,
698.026,196,
698.158,256,
698.289,184,
698.421,198,
698.552,208,
698.683,188,
698.815,211,
698.946,198,
699.077,171,
699.209,201,
699.34,204,
699.471,199,
699.603,171,
699.734,165,
699.865,176,
699.996,247,
700.127,195,
700.258,176,
700.39,186,
700.521,196,
700.652,195,
700.783,162,
700.914,195,
701.045,206,
701.176,174,
701.307,192,
701.438,137,
701.569,190,
701.7,210,
701.831,197,
701.962,209,
702.092,185,
702.223,232,
702.354,228,
702.485,149,
702.616,190,
702.747,172,
702.877,180,
703.008,171,
703.139,183,
703.269,199,
703.4,174,
703.531,202,
703.661,219,
703.792,150,
703.923,189,
704.053,209,
704.184,194,
704.314,201,
704.445,171,
704.576,178,
704.706,208,
704.837,179,
704.967,197,
705.097,168,
705.228,173,
705.358,150,
705.489,185,
705.619,194,
705.749,189,
705.88,187,
706.01,218,
706.14,148,
706.271,211,
706.401,205,
706.531,200,
706.661,209,
706.792,199,
706.922,164,
707.052,192,
707.182,179,
707.312,206,
707.442,137,
707.572,160,
707.703,222,
707.833,204,
707.963,187,
708.093,188,
708.223,166,
708.353,183,
708.483,182,
708.613,161,
708.742,168,
708.872,144,
709.002,191,
709.132,204,
709.262,173,
709.392,202,
709.522,197,
709.651,202,
709.781,185,
709.911,181,
710.041,205,
710.17,215,
710.3,181,
710.43,156,
710.559,171,
710.689,201,
710.819,194,
710.948,198,
711.078,216,
711.207,241,
711.337,171,
711.467,204,
711.596,169,
711.725,182,
711.855,201,
711.984,202,
712.114,201,
712.243,156,
712.373,188,
712.502,169,
712.631,123,
712.761,172,
712.89,202,
713.019,155,
713.149,211,
713.278,160,
713.407,223,
713.536,189,
713.666,215,
713.795,187,
713.924,183,
714.053,206,
714.182,196,
714.311,194,
714.44,141,
714.569,220,
714.698,199,
714.828,232,
714.957,201,
715.086,225,
715.215,530,
715.343,470,
715.472,248,
715.601,192,
715.73,155,
715.859,188,
715.988,196,
716.117,199,
716.246,196,
716.374,215,
716.503,201,
716.632,199,
716.761,202,
716.889,208,
717.018,227,
717.147,216,
717.276,190,
717.404,198,
717.533,190,
717.661,180,
717.79,202,
717.919,171,
718.047,197,
718.176,196,
718.304,176,
718.433,148,
718.561,176,
718.69,173,
718.818,181,
718.946,222,
719.075,197,
719.203,165,
719.332,180,
719.46,155,
719.588,179,
719.717,175,
719.845,206,
719.973,164,
720.101,183,
720.23,169,
720.358,169,
720.486,213,
720.614,289,
720.742,284,
720.87,171,
720.999,166,
721.127,188,
721.255,195,
721.383,209,
721.511,162,
721.639,170,
721.767,174,
721.895,141,
722.023,190,
722.151,188,
722.279,139,
722.406,183,
722.534,151,
722.662,160,
722.79,183,
722.918,142,
723.046,169,
723.173,172,
723.301,161,
723.429,152,
723.557,185,
723.684,178,
723.812,173,
723.94,180,
724.067,178,
724.195,160,
724.323,178,
724.45,157,
724.578,204,
724.705,199,
724.833,174,
724.96,210,
725.088,178,
725.215,183,
725.343,162,
725.47,187,
725.598,136,
725.725,179,
725.852,179,
725.98,167,
726.107,204,
726.234,178,
726.362,157,
726.489,176,
726.616,163,
726.743,186,
726.871,171,
726.998,194,
727.125,160,
727.252,145,
727.379,157,
727.506,213,
727.634,215,
727.761,186,
727.888,171,
728.015,192,
728.142,187,
728.269,172,
728.396,207,
728.523,232,
728.65,188,
728.777,169,
728.903,185,
729.03,211,
729.157,155,
729.284,201,
729.411,181,
729.538,170,
729.664,197,
729.791,207,
729.918,172,
730.045,180,
730.171,192,
730.298,202,
730.425,202,
730.551,192,
730.678,147,
730.805,188,
730.931,197,
731.058,171,
731.184,187,
731.311,178,
731.437,188,
731.564,204,
731.69,213,
731.817,185,
731.943,168,
732.07,163,
732.196,183,
732.322,179,
732.449,237,
732.575,187,
732.701,187,
732.828,199,
732.954,241,
733.08,298,
733.206,216,
733.333,204,
733.459,181,
733.585,187,
733.711,218,
733.837,205,
733.963,197,
734.089,201,
734.215,158,
734.342,187,
734.468,206,
734.594,239,
734.72,201,
734.846,211,
734.972,185,
735.097,192,
735.223,187,
735.349,174,
735.475,173,
735.601,187,
735.727,172,
735.853,175,
735.978,172,
736.104,169,
736.23,173,
736.356,163,
736.481,169,
736.607,218,
736.733,202,
736.858,204,
736.984,187,
737.11,206,
737.235,173,
737.361,229,
737.486,204,
737.612,204,
737.737,259,
737.863,175,
737.988,200,
738.114,257,
738.239,208,
738.365,205,
738.49,213,
738.615,183,
738.741,195,
738.866,195,
738.992,227,
739.117,190,
739.242,200,
739.367,223,
739.493,187,
739.618,196,
739.743,171,
739.868,222,
739.993,217,
740.118,222,
740.244,158,
740.369,183,
740.494,218,
740.619,223,
740.744,201,
740.869,195,
740.994,238,
741.119,227,
741.244,172,
741.369,199,
741.494,241,
741.618,186,
741.743,212,
741.868,204,
741.993,237,
742.118,213,
742.243,213,
742.367,220,
742.492,233,
742.617,248,
742.742,354,
742.866,500,
742.991,332,
743.116,310,
743.24,266,
743.365,218,
743.489,206,
743.614,247,
743.739,243,
743.863,225,
743.988,236,
744.112,250,
744.237,278,
744.361,250,
744.485,313,
744.61,584,
744.734,684,
744.859,474,
744.983,394,
745.107,332,
745.232,308,
745.356,266,
745.48,271,
745.604,220,
745.729,253,
745.853,264,
745.977,248,
746.101,213,
746.225,273,
746.349,227,
746.474,218,
746.598,282,
746.722,271,
746.846,280,
746.97,345,
747.094,466,
747.218,796,
747.342,943,
747.466,665,
747.59,512,
747.713,394,
747.837,336,
747.961,350,
748.085,325,
748.209,309,
748.333,283,
748.456,281,
748.58,299,
748.704,262,
748.828,250,
748.951,243,
749.075,252,
749.199,285,
749.322,252,
749.446,234,
749.57,259,
749.693,223,
749.817,239,
749.94,227,
750.064,220,
750.187,229,
750.311,238,
750.434,245,
750.558,230,
750.681,218,
750.804,245,
750.928,255,
751.051,250,
751.174,183,
751.298,217,
751.421,285,
751.544,240,
751.667,243,
751.791,214,
751.914,240,
752.037,237,
752.16,218,
752.283,243,
752.407,257,
752.53,223,
752.653,237,
752.776,210,
752.899,220,
753.022,248,
753.145,234,
753.268,249,
753.391,208,
753.514,225,
753.637,248,
753.76,237,
753.882,218,
754.005,240,
754.128,224,
754.251,252,
754.374,247,
754.496,227,
754.619,229,
754.742,190,
754.865,223,
754.987,261,
755.11,233,
755.233,211,
755.355,209,
755.478,250,
755.6,257,
755.723,240,
755.846,225,
755.968,244,
756.091,278,
756.213,257,
756.336,225,
756.458,216,
756.58,225,
756.703,242,
756.825,231,
756.948,208,
757.07,214,
757.192,236,
757.314,251,
757.437,238,
757.559,226,
757.681,250,
757.803,211,
757.926,243,
758.048,215,
758.17,235,
758.292,227,
758.414,274,
758.536,201,
758.658,234,
758.78,210,
758.902,237,
759.024,241,
759.146,257,
759.268,266,
759.39,250,
759.512,243,
759.634,279,
759.756,250,
759.878,268,
760,259,
760.122,243,
760.243,229,
760.365,242,
760.487,272,
760.609,210,
760.73,254,
760.852,215,
760.974,252,
761.095,236,
761.217,233,
761.339,211,
761.46,263,
761.582,262,
761.703,245,
761.825,215,
761.946,267,
762.068,246,
762.189,311,
762.311,234,
762.432,282,
762.553,266,
762.675,274,
762.796,236,
762.918,264,
763.039,227,
763.16,249,
763.281,280,
763.403,248,
763.524,241,
763.645,272,
763.766,269,
763.887,250,
764.009,262,
764.13,258,
764.251,315,
764.372,294,
764.493,269,
764.614,304,
764.735,313,
764.856,299,
764.977,287,
765.098,271,
765.219,302,
765.34,331,
765.461,305,
765.582,317,
765.702,320,
765.823,343,
765.944,380,
766.065,479,
766.186,554,
766.306,602,
766.427,786,
766.548,1295,
766.668,3263,
766.789,10739,
766.91,22229,
767.03,12430,
767.151,4317,
767.272,1941,
767.392,1145,
767.513,866,
767.633,676,
767.754,569,
767.874,477,
767.995,477,
768.115,403,
768.235,382,
768.356,391,
768.476,375,
768.596,403,
768.717,354,
768.837,327,
768.957,327,
769.078,396,
769.198,308,
769.318,359,
769.438,387,
769.558,398,
769.679,423,
769.799,560,
769.919,680,
770.039,1276,
770.159,4965,
770.279,15929,
770.399,12909,
770.519,3930,
770.639,1472,
770.759,850,
770.879,667,
770.999,558,
771.119,500,
771.239,438,
771.358,404,
771.478,410,
771.598,370,
771.718,323,
771.838,315,
771.957,354,
772.077,310,
772.197,345,
772.316,317,
772.436,322,
772.556,296,
772.675,275,
772.795,297,
772.915,287,
773.034,294,
773.154,327,
773.273,264,
773.393,318,
773.512,282,
773.632,300,
773.751,282,
773.87,280,
773.99,278,
774.109,277,
774.228,290,
774.348,266,
774.467,262,
774.586,285,
774.706,265,
774.825,299,
774.944,308,
775.063,287,
775.182,341,
775.302,307,
775.421,280,
775.54,282,
775.659,320,
775.778,308,
775.897,285,
776.016,303,
776.135,338,
776.254,297,
776.373,345,
776.492,322,
776.611,380,
776.73,345,
776.848,364,
776.967,433,
777.086,480,
777.205,549,
777.324,658,
777.442,1006,
777.561,1883,
777.68,2679,
777.799,2482,
777.917,2505,
778.036,1854,
778.155,1149,
778.273,789,
778.392,693,
778.51,551,
778.629,524,
778.747,477,
778.866,403,
778.984,380,
779.103,382,
779.221,363,
779.34,338,
779.458,334,
779.576,280,
779.695,301,
779.813,296,
779.931,336,
780.05,270,
780.168,278,
780.286,392,
780.404,930,
780.523,818,
780.641,373,
780.759,326,
780.877,370,
780.995,319,
781.113,273,
781.231,315,
781.349,322,
781.467,238,
781.585,275,
781.703,250,
781.821,280,
781.939,288,
782.057,241,
782.175,264,
782.293,276,
782.411,303,
782.528,273,
782.646,267,
782.764,248,
782.882,317,
783,276,
783.117,263,
783.235,246,
783.353,278,
783.47,278,
783.588,266,
783.706,248,
783.823,247,
783.941,285,
784.058,259,
784.176,283,
784.293,276,
784.411,257,
784.528,280,
784.646,298,
784.763,229,
784.88,259,
784.998,289,
785.115,310,
785.232,292,
785.35,259,
785.467,259,
785.584,263,
785.701,269,
785.819,231,
785.936,250,
786.053,269,
786.17,250,
786.287,260,
786.404,259,
786.521,280,
786.639,259,
786.756,234,
786.873,230,
786.99,243,
787.107,278,
787.223,282,
787.34,234,
787.457,271,
787.574,250,
787.691,253,
787.808,229,
787.925,260,
788.041,217,
788.158,278,
788.275,225,
788.392,243,
788.508,260,
788.625,282,
788.742,250,
788.858,247,
788.975,269,
789.092,248,
789.208,266,
789.325,255,
789.441,261,
789.558,237,
789.674,276,
789.791,247,
789.907,277,
790.024,259,
790.14,231,
790.256,263,
790.373,234,
790.489,264,
790.605,250,
790.722,237,
790.838,241,
790.954,290,
791.07,299,
791.187,276,
791.303,246,
791.419,268,
791.535,292,
791.651,270,
791.767,306,
791.883,258,
791.999,238,
792.115,278,
792.231,292,
792.347,278,
792.463,283,
792.579,260,
792.695,279,
792.811,255,
792.927,266,
793.043,243,
793.158,280,
793.274,267,
793.39,257,
793.506,234,
793.621,252,
793.737,254,
793.853,234,
793.969,211,
794.084,306,
794.2,299,
794.315,281,
794.431,278,
794.547,276,
794.662,294,
794.778,293,
794.893,303,
795.008,350,
795.124,709,
795.239,763,
795.355,449,
795.47,410,
795.585,442,
795.701,436,
795.816,320,
795.931,329,
796.047,313,
796.162,317,
796.277,312,
796.392,289,
796.507,262,
796.623,290,
796.738,260,
796.853,238,
796.968,238,
797.083,246,
797.198,245,
797.313,264,
797.428,256,
797.543,272,
797.658,228,
797.773,282,
797.888,248,
798.003,251,
798.117,283,
798.232,245,
798.347,208,
798.462,241,
798.577,234,
798.691,274,
798.806,262,
798.921,239,
799.035,259,
799.15,249,
799.265,276,
799.379,252,
799.494,197,
799.609,270,
799.723,273,
799.838,218,
799.952,188,
800.067,227,
800.181,243,
800.295,250,
800.41,224,
800.524,253,
800.639,264,
800.753,241,
800.867,232,
800.982,250,
801.096,250,
801.21,251,
801.324,232,
801.438,248,
801.553,218,
801.667,258,
801.781,228,
801.895,241,
802.009,205,
802.123,219,
802.237,261,
802.351,234,
802.465,200,
802.579,227,
802.693,215,
802.807,246,
802.921,246,
803.035,206,
803.149,219,
803.263,247,
803.376,236,
803.49,217,
803.604,218,
803.718,253,
803.831,229,
803.945,280,
804.059,225,
804.172,246,
804.286,238,
804.4,225,
804.513,229,
804.627,227,
804.74,245,
804.854,263,
804.967,236,
805.081,247,
805.194,227,
805.308,231,
805.421,206,
805.535,246,
805.648,225,
805.761,251,
805.875,208,
805.988,227,
806.101,233,
806.214,227,
806.328,262,
806.441,243,
806.554,197,
806.667,273,
806.78,239,
806.893,244,
807.006,193,
807.12,236,
807.233,239,
807.346,209,
807.459,252,
807.572,234,
807.685,245,
807.797,209,
807.91,234,
808.023,238,
808.136,231,
808.249,243,
808.362,240,
808.475,241,
808.587,233,
808.7,264,
808.813,239,
808.925,213,
809.038,246,
809.151,232,
809.263,254,
809.376,200,
809.489,201,
809.601,232,
809.714,234,
809.826,257,
809.939,237,
810.051,217,
810.164,220,
810.276,229,
810.388,183,
810.501,206,
810.613,250,
810.725,246,
810.838,238,
810.95,211,
811.062,223,
811.175,213,
811.287,201,
811.399,231,
811.511,246,
811.623,234,
811.735,239,
811.847,239,
811.96,276,
812.072,241,
812.184,228,
812.296,236,
812.408,243,
812.52,246,
812.632,231,
812.743,216,
812.855,231,
812.967,262,
813.079,352,
813.191,299,
813.303,223,
