ReocrdTime: _20250426_120310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1215,
432.954,621,
433.047,634,
433.14,594,
433.233,622,
433.326,608,
433.419,600,
433.512,609,
433.605,571,
433.698,587,
433.791,606,
433.884,656,
433.977,659,
434.07,657,
434.162,671,
434.255,644,
434.348,624,
434.441,679,
434.534,632,
434.627,702,
434.72,695,
434.813,724,
434.905,687,
434.998,717,
435.091,683,
435.184,628,
435.277,647,
435.369,621,
435.462,682,
435.555,640,
435.648,609,
435.741,622,
435.833,696,
435.926,669,
436.019,586,
436.112,676,
436.204,610,
436.297,639,
436.39,604,
436.482,569,
436.575,596,
436.668,584,
436.76,642,
436.853,605,
436.946,624,
437.038,607,
437.131,642,
437.224,592,
437.316,536,
437.409,543,
437.502,644,
437.594,586,
437.687,557,
437.779,611,
437.872,593,
437.964,564,
438.057,589,
438.15,633,
438.242,677,
438.335,651,
438.427,895,
438.52,1159,
438.612,1662,
438.705,1419,
438.797,677,
438.89,578,
438.982,639,
439.074,591,
439.167,574,
439.259,605,
439.352,584,
439.444,545,
439.537,641,
439.629,663,
439.721,623,
439.814,703,
439.906,615,
439.999,542,
440.091,575,
440.183,561,
440.276,553,
440.368,568,
440.46,555,
440.553,655,
440.645,751,
440.737,978,
440.829,999,
440.922,660,
441.014,608,
441.106,550,
441.199,573,
441.291,605,
441.383,612,
441.475,628,
441.567,628,
441.66,691,
441.752,777,
441.844,745,
441.936,685,
442.028,644,
442.121,630,
442.213,561,
442.305,609,
442.397,626,
442.489,605,
442.581,656,
442.673,743,
442.765,832,
442.858,977,
442.95,836,
443.042,699,
443.134,642,
443.226,616,
443.318,552,
443.41,618,
443.502,665,
443.594,795,
443.686,983,
443.778,1428,
443.87,1477,
443.962,883,
444.054,660,
444.146,568,
444.238,596,
444.33,642,
444.422,711,
444.513,672,
444.605,724,
444.697,689,
444.789,717,
444.881,684,
444.973,704,
445.065,663,
445.157,736,
445.248,720,
445.34,766,
445.432,701,
445.524,809,
445.616,1073,
445.708,1368,
445.799,2026,
445.891,1813,
445.983,1077,
446.075,785,
446.166,747,
446.258,629,
446.35,627,
446.441,628,
446.533,591,
446.625,578,
446.717,584,
446.808,580,
446.9,607,
446.992,573,
447.083,587,
447.175,622,
447.266,588,
447.358,576,
447.45,580,
447.541,579,
447.633,555,
447.724,533,
447.816,566,
447.908,594,
447.999,552,
448.091,573,
448.182,538,
448.274,582,
448.365,580,
448.457,573,
448.548,663,
448.64,537,
448.731,583,
448.823,562,
448.914,546,
449.005,571,
449.097,495,
449.188,561,
449.28,540,
449.371,500,
449.462,576,
449.554,546,
449.645,490,
449.737,534,
449.828,607,
449.919,608,
450.011,573,
450.102,539,
450.193,516,
450.284,506,
450.376,598,
450.467,514,
450.558,568,
450.649,559,
450.741,511,
450.832,547,
450.923,529,
451.014,609,
451.106,543,
451.197,548,
451.288,547,
451.379,534,
451.47,569,
451.561,573,
451.653,615,
451.744,593,
451.835,571,
451.926,521,
452.017,647,
452.108,569,
452.199,628,
452.29,652,
452.381,520,
452.472,577,
452.563,573,
452.654,580,
452.745,628,
452.836,534,
452.927,591,
453.018,595,
453.109,679,
453.2,638,
453.291,616,
453.382,559,
453.473,593,
453.564,807,
453.655,1029,
453.746,1489,
453.837,1675,
453.927,1512,
454.018,1393,
454.109,923,
454.2,550,
454.291,532,
454.382,522,
454.472,531,
454.563,545,
454.654,516,
454.745,566,
454.836,600,
454.926,621,
455.017,593,
455.108,561,
455.198,599,
455.289,706,
455.38,699,
455.471,689,
455.561,664,
455.652,963,
455.743,1213,
455.833,1691,
455.924,1737,
456.014,867,
456.105,588,
456.196,560,
456.286,541,
456.377,532,
456.467,524,
456.558,553,
456.648,585,
456.739,549,
456.829,534,
456.92,530,
457.01,559,
457.101,468,
457.191,498,
457.282,527,
457.372,527,
457.463,561,
457.553,527,
457.644,591,
457.734,572,
457.824,538,
457.915,559,
458.005,499,
458.095,522,
458.186,582,
458.276,596,
458.366,552,
458.457,516,
458.547,585,
458.637,574,
458.728,501,
458.818,545,
458.908,568,
458.998,610,
459.089,672,
459.179,566,
459.269,621,
459.359,596,
459.449,629,
459.54,556,
459.63,612,
459.72,577,
459.81,617,
459.9,602,
459.99,616,
460.08,611,
460.17,562,
460.261,642,
460.351,681,
460.441,706,
460.531,661,
460.621,697,
460.711,681,
460.801,756,
460.891,704,
460.981,704,
461.071,949,
461.161,1226,
461.251,1883,
461.341,1676,
461.43,797,
461.52,639,
461.61,685,
461.7,619,
461.79,673,
461.88,656,
461.97,701,
462.06,653,
462.149,680,
462.239,754,
462.329,752,
462.419,642,
462.509,706,
462.598,701,
462.688,763,
462.778,745,
462.868,688,
462.957,761,
463.047,730,
463.137,761,
463.226,759,
463.316,848,
463.406,864,
463.495,902,
463.585,828,
463.675,794,
463.764,797,
463.854,784,
463.943,744,
464.033,745,
464.123,729,
464.212,800,
464.302,815,
464.391,876,
464.481,811,
464.57,928,
464.66,830,
464.749,771,
464.839,779,
464.928,784,
465.018,730,
465.107,745,
465.196,735,
465.286,761,
465.375,781,
465.465,740,
465.554,692,
465.643,733,
465.733,694,
465.822,706,
465.911,688,
466.001,681,
466.09,690,
466.179,712,
466.268,724,
466.358,690,
466.447,610,
466.536,639,
466.625,644,
466.715,678,
466.804,699,
466.893,619,
466.982,632,
467.071,621,
467.16,626,
467.249,646,
467.339,726,
467.428,696,
467.517,654,
467.606,672,
467.695,713,
467.784,656,
467.873,714,
467.962,679,
468.051,625,
468.14,550,
468.229,647,
468.318,557,
468.407,633,
468.496,664,
468.585,690,
468.674,681,
468.763,733,
468.852,791,
468.94,648,
469.029,605,
469.118,606,
469.207,630,
469.296,602,
469.385,570,
469.473,585,
469.562,601,
469.651,577,
469.74,629,
469.829,611,
469.917,613,
470.006,596,
470.095,688,
470.183,679,
470.272,606,
470.361,635,
470.449,665,
470.538,676,
470.627,647,
470.715,594,
470.804,616,
470.893,649,
470.981,651,
471.07,644,
471.158,607,
471.247,605,
471.335,630,
471.424,614,
471.512,610,
471.601,624,
471.689,676,
471.778,653,
471.866,633,
471.955,608,
472.043,605,
472.131,575,
472.22,682,
472.308,605,
472.397,626,
472.485,622,
472.573,610,
472.662,594,
472.75,603,
472.838,586,
472.927,607,
473.015,589,
473.103,571,
473.191,564,
473.28,546,
473.368,522,
473.456,580,
473.544,575,
473.632,635,
473.72,581,
473.809,576,
473.897,564,
473.985,562,
474.073,554,
474.161,515,
474.249,579,
474.337,586,
474.425,614,
474.513,535,
474.601,554,
474.689,575,
474.777,543,
474.865,594,
474.953,619,
475.041,568,
475.129,616,
475.217,603,
475.305,596,
475.393,516,
475.481,488,
475.569,571,
475.657,573,
475.744,552,
475.832,575,
475.92,512,
476.008,518,
476.096,644,
476.183,578,
476.271,562,
476.359,571,
476.447,607,
476.534,654,
476.622,676,
476.71,603,
476.798,562,
476.885,568,
476.973,612,
477.06,623,
477.148,562,
477.236,547,
477.323,631,
477.411,632,
477.498,538,
477.586,527,
477.674,513,
477.761,611,
477.849,668,
477.936,575,
478.024,590,
478.111,557,
478.198,584,
478.286,637,
478.373,600,
478.461,610,
478.548,596,
478.636,690,
478.723,681,
478.81,671,
478.898,609,
478.985,623,
479.072,603,
479.16,685,
479.247,644,
479.334,582,
479.421,641,
479.509,694,
479.596,607,
479.683,589,
479.77,607,
479.857,604,
479.945,623,
480.032,616,
480.119,607,
480.206,637,
480.293,606,
480.38,650,
480.467,637,
480.554,616,
480.641,651,
480.728,671,
480.815,643,
480.902,697,
480.989,695,
481.076,648,
481.163,672,
481.25,654,
481.337,674,
481.424,635,
481.511,580,
481.598,641,
481.685,612,
481.772,677,
481.858,631,
481.945,616,
482.032,649,
482.119,675,
482.206,619,
482.292,564,
482.379,603,
482.466,561,
482.553,602,
482.639,584,
482.726,596,
482.813,629,
482.899,637,
482.986,640,
483.073,623,
483.159,614,
483.246,613,
483.332,605,
483.419,660,
483.506,628,
483.592,599,
483.679,656,
483.765,613,
483.852,647,
483.938,655,
484.025,616,
484.111,633,
484.198,598,
484.284,643,
484.37,574,
484.457,557,
484.543,614,
484.63,665,
484.716,728,
484.802,740,
484.888,739,
484.975,827,
485.061,864,
485.147,890,
485.234,848,
485.32,754,
485.406,781,
485.492,777,
485.578,795,
485.665,804,
485.751,791,
485.837,777,
485.923,869,
486.009,809,
486.095,829,
486.181,850,
486.267,903,
486.354,883,
486.44,841,
486.526,857,
486.612,853,
486.698,816,
486.784,880,
486.87,827,
486.955,811,
487.041,802,
487.127,825,
487.213,804,
487.299,836,
487.385,850,
487.471,864,
487.557,823,
487.642,864,
487.728,839,
487.814,829,
487.9,857,
487.986,913,
488.071,936,
488.157,870,
488.243,804,
488.328,781,
488.414,798,
488.5,878,
488.585,834,
488.671,868,
488.757,836,
488.842,825,
488.928,779,
489.013,734,
489.099,720,
489.185,740,
489.27,754,
489.356,868,
489.441,814,
489.527,811,
489.612,681,
489.697,694,
489.783,719,
489.868,756,
489.954,763,
490.039,841,
490.124,821,
490.21,770,
490.295,715,
490.38,670,
490.466,663,
490.551,699,
490.636,754,
490.722,724,
490.807,706,
490.892,783,
490.977,738,
491.062,690,
491.148,706,
491.233,646,
491.318,735,
491.403,658,
491.488,668,
491.573,691,
491.658,706,
491.743,715,
491.828,687,
491.913,662,
491.998,648,
492.083,662,
492.168,751,
492.253,727,
492.338,709,
492.423,694,
492.508,626,
492.593,696,
492.678,708,
492.763,660,
492.848,738,
492.932,793,
493.017,787,
493.102,781,
493.187,712,
493.271,639,
493.356,654,
493.441,639,
493.526,697,
493.61,616,
493.695,657,
493.78,683,
493.864,603,
493.949,693,
494.034,710,
494.118,898,
494.203,1023,
494.287,1296,
494.372,1594,
494.456,1061,
494.541,759,
494.625,658,
494.71,646,
494.794,658,
494.879,650,
494.963,674,
495.048,678,
495.132,621,
495.216,644,
495.301,641,
495.385,626,
495.469,699,
495.554,655,
495.638,626,
495.722,626,
495.807,661,
495.891,600,
495.975,651,
496.059,666,
496.143,648,
496.228,613,
496.312,667,
496.396,668,
496.48,631,
496.564,696,
496.648,798,
496.732,857,
496.816,732,
496.9,660,
496.984,683,
497.068,748,
497.152,726,
497.236,669,
497.32,637,
497.404,641,
497.488,662,
497.572,685,
497.656,709,
497.74,663,
497.824,658,
497.908,612,
497.991,683,
498.075,722,
498.159,680,
498.243,692,
498.327,646,
498.41,750,
498.494,758,
498.578,719,
498.661,752,
498.745,762,
498.829,759,
498.912,1022,
498.996,1428,
499.079,1748,
499.163,1860,
499.247,1380,
499.33,1002,
499.414,818,
499.497,835,
499.581,772,
499.664,850,
499.748,983,
499.831,1020,
499.914,1316,
499.998,1686,
500.081,1773,
500.165,1522,
500.248,1138,
500.331,945,
500.415,1005,
500.498,1054,
500.581,1073,
500.664,1257,
500.748,1528,
500.831,1738,
500.914,1918,
500.997,1984,
501.08,1522,
501.164,1404,
501.247,1318,
501.33,1301,
501.413,1393,
501.496,1439,
501.579,1585,
501.662,1708,
501.745,1609,
501.828,1265,
501.911,1066,
501.994,1034,
502.077,1100,
502.16,1146,
502.243,1375,
502.326,1370,
502.409,1460,
502.492,1333,
502.575,1020,
502.657,981,
502.74,832,
502.823,928,
502.906,1003,
502.989,932,
503.071,999,
503.154,875,
503.237,974,
503.319,1026,
503.402,880,
503.485,949,
503.567,898,
503.65,809,
503.733,804,
503.815,745,
503.898,741,
503.98,706,
504.063,676,
504.145,690,
504.228,747,
504.31,722,
504.393,831,
504.475,926,
504.558,1034,
504.64,1043,
504.722,916,
504.805,923,
504.887,974,
504.969,906,
505.052,950,
505.134,816,
505.216,853,
505.299,763,
505.381,839,
505.463,784,
505.545,743,
505.627,699,
505.71,713,
505.792,713,
505.874,702,
505.956,654,
506.038,684,
506.12,690,
506.202,655,
506.284,658,
506.366,692,
506.448,703,
506.53,620,
506.612,726,
506.694,665,
506.776,698,
506.858,646,
506.94,629,
507.022,655,
507.104,589,
507.185,651,
507.267,734,
507.349,814,
507.431,856,
507.513,805,
507.594,683,
507.676,635,
507.758,656,
507.839,524,
507.921,635,
508.003,592,
508.084,644,
508.166,651,
508.248,676,
508.329,624,
508.411,573,
508.492,596,
508.574,618,
508.655,607,
508.737,612,
508.818,655,
508.9,645,
508.981,615,
509.062,673,
509.144,603,
509.225,575,
509.306,660,
509.388,602,
509.469,660,
509.55,582,
509.632,610,
509.713,595,
509.794,592,
509.875,561,
509.957,614,
510.038,578,
510.119,633,
510.2,644,
510.281,650,
510.362,649,
510.443,564,
510.524,588,
510.605,589,
510.686,599,
510.767,611,
510.848,580,
510.929,568,
511.01,624,
511.091,581,
511.172,649,
511.253,692,
511.334,708,
511.415,632,
511.496,623,
511.576,623,
511.657,681,
511.738,616,
511.819,596,
511.899,605,
511.98,628,
512.061,610,
512.141,603,
512.222,637,
512.303,564,
512.383,602,
512.464,589,
512.545,646,
512.625,578,
512.706,585,
512.786,595,
512.867,601,
512.947,623,
513.028,657,
513.108,583,
513.188,566,
513.269,643,
513.349,640,
513.43,667,
513.51,628,
513.59,635,
513.671,644,
513.751,667,
513.831,637,
513.911,656,
513.992,634,
514.072,625,
514.152,612,
514.232,615,
514.312,592,
514.392,599,
514.473,691,
514.553,658,
514.633,587,
514.713,596,
514.793,621,
514.873,612,
514.953,716,
515.033,651,
515.113,624,
515.193,607,
515.273,664,
515.352,660,
515.432,644,
515.512,697,
515.592,699,
515.672,667,
515.752,685,
515.831,647,
515.911,669,
515.991,664,
516.07,630,
516.15,653,
516.23,653,
516.309,667,
516.389,598,
516.469,630,
516.548,630,
516.628,568,
516.707,619,
516.787,593,
516.866,636,
516.946,639,
517.025,649,
517.105,680,
517.184,648,
517.264,687,
517.343,695,
517.422,761,
517.502,761,
517.581,857,
517.66,802,
517.74,972,
517.819,881,
517.898,765,
517.977,834,
518.057,1032,
518.136,1169,
518.215,1279,
518.294,1374,
518.373,1023,
518.452,862,
518.531,809,
518.611,777,
518.69,745,
518.769,751,
518.848,729,
518.927,763,
519.006,758,
519.085,834,
519.163,1066,
519.242,1237,
519.321,1484,
519.4,1231,
519.479,802,
519.558,756,
519.637,806,
519.715,800,
519.794,761,
519.873,793,
519.952,692,
520.03,760,
520.109,855,
520.188,875,
520.266,876,
520.345,708,
520.423,722,
520.502,610,
520.58,642,
520.659,576,
520.738,651,
520.816,577,
520.894,554,
520.973,614,
521.051,651,
521.13,601,
521.208,648,
521.286,674,
521.365,640,
521.443,630,
521.521,698,
521.6,661,
521.678,667,
521.756,745,
521.834,816,
521.913,898,
521.991,906,
522.069,731,
522.147,656,
522.225,678,
522.303,569,
522.381,655,
522.459,617,
522.537,634,
522.615,585,
522.693,628,
522.771,609,
522.849,667,
522.927,616,
523.005,571,
523.083,614,
523.161,638,
523.239,630,
523.317,663,
523.394,687,
523.472,639,
523.55,664,
523.628,674,
523.705,651,
523.783,568,
523.861,539,
523.938,566,
524.016,584,
524.094,575,
524.171,632,
524.249,607,
524.326,589,
524.404,621,
524.481,564,
524.559,552,
524.636,543,
524.714,614,
524.791,582,
524.868,548,
524.946,556,
525.023,606,
525.1,594,
525.178,578,
525.255,570,
525.332,629,
525.41,598,
525.487,609,
525.564,660,
525.641,541,
525.718,578,
525.795,605,
525.873,591,
525.95,655,
526.027,628,
526.104,612,
526.181,600,
526.258,589,
526.335,560,
526.412,561,
526.489,603,
526.566,616,
526.643,555,
526.719,604,
526.796,673,
526.873,685,
526.95,784,
527.027,819,
527.103,848,
527.18,834,
527.257,842,
527.334,854,
527.41,903,
527.487,798,
527.564,763,
527.64,834,
527.717,1077,
527.793,1267,
527.87,1256,
527.946,898,
528.023,702,
528.099,635,
528.176,520,
528.252,598,
528.329,626,
528.405,573,
528.481,563,
528.558,614,
528.634,579,
528.71,555,
528.787,616,
528.863,554,
528.939,674,
529.015,593,
529.092,656,
529.168,615,
529.244,660,
529.32,575,
529.396,591,
529.472,534,
529.548,571,
529.624,562,
529.7,638,
529.776,592,
529.852,547,
529.928,621,
530.004,570,
530.08,582,
530.156,610,
530.232,601,
530.308,568,
530.384,626,
530.459,609,
530.535,605,
530.611,623,
530.687,593,
530.762,605,
530.838,586,
530.914,601,
530.989,612,
531.065,586,
531.141,598,
531.216,637,
531.292,647,
531.367,574,
531.443,548,
531.518,658,
531.594,582,
531.669,609,
531.744,604,
531.82,605,
531.895,595,
531.971,598,
532.046,616,
532.121,586,
532.196,581,
532.272,630,
532.347,589,
532.422,628,
532.497,605,
532.572,656,
532.648,624,
532.723,629,
532.798,621,
532.873,594,
532.948,649,
533.023,668,
533.098,608,
533.173,619,
533.248,657,
533.323,676,
533.398,767,
533.473,779,
533.548,738,
533.622,653,
533.697,672,
533.772,601,
533.847,657,
533.922,641,
533.996,568,
534.071,632,
534.146,613,
534.22,592,
534.295,655,
534.37,639,
534.444,630,
534.519,639,
534.593,631,
534.668,632,
534.742,716,
534.817,675,
534.891,614,
534.966,596,
535.04,621,
535.115,619,
535.189,623,
535.263,661,
535.338,607,
535.412,652,
535.486,703,
535.56,744,
535.635,708,
535.709,635,
535.783,612,
535.857,614,
535.931,635,
536.005,578,
536.079,630,
536.154,561,
536.228,625,
536.302,614,
536.376,592,
536.45,678,
536.523,626,
536.597,650,
536.671,637,
536.745,660,
536.819,621,
536.893,689,
536.967,623,
537.04,630,
537.114,650,
537.188,648,
537.262,653,
537.335,691,
537.409,718,
537.483,617,
537.556,649,
537.63,727,
537.703,725,
537.777,703,
537.85,701,
537.924,676,
537.997,665,
538.071,582,
538.144,645,
538.218,741,
538.291,742,
538.364,669,
538.438,687,
538.511,630,
538.584,719,
538.658,708,
538.731,637,
538.804,724,
538.877,718,
538.95,669,
539.024,644,
539.097,631,
539.17,639,
539.243,665,
539.316,658,
539.389,667,
539.462,628,
539.535,672,
539.608,665,
539.681,665,
539.754,641,
539.827,690,
539.899,688,
539.972,638,
540.045,651,
540.118,710,
540.191,680,
540.263,674,
540.336,663,
540.409,695,
540.481,640,
540.554,667,
540.627,617,
540.699,685,
540.772,685,
540.844,708,
540.917,703,
540.989,770,
541.062,699,
541.134,683,
541.207,690,
541.279,699,
541.352,731,
541.424,758,
541.496,765,
541.569,686,
541.641,660,
541.713,640,
541.785,648,
541.858,673,
541.93,691,
542.002,690,
542.074,686,
542.146,743,
542.218,710,
542.29,683,
542.362,643,
542.434,722,
542.506,697,
542.578,677,
542.65,666,
542.722,730,
542.794,699,
542.866,690,
542.938,702,
543.01,724,
543.081,719,
543.153,732,
543.225,722,
543.227,92,
543.376,92,
543.524,107,
543.673,58,
543.822,81,
543.971,118,
544.119,86,
544.268,62,
544.417,104,
544.565,89,
544.714,67,
544.862,65,
545.011,75,
545.16,79,
545.308,91,
545.457,90,
545.605,90,
545.754,100,
545.902,99,
546.051,90,
546.199,37,
546.348,82,
546.496,100,
546.645,103,
546.793,67,
546.942,98,
547.09,110,
547.238,79,
547.387,66,
547.535,65,
547.684,111,
547.832,107,
547.98,95,
548.129,120,
548.277,86,
548.425,98,
548.574,97,
548.722,136,
548.87,91,
549.018,90,
549.167,107,
549.315,68,
549.463,106,
549.611,116,
549.759,113,
549.907,111,
550.056,71,
550.204,95,
550.352,90,
550.5,102,
550.648,100,
550.796,104,
550.944,99,
551.092,123,
551.24,100,
551.388,98,
551.536,95,
551.684,146,
551.832,155,
551.98,148,
552.128,118,
552.276,124,
552.424,123,
552.572,120,
552.72,95,
552.868,100,
553.016,139,
553.164,90,
553.312,77,
553.46,130,
553.607,164,
553.755,155,
553.903,153,
554.051,290,
554.199,183,
554.346,137,
554.494,124,
554.642,116,
554.79,132,
554.937,121,
555.085,121,
555.233,121,
555.38,109,
555.528,127,
555.676,139,
555.823,144,
555.971,116,
556.118,92,
556.266,126,
556.414,115,
556.561,131,
556.709,135,
556.856,150,
557.004,144,
557.151,121,
557.299,139,
557.446,118,
557.594,151,
557.741,120,
557.889,99,
558.036,134,
558.184,133,
558.331,107,
558.478,88,
558.626,119,
558.773,146,
558.92,95,
559.068,121,
559.215,153,
559.362,433,
559.51,306,
559.657,150,
559.804,129,
559.952,303,
560.099,187,
560.246,213,
560.393,247,
560.54,133,
560.688,187,
560.835,170,
560.982,106,
561.129,130,
561.276,142,
561.423,111,
561.571,116,
561.718,97,
561.865,102,
562.012,107,
562.159,116,
562.306,102,
562.453,120,
562.6,114,
562.747,114,
562.894,91,
563.041,97,
563.188,149,
563.335,109,
563.482,97,
563.629,114,
563.775,122,
563.922,97,
564.069,128,
564.216,120,
564.363,99,
564.51,142,
564.657,127,
564.803,118,
564.95,110,
565.097,135,
565.244,125,
565.391,106,
565.537,95,
565.684,116,
565.831,104,
565.977,79,
566.124,119,
566.271,121,
566.417,134,
566.564,124,
566.711,143,
566.857,124,
567.004,127,
567.15,100,
567.297,89,
567.444,92,
567.59,111,
567.737,109,
567.883,125,
568.03,167,
568.176,106,
568.323,158,
568.469,159,
568.616,150,
568.762,176,
568.908,165,
569.055,147,
569.201,155,
569.348,252,
569.494,178,
569.64,114,
569.787,139,
569.933,98,
570.079,105,
570.226,141,
570.372,130,
570.518,120,
570.664,95,
570.811,101,
570.957,127,
571.103,92,
571.249,111,
571.396,95,
571.542,99,
571.688,120,
571.834,65,
571.98,116,
572.126,101,
572.272,148,
572.418,109,
572.565,86,
572.711,122,
572.857,108,
573.003,100,
573.149,114,
573.295,137,
573.441,107,
573.587,128,
573.733,116,
573.879,139,
574.024,97,
574.17,106,
574.316,117,
574.462,115,
574.608,90,
574.754,118,
574.9,139,
575.046,106,
575.191,98,
575.337,99,
575.483,123,
575.629,98,
575.775,106,
575.92,120,
576.066,104,
576.212,96,
576.358,116,
576.503,109,
576.649,97,
576.795,118,
576.94,135,
577.086,148,
577.231,123,
577.377,117,
577.523,112,
577.668,130,
577.814,97,
577.959,116,
578.105,102,
578.25,127,
578.396,123,
578.541,102,
578.687,116,
578.832,107,
578.978,106,
579.123,125,
579.269,132,
579.414,95,
579.56,108,
579.705,86,
579.85,111,
579.996,108,
580.141,102,
580.286,100,
580.432,125,
580.577,130,
580.722,118,
580.868,139,
581.013,100,
581.158,134,
581.303,97,
581.448,122,
581.594,122,
581.739,139,
581.884,67,
582.029,127,
582.174,132,
582.319,102,
582.465,121,
582.61,103,
582.755,148,
582.9,120,
583.045,132,
583.19,143,
583.335,97,
583.48,118,
583.625,81,
583.77,148,
583.915,92,
584.06,94,
584.205,96,
584.35,114,
584.495,105,
584.64,136,
584.784,139,
584.929,88,
585.074,130,
585.219,121,
585.364,120,
585.509,136,
585.653,159,
585.798,176,
585.943,157,
586.088,144,
586.232,239,
586.377,169,
586.522,115,
586.667,100,
586.811,132,
586.956,159,
587.101,150,
587.245,147,
587.39,146,
587.534,146,
587.679,131,
587.824,130,
587.968,157,
588.113,148,
588.257,158,
588.402,183,
588.546,178,
588.691,206,
588.835,248,
588.98,317,
589.124,523,
589.269,2643,
589.413,11315,
589.557,16409,
589.702,2798,
589.846,1177,
589.991,6555,
590.135,14112,
590.279,2398,
590.424,695,
590.568,435,
590.712,305,
590.856,290,
591.001,249,
591.145,243,
591.289,232,
591.433,205,
591.578,180,
591.722,208,
591.866,181,
592.01,185,
592.154,176,
592.298,185,
592.443,185,
592.587,183,
592.731,197,
592.875,178,
593.019,197,
593.163,163,
593.307,165,
593.451,176,
593.595,169,
593.739,178,
593.883,163,
594.027,148,
594.171,140,
594.315,133,
594.459,169,
594.602,141,
594.746,178,
594.89,176,
595.034,147,
595.178,153,
595.322,183,
595.466,124,
595.609,164,
595.753,169,
595.897,175,
596.041,155,
596.184,169,
596.328,209,
596.472,164,
596.615,147,
596.759,148,
596.903,171,
597.046,172,
597.19,195,
597.334,173,
597.477,157,
597.621,190,
597.764,209,
597.908,164,
598.052,144,
598.195,162,
598.339,165,
598.482,176,
598.626,175,
598.769,196,
598.912,176,
599.056,158,
599.199,186,
599.343,149,
599.486,147,
599.629,178,
599.773,159,
599.916,181,
600.059,185,
600.203,139,
600.346,141,
600.489,147,
600.633,162,
600.776,197,
600.919,227,
601.062,187,
601.206,189,
601.349,158,
601.492,139,
601.635,192,
601.778,158,
601.921,203,
602.065,179,
602.208,171,
602.351,176,
602.494,190,
602.637,154,
602.78,199,
602.923,180,
603.066,155,
603.209,181,
603.352,181,
603.495,218,
603.638,168,
603.781,159,
603.924,179,
604.067,212,
604.21,172,
604.352,149,
604.495,180,
604.638,220,
604.781,167,
604.924,164,
605.067,160,
605.209,205,
605.352,160,
605.495,185,
605.638,158,
605.78,164,
605.923,195,
606.066,188,
606.209,213,
606.351,192,
606.494,211,
606.637,199,
606.779,209,
606.922,201,
607.064,200,
607.207,197,
607.349,211,
607.492,199,
607.635,153,
607.777,164,
607.92,178,
608.062,204,
608.205,164,
608.347,204,
608.489,200,
608.632,237,
608.774,185,
608.917,192,
609.059,190,
609.201,202,
609.344,164,
609.486,223,
609.628,223,
609.771,211,
609.913,150,
610.055,206,
610.198,217,
610.34,224,
610.482,208,
610.624,216,
610.766,572,
610.909,568,
611.051,252,
611.193,213,
611.335,206,
611.477,213,
611.619,229,
611.761,170,
611.904,180,
612.046,231,
612.188,195,
612.33,226,
612.472,204,
612.614,396,
612.756,655,
612.898,286,
613.04,218,
613.182,231,
613.323,229,
613.465,223,
613.607,220,
613.749,186,
613.891,188,
614.033,241,
614.175,207,
614.316,229,
614.458,217,
614.6,379,
614.742,322,
614.884,222,
615.025,202,
615.167,234,
615.309,236,
615.45,202,
615.592,195,
615.734,227,
615.875,246,
616.017,252,
616.159,262,
616.3,253,
616.442,297,
616.583,558,
616.725,1092,
616.866,438,
617.008,292,
617.15,289,
617.291,260,
617.432,360,
617.574,278,
617.715,233,
617.857,227,
617.998,241,
618.14,209,
618.281,234,
618.422,230,
618.564,205,
618.705,210,
618.846,227,
618.988,227,
619.129,215,
619.27,218,
619.411,242,
619.553,231,
619.694,250,
619.835,201,
619.976,209,
620.118,239,
620.259,240,
620.4,185,
620.541,199,
620.682,204,
620.823,239,
620.964,216,
621.105,224,
621.246,217,
621.387,257,
621.528,227,
621.669,267,
621.81,234,
621.951,241,
622.092,250,
622.233,241,
622.374,222,
622.515,243,
622.656,266,
622.797,236,
622.938,250,
623.079,229,
623.22,212,
623.36,232,
623.501,212,
623.642,216,
623.783,232,
623.923,221,
624.064,212,
624.205,215,
624.346,243,
624.486,234,
624.627,268,
624.768,220,
624.908,223,
625.049,233,
625.19,278,
625.33,244,
625.471,205,
625.611,212,
625.752,245,
625.892,185,
626.033,195,
626.173,259,
626.314,318,
626.454,246,
626.595,257,
626.735,194,
626.876,221,
627.016,215,
627.156,204,
627.297,170,
627.437,209,
627.578,219,
627.718,203,
627.858,165,
627.999,188,
628.139,181,
628.279,205,
628.419,162,
628.56,163,
628.7,183,
628.84,183,
628.98,190,
629.12,231,
629.26,194,
629.401,203,
629.541,199,
629.681,209,
629.821,173,
629.961,165,
630.101,167,
630.241,187,
630.381,132,
630.521,195,
630.661,192,
630.801,208,
630.941,185,
631.081,196,
631.221,174,
631.361,194,
631.501,198,
631.641,159,
631.78,178,
631.92,176,
632.06,178,
632.2,165,
632.34,187,
632.48,174,
632.619,174,
632.759,180,
632.899,194,
633.039,217,
633.178,181,
633.318,172,
633.458,153,
633.597,173,
633.737,182,
633.877,165,
634.016,176,
634.156,183,
634.295,183,
634.435,182,
634.574,171,
634.714,189,
634.853,199,
634.993,201,
635.132,247,
635.272,203,
635.411,174,
635.551,183,
635.69,186,
635.83,175,
635.969,190,
636.108,189,
636.248,201,
636.387,195,
636.526,169,
636.666,206,
636.805,190,
636.944,168,
637.083,183,
637.223,180,
637.362,158,
637.501,199,
637.64,212,
637.78,190,
637.919,167,
638.058,191,
638.197,190,
638.336,155,
638.475,213,
638.614,178,
638.753,206,
638.892,142,
639.031,179,
639.17,183,
