ReocrdTime: _20250426_120300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1510,
432.117,1620,
432.21,873,
432.303,717,
432.396,722,
432.489,748,
432.582,755,
432.675,1080,
432.768,1402,
432.861,1506,
432.954,752,
433.047,673,
433.14,599,
433.233,626,
433.326,619,
433.419,646,
433.512,664,
433.605,639,
433.698,683,
433.791,695,
433.884,729,
433.977,781,
434.07,722,
434.162,685,
434.255,683,
434.348,639,
434.441,710,
434.534,714,
434.627,743,
434.72,706,
434.813,780,
434.905,717,
434.998,788,
435.091,795,
435.184,715,
435.277,773,
435.369,697,
435.462,708,
435.555,725,
435.648,651,
435.741,692,
435.833,749,
435.926,652,
436.019,660,
436.112,679,
436.204,633,
436.297,708,
436.39,669,
436.482,670,
436.575,642,
436.668,623,
436.76,657,
436.853,669,
436.946,706,
437.038,669,
437.131,727,
437.224,635,
437.316,653,
437.409,607,
437.502,653,
437.594,662,
437.687,623,
437.779,664,
437.872,657,
437.964,628,
438.057,600,
438.15,703,
438.242,692,
438.335,694,
438.427,928,
438.52,1577,
438.612,2070,
438.705,1976,
438.797,833,
438.89,661,
438.982,633,
439.074,587,
439.167,659,
439.259,664,
439.352,627,
439.444,650,
439.537,639,
439.629,741,
439.721,836,
439.814,811,
439.906,669,
439.999,589,
440.091,628,
440.183,664,
440.276,629,
440.368,698,
440.46,626,
440.553,745,
440.645,935,
440.737,1205,
440.829,1315,
440.922,703,
441.014,699,
441.106,740,
441.199,690,
441.291,586,
441.383,660,
441.475,683,
441.567,729,
441.66,733,
441.752,900,
441.844,892,
441.936,820,
442.028,750,
442.121,692,
442.213,614,
442.305,628,
442.397,661,
442.489,674,
442.581,747,
442.673,882,
442.765,1171,
442.858,1272,
442.95,1205,
443.042,942,
443.134,774,
443.226,708,
443.318,681,
443.41,707,
443.502,806,
443.594,962,
443.686,1384,
443.778,2175,
443.87,2287,
443.962,1307,
444.054,756,
444.146,644,
444.238,761,
444.33,709,
444.422,817,
444.513,781,
444.605,764,
444.697,827,
444.789,844,
444.881,771,
444.973,765,
445.065,770,
445.157,834,
445.248,873,
445.34,920,
445.432,919,
445.524,1024,
445.616,1447,
445.708,2326,
445.799,3137,
445.891,3046,
445.983,1618,
446.075,1022,
446.166,918,
446.258,722,
446.35,715,
446.441,710,
446.533,708,
446.625,669,
446.717,611,
446.808,708,
446.9,671,
446.992,754,
447.083,701,
447.175,732,
447.266,737,
447.358,685,
447.45,678,
447.541,698,
447.633,615,
447.724,620,
447.816,646,
447.908,646,
447.999,658,
448.091,626,
448.182,602,
448.274,604,
448.365,671,
448.457,706,
448.548,841,
448.64,649,
448.731,569,
448.823,587,
448.914,538,
449.005,546,
449.097,585,
449.188,617,
449.28,662,
449.371,607,
449.462,599,
449.554,573,
449.645,559,
449.737,598,
449.828,634,
449.919,695,
450.011,584,
450.102,615,
450.193,695,
450.284,632,
450.376,621,
450.467,629,
450.558,665,
450.649,621,
450.741,561,
450.832,591,
450.923,591,
451.014,650,
451.106,609,
451.197,601,
451.288,623,
451.379,587,
451.47,578,
451.561,651,
451.653,763,
451.744,742,
451.835,626,
451.926,599,
452.017,596,
452.108,710,
452.199,791,
452.29,796,
452.381,607,
452.472,605,
452.563,662,
452.654,749,
452.745,791,
452.836,622,
452.927,619,
453.018,689,
453.109,805,
453.2,814,
453.291,729,
453.382,660,
453.473,731,
453.564,811,
453.655,1451,
453.746,2207,
453.837,2689,
453.927,2450,
454.018,2387,
454.109,1554,
454.2,712,
454.291,610,
454.382,604,
454.472,641,
454.563,628,
454.654,622,
454.745,591,
454.836,712,
454.926,724,
455.017,710,
455.108,618,
455.198,750,
455.289,865,
455.38,941,
455.471,845,
455.561,807,
455.652,1173,
455.743,1820,
455.833,2352,
455.924,2615,
456.014,1116,
456.105,742,
456.196,638,
456.286,600,
456.377,607,
456.467,570,
456.558,571,
456.648,638,
456.739,648,
456.829,628,
456.92,644,
457.01,537,
457.101,566,
457.191,575,
457.282,582,
457.372,489,
457.463,609,
457.553,635,
457.644,709,
457.734,728,
457.824,609,
457.915,561,
458.005,593,
458.095,575,
458.186,621,
458.276,670,
458.366,654,
458.457,648,
458.547,637,
458.637,637,
458.728,685,
458.818,648,
458.908,689,
458.998,756,
459.089,784,
459.179,713,
459.269,722,
459.359,644,
459.449,649,
459.54,609,
459.63,639,
459.72,600,
459.81,677,
459.9,637,
459.99,688,
460.08,602,
460.17,654,
460.261,704,
460.351,764,
460.441,766,
460.531,743,
460.621,759,
460.711,699,
460.801,765,
460.891,803,
460.981,818,
461.071,1031,
461.161,1597,
461.251,2413,
461.341,1983,
461.43,946,
461.52,729,
461.61,703,
461.7,687,
461.79,660,
461.88,711,
461.97,738,
462.06,742,
462.149,799,
462.239,914,
462.329,952,
462.419,759,
462.509,779,
462.598,869,
462.688,791,
462.778,876,
462.868,846,
462.957,791,
463.047,806,
463.137,798,
463.226,894,
463.316,889,
463.406,924,
463.495,974,
463.585,890,
463.675,815,
463.764,818,
463.854,866,
463.943,854,
464.033,782,
464.123,804,
464.212,806,
464.302,829,
464.391,912,
464.481,974,
464.57,1070,
464.66,931,
464.749,819,
464.839,802,
464.928,782,
465.018,787,
465.107,795,
465.196,761,
465.286,771,
465.375,830,
465.465,782,
465.554,795,
465.643,767,
465.733,720,
465.822,738,
465.911,759,
466.001,731,
466.09,683,
466.179,806,
466.268,903,
466.358,772,
466.447,735,
466.536,676,
466.625,677,
466.715,722,
466.804,653,
466.893,708,
466.982,715,
467.071,655,
467.16,712,
467.249,733,
467.339,816,
467.428,912,
467.517,755,
467.606,699,
467.695,781,
467.784,695,
467.873,779,
467.962,809,
468.051,687,
468.14,671,
468.229,732,
468.318,676,
468.407,715,
468.496,703,
468.585,716,
468.674,740,
468.763,905,
468.852,931,
468.94,831,
469.029,690,
469.118,708,
469.207,698,
469.296,669,
469.385,721,
469.473,684,
469.562,647,
469.651,678,
469.74,733,
469.829,666,
469.917,678,
470.006,677,
470.095,756,
470.183,725,
470.272,748,
470.361,718,
470.449,747,
470.538,804,
470.627,709,
470.715,651,
470.804,696,
470.893,681,
470.981,710,
471.07,679,
471.158,655,
471.247,701,
471.335,719,
471.424,670,
471.512,725,
471.601,738,
471.689,785,
471.778,696,
471.866,683,
471.955,674,
472.043,680,
472.131,701,
472.22,749,
472.308,637,
472.397,686,
472.485,610,
472.573,623,
472.662,619,
472.75,645,
472.838,675,
472.927,669,
473.015,665,
473.103,685,
473.191,605,
473.28,614,
473.368,637,
473.456,623,
473.544,608,
473.632,631,
473.72,602,
473.809,674,
473.897,653,
473.985,628,
474.073,614,
474.161,621,
474.249,625,
474.337,573,
474.425,660,
474.513,543,
474.601,668,
474.689,697,
474.777,643,
474.865,665,
474.953,690,
475.041,632,
475.129,653,
475.217,649,
475.305,625,
475.393,562,
475.481,598,
475.569,571,
475.657,621,
475.744,619,
475.832,589,
475.92,567,
476.008,602,
476.096,618,
476.183,606,
476.271,598,
476.359,626,
476.447,714,
476.534,764,
476.622,823,
476.71,798,
476.798,610,
476.885,648,
476.973,642,
477.06,676,
477.148,626,
477.236,593,
477.323,605,
477.411,651,
477.498,618,
477.586,609,
477.674,581,
477.761,692,
477.849,658,
477.936,664,
478.024,665,
478.111,647,
478.198,678,
478.286,681,
478.373,644,
478.461,656,
478.548,666,
478.636,673,
478.723,697,
478.81,703,
478.898,641,
478.985,648,
479.072,626,
479.16,636,
479.247,655,
479.334,639,
479.421,635,
479.509,623,
479.596,632,
479.683,658,
479.77,660,
479.857,664,
479.945,664,
480.032,713,
480.119,657,
480.206,685,
480.293,661,
480.38,697,
480.467,727,
480.554,681,
480.641,747,
480.728,763,
480.815,719,
480.902,750,
480.989,661,
481.076,680,
481.163,702,
481.25,713,
481.337,740,
481.424,749,
481.511,598,
481.598,669,
481.685,654,
481.772,693,
481.858,686,
481.945,749,
482.032,692,
482.119,717,
482.206,644,
482.292,623,
482.379,709,
482.466,646,
482.553,618,
482.639,659,
482.726,669,
482.813,684,
482.899,774,
482.986,660,
483.073,690,
483.159,689,
483.246,633,
483.332,676,
483.419,671,
483.506,622,
483.592,701,
483.679,679,
483.765,631,
483.852,637,
483.938,659,
484.025,664,
484.111,651,
484.198,632,
484.284,641,
484.37,621,
484.457,660,
484.543,664,
484.63,706,
484.716,696,
484.802,831,
484.888,839,
484.975,974,
485.061,883,
485.147,935,
485.234,828,
485.32,870,
485.406,818,
485.492,845,
485.578,850,
485.665,815,
485.751,825,
485.837,892,
485.923,788,
486.009,798,
486.095,804,
486.181,871,
486.267,834,
486.354,901,
486.44,930,
486.526,983,
486.612,852,
486.698,813,
486.784,868,
486.87,848,
486.955,807,
487.041,734,
487.127,837,
487.213,850,
487.299,864,
487.385,925,
487.471,889,
487.557,823,
487.642,907,
487.728,1022,
487.814,935,
487.9,988,
487.986,1020,
488.071,878,
488.157,877,
488.243,834,
488.328,836,
488.414,862,
488.5,972,
488.585,976,
488.671,983,
488.757,944,
488.842,854,
488.928,843,
489.013,765,
489.099,732,
489.185,754,
489.27,836,
489.356,951,
489.441,949,
489.527,890,
489.612,740,
489.697,783,
489.783,801,
489.868,816,
489.954,866,
490.039,917,
490.124,945,
490.21,800,
490.295,735,
490.38,702,
490.466,725,
490.551,759,
490.636,729,
490.722,787,
490.807,843,
490.892,946,
490.977,938,
491.062,854,
491.148,758,
491.233,756,
491.318,712,
491.403,710,
491.488,726,
491.573,703,
491.658,692,
491.743,735,
491.828,699,
491.913,735,
491.998,687,
492.083,779,
492.168,770,
492.253,793,
492.338,844,
492.423,752,
492.508,717,
492.593,699,
492.678,804,
492.763,763,
492.848,883,
492.932,953,
493.017,949,
493.102,892,
493.187,793,
493.271,708,
493.356,729,
493.441,770,
493.526,754,
493.61,722,
493.695,740,
493.78,793,
493.864,716,
493.949,711,
494.034,777,
494.118,909,
494.203,1270,
494.287,1802,
494.372,2115,
494.456,1462,
494.541,869,
494.625,745,
494.71,727,
494.794,804,
494.879,694,
494.963,732,
495.048,715,
495.132,731,
495.216,688,
495.301,667,
495.385,670,
495.469,719,
495.554,717,
495.638,722,
495.722,684,
495.807,697,
495.891,678,
495.975,640,
496.059,735,
496.143,739,
496.228,755,
496.312,679,
496.396,717,
496.48,692,
496.564,818,
496.648,890,
496.732,979,
496.816,878,
496.9,718,
496.984,681,
497.068,780,
497.152,740,
497.236,750,
497.32,749,
497.404,708,
497.488,778,
497.572,772,
497.656,754,
497.74,690,
497.824,764,
497.908,668,
497.991,722,
498.075,720,
498.159,756,
498.243,754,
498.327,724,
498.41,784,
498.494,806,
498.578,807,
498.661,850,
498.745,904,
498.829,969,
498.912,1063,
498.996,1678,
499.079,2578,
499.163,3203,
499.247,2278,
499.33,1231,
499.414,993,
499.497,965,
499.581,891,
499.664,883,
499.748,974,
499.831,1119,
499.914,1431,
499.998,2156,
500.081,2708,
500.165,2407,
500.248,1328,
500.331,1137,
500.415,1189,
500.498,1185,
500.581,1132,
500.664,1352,
500.748,1611,
500.831,2242,
500.914,2563,
500.997,2818,
501.08,1751,
501.164,1528,
501.247,1462,
501.33,1377,
501.413,1380,
501.496,1499,
501.579,1810,
501.662,2186,
501.745,2260,
501.828,1601,
501.911,1233,
501.994,1188,
502.077,1205,
502.16,1173,
502.243,1409,
502.326,1737,
502.409,2116,
502.492,1899,
502.575,1340,
502.657,1208,
502.74,963,
502.823,1000,
502.906,1131,
502.989,1208,
503.071,1240,
503.154,1043,
503.237,1144,
503.319,1304,
503.402,1151,
503.485,1214,
503.567,1127,
503.65,946,
503.733,885,
503.815,884,
503.898,828,
503.98,779,
504.063,803,
504.145,720,
504.228,848,
504.31,813,
504.393,887,
504.475,1077,
504.558,1375,
504.64,1561,
504.722,1336,
504.805,1135,
504.887,1290,
504.969,1203,
505.052,1198,
505.134,1054,
505.216,969,
505.299,848,
505.381,901,
505.463,866,
505.545,803,
505.627,784,
505.71,752,
505.792,738,
505.874,789,
505.956,761,
506.038,795,
506.12,766,
506.202,689,
506.284,796,
506.366,798,
506.448,740,
506.53,722,
506.612,768,
506.694,683,
506.776,729,
506.858,737,
506.94,682,
507.022,715,
507.104,714,
507.185,752,
507.267,779,
507.349,912,
507.431,1051,
507.513,1132,
507.594,852,
507.676,695,
507.758,719,
507.839,623,
507.921,694,
508.003,667,
508.084,696,
508.166,679,
508.248,646,
508.329,697,
508.411,692,
508.492,632,
508.574,674,
508.655,630,
508.737,671,
508.818,749,
508.9,718,
508.981,677,
509.062,760,
509.144,695,
509.225,681,
509.306,652,
509.388,648,
509.469,699,
509.55,729,
509.632,672,
509.713,720,
509.794,649,
509.875,703,
509.957,699,
510.038,719,
510.119,676,
510.2,637,
510.281,682,
510.362,674,
510.443,617,
510.524,659,
510.605,644,
510.686,621,
510.767,664,
510.848,635,
510.929,656,
511.01,635,
511.091,691,
511.172,719,
511.253,740,
511.334,711,
511.415,760,
511.496,692,
511.576,685,
511.657,678,
511.738,692,
511.819,680,
511.899,706,
511.98,726,
512.061,704,
512.141,676,
512.222,708,
512.303,747,
512.383,698,
512.464,706,
512.545,582,
512.625,670,
512.706,665,
512.786,657,
512.867,725,
512.947,738,
513.028,726,
513.108,743,
513.188,704,
513.269,708,
513.349,757,
513.43,777,
513.51,731,
513.59,717,
513.671,660,
513.751,719,
513.831,740,
513.911,710,
513.992,701,
514.072,641,
514.152,683,
514.232,676,
514.312,679,
514.392,679,
514.473,702,
514.553,695,
514.633,678,
514.713,669,
514.793,672,
514.873,745,
514.953,734,
515.033,722,
515.113,687,
515.193,660,
515.273,692,
515.352,795,
515.432,780,
515.512,777,
515.592,768,
515.672,736,
515.752,751,
515.831,768,
515.911,757,
515.991,739,
516.07,722,
516.15,758,
516.23,837,
516.309,752,
516.389,747,
516.469,729,
516.548,712,
516.628,739,
516.707,697,
516.787,680,
516.866,673,
516.946,688,
517.025,763,
517.105,845,
517.184,738,
517.264,786,
517.343,814,
517.422,837,
517.502,822,
517.581,1007,
517.66,977,
517.74,1196,
517.819,1061,
517.898,869,
517.977,912,
518.057,1075,
518.136,1393,
518.215,1753,
518.294,1890,
518.373,1423,
518.452,1049,
518.531,878,
518.611,884,
518.69,825,
518.769,802,
518.848,825,
518.927,806,
519.006,866,
519.085,939,
519.163,1224,
519.242,1776,
519.321,2058,
519.4,1858,
519.479,1074,
519.558,802,
519.637,816,
519.715,967,
519.794,876,
519.873,942,
519.952,781,
520.03,841,
520.109,1009,
520.188,1196,
520.266,1149,
520.345,957,
520.423,754,
520.502,699,
520.58,707,
520.659,679,
520.738,706,
520.816,667,
520.894,712,
520.973,729,
521.051,688,
521.13,655,
521.208,685,
521.286,690,
521.365,750,
521.443,738,
521.521,808,
521.6,746,
521.678,761,
521.756,765,
521.834,973,
521.913,1070,
521.991,1206,
522.069,980,
522.147,727,
522.225,660,
522.303,638,
522.381,676,
522.459,695,
522.537,685,
522.615,583,
522.693,657,
522.771,644,
522.849,685,
522.927,646,
523.005,642,
523.083,671,
523.161,711,
523.239,760,
523.317,778,
523.394,816,
523.472,765,
523.55,772,
523.628,779,
523.705,676,
523.783,617,
523.861,580,
523.938,667,
524.016,630,
524.094,695,
524.171,701,
524.249,650,
524.326,664,
524.404,644,
524.481,650,
524.559,632,
524.636,664,
524.714,724,
524.791,641,
524.868,600,
524.946,589,
525.023,676,
525.1,624,
525.178,624,
525.255,582,
525.332,655,
525.41,687,
525.487,678,
525.564,660,
525.641,638,
525.718,633,
525.795,586,
525.873,681,
525.95,666,
526.027,674,
526.104,656,
526.181,650,
526.258,611,
526.335,663,
526.412,657,
526.489,660,
526.566,641,
526.643,617,
526.719,673,
526.796,744,
526.873,774,
526.95,997,
527.027,1078,
527.103,1063,
527.18,1122,
527.257,1265,
527.334,1317,
527.41,1277,
527.487,1029,
527.564,892,
527.64,1002,
527.717,1469,
527.793,1836,
527.87,1835,
527.946,1335,
528.023,814,
528.099,706,
528.176,633,
528.252,658,
528.329,619,
528.405,603,
528.481,607,
528.558,665,
528.634,603,
528.71,584,
528.787,584,
528.863,637,
528.939,651,
529.015,708,
529.092,704,
529.168,686,
529.244,726,
529.32,660,
529.396,601,
529.472,628,
529.548,671,
529.624,652,
529.7,603,
529.776,578,
529.852,630,
529.928,659,
530.004,635,
530.08,671,
530.156,619,
530.232,638,
530.308,586,
530.384,703,
530.459,699,
530.535,670,
530.611,676,
530.687,669,
530.762,681,
530.838,621,
530.914,631,
530.989,669,
531.065,681,
531.141,614,
531.216,697,
531.292,655,
531.367,667,
531.443,651,
531.518,663,
531.594,631,
531.669,685,
531.744,641,
531.82,699,
531.895,684,
531.971,669,
532.046,625,
532.121,651,
532.196,663,
532.272,673,
532.347,619,
532.422,709,
532.497,668,
532.572,690,
532.648,665,
532.723,683,
532.798,669,
532.873,660,
532.948,754,
533.023,736,
533.098,685,
533.173,729,
533.248,701,
533.323,756,
533.398,861,
533.473,846,
533.548,879,
533.622,713,
533.697,670,
533.772,693,
533.847,696,
533.922,705,
533.996,678,
534.071,728,
534.146,678,
534.22,676,
534.295,705,
534.37,717,
534.444,715,
534.519,691,
534.593,688,
534.668,740,
534.742,748,
534.817,728,
534.891,789,
534.966,655,
535.04,722,
535.115,642,
535.189,676,
535.263,720,
535.338,646,
535.412,707,
535.486,889,
535.56,900,
535.635,944,
535.709,798,
535.783,670,
535.857,720,
535.931,701,
536.005,690,
536.079,702,
536.154,660,
536.228,664,
536.302,692,
536.376,646,
536.45,690,
536.523,766,
536.597,717,
536.671,749,
536.745,719,
536.819,623,
536.893,717,
536.967,701,
537.04,688,
537.114,694,
537.188,722,
537.262,721,
537.335,703,
537.409,817,
537.483,734,
537.556,729,
537.63,752,
537.703,811,
537.777,822,
537.85,790,
537.924,783,
537.997,718,
538.071,701,
538.144,771,
538.218,764,
538.291,726,
538.364,733,
538.438,671,
538.511,692,
538.584,710,
538.658,763,
538.731,703,
538.804,804,
538.877,743,
538.95,728,
539.024,719,
539.097,727,
539.17,718,
539.243,722,
539.316,702,
539.389,715,
539.462,660,
539.535,706,
539.608,669,
539.681,685,
539.754,705,
539.827,768,
539.899,745,
539.972,727,
540.045,724,
540.118,793,
540.191,802,
540.263,842,
540.336,711,
540.409,754,
540.481,750,
540.554,674,
540.627,766,
540.699,756,
540.772,777,
540.844,775,
540.917,871,
540.989,877,
541.062,787,
541.134,733,
541.207,731,
541.279,756,
541.352,766,
541.424,772,
541.496,763,
541.569,795,
541.641,747,
541.713,742,
541.785,727,
541.858,754,
541.93,791,
542.002,759,
542.074,745,
542.146,752,
542.218,733,
542.29,715,
542.362,770,
542.434,772,
542.506,763,
542.578,718,
542.65,811,
542.722,829,
542.794,727,
542.866,809,
542.938,709,
543.01,800,
543.081,705,
543.153,782,
543.225,811,
543.227,111,
543.376,111,
543.524,116,
543.673,67,
543.822,82,
543.971,87,
544.119,86,
544.268,86,
544.417,111,
544.565,98,
544.714,77,
544.862,70,
545.011,58,
545.16,113,
545.308,88,
545.457,94,
545.605,82,
545.754,90,
545.902,97,
546.051,120,
546.199,47,
546.348,75,
546.496,79,
546.645,96,
546.793,69,
546.942,77,
547.09,88,
547.238,95,
547.387,101,
547.535,112,
547.684,129,
547.832,98,
547.98,99,
548.129,130,
548.277,116,
548.425,102,
548.574,106,
548.722,130,
548.87,121,
549.018,113,
549.167,91,
549.315,98,
549.463,106,
549.611,84,
549.759,122,
549.907,97,
550.056,60,
550.204,113,
550.352,120,
550.5,116,
550.648,100,
550.796,125,
550.944,113,
551.092,97,
551.24,123,
551.388,130,
551.536,106,
551.684,164,
551.832,172,
551.98,196,
552.128,166,
552.276,120,
552.424,103,
552.572,116,
552.72,107,
552.868,93,
553.016,135,
553.164,83,
553.312,123,
553.46,130,
553.607,113,
553.755,145,
553.903,178,
554.051,350,
554.199,185,
554.346,146,
554.494,162,
554.642,142,
554.79,144,
554.937,118,
555.085,140,
555.233,121,
555.38,140,
555.528,130,
555.676,111,
555.823,128,
555.971,151,
556.118,90,
556.266,146,
556.414,125,
556.561,110,
556.709,110,
556.856,122,
557.004,130,
557.151,132,
557.299,123,
557.446,72,
557.594,114,
557.741,132,
557.889,111,
558.036,105,
558.184,98,
558.331,121,
558.478,121,
558.626,128,
558.773,169,
558.92,116,
559.068,121,
559.215,207,
559.362,665,
559.51,417,
559.657,136,
559.804,183,
559.952,470,
560.099,185,
560.246,225,
560.393,352,
560.54,151,
560.688,208,
560.835,197,
560.982,124,
561.129,104,
561.276,139,
561.423,94,
561.571,120,
561.718,113,
561.865,98,
562.012,121,
562.159,102,
562.306,113,
562.453,132,
562.6,98,
562.747,114,
562.894,95,
563.041,100,
563.188,128,
563.335,122,
563.482,125,
563.629,135,
563.775,118,
563.922,95,
564.069,121,
564.216,125,
564.363,137,
564.51,116,
564.657,115,
564.803,134,
564.95,127,
565.097,107,
565.244,113,
565.391,97,
565.537,102,
565.684,149,
565.831,99,
565.977,75,
566.124,107,
566.271,107,
566.417,151,
566.564,88,
566.711,127,
566.857,102,
567.004,130,
567.15,150,
567.297,81,
567.444,108,
567.59,132,
567.737,124,
567.883,107,
568.03,169,
568.176,157,
568.323,155,
568.469,183,
568.616,132,
568.762,236,
568.908,174,
569.055,208,
569.201,181,
569.348,318,
569.494,236,
569.64,133,
569.787,135,
569.933,109,
570.079,126,
570.226,138,
570.372,114,
570.518,125,
570.664,105,
570.811,138,
570.957,113,
571.103,72,
571.249,106,
571.396,138,
571.542,88,
571.688,104,
571.834,118,
571.98,125,
572.126,111,
572.272,91,
572.418,60,
572.565,104,
572.711,97,
572.857,94,
573.003,102,
573.149,107,
573.295,148,
573.441,114,
573.587,102,
573.733,107,
573.879,148,
574.024,111,
574.17,95,
574.316,82,
574.462,106,
574.608,134,
574.754,109,
574.9,116,
575.046,87,
575.191,105,
575.337,120,
575.483,83,
575.629,86,
575.775,118,
575.92,120,
576.066,86,
576.212,84,
576.358,92,
576.503,95,
576.649,109,
576.795,79,
576.94,98,
577.086,173,
577.231,127,
577.377,110,
577.523,95,
577.668,132,
577.814,92,
577.959,109,
578.105,90,
578.25,132,
578.396,144,
578.541,99,
578.687,100,
578.832,89,
578.978,113,
579.123,136,
579.269,127,
579.414,73,
579.56,96,
579.705,92,
579.85,99,
579.996,69,
580.141,107,
580.286,109,
580.432,109,
580.577,109,
580.722,83,
580.868,130,
581.013,123,
581.158,102,
581.303,90,
581.448,93,
581.594,103,
581.739,99,
581.884,65,
582.029,104,
582.174,114,
582.319,120,
582.465,114,
582.61,96,
582.755,104,
582.9,121,
583.045,139,
583.19,95,
583.335,116,
583.48,131,
583.625,83,
583.77,148,
583.915,84,
584.06,125,
584.205,151,
584.35,114,
584.495,109,
584.64,115,
584.784,141,
584.929,109,
585.074,113,
585.219,109,
585.364,122,
585.509,134,
585.653,115,
585.798,167,
585.943,164,
586.088,165,
586.232,332,
586.377,181,
586.522,101,
586.667,102,
586.811,134,
586.956,106,
587.101,167,
587.245,165,
587.39,164,
587.534,121,
587.679,108,
587.824,116,
587.968,169,
588.113,171,
588.257,163,
588.402,195,
588.546,174,
588.691,263,
588.835,290,
588.98,301,
589.124,561,
589.269,2948,
589.413,13533,
589.557,19737,
589.702,3264,
589.846,1621,
589.991,7730,
590.135,16884,
590.279,2818,
590.424,816,
590.568,498,
590.712,333,
590.856,299,
591.001,261,
591.145,250,
591.289,218,
591.433,205,
591.578,169,
591.722,236,
591.866,183,
592.01,171,
592.154,153,
592.298,153,
592.443,199,
592.587,153,
592.731,202,
592.875,166,
593.019,181,
593.163,169,
593.307,142,
593.451,159,
593.595,150,
593.739,181,
593.883,153,
594.027,169,
594.171,151,
594.315,142,
594.459,173,
594.602,150,
594.746,166,
594.89,172,
595.034,117,
595.178,174,
595.322,162,
595.466,158,
595.609,141,
595.753,160,
595.897,184,
596.041,165,
596.184,170,
596.328,181,
596.472,143,
596.615,160,
596.759,159,
596.903,167,
597.046,181,
597.19,206,
597.334,208,
597.477,210,
597.621,194,
597.764,188,
597.908,196,
598.052,201,
598.195,165,
598.339,165,
598.482,203,
598.626,162,
598.769,199,
598.912,187,
599.056,172,
599.199,165,
599.343,155,
599.486,169,
599.629,176,
599.773,171,
599.916,172,
600.059,217,
600.203,192,
600.346,174,
600.489,155,
600.633,176,
600.776,180,
600.919,143,
601.062,197,
601.206,211,
601.349,178,
601.492,174,
601.635,155,
601.778,156,
601.921,204,
602.065,167,
602.208,171,
602.351,223,
602.494,211,
602.637,172,
602.78,169,
602.923,175,
603.066,194,
603.209,178,
603.352,154,
603.495,173,
603.638,217,
603.781,203,
603.924,161,
604.067,169,
604.21,181,
604.352,174,
604.495,187,
604.638,184,
604.781,167,
604.924,183,
605.067,190,
605.209,208,
605.352,202,
605.495,220,
605.638,183,
605.78,216,
605.923,204,
606.066,194,
606.209,228,
606.351,187,
606.494,183,
606.637,210,
606.779,223,
606.922,211,
607.064,207,
607.207,246,
607.349,190,
607.492,197,
607.635,158,
607.777,155,
607.92,162,
608.062,231,
608.205,155,
608.347,181,
608.489,200,
608.632,176,
608.774,172,
608.917,190,
609.059,205,
609.201,171,
609.344,168,
609.486,209,
609.628,213,
609.771,206,
609.913,169,
610.055,178,
610.198,208,
610.34,250,
610.482,199,
610.624,283,
610.766,751,
610.909,686,
611.051,234,
611.193,225,
611.335,185,
611.477,229,
611.619,258,
611.761,184,
611.904,203,
612.046,202,
612.188,193,
612.33,227,
612.472,250,
612.614,510,
612.756,1023,
612.898,303,
613.04,268,
613.182,247,
613.323,255,
613.465,205,
613.607,206,
613.749,204,
613.891,211,
614.033,253,
614.175,234,
614.316,219,
614.458,215,
614.6,435,
614.742,473,
614.884,215,
615.025,229,
615.167,223,
615.309,245,
615.45,174,
615.592,197,
615.734,249,
615.875,216,
616.017,248,
616.159,241,
616.3,246,
616.442,292,
616.583,674,
616.725,1609,
616.866,535,
617.008,288,
617.15,292,
617.291,276,
617.432,487,
617.574,317,
617.715,252,
617.857,239,
617.998,246,
618.14,204,
618.281,257,
618.422,239,
618.564,199,
618.705,228,
618.846,240,
618.988,215,
619.129,257,
619.27,232,
619.411,239,
619.553,222,
619.694,250,
619.835,201,
619.976,234,
620.118,258,
620.259,233,
620.4,173,
620.541,215,
620.682,204,
620.823,165,
620.964,188,
621.105,226,
621.246,215,
621.387,202,
621.528,199,
621.669,251,
621.81,259,
621.951,246,
622.092,259,
622.233,239,
622.374,219,
622.515,251,
622.656,273,
622.797,220,
622.938,251,
623.079,210,
623.22,199,
623.36,214,
623.501,233,
623.642,241,
623.783,215,
623.923,206,
624.064,182,
624.205,157,
624.346,241,
624.486,231,
624.627,226,
624.768,204,
624.908,209,
625.049,234,
625.19,218,
625.33,209,
625.471,237,
625.611,229,
625.752,233,
625.892,195,
626.033,180,
626.173,236,
626.314,385,
626.454,292,
626.595,245,
626.735,187,
626.876,223,
627.016,187,
627.156,201,
627.297,195,
627.437,183,
627.578,210,
627.718,164,
627.858,177,
627.999,165,
628.139,160,
628.279,158,
628.419,213,
628.56,162,
628.7,182,
628.84,172,
628.98,190,
629.12,174,
629.26,210,
629.401,166,
629.541,176,
629.681,169,
629.821,175,
629.961,146,
630.101,179,
630.241,165,
630.381,141,
630.521,231,
630.661,170,
630.801,176,
630.941,132,
631.081,168,
631.221,139,
631.361,185,
631.501,168,
631.641,150,
631.78,183,
631.92,208,
632.06,157,
632.2,185,
632.34,148,
632.48,176,
632.619,194,
632.759,155,
632.899,155,
633.039,164,
633.178,176,
633.318,156,
633.458,164,
633.597,164,
633.737,169,
633.877,139,
634.016,154,
634.156,162,
634.295,132,
634.435,157,
634.574,162,
634.714,185,
634.853,178,
634.993,176,
635.132,224,
635.272,187,
635.411,167,
635.551,146,
635.69,190,
635.83,153,
635.969,146,
636.108,180,
636.248,161,
636.387,178,
636.526,164,
636.666,187,
