ReocrdTime: _20250426_120311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,154,
643.887,176,
644.025,160,
644.164,187,
644.302,301,
644.441,371,
644.579,223,
644.717,183,
644.856,217,
644.994,199,
645.132,197,
645.271,220,
645.409,238,
645.547,216,
645.685,201,
645.824,201,
645.962,185,
646.1,197,
646.238,213,
646.376,207,
646.514,213,
646.653,288,
646.791,327,
646.929,210,
647.067,167,
647.205,185,
647.343,227,
647.481,203,
647.619,223,
647.757,176,
647.895,201,
648.033,197,
648.171,206,
648.309,179,
648.447,193,
648.585,262,
648.722,239,
648.86,248,
648.998,241,
649.136,256,
649.274,234,
649.412,236,
649.549,201,
649.687,229,
649.825,283,
649.963,234,
650.1,291,
650.238,243,
650.376,257,
650.513,229,
650.651,201,
650.789,183,
650.926,231,
651.064,241,
651.201,241,
651.339,215,
651.476,209,
651.614,213,
651.751,212,
651.889,186,
652.026,206,
652.164,197,
652.301,218,
652.439,196,
652.576,213,
652.713,190,
652.851,178,
652.988,208,
653.126,208,
653.263,211,
653.4,218,
653.537,212,
653.675,222,
653.812,217,
653.949,232,
654.086,213,
654.224,223,
654.361,209,
654.498,247,
654.635,215,
654.772,247,
654.909,243,
655.047,215,
655.184,213,
655.321,241,
655.458,287,
655.595,236,
655.732,260,
655.869,287,
656.006,311,
656.143,289,
656.28,331,
656.417,410,
656.554,410,
656.69,447,
656.827,466,
656.964,431,
657.101,410,
657.238,380,
657.375,334,
657.512,318,
657.648,275,
657.785,268,
657.922,294,
658.059,252,
658.195,225,
658.332,267,
658.469,234,
658.605,264,
658.742,227,
658.879,217,
659.015,213,
659.152,232,
659.288,210,
659.425,253,
659.561,216,
659.698,215,
659.835,211,
659.971,220,
660.107,234,
660.244,227,
660.38,185,
660.517,199,
660.653,194,
660.79,224,
660.926,225,
661.062,211,
661.199,223,
661.335,192,
661.471,211,
661.608,190,
661.744,192,
661.88,202,
662.016,187,
662.153,204,
662.289,231,
662.425,224,
662.561,188,
662.697,170,
662.833,182,
662.97,187,
663.106,185,
663.242,242,
663.378,213,
663.514,201,
663.65,222,
663.786,166,
663.922,215,
664.058,187,
664.194,229,
664.33,241,
664.466,240,
664.602,195,
664.738,216,
664.873,236,
665.009,225,
665.145,202,
665.281,255,
665.417,211,
665.553,234,
665.688,225,
665.824,224,
665.96,236,
666.095,242,
666.231,251,
666.367,197,
666.503,215,
666.638,226,
666.774,225,
666.909,180,
667.045,175,
667.181,206,
667.316,230,
667.452,191,
667.587,165,
667.723,212,
667.858,206,
667.994,193,
668.129,168,
668.265,178,
668.4,222,
668.536,222,
668.671,192,
668.806,216,
668.942,232,
669.077,220,
669.212,191,
669.348,199,
669.483,210,
669.618,197,
669.753,232,
669.889,204,
670.024,188,
670.159,232,
670.294,222,
670.429,231,
670.565,216,
670.7,222,
670.835,201,
670.97,269,
671.105,947,
671.24,4148,
671.375,1248,
671.51,363,
671.645,237,
671.78,208,
671.915,203,
672.05,220,
672.185,230,
672.32,227,
672.455,234,
672.59,204,
672.725,207,
672.859,180,
672.994,181,
673.129,213,
673.264,220,
673.399,234,
673.533,190,
673.668,221,
673.803,213,
673.938,208,
674.072,196,
674.207,204,
674.342,196,
674.476,204,
674.611,171,
674.746,182,
674.88,185,
675.015,246,
675.149,174,
675.284,188,
675.418,172,
675.553,199,
675.687,220,
675.822,178,
675.956,215,
676.091,204,
676.225,200,
676.359,142,
676.494,153,
676.628,181,
676.763,188,
676.897,182,
677.031,185,
677.165,175,
677.3,192,
677.434,188,
677.568,160,
677.702,174,
677.837,182,
677.971,220,
678.105,188,
678.239,178,
678.373,192,
678.507,158,
678.641,200,
678.776,147,
678.91,166,
679.044,195,
679.178,179,
679.312,173,
679.446,157,
679.58,167,
679.714,217,
679.848,225,
679.981,145,
680.115,181,
680.249,182,
680.383,183,
680.517,174,
680.651,165,
680.785,172,
680.918,151,
681.052,169,
681.186,190,
681.32,155,
681.453,163,
681.587,146,
681.721,136,
681.854,148,
681.988,174,
682.122,153,
682.255,158,
682.389,189,
682.522,171,
682.656,191,
682.79,132,
682.923,139,
683.057,171,
683.19,146,
683.324,157,
683.457,171,
683.59,179,
683.724,149,
683.857,157,
683.991,143,
684.124,143,
684.257,171,
684.391,127,
684.524,156,
684.657,130,
684.791,162,
684.924,158,
685.057,146,
685.19,152,
685.324,155,
685.457,159,
685.59,171,
685.723,165,
685.856,138,
685.989,159,
686.122,162,
686.255,139,
686.388,135,
686.522,184,
686.655,144,
686.788,151,
686.921,172,
687.054,158,
687.186,178,
687.319,174,
687.452,179,
687.585,137,
687.718,139,
687.851,170,
687.984,157,
688.117,167,
688.249,166,
688.382,170,
688.515,151,
688.648,143,
688.78,148,
688.913,154,
689.046,153,
689.179,150,
689.311,139,
689.444,160,
689.576,162,
689.709,155,
689.842,128,
689.974,120,
690.107,127,
690.239,143,
690.372,149,
690.504,151,
690.637,153,
690.769,153,
690.902,144,
691.034,159,
691.167,171,
691.299,187,
691.431,135,
691.564,176,
691.696,130,
691.828,139,
691.961,144,
692.093,144,
692.225,138,
692.357,153,
692.49,137,
692.622,143,
692.754,136,
692.886,141,
693.018,128,
693.15,150,
693.283,139,
693.415,149,
693.547,127,
693.679,149,
693.811,155,
693.943,121,
694.075,141,
694.207,129,
694.339,188,
694.471,138,
694.603,164,
694.735,163,
694.867,160,
694.998,132,
695.13,153,
695.262,158,
695.394,139,
695.526,137,
695.658,130,
695.789,137,
695.921,134,
696.053,171,
696.184,154,
696.316,139,
696.448,172,
696.579,136,
696.711,127,
696.843,92,
696.974,152,
697.106,146,
697.237,132,
697.369,123,
697.501,146,
697.632,132,
697.764,149,
697.895,149,
698.026,104,
698.158,173,
698.289,147,
698.421,140,
698.552,146,
698.683,121,
698.815,122,
698.946,139,
699.077,135,
699.209,146,
699.34,142,
699.471,132,
699.603,134,
699.734,97,
699.865,91,
699.996,159,
700.127,160,
700.258,132,
700.39,137,
700.521,174,
700.652,126,
700.783,121,
700.914,163,
701.045,114,
701.176,139,
701.307,137,
701.438,77,
701.569,127,
701.7,150,
701.831,176,
701.962,148,
702.092,134,
702.223,146,
702.354,141,
702.485,111,
702.616,134,
702.747,158,
702.877,143,
703.008,127,
703.139,122,
703.269,113,
703.4,151,
703.531,157,
703.661,155,
703.792,143,
703.923,141,
704.053,150,
704.184,109,
704.314,122,
704.445,136,
704.576,127,
704.706,150,
704.837,123,
704.967,122,
705.097,104,
705.228,141,
705.358,111,
705.489,123,
705.619,137,
705.749,130,
705.88,168,
706.01,125,
706.14,118,
706.271,153,
706.401,141,
706.531,142,
706.661,147,
706.792,163,
706.922,125,
707.052,137,
707.182,124,
707.312,134,
707.442,133,
707.572,146,
707.703,160,
707.833,125,
707.963,139,
708.093,132,
708.223,131,
708.353,84,
708.483,143,
708.613,141,
708.742,113,
708.872,107,
709.002,120,
709.132,148,
709.262,130,
709.392,139,
709.522,137,
709.651,128,
709.781,160,
709.911,105,
710.041,121,
710.17,134,
710.3,130,
710.43,125,
710.559,122,
710.689,102,
710.819,129,
710.948,150,
711.078,132,
711.207,141,
711.337,130,
711.467,125,
711.596,115,
711.725,166,
711.855,136,
711.984,125,
712.114,173,
712.243,146,
712.373,150,
712.502,132,
712.631,93,
712.761,116,
712.89,125,
713.019,104,
713.149,120,
713.278,125,
713.407,135,
713.536,116,
713.666,158,
713.795,129,
713.924,145,
714.053,155,
714.182,159,
714.311,143,
714.44,135,
714.569,158,
714.698,109,
714.828,159,
714.957,155,
715.086,151,
715.215,236,
715.343,209,
715.472,190,
715.601,146,
715.73,149,
715.859,132,
715.988,174,
716.117,193,
716.246,204,
716.374,201,
716.503,153,
716.632,146,
716.761,130,
716.889,148,
717.018,160,
717.147,137,
717.276,125,
717.404,124,
717.533,125,
717.661,134,
717.79,114,
717.919,118,
718.047,137,
718.176,127,
718.304,121,
718.433,129,
718.561,111,
718.69,114,
718.818,102,
718.946,125,
719.075,130,
719.203,121,
719.332,103,
719.46,128,
719.588,146,
719.717,124,
719.845,124,
719.973,129,
720.101,141,
720.23,96,
720.358,125,
720.486,123,
720.614,144,
720.742,143,
720.87,102,
720.999,132,
721.127,120,
721.255,139,
721.383,149,
721.511,153,
721.639,132,
721.767,134,
721.895,105,
722.023,105,
722.151,135,
722.279,136,
722.406,138,
722.534,121,
722.662,111,
722.79,127,
722.918,119,
723.046,125,
723.173,107,
723.301,121,
723.429,102,
723.557,132,
723.684,99,
723.812,99,
723.94,127,
724.067,152,
724.195,120,
724.323,111,
724.45,109,
724.578,139,
724.705,145,
724.833,144,
724.96,162,
725.088,153,
725.215,164,
725.343,117,
725.47,127,
725.598,115,
725.725,139,
725.852,128,
725.98,100,
726.107,126,
726.234,135,
726.362,118,
726.489,120,
726.616,123,
726.743,155,
726.871,118,
726.998,116,
727.125,123,
727.252,116,
727.379,106,
727.506,138,
727.634,130,
727.761,125,
727.888,132,
728.015,169,
728.142,111,
728.269,137,
728.396,139,
728.523,153,
728.65,114,
728.777,88,
728.903,169,
729.03,137,
729.157,125,
729.284,113,
729.411,111,
729.538,121,
729.664,174,
729.791,133,
729.918,105,
730.045,131,
730.171,130,
730.298,116,
730.425,109,
730.551,137,
730.678,148,
730.805,132,
730.931,102,
731.058,113,
731.184,127,
731.311,148,
731.437,119,
731.564,128,
731.69,150,
731.817,134,
731.943,127,
732.07,119,
732.196,121,
732.322,139,
732.449,137,
732.575,110,
732.701,166,
732.828,137,
732.954,171,
733.08,137,
733.206,100,
733.333,137,
733.459,162,
733.585,130,
733.711,162,
733.837,163,
733.963,155,
734.089,136,
734.215,135,
734.342,124,
734.468,160,
734.594,184,
734.72,137,
734.846,140,
734.972,134,
735.097,139,
735.223,139,
735.349,106,
735.475,111,
735.601,141,
735.727,149,
735.853,134,
735.978,130,
736.104,172,
736.23,130,
736.356,123,
736.481,130,
736.607,150,
736.733,146,
736.858,141,
736.984,132,
737.11,116,
737.235,139,
737.361,178,
737.486,114,
737.612,142,
737.737,154,
737.863,180,
737.988,139,
738.114,169,
738.239,181,
738.365,136,
738.49,178,
738.615,130,
738.741,109,
738.866,142,
738.992,190,
739.117,154,
739.242,160,
739.367,174,
739.493,127,
739.618,134,
739.743,132,
739.868,139,
739.993,150,
740.118,164,
740.244,123,
740.369,113,
740.494,150,
740.619,195,
740.744,143,
740.869,126,
740.994,155,
741.119,153,
741.244,137,
741.369,164,
741.494,183,
741.618,148,
741.743,180,
741.868,139,
741.993,153,
742.118,133,
742.243,167,
742.367,179,
742.492,187,
742.617,150,
742.742,403,
742.866,584,
742.991,331,
743.116,259,
743.24,206,
743.365,183,
743.489,179,
743.614,164,
743.739,189,
743.863,178,
743.988,206,
744.112,150,
744.237,218,
744.361,252,
744.485,338,
744.61,728,
744.734,929,
744.859,585,
744.983,403,
745.107,299,
745.232,275,
745.356,211,
745.48,209,
745.604,191,
745.729,204,
745.853,179,
745.977,218,
746.101,206,
746.225,181,
746.349,174,
746.474,214,
746.598,164,
746.722,227,
746.846,252,
746.97,292,
747.094,431,
747.218,1090,
747.342,1383,
747.466,782,
747.59,547,
747.713,380,
747.837,285,
747.961,258,
748.085,248,
748.209,285,
748.333,266,
748.456,222,
748.58,232,
748.704,234,
748.828,224,
748.951,187,
749.075,210,
749.199,212,
749.322,236,
749.446,183,
749.57,173,
749.693,167,
749.817,209,
749.94,182,
750.064,167,
750.187,164,
750.311,175,
750.434,176,
750.558,165,
750.681,176,
750.804,172,
750.928,183,
751.051,160,
751.174,179,
751.298,111,
751.421,177,
751.544,197,
751.667,164,
751.791,160,
751.914,169,
752.037,160,
752.16,198,
752.283,204,
752.407,155,
752.53,139,
752.653,170,
752.776,169,
752.899,153,
753.022,177,
753.145,206,
753.268,188,
753.391,136,
753.514,195,
753.637,181,
753.76,160,
753.882,185,
754.005,175,
754.128,175,
754.251,180,
754.374,145,
754.496,178,
754.619,204,
754.742,158,
754.865,165,
754.987,120,
755.11,152,
755.233,188,
755.355,170,
755.478,176,
755.6,164,
755.723,192,
755.846,197,
755.968,174,
756.091,162,
756.213,199,
756.336,177,
756.458,181,
756.58,147,
756.703,175,
756.825,217,
756.948,185,
757.07,183,
757.192,200,
757.314,197,
757.437,187,
757.559,162,
757.681,143,
757.803,146,
757.926,179,
758.048,139,
758.17,179,
758.292,166,
758.414,179,
758.536,134,
758.658,171,
758.78,148,
758.902,186,
759.024,137,
759.146,162,
759.268,192,
759.39,167,
759.512,183,
759.634,202,
759.756,179,
759.878,199,
760,206,
760.122,194,
760.243,205,
760.365,169,
760.487,198,
760.609,189,
760.73,162,
760.852,125,
760.974,176,
761.095,176,
761.217,205,
761.339,192,
761.46,206,
761.582,230,
761.703,197,
761.825,175,
761.946,211,
762.068,172,
762.189,197,
762.311,194,
762.432,185,
762.553,192,
762.675,213,
762.796,158,
762.918,155,
763.039,162,
763.16,189,
763.281,167,
763.403,202,
763.524,183,
763.645,204,
763.766,190,
763.887,208,
764.009,247,
764.13,197,
764.251,223,
764.372,214,
764.493,202,
764.614,204,
764.735,213,
764.856,232,
764.977,213,
765.098,199,
765.219,207,
765.34,239,
765.461,238,
765.582,212,
765.702,246,
765.823,238,
765.944,256,
766.065,310,
766.186,378,
766.306,389,
766.427,531,
766.548,818,
766.668,1690,
766.789,5077,
766.91,8930,
767.03,5952,
767.151,2190,
767.272,1065,
767.392,730,
767.513,562,
767.633,426,
767.754,345,
767.874,296,
767.995,278,
768.115,288,
768.235,269,
768.356,211,
768.476,262,
768.596,264,
768.717,245,
768.837,230,
768.957,222,
769.078,264,
769.198,252,
769.318,225,
769.438,218,
769.558,271,
769.679,299,
769.799,382,
769.919,444,
770.039,831,
770.159,2464,
770.279,6828,
770.399,5827,
770.519,1969,
770.639,863,
770.759,507,
770.879,375,
770.999,364,
771.119,308,
771.239,265,
771.358,290,
771.478,273,
771.598,259,
771.718,227,
771.838,253,
771.957,240,
772.077,223,
772.197,238,
772.316,253,
772.436,190,
772.556,200,
772.675,164,
772.795,214,
772.915,219,
773.034,211,
773.154,236,
773.273,179,
773.393,202,
773.512,222,
773.632,215,
773.751,176,
773.87,195,
773.99,182,
774.109,190,
774.228,215,
774.348,241,
774.467,190,
774.586,208,
774.706,218,
774.825,232,
774.944,213,
775.063,204,
775.182,208,
775.302,205,
775.421,230,
775.54,203,
775.659,216,
775.778,194,
775.897,215,
776.016,250,
776.135,294,
776.254,207,
776.373,192,
776.492,260,
776.611,287,
776.73,303,
776.848,355,
776.967,361,
777.086,345,
777.205,444,
777.324,632,
777.442,1094,
777.561,2681,
777.68,3658,
777.799,3397,
777.917,3651,
778.036,2394,
778.155,1316,
778.273,782,
778.392,600,
778.51,475,
778.629,431,
778.747,370,
778.866,375,
778.984,313,
779.103,367,
779.221,287,
779.34,274,
779.458,246,
779.576,209,
779.695,234,
779.813,241,
779.931,224,
780.05,208,
780.168,262,
780.286,322,
780.404,740,
780.523,572,
780.641,299,
780.759,231,
780.877,236,
780.995,203,
781.113,229,
781.231,232,
781.349,215,
781.467,213,
781.585,223,
781.703,224,
781.821,227,
781.939,183,
782.057,173,
782.175,194,
782.293,236,
782.411,241,
782.528,178,
782.646,193,
782.764,202,
782.882,208,
783,176,
783.117,160,
783.235,169,
783.353,213,
783.47,176,
783.588,162,
783.706,174,
783.823,196,
783.941,211,
784.058,194,
784.176,195,
784.293,194,
784.411,204,
784.528,204,
784.646,199,
784.763,236,
784.88,219,
784.998,208,
785.115,197,
785.232,190,
785.35,162,
785.467,185,
785.584,183,
785.701,188,
785.819,176,
785.936,194,
786.053,192,
786.17,190,
786.287,227,
786.404,210,
786.521,201,
786.639,192,
786.756,183,
786.873,190,
786.99,178,
787.107,208,
787.223,169,
787.34,173,
787.457,164,
787.574,215,
787.691,190,
787.808,215,
787.925,204,
788.041,190,
788.158,174,
788.275,204,
788.392,199,
788.508,202,
788.625,206,
788.742,153,
788.858,203,
788.975,223,
789.092,179,
789.208,204,
789.325,188,
789.441,169,
789.558,179,
789.674,184,
789.791,171,
789.907,206,
790.024,173,
790.14,201,
790.256,191,
790.373,169,
790.489,210,
790.605,195,
790.722,179,
790.838,227,
790.954,229,
791.07,195,
791.187,167,
791.303,229,
791.419,201,
791.535,232,
791.651,227,
791.767,222,
791.883,221,
791.999,204,
792.115,201,
792.231,216,
792.347,206,
792.463,195,
792.579,201,
792.695,221,
792.811,188,
792.927,204,
793.043,197,
793.158,241,
793.274,168,
793.39,225,
793.506,213,
793.621,187,
793.737,194,
793.853,197,
793.969,169,
794.084,224,
794.2,224,
794.315,197,
794.431,185,
794.547,234,
794.662,229,
794.778,203,
794.893,213,
795.008,267,
795.124,597,
795.239,653,
795.355,417,
795.47,396,
795.585,432,
795.701,419,
795.816,276,
795.931,306,
796.047,258,
796.162,222,
796.277,231,
796.392,241,
796.507,187,
796.623,208,
796.738,197,
796.853,194,
796.968,175,
797.083,184,
797.198,208,
797.313,209,
797.428,210,
797.543,191,
797.658,205,
797.773,211,
797.888,192,
798.003,170,
798.117,222,
798.232,202,
798.347,171,
798.462,201,
798.577,187,
798.691,202,
798.806,167,
798.921,172,
799.035,209,
799.15,201,
799.265,167,
799.379,160,
799.494,171,
799.609,173,
799.723,220,
799.838,167,
799.952,176,
800.067,172,
800.181,206,
800.295,220,
800.41,143,
800.524,202,
800.639,174,
800.753,193,
800.867,134,
800.982,173,
801.096,238,
801.21,185,
801.324,171,
801.438,167,
801.553,162,
801.667,206,
801.781,161,
801.895,159,
802.009,171,
802.123,189,
802.237,204,
802.351,157,
802.465,154,
802.579,180,
802.693,162,
802.807,200,
802.921,216,
803.035,199,
803.149,157,
803.263,171,
803.376,153,
803.49,159,
803.604,193,
803.718,172,
803.831,175,
803.945,179,
804.059,162,
804.172,208,
804.286,157,
804.4,176,
804.513,202,
804.627,209,
804.74,174,
804.854,176,
804.967,167,
805.081,217,
805.194,178,
805.308,199,
805.421,153,
805.535,202,
805.648,172,
805.761,174,
805.875,178,
805.988,183,
806.101,176,
806.214,173,
806.328,151,
806.441,141,
806.554,155,
806.667,199,
806.78,209,
806.893,160,
807.006,149,
807.12,187,
807.233,184,
807.346,147,
807.459,129,
807.572,220,
807.685,187,
807.797,197,
807.91,174,
808.023,176,
808.136,169,
808.249,222,
808.362,166,
808.475,216,
808.587,185,
808.7,192,
808.813,167,
808.925,197,
809.038,177,
809.151,192,
809.263,168,
809.376,163,
809.489,166,
809.601,163,
809.714,167,
809.826,130,
809.939,153,
810.051,166,
810.164,141,
810.276,179,
810.388,199,
810.501,202,
810.613,200,
810.725,202,
810.838,196,
810.95,150,
811.062,164,
811.175,171,
811.287,166,
811.399,188,
811.511,221,
811.623,188,
811.735,174,
811.847,216,
811.96,195,
812.072,218,
812.184,204,
812.296,185,
812.408,232,
812.52,222,
812.632,185,
812.743,172,
812.855,188,
812.967,236,
813.079,289,
813.191,222,
813.303,174,
