ReocrdTime: _20250426_120313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,557,
435.184,522,
435.277,516,
435.369,465,
435.462,451,
435.555,502,
435.648,426,
435.741,408,
435.833,499,
435.926,494,
436.019,454,
436.112,417,
436.204,463,
436.297,454,
436.39,462,
436.482,429,
436.575,452,
436.668,467,
436.76,477,
436.853,440,
436.946,450,
437.038,430,
437.131,433,
437.224,431,
437.316,394,
437.409,406,
437.502,451,
437.594,344,
437.687,355,
437.779,405,
437.872,398,
437.964,408,
438.057,396,
438.15,394,
438.242,381,
438.335,353,
438.427,463,
438.52,424,
438.612,573,
438.705,539,
438.797,425,
438.89,424,
438.982,401,
439.074,362,
439.167,407,
439.259,407,
439.352,375,
439.444,398,
439.537,463,
439.629,456,
439.721,401,
439.814,499,
439.906,404,
439.999,399,
440.091,417,
440.183,444,
440.276,399,
440.368,389,
440.46,403,
440.553,427,
440.645,401,
440.737,413,
440.829,481,
440.922,366,
441.014,450,
441.106,365,
441.199,402,
441.291,412,
441.383,456,
441.475,446,
441.567,468,
441.66,472,
441.752,508,
441.844,454,
441.936,447,
442.028,504,
442.121,460,
442.213,404,
442.305,456,
442.397,466,
442.489,420,
442.581,470,
442.673,458,
442.765,488,
442.858,512,
442.95,483,
443.042,479,
443.134,463,
443.226,490,
443.318,459,
443.41,448,
443.502,431,
443.594,435,
443.686,470,
443.778,506,
443.87,575,
443.962,471,
444.054,430,
444.146,410,
444.238,496,
444.33,504,
444.422,539,
444.513,539,
444.605,493,
444.697,550,
444.789,530,
444.881,516,
444.973,527,
445.065,525,
445.157,523,
445.248,497,
445.34,482,
445.432,484,
445.524,475,
445.616,488,
445.708,458,
445.799,584,
445.891,696,
445.983,530,
446.075,439,
446.166,465,
446.258,367,
446.35,426,
446.441,369,
446.533,454,
446.625,369,
446.717,408,
446.808,435,
446.9,371,
446.992,445,
447.083,408,
447.175,397,
447.266,359,
447.358,427,
447.45,351,
447.541,401,
447.633,376,
447.724,410,
447.816,371,
447.908,417,
447.999,355,
448.091,372,
448.182,369,
448.274,371,
448.365,364,
448.457,365,
448.548,424,
448.64,335,
448.731,353,
448.823,337,
448.914,351,
449.005,319,
449.097,316,
449.188,355,
449.28,371,
449.371,328,
449.462,371,
449.554,305,
449.645,334,
449.737,388,
449.828,376,
449.919,358,
450.011,313,
450.102,351,
450.193,380,
450.284,339,
450.376,329,
450.467,308,
450.558,317,
450.649,359,
450.741,348,
450.832,350,
450.923,357,
451.014,400,
451.106,343,
451.197,314,
451.288,334,
451.379,363,
451.47,379,
451.561,314,
451.653,374,
451.744,339,
451.835,365,
451.926,349,
452.017,349,
452.108,357,
452.199,387,
452.29,367,
452.381,365,
452.472,366,
452.563,337,
452.654,328,
452.745,356,
452.836,326,
452.927,325,
453.018,355,
453.109,408,
453.2,349,
453.291,358,
453.382,368,
453.473,396,
453.564,376,
453.655,390,
453.746,564,
453.837,633,
453.927,518,
454.018,614,
454.109,507,
454.2,329,
454.291,326,
454.382,322,
454.472,339,
454.563,346,
454.654,298,
454.745,330,
454.836,325,
454.926,332,
455.017,343,
455.108,359,
455.198,361,
455.289,328,
455.38,371,
455.471,361,
455.561,389,
455.652,394,
455.743,502,
455.833,498,
455.924,547,
456.014,362,
456.105,334,
456.196,312,
456.286,318,
456.377,333,
456.467,329,
456.558,282,
456.648,360,
456.739,368,
456.829,312,
456.92,346,
457.01,369,
457.101,280,
457.191,314,
457.282,337,
457.372,319,
457.463,293,
457.553,311,
457.644,323,
457.734,337,
457.824,341,
457.915,327,
458.005,357,
458.095,362,
458.186,380,
458.276,319,
458.366,319,
458.457,309,
458.547,294,
458.637,296,
458.728,345,
458.818,328,
458.908,339,
458.998,330,
459.089,378,
459.179,348,
459.269,392,
459.359,417,
459.449,374,
459.54,371,
459.63,374,
459.72,392,
459.81,378,
459.9,387,
459.99,365,
460.08,382,
460.17,385,
460.261,447,
460.351,493,
460.441,467,
460.531,463,
460.621,451,
460.711,461,
460.801,440,
460.891,418,
460.981,411,
461.071,456,
461.161,508,
461.251,602,
461.341,653,
461.43,410,
461.52,424,
461.61,534,
461.7,408,
461.79,444,
461.88,482,
461.97,472,
462.06,424,
462.149,481,
462.239,499,
462.329,486,
462.419,486,
462.509,511,
462.598,522,
462.688,452,
462.778,571,
462.868,433,
462.957,509,
463.047,499,
463.137,472,
463.226,536,
463.316,586,
463.406,660,
463.495,667,
463.585,606,
463.675,589,
463.764,649,
463.854,612,
463.943,527,
464.033,505,
464.123,525,
464.212,509,
464.302,566,
464.391,589,
464.481,538,
464.57,618,
464.66,527,
464.749,532,
464.839,548,
464.928,479,
465.018,541,
465.107,527,
465.196,511,
465.286,509,
465.375,550,
465.465,520,
465.554,479,
465.643,486,
465.733,461,
465.822,442,
465.911,452,
466.001,457,
466.09,424,
466.179,495,
466.268,475,
466.358,438,
466.447,396,
466.536,392,
466.625,374,
466.715,398,
466.804,421,
466.893,391,
466.982,417,
467.071,394,
467.16,376,
467.249,399,
467.339,389,
467.428,403,
467.517,406,
467.606,436,
467.695,504,
467.784,371,
467.873,368,
467.962,424,
468.051,378,
468.14,296,
468.229,413,
468.318,389,
468.407,422,
468.496,415,
468.585,425,
468.674,355,
468.763,383,
468.852,438,
468.94,373,
469.029,364,
469.118,372,
469.207,378,
469.296,366,
469.385,375,
469.473,323,
469.562,306,
469.651,346,
469.74,371,
469.829,352,
469.917,343,
470.006,321,
470.095,431,
470.183,409,
470.272,379,
470.361,402,
470.449,351,
470.538,463,
470.627,438,
470.715,337,
470.804,383,
470.893,378,
470.981,367,
471.07,427,
471.158,335,
471.247,401,
471.335,378,
471.424,390,
471.512,445,
471.601,376,
471.689,391,
471.778,360,
471.866,346,
471.955,381,
472.043,376,
472.131,312,
472.22,385,
472.308,335,
472.397,383,
472.485,317,
472.573,301,
472.662,339,
472.75,303,
472.838,368,
472.927,360,
473.015,328,
473.103,348,
473.191,328,
473.28,346,
473.368,266,
473.456,286,
473.544,339,
473.632,349,
473.72,309,
473.809,324,
473.897,318,
473.985,309,
474.073,311,
474.161,330,
474.249,277,
474.337,293,
474.425,335,
474.513,321,
474.601,364,
474.689,300,
474.777,291,
474.865,305,
474.953,340,
475.041,326,
475.129,349,
475.217,307,
475.305,316,
475.393,307,
475.481,305,
475.569,295,
475.657,318,
475.744,284,
475.832,305,
475.92,280,
476.008,312,
476.096,327,
476.183,346,
476.271,285,
476.359,301,
476.447,344,
476.534,349,
476.622,369,
476.71,358,
476.798,312,
476.885,302,
476.973,348,
477.06,369,
477.148,289,
477.236,298,
477.323,316,
477.411,357,
477.498,341,
477.586,305,
477.674,307,
477.761,323,
477.849,349,
477.936,321,
478.024,337,
478.111,321,
478.198,344,
478.286,410,
478.373,346,
478.461,390,
478.548,286,
478.636,373,
478.723,390,
478.81,391,
478.898,332,
478.985,325,
479.072,358,
479.16,355,
479.247,385,
479.334,316,
479.421,327,
479.509,371,
479.596,364,
479.683,372,
479.77,378,
479.857,357,
479.945,320,
480.032,328,
480.119,336,
480.206,394,
480.293,319,
480.38,396,
480.467,390,
480.554,373,
480.641,389,
480.728,417,
480.815,375,
480.902,408,
480.989,360,
481.076,362,
481.163,386,
481.25,402,
481.337,435,
481.424,373,
481.511,332,
481.598,343,
481.685,328,
481.772,381,
481.858,358,
481.945,375,
482.032,348,
482.119,332,
482.206,326,
482.292,300,
482.379,342,
482.466,298,
482.553,337,
482.639,323,
482.726,350,
482.813,334,
482.899,362,
482.986,333,
483.073,344,
483.159,341,
483.246,335,
483.332,337,
483.419,318,
483.506,317,
483.592,362,
483.679,303,
483.765,324,
483.852,316,
483.938,318,
484.025,351,
484.111,298,
484.198,288,
484.284,352,
484.37,313,
484.457,314,
484.543,323,
484.63,332,
484.716,341,
484.802,387,
484.888,393,
484.975,394,
485.061,305,
485.147,388,
485.234,349,
485.32,360,
485.406,353,
485.492,348,
485.578,383,
485.665,339,
485.751,319,
485.837,360,
485.923,373,
486.009,363,
486.095,378,
486.181,390,
486.267,385,
486.354,385,
486.44,398,
486.526,434,
486.612,394,
486.698,387,
486.784,442,
486.87,378,
486.955,346,
487.041,312,
487.127,383,
487.213,394,
487.299,320,
487.385,396,
487.471,342,
487.557,346,
487.642,375,
487.728,351,
487.814,327,
487.9,424,
487.986,386,
488.071,390,
488.157,391,
488.243,359,
488.328,328,
488.414,369,
488.5,401,
488.585,421,
488.671,373,
488.757,366,
488.842,296,
488.928,373,
489.013,346,
489.099,314,
489.185,362,
489.27,291,
489.356,424,
489.441,401,
489.527,339,
489.612,305,
489.697,304,
489.783,345,
489.868,329,
489.954,375,
490.039,344,
490.124,323,
490.21,370,
490.295,353,
490.38,308,
490.466,303,
490.551,394,
490.636,360,
490.722,349,
490.807,318,
490.892,366,
490.977,351,
491.062,332,
491.148,318,
491.233,346,
491.318,346,
491.403,350,
491.488,339,
491.573,336,
491.658,348,
491.743,343,
491.828,321,
491.913,332,
491.998,318,
492.083,330,
492.168,311,
492.253,321,
492.338,378,
492.423,350,
492.508,335,
492.593,345,
492.678,360,
492.763,320,
492.848,367,
492.932,330,
493.017,338,
493.102,408,
493.187,344,
493.271,365,
493.356,303,
493.441,300,
493.526,401,
493.61,325,
493.695,288,
493.78,381,
493.864,292,
493.949,342,
494.034,375,
494.118,370,
494.203,342,
494.287,408,
494.372,508,
494.456,371,
494.541,381,
494.625,333,
494.71,378,
494.794,365,
494.879,348,
494.963,383,
495.048,368,
495.132,349,
495.216,362,
495.301,305,
495.385,338,
495.469,350,
495.554,350,
495.638,324,
495.722,308,
495.807,349,
495.891,316,
495.975,305,
496.059,384,
496.143,375,
496.228,395,
496.312,363,
496.396,362,
496.48,372,
496.564,366,
496.648,376,
496.732,328,
496.816,381,
496.9,341,
496.984,314,
497.068,333,
497.152,378,
497.236,376,
497.32,373,
497.404,337,
497.488,355,
497.572,339,
497.656,376,
497.74,367,
497.824,331,
497.908,333,
497.991,393,
498.075,367,
498.159,358,
498.243,433,
498.327,321,
498.41,374,
498.494,451,
498.578,426,
498.661,375,
498.745,410,
498.829,408,
498.912,504,
498.996,475,
499.079,517,
499.163,785,
499.247,629,
499.33,571,
499.414,528,
499.497,447,
499.581,431,
499.664,493,
499.748,580,
499.831,532,
499.914,580,
499.998,558,
500.081,847,
500.165,810,
500.248,728,
500.331,580,
500.415,708,
500.498,664,
500.581,676,
500.664,801,
500.748,853,
500.831,903,
500.914,913,
500.997,1200,
501.08,1025,
501.164,1051,
501.247,991,
501.33,962,
501.413,1020,
501.496,1048,
501.579,895,
501.662,1034,
501.745,1066,
501.828,886,
501.911,814,
501.994,793,
502.077,779,
502.16,781,
502.243,749,
502.326,710,
502.409,791,
502.492,703,
502.575,651,
502.657,664,
502.74,504,
502.823,541,
502.906,586,
502.989,588,
503.071,578,
503.154,500,
503.237,532,
503.319,596,
503.402,498,
503.485,513,
503.567,529,
503.65,453,
503.733,502,
503.815,435,
503.898,441,
503.98,459,
504.063,422,
504.145,370,
504.228,445,
504.31,454,
504.393,428,
504.475,435,
504.558,436,
504.64,507,
504.722,476,
504.805,534,
504.887,449,
504.969,459,
505.052,465,
505.134,459,
505.216,419,
505.299,429,
505.381,475,
505.463,522,
505.545,445,
505.627,462,
505.71,413,
505.792,424,
505.874,392,
505.956,385,
506.038,375,
506.12,333,
506.202,357,
506.284,348,
506.366,351,
506.448,339,
506.53,349,
506.612,419,
506.694,332,
506.776,362,
506.858,366,
506.94,277,
507.022,371,
507.104,355,
507.185,330,
507.267,319,
507.349,326,
507.431,396,
507.513,390,
507.594,316,
507.676,303,
507.758,334,
507.839,332,
507.921,353,
508.003,298,
508.084,334,
508.166,331,
508.248,387,
508.329,312,
508.411,350,
508.492,330,
508.574,318,
508.655,352,
508.737,318,
508.818,344,
508.9,292,
508.981,271,
509.062,344,
509.144,283,
509.225,272,
509.306,331,
509.388,291,
509.469,316,
509.55,305,
509.632,298,
509.713,289,
509.794,312,
509.875,291,
509.957,323,
510.038,307,
510.119,339,
510.2,315,
510.281,371,
510.362,356,
510.443,324,
510.524,268,
510.605,288,
510.686,324,
510.767,295,
510.848,302,
510.929,263,
511.01,264,
511.091,313,
511.172,326,
511.253,310,
511.334,326,
511.415,332,
511.496,294,
511.576,341,
511.657,307,
511.738,287,
511.819,286,
511.899,324,
511.98,328,
512.061,302,
512.141,301,
512.222,321,
512.303,318,
512.383,307,
512.464,288,
512.545,295,
512.625,321,
512.706,296,
512.786,302,
512.867,319,
512.947,348,
513.028,316,
513.108,301,
513.188,275,
513.269,286,
513.349,293,
513.43,341,
513.51,330,
513.59,278,
513.671,291,
513.751,330,
513.831,373,
513.911,321,
513.992,286,
514.072,250,
514.152,297,
514.232,333,
514.312,296,
514.392,278,
514.473,287,
514.553,305,
514.633,307,
514.713,303,
514.793,314,
514.873,287,
514.953,333,
515.033,349,
515.113,323,
515.193,302,
515.273,295,
515.352,277,
515.432,289,
515.512,327,
515.592,330,
515.672,301,
515.752,348,
515.831,362,
515.911,335,
515.991,315,
516.07,294,
516.15,339,
516.23,390,
516.309,280,
516.389,307,
516.469,279,
516.548,321,
516.628,350,
516.707,308,
516.787,306,
516.866,325,
516.946,346,
517.025,328,
517.105,369,
517.184,297,
517.264,362,
517.343,386,
517.422,402,
517.502,403,
517.581,323,
517.66,342,
517.74,449,
517.819,415,
517.898,385,
517.977,401,
518.057,431,
518.136,474,
518.215,413,
518.294,485,
518.373,497,
518.452,461,
518.531,468,
518.611,476,
518.69,370,
518.769,429,
518.848,436,
518.927,424,
519.006,421,
519.085,400,
519.163,435,
519.242,417,
519.321,524,
519.4,486,
519.479,359,
519.558,332,
519.637,353,
519.715,380,
519.794,312,
519.873,305,
519.952,306,
520.03,375,
520.109,332,
520.188,367,
520.266,344,
520.345,305,
520.423,350,
520.502,334,
520.58,271,
520.659,292,
520.738,326,
520.816,279,
520.894,318,
520.973,291,
521.051,295,
521.13,245,
521.208,335,
521.286,309,
521.365,283,
521.443,309,
521.521,267,
521.6,326,
521.678,303,
521.756,284,
521.834,307,
521.913,303,
521.991,411,
522.069,334,
522.147,298,
522.225,298,
522.303,285,
522.381,328,
522.459,291,
522.537,330,
522.615,273,
522.693,309,
522.771,283,
522.849,302,
522.927,271,
523.005,264,
523.083,293,
523.161,278,
523.239,268,
523.317,291,
523.394,286,
523.472,309,
523.55,304,
523.628,254,
523.705,234,
523.783,296,
523.861,247,
523.938,300,
524.016,261,
524.094,246,
524.171,270,
524.249,245,
524.326,277,
524.404,292,
524.481,270,
524.559,263,
524.636,270,
524.714,302,
524.791,323,
524.868,227,
524.946,233,
525.023,314,
525.1,253,
525.178,308,
525.255,236,
525.332,263,
525.41,316,
525.487,284,
525.564,295,
525.641,225,
525.718,266,
525.795,286,
525.873,266,
525.95,286,
526.027,230,
526.104,275,
526.181,270,
526.258,266,
526.335,234,
526.412,277,
526.489,266,
526.566,284,
526.643,261,
526.719,275,
526.796,265,
526.873,265,
526.95,296,
527.027,252,
527.103,277,
527.18,274,
527.257,340,
527.334,325,
527.41,316,
527.487,259,
527.564,302,
527.64,287,
527.717,332,
527.793,353,
527.87,334,
527.946,320,
528.023,285,
528.099,303,
528.176,234,
528.252,282,
528.329,272,
528.405,278,
528.481,240,
528.558,279,
528.634,264,
528.71,252,
528.787,293,
528.863,326,
528.939,289,
529.015,277,
529.092,268,
529.168,287,
529.244,286,
529.32,241,
529.396,248,
529.472,252,
529.548,282,
529.624,269,
529.7,267,
529.776,252,
529.852,266,
529.928,305,
530.004,275,
530.08,273,
530.156,254,
530.232,275,
530.308,254,
530.384,309,
530.459,297,
530.535,271,
530.611,250,
530.687,254,
530.762,294,
530.838,245,
530.914,268,
530.989,307,
531.065,268,
531.141,264,
531.216,230,
531.292,262,
531.367,285,
531.443,291,
531.518,305,
531.594,239,
531.669,199,
531.744,291,
531.82,297,
531.895,311,
531.971,277,
532.046,279,
532.121,275,
532.196,278,
532.272,256,
532.347,261,
532.422,310,
532.497,269,
532.572,294,
532.648,289,
532.723,310,
532.798,257,
532.873,280,
532.948,358,
533.023,289,
533.098,268,
533.173,305,
533.248,307,
533.323,306,
533.398,339,
533.473,294,
533.548,286,
533.622,271,
533.697,312,
533.772,317,
533.847,291,
533.922,272,
533.996,286,
534.071,300,
534.146,265,
534.22,317,
534.295,318,
534.37,314,
534.444,314,
534.519,275,
534.593,287,
534.668,312,
534.742,328,
534.817,322,
534.891,307,
534.966,263,
535.04,301,
535.115,324,
535.189,270,
535.263,280,
535.338,293,
535.412,286,
535.486,307,
535.56,341,
535.635,325,
535.709,291,
535.783,278,
535.857,311,
535.931,296,
536.005,279,
536.079,243,
536.154,268,
536.228,284,
536.302,287,
536.376,245,
536.45,325,
536.523,296,
536.597,295,
536.671,288,
536.745,243,
536.819,270,
536.893,295,
536.967,302,
537.04,286,
537.114,305,
537.188,252,
537.262,307,
537.335,270,
537.409,333,
537.483,216,
537.556,252,
537.63,340,
537.703,296,
537.777,272,
537.85,298,
537.924,297,
537.997,303,
538.071,265,
538.144,276,
538.218,344,
538.291,322,
538.364,360,
538.438,350,
538.511,252,
538.584,287,
538.658,342,
538.731,318,
538.804,351,
538.877,305,
538.95,236,
539.024,272,
539.097,308,
539.17,284,
539.243,292,
539.316,308,
539.389,298,
539.462,270,
539.535,300,
539.608,264,
539.681,298,
539.754,325,
539.827,315,
539.899,303,
539.972,268,
540.045,281,
540.118,296,
540.191,320,
540.263,289,
540.336,255,
540.409,319,
540.481,291,
540.554,296,
540.627,248,
540.699,319,
540.772,257,
540.844,287,
540.917,294,
540.989,312,
541.062,204,
541.134,265,
541.207,303,
541.279,296,
541.352,305,
541.424,311,
541.496,286,
541.569,317,
541.641,307,
541.713,266,
541.785,261,
541.858,314,
541.93,308,
542.002,300,
542.074,273,
542.146,277,
542.218,316,
542.29,317,
542.362,305,
542.434,296,
542.506,254,
542.578,283,
542.65,339,
542.722,293,
542.794,216,
542.866,285,
542.938,305,
543.01,337,
543.081,309,
543.153,296,
543.225,293,
543.227,95,
543.376,95,
543.524,84,
543.673,97,
543.822,77,
543.971,97,
544.119,65,
544.268,86,
544.417,127,
544.565,107,
544.714,72,
544.862,86,
545.011,91,
545.16,123,
545.308,90,
545.457,83,
545.605,97,
545.754,144,
545.902,93,
546.051,134,
546.199,91,
546.348,107,
546.496,105,
546.645,96,
546.793,76,
546.942,105,
547.09,114,
547.238,102,
547.387,87,
547.535,139,
547.684,118,
547.832,100,
547.98,122,
548.129,130,
548.277,132,
548.425,121,
548.574,115,
548.722,127,
548.87,130,
549.018,97,
549.167,97,
549.315,89,
549.463,131,
549.611,116,
549.759,129,
549.907,119,
550.056,90,
550.204,108,
550.352,150,
550.5,146,
550.648,114,
550.796,97,
550.944,128,
551.092,113,
551.24,112,
551.388,105,
551.536,102,
551.684,118,
551.832,121,
551.98,115,
552.128,134,
552.276,124,
552.424,126,
552.572,141,
552.72,123,
552.868,132,
553.016,137,
553.164,120,
553.312,125,
553.46,134,
553.607,175,
553.755,141,
553.903,157,
554.051,211,
554.199,155,
554.346,130,
554.494,159,
554.642,119,
554.79,139,
554.937,130,
555.085,153,
555.233,123,
555.38,146,
555.528,127,
555.676,132,
555.823,155,
555.971,118,
556.118,123,
556.266,174,
556.414,110,
556.561,103,
556.709,112,
556.856,146,
557.004,129,
557.151,130,
557.299,140,
557.446,155,
557.594,147,
557.741,157,
557.889,118,
558.036,144,
558.184,147,
558.331,91,
558.478,109,
558.626,128,
558.773,139,
558.92,113,
559.068,102,
559.215,118,
559.362,225,
559.51,169,
559.657,116,
559.804,144,
559.952,201,
560.099,139,
560.246,141,
560.393,175,
560.54,140,
560.688,148,
560.835,118,
560.982,115,
561.129,109,
561.276,169,
561.423,136,
561.571,122,
561.718,97,
561.865,130,
562.012,149,
562.159,121,
562.306,136,
562.453,158,
562.6,112,
562.747,146,
562.894,105,
563.041,132,
563.188,153,
563.335,132,
563.482,137,
563.629,139,
563.775,157,
563.922,109,
564.069,153,
564.216,155,
564.363,123,
564.51,119,
564.657,134,
564.803,125,
564.95,132,
565.097,139,
565.244,127,
565.391,138,
565.537,149,
565.684,144,
565.831,143,
565.977,116,
566.124,160,
566.271,158,
566.417,172,
566.564,173,
566.711,171,
566.857,176,
567.004,245,
567.15,241,
567.297,200,
567.444,240,
567.59,240,
567.737,208,
567.883,204,
568.03,231,
568.176,291,
568.323,313,
568.469,322,
568.616,268,
568.762,243,
568.908,206,
569.055,222,
569.201,190,
569.348,183,
569.494,183,
569.64,170,
569.787,146,
569.933,163,
570.079,158,
570.226,134,
570.372,165,
570.518,125,
570.664,162,
570.811,157,
570.957,155,
571.103,166,
571.249,162,
571.396,136,
571.542,153,
571.688,136,
571.834,150,
571.98,141,
572.126,123,
572.272,130,
572.418,85,
572.565,116,
572.711,125,
572.857,108,
573.003,132,
573.149,118,
573.295,142,
573.441,144,
573.587,98,
573.733,135,
573.879,148,
574.024,111,
574.17,120,
574.316,140,
574.462,109,
574.608,174,
574.754,125,
574.9,160,
575.046,110,
575.191,130,
575.337,125,
575.483,107,
575.629,125,
575.775,114,
575.92,122,
576.066,126,
576.212,112,
576.358,113,
576.503,106,
576.649,127,
576.795,108,
576.94,139,
577.086,171,
577.231,142,
577.377,167,
577.523,146,
577.668,132,
577.814,106,
577.959,122,
578.105,132,
578.25,109,
578.396,125,
578.541,111,
578.687,113,
578.832,105,
578.978,120,
579.123,134,
579.269,122,
579.414,115,
579.56,108,
579.705,88,
579.85,106,
579.996,94,
580.141,105,
580.286,112,
580.432,102,
580.577,107,
580.722,138,
580.868,141,
581.013,127,
581.158,102,
581.303,121,
581.448,95,
581.594,108,
581.739,111,
581.884,88,
582.029,99,
582.174,125,
582.319,92,
582.465,125,
582.61,130,
582.755,123,
582.9,143,
583.045,116,
583.19,139,
583.335,118,
583.48,132,
583.625,72,
583.77,138,
583.915,107,
584.06,108,
584.205,121,
584.35,84,
584.495,112,
584.64,111,
584.784,115,
584.929,71,
585.074,109,
585.219,89,
585.364,117,
585.509,109,
585.653,81,
585.798,155,
585.943,113,
586.088,128,
586.232,112,
586.377,109,
586.522,62,
586.667,128,
586.811,109,
586.956,117,
587.101,109,
587.245,139,
587.39,109,
587.534,109,
587.679,88,
587.824,92,
587.968,125,
588.113,125,
588.257,97,
588.402,155,
588.546,123,
588.691,101,
588.835,130,
588.98,129,
589.124,215,
589.269,362,
589.413,1700,
589.557,2589,
589.702,605,
589.846,354,
589.991,949,
590.135,2198,
590.279,520,
590.424,211,
590.568,144,
590.712,150,
590.856,176,
591.001,173,
591.145,180,
591.289,123,
591.433,159,
591.578,127,
591.722,153,
591.866,114,
592.01,106,
592.154,156,
592.298,155,
592.443,167,
592.587,134,
592.731,172,
592.875,166,
593.019,134,
593.163,144,
593.307,160,
593.451,187,
593.595,150,
593.739,178,
593.883,186,
594.027,141,
594.171,158,
594.315,179,
594.459,194,
594.602,204,
594.746,239,
594.89,168,
595.034,137,
595.178,162,
595.322,184,
595.466,181,
595.609,122,
595.753,100,
595.897,161,
596.041,162,
596.184,139,
596.328,179,
596.472,155,
596.615,142,
596.759,162,
596.903,141,
597.046,133,
597.19,139,
597.334,139,
597.477,132,
597.621,137,
597.764,157,
597.908,176,
598.052,142,
598.195,140,
598.339,151,
598.482,173,
598.626,182,
598.769,130,
598.912,113,
599.056,98,
599.199,147,
599.343,123,
599.486,109,
599.629,106,
599.773,127,
599.916,133,
600.059,130,
600.203,125,
600.346,139,
600.489,87,
600.633,134,
600.776,141,
600.919,146,
601.062,132,
601.206,145,
601.349,129,
601.492,114,
601.635,139,
601.778,167,
601.921,167,
602.065,111,
602.208,150,
602.351,132,
602.494,146,
602.637,121,
602.78,157,
602.923,154,
603.066,146,
603.209,97,
603.352,140,
603.495,151,
603.638,143,
603.781,141,
603.924,93,
604.067,99,
604.21,148,
604.352,135,
604.495,116,
604.638,110,
604.781,174,
604.924,122,
605.067,98,
605.209,140,
605.352,158,
605.495,151,
605.638,160,
605.78,107,
605.923,119,
606.066,137,
606.209,155,
606.351,97,
606.494,116,
606.637,129,
606.779,144,
606.922,155,
607.064,141,
607.207,141,
607.349,162,
607.492,141,
607.635,107,
607.777,148,
607.92,137,
608.062,132,
608.205,123,
608.347,133,
608.489,170,
608.632,142,
608.774,97,
608.917,129,
609.059,117,
609.201,156,
609.344,131,
609.486,160,
609.628,148,
609.771,131,
609.913,130,
610.055,129,
610.198,129,
610.34,157,
610.482,136,
610.624,154,
610.766,197,
610.909,200,
611.051,111,
611.193,120,
611.335,134,
611.477,143,
611.619,165,
611.761,160,
611.904,106,
612.046,153,
612.188,148,
612.33,164,
612.472,139,
612.614,147,
612.756,220,
612.898,138,
613.04,134,
613.182,132,
613.323,141,
613.465,147,
613.607,132,
613.749,147,
613.891,121,
614.033,181,
614.175,135,
614.316,155,
614.458,125,
614.6,132,
614.742,193,
614.884,183,
615.025,120,
615.167,126,
615.309,164,
615.45,133,
615.592,153,
615.734,158,
615.875,128,
616.017,188,
616.159,167,
616.3,167,
616.442,170,
616.583,239,
616.725,372,
616.866,222,
617.008,128,
617.15,151,
617.291,169,
617.432,195,
617.574,194,
617.715,191,
617.857,180,
617.998,183,
618.14,147,
618.281,201,
618.422,160,
618.564,168,
618.705,159,
618.846,166,
618.988,187,
619.129,173,
619.27,141,
619.411,158,
619.553,159,
619.694,165,
619.835,180,
619.976,179,
620.118,151,
620.259,155,
620.4,134,
620.541,185,
620.682,155,
620.823,151,
620.964,146,
621.105,115,
621.246,153,
621.387,167,
621.528,134,
621.669,204,
621.81,156,
621.951,120,
622.092,132,
622.233,178,
622.374,117,
622.515,155,
622.656,197,
622.797,146,
622.938,130,
623.079,169,
623.22,148,
623.36,169,
623.501,136,
623.642,171,
623.783,132,
623.923,114,
624.064,118,
624.205,160,
624.346,180,
624.486,151,
624.627,153,
624.768,125,
624.908,140,
625.049,150,
625.19,177,
625.33,139,
625.471,133,
625.611,143,
625.752,153,
625.892,172,
626.033,127,
626.173,176,
626.314,211,
626.454,157,
626.595,168,
626.735,148,
626.876,132,
627.016,136,
627.156,160,
627.297,147,
627.437,165,
627.578,155,
627.718,164,
627.858,139,
627.999,146,
628.139,102,
628.279,144,
628.419,145,
628.56,141,
628.7,134,
628.84,132,
628.98,125,
629.12,153,
629.26,139,
629.401,162,
629.541,160,
629.681,147,
629.821,148,
629.961,103,
630.101,114,
630.241,127,
630.381,113,
630.521,137,
630.661,118,
630.801,160,
630.941,136,
631.081,154,
631.221,92,
631.361,157,
631.501,162,
631.641,117,
631.78,124,
631.92,153,
632.06,143,
632.2,180,
632.34,145,
632.48,146,
632.619,139,
632.759,132,
632.899,145,
633.039,136,
633.178,156,
633.318,114,
633.458,123,
633.597,139,
633.737,124,
633.877,123,
634.016,158,
634.156,134,
634.295,116,
634.435,122,
634.574,115,
634.714,132,
634.853,153,
634.993,114,
635.132,171,
635.272,162,
635.411,137,
635.551,154,
635.69,148,
635.83,138,
635.969,143,
636.108,176,
636.248,155,
636.387,167,
636.526,114,
636.666,162,
636.805,128,
636.944,125,
637.083,191,
637.223,148,
637.362,155,
637.501,143,
637.64,157,
637.78,130,
637.919,112,
638.058,135,
638.197,133,
638.336,141,
638.475,169,
638.614,141,
638.753,147,
638.892,153,
639.031,144,
639.17,124,
639.309,118,
639.448,118,
639.587,128,
639.726,165,
639.865,163,
640.004,135,
640.143,123,
640.282,124,
640.421,148,
640.56,130,
640.698,150,
640.837,130,
640.976,151,
641.115,118,
641.254,136,
641.392,155,
641.531,158,
641.67,109,
641.808,116,
641.947,144,
642.086,137,
642.224,135,
642.363,140,
642.502,108,
642.64,125,
642.779,158,
642.917,178,
643.056,145,
643.195,153,
643.333,119,
643.472,176,
643.61,157,
643.748,125,
643.887,146,
644.025,159,
