ReocrdTime: _20250426_133157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.17,130,
639.309,150,
639.448,173,
639.587,140,
639.726,165,
639.865,163,
640.004,146,
640.143,139,
640.282,148,
640.421,141,
640.56,142,
640.698,148,
640.837,132,
640.976,123,
641.115,114,
641.254,131,
641.392,146,
641.531,140,
641.67,142,
641.808,178,
641.947,160,
642.086,144,
642.224,137,
642.363,163,
642.502,130,
642.64,130,
642.779,128,
642.917,179,
643.056,138,
643.195,113,
643.333,163,
643.472,139,
643.61,169,
643.748,139,
643.887,149,
644.025,132,
644.164,190,
644.302,271,
644.441,352,
644.579,199,
644.717,124,
644.856,155,
644.994,148,
645.132,163,
645.271,171,
645.409,180,
645.547,188,
645.685,122,
645.824,161,
645.962,146,
646.1,176,
646.238,164,
646.376,158,
646.514,157,
646.653,278,
646.791,313,
646.929,173,
647.067,160,
647.205,157,
647.343,176,
647.481,129,
647.619,188,
647.757,184,
647.895,169,
648.033,176,
648.171,188,
648.309,146,
648.447,197,
648.585,190,
648.722,194,
648.86,184,
648.998,170,
649.136,196,
649.274,178,
649.412,186,
649.549,152,
649.687,229,
649.825,246,
649.963,197,
650.1,213,
650.238,213,
650.376,220,
650.513,201,
650.651,213,
650.789,185,
650.926,199,
651.064,229,
651.201,207,
651.339,241,
651.476,188,
651.614,199,
651.751,191,
651.889,197,
652.026,174,
652.164,155,
652.301,195,
652.439,183,
652.576,162,
652.713,179,
652.851,245,
652.988,193,
653.126,215,
653.263,190,
653.4,179,
653.537,227,
653.675,206,
653.812,198,
653.949,216,
654.086,200,
654.224,239,
654.361,195,
654.498,231,
654.635,238,
654.772,272,
654.909,220,
655.047,229,
655.184,236,
655.321,272,
655.458,285,
655.595,274,
655.732,317,
655.869,299,
656.006,426,
656.143,312,
656.28,410,
656.417,451,
656.554,478,
656.69,560,
656.827,602,
656.964,540,
657.101,428,
657.238,454,
657.375,422,
657.512,426,
657.648,357,
657.785,365,
657.922,338,
658.059,326,
658.195,297,
658.332,303,
658.469,292,
658.605,261,
658.742,264,
658.879,261,
659.015,227,
659.152,247,
659.288,240,
659.425,228,
659.561,232,
659.698,187,
659.835,218,
659.971,204,
660.107,225,
660.244,229,
660.38,180,
660.517,184,
660.653,178,
660.79,190,
660.926,235,
661.062,152,
661.199,200,
661.335,208,
661.471,188,
661.608,185,
661.744,188,
661.88,202,
662.016,178,
662.153,171,
662.289,199,
662.425,210,
662.561,204,
662.697,225,
662.833,176,
662.97,164,
663.106,178,
663.242,185,
663.378,192,
663.514,165,
663.65,196,
663.786,174,
663.922,183,
664.058,192,
664.194,181,
664.33,213,
664.466,194,
664.602,160,
664.738,161,
664.873,192,
665.009,197,
665.145,192,
665.281,192,
665.417,192,
665.553,206,
665.688,146,
665.824,204,
665.96,176,
666.095,174,
666.231,193,
666.367,176,
666.503,182,
666.638,180,
666.774,193,
666.909,164,
667.045,134,
667.181,208,
667.316,178,
667.452,178,
667.587,149,
667.723,144,
667.858,185,
667.994,176,
668.129,173,
668.265,142,
668.4,159,
668.536,175,
668.671,136,
668.806,151,
668.942,181,
669.077,190,
669.212,154,
669.348,130,
669.483,160,
669.618,164,
669.753,162,
669.889,146,
670.024,165,
670.159,167,
670.294,150,
670.429,159,
670.565,153,
670.7,171,
670.835,157,
670.97,199,
671.105,590,
671.24,2184,
671.375,667,
671.51,225,
671.645,179,
671.78,166,
671.915,171,
672.05,188,
672.185,128,
672.32,174,
672.455,178,
672.59,188,
672.725,141,
672.859,155,
672.994,167,
673.129,163,
673.264,162,
673.399,165,
673.533,155,
673.668,151,
673.803,174,
673.938,169,
674.072,139,
674.207,174,
674.342,148,
674.476,179,
674.611,151,
674.746,150,
674.88,133,
675.015,167,
675.149,133,
675.284,141,
675.418,140,
675.553,132,
675.687,147,
675.822,136,
675.956,183,
676.091,153,
676.225,153,
676.359,142,
676.494,153,
676.628,148,
676.763,140,
676.897,132,
677.031,130,
677.165,139,
677.3,172,
677.434,155,
677.568,125,
677.702,146,
677.837,118,
677.971,161,
678.105,102,
678.239,129,
678.373,162,
678.507,127,
678.641,125,
678.776,135,
678.91,141,
679.044,139,
679.178,132,
679.312,123,
679.446,101,
679.58,151,
679.714,157,
679.848,142,
679.981,94,
680.115,123,
680.249,157,
680.383,119,
680.517,144,
680.651,120,
680.785,113,
680.918,127,
681.052,127,
681.186,136,
681.32,153,
681.453,128,
681.587,134,
681.721,104,
681.854,91,
681.988,133,
682.122,158,
682.255,123,
682.389,129,
682.522,173,
682.656,132,
682.79,102,
682.923,125,
683.057,118,
683.19,129,
683.324,104,
683.457,106,
683.59,134,
683.724,109,
683.857,136,
683.991,94,
684.124,93,
684.257,139,
684.391,108,
684.524,95,
684.657,84,
684.791,98,
684.924,123,
685.057,125,
685.19,111,
685.324,104,
685.457,99,
685.59,127,
685.723,111,
685.856,115,
685.989,155,
686.122,119,
686.255,131,
686.388,81,
686.522,98,
686.655,111,
686.788,123,
686.921,153,
687.054,125,
687.186,139,
687.319,122,
687.452,95,
687.585,91,
687.718,123,
687.851,118,
687.984,136,
688.117,123,
688.249,122,
688.382,109,
688.515,86,
688.648,104,
688.78,102,
688.913,88,
689.046,93,
689.179,83,
689.311,85,
689.444,116,
689.576,139,
689.709,122,
689.842,123,
689.974,86,
690.107,47,
690.239,134,
690.372,100,
690.504,106,
690.637,93,
690.769,114,
690.902,113,
691.034,106,
691.167,117,
691.299,116,
691.431,95,
691.564,102,
691.696,110,
691.828,128,
691.961,107,
692.093,107,
692.225,132,
692.357,122,
692.49,118,
692.622,88,
692.754,97,
692.886,116,
693.018,111,
693.15,94,
693.283,92,
693.415,102,
693.547,109,
693.679,112,
693.811,95,
693.943,74,
694.075,70,
694.207,104,
694.339,141,
694.471,41,
694.603,80,
694.735,96,
694.867,112,
694.998,127,
695.13,104,
695.262,106,
695.394,109,
695.526,100,
695.658,105,
695.789,97,
695.921,125,
696.053,131,
696.184,126,
696.316,102,
696.448,119,
696.579,106,
696.711,92,
696.843,90,
696.974,115,
697.106,111,
697.237,116,
697.369,123,
697.501,94,
697.632,85,
697.764,107,
697.895,105,
698.026,62,
698.158,125,
698.289,80,
698.421,77,
698.552,100,
698.683,91,
698.815,137,
698.946,94,
699.077,97,
699.209,111,
699.34,107,
699.471,91,
699.603,86,
699.734,82,
699.865,70,
699.996,106,
700.127,119,
700.258,115,
700.39,100,
700.521,102,
700.652,95,
700.783,95,
700.914,98,
701.045,112,
701.176,120,
701.307,104,
701.438,56,
701.569,106,
701.7,94,
701.831,109,
701.962,130,
702.092,120,
702.223,120,
702.354,103,
702.485,86,
702.616,125,
702.747,135,
702.877,95,
703.008,85,
703.139,124,
703.269,97,
703.4,72,
703.531,104,
703.661,116,
703.792,106,
703.923,122,
704.053,95,
704.184,111,
704.314,106,
704.445,86,
704.576,90,
704.706,129,
704.837,99,
704.967,90,
705.097,81,
705.228,113,
705.358,94,
705.489,107,
705.619,97,
705.749,101,
705.88,106,
706.01,123,
706.14,107,
706.271,98,
706.401,99,
706.531,98,
706.661,107,
706.792,126,
706.922,100,
707.052,97,
707.182,96,
707.312,128,
707.442,86,
707.572,102,
707.703,130,
707.833,100,
707.963,99,
708.093,100,
708.223,113,
708.353,40,
708.483,94,
708.613,74,
708.742,85,
708.872,70,
709.002,92,
709.132,137,
709.262,108,
709.392,98,
709.522,82,
709.651,125,
709.781,98,
709.911,88,
710.041,95,
710.17,73,
710.3,77,
710.43,89,
710.559,71,
710.689,115,
710.819,90,
710.948,94,
711.078,116,
711.207,123,
711.337,98,
711.467,79,
711.596,117,
711.725,124,
711.855,125,
711.984,105,
712.114,97,
712.243,89,
712.373,102,
712.502,116,
712.631,46,
712.761,60,
712.89,98,
713.019,49,
713.149,104,
713.278,102,
713.407,100,
713.536,106,
713.666,107,
713.795,117,
713.924,116,
714.053,95,
714.182,97,
714.311,72,
714.44,91,
714.569,88,
714.698,98,
714.828,120,
714.957,104,
715.086,126,
715.215,185,
715.343,151,
715.472,124,
715.601,116,
715.73,102,
715.859,127,
715.988,120,
716.117,132,
716.246,164,
716.374,143,
716.503,123,
716.632,117,
716.761,104,
716.889,144,
717.018,114,
717.147,126,
717.276,91,
717.404,104,
717.533,107,
717.661,92,
717.79,68,
717.919,86,
718.047,86,
718.176,83,
718.304,67,
718.433,86,
718.561,63,
718.69,109,
718.818,111,
718.946,123,
719.075,70,
719.203,65,
719.332,81,
719.46,77,
719.588,83,
719.717,74,
719.845,88,
719.973,74,
720.101,99,
720.23,62,
720.358,86,
720.486,70,
720.614,88,
720.742,111,
720.87,60,
720.999,88,
721.127,120,
721.255,118,
721.383,84,
721.511,116,
721.639,107,
721.767,112,
721.895,77,
722.023,84,
722.151,119,
722.279,95,
722.406,99,
722.534,79,
722.662,104,
722.79,79,
722.918,93,
723.046,88,
723.173,86,
723.301,72,
723.429,57,
723.557,87,
723.684,71,
723.812,85,
723.94,97,
724.067,95,
724.195,67,
724.323,65,
724.45,97,
724.578,106,
724.705,94,
724.833,68,
724.96,97,
725.088,84,
725.215,102,
725.343,88,
725.47,83,
725.598,55,
725.725,79,
725.852,97,
725.98,92,
726.107,77,
726.234,86,
726.362,81,
726.489,50,
726.616,67,
726.743,126,
726.871,94,
726.998,85,
727.125,97,
727.252,88,
727.379,83,
727.506,108,
727.634,76,
727.761,97,
727.888,92,
728.015,115,
728.142,99,
728.269,98,
728.396,102,
728.523,75,
728.65,91,
728.777,93,
728.903,90,
729.03,120,
729.157,93,
729.284,117,
729.411,105,
729.538,97,
729.664,109,
729.791,77,
729.918,86,
730.045,97,
730.171,114,
730.298,102,
730.425,93,
730.551,107,
730.678,99,
730.805,81,
730.931,77,
731.058,100,
731.184,94,
731.311,82,
731.437,88,
731.564,107,
731.69,101,
731.817,104,
731.943,83,
732.07,67,
732.196,81,
732.322,95,
732.449,105,
732.575,97,
732.701,95,
732.828,98,
732.954,114,
733.08,122,
733.206,61,
733.333,79,
733.459,111,
733.585,88,
733.711,136,
733.837,65,
733.963,129,
734.089,114,
734.215,91,
734.342,104,
734.468,116,
734.594,116,
734.72,79,
734.846,102,
734.972,95,
735.097,97,
735.223,111,
735.349,79,
735.475,72,
735.601,69,
735.727,91,
735.853,92,
735.978,84,
736.104,112,
736.23,99,
736.356,112,
736.481,78,
736.607,120,
736.733,128,
736.858,88,
736.984,107,
737.11,120,
737.235,111,
737.361,117,
737.486,90,
737.612,118,
737.737,104,
737.863,111,
737.988,66,
738.114,139,
738.239,90,
738.365,115,
738.49,148,
738.615,65,
738.741,123,
738.866,104,
738.992,131,
739.117,114,
739.242,118,
739.367,109,
739.493,106,
739.618,53,
739.743,108,
739.868,90,
739.993,136,
740.118,118,
740.244,83,
740.369,90,
740.494,109,
740.619,155,
740.744,85,
740.869,102,
740.994,122,
741.119,123,
741.244,83,
741.369,91,
741.494,142,
741.618,104,
741.743,129,
741.868,116,
741.993,121,
742.118,103,
742.243,121,
742.367,109,
742.492,129,
742.617,204,
742.742,319,
742.866,459,
742.991,285,
743.116,201,
743.24,192,
743.365,180,
743.489,128,
743.614,104,
743.739,168,
743.863,190,
743.988,157,
744.112,153,
744.237,181,
744.361,213,
744.485,248,
744.61,545,
744.734,741,
744.859,548,
744.983,340,
745.107,241,
745.232,208,
745.356,151,
745.48,197,
745.604,157,
745.729,162,
745.853,179,
745.977,149,
746.101,153,
746.225,146,
746.349,149,
746.474,170,
746.598,171,
746.722,165,
746.846,199,
746.97,230,
747.094,397,
747.218,861,
747.342,1165,
747.466,732,
747.59,535,
747.713,356,
747.837,256,
747.961,243,
748.085,227,
748.209,243,
748.333,190,
748.456,181,
748.58,190,
748.704,216,
748.828,165,
748.951,129,
749.075,206,
749.199,196,
749.322,181,
749.446,136,
749.57,148,
749.693,137,
749.817,160,
749.94,127,
750.064,112,
750.187,118,
750.311,148,
750.434,166,
750.558,104,
750.681,173,
750.804,150,
750.928,146,
751.051,169,
751.174,105,
751.298,97,
751.421,161,
751.544,171,
751.667,104,
751.791,121,
751.914,137,
752.037,132,
752.16,114,
752.283,148,
752.407,124,
752.53,156,
752.653,123,
752.776,166,
752.899,149,
753.022,123,
753.145,139,
753.268,139,
753.391,130,
753.514,155,
753.637,167,
753.76,153,
753.882,116,
754.005,103,
754.128,120,
754.251,125,
754.374,115,
754.496,146,
754.619,159,
754.742,125,
754.865,100,
754.987,109,
755.11,146,
755.233,112,
755.355,149,
755.478,125,
755.6,137,
755.723,178,
755.846,139,
755.968,119,
756.091,120,
756.213,130,
756.336,117,
756.458,149,
756.58,130,
756.703,154,
756.825,160,
756.948,153,
757.07,147,
757.192,142,
757.314,146,
757.437,141,
757.559,152,
757.681,162,
757.803,118,
757.926,139,
758.048,144,
758.17,132,
758.292,166,
758.414,176,
758.536,122,
758.658,122,
758.78,132,
758.902,139,
759.024,90,
759.146,158,
759.268,159,
759.39,99,
759.512,160,
759.634,156,
759.756,118,
759.878,166,
760,132,
760.122,124,
760.243,146,
760.365,125,
760.487,167,
760.609,138,
760.73,134,
760.852,100,
760.974,154,
761.095,123,
761.217,159,
761.339,144,
761.46,117,
761.582,135,
761.703,166,
761.825,138,
761.946,137,
762.068,135,
762.189,139,
762.311,152,
762.432,145,
762.553,183,
762.675,174,
762.796,137,
762.918,101,
763.039,120,
763.16,150,
763.281,135,
763.403,125,
763.524,95,
763.645,151,
763.766,122,
763.887,130,
764.009,159,
764.13,163,
764.251,186,
764.372,153,
764.493,135,
764.614,130,
764.735,192,
764.856,173,
764.977,146,
765.098,123,
765.219,153,
765.34,180,
765.461,136,
765.582,132,
765.702,170,
765.823,171,
765.944,183,
766.065,215,
766.186,216,
766.306,219,
766.427,237,
766.548,304,
766.668,646,
766.789,2370,
766.91,5076,
767.03,2416,
767.151,774,
767.272,431,
767.392,272,
767.513,273,
767.633,204,
767.754,182,
767.874,187,
767.995,141,
768.115,213,
768.235,167,
768.356,125,
768.476,171,
768.596,171,
768.717,159,
768.837,153,
768.957,201,
769.078,181,
769.198,151,
769.318,141,
769.438,187,
769.558,225,
769.679,188,
769.799,195,
769.919,194,
770.039,286,
770.159,1082,
770.279,3692,
770.399,2525,
770.519,735,
770.639,326,
770.759,250,
770.879,223,
770.999,199,
771.119,169,
771.239,147,
771.358,213,
771.478,190,
771.598,158,
771.718,139,
771.838,177,
771.957,175,
772.077,123,
772.197,189,
772.316,158,
772.436,162,
772.556,158,
772.675,153,
772.795,126,
772.915,159,
773.034,150,
773.154,197,
773.273,141,
773.393,160,
773.512,160,
773.632,166,
773.751,167,
773.87,173,
773.99,146,
774.109,159,
774.228,194,
774.348,174,
774.467,137,
774.586,158,
774.706,130,
774.825,165,
774.944,182,
775.063,169,
775.182,185,
775.302,157,
775.421,176,
775.54,166,
775.659,184,
775.778,176,
775.897,206,
776.016,226,
776.135,245,
776.254,225,
776.373,227,
776.492,258,
776.611,262,
776.73,308,
776.848,345,
776.967,365,
777.086,415,
777.205,511,
777.324,684,
777.442,1246,
777.561,2575,
777.68,3351,
777.799,3228,
777.917,3158,
778.036,2230,
778.155,1381,
778.273,785,
778.392,596,
778.51,519,
778.629,435,
778.747,382,
778.866,331,
778.984,299,
779.103,315,
779.221,262,
779.34,255,
779.458,239,
779.576,243,
779.695,196,
779.813,246,
779.931,194,
780.05,199,
780.168,199,
780.286,246,
780.404,359,
780.523,341,
780.641,227,
780.759,199,
780.877,205,
780.995,190,
781.113,174,
781.231,229,
781.349,204,
781.467,165,
781.585,167,
781.703,189,
781.821,158,
781.939,176,
782.057,171,
782.175,169,
782.293,156,
782.411,180,
782.528,183,
782.646,162,
782.764,158,
782.882,151,
783,160,
783.117,164,
783.235,176,
783.353,160,
783.47,134,
783.588,144,
783.706,148,
783.823,173,
783.941,184,
784.058,171,
784.176,134,
784.293,146,
784.411,200,
784.528,174,
784.646,173,
784.763,213,
784.88,159,
784.998,158,
785.115,146,
785.232,147,
785.35,157,
785.467,131,
785.584,150,
785.701,158,
785.819,168,
785.936,144,
786.053,167,
786.17,164,
786.287,193,
786.404,176,
786.521,143,
786.639,141,
786.756,148,
786.873,188,
786.99,148,
787.107,151,
787.223,157,
787.34,150,
787.457,192,
787.574,146,
787.691,153,
787.808,178,
787.925,139,
788.041,146,
788.158,142,
788.275,157,
788.392,185,
788.508,142,
788.625,162,
788.742,146,
788.858,192,
788.975,167,
789.092,142,
789.208,171,
789.325,135,
789.441,136,
789.558,172,
789.674,132,
789.791,132,
789.907,155,
790.024,148,
790.14,155,
790.256,157,
790.373,159,
790.489,148,
790.605,171,
790.722,144,
790.838,153,
790.954,151,
791.07,181,
791.187,151,
791.303,130,
791.419,148,
791.535,174,
791.651,148,
791.767,160,
791.883,130,
791.999,160,
792.115,190,
792.231,170,
792.347,195,
792.463,163,
792.579,183,
792.695,193,
792.811,176,
792.927,162,
793.043,174,
793.158,146,
793.274,144,
793.39,174,
793.506,174,
793.621,153,
793.737,159,
793.853,132,
793.969,148,
794.084,203,
794.2,167,
794.315,174,
794.431,164,
794.547,217,
794.662,203,
794.778,224,
794.893,226,
795.008,283,
795.124,440,
795.239,512,
795.355,370,
795.47,383,
795.585,467,
795.701,382,
795.816,310,
795.931,276,
796.047,207,
796.162,213,
796.277,204,
796.392,194,
796.507,176,
796.623,167,
796.738,177,
796.853,158,
796.968,166,
797.083,183,
797.198,148,
797.313,162,
797.428,184,
797.543,144,
797.658,142,
797.773,155,
797.888,136,
798.003,151,
798.117,174,
798.232,144,
798.347,146,
798.462,104,
798.577,146,
798.691,165,
798.806,169,
798.921,133,
799.035,176,
799.15,176,
799.265,178,
799.379,102,
799.494,120,
799.609,136,
799.723,169,
799.838,139,
799.952,158,
800.067,139,
800.181,135,
800.295,172,
800.41,130,
800.524,174,
800.639,155,
800.753,128,
800.867,130,
800.982,173,
801.096,176,
801.21,160,
801.324,139,
801.438,162,
801.553,148,
801.667,153,
801.781,133,
801.895,107,
802.009,139,
802.123,164,
802.237,182,
802.351,121,
802.465,114,
802.579,150,
802.693,93,
802.807,130,
802.921,174,
803.035,148,
803.149,113,
803.263,138,
803.376,109,
803.49,118,
803.604,158,
803.718,160,
803.831,147,
803.945,139,
804.059,153,
804.172,167,
804.286,106,
804.4,118,
804.513,167,
804.627,165,
804.74,134,
804.854,136,
804.967,141,
805.081,157,
805.194,160,
805.308,134,
805.421,118,
805.535,123,
805.648,123,
805.761,146,
805.875,137,
805.988,171,
806.101,168,
806.214,143,
806.328,91,
806.441,131,
806.554,116,
806.667,171,
806.78,98,
806.893,116,
807.006,148,
807.12,160,
807.233,125,
807.346,142,
807.459,115,
807.572,174,
807.685,148,
807.797,130,
807.91,130,
808.023,146,
808.136,125,
808.249,146,
808.362,155,
808.475,133,
808.587,125,
808.7,143,
808.813,163,
808.925,127,
809.038,156,
809.151,130,
809.263,147,
809.376,119,
809.489,150,
809.601,137,
809.714,134,
809.826,134,
809.939,139,
810.051,134,
810.164,123,
810.276,118,
810.388,154,
810.501,137,
810.613,142,
810.725,151,
810.838,127,
810.95,134,
811.062,146,
811.175,155,
811.287,117,
811.399,176,
811.511,144,
811.623,111,
811.735,155,
811.847,158,
811.96,195,
812.072,204,
812.184,135,
812.296,150,
812.408,163,
812.52,176,
812.632,136,
812.743,106,
812.855,129,
812.967,187,
813.079,174,
813.191,148,
813.303,117,
