ReocrdTime: _20250426_133149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1983,
430.16,2214,
430.254,2347,
430.347,2830,
430.44,2995,
430.533,2439,
430.626,1391,
430.72,1631,
430.813,2058,
430.906,2156,
430.999,2284,
431.092,1632,
431.186,1167,
431.279,1155,
431.372,1176,
431.465,1237,
431.558,1180,
431.651,1265,
431.744,1323,
431.837,1179,
431.931,1451,
432.024,2000,
432.117,1948,
432.21,1288,
432.303,1278,
432.396,1220,
432.489,1302,
432.582,1308,
432.675,1462,
432.768,1739,
432.861,1661,
432.954,1199,
433.047,1153,
433.14,1192,
433.233,1229,
433.326,1155,
433.419,1223,
433.512,1201,
433.605,1189,
433.698,1253,
433.791,1187,
433.884,1306,
433.977,1260,
434.07,1329,
434.162,1229,
434.255,1207,
434.348,1142,
434.441,1244,
434.534,1343,
434.627,1252,
434.72,1291,
434.813,1398,
434.905,1221,
434.998,1416,
435.091,1393,
435.184,1320,
435.277,1353,
435.369,1265,
435.462,1299,
435.555,1234,
435.648,1214,
435.741,1210,
435.833,1351,
435.926,1184,
436.019,1251,
436.112,1146,
436.204,1245,
436.297,1256,
436.39,1219,
436.482,1128,
436.575,1284,
436.668,1247,
436.76,1189,
436.853,1171,
436.946,1233,
437.038,1308,
437.131,1199,
437.224,1201,
437.316,1093,
437.409,1077,
437.502,1207,
437.594,1111,
437.687,1131,
437.779,1114,
437.872,1066,
437.964,1194,
438.057,1056,
438.15,1136,
438.242,1156,
438.335,1146,
438.427,1414,
438.52,1597,
438.612,2020,
438.705,1742,
438.797,1261,
438.89,1137,
438.982,1070,
439.074,1102,
439.167,1083,
439.259,1152,
439.352,1067,
439.444,1090,
439.537,1182,
439.629,1179,
439.721,1178,
439.814,1232,
439.906,1070,
439.999,1068,
440.091,1066,
440.183,1089,
440.276,1020,
440.368,1061,
440.46,1100,
440.553,1153,
440.645,1310,
440.737,1464,
440.829,1340,
440.922,1051,
441.014,1203,
441.106,1080,
441.199,1103,
441.291,1045,
441.383,1109,
441.475,1150,
441.567,1156,
441.66,1191,
441.752,1324,
441.844,1254,
441.936,1222,
442.028,1217,
442.121,1175,
442.213,1038,
442.305,1037,
442.397,1156,
442.489,1121,
442.581,1155,
442.673,1286,
442.765,1579,
442.858,1584,
442.95,1403,
443.042,1164,
443.134,1107,
443.226,1157,
443.318,1056,
443.41,1116,
443.502,1152,
443.594,1343,
443.686,1742,
443.778,2237,
443.87,2337,
443.962,1453,
444.054,1115,
444.146,1077,
444.238,1208,
444.33,1233,
444.422,1201,
444.513,1311,
444.605,1254,
444.697,1255,
444.789,1284,
444.881,1252,
444.973,1261,
445.065,1256,
445.157,1299,
445.248,1185,
445.34,1238,
445.432,1238,
445.524,1338,
445.616,1666,
445.708,2335,
445.799,2988,
445.891,2685,
445.983,1751,
446.075,1285,
446.166,1150,
446.258,1043,
446.35,1076,
446.441,1032,
446.533,1082,
446.625,1002,
446.717,1008,
446.808,1130,
446.9,1045,
446.992,1070,
447.083,1096,
447.175,1071,
447.266,976,
447.358,1015,
447.45,995,
447.541,996,
447.633,933,
447.724,919,
447.816,944,
447.908,1061,
447.999,1061,
448.091,968,
448.182,980,
448.274,950,
448.365,978,
448.457,1006,
448.548,1116,
448.64,963,
448.731,945,
448.823,889,
448.914,900,
449.005,901,
449.097,901,
449.188,951,
449.28,967,
449.371,921,
449.462,928,
449.554,931,
449.645,956,
449.737,1020,
449.828,941,
449.919,915,
450.011,923,
450.102,890,
450.193,970,
450.284,907,
450.376,909,
450.467,913,
450.558,992,
450.649,873,
450.741,848,
450.832,882,
450.923,925,
451.014,997,
451.106,955,
451.197,862,
451.288,921,
451.379,936,
451.47,920,
451.561,922,
451.653,922,
451.744,980,
451.835,972,
451.926,887,
452.017,954,
452.108,947,
452.199,1033,
452.29,972,
452.381,878,
452.472,866,
452.563,861,
452.654,854,
452.745,944,
452.836,940,
452.927,862,
453.018,912,
453.109,1050,
453.2,942,
453.291,937,
453.382,944,
453.473,953,
453.564,1074,
453.655,1269,
453.746,1730,
453.837,1652,
453.927,1592,
454.018,1528,
454.109,1191,
454.2,902,
454.291,825,
454.382,790,
454.472,962,
454.563,917,
454.654,816,
454.745,893,
454.836,914,
454.926,930,
455.017,847,
455.108,866,
455.198,933,
455.289,952,
455.38,978,
455.471,942,
455.561,999,
455.652,1087,
455.743,1421,
455.833,1614,
455.924,1404,
456.014,981,
456.105,861,
456.196,862,
456.286,861,
456.377,898,
456.467,811,
456.558,818,
456.648,883,
456.739,911,
456.829,855,
456.92,833,
457.01,906,
457.101,798,
457.191,821,
457.282,931,
457.372,889,
457.463,843,
457.553,885,
457.644,871,
457.734,918,
457.824,900,
457.915,822,
458.005,949,
458.095,919,
458.186,923,
458.276,883,
458.366,935,
458.457,876,
458.547,975,
458.637,924,
458.728,941,
458.818,928,
458.908,896,
458.998,908,
459.089,1034,
459.179,1047,
459.269,1075,
459.359,996,
459.449,1032,
459.54,962,
459.63,1002,
459.72,1038,
459.81,1048,
459.9,953,
459.99,1018,
460.08,1106,
460.17,926,
460.261,1125,
460.351,1188,
460.441,1146,
460.531,1222,
460.621,1088,
460.711,1148,
460.801,1233,
460.891,1160,
460.981,1229,
461.071,1408,
461.161,1996,
461.251,2264,
461.341,1980,
461.43,1130,
461.52,1116,
461.61,1155,
461.7,1073,
461.79,1022,
461.88,1114,
461.97,1153,
462.06,1132,
462.149,1178,
462.239,1224,
462.329,1172,
462.419,1128,
462.509,1179,
462.598,1212,
462.688,1187,
462.778,1327,
462.868,1144,
462.957,1140,
463.047,1200,
463.137,1199,
463.226,1267,
463.316,1306,
463.406,1398,
463.495,1549,
463.585,1458,
463.675,1391,
463.764,1499,
463.854,1350,
463.943,1262,
464.033,1252,
464.123,1237,
464.212,1315,
464.302,1311,
464.391,1315,
464.481,1295,
464.57,1432,
464.66,1234,
464.749,1234,
464.839,1212,
464.928,1212,
465.018,1238,
465.107,1244,
465.196,1146,
465.286,1224,
465.375,1155,
465.465,1265,
465.554,1171,
465.643,1180,
465.733,1196,
465.822,1098,
465.911,1215,
466.001,1174,
466.09,1034,
466.179,1145,
466.268,1178,
466.358,1102,
466.447,1045,
466.536,981,
466.625,965,
466.715,1095,
466.804,1008,
466.893,974,
466.982,1045,
467.071,997,
467.16,926,
467.249,1024,
467.339,1136,
467.428,1060,
467.517,1046,
467.606,1069,
467.695,1116,
467.784,1045,
467.873,1061,
467.962,1135,
468.051,987,
468.14,946,
468.229,1027,
468.318,987,
468.407,1009,
468.496,1020,
468.585,1096,
468.674,1082,
468.763,1141,
468.852,1157,
468.94,994,
469.029,951,
469.118,1062,
469.207,1017,
469.296,1060,
469.385,987,
469.473,952,
469.562,956,
469.651,1010,
469.74,971,
469.829,939,
469.917,1019,
470.006,958,
470.095,1120,
470.183,1094,
470.272,1080,
470.361,1032,
470.449,962,
470.538,1026,
470.627,988,
470.715,958,
470.804,1019,
470.893,1029,
470.981,1064,
471.07,1055,
471.158,931,
471.247,1006,
471.335,1028,
471.424,967,
471.512,1057,
471.601,1078,
471.689,1021,
471.778,1043,
471.866,995,
471.955,1036,
472.043,1036,
472.131,972,
472.22,1115,
472.308,935,
472.397,995,
472.485,876,
472.573,866,
472.662,913,
472.75,901,
472.838,935,
472.927,926,
473.015,885,
473.103,972,
473.191,936,
473.28,935,
473.368,891,
473.456,813,
473.544,915,
473.632,919,
473.72,914,
473.809,880,
473.897,875,
473.985,882,
474.073,863,
474.161,907,
474.249,824,
474.337,960,
474.425,887,
474.513,812,
474.601,893,
474.689,893,
474.777,925,
474.865,844,
474.953,935,
475.041,839,
475.129,949,
475.217,875,
475.305,882,
475.393,849,
475.481,807,
475.569,875,
475.657,820,
475.744,854,
475.832,826,
475.92,857,
476.008,923,
476.096,896,
476.183,865,
476.271,826,
476.359,851,
476.447,891,
476.534,913,
476.622,1032,
476.71,912,
476.798,832,
476.885,861,
476.973,951,
477.06,962,
477.148,887,
477.236,850,
477.323,930,
477.411,912,
477.498,852,
477.586,902,
477.674,857,
477.761,999,
477.849,942,
477.936,903,
478.024,890,
478.111,945,
478.198,917,
478.286,1031,
478.373,900,
478.461,988,
478.548,864,
478.636,971,
478.723,1015,
478.81,985,
478.898,908,
478.985,937,
479.072,976,
479.16,932,
479.247,983,
479.334,943,
479.421,935,
479.509,1059,
479.596,1033,
479.683,988,
479.77,994,
479.857,980,
479.945,917,
480.032,976,
480.119,969,
480.206,1042,
480.293,1004,
480.38,1010,
480.467,1000,
480.554,944,
480.641,1040,
480.728,1059,
480.815,976,
480.902,1014,
480.989,997,
481.076,962,
481.163,1016,
481.25,1126,
481.337,1125,
481.424,978,
481.511,885,
481.598,958,
481.685,896,
481.772,949,
481.858,961,
481.945,978,
482.032,955,
482.119,985,
482.206,873,
482.292,949,
482.379,990,
482.466,880,
482.553,873,
482.639,948,
482.726,921,
482.813,919,
482.899,958,
482.986,903,
483.073,974,
483.159,886,
483.246,938,
483.332,908,
483.419,981,
483.506,917,
483.592,937,
483.679,922,
483.765,885,
483.852,905,
483.938,937,
484.025,933,
484.111,890,
484.198,934,
484.284,980,
484.37,900,
484.457,899,
484.543,878,
484.63,962,
484.716,953,
484.802,1042,
484.888,1073,
484.975,1098,
485.061,1018,
485.147,1119,
485.234,935,
485.32,1068,
485.406,978,
485.492,1029,
485.578,1038,
485.665,1038,
485.751,988,
485.837,1096,
485.923,1098,
486.009,1032,
486.095,1059,
486.181,1072,
486.267,1150,
486.354,1151,
486.44,1143,
486.526,1192,
486.612,1130,
486.698,1109,
486.784,1111,
486.87,1091,
486.955,1010,
487.041,979,
487.127,1082,
487.213,1067,
487.299,1060,
487.385,1077,
487.471,1026,
487.557,1100,
487.642,1098,
487.728,1082,
487.814,1040,
487.9,1072,
487.986,1094,
488.071,1172,
488.157,1146,
488.243,1036,
488.328,978,
488.414,1095,
488.5,1130,
488.585,1276,
488.671,1196,
488.757,1118,
488.842,1074,
488.928,1054,
489.013,997,
489.099,975,
489.185,985,
489.27,1035,
489.356,1122,
489.441,1070,
489.527,1016,
489.612,985,
489.697,959,
489.783,1024,
489.868,1001,
489.954,1010,
490.039,1089,
490.124,1036,
490.21,1034,
490.295,1001,
490.38,929,
490.466,977,
490.551,1042,
490.636,1008,
490.722,967,
490.807,972,
490.892,1120,
490.977,993,
491.062,1004,
491.148,926,
491.233,962,
491.318,948,
491.403,930,
491.488,1010,
491.573,928,
491.658,907,
491.743,959,
491.828,1006,
491.913,976,
491.998,934,
492.083,932,
492.168,1029,
492.253,985,
492.338,1029,
492.423,990,
492.508,921,
492.593,955,
492.678,1042,
492.763,976,
492.848,1009,
492.932,1001,
493.017,1043,
493.102,1059,
493.187,1012,
493.271,907,
493.356,915,
493.441,1011,
493.526,1000,
493.61,1033,
493.695,972,
493.78,976,
493.864,942,
493.949,995,
494.034,987,
494.118,1127,
494.203,1084,
494.287,1311,
494.372,1476,
494.456,1134,
494.541,990,
494.625,961,
494.71,1038,
494.794,1093,
494.879,999,
494.963,981,
495.048,974,
495.132,977,
495.216,953,
495.301,925,
495.385,890,
495.469,1031,
495.554,1022,
495.638,975,
495.722,922,
495.807,911,
495.891,873,
495.975,947,
496.059,1019,
496.143,1017,
496.228,1045,
496.312,972,
496.396,980,
496.48,1007,
496.564,1079,
496.648,1103,
496.732,1160,
496.816,1075,
496.9,999,
496.984,981,
497.068,1008,
497.152,1093,
497.236,1016,
497.32,994,
497.404,964,
497.488,1038,
497.572,1015,
497.656,998,
497.74,1000,
497.824,1045,
497.908,931,
497.991,1075,
498.075,1070,
498.159,1045,
498.243,1066,
498.327,1026,
498.41,1046,
498.494,1118,
498.578,1093,
498.661,1070,
498.745,1168,
498.829,1228,
498.912,1361,
498.996,1589,
499.079,1968,
499.163,2110,
499.247,1586,
499.33,1416,
499.414,1332,
499.497,1311,
499.581,1242,
499.664,1222,
499.748,1435,
499.831,1488,
499.914,1621,
499.998,1872,
500.081,2220,
500.165,1903,
500.248,1626,
500.331,1453,
500.415,1572,
500.498,1696,
500.581,1724,
500.664,1805,
500.748,2070,
500.831,2354,
500.914,2473,
500.997,2664,
501.08,2154,
501.164,2218,
501.247,2061,
501.33,2117,
501.413,2209,
501.496,2283,
501.579,2225,
501.662,2409,
501.745,2343,
501.828,1874,
501.911,1813,
501.994,1751,
502.077,1865,
502.16,1813,
502.243,1844,
502.326,2026,
502.409,2001,
502.492,1716,
502.575,1647,
502.657,1519,
502.74,1339,
502.823,1272,
502.906,1510,
502.989,1473,
503.071,1402,
503.154,1261,
503.237,1407,
503.319,1498,
503.402,1316,
503.485,1336,
503.567,1263,
503.65,1184,
503.733,1272,
503.815,1175,
503.898,1197,
503.98,1244,
504.063,1149,
504.145,1080,
504.228,1178,
504.31,1187,
504.393,1168,
504.475,1286,
504.558,1332,
504.64,1371,
504.722,1249,
504.805,1347,
504.887,1332,
504.969,1311,
505.052,1317,
505.134,1281,
505.216,1284,
505.299,1213,
505.381,1277,
505.463,1200,
505.545,1178,
505.627,1180,
505.71,1080,
505.792,1066,
505.874,1119,
505.956,1094,
506.038,1077,
506.12,1034,
506.202,1024,
506.284,1013,
506.366,1041,
506.448,969,
506.53,966,
506.612,1054,
506.694,992,
506.776,994,
506.858,989,
506.94,937,
507.022,987,
507.104,985,
507.185,995,
507.267,1045,
507.349,1091,
507.431,1150,
507.513,1119,
507.594,994,
507.676,990,
507.758,949,
507.839,893,
507.921,1012,
508.003,860,
508.084,951,
508.166,975,
508.248,986,
508.329,885,
508.411,957,
508.492,907,
508.574,960,
508.655,909,
508.737,939,
508.818,944,
508.9,920,
508.981,910,
509.062,990,
509.144,897,
509.225,880,
509.306,993,
509.388,884,
509.469,896,
509.55,885,
509.632,894,
509.713,898,
509.794,860,
509.875,864,
509.957,878,
510.038,905,
510.119,892,
510.2,972,
510.281,905,
510.362,968,
510.443,901,
510.524,935,
510.605,928,
510.686,968,
510.767,935,
510.848,905,
510.929,956,
511.01,907,
511.091,912,
511.172,947,
511.253,901,
511.334,942,
511.415,879,
511.496,938,
511.576,917,
511.657,976,
511.738,921,
511.819,910,
511.899,880,
511.98,1015,
512.061,963,
512.141,904,
512.222,1003,
512.303,960,
512.383,880,
512.464,976,
512.545,889,
512.625,917,
512.706,842,
512.786,829,
512.867,931,
512.947,921,
513.028,951,
513.108,984,
513.188,869,
513.269,981,
513.349,965,
513.43,1035,
513.51,877,
513.59,951,
513.671,932,
513.751,1015,
513.831,1072,
513.911,951,
513.992,969,
514.072,875,
514.152,896,
514.232,956,
514.312,933,
514.392,876,
514.473,885,
514.553,958,
514.633,823,
514.713,915,
514.793,913,
514.873,924,
514.953,997,
515.033,938,
515.113,876,
515.193,893,
515.273,941,
515.352,922,
515.432,1022,
515.512,1010,
515.592,995,
515.672,990,
515.752,981,
515.831,1016,
515.911,1020,
515.991,1040,
516.07,972,
516.15,1038,
516.23,1004,
516.309,1000,
516.389,955,
516.469,932,
516.548,950,
516.628,932,
516.707,1047,
516.787,1001,
516.866,1003,
516.946,1061,
517.025,1054,
517.105,1121,
517.184,1013,
517.264,1180,
517.343,1204,
517.422,1208,
517.502,1033,
517.581,1105,
517.66,1160,
517.74,1252,
517.819,1185,
517.898,1057,
517.977,1077,
518.057,1274,
518.136,1379,
518.215,1519,
518.294,1549,
518.373,1258,
518.452,1178,
518.531,1125,
518.611,1166,
518.69,1059,
518.769,1102,
518.848,1078,
518.927,1100,
519.006,1118,
519.085,1189,
519.163,1304,
519.242,1617,
519.321,1650,
519.4,1416,
519.479,1070,
519.558,978,
519.637,1036,
519.715,1114,
519.794,1008,
519.873,988,
519.952,1003,
520.03,978,
520.109,1084,
520.188,1097,
520.266,1096,
520.345,939,
520.423,971,
520.502,846,
520.58,888,
520.659,814,
520.738,852,
520.816,834,
520.894,829,
520.973,924,
521.051,869,
521.13,843,
521.208,903,
521.286,915,
521.365,883,
521.443,864,
521.521,852,
521.6,924,
521.678,921,
521.756,889,
521.834,895,
521.913,1000,
521.991,1103,
522.069,949,
522.147,839,
522.225,832,
522.303,851,
522.381,855,
522.459,866,
522.537,832,
522.615,801,
522.693,873,
522.771,776,
522.849,859,
522.927,772,
523.005,754,
523.083,765,
523.161,835,
523.239,918,
523.317,816,
523.394,883,
523.472,946,
523.55,932,
523.628,813,
523.705,844,
523.783,757,
523.861,783,
523.938,785,
524.016,830,
524.094,811,
524.171,838,
524.249,800,
524.326,820,
524.404,757,
524.481,792,
524.559,800,
524.636,784,
524.714,873,
524.791,848,
524.868,782,
524.946,765,
525.023,816,
525.1,867,
525.178,855,
525.255,767,
525.332,841,
525.41,845,
525.487,814,
525.564,824,
525.641,743,
525.718,821,
525.795,818,
525.873,827,
525.95,808,
526.027,869,
526.104,798,
526.181,811,
526.258,808,
526.335,839,
526.412,779,
526.489,853,
526.566,863,
526.643,781,
526.719,834,
526.796,923,
526.873,937,
526.95,1165,
527.027,1142,
527.103,1175,
527.18,1138,
527.257,1275,
527.334,1386,
527.41,1245,
527.487,1006,
527.564,1011,
527.64,1022,
527.717,1412,
527.793,1753,
527.87,1569,
527.946,1246,
528.023,954,
528.099,924,
528.176,747,
528.252,830,
528.329,795,
528.405,775,
528.481,856,
528.558,781,
528.634,736,
528.71,775,
528.787,799,
528.863,793,
528.939,812,
529.015,817,
529.092,887,
529.168,809,
529.244,870,
529.32,795,
529.396,750,
529.472,824,
529.548,855,
529.624,825,
529.7,814,
529.776,750,
529.852,761,
529.928,868,
530.004,813,
530.08,814,
530.156,777,
530.232,832,
530.308,809,
530.384,836,
530.459,818,
530.535,820,
530.611,903,
530.687,864,
530.762,851,
530.838,797,
530.914,832,
530.989,812,
531.065,802,
531.141,805,
531.216,789,
531.292,821,
531.367,832,
531.443,823,
531.518,857,
531.594,802,
531.669,784,
531.744,825,
531.82,817,
531.895,850,
531.971,888,
532.046,829,
532.121,845,
532.196,901,
532.272,870,
532.347,815,
532.422,848,
532.497,821,
532.572,828,
532.648,894,
532.723,881,
532.798,809,
532.873,867,
532.948,903,
533.023,848,
533.098,896,
533.173,919,
533.248,824,
533.323,911,
533.398,921,
533.473,935,
533.548,930,
533.622,899,
533.697,908,
533.772,853,
533.847,886,
533.922,882,
533.996,852,
534.071,831,
534.146,888,
534.22,869,
534.295,829,
534.37,831,
534.444,820,
534.519,868,
534.593,871,
534.668,861,
534.742,942,
534.817,950,
534.891,917,
534.966,783,
535.04,786,
535.115,850,
535.189,797,
535.263,860,
535.338,965,
535.412,886,
535.486,940,
535.56,1100,
535.635,1020,
535.709,883,
535.783,876,
535.857,923,
535.931,901,
536.005,846,
536.079,851,
536.154,806,
536.228,772,
536.302,837,
536.376,850,
536.45,967,
536.523,903,
536.597,901,
536.671,831,
536.745,880,
536.819,840,
536.893,916,
536.967,860,
537.04,901,
537.114,843,
537.188,829,
537.262,880,
537.335,882,
537.409,959,
537.483,875,
537.556,882,
537.63,949,
537.703,945,
537.777,950,
537.85,884,
537.924,928,
537.997,871,
538.071,884,
538.144,855,
538.218,947,
538.291,976,
538.364,958,
538.438,909,
538.511,848,
538.584,930,
538.658,903,
538.731,891,
538.804,935,
538.877,862,
538.95,859,
539.024,928,
539.097,910,
539.17,944,
539.243,910,
539.316,899,
539.389,930,
539.462,855,
539.535,853,
539.608,782,
539.681,868,
539.754,839,
539.827,945,
539.899,896,
539.972,819,
540.045,863,
540.118,969,
540.191,925,
540.263,954,
540.336,871,
540.409,986,
540.481,910,
540.554,899,
540.627,874,
540.699,917,
540.772,903,
540.844,951,
540.917,958,
540.989,944,
541.062,814,
541.134,900,
541.207,985,
541.279,898,
541.352,869,
541.424,989,
541.496,934,
541.569,975,
541.641,881,
541.713,832,
541.785,898,
541.858,864,
541.93,966,
542.002,903,
542.074,929,
542.146,892,
542.218,928,
542.29,945,
542.362,907,
542.434,935,
542.506,894,
542.578,904,
542.65,957,
542.722,898,
542.794,846,
542.866,853,
542.938,896,
543.01,944,
543.081,911,
543.153,960,
543.225,933,
543.227,169,
543.376,169,
543.524,206,
543.673,218,
543.822,174,
543.971,168,
544.119,193,
544.268,157,
544.417,215,
544.565,197,
544.714,169,
544.862,178,
545.011,144,
545.16,187,
545.308,200,
545.457,180,
545.605,192,
545.754,225,
545.902,160,
546.051,209,
546.199,181,
546.348,185,
546.496,215,
546.645,200,
546.793,176,
546.942,183,
547.09,181,
547.238,209,
547.387,178,
547.535,234,
547.684,176,
547.832,236,
547.98,227,
548.129,225,
548.277,204,
548.425,206,
548.574,206,
548.722,271,
548.87,242,
549.018,204,
549.167,204,
549.315,223,
549.463,249,
549.611,179,
549.759,231,
549.907,244,
550.056,224,
550.204,203,
550.352,241,
550.5,217,
550.648,229,
550.796,235,
550.944,223,
551.092,239,
551.24,193,
551.388,236,
551.536,203,
551.684,238,
551.832,278,
551.98,254,
552.128,278,
552.276,226,
552.424,228,
552.572,257,
552.72,234,
552.868,239,
553.016,230,
553.164,227,
553.312,272,
553.46,315,
553.607,282,
553.755,273,
553.903,298,
554.051,357,
554.199,310,
554.346,237,
554.494,259,
554.642,253,
554.79,236,
554.937,257,
555.085,313,
555.233,292,
555.38,257,
555.528,252,
555.676,244,
555.823,274,
555.971,229,
556.118,215,
556.266,262,
556.414,271,
556.561,238,
556.709,197,
556.856,254,
557.004,248,
557.151,241,
557.299,280,
557.446,230,
557.594,251,
557.741,213,
557.889,219,
558.036,269,
558.184,212,
558.331,230,
558.478,290,
558.626,223,
558.773,299,
558.92,224,
559.068,234,
559.215,276,
559.362,607,
559.51,442,
559.657,245,
559.804,317,
559.952,457,
560.099,313,
560.246,255,
560.393,437,
560.54,251,
560.688,315,
560.835,265,
560.982,233,
561.129,237,
561.276,251,
561.423,201,
561.571,233,
561.718,245,
561.865,197,
562.012,220,
562.159,220,
562.306,210,
562.453,238,
562.6,204,
562.747,255,
562.894,211,
563.041,227,
563.188,243,
563.335,217,
563.482,211,
563.629,207,
563.775,250,
563.922,211,
564.069,258,
564.216,227,
564.363,243,
564.51,260,
564.657,229,
564.803,226,
564.95,240,
565.097,243,
565.244,224,
565.391,229,
565.537,218,
565.684,202,
565.831,210,
565.977,241,
566.124,218,
566.271,264,
566.417,285,
566.564,271,
566.711,296,
566.857,270,
567.004,335,
567.15,333,
567.297,278,
567.444,331,
567.59,361,
567.737,312,
567.883,304,
568.03,352,
568.176,347,
568.323,368,
568.469,426,
568.616,340,
568.762,334,
568.908,320,
569.055,315,
569.201,281,
569.348,310,
569.494,305,
569.64,301,
569.787,237,
569.933,234,
570.079,260,
570.226,250,
570.372,227,
570.518,224,
570.664,248,
570.811,243,
570.957,228,
571.103,243,
571.249,254,
571.396,231,
571.542,245,
571.688,232,
571.834,232,
571.98,253,
572.126,194,
572.272,229,
572.418,181,
572.565,222,
572.711,225,
572.857,182,
573.003,220,
573.149,236,
573.295,215,
573.441,211,
573.587,197,
573.733,222,
573.879,243,
574.024,235,
574.17,225,
574.316,207,
574.462,225,
574.608,229,
574.754,216,
574.9,224,
575.046,180,
575.191,225,
575.337,213,
575.483,201,
575.629,199,
575.775,185,
575.92,241,
576.066,211,
576.212,200,
576.358,196,
576.503,223,
576.649,206,
576.795,183,
576.94,211,
577.086,271,
577.231,232,
577.377,213,
577.523,208,
577.668,188,
577.814,201,
577.959,225,
578.105,225,
578.25,204,
578.396,239,
578.541,239,
578.687,204,
578.832,218,
578.978,225,
579.123,233,
579.269,217,
579.414,171,
579.56,173,
579.705,218,
579.85,160,
579.996,182,
580.141,220,
580.286,167,
580.432,232,
580.577,204,
580.722,229,
580.868,246,
581.013,227,
581.158,193,
581.303,209,
581.448,218,
581.594,217,
581.739,220,
581.884,182,
582.029,173,
582.174,237,
582.319,199,
582.465,174,
582.61,216,
582.755,230,
582.9,211,
583.045,234,
583.19,180,
583.335,230,
583.48,240,
583.625,178,
583.77,254,
583.915,206,
584.06,196,
584.205,205,
584.35,170,
584.495,249,
584.64,204,
584.784,219,
584.929,185,
585.074,220,
585.219,195,
585.364,192,
585.509,245,
585.653,208,
585.798,229,
585.943,231,
586.088,232,
586.232,327,
586.377,232,
586.522,199,
586.667,200,
586.811,194,
586.956,233,
587.101,241,
587.245,249,
587.39,218,
587.534,225,
587.679,229,
587.824,194,
587.968,266,
588.113,226,
588.257,229,
588.402,258,
588.546,236,
588.691,247,
588.835,262,
588.98,319,
589.124,426,
589.269,677,
589.413,5002,
589.557,7285,
589.702,1466,
589.846,852,
589.991,2857,
590.135,6185,
590.279,1250,
590.424,475,
590.568,361,
590.712,333,
590.856,330,
591.001,323,
591.145,307,
591.289,243,
591.433,275,
591.578,285,
591.722,278,
591.866,260,
592.01,275,
592.154,251,
592.298,292,
592.443,257,
592.587,266,
592.731,297,
592.875,271,
593.019,278,
593.163,308,
593.307,311,
593.451,292,
593.595,294,
593.739,289,
593.883,269,
594.027,308,
594.171,290,
594.315,293,
594.459,317,
594.602,271,
594.746,324,
594.89,302,
595.034,279,
595.178,223,
595.322,325,
595.466,274,
595.609,266,
595.753,213,
595.897,312,
596.041,278,
596.184,301,
596.328,309,
596.472,241,
596.615,241,
596.759,299,
596.903,248,
597.046,278,
597.19,283,
597.334,266,
597.477,275,
597.621,287,
597.764,294,
597.908,276,
598.052,269,
598.195,315,
598.339,274,
598.482,298,
598.626,307,
598.769,282,
598.912,248,
599.056,253,
599.199,313,
599.343,313,
599.486,285,
599.629,277,
599.773,282,
599.916,322,
600.059,292,
600.203,257,
600.346,294,
600.489,268,
600.633,255,
600.776,292,
600.919,331,
601.062,271,
601.206,277,
601.349,264,
601.492,271,
601.635,274,
601.778,299,
601.921,289,
602.065,244,
602.208,236,
602.351,320,
602.494,304,
602.637,264,
602.78,322,
602.923,284,
603.066,312,
603.209,301,
603.352,286,
603.495,296,
603.638,303,
603.781,315,
603.924,262,
604.067,259,
604.21,338,
604.352,274,
604.495,261,
604.638,262,
604.781,289,
604.924,306,
605.067,290,
605.209,310,
605.352,332,
605.495,327,
605.638,317,
605.78,288,
605.923,320,
606.066,331,
606.209,324,
606.351,275,
606.494,280,
606.637,315,
606.779,285,
606.922,296,
607.064,308,
607.207,301,
607.349,333,
607.492,283,
607.635,230,
607.777,255,
607.92,282,
608.062,298,
608.205,296,
608.347,276,
608.489,302,
608.632,279,
608.774,292,
608.917,271,
609.059,286,
609.201,331,
609.344,298,
609.486,304,
609.628,311,
609.771,315,
609.913,275,
610.055,284,
610.198,301,
610.34,349,
610.482,345,
610.624,334,
610.766,683,
610.909,563,
611.051,328,
611.193,297,
611.335,275,
611.477,305,
611.619,313,
611.761,364,
611.904,319,
612.046,319,
612.188,318,
612.33,298,
612.472,331,
612.614,605,
612.756,905,
612.898,374,
613.04,361,
613.182,317,
613.323,324,
613.465,306,
613.607,313,
613.749,301,
613.891,313,
614.033,366,
614.175,394,
614.316,328,
614.458,343,
614.6,384,
614.742,410,
614.884,366,
615.025,329,
615.167,327,
615.309,348,
615.45,313,
615.592,320,
615.734,332,
615.875,332,
616.017,345,
616.159,362,
616.3,366,
616.442,413,
616.583,663,
616.725,1386,
616.866,575,
617.008,350,
617.15,401,
617.291,375,
617.432,563,
617.574,371,
617.715,375,
617.857,336,
617.998,399,
618.14,332,
618.281,391,
618.422,360,
618.564,382,
618.705,398,
618.846,357,
618.988,364,
619.129,354,
619.27,370,
619.411,378,
619.553,345,
619.694,341,
619.835,352,
619.976,332,
620.118,345,
620.259,342,
620.4,326,
620.541,361,
620.682,341,
620.823,350,
620.964,364,
621.105,377,
621.246,352,
621.387,340,
621.528,331,
621.669,383,
621.81,368,
621.951,341,
622.092,373,
622.233,352,
622.374,337,
622.515,389,
622.656,379,
622.797,356,
622.938,373,
623.079,384,
623.22,340,
623.36,369,
623.501,324,
623.642,366,
623.783,296,
623.923,325,
624.064,340,
624.205,341,
