ReocrdTime: _20250426_133150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,142,
644.025,153,
644.164,136,
644.302,231,
644.441,274,
644.579,126,
644.717,111,
644.856,111,
644.994,148,
645.132,163,
645.271,123,
645.409,116,
645.547,158,
645.685,111,
645.824,143,
645.962,146,
646.1,139,
646.238,134,
646.376,139,
646.514,123,
646.653,227,
646.791,237,
646.929,136,
647.067,148,
647.205,127,
647.343,125,
647.481,130,
647.619,193,
647.757,131,
647.895,106,
648.033,108,
648.171,166,
648.309,93,
648.447,137,
648.585,188,
648.722,143,
648.86,142,
648.998,107,
649.136,157,
649.274,142,
649.412,141,
649.549,122,
649.687,129,
649.825,185,
649.963,167,
650.1,178,
650.238,141,
650.376,140,
650.513,129,
650.651,143,
650.789,129,
650.926,155,
651.064,121,
651.201,172,
651.339,175,
651.476,123,
651.614,135,
651.751,154,
651.889,144,
652.026,116,
652.164,139,
652.301,123,
652.439,138,
652.576,107,
652.713,146,
652.851,153,
652.988,132,
653.126,141,
653.263,90,
653.4,137,
653.537,172,
653.675,153,
653.812,132,
653.949,139,
654.086,132,
654.224,185,
654.361,155,
654.498,174,
654.635,144,
654.772,178,
654.909,131,
655.047,146,
655.184,151,
655.321,177,
655.458,223,
655.595,135,
655.732,176,
655.869,199,
656.006,246,
656.143,171,
656.28,240,
656.417,247,
656.554,309,
656.69,292,
656.827,283,
656.964,304,
657.101,271,
657.238,248,
657.375,211,
657.512,214,
657.648,232,
657.785,222,
657.922,215,
658.059,217,
658.195,190,
658.332,197,
658.469,209,
658.605,169,
658.742,194,
658.879,162,
659.015,185,
659.152,180,
659.288,168,
659.425,181,
659.561,162,
659.698,132,
659.835,142,
659.971,147,
660.107,156,
660.244,175,
660.38,134,
660.517,129,
660.653,138,
660.79,176,
660.926,142,
661.062,127,
661.199,144,
661.335,162,
661.471,151,
661.608,146,
661.744,155,
661.88,167,
662.016,173,
662.153,118,
662.289,174,
662.425,118,
662.561,163,
662.697,144,
662.833,110,
662.97,104,
663.106,141,
663.242,171,
663.378,120,
663.514,77,
663.65,118,
663.786,109,
663.922,151,
664.058,136,
664.194,143,
664.33,141,
664.466,148,
664.602,105,
664.738,130,
664.873,171,
665.009,162,
665.145,179,
665.281,151,
665.417,137,
665.553,150,
665.688,146,
665.824,153,
665.96,128,
666.095,146,
666.231,190,
666.367,126,
666.503,143,
666.638,152,
666.774,144,
666.909,138,
667.045,88,
667.181,134,
667.316,146,
667.452,118,
667.587,139,
667.723,147,
667.858,144,
667.994,117,
668.129,145,
668.265,134,
668.4,115,
668.536,171,
668.671,173,
668.806,125,
668.942,107,
669.077,134,
669.212,113,
669.348,93,
669.483,136,
669.618,164,
669.753,130,
669.889,144,
670.024,113,
670.159,158,
670.294,120,
670.429,129,
670.565,121,
670.7,143,
670.835,130,
670.97,178,
671.105,454,
671.24,1876,
671.375,658,
671.51,199,
671.645,156,
671.78,130,
671.915,134,
672.05,140,
672.185,162,
672.32,130,
672.455,146,
672.59,130,
672.725,149,
672.859,83,
672.994,135,
673.129,135,
673.264,142,
673.399,119,
673.533,130,
673.668,155,
673.803,160,
673.938,137,
674.072,115,
674.207,130,
674.342,116,
674.476,109,
674.611,109,
674.746,106,
674.88,107,
675.015,165,
675.149,110,
675.284,91,
675.418,89,
675.553,160,
675.687,151,
675.822,106,
675.956,111,
676.091,107,
676.225,133,
676.359,98,
676.494,122,
676.628,127,
676.763,119,
676.897,95,
677.031,102,
677.165,108,
677.3,139,
677.434,139,
677.568,145,
677.702,144,
677.837,118,
677.971,100,
678.105,102,
678.239,101,
678.373,130,
678.507,100,
678.641,144,
678.776,96,
678.91,99,
679.044,112,
679.178,112,
679.312,113,
679.446,64,
679.58,104,
679.714,152,
679.848,116,
679.981,78,
680.115,109,
680.249,129,
680.383,121,
680.517,97,
680.651,99,
680.785,97,
680.918,116,
681.052,122,
681.186,115,
681.32,107,
681.453,128,
681.587,99,
681.721,109,
681.854,83,
681.988,114,
682.122,139,
682.255,91,
682.389,99,
682.522,111,
682.656,116,
682.79,92,
682.923,81,
683.057,102,
683.19,120,
683.324,113,
683.457,111,
683.59,135,
683.724,130,
683.857,95,
683.991,85,
684.124,83,
684.257,118,
684.391,97,
684.524,98,
684.657,81,
684.791,95,
684.924,109,
685.057,88,
685.19,92,
685.324,92,
685.457,83,
685.59,90,
685.723,70,
685.856,87,
685.989,138,
686.122,109,
686.255,111,
686.388,88,
686.522,74,
686.655,88,
686.788,98,
686.921,117,
687.054,95,
687.186,130,
687.319,127,
687.452,109,
687.585,79,
687.718,106,
687.851,93,
687.984,90,
688.117,112,
688.249,122,
688.382,84,
688.515,109,
688.648,92,
688.78,81,
688.913,96,
689.046,53,
689.179,78,
689.311,72,
689.444,83,
689.576,118,
689.709,99,
689.842,79,
689.974,46,
690.107,95,
690.239,114,
690.372,91,
690.504,81,
690.637,85,
690.769,88,
690.902,120,
691.034,79,
691.167,118,
691.299,90,
691.431,77,
691.564,95,
691.696,93,
691.828,118,
691.961,93,
692.093,79,
692.225,117,
692.357,144,
692.49,134,
692.622,95,
692.754,81,
692.886,95,
693.018,95,
693.15,92,
693.283,79,
693.415,91,
693.547,67,
693.679,81,
693.811,74,
693.943,39,
694.075,104,
694.207,79,
694.339,92,
694.471,67,
694.603,85,
694.735,84,
694.867,79,
694.998,63,
695.13,69,
695.262,93,
695.394,86,
695.526,88,
695.658,67,
695.789,72,
695.921,88,
696.053,94,
696.184,93,
696.316,83,
696.448,98,
696.579,90,
696.711,90,
696.843,55,
696.974,85,
697.106,76,
697.237,86,
697.369,79,
697.501,71,
697.632,90,
697.764,88,
697.895,96,
698.026,67,
698.158,92,
698.289,61,
698.421,65,
698.552,62,
698.683,84,
698.815,83,
698.946,81,
699.077,79,
699.209,85,
699.34,84,
699.471,82,
699.603,81,
699.734,60,
699.865,44,
699.996,111,
700.127,116,
700.258,78,
700.39,93,
700.521,97,
700.652,63,
700.783,62,
700.914,90,
701.045,100,
701.176,76,
701.307,107,
701.438,23,
701.569,81,
701.7,88,
701.831,116,
701.962,107,
702.092,87,
702.223,83,
702.354,104,
702.485,68,
702.616,93,
702.747,52,
702.877,64,
703.008,97,
703.139,88,
703.269,88,
703.4,91,
703.531,114,
703.661,97,
703.792,81,
703.923,62,
704.053,107,
704.184,72,
704.314,51,
704.445,83,
704.576,74,
704.706,88,
704.837,84,
704.967,79,
705.097,41,
705.228,79,
705.358,71,
705.489,83,
705.619,83,
705.749,95,
705.88,94,
706.01,99,
706.14,69,
706.271,65,
706.401,81,
706.531,67,
706.661,70,
706.792,93,
706.922,79,
707.052,97,
707.182,58,
707.312,91,
707.442,65,
707.572,72,
707.703,62,
707.833,65,
707.963,85,
708.093,77,
708.223,95,
708.353,67,
708.483,81,
708.613,76,
708.742,76,
708.872,46,
709.002,85,
709.132,102,
709.262,88,
709.392,89,
709.522,82,
709.651,116,
709.781,107,
709.911,59,
710.041,77,
710.17,97,
710.3,40,
710.43,52,
710.559,76,
710.689,74,
710.819,74,
710.948,64,
711.078,107,
711.207,74,
711.337,47,
711.467,67,
711.596,43,
711.725,96,
711.855,78,
711.984,65,
712.114,72,
712.243,72,
712.373,97,
712.502,76,
712.631,84,
712.761,65,
712.89,91,
713.019,42,
713.149,63,
713.278,62,
713.407,105,
713.536,81,
713.666,93,
713.795,83,
713.924,85,
714.053,84,
714.182,99,
714.311,81,
714.44,106,
714.569,63,
714.698,81,
714.828,102,
714.957,78,
715.086,88,
715.215,142,
715.343,111,
715.472,58,
715.601,91,
715.73,104,
715.859,69,
715.988,104,
716.117,90,
716.246,92,
716.374,102,
716.503,95,
716.632,85,
716.761,91,
716.889,90,
717.018,91,
717.147,119,
717.276,70,
717.404,85,
717.533,65,
717.661,58,
717.79,93,
717.919,83,
718.047,96,
718.176,81,
718.304,40,
718.433,56,
718.561,79,
718.69,58,
718.818,102,
718.946,92,
719.075,70,
719.203,83,
719.332,88,
719.46,70,
719.588,84,
719.717,78,
719.845,69,
719.973,76,
720.101,90,
720.23,57,
720.358,86,
720.486,72,
720.614,99,
720.742,124,
720.87,67,
720.999,86,
721.127,86,
721.255,100,
721.383,91,
721.511,65,
721.639,63,
721.767,84,
721.895,70,
722.023,53,
722.151,77,
722.279,62,
722.406,104,
722.534,69,
722.662,67,
722.79,88,
722.918,103,
723.046,91,
723.173,58,
723.301,70,
723.429,50,
723.557,88,
723.684,48,
723.812,64,
723.94,74,
724.067,62,
724.195,77,
724.323,85,
724.45,53,
724.578,85,
724.705,81,
724.833,60,
724.96,88,
725.088,72,
725.215,97,
725.343,62,
725.47,85,
725.598,48,
725.725,70,
725.852,86,
725.98,39,
726.107,79,
726.234,93,
726.362,85,
726.489,88,
726.616,49,
726.743,97,
726.871,92,
726.998,63,
727.125,55,
727.252,55,
727.379,58,
727.506,111,
727.634,81,
727.761,74,
727.888,85,
728.015,137,
728.142,76,
728.269,65,
728.396,65,
728.523,95,
728.65,84,
728.777,83,
728.903,102,
729.03,111,
729.157,68,
729.284,71,
729.411,70,
729.538,89,
729.664,123,
729.791,98,
729.918,42,
730.045,78,
730.171,81,
730.298,93,
730.425,85,
730.551,90,
730.678,83,
730.805,63,
730.931,53,
731.058,56,
731.184,69,
731.311,88,
731.437,82,
731.564,84,
731.69,113,
731.817,69,
731.943,76,
732.07,52,
732.196,76,
732.322,74,
732.449,81,
732.575,74,
732.701,76,
732.828,84,
732.954,109,
733.08,120,
733.206,68,
733.333,91,
733.459,95,
733.585,95,
733.711,79,
733.837,77,
733.963,122,
734.089,86,
734.215,37,
734.342,88,
734.468,93,
734.594,125,
734.72,102,
734.846,88,
734.972,72,
735.097,100,
735.223,113,
735.349,76,
735.475,58,
735.601,95,
735.727,76,
735.853,83,
735.978,88,
736.104,91,
736.23,83,
736.356,109,
736.481,76,
736.607,125,
736.733,109,
736.858,101,
736.984,84,
737.11,79,
737.235,92,
737.361,113,
737.486,100,
737.612,98,
737.737,120,
737.863,97,
737.988,77,
738.114,103,
738.239,86,
738.365,134,
738.49,107,
738.615,90,
738.741,77,
738.866,88,
738.992,97,
739.117,86,
739.242,97,
739.367,81,
739.493,72,
739.618,73,
739.743,92,
739.868,83,
739.993,102,
740.118,83,
740.244,86,
740.369,67,
740.494,113,
740.619,127,
740.744,76,
740.869,66,
740.994,123,
741.119,127,
741.244,81,
741.369,65,
741.494,72,
741.618,109,
741.743,99,
741.868,111,
741.993,109,
742.118,82,
742.243,114,
742.367,102,
742.492,94,
742.617,109,
742.742,234,
742.866,260,
742.991,179,
743.116,113,
743.24,116,
743.365,113,
743.489,81,
743.614,102,
743.739,87,
743.863,93,
743.988,98,
744.112,98,
744.237,118,
744.361,153,
744.485,181,
744.61,315,
744.734,392,
744.859,314,
744.983,218,
745.107,153,
745.232,122,
745.356,120,
745.48,148,
745.604,103,
745.729,132,
745.853,123,
745.977,121,
746.101,111,
746.225,120,
746.349,95,
746.474,116,
746.598,114,
746.722,127,
746.846,113,
746.97,151,
747.094,234,
747.218,495,
747.342,598,
747.466,394,
747.59,333,
747.713,201,
747.837,165,
747.961,137,
748.085,125,
748.209,146,
748.333,158,
748.456,127,
748.58,116,
748.704,133,
748.828,109,
748.951,109,
749.075,88,
749.199,132,
749.322,111,
749.446,115,
749.57,86,
749.693,76,
749.817,114,
749.94,102,
750.064,77,
750.187,93,
750.311,115,
750.434,106,
750.558,86,
750.681,129,
750.804,100,
750.928,118,
751.051,115,
751.174,88,
751.298,79,
751.421,139,
751.544,167,
751.667,79,
751.791,103,
751.914,120,
752.037,135,
752.16,95,
752.283,91,
752.407,88,
752.53,119,
752.653,121,
752.776,115,
752.899,86,
753.022,114,
753.145,125,
753.268,98,
753.391,79,
753.514,105,
753.637,146,
753.76,133,
753.882,116,
754.005,117,
754.128,88,
754.251,129,
754.374,87,
754.496,102,
754.619,125,
754.742,111,
754.865,89,
754.987,92,
755.11,111,
755.233,98,
755.355,121,
755.478,81,
755.6,109,
755.723,122,
755.846,123,
755.968,109,
756.091,121,
756.213,106,
756.336,128,
756.458,103,
756.58,103,
756.703,118,
756.825,123,
756.948,146,
757.07,86,
757.192,126,
757.314,110,
757.437,123,
757.559,113,
757.681,115,
757.803,101,
757.926,114,
758.048,111,
758.17,125,
758.292,118,
758.414,123,
758.536,90,
758.658,97,
758.78,83,
758.902,82,
759.024,58,
759.146,114,
759.268,97,
759.39,111,
759.512,114,
759.634,147,
759.756,118,
759.878,118,
760,129,
760.122,124,
760.243,99,
760.365,73,
760.487,119,
760.609,141,
760.73,136,
760.852,55,
760.974,117,
761.095,100,
761.217,111,
761.339,69,
761.46,115,
761.582,105,
761.703,136,
761.825,90,
761.946,100,
762.068,104,
762.189,116,
762.311,104,
762.432,120,
762.553,145,
762.675,137,
762.796,109,
762.918,118,
763.039,113,
763.16,113,
763.281,113,
763.403,123,
763.524,60,
763.645,135,
763.766,132,
763.887,130,
764.009,134,
764.13,102,
764.251,135,
764.372,119,
764.493,102,
764.614,142,
764.735,153,
764.856,122,
764.977,131,
765.098,123,
765.219,118,
765.34,155,
765.461,138,
765.582,124,
765.702,107,
765.823,134,
765.944,138,
766.065,218,
766.186,190,
766.306,152,
766.427,190,
766.548,269,
766.668,532,
766.789,1798,
766.91,3443,
767.03,2046,
767.151,722,
767.272,354,
767.392,292,
767.513,234,
767.633,199,
767.754,171,
767.874,150,
767.995,123,
768.115,162,
768.235,157,
768.356,109,
768.476,137,
768.596,157,
768.717,145,
768.837,126,
768.957,125,
769.078,162,
769.198,143,
769.318,136,
769.438,136,
769.558,164,
769.679,171,
769.799,174,
769.919,189,
770.039,254,
770.159,844,
770.279,2546,
770.399,2040,
770.519,663,
770.639,303,
770.759,213,
770.879,178,
770.999,197,
771.119,157,
771.239,139,
771.358,169,
771.478,111,
771.598,153,
771.718,110,
771.838,114,
771.957,134,
772.077,119,
772.197,138,
772.316,160,
772.436,127,
772.556,116,
772.675,99,
772.795,119,
772.915,132,
773.034,148,
773.154,162,
773.273,107,
773.393,128,
773.512,128,
773.632,159,
773.751,113,
773.87,136,
773.99,85,
774.109,120,
774.228,123,
774.348,142,
774.467,118,
774.586,107,
774.706,103,
774.825,126,
774.944,152,
775.063,134,
775.182,151,
775.302,132,
775.421,133,
775.54,132,
775.659,146,
775.778,151,
775.897,142,
776.016,168,
776.135,169,
776.254,125,
776.373,153,
776.492,177,
776.611,169,
776.73,185,
776.848,179,
776.967,226,
777.086,243,
777.205,271,
777.324,412,
777.442,730,
777.561,1540,
777.68,1971,
777.799,1760,
777.917,1741,
778.036,1232,
778.155,721,
778.273,417,
778.392,373,
778.51,306,
778.629,304,
778.747,243,
778.866,226,
778.984,227,
779.103,199,
779.221,187,
779.34,151,
779.458,139,
779.576,146,
779.695,150,
779.813,160,
779.931,134,
780.05,164,
780.168,172,
780.286,209,
780.404,287,
780.523,232,
780.641,134,
780.759,178,
780.877,152,
780.995,155,
781.113,146,
781.231,185,
781.349,125,
781.467,104,
781.585,121,
781.703,117,
781.821,155,
781.939,104,
782.057,129,
782.175,120,
782.293,121,
782.411,161,
782.528,130,
782.646,128,
782.764,146,
782.882,125,
783,127,
783.117,115,
783.235,127,
783.353,109,
783.47,105,
783.588,114,
783.706,123,
783.823,95,
783.941,123,
784.058,137,
784.176,116,
784.293,104,
784.411,132,
784.528,137,
784.646,114,
784.763,142,
784.88,134,
784.998,128,
785.115,150,
785.232,151,
785.35,146,
785.467,127,
785.584,94,
785.701,118,
785.819,134,
785.936,128,
786.053,136,
786.17,150,
786.287,130,
786.404,146,
786.521,118,
786.639,84,
786.756,123,
786.873,123,
786.99,150,
787.107,162,
787.223,143,
787.34,141,
787.457,141,
787.574,120,
787.691,137,
787.808,141,
787.925,143,
788.041,127,
788.158,116,
788.275,118,
788.392,136,
788.508,98,
788.625,125,
788.742,116,
788.858,118,
788.975,158,
789.092,116,
789.208,128,
789.325,144,
789.441,138,
789.558,139,
789.674,96,
789.791,95,
789.907,117,
790.024,129,
790.14,151,
790.256,120,
790.373,131,
790.489,138,
790.605,160,
790.722,114,
790.838,141,
790.954,165,
791.07,166,
791.187,113,
791.303,113,
791.419,146,
791.535,162,
791.651,122,
791.767,137,
791.883,151,
791.999,95,
792.115,169,
792.231,142,
792.347,158,
792.463,158,
792.579,141,
792.695,140,
792.811,123,
792.927,127,
793.043,132,
793.158,141,
793.274,124,
793.39,116,
793.506,143,
793.621,99,
793.737,97,
793.853,91,
793.969,112,
794.084,136,
794.2,151,
794.315,133,
794.431,102,
794.547,162,
794.662,143,
794.778,168,
794.893,166,
795.008,195,
795.124,317,
795.239,367,
795.355,252,
795.47,232,
795.585,284,
795.701,257,
795.816,150,
795.931,173,
796.047,161,
796.162,148,
796.277,134,
796.392,139,
796.507,143,
796.623,136,
796.738,160,
796.853,106,
796.968,127,
797.083,146,
797.198,150,
797.313,102,
797.428,125,
797.543,137,
797.658,139,
797.773,109,
797.888,113,
798.003,102,
798.117,144,
798.232,100,
798.347,90,
798.462,150,
798.577,104,
798.691,149,
798.806,134,
798.921,88,
799.035,151,
799.15,171,
799.265,141,
799.379,86,
799.494,121,
799.609,136,
799.723,136,
799.838,91,
799.952,97,
800.067,118,
800.181,151,
800.295,137,
800.41,90,
800.524,99,
800.639,125,
800.753,102,
800.867,65,
800.982,146,
801.096,109,
801.21,121,
801.324,102,
801.438,92,
801.553,111,
801.667,126,
801.781,91,
801.895,115,
802.009,111,
802.123,131,
802.237,118,
802.351,79,
802.465,107,
802.579,117,
802.693,107,
802.807,105,
802.921,112,
803.035,120,
803.149,115,
803.263,134,
803.376,83,
803.49,100,
803.604,111,
803.718,116,
803.831,108,
803.945,128,
804.059,104,
804.172,114,
804.286,74,
804.4,91,
804.513,123,
804.627,160,
804.74,93,
804.854,124,
804.967,109,
805.081,109,
805.194,123,
805.308,92,
805.421,102,
805.535,119,
805.648,111,
805.761,116,
805.875,104,
805.988,102,
806.101,116,
806.214,80,
806.328,56,
806.441,111,
806.554,105,
806.667,145,
806.78,89,
806.893,95,
807.006,112,
807.12,144,
807.233,121,
807.346,95,
807.459,79,
807.572,95,
807.685,102,
807.797,102,
807.91,105,
808.023,108,
808.136,106,
808.249,101,
808.362,99,
808.475,135,
808.587,129,
808.7,120,
808.813,125,
808.925,120,
809.038,130,
809.151,130,
809.263,104,
809.376,112,
809.489,108,
809.601,114,
809.714,107,
809.826,78,
809.939,102,
810.051,90,
810.164,116,
810.276,91,
810.388,92,
810.501,111,
810.613,121,
810.725,111,
810.838,113,
810.95,99,
811.062,130,
811.175,106,
811.287,122,
811.399,97,
811.511,125,
811.623,125,
811.735,107,
811.847,107,
811.96,127,
812.072,126,
812.184,147,
812.296,100,
812.408,114,
812.52,137,
812.632,116,
812.743,114,
812.855,88,
812.967,123,
813.079,144,
813.191,90,
813.303,123,
