ReocrdTime: _20250426_133155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1180,
429.881,1306,
429.974,1510,
430.067,2077,
430.16,2335,
430.254,2551,
430.347,3229,
430.44,3579,
430.533,2642,
430.626,1363,
430.72,1803,
430.813,2272,
430.906,2374,
430.999,2575,
431.092,1643,
431.186,1109,
431.279,1069,
431.372,1091,
431.465,1177,
431.558,1130,
431.651,1275,
431.744,1305,
431.837,1127,
431.931,1481,
432.024,2031,
432.117,2015,
432.21,1216,
432.303,1159,
432.396,1041,
432.489,1206,
432.582,1212,
432.675,1472,
432.768,1860,
432.861,1705,
432.954,1073,
433.047,1036,
433.14,1082,
433.233,1155,
433.326,1002,
433.419,1123,
433.512,1038,
433.605,1111,
433.698,1061,
433.791,1096,
433.884,1253,
433.977,1202,
434.07,1185,
434.162,1125,
434.255,1081,
434.348,1105,
434.441,1174,
434.534,1186,
434.627,1183,
434.72,1179,
434.813,1293,
434.905,1207,
434.998,1292,
435.091,1274,
435.184,1113,
435.277,1220,
435.369,1114,
435.462,1148,
435.555,1158,
435.648,1134,
435.741,1098,
435.833,1207,
435.926,1170,
436.019,1120,
436.112,1089,
436.204,1050,
436.297,1139,
436.39,1109,
436.482,1032,
436.575,1086,
436.668,1148,
436.76,1105,
436.853,1111,
436.946,1112,
437.038,1155,
437.131,1124,
437.224,1105,
437.316,1027,
437.409,1043,
437.502,1164,
437.594,1024,
437.687,989,
437.779,1026,
437.872,1004,
437.964,1033,
438.057,1031,
438.15,1095,
438.242,1084,
438.335,1063,
438.427,1372,
438.52,1824,
438.612,2391,
438.705,1864,
438.797,1206,
438.89,1050,
438.982,914,
439.074,1058,
439.167,1024,
439.259,1044,
439.352,1006,
439.444,1035,
439.537,1097,
439.629,1148,
439.721,1107,
439.814,1214,
439.906,1039,
439.999,990,
440.091,985,
440.183,1024,
440.276,984,
440.368,1013,
440.46,1002,
440.553,995,
440.645,1256,
440.737,1512,
440.829,1403,
440.922,1031,
441.014,1062,
441.106,1040,
441.199,1036,
441.291,955,
441.383,1017,
441.475,1040,
441.567,1087,
441.66,1104,
441.752,1301,
441.844,1214,
441.936,1112,
442.028,1171,
442.121,1026,
442.213,967,
442.305,1005,
442.397,1038,
442.489,1036,
442.581,1061,
442.673,1187,
442.765,1540,
442.858,1611,
442.95,1361,
443.042,1212,
443.134,1072,
443.226,1041,
443.318,995,
443.41,1022,
443.502,1173,
443.594,1347,
443.686,1764,
443.778,2518,
443.87,2498,
443.962,1461,
444.054,1091,
444.146,962,
444.238,1186,
444.33,1135,
444.422,1183,
444.513,1258,
444.605,1256,
444.697,1164,
444.789,1215,
444.881,1178,
444.973,1187,
445.065,1218,
445.157,1139,
445.248,1192,
445.34,1240,
445.432,1190,
445.524,1244,
445.616,1689,
445.708,2439,
445.799,3481,
445.891,3029,
445.983,1799,
446.075,1210,
446.166,1127,
446.258,1000,
446.35,994,
446.441,1032,
446.533,1061,
446.625,904,
446.717,967,
446.808,1029,
446.9,1010,
446.992,1018,
447.083,979,
447.175,1000,
447.266,974,
447.358,986,
447.45,990,
447.541,981,
447.633,892,
447.724,900,
447.816,870,
447.908,999,
447.999,964,
448.091,896,
448.182,882,
448.274,884,
448.365,944,
448.457,926,
448.548,1020,
448.64,887,
448.731,894,
448.823,868,
448.914,836,
449.005,851,
449.097,832,
449.188,926,
449.28,875,
449.371,905,
449.462,885,
449.554,832,
449.645,786,
449.737,888,
449.828,911,
449.919,901,
450.011,857,
450.102,842,
450.193,961,
450.284,827,
450.376,912,
450.467,825,
450.558,930,
450.649,902,
450.741,781,
450.832,834,
450.923,848,
451.014,903,
451.106,838,
451.197,752,
451.288,923,
451.379,874,
451.47,828,
451.561,842,
451.653,919,
451.744,935,
451.835,869,
451.926,814,
452.017,898,
452.108,889,
452.199,988,
452.29,940,
452.381,869,
452.472,909,
452.563,838,
452.654,859,
452.745,938,
452.836,876,
452.927,846,
453.018,937,
453.109,1016,
453.2,922,
453.291,924,
453.382,921,
453.473,951,
453.564,1001,
453.655,1375,
453.746,1897,
453.837,1891,
453.927,1836,
454.018,1688,
454.109,1191,
454.2,934,
454.291,866,
454.382,827,
454.472,871,
454.563,870,
454.654,763,
454.745,857,
454.836,850,
454.926,875,
455.017,838,
455.108,836,
455.198,904,
455.289,936,
455.38,985,
455.471,958,
455.561,994,
455.652,1077,
455.743,1382,
455.833,1710,
455.924,1556,
456.014,976,
456.105,810,
456.196,791,
456.286,800,
456.377,892,
456.467,801,
456.558,821,
456.648,841,
456.739,801,
456.829,859,
456.92,848,
457.01,828,
457.101,734,
457.191,826,
457.282,826,
457.372,791,
457.463,779,
457.553,829,
457.644,901,
457.734,937,
457.824,896,
457.915,818,
458.005,875,
458.095,877,
458.186,875,
458.276,862,
458.366,913,
458.457,864,
458.547,890,
458.637,899,
458.728,875,
458.818,880,
458.908,907,
458.998,873,
459.089,1024,
459.179,933,
459.269,995,
459.359,889,
459.449,966,
459.54,923,
459.63,947,
459.72,960,
459.81,951,
459.9,914,
459.99,928,
460.08,1005,
460.17,931,
460.261,955,
460.351,1061,
460.441,1011,
460.531,1121,
460.621,1054,
460.711,1035,
460.801,1061,
460.891,1073,
460.981,1109,
461.071,1479,
461.161,1968,
461.251,2546,
461.341,2045,
461.43,1145,
461.52,1054,
461.61,1036,
461.7,974,
461.79,928,
461.88,1063,
461.97,1073,
462.06,1017,
462.149,1106,
462.239,1178,
462.329,1100,
462.419,1038,
462.509,1117,
462.598,1120,
462.688,1068,
462.778,1171,
462.868,1125,
462.957,1082,
463.047,1111,
463.137,1127,
463.226,1229,
463.316,1240,
463.406,1359,
463.495,1455,
463.585,1298,
463.675,1276,
463.764,1299,
463.854,1308,
463.943,1219,
464.033,1092,
464.123,1231,
464.212,1198,
464.302,1201,
464.391,1269,
464.481,1254,
464.57,1421,
464.66,1178,
464.749,1171,
464.839,1146,
464.928,1206,
465.018,1100,
465.107,1182,
465.196,1150,
465.286,1112,
465.375,1183,
465.465,1169,
465.554,1119,
465.643,1073,
465.733,1075,
465.822,1089,
465.911,1091,
466.001,974,
466.09,1018,
466.179,1097,
466.268,1123,
466.358,970,
466.447,967,
466.536,1017,
466.625,938,
466.715,1027,
466.804,985,
466.893,925,
466.982,1011,
467.071,942,
467.16,921,
467.249,1010,
467.339,1075,
467.428,1099,
467.517,920,
467.606,1006,
467.695,1089,
467.784,965,
467.873,935,
467.962,1061,
468.051,928,
468.14,899,
468.229,981,
468.318,900,
468.407,1006,
468.496,963,
468.585,1029,
468.674,972,
468.763,1066,
468.852,1096,
468.94,987,
469.029,900,
469.118,922,
469.207,964,
469.296,969,
469.385,900,
469.473,926,
469.562,855,
469.651,870,
469.74,1003,
469.829,951,
469.917,957,
470.006,904,
470.095,1022,
470.183,1025,
470.272,990,
470.361,951,
470.449,871,
470.538,987,
470.627,1032,
470.715,882,
470.804,925,
470.893,940,
470.981,977,
471.07,945,
471.158,912,
471.247,983,
471.335,949,
471.424,947,
471.512,1013,
471.601,993,
471.689,980,
471.778,933,
471.866,947,
471.955,963,
472.043,995,
472.131,924,
472.22,1013,
472.308,838,
472.397,887,
472.485,800,
472.573,788,
472.662,846,
472.75,853,
472.838,953,
472.927,905,
473.015,904,
473.103,896,
473.191,880,
473.28,812,
473.368,814,
473.456,855,
473.544,880,
473.632,851,
473.72,845,
473.809,848,
473.897,854,
473.985,809,
474.073,854,
474.161,885,
474.249,774,
474.337,884,
474.425,834,
474.513,768,
474.601,845,
474.689,878,
474.777,850,
474.865,762,
474.953,924,
475.041,862,
475.129,917,
475.217,869,
475.305,848,
475.393,734,
475.481,759,
475.569,798,
475.657,829,
475.744,760,
475.832,846,
475.92,787,
476.008,829,
476.096,847,
476.183,814,
476.271,777,
476.359,835,
476.447,886,
476.534,851,
476.622,915,
476.71,933,
476.798,802,
476.885,770,
476.973,848,
477.06,868,
477.148,812,
477.236,829,
477.323,864,
477.411,830,
477.498,806,
477.586,829,
477.674,815,
477.761,855,
477.849,903,
477.936,837,
478.024,823,
478.111,871,
478.198,905,
478.286,903,
478.373,873,
478.461,910,
478.548,864,
478.636,988,
478.723,912,
478.81,930,
478.898,873,
478.985,932,
479.072,912,
479.16,925,
479.247,891,
479.334,888,
479.421,891,
479.509,1001,
479.596,947,
479.683,970,
479.77,1004,
479.857,886,
479.945,875,
480.032,909,
480.119,898,
480.206,1029,
480.293,926,
480.38,958,
480.467,938,
480.554,980,
480.641,1017,
480.728,1052,
480.815,900,
480.902,966,
480.989,1007,
481.076,932,
481.163,986,
481.25,1073,
481.337,1073,
481.424,944,
481.511,855,
481.598,859,
481.685,892,
481.772,952,
481.858,915,
481.945,932,
482.032,946,
482.119,928,
482.206,881,
482.292,871,
482.379,906,
482.466,866,
482.553,838,
482.639,877,
482.726,902,
482.813,904,
482.899,951,
482.986,919,
483.073,955,
483.159,914,
483.246,890,
483.332,876,
483.419,934,
483.506,936,
483.592,958,
483.679,920,
483.765,915,
483.852,896,
483.938,950,
484.025,946,
484.111,832,
484.198,914,
484.284,912,
484.37,868,
484.457,862,
484.543,845,
484.63,905,
484.716,966,
484.802,1067,
484.888,1084,
484.975,1087,
485.061,1073,
485.147,1013,
485.234,1011,
485.32,1114,
485.406,1063,
485.492,992,
485.578,1097,
485.665,1010,
485.751,1042,
485.837,1029,
485.923,1072,
486.009,1073,
486.095,1118,
486.181,1109,
486.267,1107,
486.354,1144,
486.44,1090,
486.526,1130,
486.612,1096,
486.698,1107,
486.784,1036,
486.87,1102,
486.955,1063,
487.041,1064,
487.127,1084,
487.213,1014,
487.299,1001,
487.385,1076,
487.471,1024,
487.557,1017,
487.642,1118,
487.728,1088,
487.814,1095,
487.9,1098,
487.986,1139,
488.071,1172,
488.157,1045,
488.243,1090,
488.328,937,
488.414,1079,
488.5,1183,
488.585,1198,
488.671,1233,
488.757,1175,
488.842,1056,
488.928,1045,
489.013,1048,
489.099,970,
489.185,985,
489.27,1026,
489.356,1104,
489.441,1048,
489.527,1032,
489.612,938,
489.697,1001,
489.783,985,
489.868,949,
489.954,1061,
490.039,1116,
490.124,1068,
490.21,991,
490.295,1061,
490.38,942,
490.466,921,
490.551,1010,
490.636,955,
490.722,1032,
490.807,960,
490.892,1109,
490.977,997,
491.062,1054,
491.148,972,
491.233,943,
491.318,946,
491.403,983,
491.488,1045,
491.573,923,
491.658,949,
491.743,964,
491.828,958,
491.913,948,
491.998,999,
492.083,957,
492.168,978,
492.253,1022,
492.338,1008,
492.423,884,
492.508,853,
492.593,923,
492.678,930,
492.763,946,
492.848,1020,
492.932,1051,
493.017,1045,
493.102,1056,
493.187,930,
493.271,915,
493.356,903,
493.441,935,
493.526,940,
493.61,900,
493.695,946,
493.78,969,
493.864,935,
493.949,972,
494.034,992,
494.118,1044,
494.203,1144,
494.287,1380,
494.372,1530,
494.456,1196,
494.541,1010,
494.625,942,
494.71,960,
494.794,1022,
494.879,923,
494.963,986,
495.048,918,
495.132,899,
495.216,855,
495.301,868,
495.385,865,
495.469,1019,
495.554,980,
495.638,892,
495.722,864,
495.807,954,
495.891,857,
495.975,891,
496.059,934,
496.143,967,
496.228,995,
496.312,947,
496.396,943,
496.48,936,
496.564,1017,
496.648,1110,
496.732,1190,
496.816,1041,
496.9,972,
496.984,894,
497.068,949,
497.152,1086,
497.236,931,
497.32,990,
497.404,994,
497.488,1001,
497.572,993,
497.656,935,
497.74,929,
497.824,940,
497.908,903,
497.991,947,
498.075,999,
498.159,1040,
498.243,1022,
498.327,956,
498.41,1004,
498.494,1131,
498.578,1020,
498.661,1013,
498.745,1100,
498.829,1070,
498.912,1290,
498.996,1524,
499.079,2151,
499.163,2209,
499.247,1602,
499.33,1353,
499.414,1254,
499.497,1181,
499.581,1167,
499.664,1176,
499.748,1373,
499.831,1401,
499.914,1543,
499.998,2034,
500.081,2254,
500.165,1905,
500.248,1491,
500.331,1369,
500.415,1578,
500.498,1568,
500.581,1565,
500.664,1684,
500.748,2012,
500.831,2249,
500.914,2554,
500.997,2593,
501.08,2134,
501.164,2122,
501.247,1999,
501.33,1899,
501.413,2028,
501.496,2129,
501.579,2106,
501.662,2381,
501.745,2166,
501.828,1831,
501.911,1613,
501.994,1611,
502.077,1707,
502.16,1591,
502.243,1716,
502.326,1913,
502.409,2040,
502.492,1647,
502.575,1526,
502.657,1464,
502.74,1258,
502.823,1238,
502.906,1434,
502.989,1425,
503.071,1329,
503.154,1258,
503.237,1363,
503.319,1322,
503.402,1219,
503.485,1322,
503.567,1294,
503.65,1097,
503.733,1155,
503.815,1077,
503.898,1073,
503.98,1086,
504.063,1094,
504.145,1004,
504.228,1080,
504.31,1040,
504.393,1141,
504.475,1231,
504.558,1353,
504.64,1406,
504.722,1287,
504.805,1348,
504.887,1231,
504.969,1258,
505.052,1280,
505.134,1247,
505.216,1176,
505.299,1137,
505.381,1252,
505.463,1130,
505.545,1131,
505.627,1086,
505.71,1018,
505.792,1001,
505.874,1008,
505.956,1016,
506.038,1024,
506.12,949,
506.202,1031,
506.284,1004,
506.366,977,
506.448,1026,
506.53,883,
506.612,972,
506.694,933,
506.776,988,
506.858,1026,
506.94,889,
507.022,939,
507.104,927,
507.185,976,
507.267,1022,
507.349,1059,
507.431,1148,
507.513,1103,
507.594,969,
507.676,905,
507.758,903,
507.839,879,
507.921,974,
508.003,904,
508.084,902,
508.166,830,
508.248,912,
508.329,876,
508.411,923,
508.492,869,
508.574,951,
508.655,845,
508.737,854,
508.818,967,
508.9,906,
508.981,802,
509.062,944,
509.144,871,
509.225,845,
509.306,908,
509.388,820,
509.469,864,
509.55,887,
509.632,837,
509.713,878,
509.794,809,
509.875,861,
509.957,908,
510.038,889,
510.119,866,
510.2,858,
510.281,893,
510.362,883,
510.443,919,
510.524,847,
510.605,880,
510.686,892,
510.767,886,
510.848,873,
510.929,837,
511.01,853,
511.091,872,
511.172,946,
511.253,876,
511.334,919,
511.415,859,
511.496,898,
511.576,859,
511.657,958,
511.738,903,
511.819,852,
511.899,885,
511.98,955,
512.061,889,
512.141,892,
512.222,953,
512.303,889,
512.383,882,
512.464,907,
512.545,850,
512.625,846,
512.706,802,
512.786,813,
512.867,832,
512.947,864,
513.028,893,
513.108,933,
513.188,855,
513.269,914,
513.349,929,
513.43,919,
513.51,917,
513.59,924,
513.671,882,
513.751,935,
513.831,950,
513.911,903,
513.992,868,
514.072,884,
514.152,852,
514.232,913,
514.312,844,
514.392,864,
514.473,851,
514.553,915,
514.633,814,
514.713,931,
514.793,926,
514.873,946,
514.953,961,
515.033,873,
515.113,871,
515.193,868,
515.273,825,
515.352,894,
515.432,892,
515.512,962,
515.592,969,
515.672,882,
515.752,939,
515.831,984,
515.911,972,
515.991,957,
516.07,880,
516.15,960,
516.23,947,
516.309,924,
516.389,880,
516.469,862,
516.548,934,
516.628,932,
516.707,894,
516.787,960,
516.866,935,
516.946,951,
517.025,1009,
517.105,1043,
517.184,1019,
517.264,957,
517.343,1137,
517.422,1155,
517.502,1038,
517.581,1128,
517.66,1192,
517.74,1334,
517.819,1133,
517.898,1031,
517.977,1106,
518.057,1263,
518.136,1567,
518.215,1854,
518.294,1640,
518.373,1366,
518.452,1125,
518.531,1027,
518.611,1122,
518.69,1039,
518.769,1049,
518.848,992,
518.927,1058,
519.006,1081,
519.085,1203,
519.163,1522,
519.242,1799,
519.321,2083,
519.4,1615,
519.479,1157,
519.558,1002,
519.637,1010,
519.715,1120,
519.794,1064,
519.873,1025,
519.952,898,
520.03,969,
520.109,1077,
520.188,1168,
520.266,1146,
520.345,1001,
520.423,898,
520.502,903,
520.58,848,
520.659,810,
520.738,839,
520.816,792,
520.894,859,
520.973,821,
521.051,869,
521.13,841,
521.208,869,
521.286,834,
521.365,876,
521.443,880,
521.521,882,
521.6,830,
521.678,891,
521.756,972,
521.834,976,
521.913,1052,
521.991,1085,
522.069,914,
522.147,882,
522.225,889,
522.303,844,
522.381,802,
522.459,821,
522.537,875,
522.615,807,
522.693,845,
522.771,833,
522.849,882,
522.927,830,
523.005,761,
523.083,793,
523.161,857,
523.239,845,
523.317,890,
523.394,882,
523.472,954,
523.55,886,
523.628,935,
523.705,864,
523.783,748,
523.861,775,
523.938,822,
524.016,775,
524.094,820,
524.171,800,
524.249,790,
524.326,825,
524.404,821,
524.481,760,
524.559,751,
524.636,823,
524.714,839,
524.791,824,
524.868,752,
524.946,742,
525.023,771,
525.1,802,
525.178,812,
525.255,763,
525.332,840,
525.41,818,
525.487,816,
525.564,829,
525.641,770,
525.718,805,
525.795,778,
525.873,806,
525.95,843,
526.027,835,
526.104,782,
526.181,799,
526.258,808,
526.335,821,
526.412,813,
526.489,855,
526.566,822,
526.643,789,
526.719,857,
526.796,884,
526.873,1029,
526.95,1125,
527.027,1256,
527.103,1219,
527.18,1207,
527.257,1300,
527.334,1457,
527.41,1393,
527.487,1105,
527.564,1054,
527.64,1173,
527.717,1593,
527.793,1904,
527.87,1872,
527.946,1320,
528.023,945,
528.099,947,
528.176,811,
528.252,771,
528.329,797,
528.405,731,
528.481,795,
528.558,779,
528.634,813,
528.71,790,
528.787,813,
528.863,839,
528.939,873,
529.015,815,
529.092,860,
529.168,866,
529.244,815,
529.32,836,
529.396,797,
529.472,801,
529.548,814,
529.624,846,
529.7,816,
529.776,782,
529.852,776,
529.928,822,
530.004,774,
530.08,837,
530.156,740,
530.232,786,
530.308,813,
530.384,806,
530.459,816,
530.535,830,
530.611,851,
530.687,838,
530.762,775,
530.838,794,
530.914,834,
530.989,791,
531.065,831,
531.141,843,
531.216,768,
531.292,825,
531.367,789,
531.443,796,
531.518,805,
531.594,766,
531.669,806,
531.744,801,
531.82,795,
531.895,804,
531.971,850,
532.046,809,
532.121,871,
532.196,830,
532.272,864,
532.347,843,
532.422,849,
532.497,780,
532.572,839,
532.648,832,
532.723,885,
532.798,838,
532.873,812,
532.948,912,
533.023,856,
533.098,928,
533.173,883,
533.248,863,
533.323,902,
533.398,1006,
533.473,992,
533.548,1031,
533.622,885,
533.697,860,
533.772,881,
533.847,875,
533.922,843,
533.996,811,
534.071,825,
534.146,857,
534.22,880,
534.295,923,
534.37,841,
534.444,849,
534.519,806,
534.593,869,
534.668,933,
534.742,846,
534.817,944,
534.891,873,
534.966,797,
535.04,834,
535.115,873,
535.189,800,
535.263,817,
535.338,866,
535.412,930,
535.486,1022,
535.56,1150,
535.635,986,
535.709,913,
535.783,881,
535.857,838,
535.931,851,
536.005,853,
536.079,791,
536.154,806,
536.228,813,
536.302,851,
536.376,791,
536.45,915,
536.523,866,
536.597,839,
536.671,817,
536.745,857,
536.819,769,
536.893,855,
536.967,892,
537.04,864,
537.114,909,
537.188,845,
537.262,870,
537.335,866,
537.409,933,
537.483,908,
537.556,876,
537.63,956,
537.703,1032,
537.777,852,
537.85,900,
537.924,880,
537.997,862,
538.071,817,
538.144,860,
538.218,940,
538.291,973,
538.364,958,
538.438,886,
538.511,867,
538.584,829,
538.658,977,
538.731,836,
538.804,928,
538.877,919,
538.95,841,
539.024,834,
539.097,874,
539.17,889,
539.243,844,
539.316,873,
539.389,889,
539.462,891,
539.535,874,
539.608,880,
539.681,923,
539.754,866,
539.827,924,
539.899,899,
539.972,885,
540.045,932,
540.118,985,
540.191,992,
540.263,945,
540.336,914,
540.409,894,
540.481,922,
540.554,905,
540.627,885,
540.699,892,
540.772,855,
540.844,963,
540.917,926,
540.989,948,
541.062,904,
541.134,914,
541.207,915,
541.279,910,
541.352,940,
541.424,950,
541.496,946,
541.569,933,
541.641,913,
541.713,839,
541.785,850,
541.858,918,
541.93,935,
542.002,931,
542.074,935,
542.146,869,
542.218,930,
542.29,910,
542.362,857,
542.434,906,
542.506,910,
542.578,896,
542.65,962,
542.722,1012,
542.794,924,
542.866,876,
542.938,862,
543.01,949,
543.081,863,
543.153,917,
543.225,965,
543.227,111,
543.376,111,
543.524,89,
543.673,111,
543.822,107,
543.971,113,
544.119,88,
544.268,102,
544.417,134,
544.565,103,
544.714,102,
544.862,109,
545.011,98,
545.16,106,
545.308,98,
545.457,94,
545.605,121,
545.754,158,
545.902,113,
546.051,134,
546.199,69,
546.348,135,
546.496,148,
546.645,125,
546.793,77,
546.942,126,
547.09,96,
547.238,98,
547.387,117,
547.535,158,
547.684,164,
547.832,137,
547.98,138,
548.129,148,
548.277,156,
548.425,139,
548.574,134,
548.722,173,
548.87,151,
549.018,123,
549.167,134,
549.315,130,
549.463,127,
549.611,132,
549.759,152,
549.907,127,
550.056,141,
550.204,145,
550.352,139,
550.5,167,
550.648,176,
550.796,191,
550.944,146,
551.092,144,
551.24,141,
551.388,112,
551.536,164,
551.684,152,
551.832,169,
551.98,185,
552.128,161,
552.276,169,
552.424,130,
552.572,146,
552.72,149,
552.868,156,
553.016,142,
553.164,127,
553.312,132,
553.46,164,
553.607,166,
553.755,152,
553.903,183,
554.051,268,
554.199,213,
554.346,179,
554.494,161,
554.642,148,
554.79,162,
554.937,181,
555.085,144,
555.233,165,
555.38,191,
555.528,166,
555.676,160,
555.823,183,
555.971,172,
556.118,130,
556.266,179,
556.414,139,
556.561,178,
556.709,149,
556.856,173,
557.004,160,
557.151,154,
557.299,169,
557.446,163,
557.594,142,
557.741,161,
557.889,180,
558.036,170,
558.184,153,
558.331,190,
558.478,178,
558.626,178,
558.773,213,
558.92,137,
559.068,156,
559.215,193,
559.362,604,
559.51,405,
559.657,176,
559.804,195,
559.952,440,
560.099,262,
560.246,220,
560.393,359,
560.54,179,
560.688,187,
560.835,213,
560.982,134,
561.129,148,
561.276,188,
561.423,161,
561.571,162,
561.718,152,
561.865,148,
562.012,176,
562.159,160,
562.306,173,
562.453,172,
562.6,151,
562.747,144,
562.894,109,
563.041,158,
563.188,172,
563.335,167,
563.482,162,
563.629,168,
563.775,182,
563.922,153,
564.069,158,
564.216,149,
564.363,194,
564.51,188,
564.657,132,
564.803,139,
564.95,192,
565.097,167,
565.244,138,
565.391,150,
565.537,161,
565.684,165,
565.831,127,
565.977,112,
566.124,151,
566.271,135,
566.417,208,
566.564,210,
566.711,213,
566.857,169,
567.004,208,
567.15,194,
567.297,156,
567.444,212,
567.59,226,
567.737,150,
567.883,197,
568.03,201,
568.176,233,
568.323,239,
568.469,211,
568.616,212,
568.762,227,
568.908,199,
569.055,192,
569.201,142,
569.348,227,
569.494,229,
569.64,151,
569.787,169,
569.933,144,
570.079,125,
570.226,161,
570.372,155,
570.518,141,
570.664,176,
570.811,171,
570.957,150,
571.103,125,
571.249,160,
571.396,150,
571.542,136,
571.688,134,
571.834,150,
571.98,160,
572.126,173,
572.272,162,
572.418,130,
572.565,141,
572.711,157,
572.857,139,
573.003,121,
573.149,132,
573.295,134,
573.441,148,
573.587,130,
573.733,153,
573.879,201,
574.024,157,
574.17,125,
574.316,140,
574.462,153,
574.608,148,
574.754,172,
574.9,148,
575.046,118,
575.191,165,
575.337,157,
575.483,136,
575.629,128,
575.775,128,
575.92,180,
576.066,153,
576.212,112,
576.358,137,
576.503,148,
576.649,139,
576.795,173,
576.94,163,
577.086,183,
577.231,178,
577.377,156,
577.523,179,
577.668,174,
577.814,127,
577.959,166,
578.105,151,
578.25,141,
578.396,185,
578.541,164,
578.687,160,
578.832,119,
578.978,118,
579.123,173,
579.269,122,
579.414,131,
579.56,140,
579.705,128,
579.85,159,
579.996,115,
580.141,109,
580.286,127,
580.432,148,
580.577,139,
580.722,148,
580.868,156,
581.013,160,
581.158,163,
581.303,137,
581.448,159,
581.594,148,
581.739,157,
581.884,88,
582.029,118,
582.174,176,
582.319,150,
582.465,144,
582.61,153,
582.755,135,
582.9,141,
583.045,172,
583.19,146,
583.335,149,
583.48,178,
583.625,162,
583.77,150,
583.915,121,
584.06,141,
584.205,156,
584.35,158,
584.495,147,
584.64,145,
584.784,168,
584.929,134,
585.074,174,
585.219,144,
585.364,157,
585.509,178,
585.653,157,
585.798,192,
585.943,171,
586.088,211,
586.232,309,
586.377,186,
586.522,134,
586.667,154,
586.811,148,
586.956,162,
587.101,187,
587.245,161,
587.39,167,
587.534,142,
587.679,138,
587.824,174,
587.968,187,
588.113,176,
588.257,176,
588.402,193,
588.546,153,
588.691,212,
588.835,216,
588.98,224,
589.124,389,
589.269,984,
589.413,6986,
589.557,9979,
589.702,1538,
589.846,776,
589.991,3913,
590.135,8531,
590.279,1262,
590.424,445,
590.568,317,
590.712,246,
590.856,253,
591.001,217,
591.145,242,
591.289,197,
591.433,176,
591.578,183,
591.722,215,
591.866,192,
592.01,174,
592.154,178,
592.298,210,
592.443,185,
592.587,203,
592.731,188,
592.875,205,
593.019,225,
593.163,207,
593.307,171,
593.451,203,
593.595,167,
593.739,187,
593.883,214,
594.027,179,
594.171,227,
594.315,198,
594.459,222,
594.602,180,
594.746,217,
594.89,207,
595.034,188,
595.178,204,
595.322,207,
595.466,197,
595.609,197,
595.753,139,
595.897,224,
596.041,206,
596.184,186,
596.328,244,
596.472,185,
596.615,188,
596.759,247,
596.903,187,
597.046,198,
597.19,213,
597.334,213,
597.477,227,
597.621,225,
597.764,209,
597.908,208,
598.052,246,
598.195,264,
598.339,199,
598.482,215,
598.626,206,
598.769,220,
598.912,222,
599.056,208,
599.199,204,
599.343,223,
599.486,225,
599.629,185,
599.773,210,
599.916,205,
600.059,218,
600.203,203,
600.346,218,
600.489,180,
600.633,192,
600.776,222,
600.919,190,
601.062,241,
601.206,252,
601.349,246,
601.492,250,
601.635,246,
601.778,246,
601.921,247,
602.065,174,
602.208,213,
602.351,267,
602.494,239,
602.637,211,
602.78,271,
602.923,215,
603.066,226,
603.209,209,
603.352,205,
603.495,225,
603.638,240,
603.781,277,
603.924,223,
604.067,245,
604.21,248,
604.352,243,
604.495,233,
604.638,211,
604.781,227,
604.924,264,
605.067,249,
605.209,228,
605.352,243,
605.495,250,
605.638,239,
605.78,237,
605.923,239,
606.066,247,
606.209,252,
606.351,249,
606.494,246,
606.637,236,
606.779,262,
606.922,243,
607.064,266,
607.207,206,
607.349,262,
607.492,234,
607.635,200,
607.777,215,
607.92,215,
608.062,248,
608.205,213,
608.347,251,
608.489,255,
608.632,235,
608.774,239,
608.917,220,
609.059,230,
609.201,294,
609.344,256,
609.486,276,
609.628,267,
609.771,254,
609.913,275,
610.055,252,
610.198,285,
610.34,291,
610.482,269,
610.624,301,
610.766,702,
610.909,491,
611.051,249,
611.193,268,
611.335,268,
611.477,273,
611.619,241,
611.761,260,
611.904,236,
612.046,283,
612.188,250,
612.33,289,
612.472,306,
612.614,522,
612.756,1007,
612.898,354,
613.04,285,
613.182,289,
613.323,255,
613.465,248,
613.607,273,
613.749,260,
613.891,246,
614.033,304,
614.175,294,
614.316,287,
614.458,278,
614.6,328,
614.742,318,
614.884,263,
615.025,269,
615.167,274,
615.309,308,
615.45,230,
615.592,248,
615.734,288,
615.875,264,
616.017,283,
616.159,285,
616.3,253,
616.442,320,
616.583,674,
616.725,1518,
616.866,482,
617.008,337,
617.15,326,
617.291,313,
617.432,482,
617.574,338,
617.715,289,
617.857,301,
617.998,317,
618.14,315,
618.281,271,
618.422,288,
618.564,287,
618.705,289,
618.846,292,
618.988,255,
619.129,272,
619.27,306,
619.411,288,
619.553,301,
619.694,285,
619.835,293,
619.976,271,
620.118,302,
620.259,282,
620.4,245,
620.541,264,
620.682,260,
620.823,239,
620.964,248,
621.105,272,
621.246,276,
621.387,310,
621.528,257,
621.669,297,
621.81,283,
621.951,260,
622.092,299,
622.233,274,
622.374,291,
622.515,306,
622.656,328,
622.797,268,
622.938,322,
623.079,301,
623.22,285,
623.36,297,
623.501,254,
623.642,273,
623.783,250,
623.923,260,
624.064,224,
624.205,296,
624.346,282,
624.486,271,
624.627,287,
624.768,289,
624.908,267,
625.049,307,
625.19,290,
625.33,229,
625.471,249,
625.611,271,
