ReocrdTime: _20250426_133152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1134,
430.72,1244,
430.813,1460,
430.906,1492,
430.999,1487,
431.092,1246,
431.186,1112,
431.279,1018,
431.372,1086,
431.465,1170,
431.558,1141,
431.651,1119,
431.744,1163,
431.837,1065,
431.931,1190,
432.024,1348,
432.117,1325,
432.21,1152,
432.303,1191,
432.396,1018,
432.489,1183,
432.582,1116,
432.675,1325,
432.768,1357,
432.861,1281,
432.954,1055,
433.047,1100,
433.14,1181,
433.233,1195,
433.326,1064,
433.419,1176,
433.512,1123,
433.605,1072,
433.698,1160,
433.791,1149,
433.884,1199,
433.977,1225,
434.07,1189,
434.162,1162,
434.255,1109,
434.348,1093,
434.441,1130,
434.534,1319,
434.627,1219,
434.72,1229,
434.813,1345,
434.905,1302,
434.998,1372,
435.091,1297,
435.184,1288,
435.277,1280,
435.369,1084,
435.462,1187,
435.555,1234,
435.648,1159,
435.741,1073,
435.833,1163,
435.926,1097,
436.019,1097,
436.112,1093,
436.204,1127,
436.297,1127,
436.39,1114,
436.482,1061,
436.575,1153,
436.668,1132,
436.76,1175,
436.853,1075,
436.946,1139,
437.038,1076,
437.131,1204,
437.224,1116,
437.316,983,
437.409,1104,
437.502,1166,
437.594,1001,
437.687,1038,
437.779,1104,
437.872,1026,
437.964,1017,
438.057,996,
438.15,1050,
438.242,1070,
438.335,1095,
438.427,1237,
438.52,1278,
438.612,1422,
438.705,1320,
438.797,1160,
438.89,1045,
438.982,978,
439.074,1084,
439.167,1030,
439.259,1070,
439.352,1047,
439.444,1045,
439.537,1089,
439.629,1091,
439.721,1052,
439.814,1111,
439.906,1052,
439.999,998,
440.091,983,
440.183,1011,
440.276,965,
440.368,990,
440.46,1038,
440.553,1050,
440.645,1026,
440.737,1116,
440.829,1125,
440.922,1042,
441.014,1073,
441.106,949,
441.199,1013,
441.291,1022,
441.383,1075,
441.475,1086,
441.567,1103,
441.66,1077,
441.752,1246,
441.844,1166,
441.936,1159,
442.028,1165,
442.121,1132,
442.213,1022,
442.305,1054,
442.397,1091,
442.489,1121,
442.581,1062,
442.673,1084,
442.765,1221,
442.858,1183,
442.95,1141,
443.042,1024,
443.134,1068,
443.226,1139,
443.318,1068,
443.41,1111,
443.502,1107,
443.594,1136,
443.686,1223,
443.778,1340,
443.87,1411,
443.962,1153,
444.054,1097,
444.146,985,
444.238,1186,
444.33,1164,
444.422,1240,
444.513,1359,
444.605,1265,
444.697,1171,
444.789,1267,
444.881,1233,
444.973,1240,
445.065,1316,
445.157,1235,
445.248,1091,
445.34,1174,
445.432,1135,
445.524,1235,
445.616,1344,
445.708,1299,
445.799,1599,
445.891,1608,
445.983,1251,
446.075,1063,
446.166,1084,
446.258,956,
446.35,1047,
446.441,985,
446.533,999,
446.625,878,
446.717,949,
446.808,1034,
446.9,1084,
446.992,1029,
447.083,1022,
447.175,1002,
447.266,902,
447.358,1036,
447.45,910,
447.541,944,
447.633,929,
447.724,893,
447.816,872,
447.908,992,
447.999,946,
448.091,947,
448.182,880,
448.274,921,
448.365,958,
448.457,903,
448.548,1068,
448.64,887,
448.731,853,
448.823,857,
448.914,832,
449.005,908,
449.097,837,
449.188,910,
449.28,857,
449.371,867,
449.462,905,
449.554,874,
449.645,777,
449.737,903,
449.828,850,
449.919,890,
450.011,930,
450.102,759,
450.193,928,
450.284,869,
450.376,912,
450.467,855,
450.558,894,
450.649,921,
450.741,789,
450.832,841,
450.923,882,
451.014,923,
451.106,847,
451.197,759,
451.288,882,
451.379,910,
451.47,876,
451.561,833,
451.653,896,
451.744,886,
451.835,974,
451.926,885,
452.017,885,
452.108,889,
452.199,896,
452.29,904,
452.381,860,
452.472,889,
452.563,857,
452.654,825,
452.745,823,
452.836,834,
452.927,786,
453.018,864,
453.109,938,
453.2,846,
453.291,908,
453.382,909,
453.473,1002,
453.564,948,
453.655,1084,
453.746,1265,
453.837,1133,
453.927,1054,
454.018,1061,
454.109,1015,
454.2,895,
454.291,816,
454.382,813,
454.472,850,
454.563,917,
454.654,811,
454.745,790,
454.836,854,
454.926,847,
455.017,854,
455.108,814,
455.198,864,
455.289,869,
455.38,886,
455.471,861,
455.561,901,
455.652,890,
455.743,1070,
455.833,1047,
455.924,990,
456.014,818,
456.105,815,
456.196,782,
456.286,843,
456.377,889,
456.467,735,
456.558,809,
456.648,881,
456.739,836,
456.829,816,
456.92,812,
457.01,867,
457.101,804,
457.191,844,
457.282,837,
457.372,816,
457.463,786,
457.553,783,
457.644,837,
457.734,834,
457.824,814,
457.915,845,
458.005,816,
458.095,907,
458.186,882,
458.276,810,
458.366,827,
458.457,733,
458.547,812,
458.637,764,
458.728,818,
458.818,811,
458.908,903,
458.998,894,
459.089,908,
459.179,917,
459.269,994,
459.359,912,
459.449,982,
459.54,900,
459.63,949,
459.72,933,
459.81,936,
459.9,914,
459.99,921,
460.08,1038,
460.17,936,
460.261,997,
460.351,1165,
460.441,1061,
460.531,1171,
460.621,1059,
460.711,1104,
460.801,1187,
460.891,1066,
460.981,1112,
461.071,1233,
461.161,1340,
461.251,1359,
461.341,1435,
461.43,1042,
461.52,1132,
461.61,1144,
461.7,983,
461.79,951,
461.88,1054,
461.97,1127,
462.06,1072,
462.149,1107,
462.239,1097,
462.329,1102,
462.419,1105,
462.509,1176,
462.598,1164,
462.688,1141,
462.778,1273,
462.868,1072,
462.957,1114,
463.047,1191,
463.137,1155,
463.226,1194,
463.316,1322,
463.406,1483,
463.495,1501,
463.585,1474,
463.675,1363,
463.764,1411,
463.854,1334,
463.943,1235,
464.033,1139,
464.123,1267,
464.212,1247,
464.302,1237,
464.391,1336,
464.481,1180,
464.57,1299,
464.66,1211,
464.749,1231,
464.839,1178,
464.928,1196,
465.018,1185,
465.107,1185,
465.196,1155,
465.286,1126,
465.375,1111,
465.465,1151,
465.554,1141,
465.643,1095,
465.733,1071,
465.822,1045,
465.911,1119,
466.001,1089,
466.09,951,
466.179,1075,
466.268,1009,
466.358,993,
466.447,981,
466.536,972,
466.625,920,
466.715,987,
466.804,978,
466.893,937,
466.982,953,
467.071,900,
467.16,855,
467.249,882,
467.339,1056,
467.428,856,
467.517,904,
467.606,995,
467.695,1052,
467.784,912,
467.873,921,
467.962,977,
468.051,879,
468.14,853,
468.229,906,
468.318,866,
468.407,869,
468.496,850,
468.585,940,
468.674,938,
468.763,951,
468.852,954,
468.94,857,
469.029,859,
469.118,928,
469.207,923,
469.296,910,
469.385,898,
469.473,823,
469.562,892,
469.651,795,
469.74,889,
469.829,834,
469.917,868,
470.006,880,
470.095,978,
470.183,1002,
470.272,945,
470.361,848,
470.449,914,
470.538,985,
470.627,992,
470.715,891,
470.804,882,
470.893,967,
470.981,1004,
471.07,940,
471.158,894,
471.247,953,
471.335,942,
471.424,944,
471.512,1008,
471.601,993,
471.689,964,
471.778,930,
471.866,849,
471.955,958,
472.043,875,
472.131,885,
472.22,946,
472.308,857,
472.397,880,
472.485,793,
472.573,812,
472.662,819,
472.75,833,
472.838,843,
472.927,813,
473.015,867,
473.103,882,
473.191,853,
473.28,800,
473.368,809,
473.456,845,
473.544,864,
473.632,850,
473.72,783,
473.809,871,
473.897,857,
473.985,786,
474.073,781,
474.161,832,
474.249,802,
474.337,825,
474.425,816,
474.513,754,
474.601,902,
474.689,864,
474.777,790,
474.865,785,
474.953,784,
475.041,852,
475.129,852,
475.217,811,
475.305,777,
475.393,755,
475.481,734,
475.569,825,
475.657,816,
475.744,742,
475.832,771,
475.92,759,
476.008,873,
476.096,850,
476.183,786,
476.271,690,
476.359,812,
476.447,813,
476.534,828,
476.622,839,
476.71,798,
476.798,804,
476.885,786,
476.973,854,
477.06,863,
477.148,743,
477.236,790,
477.323,839,
477.411,788,
477.498,779,
477.586,790,
477.674,788,
477.761,852,
477.849,830,
477.936,875,
478.024,880,
478.111,858,
478.198,878,
478.286,954,
478.373,811,
478.461,860,
478.548,839,
478.636,926,
478.723,958,
478.81,953,
478.898,908,
478.985,925,
479.072,881,
479.16,960,
479.247,942,
479.334,827,
479.421,894,
479.509,1013,
479.596,889,
479.683,944,
479.77,937,
479.857,946,
479.945,907,
480.032,838,
480.119,866,
480.206,1008,
480.293,892,
480.38,928,
480.467,940,
480.554,997,
480.641,994,
480.728,1029,
480.815,932,
480.902,993,
480.989,952,
481.076,905,
481.163,928,
481.25,1059,
481.337,1095,
481.424,912,
481.511,823,
481.598,882,
481.685,869,
481.772,908,
481.858,853,
481.945,808,
482.032,877,
482.119,911,
482.206,846,
482.292,827,
482.379,869,
482.466,846,
482.553,873,
482.639,847,
482.726,917,
482.813,818,
482.899,900,
482.986,821,
483.073,873,
483.159,926,
483.246,853,
483.332,842,
483.419,863,
483.506,864,
483.592,874,
483.679,846,
483.765,874,
483.852,787,
483.938,898,
484.025,871,
484.111,819,
484.198,882,
484.284,832,
484.37,794,
484.457,805,
484.543,813,
484.63,846,
484.716,891,
484.802,921,
484.888,873,
484.975,903,
485.061,882,
485.147,997,
485.234,855,
485.32,980,
485.406,926,
485.492,935,
485.578,972,
485.665,932,
485.751,910,
485.837,940,
485.923,942,
486.009,936,
486.095,988,
486.181,997,
486.267,1038,
486.354,942,
486.44,951,
486.526,1022,
486.612,1015,
486.698,999,
486.784,1015,
486.87,962,
486.955,923,
487.041,931,
487.127,967,
487.213,969,
487.299,886,
487.385,939,
487.471,917,
487.557,910,
487.642,999,
487.728,944,
487.814,926,
487.9,957,
487.986,981,
488.071,1064,
488.157,946,
488.243,976,
488.328,857,
488.414,967,
488.5,1052,
488.585,997,
488.671,972,
488.757,907,
488.842,919,
488.928,990,
489.013,898,
489.099,887,
489.185,928,
489.27,901,
489.356,962,
489.441,905,
489.527,910,
489.612,892,
489.697,919,
489.783,875,
489.868,926,
489.954,941,
490.039,963,
490.124,928,
490.21,924,
490.295,989,
490.38,809,
490.466,929,
490.551,956,
490.636,930,
490.722,901,
490.807,793,
490.892,976,
490.977,892,
491.062,887,
491.148,926,
491.233,856,
491.318,967,
491.403,898,
491.488,911,
491.573,820,
491.658,896,
491.743,864,
491.828,869,
491.913,850,
491.998,886,
492.083,875,
492.168,868,
492.253,887,
492.338,928,
492.423,905,
492.508,828,
492.593,872,
492.678,937,
492.763,900,
492.848,922,
492.932,898,
493.017,922,
493.102,946,
493.187,909,
493.271,837,
493.356,892,
493.441,903,
493.526,942,
493.61,884,
493.695,912,
493.78,890,
493.864,839,
493.949,892,
494.034,932,
494.118,985,
494.203,1023,
494.287,1030,
494.372,1088,
494.456,944,
494.541,958,
494.625,846,
494.71,928,
494.794,972,
494.879,838,
494.963,874,
495.048,861,
495.132,859,
495.216,874,
495.301,850,
495.385,906,
495.469,951,
495.554,962,
495.638,857,
495.722,817,
495.807,908,
495.891,835,
495.975,898,
496.059,888,
496.143,880,
496.228,951,
496.312,858,
496.396,893,
496.48,924,
496.564,863,
496.648,956,
496.732,945,
496.816,910,
496.9,910,
496.984,868,
497.068,880,
497.152,1038,
497.236,866,
497.32,891,
497.404,877,
497.488,944,
497.572,956,
497.656,910,
497.74,858,
497.824,869,
497.908,828,
497.991,974,
498.075,945,
498.159,928,
498.243,949,
498.327,958,
498.41,968,
498.494,1079,
498.578,983,
498.661,957,
498.745,1061,
498.829,1084,
498.912,1223,
498.996,1307,
499.079,1244,
499.163,1356,
499.247,1261,
499.33,1314,
499.414,1135,
499.497,1087,
499.581,1116,
499.664,1139,
499.748,1341,
499.831,1393,
499.914,1447,
499.998,1418,
500.081,1625,
500.165,1509,
500.248,1477,
500.331,1389,
500.415,1615,
500.498,1613,
500.581,1639,
500.664,1753,
500.748,2005,
500.831,2045,
500.914,1939,
500.997,2344,
501.08,2079,
501.164,2207,
501.247,2083,
501.33,2037,
501.413,2134,
501.496,2070,
501.579,2023,
501.662,2058,
501.745,2036,
501.828,1744,
501.911,1751,
501.994,1632,
502.077,1763,
502.16,1680,
502.243,1675,
502.326,1577,
502.409,1522,
502.492,1526,
502.575,1437,
502.657,1418,
502.74,1258,
502.823,1275,
502.906,1308,
502.989,1285,
503.071,1299,
503.154,1175,
503.237,1226,
503.319,1279,
503.402,1130,
503.485,1169,
503.567,1208,
503.65,1050,
503.733,1123,
503.815,1095,
503.898,1108,
503.98,1079,
504.063,975,
504.145,977,
504.228,1110,
504.31,1001,
504.393,1022,
504.475,1100,
504.558,1098,
504.64,1135,
504.722,1127,
504.805,1086,
504.887,1132,
504.969,1066,
505.052,1122,
505.134,1059,
505.216,1102,
505.299,1041,
505.381,1205,
505.463,1141,
505.545,1096,
505.627,1091,
505.71,958,
505.792,997,
505.874,1006,
505.956,999,
506.038,937,
506.12,969,
506.202,879,
506.284,841,
506.366,908,
506.448,958,
506.53,844,
506.612,979,
506.694,880,
506.776,930,
506.858,919,
506.94,822,
507.022,861,
507.104,870,
507.185,926,
507.267,924,
507.349,915,
507.431,942,
507.513,915,
507.594,855,
507.676,850,
507.758,857,
507.839,825,
507.921,894,
508.003,757,
508.084,818,
508.166,826,
508.248,922,
508.329,798,
508.411,838,
508.492,807,
508.574,873,
508.655,834,
508.737,845,
508.818,885,
508.9,748,
508.981,752,
509.062,894,
509.144,814,
509.225,751,
509.306,832,
509.388,728,
509.469,822,
509.55,852,
509.632,741,
509.713,761,
509.794,766,
509.875,745,
509.957,843,
510.038,813,
510.119,779,
510.2,752,
510.281,794,
510.362,853,
510.443,764,
510.524,754,
510.605,818,
510.686,807,
510.767,806,
510.848,759,
510.929,775,
511.01,758,
511.091,847,
511.172,844,
511.253,770,
511.334,780,
511.415,824,
511.496,729,
511.576,701,
511.657,809,
511.738,825,
511.819,756,
511.899,834,
511.98,887,
512.061,832,
512.141,759,
512.222,783,
512.303,807,
512.383,790,
512.464,802,
512.545,721,
512.625,754,
512.706,736,
512.786,746,
512.867,771,
512.947,783,
513.028,751,
513.108,796,
513.188,717,
513.269,788,
513.349,775,
513.43,802,
513.51,763,
513.59,836,
513.671,724,
513.751,798,
513.831,873,
513.911,759,
513.992,781,
514.072,768,
514.152,761,
514.232,768,
514.312,766,
514.392,747,
514.473,784,
514.553,834,
514.633,750,
514.713,784,
514.793,853,
514.873,791,
514.953,835,
515.033,842,
515.113,781,
515.193,756,
515.273,834,
515.352,800,
515.432,786,
515.512,846,
515.592,784,
515.672,793,
515.752,820,
515.831,905,
515.911,867,
515.991,841,
516.07,759,
516.15,801,
516.23,818,
516.309,766,
516.389,806,
516.469,738,
516.548,840,
516.628,825,
516.707,825,
516.787,875,
516.866,880,
516.946,908,
517.025,901,
517.105,926,
517.184,822,
517.264,820,
517.343,876,
517.422,928,
517.502,832,
517.581,938,
517.66,906,
517.74,1023,
517.819,997,
517.898,922,
517.977,987,
518.057,1130,
518.136,1230,
518.215,1205,
518.294,1187,
518.373,1071,
518.452,1024,
518.531,988,
518.611,1072,
518.69,1006,
518.769,1004,
518.848,997,
518.927,999,
519.006,1034,
519.085,1090,
519.163,1121,
519.242,1138,
519.321,1255,
519.4,1061,
519.479,1010,
519.558,908,
519.637,900,
519.715,900,
519.794,901,
519.873,862,
519.952,836,
520.03,852,
520.109,956,
520.188,941,
520.266,869,
520.345,864,
520.423,862,
520.502,825,
520.58,839,
520.659,773,
520.738,811,
520.816,707,
520.894,804,
520.973,855,
521.051,766,
521.13,770,
521.208,827,
521.286,821,
521.365,789,
521.443,784,
521.521,786,
521.6,791,
521.678,846,
521.756,829,
521.834,880,
521.913,779,
521.991,834,
522.069,809,
522.147,807,
522.225,761,
522.303,764,
522.381,797,
522.459,747,
522.537,877,
522.615,681,
522.693,726,
522.771,742,
522.849,827,
522.927,738,
523.005,701,
523.083,738,
523.161,786,
523.239,758,
523.317,679,
523.394,733,
523.472,761,
523.55,724,
523.628,783,
523.705,750,
523.783,748,
523.861,680,
523.938,683,
524.016,754,
524.094,768,
524.171,728,
524.249,717,
524.326,751,
524.404,709,
524.481,737,
524.559,699,
524.636,710,
524.714,786,
524.791,753,
524.868,669,
524.946,701,
525.023,734,
525.1,756,
525.178,745,
525.255,687,
525.332,801,
525.41,721,
525.487,699,
525.564,733,
525.641,676,
525.718,720,
525.795,731,
525.873,706,
525.95,740,
526.027,686,
526.104,706,
526.181,698,
526.258,728,
526.335,738,
526.412,696,
526.489,754,
526.566,738,
526.643,683,
526.719,730,
526.796,822,
526.873,775,
526.95,830,
527.027,818,
527.103,859,
527.18,865,
527.257,927,
527.334,871,
527.41,878,
527.487,752,
527.564,850,
527.64,851,
527.717,953,
527.793,1002,
527.87,964,
527.946,852,
528.023,782,
528.099,779,
528.176,685,
528.252,716,
528.329,722,
528.405,649,
528.481,678,
528.558,772,
528.634,722,
528.71,692,
528.787,712,
528.863,795,
528.939,770,
529.015,721,
529.092,729,
529.168,706,
529.244,756,
529.32,747,
529.396,754,
529.472,747,
529.548,784,
529.624,770,
529.7,793,
529.776,738,
529.852,731,
529.928,777,
530.004,720,
530.08,770,
530.156,710,
530.232,709,
530.308,714,
530.384,720,
530.459,738,
530.535,749,
530.611,718,
530.687,717,
530.762,725,
530.838,760,
530.914,773,
530.989,814,
531.065,738,
531.141,713,
531.216,761,
531.292,788,
531.367,763,
531.443,777,
531.518,757,
531.594,684,
531.669,736,
531.744,746,
531.82,744,
531.895,712,
531.971,806,
532.046,772,
532.121,788,
532.196,771,
532.272,731,
532.347,781,
532.422,778,
532.497,793,
532.572,771,
532.648,809,
532.723,746,
532.798,760,
532.873,754,
532.948,846,
533.023,757,
533.098,784,
533.173,764,
533.248,730,
533.323,822,
533.398,868,
533.473,791,
533.548,772,
533.622,763,
533.697,785,
533.772,805,
533.847,786,
533.922,802,
533.996,703,
534.071,749,
534.146,788,
534.22,759,
534.295,783,
534.37,795,
534.444,712,
534.519,765,
534.593,791,
534.668,777,
534.742,844,
534.817,852,
534.891,764,
534.966,729,
535.04,766,
535.115,745,
535.189,708,
535.263,720,
535.338,788,
535.412,824,
535.486,765,
535.56,813,
535.635,800,
535.709,743,
535.783,759,
535.857,822,
535.931,800,
536.005,735,
536.079,772,
536.154,747,
536.228,726,
536.302,779,
536.376,717,
536.45,807,
536.523,845,
536.597,758,
536.671,797,
536.745,782,
536.819,680,
536.893,760,
536.967,784,
537.04,800,
537.114,784,
537.188,738,
537.262,831,
537.335,778,
537.409,883,
537.483,777,
537.556,811,
537.63,825,
537.703,821,
537.777,813,
537.85,788,
537.924,843,
537.997,771,
538.071,763,
538.144,768,
538.218,883,
538.291,898,
538.364,834,
538.438,795,
538.511,766,
538.584,781,
538.658,807,
538.731,752,
538.804,855,
538.877,795,
538.95,776,
539.024,802,
539.097,766,
539.17,750,
539.243,786,
539.316,828,
539.389,788,
539.462,788,
539.535,789,
539.608,701,
539.681,772,
539.754,799,
539.827,855,
539.899,795,
539.972,759,
540.045,827,
540.118,853,
540.191,811,
540.263,795,
540.336,745,
540.409,841,
540.481,837,
540.554,821,
540.627,807,
540.699,885,
540.772,767,
540.844,805,
540.917,859,
540.989,804,
541.062,745,
541.134,781,
541.207,843,
541.279,823,
541.352,826,
541.424,850,
541.496,840,
541.569,858,
541.641,871,
541.713,779,
541.785,759,
541.858,801,
541.93,874,
542.002,825,
542.074,821,
542.146,866,
542.218,832,
542.29,798,
542.362,797,
542.434,853,
542.506,781,
542.578,805,
542.65,861,
542.722,872,
542.794,731,
542.866,741,
542.938,800,
543.01,853,
543.081,817,
543.153,832,
543.225,853,
543.227,118,
543.376,118,
543.524,98,
543.673,104,
543.822,118,
543.971,138,
544.119,105,
544.268,106,
544.417,161,
544.565,114,
544.714,111,
544.862,86,
545.011,88,
545.16,108,
545.308,125,
545.457,102,
545.605,128,
545.754,155,
545.902,134,
546.051,144,
546.199,51,
546.348,137,
546.496,142,
546.645,121,
546.793,104,
546.942,114,
547.09,117,
547.238,132,
547.387,122,
547.535,165,
547.684,141,
547.832,128,
547.98,118,
548.129,135,
548.277,179,
548.425,128,
548.574,134,
548.722,136,
548.87,161,
549.018,130,
549.167,167,
549.315,100,
549.463,148,
549.611,107,
549.759,181,
549.907,142,
550.056,127,
550.204,110,
550.352,165,
550.5,153,
550.648,157,
550.796,150,
550.944,121,
551.092,150,
551.24,155,
551.388,130,
551.536,141,
551.684,160,
551.832,158,
551.98,164,
552.128,145,
552.276,189,
552.424,126,
552.572,155,
552.72,130,
552.868,146,
553.016,174,
553.164,152,
553.312,153,
553.46,132,
553.607,180,
553.755,164,
553.903,174,
554.051,220,
554.199,229,
554.346,158,
554.494,189,
554.642,151,
554.79,151,
554.937,137,
555.085,168,
555.233,142,
555.38,161,
555.528,166,
555.676,186,
555.823,146,
555.971,167,
556.118,113,
556.266,135,
556.414,152,
556.561,145,
556.709,151,
556.856,157,
557.004,132,
557.151,121,
557.299,202,
557.446,142,
557.594,142,
557.741,136,
557.889,164,
558.036,169,
558.184,161,
558.331,134,
558.478,130,
558.626,167,
558.773,182,
558.92,141,
559.068,116,
559.215,155,
559.362,280,
559.51,232,
559.657,155,
559.804,197,
559.952,215,
560.099,158,
560.246,173,
560.393,189,
560.54,188,
560.688,157,
560.835,140,
560.982,136,
561.129,162,
561.276,185,
561.423,166,
561.571,143,
561.718,143,
561.865,141,
562.012,176,
562.159,137,
562.306,146,
562.453,142,
562.6,163,
562.747,172,
562.894,105,
563.041,125,
563.188,162,
563.335,159,
563.482,142,
563.629,128,
563.775,182,
563.922,151,
564.069,158,
564.216,139,
564.363,157,
564.51,169,
564.657,139,
564.803,143,
564.95,141,
565.097,165,
565.244,150,
565.391,129,
565.537,137,
565.684,144,
565.831,148,
565.977,146,
566.124,160,
566.271,139,
566.417,186,
566.564,206,
566.711,190,
566.857,178,
567.004,225,
567.15,248,
567.297,214,
567.444,217,
567.59,254,
567.737,227,
567.883,236,
568.03,218,
568.176,243,
568.323,269,
568.469,284,
568.616,241,
568.762,220,
568.908,225,
569.055,213,
569.201,202,
569.348,209,
569.494,206,
569.64,184,
569.787,169,
569.933,153,
570.079,151,
570.226,173,
570.372,174,
570.518,144,
570.664,153,
570.811,192,
570.957,171,
571.103,145,
571.249,152,
571.396,164,
571.542,166,
571.688,132,
571.834,134,
571.98,150,
572.126,148,
572.272,150,
572.418,106,
572.565,120,
572.711,136,
572.857,159,
573.003,167,
573.149,130,
573.295,132,
573.441,160,
573.587,153,
573.733,146,
573.879,157,
574.024,157,
574.17,134,
574.316,130,
574.462,129,
574.608,151,
574.754,160,
574.9,174,
575.046,125,
575.191,154,
575.337,125,
575.483,134,
575.629,156,
575.775,125,
575.92,164,
576.066,135,
576.212,128,
576.358,115,
576.503,128,
576.649,174,
576.795,137,
576.94,114,
577.086,185,
577.231,125,
577.377,204,
577.523,118,
577.668,158,
577.814,136,
577.959,164,
578.105,163,
578.25,155,
578.396,176,
578.541,150,
578.687,118,
578.832,142,
578.978,120,
579.123,176,
579.269,169,
579.414,122,
579.56,138,
579.705,113,
579.85,166,
579.996,152,
580.141,158,
580.286,100,
580.432,151,
580.577,161,
580.722,134,
580.868,162,
581.013,157,
581.158,137,
581.303,150,
581.448,125,
581.594,148,
581.739,139,
581.884,106,
582.029,120,
582.174,171,
582.319,139,
582.465,125,
582.61,139,
582.755,155,
582.9,169,
583.045,164,
583.19,164,
583.335,134,
583.48,164,
583.625,130,
583.77,185,
583.915,127,
584.06,157,
584.205,170,
584.35,114,
584.495,149,
584.64,152,
584.784,141,
584.929,143,
585.074,171,
585.219,103,
585.364,129,
585.509,192,
585.653,146,
585.798,157,
585.943,176,
586.088,135,
586.232,174,
586.377,142,
586.522,87,
586.667,142,
586.811,127,
586.956,150,
587.101,141,
587.245,146,
587.39,162,
587.534,178,
587.679,113,
587.824,129,
587.968,146,
588.113,162,
588.257,172,
588.402,195,
588.546,150,
588.691,182,
588.835,190,
588.98,150,
589.124,236,
589.269,464,
589.413,2617,
589.557,4256,
589.702,786,
589.846,403,
589.991,1537,
590.135,3662,
590.279,750,
590.424,292,
590.568,243,
590.712,202,
590.856,225,
591.001,162,
591.145,203,
591.289,201,
591.433,201,
591.578,173,
591.722,173,
591.866,160,
592.01,172,
592.154,188,
592.298,185,
592.443,172,
592.587,206,
592.731,211,
592.875,159,
593.019,192,
593.163,204,
593.307,183,
593.451,194,
593.595,190,
593.739,202,
593.883,204,
594.027,222,
594.171,183,
594.315,191,
594.459,226,
594.602,178,
594.746,238,
594.89,214,
595.034,177,
595.178,162,
595.322,206,
595.466,195,
595.609,176,
595.753,171,
595.897,199,
596.041,178,
596.184,188,
596.328,227,
596.472,187,
596.615,153,
596.759,206,
596.903,187,
597.046,172,
597.19,177,
597.334,180,
597.477,173,
597.621,178,
597.764,204,
597.908,206,
598.052,192,
598.195,172,
598.339,193,
598.482,218,
598.626,206,
598.769,187,
598.912,218,
599.056,176,
599.199,170,
599.343,215,
599.486,190,
599.629,178,
599.773,152,
599.916,195,
600.059,215,
600.203,166,
600.346,180,
600.489,150,
600.633,190,
600.776,187,
600.919,181,
601.062,183,
601.206,194,
601.349,192,
601.492,128,
601.635,165,
601.778,212,
601.921,192,
602.065,181,
602.208,218,
602.351,213,
602.494,179,
602.637,195,
602.78,194,
602.923,166,
603.066,178,
603.209,183,
603.352,158,
603.495,185,
603.638,187,
603.781,210,
603.924,186,
604.067,194,
604.21,202,
604.352,172,
604.495,197,
604.638,188,
604.781,176,
604.924,190,
605.067,184,
605.209,229,
605.352,206,
605.495,181,
605.638,211,
605.78,188,
605.923,188,
606.066,199,
606.209,235,
606.351,208,
606.494,176,
606.637,197,
606.779,221,
606.922,190,
607.064,172,
607.207,204,
607.349,208,
607.492,174,
607.635,158,
607.777,178,
607.92,157,
608.062,213,
608.205,178,
608.347,181,
608.489,211,
608.632,216,
608.774,187,
608.917,189,
609.059,205,
609.201,195,
609.344,210,
609.486,229,
609.628,232,
609.771,233,
609.913,180,
610.055,190,
610.198,213,
610.34,227,
610.482,195,
610.624,213,
610.766,338,
610.909,361,
611.051,212,
611.193,201,
611.335,220,
611.477,199,
611.619,223,
611.761,211,
611.904,208,
612.046,201,
612.188,211,
612.33,215,
612.472,218,
612.614,292,
612.756,433,
612.898,206,
613.04,210,
613.182,213,
613.323,227,
613.465,188,
613.607,192,
613.749,214,
613.891,218,
614.033,230,
614.175,214,
614.316,222,
614.458,208,
614.6,227,
614.742,234,
614.884,227,
615.025,231,
615.167,237,
615.309,236,
615.45,205,
615.592,221,
615.734,197,
615.875,172,
616.017,255,
616.159,249,
616.3,243,
616.442,255,
616.583,324,
616.725,574,
616.866,347,
617.008,232,
617.15,229,
617.291,237,
617.432,288,
617.574,292,
617.715,217,
617.857,234,
617.998,258,
618.14,225,
618.281,236,
618.422,258,
618.564,201,
618.705,247,
618.846,266,
618.988,246,
619.129,247,
619.27,197,
619.411,228,
619.553,220,
619.694,248,
619.835,273,
619.976,246,
620.118,223,
620.259,236,
620.4,187,
620.541,211,
620.682,229,
620.823,183,
620.964,205,
621.105,166,
621.246,217,
621.387,224,
621.528,224,
621.669,269,
621.81,229,
621.951,229,
622.092,245,
622.233,237,
622.374,234,
622.515,246,
622.656,252,
622.797,238,
622.938,244,
623.079,220,
623.22,254,
623.36,242,
623.501,231,
623.642,230,
623.783,211,
623.923,225,
624.064,208,
624.205,215,
624.346,229,
624.486,234,
624.627,212,
624.768,232,
624.908,223,
625.049,243,
625.19,241,
625.33,264,
625.471,202,
625.611,222,
625.752,252,
625.892,211,
626.033,227,
626.173,254,
626.314,257,
626.454,239,
626.595,256,
626.735,192,
626.876,214,
627.016,234,
627.156,196,
627.297,204,
627.437,227,
627.578,213,
627.718,229,
627.858,186,
627.999,213,
628.139,170,
628.279,193,
628.419,205,
628.56,179,
628.7,227,
628.84,190,
628.98,203,
629.12,217,
629.26,243,
629.401,197,
629.541,216,
629.681,206,
629.821,196,
629.961,174,
630.101,163,
630.241,178,
