ReocrdTime: _20250426_133156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1659,
430.16,1989,
430.254,1941,
430.347,2331,
430.44,2442,
430.533,2232,
430.626,1232,
430.72,1439,
430.813,1836,
430.906,1890,
430.999,2028,
431.092,1512,
431.186,1073,
431.279,998,
431.372,1063,
431.465,1179,
431.558,1052,
431.651,1135,
431.744,1199,
431.837,1060,
431.931,1220,
432.024,1535,
432.117,1685,
432.21,1164,
432.303,1168,
432.396,1036,
432.489,1172,
432.582,1109,
432.675,1309,
432.768,1592,
432.861,1586,
432.954,1048,
433.047,980,
433.14,1084,
433.233,1167,
433.326,954,
433.419,1091,
433.512,1075,
433.605,1041,
433.698,1112,
433.791,1112,
433.884,1128,
433.977,1131,
434.07,1095,
434.162,1111,
434.255,1100,
434.348,983,
434.441,1102,
434.534,1106,
434.627,1169,
434.72,1153,
434.813,1259,
434.905,1146,
434.998,1290,
435.091,1242,
435.184,1196,
435.277,1238,
435.369,1100,
435.462,1134,
435.555,1105,
435.648,1114,
435.741,1057,
435.833,1187,
435.926,1084,
436.019,1063,
436.112,1041,
436.204,1098,
436.297,1129,
436.39,1068,
436.482,1023,
436.575,1043,
436.668,1114,
436.76,1098,
436.853,1054,
436.946,1133,
437.038,1049,
437.131,1110,
437.224,1093,
437.316,963,
437.409,1020,
437.502,1150,
437.594,932,
437.687,997,
437.779,989,
437.872,990,
437.964,1003,
438.057,957,
438.15,1045,
438.242,1048,
438.335,1113,
438.427,1239,
438.52,1576,
438.612,1825,
438.705,1713,
438.797,1155,
438.89,1038,
438.982,942,
439.074,983,
439.167,999,
439.259,1013,
439.352,990,
439.444,978,
439.537,1082,
439.629,1061,
439.721,1088,
439.814,1208,
439.906,979,
439.999,947,
440.091,924,
440.183,933,
440.276,901,
440.368,1001,
440.46,949,
440.553,1075,
440.645,1155,
440.737,1315,
440.829,1283,
440.922,1029,
441.014,1071,
441.106,922,
441.199,959,
441.291,998,
441.383,972,
441.475,1066,
441.567,1100,
441.66,1021,
441.752,1242,
441.844,1169,
441.936,1139,
442.028,1084,
442.121,1059,
442.213,992,
442.305,994,
442.397,1013,
442.489,1034,
442.581,1062,
442.673,1130,
442.765,1263,
442.858,1417,
442.95,1194,
443.042,1068,
443.134,1004,
443.226,1064,
443.318,1031,
443.41,1024,
443.502,1059,
443.594,1189,
443.686,1375,
443.778,1831,
443.87,2087,
443.962,1332,
444.054,1033,
444.146,928,
444.238,1128,
444.33,1118,
444.422,1163,
444.513,1224,
444.605,1203,
444.697,1164,
444.789,1171,
444.881,1192,
444.973,1151,
445.065,1225,
445.157,1183,
445.248,1150,
445.34,1135,
445.432,1126,
445.524,1174,
445.616,1384,
445.708,1792,
445.799,2323,
445.891,2447,
445.983,1451,
446.075,1159,
446.166,1054,
446.258,910,
446.35,951,
446.441,935,
446.533,1011,
446.625,849,
446.717,889,
446.808,1056,
446.9,1010,
446.992,1004,
447.083,1008,
447.175,1025,
447.266,951,
447.358,981,
447.45,898,
447.541,932,
447.633,871,
447.724,856,
447.816,880,
447.908,1015,
447.999,893,
448.091,855,
448.182,859,
448.274,882,
448.365,898,
448.457,866,
448.548,990,
448.64,881,
448.731,841,
448.823,814,
448.914,852,
449.005,807,
449.097,818,
449.188,898,
449.28,886,
449.371,850,
449.462,896,
449.554,828,
449.645,825,
449.737,869,
449.828,840,
449.919,889,
450.011,817,
450.102,823,
450.193,869,
450.284,777,
450.376,916,
450.467,812,
450.558,869,
450.649,816,
450.741,765,
450.832,843,
450.923,839,
451.014,864,
451.106,760,
451.197,778,
451.288,857,
451.379,881,
451.47,821,
451.561,759,
451.653,903,
451.744,887,
451.835,869,
451.926,773,
452.017,876,
452.108,896,
452.199,919,
452.29,857,
452.381,832,
452.472,854,
452.563,848,
452.654,777,
452.745,860,
452.836,747,
452.927,754,
453.018,845,
453.109,905,
453.2,881,
453.291,887,
453.382,839,
453.473,939,
453.564,930,
453.655,1183,
453.746,1428,
453.837,1520,
453.927,1347,
454.018,1343,
454.109,1111,
454.2,866,
454.291,752,
454.382,778,
454.472,845,
454.563,855,
454.654,734,
454.745,823,
454.836,831,
454.926,852,
455.017,840,
455.108,790,
455.198,855,
455.289,889,
455.38,926,
455.471,944,
455.561,940,
455.652,1015,
455.743,1313,
455.833,1506,
455.924,1647,
456.014,963,
456.105,827,
456.196,787,
456.286,795,
456.377,800,
456.467,700,
456.558,752,
456.648,830,
456.739,833,
456.829,768,
456.92,759,
457.01,805,
457.101,747,
457.191,779,
457.282,778,
457.372,709,
457.463,743,
457.553,784,
457.644,804,
457.734,836,
457.824,846,
457.915,767,
458.005,800,
458.095,827,
458.186,804,
458.276,770,
458.366,809,
458.457,809,
458.547,809,
458.637,794,
458.728,884,
458.818,804,
458.908,815,
458.998,859,
459.089,898,
459.179,871,
459.269,892,
459.359,910,
459.449,940,
459.54,878,
459.63,914,
459.72,903,
459.81,903,
459.9,882,
459.99,914,
460.08,898,
460.17,920,
460.261,942,
460.351,1002,
460.441,999,
460.531,1055,
460.621,1050,
460.711,1003,
460.801,1031,
460.891,1016,
460.981,1066,
461.071,1249,
461.161,1482,
461.251,1801,
461.341,1820,
461.43,1003,
461.52,1088,
461.61,1073,
461.7,955,
461.79,989,
461.88,1011,
461.97,1098,
462.06,1017,
462.149,1090,
462.239,1019,
462.329,1048,
462.419,1061,
462.509,1055,
462.598,1086,
462.688,1013,
462.778,1234,
462.868,1057,
462.957,1041,
463.047,1134,
463.137,1091,
463.226,1183,
463.316,1210,
463.406,1382,
463.495,1446,
463.585,1309,
463.675,1257,
463.764,1327,
463.854,1240,
463.943,1148,
464.033,1105,
464.123,1183,
464.212,1201,
464.302,1196,
464.391,1189,
464.481,1175,
464.57,1347,
464.66,1144,
464.749,1194,
464.839,1144,
464.928,1088,
465.018,1124,
465.107,1106,
465.196,1141,
465.286,1080,
465.375,1084,
465.465,1121,
465.554,1110,
465.643,1029,
465.733,997,
465.822,997,
465.911,1066,
466.001,1006,
466.09,926,
466.179,996,
466.268,1031,
466.358,949,
466.447,923,
466.536,907,
466.625,920,
466.715,953,
466.804,916,
466.893,957,
466.982,970,
467.071,886,
467.16,839,
467.249,859,
467.339,933,
467.428,932,
467.517,913,
467.606,910,
467.695,1015,
467.784,862,
467.873,932,
467.962,965,
468.051,923,
468.14,820,
468.229,915,
468.318,839,
468.407,899,
468.496,857,
468.585,977,
468.674,935,
468.763,981,
468.852,965,
468.94,829,
469.029,818,
469.118,915,
469.207,944,
469.296,870,
469.385,831,
469.473,833,
469.562,835,
469.651,827,
469.74,868,
469.829,907,
469.917,900,
470.006,849,
470.095,1050,
470.183,990,
470.272,910,
470.361,878,
470.449,893,
470.538,916,
470.627,906,
470.715,876,
470.804,875,
470.893,901,
470.981,933,
471.07,970,
471.158,857,
471.247,875,
471.335,903,
471.424,857,
471.512,963,
471.601,942,
471.689,886,
471.778,898,
471.866,821,
471.955,910,
472.043,871,
472.131,887,
472.22,914,
472.308,790,
472.397,880,
472.485,839,
472.573,759,
472.662,752,
472.75,791,
472.838,856,
472.927,821,
473.015,858,
473.103,887,
473.191,775,
473.28,752,
473.368,763,
473.456,813,
473.544,770,
473.632,834,
473.72,762,
473.809,818,
473.897,811,
473.985,765,
474.073,733,
474.161,804,
474.249,740,
474.337,784,
474.425,805,
474.513,697,
474.601,843,
474.689,781,
474.777,840,
474.865,725,
474.953,816,
475.041,754,
475.129,899,
475.217,807,
475.305,774,
475.393,697,
475.481,743,
475.569,784,
475.657,786,
475.744,738,
475.832,754,
475.92,748,
476.008,797,
476.096,802,
476.183,800,
476.271,729,
476.359,789,
476.447,808,
476.534,809,
476.622,832,
476.71,768,
476.798,763,
476.885,754,
476.973,825,
477.06,838,
477.148,793,
477.236,717,
477.323,882,
477.411,804,
477.498,777,
477.586,788,
477.674,744,
477.761,857,
477.849,812,
477.936,795,
478.024,785,
478.111,805,
478.198,871,
478.286,884,
478.373,772,
478.461,842,
478.548,811,
478.636,903,
478.723,903,
478.81,893,
478.898,820,
478.985,825,
479.072,839,
479.16,884,
479.247,882,
479.334,838,
479.421,829,
479.509,997,
479.596,850,
479.683,897,
479.77,912,
479.857,880,
479.945,841,
480.032,793,
480.119,843,
480.206,980,
480.293,835,
480.38,930,
480.467,904,
480.554,909,
480.641,948,
480.728,1038,
480.815,894,
480.902,929,
480.989,897,
481.076,868,
481.163,961,
481.25,970,
481.337,1054,
481.424,864,
481.511,820,
481.598,813,
481.685,823,
481.772,928,
481.858,848,
481.945,847,
482.032,873,
482.119,907,
482.206,754,
482.292,806,
482.379,855,
482.466,804,
482.553,816,
482.639,806,
482.726,820,
482.813,831,
482.899,885,
482.986,812,
483.073,805,
483.159,831,
483.246,826,
483.332,803,
483.419,834,
483.506,844,
483.592,866,
483.679,885,
483.765,803,
483.852,743,
483.938,850,
484.025,861,
484.111,823,
484.198,808,
484.284,872,
484.37,811,
484.457,827,
484.543,834,
484.63,882,
484.716,815,
484.802,941,
484.888,887,
484.975,917,
485.061,928,
485.147,919,
485.234,901,
485.32,910,
485.406,887,
485.492,889,
485.578,875,
485.665,866,
485.751,921,
485.837,990,
485.923,930,
486.009,892,
486.095,953,
486.181,992,
486.267,963,
486.354,954,
486.44,1001,
486.526,1009,
486.612,1001,
486.698,971,
486.784,999,
486.87,935,
486.955,894,
487.041,922,
487.127,968,
487.213,971,
487.299,898,
487.385,898,
487.471,930,
487.557,933,
487.642,925,
487.728,924,
487.814,932,
487.9,978,
487.986,1046,
488.071,1005,
488.157,980,
488.243,886,
488.328,894,
488.414,978,
488.5,988,
488.585,1054,
488.671,978,
488.757,969,
488.842,891,
488.928,909,
489.013,820,
489.099,816,
489.185,841,
489.27,882,
489.356,1033,
489.441,942,
489.527,910,
489.612,827,
489.697,801,
489.783,859,
489.868,806,
489.954,916,
490.039,978,
490.124,904,
490.21,855,
490.295,887,
490.38,773,
490.466,851,
490.551,917,
490.636,878,
490.722,889,
490.807,830,
490.892,960,
490.977,899,
491.062,914,
491.148,841,
491.233,811,
491.318,868,
491.403,827,
491.488,861,
491.573,857,
491.658,836,
491.743,861,
491.828,853,
491.913,811,
491.998,870,
492.083,879,
492.168,816,
492.253,823,
492.338,898,
492.423,807,
492.508,823,
492.593,838,
492.678,882,
492.763,811,
492.848,926,
492.932,944,
493.017,1025,
493.102,963,
493.187,863,
493.271,807,
493.356,910,
493.441,861,
493.526,878,
493.61,820,
493.695,852,
493.78,917,
493.864,821,
493.949,867,
494.034,852,
494.118,959,
494.203,1048,
494.287,1263,
494.372,1469,
494.456,1106,
494.541,919,
494.625,793,
494.71,919,
494.794,919,
494.879,857,
494.963,883,
495.048,813,
495.132,866,
495.216,770,
495.301,783,
495.385,793,
495.469,930,
495.554,958,
495.638,821,
495.722,778,
495.807,832,
495.891,820,
495.975,828,
496.059,866,
496.143,891,
496.228,858,
496.312,887,
496.396,882,
496.48,922,
496.564,900,
496.648,988,
496.732,991,
496.816,1018,
496.9,873,
496.984,827,
497.068,835,
497.152,962,
497.236,896,
497.32,839,
497.404,799,
497.488,902,
497.572,910,
497.656,920,
497.74,860,
497.824,880,
497.908,777,
497.991,956,
498.075,977,
498.159,894,
498.243,972,
498.327,940,
498.41,940,
498.494,996,
498.578,931,
498.661,891,
498.745,1006,
498.829,1038,
498.912,1170,
498.996,1387,
499.079,1574,
499.163,1702,
499.247,1465,
499.33,1226,
499.414,1114,
499.497,1054,
499.581,1107,
499.664,1105,
499.748,1269,
499.831,1284,
499.914,1339,
499.998,1585,
500.081,1867,
500.165,1701,
500.248,1384,
500.331,1245,
500.415,1450,
500.498,1519,
500.581,1449,
500.664,1617,
500.748,1834,
500.831,2159,
500.914,2116,
500.997,2413,
501.08,1987,
501.164,2083,
501.247,1941,
501.33,1908,
501.413,1927,
501.496,2102,
501.579,1952,
501.662,2207,
501.745,2083,
501.828,1684,
501.911,1540,
501.994,1589,
502.077,1622,
502.16,1577,
502.243,1567,
502.326,1767,
502.409,1632,
502.492,1526,
502.575,1423,
502.657,1343,
502.74,1206,
502.823,1155,
502.906,1358,
502.989,1292,
503.071,1205,
503.154,1146,
503.237,1228,
503.319,1322,
503.402,1093,
503.485,1171,
503.567,1075,
503.65,1042,
503.733,1036,
503.815,1093,
503.898,1029,
503.98,1040,
504.063,901,
504.145,1006,
504.228,1016,
504.31,1006,
504.393,1019,
504.475,1104,
504.558,1180,
504.64,1204,
504.722,1132,
504.805,1167,
504.887,1134,
504.969,1148,
505.052,1106,
505.134,1112,
505.216,1128,
505.299,1072,
505.381,1107,
505.463,1106,
505.545,1069,
505.627,1040,
505.71,924,
505.792,990,
505.874,1016,
505.956,874,
506.038,927,
506.12,954,
506.202,912,
506.284,878,
506.366,922,
506.448,925,
506.53,878,
506.612,937,
506.694,903,
506.776,939,
506.858,928,
506.94,852,
507.022,846,
507.104,841,
507.185,832,
507.267,857,
507.349,993,
507.431,948,
507.513,985,
507.594,848,
507.676,809,
507.758,864,
507.839,827,
507.921,809,
508.003,745,
508.084,840,
508.166,835,
508.248,859,
508.329,747,
508.411,854,
508.492,836,
508.574,836,
508.655,800,
508.737,815,
508.818,884,
508.9,796,
508.981,803,
509.062,870,
509.144,768,
509.225,775,
509.306,840,
509.388,767,
509.469,763,
509.55,811,
509.632,796,
509.713,770,
509.794,788,
509.875,754,
509.957,818,
510.038,754,
510.119,765,
510.2,809,
510.281,799,
510.362,810,
510.443,787,
510.524,754,
510.605,804,
510.686,789,
510.767,800,
510.848,779,
510.929,816,
511.01,752,
511.091,779,
511.172,823,
511.253,784,
511.334,865,
511.415,811,
511.496,770,
511.576,729,
511.657,827,
511.738,825,
511.819,765,
511.899,736,
511.98,815,
512.061,830,
512.141,812,
512.222,815,
512.303,779,
512.383,747,
512.464,808,
512.545,806,
512.625,745,
512.706,745,
512.786,735,
512.867,793,
512.947,806,
513.028,804,
513.108,796,
513.188,683,
513.269,840,
513.349,841,
513.43,848,
513.51,788,
513.59,804,
513.671,775,
513.751,869,
513.831,868,
513.911,789,
513.992,749,
514.072,744,
514.152,777,
514.232,807,
514.312,757,
514.392,786,
514.473,775,
514.553,819,
514.633,734,
514.713,770,
514.793,787,
514.873,772,
514.953,796,
515.033,835,
515.113,749,
515.193,772,
515.273,758,
515.352,820,
515.432,793,
515.512,774,
515.592,857,
515.672,796,
515.752,800,
515.831,862,
515.911,880,
515.991,849,
516.07,770,
516.15,857,
516.23,846,
516.309,842,
516.389,850,
516.469,765,
516.548,786,
516.628,797,
516.707,835,
516.787,799,
516.866,847,
516.946,875,
517.025,885,
517.105,875,
517.184,817,
517.264,907,
517.343,940,
517.422,983,
517.502,937,
517.581,998,
517.66,965,
517.74,1155,
517.819,1071,
517.898,901,
517.977,994,
518.057,1156,
518.136,1357,
518.215,1373,
518.294,1349,
518.373,1190,
518.452,1029,
518.531,972,
518.611,1081,
518.69,949,
518.769,992,
518.848,954,
518.927,994,
519.006,942,
519.085,1053,
519.163,1221,
519.242,1443,
519.321,1608,
519.4,1283,
519.479,980,
519.558,846,
519.637,937,
519.715,940,
519.794,915,
519.873,913,
519.952,861,
520.03,808,
520.109,949,
520.188,930,
520.266,961,
520.345,829,
520.423,822,
520.502,795,
520.58,791,
520.659,757,
520.738,752,
520.816,731,
520.894,758,
520.973,786,
521.051,738,
521.13,720,
521.208,813,
521.286,758,
521.365,798,
521.443,793,
521.521,762,
521.6,817,
521.678,797,
521.756,745,
521.834,815,
521.913,857,
521.991,906,
522.069,781,
522.147,738,
522.225,724,
522.303,679,
522.381,774,
522.459,697,
522.537,744,
522.615,709,
522.693,744,
522.771,717,
522.849,781,
522.927,676,
523.005,647,
523.083,726,
523.161,725,
523.239,726,
523.317,709,
523.394,768,
523.472,825,
523.55,822,
523.628,735,
523.705,690,
523.783,731,
523.861,728,
523.938,707,
524.016,687,
524.094,738,
524.171,786,
524.249,687,
524.326,751,
524.404,702,
524.481,713,
524.559,683,
524.636,669,
524.714,733,
524.791,733,
524.868,644,
524.946,662,
525.023,761,
525.1,722,
525.178,691,
525.255,632,
525.332,740,
525.41,737,
525.487,703,
525.564,667,
525.641,656,
525.718,707,
525.795,644,
525.873,703,
525.95,737,
526.027,679,
526.104,713,
526.181,733,
526.258,708,
526.335,683,
526.412,680,
526.489,754,
526.566,637,
526.643,681,
526.719,735,
526.796,811,
526.873,815,
526.95,894,
527.027,991,
527.103,962,
527.18,914,
527.257,1055,
527.334,1081,
527.41,1050,
527.487,859,
527.564,850,
527.64,914,
527.717,1118,
527.793,1327,
527.87,1397,
527.946,1120,
528.023,812,
528.099,807,
528.176,685,
528.252,724,
528.329,712,
528.405,692,
528.481,668,
528.558,715,
528.634,637,
528.71,669,
528.787,669,
528.863,766,
528.939,685,
529.015,746,
529.092,749,
529.168,715,
529.244,715,
529.32,667,
529.396,679,
529.472,703,
529.548,678,
529.624,700,
529.7,729,
529.776,667,
529.852,680,
529.928,774,
530.004,690,
530.08,749,
530.156,669,
530.232,741,
530.308,664,
530.384,676,
530.459,731,
530.535,733,
530.611,731,
530.687,691,
530.762,732,
530.838,662,
530.914,708,
530.989,684,
531.065,713,
531.141,720,
531.216,709,
531.292,701,
531.367,748,
531.443,763,
531.518,727,
531.594,612,
531.669,644,
531.744,721,
531.82,739,
531.895,730,
531.971,671,
532.046,701,
532.121,768,
532.196,762,
532.272,761,
532.347,731,
532.422,762,
532.497,762,
532.572,773,
532.648,722,
532.723,741,
532.798,678,
532.873,709,
532.948,766,
533.023,730,
533.098,781,
533.173,803,
533.248,774,
533.323,740,
533.398,838,
533.473,823,
533.548,827,
533.622,846,
533.697,732,
533.772,720,
533.847,763,
533.922,731,
533.996,726,
534.071,724,
534.146,719,
534.22,709,
534.295,767,
534.37,762,
534.444,754,
534.519,737,
534.593,741,
534.668,816,
534.742,841,
534.817,797,
534.891,736,
534.966,658,
535.04,768,
535.115,754,
535.189,672,
535.263,695,
535.338,754,
535.412,699,
535.486,774,
535.56,903,
535.635,855,
535.709,798,
535.783,729,
535.857,775,
535.931,779,
536.005,733,
536.079,718,
536.154,673,
536.228,746,
536.302,777,
536.376,734,
536.45,807,
536.523,784,
536.597,742,
536.671,735,
536.745,674,
536.819,685,
536.893,749,
536.967,733,
537.04,736,
537.114,777,
537.188,728,
537.262,841,
537.335,788,
537.409,844,
537.483,701,
537.556,697,
537.63,812,
537.703,842,
537.777,797,
537.85,763,
537.924,774,
537.997,773,
538.071,765,
538.144,755,
538.218,830,
538.291,802,
538.364,844,
538.438,751,
538.511,745,
538.584,740,
538.658,823,
538.731,752,
538.804,818,
538.877,775,
538.95,715,
539.024,758,
539.097,734,
539.17,770,
539.243,770,
539.316,764,
539.389,807,
539.462,692,
539.535,772,
539.608,651,
539.681,774,
539.754,760,
539.827,819,
539.899,800,
539.972,777,
540.045,767,
540.118,806,
540.191,811,
540.263,844,
540.336,761,
540.409,791,
540.481,795,
540.554,727,
540.627,775,
540.699,752,
540.772,756,
540.844,835,
540.917,903,
540.989,795,
541.062,739,
541.134,736,
541.207,813,
541.279,765,
541.352,796,
541.424,808,
541.496,779,
541.569,834,
541.641,757,
541.713,683,
541.785,708,
541.858,761,
541.93,855,
542.002,814,
542.074,816,
542.146,798,
542.218,775,
542.29,802,
542.362,806,
542.434,791,
542.506,758,
542.578,748,
542.65,822,
542.722,795,
542.794,736,
542.866,756,
542.938,713,
543.01,853,
543.081,719,
543.153,802,
543.225,850,
543.227,185,
543.376,185,
543.524,140,
543.673,121,
543.822,125,
543.971,125,
544.119,148,
544.268,137,
544.417,134,
544.565,140,
544.714,123,
544.862,139,
545.011,111,
545.16,155,
545.308,139,
545.457,145,
545.605,137,
545.754,169,
545.902,128,
546.051,172,
546.199,83,
546.348,133,
546.496,157,
546.645,125,
546.793,150,
546.942,156,
547.09,126,
547.238,125,
547.387,134,
547.535,190,
547.684,137,
547.832,162,
547.98,190,
548.129,178,
548.277,191,
548.425,153,
548.574,148,
548.722,157,
548.87,160,
549.018,172,
549.167,148,
549.315,116,
549.463,169,
549.611,149,
549.759,167,
549.907,144,
550.056,139,
550.204,143,
550.352,150,
550.5,162,
550.648,136,
550.796,154,
550.944,150,
551.092,174,
551.24,148,
551.388,155,
551.536,131,
551.684,194,
551.832,218,
551.98,178,
552.128,190,
552.276,157,
552.424,165,
552.572,195,
552.72,164,
552.868,165,
553.016,160,
553.164,150,
553.312,177,
553.46,153,
553.607,194,
553.755,192,
553.903,220,
554.051,303,
554.199,211,
554.346,165,
554.494,183,
554.642,207,
554.79,195,
554.937,130,
555.085,191,
555.233,144,
555.38,204,
555.528,139,
555.676,193,
555.823,195,
555.971,164,
556.118,164,
556.266,184,
556.414,196,
556.561,178,
556.709,176,
556.856,169,
557.004,197,
557.151,184,
557.299,181,
557.446,190,
557.594,204,
557.741,175,
557.889,175,
558.036,211,
558.184,156,
558.331,158,
558.478,176,
558.626,176,
558.773,220,
558.92,185,
559.068,183,
559.215,216,
559.362,477,
559.51,370,
559.657,208,
559.804,241,
559.952,352,
560.099,208,
560.246,259,
560.393,396,
560.54,174,
560.688,194,
560.835,237,
560.982,196,
561.129,151,
561.276,176,
561.423,169,
561.571,162,
561.718,171,
561.865,156,
562.012,169,
562.159,170,
562.306,180,
562.453,186,
562.6,197,
562.747,227,
562.894,151,
563.041,162,
563.188,163,
563.335,187,
563.482,174,
563.629,186,
563.775,198,
563.922,148,
564.069,211,
564.216,172,
564.363,192,
564.51,190,
564.657,190,
564.803,180,
564.95,203,
565.097,211,
565.244,150,
565.391,187,
565.537,183,
565.684,168,
565.831,150,
565.977,151,
566.124,190,
566.271,179,
566.417,227,
566.564,217,
566.711,213,
566.857,217,
567.004,252,
567.15,252,
567.297,206,
567.444,234,
567.59,284,
567.737,194,
567.883,241,
568.03,257,
568.176,292,
568.323,287,
568.469,303,
568.616,259,
568.762,252,
568.908,230,
569.055,273,
569.201,229,
569.348,278,
569.494,245,
569.64,204,
569.787,184,
569.933,167,
570.079,186,
570.226,173,
570.372,172,
570.518,144,
570.664,172,
570.811,197,
570.957,175,
571.103,173,
571.249,194,
571.396,166,
571.542,181,
571.688,162,
571.834,183,
571.98,192,
572.126,206,
572.272,165,
572.418,136,
572.565,144,
572.711,167,
572.857,173,
573.003,150,
573.149,160,
573.295,178,
573.441,170,
573.587,158,
573.733,200,
573.879,190,
574.024,182,
574.17,153,
574.316,158,
574.462,155,
574.608,193,
574.754,139,
574.9,171,
575.046,185,
575.191,161,
575.337,148,
575.483,134,
575.629,141,
575.775,158,
575.92,178,
576.066,119,
576.212,130,
576.358,153,
576.503,211,
576.649,134,
576.795,148,
576.94,183,
577.086,213,
577.231,181,
577.377,176,
577.523,146,
577.668,153,
577.814,120,
577.959,167,
578.105,139,
578.25,148,
578.396,192,
578.541,165,
578.687,150,
578.832,153,
578.978,176,
579.123,166,
579.269,187,
579.414,125,
579.56,148,
579.705,146,
579.85,155,
579.996,132,
580.141,174,
580.286,146,
580.432,201,
580.577,193,
580.722,118,
580.868,181,
581.013,136,
581.158,137,
581.303,157,
581.448,151,
581.594,161,
581.739,129,
581.884,113,
582.029,104,
582.174,199,
582.319,152,
582.465,141,
582.61,147,
582.755,162,
582.9,171,
583.045,158,
583.19,129,
583.335,179,
583.48,189,
583.625,125,
583.77,164,
583.915,143,
584.06,148,
584.205,149,
584.35,123,
584.495,153,
584.64,150,
584.784,157,
584.929,169,
585.074,174,
585.219,162,
585.364,122,
585.509,157,
585.653,134,
585.798,183,
585.943,171,
586.088,181,
586.232,260,
586.377,206,
586.522,155,
586.667,169,
586.811,127,
586.956,120,
587.101,167,
587.245,186,
587.39,155,
587.534,148,
587.679,124,
587.824,173,
587.968,213,
588.113,173,
588.257,160,
588.402,200,
588.546,181,
588.691,192,
588.835,213,
588.98,225,
589.124,301,
589.269,519,
589.413,4956,
589.557,7640,
589.702,1262,
589.846,681,
589.991,2677,
590.135,6493,
590.279,1079,
590.424,415,
590.568,287,
590.712,222,
590.856,241,
591.001,233,
591.145,217,
591.289,164,
591.433,199,
591.578,199,
591.722,217,
591.866,195,
592.01,157,
592.154,195,
592.298,204,
592.443,192,
592.587,185,
592.731,232,
592.875,192,
593.019,199,
593.163,206,
593.307,215,
593.451,217,
593.595,208,
593.739,181,
593.883,176,
594.027,225,
594.171,207,
594.315,200,
594.459,217,
594.602,210,
594.746,261,
594.89,232,
595.034,197,
595.178,206,
595.322,223,
595.466,235,
595.609,183,
595.753,195,
595.897,217,
596.041,202,
596.184,211,
596.328,225,
596.472,189,
596.615,183,
596.759,222,
596.903,190,
597.046,212,
597.19,221,
597.334,175,
597.477,204,
597.621,197,
597.764,218,
597.908,225,
598.052,194,
598.195,204,
598.339,193,
598.482,220,
598.626,203,
598.769,199,
598.912,204,
599.056,197,
599.199,234,
599.343,215,
599.486,179,
599.629,201,
599.773,224,
599.916,195,
600.059,201,
600.203,194,
600.346,232,
600.489,205,
600.633,203,
600.776,176,
600.919,187,
601.062,218,
601.206,248,
601.349,208,
601.492,178,
601.635,213,
601.778,242,
601.921,211,
602.065,160,
602.208,183,
602.351,241,
602.494,193,
602.637,191,
602.78,231,
602.923,224,
603.066,217,
603.209,195,
603.352,168,
603.495,217,
603.638,219,
603.781,212,
603.924,184,
604.067,229,
604.21,237,
604.352,215,
604.495,204,
604.638,221,
604.781,216,
604.924,245,
605.067,209,
605.209,236,
605.352,206,
605.495,243,
605.638,222,
605.78,215,
605.923,246,
606.066,239,
606.209,257,
606.351,213,
606.494,232,
606.637,234,
606.779,260,
606.922,241,
607.064,225,
607.207,245,
607.349,245,
607.492,236,
607.635,185,
607.777,202,
607.92,215,
608.062,250,
608.205,213,
608.347,220,
608.489,220,
608.632,212,
608.774,248,
608.917,227,
609.059,237,
609.201,250,
609.344,257,
609.486,246,
609.628,243,
609.771,231,
609.913,229,
610.055,231,
610.198,236,
610.34,248,
610.482,238,
610.624,232,
610.766,517,
610.909,457,
611.051,249,
611.193,255,
611.335,241,
611.477,275,
611.619,243,
611.761,236,
611.904,256,
612.046,241,
612.188,260,
612.33,254,
612.472,269,
612.614,431,
612.756,715,
612.898,305,
613.04,282,
613.182,248,
613.323,248,
613.465,239,
613.607,220,
613.749,246,
613.891,231,
614.033,252,
614.175,278,
614.316,255,
614.458,219,
614.6,324,
614.742,339,
614.884,291,
615.025,225,
615.167,242,
615.309,257,
615.45,232,
615.592,251,
615.734,244,
615.875,265,
616.017,289,
616.159,244,
616.3,234,
616.442,313,
616.583,526,
616.725,1166,
616.866,433,
617.008,248,
617.15,304,
617.291,299,
617.432,399,
617.574,317,
617.715,277,
617.857,238,
617.998,278,
618.14,234,
618.281,252,
618.422,264,
618.564,261,
618.705,272,
618.846,305,
618.988,324,
619.129,263,
619.27,224,
619.411,253,
619.553,232,
619.694,273,
619.835,275,
619.976,262,
620.118,237,
620.259,226,
620.4,224,
620.541,257,
620.682,287,
620.823,221,
620.964,244,
621.105,245,
621.246,268,
621.387,239,
621.528,255,
621.669,297,
621.81,262,
621.951,260,
622.092,269,
622.233,285,
622.374,278,
622.515,267,
622.656,254,
622.797,294,
622.938,295,
623.079,285,
623.22,257,
623.36,255,
623.501,261,
623.642,313,
623.783,253,
623.923,244,
624.064,242,
624.205,218,
624.346,277,
624.486,225,
624.627,268,
624.768,299,
624.908,251,
625.049,261,
625.19,271,
625.33,241,
625.471,255,
625.611,261,
625.752,292,
625.892,248,
626.033,222,
626.173,266,
626.314,327,
626.454,290,
626.595,279,
626.735,233,
626.876,248,
627.016,245,
627.156,255,
627.297,239,
627.437,244,
627.578,256,
627.718,236,
627.858,218,
627.999,211,
628.139,214,
628.279,218,
628.419,219,
628.56,216,
628.7,234,
628.84,225,
628.98,215,
629.12,231,
629.26,238,
629.401,226,
629.541,260,
629.681,227,
