ReocrdTime: _20250426_133151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1614,
430.067,1962,
430.16,2397,
430.254,2406,
430.347,2974,
430.44,2564,
430.533,2558,
430.626,1480,
430.72,1856,
430.813,2076,
430.906,2355,
430.999,2223,
431.092,1714,
431.186,1235,
431.279,1215,
431.372,1252,
431.465,1297,
431.558,1258,
431.651,1353,
431.744,1428,
431.837,1228,
431.931,1483,
432.024,1913,
432.117,1902,
432.21,1324,
432.303,1265,
432.396,1240,
432.489,1401,
432.582,1289,
432.675,1625,
432.768,1730,
432.861,1799,
432.954,1263,
433.047,1129,
433.14,1288,
433.233,1355,
433.326,1181,
433.419,1294,
433.512,1239,
433.605,1233,
433.698,1297,
433.791,1203,
433.884,1354,
433.977,1368,
434.07,1293,
434.162,1299,
434.255,1210,
434.348,1208,
434.441,1311,
434.534,1361,
434.627,1258,
434.72,1314,
434.813,1504,
434.905,1285,
434.998,1476,
435.091,1439,
435.184,1333,
435.277,1392,
435.369,1210,
435.462,1414,
435.555,1320,
435.648,1244,
435.741,1251,
435.833,1388,
435.926,1255,
436.019,1290,
436.112,1190,
436.204,1249,
436.297,1311,
436.39,1276,
436.482,1167,
436.575,1249,
436.668,1313,
436.76,1357,
436.853,1253,
436.946,1290,
437.038,1223,
437.131,1282,
437.224,1263,
437.316,1153,
437.409,1148,
437.502,1301,
437.594,1136,
437.687,1157,
437.779,1150,
437.872,1070,
437.964,1224,
438.057,1097,
438.15,1207,
438.242,1194,
438.335,1182,
438.427,1390,
438.52,1906,
438.612,1994,
438.705,1761,
438.797,1300,
438.89,1169,
438.982,1109,
439.074,1152,
439.167,1134,
439.259,1194,
439.352,1143,
439.444,1086,
439.537,1194,
439.629,1266,
439.721,1177,
439.814,1297,
439.906,1123,
439.999,1103,
440.091,1155,
440.183,1128,
440.276,1165,
440.368,1209,
440.46,1185,
440.553,1212,
440.645,1379,
440.737,1492,
440.829,1412,
440.922,1166,
441.014,1148,
441.106,1121,
441.199,1124,
441.291,1147,
441.383,1169,
441.475,1176,
441.567,1188,
441.66,1230,
441.752,1490,
441.844,1311,
441.936,1253,
442.028,1291,
442.121,1237,
442.213,1114,
442.305,1219,
442.397,1181,
442.489,1169,
442.581,1217,
442.673,1331,
442.765,1531,
442.858,1602,
442.95,1556,
443.042,1292,
443.134,1206,
443.226,1221,
443.318,1103,
443.41,1113,
443.502,1240,
443.594,1380,
443.686,1707,
443.778,2214,
443.87,2349,
443.962,1570,
444.054,1201,
444.146,1176,
444.238,1293,
444.33,1378,
444.422,1364,
444.513,1384,
444.605,1447,
444.697,1342,
444.789,1361,
444.881,1371,
444.973,1379,
445.065,1359,
445.157,1437,
445.248,1276,
445.34,1401,
445.432,1306,
445.524,1416,
445.616,1731,
445.708,2267,
445.799,2786,
445.891,2798,
445.983,1866,
446.075,1272,
446.166,1299,
446.258,1171,
446.35,1162,
446.441,1105,
446.533,1141,
446.625,1009,
446.717,1040,
446.808,1212,
446.9,1203,
446.992,1155,
447.083,1164,
447.175,1126,
447.266,1107,
447.358,1121,
447.45,1001,
447.541,1067,
447.633,1007,
447.724,996,
447.816,969,
447.908,1093,
447.999,1097,
448.091,995,
448.182,1022,
448.274,976,
448.365,1068,
448.457,1041,
448.548,1160,
448.64,1020,
448.731,947,
448.823,898,
448.914,937,
449.005,896,
449.097,944,
449.188,1064,
449.28,987,
449.371,1041,
449.462,1007,
449.554,974,
449.645,935,
449.737,1068,
449.828,1017,
449.919,1014,
450.011,960,
450.102,940,
450.193,1016,
450.284,947,
450.376,980,
450.467,940,
450.558,1009,
450.649,990,
450.741,860,
450.832,944,
450.923,971,
451.014,1017,
451.106,974,
451.197,880,
451.288,1035,
451.379,974,
451.47,1023,
451.561,975,
451.653,1034,
451.744,1052,
451.835,974,
451.926,949,
452.017,1016,
452.108,1064,
452.199,1088,
452.29,975,
452.381,978,
452.472,1001,
452.563,910,
452.654,965,
452.745,985,
452.836,949,
452.927,971,
453.018,1015,
453.109,1185,
453.2,1029,
453.291,974,
453.382,1035,
453.473,1036,
453.564,1198,
453.655,1517,
453.746,1937,
453.837,2077,
453.927,1860,
454.018,1688,
454.109,1432,
454.2,1010,
454.291,898,
454.382,916,
454.472,965,
454.563,976,
454.654,873,
454.745,955,
454.836,1013,
454.926,962,
455.017,948,
455.108,937,
455.198,1041,
455.289,1061,
455.38,1010,
455.471,992,
455.561,1079,
455.652,1233,
455.743,1526,
455.833,1511,
455.924,1521,
456.014,1061,
456.105,912,
456.196,881,
456.286,877,
456.377,974,
456.467,836,
456.558,867,
456.648,1006,
456.739,895,
456.829,847,
456.92,887,
457.01,922,
457.101,820,
457.191,844,
457.282,958,
457.372,963,
457.463,880,
457.553,884,
457.644,1013,
457.734,974,
457.824,972,
457.915,907,
458.005,1025,
458.095,974,
458.186,983,
458.276,958,
458.366,1000,
458.457,930,
458.547,931,
458.637,1002,
458.728,1012,
458.818,978,
458.908,941,
458.998,988,
459.089,1073,
459.179,1086,
459.269,1112,
459.359,964,
459.449,1066,
459.54,1051,
459.63,1093,
459.72,1045,
459.81,1052,
459.9,1052,
459.99,1070,
460.08,1123,
460.17,1070,
460.261,1123,
460.351,1167,
460.441,1213,
460.531,1281,
460.621,1249,
460.711,1187,
460.801,1265,
460.891,1197,
460.981,1242,
461.071,1366,
461.161,1879,
461.251,2076,
461.341,2058,
461.43,1248,
461.52,1205,
461.61,1221,
461.7,1182,
461.79,1079,
461.88,1180,
461.97,1235,
462.06,1155,
462.149,1255,
462.239,1303,
462.329,1306,
462.419,1156,
462.509,1245,
462.598,1334,
462.688,1254,
462.778,1529,
462.868,1293,
462.957,1224,
463.047,1296,
463.137,1370,
463.226,1382,
463.316,1421,
463.406,1584,
463.495,1647,
463.585,1563,
463.675,1487,
463.764,1515,
463.854,1485,
463.943,1338,
464.033,1279,
464.123,1398,
464.212,1432,
464.302,1404,
464.391,1453,
464.481,1393,
464.57,1601,
464.66,1394,
464.749,1401,
464.839,1295,
464.928,1340,
465.018,1334,
465.107,1334,
465.196,1334,
465.286,1305,
465.375,1269,
465.465,1334,
465.554,1275,
465.643,1235,
465.733,1197,
465.822,1220,
465.911,1238,
466.001,1190,
466.09,1075,
466.179,1278,
466.268,1235,
466.358,1164,
466.447,1082,
466.536,1189,
466.625,1027,
466.715,1139,
466.804,1044,
466.893,1010,
466.982,1102,
467.071,1037,
467.16,1010,
467.249,1067,
467.339,1152,
467.428,1111,
467.517,1080,
467.606,1052,
467.695,1102,
467.784,997,
467.873,1033,
467.962,1176,
468.051,1044,
468.14,949,
468.229,1043,
468.318,980,
468.407,1024,
468.496,1072,
468.585,1171,
468.674,1150,
468.763,1183,
468.852,1188,
468.94,1088,
469.029,1058,
469.118,1105,
469.207,1129,
469.296,1019,
469.385,998,
469.473,988,
469.562,979,
469.651,992,
469.74,1113,
469.829,1024,
469.917,1022,
470.006,972,
470.095,1127,
470.183,1149,
470.272,1053,
470.361,1064,
470.449,1047,
470.538,1121,
470.627,1151,
470.715,1031,
470.804,1017,
470.893,1072,
470.981,1098,
471.07,1075,
471.158,958,
471.247,1063,
471.335,1056,
471.424,1107,
471.512,1187,
471.601,1131,
471.689,1084,
471.778,1072,
471.866,988,
471.955,1121,
472.043,1075,
472.131,1059,
472.22,1097,
472.308,969,
472.397,1036,
472.485,938,
472.573,938,
472.662,926,
472.75,924,
472.838,1035,
472.927,990,
473.015,935,
473.103,995,
473.191,929,
473.28,913,
473.368,861,
473.456,871,
473.544,951,
473.632,924,
473.72,951,
473.809,965,
473.897,937,
473.985,857,
474.073,930,
474.161,889,
474.249,888,
474.337,958,
474.425,917,
474.513,873,
474.601,914,
474.689,924,
474.777,978,
474.865,915,
474.953,926,
475.041,940,
475.129,963,
475.217,953,
475.305,876,
475.393,771,
475.481,882,
475.569,896,
475.657,912,
475.744,847,
475.832,878,
475.92,780,
476.008,878,
476.096,942,
476.183,869,
476.271,833,
476.359,945,
476.447,957,
476.534,944,
476.622,1036,
476.71,963,
476.798,850,
476.885,846,
476.973,976,
477.06,967,
477.148,839,
477.236,852,
477.323,914,
477.411,912,
477.498,896,
477.586,905,
477.674,873,
477.761,948,
477.849,933,
477.936,969,
478.024,968,
478.111,958,
478.198,957,
478.286,985,
478.373,876,
478.461,998,
478.548,956,
478.636,976,
478.723,1080,
478.81,1070,
478.898,992,
478.985,976,
479.072,1006,
479.16,1028,
479.247,1056,
479.334,973,
479.421,1001,
479.509,1020,
479.596,1054,
479.683,1039,
479.77,1077,
479.857,980,
479.945,969,
480.032,932,
480.119,948,
480.206,1074,
480.293,1036,
480.38,1042,
480.467,1009,
480.554,1011,
480.641,1091,
480.728,1185,
480.815,1008,
480.902,1091,
480.989,1057,
481.076,969,
481.163,1062,
481.25,1183,
481.337,1135,
481.424,983,
481.511,880,
481.598,985,
481.685,968,
481.772,1041,
481.858,965,
481.945,932,
482.032,948,
482.119,1088,
482.206,924,
482.292,974,
482.379,933,
482.466,900,
482.553,910,
482.639,923,
482.726,981,
482.813,976,
482.899,1015,
482.986,940,
483.073,995,
483.159,974,
483.246,922,
483.332,901,
483.419,1001,
483.506,903,
483.592,1025,
483.679,913,
483.765,872,
483.852,928,
483.938,1012,
484.025,933,
484.111,832,
484.198,889,
484.284,1005,
484.37,889,
484.457,869,
484.543,853,
484.63,969,
484.716,962,
484.802,1155,
484.888,1022,
484.975,1059,
485.061,1017,
485.147,1066,
485.234,997,
485.32,1015,
485.406,953,
485.492,960,
485.578,1052,
485.665,1029,
485.751,1026,
485.837,1045,
485.923,1111,
486.009,986,
486.095,1038,
486.181,1066,
486.267,1109,
486.354,1110,
486.44,1118,
486.526,1112,
486.612,1162,
486.698,1042,
486.784,1121,
486.87,1058,
486.955,1043,
487.041,1007,
487.127,1062,
487.213,1069,
487.299,1021,
487.385,1024,
487.471,969,
487.557,972,
487.642,1049,
487.728,1033,
487.814,1036,
487.9,1015,
487.986,1094,
488.071,1084,
488.157,1036,
488.243,1001,
488.328,930,
488.414,1089,
488.5,1109,
488.585,1203,
488.671,1173,
488.757,1116,
488.842,1059,
488.928,1054,
489.013,960,
489.099,965,
489.185,940,
489.27,1015,
489.356,1132,
489.441,1033,
489.527,1016,
489.612,919,
489.697,898,
489.783,946,
489.868,1017,
489.954,1079,
490.039,1136,
490.124,1041,
490.21,951,
490.295,1052,
490.38,940,
490.466,963,
490.551,1031,
490.636,969,
490.722,1046,
490.807,964,
490.892,1111,
490.977,1032,
491.062,1091,
491.148,985,
491.233,911,
491.318,999,
491.403,979,
491.488,1008,
491.573,930,
491.658,963,
491.743,987,
491.828,997,
491.913,964,
491.998,1019,
492.083,957,
492.168,988,
492.253,1011,
492.338,1008,
492.423,928,
492.508,940,
492.593,967,
492.678,1038,
492.763,1005,
492.848,1036,
492.932,1075,
493.017,1087,
493.102,1038,
493.187,992,
493.271,947,
493.356,981,
493.441,1011,
493.526,1016,
493.61,1019,
493.695,921,
493.78,1043,
493.864,963,
493.949,970,
494.034,1035,
494.118,1076,
494.203,1146,
494.287,1344,
494.372,1445,
494.456,1177,
494.541,1056,
494.625,898,
494.71,1000,
494.794,1070,
494.879,999,
494.963,1032,
495.048,960,
495.132,953,
495.216,929,
495.301,887,
495.385,917,
495.469,1040,
495.554,1003,
495.638,956,
495.722,924,
495.807,965,
495.891,961,
495.975,956,
496.059,1022,
496.143,1045,
496.228,1036,
496.312,986,
496.396,999,
496.48,1006,
496.564,1077,
496.648,1171,
496.732,1121,
496.816,1105,
496.9,1036,
496.984,978,
497.068,1057,
497.152,1136,
497.236,956,
497.32,1073,
497.404,1047,
497.488,1047,
497.572,1075,
497.656,1076,
497.74,1046,
497.824,1087,
497.908,910,
497.991,1179,
498.075,1107,
498.159,1047,
498.243,1089,
498.327,1118,
498.41,1108,
498.494,1145,
498.578,1130,
498.661,1116,
498.745,1239,
498.829,1182,
498.912,1445,
498.996,1694,
499.079,2126,
499.163,2192,
499.247,1710,
499.33,1524,
499.414,1361,
499.497,1231,
499.581,1263,
499.664,1337,
499.748,1595,
499.831,1632,
499.914,1719,
499.998,2119,
500.081,2257,
500.165,2058,
500.248,1782,
500.331,1481,
500.415,1645,
500.498,1815,
500.581,1783,
500.664,1957,
500.748,2218,
500.831,2668,
500.914,2672,
500.997,2940,
501.08,2441,
501.164,2347,
501.247,2230,
501.33,2245,
501.413,2314,
501.496,2478,
501.579,2436,
501.662,2635,
501.745,2505,
501.828,2097,
501.911,1957,
501.994,1834,
502.077,1875,
502.16,1866,
502.243,2050,
502.326,2180,
502.409,2026,
502.492,1904,
502.575,1640,
502.657,1510,
502.74,1437,
502.823,1383,
502.906,1533,
502.989,1549,
503.071,1462,
503.154,1410,
503.237,1490,
503.319,1492,
503.402,1417,
503.485,1441,
503.567,1375,
503.65,1230,
503.733,1240,
503.815,1196,
503.898,1206,
503.98,1219,
504.063,1130,
504.145,1053,
504.228,1220,
504.31,1191,
504.393,1357,
504.475,1285,
504.558,1463,
504.64,1490,
504.722,1436,
504.805,1368,
504.887,1403,
504.969,1297,
505.052,1390,
505.134,1330,
505.216,1249,
505.299,1219,
505.381,1338,
505.463,1267,
505.545,1199,
505.627,1187,
505.71,1100,
505.792,1073,
505.874,1135,
505.956,1100,
506.038,1061,
506.12,1063,
506.202,1070,
506.284,1041,
506.366,1070,
506.448,983,
506.53,961,
506.612,1071,
506.694,956,
506.776,1026,
506.858,1040,
506.94,944,
507.022,1015,
507.104,955,
507.185,1038,
507.267,1032,
507.349,1142,
507.431,1186,
507.513,1150,
507.594,1015,
507.676,968,
507.758,960,
507.839,919,
507.921,1013,
508.003,894,
508.084,925,
508.166,938,
508.248,1022,
508.329,859,
508.411,992,
508.492,926,
508.574,921,
508.655,926,
508.737,921,
508.818,1020,
508.9,972,
508.981,933,
509.062,1054,
509.144,919,
509.225,912,
509.306,958,
509.388,868,
509.469,930,
509.55,962,
509.632,910,
509.713,903,
509.794,883,
509.875,942,
509.957,930,
510.038,960,
510.119,935,
510.2,963,
510.281,966,
510.362,952,
510.443,933,
510.524,921,
510.605,946,
510.686,929,
510.767,902,
510.848,898,
510.929,910,
511.01,848,
511.091,1031,
511.172,997,
511.253,969,
511.334,954,
511.415,950,
511.496,954,
511.576,814,
511.657,946,
511.738,965,
511.819,887,
511.899,871,
511.98,1019,
512.061,958,
512.141,924,
512.222,949,
512.303,933,
512.383,916,
512.464,939,
512.545,875,
512.625,888,
512.706,888,
512.786,873,
512.867,947,
512.947,963,
513.028,942,
513.108,1018,
513.188,860,
513.269,923,
513.349,947,
513.43,981,
513.51,960,
513.59,937,
513.671,935,
513.751,1013,
513.831,1052,
513.911,928,
513.992,950,
514.072,898,
514.152,873,
514.232,905,
514.312,858,
514.392,876,
514.473,899,
514.553,938,
514.633,839,
514.713,908,
514.793,947,
514.873,864,
514.953,972,
515.033,933,
515.113,880,
515.193,923,
515.273,965,
515.352,935,
515.432,953,
515.512,948,
515.592,1027,
515.672,1009,
515.752,969,
515.831,993,
515.911,1048,
515.991,1045,
516.07,956,
516.15,948,
516.23,1047,
516.309,997,
516.389,900,
516.469,901,
516.548,967,
516.628,971,
516.707,954,
516.787,948,
516.866,1067,
516.946,1086,
517.025,1059,
517.105,1100,
517.184,1037,
517.264,1198,
517.343,1250,
517.422,1151,
517.502,1127,
517.581,1146,
517.66,1100,
517.74,1258,
517.819,1231,
517.898,1059,
517.977,1077,
518.057,1298,
518.136,1499,
518.215,1551,
518.294,1581,
518.373,1424,
518.452,1205,
518.531,1081,
518.611,1171,
518.69,1052,
518.769,1088,
518.848,1153,
518.927,1090,
519.006,1130,
519.085,1178,
519.163,1366,
519.242,1546,
519.321,1666,
519.4,1526,
519.479,1069,
519.558,1020,
519.637,1012,
519.715,1093,
519.794,1066,
519.873,1046,
519.952,958,
520.03,1058,
520.109,1180,
520.188,1088,
520.266,1130,
520.345,983,
520.423,956,
520.502,892,
520.58,901,
520.659,825,
520.738,887,
520.816,806,
520.894,818,
520.973,891,
521.051,866,
521.13,818,
521.208,924,
521.286,880,
521.365,888,
521.443,868,
521.521,886,
521.6,864,
521.678,910,
521.756,969,
521.834,1006,
521.913,1045,
521.991,1101,
522.069,1013,
522.147,887,
522.225,814,
522.303,837,
522.381,931,
522.459,885,
522.537,838,
522.615,821,
522.693,847,
522.771,799,
522.849,880,
522.927,758,
523.005,768,
523.083,831,
523.161,906,
523.239,884,
523.317,821,
523.394,878,
523.472,965,
523.55,902,
523.628,923,
523.705,907,
523.783,819,
523.861,724,
523.938,786,
524.016,843,
524.094,828,
524.171,845,
524.249,824,
524.326,869,
524.404,780,
524.481,815,
524.559,774,
524.636,759,
524.714,862,
524.791,875,
524.868,734,
524.946,733,
525.023,796,
525.1,846,
525.178,817,
525.255,758,
525.332,850,
525.41,879,
525.487,820,
525.564,804,
525.641,732,
525.718,766,
525.795,728,
525.873,832,
525.95,818,
526.027,788,
526.104,798,
526.181,811,
526.258,795,
526.335,745,
526.412,785,
526.489,763,
526.566,836,
526.643,759,
526.719,843,
526.796,921,
526.873,900,
526.95,1054,
527.027,1151,
527.103,1161,
527.18,1147,
527.257,1234,
527.334,1315,
527.41,1251,
527.487,958,
527.564,1008,
527.64,1082,
527.717,1357,
527.793,1591,
527.87,1556,
527.946,1246,
528.023,1006,
528.099,905,
528.176,766,
528.252,784,
528.329,855,
528.405,738,
528.481,781,
528.558,854,
528.634,790,
528.71,724,
528.787,804,
528.863,839,
528.939,804,
529.015,827,
529.092,832,
529.168,855,
529.244,845,
529.32,852,
529.396,804,
529.472,762,
529.548,875,
529.624,807,
529.7,789,
529.776,782,
529.852,788,
529.928,824,
530.004,790,
530.08,869,
530.156,736,
530.232,802,
530.308,754,
530.384,869,
530.459,831,
530.535,807,
530.611,862,
530.687,786,
530.762,818,
530.838,767,
530.914,814,
530.989,803,
531.065,855,
531.141,804,
531.216,805,
531.292,820,
531.367,830,
531.443,826,
531.518,862,
531.594,787,
531.669,818,
531.744,797,
531.82,861,
531.895,772,
531.971,852,
532.046,747,
532.121,816,
532.196,846,
532.272,818,
532.347,864,
532.422,803,
532.497,801,
532.572,842,
532.648,889,
532.723,894,
532.798,811,
532.873,842,
532.948,864,
533.023,828,
533.098,882,
533.173,878,
533.248,841,
533.323,904,
533.398,955,
533.473,924,
533.548,900,
533.622,871,
533.697,903,
533.772,871,
533.847,846,
533.922,834,
533.996,836,
534.071,795,
534.146,822,
534.22,826,
534.295,813,
534.37,838,
534.444,825,
534.519,868,
534.593,865,
534.668,910,
534.742,928,
534.817,884,
534.891,897,
534.966,756,
535.04,830,
535.115,839,
535.189,820,
535.263,784,
535.338,806,
535.412,895,
535.486,921,
535.56,1031,
535.635,1004,
535.709,908,
535.783,823,
535.857,880,
535.931,802,
536.005,841,
536.079,759,
536.154,786,
536.228,831,
536.302,836,
536.376,820,
536.45,853,
536.523,848,
536.597,891,
536.671,827,
536.745,830,
536.819,804,
536.893,882,
536.967,828,
537.04,894,
537.114,891,
537.188,818,
537.262,868,
537.335,847,
537.409,894,
537.483,786,
537.556,855,
537.63,993,
537.703,913,
537.777,911,
537.85,848,
537.924,877,
537.997,849,
538.071,831,
538.144,821,
538.218,940,
538.291,971,
538.364,892,
538.438,889,
538.511,827,
538.584,864,
538.658,889,
538.731,797,
538.804,939,
538.877,885,
538.95,802,
539.024,870,
539.097,892,
539.17,926,
539.243,878,
539.316,821,
539.389,843,
539.462,850,
539.535,874,
539.608,811,
539.681,903,
539.754,870,
539.827,938,
539.899,869,
539.972,899,
540.045,868,
540.118,955,
540.191,939,
540.263,929,
540.336,866,
540.409,928,
540.481,878,
540.554,887,
540.627,899,
540.699,834,
540.772,852,
540.844,917,
540.917,1020,
540.989,923,
541.062,826,
541.134,866,
541.207,846,
541.279,871,
541.352,913,
541.424,948,
541.496,880,
541.569,963,
541.641,906,
541.713,857,
541.785,859,
541.858,887,
541.93,931,
542.002,910,
542.074,929,
542.146,916,
542.218,882,
542.29,898,
542.362,950,
542.434,935,
542.506,900,
542.578,873,
542.65,964,
542.722,955,
542.794,887,
542.866,867,
542.938,844,
543.01,952,
543.081,927,
543.153,937,
543.225,892,
543.227,183,
543.376,183,
543.524,165,
543.673,148,
543.822,144,
543.971,160,
544.119,171,
544.268,181,
544.417,176,
544.565,190,
544.714,169,
544.862,169,
545.011,162,
545.16,203,
545.308,229,
545.457,183,
545.605,192,
545.754,213,
545.902,174,
546.051,193,
546.199,164,
546.348,211,
546.496,208,
546.645,209,
546.793,181,
546.942,141,
547.09,165,
547.238,178,
547.387,185,
547.535,212,
547.684,178,
547.832,192,
547.98,201,
548.129,204,
548.277,249,
548.425,207,
548.574,199,
548.722,208,
548.87,213,
549.018,185,
549.167,192,
549.315,174,
549.463,252,
549.611,170,
549.759,234,
549.907,225,
550.056,198,
550.204,206,
550.352,220,
550.5,245,
550.648,194,
550.796,238,
550.944,216,
551.092,243,
551.24,213,
551.388,197,
551.536,192,
551.684,231,
551.832,262,
551.98,256,
552.128,261,
552.276,250,
552.424,220,
552.572,254,
552.72,225,
552.868,244,
553.016,220,
553.164,229,
553.312,239,
553.46,275,
553.607,266,
553.755,277,
553.903,282,
554.051,387,
554.199,326,
554.346,237,
554.494,294,
554.642,244,
554.79,243,
554.937,220,
555.085,288,
555.233,248,
555.38,234,
555.528,255,
555.676,236,
555.823,246,
555.971,255,
556.118,192,
556.266,267,
556.414,233,
556.561,208,
556.709,246,
556.856,241,
557.004,252,
557.151,260,
557.299,278,
557.446,234,
557.594,255,
557.741,245,
557.889,226,
558.036,267,
558.184,223,
558.331,195,
558.478,262,
558.626,244,
558.773,268,
558.92,241,
559.068,248,
559.215,267,
559.362,595,
559.51,447,
559.657,247,
559.804,294,
559.952,426,
560.099,280,
560.246,322,
560.393,412,
560.54,220,
560.688,289,
560.835,269,
560.982,226,
561.129,227,
561.276,250,
561.423,184,
561.571,247,
561.718,219,
561.865,230,
562.012,204,
562.159,216,
562.306,238,
562.453,246,
562.6,227,
562.747,211,
562.894,222,
563.041,232,
563.188,204,
563.335,220,
563.482,204,
563.629,227,
563.775,213,
563.922,181,
564.069,237,
564.216,216,
564.363,240,
564.51,260,
564.657,219,
564.803,224,
564.95,233,
565.097,278,
565.244,224,
565.391,226,
565.537,234,
565.684,241,
565.831,224,
565.977,237,
566.124,236,
566.271,257,
566.417,257,
566.564,268,
566.711,296,
566.857,314,
567.004,347,
567.15,364,
567.297,297,
567.444,338,
567.59,368,
567.737,271,
567.883,322,
568.03,356,
568.176,380,
568.323,412,
568.469,403,
568.616,361,
568.762,336,
568.908,315,
569.055,388,
569.201,357,
569.348,336,
569.494,315,
569.64,241,
569.787,243,
569.933,260,
570.079,241,
570.226,266,
570.372,220,
570.518,215,
570.664,206,
570.811,252,
570.957,224,
571.103,204,
571.249,273,
571.396,243,
571.542,218,
571.688,211,
571.834,255,
571.98,250,
572.126,220,
572.272,204,
572.418,185,
572.565,248,
572.711,201,
572.857,203,
573.003,164,
573.149,195,
573.295,190,
573.441,220,
573.587,200,
573.733,222,
573.879,275,
574.024,189,
574.17,185,
574.316,183,
574.462,204,
574.608,220,
574.754,213,
574.9,181,
575.046,157,
575.191,218,
575.337,213,
575.483,183,
575.629,204,
575.775,201,
575.92,231,
576.066,140,
576.212,179,
576.358,176,
576.503,223,
576.649,185,
576.795,189,
576.94,218,
577.086,241,
577.231,206,
577.377,225,
577.523,174,
577.668,181,
577.814,192,
577.959,203,
578.105,230,
578.25,222,
578.396,190,
578.541,220,
578.687,171,
578.832,184,
578.978,208,
579.123,240,
579.269,196,
579.414,185,
579.56,164,
579.705,181,
579.85,196,
579.996,132,
580.141,193,
580.286,195,
580.432,225,
580.577,154,
580.722,210,
580.868,192,
581.013,187,
581.158,174,
581.303,220,
581.448,208,
581.594,215,
581.739,201,
581.884,145,
582.029,185,
582.174,190,
582.319,169,
582.465,185,
582.61,184,
582.755,216,
582.9,197,
583.045,194,
583.19,183,
583.335,186,
583.48,208,
583.625,160,
583.77,220,
583.915,183,
584.06,222,
584.205,211,
584.35,181,
584.495,213,
584.64,226,
584.784,201,
584.929,167,
585.074,180,
585.219,200,
585.364,168,
585.509,204,
585.653,203,
585.798,238,
585.943,232,
586.088,218,
586.232,357,
586.377,230,
586.522,178,
586.667,211,
586.811,206,
586.956,183,
587.101,229,
587.245,256,
587.39,225,
587.534,216,
587.679,178,
587.824,206,
587.968,217,
588.113,219,
588.257,229,
588.402,232,
588.546,222,
588.691,215,
588.835,214,
588.98,241,
589.124,354,
589.269,705,
589.413,3686,
589.557,5704,
589.702,1262,
589.846,692,
589.991,2148,
590.135,4810,
590.279,1062,
590.424,454,
590.568,320,
590.712,255,
590.856,302,
591.001,308,
591.145,256,
591.289,257,
591.433,264,
591.578,252,
591.722,243,
591.866,211,
592.01,213,
592.154,248,
592.298,268,
592.443,250,
592.587,255,
592.731,250,
592.875,250,
593.019,259,
593.163,287,
593.307,246,
593.451,310,
593.595,269,
593.739,248,
593.883,278,
594.027,289,
594.171,276,
594.315,272,
594.459,308,
594.602,291,
594.746,357,
594.89,306,
595.034,269,
595.178,264,
595.322,297,
595.466,292,
595.609,254,
595.753,225,
595.897,286,
596.041,255,
596.184,290,
596.328,288,
596.472,238,
596.615,211,
596.759,291,
596.903,259,
597.046,255,
597.19,262,
597.334,243,
597.477,240,
597.621,248,
597.764,289,
597.908,264,
598.052,255,
598.195,260,
598.339,266,
598.482,254,
598.626,277,
598.769,248,
598.912,278,
599.056,213,
599.199,255,
599.343,246,
599.486,239,
599.629,217,
599.773,248,
599.916,299,
600.059,257,
600.203,240,
600.346,310,
600.489,220,
600.633,240,
600.776,208,
600.919,243,
601.062,250,
601.206,233,
601.349,229,
601.492,225,
601.635,287,
601.778,293,
601.921,296,
602.065,225,
602.208,211,
602.351,290,
602.494,281,
602.637,278,
602.78,298,
602.923,278,
603.066,271,
603.209,252,
603.352,193,
603.495,308,
603.638,270,
603.781,273,
603.924,246,
604.067,264,
604.21,283,
604.352,262,
604.495,257,
604.638,237,
604.781,271,
604.924,277,
605.067,237,
605.209,273,
605.352,271,
605.495,264,
605.638,311,
605.78,244,
605.923,260,
606.066,306,
606.209,294,
606.351,261,
606.494,251,
606.637,259,
606.779,324,
606.922,318,
607.064,222,
607.207,271,
607.349,311,
607.492,285,
607.635,220,
607.777,246,
607.92,238,
608.062,275,
608.205,264,
608.347,237,
608.489,279,
608.632,283,
608.774,246,
608.917,238,
609.059,246,
609.201,292,
609.344,294,
609.486,290,
609.628,315,
609.771,303,
609.913,294,
610.055,280,
610.198,266,
610.34,324,
610.482,278,
610.624,341,
610.766,630,
610.909,566,
611.051,282,
611.193,290,
611.335,294,
611.477,294,
611.619,327,
611.761,264,
611.904,259,
612.046,290,
612.188,316,
612.33,300,
612.472,317,
612.614,503,
612.756,884,
612.898,361,
613.04,301,
613.182,270,
613.323,275,
613.465,264,
613.607,257,
613.749,257,
613.891,289,
614.033,320,
614.175,318,
614.316,326,
614.458,236,
614.6,336,
614.742,399,
614.884,345,
615.025,268,
615.167,285,
615.309,348,
615.45,293,
615.592,295,
615.734,274,
615.875,283,
616.017,327,
616.159,279,
616.3,295,
616.442,332,
616.583,579,
616.725,1338,
616.866,500,
617.008,343,
617.15,354,
617.291,348,
617.432,482,
617.574,347,
617.715,326,
617.857,306,
617.998,343,
618.14,297,
618.281,300,
618.422,318,
618.564,303,
618.705,317,
618.846,331,
618.988,310,
619.129,328,
619.27,310,
619.411,315,
619.553,287,
619.694,319,
619.835,307,
619.976,324,
620.118,264,
620.259,338,
620.4,264,
620.541,305,
620.682,264,
620.823,279,
620.964,288,
621.105,310,
621.246,303,
621.387,308,
621.528,287,
621.669,343,
621.81,317,
621.951,287,
622.092,297,
622.233,311,
622.374,293,
