ReocrdTime: _20250426_133154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.186,1027,
431.279,943,
431.372,1011,
431.465,1090,
431.558,988,
431.651,1078,
431.744,1094,
431.837,967,
431.931,1134,
432.024,1343,
432.117,1211,
432.21,1040,
432.303,1074,
432.396,974,
432.489,1089,
432.582,1044,
432.675,1153,
432.768,1345,
432.861,1285,
432.954,979,
433.047,958,
433.14,986,
433.233,1076,
433.326,951,
433.419,1043,
433.512,1038,
433.605,954,
433.698,988,
433.791,990,
433.884,1082,
433.977,1031,
434.07,1056,
434.162,1093,
434.255,1029,
434.348,1022,
434.441,1063,
434.534,1093,
434.627,1123,
434.72,1114,
434.813,1119,
434.905,1068,
434.998,1254,
435.091,1144,
435.184,1141,
435.277,1139,
435.369,988,
435.462,1045,
435.555,1080,
435.648,1015,
435.741,1016,
435.833,1113,
435.926,1047,
436.019,1004,
436.112,965,
436.204,1015,
436.297,1020,
436.39,1013,
436.482,974,
436.575,935,
436.668,1025,
436.76,1017,
436.853,967,
436.946,1015,
437.038,1060,
437.131,1041,
437.224,951,
437.316,938,
437.409,940,
437.502,1010,
437.594,901,
437.687,932,
437.779,919,
437.872,912,
437.964,912,
438.057,909,
438.15,928,
438.242,928,
438.335,1008,
438.427,1102,
438.52,1299,
438.612,1311,
438.705,1291,
438.797,1082,
438.89,938,
438.982,914,
439.074,939,
439.167,935,
439.259,994,
439.352,891,
439.444,880,
439.537,964,
439.629,949,
439.721,1013,
439.814,1017,
439.906,952,
439.999,899,
440.091,885,
440.183,931,
440.276,926,
440.368,953,
440.46,944,
440.553,992,
440.645,1058,
440.737,1114,
440.829,1111,
440.922,873,
441.014,954,
441.106,944,
441.199,906,
441.291,919,
441.383,1017,
441.475,971,
441.567,997,
441.66,971,
441.752,1114,
441.844,1049,
441.936,1008,
442.028,1047,
442.121,944,
442.213,878,
442.305,935,
442.397,903,
442.489,947,
442.581,991,
442.673,992,
442.765,1150,
442.858,1146,
442.95,1052,
443.042,971,
443.134,942,
443.226,958,
443.318,962,
443.41,937,
443.502,981,
443.594,990,
443.686,1251,
443.778,1379,
443.87,1422,
443.962,1107,
444.054,946,
444.146,931,
444.238,1034,
444.33,1009,
444.422,1084,
444.513,1128,
444.605,1100,
444.697,1072,
444.789,1107,
444.881,1046,
444.973,1114,
445.065,1144,
445.157,1084,
445.248,993,
445.34,1094,
445.432,1031,
445.524,1091,
445.616,1295,
445.708,1448,
445.799,1661,
445.891,1677,
445.983,1236,
446.075,1013,
446.166,969,
446.258,830,
446.35,953,
446.441,885,
446.533,935,
446.625,832,
446.717,795,
446.808,935,
446.9,962,
446.992,896,
447.083,933,
447.175,911,
447.266,848,
447.358,908,
447.45,814,
447.541,816,
447.633,834,
447.724,811,
447.816,815,
447.908,903,
447.999,864,
448.091,828,
448.182,795,
448.274,777,
448.365,859,
448.457,793,
448.548,922,
448.64,835,
448.731,812,
448.823,836,
448.914,765,
449.005,775,
449.097,754,
449.188,837,
449.28,815,
449.371,804,
449.462,787,
449.554,771,
449.645,830,
449.737,807,
449.828,786,
449.919,793,
450.011,753,
450.102,761,
450.193,777,
450.284,763,
450.376,810,
450.467,780,
450.558,816,
450.649,765,
450.741,703,
450.832,761,
450.923,813,
451.014,838,
451.106,733,
451.197,709,
451.288,792,
451.379,839,
451.47,782,
451.561,835,
451.653,810,
451.744,753,
451.835,818,
451.926,747,
452.017,798,
452.108,820,
452.199,830,
452.29,771,
452.381,766,
452.472,811,
452.563,715,
452.654,772,
452.745,761,
452.836,773,
452.927,749,
453.018,742,
453.109,873,
453.2,805,
453.291,829,
453.382,776,
453.473,832,
453.564,838,
453.655,1038,
453.746,1180,
453.837,1132,
453.927,1137,
454.018,1123,
454.109,910,
454.2,808,
454.291,733,
454.382,687,
454.472,818,
454.563,816,
454.654,713,
454.745,774,
454.836,751,
454.926,749,
455.017,786,
455.108,772,
455.198,828,
455.289,759,
455.38,825,
455.471,776,
455.561,841,
455.652,914,
455.743,1158,
455.833,1251,
455.924,1093,
456.014,802,
456.105,714,
456.196,713,
456.286,715,
456.377,780,
456.467,694,
456.558,709,
456.648,779,
456.739,744,
456.829,776,
456.92,748,
457.01,709,
457.101,749,
457.191,732,
457.282,754,
457.372,748,
457.463,727,
457.553,722,
457.644,745,
457.734,746,
457.824,756,
457.915,728,
458.005,761,
458.095,744,
458.186,770,
458.276,718,
458.366,747,
458.457,708,
458.547,757,
458.637,741,
458.728,740,
458.818,765,
458.908,792,
458.998,791,
459.089,828,
459.179,813,
459.269,864,
459.359,772,
459.449,910,
459.54,848,
459.63,841,
459.72,846,
459.81,865,
459.9,802,
459.99,832,
460.08,884,
460.17,848,
460.261,900,
460.351,945,
460.441,953,
460.531,1020,
460.621,933,
460.711,951,
460.801,1015,
460.891,995,
460.981,928,
461.071,1151,
461.161,1402,
461.251,1430,
461.341,1389,
461.43,948,
461.52,942,
461.61,1001,
461.7,901,
461.79,907,
461.88,915,
461.97,1017,
462.06,898,
462.149,972,
462.239,976,
462.329,992,
462.419,988,
462.509,1014,
462.598,1061,
462.688,986,
462.778,1139,
462.868,969,
462.957,991,
463.047,1054,
463.137,1027,
463.226,1059,
463.316,1155,
463.406,1286,
463.495,1306,
463.585,1233,
463.675,1189,
463.764,1279,
463.854,1194,
463.943,1104,
464.033,1016,
464.123,1141,
464.212,1144,
464.302,1145,
464.391,1237,
464.481,1086,
464.57,1260,
464.66,1082,
464.749,1108,
464.839,1064,
464.928,1026,
465.018,1055,
465.107,1090,
465.196,1043,
465.286,1013,
465.375,1017,
465.465,1080,
465.554,1050,
465.643,1040,
465.733,990,
465.822,889,
465.911,892,
466.001,952,
466.09,869,
466.179,965,
466.268,960,
466.358,958,
466.447,864,
466.536,900,
466.625,825,
466.715,861,
466.804,834,
466.893,836,
466.982,850,
467.071,793,
467.16,768,
467.249,795,
467.339,928,
467.428,792,
467.517,796,
467.606,810,
467.695,935,
467.784,811,
467.873,832,
467.962,890,
468.051,779,
468.14,795,
468.229,841,
468.318,767,
468.407,837,
468.496,751,
468.585,871,
468.674,830,
468.763,887,
468.852,842,
468.94,816,
469.029,783,
469.118,786,
469.207,790,
469.296,799,
469.385,749,
469.473,752,
469.562,819,
469.651,776,
469.74,884,
469.829,802,
469.917,817,
470.006,766,
470.095,875,
470.183,839,
470.272,842,
470.361,828,
470.449,825,
470.538,877,
470.627,912,
470.715,802,
470.804,818,
470.893,862,
470.981,841,
471.07,867,
471.158,742,
471.247,834,
471.335,854,
471.424,841,
471.512,869,
471.601,894,
471.689,856,
471.778,836,
471.866,764,
471.955,855,
472.043,807,
472.131,768,
472.22,856,
472.308,744,
472.397,780,
472.485,731,
472.573,713,
472.662,756,
472.75,718,
472.838,781,
472.927,813,
473.015,771,
473.103,806,
473.191,761,
473.28,732,
473.368,685,
473.456,701,
473.544,724,
473.632,752,
473.72,705,
473.809,779,
473.897,747,
473.985,731,
474.073,713,
474.161,710,
474.249,692,
474.337,754,
474.425,743,
474.513,690,
474.601,801,
474.689,731,
474.777,721,
474.865,652,
474.953,752,
475.041,694,
475.129,848,
475.217,773,
475.305,699,
475.393,653,
475.481,660,
475.569,747,
475.657,759,
475.744,644,
475.832,660,
475.92,702,
476.008,747,
476.096,724,
476.183,736,
476.271,665,
476.359,708,
476.447,735,
476.534,766,
476.622,761,
476.71,686,
476.798,651,
476.885,705,
476.973,726,
477.06,726,
477.148,642,
477.236,667,
477.323,784,
477.411,759,
477.498,655,
477.586,717,
477.674,644,
477.761,809,
477.849,816,
477.936,745,
478.024,700,
478.111,724,
478.198,820,
478.286,797,
478.373,710,
478.461,775,
478.548,728,
478.636,834,
478.723,912,
478.81,823,
478.898,745,
478.985,738,
479.072,793,
479.16,793,
479.247,830,
479.334,754,
479.421,827,
479.509,882,
479.596,814,
479.683,809,
479.77,900,
479.857,875,
479.945,809,
480.032,717,
480.119,768,
480.206,854,
480.293,798,
480.38,850,
480.467,832,
480.554,839,
480.641,850,
480.728,960,
480.815,823,
480.902,906,
480.989,833,
481.076,788,
481.163,873,
481.25,960,
481.337,903,
481.424,795,
481.511,711,
481.598,790,
481.685,830,
481.772,848,
481.858,752,
481.945,820,
482.032,813,
482.119,829,
482.206,727,
482.292,790,
482.379,827,
482.466,729,
482.553,744,
482.639,767,
482.726,728,
482.813,802,
482.899,758,
482.986,825,
483.073,818,
483.159,754,
483.246,766,
483.332,748,
483.419,795,
483.506,752,
483.592,777,
483.679,780,
483.765,794,
483.852,748,
483.938,831,
484.025,770,
484.111,736,
484.198,799,
484.284,770,
484.37,712,
484.457,688,
484.543,777,
484.63,752,
484.716,795,
484.802,916,
484.888,864,
484.975,853,
485.061,798,
485.147,869,
485.234,825,
485.32,852,
485.406,854,
485.492,784,
485.578,875,
485.665,827,
485.751,830,
485.837,907,
485.923,869,
486.009,880,
486.095,871,
486.181,980,
486.267,979,
486.354,894,
486.44,852,
486.526,926,
486.612,875,
486.698,900,
486.784,992,
486.87,916,
486.955,836,
487.041,800,
487.127,835,
487.213,888,
487.299,817,
487.385,840,
487.471,816,
487.557,857,
487.642,914,
487.728,852,
487.814,845,
487.9,871,
487.986,956,
488.071,906,
488.157,891,
488.243,870,
488.328,818,
488.414,860,
488.5,929,
488.585,972,
488.671,878,
488.757,903,
488.842,800,
488.928,927,
489.013,784,
489.099,805,
489.185,781,
489.27,754,
489.356,907,
489.441,821,
489.527,805,
489.612,761,
489.697,760,
489.783,769,
489.868,793,
489.954,852,
490.039,855,
490.124,848,
490.21,779,
490.295,854,
490.38,796,
490.466,775,
490.551,827,
490.636,831,
490.722,800,
490.807,763,
490.892,873,
490.977,832,
491.062,831,
491.148,823,
491.233,758,
491.318,806,
491.403,777,
491.488,785,
491.573,728,
491.658,779,
491.743,739,
491.828,740,
491.913,753,
491.998,774,
492.083,735,
492.168,845,
492.253,729,
492.338,789,
492.423,774,
492.508,738,
492.593,817,
492.678,866,
492.763,739,
492.848,814,
492.932,783,
493.017,835,
493.102,855,
493.187,818,
493.271,715,
493.356,803,
493.441,818,
493.526,827,
493.61,790,
493.695,818,
493.78,853,
493.864,784,
493.949,795,
494.034,880,
494.118,891,
494.203,927,
494.287,1027,
494.372,1028,
494.456,928,
494.541,816,
494.625,731,
494.71,887,
494.794,844,
494.879,760,
494.963,796,
495.048,770,
495.132,781,
495.216,788,
495.301,721,
495.385,759,
495.469,875,
495.554,843,
495.638,782,
495.722,707,
495.807,805,
495.891,752,
495.975,724,
496.059,818,
496.143,785,
496.228,867,
496.312,830,
496.396,724,
496.48,816,
496.564,804,
496.648,885,
496.732,871,
496.816,869,
496.9,839,
496.984,766,
497.068,791,
497.152,848,
497.236,814,
497.32,821,
497.404,768,
497.488,801,
497.572,843,
497.656,810,
497.74,782,
497.824,814,
497.908,729,
497.991,869,
498.075,901,
498.159,827,
498.243,853,
498.327,889,
498.41,865,
498.494,958,
498.578,917,
498.661,854,
498.745,980,
498.829,946,
498.912,1127,
498.996,1208,
499.079,1379,
499.163,1352,
499.247,1172,
499.33,1100,
499.414,1043,
499.497,1077,
499.581,993,
499.664,1054,
499.748,1185,
499.831,1254,
499.914,1305,
499.998,1477,
500.081,1546,
500.165,1462,
500.248,1344,
500.331,1227,
500.415,1367,
500.498,1457,
500.581,1442,
500.664,1528,
500.748,1803,
500.831,1971,
500.914,1894,
500.997,2117,
501.08,1808,
501.164,1879,
501.247,1788,
501.33,1785,
501.413,1803,
501.496,1895,
501.579,1801,
501.662,1866,
501.745,1840,
501.828,1643,
501.911,1472,
501.994,1442,
502.077,1520,
502.16,1472,
502.243,1453,
502.326,1499,
502.409,1533,
502.492,1398,
502.575,1359,
502.657,1260,
502.74,1082,
502.823,1126,
502.906,1244,
502.989,1159,
503.071,1089,
503.154,999,
503.237,1107,
503.319,1196,
503.402,1038,
503.485,1088,
503.567,1058,
503.65,887,
503.733,1017,
503.815,981,
503.898,995,
503.98,938,
504.063,901,
504.145,878,
504.228,922,
504.31,980,
504.393,933,
504.475,988,
504.558,1045,
504.64,998,
504.722,997,
504.805,1001,
504.887,1057,
504.969,997,
505.052,1052,
505.134,983,
505.216,974,
505.299,944,
505.381,1045,
505.463,971,
505.545,938,
505.627,930,
505.71,906,
505.792,850,
505.874,917,
505.956,887,
506.038,854,
506.12,834,
506.202,848,
506.284,816,
506.366,798,
506.448,777,
506.53,793,
506.612,832,
506.694,802,
506.776,747,
506.858,824,
506.94,694,
507.022,717,
507.104,790,
507.185,816,
507.267,802,
507.349,864,
507.431,863,
507.513,846,
507.594,782,
507.676,763,
507.758,750,
507.839,715,
507.921,783,
508.003,718,
508.084,749,
508.166,732,
508.248,773,
508.329,674,
508.411,772,
508.492,729,
508.574,758,
508.655,715,
508.737,689,
508.818,823,
508.9,755,
508.981,672,
509.062,781,
509.144,702,
509.225,706,
509.306,739,
509.388,690,
509.469,756,
509.55,742,
509.632,679,
509.713,662,
509.794,720,
509.875,726,
509.957,683,
510.038,726,
510.119,706,
510.2,706,
510.281,735,
510.362,752,
510.443,683,
510.524,621,
510.605,724,
510.686,729,
510.767,706,
510.848,701,
510.929,688,
511.01,687,
511.091,691,
511.172,701,
511.253,697,
511.334,763,
511.415,666,
511.496,694,
511.576,640,
511.657,708,
511.738,724,
511.819,714,
511.899,750,
511.98,802,
512.061,786,
512.141,713,
512.222,754,
512.303,678,
512.383,630,
512.464,745,
512.545,641,
512.625,762,
512.706,690,
512.786,678,
512.867,720,
512.947,752,
513.028,678,
513.108,741,
513.188,601,
513.269,673,
513.349,717,
513.43,783,
513.51,687,
513.59,688,
513.671,671,
513.751,745,
513.831,760,
513.911,665,
513.992,687,
514.072,721,
514.152,666,
514.232,715,
514.312,693,
514.392,678,
514.473,727,
514.553,764,
514.633,635,
514.713,686,
514.793,701,
514.873,662,
514.953,780,
515.033,747,
515.113,674,
515.193,694,
515.273,738,
515.352,683,
515.432,711,
515.512,756,
515.592,749,
515.672,768,
515.752,687,
515.831,722,
515.911,797,
515.991,818,
516.07,736,
516.15,731,
516.23,772,
516.309,695,
516.389,735,
516.469,697,
516.548,673,
516.628,749,
516.707,740,
516.787,701,
516.866,742,
516.946,811,
517.025,741,
517.105,834,
517.184,774,
517.264,754,
517.343,826,
517.422,846,
517.502,816,
517.581,887,
517.66,885,
517.74,940,
517.819,949,
517.898,880,
517.977,912,
518.057,1066,
518.136,1214,
518.215,1093,
518.294,1081,
518.373,992,
518.452,985,
518.531,919,
518.611,951,
518.69,864,
518.769,903,
518.848,874,
518.927,953,
519.006,862,
519.085,1006,
519.163,1065,
519.242,1191,
519.321,1239,
519.4,1038,
519.479,888,
519.558,818,
519.637,870,
519.715,836,
519.794,761,
519.873,743,
519.952,774,
520.03,758,
520.109,876,
520.188,806,
520.266,823,
520.345,742,
520.423,742,
520.502,710,
520.58,736,
520.659,713,
520.738,672,
520.816,650,
520.894,692,
520.973,724,
521.051,683,
521.13,649,
521.208,729,
521.286,701,
521.365,690,
521.443,767,
521.521,710,
521.6,738,
521.678,703,
521.756,687,
521.834,747,
521.913,763,
521.991,738,
522.069,744,
522.147,702,
522.225,674,
522.303,681,
522.381,770,
522.459,708,
522.537,722,
522.615,615,
522.693,719,
522.771,719,
522.849,740,
522.927,633,
523.005,615,
523.083,637,
523.161,663,
523.239,657,
523.317,629,
523.394,637,
523.472,736,
523.55,689,
523.628,705,
523.705,667,
523.783,676,
523.861,710,
523.938,637,
524.016,626,
524.094,644,
524.171,690,
524.249,616,
524.326,703,
524.404,633,
524.481,646,
524.559,623,
524.636,646,
524.714,662,
524.791,669,
524.868,607,
524.946,609,
525.023,700,
525.1,654,
525.178,620,
525.255,657,
525.332,648,
525.41,659,
525.487,664,
525.564,690,
525.641,580,
525.718,622,
525.795,636,
525.873,603,
525.95,676,
526.027,614,
526.104,678,
526.181,637,
526.258,636,
526.335,653,
526.412,613,
526.489,656,
526.566,634,
526.643,591,
526.719,701,
526.796,680,
526.873,738,
526.95,786,
527.027,816,
527.103,861,
527.18,774,
527.257,853,
527.334,879,
527.41,802,
527.487,699,
527.564,766,
527.64,768,
527.717,1002,
527.793,1032,
527.87,873,
527.946,845,
528.023,734,
528.099,704,
528.176,605,
528.252,672,
528.329,646,
528.405,601,
528.481,680,
528.558,674,
528.634,626,
528.71,625,
528.787,687,
528.863,680,
528.939,646,
529.015,701,
529.092,687,
529.168,672,
529.244,659,
529.32,644,
529.396,632,
529.472,701,
529.548,635,
529.624,672,
529.7,679,
529.776,635,
529.852,666,
529.928,653,
530.004,651,
530.08,686,
530.156,564,
530.232,684,
530.308,584,
530.384,685,
530.459,699,
530.535,658,
530.611,692,
530.687,673,
530.762,685,
530.838,664,
530.914,692,
530.989,674,
531.065,676,
531.141,680,
531.216,688,
531.292,683,
531.367,688,
531.443,674,
531.518,686,
531.594,612,
531.669,651,
531.744,648,
531.82,639,
531.895,669,
531.971,689,
532.046,637,
532.121,690,
532.196,752,
532.272,685,
532.347,694,
532.422,681,
532.497,691,
532.572,757,
532.648,683,
532.723,723,
532.798,665,
532.873,693,
532.948,718,
533.023,739,
533.098,715,
533.173,699,
533.248,690,
533.323,749,
533.398,783,
533.473,699,
533.548,746,
533.622,729,
533.697,700,
533.772,683,
533.847,726,
533.922,692,
533.996,684,
534.071,659,
534.146,643,
534.22,672,
534.295,735,
534.37,691,
534.444,676,
534.519,730,
534.593,690,
534.668,763,
534.742,734,
534.817,758,
534.891,685,
534.966,595,
535.04,665,
535.115,701,
535.189,607,
535.263,619,
535.338,708,
535.412,694,
535.486,694,
535.56,809,
535.635,722,
535.709,706,
535.783,702,
535.857,733,
535.931,667,
536.005,687,
536.079,633,
536.154,630,
536.228,680,
536.302,637,
536.376,646,
536.45,740,
536.523,736,
536.597,724,
536.671,666,
536.745,712,
536.819,673,
536.893,681,
536.967,710,
537.04,722,
537.114,697,
537.188,683,
537.262,779,
537.335,719,
537.409,835,
537.483,658,
537.556,663,
537.63,784,
537.703,709,
537.777,671,
537.85,729,
537.924,749,
537.997,736,
538.071,692,
538.144,677,
538.218,731,
538.291,746,
538.364,770,
538.438,692,
538.511,669,
538.584,701,
538.658,752,
538.731,681,
538.804,712,
538.877,727,
538.95,639,
539.024,696,
539.097,725,
539.17,690,
539.243,718,
539.316,676,
539.389,744,
539.462,651,
539.535,699,
539.608,633,
539.681,724,
539.754,697,
539.827,732,
539.899,695,
539.972,658,
540.045,678,
540.118,751,
540.191,733,
540.263,716,
540.336,663,
540.409,736,
540.481,683,
540.554,703,
540.627,695,
540.699,713,
540.772,676,
540.844,770,
540.917,789,
540.989,724,
541.062,699,
541.134,712,
541.207,715,
541.279,766,
541.352,771,
541.424,744,
541.496,765,
541.569,823,
541.641,711,
541.713,660,
541.785,733,
541.858,719,
541.93,764,
542.002,719,
542.074,754,
542.146,713,
542.218,718,
542.29,747,
542.362,699,
542.434,768,
542.506,662,
542.578,736,
542.65,740,
542.722,719,
542.794,669,
542.866,757,
542.938,672,
543.01,839,
543.081,753,
543.153,729,
543.225,726,
543.227,87,
543.376,87,
543.524,119,
543.673,83,
543.822,95,
543.971,85,
544.119,125,
544.268,90,
544.417,147,
544.565,126,
544.714,90,
544.862,28,
545.011,72,
545.16,115,
545.308,104,
545.457,104,
545.605,107,
545.754,125,
545.902,114,
546.051,100,
546.199,91,
546.348,133,
546.496,95,
546.645,139,
546.793,106,
546.942,88,
547.09,126,
547.238,123,
547.387,88,
547.535,107,
547.684,108,
547.832,137,
547.98,111,
548.129,125,
548.277,123,
548.425,114,
548.574,99,
548.722,150,
548.87,139,
549.018,113,
549.167,95,
549.315,123,
549.463,127,
549.611,107,
549.759,150,
549.907,111,
550.056,103,
550.204,120,
550.352,134,
550.5,141,
550.648,160,
550.796,94,
550.944,116,
551.092,127,
551.24,144,
551.388,125,
551.536,102,
551.684,134,
551.832,132,
551.98,161,
552.128,148,
552.276,152,
552.424,124,
552.572,150,
552.72,134,
552.868,139,
553.016,125,
553.164,125,
553.312,135,
553.46,132,
553.607,180,
553.755,136,
553.903,162,
554.051,206,
554.199,153,
554.346,156,
554.494,136,
554.642,146,
554.79,151,
554.937,127,
555.085,128,
555.233,128,
555.38,139,
555.528,122,
555.676,135,
555.823,149,
555.971,120,
556.118,118,
556.266,160,
556.414,125,
556.561,141,
556.709,109,
556.856,131,
557.004,115,
557.151,144,
557.299,126,
557.446,128,
557.594,135,
557.741,127,
557.889,127,
558.036,148,
558.184,124,
558.331,134,
558.478,123,
558.626,128,
558.773,145,
558.92,127,
559.068,133,
559.215,118,
559.362,292,
559.51,225,
559.657,120,
559.804,137,
559.952,213,
560.099,144,
560.246,174,
560.393,217,
560.54,126,
560.688,146,
560.835,156,
560.982,113,
561.129,137,
561.276,135,
561.423,108,
561.571,127,
561.718,115,
561.865,135,
562.012,139,
562.159,139,
562.306,108,
562.453,142,
562.6,128,
562.747,163,
562.894,95,
563.041,121,
563.188,126,
563.335,143,
563.482,102,
563.629,151,
563.775,152,
563.922,115,
564.069,146,
564.216,130,
564.363,143,
564.51,169,
564.657,136,
564.803,152,
564.95,125,
565.097,156,
565.244,132,
565.391,132,
565.537,135,
565.684,93,
565.831,129,
565.977,130,
566.124,128,
566.271,104,
566.417,167,
566.564,148,
566.711,146,
566.857,192,
567.004,201,
567.15,183,
567.297,147,
567.444,175,
567.59,206,
567.737,155,
567.883,178,
568.03,204,
568.176,199,
568.323,243,
568.469,241,
568.616,206,
568.762,202,
568.908,181,
569.055,206,
569.201,179,
569.348,172,
569.494,178,
569.64,156,
569.787,139,
569.933,153,
570.079,132,
570.226,152,
570.372,153,
570.518,139,
570.664,134,
570.811,136,
570.957,143,
571.103,139,
571.249,141,
571.396,143,
571.542,162,
571.688,148,
571.834,137,
571.98,153,
572.126,139,
572.272,139,
572.418,106,
572.565,118,
572.711,130,
572.857,108,
573.003,102,
573.149,116,
573.295,153,
573.441,97,
573.587,105,
573.733,149,
573.879,141,
574.024,117,
574.17,125,
574.316,133,
574.462,137,
574.608,155,
574.754,133,
574.9,137,
575.046,99,
575.191,139,
575.337,139,
575.483,144,
575.629,123,
575.775,123,
575.92,125,
576.066,107,
576.212,114,
576.358,99,
576.503,106,
576.649,116,
576.795,113,
576.94,130,
577.086,176,
577.231,134,
577.377,146,
577.523,125,
577.668,149,
577.814,109,
577.959,125,
578.105,127,
578.25,155,
578.396,160,
578.541,146,
578.687,120,
578.832,109,
578.978,127,
579.123,136,
579.269,131,
579.414,99,
579.56,110,
579.705,81,
579.85,122,
579.996,139,
580.141,128,
580.286,128,
580.432,113,
580.577,124,
580.722,139,
580.868,132,
581.013,122,
581.158,104,
581.303,141,
581.448,109,
581.594,122,
581.739,101,
581.884,85,
582.029,111,
582.174,165,
582.319,92,
582.465,114,
582.61,119,
582.755,148,
582.9,125,
583.045,137,
583.19,113,
583.335,137,
583.48,115,
583.625,111,
583.77,157,
583.915,107,
584.06,116,
584.205,135,
584.35,88,
584.495,116,
584.64,132,
584.784,120,
584.929,81,
585.074,153,
585.219,103,
585.364,99,
585.509,131,
585.653,122,
585.798,152,
585.943,134,
586.088,132,
586.232,176,
586.377,98,
586.522,131,
586.667,105,
586.811,115,
586.956,111,
587.101,111,
587.245,137,
587.39,127,
587.534,114,
587.679,99,
587.824,101,
587.968,134,
588.113,131,
588.257,137,
588.402,167,
588.546,127,
588.691,129,
588.835,151,
588.98,136,
589.124,183,
589.269,452,
589.413,3258,
589.557,5259,
589.702,816,
589.846,449,
589.991,1780,
590.135,4382,
590.279,713,
590.424,292,
590.568,188,
590.712,181,
590.856,174,
591.001,157,
591.145,180,
591.289,157,
591.433,150,
591.578,141,
591.722,162,
591.866,116,
592.01,150,
592.154,158,
592.298,162,
592.443,134,
592.587,194,
592.731,197,
592.875,145,
593.019,169,
593.163,179,
593.307,148,
593.451,169,
593.595,146,
593.739,169,
593.883,153,
594.027,174,
594.171,155,
594.315,144,
594.459,182,
594.602,171,
594.746,178,
594.89,151,
595.034,142,
595.178,135,
595.322,163,
595.466,154,
595.609,132,
595.753,155,
595.897,182,
596.041,155,
596.184,133,
596.328,193,
596.472,157,
596.615,158,
596.759,159,
596.903,125,
597.046,142,
597.19,188,
597.334,171,
597.477,153,
597.621,125,
597.764,160,
597.908,153,
598.052,172,
598.195,139,
598.339,158,
598.482,169,
598.626,164,
598.769,141,
598.912,143,
599.056,137,
599.199,147,
599.343,132,
599.486,158,
599.629,155,
599.773,132,
599.916,146,
600.059,169,
600.203,129,
600.346,166,
600.489,122,
600.633,123,
600.776,182,
600.919,164,
601.062,148,
601.206,155,
601.349,146,
601.492,127,
601.635,167,
601.778,144,
601.921,185,
602.065,139,
602.208,141,
602.351,172,
602.494,160,
602.637,170,
602.78,187,
602.923,173,
603.066,131,
603.209,162,
603.352,142,
603.495,195,
603.638,159,
603.781,152,
603.924,156,
604.067,159,
604.21,199,
604.352,153,
604.495,173,
604.638,154,
604.781,176,
604.924,141,
605.067,163,
605.209,192,
605.352,179,
605.495,153,
605.638,149,
605.78,149,
605.923,177,
606.066,176,
606.209,208,
606.351,154,
606.494,162,
606.637,159,
606.779,158,
606.922,195,
607.064,142,
607.207,181,
607.349,194,
607.492,151,
607.635,176,
607.777,158,
607.92,176,
608.062,176,
608.205,173,
608.347,195,
608.489,191,
608.632,186,
608.774,107,
608.917,166,
609.059,174,
609.201,174,
609.344,168,
609.486,195,
609.628,169,
609.771,180,
609.913,155,
610.055,169,
610.198,181,
610.34,224,
610.482,139,
610.624,170,
610.766,318,
610.909,324,
611.051,187,
611.193,169,
611.335,148,
611.477,181,
611.619,179,
611.761,193,
611.904,164,
612.046,234,
612.188,223,
612.33,194,
612.472,181,
612.614,295,
612.756,423,
612.898,229,
613.04,194,
613.182,150,
613.323,181,
613.465,204,
613.607,149,
613.749,153,
613.891,162,
614.033,199,
614.175,200,
614.316,167,
614.458,197,
614.6,194,
614.742,239,
614.884,208,
615.025,169,
615.167,211,
615.309,218,
615.45,179,
615.592,151,
615.734,205,
615.875,177,
616.017,194,
616.159,179,
616.3,197,
616.442,251,
616.583,352,
616.725,581,
616.866,269,
617.008,223,
617.15,232,
617.291,183,
617.432,220,
617.574,241,
617.715,208,
617.857,215,
617.998,207,
618.14,209,
618.281,243,
618.422,220,
618.564,171,
618.705,184,
618.846,204,
618.988,199,
619.129,222,
619.27,190,
619.411,179,
619.553,197,
619.694,202,
619.835,194,
619.976,188,
620.118,181,
620.259,198,
620.4,160,
620.541,197,
620.682,195,
620.823,202,
620.964,167,
621.105,176,
621.246,180,
621.387,201,
621.528,181,
621.669,227,
621.81,162,
621.951,188,
622.092,194,
622.233,185,
622.374,154,
622.515,188,
622.656,250,
622.797,190,
622.938,199,
623.079,204,
623.22,153,
623.36,202,
623.501,173,
623.642,193,
623.783,197,
623.923,174,
624.064,162,
624.205,178,
624.346,205,
624.486,199,
624.627,197,
624.768,181,
624.908,151,
625.049,190,
625.19,179,
625.33,170,
625.471,179,
625.611,219,
625.752,208,
625.892,193,
626.033,158,
626.173,203,
626.314,201,
626.454,206,
626.595,180,
626.735,154,
626.876,195,
627.016,152,
627.156,194,
627.297,177,
627.437,190,
627.578,166,
627.718,190,
627.858,184,
627.999,167,
628.139,163,
628.279,168,
628.419,166,
628.56,165,
628.7,164,
628.84,177,
628.98,160,
629.12,199,
629.26,203,
629.401,173,
629.541,225,
629.681,172,
629.821,166,
629.961,184,
630.101,137,
630.241,123,
630.381,115,
630.521,180,
630.661,167,
630.801,169,
630.941,144,
631.081,152,
631.221,155,
631.361,181,
631.501,178,
631.641,155,
631.78,159,
631.92,171,
632.06,178,
632.2,208,
632.34,171,
632.48,165,
632.619,157,
632.759,155,
632.899,192,
633.039,203,
633.178,169,
633.318,155,
633.458,172,
633.597,159,
633.737,192,
633.877,153,
634.016,146,
