ReocrdTime: _20250426_133153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,768,
433.419,852,
433.512,768,
433.605,786,
433.698,834,
433.791,768,
433.884,894,
433.977,843,
434.07,853,
434.162,857,
434.255,831,
434.348,749,
434.441,850,
434.534,843,
434.627,912,
434.72,853,
434.813,956,
434.905,875,
434.998,983,
435.091,912,
435.184,901,
435.277,860,
435.369,764,
435.462,871,
435.555,823,
435.648,859,
435.741,768,
435.833,886,
435.926,863,
436.019,850,
436.112,837,
436.204,791,
436.297,834,
436.39,845,
436.482,754,
436.575,807,
436.668,800,
436.76,830,
436.853,829,
436.946,780,
437.038,794,
437.131,830,
437.224,795,
437.316,793,
437.409,694,
437.502,807,
437.594,719,
437.687,737,
437.779,769,
437.872,742,
437.964,795,
438.057,712,
438.15,827,
438.242,793,
438.335,742,
438.427,1005,
438.52,1428,
438.612,1889,
438.705,1559,
438.797,881,
438.89,752,
438.982,747,
439.074,747,
439.167,765,
439.259,827,
439.352,776,
439.444,767,
439.537,825,
439.629,812,
439.721,836,
439.814,896,
439.906,761,
439.999,702,
440.091,731,
440.183,749,
440.276,747,
440.368,797,
440.46,788,
440.553,780,
440.645,887,
440.737,1199,
440.829,1137,
440.922,747,
441.014,825,
441.106,766,
441.199,754,
441.291,714,
441.383,742,
441.475,776,
441.567,803,
441.66,820,
441.752,942,
441.844,898,
441.936,834,
442.028,804,
442.121,784,
442.213,704,
442.305,708,
442.397,784,
442.489,745,
442.581,741,
442.673,837,
442.765,958,
442.858,1055,
442.95,942,
443.042,898,
443.134,766,
443.226,800,
443.318,777,
443.41,746,
443.502,813,
443.594,905,
443.686,1105,
443.778,1482,
443.87,1624,
443.962,1011,
444.054,801,
444.146,770,
444.238,773,
444.33,825,
444.422,823,
444.513,900,
444.605,874,
444.697,808,
444.789,858,
444.881,849,
444.973,869,
445.065,849,
445.157,885,
445.248,811,
445.34,839,
445.432,834,
445.524,889,
445.616,1187,
445.708,1476,
445.799,2014,
445.891,2046,
445.983,1238,
446.075,925,
446.166,840,
446.258,727,
446.35,730,
446.441,727,
446.533,766,
446.625,670,
446.717,715,
446.808,727,
446.9,804,
446.992,706,
447.083,754,
447.175,745,
447.266,657,
447.358,729,
447.45,704,
447.541,692,
447.633,653,
447.724,698,
447.816,655,
447.908,713,
447.999,754,
448.091,693,
448.182,685,
448.274,643,
448.365,706,
448.457,703,
448.548,780,
448.64,658,
448.731,649,
448.823,660,
448.914,614,
449.005,580,
449.097,674,
449.188,722,
449.28,669,
449.371,720,
449.462,635,
449.554,626,
449.645,639,
449.737,684,
449.828,682,
449.919,674,
450.011,652,
450.102,652,
450.193,674,
450.284,594,
450.376,659,
450.467,610,
450.558,697,
450.649,657,
450.741,609,
450.832,667,
450.923,651,
451.014,698,
451.106,671,
451.197,656,
451.288,650,
451.379,628,
451.47,654,
451.561,590,
451.653,713,
451.744,701,
451.835,640,
451.926,628,
452.017,708,
452.108,706,
452.199,752,
452.29,665,
452.381,612,
452.472,643,
452.563,609,
452.654,637,
452.745,733,
452.836,633,
452.927,584,
453.018,678,
453.109,764,
453.2,725,
453.291,749,
453.382,687,
453.473,735,
453.564,804,
453.655,994,
453.746,1501,
453.837,1518,
453.927,1451,
454.018,1439,
454.109,1024,
454.2,680,
454.291,628,
454.382,629,
454.472,642,
454.563,703,
454.654,622,
454.745,595,
454.836,667,
454.926,733,
455.017,680,
455.108,724,
455.198,695,
455.289,745,
455.38,776,
455.471,710,
455.561,731,
455.652,857,
455.743,1052,
455.833,1329,
455.924,1260,
456.014,796,
456.105,616,
456.196,626,
456.286,602,
456.377,630,
456.467,629,
456.558,617,
456.648,699,
456.739,604,
456.829,642,
456.92,633,
457.01,631,
457.101,626,
457.191,628,
457.282,562,
457.372,612,
457.463,566,
457.553,596,
457.644,633,
457.734,699,
457.824,625,
457.915,589,
458.005,630,
458.095,609,
458.186,626,
458.276,661,
458.366,685,
458.457,649,
458.547,644,
458.637,637,
458.728,692,
458.818,685,
458.908,691,
458.998,718,
459.089,692,
459.179,717,
459.269,740,
459.359,669,
459.449,697,
459.54,724,
459.63,759,
459.72,674,
459.81,755,
459.9,660,
459.99,715,
460.08,722,
460.17,683,
460.261,727,
460.351,809,
460.441,809,
460.531,787,
460.621,761,
460.711,786,
460.801,824,
460.891,816,
460.981,834,
461.071,1098,
461.161,1446,
461.251,2040,
461.341,1760,
461.43,834,
461.52,758,
461.61,843,
461.7,710,
461.79,749,
461.88,823,
461.97,798,
462.06,749,
462.149,802,
462.239,884,
462.329,860,
462.419,764,
462.509,826,
462.598,873,
462.688,816,
462.778,912,
462.868,852,
462.957,888,
463.047,857,
463.137,836,
463.226,885,
463.316,937,
463.406,965,
463.495,1013,
463.585,938,
463.675,880,
463.764,891,
463.854,919,
463.943,840,
464.033,878,
464.123,908,
464.212,926,
464.302,875,
464.391,981,
464.481,919,
464.57,1097,
464.66,920,
464.749,839,
464.839,846,
464.928,848,
465.018,872,
465.107,884,
465.196,847,
465.286,858,
465.375,866,
465.465,926,
465.554,819,
465.643,804,
465.733,788,
465.822,766,
465.911,818,
466.001,800,
466.09,704,
466.179,863,
466.268,880,
466.358,798,
466.447,747,
466.536,720,
466.625,759,
466.715,807,
466.804,731,
466.893,758,
466.982,756,
467.071,746,
467.16,735,
467.249,777,
467.339,850,
467.428,767,
467.517,723,
467.606,720,
467.695,789,
467.784,711,
467.873,772,
467.962,841,
468.051,708,
468.14,773,
468.229,807,
468.318,703,
468.407,761,
468.496,768,
468.585,803,
468.674,722,
468.763,812,
468.852,913,
468.94,790,
469.029,694,
469.118,761,
469.207,762,
469.296,761,
469.385,694,
469.473,748,
469.562,718,
469.651,703,
469.74,744,
469.829,724,
469.917,721,
470.006,755,
470.095,798,
470.183,848,
470.272,869,
470.361,764,
470.449,696,
470.538,797,
470.627,764,
470.715,754,
470.804,749,
470.893,720,
470.981,788,
471.07,761,
471.158,692,
471.247,731,
471.335,701,
471.424,779,
471.512,804,
471.601,784,
471.689,820,
471.778,776,
471.866,713,
471.955,773,
472.043,749,
472.131,738,
472.22,792,
472.308,673,
472.397,722,
472.485,670,
472.573,644,
472.662,642,
472.75,640,
472.838,746,
472.927,703,
473.015,707,
473.103,712,
473.191,732,
473.28,654,
473.368,609,
473.456,676,
473.544,669,
473.632,685,
473.72,657,
473.809,644,
473.897,708,
473.985,648,
474.073,703,
474.161,669,
474.249,627,
474.337,703,
474.425,699,
474.513,626,
474.601,708,
474.689,671,
474.777,659,
474.865,620,
474.953,660,
475.041,633,
475.129,736,
475.217,695,
475.305,655,
475.393,582,
475.481,647,
475.569,665,
475.657,628,
475.744,623,
475.832,685,
475.92,630,
476.008,658,
476.096,646,
476.183,658,
476.271,578,
476.359,599,
476.447,676,
476.534,722,
476.622,690,
476.71,702,
476.798,605,
476.885,637,
476.973,642,
477.06,675,
477.148,622,
477.236,582,
477.323,630,
477.411,658,
477.498,634,
477.586,602,
477.674,643,
477.761,666,
477.849,699,
477.936,676,
478.024,683,
478.111,645,
478.198,644,
478.286,690,
478.373,683,
478.461,754,
478.548,625,
478.636,731,
478.723,709,
478.81,715,
478.898,688,
478.985,676,
479.072,674,
479.16,691,
479.247,754,
479.334,659,
479.421,720,
479.509,788,
479.596,706,
479.683,718,
479.77,740,
479.857,717,
479.945,689,
480.032,650,
480.119,667,
480.206,783,
480.293,722,
480.38,710,
480.467,686,
480.554,756,
480.641,758,
480.728,781,
480.815,719,
480.902,771,
480.989,725,
481.076,703,
481.163,702,
481.25,816,
481.337,797,
481.424,768,
481.511,681,
481.598,682,
481.685,741,
481.772,779,
481.858,684,
481.945,689,
482.032,731,
482.119,721,
482.206,672,
482.292,664,
482.379,708,
482.466,667,
482.553,687,
482.639,692,
482.726,703,
482.813,733,
482.899,708,
482.986,718,
483.073,699,
483.159,721,
483.246,704,
483.332,691,
483.419,699,
483.506,688,
483.592,690,
483.679,732,
483.765,645,
483.852,686,
483.938,722,
484.025,715,
484.111,690,
484.198,623,
484.284,751,
484.37,678,
484.457,713,
484.543,674,
484.63,678,
484.716,724,
484.802,859,
484.888,807,
484.975,876,
485.061,711,
485.147,837,
485.234,732,
485.32,799,
485.406,744,
485.492,760,
485.578,804,
485.665,797,
485.751,763,
485.837,774,
485.923,802,
486.009,821,
486.095,774,
486.181,861,
486.267,875,
486.354,844,
486.44,863,
486.526,832,
486.612,841,
486.698,800,
486.784,891,
486.87,802,
486.955,800,
487.041,743,
487.127,805,
487.213,783,
487.299,783,
487.385,806,
487.471,814,
487.557,774,
487.642,864,
487.728,823,
487.814,847,
487.9,832,
487.986,817,
488.071,874,
488.157,864,
488.243,806,
488.328,765,
488.414,832,
488.5,851,
488.585,907,
488.671,855,
488.757,857,
488.842,767,
488.928,772,
489.013,727,
489.099,755,
489.185,745,
489.27,772,
489.356,864,
489.441,903,
489.527,772,
489.612,763,
489.697,726,
489.783,778,
489.868,804,
489.954,802,
490.039,875,
490.124,830,
490.21,764,
490.295,769,
490.38,706,
490.466,789,
490.551,770,
490.636,786,
490.722,745,
490.807,715,
490.892,794,
490.977,777,
491.062,731,
491.148,777,
491.233,692,
491.318,738,
491.403,704,
491.488,762,
491.573,726,
491.658,749,
491.743,696,
491.828,765,
491.913,714,
491.998,705,
492.083,724,
492.168,712,
492.253,738,
492.338,800,
492.423,726,
492.508,706,
492.593,722,
492.678,783,
492.763,756,
492.848,841,
492.932,824,
493.017,888,
493.102,813,
493.187,772,
493.271,717,
493.356,708,
493.441,800,
493.526,775,
493.61,733,
493.695,694,
493.78,789,
493.864,741,
493.949,747,
494.034,777,
494.118,856,
494.203,942,
494.287,1029,
494.372,1239,
494.456,904,
494.541,752,
494.625,686,
494.71,736,
494.794,752,
494.879,765,
494.963,754,
495.048,689,
495.132,747,
495.216,745,
495.301,683,
495.385,697,
495.469,726,
495.554,745,
495.638,692,
495.722,670,
495.807,732,
495.891,688,
495.975,699,
496.059,769,
496.143,733,
496.228,757,
496.312,725,
496.396,735,
496.48,768,
496.564,840,
496.648,883,
496.732,976,
496.816,839,
496.9,775,
496.984,750,
497.068,791,
497.152,793,
497.236,796,
497.32,766,
497.404,776,
497.488,781,
497.572,743,
497.656,741,
497.74,773,
497.824,764,
497.908,692,
497.991,780,
498.075,812,
498.159,731,
498.243,798,
498.327,790,
498.41,732,
498.494,831,
498.578,821,
498.661,804,
498.745,904,
498.829,855,
498.912,992,
498.996,1234,
499.079,1611,
499.163,2064,
499.247,1353,
499.33,1038,
499.414,937,
499.497,926,
499.581,862,
499.664,960,
499.748,1084,
499.831,1079,
499.914,1211,
499.998,1484,
500.081,1902,
500.165,1579,
500.248,1148,
500.331,1027,
500.415,1179,
500.498,1123,
500.581,1167,
500.664,1233,
500.748,1524,
500.831,1694,
500.914,2019,
500.997,1977,
501.08,1540,
501.164,1498,
501.247,1334,
501.33,1393,
501.413,1462,
501.496,1465,
501.579,1555,
501.662,1758,
501.745,1765,
501.828,1331,
501.911,1260,
501.994,1243,
502.077,1221,
502.16,1238,
502.243,1292,
502.326,1448,
502.409,1618,
502.492,1345,
502.575,1175,
502.657,1120,
502.74,946,
502.823,958,
502.906,1019,
502.989,1090,
503.071,1061,
503.154,981,
503.237,1105,
503.319,1090,
503.402,974,
503.485,1082,
503.567,1003,
503.65,887,
503.733,951,
503.815,846,
503.898,851,
503.98,844,
504.063,885,
504.145,768,
504.228,894,
504.31,838,
504.393,887,
504.475,932,
504.558,1050,
504.64,1156,
504.722,1036,
504.805,1024,
504.887,1015,
504.969,1036,
505.052,1060,
505.134,990,
505.216,905,
505.299,915,
505.381,924,
505.463,877,
505.545,951,
505.627,859,
505.71,759,
505.792,774,
505.874,796,
505.956,780,
506.038,804,
506.12,749,
506.202,783,
506.284,798,
506.366,786,
506.448,767,
506.53,667,
506.612,860,
506.694,768,
506.776,772,
506.858,763,
506.94,673,
507.022,781,
507.104,738,
507.185,784,
507.267,784,
507.349,867,
507.431,911,
507.513,935,
507.594,821,
507.676,704,
507.758,756,
507.839,705,
507.921,731,
508.003,747,
508.084,739,
508.166,693,
508.248,766,
508.329,708,
508.411,800,
508.492,692,
508.574,713,
508.655,749,
508.737,731,
508.818,795,
508.9,709,
508.981,660,
509.062,733,
509.144,695,
509.225,710,
509.306,729,
509.388,683,
509.469,713,
509.55,761,
509.632,738,
509.713,712,
509.794,731,
509.875,752,
509.957,765,
510.038,770,
510.119,694,
510.2,747,
510.281,756,
510.362,722,
510.443,722,
510.524,692,
510.605,719,
510.686,732,
510.767,765,
510.848,765,
510.929,658,
511.01,685,
511.091,731,
511.172,754,
511.253,717,
511.334,750,
511.415,746,
511.496,715,
511.576,685,
511.657,775,
511.738,708,
511.819,719,
511.899,743,
511.98,752,
512.061,772,
512.141,706,
512.222,760,
512.303,736,
512.383,680,
512.464,710,
512.545,691,
512.625,711,
512.706,713,
512.786,722,
512.867,743,
512.947,791,
513.028,779,
513.108,727,
513.188,695,
513.269,722,
513.349,743,
513.43,804,
513.51,765,
513.59,743,
513.671,729,
513.751,827,
513.831,848,
513.911,800,
513.992,726,
514.072,676,
514.152,703,
514.232,741,
514.312,716,
514.392,743,
514.473,690,
514.553,724,
514.633,695,
514.713,736,
514.793,803,
514.873,724,
514.953,833,
515.033,745,
515.113,674,
515.193,641,
515.273,722,
515.352,738,
515.432,796,
515.512,811,
515.592,804,
515.672,711,
515.752,782,
515.831,777,
515.911,793,
515.991,804,
516.07,738,
516.15,801,
516.23,772,
516.309,795,
516.389,731,
516.469,715,
516.548,772,
516.628,753,
516.707,754,
516.787,765,
516.866,744,
516.946,782,
517.025,800,
517.105,841,
517.184,852,
517.264,852,
517.343,920,
517.422,952,
517.502,950,
517.581,823,
517.66,901,
517.74,1000,
517.819,846,
517.898,802,
517.977,804,
518.057,935,
518.136,1072,
518.215,1150,
518.294,1253,
518.373,1043,
518.452,871,
518.531,759,
518.611,884,
518.69,810,
518.769,800,
518.848,772,
518.927,806,
519.006,770,
519.085,838,
519.163,1020,
519.242,1136,
519.321,1409,
519.4,1111,
519.479,804,
519.558,743,
519.637,731,
519.715,834,
519.794,836,
519.873,784,
519.952,648,
520.03,738,
520.109,812,
520.188,971,
520.266,972,
520.345,760,
520.423,657,
520.502,690,
520.58,711,
520.659,652,
520.738,702,
520.816,586,
520.894,681,
520.973,699,
521.051,646,
521.13,628,
521.208,701,
521.286,703,
521.365,683,
521.443,731,
521.521,652,
521.6,651,
521.678,706,
521.756,688,
521.834,744,
521.913,825,
521.991,947,
522.069,751,
522.147,731,
522.225,637,
522.303,681,
522.381,642,
522.459,662,
522.537,673,
522.615,640,
522.693,644,
522.771,630,
522.849,673,
522.927,632,
523.005,607,
523.083,646,
523.161,656,
523.239,699,
523.317,688,
523.394,720,
523.472,713,
523.55,708,
523.628,722,
523.705,635,
523.783,580,
523.861,610,
523.938,636,
524.016,623,
524.094,663,
524.171,650,
524.249,643,
524.326,653,
524.404,624,
524.481,683,
524.559,660,
524.636,619,
524.714,695,
524.791,660,
524.868,578,
524.946,605,
525.023,653,
525.1,605,
525.178,658,
525.255,575,
525.332,618,
525.41,598,
525.487,609,
525.564,620,
525.641,590,
525.718,624,
525.795,627,
525.873,656,
525.95,653,
526.027,665,
526.104,630,
526.181,650,
526.258,627,
526.335,621,
526.412,636,
526.489,603,
526.566,722,
526.643,594,
526.719,659,
526.796,712,
526.873,724,
526.95,866,
527.027,924,
527.103,894,
527.18,808,
527.257,970,
527.334,973,
527.41,1009,
527.487,811,
527.564,800,
527.64,828,
527.717,1057,
527.793,1286,
527.87,1265,
527.946,895,
528.023,731,
528.099,678,
528.176,624,
528.252,619,
528.329,605,
528.405,571,
528.481,602,
528.558,664,
528.634,621,
528.71,571,
528.787,614,
528.863,649,
528.939,649,
529.015,657,
529.092,683,
529.168,676,
529.244,659,
529.32,589,
529.396,596,
529.472,579,
529.548,603,
529.624,645,
529.7,658,
529.776,610,
529.852,643,
529.928,671,
530.004,665,
530.08,688,
530.156,584,
530.232,626,
530.308,623,
530.384,687,
530.459,678,
530.535,637,
530.611,658,
530.687,598,
530.762,626,
530.838,620,
530.914,624,
530.989,663,
531.065,680,
531.141,625,
531.216,637,
531.292,642,
531.367,640,
531.443,615,
531.518,631,
531.594,628,
531.669,580,
531.744,614,
531.82,657,
531.895,632,
531.971,700,
532.046,628,
532.121,692,
532.196,675,
532.272,667,
532.347,646,
532.422,647,
532.497,704,
532.572,679,
532.648,674,
532.723,649,
532.798,630,
532.873,658,
532.948,651,
533.023,684,
533.098,678,
533.173,683,
533.248,664,
533.323,730,
533.398,785,
533.473,798,
533.548,788,
533.622,736,
533.697,665,
533.772,658,
533.847,674,
533.922,657,
533.996,682,
534.071,609,
534.146,623,
534.22,686,
534.295,715,
534.37,657,
534.444,685,
534.519,712,
534.593,711,
534.668,688,
534.742,734,
534.817,724,
534.891,685,
534.966,571,
535.04,718,
535.115,662,
535.189,685,
535.263,672,
535.338,646,
535.412,664,
535.486,731,
535.56,855,
535.635,784,
535.709,656,
535.783,651,
535.857,690,
535.931,697,
536.005,644,
536.079,633,
536.154,598,
536.228,646,
536.302,667,
536.376,656,
536.45,694,
536.523,699,
536.597,712,
536.671,673,
536.745,674,
536.819,653,
536.893,690,
536.967,658,
537.04,703,
537.114,736,
537.188,690,
537.262,735,
537.335,708,
537.409,775,
537.483,640,
537.556,688,
537.63,804,
537.703,784,
537.777,772,
537.85,710,
537.924,655,
537.997,697,
538.071,666,
538.144,672,
538.218,764,
538.291,735,
538.364,704,
538.438,728,
538.511,658,
538.584,719,
538.658,748,
538.731,722,
538.804,765,
538.877,738,
538.95,687,
539.024,694,
539.097,718,
539.17,722,
539.243,766,
539.316,739,
539.389,756,
539.462,649,
539.535,731,
539.608,615,
539.681,694,
539.754,697,
539.827,693,
539.899,720,
539.972,674,
540.045,733,
540.118,765,
540.191,763,
540.263,740,
540.336,709,
540.409,780,
540.481,699,
540.554,658,
540.627,706,
540.699,735,
540.772,671,
540.844,745,
540.917,763,
540.989,710,
541.062,777,
541.134,717,
541.207,692,
541.279,763,
541.352,754,
541.424,836,
541.496,740,
541.569,780,
541.641,736,
541.713,674,
541.785,772,
541.858,703,
541.93,768,
542.002,752,
542.074,699,
542.146,706,
542.218,765,
542.29,733,
542.362,781,
542.434,749,
542.506,690,
542.578,754,
542.65,772,
542.722,788,
542.794,679,
542.866,692,
542.938,729,
543.01,724,
543.081,655,
543.153,761,
543.225,754,
543.227,95,
543.376,95,
543.524,70,
543.673,69,
543.822,95,
543.971,97,
544.119,51,
544.268,77,
544.417,122,
544.565,93,
544.714,67,
544.862,88,
545.011,88,
545.16,100,
545.308,112,
545.457,87,
545.605,105,
545.754,130,
545.902,72,
546.051,95,
546.199,32,
546.348,93,
546.496,116,
546.645,91,
546.793,90,
546.942,79,
547.09,95,
547.238,97,
547.387,78,
547.535,68,
547.684,129,
547.832,109,
547.98,92,
548.129,116,
548.277,121,
548.425,114,
548.574,97,
548.722,102,
548.87,116,
549.018,104,
549.167,77,
549.315,56,
549.463,108,
549.611,88,
549.759,127,
549.907,75,
550.056,94,
550.204,87,
550.352,121,
550.5,99,
550.648,76,
550.796,104,
550.944,100,
551.092,109,
551.24,109,
551.388,112,
551.536,115,
551.684,106,
551.832,139,
551.98,134,
552.128,109,
552.276,122,
552.424,110,
552.572,116,
552.72,127,
552.868,121,
553.016,104,
553.164,116,
553.312,96,
553.46,120,
553.607,104,
553.755,94,
553.903,109,
554.051,231,
554.199,141,
554.346,126,
554.494,131,
554.642,107,
554.79,157,
554.937,107,
555.085,112,
555.233,111,
555.38,146,
555.528,139,
555.676,127,
555.823,147,
555.971,123,
556.118,111,
556.266,135,
556.414,148,
556.561,131,
556.709,112,
556.856,146,
557.004,123,
557.151,117,
557.299,123,
557.446,139,
557.594,116,
557.741,117,
557.889,108,
558.036,137,
558.184,133,
558.331,114,
558.478,113,
558.626,137,
558.773,197,
558.92,129,
559.068,107,
559.215,149,
559.362,431,
559.51,306,
559.657,83,
559.804,159,
559.952,347,
560.099,165,
560.246,183,
560.393,277,
560.54,153,
560.688,146,
560.835,142,
560.982,97,
561.129,134,
561.276,151,
561.423,118,
561.571,104,
561.718,106,
561.865,130,
562.012,112,
562.159,105,
562.306,95,
562.453,125,
562.6,117,
562.747,137,
562.894,102,
563.041,97,
563.188,126,
563.335,113,
563.482,113,
563.629,121,
563.775,134,
563.922,120,
564.069,126,
564.216,90,
564.363,92,
564.51,163,
564.657,90,
564.803,116,
564.95,125,
565.097,148,
565.244,118,
565.391,71,
565.537,102,
565.684,80,
565.831,110,
565.977,60,
566.124,121,
566.271,96,
566.417,139,
566.564,134,
566.711,143,
566.857,97,
567.004,157,
567.15,134,
567.297,105,
567.444,109,
567.59,145,
567.737,101,
567.883,91,
568.03,144,
568.176,134,
568.323,130,
568.469,153,
568.616,145,
568.762,139,
568.908,128,
569.055,148,
569.201,144,
569.348,201,
569.494,176,
569.64,128,
569.787,105,
569.933,82,
570.079,107,
570.226,134,
570.372,116,
570.518,81,
570.664,93,
570.811,127,
570.957,152,
571.103,90,
571.249,139,
571.396,101,
571.542,106,
571.688,120,
571.834,106,
571.98,109,
572.126,108,
572.272,135,
572.418,100,
572.565,92,
572.711,134,
572.857,104,
573.003,86,
573.149,98,
573.295,102,
573.441,123,
573.587,104,
573.733,93,
573.879,111,
574.024,132,
574.17,111,
574.316,116,
574.462,116,
574.608,104,
574.754,121,
574.9,120,
575.046,71,
575.191,82,
575.337,102,
575.483,99,
575.629,72,
575.775,95,
575.92,113,
576.066,105,
576.212,70,
576.358,93,
576.503,125,
576.649,81,
576.795,120,
576.94,89,
577.086,116,
577.231,127,
577.377,132,
577.523,114,
577.668,111,
577.814,106,
577.959,130,
578.105,123,
578.25,125,
578.396,137,
578.541,127,
578.687,109,
578.832,103,
578.978,102,
579.123,154,
579.269,138,
579.414,90,
579.56,99,
579.705,69,
579.85,92,
579.996,110,
580.141,98,
580.286,95,
580.432,121,
580.577,121,
580.722,86,
580.868,132,
581.013,100,
581.158,114,
581.303,98,
581.448,111,
581.594,117,
581.739,124,
581.884,71,
582.029,111,
582.174,132,
582.319,122,
582.465,109,
582.61,88,
582.755,90,
582.9,120,
583.045,128,
583.19,127,
583.335,102,
583.48,141,
583.625,116,
583.77,136,
583.915,92,
584.06,113,
584.205,116,
584.35,89,
584.495,114,
584.64,109,
584.784,125,
584.929,115,
585.074,122,
585.219,95,
585.364,88,
585.509,132,
585.653,101,
585.798,131,
585.943,109,
586.088,132,
586.232,237,
586.377,139,
586.522,65,
586.667,103,
586.811,90,
586.956,145,
587.101,115,
587.245,156,
587.39,130,
587.534,130,
587.679,85,
587.824,118,
587.968,129,
588.113,113,
588.257,130,
588.402,149,
588.546,148,
588.691,168,
588.835,172,
588.98,190,
589.124,294,
589.269,646,
589.413,5965,
589.557,8760,
589.702,1335,
589.846,672,
589.991,3295,
590.135,7480,
590.279,1215,
590.424,389,
590.568,280,
590.712,210,
590.856,211,
591.001,194,
591.145,183,
591.289,180,
591.433,157,
591.578,162,
591.722,173,
591.866,151,
592.01,153,
592.154,142,
592.298,166,
592.443,151,
592.587,125,
592.731,144,
592.875,101,
593.019,158,
593.163,139,
593.307,134,
593.451,131,
593.595,115,
593.739,144,
593.883,149,
594.027,127,
594.171,153,
594.315,117,
594.459,159,
594.602,120,
594.746,151,
594.89,132,
595.034,147,
595.178,141,
595.322,140,
595.466,142,
595.609,159,
595.753,118,
595.897,192,
596.041,123,
596.184,154,
596.328,176,
596.472,159,
596.615,126,
596.759,160,
596.903,144,
597.046,174,
597.19,153,
597.334,152,
597.477,173,
597.621,174,
597.764,171,
597.908,153,
598.052,172,
598.195,158,
598.339,160,
598.482,173,
598.626,168,
598.769,176,
598.912,159,
599.056,125,
599.199,146,
599.343,156,
599.486,135,
599.629,146,
599.773,155,
599.916,139,
600.059,157,
600.203,139,
600.346,151,
600.489,139,
600.633,153,
600.776,166,
600.919,146,
601.062,185,
601.206,160,
601.349,164,
601.492,157,
601.635,174,
601.778,179,
601.921,187,
602.065,137,
602.208,146,
602.351,188,
602.494,171,
602.637,169,
602.78,201,
602.923,164,
603.066,164,
603.209,150,
603.352,181,
603.495,192,
603.638,182,
603.781,187,
603.924,170,
604.067,176,
604.21,183,
604.352,179,
604.495,185,
604.638,177,
604.781,146,
604.924,199,
605.067,183,
605.209,222,
605.352,174,
605.495,180,
605.638,155,
605.78,158,
605.923,179,
606.066,167,
606.209,180,
606.351,152,
606.494,181,
606.637,162,
606.779,195,
606.922,209,
607.064,174,
607.207,195,
607.349,187,
607.492,158,
607.635,127,
607.777,174,
607.92,153,
608.062,157,
608.205,174,
608.347,193,
608.489,156,
608.632,170,
608.774,180,
608.917,189,
609.059,190,
609.201,179,
609.344,152,
609.486,185,
609.628,171,
609.771,167,
609.913,150,
610.055,152,
610.198,189,
610.34,204,
610.482,185,
610.624,221,
610.766,468,
610.909,454,
611.051,176,
611.193,201,
611.335,169,
611.477,164,
611.619,185,
611.761,163,
611.904,178,
612.046,239,
612.188,181,
612.33,185,
612.472,222,
612.614,440,
612.756,664,
612.898,228,
613.04,215,
613.182,201,
613.323,174,
613.465,174,
613.607,192,
613.749,190,
613.891,164,
614.033,227,
614.175,195,
614.316,206,
614.458,182,
614.6,259,
614.742,253,
614.884,203,
615.025,194,
615.167,190,
615.309,209,
615.45,174,
615.592,190,
615.734,221,
615.875,193,
616.017,202,
616.159,221,
616.3,200,
616.442,221,
616.583,419,
616.725,1025,
616.866,370,
617.008,191,
617.15,199,
617.291,220,
617.432,327,
617.574,274,
617.715,201,
617.857,194,
617.998,179,
618.14,165,
618.281,220,
618.422,195,
618.564,189,
618.705,212,
618.846,203,
618.988,223,
619.129,210,
619.27,197,
619.411,227,
619.553,208,
619.694,190,
619.835,196,
619.976,216,
620.118,197,
620.259,199,
620.4,136,
620.541,201,
620.682,208,
620.823,186,
620.964,181,
621.105,185,
621.246,190,
621.387,183,
621.528,167,
621.669,235,
621.81,237,
621.951,179,
622.092,201,
622.233,214,
622.374,185,
622.515,199,
622.656,236,
622.797,192,
622.938,177,
623.079,201,
623.22,175,
623.36,225,
623.501,171,
623.642,202,
623.783,190,
623.923,153,
624.064,176,
624.205,204,
624.346,175,
624.486,217,
624.627,190,
624.768,178,
624.908,179,
625.049,206,
625.19,198,
625.33,186,
625.471,177,
625.611,191,
625.752,181,
625.892,178,
626.033,181,
626.173,219,
626.314,236,
626.454,254,
626.595,206,
626.735,173,
626.876,172,
627.016,203,
627.156,196,
627.297,199,
627.437,177,
627.578,213,
627.718,180,
627.858,153,
627.999,158,
628.139,181,
628.279,190,
628.419,155,
628.56,183,
628.7,138,
628.84,176,
628.98,139,
629.12,190,
629.26,187,
629.401,175,
629.541,153,
629.681,169,
629.821,204,
629.961,162,
630.101,149,
630.241,176,
630.381,155,
630.521,166,
630.661,162,
630.801,159,
630.941,167,
631.081,169,
631.221,144,
631.361,188,
631.501,148,
631.641,155,
631.78,168,
631.92,201,
632.06,180,
632.2,194,
632.34,178,
632.48,165,
632.619,169,
632.759,169,
632.899,182,
633.039,189,
633.178,176,
633.318,183,
633.458,183,
633.597,162,
633.737,159,
633.877,140,
634.016,167,
634.156,165,
634.295,192,
634.435,162,
634.574,138,
634.714,176,
634.853,193,
634.993,169,
635.132,199,
635.272,189,
635.411,146,
635.551,145,
635.69,181,
635.83,167,
635.969,144,
636.108,173,
636.248,148,
636.387,171,
636.526,171,
636.666,188,
636.805,156,
636.944,161,
637.083,198,
637.223,203,
637.362,160,
637.501,159,
637.64,198,
637.78,159,
637.919,197,
638.058,165,
638.197,158,
638.336,161,
638.475,184,
638.614,148,
638.753,143,
638.892,188,
639.031,142,
639.17,172,
639.309,167,
639.448,174,
