ReocrdTime: _20250426_133159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,598,
435.462,584,
435.555,576,
435.648,561,
435.741,525,
435.833,598,
435.926,588,
436.019,580,
436.112,539,
436.204,548,
436.297,577,
436.39,545,
436.482,523,
436.575,585,
436.668,616,
436.76,612,
436.853,548,
436.946,614,
437.038,627,
437.131,612,
437.224,509,
437.316,495,
437.409,500,
437.502,552,
437.594,541,
437.687,483,
437.779,522,
437.872,520,
437.964,538,
438.057,495,
438.15,527,
438.242,505,
438.335,564,
438.427,543,
438.52,518,
438.612,496,
438.705,502,
438.797,551,
438.89,555,
438.982,507,
439.074,504,
439.167,533,
439.259,556,
439.352,511,
439.444,518,
439.537,554,
439.629,516,
439.721,529,
439.814,524,
439.906,530,
439.999,466,
440.091,536,
440.183,518,
440.276,519,
440.368,501,
440.46,472,
440.553,442,
440.645,534,
440.737,531,
440.829,552,
440.922,474,
441.014,486,
441.106,523,
441.199,509,
441.291,529,
441.383,522,
441.475,541,
441.567,592,
441.66,581,
441.752,648,
441.844,555,
441.936,601,
442.028,607,
442.121,561,
442.213,449,
442.305,483,
442.397,571,
442.489,541,
442.581,512,
442.673,511,
442.765,587,
442.858,551,
442.95,527,
443.042,559,
443.134,479,
443.226,527,
443.318,582,
443.41,520,
443.502,527,
443.594,513,
443.686,582,
443.778,587,
443.87,636,
443.962,583,
444.054,515,
444.146,571,
444.238,638,
444.33,582,
444.422,656,
444.513,648,
444.605,665,
444.697,584,
444.789,677,
444.881,688,
444.973,665,
445.065,654,
445.157,603,
445.248,541,
445.34,557,
445.432,548,
445.524,536,
445.616,610,
445.708,543,
445.799,619,
445.891,635,
445.983,608,
446.075,527,
446.166,497,
446.258,496,
446.35,499,
446.441,504,
446.533,532,
446.625,489,
446.717,469,
446.808,458,
446.9,486,
446.992,515,
447.083,532,
447.175,479,
447.266,405,
447.358,498,
447.45,500,
447.541,469,
447.633,456,
447.724,446,
447.816,458,
447.908,511,
447.999,467,
448.091,481,
448.182,440,
448.274,458,
448.365,483,
448.457,479,
448.548,488,
448.64,454,
448.731,472,
448.823,452,
448.914,449,
449.005,445,
449.097,415,
449.188,458,
449.28,430,
449.371,431,
449.462,440,
449.554,436,
449.645,445,
449.737,464,
449.828,447,
449.919,461,
450.011,410,
450.102,411,
450.193,456,
450.284,440,
450.376,455,
450.467,413,
450.558,435,
450.649,456,
450.741,383,
450.832,419,
450.923,435,
451.014,508,
451.106,488,
451.197,416,
451.288,428,
451.379,434,
451.47,489,
451.561,454,
451.653,473,
451.744,456,
451.835,434,
451.926,415,
452.017,463,
452.108,431,
452.199,461,
452.29,438,
452.381,436,
452.472,423,
452.563,403,
452.654,407,
452.745,426,
452.836,401,
452.927,424,
453.018,426,
453.109,410,
453.2,425,
453.291,447,
453.382,424,
453.473,449,
453.564,426,
453.655,493,
453.746,536,
453.837,500,
453.927,470,
454.018,479,
454.109,445,
454.2,419,
454.291,420,
454.382,426,
454.472,398,
454.563,485,
454.654,415,
454.745,412,
454.836,380,
454.926,396,
455.017,487,
455.108,429,
455.198,464,
455.289,450,
455.38,408,
455.471,403,
455.561,422,
455.652,468,
455.743,477,
455.833,514,
455.924,414,
456.014,435,
456.105,410,
456.196,429,
456.286,419,
456.377,454,
456.467,419,
456.558,433,
456.648,424,
456.739,398,
456.829,431,
456.92,401,
457.01,390,
457.101,369,
457.191,426,
457.282,408,
457.372,363,
457.463,378,
457.553,392,
457.644,381,
457.734,368,
457.824,436,
457.915,442,
458.005,383,
458.095,408,
458.186,456,
458.276,409,
458.366,415,
458.457,397,
458.547,410,
458.637,376,
458.728,410,
458.818,452,
458.908,487,
458.998,417,
459.089,454,
459.179,449,
459.269,499,
459.359,501,
459.449,526,
459.54,435,
459.63,557,
459.72,472,
459.81,512,
459.9,454,
459.99,483,
460.08,522,
460.17,523,
460.261,568,
460.351,566,
460.441,578,
460.531,656,
460.621,593,
460.711,586,
460.801,605,
460.891,534,
460.981,571,
461.071,607,
461.161,628,
461.251,644,
461.341,651,
461.43,531,
461.52,552,
461.61,614,
461.7,559,
461.79,524,
461.88,592,
461.97,573,
462.06,559,
462.149,564,
462.239,588,
462.329,582,
462.419,585,
462.509,645,
462.598,699,
462.688,598,
462.778,734,
462.868,598,
462.957,654,
463.047,680,
463.137,685,
463.226,718,
463.316,751,
463.406,854,
463.495,960,
463.585,810,
463.675,744,
463.764,726,
463.854,738,
463.943,682,
464.033,638,
464.123,692,
464.212,669,
464.302,735,
464.391,697,
464.481,729,
464.57,737,
464.66,720,
464.749,722,
464.839,725,
464.928,641,
465.018,647,
465.107,628,
465.196,644,
465.286,640,
465.375,653,
465.465,667,
465.554,543,
465.643,632,
465.733,619,
465.822,546,
465.911,610,
466.001,548,
466.09,504,
466.179,577,
466.268,575,
466.358,550,
466.447,534,
466.536,536,
466.625,550,
466.715,527,
466.804,579,
466.893,524,
466.982,573,
467.071,456,
467.16,453,
467.249,460,
467.339,504,
467.428,478,
467.517,496,
467.606,569,
467.695,594,
467.784,470,
467.873,481,
467.962,532,
468.051,485,
468.14,435,
468.229,456,
468.318,497,
468.407,495,
468.496,481,
468.585,498,
468.674,488,
468.763,537,
468.852,512,
468.94,513,
469.029,442,
469.118,507,
469.207,442,
469.296,447,
469.385,433,
469.473,463,
469.562,480,
469.651,419,
469.74,425,
469.829,460,
469.917,456,
470.006,527,
470.095,554,
470.183,569,
470.272,463,
470.361,463,
470.449,481,
470.538,540,
470.627,509,
470.715,486,
470.804,492,
470.893,486,
470.981,495,
471.07,525,
471.158,470,
471.247,499,
471.335,469,
471.424,495,
471.512,505,
471.601,495,
471.689,485,
471.778,474,
471.866,456,
471.955,458,
472.043,474,
472.131,428,
472.22,494,
472.308,476,
472.397,481,
472.485,429,
472.573,429,
472.662,399,
472.75,431,
472.838,439,
472.927,449,
473.015,406,
473.103,488,
473.191,461,
473.28,404,
473.368,380,
473.456,385,
473.544,415,
473.632,443,
473.72,423,
473.809,434,
473.897,398,
473.985,417,
474.073,414,
474.161,442,
474.249,410,
474.337,421,
474.425,424,
474.513,374,
474.601,419,
474.689,412,
474.777,424,
474.865,376,
474.953,415,
475.041,406,
475.129,424,
475.217,426,
475.305,397,
475.393,372,
475.481,365,
475.569,426,
475.657,426,
475.744,412,
475.832,371,
475.92,388,
476.008,375,
476.096,414,
476.183,459,
476.271,404,
476.359,365,
476.447,417,
476.534,424,
476.622,447,
476.71,380,
476.798,365,
476.885,398,
476.973,454,
477.06,435,
477.148,397,
477.236,392,
477.323,410,
477.411,417,
477.498,408,
477.586,396,
477.674,403,
477.761,460,
477.849,388,
477.936,424,
478.024,418,
478.111,420,
478.198,458,
478.286,461,
478.373,422,
478.461,477,
478.548,421,
478.636,424,
478.723,489,
478.81,478,
478.898,390,
478.985,396,
479.072,418,
479.16,437,
479.247,412,
479.334,430,
479.421,483,
479.509,523,
479.596,468,
479.683,454,
479.77,479,
479.857,465,
479.945,438,
480.032,479,
480.119,426,
480.206,531,
480.293,447,
480.38,485,
480.467,498,
480.554,456,
480.641,490,
480.728,543,
480.815,478,
480.902,482,
480.989,509,
481.076,476,
481.163,496,
481.25,566,
481.337,493,
481.424,486,
481.511,388,
481.598,384,
481.685,452,
481.772,454,
481.858,424,
481.945,431,
482.032,435,
482.119,467,
482.206,413,
482.292,415,
482.379,422,
482.466,383,
482.553,408,
482.639,435,
482.726,469,
482.813,409,
482.899,442,
482.986,383,
483.073,442,
483.159,446,
483.246,399,
483.332,411,
483.419,442,
483.506,422,
483.592,463,
483.679,443,
483.765,420,
483.852,404,
483.938,460,
484.025,413,
484.111,379,
484.198,444,
484.284,435,
484.37,446,
484.457,395,
484.543,438,
484.63,481,
484.716,462,
484.802,481,
484.888,411,
484.975,474,
485.061,440,
485.147,457,
485.234,463,
485.32,440,
485.406,424,
485.492,415,
485.578,488,
485.665,465,
485.751,461,
485.837,452,
485.923,486,
486.009,495,
486.095,495,
486.181,500,
486.267,449,
486.354,504,
486.44,508,
486.526,498,
486.612,527,
486.698,524,
486.784,545,
486.87,516,
486.955,540,
487.041,436,
487.127,479,
487.213,487,
487.299,513,
487.385,526,
487.471,463,
487.557,410,
487.642,529,
487.728,422,
487.814,451,
487.9,438,
487.986,475,
488.071,493,
488.157,446,
488.243,453,
488.328,394,
488.414,520,
488.5,473,
488.585,451,
488.671,456,
488.757,440,
488.842,442,
488.928,460,
489.013,482,
489.099,429,
489.185,426,
489.27,399,
489.356,456,
489.441,449,
489.527,472,
489.612,431,
489.697,414,
489.783,472,
489.868,449,
489.954,472,
490.039,431,
490.124,459,
490.21,484,
490.295,458,
490.38,411,
490.466,441,
490.551,453,
490.636,488,
490.722,493,
490.807,401,
490.892,469,
490.977,458,
491.062,463,
491.148,415,
491.233,426,
491.318,465,
491.403,433,
491.488,451,
491.573,423,
491.658,463,
491.743,456,
491.828,429,
491.913,444,
491.998,472,
492.083,433,
492.168,437,
492.253,451,
492.338,479,
492.423,447,
492.508,456,
492.593,437,
492.678,442,
492.763,455,
492.848,466,
492.932,408,
493.017,454,
493.102,458,
493.187,423,
493.271,394,
493.356,415,
493.441,469,
493.526,475,
493.61,437,
493.695,449,
493.78,513,
493.864,443,
493.949,443,
494.034,462,
494.118,476,
494.203,464,
494.287,477,
494.372,506,
494.456,501,
494.541,486,
494.625,450,
494.71,459,
494.794,488,
494.879,410,
494.963,443,
495.048,426,
495.132,408,
495.216,403,
495.301,470,
495.385,404,
495.469,467,
495.554,444,
495.638,433,
495.722,411,
495.807,452,
495.891,394,
495.975,426,
496.059,419,
496.143,464,
496.228,464,
496.312,425,
496.396,435,
496.48,422,
496.564,428,
496.648,432,
496.732,436,
496.816,448,
496.9,426,
496.984,458,
497.068,473,
497.152,477,
497.236,434,
497.32,465,
497.404,442,
497.488,449,
497.572,468,
497.656,479,
497.74,489,
497.824,459,
497.908,397,
497.991,447,
498.075,500,
498.159,481,
498.243,488,
498.327,474,
498.41,457,
498.494,533,
498.578,506,
498.661,476,
498.745,522,
498.829,534,
498.912,543,
498.996,608,
499.079,620,
499.163,611,
499.247,587,
499.33,642,
499.414,624,
499.497,601,
499.581,616,
499.664,603,
499.748,712,
499.831,681,
499.914,713,
499.998,735,
500.081,822,
500.165,862,
500.248,882,
500.331,796,
500.415,868,
500.498,889,
500.581,901,
500.664,1054,
500.748,1057,
500.831,1199,
500.914,1195,
500.997,1436,
501.08,1322,
501.164,1294,
501.247,1268,
501.33,1230,
501.413,1322,
501.496,1295,
501.579,1223,
501.662,1119,
501.745,1146,
501.828,996,
501.911,970,
501.994,938,
502.077,926,
502.16,887,
502.243,843,
502.326,841,
502.409,830,
502.492,728,
502.575,729,
502.657,719,
502.74,640,
502.823,651,
502.906,678,
502.989,644,
503.071,660,
503.154,616,
503.237,653,
503.319,687,
503.402,580,
503.485,648,
503.567,612,
503.65,499,
503.733,570,
503.815,575,
503.898,553,
503.98,527,
504.063,507,
504.145,503,
504.228,560,
504.31,547,
504.393,515,
504.475,522,
504.558,560,
504.64,532,
504.722,547,
504.805,523,
504.887,530,
504.969,548,
505.052,573,
505.134,571,
505.216,573,
505.299,571,
505.381,635,
505.463,584,
505.545,578,
505.627,596,
505.71,486,
505.792,491,
505.874,553,
505.956,479,
506.038,487,
506.12,451,
506.202,431,
506.284,424,
506.366,433,
506.448,467,
506.53,369,
506.612,498,
506.694,442,
506.776,456,
506.858,499,
506.94,407,
507.022,429,
507.104,492,
507.185,452,
507.267,408,
507.349,461,
507.431,456,
507.513,450,
507.594,465,
507.676,426,
507.758,438,
507.839,405,
507.921,451,
508.003,385,
508.084,456,
508.166,431,
508.248,459,
508.329,411,
508.411,415,
508.492,424,
508.574,437,
508.655,426,
508.737,458,
508.818,460,
508.9,356,
508.981,383,
509.062,414,
509.144,381,
509.225,399,
509.306,436,
509.388,399,
509.469,401,
509.55,403,
509.632,381,
509.713,421,
509.794,411,
509.875,403,
509.957,440,
510.038,426,
510.119,443,
510.2,411,
510.281,439,
510.362,471,
510.443,411,
510.524,357,
510.605,431,
510.686,459,
510.767,428,
510.848,392,
510.929,360,
511.01,380,
511.091,407,
511.172,438,
511.253,410,
511.334,433,
511.415,449,
511.496,383,
511.576,438,
511.657,401,
511.738,440,
511.819,396,
511.899,440,
511.98,474,
512.061,447,
512.141,385,
512.222,431,
512.303,412,
512.383,362,
512.464,442,
512.545,417,
512.625,424,
512.706,415,
512.786,408,
512.867,433,
512.947,437,
513.028,426,
513.108,427,
513.188,339,
513.269,419,
513.349,452,
513.43,449,
513.51,449,
513.59,397,
513.671,405,
513.751,447,
513.831,478,
513.911,431,
513.992,425,
514.072,369,
514.152,401,
514.232,454,
514.312,417,
514.392,363,
514.473,420,
514.553,417,
514.633,390,
514.713,360,
514.793,410,
514.873,394,
514.953,427,
515.033,465,
515.113,427,
515.193,398,
515.273,431,
515.352,486,
515.432,436,
515.512,474,
515.592,454,
515.672,381,
515.752,428,
515.831,459,
515.911,493,
515.991,439,
516.07,402,
516.15,446,
516.23,461,
516.309,422,
516.389,380,
516.469,403,
516.548,428,
516.628,426,
516.707,450,
516.787,472,
516.866,444,
516.946,451,
517.025,466,
517.105,474,
517.184,408,
517.264,490,
517.343,505,
517.422,532,
517.502,501,
517.581,489,
517.66,436,
517.74,470,
517.819,555,
517.898,504,
517.977,519,
518.057,550,
518.136,607,
518.215,580,
518.294,573,
518.373,571,
518.452,591,
518.531,564,
518.611,603,
518.69,512,
518.769,538,
518.848,559,
518.927,607,
519.006,531,
519.085,515,
519.163,550,
519.242,490,
519.321,543,
519.4,555,
519.479,448,
519.558,436,
519.637,455,
519.715,492,
519.794,431,
519.873,479,
519.952,437,
520.03,447,
520.109,466,
520.188,408,
520.266,432,
520.345,359,
520.423,470,
520.502,429,
520.58,395,
520.659,376,
520.738,417,
520.816,362,
520.894,364,
520.973,403,
521.051,380,
521.13,348,
521.208,424,
521.286,403,
521.365,418,
521.443,396,
521.521,398,
521.6,416,
521.678,406,
521.756,410,
521.834,405,
521.913,406,
521.991,425,
522.069,438,
522.147,383,
522.225,387,
522.303,379,
522.381,403,
522.459,365,
522.537,419,
522.615,324,
522.693,355,
522.771,393,
522.849,396,
522.927,364,
523.005,358,
523.083,378,
523.161,394,
523.239,392,
523.317,374,
523.394,364,
523.472,394,
523.55,401,
523.628,387,
523.705,335,
523.783,351,
523.861,312,
523.938,401,
524.016,380,
524.094,312,
524.171,371,
524.249,357,
524.326,380,
524.404,369,
524.481,357,
524.559,373,
524.636,360,
524.714,364,
524.791,377,
524.868,328,
524.946,361,
525.023,344,
525.1,367,
525.178,333,
525.255,344,
525.332,403,
525.41,380,
525.487,378,
525.564,417,
525.641,317,
525.718,347,
525.795,394,
525.873,364,
525.95,352,
526.027,349,
526.104,333,
526.181,440,
526.258,373,
526.335,370,
526.412,355,
526.489,369,
526.566,410,
526.643,348,
526.719,366,
526.796,375,
526.873,362,
526.95,404,
527.027,379,
527.103,376,
527.18,410,
527.257,393,
527.334,401,
527.41,387,
527.487,360,
527.564,373,
527.64,367,
527.717,385,
527.793,420,
527.87,389,
527.946,403,
528.023,371,
528.099,394,
528.176,339,
528.252,379,
528.329,358,
528.405,330,
528.481,378,
528.558,417,
528.634,369,
528.71,383,
528.787,392,
528.863,403,
528.939,410,
529.015,373,
529.092,383,
529.168,358,
529.244,431,
529.32,378,
529.396,353,
529.472,359,
529.548,438,
529.624,383,
529.7,416,
529.776,326,
529.852,375,
529.928,444,
530.004,415,
530.08,380,
530.156,351,
530.232,411,
530.308,355,
530.384,401,
530.459,405,
530.535,356,
530.611,385,
530.687,419,
530.762,401,
530.838,398,
530.914,406,
530.989,397,
531.065,394,
531.141,357,
531.216,392,
531.292,376,
531.367,388,
531.443,385,
531.518,419,
531.594,335,
531.669,389,
531.744,451,
531.82,426,
531.895,409,
531.971,377,
532.046,396,
532.121,415,
532.196,441,
532.272,474,
532.347,360,
532.422,386,
532.497,404,
532.572,448,
532.648,435,
532.723,445,
532.798,383,
532.873,411,
532.948,413,
533.023,408,
533.098,390,
533.173,385,
533.248,414,
533.323,437,
533.398,423,
533.473,417,
533.548,440,
533.622,465,
533.697,431,
533.772,429,
533.847,422,
533.922,389,
533.996,419,
534.071,419,
534.146,414,
534.22,376,
534.295,426,
534.37,430,
534.444,403,
534.519,426,
534.593,420,
534.668,392,
534.742,472,
534.817,440,
534.891,402,
534.966,369,
535.04,459,
535.115,438,
535.189,392,
535.263,385,
535.338,396,
535.412,410,
535.486,421,
535.56,392,
535.635,442,
535.709,406,
535.783,399,
535.857,426,
535.931,401,
536.005,401,
536.079,394,
536.154,380,
536.228,403,
536.302,417,
536.376,356,
536.45,467,
536.523,403,
536.597,458,
536.671,401,
536.745,387,
536.819,384,
536.893,445,
536.967,399,
537.04,405,
537.114,376,
537.188,401,
537.262,444,
537.335,417,
537.409,450,
537.483,365,
537.556,335,
537.63,408,
537.703,411,
537.777,387,
537.85,389,
537.924,424,
537.997,397,
538.071,378,
538.144,351,
538.218,438,
538.291,435,
538.364,479,
538.438,430,
538.511,378,
538.584,376,
538.658,388,
538.731,376,
538.804,442,
538.877,406,
538.95,394,
539.024,426,
539.097,454,
539.17,458,
539.243,429,
539.316,374,
539.389,394,
539.462,422,
539.535,401,
539.608,365,
539.681,440,
539.754,403,
539.827,420,
539.899,454,
539.972,415,
540.045,378,
540.118,445,
540.191,442,
540.263,402,
540.336,369,
540.409,459,
540.481,458,
540.554,438,
540.627,429,
540.699,389,
540.772,353,
540.844,374,
540.917,442,
540.989,403,
541.062,337,
541.134,408,
541.207,385,
541.279,426,
541.352,450,
541.424,410,
541.496,426,
541.569,461,
541.641,397,
541.713,397,
541.785,431,
541.858,384,
541.93,415,
542.002,456,
542.074,417,
542.146,428,
542.218,440,
542.29,422,
542.362,465,
542.434,465,
542.506,437,
542.578,397,
542.65,446,
542.722,435,
542.794,351,
542.866,385,
542.938,388,
543.01,422,
543.081,417,
543.153,411,
543.225,413,
543.227,39,
543.376,39,
543.524,28,
543.673,37,
543.822,35,
543.971,48,
544.119,25,
544.268,37,
544.417,81,
544.565,37,
544.714,10,
544.862,84,
545.011,35,
545.16,37,
545.308,46,
545.457,34,
545.605,40,
545.754,53,
545.902,39,
546.051,32,
546.199,7,
546.348,42,
546.496,53,
546.645,42,
546.793,5,
546.942,10,
547.09,38,
547.238,40,
547.387,8,
547.535,56,
547.684,67,
547.832,17,
547.98,28,
548.129,58,
548.277,58,
548.425,35,
548.574,18,
548.722,46,
548.87,38,
549.018,42,
549.167,33,
549.315,15,
549.463,37,
549.611,21,
549.759,51,
549.907,24,
550.056,27,
550.204,27,
550.352,35,
550.5,46,
550.648,26,
550.796,55,
550.944,47,
551.092,41,
551.24,51,
551.388,40,
551.536,32,
551.684,37,
551.832,14,
551.98,50,
552.128,57,
552.276,48,
552.424,33,
552.572,58,
552.72,42,
552.868,33,
553.016,42,
553.164,6,
553.312,31,
553.46,35,
553.607,39,
553.755,37,
553.903,49,
554.051,65,
554.199,39,
554.346,67,
554.494,51,
554.642,38,
554.79,49,
554.937,48,
555.085,26,
555.233,30,
555.38,58,
555.528,51,
555.676,40,
555.823,45,
555.971,39,
556.118,18,
556.266,44,
556.414,71,
556.561,41,
556.709,56,
556.856,69,
557.004,27,
557.151,42,
557.299,70,
557.446,44,
557.594,54,
557.741,51,
557.889,53,
558.036,75,
558.184,51,
558.331,42,
558.478,30,
558.626,58,
558.773,72,
558.92,53,
559.068,49,
559.215,52,
559.362,101,
559.51,74,
559.657,11,
559.804,39,
559.952,65,
560.099,58,
560.246,74,
560.393,64,
560.54,65,
560.688,65,
560.835,24,
560.982,43,
561.129,63,
561.276,102,
561.423,43,
561.571,39,
561.718,51,
561.865,49,
562.012,60,
562.159,26,
562.306,41,
562.453,90,
562.6,68,
562.747,49,
562.894,23,
563.041,40,
563.188,68,
563.335,55,
563.482,35,
563.629,56,
563.775,66,
563.922,58,
564.069,56,
564.216,44,
564.363,81,
564.51,88,
564.657,25,
564.803,25,
564.95,48,
565.097,56,
565.244,34,
565.391,13,
565.537,54,
565.684,58,
565.831,41,
565.977,24,
566.124,37,
566.271,37,
566.417,65,
566.564,57,
566.711,32,
566.857,46,
567.004,62,
567.15,63,
567.297,28,
567.444,41,
567.59,69,
567.737,50,
567.883,56,
568.03,62,
568.176,51,
568.323,67,
568.469,69,
568.616,62,
568.762,51,
568.908,38,
569.055,48,
569.201,44,
569.348,35,
569.494,55,
569.64,44,
569.787,37,
569.933,33,
570.079,45,
570.226,50,
570.372,42,
570.518,19,
570.664,33,
570.811,55,
570.957,62,
571.103,14,
571.249,37,
571.396,35,
571.542,55,
571.688,32,
571.834,27,
571.98,32,
572.126,25,
572.272,51,
572.418,25,
572.565,27,
572.711,41,
572.857,65,
573.003,26,
573.149,33,
573.295,56,
573.441,63,
573.587,40,
573.733,51,
573.879,74,
574.024,71,
574.17,62,
574.316,40,
574.462,23,
574.608,49,
574.754,35,
574.9,44,
575.046,23,
575.191,37,
575.337,49,
575.483,30,
575.629,33,
575.775,30,
575.92,56,
576.066,26,
576.212,17,
576.358,25,
576.503,39,
576.649,44,
576.795,23,
576.94,33,
577.086,65,
577.231,56,
577.377,45,
577.523,40,
577.668,45,
577.814,37,
577.959,32,
578.105,51,
578.25,30,
578.396,56,
578.541,58,
578.687,30,
578.832,28,
578.978,19,
579.123,66,
579.269,62,
579.414,27,
579.56,23,
579.705,26,
579.85,30,
579.996,16,
580.141,33,
580.286,9,
580.432,53,
580.577,47,
580.722,2,
580.868,46,
581.013,46,
581.158,47,
581.303,23,
581.448,19,
581.594,48,
581.739,43,
581.884,-7,
582.029,39,
582.174,51,
582.319,48,
582.465,14,
582.61,59,
582.755,31,
582.9,65,
583.045,51,
583.19,46,
583.335,42,
583.48,60,
583.625,18,
583.77,64,
583.915,21,
584.06,60,
584.205,42,
584.35,26,
584.495,21,
584.64,25,
584.784,62,
584.929,34,
585.074,51,
585.219,31,
585.364,46,
585.509,64,
585.653,42,
585.798,41,
585.943,21,
586.088,54,
586.232,54,
586.377,38,
586.522,7,
586.667,35,
586.811,11,
586.956,29,
587.101,25,
587.245,70,
587.39,63,
587.534,31,
587.679,15,
587.824,37,
587.968,57,
588.113,27,
588.257,28,
588.402,45,
588.546,62,
588.691,43,
588.835,51,
588.98,28,
589.124,47,
589.269,82,
589.413,417,
589.557,614,
589.702,169,
589.846,83,
589.991,196,
590.135,484,
590.279,111,
590.424,63,
590.568,51,
590.712,34,
590.856,22,
591.001,34,
591.145,62,
591.289,28,
591.433,51,
591.578,41,
591.722,46,
591.866,53,
592.01,42,
592.154,24,
592.298,48,
592.443,60,
592.587,55,
592.731,63,
592.875,27,
593.019,63,
593.163,51,
593.307,54,
593.451,46,
593.595,58,
593.739,55,
593.883,47,
594.027,62,
594.171,40,
594.315,35,
594.459,64,
594.602,28,
594.746,56,
594.89,52,
595.034,28,
595.178,44,
595.322,37,
595.466,49,
595.609,28,
595.753,42,
595.897,59,
596.041,33,
596.184,61,
596.328,105,
596.472,37,
596.615,42,
596.759,50,
596.903,44,
597.046,38,
597.19,47,
597.334,25,
597.477,57,
597.621,48,
597.764,40,
597.908,69,
598.052,69,
598.195,59,
598.339,40,
598.482,53,
598.626,74,
598.769,88,
598.912,60,
599.056,44,
599.199,33,
599.343,46,
599.486,33,
599.629,65,
599.773,62,
599.916,58,
600.059,67,
600.203,41,
600.346,49,
600.489,41,
600.633,56,
600.776,44,
600.919,51,
601.062,67,
601.206,53,
601.349,51,
601.492,33,
601.635,68,
601.778,33,
601.921,81,
602.065,67,
602.208,55,
602.351,81,
602.494,56,
602.637,40,
602.78,78,
602.923,39,
603.066,60,
603.209,92,
603.352,33,
603.495,70,
603.638,67,
603.781,48,
603.924,63,
604.067,64,
604.21,67,
604.352,42,
604.495,65,
604.638,51,
604.781,42,
604.924,41,
605.067,52,
605.209,81,
605.352,47,
605.495,65,
605.638,40,
605.78,33,
605.923,54,
606.066,42,
606.209,87,
606.351,32,
606.494,40,
606.637,55,
606.779,60,
606.922,74,
607.064,79,
607.207,55,
607.349,58,
607.492,56,
607.635,16,
607.777,44,
607.92,33,
608.062,46,
608.205,60,
608.347,51,
608.489,61,
608.632,49,
608.774,81,
608.917,43,
609.059,61,
609.201,42,
609.344,48,
609.486,60,
609.628,47,
609.771,76,
609.913,23,
610.055,72,
610.198,67,
610.34,62,
610.482,78,
610.624,58,
610.766,77,
610.909,114,
611.051,30,
611.193,63,
611.335,76,
611.477,46,
611.619,45,
611.761,51,
611.904,29,
612.046,74,
612.188,68,
612.33,67,
612.472,56,
612.614,52,
612.756,97,
612.898,66,
613.04,71,
613.182,65,
613.323,60,
613.465,56,
613.607,70,
613.749,51,
613.891,40,
614.033,111,
614.175,74,
614.316,51,
614.458,58,
614.6,64,
614.742,93,
614.884,65,
615.025,58,
615.167,75,
615.309,98,
615.45,42,
615.592,54,
615.734,84,
615.875,49,
616.017,74,
616.159,72,
616.3,79,
616.442,98,
616.583,116,
616.725,173,
616.866,100,
617.008,88,
617.15,95,
617.291,40,
617.432,100,
617.574,90,
617.715,99,
617.857,92,
617.998,90,
618.14,58,
618.281,87,
618.422,63,
618.564,58,
618.705,81,
618.846,71,
618.988,79,
619.129,92,
619.27,72,
619.411,73,
619.553,58,
619.694,60,
619.835,50,
619.976,74,
620.118,82,
620.259,60,
620.4,23,
620.541,65,
620.682,74,
620.823,59,
620.964,61,
621.105,99,
621.246,55,
621.387,58,
621.528,60,
621.669,82,
621.81,65,
621.951,67,
622.092,76,
622.233,56,
622.374,85,
622.515,61,
622.656,99,
622.797,64,
622.938,59,
623.079,60,
623.22,21,
623.36,61,
623.501,50,
623.642,46,
623.783,47,
623.923,23,
624.064,39,
624.205,37,
624.346,65,
624.486,76,
624.627,88,
624.768,30,
624.908,54,
625.049,81,
625.19,79,
625.33,49,
625.471,66,
625.611,46,
625.752,65,
625.892,63,
626.033,39,
626.173,85,
626.314,81,
626.454,74,
626.595,73,
626.735,59,
626.876,77,
627.016,74,
627.156,64,
627.297,65,
627.437,66,
627.578,58,
627.718,65,
627.858,47,
627.999,70,
628.139,70,
628.279,59,
628.419,78,
628.56,58,
628.7,50,
628.84,56,
628.98,65,
629.12,78,
629.26,94,
629.401,58,
629.541,84,
629.681,86,
629.821,41,
629.961,31,
630.101,37,
630.241,32,
630.381,37,
630.521,78,
630.661,72,
630.801,83,
630.941,65,
631.081,51,
631.221,48,
631.361,72,
631.501,62,
631.641,53,
631.78,43,
631.92,87,
632.06,78,
632.2,100,
632.34,51,
632.48,66,
632.619,48,
632.759,56,
632.899,58,
633.039,58,
633.178,38,
633.318,37,
633.458,56,
633.597,46,
633.737,80,
633.877,56,
634.016,61,
634.156,70,
634.295,53,
634.435,76,
634.574,37,
634.714,52,
634.853,79,
634.993,58,
635.132,94,
635.272,69,
635.411,67,
635.551,39,
635.69,70,
635.83,48,
635.969,62,
636.108,83,
636.248,50,
636.387,74,
636.526,53,
636.666,53,
636.805,68,
636.944,44,
637.083,73,
637.223,67,
637.362,69,
637.501,85,
637.64,57,
637.78,100,
637.919,42,
638.058,59,
638.197,63,
638.336,50,
638.475,56,
638.614,58,
638.753,59,
638.892,62,
639.031,58,
639.17,65,
639.309,56,
639.448,48,
639.587,44,
639.726,75,
639.865,86,
640.004,66,
640.143,47,
640.282,43,
640.421,34,
640.56,42,
640.698,59,
640.837,63,
640.976,63,
641.115,16,
641.254,53,
641.392,62,
641.531,67,
641.67,75,
641.808,51,
641.947,35,
642.086,63,
642.224,91,
642.363,70,
642.502,34,
642.64,54,
642.779,63,
642.917,67,
643.056,58,
643.195,57,
643.333,35,
643.472,21,
643.61,69,
643.748,64,
643.887,65,
644.025,72,
644.164,63,
644.302,71,
644.441,100,
