ReocrdTime: _20250426_133158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,789,
433.884,914,
433.977,864,
434.07,933,
434.162,903,
434.255,852,
434.348,821,
434.441,880,
434.534,932,
434.627,915,
434.72,958,
434.813,990,
434.905,964,
434.998,1045,
435.091,969,
435.184,909,
435.277,1002,
435.369,851,
435.462,948,
435.555,952,
435.648,877,
435.741,873,
435.833,914,
435.926,863,
436.019,845,
436.112,832,
436.204,791,
436.297,852,
436.39,779,
436.482,809,
436.575,837,
436.668,811,
436.76,822,
436.853,845,
436.946,898,
437.038,849,
437.131,862,
437.224,807,
437.316,788,
437.409,774,
437.502,880,
437.594,745,
437.687,769,
437.779,790,
437.872,768,
437.964,751,
438.057,800,
438.15,768,
438.242,811,
438.335,802,
438.427,939,
438.52,1329,
438.612,1231,
438.705,1169,
438.797,881,
438.89,770,
438.982,731,
439.074,834,
439.167,817,
439.259,806,
439.352,754,
439.444,735,
439.537,889,
439.629,821,
439.721,829,
439.814,871,
439.906,754,
439.999,743,
440.091,750,
440.183,795,
440.276,736,
440.368,758,
440.46,820,
440.553,804,
440.645,966,
440.737,953,
440.829,921,
440.922,785,
441.014,825,
441.106,765,
441.199,727,
441.291,754,
441.383,797,
441.475,774,
441.567,796,
441.66,859,
441.752,994,
441.844,901,
441.936,882,
442.028,834,
442.121,845,
442.213,795,
442.305,760,
442.397,796,
442.489,795,
442.581,796,
442.673,836,
442.765,1001,
442.858,993,
442.95,910,
443.042,852,
443.134,761,
443.226,836,
443.318,811,
443.41,822,
443.502,802,
443.594,880,
443.686,1136,
443.778,1317,
443.87,1244,
443.962,927,
444.054,825,
444.146,820,
444.238,874,
444.33,830,
444.422,913,
444.513,978,
444.605,963,
444.697,926,
444.789,965,
444.881,1011,
444.973,939,
445.065,940,
445.157,962,
445.248,825,
445.34,892,
445.432,889,
445.524,931,
445.616,1107,
445.708,1442,
445.799,1562,
445.891,1475,
445.983,1100,
446.075,848,
446.166,825,
446.258,746,
446.35,760,
446.441,766,
446.533,782,
446.625,720,
446.717,726,
446.808,811,
446.9,763,
446.992,738,
447.083,809,
447.175,793,
447.266,690,
447.358,789,
447.45,685,
447.541,689,
447.633,679,
447.724,653,
447.816,698,
447.908,729,
447.999,724,
448.091,695,
448.182,726,
448.274,719,
448.365,740,
448.457,688,
448.548,773,
448.64,667,
448.731,685,
448.823,671,
448.914,683,
449.005,654,
449.097,655,
449.188,765,
449.28,666,
449.371,676,
449.462,637,
449.554,684,
449.645,676,
449.737,676,
449.828,627,
449.919,686,
450.011,643,
450.102,636,
450.193,653,
450.284,642,
450.376,646,
450.467,635,
450.558,688,
450.649,651,
450.741,637,
450.832,655,
450.923,667,
451.014,724,
451.106,628,
451.197,612,
451.288,705,
451.379,725,
451.47,684,
451.561,645,
451.653,674,
451.744,682,
451.835,693,
451.926,669,
452.017,674,
452.108,676,
452.199,681,
452.29,652,
452.381,639,
452.472,650,
452.563,658,
452.654,666,
452.745,646,
452.836,676,
452.927,632,
453.018,667,
453.109,731,
453.2,715,
453.291,667,
453.382,658,
453.473,644,
453.564,706,
453.655,873,
453.746,1006,
453.837,1041,
453.927,953,
454.018,891,
454.109,742,
454.2,662,
454.291,621,
454.382,648,
454.472,639,
454.563,710,
454.654,548,
454.745,651,
454.836,643,
454.926,660,
455.017,678,
455.108,662,
455.198,667,
455.289,692,
455.38,657,
455.471,682,
455.561,642,
455.652,747,
455.743,967,
455.833,984,
455.924,971,
456.014,699,
456.105,577,
456.196,649,
456.286,666,
456.377,615,
456.467,561,
456.558,651,
456.648,615,
456.739,646,
456.829,653,
456.92,645,
457.01,608,
457.101,573,
457.191,631,
457.282,631,
457.372,605,
457.463,577,
457.553,610,
457.644,640,
457.734,620,
457.824,612,
457.915,614,
458.005,648,
458.095,637,
458.186,653,
458.276,622,
458.366,603,
458.457,601,
458.547,654,
458.637,605,
458.728,589,
458.818,625,
458.908,710,
458.998,702,
459.089,749,
459.179,644,
459.269,752,
459.359,698,
459.449,762,
459.54,701,
459.63,695,
459.72,724,
459.81,736,
459.9,733,
459.99,683,
460.08,740,
460.17,695,
460.261,768,
460.351,849,
460.441,836,
460.531,857,
460.621,829,
460.711,846,
460.801,866,
460.891,793,
460.981,800,
461.071,1036,
461.161,1435,
461.251,1240,
461.341,1272,
461.43,815,
461.52,807,
461.61,809,
461.7,788,
461.79,758,
461.88,780,
461.97,868,
462.06,799,
462.149,898,
462.239,820,
462.329,842,
462.419,830,
462.509,819,
462.598,924,
462.688,892,
462.778,1006,
462.868,891,
462.957,908,
463.047,887,
463.137,869,
463.226,958,
463.316,1029,
463.406,1088,
463.495,1221,
463.585,1055,
463.675,1095,
463.764,1112,
463.854,1027,
463.943,930,
464.033,917,
464.123,965,
464.212,971,
464.302,955,
464.391,1054,
464.481,947,
464.57,1042,
464.66,983,
464.749,1020,
464.839,905,
464.928,919,
465.018,874,
465.107,928,
465.196,875,
465.286,913,
465.375,887,
465.465,908,
465.554,842,
465.643,832,
465.733,793,
465.822,775,
465.911,807,
466.001,819,
466.09,724,
466.179,839,
466.268,839,
466.358,802,
466.447,745,
466.536,779,
466.625,713,
466.715,728,
466.804,717,
466.893,742,
466.982,770,
467.071,742,
467.16,699,
467.249,724,
467.339,802,
467.428,742,
467.517,704,
467.606,755,
467.695,779,
467.784,749,
467.873,699,
467.962,784,
468.051,715,
468.14,679,
468.229,752,
468.318,628,
468.407,720,
468.496,697,
468.585,738,
468.674,722,
468.763,717,
468.852,777,
468.94,712,
469.029,687,
469.118,748,
469.207,740,
469.296,712,
469.385,684,
469.473,693,
469.562,629,
469.651,678,
469.74,648,
469.829,676,
469.917,710,
470.006,651,
470.095,719,
470.183,757,
470.272,723,
470.361,665,
470.449,710,
470.538,722,
470.627,748,
470.715,656,
470.804,752,
470.893,752,
470.981,757,
471.07,731,
471.158,676,
471.247,722,
471.335,737,
471.424,660,
471.512,727,
471.601,731,
471.689,710,
471.778,683,
471.866,693,
471.955,724,
472.043,694,
472.131,660,
472.22,715,
472.308,697,
472.397,718,
472.485,638,
472.573,630,
472.662,624,
472.75,668,
472.838,694,
472.927,646,
473.015,684,
473.103,671,
473.191,700,
473.28,599,
473.368,603,
473.456,628,
473.544,612,
473.632,624,
473.72,625,
473.809,683,
473.897,667,
473.985,617,
474.073,598,
474.161,653,
474.249,602,
474.337,685,
474.425,633,
474.513,610,
474.601,721,
474.689,642,
474.777,682,
474.865,617,
474.953,644,
475.041,605,
475.129,678,
475.217,642,
475.305,667,
475.393,555,
475.481,548,
475.569,642,
475.657,658,
475.744,602,
475.832,566,
475.92,599,
476.008,648,
476.096,641,
476.183,610,
476.271,567,
476.359,624,
476.447,595,
476.534,713,
476.622,685,
476.71,624,
476.798,569,
476.885,610,
476.973,657,
477.06,651,
477.148,592,
477.236,600,
477.323,672,
477.411,664,
477.498,605,
477.586,630,
477.674,614,
477.761,669,
477.849,665,
477.936,637,
478.024,603,
478.111,683,
478.198,722,
478.286,699,
478.373,630,
478.461,679,
478.548,697,
478.636,692,
478.723,750,
478.81,729,
478.898,674,
478.985,708,
479.072,713,
479.16,747,
479.247,697,
479.334,696,
479.421,728,
479.509,829,
479.596,750,
479.683,734,
479.77,738,
479.857,687,
479.945,673,
480.032,658,
480.119,717,
480.206,724,
480.293,713,
480.38,752,
480.467,757,
480.554,710,
480.641,761,
480.728,850,
480.815,733,
480.902,773,
480.989,777,
481.076,733,
481.163,777,
481.25,839,
481.337,784,
481.424,735,
481.511,663,
481.598,724,
481.685,695,
481.772,756,
481.858,708,
481.945,664,
482.032,708,
482.119,706,
482.206,697,
482.292,689,
482.379,669,
482.466,660,
482.553,701,
482.639,728,
482.726,648,
482.813,657,
482.899,683,
482.986,722,
483.073,704,
483.159,694,
483.246,647,
483.332,654,
483.419,705,
483.506,704,
483.592,662,
483.679,713,
483.765,702,
483.852,685,
483.938,721,
484.025,704,
484.111,628,
484.198,664,
484.284,714,
484.37,671,
484.457,658,
484.543,724,
484.63,719,
484.716,715,
484.802,778,
484.888,732,
484.975,804,
485.061,750,
485.147,828,
485.234,727,
485.32,822,
485.406,777,
485.492,772,
485.578,800,
485.665,756,
485.751,733,
485.837,832,
485.923,814,
486.009,778,
486.095,822,
486.181,862,
486.267,830,
486.354,901,
486.44,813,
486.526,849,
486.612,896,
486.698,857,
486.784,830,
486.87,869,
486.955,838,
487.041,794,
487.127,816,
487.213,847,
487.299,785,
487.385,834,
487.471,802,
487.557,839,
487.642,864,
487.728,827,
487.814,806,
487.9,774,
487.986,846,
488.071,855,
488.157,790,
488.243,770,
488.328,767,
488.414,837,
488.5,862,
488.585,917,
488.671,843,
488.757,786,
488.842,763,
488.928,818,
489.013,766,
489.099,761,
489.185,702,
489.27,726,
489.356,836,
489.441,761,
489.527,740,
489.612,710,
489.697,739,
489.783,733,
489.868,761,
489.954,772,
490.039,806,
490.124,771,
490.21,770,
490.295,800,
490.38,725,
490.466,738,
490.551,743,
490.636,756,
490.722,740,
490.807,733,
490.892,836,
490.977,722,
491.062,783,
491.148,726,
491.233,712,
491.318,756,
491.403,724,
491.488,755,
491.573,689,
491.658,701,
491.743,698,
491.828,703,
491.913,701,
491.998,694,
492.083,712,
492.168,719,
492.253,720,
492.338,699,
492.423,742,
492.508,694,
492.593,754,
492.678,731,
492.763,751,
492.848,713,
492.932,790,
493.017,773,
493.102,775,
493.187,692,
493.271,639,
493.356,702,
493.441,680,
493.526,780,
493.61,689,
493.695,722,
493.78,743,
493.864,647,
493.949,741,
494.034,777,
494.118,786,
494.203,832,
494.287,904,
494.372,978,
494.456,809,
494.541,770,
494.625,701,
494.71,763,
494.794,795,
494.879,728,
494.963,709,
495.048,699,
495.132,662,
495.216,653,
495.301,662,
495.385,661,
495.469,740,
495.554,772,
495.638,713,
495.722,675,
495.807,636,
495.891,669,
495.975,694,
496.059,701,
496.143,778,
496.228,711,
496.312,660,
496.396,694,
496.48,697,
496.564,808,
496.648,830,
496.732,787,
496.816,771,
496.9,743,
496.984,727,
497.068,718,
497.152,790,
497.236,706,
497.32,704,
497.404,735,
497.488,746,
497.572,725,
497.656,722,
497.74,722,
497.824,686,
497.908,631,
497.991,755,
498.075,782,
498.159,722,
498.243,735,
498.327,742,
498.41,768,
498.494,873,
498.578,774,
498.661,767,
498.745,815,
498.829,823,
498.912,1024,
498.996,1032,
499.079,1168,
499.163,1143,
499.247,1018,
499.33,1000,
499.414,958,
499.497,910,
499.581,910,
499.664,913,
499.748,1026,
499.831,1057,
499.914,1142,
499.998,1324,
500.081,1326,
500.165,1321,
500.248,1150,
500.331,1096,
500.415,1265,
500.498,1262,
500.581,1366,
500.664,1317,
500.748,1528,
500.831,1774,
500.914,1745,
500.997,1918,
501.08,1696,
501.164,1812,
501.247,1712,
501.33,1652,
501.413,1735,
501.496,1742,
501.579,1663,
501.662,1694,
501.745,1510,
501.828,1437,
501.911,1377,
501.994,1327,
502.077,1359,
502.16,1286,
502.243,1310,
502.326,1363,
502.409,1311,
502.492,1221,
502.575,1120,
502.657,1148,
502.74,938,
502.823,979,
502.906,1054,
502.989,958,
503.071,974,
503.154,924,
503.237,958,
503.319,1013,
503.402,938,
503.485,970,
503.567,873,
503.65,854,
503.733,868,
503.815,852,
503.898,821,
503.98,818,
504.063,825,
504.145,739,
504.228,873,
504.31,788,
504.393,823,
504.475,846,
504.558,928,
504.64,950,
504.722,912,
504.805,869,
504.887,887,
504.969,894,
505.052,941,
505.134,913,
505.216,912,
505.299,891,
505.381,981,
505.463,925,
505.545,906,
505.627,866,
505.71,811,
505.792,788,
505.874,780,
505.956,755,
506.038,794,
506.12,759,
506.202,724,
506.284,786,
506.366,708,
506.448,722,
506.53,675,
506.612,800,
506.694,697,
506.776,783,
506.858,733,
506.94,707,
507.022,756,
507.104,779,
507.185,704,
507.267,711,
507.349,747,
507.431,779,
507.513,772,
507.594,704,
507.676,672,
507.758,623,
507.839,652,
507.921,639,
508.003,635,
508.084,685,
508.166,693,
508.248,720,
508.329,665,
508.411,708,
508.492,665,
508.574,701,
508.655,701,
508.737,657,
508.818,673,
508.9,621,
508.981,613,
509.062,745,
509.144,663,
509.225,646,
509.306,700,
509.388,621,
509.469,667,
509.55,679,
509.632,667,
509.713,642,
509.794,624,
509.875,673,
509.957,644,
510.038,610,
510.119,644,
510.2,624,
510.281,657,
510.362,727,
510.443,644,
510.524,549,
510.605,621,
510.686,640,
510.767,637,
510.848,633,
510.929,584,
511.01,646,
511.091,653,
511.172,664,
511.253,687,
511.334,645,
511.415,655,
511.496,596,
511.576,632,
511.657,722,
511.738,649,
511.819,644,
511.899,642,
511.98,690,
512.061,678,
512.141,610,
512.222,651,
512.303,632,
512.383,602,
512.464,619,
512.545,639,
512.625,656,
512.706,613,
512.786,609,
512.867,614,
512.947,625,
513.028,603,
513.108,622,
513.188,596,
513.269,671,
513.349,644,
513.43,678,
513.51,626,
513.59,647,
513.671,648,
513.751,642,
513.831,691,
513.911,569,
513.992,623,
514.072,593,
514.152,618,
514.232,658,
514.312,628,
514.392,624,
514.473,640,
514.553,685,
514.633,623,
514.713,649,
514.793,649,
514.873,663,
514.953,727,
515.033,729,
515.113,596,
515.193,595,
515.273,639,
515.352,672,
515.432,633,
515.512,626,
515.592,632,
515.672,660,
515.752,694,
515.831,688,
515.911,697,
515.991,715,
516.07,583,
516.15,678,
516.23,702,
516.309,649,
516.389,591,
516.469,586,
516.548,694,
516.628,636,
516.707,702,
516.787,717,
516.866,662,
516.946,703,
517.025,706,
517.105,733,
517.184,644,
517.264,696,
517.343,775,
517.422,756,
517.502,733,
517.581,778,
517.66,755,
517.74,871,
517.819,872,
517.898,809,
517.977,820,
518.057,997,
518.136,1104,
518.215,1088,
518.294,1092,
518.373,949,
518.452,947,
518.531,804,
518.611,866,
518.69,802,
518.769,802,
518.848,827,
518.927,861,
519.006,841,
519.085,895,
519.163,976,
519.242,1123,
519.321,1077,
519.4,1010,
519.479,827,
519.558,749,
519.637,788,
519.715,829,
519.794,759,
519.873,761,
519.952,710,
520.03,774,
520.109,752,
520.188,760,
520.266,727,
520.345,699,
520.423,710,
520.502,690,
520.58,645,
520.659,631,
520.738,681,
520.816,598,
520.894,676,
520.973,660,
521.051,625,
521.13,623,
521.208,662,
521.286,669,
521.365,670,
521.443,690,
521.521,660,
521.6,688,
521.678,671,
521.756,674,
521.834,717,
521.913,725,
521.991,739,
522.069,713,
522.147,610,
522.225,626,
522.303,644,
522.381,587,
522.459,621,
522.537,623,
522.615,580,
522.693,667,
522.771,623,
522.849,669,
522.927,617,
523.005,575,
523.083,644,
523.161,645,
523.239,680,
523.317,585,
523.394,621,
523.472,688,
523.55,668,
523.628,660,
523.705,603,
523.783,623,
523.861,626,
523.938,660,
524.016,607,
524.094,619,
524.171,674,
524.249,579,
524.326,602,
524.404,633,
524.481,648,
524.559,589,
524.636,594,
524.714,671,
524.791,611,
524.868,591,
524.946,556,
525.023,670,
525.1,614,
525.178,647,
525.255,577,
525.332,623,
525.41,643,
525.487,649,
525.564,657,
525.641,575,
525.718,613,
525.795,602,
525.873,612,
525.95,645,
526.027,575,
526.104,594,
526.181,651,
526.258,625,
526.335,590,
526.412,609,
526.489,622,
526.566,616,
526.643,594,
526.719,602,
526.796,655,
526.873,724,
526.95,786,
527.027,729,
527.103,761,
527.18,811,
527.257,817,
527.334,902,
527.41,800,
527.487,717,
527.564,708,
527.64,777,
527.717,1022,
527.793,1029,
527.87,911,
527.946,870,
528.023,678,
528.099,708,
528.176,582,
528.252,599,
528.329,607,
528.405,592,
528.481,605,
528.558,603,
528.634,618,
528.71,607,
528.787,650,
528.863,722,
528.939,713,
529.015,607,
529.092,601,
529.168,649,
529.244,646,
529.32,610,
529.396,592,
529.472,577,
529.548,653,
529.624,649,
529.7,663,
529.776,569,
529.852,582,
529.928,650,
530.004,619,
530.08,607,
530.156,635,
530.232,621,
530.308,627,
530.384,632,
530.459,628,
530.535,624,
530.611,635,
530.687,648,
530.762,630,
530.838,634,
530.914,580,
530.989,658,
531.065,674,
531.141,632,
531.216,637,
531.292,605,
531.367,679,
531.443,640,
531.518,669,
531.594,617,
531.669,579,
531.744,618,
531.82,669,
531.895,643,
531.971,664,
532.046,594,
532.121,653,
532.196,670,
532.272,699,
532.347,634,
532.422,637,
532.497,695,
532.572,681,
532.648,679,
532.723,645,
532.798,655,
532.873,638,
532.948,697,
533.023,683,
533.098,644,
533.173,677,
533.248,678,
533.323,701,
533.398,765,
533.473,719,
533.548,731,
533.622,617,
533.697,693,
533.772,653,
533.847,719,
533.922,643,
533.996,669,
534.071,657,
534.146,644,
534.22,651,
534.295,681,
534.37,692,
534.444,666,
534.519,684,
534.593,661,
534.668,733,
534.742,708,
534.817,723,
534.891,688,
534.966,635,
535.04,640,
535.115,665,
535.189,655,
535.263,645,
535.338,688,
535.412,641,
535.486,731,
535.56,731,
535.635,724,
535.709,649,
535.783,668,
535.857,720,
535.931,665,
536.005,664,
536.079,617,
536.154,623,
536.228,629,
536.302,649,
536.376,635,
536.45,715,
536.523,644,
536.597,658,
536.671,632,
536.745,632,
536.819,636,
536.893,669,
536.967,690,
537.04,678,
537.114,681,
537.188,651,
537.262,708,
537.335,733,
537.409,778,
537.483,646,
537.556,653,
537.63,733,
537.703,715,
537.777,744,
537.85,655,
537.924,673,
537.997,672,
538.071,629,
538.144,622,
538.218,749,
538.291,735,
538.364,743,
538.438,676,
538.511,663,
538.584,646,
538.658,693,
538.731,657,
538.804,790,
538.877,713,
538.95,650,
539.024,673,
539.097,713,
539.17,692,
539.243,660,
539.316,647,
539.389,648,
539.462,685,
539.535,717,
539.608,653,
539.681,713,
539.754,666,
539.827,747,
539.899,709,
539.972,665,
540.045,692,
540.118,745,
540.191,753,
540.263,759,
540.336,672,
540.409,780,
540.481,704,
540.554,713,
540.627,688,
540.699,699,
540.772,685,
540.844,713,
540.917,738,
540.989,713,
541.062,697,
541.134,653,
541.207,770,
541.279,727,
541.352,734,
541.424,703,
541.496,685,
541.569,748,
541.641,718,
541.713,658,
541.785,681,
541.858,675,
541.93,722,
542.002,679,
542.074,688,
542.146,701,
542.218,692,
542.29,750,
542.362,692,
542.434,715,
542.506,646,
542.578,688,
542.65,726,
542.722,747,
542.794,674,
542.866,642,
542.938,688,
543.01,763,
543.081,737,
543.153,718,
543.225,676,
543.227,92,
543.376,92,
543.524,102,
543.673,60,
543.822,75,
543.971,106,
544.119,90,
544.268,74,
544.417,96,
544.565,91,
544.714,79,
544.862,83,
545.011,79,
545.16,86,
545.308,102,
545.457,78,
545.605,91,
545.754,113,
545.902,114,
546.051,127,
546.199,72,
546.348,89,
546.496,88,
546.645,75,
546.793,90,
546.942,72,
547.09,82,
547.238,68,
547.387,99,
547.535,112,
547.684,129,
547.832,88,
547.98,109,
548.129,128,
548.277,112,
548.425,95,
548.574,104,
548.722,139,
548.87,100,
549.018,139,
549.167,84,
549.315,93,
549.463,104,
549.611,142,
549.759,100,
549.907,95,
550.056,97,
550.204,95,
550.352,113,
550.5,116,
550.648,99,
550.796,161,
550.944,132,
551.092,104,
551.24,114,
551.388,121,
551.536,104,
551.684,123,
551.832,137,
551.98,120,
552.128,143,
552.276,108,
552.424,119,
552.572,130,
552.72,125,
552.868,93,
553.016,127,
553.164,122,
553.312,121,
553.46,118,
553.607,97,
553.755,87,
553.903,162,
554.051,194,
554.199,141,
554.346,130,
554.494,117,
554.642,132,
554.79,151,
554.937,109,
555.085,109,
555.233,109,
555.38,147,
555.528,129,
555.676,164,
555.823,132,
555.971,127,
556.118,92,
556.266,116,
556.414,127,
556.561,122,
556.709,91,
556.856,115,
557.004,115,
557.151,128,
557.299,137,
557.446,93,
557.594,137,
557.741,122,
557.889,143,
558.036,141,
558.184,130,
558.331,127,
558.478,125,
558.626,119,
558.773,115,
558.92,118,
559.068,137,
559.215,102,
559.362,268,
559.51,190,
559.657,134,
559.804,132,
559.952,178,
560.099,137,
560.246,153,
560.393,197,
560.54,135,
560.688,116,
560.835,123,
560.982,106,
561.129,134,
561.276,128,
561.423,97,
561.571,145,
561.718,88,
561.865,107,
562.012,142,
562.159,105,
562.306,104,
562.453,116,
562.6,109,
562.747,176,
562.894,93,
563.041,93,
563.188,146,
563.335,137,
563.482,109,
563.629,126,
563.775,122,
563.922,76,
564.069,114,
564.216,121,
564.363,139,
564.51,130,
564.657,124,
564.803,120,
564.95,118,
565.097,107,
565.244,97,
565.391,124,
565.537,132,
565.684,137,
565.831,103,
565.977,88,
566.124,90,
566.271,107,
566.417,123,
566.564,94,
566.711,122,
566.857,150,
567.004,118,
567.15,141,
567.297,91,
567.444,108,
567.59,171,
567.737,106,
567.883,130,
568.03,167,
568.176,152,
568.323,169,
568.469,118,
568.616,155,
568.762,160,
568.908,155,
569.055,157,
569.201,132,
569.348,148,
569.494,159,
569.64,125,
569.787,119,
569.933,116,
570.079,130,
570.226,118,
570.372,102,
570.518,90,
570.664,116,
570.811,118,
570.957,96,
571.103,129,
571.249,132,
571.396,115,
571.542,85,
571.688,106,
571.834,106,
571.98,113,
572.126,129,
572.272,130,
572.418,76,
572.565,113,
572.711,143,
572.857,102,
573.003,90,
573.149,128,
573.295,132,
573.441,111,
573.587,116,
573.733,114,
573.879,161,
574.024,161,
574.17,93,
574.316,107,
574.462,111,
574.608,112,
574.754,107,
574.9,125,
575.046,118,
575.191,100,
575.337,102,
575.483,102,
575.629,102,
575.775,102,
575.92,129,
576.066,89,
576.212,105,
576.358,132,
576.503,106,
576.649,109,
576.795,120,
576.94,114,
577.086,148,
577.231,109,
577.377,110,
577.523,114,
577.668,163,
577.814,78,
577.959,95,
578.105,119,
578.25,127,
578.396,142,
578.541,111,
578.687,109,
578.832,98,
578.978,99,
579.123,127,
579.269,113,
579.414,108,
579.56,115,
579.705,104,
579.85,99,
579.996,66,
580.141,135,
580.286,83,
580.432,104,
580.577,110,
580.722,127,
580.868,109,
581.013,125,
581.158,82,
581.303,90,
581.448,130,
581.594,129,
581.739,115,
581.884,102,
582.029,110,
582.174,144,
582.319,101,
582.465,113,
582.61,102,
582.755,142,
582.9,111,
583.045,121,
583.19,109,
583.335,113,
583.48,164,
583.625,88,
583.77,155,
583.915,109,
584.06,146,
584.205,95,
584.35,95,
584.495,142,
584.64,101,
584.784,134,
584.929,108,
585.074,141,
585.219,125,
585.364,106,
585.509,113,
585.653,123,
585.798,108,
585.943,121,
586.088,142,
586.232,158,
586.377,140,
586.522,115,
586.667,119,
586.811,97,
586.956,101,
587.101,125,
587.245,153,
587.39,144,
587.534,104,
587.679,85,
587.824,116,
587.968,148,
588.113,99,
588.257,114,
588.402,160,
588.546,150,
588.691,141,
588.835,128,
588.98,160,
589.124,215,
589.269,447,
589.413,4733,
589.557,7253,
589.702,1061,
589.846,590,
589.991,2605,
590.135,6118,
590.279,849,
590.424,271,
590.568,232,
590.712,144,
590.856,177,
591.001,175,
591.145,164,
591.289,152,
591.433,168,
591.578,146,
591.722,153,
591.866,153,
592.01,132,
592.154,141,
592.298,153,
592.443,151,
592.587,123,
592.731,160,
592.875,143,
593.019,163,
593.163,188,
593.307,114,
593.451,145,
593.595,150,
593.739,143,
593.883,147,
594.027,178,
594.171,146,
594.315,163,
594.459,160,
594.602,115,
594.746,183,
594.89,135,
595.034,116,
595.178,141,
595.322,165,
595.466,156,
595.609,115,
595.753,109,
595.897,154,
596.041,151,
596.184,169,
596.328,179,
596.472,155,
596.615,151,
596.759,145,
596.903,139,
597.046,139,
597.19,193,
597.334,164,
597.477,164,
597.621,166,
597.764,160,
597.908,164,
598.052,155,
598.195,146,
598.339,146,
598.482,146,
598.626,183,
598.769,167,
598.912,134,
599.056,172,
599.199,165,
599.343,156,
599.486,153,
599.629,155,
599.773,146,
599.916,183,
600.059,185,
600.203,157,
600.346,153,
600.489,132,
600.633,134,
600.776,155,
600.919,178,
601.062,157,
601.206,160,
601.349,166,
601.492,195,
601.635,176,
601.778,188,
601.921,206,
602.065,158,
602.208,187,
602.351,204,
602.494,183,
602.637,167,
602.78,178,
602.923,175,
603.066,175,
603.209,150,
603.352,110,
603.495,194,
603.638,194,
603.781,159,
603.924,169,
604.067,175,
604.21,211,
604.352,172,
604.495,145,
604.638,183,
604.781,179,
604.924,181,
605.067,169,
605.209,192,
605.352,160,
605.495,167,
605.638,169,
605.78,160,
605.923,162,
606.066,180,
606.209,187,
606.351,143,
606.494,185,
606.637,201,
606.779,206,
606.922,209,
607.064,202,
607.207,183,
607.349,209,
607.492,185,
607.635,153,
607.777,158,
607.92,186,
608.062,203,
608.205,180,
608.347,181,
608.489,213,
608.632,179,
608.774,165,
608.917,171,
609.059,212,
609.201,215,
609.344,196,
609.486,193,
609.628,236,
609.771,192,
609.913,152,
610.055,203,
610.198,201,
610.34,226,
610.482,218,
610.624,223,
610.766,308,
610.909,361,
611.051,206,
611.193,195,
611.335,192,
611.477,192,
611.619,230,
611.761,211,
611.904,155,
612.046,229,
612.188,204,
612.33,199,
612.472,199,
612.614,279,
612.756,446,
612.898,222,
613.04,234,
613.182,217,
613.323,208,
613.465,205,
613.607,181,
613.749,207,
613.891,183,
614.033,262,
614.175,222,
614.316,194,
614.458,187,
614.6,227,
614.742,227,
614.884,210,
615.025,169,
615.167,186,
615.309,239,
615.45,211,
615.592,218,
615.734,209,
615.875,232,
616.017,246,
616.159,235,
616.3,220,
616.442,265,
616.583,408,
616.725,632,
616.866,238,
617.008,218,
617.15,204,
617.291,213,
617.432,318,
617.574,199,
617.715,210,
617.857,229,
617.998,248,
618.14,223,
618.281,220,
618.422,232,
618.564,222,
618.705,217,
618.846,247,
618.988,211,
619.129,243,
619.27,225,
619.411,218,
619.553,194,
619.694,231,
619.835,249,
619.976,206,
620.118,209,
620.259,210,
620.4,174,
620.541,206,
620.682,216,
620.823,232,
620.964,200,
621.105,213,
621.246,206,
621.387,199,
621.528,231,
621.669,264,
621.81,222,
621.951,194,
622.092,243,
622.233,243,
622.374,180,
622.515,218,
622.656,248,
622.797,233,
622.938,239,
623.079,231,
623.22,175,
623.36,221,
623.501,205,
623.642,218,
623.783,188,
623.923,199,
624.064,192,
624.205,167,
624.346,206,
624.486,199,
624.627,243,
624.768,259,
624.908,181,
625.049,199,
625.19,246,
625.33,199,
625.471,174,
625.611,203,
625.752,217,
625.892,204,
626.033,181,
626.173,229,
626.314,232,
626.454,220,
626.595,235,
626.735,206,
626.876,204,
627.016,176,
627.156,203,
627.297,204,
627.437,186,
627.578,175,
627.718,194,
627.858,167,
627.999,140,
628.139,183,
628.279,186,
628.419,159,
628.56,193,
628.7,180,
628.84,170,
628.98,183,
629.12,190,
629.26,217,
629.401,192,
629.541,178,
629.681,211,
629.821,176,
629.961,132,
630.101,171,
630.241,187,
630.381,173,
630.521,162,
630.661,188,
630.801,208,
630.941,188,
631.081,194,
631.221,157,
631.361,206,
631.501,187,
631.641,180,
631.78,159,
631.92,215,
632.06,166,
632.2,209,
632.34,152,
632.48,181,
632.619,203,
632.759,187,
632.899,180,
633.039,194,
633.178,153,
633.318,172,
633.458,185,
633.597,162,
633.737,173,
633.877,172,
634.016,195,
634.156,169,
634.295,166,
634.435,175,
634.574,160,
634.714,184,
634.853,170,
634.993,167,
635.132,212,
635.272,197,
635.411,185,
635.551,162,
635.69,199,
635.83,167,
635.969,185,
636.108,171,
636.248,175,
636.387,211,
636.526,171,
636.666,197,
636.805,176,
636.944,180,
637.083,236,
637.223,181,
637.362,160,
637.501,195,
637.64,180,
637.78,183,
637.919,146,
638.058,204,
638.197,200,
638.336,173,
638.475,190,
638.614,188,
638.753,205,
638.892,164,
639.031,178,
639.17,149,
639.309,171,
639.448,167,
639.587,172,
639.726,176,
639.865,181,
640.004,205,
640.143,160,
640.282,161,
640.421,160,
640.56,186,
