ReocrdTime: _20250426_133148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,314,
434.534,302,
434.627,323,
434.72,353,
434.813,337,
434.905,298,
434.998,364,
435.091,341,
435.184,314,
435.277,402,
435.369,296,
435.462,309,
435.555,280,
435.648,259,
435.741,298,
435.833,339,
435.926,320,
436.019,325,
436.112,291,
436.204,287,
436.297,316,
436.39,286,
436.482,298,
436.575,309,
436.668,300,
436.76,307,
436.853,296,
436.946,305,
437.038,286,
437.131,344,
437.224,277,
437.316,271,
437.409,302,
437.502,314,
437.594,243,
437.687,251,
437.779,270,
437.872,311,
437.964,256,
438.057,258,
438.15,287,
438.242,271,
438.335,234,
438.427,327,
438.52,405,
438.612,445,
438.705,424,
438.797,287,
438.89,280,
438.982,286,
439.074,300,
439.167,268,
439.259,293,
439.352,272,
439.444,265,
439.537,286,
439.629,280,
439.721,311,
439.814,350,
439.906,277,
439.999,285,
440.091,264,
440.183,270,
440.276,216,
440.368,263,
440.46,224,
440.553,211,
440.645,339,
440.737,334,
440.829,346,
440.922,261,
441.014,285,
441.106,215,
441.199,275,
441.291,279,
441.383,266,
441.475,250,
441.567,283,
441.66,316,
441.752,350,
441.844,282,
441.936,305,
442.028,316,
442.121,313,
442.213,238,
442.305,254,
442.397,292,
442.489,278,
442.581,299,
442.673,280,
442.765,344,
442.858,399,
442.95,332,
443.042,305,
443.134,303,
443.226,293,
443.318,325,
443.41,286,
443.502,289,
443.594,302,
443.686,360,
443.778,470,
443.87,543,
443.962,358,
444.054,240,
444.146,263,
444.238,287,
444.33,284,
444.422,278,
444.513,309,
444.605,296,
444.697,318,
444.789,330,
444.881,282,
444.973,314,
445.065,344,
445.157,346,
445.248,312,
445.34,294,
445.432,300,
445.524,319,
445.616,383,
445.708,527,
445.799,618,
445.891,614,
445.983,379,
446.075,288,
446.166,345,
446.258,225,
446.35,259,
446.441,216,
446.533,282,
446.625,243,
446.717,265,
446.808,263,
446.9,279,
446.992,238,
447.083,245,
447.175,251,
447.266,240,
447.358,241,
447.45,259,
447.541,254,
447.633,264,
447.724,233,
447.816,206,
447.908,264,
447.999,275,
448.091,239,
448.182,242,
448.274,224,
448.365,273,
448.457,241,
448.548,291,
448.64,232,
448.731,237,
448.823,243,
448.914,232,
449.005,199,
449.097,222,
449.188,255,
449.28,212,
449.371,245,
449.462,227,
449.554,251,
449.645,236,
449.737,248,
449.828,251,
449.919,218,
450.011,203,
450.102,195,
450.193,230,
450.284,227,
450.376,208,
450.467,218,
450.558,204,
450.649,226,
450.741,204,
450.832,238,
450.923,208,
451.014,268,
451.106,213,
451.197,179,
451.288,224,
451.379,241,
451.47,241,
451.561,207,
451.653,241,
451.744,224,
451.835,230,
451.926,216,
452.017,264,
452.108,264,
452.199,238,
452.29,253,
452.381,238,
452.472,210,
452.563,231,
452.654,231,
452.745,218,
452.836,223,
452.927,197,
453.018,192,
453.109,268,
453.2,250,
453.291,264,
453.382,249,
453.473,247,
453.564,263,
453.655,453,
453.746,467,
453.837,525,
453.927,479,
454.018,488,
454.109,348,
454.2,217,
454.291,209,
454.382,204,
454.472,222,
454.563,259,
454.654,182,
454.745,195,
454.836,236,
454.926,217,
455.017,265,
455.108,227,
455.198,230,
455.289,237,
455.38,219,
455.471,249,
455.561,307,
455.652,312,
455.743,328,
455.833,362,
455.924,414,
456.014,246,
456.105,203,
456.196,227,
456.286,195,
456.377,220,
456.467,208,
456.558,234,
456.648,184,
456.739,196,
456.829,202,
456.92,182,
457.01,211,
457.101,183,
457.191,209,
457.282,209,
457.372,266,
457.463,209,
457.553,201,
457.644,213,
457.734,213,
457.824,238,
457.915,236,
458.005,241,
458.095,222,
458.186,232,
458.276,250,
458.366,271,
458.457,220,
458.547,220,
458.637,209,
458.728,203,
458.818,218,
458.908,233,
458.998,259,
459.089,266,
459.179,224,
459.269,275,
459.359,234,
459.449,243,
459.54,242,
459.63,289,
459.72,232,
459.81,255,
459.9,266,
459.99,247,
460.08,229,
460.17,218,
460.261,252,
460.351,289,
460.441,291,
460.531,289,
460.621,295,
460.711,265,
460.801,297,
460.891,285,
460.981,269,
461.071,324,
461.161,485,
461.251,486,
461.341,479,
461.43,289,
461.52,248,
461.61,314,
461.7,252,
461.79,243,
461.88,328,
461.97,318,
462.06,265,
462.149,327,
462.239,313,
462.329,321,
462.419,273,
462.509,291,
462.598,318,
462.688,330,
462.778,369,
462.868,287,
462.957,301,
463.047,275,
463.137,305,
463.226,303,
463.316,323,
463.406,405,
463.495,430,
463.585,356,
463.675,336,
463.764,344,
463.854,351,
463.943,322,
464.033,267,
464.123,325,
464.212,311,
464.302,318,
464.391,332,
464.481,293,
464.57,407,
464.66,301,
464.749,315,
464.839,289,
464.928,312,
465.018,322,
465.107,261,
465.196,307,
465.286,291,
465.375,342,
465.465,330,
465.554,307,
465.643,268,
465.733,335,
465.822,275,
465.911,319,
466.001,330,
466.09,241,
466.179,316,
466.268,317,
466.358,296,
466.447,247,
466.536,277,
466.625,291,
466.715,295,
466.804,288,
466.893,259,
466.982,296,
467.071,256,
467.16,241,
467.249,254,
467.339,256,
467.428,224,
467.517,262,
467.606,276,
467.695,284,
467.784,268,
467.873,240,
467.962,301,
468.051,233,
468.14,234,
468.229,264,
468.318,227,
468.407,268,
468.496,248,
468.585,283,
468.674,264,
468.763,277,
468.852,291,
468.94,284,
469.029,234,
469.118,246,
469.207,258,
469.296,245,
469.385,249,
469.473,266,
469.562,251,
469.651,252,
469.74,260,
469.829,256,
469.917,249,
470.006,255,
470.095,302,
470.183,319,
470.272,241,
470.361,264,
470.449,236,
470.538,279,
470.627,268,
470.715,238,
470.804,234,
470.893,216,
470.981,245,
471.07,243,
471.158,215,
471.247,224,
471.335,229,
471.424,255,
471.512,264,
471.601,273,
471.689,238,
471.778,254,
471.866,278,
471.955,278,
472.043,288,
472.131,217,
472.22,279,
472.308,211,
472.397,246,
472.485,213,
472.573,229,
472.662,213,
472.75,214,
472.838,236,
472.927,208,
473.015,218,
473.103,238,
473.191,223,
473.28,227,
473.368,192,
473.456,192,
473.544,220,
473.632,227,
473.72,203,
473.809,225,
473.897,265,
473.985,220,
474.073,238,
474.161,247,
474.249,213,
474.337,220,
474.425,239,
474.513,200,
474.601,215,
474.689,201,
474.777,199,
474.865,198,
474.953,197,
475.041,216,
475.129,286,
475.217,246,
475.305,188,
475.393,207,
475.481,213,
475.569,216,
475.657,218,
475.744,231,
475.832,206,
475.92,161,
476.008,215,
476.096,229,
476.183,205,
476.271,202,
476.359,202,
476.447,208,
476.534,236,
476.622,225,
476.71,229,
476.798,200,
476.885,190,
476.973,197,
477.06,219,
477.148,204,
477.236,210,
477.323,216,
477.411,190,
477.498,240,
477.586,188,
477.674,213,
477.761,256,
477.849,221,
477.936,232,
478.024,234,
478.111,220,
478.198,192,
478.286,209,
478.373,174,
478.461,209,
478.548,208,
478.636,225,
478.723,216,
478.81,233,
478.898,183,
478.985,208,
479.072,234,
479.16,213,
479.247,229,
479.334,192,
479.421,254,
479.509,271,
479.596,204,
479.683,243,
479.77,227,
479.857,261,
479.945,217,
480.032,247,
480.119,238,
480.206,233,
480.293,268,
480.38,259,
480.467,243,
480.554,208,
480.641,270,
480.728,300,
480.815,208,
480.902,243,
480.989,251,
481.076,236,
481.163,205,
481.25,227,
481.337,263,
481.424,224,
481.511,181,
481.598,217,
481.685,216,
481.772,264,
481.858,209,
481.945,266,
482.032,243,
482.119,236,
482.206,225,
482.292,204,
482.379,232,
482.466,193,
482.553,201,
482.639,181,
482.726,243,
482.813,212,
482.899,213,
482.986,207,
483.073,238,
483.159,234,
483.246,198,
483.332,181,
483.419,206,
483.506,229,
483.592,211,
483.679,220,
483.765,221,
483.852,232,
483.938,282,
484.025,209,
484.111,209,
484.198,185,
484.284,254,
484.37,213,
484.457,220,
484.543,177,
484.63,206,
484.716,247,
484.802,283,
484.888,252,
484.975,262,
485.061,280,
485.147,241,
485.234,234,
485.32,259,
485.406,235,
485.492,222,
485.578,249,
485.665,247,
485.751,257,
485.837,218,
485.923,204,
486.009,227,
486.095,280,
486.181,284,
486.267,248,
486.354,245,
486.44,258,
486.526,289,
486.612,328,
486.698,236,
486.784,273,
486.87,259,
486.955,272,
487.041,198,
487.127,261,
487.213,242,
487.299,265,
487.385,283,
487.471,250,
487.557,247,
487.642,282,
487.728,245,
487.814,258,
487.9,266,
487.986,296,
488.071,273,
488.157,275,
488.243,247,
488.328,250,
488.414,245,
488.5,246,
488.585,293,
488.671,305,
488.757,305,
488.842,234,
488.928,252,
489.013,259,
489.099,248,
489.185,261,
489.27,210,
489.356,279,
489.441,247,
489.527,269,
489.612,211,
489.697,254,
489.783,245,
489.868,211,
489.954,249,
490.039,261,
490.124,264,
490.21,253,
490.295,256,
490.38,246,
490.466,241,
490.551,231,
490.636,259,
490.722,236,
490.807,273,
490.892,242,
490.977,238,
491.062,240,
491.148,229,
491.233,210,
491.318,275,
491.403,215,
491.488,268,
491.573,236,
491.658,263,
491.743,245,
491.828,293,
491.913,233,
491.998,227,
492.083,235,
492.168,241,
492.253,231,
492.338,255,
492.423,252,
492.508,229,
492.593,236,
492.678,243,
492.763,235,
492.848,264,
492.932,243,
493.017,244,
493.102,231,
493.187,263,
493.271,222,
493.356,221,
493.441,257,
493.526,259,
493.61,229,
493.695,220,
493.78,261,
493.864,205,
493.949,248,
494.034,290,
494.118,267,
494.203,278,
494.287,324,
494.372,366,
494.456,307,
494.541,280,
494.625,243,
494.71,262,
494.794,259,
494.879,213,
494.963,246,
495.048,270,
495.132,225,
495.216,252,
495.301,247,
495.385,227,
495.469,242,
495.554,254,
495.638,248,
495.722,196,
495.807,264,
495.891,245,
495.975,199,
496.059,258,
496.143,256,
496.228,227,
496.312,184,
496.396,224,
496.48,243,
496.564,258,
496.648,257,
496.732,294,
496.816,262,
496.9,232,
496.984,236,
497.068,232,
497.152,288,
497.236,232,
497.32,263,
497.404,220,
497.488,252,
497.572,229,
497.656,241,
497.74,243,
497.824,227,
497.908,216,
497.991,232,
498.075,248,
498.159,257,
498.243,289,
498.327,259,
498.41,239,
498.494,298,
498.578,211,
498.661,249,
498.745,284,
498.829,277,
498.912,362,
498.996,433,
499.079,534,
499.163,556,
499.247,456,
499.33,374,
499.414,326,
499.497,303,
499.581,302,
499.664,294,
499.748,380,
499.831,360,
499.914,418,
499.998,487,
500.081,575,
500.165,553,
500.248,414,
500.331,367,
500.415,407,
500.498,422,
500.581,445,
500.664,442,
500.748,543,
500.831,647,
500.914,619,
500.997,785,
501.08,571,
501.164,600,
501.247,539,
501.33,547,
501.413,580,
501.496,656,
501.579,662,
501.662,718,
501.745,683,
501.828,538,
501.911,458,
501.994,465,
502.077,445,
502.16,463,
502.243,536,
502.326,582,
502.409,573,
502.492,492,
502.575,408,
502.657,442,
502.74,362,
502.823,365,
502.906,403,
502.989,380,
503.071,369,
503.154,350,
503.237,405,
503.319,387,
503.402,335,
503.485,394,
503.567,350,
503.65,321,
503.733,319,
503.815,320,
503.898,308,
503.98,305,
504.063,273,
504.145,234,
504.228,282,
504.31,307,
504.393,323,
504.475,357,
504.558,365,
504.64,358,
504.722,376,
504.805,330,
504.887,317,
504.969,317,
505.052,325,
505.134,317,
505.216,305,
505.299,270,
505.381,346,
505.463,297,
505.545,259,
505.627,291,
505.71,291,
505.792,243,
505.874,280,
505.956,257,
506.038,247,
506.12,259,
506.202,274,
506.284,271,
506.366,266,
506.448,245,
506.53,246,
506.612,271,
506.694,224,
506.776,256,
506.858,288,
506.94,249,
507.022,227,
507.104,256,
507.185,252,
507.267,264,
507.349,303,
507.431,314,
507.513,300,
507.594,280,
507.676,253,
507.758,236,
507.839,192,
507.921,243,
508.003,241,
508.084,263,
508.166,239,
508.248,266,
508.329,232,
508.411,263,
508.492,250,
508.574,234,
508.655,243,
508.737,225,
508.818,252,
508.9,221,
508.981,205,
509.062,242,
509.144,237,
509.225,240,
509.306,248,
509.388,202,
509.469,201,
509.55,243,
509.632,221,
509.713,227,
509.794,239,
509.875,217,
509.957,222,
510.038,252,
510.119,225,
510.2,223,
510.281,258,
510.362,273,
510.443,239,
510.524,204,
510.605,217,
510.686,234,
510.767,215,
510.848,227,
510.929,206,
511.01,243,
511.091,261,
511.172,286,
511.253,248,
511.334,264,
511.415,240,
511.496,250,
511.576,222,
511.657,252,
511.738,216,
511.819,254,
511.899,227,
511.98,286,
512.061,263,
512.141,244,
512.222,226,
512.303,233,
512.383,238,
512.464,247,
512.545,220,
512.625,228,
512.706,205,
512.786,227,
512.867,223,
512.947,248,
513.028,220,
513.108,252,
513.188,202,
513.269,252,
513.349,278,
513.43,265,
513.51,263,
513.59,248,
513.671,238,
513.751,271,
513.831,291,
513.911,248,
513.992,240,
514.072,265,
514.152,206,
514.232,271,
514.312,239,
514.392,218,
514.473,241,
514.553,237,
514.633,255,
514.713,253,
514.793,216,
514.873,223,
514.953,257,
515.033,264,
515.113,190,
515.193,238,
515.273,222,
515.352,225,
515.432,239,
515.512,256,
515.592,257,
515.672,218,
515.752,291,
515.831,259,
515.911,307,
515.991,249,
516.07,245,
516.15,263,
516.23,268,
516.309,237,
516.389,258,
516.469,243,
516.548,263,
516.628,251,
516.707,266,
516.787,219,
516.866,245,
516.946,247,
517.025,271,
517.105,320,
517.184,263,
517.264,275,
517.343,301,
517.422,323,
517.502,270,
517.581,303,
517.66,259,
517.74,261,
517.819,289,
517.898,264,
517.977,302,
518.057,319,
518.136,406,
518.215,404,
518.294,389,
518.373,347,
518.452,271,
518.531,261,
518.611,295,
518.69,255,
518.769,250,
518.848,273,
518.927,284,
519.006,264,
519.085,314,
519.163,319,
519.242,341,
519.321,391,
519.4,357,
519.479,254,
519.558,227,
519.637,272,
519.715,279,
519.794,241,
519.873,239,
519.952,258,
520.03,252,
520.109,289,
520.188,314,
520.266,285,
520.345,261,
520.423,211,
520.502,241,
520.58,205,
520.659,207,
520.738,220,
520.816,204,
520.894,208,
520.973,225,
521.051,199,
521.13,195,
521.208,240,
521.286,247,
521.365,237,
521.443,215,
521.521,249,
521.6,212,
521.678,236,
521.756,238,
521.834,290,
521.913,264,
521.991,312,
522.069,268,
522.147,245,
522.225,195,
522.303,186,
522.381,209,
522.459,206,
522.537,259,
522.615,168,
522.693,227,
522.771,176,
522.849,229,
522.927,199,
523.005,165,
523.083,208,
523.161,218,
523.239,240,
523.317,225,
523.394,234,
523.472,197,
523.55,204,
523.628,206,
523.705,202,
523.783,198,
523.861,151,
523.938,204,
524.016,199,
524.094,227,
524.171,206,
524.249,174,
524.326,202,
524.404,166,
524.481,213,
524.559,204,
524.636,202,
524.714,202,
524.791,208,
524.868,186,
524.946,190,
525.023,177,
525.1,204,
525.178,205,
525.255,199,
525.332,215,
525.41,204,
525.487,213,
525.564,206,
525.641,193,
525.718,175,
525.795,194,
525.873,201,
525.95,217,
526.027,195,
526.104,197,
526.181,229,
526.258,197,
526.335,188,
526.412,226,
526.489,191,
526.566,208,
526.643,190,
526.719,213,
526.796,219,
526.873,218,
526.95,307,
527.027,291,
527.103,238,
527.18,249,
527.257,306,
527.334,240,
527.41,303,
527.487,234,
527.564,271,
527.64,254,
527.717,293,
527.793,365,
527.87,320,
527.946,286,
528.023,204,
528.099,204,
528.176,159,
528.252,190,
528.329,206,
528.405,184,
528.481,180,
528.558,181,
528.634,179,
528.71,193,
528.787,158,
528.863,165,
528.939,188,
529.015,158,
529.092,193,
529.168,159,
529.244,213,
529.32,188,
529.396,186,
529.472,197,
529.548,238,
529.624,212,
529.7,207,
529.776,168,
529.852,185,
529.928,203,
530.004,186,
530.08,239,
530.156,168,
530.232,181,
530.308,197,
530.384,192,
530.459,178,
530.535,181,
530.611,184,
530.687,180,
530.762,202,
530.838,169,
530.914,161,
530.989,229,
531.065,190,
531.141,200,
531.216,202,
531.292,183,
531.367,191,
531.443,213,
531.518,199,
531.594,182,
531.669,243,
531.744,203,
531.82,215,
531.895,217,
531.971,213,
532.046,193,
532.121,217,
532.196,243,
532.272,231,
532.347,192,
532.422,216,
532.497,220,
532.572,213,
532.648,209,
532.723,237,
532.798,179,
532.873,181,
532.948,211,
533.023,223,
533.098,232,
533.173,221,
533.248,220,
533.323,196,
533.398,233,
533.473,250,
533.548,224,
533.622,206,
533.697,212,
533.772,232,
533.847,204,
533.922,167,
533.996,189,
534.071,228,
534.146,224,
534.22,198,
534.295,222,
534.37,219,
534.444,226,
534.519,252,
534.593,189,
534.668,247,
534.742,225,
534.817,226,
534.891,229,
534.966,192,
535.04,223,
535.115,198,
535.189,213,
535.263,175,
535.338,199,
535.412,212,
535.486,257,
535.56,234,
535.635,266,
535.709,239,
535.783,221,
535.857,211,
535.931,184,
536.005,217,
536.079,202,
536.154,185,
536.228,238,
536.302,207,
536.376,183,
536.45,231,
536.523,243,
536.597,211,
536.671,217,
536.745,224,
536.819,204,
536.893,259,
536.967,206,
537.04,217,
537.114,194,
537.188,209,
537.262,227,
537.335,224,
537.409,239,
537.483,202,
537.556,179,
537.63,216,
537.703,234,
537.777,220,
537.85,201,
537.924,254,
537.997,184,
538.071,206,
538.144,214,
538.218,241,
538.291,233,
538.364,223,
538.438,217,
538.511,250,
538.584,236,
538.658,246,
538.731,229,
538.804,243,
538.877,191,
538.95,224,
539.024,208,
539.097,223,
539.17,206,
539.243,234,
539.316,207,
539.389,215,
539.462,197,
539.535,237,
539.608,177,
539.681,193,
539.754,218,
539.827,266,
539.899,230,
539.972,211,
540.045,220,
540.118,211,
540.191,231,
540.263,253,
540.336,199,
540.409,259,
540.481,245,
540.554,231,
540.627,234,
540.699,240,
540.772,211,
540.844,248,
540.917,225,
540.989,238,
541.062,191,
541.134,211,
541.207,199,
541.279,211,
541.352,223,
541.424,258,
541.496,249,
541.569,253,
541.641,218,
541.713,225,
541.785,213,
541.858,229,
541.93,234,
542.002,209,
542.074,211,
542.146,264,
542.218,266,
542.29,280,
542.362,259,
542.434,243,
542.506,190,
542.578,191,
542.65,227,
542.722,204,
542.794,183,
542.866,216,
542.938,198,
543.01,262,
543.081,226,
543.153,202,
543.225,199,
543.227,65,
543.376,65,
543.524,86,
543.673,81,
543.822,89,
543.971,60,
544.119,49,
544.268,93,
544.417,113,
544.565,88,
544.714,67,
544.862,106,
545.011,75,
545.16,88,
545.308,100,
545.457,90,
545.605,81,
545.754,123,
545.902,93,
546.051,77,
546.199,44,
546.348,89,
546.496,100,
546.645,54,
546.793,69,
546.942,75,
547.09,107,
547.238,67,
547.387,74,
547.535,117,
547.684,93,
547.832,77,
547.98,88,
548.129,127,
548.277,109,
548.425,88,
548.574,88,
548.722,102,
548.87,84,
549.018,93,
549.167,49,
549.315,56,
549.463,106,
549.611,82,
549.759,93,
549.907,107,
550.056,83,
550.204,66,
550.352,86,
550.5,111,
550.648,81,
550.796,127,
550.944,99,
551.092,55,
551.24,88,
551.388,79,
551.536,99,
551.684,85,
551.832,76,
551.98,109,
552.128,102,
552.276,110,
552.424,70,
552.572,122,
552.72,100,
552.868,121,
553.016,81,
553.164,104,
553.312,103,
553.46,104,
553.607,106,
553.755,103,
553.903,148,
554.051,136,
554.199,134,
554.346,100,
554.494,110,
554.642,100,
554.79,128,
554.937,92,
555.085,88,
555.233,100,
555.38,126,
555.528,102,
555.676,95,
555.823,118,
555.971,97,
556.118,81,
556.266,93,
556.414,88,
556.561,110,
556.709,121,
556.856,106,
557.004,92,
557.151,79,
557.299,118,
557.446,121,
557.594,121,
557.741,74,
557.889,118,
558.036,109,
558.184,95,
558.331,81,
558.478,111,
558.626,116,
558.773,83,
558.92,60,
559.068,82,
559.215,109,
559.362,196,
559.51,143,
559.657,86,
559.804,118,
559.952,172,
560.099,114,
560.246,127,
560.393,146,
560.54,107,
560.688,78,
560.835,96,
560.982,92,
561.129,111,
561.276,97,
561.423,99,
561.571,122,
561.718,90,
561.865,98,
562.012,104,
562.159,68,
562.306,108,
562.453,116,
562.6,98,
562.747,88,
562.894,74,
563.041,84,
563.188,109,
563.335,100,
563.482,104,
563.629,123,
563.775,117,
563.922,85,
564.069,96,
564.216,109,
564.363,109,
564.51,153,
564.657,99,
564.803,125,
564.95,118,
565.097,89,
565.244,80,
565.391,74,
565.537,117,
565.684,107,
565.831,115,
565.977,83,
566.124,81,
566.271,116,
566.417,141,
566.564,122,
566.711,139,
566.857,148,
567.004,153,
567.15,155,
567.297,123,
567.444,166,
567.59,196,
567.737,132,
567.883,153,
568.03,192,
568.176,197,
568.323,216,
568.469,224,
568.616,194,
568.762,135,
568.908,153,
569.055,169,
569.201,141,
569.348,151,
569.494,153,
569.64,95,
569.787,95,
569.933,103,
570.079,88,
570.226,110,
570.372,109,
570.518,77,
570.664,100,
570.811,131,
570.957,94,
571.103,67,
571.249,108,
571.396,120,
571.542,93,
571.688,90,
571.834,100,
571.98,134,
572.126,102,
572.272,106,
572.418,44,
572.565,106,
572.711,109,
572.857,81,
573.003,65,
573.149,90,
573.295,125,
573.441,109,
573.587,102,
573.733,82,
573.879,136,
574.024,106,
574.17,88,
574.316,77,
574.462,90,
574.608,146,
574.754,111,
574.9,108,
575.046,53,
575.191,139,
575.337,109,
575.483,85,
575.629,86,
575.775,76,
575.92,107,
576.066,81,
576.212,61,
576.358,79,
576.503,106,
576.649,86,
576.795,65,
576.94,102,
577.086,136,
577.231,105,
577.377,81,
577.523,54,
577.668,96,
577.814,87,
577.959,109,
578.105,98,
578.25,100,
578.396,121,
578.541,100,
578.687,90,
578.832,70,
578.978,74,
579.123,124,
579.269,80,
579.414,74,
579.56,78,
579.705,90,
579.85,48,
579.996,55,
580.141,79,
580.286,65,
580.432,116,
580.577,96,
580.722,92,
580.868,118,
581.013,95,
581.158,86,
581.303,70,
581.448,106,
581.594,97,
581.739,97,
581.884,39,
582.029,83,
582.174,118,
582.319,85,
582.465,49,
582.61,74,
582.755,118,
582.9,102,
583.045,120,
583.19,99,
583.335,97,
583.48,136,
583.625,58,
583.77,118,
583.915,86,
584.06,95,
584.205,117,
584.35,93,
584.495,66,
584.64,104,
584.784,87,
584.929,88,
585.074,83,
585.219,89,
585.364,94,
585.509,120,
585.653,102,
585.798,125,
585.943,125,
586.088,116,
586.232,102,
586.377,95,
586.522,67,
586.667,96,
586.811,67,
586.956,85,
587.101,100,
587.245,117,
587.39,109,
587.534,58,
587.679,44,
587.824,99,
587.968,94,
588.113,102,
588.257,72,
588.402,123,
588.546,86,
588.691,117,
588.835,100,
588.98,102,
589.124,148,
589.269,199,
589.413,1016,
589.557,1537,
589.702,350,
589.846,185,
589.991,599,
590.135,1341,
590.279,328,
590.424,174,
590.568,121,
590.712,86,
590.856,110,
591.001,110,
591.145,113,
591.289,100,
591.433,113,
591.578,95,
591.722,131,
591.866,100,
592.01,104,
592.154,126,
592.298,129,
592.443,118,
592.587,122,
592.731,133,
592.875,95,
593.019,149,
593.163,114,
593.307,79,
593.451,109,
593.595,152,
593.739,127,
593.883,128,
594.027,146,
594.171,137,
594.315,140,
594.459,131,
594.602,122,
594.746,178,
594.89,133,
595.034,126,
595.178,107,
595.322,139,
595.466,130,
595.609,118,
595.753,71,
595.897,147,
596.041,116,
596.184,112,
596.328,112,
596.472,120,
596.615,114,
596.759,99,
596.903,135,
597.046,88,
597.19,114,
597.334,102,
597.477,122,
597.621,120,
597.764,116,
597.908,132,
598.052,134,
598.195,133,
598.339,102,
598.482,120,
598.626,136,
598.769,134,
598.912,111,
599.056,98,
599.199,123,
599.343,116,
599.486,95,
599.629,106,
599.773,106,
599.916,103,
600.059,104,
600.203,92,
600.346,118,
600.489,106,
600.633,102,
600.776,97,
600.919,134,
601.062,127,
601.206,129,
601.349,125,
601.492,95,
601.635,121,
601.778,107,
601.921,155,
602.065,100,
602.208,109,
602.351,162,
602.494,114,
602.637,125,
602.78,145,
602.923,124,
603.066,118,
603.209,130,
603.352,89,
603.495,97,
603.638,124,
603.781,120,
603.924,116,
604.067,136,
604.21,148,
604.352,95,
604.495,136,
604.638,109,
604.781,141,
604.924,113,
605.067,117,
605.209,127,
605.352,100,
605.495,125,
605.638,135,
605.78,109,
605.923,98,
606.066,130,
606.209,150,
606.351,120,
606.494,123,
606.637,122,
606.779,116,
606.922,135,
607.064,121,
607.207,125,
607.349,143,
607.492,104,
607.635,60,
607.777,83,
607.92,120,
608.062,120,
608.205,90,
608.347,111,
608.489,133,
608.632,103,
608.774,97,
608.917,109,
609.059,137,
609.201,146,
609.344,134,
609.486,123,
609.628,144,
609.771,141,
609.913,99,
610.055,139,
610.198,106,
610.34,166,
610.482,146,
610.624,135,
610.766,183,
610.909,192,
611.051,132,
611.193,130,
611.335,123,
611.477,136,
611.619,128,
611.761,132,
611.904,111,
612.046,132,
612.188,126,
612.33,150,
612.472,121,
612.614,204,
612.756,280,
612.898,155,
613.04,152,
613.182,134,
613.323,125,
613.465,121,
613.607,116,
613.749,135,
613.891,132,
614.033,132,
614.175,178,
614.316,143,
614.458,127,
614.6,146,
614.742,183,
614.884,129,
615.025,107,
615.167,124,
615.309,148,
615.45,126,
615.592,123,
615.734,151,
615.875,96,
616.017,192,
616.159,153,
616.3,160,
616.442,213,
616.583,255,
616.725,405,
616.866,222,
617.008,156,
617.15,180,
617.291,146,
617.432,213,
617.574,183,
617.715,154,
617.857,169,
617.998,170,
618.14,151,
618.281,157,
618.422,183,
618.564,138,
618.705,157,
618.846,148,
618.988,148,
619.129,169,
619.27,151,
619.411,174,
619.553,139,
619.694,160,
619.835,150,
619.976,167,
620.118,160,
620.259,132,
620.4,122,
620.541,130,
620.682,134,
620.823,137,
620.964,165,
621.105,198,
621.246,129,
621.387,127,
621.528,116,
621.669,216,
621.81,169,
621.951,135,
622.092,146,
622.233,148,
622.374,162,
622.515,156,
622.656,159,
622.797,157,
622.938,158,
623.079,129,
623.22,118,
623.36,146,
623.501,111,
623.642,158,
623.783,135,
623.923,128,
624.064,150,
624.205,118,
624.346,138,
624.486,127,
624.627,153,
624.768,148,
624.908,144,
625.049,143,
625.19,154,
625.33,158,
625.471,119,
625.611,139,
625.752,125,
625.892,158,
626.033,106,
626.173,141,
626.314,160,
626.454,158,
626.595,155,
626.735,129,
626.876,126,
627.016,138,
627.156,153,
627.297,105,
627.437,149,
627.578,134,
627.718,139,
627.858,107,
627.999,149,
628.139,132,
628.279,91,
628.419,94,
628.56,114,
628.7,102,
628.84,130,
628.98,120,
629.12,143,
629.26,150,
629.401,125,
629.541,172,
629.681,140,
629.821,169,
629.961,102,
630.101,119,
630.241,102,
630.381,99,
630.521,132,
630.661,114,
630.801,123,
630.941,104,
631.081,113,
631.221,92,
631.361,165,
631.501,145,
631.641,136,
631.78,115,
631.92,138,
632.06,147,
632.2,160,
632.34,120,
632.48,117,
632.619,108,
632.759,141,
632.899,131,
633.039,127,
633.178,109,
633.318,114,
633.458,130,
633.597,104,
633.737,122,
633.877,126,
634.016,154,
634.156,109,
634.295,131,
634.435,129,
634.574,104,
634.714,124,
634.853,100,
634.993,111,
635.132,143,
635.272,113,
635.411,102,
635.551,118,
635.69,120,
635.83,120,
635.969,111,
636.108,145,
636.248,110,
636.387,114,
636.526,130,
636.666,113,
636.805,119,
636.944,99,
637.083,124,
637.223,122,
637.362,137,
637.501,136,
637.64,127,
637.78,130,
637.919,91,
638.058,158,
638.197,118,
638.336,139,
638.475,123,
638.614,144,
638.753,125,
638.892,135,
639.031,137,
639.17,117,
639.309,95,
639.448,127,
639.587,119,
639.726,119,
639.865,193,
640.004,117,
640.143,132,
640.282,104,
640.421,171,
640.56,112,
640.698,124,
640.837,146,
640.976,121,
641.115,100,
641.254,136,
641.392,139,
641.531,128,
641.67,121,
641.808,111,
641.947,150,
642.086,133,
642.224,112,
642.363,123,
642.502,113,
642.64,118,
642.779,162,
642.917,121,
643.056,109,
643.195,132,
