ReocrdTime: _20250426_114859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,288,
292.482,303,
292.552,243,
292.622,338,
292.692,281,
292.761,288,
292.831,282,
292.901,337,
292.971,367,
293.041,346,
293.111,345,
293.181,305,
293.25,336,
293.32,305,
293.39,244,
293.46,305,
293.53,283,
293.599,281,
293.669,252,
293.739,316,
293.809,507,
293.879,484,
293.948,346,
294.018,339,
294.088,332,
294.158,266,
294.227,305,
294.297,376,
294.367,347,
294.437,336,
294.506,293,
294.576,295,
294.646,305,
294.715,302,
294.785,318,
294.855,379,
294.925,590,
294.994,441,
295.064,334,
295.134,329,
295.203,281,
295.273,283,
295.343,245,
295.412,267,
295.482,408,
295.551,450,
295.621,255,
295.691,260,
295.76,430,
295.83,446,
295.9,343,
295.969,271,
296.039,338,
296.108,405,
296.178,374,
296.247,285,
296.317,337,
296.387,306,
296.456,343,
296.526,360,
296.595,337,
296.665,379,
296.734,399,
296.804,836,
296.873,412,
296.943,360,
297.012,325,
297.082,327,
297.151,419,
297.221,391,
297.29,274,
297.36,339,
297.429,742,
297.499,427,
297.568,350,
297.638,369,
297.707,278,
297.776,315,
297.846,317,
297.915,300,
297.985,353,
298.054,328,
298.123,317,
298.193,378,
298.262,446,
298.332,353,
298.401,329,
298.47,759,
298.54,362,
298.609,376,
298.679,321,
298.748,383,
298.817,415,
298.887,696,
298.956,327,
299.025,372,
299.094,343,
299.164,292,
299.233,285,
299.302,264,
299.372,287,
299.441,305,
299.51,545,
299.58,638,
299.649,381,
299.718,293,
299.787,261,
299.857,315,
299.926,329,
299.995,312,
300.064,473,
300.133,417,
300.203,675,
300.272,331,
300.341,285,
300.41,354,
300.479,340,
300.549,297,
300.618,319,
300.687,327,
300.756,344,
300.825,410,
300.894,481,
300.964,439,
301.033,386,
301.102,365,
301.171,295,
301.24,310,
301.309,329,
301.378,334,
301.447,329,
301.516,365,
301.586,313,
301.655,327,
301.724,351,
301.793,341,
301.862,383,
301.931,344,
302,377,
302.069,427,
302.138,1480,
302.207,1407,
302.276,389,
302.345,358,
302.414,327,
302.483,331,
302.552,350,
302.621,367,
302.69,520,
302.759,336,
302.828,322,
302.897,300,
302.966,307,
303.035,278,
303.104,331,
303.173,284,
303.242,355,
303.31,305,
303.379,336,
303.448,259,
303.517,305,
303.586,307,
303.655,307,
303.724,295,
303.793,420,
303.862,533,
303.93,231,
303.999,255,
304.068,288,
304.137,286,
304.206,226,
304.275,378,
304.343,312,
304.412,280,
304.481,292,
304.55,245,
304.619,300,
304.687,285,
304.756,281,
304.825,574,
304.894,441,
304.962,319,
305.031,338,
305.1,295,
305.169,328,
305.237,276,
305.306,250,
305.375,354,
305.444,281,
305.512,323,
305.581,382,
305.65,357,
305.718,260,
305.787,456,
305.856,507,
305.924,384,
305.993,672,
306.062,386,
306.13,338,
306.199,276,
306.268,307,
306.336,312,
306.405,272,
306.473,355,
306.542,389,
306.611,332,
306.679,495,
306.748,623,
306.816,441,
306.885,271,
306.953,281,
307.022,308,
307.09,274,
307.159,281,
307.228,327,
307.296,406,
307.365,533,
307.433,389,
307.502,295,
307.57,530,
307.639,551,
307.707,298,
307.776,323,
307.844,305,
307.912,655,
307.981,633,
308.049,382,
308.118,437,
308.186,737,
308.255,3317,
308.323,5508,
308.391,1133,
308.46,605,
308.528,365,
308.597,433,
308.665,358,
308.733,400,
308.802,525,
308.87,1032,
308.938,524,
309.007,458,
309.075,502,
309.143,552,
309.212,844,
309.28,3469,
309.348,10104,
309.417,3704,
309.485,1059,
309.553,705,
309.622,617,
309.69,487,
309.758,448,
309.826,456,
309.895,365,
309.963,321,
310.031,444,
310.099,441,
310.167,355,
310.236,331,
310.304,293,
310.372,298,
310.44,367,
310.508,390,
310.577,328,
310.645,378,
310.713,435,
310.781,298,
310.849,305,
310.917,283,
310.986,248,
311.054,270,
311.122,333,
311.19,252,
311.258,276,
311.326,243,
311.394,197,
311.462,276,
311.53,267,
311.598,295,
311.666,273,
311.735,317,
311.803,341,
311.871,320,
311.939,268,
312.007,286,
312.075,284,
312.143,280,
312.211,288,
312.279,247,
312.347,276,
312.415,286,
312.483,250,
312.551,270,
312.619,251,
312.686,307,
312.754,217,
312.822,239,
312.89,300,
312.958,295,
313.026,281,
313.094,316,
313.162,376,
313.23,264,
313.298,275,
313.366,221,
313.433,305,
313.501,270,
313.569,250,
313.637,309,
313.705,271,
313.773,249,
313.84,250,
313.908,305,
313.976,251,
314.044,259,
314.112,214,
314.179,305,
314.247,286,
314.315,261,
314.383,298,
314.45,322,
314.518,274,
314.586,286,
314.654,198,
314.721,302,
314.789,271,
314.857,269,
314.925,324,
314.992,259,
315.06,280,
315.128,285,
315.195,257,
315.263,281,
315.331,358,
315.398,345,
315.466,331,
315.533,348,
315.601,319,
315.669,293,
315.736,326,
315.804,440,
315.871,402,
315.939,1145,
316.007,1114,
316.074,634,
316.142,507,
316.209,544,
316.277,496,
316.344,515,
316.412,358,
316.479,330,
316.547,276,
316.614,286,
316.682,295,
316.749,275,
316.817,299,
316.884,510,
316.952,571,
317.019,365,
317.087,348,
317.154,274,
317.222,298,
317.289,286,
317.357,353,
317.424,272,
317.491,266,
317.559,271,
317.626,362,
317.694,310,
317.761,345,
317.828,371,
317.896,535,
317.963,1282,
318.03,2506,
318.098,1027,
318.165,794,
318.232,732,
318.3,502,
318.367,446,
318.434,505,
318.501,367,
318.569,347,
318.636,321,
318.703,532,
318.771,446,
318.838,357,
318.905,338,
318.972,387,
319.039,324,
319.107,472,
319.174,543,
319.241,634,
319.308,546,
319.375,326,
319.443,304,
319.51,292,
319.577,358,
319.644,346,
319.711,327,
319.778,374,
319.845,359,
319.913,329,
319.98,363,
320.047,715,
320.114,535,
320.181,319,
320.248,368,
320.315,545,
320.382,337,
320.449,371,
320.516,307,
320.583,302,
320.65,273,
320.717,264,
320.784,342,
320.851,330,
320.918,250,
320.985,280,
321.052,356,
321.119,353,
321.186,342,
321.253,314,
321.32,355,
321.387,300,
321.454,403,
321.521,392,
321.588,320,
321.655,336,
321.722,446,
321.789,542,
321.855,413,
321.922,414,
321.989,303,
322.056,360,
322.123,317,
322.19,310,
322.257,384,
322.323,512,
322.39,514,
322.457,377,
322.524,345,
322.591,359,
322.657,430,
322.724,312,
322.791,319,
322.858,391,
322.924,518,
322.991,670,
323.058,472,
323.125,334,
323.191,367,
323.258,341,
323.325,413,
323.391,421,
323.458,633,
323.525,2079,
323.591,711,
323.658,610,
323.725,1514,
323.791,652,
323.858,396,
323.925,675,
323.991,1221,
324.058,528,
324.124,391,
324.191,376,
324.258,965,
324.324,636,
324.391,268,
324.457,307,
324.524,331,
324.59,345,
324.657,283,
324.723,295,
324.79,359,
324.856,448,
324.923,648,
324.989,418,
325.056,266,
325.122,345,
325.189,336,
325.255,508,
325.322,514,
325.388,670,
325.455,447,
325.521,490,
325.587,348,
325.654,301,
325.72,274,
325.787,324,
325.853,377,
325.919,329,
325.986,336,
326.052,317,
326.118,334,
326.185,399,
326.251,791,
326.317,369,
326.384,336,
326.45,322,
326.516,341,
326.583,367,
326.649,317,
326.715,286,
326.781,290,
326.848,317,
326.914,342,
326.98,310,
327.046,278,
327.113,339,
327.179,374,
327.245,447,
327.311,398,
327.377,309,
327.444,295,
327.51,336,
327.576,341,
327.642,363,
327.708,291,
327.774,299,
327.84,312,
327.906,408,
327.973,444,
328.039,324,
328.105,367,
328.171,296,
328.237,360,
328.303,329,
328.369,377,
328.435,312,
328.501,362,
328.567,334,
328.633,299,
328.699,339,
328.765,388,
328.831,485,
328.897,437,
328.963,334,
329.029,318,
329.095,365,
329.161,285,
329.227,313,
329.293,360,
329.359,302,
329.425,329,
329.49,250,
329.556,324,
329.622,285,
329.688,334,
329.754,357,
329.82,314,
329.886,317,
329.951,297,
330.017,264,
330.083,276,
330.149,295,
330.215,355,
330.281,483,
330.346,610,
330.412,399,
330.478,293,
330.544,303,
330.609,353,
330.675,332,
330.741,430,
330.807,343,
330.872,341,
330.938,365,
331.004,339,
331.069,342,
331.135,338,
331.201,313,
331.266,293,
331.332,326,
331.398,318,
331.463,320,
331.529,415,
331.594,343,
331.66,293,
331.726,338,
331.791,322,
331.857,310,
331.922,394,
331.988,358,
332.053,386,
332.119,300,
332.185,296,
332.25,499,
332.316,375,
332.381,883,
332.447,453,
332.512,357,
332.578,351,
332.643,422,
332.708,403,
332.774,412,
332.839,395,
332.905,315,
332.97,428,
333.036,800,
333.101,509,
333.166,472,
333.232,423,
333.297,494,
333.363,432,
333.428,326,
333.493,353,
333.559,465,
333.624,711,
333.689,386,
333.755,440,
333.82,406,
333.885,459,
333.95,391,
334.016,378,
334.081,447,
334.146,596,
334.211,608,
334.277,1570,
334.342,647,
334.407,439,
334.472,403,
334.538,415,
334.603,350,
334.668,367,
334.733,365,
334.798,397,
334.863,470,
334.928,691,
334.994,2541,
335.059,2494,
335.124,567,
335.189,482,
335.254,394,
335.319,386,
335.384,331,
335.449,361,
335.514,484,
335.579,768,
335.644,307,
335.709,356,
335.774,387,
335.84,351,
335.905,431,
335.969,434,
336.034,379,
336.099,415,
336.164,981,
336.229,2152,
336.294,591,
336.359,386,
336.424,312,
336.489,310,
336.554,325,
336.619,310,
336.684,327,
336.749,292,
336.814,314,
336.878,312,
336.943,353,
337.008,317,
337.073,391,
337.138,500,
337.203,698,
337.267,895,
337.332,951,
337.397,1476,
337.462,459,
337.526,394,
337.591,342,
337.656,305,
337.721,283,
337.785,396,
337.85,605,
337.915,348,
337.98,348,
338.044,358,
338.109,458,
338.174,511,
338.238,324,
338.303,273,
338.368,365,
338.432,768,
338.497,1232,
338.561,403,
338.626,326,
338.691,497,
338.755,368,
338.82,286,
338.884,613,
338.949,348,
339.013,274,
339.078,353,
339.142,324,
339.207,329,
339.271,319,
339.336,368,
339.4,321,
339.465,297,
339.529,394,
339.594,410,
339.658,307,
339.723,248,
339.787,280,
339.852,273,
339.916,286,
339.98,315,
340.045,280,
340.109,257,
340.173,272,
340.238,230,
340.302,266,
340.367,243,
340.431,269,
340.495,253,
340.559,336,
340.624,269,
340.688,202,
340.752,303,
340.817,274,
340.881,302,
340.945,259,
341.009,243,
341.074,256,
341.138,297,
341.202,225,
341.266,257,
341.33,202,
341.395,321,
341.459,269,
341.523,265,
341.587,324,
341.651,285,
341.715,281,
341.779,260,
341.844,246,
341.908,239,
341.972,265,
342.036,295,
342.1,244,
342.164,281,
342.228,220,
342.292,257,
342.356,293,
342.42,269,
342.484,293,
342.548,240,
342.612,240,
342.676,283,
342.74,262,
342.804,324,
342.868,234,
342.932,180,
342.996,247,
343.06,346,
343.124,255,
343.188,281,
343.251,255,
343.315,216,
343.379,262,
343.443,266,
343.507,235,
343.571,287,
343.635,324,
343.698,312,
343.762,256,
343.826,295,
343.89,304,
343.954,343,
344.017,355,
344.081,338,
344.145,907,
344.209,1234,
344.272,401,
344.336,310,
344.4,221,
344.464,383,
344.527,439,
344.591,329,
344.655,298,
344.718,278,
344.782,269,
344.845,262,
344.909,302,
344.973,245,
345.036,237,
345.1,215,
345.164,255,
345.227,242,
345.291,260,
345.354,243,
345.418,241,
345.481,255,
345.545,217,
345.608,231,
345.672,244,
345.735,322,
345.799,282,
345.862,269,
345.926,269,
345.989,246,
346.053,215,
346.116,243,
346.18,248,
346.243,320,
346.306,325,
346.37,252,
346.433,224,
346.496,281,
346.56,264,
346.623,278,
346.687,401,
346.75,351,
346.813,258,
346.876,216,
346.94,266,
347.003,216,
347.066,278,
347.13,238,
347.193,247,
347.256,286,
347.319,242,
347.383,239,
347.446,216,
347.509,276,
347.572,285,
347.635,480,
347.699,510,
347.762,418,
347.825,351,
347.888,264,
347.951,281,
348.014,237,
348.077,247,
348.14,265,
348.204,286,
348.267,278,
348.33,257,
348.393,245,
348.456,258,
348.519,251,
348.582,201,
348.645,264,
348.708,259,
348.771,249,
348.834,259,
348.897,249,
348.96,243,
349.023,259,
349.086,269,
349.149,528,
349.212,567,
349.274,267,
349.337,265,
349.4,250,
349.463,247,
349.526,221,
349.589,208,
349.652,261,
349.715,241,
349.777,292,
349.84,334,
349.903,331,
349.966,247,
350.029,231,
350.091,250,
350.154,241,
350.217,232,
350.28,218,
350.342,211,
350.405,249,
350.468,232,
350.53,243,
350.593,354,
350.656,329,
350.718,219,
350.781,276,
350.844,226,
350.906,218,
350.969,226,
351.032,247,
351.094,242,
351.157,313,
351.219,387,
351.282,257,
351.344,207,
351.407,231,
351.47,297,
351.532,276,
351.595,223,
351.657,269,
351.72,264,
351.782,200,
351.845,245,
351.907,212,
351.969,244,
352.032,240,
352.094,266,
352.157,332,
352.219,341,
352.282,314,
352.344,235,
352.406,229,
352.469,254,
352.531,286,
352.593,293,
352.656,268,
352.718,368,
352.78,333,
352.843,266,
352.905,276,
352.967,278,
353.029,271,
353.092,226,
353.154,274,
353.216,247,
353.278,265,
353.341,319,
353.403,312,
353.465,262,
353.527,255,
353.589,225,
353.651,309,
353.714,292,
353.776,260,
353.838,308,
353.9,317,
353.962,307,
354.024,233,
354.086,293,
354.148,276,
354.21,315,
354.272,334,
354.334,297,
354.396,259,
354.458,256,
354.52,297,
354.582,288,
354.644,291,
354.706,250,
354.768,266,
354.83,335,
354.892,311,
354.954,333,
355.016,313,
355.078,276,
355.14,273,
355.202,271,
355.264,320,
355.325,269,
355.387,295,
355.449,271,
355.511,372,
355.573,354,
355.635,382,
355.696,337,
355.758,310,
355.82,359,
355.882,305,
355.943,348,
356.005,463,
356.067,288,
356.129,296,
356.19,289,
356.252,300,
356.314,310,
356.375,285,
356.437,267,
356.499,315,
356.56,334,
356.622,607,
356.683,872,
356.745,331,
356.807,293,
356.868,264,
356.93,276,
356.991,331,
357.053,401,
357.114,1536,
357.176,974,
357.237,310,
357.299,317,
357.36,322,
357.422,373,
357.483,324,
357.545,329,
357.606,293,
357.668,316,
357.729,340,
357.79,350,
357.852,313,
357.913,336,
357.975,487,
358.036,466,
358.097,346,
358.159,561,
358.22,2278,
358.281,1786,
358.343,509,
358.404,507,
358.465,542,
358.526,540,
358.588,487,
358.649,754,
358.71,761,
358.771,487,
358.833,651,
358.894,480,
358.955,412,
359.016,399,
359.077,392,
359.139,443,
359.2,360,
359.261,326,
359.322,280,
359.383,286,
359.444,408,
359.505,427,
359.566,314,
359.627,286,
359.688,281,
359.749,289,
359.81,304,
359.871,242,
359.932,295,
359.993,317,
360.054,302,
360.115,276,
360.176,254,
360.237,295,
360.298,228,
360.359,270,
360.42,303,
360.481,255,
360.542,280,
360.603,347,
360.664,437,
360.724,307,
360.785,395,
360.846,261,
360.907,314,
360.968,692,
361.029,884,
361.089,386,
361.15,380,
361.211,218,
361.272,301,
361.332,295,
361.393,237,
361.454,245,
361.515,296,
361.575,247,
361.636,264,
361.697,271,
361.757,249,
361.818,292,
361.878,301,
361.939,521,
362,1178,
362.06,419,
362.121,268,
362.181,269,
362.242,250,
362.303,336,
362.363,224,
362.424,252,
362.484,343,
362.545,248,
362.605,305,
362.666,259,
362.726,240,
362.787,233,
362.847,264,
362.907,245,
362.968,276,
363.028,272,
363.089,276,
363.149,328,
363.209,669,
363.27,1202,
363.33,427,
363.39,303,
363.451,243,
363.511,252,
363.571,316,
363.632,733,
363.692,735,
363.752,273,
363.812,233,
363.873,211,
363.933,271,
363.993,245,
364.053,237,
364.114,325,
364.174,300,
364.234,327,
364.294,304,
364.354,869,
364.414,763,
364.474,389,
364.535,421,
364.595,360,
364.655,293,
364.715,244,
364.775,317,
364.835,400,
364.895,994,
364.955,455,
365.015,301,
365.075,302,
365.135,262,
365.195,257,
365.255,311,
365.315,253,
365.375,279,
365.435,999,
365.495,753,
365.555,307,
365.614,222,
365.674,245,
365.734,189,
365.794,240,
365.854,250,
365.914,274,
365.974,256,
366.033,246,
366.093,221,
366.153,276,
366.213,187,
366.273,216,
366.332,197,
366.392,192,
366.452,245,
366.511,194,
366.571,235,
366.631,220,
366.69,167,
366.75,242,
366.81,251,
366.869,226,
366.929,236,
366.989,252,
367.048,259,
367.108,226,
367.167,220,
367.227,248,
367.287,269,
367.346,186,
367.406,252,
367.465,228,
367.525,183,
367.584,184,
367.644,240,
367.703,197,
367.763,238,
367.822,252,
367.881,279,
367.941,263,
368,192,
368.06,384,
368.119,362,
368.178,210,
368.238,240,
368.297,246,
368.356,278,
368.416,249,
368.475,278,
368.534,297,
368.594,939,
368.653,736,
368.712,317,
368.771,267,
368.831,447,
368.89,316,
368.949,204,
369.008,209,
369.067,218,
369.127,228,
369.186,200,
369.245,225,
369.304,220,
369.363,222,
369.422,222,
369.481,231,
369.54,278,
369.599,267,
369.659,235,
369.718,200,
369.777,212,
369.836,197,
369.895,276,
369.954,217,
370.013,204,
370.072,216,
370.131,255,
370.19,259,
370.248,174,
370.307,199,
370.366,267,
370.425,243,
370.484,245,
370.543,278,
370.602,408,
370.661,740,
370.719,574,
370.778,398,
370.837,290,
370.896,307,
370.955,370,
371.013,535,
371.072,296,
371.131,279,
371.19,234,
371.248,235,
371.307,261,
371.366,225,
371.424,210,
371.483,235,
371.542,261,
371.6,223,
371.659,179,
371.718,217,
371.776,250,
371.835,225,
371.893,226,
371.952,285,
372.011,658,
372.069,2121,
372.128,743,
372.186,269,
372.245,281,
372.303,506,
372.362,458,
372.42,205,
372.479,281,
372.537,327,
372.595,250,
372.654,263,
372.712,202,
372.771,336,
372.829,518,
372.887,322,
372.946,205,
373.004,331,
373.062,433,
373.121,297,
373.179,273,
373.237,231,
373.296,219,
373.354,386,
373.412,521,
373.47,442,
373.529,1932,
373.587,1639,
373.645,393,
373.703,610,
373.761,2057,
373.819,1207,
373.878,383,
373.936,298,
373.994,290,
374.052,299,
374.11,373,
374.168,673,
374.226,420,
374.284,286,
374.342,288,
374.4,439,
374.458,341,
374.516,292,
374.574,718,
374.632,1330,
374.69,451,
374.748,303,
374.806,280,
374.864,721,
374.922,709,
374.98,1425,
375.038,1191,
375.096,321,
375.154,257,
375.211,260,
375.269,339,
375.327,722,
375.385,569,
375.443,314,
375.5,296,
375.558,193,
375.616,245,
375.674,272,
375.731,294,
375.789,381,
375.847,1006,
375.905,936,
375.962,943,
376.02,569,
376.078,349,
376.135,506,
376.193,696,
376.25,283,
376.308,260,
376.366,400,
376.423,718,
376.481,448,
376.538,249,
376.596,342,
376.653,291,
376.711,401,
376.768,628,
376.826,327,
376.883,214,
376.941,194,
376.998,235,
377.056,247,
377.113,209,
377.17,288,
377.228,274,
377.285,218,
377.343,197,
377.4,235,
377.457,232,
377.515,226,
377.572,230,
377.629,336,
377.686,212,
377.744,220,
377.801,259,
377.858,232,
377.915,248,
377.973,218,
378.03,259,
378.087,223,
378.144,211,
378.201,274,
378.259,184,
378.316,192,
378.373,245,
378.43,212,
378.487,202,
378.544,285,
378.601,324,
378.658,288,
378.715,298,
378.772,295,
378.829,320,
378.886,312,
378.943,221,
379,238,
379.057,288,
379.114,260,
379.171,175,
379.228,243,
379.285,262,
379.342,215,
379.399,245,
379.456,290,
379.513,410,
379.569,331,
379.626,294,
379.683,253,
379.74,213,
379.797,280,
379.853,331,
379.91,318,
379.967,412,
380.024,311,
380.08,222,
380.137,293,
380.194,266,
380.25,213,
380.307,277,
380.364,247,
380.42,302,
380.477,295,
380.534,251,
380.59,277,
380.647,280,
380.703,254,
380.76,300,
380.817,246,
380.873,235,
380.93,286,
380.986,269,
381.043,270,
381.099,291,
381.156,281,
381.212,277,
381.268,384,
381.325,364,
381.381,274,
381.438,304,
381.494,328,
381.55,777,
381.607,718,
381.663,305,
381.719,315,
381.776,329,
381.832,312,
381.888,379,
381.945,418,
382.001,1367,
382.057,1200,
382.113,387,
382.17,333,
382.226,298,
382.282,300,
382.338,310,
382.394,617,
382.45,550,
382.507,626,
382.563,1217,
382.619,552,
382.675,415,
382.731,560,
382.787,609,
382.843,400,
382.899,603,
382.955,408,
383.011,341,
383.067,398,
383.123,504,
383.179,911,
383.235,657,
383.291,351,
383.347,636,
383.403,720,
383.459,391,
383.515,353,
383.571,329,
383.626,376,
383.682,425,
383.738,929,
383.794,1265,
383.85,554,
383.906,403,
383.961,516,
384.017,773,
384.073,614,
384.129,412,
384.184,324,
384.24,353,
384.296,305,
384.351,363,
384.407,332,
384.463,360,
384.518,370,
384.574,363,
384.63,401,
384.685,390,
384.741,471,
384.796,386,
384.852,487,
384.907,547,
384.963,684,
385.019,615,
385.074,507,
385.129,438,
385.185,427,
385.24,447,
385.296,459,
385.351,534,
385.407,574,
385.462,463,
385.518,561,
385.573,735,
385.628,497,
385.684,391,
385.739,461,
385.794,422,
385.85,651,
385.905,1483,
385.96,1085,
386.015,638,
386.071,742,
386.126,525,
386.181,340,
386.236,396,
386.291,344,
386.347,380,
386.402,363,
386.457,438,
386.512,445,
386.567,363,
386.622,418,
386.677,415,
386.733,426,
386.788,446,
386.843,449,
386.898,506,
386.953,617,
386.96,486,
387.055,486,
387.151,552,
387.246,589,
387.342,633,
387.437,767,
387.532,738,
387.628,655,
387.723,495,
387.818,433,
387.914,457,
388.009,525,
388.104,596,
388.2,752,
388.295,729,
388.391,731,
388.486,823,
388.581,981,
388.677,1127,
388.772,973,
388.867,481,
388.963,548,
389.058,669,
389.153,481,
389.249,387,
389.344,329,
389.439,380,
389.535,403,
389.63,389,
389.725,386,
389.821,399,
389.916,415,
390.011,447,
390.107,440,
390.202,447,
390.297,458,
390.392,561,
390.488,509,
390.583,527,
390.678,683,
390.774,800,
390.869,1331,
390.964,1605,
391.06,792,
391.155,453,
391.25,495,
391.345,406,
391.441,470,
391.536,518,
391.631,534,
391.727,573,
391.822,552,
391.917,527,
392.012,527,
392.108,564,
392.203,546,
392.298,557,
392.393,722,
392.489,695,
392.584,693,
392.679,751,
392.774,722,
392.87,754,
392.965,756,
393.06,828,
393.155,1038,
393.251,1317,
393.346,2331,
393.441,4632,
393.536,8076,
393.632,16665,
393.727,18881,
393.822,5649,
393.917,1490,
394.013,1036,
394.108,926,
394.203,889,
394.298,1022,
394.393,1402,
394.489,2675,
394.584,5676,
394.679,11437,
394.774,11052,
394.869,2456,
394.965,1230,
395.06,1162,
395.155,1215,
395.25,1124,
395.345,807,
395.44,797,
395.536,867,
395.631,860,
395.726,922,
395.821,1107,
395.916,1334,
396.011,1600,
396.107,2159,
396.202,3759,
396.297,7629,
396.392,16461,
396.487,18290,
396.582,5044,
396.677,1918,
396.773,2203,
396.868,3885,
396.963,6497,
397.058,13282,
397.153,16214,
397.248,5044,
397.343,1251,
397.438,1064,
397.533,953,
397.629,923,
397.724,827,
397.819,710,
397.914,678,
398.009,693,
398.104,724,
398.199,740,
398.294,800,
398.389,1028,
398.484,1138,
398.579,733,
398.674,690,
398.77,672,
398.865,649,
398.96,756,
399.055,798,
399.15,1001,
399.245,1283,
399.34,966,
399.435,886,
399.53,875,
399.625,896,
399.72,1038,
399.815,1052,
399.91,1167,
400.005,1293,
400.1,1600,
400.195,1233,
400.29,761,
400.385,802,
400.48,740,
400.575,653,
400.67,777,
400.765,836,
400.86,706,
400.955,660,
401.05,750,
401.145,781,
401.24,676,
401.335,685,
401.43,674,
401.525,647,
401.62,663,
401.715,652,
401.81,758,
401.905,647,
402,633,
402.095,655,
402.189,635,
402.284,690,
402.379,730,
402.474,695,
402.569,805,
402.664,814,
402.759,786,
402.854,689,
402.949,712,
403.044,764,
403.139,795,
403.233,924,
403.328,1070,
403.423,1024,
403.518,954,
403.613,981,
403.708,882,
403.803,772,
403.898,761,
403.992,788,
404.087,792,
404.182,795,
404.277,807,
404.372,862,
404.467,983,
404.562,1253,
404.656,1473,
404.751,1689,
404.846,1712,
404.941,1112,
405.036,938,
405.13,805,
405.225,823,
405.32,753,
405.415,798,
405.51,830,
405.604,738,
405.699,777,
405.794,768,
405.889,800,
405.984,848,
406.078,846,
406.173,748,
406.268,804,
406.363,951,
406.457,1117,
406.552,1414,
406.647,1157,
406.742,800,
406.836,836,
406.931,921,
407.026,926,
407.12,935,
407.215,1029,
407.31,1276,
407.405,1349,
407.499,901,
407.594,927,
407.689,1219,
407.783,1549,
407.878,2745,
407.973,3369,
408.067,1677,
408.162,967,
408.257,940,
408.351,919,
408.446,926,
408.541,913,
408.635,894,
408.73,828,
408.825,880,
408.919,867,
409.014,825,
409.109,951,
409.203,940,
409.298,924,
409.392,946,
409.487,887,
409.582,922,
409.676,939,
409.771,946,
409.865,987,
409.96,978,
410.054,973,
410.149,939,
410.244,979,
410.338,1047,
410.433,969,
410.527,962,
410.622,1040,
410.716,930,
410.811,968,
410.905,974,
411,962,
411.094,1006,
411.189,958,
411.283,892,
411.378,920,
411.472,967,
411.567,1020,
411.661,896,
411.756,972,
411.85,1013,
411.945,974,
412.039,912,
412.134,951,
412.228,957,
412.323,927,
412.417,1007,
412.512,986,
412.606,929,
412.7,997,
412.795,998,
412.889,1027,
412.984,1128,
413.078,1047,
413.173,1011,
413.267,1082,
413.361,1193,
413.456,1104,
413.55,1065,
413.645,967,
413.739,951,
413.833,907,
413.928,958,
414.022,979,
414.116,956,
414.211,953,
414.305,1029,
414.399,1067,
414.494,1203,
414.588,1187,
414.682,997,
414.777,1001,
414.871,975,
414.965,995,
415.06,1038,
415.154,1079,
415.248,1026,
415.342,1143,
415.437,1075,
415.531,997,
415.625,1053,
415.719,1058,
415.814,1049,
415.908,1030,
416.002,981,
416.096,951,
416.191,955,
416.285,921,
416.379,1008,
416.473,948,
416.568,969,
416.662,1003,
416.756,1032,
416.85,1021,
416.944,1044,
417.039,917,
417.133,1021,
417.227,987,
417.321,1090,
417.415,1111,
417.509,1018,
417.603,939,
417.698,882,
417.792,981,
417.886,1012,
417.98,1042,
418.074,1027,
418.168,1061,
418.262,1056,
418.356,979,
418.45,951,
418.545,1006,
418.639,981,
418.733,986,
418.827,1056,
418.921,1052,
419.015,1052,
419.109,944,
419.203,1020,
419.297,987,
419.391,1075,
419.485,962,
419.579,999,
419.673,1112,
419.767,1102,
419.861,1109,
419.955,1082,
420.049,1096,
420.143,1017,
420.237,958,
420.331,1049,
420.425,1113,
420.519,948,
420.613,960,
420.707,958,
420.801,940,
420.895,964,
420.989,951,
421.083,949,
421.176,1054,
421.27,1084,
421.364,1045,
421.458,1308,
421.552,1533,
421.646,2409,
421.74,2975,
421.834,1593,
421.928,1107,
422.021,1072,
422.115,1200,
422.209,1119,
422.303,1174,
422.397,1267,
422.491,1640,
422.584,3362,
422.678,7563,
422.772,16899,
422.866,24208,
422.96,8998,
423.053,1908,
423.147,1295,
423.241,1164,
423.335,1134,
423.428,1228,
423.522,1180,
423.616,1105,
423.71,1112,
423.803,1141,
423.897,1058,
423.991,1013,
424.084,1013,
424.178,1031,
424.272,944,
424.366,1032,
424.459,995,
424.553,1018,
424.647,978,
424.74,960,
424.834,902,
424.928,1089,
425.021,1048,
425.115,1053,
425.208,1159,
425.302,1148,
425.396,951,
425.489,1003,
425.583,1116,
425.676,1040,
425.77,981,
425.864,972,
425.957,949,
426.051,932,
426.144,1119,
426.238,1123,
426.331,1059,
426.425,937,
426.518,926,
426.612,933,
426.705,940,
426.799,900,
426.893,939,
426.986,840,
427.079,958,
427.173,1077,
427.266,1269,
427.36,1606,
427.453,1304,
427.547,974,
427.64,1127,
427.734,1047,
427.827,914,
427.921,864,
428.014,891,
428.107,894,
428.201,959,
428.294,1100,
428.388,1423,
428.481,1831,
428.574,1590,
428.668,990,
428.761,1104,
428.854,1240,
428.948,1281,
429.041,1600,
429.134,2024,
429.228,1597,
429.321,1171,
429.414,960,
429.508,942,
429.601,914,
429.694,1023,
429.787,1130,
429.881,1154,
429.974,1389,
430.067,2058,
430.16,2363,
430.254,2569,
430.347,2979,
430.44,3419,
430.533,2748,
430.626,1257,
430.72,1767,
430.813,2335,
430.906,2207,
430.999,2411,
431.092,1668,
