ReocrdTime: _20250426_114856
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,163,
292.342,190,
292.412,172,
292.482,277,
292.552,223,
292.622,204,
292.692,173,
292.761,191,
292.831,248,
292.901,262,
292.971,244,
293.041,308,
293.111,259,
293.181,195,
293.25,238,
293.32,230,
293.39,184,
293.46,218,
293.53,165,
293.599,209,
293.669,191,
293.739,256,
293.809,528,
293.879,382,
293.948,269,
294.018,223,
294.088,233,
294.158,190,
294.227,221,
294.297,249,
294.367,281,
294.437,211,
294.506,219,
294.576,208,
294.646,264,
294.715,242,
294.785,212,
294.855,283,
294.925,536,
294.994,372,
295.064,279,
295.134,215,
295.203,197,
295.273,200,
295.343,160,
295.412,178,
295.482,285,
295.551,359,
295.621,164,
295.691,230,
295.76,315,
295.83,305,
295.9,189,
295.969,206,
296.039,244,
296.108,297,
296.178,247,
296.247,218,
296.317,195,
296.387,202,
296.456,235,
296.526,252,
296.595,248,
296.665,287,
296.734,279,
296.804,708,
296.873,294,
296.943,250,
297.012,216,
297.082,242,
297.151,350,
297.221,224,
297.29,175,
297.36,243,
297.429,639,
297.499,319,
297.568,197,
297.638,216,
297.707,163,
297.776,233,
297.846,210,
297.915,187,
297.985,190,
298.054,203,
298.123,200,
298.193,260,
298.262,336,
298.332,219,
298.401,264,
298.47,610,
298.54,339,
298.609,305,
298.679,245,
298.748,263,
298.817,338,
298.887,567,
298.956,269,
299.025,194,
299.094,227,
299.164,216,
299.233,184,
299.302,183,
299.372,170,
299.441,194,
299.51,372,
299.58,528,
299.649,249,
299.718,180,
299.787,204,
299.857,209,
299.926,242,
299.995,240,
300.064,328,
300.133,276,
300.203,584,
300.272,218,
300.341,247,
300.41,241,
300.479,235,
300.549,204,
300.618,200,
300.687,194,
300.756,214,
300.825,269,
300.894,401,
300.964,303,
301.033,316,
301.102,235,
301.171,166,
301.24,207,
301.309,209,
301.378,209,
301.447,190,
301.516,245,
301.586,198,
301.655,231,
301.724,218,
301.793,281,
301.862,261,
301.931,229,
302,227,
302.069,281,
302.138,1324,
302.207,1404,
302.276,276,
302.345,228,
302.414,236,
302.483,238,
302.552,235,
302.621,240,
302.69,448,
302.759,255,
302.828,219,
302.897,176,
302.966,238,
303.035,208,
303.104,281,
303.173,212,
303.242,192,
303.31,197,
303.379,237,
303.448,171,
303.517,184,
303.586,153,
303.655,187,
303.724,219,
303.793,364,
303.862,422,
303.93,156,
303.999,147,
304.068,181,
304.137,198,
304.206,142,
304.275,204,
304.343,213,
304.412,209,
304.481,218,
304.55,168,
304.619,163,
304.687,189,
304.756,223,
304.825,486,
304.894,386,
304.962,230,
305.031,232,
305.1,298,
305.169,254,
305.237,199,
305.306,190,
305.375,181,
305.444,206,
305.512,218,
305.581,322,
305.65,246,
305.718,209,
305.787,442,
305.856,549,
305.924,300,
305.993,572,
306.062,280,
306.13,219,
306.199,211,
306.268,223,
306.336,221,
306.405,204,
306.473,256,
306.542,336,
306.611,269,
306.679,478,
306.748,588,
306.816,319,
306.885,223,
306.953,217,
307.022,224,
307.09,225,
307.159,221,
307.228,277,
307.296,411,
307.365,540,
307.433,340,
307.502,222,
307.57,537,
307.639,612,
307.707,238,
307.776,240,
307.844,238,
307.912,705,
307.981,672,
308.049,283,
308.118,350,
308.186,675,
308.255,3370,
308.323,5736,
308.391,1020,
308.46,540,
308.528,310,
308.597,315,
308.665,247,
308.733,321,
308.802,413,
308.87,1229,
308.938,514,
309.007,429,
309.075,444,
309.143,425,
309.212,710,
309.28,3488,
309.348,10917,
309.417,3987,
309.485,999,
309.553,604,
309.622,473,
309.69,365,
309.758,383,
309.826,385,
309.895,281,
309.963,261,
310.031,322,
310.099,362,
310.167,266,
310.236,243,
310.304,230,
310.372,245,
310.44,336,
310.508,276,
310.577,240,
310.645,276,
310.713,350,
310.781,207,
310.849,218,
310.917,142,
310.986,195,
311.054,178,
311.122,257,
311.19,232,
311.258,205,
311.326,186,
311.394,173,
311.462,197,
311.53,199,
311.598,175,
311.666,211,
311.735,268,
311.803,192,
311.871,248,
311.939,199,
312.007,212,
312.075,223,
312.143,235,
312.211,192,
312.279,147,
312.347,212,
312.415,194,
312.483,206,
312.551,212,
312.619,201,
312.686,230,
312.754,166,
312.822,194,
312.89,210,
312.958,184,
313.026,194,
313.094,276,
313.162,307,
313.23,226,
313.298,197,
313.366,171,
313.433,228,
313.501,200,
313.569,219,
313.637,215,
313.705,232,
313.773,209,
313.84,184,
313.908,223,
313.976,163,
314.044,190,
314.112,209,
314.179,242,
314.247,221,
314.315,184,
314.383,206,
314.45,256,
314.518,173,
314.586,224,
314.654,164,
314.721,199,
314.789,176,
314.857,201,
314.925,252,
314.992,163,
315.06,189,
315.128,223,
315.195,206,
315.263,250,
315.331,278,
315.398,247,
315.466,271,
315.533,288,
315.601,280,
315.669,293,
315.736,300,
315.804,327,
315.871,417,
315.939,1369,
316.007,1527,
316.074,718,
316.142,531,
316.209,576,
316.277,509,
316.344,537,
316.412,288,
316.479,241,
316.547,248,
316.614,200,
316.682,203,
316.749,163,
316.817,197,
316.884,450,
316.952,564,
317.019,290,
317.087,266,
317.154,202,
317.222,234,
317.289,206,
317.357,242,
317.424,182,
317.491,227,
317.559,266,
317.626,302,
317.694,235,
317.761,317,
317.828,403,
317.896,614,
317.963,1637,
318.03,3379,
318.098,1548,
318.165,945,
318.232,838,
318.3,572,
318.367,398,
318.434,433,
318.501,350,
318.569,280,
318.636,297,
318.703,396,
318.771,353,
318.838,302,
318.905,242,
318.972,293,
319.039,262,
319.107,427,
319.174,658,
319.241,523,
319.308,430,
319.375,286,
319.443,237,
319.51,221,
319.577,264,
319.644,248,
319.711,240,
319.778,276,
319.845,261,
319.913,225,
319.98,257,
320.047,521,
320.114,393,
320.181,228,
320.248,307,
320.315,511,
320.382,317,
320.449,228,
320.516,216,
320.583,225,
320.65,204,
320.717,221,
320.784,198,
320.851,218,
320.918,195,
320.985,218,
321.052,260,
321.119,258,
321.186,223,
321.253,219,
321.32,254,
321.387,230,
321.454,312,
321.521,269,
321.588,245,
321.655,249,
321.722,372,
321.789,492,
321.855,322,
321.922,378,
321.989,204,
322.056,254,
322.123,236,
322.19,249,
322.257,265,
322.323,478,
322.39,526,
322.457,322,
322.524,341,
322.591,294,
322.657,337,
322.724,271,
322.791,260,
322.858,370,
322.924,489,
322.991,657,
323.058,460,
323.125,250,
323.191,257,
323.258,292,
323.325,358,
323.391,351,
323.458,720,
323.525,2529,
323.591,749,
323.658,594,
323.725,1785,
323.791,679,
323.858,320,
323.925,674,
323.991,1428,
324.058,602,
324.124,314,
324.191,324,
324.258,958,
324.324,618,
324.391,220,
324.457,267,
324.524,238,
324.59,213,
324.657,209,
324.723,223,
324.79,273,
324.856,336,
324.923,724,
324.989,476,
325.056,245,
325.122,278,
325.189,286,
325.255,484,
325.322,573,
325.388,723,
325.455,411,
325.521,482,
325.587,216,
325.654,250,
325.72,172,
325.787,241,
325.853,281,
325.919,221,
325.986,247,
326.052,267,
326.118,255,
326.185,435,
326.251,881,
326.317,267,
326.384,245,
326.45,260,
326.516,226,
326.583,283,
326.649,235,
326.715,223,
326.781,201,
326.848,245,
326.914,196,
326.98,202,
327.046,209,
327.113,243,
327.179,273,
327.245,403,
327.311,353,
327.377,256,
327.444,228,
327.51,240,
327.576,214,
327.642,228,
327.708,262,
327.774,244,
327.84,197,
327.906,414,
327.973,418,
328.039,259,
328.105,288,
328.171,224,
328.237,269,
328.303,283,
328.369,294,
328.435,260,
328.501,234,
328.567,207,
328.633,223,
328.699,224,
328.765,360,
328.831,495,
328.897,365,
328.963,262,
329.029,240,
329.095,310,
329.161,204,
329.227,192,
329.293,263,
329.359,194,
329.425,230,
329.49,224,
329.556,209,
329.622,167,
329.688,207,
329.754,259,
329.82,223,
329.886,240,
329.951,211,
330.017,172,
330.083,211,
330.149,213,
330.215,243,
330.281,291,
330.346,417,
330.412,269,
330.478,245,
330.544,218,
330.609,221,
330.675,257,
330.741,282,
330.807,262,
330.872,269,
330.938,237,
331.004,225,
331.069,276,
331.135,283,
331.201,216,
331.266,231,
331.332,223,
331.398,212,
331.463,216,
331.529,285,
331.594,247,
331.66,221,
331.726,218,
331.791,238,
331.857,219,
331.922,285,
331.988,225,
332.053,271,
332.119,238,
332.185,259,
332.25,381,
332.316,339,
332.381,990,
332.447,379,
332.512,271,
332.578,233,
332.643,302,
332.708,292,
332.774,335,
332.839,282,
332.905,228,
332.97,320,
333.036,747,
333.101,388,
333.166,328,
333.232,302,
333.297,429,
333.363,301,
333.428,234,
333.493,248,
333.559,338,
333.624,584,
333.689,281,
333.755,332,
333.82,279,
333.885,277,
333.95,264,
334.016,273,
334.081,405,
334.146,534,
334.211,504,
334.277,1515,
334.342,590,
334.407,339,
334.472,365,
334.538,291,
334.603,245,
334.668,278,
334.733,288,
334.798,322,
334.863,360,
334.928,716,
334.994,3168,
335.059,3157,
335.124,509,
335.189,323,
335.254,301,
335.319,315,
335.384,268,
335.449,246,
335.514,350,
335.579,516,
335.644,218,
335.709,238,
335.774,276,
335.84,260,
335.905,326,
335.969,316,
336.034,339,
336.099,437,
336.164,1072,
336.229,2582,
336.294,536,
336.359,316,
336.424,231,
336.489,216,
336.554,207,
336.619,194,
336.684,235,
336.749,220,
336.814,242,
336.878,236,
336.943,209,
337.008,236,
337.073,314,
337.138,348,
337.203,485,
337.267,708,
337.332,1013,
337.397,1723,
337.462,385,
337.526,271,
337.591,252,
337.656,192,
337.721,215,
337.785,290,
337.85,401,
337.915,272,
337.98,245,
338.044,271,
338.109,465,
338.174,427,
338.238,248,
338.303,208,
338.368,298,
338.432,800,
338.497,1435,
338.561,338,
338.626,233,
338.691,370,
338.755,288,
338.82,272,
338.884,608,
338.949,314,
339.013,233,
339.078,228,
339.142,218,
339.207,175,
339.271,245,
339.336,289,
339.4,257,
339.465,247,
339.529,326,
339.594,389,
339.658,243,
339.723,186,
339.787,165,
339.852,165,
339.916,182,
339.98,207,
340.045,196,
340.109,176,
340.173,164,
340.238,170,
340.302,196,
340.367,202,
340.431,200,
340.495,152,
340.559,238,
340.624,157,
340.688,158,
340.752,216,
340.817,216,
340.881,268,
340.945,184,
341.009,175,
341.074,194,
341.138,184,
341.202,191,
341.266,171,
341.33,152,
341.395,250,
341.459,180,
341.523,150,
341.587,203,
341.651,201,
341.715,178,
341.779,166,
341.844,186,
341.908,168,
341.972,202,
342.036,175,
342.1,137,
342.164,149,
342.228,146,
342.292,170,
342.356,228,
342.42,180,
342.484,187,
342.548,158,
342.612,175,
342.676,170,
342.74,173,
342.804,249,
342.868,177,
342.932,180,
342.996,154,
343.06,163,
343.124,204,
343.188,178,
343.251,156,
343.315,198,
343.379,149,
343.443,173,
343.507,166,
343.571,261,
343.635,225,
343.698,228,
343.762,191,
343.826,214,
343.89,242,
343.954,268,
344.017,228,
344.081,240,
344.145,780,
344.209,998,
344.272,293,
344.336,247,
344.4,201,
344.464,213,
344.527,393,
344.591,259,
344.655,236,
344.718,187,
344.782,178,
344.845,201,
344.909,218,
344.973,171,
345.036,156,
345.1,172,
345.164,228,
345.227,189,
345.291,200,
345.354,166,
345.418,166,
345.481,192,
345.545,161,
345.608,199,
345.672,117,
345.735,245,
345.799,214,
345.862,226,
345.926,178,
345.989,173,
346.053,162,
346.116,163,
346.18,229,
346.243,260,
346.306,252,
346.37,178,
346.433,200,
346.496,236,
346.56,231,
346.623,220,
346.687,334,
346.75,233,
346.813,176,
346.876,163,
346.94,185,
347.003,150,
347.066,179,
347.13,189,
347.193,160,
347.256,190,
347.319,162,
347.383,151,
347.446,144,
347.509,182,
347.572,197,
347.635,381,
347.699,337,
347.762,339,
347.825,279,
347.888,223,
347.951,169,
348.014,186,
348.077,201,
348.14,190,
348.204,161,
348.267,173,
348.33,197,
348.393,173,
348.456,202,
348.519,194,
348.582,146,
348.645,173,
348.708,151,
348.771,183,
348.834,165,
348.897,182,
348.96,153,
349.023,201,
349.086,177,
349.149,369,
349.212,396,
349.274,192,
349.337,224,
349.4,200,
349.463,172,
349.526,175,
349.589,136,
349.652,183,
349.715,217,
349.777,170,
349.84,204,
349.903,216,
349.966,247,
350.029,183,
350.091,192,
350.154,139,
350.217,113,
350.28,170,
350.342,163,
350.405,168,
350.468,148,
350.53,152,
350.593,432,
350.656,288,
350.718,202,
350.781,207,
350.844,137,
350.906,146,
350.969,183,
351.032,175,
351.094,184,
351.157,293,
351.219,375,
351.282,185,
351.344,154,
351.407,194,
351.47,218,
351.532,216,
351.595,178,
351.657,199,
351.72,221,
351.782,152,
351.845,180,
351.907,214,
351.969,194,
352.032,198,
352.094,187,
352.157,264,
352.219,291,
352.282,300,
352.344,199,
352.406,181,
352.469,154,
352.531,211,
352.593,235,
352.656,208,
352.718,271,
352.78,228,
352.843,190,
352.905,204,
352.967,170,
353.029,197,
353.092,197,
353.154,210,
353.216,204,
353.278,219,
353.341,204,
353.403,247,
353.465,232,
353.527,259,
353.589,194,
353.651,247,
353.714,235,
353.776,211,
353.838,247,
353.9,224,
353.962,250,
354.024,209,
354.086,200,
354.148,205,
354.21,257,
354.272,270,
354.334,247,
354.396,235,
354.458,257,
354.52,231,
354.582,213,
354.644,255,
354.706,198,
354.768,225,
354.83,251,
354.892,199,
354.954,238,
355.016,216,
355.078,234,
355.14,221,
355.202,213,
355.264,245,
355.325,223,
355.387,281,
355.449,250,
355.511,291,
355.573,274,
355.635,313,
355.696,185,
355.758,209,
355.82,246,
355.882,216,
355.943,341,
356.005,399,
356.067,258,
356.129,234,
356.19,233,
356.252,253,
356.314,224,
356.375,239,
356.437,211,
356.499,238,
356.56,265,
356.622,481,
356.683,778,
356.745,314,
356.807,219,
356.868,223,
356.93,216,
356.991,263,
357.053,362,
357.114,1326,
357.176,927,
357.237,262,
357.299,240,
357.36,243,
357.422,265,
357.483,223,
357.545,261,
357.606,237,
357.668,240,
357.729,232,
357.79,246,
357.852,269,
357.913,274,
357.975,358,
358.036,322,
358.097,297,
358.159,475,
358.22,2077,
358.281,1651,
358.343,459,
358.404,444,
358.465,559,
358.526,547,
358.588,550,
358.649,716,
358.71,746,
358.771,545,
358.833,648,
358.894,465,
358.955,367,
359.016,389,
359.077,356,
359.139,391,
359.2,340,
359.261,251,
359.322,214,
359.383,200,
359.444,306,
359.505,329,
359.566,233,
359.627,235,
359.688,257,
359.749,228,
359.81,254,
359.871,182,
359.932,211,
359.993,178,
360.054,172,
360.115,240,
360.176,214,
360.237,221,
360.298,216,
360.359,223,
360.42,245,
360.481,206,
360.542,202,
360.603,251,
360.664,283,
360.724,261,
360.785,285,
360.846,230,
360.907,228,
360.968,583,
361.029,770,
361.089,275,
361.15,274,
361.211,160,
361.272,199,
361.332,237,
361.393,215,
361.454,206,
361.515,200,
361.575,183,
361.636,202,
361.697,151,
361.757,199,
361.818,213,
361.878,264,
361.939,447,
362,1005,
362.06,312,
362.121,168,
362.181,182,
362.242,221,
362.303,273,
362.363,182,
362.424,216,
362.484,258,
362.545,228,
362.605,248,
362.666,175,
362.726,187,
362.787,195,
362.847,217,
362.907,178,
362.968,232,
363.028,219,
363.089,213,
363.149,256,
363.209,526,
363.27,1029,
363.33,291,
363.39,230,
363.451,188,
363.511,185,
363.571,174,
363.632,529,
363.692,530,
363.752,189,
363.812,209,
363.873,171,
363.933,175,
363.993,176,
364.053,201,
364.114,243,
364.174,242,
364.234,248,
364.294,247,
364.354,572,
364.414,540,
364.474,247,
364.535,312,
364.595,254,
364.655,188,
364.715,208,
364.775,207,
364.835,307,
364.895,862,
364.955,369,
365.015,233,
365.075,236,
365.135,176,
365.195,180,
365.255,230,
365.315,205,
365.375,195,
365.435,644,
365.495,554,
365.555,237,
365.614,144,
365.674,214,
365.734,147,
365.794,173,
365.854,176,
365.914,237,
365.974,180,
366.033,192,
366.093,166,
366.153,195,
366.213,173,
366.273,166,
366.332,168,
366.392,156,
366.452,216,
366.511,177,
366.571,162,
366.631,155,
366.69,167,
366.75,166,
366.81,208,
366.869,154,
366.929,156,
366.989,185,
367.048,197,
367.108,193,
367.167,153,
367.227,178,
367.287,192,
367.346,145,
367.406,189,
367.465,151,
367.525,139,
367.584,132,
367.644,154,
367.703,171,
367.763,190,
367.822,199,
367.881,214,
367.941,210,
368,209,
368.06,274,
368.119,266,
368.178,162,
368.238,168,
368.297,182,
368.356,220,
368.416,208,
368.475,209,
368.534,317,
368.594,1041,
368.653,789,
368.712,256,
368.771,212,
368.831,363,
368.89,237,
368.949,135,
369.008,166,
369.067,183,
369.127,180,
369.186,202,
369.245,179,
369.304,173,
369.363,155,
369.422,143,
369.481,221,
369.54,183,
369.599,223,
369.659,154,
369.718,139,
369.777,164,
369.836,170,
369.895,211,
369.954,185,
370.013,163,
370.072,185,
370.131,225,
370.19,225,
370.248,169,
370.307,151,
370.366,194,
370.425,207,
370.484,202,
370.543,240,
370.602,312,
370.661,632,
370.719,648,
370.778,377,
370.837,263,
370.896,259,
370.955,262,
371.013,452,
371.072,257,
371.131,209,
371.19,184,
371.248,175,
371.307,204,
371.366,177,
371.424,177,
371.483,146,
371.542,166,
371.6,203,
371.659,155,
371.718,169,
371.776,178,
371.835,192,
371.893,199,
371.952,266,
372.011,591,
372.069,1929,
372.128,645,
372.186,252,
372.245,260,
372.303,390,
372.362,358,
372.42,168,
372.479,217,
372.537,223,
372.595,204,
372.654,168,
372.712,153,
372.771,279,
372.829,360,
372.887,243,
372.946,164,
373.004,258,
373.062,353,
373.121,226,
373.179,207,
373.237,168,
373.296,173,
373.354,323,
373.412,406,
373.47,384,
373.529,1746,
373.587,1565,
373.645,396,
373.703,607,
373.761,1903,
373.819,1255,
373.878,451,
373.936,313,
373.994,263,
374.052,233,
374.11,258,
374.168,468,
374.226,415,
374.284,250,
374.342,216,
374.4,353,
374.458,233,
374.516,225,
374.574,677,
374.632,1063,
374.69,394,
374.748,213,
374.806,221,
374.864,673,
374.922,540,
374.98,1310,
375.038,968,
375.096,245,
375.154,204,
375.211,224,
375.269,235,
375.327,503,
375.385,358,
375.443,225,
375.5,241,
375.558,147,
375.616,176,
375.674,200,
375.731,227,
375.789,321,
375.847,914,
375.905,856,
375.962,1008,
376.02,598,
376.078,324,
376.135,526,
376.193,768,
376.25,281,
376.308,216,
376.366,330,
376.423,679,
376.481,372,
376.538,206,
376.596,264,
376.653,267,
376.711,301,
376.768,508,
376.826,255,
376.883,245,
376.941,163,
376.998,177,
377.056,207,
377.113,214,
377.17,237,
377.228,262,
377.285,184,
377.343,141,
377.4,204,
377.457,189,
377.515,199,
377.572,178,
377.629,231,
377.686,209,
377.744,210,
377.801,208,
377.858,177,
377.915,180,
377.973,199,
378.03,226,
378.087,220,
378.144,193,
378.201,250,
378.259,165,
378.316,151,
378.373,192,
378.43,173,
378.487,152,
378.544,222,
378.601,279,
378.658,199,
378.715,250,
378.772,267,
378.829,301,
378.886,275,
378.943,211,
379,197,
379.057,233,
379.114,186,
379.171,161,
379.228,236,
379.285,231,
379.342,198,
379.399,221,
379.456,269,
379.513,367,
379.569,260,
379.626,222,
379.683,209,
379.74,230,
379.797,268,
379.853,307,
379.91,288,
379.967,343,
380.024,259,
380.08,177,
380.137,298,
380.194,201,
380.25,170,
380.307,262,
380.364,233,
380.42,218,
380.477,263,
380.534,223,
380.59,255,
380.647,331,
380.703,228,
380.76,247,
380.817,259,
380.873,182,
380.93,293,
380.986,278,
381.043,264,
381.099,291,
381.156,243,
381.212,250,
381.268,359,
381.325,348,
381.381,245,
381.438,352,
381.494,333,
381.55,669,
381.607,625,
381.663,322,
381.719,310,
381.776,336,
381.832,264,
381.888,375,
381.945,399,
382.001,1283,
382.057,1143,
382.113,408,
382.17,312,
382.226,307,
382.282,296,
382.338,302,
382.394,557,
382.45,532,
382.507,599,
382.563,1111,
382.619,524,
382.675,413,
382.731,601,
382.787,597,
382.843,381,
382.899,495,
382.955,462,
383.011,358,
383.067,428,
383.123,460,
383.179,929,
383.235,669,
383.291,401,
383.347,625,
383.403,746,
383.459,471,
383.515,408,
383.571,386,
383.626,437,
383.682,449,
383.738,933,
383.794,1231,
383.85,562,
383.906,424,
383.961,496,
384.017,713,
384.073,549,
384.129,425,
384.184,298,
384.24,362,
384.296,297,
384.351,386,
384.407,358,
384.463,424,
384.518,399,
384.574,425,
384.63,438,
384.685,413,
384.741,456,
384.796,396,
384.852,532,
384.907,624,
384.963,723,
385.019,593,
385.074,513,
385.129,413,
385.185,449,
385.24,474,
385.296,524,
385.351,618,
385.407,651,
385.462,487,
385.518,602,
385.573,766,
385.628,514,
385.684,447,
385.739,480,
385.794,503,
385.85,696,
385.905,1412,
385.96,1078,
386.015,749,
386.071,783,
386.126,525,
386.181,379,
386.236,392,
386.291,348,
386.347,372,
386.402,365,
386.457,439,
386.512,420,
386.567,375,
386.622,423,
386.677,420,
386.733,440,
386.788,466,
386.843,487,
386.898,591,
386.953,743,
386.96,527,
387.055,527,
387.151,543,
387.246,639,
387.342,697,
387.437,814,
387.532,876,
387.628,697,
387.723,506,
387.818,394,
387.914,431,
388.009,454,
388.104,557,
388.2,702,
388.295,757,
388.391,789,
388.486,859,
388.581,1114,
388.677,1359,
388.772,1194,
388.867,490,
388.963,472,
389.058,575,
389.153,497,
389.249,344,
389.344,321,
389.439,339,
389.535,305,
389.63,291,
389.725,326,
389.821,310,
389.916,373,
390.011,360,
390.107,364,
390.202,379,
390.297,429,
390.392,474,
390.488,445,
390.583,463,
390.678,566,
390.774,756,
390.869,1310,
390.964,1641,
391.06,675,
391.155,364,
391.25,387,
391.345,373,
391.441,383,
391.536,463,
391.631,479,
391.727,523,
391.822,453,
391.917,438,
392.012,438,
392.108,422,
392.203,416,
392.298,456,
392.393,525,
392.489,546,
392.584,585,
392.679,637,
392.774,592,
392.87,623,
392.965,636,
393.06,788,
393.155,960,
393.251,1272,
393.346,2159,
393.441,4424,
393.536,9628,
393.632,21025,
393.727,25413,
393.822,7099,
393.917,1426,
394.013,1006,
394.108,857,
394.203,792,
394.298,877,
394.393,1244,
394.489,2324,
394.584,5355,
394.679,11728,
394.774,12075,
394.869,2303,
394.965,1038,
395.06,948,
395.155,1016,
395.25,908,
395.345,688,
395.44,726,
395.536,676,
395.631,688,
395.726,768,
395.821,877,
395.916,1123,
396.011,1236,
396.107,1907,
396.202,3333,
396.297,7343,
396.392,16937,
396.487,20000,
396.582,5191,
396.677,1740,
396.773,1820,
396.868,3474,
396.963,7160,
397.058,16206,
397.153,20694,
397.248,6387,
397.343,1221,
397.438,906,
397.533,840,
397.629,740,
397.724,685,
397.819,605,
397.914,566,
398.009,569,
398.104,593,
398.199,607,
398.294,610,
398.389,792,
398.484,889,
398.579,621,
398.674,539,
398.77,525,
398.865,511,
398.96,578,
399.055,649,
399.15,825,
399.245,1102,
399.34,802,
399.435,691,
399.53,712,
399.625,703,
399.72,804,
399.815,758,
399.91,853,
400.005,1006,
400.1,1350,
400.195,887,
400.29,527,
400.385,567,
400.48,582,
400.575,559,
400.67,622,
400.765,665,
400.86,563,
400.955,534,
401.05,544,
401.145,564,
401.24,530,
401.335,495,
401.43,547,
401.525,550,
401.62,523,
401.715,499,
401.81,579,
401.905,449,
402,463,
402.095,470,
402.189,492,
402.284,552,
402.379,552,
402.474,498,
402.569,573,
402.664,655,
402.759,614,
402.854,494,
402.949,575,
403.044,619,
403.139,621,
403.233,752,
403.328,817,
403.423,808,
403.518,811,
403.613,768,
403.708,672,
403.803,632,
403.898,559,
403.992,580,
404.087,630,
404.182,612,
404.277,624,
404.372,641,
404.467,747,
404.562,928,
404.656,1205,
404.751,1546,
404.846,1547,
404.941,749,
405.036,690,
405.13,646,
405.225,612,
405.32,549,
405.415,593,
405.51,606,
405.604,587,
405.699,623,
405.794,575,
405.889,616,
405.984,669,
406.078,668,
406.173,594,
406.268,687,
406.363,756,
406.457,959,
406.552,1210,
406.647,941,
406.742,653,
406.836,657,
406.931,740,
407.026,747,
407.12,722,
407.215,832,
407.31,1074,
407.405,1265,
407.499,766,
407.594,728,
407.689,1054,
407.783,1489,
407.878,3023,
407.973,4363,
408.067,1976,
408.162,802,
408.257,747,
408.351,715,
408.446,724,
408.541,676,
408.635,727,
408.73,678,
408.825,731,
408.919,702,
409.014,658,
409.109,717,
409.203,756,
409.298,720,
409.392,720,
409.487,725,
409.582,741,
409.676,778,
409.771,790,
409.865,772,
409.96,783,
410.054,765,
410.149,761,
410.244,810,
410.338,799,
410.433,804,
410.527,735,
410.622,802,
410.716,733,
410.811,747,
410.905,779,
411,747,
411.094,781,
411.189,802,
411.283,718,
411.378,768,
411.472,756,
411.567,793,
411.661,713,
411.756,752,
411.85,766,
411.945,760,
412.039,772,
412.134,832,
412.228,772,
412.323,834,
412.417,802,
412.512,853,
412.606,816,
412.7,813,
412.795,876,
412.889,908,
412.984,943,
413.078,937,
413.173,976,
413.267,1003,
413.361,1054,
413.456,919,
413.55,824,
413.645,815,
413.739,752,
413.833,825,
413.928,776,
414.022,770,
414.116,782,
414.211,752,
414.305,814,
414.399,911,
414.494,946,
414.588,1008,
414.682,814,
414.777,804,
414.871,774,
414.965,797,
415.06,862,
415.154,873,
415.248,960,
415.342,972,
415.437,903,
415.531,828,
415.625,904,
415.719,909,
415.814,861,
415.908,857,
416.002,840,
416.096,736,
416.191,804,
416.285,738,
416.379,877,
416.473,779,
416.568,830,
416.662,875,
416.756,827,
416.85,874,
416.944,893,
417.039,802,
417.133,806,
417.227,864,
417.321,880,
417.415,948,
417.509,848,
417.603,760,
417.698,791,
417.792,816,
417.886,877,
417.98,809,
418.074,946,
418.168,916,
418.262,908,
418.356,818,
418.45,786,
418.545,819,
418.639,810,
418.733,828,
418.827,885,
418.921,914,
419.015,816,
419.109,836,
419.203,857,
419.297,792,
419.391,888,
419.485,802,
419.579,866,
419.673,860,
419.767,956,
419.861,1068,
419.955,950,
420.049,922,
420.143,853,
420.237,859,
420.331,864,
420.425,946,
420.519,746,
420.613,749,
420.707,761,
420.801,681,
420.895,792,
420.989,783,
421.083,815,
421.176,779,
421.27,857,
421.364,889,
421.458,1067,
421.552,1449,
421.646,2636,
421.74,3666,
421.834,1687,
421.928,865,
422.021,832,
422.115,925,
422.209,862,
422.303,969,
422.397,1025,
422.491,1299,
422.584,2940,
422.678,7026,
422.772,16647,
422.866,24038,
422.96,8989,
423.053,1480,
423.147,1024,
423.241,994,
423.335,926,
423.428,906,
423.522,993,
423.616,923,
423.71,875,
423.803,910,
423.897,829,
423.991,783,
424.084,791,
424.178,866,
424.272,762,
424.366,738,
424.459,784,
424.553,771,
424.647,800,
424.74,759,
424.834,738,
424.928,759,
425.021,795,
425.115,832,
425.208,889,
425.302,932,
425.396,747,
425.489,776,
425.583,795,
425.676,772,
425.77,766,
425.864,731,
425.957,697,
426.051,776,
426.144,846,
426.238,941,
426.331,867,
426.425,800,
426.518,726,
426.612,695,
426.705,683,
426.799,689,
426.893,742,
426.986,676,
427.079,759,
427.173,821,
427.266,1145,
427.36,1409,
427.453,1134,
427.547,745,
427.64,859,
427.734,793,
427.827,763,
427.921,683,
428.014,692,
428.107,734,
428.201,686,
428.294,860,
428.388,1078,
428.481,1451,
428.574,1235,
428.668,784,
428.761,861,
428.854,924,
428.948,1017,
429.041,1314,
429.134,1533,
429.228,1251,
429.321,921,
429.414,737,
429.508,759,
429.601,802,
429.694,796,
429.787,818,
429.881,882,
429.974,1045,
430.067,1678,
430.16,1907,
430.254,2110,
430.347,2672,
430.44,2807,
430.533,2235,
430.626,1012,
430.72,1421,
430.813,1985,
430.906,1963,
430.999,2122,
431.092,1368,
431.186,708,
431.279,720,
431.372,710,
431.465,806,
431.558,800,
431.651,931,
431.744,945,
431.837,822,
431.931,967,
432.024,1428,
432.117,1453,
432.21,866,
432.303,765,
