ReocrdTime: _20250426_114857
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,211,
292.622,300,
292.692,241,
292.761,290,
292.831,286,
292.901,327,
292.971,360,
293.041,418,
293.111,350,
293.181,288,
293.25,336,
293.32,288,
293.39,235,
293.46,281,
293.53,242,
293.599,250,
293.669,254,
293.739,360,
293.809,646,
293.879,501,
293.948,327,
294.018,317,
294.088,288,
294.158,247,
294.227,284,
294.297,365,
294.367,335,
294.437,297,
294.506,247,
294.576,286,
294.646,317,
294.715,297,
294.785,293,
294.855,362,
294.925,595,
294.994,458,
295.064,322,
295.134,300,
295.203,264,
295.273,247,
295.343,211,
295.412,245,
295.482,321,
295.551,458,
295.621,254,
295.691,281,
295.76,394,
295.83,347,
295.9,324,
295.969,285,
296.039,299,
296.108,331,
296.178,317,
296.247,281,
296.317,310,
296.387,301,
296.456,309,
296.526,307,
296.595,317,
296.665,348,
296.734,337,
296.804,658,
296.873,350,
296.943,310,
297.012,262,
297.082,319,
297.151,398,
297.221,296,
297.29,260,
297.36,300,
297.429,672,
297.499,344,
297.568,264,
297.638,316,
297.707,254,
297.776,317,
297.846,269,
297.915,239,
297.985,312,
298.054,326,
298.123,284,
298.193,342,
298.262,372,
298.332,313,
298.401,302,
298.47,605,
298.54,363,
298.609,381,
298.679,274,
298.748,388,
298.817,394,
298.887,691,
298.956,288,
299.025,305,
299.094,304,
299.164,281,
299.233,269,
299.302,245,
299.372,254,
299.441,230,
299.51,461,
299.58,576,
299.649,333,
299.718,239,
299.787,268,
299.857,336,
299.926,278,
299.995,285,
300.064,386,
300.133,362,
300.203,619,
300.272,302,
300.341,280,
300.41,337,
300.479,309,
300.549,282,
300.618,300,
300.687,267,
300.756,382,
300.825,381,
300.894,403,
300.964,343,
301.033,366,
301.102,300,
301.171,267,
301.24,298,
301.309,314,
301.378,317,
301.447,303,
301.516,334,
301.586,281,
301.655,279,
301.724,283,
301.793,332,
301.862,335,
301.931,305,
302,317,
302.069,353,
302.138,1200,
302.207,1195,
302.276,362,
302.345,300,
302.414,283,
302.483,259,
302.552,288,
302.621,321,
302.69,487,
302.759,322,
302.828,267,
302.897,301,
302.966,314,
303.035,273,
303.104,332,
303.173,276,
303.242,333,
303.31,281,
303.379,321,
303.448,248,
303.517,247,
303.586,245,
303.655,268,
303.724,298,
303.793,369,
303.862,394,
303.93,218,
303.999,255,
304.068,293,
304.137,258,
304.206,207,
304.275,373,
304.343,274,
304.412,278,
304.481,278,
304.55,223,
304.619,256,
304.687,314,
304.756,312,
304.825,493,
304.894,406,
304.962,288,
305.031,302,
305.1,386,
305.169,338,
305.237,211,
305.306,223,
305.375,250,
305.444,279,
305.512,288,
305.581,382,
305.65,299,
305.718,282,
305.787,526,
305.856,583,
305.924,377,
305.993,593,
306.062,358,
306.13,291,
306.199,233,
306.268,288,
306.336,265,
306.405,259,
306.473,345,
306.542,436,
306.611,318,
306.679,603,
306.748,714,
306.816,405,
306.885,281,
306.953,248,
307.022,265,
307.09,266,
307.159,300,
307.228,342,
307.296,550,
307.365,670,
307.433,424,
307.502,297,
307.57,696,
307.639,705,
307.707,290,
307.776,340,
307.844,314,
307.912,914,
307.981,887,
308.049,363,
308.118,404,
308.186,701,
308.255,3400,
308.323,5792,
308.391,1108,
308.46,567,
308.528,379,
308.597,423,
308.665,304,
308.733,374,
308.802,518,
308.87,1649,
308.938,697,
309.007,513,
309.075,481,
309.143,465,
309.212,813,
309.28,3583,
309.348,10678,
309.417,4194,
309.485,1088,
309.553,686,
309.622,531,
309.69,447,
309.758,462,
309.826,442,
309.895,338,
309.963,257,
310.031,389,
310.099,406,
310.167,341,
310.236,329,
310.304,315,
310.372,315,
310.44,393,
310.508,348,
310.577,330,
310.645,355,
310.713,473,
310.781,257,
310.849,233,
310.917,211,
310.986,265,
311.054,272,
311.122,309,
311.19,262,
311.258,229,
311.326,245,
311.394,173,
311.462,285,
311.53,264,
311.598,250,
311.666,242,
311.735,317,
311.803,317,
311.871,307,
311.939,287,
312.007,288,
312.075,310,
312.143,292,
312.211,244,
312.279,238,
312.347,267,
312.415,288,
312.483,255,
312.551,246,
312.619,230,
312.686,278,
312.754,188,
312.822,271,
312.89,282,
312.958,232,
313.026,283,
313.094,328,
313.162,359,
313.23,255,
313.298,216,
313.366,231,
313.433,299,
313.501,270,
313.569,223,
313.637,288,
313.705,249,
313.773,235,
313.84,240,
313.908,240,
313.976,252,
314.044,269,
314.112,255,
314.179,300,
314.247,274,
314.315,242,
314.383,319,
314.45,353,
314.518,277,
314.586,336,
314.654,226,
314.721,281,
314.789,281,
314.857,319,
314.925,333,
314.992,269,
315.06,223,
315.128,285,
315.195,291,
315.263,334,
315.331,393,
315.398,338,
315.466,387,
315.533,382,
315.601,403,
315.669,495,
315.736,530,
315.804,723,
315.871,1094,
315.939,5425,
316.007,5758,
316.074,1913,
316.142,1047,
316.209,1022,
316.277,842,
316.344,806,
316.412,428,
316.479,392,
316.547,365,
316.614,356,
316.682,369,
316.749,275,
316.817,319,
316.884,744,
316.952,773,
317.019,360,
317.087,374,
317.154,334,
317.222,380,
317.289,350,
317.357,372,
317.424,362,
317.491,348,
317.559,404,
317.626,460,
317.694,480,
317.761,609,
317.828,878,
317.896,1495,
317.963,6367,
318.03,12922,
318.098,4960,
318.165,2772,
318.232,2606,
318.3,1335,
318.367,794,
318.434,761,
318.501,545,
318.569,497,
318.636,454,
318.703,646,
318.771,525,
318.838,415,
318.905,347,
318.972,387,
319.039,372,
319.107,573,
319.174,920,
319.241,696,
319.308,570,
319.375,355,
319.443,326,
319.51,281,
319.577,341,
319.644,343,
319.711,317,
319.778,326,
319.845,343,
319.913,317,
319.98,372,
320.047,703,
320.114,484,
320.181,341,
320.248,375,
320.315,713,
320.382,449,
320.449,306,
320.516,304,
320.583,324,
320.65,271,
320.717,310,
320.784,270,
320.851,302,
320.918,286,
320.985,257,
321.052,315,
321.119,332,
321.186,343,
321.253,324,
321.32,329,
321.387,318,
321.454,406,
321.521,392,
321.588,339,
321.655,328,
321.722,456,
321.789,736,
321.855,409,
321.922,520,
321.989,288,
322.056,336,
322.123,324,
322.19,319,
322.257,365,
322.323,619,
322.39,721,
322.457,418,
322.524,466,
322.591,343,
322.657,416,
322.724,312,
322.791,317,
322.858,439,
322.924,679,
322.991,1025,
323.058,554,
323.125,314,
323.191,352,
323.258,383,
323.325,533,
323.391,449,
323.458,900,
323.525,3593,
323.591,949,
323.658,673,
323.725,2496,
323.791,858,
323.858,418,
323.925,864,
323.991,1972,
324.058,684,
324.124,365,
324.191,389,
324.258,1433,
324.324,855,
324.391,273,
324.457,337,
324.524,319,
324.59,324,
324.657,266,
324.723,269,
324.79,383,
324.856,437,
324.923,983,
324.989,603,
325.056,283,
325.122,367,
325.189,353,
325.255,665,
325.322,723,
325.388,977,
325.455,495,
325.521,643,
325.587,305,
325.654,339,
325.72,249,
325.787,272,
325.853,346,
325.919,298,
325.986,326,
326.052,337,
326.118,314,
326.185,533,
326.251,1265,
326.317,367,
326.384,302,
326.45,284,
326.516,288,
326.583,327,
326.649,315,
326.715,276,
326.781,288,
326.848,297,
326.914,324,
326.98,298,
327.046,249,
327.113,301,
327.179,336,
327.245,545,
327.311,473,
327.377,340,
327.444,286,
327.51,350,
327.576,293,
327.642,288,
327.708,312,
327.774,362,
327.84,320,
327.906,549,
327.973,607,
328.039,364,
328.105,367,
328.171,274,
328.237,314,
328.303,420,
328.369,349,
328.435,320,
328.501,278,
328.567,276,
328.633,278,
328.699,326,
328.765,383,
328.831,665,
328.897,550,
328.963,345,
329.029,343,
329.095,348,
329.161,262,
329.227,282,
329.293,326,
329.359,280,
329.425,307,
329.49,286,
329.556,292,
329.622,275,
329.688,295,
329.754,326,
329.82,288,
329.886,257,
329.951,275,
330.017,259,
330.083,291,
330.149,302,
330.215,308,
330.281,418,
330.346,550,
330.412,374,
330.478,287,
330.544,269,
330.609,324,
330.675,325,
330.741,425,
330.807,325,
330.872,329,
330.938,311,
331.004,355,
331.069,372,
331.135,295,
331.201,277,
331.266,241,
331.332,302,
331.398,274,
331.463,310,
331.529,341,
331.594,344,
331.66,288,
331.726,316,
331.791,298,
331.857,332,
331.922,377,
331.988,307,
332.053,345,
332.119,322,
332.185,301,
332.25,525,
332.316,469,
332.381,1324,
332.447,522,
332.512,298,
332.578,298,
332.643,362,
332.708,420,
332.774,432,
332.839,420,
332.905,315,
332.97,476,
333.036,1169,
333.101,509,
333.166,425,
333.232,386,
333.297,557,
333.363,471,
333.428,323,
333.493,320,
333.559,460,
333.624,886,
333.689,383,
333.755,418,
333.82,394,
333.885,392,
333.95,365,
334.016,388,
334.081,552,
334.146,780,
334.211,651,
334.277,2210,
334.342,864,
334.407,435,
334.472,463,
334.538,373,
334.603,334,
334.668,371,
334.733,374,
334.798,416,
334.863,458,
334.928,821,
334.994,4445,
335.059,4219,
335.124,625,
335.189,437,
335.254,373,
335.319,375,
335.384,335,
335.449,360,
335.514,492,
335.579,772,
335.644,249,
335.709,313,
335.774,375,
335.84,277,
335.905,342,
335.969,376,
336.034,406,
336.099,544,
336.164,1408,
336.229,3741,
336.294,723,
336.359,388,
336.424,325,
336.489,266,
336.554,329,
336.619,308,
336.684,307,
336.749,278,
336.814,351,
336.878,274,
336.943,297,
337.008,307,
337.073,398,
337.138,511,
337.203,617,
337.267,959,
337.332,1433,
337.397,2592,
337.462,543,
337.526,319,
337.591,277,
337.656,298,
337.721,293,
337.785,338,
337.85,583,
337.915,315,
337.98,300,
338.044,370,
338.109,658,
338.174,564,
338.238,351,
338.303,268,
338.368,341,
338.432,1082,
338.497,2023,
338.561,434,
338.626,319,
338.691,494,
338.755,342,
338.82,384,
338.884,848,
338.949,434,
339.013,289,
339.078,331,
339.142,282,
339.207,276,
339.271,341,
339.336,387,
339.4,331,
339.465,258,
339.529,461,
339.594,547,
339.658,322,
339.723,265,
339.787,226,
339.852,219,
339.916,237,
339.98,294,
340.045,270,
340.109,221,
340.173,218,
340.238,214,
340.302,264,
340.367,286,
340.431,238,
340.495,226,
340.559,301,
340.624,259,
340.688,189,
340.752,274,
340.817,241,
340.881,307,
340.945,232,
341.009,224,
341.074,276,
341.138,240,
341.202,249,
341.266,247,
341.33,202,
341.395,261,
341.459,249,
341.523,222,
341.587,269,
341.651,263,
341.715,257,
341.779,209,
341.844,207,
341.908,206,
341.972,262,
342.036,261,
342.1,182,
342.164,259,
342.228,203,
342.292,255,
342.356,260,
342.42,242,
342.484,242,
342.548,219,
342.612,238,
342.676,252,
342.74,221,
342.804,264,
342.868,175,
342.932,191,
342.996,224,
343.06,272,
343.124,248,
343.188,266,
343.251,260,
343.315,246,
343.379,224,
343.443,216,
343.507,216,
343.571,245,
343.635,261,
343.698,302,
343.762,206,
343.826,278,
343.89,294,
343.954,379,
344.017,302,
344.081,263,
344.145,796,
344.209,927,
344.272,319,
344.336,300,
344.4,255,
344.464,309,
344.527,508,
344.591,346,
344.655,255,
344.718,247,
344.782,257,
344.845,243,
344.909,275,
344.973,223,
345.036,187,
345.1,211,
345.164,253,
345.227,227,
345.291,221,
345.354,245,
345.418,235,
345.481,214,
345.545,178,
345.608,259,
345.672,165,
345.735,322,
345.799,305,
345.862,240,
345.926,295,
345.989,202,
346.053,148,
346.116,190,
346.18,216,
346.243,382,
346.306,341,
346.37,211,
346.433,219,
346.496,286,
346.56,293,
346.623,314,
346.687,391,
346.75,303,
346.813,264,
346.876,213,
346.94,224,
347.003,197,
347.066,240,
347.13,240,
347.193,228,
347.256,257,
347.319,179,
347.383,233,
347.446,187,
347.509,235,
347.572,275,
347.635,422,
347.699,394,
347.762,365,
347.825,421,
347.888,280,
347.951,270,
348.014,215,
348.077,228,
348.14,265,
348.204,248,
348.267,233,
348.33,262,
348.393,264,
348.456,207,
348.519,201,
348.582,186,
348.645,229,
348.708,234,
348.771,254,
348.834,218,
348.897,223,
348.96,180,
349.023,262,
349.086,278,
349.149,472,
349.212,468,
349.274,257,
349.337,264,
349.4,262,
349.463,244,
349.526,206,
349.589,228,
349.652,240,
349.715,257,
349.777,233,
349.84,243,
349.903,254,
349.966,240,
350.029,204,
350.091,237,
350.154,219,
350.217,185,
350.28,235,
350.342,206,
350.405,239,
350.468,177,
350.53,193,
350.593,585,
350.656,427,
350.718,260,
350.781,241,
350.844,199,
350.906,209,
350.969,224,
351.032,213,
351.094,249,
351.157,360,
351.219,499,
351.282,277,
351.344,190,
351.407,226,
351.47,269,
351.532,261,
351.595,233,
351.657,247,
351.72,266,
351.782,188,
351.845,187,
351.907,241,
351.969,242,
352.032,229,
352.094,247,
352.157,308,
352.219,329,
352.282,280,
352.344,224,
352.406,192,
352.469,211,
352.531,254,
352.593,262,
352.656,240,
352.718,305,
352.78,286,
352.843,255,
352.905,269,
352.967,247,
353.029,237,
353.092,269,
353.154,274,
353.216,250,
353.278,250,
353.341,261,
353.403,257,
353.465,259,
353.527,281,
353.589,270,
353.651,377,
353.714,350,
353.776,248,
353.838,267,
353.9,264,
353.962,253,
354.024,235,
354.086,202,
354.148,245,
354.21,300,
354.272,284,
354.334,269,
354.396,281,
354.458,254,
354.52,245,
354.582,274,
354.644,277,
354.706,243,
354.768,230,
354.83,307,
354.892,264,
354.954,255,
355.016,222,
355.078,279,
355.14,267,
355.202,235,
355.264,238,
355.325,300,
355.387,317,
355.449,293,
355.511,309,
355.573,330,
355.635,337,
355.696,300,
355.758,295,
355.82,311,
355.882,247,
355.943,336,
356.005,439,
356.067,258,
356.129,322,
356.19,233,
356.252,288,
356.314,288,
356.375,287,
356.437,283,
356.499,281,
356.56,295,
356.622,531,
356.683,751,
356.745,338,
356.807,293,
356.868,223,
356.93,250,
356.991,314,
357.053,353,
357.114,1299,
357.176,874,
357.237,269,
357.299,274,
357.36,303,
357.422,303,
357.483,285,
357.545,293,
357.606,339,
357.668,295,
357.729,298,
357.79,261,
357.852,281,
357.913,349,
357.975,398,
358.036,367,
358.097,290,
358.159,504,
358.22,1951,
358.281,1529,
358.343,457,
358.404,435,
358.465,482,
358.526,504,
358.588,475,
358.649,665,
358.71,705,
358.771,511,
358.833,658,
358.894,459,
358.955,400,
359.016,408,
359.077,329,
359.139,405,
359.2,336,
359.261,285,
359.322,261,
359.383,265,
359.444,364,
359.505,413,
359.566,281,
359.627,262,
359.688,303,
359.749,308,
359.81,283,
359.871,204,
359.932,237,
359.993,289,
360.054,227,
360.115,274,
360.176,272,
360.237,268,
360.298,228,
360.359,263,
360.42,302,
360.481,211,
360.542,216,
360.603,295,
360.664,391,
360.724,290,
360.785,360,
360.846,245,
360.907,274,
360.968,619,
361.029,797,
361.089,341,
361.15,348,
361.211,228,
361.272,250,
361.332,285,
361.393,239,
361.454,281,
361.515,301,
361.575,236,
361.636,242,
361.697,218,
361.757,227,
361.818,249,
361.878,308,
361.939,464,
362,1015,
362.06,364,
362.121,249,
362.181,235,
362.242,266,
362.303,309,
362.363,238,
362.424,247,
362.484,324,
362.545,264,
362.605,298,
362.666,213,
362.726,244,
362.787,223,
362.847,274,
362.907,250,
362.968,261,
363.028,228,
363.089,251,
363.149,388,
363.209,648,
363.27,1012,
363.33,341,
363.39,272,
363.451,255,
363.511,228,
363.571,280,
363.632,653,
363.692,669,
363.752,263,
363.812,221,
363.873,211,
363.933,243,
363.993,245,
364.053,237,
364.114,324,
364.174,324,
364.234,348,
364.294,352,
364.354,830,
364.414,767,
364.474,389,
364.535,466,
364.595,396,
364.655,276,
364.715,215,
364.775,290,
364.835,326,
364.895,878,
364.955,420,
365.015,288,
365.075,284,
365.135,264,
365.195,226,
365.255,275,
365.315,248,
365.375,271,
365.435,938,
365.495,739,
365.555,295,
365.614,231,
365.674,214,
365.734,171,
365.794,202,
365.854,223,
365.914,317,
365.974,249,
366.033,253,
366.093,262,
366.153,233,
366.213,230,
366.273,219,
366.332,267,
366.392,207,
366.452,245,
366.511,220,
366.571,215,
366.631,180,
366.69,144,
366.75,238,
366.81,218,
366.869,204,
366.929,212,
366.989,236,
367.048,247,
367.108,224,
367.167,213,
367.227,248,
367.287,228,
367.346,193,
367.406,216,
367.465,206,
367.525,200,
367.584,177,
367.644,197,
367.703,193,
367.763,216,
367.822,226,
367.881,276,
367.941,254,
368,210,
368.06,290,
368.119,302,
368.178,212,
368.238,221,
368.297,235,
368.356,250,
368.416,271,
368.475,255,
368.534,381,
368.594,1533,
368.653,1190,
368.712,341,
368.771,248,
368.831,434,
368.89,297,
368.949,192,
369.008,214,
369.067,252,
369.127,233,
369.186,206,
369.245,218,
369.304,254,
369.363,192,
369.422,210,
369.481,259,
369.54,259,
369.599,274,
369.659,216,
369.718,211,
369.777,240,
369.836,211,
369.895,266,
369.954,202,
370.013,192,
370.072,200,
370.131,257,
370.19,254,
370.248,246,
370.307,228,
370.366,266,
370.425,310,
370.484,324,
370.543,355,
370.602,614,
370.661,1654,
370.719,2214,
370.778,1092,
370.837,530,
370.896,363,
370.955,393,
371.013,519,
371.072,358,
371.131,270,
371.19,218,
371.248,276,
371.307,243,
371.366,238,
371.424,232,
371.483,203,
371.542,228,
371.6,242,
371.659,222,
371.718,257,
371.776,264,
371.835,239,
371.893,237,
371.952,278,
372.011,593,
372.069,1786,
372.128,652,
372.186,257,
372.245,327,
372.303,450,
372.362,410,
372.42,202,
372.479,262,
372.537,329,
372.595,269,
372.654,204,
372.712,201,
372.771,341,
372.829,465,
372.887,291,
372.946,185,
373.004,342,
373.062,500,
373.121,298,
373.179,267,
373.237,245,
373.296,286,
373.354,384,
373.412,485,
373.47,437,
373.529,1806,
373.587,1497,
373.645,679,
373.703,1541,
373.761,4721,
373.819,3178,
373.878,1060,
373.936,615,
373.994,448,
374.052,353,
374.11,421,
374.168,720,
374.226,598,
374.284,362,
374.342,252,
374.4,410,
374.458,284,
374.516,286,
374.574,650,
374.632,1083,
374.69,461,
374.748,293,
374.806,259,
374.864,653,
374.922,553,
374.98,1245,
375.038,997,
375.096,305,
375.154,250,
375.211,266,
375.269,300,
375.327,792,
375.385,514,
375.443,304,
375.5,277,
375.558,209,
375.616,205,
375.674,240,
375.731,273,
375.789,381,
375.847,945,
375.905,976,
375.962,1581,
376.02,893,
376.078,389,
376.135,785,
376.193,1208,
376.25,421,
376.308,260,
376.366,316,
376.423,658,
376.481,359,
376.538,218,
376.596,294,
376.653,236,
376.711,319,
376.768,508,
376.826,281,
376.883,214,
376.941,199,
376.998,172,
377.056,228,
377.113,219,
377.17,254,
377.228,246,
377.285,182,
377.343,178,
377.4,209,
377.457,223,
377.515,254,
377.572,189,
377.629,262,
377.686,216,
377.744,228,
377.801,213,
377.858,222,
377.915,207,
377.973,182,
378.03,219,
378.087,196,
378.144,212,
378.201,211,
378.259,179,
378.316,195,
378.373,228,
378.43,211,
378.487,197,
378.544,256,
378.601,307,
378.658,278,
378.715,226,
378.772,266,
378.829,283,
378.886,283,
378.943,207,
379,211,
379.057,253,
379.114,238,
379.171,182,
379.228,250,
379.285,231,
379.342,170,
379.399,241,
379.456,286,
379.513,362,
379.569,290,
379.626,245,
379.683,228,
379.74,194,
379.797,285,
379.853,279,
379.91,252,
379.967,333,
380.024,275,
380.08,186,
380.137,260,
380.194,223,
380.25,197,
380.307,253,
380.364,214,
380.42,248,
380.477,300,
380.534,249,
380.59,255,
380.647,266,
380.703,223,
380.76,264,
380.817,258,
380.873,223,
380.93,240,
380.986,252,
381.043,246,
381.099,282,
381.156,243,
381.212,255,
381.268,391,
381.325,350,
381.381,240,
381.438,305,
381.494,331,
381.55,657,
381.607,606,
381.663,276,
381.719,307,
381.776,316,
381.832,221,
381.888,332,
381.945,330,
382.001,1157,
382.057,1003,
382.113,351,
382.17,338,
382.226,315,
382.282,282,
382.338,284,
382.394,542,
382.45,463,
382.507,552,
382.563,993,
382.619,488,
382.675,397,
382.731,536,
382.787,563,
382.843,360,
382.899,533,
382.955,434,
383.011,326,
383.067,360,
383.123,487,
383.179,962,
383.235,700,
383.291,394,
383.347,581,
383.403,681,
383.459,406,
383.515,288,
383.571,302,
383.626,415,
383.682,415,
383.738,955,
383.794,1385,
383.85,581,
383.906,369,
383.961,453,
384.017,641,
384.073,511,
384.129,350,
384.184,283,
384.24,358,
384.296,273,
384.351,312,
384.407,360,
384.463,345,
384.518,351,
384.574,312,
384.63,366,
384.685,378,
384.741,451,
384.796,372,
384.852,443,
384.907,492,
384.963,632,
385.019,511,
385.074,454,
385.129,361,
385.185,379,
385.24,469,
385.296,497,
385.351,520,
385.407,579,
385.462,442,
385.518,643,
385.573,685,
385.628,504,
385.684,394,
385.739,384,
385.794,386,
385.85,584,
385.905,1265,
385.96,927,
386.015,578,
386.071,694,
386.126,526,
386.181,396,
386.236,413,
386.291,329,
386.347,342,
386.402,365,
386.457,414,
386.512,397,
386.567,373,
386.622,396,
386.677,365,
386.733,385,
386.788,428,
386.843,443,
386.898,463,
386.953,559,
386.96,387,
387.055,387,
387.151,442,
387.246,421,
387.342,500,
387.437,548,
387.532,559,
387.628,509,
387.723,376,
387.818,330,
387.914,314,
388.009,404,
388.104,390,
388.2,514,
388.295,550,
388.391,582,
388.486,611,
388.581,704,
388.677,779,
388.772,710,
388.867,403,
388.963,403,
389.058,508,
389.153,358,
389.249,344,
389.344,298,
389.439,309,
389.535,337,
389.63,309,
389.725,312,
389.821,339,
389.916,399,
390.011,319,
390.107,312,
390.202,358,
390.297,397,
390.392,476,
390.488,417,
390.583,415,
390.678,550,
390.774,681,
390.869,1155,
390.964,1396,
391.06,664,
391.155,387,
391.25,433,
391.345,387,
391.441,418,
391.536,460,
391.631,482,
391.727,538,
391.822,499,
391.917,474,
392.012,474,
392.108,511,
392.203,495,
392.298,536,
392.393,605,
392.489,560,
392.584,624,
392.679,720,
392.774,711,
392.87,722,
392.965,822,
393.06,878,
393.155,1136,
393.251,1656,
393.346,3002,
393.441,6468,
393.536,11115,
393.632,21276,
393.727,25293,
393.822,8192,
393.917,2053,
394.013,1201,
394.108,992,
394.203,903,
394.298,933,
394.393,1113,
394.489,1939,
394.584,3859,
394.679,7587,
394.774,8749,
394.869,1858,
394.965,967,
395.06,896,
395.155,952,
395.25,938,
395.345,681,
395.44,729,
395.536,722,
395.631,718,
395.726,775,
395.821,836,
395.916,1031,
396.011,1162,
396.107,1592,
396.202,2735,
396.297,5227,
396.392,11169,
396.487,13876,
396.582,3997,
396.677,1742,
396.773,2425,
396.868,5076,
396.963,8411,
397.058,16782,
397.153,21072,
397.248,7224,
397.343,1489,
397.438,1073,
397.533,950,
397.629,864,
397.724,829,
397.819,689,
397.914,658,
398.009,592,
398.104,612,
398.199,655,
398.294,635,
398.389,728,
398.484,900,
398.579,699,
398.674,594,
398.77,577,
398.865,509,
398.96,578,
399.055,656,
399.15,845,
399.245,1006,
399.34,813,
399.435,758,
399.53,776,
399.625,840,
399.72,878,
399.815,900,
399.91,913,
400.005,958,
400.1,1164,
400.195,1043,
400.29,586,
400.385,603,
400.48,627,
400.575,622,
400.67,635,
400.765,646,
400.86,584,
400.955,614,
401.05,560,
401.145,657,
401.24,596,
401.335,543,
401.43,545,
401.525,514,
401.62,548,
401.715,556,
401.81,540,
401.905,512,
402,555,
402.095,504,
402.189,520,
402.284,562,
402.379,602,
402.474,573,
402.569,630,
402.664,608,
402.759,640,
402.854,593,
402.949,575,
403.044,644,
403.139,661,
403.233,711,
403.328,825,
403.423,783,
403.518,768,
403.613,745,
403.708,696,
403.803,690,
403.898,647,
403.992,618,
404.087,653,
404.182,666,
404.277,626,
404.372,694,
404.467,731,
404.562,861,
404.656,1080,
404.751,1214,
404.846,1281,
404.941,805,
405.036,688,
405.13,726,
405.225,684,
405.32,653,
405.415,630,
405.51,699,
405.604,628,
405.699,708,
405.794,600,
405.889,692,
405.984,675,
406.078,716,
406.173,651,
406.268,690,
406.363,731,
406.457,880,
406.552,1075,
406.647,905,
406.742,653,
406.836,707,
406.931,753,
407.026,771,
407.12,781,
407.215,855,
407.31,1019,
407.405,1061,
407.499,784,
407.594,813,
407.689,1150,
407.783,1338,
407.878,2433,
407.973,3272,
408.067,1765,
408.162,807,
408.257,816,
408.351,763,
408.446,788,
408.541,727,
408.635,700,
408.73,699,
408.825,779,
408.919,796,
409.014,720,
409.109,726,
409.203,780,
409.298,781,
409.392,802,
409.487,780,
409.582,793,
409.676,737,
409.771,853,
409.865,831,
409.96,790,
410.054,824,
410.149,843,
410.244,809,
410.338,845,
410.433,814,
410.527,813,
410.622,864,
410.716,782,
410.811,842,
410.905,813,
411,797,
411.094,809,
411.189,851,
411.283,789,
411.378,789,
411.472,813,
411.567,827,
411.661,802,
411.756,839,
411.85,805,
411.945,756,
412.039,822,
412.134,768,
412.228,822,
412.323,802,
412.417,855,
412.512,843,
412.606,818,
412.7,854,
412.795,915,
412.889,873,
412.984,968,
413.078,990,
413.173,1011,
413.267,985,
413.361,969,
413.456,962,
413.55,871,
413.645,878,
413.739,779,
413.833,793,
413.928,804,
414.022,852,
414.116,804,
414.211,802,
414.305,849,
414.399,888,
414.494,921,
414.588,1026,
414.682,832,
414.777,854,
414.871,849,
414.965,823,
415.06,829,
415.154,832,
415.248,921,
415.342,933,
415.437,834,
415.531,832,
415.625,877,
415.719,843,
415.814,868,
415.908,890,
416.002,772,
416.096,797,
416.191,818,
416.285,804,
416.379,838,
416.473,797,
416.568,839,
416.662,840,
416.756,851,
416.85,855,
416.944,781,
417.039,752,
417.133,831,
417.227,772,
417.321,861,
417.415,944,
417.509,827,
417.603,795,
417.698,844,
417.792,796,
417.886,815,
417.98,800,
418.074,866,
418.168,829,
418.262,844,
418.356,764,
418.45,820,
418.545,823,
418.639,816,
418.733,821,
418.827,891,
418.921,878,
419.015,891,
419.109,870,
419.203,874,
419.297,751,
419.391,888,
419.485,788,
419.579,914,
419.673,839,
419.767,869,
419.861,910,
419.955,880,
420.049,922,
420.143,809,
420.237,823,
420.331,848,
420.425,928,
420.519,810,
420.613,791,
420.707,738,
420.801,702,
420.895,804,
420.989,776,
421.083,804,
421.176,866,
421.27,854,
421.364,926,
421.458,1136,
421.552,1320,
421.646,2007,
421.74,2748,
421.834,1550,
421.928,945,
422.021,918,
422.115,909,
422.209,929,
422.303,1050,
422.397,1043,
422.491,1320,
422.584,2668,
422.678,4810,
422.772,10267,
422.866,15190,
422.96,6376,
423.053,1389,
423.147,1070,
423.241,996,
423.335,912,
423.428,954,
423.522,933,
423.616,940,
423.71,910,
423.803,939,
423.897,850,
423.991,833,
424.084,803,
424.178,848,
424.272,790,
424.366,892,
424.459,793,
424.553,869,
424.647,813,
424.74,777,
424.834,815,
424.928,836,
425.021,823,
425.115,885,
425.208,894,
425.302,884,
425.396,825,
425.489,841,
425.583,886,
425.676,859,
425.77,839,
425.864,756,
425.957,747,
426.051,838,
426.144,851,
426.238,866,
426.331,833,
426.425,821,
426.518,791,
426.612,796,
426.705,713,
426.799,790,
426.893,784,
426.986,714,
427.079,768,
427.173,814,
427.266,1005,
427.36,1173,
427.453,985,
427.547,744,
427.64,811,
427.734,821,
427.827,841,
427.921,747,
428.014,676,
428.107,770,
428.201,782,
428.294,911,
428.388,1078,
428.481,1453,
428.574,1322,
428.668,814,
428.761,862,
428.854,967,
428.948,990,
429.041,1217,
429.134,1613,
429.228,1347,
429.321,916,
429.414,808,
429.508,834,
429.601,801,
429.694,851,
429.787,885,
429.881,889,
429.974,1016,
430.067,1518,
430.16,2017,
430.254,1952,
430.347,2324,
430.44,2539,
430.533,2473,
430.626,1044,
430.72,1237,
430.813,1724,
430.906,1720,
430.999,1796,
431.092,1386,
431.186,781,
431.279,743,
431.372,765,
431.465,785,
431.558,806,
431.651,899,
431.744,924,
431.837,845,
431.931,986,
432.024,1292,
432.117,1593,
432.21,917,
432.303,797,
432.396,768,
432.489,809,
