ReocrdTime: _20250426_114853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,223,
293.111,141,
293.181,123,
293.25,176,
293.32,156,
293.39,107,
293.46,167,
293.53,117,
293.599,149,
293.669,115,
293.739,149,
293.809,363,
293.879,283,
293.948,178,
294.018,156,
294.088,152,
294.158,118,
294.227,169,
294.297,281,
294.367,256,
294.437,192,
294.506,151,
294.576,139,
294.646,175,
294.715,141,
294.785,159,
294.855,206,
294.925,485,
294.994,347,
295.064,195,
295.134,177,
295.203,120,
295.273,111,
295.343,141,
295.412,144,
295.482,242,
295.551,316,
295.621,118,
295.691,171,
295.76,361,
295.83,232,
295.9,194,
295.969,117,
296.039,141,
296.108,196,
296.178,170,
296.247,132,
296.317,125,
296.387,128,
296.456,187,
296.526,170,
296.595,157,
296.665,232,
296.734,209,
296.804,745,
296.873,285,
296.943,199,
297.012,130,
297.082,185,
297.151,295,
297.221,166,
297.29,140,
297.36,183,
297.429,672,
297.499,247,
297.568,112,
297.638,194,
297.707,120,
297.776,174,
297.846,152,
297.915,165,
297.985,173,
298.054,100,
298.123,140,
298.193,180,
298.262,266,
298.332,169,
298.401,226,
298.47,642,
298.54,245,
298.609,204,
298.679,160,
298.748,158,
298.817,199,
298.887,355,
298.956,171,
299.025,159,
299.094,160,
299.164,134,
299.233,141,
299.302,157,
299.372,137,
299.441,139,
299.51,391,
299.58,532,
299.649,182,
299.718,134,
299.787,141,
299.857,159,
299.926,173,
299.995,171,
300.064,316,
300.133,249,
300.203,600,
300.272,161,
300.341,160,
300.41,169,
300.479,182,
300.549,136,
300.618,171,
300.687,153,
300.756,195,
300.825,259,
300.894,320,
300.964,211,
301.033,235,
301.102,157,
301.171,129,
301.24,122,
301.309,149,
301.378,149,
301.447,157,
301.516,190,
301.586,137,
301.655,152,
301.724,187,
301.793,200,
301.862,216,
301.931,173,
302,206,
302.069,243,
302.138,1360,
302.207,1388,
302.276,237,
302.345,168,
302.414,163,
302.483,221,
302.552,156,
302.621,194,
302.69,396,
302.759,183,
302.828,158,
302.897,144,
302.966,151,
303.035,120,
303.104,202,
303.173,130,
303.242,142,
303.31,135,
303.379,148,
303.448,130,
303.517,137,
303.586,144,
303.655,113,
303.724,173,
303.793,379,
303.862,411,
303.93,94,
303.999,80,
304.068,149,
304.137,138,
304.206,111,
304.275,185,
304.343,166,
304.412,132,
304.481,139,
304.55,108,
304.619,120,
304.687,149,
304.756,179,
304.825,428,
304.894,310,
304.962,180,
305.031,127,
305.1,144,
305.169,155,
305.237,118,
305.306,140,
305.375,128,
305.444,130,
305.512,146,
305.581,156,
305.65,141,
305.718,152,
305.787,247,
305.856,348,
305.924,230,
305.993,550,
306.062,211,
306.13,128,
306.199,116,
306.268,168,
306.336,133,
306.405,116,
306.473,166,
306.542,168,
306.611,171,
306.679,377,
306.748,400,
306.816,273,
306.885,127,
306.953,130,
307.022,140,
307.09,117,
307.159,152,
307.228,164,
307.296,341,
307.365,459,
307.433,237,
307.502,153,
307.57,439,
307.639,515,
307.707,183,
307.776,160,
307.844,142,
307.912,545,
307.981,460,
308.049,170,
308.118,209,
308.186,379,
308.255,2210,
308.323,3200,
308.391,424,
308.46,277,
308.528,181,
308.597,205,
308.665,136,
308.733,180,
308.802,235,
308.87,1003,
308.938,377,
309.007,250,
309.075,185,
309.143,214,
309.212,347,
309.28,1231,
309.348,6554,
309.417,1729,
309.485,370,
309.553,261,
309.622,218,
309.69,190,
309.758,252,
309.826,241,
309.895,167,
309.963,141,
310.031,229,
310.099,295,
310.167,204,
310.236,146,
310.304,134,
310.372,146,
310.44,199,
310.508,172,
310.577,132,
310.645,155,
310.713,199,
310.781,139,
310.849,134,
310.917,125,
310.986,128,
311.054,116,
311.122,172,
311.19,148,
311.258,133,
311.326,106,
311.394,91,
311.462,141,
311.53,151,
311.598,154,
311.666,153,
311.735,146,
311.803,168,
311.871,161,
311.939,148,
312.007,158,
312.075,159,
312.143,163,
312.211,136,
312.279,139,
312.347,151,
312.415,139,
312.483,137,
312.551,145,
312.619,132,
312.686,149,
312.754,108,
312.822,143,
312.89,155,
312.958,156,
313.026,151,
313.094,163,
313.162,230,
313.23,159,
313.298,124,
313.366,110,
313.433,134,
313.501,188,
313.569,156,
313.637,155,
313.705,107,
313.773,110,
313.84,101,
313.908,159,
313.976,117,
314.044,132,
314.112,159,
314.179,154,
314.247,161,
314.315,139,
314.383,142,
314.45,190,
314.518,163,
314.586,180,
314.654,113,
314.721,160,
314.789,115,
314.857,156,
314.925,202,
314.992,122,
315.06,146,
315.128,124,
315.195,147,
315.263,198,
315.331,209,
315.398,166,
315.466,199,
315.533,151,
315.601,166,
315.669,197,
315.736,200,
315.804,185,
315.871,162,
315.939,600,
316.007,560,
316.074,355,
316.142,293,
316.209,461,
316.277,424,
316.344,462,
316.412,183,
316.479,154,
316.547,156,
316.614,133,
316.682,174,
316.749,126,
316.817,141,
316.884,378,
316.952,490,
317.019,163,
317.087,177,
317.154,134,
317.222,171,
317.289,154,
317.357,190,
317.424,146,
317.491,136,
317.559,164,
317.626,185,
317.694,156,
317.761,189,
317.828,177,
317.896,276,
317.963,656,
318.03,1241,
318.098,528,
318.165,407,
318.232,381,
318.3,281,
318.367,259,
318.434,344,
318.501,266,
318.569,213,
318.636,218,
318.703,549,
318.771,333,
318.838,194,
318.905,167,
318.972,187,
319.039,136,
319.107,304,
319.174,430,
319.241,548,
319.308,461,
319.375,209,
319.443,161,
319.51,136,
319.577,159,
319.644,151,
319.711,193,
319.778,214,
319.845,201,
319.913,149,
319.98,235,
320.047,790,
320.114,465,
320.181,170,
320.248,181,
320.315,331,
320.382,219,
320.449,199,
320.516,208,
320.583,190,
320.65,174,
320.717,151,
320.784,136,
320.851,170,
320.918,139,
320.985,149,
321.052,216,
321.119,212,
321.186,206,
321.253,188,
321.32,192,
321.387,172,
321.454,252,
321.521,236,
321.588,168,
321.655,161,
321.722,271,
321.789,527,
321.855,221,
321.922,261,
321.989,192,
322.056,196,
322.123,168,
322.19,182,
322.257,233,
322.323,416,
322.39,502,
322.457,247,
322.524,206,
322.591,189,
322.657,279,
322.724,194,
322.791,164,
322.858,233,
322.924,372,
322.991,646,
323.058,293,
323.125,171,
323.191,190,
323.258,206,
323.325,253,
323.391,197,
323.458,496,
323.525,2527,
323.591,584,
323.658,435,
323.725,1881,
323.791,551,
323.858,240,
323.925,562,
323.991,1379,
324.058,365,
324.124,206,
324.191,227,
324.258,1053,
324.324,570,
324.391,167,
324.457,209,
324.524,182,
324.59,203,
324.657,154,
324.723,166,
324.79,206,
324.856,230,
324.923,551,
324.989,276,
325.056,146,
325.122,206,
325.189,214,
325.255,480,
325.322,446,
325.388,607,
325.455,312,
325.521,380,
325.587,177,
325.654,149,
325.72,146,
325.787,173,
325.853,171,
325.919,181,
325.986,174,
326.052,192,
326.118,163,
326.185,253,
326.251,533,
326.317,175,
326.384,209,
326.45,154,
326.516,166,
326.583,171,
326.649,173,
326.715,151,
326.781,154,
326.848,173,
326.914,163,
326.98,154,
327.046,144,
327.113,142,
327.179,211,
327.245,264,
327.311,266,
327.377,166,
327.444,161,
327.51,199,
327.576,176,
327.642,204,
327.708,168,
327.774,158,
327.84,163,
327.906,271,
327.973,273,
328.039,220,
328.105,187,
328.171,163,
328.237,187,
328.303,228,
328.369,193,
328.435,182,
328.501,174,
328.567,164,
328.633,174,
328.699,194,
328.765,271,
328.831,333,
328.897,252,
328.963,199,
329.029,187,
329.095,200,
329.161,161,
329.227,181,
329.293,245,
329.359,172,
329.425,189,
329.49,140,
329.556,170,
329.622,163,
329.688,200,
329.754,195,
329.82,178,
329.886,171,
329.951,167,
330.017,129,
330.083,142,
330.149,135,
330.215,211,
330.281,258,
330.346,376,
330.412,204,
330.478,160,
330.544,195,
330.609,185,
330.675,226,
330.741,267,
330.807,199,
330.872,185,
330.938,211,
331.004,219,
331.069,239,
331.135,165,
331.201,169,
331.266,161,
331.332,151,
331.398,144,
331.463,176,
331.529,319,
331.594,218,
331.66,177,
331.726,150,
331.791,159,
331.857,207,
331.922,259,
331.988,183,
332.053,197,
332.119,166,
332.185,173,
332.25,307,
332.316,276,
332.381,1007,
332.447,359,
332.512,220,
332.578,210,
332.643,199,
332.708,227,
332.774,239,
332.839,223,
332.905,230,
332.97,284,
333.036,812,
333.101,293,
333.166,257,
333.232,218,
333.297,316,
333.363,212,
333.428,172,
333.493,199,
333.559,287,
333.624,620,
333.689,201,
333.755,260,
333.82,197,
333.885,224,
333.95,220,
334.016,220,
334.081,293,
334.146,509,
334.211,401,
334.277,1716,
334.342,559,
334.407,223,
334.472,279,
334.538,229,
334.603,204,
334.668,192,
334.733,209,
334.798,212,
334.863,237,
334.928,528,
334.994,2997,
335.059,3171,
335.124,334,
335.189,233,
335.254,205,
335.319,206,
335.384,170,
335.449,229,
335.514,460,
335.579,770,
335.644,153,
335.709,152,
335.774,171,
335.84,200,
335.905,249,
335.969,233,
336.034,211,
336.099,251,
336.164,960,
336.229,2896,
336.294,440,
336.359,204,
336.424,192,
336.489,195,
336.554,212,
336.619,128,
336.684,149,
336.749,153,
336.814,228,
336.878,178,
336.943,183,
337.008,164,
337.073,249,
337.138,447,
337.203,633,
337.267,988,
337.332,1095,
337.397,2026,
337.462,305,
337.526,199,
337.591,186,
337.656,161,
337.721,149,
337.785,234,
337.85,595,
337.915,264,
337.98,218,
338.044,247,
338.109,473,
338.174,346,
338.238,175,
338.303,177,
338.368,187,
338.432,776,
338.497,1639,
338.561,252,
338.626,194,
338.691,518,
338.755,258,
338.82,248,
338.884,610,
338.949,262,
339.013,168,
339.078,173,
339.142,177,
339.207,158,
339.271,166,
339.336,245,
339.4,197,
339.465,162,
339.529,372,
339.594,336,
339.658,200,
339.723,154,
339.787,156,
339.852,122,
339.916,177,
339.98,164,
340.045,175,
340.109,173,
340.173,139,
340.238,168,
340.302,129,
340.367,142,
340.431,138,
340.495,183,
340.559,166,
340.624,137,
340.688,111,
340.752,193,
340.817,224,
340.881,204,
340.945,163,
341.009,108,
341.074,108,
341.138,167,
341.202,165,
341.266,156,
341.33,91,
341.395,151,
341.459,154,
341.523,120,
341.587,141,
341.651,148,
341.715,159,
341.779,126,
341.844,130,
341.908,153,
341.972,147,
342.036,134,
342.1,112,
342.164,142,
342.228,108,
342.292,115,
342.356,171,
342.42,134,
342.484,142,
342.548,130,
342.612,142,
342.676,119,
342.74,118,
342.804,201,
342.868,126,
342.932,120,
342.996,113,
343.06,159,
343.124,128,
343.188,137,
343.251,147,
343.315,129,
343.379,111,
343.443,136,
343.507,110,
343.571,160,
343.635,135,
343.698,151,
343.762,136,
343.826,219,
343.89,192,
343.954,221,
344.017,199,
344.081,192,
344.145,894,
344.209,1243,
344.272,238,
344.336,183,
344.4,101,
344.464,234,
344.527,431,
344.591,223,
344.655,176,
344.718,161,
344.782,122,
344.845,149,
344.909,167,
344.973,104,
345.036,96,
345.1,86,
345.164,199,
345.227,117,
345.291,142,
345.354,125,
345.418,142,
345.481,113,
345.545,121,
345.608,142,
345.672,110,
345.735,176,
345.799,173,
345.862,146,
345.926,123,
345.989,125,
346.053,131,
346.116,137,
346.18,140,
346.243,257,
346.306,200,
346.37,115,
346.433,125,
346.496,125,
346.56,152,
346.623,132,
346.687,353,
346.75,245,
346.813,164,
346.876,129,
346.94,123,
347.003,96,
347.066,132,
347.13,125,
347.193,115,
347.256,139,
347.319,127,
347.383,137,
347.446,117,
347.509,143,
347.572,168,
347.635,444,
347.699,408,
347.762,255,
347.825,356,
347.888,186,
347.951,173,
348.014,120,
348.077,144,
348.14,156,
348.204,144,
348.267,129,
348.33,163,
348.393,123,
348.456,118,
348.519,127,
348.582,127,
348.645,152,
348.708,158,
348.771,137,
348.834,149,
348.897,119,
348.96,127,
349.023,139,
349.086,171,
349.149,431,
349.212,535,
349.274,175,
349.337,159,
349.4,135,
349.463,117,
349.526,156,
349.589,112,
349.652,134,
349.715,171,
349.777,170,
349.84,178,
349.903,242,
349.966,218,
350.029,137,
350.091,129,
350.154,152,
350.217,141,
350.28,141,
350.342,127,
350.405,124,
350.468,102,
350.53,135,
350.593,290,
350.656,221,
350.718,103,
350.781,161,
350.844,137,
350.906,125,
350.969,128,
351.032,110,
351.094,134,
351.157,192,
351.219,261,
351.282,166,
351.344,109,
351.407,154,
351.47,208,
351.532,206,
351.595,139,
351.657,151,
351.72,171,
351.782,128,
351.845,134,
351.907,159,
351.969,151,
352.032,147,
352.094,190,
352.157,212,
352.219,247,
352.282,245,
352.344,149,
352.406,125,
352.469,129,
352.531,165,
352.593,190,
352.656,139,
352.718,253,
352.78,197,
352.843,149,
352.905,139,
352.967,147,
353.029,142,
353.092,185,
353.154,150,
353.216,132,
353.278,197,
353.341,179,
353.403,190,
353.465,161,
353.527,158,
353.589,172,
353.651,194,
353.714,179,
353.776,173,
353.838,154,
353.9,159,
353.962,185,
354.024,155,
354.086,164,
354.148,180,
354.21,221,
354.272,243,
354.334,194,
354.396,192,
354.458,190,
354.52,170,
354.582,197,
354.644,164,
354.706,174,
354.768,158,
354.83,222,
354.892,194,
354.954,213,
355.016,169,
355.078,157,
355.14,175,
355.202,168,
355.264,192,
355.325,211,
355.387,182,
355.449,188,
355.511,171,
355.573,245,
355.635,300,
355.696,197,
355.758,178,
355.82,222,
355.882,209,
355.943,331,
356.005,386,
356.067,195,
356.129,166,
356.19,154,
356.252,216,
356.314,199,
356.375,210,
356.437,209,
356.499,199,
356.56,202,
356.622,576,
356.683,891,
356.745,269,
356.807,164,
356.868,156,
356.93,175,
356.991,199,
357.053,319,
357.114,1642,
357.176,1073,
357.237,189,
357.299,173,
357.36,204,
357.422,212,
357.483,185,
357.545,182,
357.606,151,
357.668,185,
357.729,197,
357.79,189,
357.852,187,
357.913,216,
357.975,336,
358.036,295,
358.097,213,
358.159,422,
358.22,2331,
358.281,1846,
358.343,382,
358.404,350,
358.465,372,
358.526,422,
358.588,391,
358.649,643,
358.71,592,
358.771,376,
358.833,502,
358.894,271,
358.955,256,
359.016,286,
359.077,245,
359.139,319,
359.2,221,
359.261,192,
359.322,168,
359.383,180,
359.444,235,
359.505,296,
359.566,197,
359.627,173,
359.688,178,
359.749,193,
359.81,172,
359.871,124,
359.932,165,
359.993,171,
360.054,137,
360.115,149,
360.176,123,
360.237,184,
360.298,147,
360.359,168,
360.42,192,
360.481,170,
360.542,154,
360.603,225,
360.664,221,
360.724,187,
360.785,225,
360.846,187,
360.907,209,
360.968,656,
361.029,886,
361.089,261,
361.15,336,
361.211,146,
361.272,149,
361.332,156,
361.393,155,
361.454,164,
361.515,204,
361.575,163,
361.636,163,
361.697,167,
361.757,160,
361.818,180,
361.878,188,
361.939,492,
362,1296,
362.06,377,
362.121,148,
362.181,139,
362.242,171,
362.303,189,
362.363,123,
362.424,161,
362.484,223,
362.545,149,
362.605,181,
362.666,135,
362.726,156,
362.787,158,
362.847,126,
362.907,128,
362.968,137,
363.028,142,
363.089,203,
363.149,274,
363.209,614,
363.27,1341,
363.33,356,
363.39,226,
363.451,161,
363.511,117,
363.571,227,
363.632,869,
363.692,926,
363.752,170,
363.812,172,
363.873,117,
363.933,170,
363.993,130,
364.053,165,
364.114,236,
364.174,213,
364.234,214,
364.294,232,
364.354,1018,
364.414,919,
364.474,235,
364.535,368,
364.595,327,
364.655,162,
364.715,179,
364.775,182,
364.835,350,
364.895,1156,
364.955,386,
365.015,150,
365.075,194,
365.135,173,
365.195,154,
365.255,179,
365.315,161,
365.375,240,
365.435,1162,
365.495,972,
365.555,214,
365.614,145,
365.674,146,
365.734,110,
365.794,142,
365.854,159,
365.914,235,
365.974,185,
366.033,174,
366.093,158,
366.153,202,
366.213,142,
366.273,123,
366.332,135,
366.392,111,
366.452,161,
366.511,136,
366.571,129,
366.631,108,
366.69,91,
366.75,158,
366.81,143,
366.869,135,
366.929,104,
366.989,162,
367.048,189,
367.108,133,
367.167,136,
367.227,170,
367.287,218,
367.346,132,
367.406,107,
367.465,122,
367.525,111,
367.584,102,
367.644,118,
367.703,144,
367.763,134,
367.822,170,
367.881,206,
367.941,170,
368,92,
368.06,331,
368.119,269,
368.178,154,
368.238,168,
368.297,151,
368.356,172,
368.416,163,
368.475,204,
368.534,280,
368.594,1164,
368.653,924,
368.712,202,
368.771,163,
368.831,427,
368.89,246,
368.949,115,
369.008,147,
369.067,187,
369.127,154,
369.186,146,
369.245,127,
369.304,168,
369.363,114,
369.422,114,
369.481,188,
369.54,147,
369.599,190,
369.659,130,
369.718,111,
369.777,134,
369.836,105,
369.895,148,
369.954,126,
370.013,143,
370.072,135,
370.131,153,
370.19,158,
370.248,164,
370.307,141,
370.366,158,
370.425,153,
370.484,181,
370.543,202,
370.602,327,
370.661,636,
370.719,385,
370.778,227,
370.837,234,
370.896,214,
370.955,292,
371.013,562,
371.072,265,
371.131,169,
371.19,134,
371.248,139,
371.307,127,
371.366,139,
371.424,119,
371.483,119,
371.542,146,
371.6,153,
371.659,108,
371.718,152,
371.776,189,
371.835,184,
371.893,142,
371.952,223,
372.011,710,
372.069,2448,
372.128,791,
372.186,170,
372.245,248,
372.303,506,
372.362,478,
372.42,127,
372.479,193,
372.537,302,
372.595,209,
372.654,138,
372.712,139,
372.771,260,
372.829,478,
372.887,231,
372.946,152,
373.004,328,
373.062,562,
373.121,228,
373.179,173,
373.237,139,
373.296,188,
373.354,335,
373.412,492,
373.47,386,
373.529,2147,
373.587,1877,
373.645,307,
373.703,442,
373.761,2041,
373.819,1145,
373.878,258,
373.936,183,
373.994,167,
374.052,155,
374.11,325,
374.168,864,
374.226,453,
374.284,173,
374.342,182,
374.4,396,
374.458,248,
374.516,197,
374.574,771,
374.632,1543,
374.69,420,
374.748,195,
374.806,238,
374.864,768,
374.922,665,
374.98,1591,
375.038,1303,
375.096,228,
375.154,173,
375.211,195,
375.269,274,
375.327,1002,
375.385,617,
375.443,250,
375.5,175,
375.558,140,
375.616,142,
375.674,169,
375.731,179,
375.789,324,
375.847,1113,
375.905,1130,
375.962,1159,
376.02,665,
376.078,219,
376.135,619,
376.193,984,
376.25,233,
376.308,170,
376.366,306,
376.423,859,
376.481,379,
376.538,194,
376.596,239,
376.653,205,
376.711,360,
376.768,619,
376.826,279,
376.883,171,
376.941,137,
376.998,148,
377.056,170,
377.113,146,
377.17,244,
377.228,250,
377.285,129,
377.343,135,
377.4,154,
377.457,167,
377.515,153,
377.572,127,
377.629,201,
377.686,154,
377.744,120,
377.801,189,
377.858,146,
377.915,154,
377.973,147,
378.03,170,
378.087,139,
378.144,149,
378.201,175,
378.259,144,
378.316,139,
378.373,194,
378.43,144,
378.487,113,
378.544,206,
378.601,290,
378.658,247,
378.715,195,
378.772,250,
378.829,293,
378.886,206,
378.943,173,
379,170,
379.057,209,
379.114,224,
379.171,112,
379.228,204,
379.285,190,
379.342,129,
379.399,195,
379.456,261,
379.513,387,
379.569,242,
379.626,183,
379.683,171,
379.74,179,
379.797,215,
379.853,283,
379.91,294,
379.967,388,
380.024,278,
380.08,144,
380.137,240,
380.194,151,
380.25,167,
380.307,214,
380.364,112,
380.42,200,
380.477,215,
380.534,208,
380.59,204,
380.647,238,
380.703,186,
380.76,243,
380.817,222,
380.873,170,
380.93,253,
380.986,223,
381.043,219,
381.099,233,
381.156,214,
381.212,190,
381.268,347,
381.325,352,
381.381,166,
381.438,317,
381.494,307,
381.55,811,
381.607,778,
381.663,262,
381.719,255,
381.776,268,
381.832,192,
381.888,300,
381.945,366,
382.001,1545,
382.057,1332,
382.113,288,
382.17,287,
382.226,279,
382.282,238,
382.338,255,
382.394,567,
382.45,544,
382.507,681,
382.563,1389,
382.619,605,
382.675,380,
382.731,656,
382.787,621,
382.843,335,
382.899,489,
382.955,360,
383.011,238,
383.067,324,
383.123,357,
383.179,873,
383.235,617,
383.291,322,
383.347,704,
383.403,819,
383.459,410,
383.515,279,
383.571,276,
383.626,365,
383.682,345,
383.738,792,
383.794,1201,
383.85,502,
383.906,328,
383.961,511,
384.017,792,
384.073,604,
384.129,326,
384.184,279,
384.24,276,
384.296,278,
384.351,279,
384.407,306,
384.463,297,
384.518,319,
384.574,305,
384.63,358,
384.685,301,
384.741,379,
384.796,380,
384.852,441,
384.907,552,
384.963,600,
385.019,480,
385.074,408,
385.129,293,
385.185,346,
385.24,397,
385.296,457,
385.351,480,
385.407,449,
385.462,332,
385.518,501,
385.573,778,
385.628,430,
385.684,386,
385.739,338,
385.794,357,
385.85,608,
385.905,1609,
385.96,1087,
386.015,533,
386.071,577,
386.126,410,
386.181,283,
386.236,276,
386.291,277,
386.347,286,
386.402,252,
386.457,367,
386.512,353,
386.567,332,
386.622,344,
386.677,336,
386.733,368,
386.788,401,
386.843,401,
386.898,463,
386.953,557,
386.96,305,
387.055,305,
387.151,350,
387.246,328,
387.342,346,
387.437,405,
387.532,397,
387.628,426,
387.723,263,
387.818,230,
387.914,246,
388.009,269,
388.104,310,
388.2,397,
388.295,472,
388.391,396,
388.486,442,
388.581,511,
388.677,659,
388.772,630,
388.867,330,
388.963,325,
389.058,479,
389.153,344,
389.249,271,
389.344,208,
389.439,213,
389.535,236,
389.63,183,
389.725,213,
389.821,232,
389.916,300,
390.011,275,
390.107,259,
390.202,252,
390.297,319,
390.392,415,
390.488,330,
390.583,298,
390.678,350,
390.774,442,
390.869,634,
390.964,750,
391.06,419,
391.155,247,
391.25,261,
391.345,264,
391.441,284,
391.536,289,
391.631,321,
391.727,396,
391.822,380,
391.917,314,
392.012,314,
392.108,296,
392.203,363,
392.298,286,
392.393,408,
392.489,374,
392.584,418,
392.679,493,
392.774,447,
392.87,428,
392.965,442,
393.06,500,
393.155,687,
393.251,746,
393.346,1366,
393.441,2560,
393.536,4286,
393.632,10218,
393.727,16580,
393.822,4487,
393.917,806,
394.013,557,
394.108,516,
394.203,493,
394.298,493,
394.393,611,
394.489,994,
394.584,1947,
394.679,5087,
394.774,6407,
394.869,1019,
394.965,532,
395.06,612,
395.155,688,
395.25,704,
395.345,367,
395.44,424,
395.536,429,
395.631,464,
395.726,472,
395.821,516,
395.916,783,
396.011,865,
396.107,1134,
396.202,1609,
396.297,2530,
396.392,6836,
396.487,10311,
396.582,2174,
396.677,862,
396.773,1033,
396.868,2072,
396.963,3310,
397.058,8004,
397.153,14413,
397.248,4242,
397.343,680,
397.438,530,
397.533,469,
397.629,518,
397.724,463,
397.819,405,
397.914,365,
398.009,401,
398.104,341,
398.199,385,
398.294,415,
398.389,579,
398.484,854,
398.579,507,
398.674,355,
398.77,406,
398.865,360,
398.96,461,
399.055,452,
399.15,603,
399.245,1009,
399.34,676,
399.435,552,
399.53,565,
399.625,591,
399.72,610,
399.815,563,
399.91,622,
400.005,759,
400.1,1196,
400.195,933,
400.29,408,
400.385,413,
400.48,412,
400.575,413,
400.67,461,
400.765,500,
400.86,423,
400.955,415,
401.05,409,
401.145,509,
401.24,393,
401.335,397,
401.43,371,
401.525,431,
401.62,402,
401.715,417,
401.81,408,
401.905,374,
402,408,
402.095,408,
402.189,383,
402.284,404,
402.379,425,
402.474,420,
402.569,452,
402.664,529,
402.759,514,
402.854,410,
402.949,437,
403.044,482,
403.139,450,
403.233,535,
403.328,744,
403.423,595,
403.518,660,
403.613,656,
403.708,580,
403.803,502,
403.898,484,
403.992,449,
404.087,451,
404.182,495,
404.277,530,
404.372,513,
404.467,475,
404.562,584,
404.656,761,
404.751,1106,
404.846,1352,
404.941,610,
405.036,509,
405.13,509,
405.225,464,
405.32,502,
405.415,479,
405.51,484,
405.604,491,
405.699,515,
405.794,444,
405.889,486,
405.984,501,
406.078,502,
406.173,452,
406.268,492,
406.363,546,
406.457,624,
406.552,1029,
406.647,792,
406.742,509,
406.836,508,
406.931,557,
407.026,608,
407.12,557,
407.215,632,
407.31,800,
407.405,1022,
407.499,615,
407.594,582,
407.689,671,
407.783,811,
407.878,1400,
407.973,2798,
408.067,1366,
408.162,591,
408.257,550,
408.351,537,
408.446,561,
408.541,516,
408.635,526,
408.73,537,
408.825,547,
408.919,518,
409.014,493,
409.109,515,
409.203,552,
409.298,538,
409.392,550,
409.487,560,
409.582,592,
409.676,536,
409.771,594,
409.865,595,
409.96,587,
410.054,577,
410.149,607,
410.244,628,
410.338,646,
410.433,589,
410.527,561,
410.622,594,
410.716,493,
410.811,560,
410.905,552,
411,529,
411.094,562,
411.189,569,
411.283,574,
411.378,550,
411.472,603,
411.567,586,
411.661,573,
411.756,586,
411.85,628,
411.945,533,
412.039,539,
412.134,568,
412.228,526,
412.323,573,
412.417,592,
412.512,525,
412.606,552,
412.7,565,
412.795,528,
412.889,548,
412.984,610,
413.078,632,
413.173,534,
413.267,632,
413.361,706,
413.456,692,
413.55,596,
413.645,610,
413.739,504,
413.833,557,
413.928,628,
414.022,571,
414.116,534,
414.211,511,
414.305,578,
414.399,655,
414.494,695,
414.588,792,
414.682,662,
414.777,570,
414.871,554,
414.965,610,
415.06,623,
415.154,653,
415.248,703,
415.342,672,
415.437,642,
415.531,592,
415.625,609,
415.719,584,
415.814,612,
415.908,606,
416.002,581,
416.096,545,
416.191,559,
416.285,541,
416.379,582,
416.473,534,
416.568,557,
416.662,591,
416.756,550,
416.85,622,
416.944,589,
417.039,525,
417.133,602,
417.227,577,
417.321,621,
417.415,649,
417.509,623,
417.603,540,
417.698,552,
417.792,564,
417.886,593,
417.98,577,
418.074,602,
418.168,650,
418.262,628,
418.356,562,
418.45,548,
418.545,587,
418.639,606,
418.733,610,
418.827,680,
418.921,667,
419.015,618,
419.109,550,
419.203,550,
419.297,579,
419.391,637,
419.485,577,
419.579,610,
419.673,626,
419.767,662,
419.861,704,
419.955,608,
420.049,637,
420.143,642,
420.237,566,
420.331,651,
420.425,753,
420.519,563,
420.613,557,
420.707,538,
420.801,525,
420.895,554,
420.989,566,
421.083,579,
421.176,614,
421.27,616,
421.364,612,
421.458,788,
421.552,779,
421.646,1293,
421.74,2307,
421.834,1201,
421.928,683,
422.021,632,
422.115,676,
422.209,622,
422.303,717,
422.397,750,
422.491,884,
422.584,1747,
422.678,3089,
422.772,7345,
422.866,13569,
422.96,5067,
423.053,1059,
423.147,738,
423.241,699,
423.335,670,
423.428,674,
423.522,679,
423.616,642,
423.71,651,
423.803,708,
423.897,658,
423.991,657,
424.084,589,
424.178,626,
424.272,597,
424.366,651,
424.459,574,
424.553,631,
424.647,568,
424.74,523,
424.834,570,
424.928,577,
425.021,578,
425.115,624,
425.208,766,
425.302,714,
425.396,556,
425.489,593,
425.583,595,
425.676,667,
425.77,578,
425.864,553,
425.957,530,
426.051,529,
426.144,637,
426.238,680,
426.331,605,
426.425,534,
426.518,561,
426.612,546,
426.705,523,
426.799,495,
426.893,536,
426.986,501,
427.079,504,
427.173,562,
427.266,707,
427.36,1098,
427.453,971,
427.547,520,
427.64,614,
427.734,640,
427.827,545,
427.921,536,
428.014,511,
428.107,484,
428.201,535,
428.294,601,
428.388,695,
428.481,1118,
428.574,1027,
428.668,546,
428.761,633,
428.854,806,
428.948,754,
429.041,819,
429.134,1294,
429.228,989,
429.321,717,
429.414,533,
429.508,520,
429.601,605,
429.694,628,
429.787,683,
429.881,646,
429.974,647,
430.067,1229,
430.16,1565,
430.254,1636,
430.347,2040,
430.44,2044,
430.533,1973,
430.626,669,
430.72,923,
430.813,1733,
430.906,1398,
430.999,1714,
431.092,1113,
431.186,569,
431.279,541,
431.372,491,
431.465,543,
431.558,594,
431.651,679,
431.744,800,
431.837,579,
431.931,637,
432.024,864,
432.117,1254,
432.21,625,
432.303,534,
432.396,550,
432.489,601,
432.582,591,
432.675,702,
432.768,1061,
432.861,1246,
432.954,582,
433.047,506,
433.14,552,
433.233,521,
433.326,518,
433.419,506,
433.512,538,
433.605,498,
433.698,547,
433.791,546,
