ReocrdTime: _20250426_114854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,252,
292.063,266,
292.132,280,
292.202,296,
292.272,252,
292.342,224,
292.412,237,
292.482,336,
292.552,302,
292.622,254,
292.692,283,
292.761,290,
292.831,289,
292.901,348,
292.971,396,
293.041,487,
293.111,348,
293.181,317,
293.25,353,
293.32,290,
293.39,251,
293.46,311,
293.53,237,
293.599,305,
293.669,210,
293.739,360,
293.809,771,
293.879,645,
293.948,355,
294.018,334,
294.088,322,
294.158,273,
294.227,332,
294.297,511,
294.367,482,
294.437,318,
294.506,298,
294.576,322,
294.646,376,
294.715,299,
294.785,306,
294.855,386,
294.925,998,
294.994,712,
295.064,406,
295.134,319,
295.203,238,
295.273,269,
295.343,237,
295.412,274,
295.482,458,
295.551,585,
295.621,290,
295.691,411,
295.76,721,
295.83,422,
295.9,381,
295.969,280,
296.039,326,
296.108,400,
296.178,312,
296.247,252,
296.317,291,
296.387,322,
296.456,317,
296.526,328,
296.595,339,
296.665,465,
296.734,425,
296.804,1225,
296.873,468,
296.943,343,
297.012,325,
297.082,468,
297.151,571,
297.221,358,
297.29,267,
297.36,375,
297.429,1251,
297.499,518,
297.568,292,
297.638,304,
297.707,269,
297.776,320,
297.846,245,
297.915,264,
297.985,296,
298.054,276,
298.123,262,
298.193,349,
298.262,502,
298.332,315,
298.401,405,
298.47,1035,
298.54,487,
298.609,430,
298.679,334,
298.748,395,
298.817,523,
298.887,1090,
298.956,344,
299.025,307,
299.094,302,
299.164,297,
299.233,268,
299.302,246,
299.372,227,
299.441,286,
299.51,720,
299.58,952,
299.649,329,
299.718,208,
299.787,307,
299.857,389,
299.926,293,
299.995,315,
300.064,635,
300.133,510,
300.203,1138,
300.272,336,
300.341,286,
300.41,330,
300.479,305,
300.549,251,
300.618,277,
300.687,293,
300.756,449,
300.825,556,
300.894,665,
300.964,562,
301.033,504,
301.102,353,
301.171,233,
301.24,310,
301.309,307,
301.378,319,
301.447,281,
301.516,338,
301.586,281,
301.655,289,
301.724,338,
301.793,330,
301.862,434,
301.931,322,
302,388,
302.069,456,
302.138,2112,
302.207,2095,
302.276,475,
302.345,319,
302.414,289,
302.483,358,
302.552,321,
302.621,403,
302.69,779,
302.759,396,
302.828,279,
302.897,267,
302.966,274,
303.035,288,
303.104,430,
303.173,298,
303.242,363,
303.31,276,
303.379,290,
303.448,238,
303.517,273,
303.586,240,
303.655,273,
303.724,307,
303.793,662,
303.862,711,
303.93,243,
303.999,231,
304.068,267,
304.137,274,
304.206,233,
304.275,382,
304.343,292,
304.412,292,
304.481,305,
304.55,242,
304.619,256,
304.687,300,
304.756,311,
304.825,872,
304.894,595,
304.962,322,
305.031,305,
305.1,518,
305.169,395,
305.237,273,
305.306,253,
305.375,281,
305.444,326,
305.512,362,
305.581,492,
305.65,345,
305.718,349,
305.787,865,
305.856,917,
305.924,520,
305.993,1044,
306.062,509,
306.13,377,
306.199,324,
306.268,326,
306.336,286,
306.405,283,
306.473,393,
306.542,477,
306.611,342,
306.679,773,
306.748,878,
306.816,626,
306.885,336,
306.953,270,
307.022,264,
307.09,269,
307.159,327,
307.228,409,
307.296,648,
307.365,840,
307.433,477,
307.502,309,
307.57,866,
307.639,1002,
307.707,365,
307.776,355,
307.844,396,
307.912,1157,
307.981,1080,
308.049,504,
308.118,636,
308.186,1059,
308.255,5916,
308.323,9375,
308.391,2122,
308.46,1016,
308.528,629,
308.597,615,
308.665,403,
308.733,554,
308.802,718,
308.87,2007,
308.938,888,
309.007,712,
309.075,737,
309.143,890,
309.212,1399,
309.28,5211,
309.348,14806,
309.417,6769,
309.485,2023,
309.553,1164,
309.622,934,
309.69,658,
309.758,722,
309.826,690,
309.895,491,
309.963,410,
310.031,564,
310.099,727,
310.167,494,
310.236,396,
310.304,386,
310.372,387,
310.44,497,
310.508,403,
310.577,398,
310.645,324,
310.713,557,
310.781,312,
310.849,311,
310.917,233,
310.986,240,
311.054,257,
311.122,355,
311.19,310,
311.258,231,
311.326,246,
311.394,204,
311.462,276,
311.53,253,
311.598,212,
311.666,285,
311.735,292,
311.803,340,
311.871,360,
311.939,319,
312.007,295,
312.075,349,
312.143,331,
312.211,288,
312.279,219,
312.347,295,
312.415,303,
312.483,264,
312.551,296,
312.619,268,
312.686,295,
312.754,222,
312.822,280,
312.89,300,
312.958,237,
313.026,278,
313.094,350,
313.162,434,
313.23,272,
313.298,247,
313.366,209,
313.433,307,
313.501,255,
313.569,240,
313.637,283,
313.705,245,
313.773,226,
313.84,247,
313.908,339,
313.976,221,
314.044,257,
314.112,246,
314.179,324,
314.247,286,
314.315,251,
314.383,291,
314.45,346,
314.518,327,
314.586,307,
314.654,246,
314.721,290,
314.789,295,
314.857,333,
314.925,324,
314.992,257,
315.06,242,
315.128,285,
315.195,281,
315.263,341,
315.331,418,
315.398,322,
315.466,389,
315.533,389,
315.601,389,
315.669,445,
315.736,415,
315.804,526,
315.871,618,
315.939,2204,
316.007,2259,
316.074,1073,
316.142,833,
316.209,938,
316.277,917,
316.344,923,
316.412,423,
316.479,377,
316.547,373,
316.614,337,
316.682,333,
316.749,287,
316.817,312,
316.884,775,
316.952,1010,
317.019,351,
317.087,323,
317.154,279,
317.222,358,
317.289,375,
317.357,388,
317.424,286,
317.491,306,
317.559,401,
317.626,405,
317.694,373,
317.761,443,
317.828,523,
317.896,890,
317.963,2497,
318.03,5107,
318.098,2148,
318.165,1430,
318.232,1406,
318.3,845,
318.367,669,
318.434,735,
318.501,603,
318.569,489,
318.636,525,
318.703,1118,
318.771,725,
318.838,423,
318.905,374,
318.972,411,
319.039,353,
319.107,665,
319.174,1027,
319.241,1147,
319.308,1006,
319.375,423,
319.443,369,
319.51,317,
319.577,375,
319.644,379,
319.711,361,
319.778,434,
319.845,357,
319.913,345,
319.98,423,
320.047,1409,
320.114,886,
320.181,322,
320.248,421,
320.315,869,
320.382,466,
320.449,419,
320.516,288,
320.583,353,
320.65,285,
320.717,317,
320.784,264,
320.851,282,
320.918,288,
320.985,312,
321.052,354,
321.119,404,
321.186,390,
321.253,394,
321.32,424,
321.387,342,
321.454,562,
321.521,548,
321.588,368,
321.655,353,
321.722,554,
321.789,911,
321.855,498,
321.922,551,
321.989,391,
322.056,419,
322.123,346,
322.19,307,
322.257,498,
322.323,896,
322.39,884,
322.457,520,
322.524,525,
322.591,422,
322.657,685,
322.724,407,
322.791,344,
322.858,524,
322.924,778,
322.991,1193,
323.058,698,
323.125,380,
323.191,453,
323.258,412,
323.325,630,
323.391,557,
323.458,1056,
323.525,4183,
323.591,1148,
323.658,939,
323.725,3016,
323.791,1087,
323.858,509,
323.925,1022,
323.991,2428,
324.058,948,
324.124,444,
324.191,470,
324.258,1773,
324.324,1033,
324.391,359,
324.457,396,
324.524,324,
324.59,319,
324.657,302,
324.723,317,
324.79,407,
324.856,499,
324.923,1111,
324.989,660,
325.056,338,
325.122,362,
325.189,394,
325.255,851,
325.322,804,
325.388,1236,
325.455,581,
325.521,819,
325.587,293,
325.654,291,
325.72,264,
325.787,300,
325.853,330,
325.919,277,
325.986,307,
326.052,332,
326.118,374,
326.185,634,
326.251,1391,
326.317,444,
326.384,363,
326.45,303,
326.516,305,
326.583,333,
326.649,327,
326.715,283,
326.781,297,
326.848,327,
326.914,297,
326.98,314,
327.046,279,
327.113,341,
327.179,434,
327.245,622,
327.311,516,
327.377,415,
327.444,321,
327.51,351,
327.576,337,
327.642,314,
327.708,351,
327.774,336,
327.84,339,
327.906,594,
327.973,672,
328.039,405,
328.105,388,
328.171,276,
328.237,340,
328.303,411,
328.369,389,
328.435,327,
328.501,306,
328.567,339,
328.633,299,
328.699,339,
328.765,525,
328.831,744,
328.897,612,
328.963,360,
329.029,336,
329.095,320,
329.161,276,
329.227,317,
329.293,467,
329.359,311,
329.425,334,
329.49,281,
329.556,271,
329.622,275,
329.688,274,
329.754,312,
329.82,298,
329.886,290,
329.951,251,
330.017,262,
330.083,271,
330.149,298,
330.215,355,
330.281,555,
330.346,856,
330.412,482,
330.478,288,
330.544,314,
330.609,322,
330.675,433,
330.741,553,
330.807,392,
330.872,343,
330.938,422,
331.004,418,
331.069,405,
331.135,314,
331.201,300,
331.266,248,
331.332,309,
331.398,294,
331.463,339,
331.529,571,
331.594,442,
331.66,309,
331.726,333,
331.791,326,
331.857,391,
331.922,430,
331.988,310,
332.053,384,
332.119,310,
332.185,315,
332.25,639,
332.316,555,
332.381,1674,
332.447,688,
332.512,394,
332.578,330,
332.643,400,
332.708,402,
332.774,496,
332.839,376,
332.905,308,
332.97,478,
333.036,1359,
333.101,631,
333.166,460,
333.232,480,
333.297,677,
333.363,483,
333.428,360,
333.493,344,
333.559,540,
333.624,984,
333.689,437,
333.755,511,
333.82,434,
333.885,432,
333.95,362,
334.016,427,
334.081,605,
334.146,951,
334.211,865,
334.277,2969,
334.342,1106,
334.407,488,
334.472,542,
334.538,421,
334.603,351,
334.668,345,
334.733,454,
334.798,473,
334.863,564,
334.928,924,
334.994,5050,
335.059,4831,
335.124,850,
335.189,544,
335.254,445,
335.319,413,
335.384,381,
335.449,430,
335.514,782,
335.579,1404,
335.644,345,
335.709,337,
335.774,336,
335.84,360,
335.905,431,
335.969,454,
336.034,410,
336.099,527,
336.164,1725,
336.229,4444,
336.294,910,
336.359,463,
336.424,308,
336.489,307,
336.554,322,
336.619,267,
336.684,346,
336.749,343,
336.814,377,
336.878,279,
336.943,329,
337.008,349,
337.073,497,
337.138,884,
337.203,1186,
337.267,1723,
337.332,1712,
337.397,3017,
337.462,612,
337.526,382,
337.591,346,
337.656,327,
337.721,269,
337.785,434,
337.85,1106,
337.915,471,
337.98,386,
338.044,499,
338.109,866,
338.174,687,
338.238,363,
338.303,304,
338.368,416,
338.432,1371,
338.497,2534,
338.561,488,
338.626,415,
338.691,951,
338.755,507,
338.82,411,
338.884,1073,
338.949,521,
339.013,269,
339.078,297,
339.142,311,
339.207,292,
339.271,367,
339.336,507,
339.4,393,
339.465,314,
339.529,557,
339.594,665,
339.658,302,
339.723,269,
339.787,230,
339.852,247,
339.916,242,
339.98,293,
340.045,300,
340.109,264,
340.173,216,
340.238,271,
340.302,280,
340.367,284,
340.431,286,
340.495,269,
340.559,339,
340.624,281,
340.688,238,
340.752,276,
340.817,380,
340.881,434,
340.945,278,
341.009,241,
341.074,269,
341.138,266,
341.202,233,
341.266,209,
341.33,192,
341.395,295,
341.459,293,
341.523,145,
341.587,281,
341.651,252,
341.715,243,
341.779,226,
341.844,216,
341.908,263,
341.972,228,
342.036,259,
342.1,209,
342.164,228,
342.228,179,
342.292,230,
342.356,288,
342.42,286,
342.484,247,
342.548,236,
342.612,231,
342.676,242,
342.74,254,
342.804,384,
342.868,244,
342.932,216,
342.996,224,
343.06,212,
343.124,219,
343.188,262,
343.251,229,
343.315,222,
343.379,228,
343.443,235,
343.507,204,
343.571,239,
343.635,269,
343.698,283,
343.762,246,
343.826,291,
343.89,374,
343.954,497,
344.017,330,
344.081,384,
344.145,1384,
344.209,2035,
344.272,514,
344.336,329,
344.4,243,
344.464,448,
344.527,756,
344.591,436,
344.655,303,
344.718,271,
344.782,220,
344.845,329,
344.909,294,
344.973,202,
345.036,213,
345.1,192,
345.164,259,
345.227,213,
345.291,272,
345.354,243,
345.418,241,
345.481,219,
345.545,222,
345.608,245,
345.672,213,
345.735,300,
345.799,269,
345.862,266,
345.926,243,
345.989,207,
346.053,211,
346.116,231,
346.18,252,
346.243,375,
346.306,425,
346.37,217,
346.433,198,
346.496,284,
346.56,295,
346.623,300,
346.687,615,
346.75,398,
346.813,246,
346.876,223,
346.94,247,
347.003,164,
347.066,215,
347.13,247,
347.193,251,
347.256,250,
347.319,156,
347.383,201,
347.446,228,
347.509,256,
347.572,314,
347.635,748,
347.699,696,
347.762,512,
347.825,581,
347.888,335,
347.951,264,
348.014,268,
348.077,303,
348.14,257,
348.204,327,
348.267,281,
348.33,273,
348.393,224,
348.456,269,
348.519,247,
348.582,203,
348.645,222,
348.708,294,
348.771,211,
348.834,233,
348.897,246,
348.96,207,
349.023,247,
349.086,283,
349.149,724,
349.212,816,
349.274,305,
349.337,269,
349.4,260,
349.463,244,
349.526,216,
349.589,209,
349.652,243,
349.715,337,
349.777,352,
349.84,344,
349.903,446,
349.966,329,
350.029,223,
350.091,252,
350.154,224,
350.217,226,
350.28,249,
350.342,233,
350.405,251,
350.468,199,
350.53,235,
350.593,621,
350.656,492,
350.718,296,
350.781,269,
350.844,220,
350.906,216,
350.969,231,
351.032,273,
351.094,285,
351.157,382,
351.219,567,
351.282,303,
351.344,187,
351.407,259,
351.47,350,
351.532,389,
351.595,264,
351.657,262,
351.72,288,
351.782,211,
351.845,235,
351.907,229,
351.969,251,
352.032,272,
352.094,346,
352.157,394,
352.219,416,
352.282,446,
352.344,254,
352.406,224,
352.469,233,
352.531,304,
352.593,349,
352.656,288,
352.718,471,
352.78,459,
352.843,290,
352.905,293,
352.967,276,
353.029,225,
353.092,281,
353.154,303,
353.216,218,
353.278,306,
353.341,321,
353.403,332,
353.465,314,
353.527,267,
353.589,264,
353.651,393,
353.714,369,
353.776,343,
353.838,331,
353.9,336,
353.962,310,
354.024,288,
354.086,272,
354.148,312,
354.21,408,
354.272,426,
354.334,396,
354.396,344,
354.458,312,
354.52,285,
354.582,350,
354.644,322,
354.706,303,
354.768,264,
354.83,402,
354.892,412,
354.954,394,
355.016,339,
355.078,341,
355.14,333,
355.202,283,
355.264,327,
355.325,374,
355.387,372,
355.449,362,
355.511,406,
355.573,471,
355.635,588,
355.696,394,
355.758,406,
355.82,434,
355.882,367,
355.943,608,
356.005,735,
356.067,361,
356.129,361,
356.19,286,
356.252,384,
356.314,372,
356.375,319,
356.437,346,
356.499,377,
356.56,396,
356.622,1054,
356.683,1572,
356.745,490,
356.807,363,
356.868,314,
356.93,369,
356.991,395,
357.053,665,
357.114,2826,
357.176,1896,
357.237,401,
357.299,389,
357.36,480,
357.422,442,
357.483,358,
357.545,413,
357.606,377,
357.668,377,
357.729,413,
357.79,405,
357.852,433,
357.913,454,
357.975,701,
358.036,631,
358.097,490,
358.159,868,
358.22,3730,
358.281,2943,
358.343,768,
358.404,759,
358.465,854,
358.526,881,
358.588,880,
358.649,1402,
358.71,1312,
358.771,801,
358.833,1114,
358.894,693,
358.955,573,
359.016,596,
359.077,607,
359.139,654,
359.2,503,
359.261,381,
359.322,328,
359.383,336,
359.444,525,
359.505,578,
359.566,374,
359.627,349,
359.688,348,
359.749,397,
359.81,359,
359.871,256,
359.932,345,
359.993,394,
360.054,340,
360.115,353,
360.176,346,
360.237,434,
360.298,305,
360.359,330,
360.42,406,
360.481,303,
360.542,321,
360.603,419,
360.664,580,
360.724,419,
360.785,585,
360.846,348,
360.907,384,
360.968,1210,
361.029,1649,
361.089,545,
361.15,564,
361.211,297,
361.272,324,
361.332,322,
361.393,299,
361.454,298,
361.515,361,
361.575,283,
361.636,302,
361.697,232,
361.757,244,
361.818,307,
361.878,397,
361.939,903,
362,2298,
362.06,667,
362.121,302,
362.181,302,
362.242,333,
362.303,419,
362.363,300,
362.424,381,
362.484,491,
362.545,377,
362.605,372,
362.666,271,
362.726,273,
362.787,291,
362.847,294,
362.907,255,
362.968,307,
363.028,310,
363.089,441,
363.149,634,
363.209,1258,
363.27,2299,
363.33,641,
363.39,348,
363.451,336,
363.511,285,
363.571,331,
363.632,1589,
363.692,1486,
363.752,323,
363.812,317,
363.873,242,
363.933,305,
363.993,265,
364.053,266,
364.114,385,
364.174,386,
364.234,404,
364.294,456,
364.354,1808,
364.414,1631,
364.474,634,
364.535,812,
364.595,573,
364.655,426,
364.715,326,
364.775,362,
364.835,654,
364.895,1944,
364.955,734,
365.015,300,
365.075,372,
365.135,291,
365.195,264,
365.255,398,
365.315,337,
365.375,322,
365.435,1978,
365.495,1523,
365.555,427,
365.614,231,
365.674,238,
365.734,201,
365.794,243,
365.854,259,
365.914,429,
365.974,283,
366.033,267,
366.093,305,
366.153,326,
366.213,243,
366.273,224,
366.332,288,
366.392,216,
366.452,320,
366.511,237,
366.571,237,
366.631,174,
366.69,189,
366.75,218,
366.81,273,
366.869,231,
366.929,252,
366.989,336,
367.048,327,
367.108,276,
367.167,235,
367.227,315,
367.287,353,
367.346,217,
367.406,211,
367.465,190,
367.525,219,
367.584,239,
367.644,238,
367.703,240,
367.763,267,
367.822,220,
367.881,338,
367.941,282,
368,216,
368.06,555,
368.119,526,
368.178,240,
368.238,249,
368.297,266,
368.356,314,
368.416,333,
368.475,346,
368.534,490,
368.594,1971,
368.653,1483,
368.712,400,
368.771,317,
368.831,794,
368.89,489,
368.949,209,
369.008,233,
369.067,326,
369.127,291,
369.186,212,
369.245,215,
369.304,283,
369.363,196,
369.422,216,
369.481,288,
369.54,288,
369.599,334,
369.659,233,
369.718,188,
369.777,230,
369.836,237,
369.895,295,
369.954,210,
370.013,201,
370.072,221,
370.131,285,
370.19,314,
370.248,258,
370.307,220,
370.366,305,
370.425,314,
370.484,341,
370.543,382,
370.602,687,
370.661,1400,
370.719,1124,
370.778,604,
370.837,467,
370.896,428,
370.955,525,
371.013,979,
371.072,522,
371.131,354,
371.19,232,
371.248,299,
371.307,249,
371.366,262,
371.424,240,
371.483,218,
371.542,245,
371.6,254,
371.659,259,
371.718,255,
371.776,343,
371.835,365,
371.893,288,
371.952,342,
372.011,963,
372.069,3249,
372.128,1142,
372.186,352,
372.245,392,
372.303,859,
372.362,816,
372.42,262,
372.479,346,
372.537,581,
372.595,380,
372.654,247,
372.712,247,
372.771,512,
372.829,941,
372.887,456,
372.946,276,
373.004,587,
373.062,1062,
373.121,399,
373.179,350,
373.237,312,
373.296,344,
373.354,566,
373.412,801,
373.47,715,
373.529,3270,
373.587,2902,
373.645,628,
373.703,987,
373.761,3661,
373.819,2139,
373.878,626,
373.936,452,
373.994,376,
374.052,372,
374.11,617,
374.168,1426,
374.226,869,
374.284,423,
374.342,414,
374.4,845,
374.458,488,
374.516,357,
374.574,1250,
374.632,2388,
374.69,818,
374.748,331,
374.806,434,
374.864,1371,
374.922,1198,
374.98,2546,
375.038,2113,
375.096,456,
375.154,313,
375.211,346,
375.269,552,
375.327,1655,
375.385,1032,
375.443,453,
375.5,337,
375.558,246,
375.616,305,
375.674,298,
375.731,371,
375.789,559,
375.847,1939,
375.905,1876,
375.962,1930,
376.02,1214,
376.078,516,
376.135,1008,
376.193,1532,
376.25,519,
376.308,341,
376.366,619,
376.423,1488,
376.481,683,
376.538,312,
376.596,396,
376.653,397,
376.711,653,
376.768,1187,
376.826,504,
376.883,341,
376.941,242,
376.998,256,
377.056,322,
377.113,264,
377.17,381,
377.228,464,
377.285,281,
377.343,249,
377.4,269,
377.457,360,
377.515,333,
377.572,247,
377.629,346,
377.686,271,
377.744,307,
377.801,295,
377.858,270,
377.915,296,
377.973,303,
378.03,332,
378.087,316,
378.144,291,
378.201,396,
378.259,285,
378.316,225,
378.373,345,
378.43,303,
378.487,230,
378.544,386,
378.601,535,
378.658,423,
378.715,435,
378.772,542,
378.829,543,
378.886,446,
378.943,341,
379,355,
379.057,344,
379.114,349,
379.171,247,
379.228,356,
379.285,389,
379.342,292,
379.399,378,
379.456,509,
379.513,763,
379.569,475,
379.626,389,
379.683,324,
379.74,379,
379.797,446,
379.853,612,
379.91,553,
379.967,739,
380.024,509,
380.08,338,
380.137,488,
380.194,357,
380.25,340,
380.307,457,
380.364,372,
380.42,362,
380.477,482,
380.534,446,
380.59,413,
380.647,492,
380.703,369,
380.76,471,
380.817,426,
380.873,311,
380.93,452,
380.986,441,
381.043,409,
381.099,416,
381.156,409,
381.212,402,
381.268,703,
381.325,592,
381.381,400,
381.438,568,
381.494,550,
381.55,1517,
381.607,1412,
381.663,509,
381.719,478,
381.776,540,
381.832,444,
381.888,646,
381.945,706,
382.001,2424,
382.057,2196,
382.113,644,
382.17,597,
382.226,511,
382.282,474,
382.338,639,
382.394,1041,
382.45,1005,
382.507,1171,
382.563,2373,
382.619,1027,
382.675,697,
382.731,1261,
382.787,1293,
382.843,803,
382.899,1179,
382.955,888,
383.011,600,
383.067,771,
383.123,1077,
383.179,2162,
383.235,1546,
383.291,789,
383.347,1299,
383.403,1493,
383.459,821,
383.515,637,
383.571,682,
383.626,796,
383.682,957,
383.738,2201,
383.794,3049,
383.85,1298,
383.906,802,
383.961,991,
384.017,1544,
384.073,1235,
384.129,727,
384.184,528,
384.24,651,
384.296,578,
384.351,598,
384.407,612,
384.463,662,
384.518,662,
384.574,629,
384.63,797,
384.685,720,
384.741,744,
384.796,734,
384.852,883,
384.907,1054,
384.963,1364,
385.019,1028,
385.074,914,
385.129,661,
385.185,777,
385.24,876,
385.296,977,
385.351,1019,
385.407,1037,
385.462,847,
385.518,1059,
385.573,1381,
385.628,925,
385.684,718,
385.739,824,
385.794,820,
385.85,1212,
385.905,2621,
385.96,1738,
386.015,1219,
386.071,1306,
386.126,914,
386.181,662,
386.236,675,
386.291,649,
386.347,678,
386.402,644,
386.457,854,
386.512,783,
386.567,703,
386.622,776,
386.677,739,
386.733,752,
386.788,855,
386.843,929,
386.898,1004,
386.953,1192,
386.96,791,
387.055,791,
387.151,868,
387.246,921,
387.342,1006,
387.437,1079,
387.532,1174,
387.628,985,
387.723,728,
387.818,599,
387.914,661,
388.009,713,
388.104,828,
388.2,1070,
388.295,1297,
388.391,1162,
388.486,1283,
388.581,1551,
388.677,1860,
388.772,1588,
388.867,740,
388.963,864,
389.058,1120,
389.153,710,
389.249,507,
389.344,446,
389.439,419,
389.535,421,
389.63,394,
389.725,404,
389.821,496,
389.916,591,
390.011,539,
390.107,435,
390.202,582,
390.297,660,
390.392,866,
390.488,676,
390.583,696,
390.678,989,
390.774,1389,
390.869,2465,
390.964,2982,
391.06,1248,
391.155,563,
391.25,552,
391.345,522,
391.441,546,
391.536,632,
391.631,622,
391.727,811,
391.822,742,
391.917,573,
392.012,573,
392.108,658,
392.203,672,
392.298,801,
392.393,869,
392.489,906,
392.584,1063,
392.679,1114,
392.774,1073,
392.87,1067,
392.965,1108,
393.06,1417,
393.155,1863,
393.251,2294,
393.346,3694,
393.441,7041,
393.536,14754,
393.632,29328,
393.727,33026,
393.822,11611,
393.917,3144,
394.013,1943,
394.108,1579,
394.203,1397,
394.298,1402,
394.393,1925,
394.489,3561,
394.584,8004,
394.679,16527,
394.774,16791,
394.869,3903,
394.965,1757,
395.06,1696,
395.155,1992,
395.25,1603,
395.345,1038,
395.44,944,
395.536,975,
395.631,1085,
395.726,1206,
395.821,1476,
395.916,2314,
396.011,2556,
396.107,3492,
396.202,5528,
396.297,10767,
396.392,22854,
396.487,26199,
396.582,8672,
396.677,3353,
396.773,3346,
396.868,5551,
396.963,11426,
397.058,23860,
397.153,29444,
397.248,10656,
397.343,2534,
397.438,1664,
397.533,1418,
397.629,1299,
397.724,1127,
397.819,914,
397.914,841,
398.009,834,
398.104,839,
398.199,880,
398.294,1000,
398.389,1565,
398.484,1778,
398.579,951,
398.674,763,
398.77,710,
398.865,694,
398.96,852,
399.055,975,
399.15,1545,
399.245,2159,
399.34,1281,
399.435,861,
399.53,916,
399.625,973,
399.72,1064,
399.815,1058,
399.91,1318,
400.005,1780,
400.1,2661,
400.195,1794,
400.29,722,
400.385,709,
400.48,774,
400.575,731,
400.67,935,
400.765,990,
400.86,777,
400.955,703,
401.05,793,
401.145,1026,
401.24,761,
401.335,655,
401.43,706,
401.525,695,
401.62,672,
401.715,632,
401.81,641,
401.905,596,
402,664,
402.095,647,
402.189,605,
402.284,640,
402.379,785,
402.474,745,
402.569,844,
402.664,981,
402.759,947,
402.854,746,
402.949,768,
403.044,841,
403.139,885,
403.233,1187,
403.328,1487,
403.423,1219,
403.518,1329,
403.613,1199,
403.708,1063,
403.803,808,
403.898,768,
403.992,701,
404.087,747,
404.182,742,
404.277,743,
404.372,864,
404.467,974,
404.562,1390,
404.656,2095,
404.751,2892,
404.846,2869,
404.941,1141,
405.036,887,
405.13,804,
405.225,791,
405.32,701,
405.415,749,
405.51,770,
405.604,800,
405.699,829,
405.794,766,
405.889,813,
405.984,799,
406.078,912,
406.173,810,
406.268,933,
406.363,1057,
406.457,1474,
406.552,2318,
406.647,1647,
406.742,845,
406.836,804,
406.931,923,
407.026,974,
407.12,997,
407.215,1216,
407.31,1764,
407.405,2040,
407.499,1131,
407.594,992,
407.689,1397,
407.783,2099,
407.878,4290,
407.973,6582,
408.067,2938,
408.162,1116,
408.257,1008,
408.351,1009,
408.446,1006,
408.541,942,
408.635,865,
408.73,809,
408.825,896,
408.919,878,
409.014,788,
409.109,871,
409.203,922,
409.298,944,
409.392,944,
409.487,992,
409.582,871,
409.676,966,
409.771,963,
409.865,973,
409.96,1027,
410.054,1099,
410.149,1068,
410.244,1036,
410.338,990,
410.433,981,
410.527,944,
410.622,1010,
410.716,885,
410.811,1006,
410.905,960,
411,937,
411.094,962,
411.189,993,
411.283,972,
411.378,1061,
411.472,983,
411.567,1033,
411.661,987,
411.756,987,
411.85,1046,
411.945,1005,
412.039,1020,
412.134,1042,
412.228,1058,
412.323,1035,
412.417,1103,
412.512,1102,
412.606,1114,
412.7,1099,
412.795,1238,
412.889,1224,
412.984,1423,
413.078,1301,
413.173,1354,
413.267,1409,
413.361,1567,
413.456,1334,
413.55,1127,
413.645,1146,
413.739,1043,
413.833,990,
413.928,1001,
414.022,1059,
414.116,967,
414.211,967,
414.305,1046,
414.399,1187,
414.494,1469,
414.588,1523,
414.682,1091,
414.777,1012,
414.871,1010,
414.965,1075,
415.06,1084,
415.154,1143,
415.248,1152,
415.342,1260,
415.437,1160,
415.531,1031,
415.625,1118,
415.719,1129,
415.814,1113,
415.908,1077,
416.002,1063,
416.096,928,
416.191,987,
416.285,973,
416.379,1086,
416.473,1033,
416.568,1073,
416.662,1022,
416.756,1105,
416.85,1110,
416.944,1122,
417.039,965,
417.133,1013,
417.227,1031,
417.321,1161,
417.415,1244,
417.509,1077,
417.603,1017,
417.698,961,
417.792,990,
417.886,1081,
417.98,1027,
418.074,1047,
418.168,1102,
418.262,1173,
418.356,1059,
418.45,954,
418.545,940,
418.639,990,
418.733,1144,
418.827,1223,
418.921,1178,
419.015,1100,
419.109,978,
419.203,1008,
419.297,1006,
419.391,1052,
419.485,954,
419.579,1080,
419.673,1118,
419.767,1175,
419.861,1222,
419.955,1124,
420.049,1302,
420.143,1116,
420.237,1054,
420.331,1248,
420.425,1425,
420.519,966,
420.613,947,
420.707,905,
420.801,881,
420.895,932,
420.989,918,
421.083,1015,
421.176,979,
421.27,1043,
421.364,1091,
421.458,1526,
421.552,2092,
421.646,3743,
421.74,5544,
421.834,2583,
421.928,1178,
422.021,1155,
422.115,1182,
422.209,1201,
422.303,1251,
422.397,1402,
422.491,1971,
422.584,4444,
422.678,10054,
422.772,22114,
422.866,30214,
422.96,12847,
423.053,2837,
423.147,1611,
423.241,1425,
423.335,1240,
423.428,1187,
423.522,1212,
423.616,1160,
423.71,1233,
423.803,1258,
423.897,1132,
423.991,1143,
424.084,1126,
424.178,1098,
424.272,1100,
424.366,1000,
424.459,968,
424.553,963,
424.647,896,
424.74,885,
424.834,932,
424.928,1020,
425.021,1031,
425.115,1098,
425.208,1371,
425.302,1379,
425.396,914,
425.489,962,
425.583,1088,
425.676,1109,
425.77,1022,
425.864,937,
425.957,829,
426.051,937,
426.144,1231,
426.238,1413,
426.331,1197,
426.425,990,
426.518,978,
426.612,931,
426.705,892,
426.799,898,
426.893,802,
426.986,856,
427.079,1009,
427.173,1196,
427.266,1760,
427.36,2699,
427.453,1821,
427.547,1042,
427.64,1241,
427.734,1153,
427.827,980,
427.921,910,
428.014,852,
428.107,899,
428.201,995,
428.294,1424,
428.388,2196,
