ReocrdTime: _20250426_114850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,316,
292.482,384,
292.552,317,
292.622,398,
292.692,343,
292.761,302,
292.831,320,
292.901,349,
292.971,389,
293.041,444,
293.111,387,
293.181,330,
293.25,353,
293.32,341,
293.39,270,
293.46,369,
293.53,293,
293.599,346,
293.669,300,
293.739,413,
293.809,598,
293.879,525,
293.948,365,
294.018,375,
294.088,452,
294.158,322,
294.227,341,
294.297,427,
294.367,383,
294.437,402,
294.506,317,
294.576,319,
294.646,360,
294.715,333,
294.785,365,
294.855,391,
294.925,677,
294.994,556,
295.064,513,
295.134,389,
295.203,306,
295.273,286,
295.343,278,
295.412,317,
295.482,437,
295.551,539,
295.621,312,
295.691,344,
295.76,438,
295.83,443,
295.9,398,
295.969,340,
296.039,367,
296.108,432,
296.178,396,
296.247,328,
296.317,346,
296.387,315,
296.456,355,
296.526,384,
296.595,365,
296.665,388,
296.734,423,
296.804,853,
296.873,458,
296.943,394,
297.012,363,
297.082,392,
297.151,477,
297.221,401,
297.29,331,
297.36,358,
297.429,807,
297.499,449,
297.568,353,
297.638,401,
297.707,321,
297.776,339,
297.846,337,
297.915,318,
297.985,370,
298.054,405,
298.123,339,
298.193,353,
298.262,422,
298.332,399,
298.401,405,
298.47,805,
298.54,427,
298.609,461,
298.679,365,
298.748,438,
298.817,512,
298.887,813,
298.956,362,
299.025,382,
299.094,420,
299.164,336,
299.233,293,
299.302,301,
299.372,350,
299.441,286,
299.51,579,
299.58,667,
299.649,389,
299.718,326,
299.787,306,
299.857,384,
299.926,383,
299.995,369,
300.064,508,
300.133,496,
300.203,764,
300.272,386,
300.341,336,
300.41,387,
300.479,364,
300.549,302,
300.618,384,
300.687,321,
300.756,384,
300.825,455,
300.894,504,
300.964,518,
301.033,403,
301.102,329,
301.171,310,
301.24,320,
301.309,360,
301.378,369,
301.447,330,
301.516,415,
301.586,332,
301.655,358,
301.724,355,
301.793,353,
301.862,400,
301.931,367,
302,388,
302.069,461,
302.138,1483,
302.207,1428,
302.276,417,
302.345,398,
302.414,375,
302.483,345,
302.552,358,
302.621,396,
302.69,539,
302.759,375,
302.828,344,
302.897,313,
302.966,341,
303.035,334,
303.104,334,
303.173,343,
303.242,389,
303.31,324,
303.379,350,
303.448,289,
303.517,331,
303.586,278,
303.655,347,
303.724,356,
303.793,451,
303.862,528,
303.93,293,
303.999,283,
304.068,372,
304.137,281,
304.206,209,
304.275,406,
304.343,338,
304.412,346,
304.481,329,
304.55,305,
304.619,302,
304.687,327,
304.756,345,
304.825,637,
304.894,482,
304.962,353,
305.031,345,
305.1,399,
305.169,378,
305.237,283,
305.306,307,
305.375,336,
305.444,327,
305.512,360,
305.581,414,
305.65,359,
305.718,365,
305.787,560,
305.856,607,
305.924,406,
305.993,728,
306.062,424,
306.13,374,
306.199,284,
306.268,341,
306.336,307,
306.405,322,
306.473,379,
306.542,458,
306.611,387,
306.679,629,
306.748,650,
306.816,507,
306.885,335,
306.953,330,
307.022,315,
307.09,302,
307.159,341,
307.228,360,
307.296,550,
307.365,622,
307.433,475,
307.502,331,
307.57,676,
307.639,647,
307.707,329,
307.776,359,
307.844,357,
307.912,779,
307.981,727,
308.049,428,
308.118,482,
308.186,739,
308.255,3840,
308.323,6039,
308.391,1221,
308.46,655,
308.528,435,
308.597,456,
308.665,302,
308.733,442,
308.802,574,
308.87,1375,
308.938,648,
309.007,508,
309.075,541,
309.143,622,
309.212,900,
309.28,3884,
309.348,11266,
309.417,4258,
309.485,1193,
309.553,818,
309.622,665,
309.69,493,
309.758,494,
309.826,565,
309.895,401,
309.963,377,
310.031,493,
310.099,497,
310.167,396,
310.236,415,
310.304,338,
310.372,332,
310.44,446,
310.508,414,
310.577,391,
310.645,390,
310.713,478,
310.781,327,
310.849,295,
310.917,285,
310.986,284,
311.054,332,
311.122,367,
311.19,319,
311.258,281,
311.326,294,
311.394,250,
311.462,345,
311.53,325,
311.598,272,
311.666,312,
311.735,388,
311.803,334,
311.871,344,
311.939,311,
312.007,362,
312.075,355,
312.143,307,
312.211,328,
312.279,245,
312.347,348,
312.415,355,
312.483,279,
312.551,303,
312.619,295,
312.686,341,
312.754,281,
312.822,316,
312.89,321,
312.958,307,
313.026,324,
313.094,383,
313.162,429,
313.23,329,
313.298,280,
313.366,238,
313.433,355,
313.501,368,
313.569,320,
313.637,326,
313.705,319,
313.773,262,
313.84,300,
313.908,310,
313.976,280,
314.044,313,
314.112,269,
314.179,375,
314.247,322,
314.315,288,
314.383,329,
314.45,384,
314.518,312,
314.586,355,
314.654,265,
314.721,319,
314.789,343,
314.857,336,
314.925,389,
314.992,254,
315.06,287,
315.128,281,
315.195,317,
315.263,365,
315.331,422,
315.398,355,
315.466,394,
315.533,394,
315.601,424,
315.669,389,
315.736,430,
315.804,475,
315.871,532,
315.939,1669,
316.007,1745,
316.074,824,
316.142,692,
316.209,710,
316.277,645,
316.344,659,
316.412,399,
316.479,365,
316.547,353,
316.614,366,
316.682,342,
316.749,306,
316.817,326,
316.884,592,
316.952,689,
317.019,367,
317.087,350,
317.154,333,
317.222,377,
317.289,353,
317.357,364,
317.424,267,
317.491,378,
317.559,370,
317.626,391,
317.694,334,
317.761,419,
317.828,456,
317.896,710,
317.963,1928,
318.03,3907,
318.098,1603,
318.165,1082,
318.232,1015,
318.3,663,
318.367,546,
318.434,612,
318.501,463,
318.569,412,
318.636,415,
318.703,633,
318.771,511,
318.838,401,
318.905,381,
318.972,429,
319.039,358,
319.107,504,
319.174,768,
319.241,733,
319.308,637,
319.375,315,
319.443,364,
319.51,293,
319.577,394,
319.644,362,
319.711,331,
319.778,382,
319.845,371,
319.913,375,
319.98,372,
320.047,790,
320.114,578,
320.181,341,
320.248,401,
320.315,667,
320.382,435,
320.449,360,
320.516,347,
320.583,351,
320.65,299,
320.717,353,
320.784,321,
320.851,316,
320.918,309,
320.985,343,
321.052,372,
321.119,382,
321.186,384,
321.253,386,
321.32,398,
321.387,383,
321.454,442,
321.521,391,
321.588,349,
321.655,365,
321.722,492,
321.789,660,
321.855,430,
321.922,456,
321.989,300,
322.056,432,
322.123,365,
322.19,334,
322.257,409,
322.323,593,
322.39,617,
322.457,400,
322.524,454,
322.591,374,
322.657,499,
322.724,391,
322.791,317,
322.858,485,
322.924,576,
322.991,809,
323.058,550,
323.125,348,
323.191,367,
323.258,401,
323.325,485,
323.391,451,
323.458,813,
323.525,2841,
323.591,901,
323.658,634,
323.725,1927,
323.791,820,
323.858,449,
323.925,758,
323.991,1555,
324.058,698,
324.124,393,
324.191,405,
324.258,1183,
324.324,709,
324.391,328,
324.457,373,
324.524,348,
324.59,377,
324.657,351,
324.723,343,
324.79,427,
324.856,515,
324.923,852,
324.989,526,
325.056,329,
325.122,360,
325.189,372,
325.255,605,
325.322,636,
325.388,881,
325.455,489,
325.521,627,
325.587,364,
325.654,320,
325.72,326,
325.787,363,
325.853,430,
325.919,342,
325.986,321,
326.052,363,
326.118,377,
326.185,514,
326.251,947,
326.317,417,
326.384,386,
326.45,351,
326.516,334,
326.583,394,
326.649,379,
326.715,331,
326.781,341,
326.848,367,
326.914,362,
326.98,324,
327.046,279,
327.113,384,
327.179,407,
327.245,458,
327.311,425,
327.377,353,
327.444,328,
327.51,370,
327.576,343,
327.642,338,
327.708,332,
327.774,384,
327.84,332,
327.906,503,
327.973,540,
328.039,367,
328.105,424,
328.171,337,
328.237,372,
328.303,377,
328.369,332,
328.435,346,
328.501,360,
328.567,339,
328.633,311,
328.699,367,
328.765,444,
328.831,537,
328.897,511,
328.963,393,
329.029,360,
329.095,423,
329.161,322,
329.227,389,
329.293,407,
329.359,319,
329.425,391,
329.49,318,
329.556,345,
329.622,317,
329.688,356,
329.754,406,
329.82,346,
329.886,336,
329.951,326,
330.017,304,
330.083,334,
330.149,333,
330.215,377,
330.281,440,
330.346,588,
330.412,401,
330.478,364,
330.544,362,
330.609,364,
330.675,336,
330.741,480,
330.807,389,
330.872,403,
330.938,412,
331.004,353,
331.069,390,
331.135,346,
331.201,332,
331.266,293,
331.332,328,
331.398,329,
331.463,351,
331.529,415,
331.594,375,
331.66,348,
331.726,364,
331.791,329,
331.857,396,
331.922,415,
331.988,439,
332.053,383,
332.119,319,
332.185,355,
332.25,569,
332.316,433,
332.381,1137,
332.447,501,
332.512,352,
332.578,336,
332.643,427,
332.708,436,
332.774,508,
332.839,403,
332.905,326,
332.97,447,
333.036,900,
333.101,569,
333.166,504,
333.232,432,
333.297,525,
333.363,481,
333.428,345,
333.493,325,
333.559,473,
333.624,754,
333.689,413,
333.755,459,
333.82,439,
333.885,480,
333.95,403,
334.016,383,
334.081,550,
334.146,690,
334.211,641,
334.277,1860,
334.342,738,
334.407,473,
334.472,451,
334.538,451,
334.603,399,
334.668,379,
334.733,388,
334.798,440,
334.863,427,
334.928,778,
334.994,3273,
335.059,3339,
335.124,610,
335.189,506,
335.254,449,
335.319,348,
335.384,345,
335.449,426,
335.514,551,
335.579,803,
335.644,298,
335.709,334,
335.774,403,
335.84,385,
335.905,444,
335.969,456,
336.034,454,
336.099,509,
336.164,1171,
336.229,2896,
336.294,613,
336.359,431,
336.424,354,
336.489,346,
336.554,392,
336.619,350,
336.684,384,
336.749,343,
336.814,384,
336.878,312,
336.943,343,
337.008,344,
337.073,475,
337.138,523,
337.203,665,
337.267,959,
337.332,1213,
337.397,2043,
337.462,521,
337.526,408,
337.591,349,
337.656,339,
337.721,280,
337.785,378,
337.85,684,
337.915,380,
337.98,319,
338.044,405,
338.109,597,
338.174,612,
338.238,365,
338.303,295,
338.368,423,
338.432,963,
338.497,1606,
338.561,432,
338.626,355,
338.691,519,
338.755,377,
338.82,351,
338.884,733,
338.949,398,
339.013,289,
339.078,338,
339.142,345,
339.207,310,
339.271,315,
339.336,435,
339.4,382,
339.465,336,
339.529,451,
339.594,475,
339.658,351,
339.723,236,
339.787,257,
339.852,274,
339.916,288,
339.98,320,
340.045,328,
340.109,274,
340.173,267,
340.238,283,
340.302,280,
340.367,281,
340.431,325,
340.495,262,
340.559,363,
340.624,281,
340.688,233,
340.752,353,
340.817,296,
340.881,300,
340.945,323,
341.009,291,
341.074,280,
341.138,266,
341.202,264,
341.266,279,
341.33,236,
341.395,293,
341.459,269,
341.523,221,
341.587,336,
341.651,317,
341.715,272,
341.779,288,
341.844,246,
341.908,251,
341.972,264,
342.036,309,
342.1,266,
342.164,264,
342.228,199,
342.292,255,
342.356,307,
342.42,309,
342.484,293,
342.548,269,
342.612,291,
342.676,305,
342.74,281,
342.804,324,
342.868,251,
342.932,227,
342.996,253,
343.06,298,
343.124,288,
343.188,280,
343.251,253,
343.315,275,
343.379,291,
343.443,290,
343.507,238,
343.571,316,
343.635,331,
343.698,323,
343.762,254,
343.826,300,
343.89,347,
343.954,376,
344.017,372,
344.081,369,
344.145,974,
344.209,1229,
344.272,372,
344.336,397,
344.4,271,
344.464,330,
344.527,503,
344.591,393,
344.655,324,
344.718,308,
344.782,305,
344.845,312,
344.909,292,
344.973,252,
345.036,281,
345.1,237,
345.164,252,
345.227,275,
345.291,300,
345.354,269,
345.418,253,
345.481,288,
345.545,250,
345.608,300,
345.672,247,
345.735,322,
345.799,303,
345.862,280,
345.926,259,
345.989,264,
346.053,223,
346.116,272,
346.18,269,
346.243,374,
346.306,411,
346.37,283,
346.433,245,
346.496,293,
346.56,293,
346.623,329,
346.687,453,
346.75,372,
346.813,274,
346.876,226,
346.94,272,
347.003,185,
347.066,254,
347.13,269,
347.193,263,
347.256,334,
347.319,239,
347.383,206,
347.446,230,
347.509,290,
347.572,311,
347.635,496,
347.699,495,
347.762,427,
347.825,421,
347.888,324,
347.951,327,
348.014,270,
348.077,303,
348.14,291,
348.204,281,
348.267,262,
348.33,286,
348.393,291,
348.456,286,
348.519,299,
348.582,239,
348.645,260,
348.708,292,
348.771,271,
348.834,275,
348.897,252,
348.96,238,
349.023,269,
349.086,312,
349.149,540,
349.212,545,
349.274,276,
349.337,301,
349.4,277,
349.463,249,
349.526,228,
349.589,203,
349.652,274,
349.715,284,
349.777,292,
349.84,322,
349.903,304,
349.966,303,
350.029,259,
350.091,254,
350.154,238,
350.217,288,
350.28,220,
350.342,264,
350.405,268,
350.468,240,
350.53,259,
350.593,486,
350.656,331,
350.718,286,
350.781,281,
350.844,232,
350.906,242,
350.969,255,
351.032,273,
351.094,297,
351.157,363,
351.219,485,
351.282,265,
351.344,205,
351.407,271,
351.47,311,
351.532,298,
351.595,252,
351.657,284,
351.72,305,
351.782,250,
351.845,225,
351.907,205,
351.969,257,
352.032,281,
352.094,295,
352.157,358,
352.219,319,
352.282,336,
352.344,247,
352.406,180,
352.469,245,
352.531,269,
352.593,377,
352.656,254,
352.718,351,
352.78,341,
352.843,312,
352.905,257,
352.967,274,
353.029,290,
353.092,283,
353.154,281,
353.216,290,
353.278,293,
353.341,300,
353.403,281,
353.465,259,
353.527,279,
353.589,258,
353.651,345,
353.714,324,
353.776,277,
353.838,314,
353.9,293,
353.962,310,
354.024,292,
354.086,260,
354.148,325,
354.21,329,
354.272,349,
354.334,326,
354.396,307,
354.458,264,
354.52,274,
354.582,305,
354.644,288,
354.706,272,
354.768,273,
354.83,335,
354.892,317,
354.954,338,
355.016,298,
355.078,313,
355.14,288,
355.202,242,
355.264,319,
355.325,303,
355.387,336,
355.449,305,
355.511,369,
355.573,392,
355.635,384,
355.696,349,
355.758,309,
355.82,393,
355.882,321,
355.943,421,
356.005,516,
356.067,337,
356.129,342,
356.19,279,
356.252,344,
356.314,274,
356.375,304,
356.437,319,
356.499,291,
356.56,337,
356.622,663,
356.683,958,
356.745,420,
356.807,274,
356.868,290,
356.93,288,
356.991,364,
357.053,478,
357.114,1690,
357.176,1032,
357.237,302,
357.299,293,
357.36,332,
357.422,351,
357.483,319,
357.545,348,
357.606,339,
357.668,350,
357.729,314,
357.79,302,
357.852,329,
357.913,384,
357.975,489,
358.036,452,
358.097,362,
358.159,631,
358.22,2323,
358.281,1769,
358.343,526,
358.404,533,
358.465,545,
358.526,559,
358.588,571,
358.649,780,
358.71,856,
358.771,520,
358.833,751,
358.894,525,
358.955,446,
359.016,423,
359.077,385,
359.139,432,
359.2,383,
359.261,360,
359.322,292,
359.383,312,
359.444,384,
359.505,408,
359.566,302,
359.627,303,
359.688,341,
359.749,330,
359.81,297,
359.871,216,
359.932,309,
359.993,329,
360.054,264,
360.115,291,
360.176,307,
360.237,311,
360.298,269,
360.359,319,
360.42,358,
360.481,269,
360.542,273,
360.603,340,
360.664,405,
360.724,317,
360.785,424,
360.846,324,
360.907,324,
360.968,668,
361.029,938,
361.089,381,
361.15,406,
361.211,278,
361.272,300,
361.332,268,
361.393,216,
361.454,288,
361.515,320,
361.575,281,
361.636,290,
361.697,269,
361.757,256,
361.818,294,
361.878,329,
361.939,540,
362,1245,
362.06,449,
362.121,244,
362.181,292,
362.242,257,
362.303,335,
362.363,233,
362.424,269,
362.484,345,
362.545,306,
362.605,320,
362.666,276,
362.726,293,
362.787,274,
362.847,298,
362.907,269,
362.968,304,
363.028,252,
363.089,294,
363.149,405,
363.209,734,
363.27,1305,
363.33,415,
363.39,320,
363.451,267,
363.511,261,
363.571,333,
363.632,826,
363.692,751,
363.752,268,
363.812,290,
363.873,238,
363.933,266,
363.993,262,
364.053,257,
364.114,344,
364.174,350,
364.234,334,
364.294,364,
364.354,845,
364.414,813,
364.474,387,
364.535,440,
364.595,415,
364.655,286,
364.715,233,
364.775,334,
364.835,391,
364.895,1078,
364.955,492,
365.015,339,
365.075,327,
365.135,305,
365.195,279,
365.255,323,
365.315,293,
365.375,266,
365.435,1003,
365.495,799,
365.555,295,
365.614,236,
365.674,254,
365.734,192,
365.794,259,
365.854,281,
365.914,303,
365.974,254,
366.033,267,
366.093,266,
366.153,279,
366.213,235,
366.273,233,
366.332,228,
366.392,228,
366.452,284,
366.511,216,
366.571,228,
366.631,210,
366.69,249,
366.75,238,
366.81,263,
366.869,233,
366.929,223,
366.989,281,
367.048,255,
367.108,245,
367.167,244,
367.227,286,
367.287,257,
367.346,258,
367.406,234,
367.465,216,
367.525,182,
367.584,225,
367.644,233,
367.703,205,
367.763,223,
367.822,240,
367.881,266,
367.941,273,
368,253,
368.06,351,
368.119,322,
368.178,233,
368.238,266,
368.297,228,
368.356,254,
368.416,254,
368.475,283,
368.534,365,
368.594,1197,
368.653,945,
368.712,283,
368.771,327,
368.831,483,
368.89,312,
368.949,187,
369.008,228,
369.067,296,
369.127,295,
369.186,235,
369.245,203,
369.304,232,
369.363,270,
369.422,228,
369.481,255,
369.54,238,
369.599,289,
369.659,235,
369.718,236,
369.777,224,
369.836,226,
369.895,285,
369.954,231,
370.013,220,
370.072,255,
370.131,245,
370.19,282,
370.248,257,
370.307,245,
370.366,279,
370.425,257,
370.484,291,
370.543,348,
370.602,466,
370.661,874,
370.719,833,
370.778,525,
370.837,354,
370.896,391,
370.955,417,
371.013,555,
371.072,349,
371.131,279,
371.19,256,
371.248,292,
371.307,235,
371.366,252,
371.424,247,
371.483,230,
371.542,250,
371.6,239,
371.659,174,
371.718,252,
371.776,298,
371.835,287,
371.893,249,
371.952,340,
372.011,710,
372.069,2222,
372.128,749,
372.186,271,
372.245,317,
372.303,537,
372.362,489,
372.42,240,
372.479,317,
372.537,341,
372.595,308,
372.654,251,
372.712,237,
372.771,392,
372.829,525,
372.887,320,
372.946,221,
373.004,354,
373.062,500,
373.121,293,
373.179,259,
373.237,257,
373.296,290,
373.354,405,
373.412,538,
373.47,473,
373.529,2039,
373.587,1692,
373.645,460,
373.703,757,
373.761,2393,
373.819,1443,
373.878,511,
373.936,404,
373.994,297,
374.052,316,
374.11,394,
374.168,711,
374.226,526,
374.284,322,
374.342,268,
374.4,468,
374.458,351,
374.516,314,
374.574,787,
374.632,1261,
374.69,497,
374.748,303,
374.806,328,
374.864,809,
374.922,721,
374.98,1559,
375.038,1253,
375.096,326,
375.154,301,
375.211,252,
375.269,339,
375.327,763,
375.385,547,
375.443,292,
375.5,329,
375.558,222,
375.616,260,
375.674,281,
375.731,288,
375.789,360,
375.847,1113,
375.905,1017,
375.962,1181,
376.02,780,
376.078,332,
376.135,621,
376.193,932,
376.25,397,
376.308,240,
376.366,378,
376.423,816,
376.481,402,
376.538,245,
376.596,306,
376.653,301,
376.711,420,
376.768,648,
376.826,291,
376.883,237,
376.941,228,
376.998,185,
377.056,260,
377.113,257,
377.17,300,
377.228,296,
377.285,201,
377.343,230,
377.4,240,
377.457,261,
377.515,216,
377.572,235,
377.629,295,
377.686,272,
377.744,261,
377.801,240,
377.858,206,
377.915,238,
377.973,240,
378.03,262,
378.087,254,
378.144,219,
378.201,267,
378.259,209,
378.316,209,
378.373,252,
378.43,236,
378.487,230,
378.544,306,
378.601,372,
378.658,283,
378.715,267,
378.772,284,
378.829,320,
378.886,326,
378.943,293,
379,238,
379.057,288,
379.114,255,
379.171,201,
379.228,235,
379.285,269,
379.342,201,
379.399,255,
379.456,328,
379.513,386,
379.569,305,
379.626,246,
379.683,219,
379.74,259,
379.797,299,
379.853,303,
379.91,322,
379.967,427,
380.024,340,
380.08,218,
380.137,310,
380.194,240,
380.25,201,
380.307,306,
380.364,249,
380.42,278,
380.477,311,
380.534,287,
380.59,270,
380.647,321,
380.703,251,
380.76,286,
380.817,268,
380.873,249,
380.93,308,
380.986,263,
381.043,238,
381.099,262,
381.156,258,
381.212,301,
381.268,407,
381.325,381,
381.381,268,
381.438,345,
381.494,369,
381.55,796,
381.607,694,
381.663,281,
381.719,320,
381.776,384,
381.832,276,
381.888,379,
381.945,414,
382.001,1399,
382.057,1212,
382.113,416,
382.17,328,
382.226,283,
382.282,305,
382.338,315,
382.394,552,
382.45,559,
382.507,630,
382.563,1272,
382.619,581,
382.675,413,
382.731,660,
382.787,611,
382.843,398,
382.899,672,
382.955,456,
383.011,346,
383.067,386,
383.123,518,
383.179,1080,
383.235,717,
383.291,429,
383.347,637,
383.403,730,
383.459,449,
383.515,360,
383.571,331,
383.626,398,
383.682,489,
383.738,1032,
383.794,1517,
383.85,631,
383.906,408,
383.961,496,
384.017,780,
384.073,633,
384.129,410,
384.184,327,
384.24,351,
384.296,386,
384.351,387,
384.407,356,
384.463,328,
384.518,386,
384.574,358,
384.63,486,
384.685,425,
384.741,420,
384.796,440,
384.852,494,
384.907,597,
384.963,689,
385.019,572,
385.074,504,
385.129,397,
385.185,454,
385.24,541,
385.296,492,
385.351,556,
385.407,600,
385.462,533,
385.518,603,
385.573,684,
385.628,517,
385.684,425,
385.739,434,
385.794,461,
385.85,680,
385.905,1428,
385.96,1010,
386.015,639,
386.071,711,
386.126,528,
386.181,366,
386.236,411,
386.291,365,
386.347,373,
386.402,394,
386.457,444,
386.512,414,
386.567,401,
386.622,466,
386.677,397,
386.733,423,
386.788,485,
386.843,448,
386.898,509,
386.953,643,
386.96,537,
387.055,537,
387.151,550,
387.246,541,
387.342,619,
387.437,729,
387.532,738,
387.628,621,
387.723,484,
387.818,410,
387.914,395,
388.009,456,
388.104,553,
388.2,729,
388.295,759,
388.391,672,
388.486,859,
388.581,969,
388.677,1182,
388.772,927,
388.867,520,
388.963,593,
389.058,708,
389.153,495,
389.249,431,
389.344,376,
389.439,364,
389.535,403,
389.63,387,
389.725,356,
389.821,379,
389.916,490,
390.011,460,
390.107,449,
390.202,443,
390.297,490,
390.392,593,
390.488,532,
390.583,540,
390.678,655,
390.774,873,
390.869,1702,
390.964,2047,
391.06,944,
391.155,472,
391.25,494,
391.345,474,
391.441,461,
391.536,587,
391.631,518,
391.727,605,
391.822,549,
391.917,499,
392.012,499,
392.108,571,
392.203,565,
392.298,643,
392.393,766,
392.489,729,
392.584,713,
392.679,806,
392.774,779,
392.87,825,
392.965,882,
393.06,1043,
393.155,1288,
393.251,1505,
393.346,2613,
393.441,5021,
393.536,10326,
393.632,21865,
393.727,27548,
393.822,8767,
393.917,2145,
394.013,1382,
394.108,1061,
394.203,1070,
394.298,1049,
394.393,1452,
394.489,2473,
394.584,5607,
394.679,11134,
394.774,12093,
394.869,2635,
394.965,1233,
395.06,1198,
395.155,1352,
395.25,1172,
395.345,839,
395.44,838,
395.536,899,
395.631,890,
395.726,958,
395.821,1072,
395.916,1365,
396.011,1641,
396.107,2140,
396.202,3614,
396.297,7469,
396.392,16358,
396.487,19191,
396.582,5706,
396.677,2235,
396.773,2353,
396.868,3921,
396.963,7902,
397.058,17128,
397.153,23266,
397.248,7971,
397.343,1671,
397.438,1247,
397.533,1070,
397.629,965,
397.724,903,
397.819,809,
397.914,704,
398.009,756,
398.104,731,
398.199,786,
398.294,772,
398.389,1060,
398.484,1178,
398.579,798,
398.674,653,
398.77,632,
398.865,642,
398.96,733,
399.055,848,
399.15,1068,
399.245,1428,
399.34,1012,
399.435,875,
399.53,854,
399.625,875,
399.72,1041,
399.815,1010,
399.91,1055,
400.005,1233,
400.1,1574,
400.195,1214,
400.29,722,
400.385,649,
400.48,729,
400.575,681,
400.67,830,
400.765,880,
400.86,712,
400.955,712,
401.05,644,
401.145,747,
401.24,729,
401.335,642,
401.43,648,
401.525,679,
401.62,649,
401.715,685,
401.81,705,
401.905,617,
402,628,
402.095,578,
402.189,637,
402.284,660,
402.379,668,
402.474,695,
402.569,743,
402.664,757,
402.759,780,
402.854,714,
402.949,690,
403.044,759,
403.139,738,
403.233,952,
403.328,1196,
403.423,1070,
403.518,1112,
403.613,1024,
403.708,901,
403.803,813,
403.898,731,
403.992,705,
404.087,788,
404.182,820,
404.277,795,
404.372,830,
404.467,906,
404.562,1097,
404.656,1599,
404.751,1876,
404.846,1803,
404.941,967,
405.036,873,
405.13,788,
405.225,786,
405.32,751,
405.415,759,
405.51,787,
405.604,713,
405.699,747,
405.794,761,
405.889,779,
405.984,816,
406.078,825,
406.173,757,
406.268,830,
406.363,929,
406.457,1204,
406.552,1501,
406.647,1223,
406.742,788,
406.836,776,
406.931,925,
407.026,940,
407.12,910,
407.215,1049,
407.31,1336,
407.405,1466,
407.499,968,
407.594,838,
407.689,1246,
407.783,1673,
407.878,3275,
407.973,5051,
408.067,2487,
408.162,1034,
408.257,928,
408.351,899,
408.446,951,
408.541,872,
408.635,865,
408.73,814,
408.825,900,
408.919,850,
409.014,816,
409.109,871,
409.203,880,
409.298,850,
409.392,940,
409.487,889,
409.582,892,
409.676,880,
409.771,939,
409.865,911,
409.96,894,
410.054,953,
410.149,953,
410.244,993,
410.338,999,
410.433,931,
410.527,905,
410.622,985,
410.716,876,
410.811,873,
410.905,861,
411,919,
411.094,947,
411.189,947,
411.283,908,
411.378,959,
411.472,919,
411.567,967,
411.661,898,
411.756,974,
411.85,931,
411.945,926,
412.039,933,
412.134,909,
412.228,891,
412.323,964,
412.417,956,
412.512,1002,
412.606,1015,
412.7,1006,
412.795,1011,
412.889,1064,
412.984,1172,
413.078,1200,
413.173,1159,
413.267,1233,
413.361,1246,
413.456,1120,
413.55,994,
413.645,983,
413.739,969,
413.833,923,
413.928,935,
414.022,933,
414.116,910,
414.211,921,
414.305,1027,
414.399,1074,
414.494,1148,
414.588,1210,
414.682,1006,
414.777,1008,
414.871,992,
414.965,916,
415.06,928,
415.154,1029,
415.248,992,
415.342,1081,
415.437,999,
415.531,947,
415.625,1008,
415.719,1054,
415.814,990,
415.908,956,
416.002,934,
416.096,923,
416.191,962,
416.285,882,
416.379,937,
416.473,962,
416.568,1047,
416.662,998,
416.756,965,
416.85,920,
416.944,948,
417.039,867,
417.133,1001,
417.227,940,
417.321,1047,
417.415,1061,
417.509,958,
417.603,976,
417.698,926,
417.792,979,
417.886,992,
417.98,971,
418.074,1042,
418.168,1056,
418.262,993,
418.356,967,
418.45,931,
418.545,986,
418.639,988,
418.733,982,
418.827,1063,
418.921,1050,
419.015,1026,
419.109,930,
419.203,1045,
419.297,946,
419.391,1039,
419.485,914,
419.579,1016,
419.673,1022,
419.767,1075,
419.861,1128,
419.955,1060,
420.049,1068,
420.143,1027,
420.237,1003,
420.331,1109,
420.425,1170,
420.519,948,
420.613,949,
420.707,859,
420.801,894,
420.895,1013,
420.989,935,
421.083,898,
421.176,1010,
421.27,1031,
421.364,1025,
421.458,1294,
421.552,1550,
421.646,2769,
421.74,4038,
421.834,2100,
421.928,1116,
422.021,1070,
422.115,1118,
422.209,1108,
422.303,1212,
422.397,1253,
422.491,1673,
422.584,3318,
422.678,7659,
422.772,18026,
422.866,24632,
422.96,9461,
423.053,1924,
423.147,1366,
423.241,1255,
423.335,1171,
423.428,1158,
423.522,1229,
423.616,1135,
423.71,1109,
423.803,1187,
423.897,1042,
423.991,1090,
424.084,1057,
424.178,1047,
424.272,962,
424.366,1011,
424.459,959,
424.553,981,
424.647,915,
424.74,878,
424.834,972,
424.928,1004,
425.021,958,
425.115,1013,
425.208,1173,
425.302,1123,
425.396,949,
425.489,943,
425.583,983,
425.676,963,
425.77,955,
425.864,871,
425.957,882,
426.051,960,
426.144,1015,
426.238,1136,
426.331,1013,
426.425,954,
426.518,880,
426.612,871,
426.705,869,
426.799,813,
426.893,889,
426.986,818,
427.079,876,
427.173,1011,
427.266,1407,
427.36,1670,
427.453,1358,
427.547,887,
427.64,1077,
427.734,983,
427.827,987,
427.921,831,
428.014,795,
428.107,876,
428.201,883,
428.294,1094,
428.388,1454,
428.481,1994,
428.574,1719,
428.668,1063,
428.761,1063,
428.854,1184,
428.948,1251,
429.041,1738,
429.134,2182,
429.228,1654,
429.321,1020,
429.414,912,
429.508,845,
429.601,974,
429.694,1031,
429.787,1057,
429.881,1077,
429.974,1313,
430.067,2253,
430.16,2686,
430.254,2638,
430.347,3407,
430.44,3893,
430.533,3254,
430.626,1262,
430.72,1617,
430.813,2464,
430.906,2505,
430.999,2851,
