ReocrdTime: _20250426_114848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,407,
292.063,377,
292.132,415,
292.202,438,
292.272,391,
292.342,418,
292.412,360,
292.482,442,
292.552,367,
292.622,434,
292.692,385,
292.761,389,
292.831,421,
292.901,459,
292.971,523,
293.041,530,
293.111,466,
293.181,397,
293.25,461,
293.32,448,
293.39,360,
293.46,401,
293.53,363,
293.599,418,
293.669,354,
293.739,451,
293.809,746,
293.879,658,
293.948,449,
294.018,463,
294.088,428,
294.158,365,
294.227,427,
294.297,561,
294.367,509,
294.437,465,
294.506,389,
294.576,391,
294.646,485,
294.715,422,
294.785,440,
294.855,478,
294.925,807,
294.994,669,
295.064,519,
295.134,460,
295.203,389,
295.273,394,
295.343,335,
295.412,399,
295.482,554,
295.551,638,
295.621,389,
295.691,439,
295.76,591,
295.83,566,
295.9,449,
295.969,381,
296.039,494,
296.108,523,
296.178,460,
296.247,359,
296.317,401,
296.387,454,
296.456,455,
296.526,509,
296.595,478,
296.665,489,
296.734,514,
296.804,1025,
296.873,475,
296.943,424,
297.012,456,
297.082,482,
297.151,542,
297.221,493,
297.29,397,
297.36,461,
297.429,966,
297.499,605,
297.568,437,
297.638,470,
297.707,350,
297.776,471,
297.846,401,
297.915,407,
297.985,437,
298.054,460,
298.123,375,
298.193,432,
298.262,535,
298.332,462,
298.401,458,
298.47,958,
298.54,547,
298.609,554,
298.679,468,
298.748,527,
298.817,581,
298.887,1073,
298.956,458,
299.025,499,
299.094,465,
299.164,453,
299.233,377,
299.302,346,
299.372,419,
299.441,413,
299.51,677,
299.58,828,
299.649,506,
299.718,386,
299.787,348,
299.857,475,
299.926,427,
299.995,435,
300.064,619,
300.133,556,
300.203,817,
300.272,418,
300.341,439,
300.41,476,
300.479,434,
300.549,350,
300.618,463,
300.687,442,
300.756,457,
300.825,509,
300.894,598,
300.964,561,
301.033,520,
301.102,433,
301.171,413,
301.24,406,
301.309,478,
301.378,429,
301.447,409,
301.516,521,
301.586,450,
301.655,414,
301.724,459,
301.793,478,
301.862,501,
301.931,456,
302,506,
302.069,569,
302.138,1766,
302.207,1685,
302.276,528,
302.345,492,
302.414,490,
302.483,447,
302.552,458,
302.621,460,
302.69,669,
302.759,537,
302.828,434,
302.897,414,
302.966,463,
303.035,403,
303.104,488,
303.173,427,
303.242,427,
303.31,356,
303.379,443,
303.448,368,
303.517,405,
303.586,360,
303.655,405,
303.724,427,
303.793,532,
303.862,658,
303.93,343,
303.999,327,
304.068,377,
304.137,389,
304.206,370,
304.275,449,
304.343,406,
304.412,360,
304.481,425,
304.55,382,
304.619,407,
304.687,444,
304.756,436,
304.825,769,
304.894,600,
304.962,434,
305.031,415,
305.1,525,
305.169,482,
305.237,369,
305.306,384,
305.375,404,
305.444,404,
305.512,444,
305.581,574,
305.65,443,
305.718,423,
305.787,780,
305.856,768,
305.924,561,
305.993,924,
306.062,530,
306.13,452,
306.199,384,
306.268,437,
306.336,389,
306.405,391,
306.473,470,
306.542,525,
306.611,444,
306.679,852,
306.748,921,
306.816,578,
306.885,381,
306.953,399,
307.022,408,
307.09,370,
307.159,399,
307.228,488,
307.296,718,
307.365,893,
307.433,602,
307.502,408,
307.57,895,
307.639,991,
307.707,434,
307.776,475,
307.844,449,
307.912,1199,
307.981,1075,
308.049,528,
308.118,614,
308.186,927,
308.255,4711,
308.323,7662,
308.391,1672,
308.46,889,
308.528,547,
308.597,646,
308.665,461,
308.733,592,
308.802,717,
308.87,1992,
308.938,953,
309.007,713,
309.075,708,
309.143,790,
309.212,1145,
309.28,4447,
309.348,13215,
309.417,5573,
309.485,1633,
309.553,1048,
309.622,835,
309.69,684,
309.758,624,
309.826,694,
309.895,554,
309.963,490,
310.031,622,
310.099,614,
310.167,514,
310.236,480,
310.304,418,
310.372,408,
310.44,585,
310.508,506,
310.577,510,
310.645,489,
310.713,662,
310.781,418,
310.849,405,
310.917,324,
310.986,358,
311.054,378,
311.122,475,
311.19,400,
311.258,322,
311.326,375,
311.394,281,
311.462,382,
311.53,384,
311.598,331,
311.666,383,
311.735,408,
311.803,434,
311.871,488,
311.939,367,
312.007,396,
312.075,425,
312.143,396,
312.211,389,
312.279,321,
312.347,413,
312.415,369,
312.483,348,
312.551,373,
312.619,381,
312.686,406,
312.754,310,
312.822,352,
312.89,374,
312.958,393,
313.026,434,
313.094,438,
313.162,537,
313.23,413,
313.298,319,
313.366,331,
313.433,429,
313.501,366,
313.569,387,
313.637,431,
313.705,353,
313.773,362,
313.84,348,
313.908,415,
313.976,347,
314.044,411,
314.112,322,
314.179,432,
314.247,401,
314.315,355,
314.383,427,
314.45,468,
314.518,409,
314.586,428,
314.654,301,
314.721,401,
314.789,392,
314.857,425,
314.925,466,
314.992,321,
315.06,366,
315.128,353,
315.195,368,
315.263,430,
315.331,494,
315.398,448,
315.466,488,
315.533,475,
315.601,441,
315.669,493,
315.736,466,
315.804,524,
315.871,516,
315.939,1573,
316.007,1673,
316.074,852,
316.142,739,
316.209,931,
316.277,791,
316.344,964,
316.412,449,
316.479,452,
316.547,378,
316.614,418,
316.682,405,
316.749,352,
316.817,377,
316.884,815,
316.952,890,
317.019,451,
317.087,427,
317.154,369,
317.222,430,
317.289,437,
317.357,389,
317.424,377,
317.491,410,
317.559,401,
317.626,466,
317.694,421,
317.761,496,
317.828,491,
317.896,755,
317.963,1793,
318.03,3497,
318.098,1509,
318.165,1031,
318.232,1015,
318.3,703,
318.367,554,
318.434,675,
318.501,502,
318.569,479,
318.636,478,
318.703,871,
318.771,633,
318.838,434,
318.905,395,
318.972,442,
319.039,425,
319.107,713,
319.174,1095,
319.241,891,
319.308,795,
319.375,435,
319.443,442,
319.51,393,
319.577,509,
319.644,425,
319.711,423,
319.778,475,
319.845,436,
319.913,430,
319.98,519,
320.047,1018,
320.114,763,
320.181,447,
320.248,538,
320.315,933,
320.382,569,
320.449,486,
320.516,431,
320.583,441,
320.65,402,
320.717,381,
320.784,410,
320.851,414,
320.918,365,
320.985,388,
321.052,425,
321.119,468,
321.186,462,
321.253,440,
321.32,458,
321.387,419,
321.454,526,
321.521,569,
321.588,483,
321.655,456,
321.722,643,
321.789,895,
321.855,588,
321.922,688,
321.989,420,
322.056,470,
322.123,449,
322.19,475,
322.257,480,
322.323,819,
322.39,886,
322.457,569,
322.524,600,
322.591,520,
322.657,569,
322.724,408,
322.791,399,
322.858,605,
322.924,854,
322.991,1202,
323.058,751,
323.125,432,
323.191,489,
323.258,499,
323.325,713,
323.391,560,
323.458,1113,
323.525,4236,
323.591,1304,
323.658,1004,
323.725,3072,
323.791,1224,
323.858,601,
323.925,1104,
323.991,2323,
324.058,933,
324.124,484,
324.191,604,
324.258,1750,
324.324,1086,
324.391,398,
324.457,449,
324.524,447,
324.59,482,
324.657,410,
324.723,410,
324.79,492,
324.856,580,
324.923,1223,
324.989,742,
325.056,415,
325.122,477,
325.189,480,
325.255,926,
325.322,987,
325.388,1304,
325.455,693,
325.521,806,
325.587,405,
325.654,413,
325.72,382,
325.787,414,
325.853,521,
325.919,457,
325.986,427,
326.052,445,
326.118,454,
326.185,708,
326.251,1507,
326.317,537,
326.384,480,
326.45,425,
326.516,382,
326.583,446,
326.649,461,
326.715,376,
326.781,381,
326.848,442,
326.914,388,
326.98,408,
327.046,381,
327.113,437,
327.179,525,
327.245,696,
327.311,604,
327.377,436,
327.444,400,
327.51,439,
327.576,420,
327.642,416,
327.708,500,
327.774,472,
327.84,384,
327.906,686,
327.973,744,
328.039,501,
328.105,521,
328.171,363,
328.237,508,
328.303,536,
328.369,545,
328.435,456,
328.501,450,
328.567,440,
328.633,414,
328.699,459,
328.765,532,
328.831,833,
328.897,701,
328.963,483,
329.029,439,
329.095,493,
329.161,372,
329.227,404,
329.293,516,
329.359,427,
329.425,494,
329.49,373,
329.556,389,
329.622,422,
329.688,495,
329.754,495,
329.82,401,
329.886,391,
329.951,393,
330.017,364,
330.083,358,
330.149,415,
330.215,492,
330.281,550,
330.346,739,
330.412,531,
330.478,401,
330.544,442,
330.609,466,
330.675,433,
330.741,586,
330.807,502,
330.872,427,
330.938,475,
331.004,504,
331.069,510,
331.135,408,
331.201,420,
331.266,384,
331.332,458,
331.398,397,
331.463,432,
331.529,530,
331.594,468,
331.66,444,
331.726,472,
331.791,446,
331.857,519,
331.922,520,
331.988,478,
332.053,470,
332.119,410,
332.185,437,
332.25,756,
332.316,629,
332.381,1639,
332.447,693,
332.512,497,
332.578,452,
332.643,516,
332.708,544,
332.774,588,
332.839,528,
332.905,423,
332.97,607,
333.036,1356,
333.101,703,
333.166,569,
333.232,552,
333.297,790,
333.363,675,
333.428,456,
333.493,428,
333.559,652,
333.624,1045,
333.689,552,
333.755,550,
333.82,523,
333.885,553,
333.95,492,
334.016,578,
334.081,718,
334.146,996,
334.211,912,
334.277,2756,
334.342,1068,
334.407,610,
334.472,615,
334.538,497,
334.603,476,
334.668,479,
334.733,482,
334.798,535,
334.863,610,
334.928,1112,
334.994,4990,
335.059,5083,
335.124,872,
335.189,619,
335.254,577,
335.319,555,
335.384,441,
335.449,529,
335.514,748,
335.579,1058,
335.644,389,
335.709,428,
335.774,428,
335.84,490,
335.905,566,
335.969,586,
336.034,531,
336.099,633,
336.164,1564,
336.229,4475,
336.294,917,
336.359,539,
336.424,426,
336.489,410,
336.554,497,
336.619,420,
336.684,449,
336.749,444,
336.814,430,
336.878,410,
336.943,425,
337.008,471,
337.073,616,
337.138,656,
337.203,933,
337.267,1283,
337.332,1812,
337.397,3058,
337.462,687,
337.526,507,
337.591,426,
337.656,420,
337.721,355,
337.785,463,
337.85,838,
337.915,432,
337.98,446,
338.044,497,
338.109,813,
338.174,778,
338.238,433,
338.303,418,
338.368,506,
338.432,1406,
338.497,2470,
338.561,607,
338.626,428,
338.691,670,
338.755,497,
338.82,473,
338.884,1032,
338.949,523,
339.013,384,
339.078,400,
339.142,371,
339.207,352,
339.271,401,
339.336,521,
339.4,472,
339.465,384,
339.529,627,
339.594,701,
339.658,440,
339.723,315,
339.787,293,
339.852,339,
339.916,352,
339.98,423,
340.045,379,
340.109,339,
340.173,314,
340.238,346,
340.302,367,
340.367,360,
340.431,356,
340.495,353,
340.559,437,
340.624,361,
340.688,302,
340.752,372,
340.817,423,
340.881,412,
340.945,393,
341.009,303,
341.074,314,
341.138,353,
341.202,312,
341.266,300,
341.33,307,
341.395,410,
341.459,364,
341.523,318,
341.587,441,
341.651,413,
341.715,310,
341.779,322,
341.844,349,
341.908,316,
341.972,320,
342.036,321,
342.1,290,
342.164,358,
342.228,283,
342.292,307,
342.356,375,
342.42,338,
342.484,341,
342.548,344,
342.612,325,
342.676,388,
342.74,305,
342.804,417,
342.868,309,
342.932,302,
342.996,283,
343.06,310,
343.124,353,
343.188,382,
343.251,315,
343.315,307,
343.379,341,
343.443,317,
343.507,326,
343.571,395,
343.635,413,
343.698,403,
343.762,318,
343.826,427,
343.89,426,
343.954,449,
344.017,431,
344.081,403,
344.145,1091,
344.209,1479,
344.272,516,
344.336,385,
344.4,401,
344.464,458,
344.527,677,
344.591,458,
344.655,373,
344.718,346,
344.782,322,
344.845,334,
344.909,350,
344.973,279,
345.036,278,
345.1,275,
345.164,375,
345.227,352,
345.291,358,
345.354,313,
345.418,348,
345.481,380,
345.545,288,
345.608,334,
345.672,280,
345.735,454,
345.799,408,
345.862,360,
345.926,324,
345.989,310,
346.053,278,
346.116,344,
346.18,337,
346.243,452,
346.306,403,
346.37,331,
346.433,327,
346.496,387,
346.56,319,
346.623,352,
346.687,518,
346.75,434,
346.813,332,
346.876,326,
346.94,319,
347.003,243,
347.066,369,
347.13,341,
347.193,321,
347.256,334,
347.319,275,
347.383,269,
347.446,299,
347.509,333,
347.572,341,
347.635,595,
347.699,586,
347.762,548,
347.825,524,
347.888,390,
347.951,348,
348.014,331,
348.077,343,
348.14,373,
348.204,326,
348.267,322,
348.33,351,
348.393,339,
348.456,320,
348.519,321,
348.582,287,
348.645,336,
348.708,374,
348.771,319,
348.834,311,
348.897,319,
348.96,278,
349.023,321,
349.086,375,
349.149,645,
349.212,691,
349.274,362,
349.337,363,
349.4,322,
349.463,333,
349.526,279,
349.589,312,
349.652,293,
349.715,372,
349.777,324,
349.84,361,
349.903,377,
349.966,319,
350.029,297,
350.091,307,
350.154,301,
350.217,305,
350.28,312,
350.342,283,
350.405,324,
350.468,304,
350.53,305,
350.593,690,
350.656,497,
350.718,264,
350.781,329,
350.844,305,
350.906,278,
350.969,289,
351.032,333,
351.094,336,
351.157,474,
351.219,615,
351.282,343,
351.344,260,
351.407,346,
351.47,364,
351.532,375,
351.595,298,
351.657,346,
351.72,353,
351.782,298,
351.845,321,
351.907,289,
351.969,292,
352.032,276,
352.094,360,
352.157,437,
352.219,410,
352.282,400,
352.344,305,
352.406,248,
352.469,315,
352.531,350,
352.593,394,
352.656,302,
352.718,449,
352.78,413,
352.843,372,
352.905,343,
352.967,305,
353.029,346,
353.092,348,
353.154,368,
353.216,320,
353.278,298,
353.341,314,
353.403,334,
353.465,362,
353.527,326,
353.589,326,
353.651,430,
353.714,446,
353.776,334,
353.838,370,
353.9,324,
353.962,363,
354.024,326,
354.086,318,
354.148,332,
354.21,384,
354.272,416,
354.334,379,
354.396,391,
354.458,329,
354.52,341,
354.582,336,
354.644,325,
354.706,327,
354.768,327,
354.83,390,
354.892,372,
354.954,384,
355.016,329,
355.078,360,
355.14,369,
355.202,273,
355.264,368,
355.325,375,
355.387,422,
355.449,334,
355.511,393,
355.573,433,
355.635,478,
355.696,401,
355.758,364,
355.82,475,
355.882,351,
355.943,517,
356.005,585,
356.067,377,
356.129,380,
356.19,368,
356.252,354,
356.314,399,
356.375,371,
356.437,334,
356.499,332,
356.56,406,
356.622,754,
356.683,1061,
356.745,487,
356.807,331,
356.868,328,
356.93,370,
356.991,417,
357.053,495,
357.114,1822,
357.176,1293,
357.237,376,
357.299,398,
357.36,374,
357.422,435,
357.483,405,
357.545,423,
357.606,365,
357.668,300,
357.729,367,
357.79,417,
357.852,420,
357.913,450,
357.975,554,
358.036,567,
358.097,411,
358.159,686,
358.22,2763,
358.281,2108,
358.343,605,
358.404,701,
358.465,672,
358.526,650,
358.588,696,
358.649,944,
358.71,933,
358.771,652,
358.833,934,
358.894,612,
358.955,544,
359.016,557,
359.077,475,
359.139,520,
359.2,437,
359.261,384,
359.322,396,
359.383,354,
359.444,479,
359.505,540,
359.566,388,
359.627,404,
359.688,432,
359.749,397,
359.81,383,
359.871,299,
359.932,351,
359.993,401,
360.054,345,
360.115,375,
360.176,339,
360.237,353,
360.298,288,
360.359,376,
360.42,452,
360.481,291,
360.542,348,
360.603,407,
360.664,520,
360.724,424,
360.785,458,
360.846,393,
360.907,406,
360.968,852,
361.029,1104,
361.089,484,
361.15,506,
361.211,306,
361.272,356,
361.332,365,
361.393,297,
361.454,334,
361.515,415,
361.575,296,
361.636,348,
361.697,300,
361.757,341,
361.818,383,
361.878,394,
361.939,678,
362,1540,
362.06,511,
362.121,316,
362.181,334,
362.242,345,
362.303,444,
362.363,295,
362.424,339,
362.484,448,
362.545,332,
362.605,389,
362.666,286,
362.726,310,
362.787,320,
362.847,342,
362.907,283,
362.968,346,
363.028,326,
363.089,400,
363.149,463,
363.209,881,
363.27,1531,
363.33,540,
363.39,362,
363.451,288,
363.511,321,
363.571,378,
363.632,1001,
363.692,1075,
363.752,326,
363.812,329,
363.873,250,
363.933,334,
363.993,281,
364.053,329,
364.114,413,
364.174,379,
364.234,463,
364.294,470,
364.354,1196,
364.414,1065,
364.474,434,
364.535,553,
364.595,441,
364.655,363,
364.715,324,
364.775,384,
364.835,492,
364.895,1269,
364.955,609,
365.015,370,
365.075,404,
365.135,315,
365.195,271,
365.255,432,
365.315,358,
365.375,355,
365.435,1337,
365.495,1056,
365.555,360,
365.614,301,
365.674,315,
365.734,235,
365.794,321,
365.854,298,
365.914,423,
365.974,324,
366.033,296,
366.093,367,
366.153,353,
366.213,317,
366.273,274,
366.332,270,
366.392,293,
366.452,307,
366.511,258,
366.571,275,
366.631,261,
366.69,220,
366.75,322,
366.81,314,
366.869,274,
366.929,284,
366.989,312,
367.048,285,
367.108,341,
367.167,262,
367.227,291,
367.287,315,
367.346,274,
367.406,297,
367.465,274,
367.525,260,
367.584,234,
367.644,291,
367.703,257,
367.763,297,
367.822,310,
367.881,355,
367.941,333,
368,228,
368.06,451,
368.119,444,
368.178,262,
368.238,319,
368.297,297,
368.356,333,
368.416,355,
368.475,348,
368.534,518,
368.594,1797,
368.653,1447,
368.712,444,
368.771,343,
368.831,533,
368.89,391,
368.949,257,
369.008,274,
369.067,305,
369.127,296,
369.186,271,
369.245,278,
369.304,305,
369.363,264,
369.422,280,
369.481,305,
369.54,319,
369.599,355,
369.659,233,
369.718,260,
369.777,288,
369.836,302,
369.895,352,
369.954,267,
370.013,261,
370.072,250,
370.131,331,
370.19,292,
370.248,281,
370.307,263,
370.366,362,
370.425,329,
370.484,332,
370.543,398,
370.602,475,
370.661,925,
370.719,800,
370.778,590,
370.837,417,
370.896,399,
370.955,465,
371.013,697,
371.072,420,
371.131,368,
371.19,304,
371.248,326,
371.307,324,
371.366,314,
371.424,300,
371.483,294,
371.542,274,
371.6,299,
371.659,249,
371.718,322,
371.776,307,
371.835,333,
371.893,303,
371.952,396,
372.011,739,
372.069,2565,
372.128,888,
372.186,340,
372.245,409,
372.303,623,
372.362,583,
372.42,276,
372.479,391,
372.537,463,
372.595,348,
372.654,261,
372.712,238,
372.771,469,
372.829,622,
372.887,379,
372.946,264,
373.004,477,
373.062,709,
373.121,415,
373.179,329,
373.237,266,
373.296,278,
373.354,487,
373.412,579,
373.47,537,
373.529,2346,
373.587,2044,
373.645,484,
373.703,752,
373.761,2467,
373.819,1520,
373.878,518,
373.936,447,
373.994,352,
374.052,353,
374.11,510,
374.168,992,
374.226,662,
374.284,411,
374.342,338,
374.4,525,
374.458,353,
374.516,336,
374.574,869,
374.632,1544,
374.69,605,
374.748,343,
374.806,357,
374.864,931,
374.922,838,
374.98,1752,
375.038,1493,
375.096,408,
375.154,341,
375.211,315,
375.269,430,
375.327,1103,
375.385,732,
375.443,382,
375.5,394,
375.558,241,
375.616,284,
375.674,336,
375.731,396,
375.789,511,
375.847,1306,
375.905,1199,
375.962,1701,
376.02,1095,
376.078,469,
376.135,919,
376.193,1402,
376.25,447,
376.308,338,
376.366,455,
376.423,960,
376.481,465,
376.538,307,
376.596,355,
376.653,334,
376.711,459,
376.768,756,
376.826,415,
376.883,307,
376.941,247,
376.998,244,
377.056,293,
377.113,300,
377.17,365,
377.228,332,
377.285,268,
377.343,254,
377.4,266,
377.457,328,
377.515,302,
377.572,267,
377.629,302,
377.686,279,
377.744,261,
377.801,266,
377.858,283,
377.915,300,
377.973,315,
378.03,310,
378.087,288,
378.144,262,
378.201,303,
378.259,225,
378.316,235,
378.373,322,
378.43,286,
378.487,224,
378.544,333,
378.601,386,
378.658,346,
378.715,312,
378.772,396,
378.829,416,
378.886,348,
378.943,288,
379,269,
379.057,320,
379.114,306,
379.171,216,
379.228,272,
379.285,312,
379.342,211,
379.399,289,
379.456,372,
379.513,528,
379.569,382,
379.626,298,
379.683,274,
379.74,306,
379.797,386,
379.853,379,
379.91,404,
379.967,472,
380.024,384,
380.08,258,
380.137,349,
380.194,269,
380.25,240,
380.307,330,
380.364,278,
380.42,322,
380.477,395,
380.534,302,
380.59,324,
380.647,358,
380.703,270,
380.76,315,
380.817,323,
380.873,290,
380.93,370,
380.986,345,
381.043,305,
381.099,298,
381.156,289,
381.212,308,
381.268,451,
381.325,405,
381.381,293,
381.438,400,
381.494,406,
381.55,935,
381.607,862,
381.663,368,
381.719,372,
381.776,408,
381.832,310,
381.888,425,
381.945,526,
382.001,1653,
382.057,1413,
382.113,531,
382.17,400,
382.226,356,
382.282,330,
382.338,428,
382.394,722,
382.45,664,
382.507,691,
382.563,1469,
382.619,680,
382.675,468,
382.731,721,
382.787,746,
382.843,546,
382.899,679,
382.955,566,
383.011,425,
383.067,447,
383.123,578,
383.179,1187,
383.235,902,
383.291,497,
383.347,786,
383.403,902,
383.459,497,
383.515,408,
383.571,427,
383.626,477,
383.682,532,
383.738,1216,
383.794,1765,
383.85,711,
383.906,542,
383.961,604,
384.017,903,
384.073,717,
384.129,431,
384.184,344,
384.24,422,
384.296,376,
384.351,420,
384.407,360,
384.463,389,
384.518,410,
384.574,396,
384.63,510,
384.685,432,
384.741,480,
384.796,461,
384.852,532,
384.907,663,
384.963,761,
385.019,624,
385.074,533,
385.129,452,
385.185,490,
385.24,560,
385.296,534,
385.351,623,
385.407,662,
385.462,569,
385.518,699,
385.573,917,
385.628,646,
385.684,500,
385.739,535,
385.794,489,
385.85,768,
385.905,1759,
385.96,1178,
386.015,730,
386.071,821,
386.126,592,
386.181,453,
386.236,480,
386.291,402,
386.347,430,
386.402,452,
386.457,520,
386.512,497,
386.567,447,
386.622,476,
386.677,461,
386.733,459,
386.788,545,
386.843,530,
386.898,600,
386.953,708,
386.96,658,
387.055,658,
387.151,701,
387.246,678,
387.342,731,
387.437,862,
387.532,814,
387.628,728,
387.723,587,
387.818,484,
387.914,516,
388.009,564,
388.104,649,
388.2,830,
388.295,858,
388.391,885,
388.486,978,
388.581,1153,
388.677,1358,
388.772,987,
388.867,607,
388.963,593,
389.058,767,
389.153,518,
389.249,428,
389.344,385,
389.439,428,
389.535,445,
389.63,397,
389.725,427,
389.821,475,
389.916,582,
390.011,525,
390.107,458,
390.202,498,
390.297,601,
390.392,719,
390.488,612,
390.583,706,
390.678,847,
390.774,1109,
390.869,1888,
390.964,2168,
391.06,994,
391.155,515,
391.25,547,
391.345,547,
391.441,550,
391.536,644,
391.631,647,
391.727,765,
391.822,676,
391.917,612,
392.012,612,
392.108,692,
392.203,629,
392.298,682,
392.393,820,
392.489,830,
392.584,864,
392.679,955,
392.774,880,
392.87,882,
392.965,978,
393.06,1118,
393.155,1393,
393.251,1626,
393.346,2693,
393.441,5398,
393.536,10537,
393.632,22059,
393.727,25834,
393.822,8151,
393.917,2058,
394.013,1276,
394.108,1121,
394.203,1157,
394.298,1233,
394.393,1700,
394.489,3103,
394.584,6260,
394.679,12299,
394.774,12540,
394.869,3018,
394.965,1537,
395.06,1453,
395.155,1527,
395.25,1302,
395.345,976,
395.44,988,
395.536,997,
395.631,1023,
395.726,1134,
395.821,1327,
395.916,1711,
396.011,2075,
396.107,2642,
396.202,4330,
396.297,8658,
396.392,17817,
396.487,20273,
396.582,6169,
396.677,2418,
396.773,2528,
396.868,4419,
396.963,8354,
397.058,17091,
397.153,21416,
397.248,7214,
397.343,1687,
397.438,1304,
397.533,1141,
397.629,1079,
397.724,1006,
397.819,870,
397.914,820,
398.009,779,
398.104,837,
398.199,866,
398.294,986,
398.389,1280,
398.484,1326,
398.579,921,
398.674,864,
398.77,811,
398.865,759,
398.96,869,
399.055,1011,
399.15,1324,
399.245,1581,
399.34,1164,
399.435,1012,
399.53,1072,
399.625,1127,
399.72,1311,
399.815,1208,
399.91,1394,
400.005,1622,
400.1,1934,
400.195,1476,
400.29,827,
400.385,899,
400.48,884,
400.575,828,
400.67,1018,
400.765,990,
400.86,825,
400.955,830,
401.05,872,
401.145,916,
401.24,809,
401.335,784,
401.43,758,
401.525,819,
401.62,782,
401.715,767,
401.81,751,
401.905,732,
402,704,
402.095,761,
402.189,731,
402.284,837,
402.379,827,
402.474,835,
402.569,889,
402.664,949,
402.759,914,
402.854,873,
402.949,894,
403.044,924,
403.139,903,
403.233,1117,
403.328,1239,
403.423,1178,
403.518,1194,
403.613,1126,
403.708,1036,
403.803,1010,
403.898,910,
403.992,863,
404.087,889,
404.182,887,
404.277,883,
404.372,965,
404.467,1093,
404.562,1386,
404.656,1661,
404.751,1986,
404.846,1856,
404.941,1120,
405.036,1006,
405.13,976,
405.225,958,
405.32,893,
405.415,926,
405.51,997,
405.604,924,
405.699,978,
405.794,841,
405.889,857,
405.984,965,
406.078,1037,
406.173,871,
406.268,1010,
406.363,1132,
406.457,1438,
406.552,1651,
406.647,1280,
406.742,937,
406.836,1003,
406.931,1109,
407.026,1071,
407.12,1100,
407.215,1263,
407.31,1533,
407.405,1554,
407.499,1149,
407.594,1120,
407.689,1579,
407.783,2064,
407.878,3570,
407.973,4148,
408.067,2214,
408.162,1203,
408.257,1139,
408.351,1077,
408.446,1137,
408.541,1039,
408.635,1048,
408.73,947,
408.825,1088,
408.919,1078,
409.014,942,
409.109,1049,
409.203,1116,
409.298,1073,
409.392,1150,
409.487,990,
409.582,1075,
409.676,1092,
409.771,1081,
409.865,1109,
409.96,1089,
410.054,1104,
410.149,1093,
410.244,1171,
410.338,1184,
410.433,1073,
410.527,1143,
410.622,1194,
410.716,1098,
410.811,1146,
410.905,1164,
411,1123,
411.094,1052,
411.189,1112,
411.283,1091,
411.378,1132,
411.472,1038,
411.567,1136,
411.661,1141,
411.756,1184,
411.85,1217,
411.945,1157,
412.039,1169,
412.134,1132,
412.228,1148,
412.323,1173,
412.417,1185,
412.512,1212,
412.606,1149,
412.7,1221,
412.795,1272,
412.889,1228,
412.984,1382,
413.078,1351,
413.173,1382,
413.267,1384,
413.361,1404,
413.456,1309,
413.55,1226,
413.645,1256,
413.739,1166,
413.833,1217,
413.928,1054,
414.022,1164,
414.116,1050,
414.211,1107,
414.305,1199,
414.399,1218,
414.494,1377,
414.588,1471,
414.682,1201,
414.777,1159,
414.871,1198,
414.965,1173,
415.06,1125,
415.154,1216,
415.248,1264,
415.342,1272,
415.437,1127,
415.531,1123,
415.625,1182,
415.719,1203,
415.814,1207,
415.908,1142,
416.002,1170,
416.096,1061,
416.191,1137,
416.285,1017,
416.379,1171,
416.473,1095,
416.568,1157,
416.662,1200,
416.756,1111,
416.85,1174,
416.944,1177,
417.039,1040,
417.133,1168,
417.227,1155,
417.321,1253,
417.415,1304,
417.509,1187,
417.603,1098,
417.698,1031,
417.792,1075,
417.886,1118,
417.98,1176,
418.074,1228,
418.168,1193,
418.262,1213,
418.356,1096,
418.45,1157,
418.545,1114,
418.639,1158,
418.733,1126,
418.827,1196,
418.921,1251,
419.015,1219,
419.109,1136,
419.203,1116,
419.297,1175,
419.391,1206,
419.485,1107,
419.579,1208,
419.673,1240,
419.767,1253,
419.861,1283,
419.955,1296,
420.049,1229,
420.143,1143,
420.237,1176,
420.331,1288,
420.425,1264,
420.519,1140,
420.613,1128,
420.707,1068,
420.801,990,
420.895,1161,
420.989,1088,
421.083,1058,
421.176,1223,
421.27,1176,
421.364,1192,
421.458,1611,
421.552,1845,
421.646,2940,
421.74,3623,
421.834,1999,
421.928,1247,
422.021,1198,
422.115,1338,
422.209,1225,
422.303,1460,
422.397,1446,
422.491,1838,
422.584,3864,
422.678,7718,
422.772,16892,
422.866,22420,
422.96,8808,
423.053,2101,
423.147,1506,
423.241,1320,
423.335,1302,
423.428,1286,
423.522,1355,
423.616,1242,
423.71,1240,
423.803,1278,
423.897,1173,
423.991,1194,
424.084,1229,
424.178,1178,
424.272,1120,
424.366,1091,
424.459,1167,
424.553,1078,
424.647,1109,
424.74,1079,
424.834,1106,
424.928,1223,
425.021,1181,
425.115,1218,
425.208,1379,
425.302,1274,
425.396,1095,
425.489,1116,
425.583,1200,
425.676,1201,
425.77,1137,
425.864,1107,
425.957,1018,
426.051,1052,
426.144,1222,
426.238,1333,
426.331,1206,
426.425,1183,
426.518,1086,
426.612,1031,
426.705,1068,
426.799,989,
426.893,1093,
426.986,987,
427.079,1100,
427.173,1192,
427.266,1613,
427.36,1716,
427.453,1528,
427.547,1106,
427.64,1180,
427.734,1132,
427.827,1116,
427.921,967,
428.014,969,
428.107,1075,
428.201,1077,
428.294,1346,
428.388,1682,
