ReocrdTime: _20250426_114858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,322,
292.482,432,
292.552,377,
292.622,369,
292.692,324,
292.761,357,
292.831,348,
292.901,399,
292.971,449,
293.041,463,
293.111,423,
293.181,363,
293.25,415,
293.32,370,
293.39,312,
293.46,355,
293.53,317,
293.599,341,
293.669,324,
293.739,400,
293.809,639,
293.879,595,
293.948,358,
294.018,427,
294.088,375,
294.158,298,
294.227,387,
294.297,554,
294.367,532,
294.437,403,
294.506,370,
294.576,381,
294.646,441,
294.715,366,
294.785,377,
294.855,484,
294.925,852,
294.994,621,
295.064,471,
295.134,388,
295.203,298,
295.273,319,
295.343,324,
295.412,375,
295.482,470,
295.551,599,
295.621,343,
295.691,437,
295.76,612,
295.83,477,
295.9,417,
295.969,338,
296.039,463,
296.108,484,
296.178,420,
296.247,331,
296.317,382,
296.387,354,
296.456,434,
296.526,437,
296.595,428,
296.665,462,
296.734,439,
296.804,857,
296.873,432,
296.943,386,
297.012,360,
297.082,449,
297.151,552,
297.221,404,
297.29,327,
297.36,394,
297.429,908,
297.499,487,
297.568,345,
297.638,389,
297.707,333,
297.776,372,
297.846,342,
297.915,324,
297.985,339,
298.054,393,
298.123,344,
298.193,392,
298.262,463,
298.332,384,
298.401,387,
298.47,821,
298.54,514,
298.609,484,
298.679,389,
298.748,420,
298.817,471,
298.887,828,
298.956,386,
299.025,387,
299.094,390,
299.164,362,
299.233,360,
299.302,306,
299.372,321,
299.441,331,
299.51,588,
299.58,780,
299.649,422,
299.718,350,
299.787,295,
299.857,363,
299.926,359,
299.995,363,
300.064,518,
300.133,453,
300.203,775,
300.272,356,
300.341,364,
300.41,416,
300.479,367,
300.549,340,
300.618,385,
300.687,348,
300.756,411,
300.825,499,
300.894,559,
300.964,543,
301.033,451,
301.102,387,
301.171,339,
301.24,344,
301.309,374,
301.378,393,
301.447,327,
301.516,422,
301.586,344,
301.655,404,
301.724,391,
301.793,411,
301.862,475,
301.931,363,
302,427,
302.069,461,
302.138,1411,
302.207,1409,
302.276,435,
302.345,399,
302.414,421,
302.483,425,
302.552,376,
302.621,443,
302.69,686,
302.759,405,
302.828,382,
302.897,372,
302.966,346,
303.035,355,
303.104,437,
303.173,344,
303.242,350,
303.31,322,
303.379,345,
303.448,289,
303.517,324,
303.586,300,
303.655,311,
303.724,389,
303.793,501,
303.862,631,
303.93,290,
303.999,317,
304.068,351,
304.137,342,
304.206,238,
304.275,416,
304.343,322,
304.412,329,
304.481,334,
304.55,319,
304.619,342,
304.687,372,
304.756,372,
304.825,682,
304.894,533,
304.962,372,
305.031,338,
305.1,417,
305.169,414,
305.237,298,
305.306,298,
305.375,346,
305.444,341,
305.512,369,
305.581,492,
305.65,410,
305.718,358,
305.787,687,
305.856,765,
305.924,571,
305.993,841,
306.062,511,
306.13,396,
306.199,334,
306.268,381,
306.336,332,
306.405,327,
306.473,442,
306.542,511,
306.611,444,
306.679,886,
306.748,1002,
306.816,576,
306.885,365,
306.953,344,
307.022,322,
307.09,312,
307.159,336,
307.228,509,
307.296,804,
307.365,1025,
307.433,665,
307.502,419,
307.57,1096,
307.639,1156,
307.707,411,
307.776,381,
307.844,420,
307.912,1420,
307.981,1293,
308.049,473,
308.118,569,
308.186,852,
308.255,3626,
308.323,5988,
308.391,1399,
308.46,768,
308.528,463,
308.597,548,
308.665,448,
308.733,532,
308.802,777,
308.87,2551,
308.938,1059,
309.007,763,
309.075,725,
309.143,689,
309.212,1055,
309.28,3745,
309.348,9897,
309.417,4505,
309.485,1397,
309.553,859,
309.622,751,
309.69,569,
309.758,672,
309.826,632,
309.895,484,
309.963,394,
310.031,540,
310.099,559,
310.167,458,
310.236,405,
310.304,411,
310.372,399,
310.44,624,
310.508,528,
310.577,508,
310.645,498,
310.713,715,
310.781,382,
310.849,379,
310.917,264,
310.986,308,
311.054,322,
311.122,401,
311.19,401,
311.258,301,
311.326,329,
311.394,265,
311.462,346,
311.53,348,
311.598,295,
311.666,326,
311.735,377,
311.803,369,
311.871,432,
311.939,335,
312.007,358,
312.075,408,
312.143,352,
312.211,326,
312.279,285,
312.347,348,
312.415,365,
312.483,321,
312.551,291,
312.619,290,
312.686,360,
312.754,265,
312.822,333,
312.89,354,
312.958,353,
313.026,305,
313.094,388,
313.162,456,
313.23,336,
313.298,295,
313.366,284,
313.433,359,
313.501,344,
313.569,346,
313.637,347,
313.705,305,
313.773,302,
313.84,312,
313.908,368,
313.976,302,
314.044,334,
314.112,312,
314.179,401,
314.247,377,
314.315,300,
314.383,346,
314.45,484,
314.518,337,
314.586,387,
314.654,267,
314.721,309,
314.789,343,
314.857,411,
314.925,437,
314.992,292,
315.06,306,
315.128,329,
315.195,341,
315.263,389,
315.331,489,
315.398,340,
315.466,432,
315.533,458,
315.601,427,
315.669,435,
315.736,427,
315.804,454,
315.871,496,
315.939,1395,
316.007,1383,
316.074,797,
316.142,759,
316.209,969,
316.277,945,
316.344,1031,
316.412,435,
316.479,382,
316.547,387,
316.614,380,
316.682,364,
316.749,336,
316.817,324,
316.884,924,
316.952,1126,
317.019,447,
317.087,436,
317.154,360,
317.222,396,
317.289,363,
317.357,413,
317.424,336,
317.491,330,
317.559,422,
317.626,417,
317.694,370,
317.761,436,
317.828,419,
317.896,700,
317.963,1608,
318.03,3015,
318.098,1344,
318.165,950,
318.232,929,
318.3,682,
318.367,554,
318.434,675,
318.501,492,
318.569,453,
318.636,475,
318.703,893,
318.771,652,
318.838,420,
318.905,388,
318.972,446,
319.039,338,
319.107,797,
319.174,1298,
319.241,1009,
319.308,812,
319.375,446,
319.443,436,
319.51,377,
319.577,401,
319.644,428,
319.711,397,
319.778,449,
319.845,408,
319.913,389,
319.98,433,
320.047,1061,
320.114,778,
320.181,394,
320.248,502,
320.315,1078,
320.382,612,
320.449,456,
320.516,378,
320.583,394,
320.65,331,
320.717,343,
320.784,364,
320.851,374,
320.918,297,
320.985,338,
321.052,414,
321.119,401,
321.186,427,
321.253,413,
321.32,425,
321.387,381,
321.454,540,
321.521,518,
321.588,416,
321.655,408,
321.722,701,
321.789,1096,
321.855,606,
321.922,715,
321.989,382,
322.056,432,
322.123,401,
322.19,405,
322.257,481,
322.323,965,
322.39,1028,
322.457,655,
322.524,729,
322.591,472,
322.657,584,
322.724,453,
322.791,415,
322.858,586,
322.924,910,
322.991,1493,
323.058,826,
323.125,434,
323.191,502,
323.258,516,
323.325,766,
323.391,591,
323.458,1224,
323.525,5211,
323.591,1460,
323.658,1150,
323.725,3897,
323.791,1343,
323.858,588,
323.925,1296,
323.991,3029,
324.058,1058,
324.124,550,
324.191,590,
324.258,2188,
324.324,1184,
324.391,410,
324.457,425,
324.524,392,
324.59,424,
324.657,372,
324.723,358,
324.79,484,
324.856,611,
324.923,1555,
324.989,902,
325.056,376,
325.122,474,
325.189,456,
325.255,947,
325.322,1104,
325.388,1493,
325.455,747,
325.521,984,
325.587,396,
325.654,334,
325.72,331,
325.787,375,
325.853,442,
325.919,401,
325.986,378,
326.052,437,
326.118,465,
326.185,901,
326.251,1970,
326.317,538,
326.384,459,
326.45,380,
326.516,362,
326.583,405,
326.649,399,
326.715,353,
326.781,340,
326.848,423,
326.914,352,
326.98,348,
327.046,322,
327.113,382,
327.179,486,
327.245,809,
327.311,653,
327.377,422,
327.444,377,
327.51,463,
327.576,370,
327.642,391,
327.708,394,
327.774,432,
327.84,401,
327.906,835,
327.973,845,
328.039,513,
328.105,449,
328.171,361,
328.237,456,
328.303,543,
328.369,450,
328.435,399,
328.501,390,
328.567,367,
328.633,348,
328.699,389,
328.765,587,
328.831,1070,
328.897,754,
328.963,478,
329.029,374,
329.095,399,
329.161,307,
329.227,394,
329.293,479,
329.359,345,
329.425,367,
329.49,334,
329.556,362,
329.622,343,
329.688,401,
329.754,425,
329.82,379,
329.886,394,
329.951,347,
330.017,305,
330.083,319,
330.149,345,
330.215,411,
330.281,526,
330.346,691,
330.412,495,
330.478,374,
330.544,358,
330.609,403,
330.675,415,
330.741,514,
330.807,447,
330.872,425,
330.938,472,
331.004,489,
331.069,456,
331.135,384,
331.201,355,
331.266,322,
331.332,364,
331.398,368,
331.463,386,
331.529,502,
331.594,488,
331.66,396,
331.726,390,
331.791,394,
331.857,428,
331.922,578,
331.988,451,
332.053,434,
332.119,358,
332.185,415,
332.25,756,
332.316,673,
332.381,1991,
332.447,789,
332.512,429,
332.578,411,
332.643,486,
332.708,444,
332.774,575,
332.839,522,
332.905,398,
332.97,569,
333.036,1582,
333.101,744,
333.166,566,
333.232,537,
333.297,818,
333.363,557,
333.428,384,
333.493,385,
333.559,635,
333.624,1218,
333.689,496,
333.755,509,
333.82,458,
333.885,533,
333.95,490,
334.016,486,
334.081,669,
334.146,1069,
334.211,1013,
334.277,3452,
334.342,1152,
334.407,557,
334.472,585,
334.538,577,
334.603,413,
334.668,472,
334.733,506,
334.798,601,
334.863,621,
334.928,1513,
334.994,6466,
335.059,5935,
335.124,908,
335.189,643,
335.254,538,
335.319,487,
335.384,420,
335.449,459,
335.514,696,
335.579,1109,
335.644,365,
335.709,404,
335.774,430,
335.84,488,
335.905,486,
335.969,509,
336.034,521,
336.099,645,
336.164,1920,
336.229,5436,
336.294,1037,
336.359,535,
336.424,392,
336.489,374,
336.554,399,
336.619,372,
336.684,406,
336.749,384,
336.814,393,
336.878,382,
336.943,377,
337.008,396,
337.073,494,
337.138,737,
337.203,919,
337.267,1440,
337.332,2158,
337.397,3728,
337.462,689,
337.526,506,
337.591,430,
337.656,363,
337.721,311,
337.785,467,
337.85,962,
337.915,425,
337.98,415,
338.044,519,
338.109,972,
338.174,850,
338.238,403,
338.303,352,
338.368,480,
338.432,1637,
338.497,3003,
338.561,646,
338.626,447,
338.691,758,
338.755,500,
338.82,480,
338.884,1225,
338.949,578,
339.013,318,
339.078,336,
339.142,376,
339.207,322,
339.271,353,
339.336,430,
339.4,413,
339.465,410,
339.529,670,
339.594,660,
339.658,362,
339.723,296,
339.787,297,
339.852,319,
339.916,334,
339.98,339,
340.045,333,
340.109,320,
340.173,286,
340.238,302,
340.302,321,
340.367,301,
340.431,291,
340.495,351,
340.559,336,
340.624,281,
340.688,216,
340.752,343,
340.817,356,
340.881,372,
340.945,319,
341.009,265,
341.074,329,
341.138,312,
341.202,283,
341.266,283,
341.33,241,
341.395,375,
341.459,333,
341.523,252,
341.587,285,
341.651,338,
341.715,276,
341.779,315,
341.844,303,
341.908,293,
341.972,296,
342.036,259,
342.1,251,
342.164,281,
342.228,232,
342.292,284,
342.356,356,
342.42,322,
342.484,290,
342.548,281,
342.612,279,
342.676,283,
342.74,312,
342.804,381,
342.868,247,
342.932,203,
342.996,262,
343.06,264,
343.124,310,
343.188,340,
343.251,253,
343.315,275,
343.379,296,
343.443,290,
343.507,283,
343.571,355,
343.635,317,
343.698,367,
343.762,283,
343.826,303,
343.89,348,
343.954,444,
344.017,360,
344.081,391,
344.145,933,
344.209,1339,
344.272,428,
344.336,361,
344.4,377,
344.464,431,
344.527,695,
344.591,475,
344.655,312,
344.718,319,
344.782,319,
344.845,322,
344.909,331,
344.973,269,
345.036,267,
345.1,275,
345.164,277,
345.227,283,
345.291,329,
345.354,327,
345.418,322,
345.481,258,
345.545,257,
345.608,298,
345.672,278,
345.735,459,
345.799,387,
345.862,298,
345.926,313,
345.989,270,
346.053,237,
346.116,288,
346.18,293,
346.243,463,
346.306,487,
346.37,307,
346.433,276,
346.496,308,
346.56,300,
346.623,365,
346.687,490,
346.75,406,
346.813,317,
346.876,247,
346.94,320,
347.003,238,
347.066,280,
347.13,273,
347.193,259,
347.256,289,
347.319,252,
347.383,240,
347.446,237,
347.509,299,
347.572,321,
347.635,619,
347.699,528,
347.762,512,
347.825,550,
347.888,371,
347.951,320,
348.014,297,
348.077,291,
348.14,303,
348.204,319,
348.267,288,
348.33,278,
348.393,295,
348.456,250,
348.519,275,
348.582,211,
348.645,327,
348.708,304,
348.771,267,
348.834,263,
348.897,276,
348.96,250,
349.023,271,
349.086,319,
349.149,614,
349.212,681,
349.274,356,
349.337,284,
349.4,298,
349.463,309,
349.526,286,
349.589,256,
349.652,303,
349.715,303,
349.777,295,
349.84,370,
349.903,384,
349.966,319,
350.029,238,
350.091,264,
350.154,284,
350.217,281,
350.28,263,
350.342,281,
350.405,287,
350.468,261,
350.53,319,
350.593,890,
350.656,590,
350.718,329,
350.781,319,
350.844,269,
350.906,254,
350.969,245,
351.032,300,
351.094,319,
351.157,498,
351.219,765,
351.282,346,
351.344,248,
351.407,283,
351.47,374,
351.532,384,
351.595,286,
351.657,274,
351.72,293,
351.782,307,
351.845,279,
351.907,255,
351.969,271,
352.032,281,
352.094,384,
352.157,447,
352.219,398,
352.282,381,
352.344,266,
352.406,255,
352.469,309,
352.531,312,
352.593,346,
352.656,273,
352.718,435,
352.78,422,
352.843,319,
352.905,314,
352.967,298,
353.029,293,
353.092,278,
353.154,320,
353.216,314,
353.278,308,
353.341,319,
353.403,336,
353.465,322,
353.527,333,
353.589,323,
353.651,468,
353.714,429,
353.776,281,
353.838,324,
353.9,337,
353.962,353,
354.024,323,
354.086,308,
354.148,320,
354.21,360,
354.272,408,
354.334,343,
354.396,341,
354.458,309,
354.52,303,
354.582,295,
354.644,320,
354.706,293,
354.768,288,
354.83,357,
354.892,329,
354.954,377,
355.016,308,
355.078,322,
355.14,310,
355.202,292,
355.264,379,
355.325,319,
355.387,367,
355.449,312,
355.511,345,
355.573,397,
355.635,437,
355.696,355,
355.758,370,
355.82,400,
355.882,312,
355.943,469,
356.005,591,
356.067,303,
356.129,348,
356.19,360,
356.252,344,
356.314,344,
356.375,340,
356.437,346,
356.499,341,
356.56,377,
356.622,788,
356.683,1082,
356.745,473,
356.807,344,
356.868,299,
356.93,298,
356.991,391,
357.053,504,
357.114,1837,
357.176,1190,
357.237,346,
357.299,344,
357.36,339,
357.422,409,
357.483,357,
357.545,377,
357.606,372,
357.668,389,
357.729,391,
357.79,393,
357.852,373,
357.913,401,
357.975,557,
358.036,500,
358.097,415,
358.159,626,
358.22,2259,
358.281,1796,
358.343,596,
358.404,648,
358.465,633,
358.526,662,
358.588,658,
358.649,937,
358.71,964,
358.771,595,
358.833,838,
358.894,547,
358.955,468,
359.016,504,
359.077,432,
359.139,508,
359.2,432,
359.261,355,
359.322,346,
359.383,313,
359.444,499,
359.505,480,
359.566,336,
359.627,375,
359.688,378,
359.749,377,
359.81,338,
359.871,240,
359.932,322,
359.993,361,
360.054,285,
360.115,288,
360.176,307,
360.237,348,
360.298,270,
360.359,331,
360.42,379,
360.481,297,
360.542,269,
360.603,391,
360.664,475,
360.724,355,
360.785,444,
360.846,345,
360.907,370,
360.968,797,
361.029,1054,
361.089,473,
361.15,475,
361.211,283,
361.272,363,
361.332,316,
361.393,295,
361.454,341,
361.515,373,
361.575,272,
361.636,312,
361.697,309,
361.757,245,
361.818,312,
361.878,360,
361.939,618,
362,1416,
362.06,444,
362.121,285,
362.181,293,
362.242,295,
362.303,359,
362.363,266,
362.424,326,
362.484,407,
362.545,303,
362.605,360,
362.666,293,
362.726,321,
362.787,288,
362.847,325,
362.907,300,
362.968,333,
363.028,322,
363.089,324,
363.149,460,
363.209,878,
363.27,1458,
363.33,478,
363.39,362,
363.451,284,
363.511,280,
363.571,355,
363.632,1158,
363.692,1140,
363.752,283,
363.812,310,
363.873,237,
363.933,281,
363.993,281,
364.053,304,
364.114,384,
364.174,377,
364.234,511,
364.294,458,
364.354,1282,
364.414,1120,
364.474,490,
364.535,617,
364.595,461,
364.655,366,
364.715,292,
364.775,372,
364.835,496,
364.895,1262,
364.955,561,
365.015,310,
365.075,341,
365.135,303,
365.195,253,
365.255,372,
365.315,313,
365.375,358,
365.435,1466,
365.495,1142,
365.555,406,
365.614,260,
365.674,293,
365.734,235,
365.794,243,
365.854,260,
365.914,384,
365.974,285,
366.033,293,
366.093,353,
366.153,322,
366.213,262,
366.273,255,
366.332,325,
366.392,274,
366.452,315,
366.511,222,
366.571,228,
366.631,237,
366.69,223,
366.75,261,
366.81,258,
366.869,238,
366.929,260,
366.989,330,
367.048,286,
367.108,281,
367.167,250,
367.227,336,
367.287,363,
367.346,231,
367.406,266,
367.465,230,
367.525,216,
367.584,237,
367.644,236,
367.703,219,
367.763,269,
367.822,278,
367.881,384,
367.941,300,
368,226,
368.06,417,
368.119,475,
368.178,236,
368.238,297,
368.297,280,
368.356,314,
368.416,314,
368.475,362,
368.534,607,
368.594,2266,
368.653,1665,
368.712,451,
368.771,361,
368.831,583,
368.89,354,
368.949,240,
369.008,235,
369.067,291,
369.127,300,
369.186,305,
369.245,278,
369.304,252,
369.363,240,
369.422,247,
369.481,272,
369.54,302,
369.599,337,
369.659,255,
369.718,255,
369.777,264,
369.836,238,
369.895,278,
369.954,233,
370.013,249,
370.072,241,
370.131,309,
370.19,312,
370.248,310,
370.307,245,
370.366,302,
370.425,305,
370.484,351,
370.543,363,
370.602,499,
370.661,918,
370.719,768,
370.778,456,
370.837,393,
370.896,351,
370.955,434,
371.013,689,
371.072,377,
371.131,344,
371.19,251,
371.248,295,
371.307,267,
371.366,249,
371.424,270,
371.483,239,
371.542,274,
371.6,266,
371.659,216,
371.718,258,
371.776,305,
371.835,326,
371.893,295,
371.952,340,
372.011,665,
372.069,2049,
372.128,789,
372.186,336,
372.245,341,
372.303,657,
372.362,562,
372.42,245,
372.479,372,
372.537,428,
372.595,363,
372.654,237,
372.712,220,
372.771,423,
372.829,646,
372.887,370,
372.946,272,
373.004,491,
373.062,769,
373.121,369,
373.179,307,
373.237,286,
373.296,314,
373.354,468,
373.412,573,
373.47,497,
373.529,1962,
373.587,1733,
373.645,451,
373.703,643,
373.761,2136,
373.819,1316,
373.878,441,
373.936,385,
373.994,330,
374.052,321,
374.11,480,
374.168,1093,
374.226,819,
374.284,425,
374.342,354,
374.4,605,
374.458,386,
374.516,353,
374.574,835,
374.632,1527,
374.69,576,
374.748,327,
374.806,357,
374.864,980,
374.922,836,
374.98,1658,
375.038,1320,
375.096,347,
375.154,303,
375.211,296,
375.269,435,
375.327,1221,
375.385,790,
375.443,425,
375.5,301,
375.558,228,
375.616,289,
375.674,276,
375.731,350,
375.789,495,
375.847,1339,
375.905,1404,
375.962,2218,
376.02,1250,
376.078,516,
376.135,1138,
376.193,1651,
376.25,464,
376.308,305,
376.366,472,
376.423,963,
376.481,463,
376.538,280,
376.596,360,
376.653,312,
376.711,468,
376.768,816,
376.826,392,
376.883,267,
376.941,204,
376.998,209,
377.056,278,
377.113,248,
377.17,400,
377.228,385,
377.285,247,
377.343,228,
377.4,259,
377.457,340,
377.515,276,
377.572,225,
377.629,309,
377.686,302,
377.744,252,
377.801,307,
377.858,246,
377.915,269,
377.973,267,
378.03,310,
378.087,268,
378.144,211,
378.201,296,
378.259,213,
378.316,225,
378.373,305,
378.43,252,
378.487,233,
378.544,316,
378.601,437,
378.658,348,
378.715,272,
378.772,365,
378.829,389,
378.886,383,
378.943,260,
379,262,
379.057,279,
379.114,303,
379.171,192,
379.228,238,
379.285,307,
379.342,246,
379.399,301,
379.456,360,
379.513,548,
379.569,382,
379.626,277,
379.683,269,
379.74,273,
379.797,336,
379.853,379,
379.91,390,
379.967,487,
380.024,376,
380.08,223,
380.137,324,
380.194,256,
380.25,216,
380.307,339,
380.364,264,
380.42,295,
380.477,340,
380.534,321,
380.59,336,
380.647,358,
380.703,282,
380.76,327,
380.817,330,
380.873,271,
380.93,367,
380.986,321,
381.043,312,
381.099,294,
381.156,305,
381.212,344,
381.268,501,
381.325,419,
381.381,314,
381.438,432,
381.494,432,
381.55,957,
381.607,865,
381.663,353,
381.719,387,
381.776,400,
381.832,285,
381.888,425,
381.945,464,
382.001,1499,
382.057,1356,
382.113,464,
382.17,389,
382.226,392,
382.282,341,
382.338,416,
382.394,718,
382.45,631,
382.507,698,
382.563,1403,
382.619,667,
382.675,454,
382.731,745,
382.787,756,
382.843,475,
382.899,689,
382.955,546,
383.011,357,
383.067,449,
383.123,568,
383.179,1199,
383.235,862,
383.291,459,
383.347,795,
383.403,888,
383.459,489,
383.515,416,
383.571,377,
383.626,521,
383.682,504,
383.738,1144,
383.794,1575,
383.85,722,
383.906,487,
383.961,623,
384.017,944,
384.073,760,
384.129,470,
384.184,334,
384.24,439,
384.296,388,
384.351,408,
384.407,384,
384.463,370,
384.518,418,
384.574,442,
384.63,500,
384.685,426,
384.741,466,
384.796,478,
384.852,564,
384.907,725,
384.963,787,
385.019,651,
385.074,525,
385.129,433,
385.185,540,
385.24,582,
385.296,581,
385.351,645,
385.407,720,
385.462,548,
385.518,749,
385.573,948,
385.628,559,
385.684,488,
385.739,555,
385.794,525,
385.85,776,
385.905,1639,
385.96,1094,
386.015,806,
386.071,826,
386.126,636,
386.181,439,
386.236,470,
386.291,423,
386.347,411,
386.402,440,
386.457,522,
386.512,562,
386.567,478,
386.622,504,
386.677,454,
386.733,521,
386.788,596,
386.843,605,
386.898,590,
386.953,777,
386.96,566,
387.055,566,
387.151,586,
387.246,635,
387.342,741,
387.437,807,
387.532,793,
387.628,751,
387.723,481,
387.818,475,
387.914,454,
388.009,498,
388.104,631,
388.2,727,
388.295,819,
388.391,855,
388.486,912,
388.581,1102,
388.677,1288,
388.772,1013,
388.867,612,
388.963,617,
389.058,683,
389.153,546,
389.249,420,
389.344,376,
389.439,399,
389.535,412,
389.63,371,
389.725,379,
389.821,413,
389.916,490,
390.011,461,
390.107,445,
390.202,482,
390.297,541,
390.392,680,
390.488,566,
390.583,566,
390.678,744,
390.774,994,
390.869,1368,
390.964,1471,
391.06,769,
391.155,465,
391.25,524,
391.345,431,
391.441,509,
391.536,612,
391.631,670,
391.727,724,
391.822,577,
391.917,568,
392.012,568,
392.108,573,
392.203,574,
392.298,657,
392.393,679,
392.489,688,
392.584,756,
392.679,877,
392.774,855,
392.87,834,
392.965,898,
393.06,1025,
393.155,1342,
393.251,1615,
393.346,2651,
393.441,5233,
393.536,10808,
393.632,21237,
393.727,20382,
393.822,6450,
393.917,1797,
394.013,1247,
394.108,1043,
394.203,988,
394.298,1097,
394.393,1423,
394.489,2636,
394.584,5605,
394.679,10232,
394.774,10221,
394.869,2575,
394.965,1409,
395.06,1351,
395.155,1400,
395.25,1252,
395.345,848,
395.44,861,
395.536,928,
395.631,888,
395.726,937,
395.821,1226,
395.916,1526,
396.011,1827,
396.107,2282,
396.202,3903,
396.297,7611,
396.392,15388,
396.487,16260,
396.582,5617,
396.677,2331,
396.773,2457,
396.868,4336,
396.963,8296,
397.058,16277,
397.153,16288,
397.248,5658,
397.343,1556,
397.438,1229,
397.533,1060,
397.629,884,
397.724,925,
397.819,769,
397.914,715,
398.009,718,
398.104,664,
398.199,781,
398.294,899,
398.389,1100,
398.484,1249,
398.579,853,
398.674,702,
398.77,726,
398.865,658,
398.96,710,
399.055,881,
399.15,1254,
399.245,1423,
399.34,1076,
399.435,909,
399.53,886,
399.625,934,
399.72,1031,
399.815,1027,
399.91,1093,
400.005,1434,
400.1,1692,
400.195,1309,
400.29,703,
400.385,757,
400.48,749,
400.575,752,
400.67,821,
400.765,830,
400.86,666,
400.955,692,
401.05,770,
401.145,792,
401.24,679,
401.335,653,
401.43,710,
401.525,676,
401.62,692,
401.715,636,
401.81,717,
401.905,596,
402,639,
402.095,642,
402.189,657,
402.284,699,
402.379,755,
402.474,707,
402.569,791,
402.664,786,
402.759,816,
402.854,700,
402.949,701,
403.044,844,
403.139,809,
403.233,896,
403.328,1099,
403.423,973,
403.518,1002,
403.613,942,
403.708,823,
403.803,804,
403.898,739,
403.992,696,
404.087,717,
404.182,793,
404.277,800,
404.372,765,
404.467,921,
404.562,1154,
404.656,1579,
404.751,1654,
404.846,1659,
404.941,1001,
405.036,850,
405.13,816,
405.225,791,
405.32,747,
405.415,731,
405.51,789,
405.604,763,
405.699,825,
405.794,729,
405.889,758,
405.984,795,
406.078,892,
406.173,819,
406.268,852,
406.363,910,
406.457,1201,
406.552,1476,
406.647,1217,
406.742,779,
406.836,792,
406.931,909,
407.026,924,
407.12,898,
407.215,988,
407.31,1246,
407.405,1343,
407.499,984,
407.594,971,
407.689,1301,
407.783,1634,
407.878,3029,
407.973,3568,
408.067,2037,
408.162,993,
408.257,925,
408.351,937,
408.446,933,
408.541,883,
408.635,867,
408.73,841,
408.825,916,
408.919,910,
409.014,795,
409.109,868,
409.203,937,
409.298,891,
409.392,914,
409.487,869,
409.582,885,
409.676,868,
409.771,976,
409.865,909,
409.96,907,
410.054,937,
410.149,981,
410.244,1000,
410.338,1003,
410.433,942,
410.527,941,
410.622,1003,
410.716,880,
410.811,958,
410.905,974,
411,942,
411.094,923,
411.189,960,
411.283,929,
411.378,929,
411.472,937,
411.567,955,
411.661,933,
411.756,999,
411.85,982,
411.945,930,
412.039,983,
412.134,996,
412.228,946,
412.323,983,
412.417,1004,
412.512,1086,
412.606,1025,
412.7,1060,
412.795,997,
412.889,1089,
412.984,1105,
413.078,1145,
413.173,1144,
413.267,1178,
413.361,1269,
413.456,1068,
413.55,1042,
413.645,1004,
413.739,976,
413.833,999,
413.928,923,
414.022,1015,
414.116,942,
414.211,949,
414.305,1016,
414.399,1051,
414.494,1189,
414.588,1223,
414.682,940,
414.777,1004,
414.871,987,
414.965,988,
415.06,1065,
415.154,1045,
415.248,1061,
415.342,1144,
415.437,976,
415.531,997,
415.625,983,
415.719,1074,
415.814,1059,
415.908,1052,
416.002,1022,
416.096,908,
416.191,1008,
416.285,953,
416.379,1077,
416.473,1024,
416.568,1024,
416.662,999,
416.756,1056,
416.85,1011,
416.944,1014,
417.039,883,
417.133,978,
417.227,997,
417.321,1072,
417.415,1152,
417.509,1038,
417.603,987,
417.698,951,
417.792,981,
417.886,985,
417.98,971,
418.074,1013,
418.168,1122,
418.262,1095,
418.356,908,
418.45,963,
418.545,1013,
418.639,965,
418.733,1032,
418.827,1089,
418.921,1057,
419.015,1067,
419.109,1006,
419.203,990,
419.297,944,
419.391,1018,
419.485,901,
419.579,1038,
419.673,1094,
419.767,1146,
419.861,1141,
419.955,1140,
420.049,1103,
420.143,1011,
420.237,1015,
420.331,1033,
420.425,1124,
420.519,943,
420.613,916,
420.707,894,
420.801,904,
420.895,1015,
420.989,987,
421.083,978,
421.176,1049,
421.27,1047,
421.364,1087,
421.458,1423,
421.552,1623,
421.646,2739,
421.74,3061,
421.834,1816,
421.928,1101,
422.021,1063,
422.115,1106,
422.209,1114,
422.303,1176,
422.397,1251,
422.491,1668,
422.584,3030,
422.678,7388,
422.772,15961,
422.866,20204,
422.96,8675,
423.053,2030,
423.147,1300,
423.241,1201,
423.335,1091,
423.428,1208,
423.522,1183,
423.616,1082,
423.71,1082,
423.803,1150,
423.897,1008,
423.991,1006,
424.084,995,
424.178,1024,
424.272,978,
424.366,990,
424.459,929,
424.553,1009,
424.647,960,
424.74,930,
424.834,900,
424.928,905,
425.021,997,
425.115,1076,
425.208,1198,
425.302,1095,
425.396,983,
425.489,1037,
425.583,1042,
425.676,1022,
425.77,956,
425.864,906,
425.957,914,
426.051,923,
426.144,1038,
426.238,1088,
426.331,1071,
426.425,992,
426.518,914,
426.612,912,
426.705,924,
426.799,884,
426.893,930,
426.986,891,
427.079,977,
427.173,1036,
427.266,1386,
427.36,1537,
427.453,1336,
427.547,992,
427.64,1067,
427.734,1105,
427.827,985,
427.921,864,
428.014,820,
428.107,907,
428.201,968,
428.294,1144,
428.388,1488,
428.481,1882,
428.574,1634,
428.668,1080,
428.761,1143,
428.854,1361,
428.948,1425,
429.041,1857,
429.134,2166,
429.228,1893,
429.321,1255,
429.414,960,
429.508,1006,
429.601,1029,
429.694,1123,
429.787,1242,
429.881,1200,
429.974,1497,
430.067,2267,
430.16,3105,
