ReocrdTime: _20250426_130502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,168,
292.412,170,
292.482,222,
292.552,240,
292.622,223,
292.692,197,
292.761,191,
292.831,255,
292.901,253,
292.971,266,
293.041,346,
293.111,245,
293.181,228,
293.25,248,
293.32,235,
293.39,184,
293.46,251,
293.53,170,
293.599,236,
293.669,198,
293.739,290,
293.809,576,
293.879,417,
293.948,259,
294.018,254,
294.088,305,
294.158,185,
294.227,217,
294.297,319,
294.367,281,
294.437,251,
294.506,216,
294.576,244,
294.646,232,
294.715,246,
294.785,221,
294.855,312,
294.925,596,
294.994,456,
295.064,374,
295.134,249,
295.203,164,
295.273,140,
295.343,170,
295.412,169,
295.482,288,
295.551,390,
295.621,164,
295.691,206,
295.76,294,
295.83,307,
295.9,230,
295.969,187,
296.039,198,
296.108,304,
296.178,250,
296.247,194,
296.317,195,
296.387,209,
296.456,239,
296.526,250,
296.595,238,
296.665,252,
296.734,250,
296.804,821,
296.873,336,
296.943,225,
297.012,178,
297.082,281,
297.151,376,
297.221,248,
297.29,205,
297.36,207,
297.429,702,
297.499,320,
297.568,173,
297.638,215,
297.707,192,
297.776,197,
297.846,197,
297.915,191,
297.985,193,
298.054,211,
298.123,194,
298.193,238,
298.262,327,
298.332,262,
298.401,278,
298.47,648,
298.54,296,
298.609,448,
298.679,283,
298.748,283,
298.817,348,
298.887,831,
298.956,260,
299.025,228,
299.094,235,
299.164,185,
299.233,177,
299.302,197,
299.372,191,
299.441,154,
299.51,428,
299.58,571,
299.649,240,
299.718,211,
299.787,180,
299.857,195,
299.926,227,
299.995,247,
300.064,364,
300.133,299,
300.203,641,
300.272,197,
300.341,230,
300.41,269,
300.479,233,
300.549,198,
300.618,207,
300.687,189,
300.756,250,
300.825,319,
300.894,392,
300.964,271,
301.033,294,
301.102,262,
301.171,178,
301.24,182,
301.309,190,
301.378,226,
301.447,221,
301.516,261,
301.586,193,
301.655,202,
301.724,223,
301.793,281,
301.862,329,
301.931,226,
302,283,
302.069,319,
302.138,1536,
302.207,1452,
302.276,261,
302.345,247,
302.414,236,
302.483,266,
302.552,262,
302.621,280,
302.69,515,
302.759,254,
302.828,188,
302.897,200,
302.966,199,
303.035,180,
303.104,265,
303.173,212,
303.242,218,
303.31,198,
303.379,223,
303.448,157,
303.517,172,
303.586,168,
303.655,215,
303.724,212,
303.793,355,
303.862,453,
303.93,154,
303.999,139,
304.068,197,
304.137,222,
304.206,188,
304.275,269,
304.343,218,
304.412,196,
304.481,197,
304.55,202,
304.619,192,
304.687,197,
304.756,235,
304.825,555,
304.894,364,
304.962,218,
305.031,239,
305.1,348,
305.169,276,
305.237,196,
305.306,192,
305.375,204,
305.444,211,
305.512,299,
305.581,444,
305.65,288,
305.718,250,
305.787,627,
305.856,674,
305.924,388,
305.993,737,
306.062,350,
306.13,274,
306.199,199,
306.268,214,
306.336,238,
306.405,242,
306.473,278,
306.542,386,
306.611,293,
306.679,645,
306.748,676,
306.816,447,
306.885,244,
306.953,188,
307.022,221,
307.09,177,
307.159,209,
307.228,288,
307.296,476,
307.365,629,
307.433,355,
307.502,252,
307.57,624,
307.639,683,
307.707,293,
307.776,268,
307.844,266,
307.912,911,
307.981,794,
308.049,389,
308.118,523,
308.186,814,
308.255,4876,
308.323,8088,
308.391,1756,
308.46,824,
308.528,464,
308.597,476,
308.665,360,
308.733,465,
308.802,573,
308.87,1561,
308.938,708,
309.007,566,
309.075,648,
309.143,598,
309.212,1116,
309.28,4659,
309.348,14383,
309.417,6204,
309.485,1695,
309.553,947,
309.622,722,
309.69,529,
309.758,534,
309.826,486,
309.895,386,
309.963,295,
310.031,425,
310.099,495,
310.167,341,
310.236,269,
310.304,266,
310.372,271,
310.44,372,
310.508,288,
310.577,302,
310.645,280,
310.713,398,
310.781,267,
310.849,223,
310.917,184,
310.986,166,
311.054,195,
311.122,227,
311.19,228,
311.258,202,
311.326,181,
311.394,171,
311.462,163,
311.53,211,
311.598,161,
311.666,155,
311.735,235,
311.803,242,
311.871,278,
311.939,220,
312.007,218,
312.075,267,
312.143,211,
312.211,208,
312.279,166,
312.347,185,
312.415,197,
312.483,214,
312.551,207,
312.619,211,
312.686,245,
312.754,171,
312.822,198,
312.89,210,
312.958,175,
313.026,200,
313.094,288,
313.162,347,
313.23,221,
313.298,175,
313.366,161,
313.433,235,
313.501,217,
313.569,190,
313.637,228,
313.705,172,
313.773,180,
313.84,185,
313.908,209,
313.976,189,
314.044,200,
314.112,205,
314.179,216,
314.247,212,
314.315,189,
314.383,211,
314.45,276,
314.518,188,
314.586,224,
314.654,174,
314.721,206,
314.789,188,
314.857,254,
314.925,249,
314.992,156,
315.06,204,
315.128,165,
315.195,224,
315.263,270,
315.331,338,
315.398,233,
315.466,295,
315.533,303,
315.601,305,
315.669,293,
315.736,293,
315.804,337,
315.871,458,
315.939,1537,
316.007,1634,
316.074,848,
316.142,629,
316.209,658,
316.277,626,
316.344,660,
316.412,326,
316.479,264,
316.547,255,
316.614,233,
316.682,251,
316.749,228,
316.817,211,
316.884,563,
316.952,682,
317.019,278,
317.087,270,
317.154,223,
317.222,236,
317.289,238,
317.357,274,
317.424,240,
317.491,208,
317.559,243,
317.626,290,
317.694,262,
317.761,362,
317.828,412,
317.896,654,
317.963,1812,
318.03,3800,
318.098,1728,
318.165,1051,
318.232,994,
318.3,603,
318.367,499,
318.434,560,
318.501,368,
318.569,357,
318.636,329,
318.703,564,
318.771,429,
318.838,326,
318.905,283,
318.972,300,
319.039,245,
319.107,509,
319.174,783,
319.241,601,
319.308,478,
319.375,312,
319.443,285,
319.51,215,
319.577,272,
319.644,243,
319.711,267,
319.778,269,
319.845,254,
319.913,243,
319.98,259,
320.047,665,
320.114,472,
320.181,240,
320.248,260,
320.315,638,
320.382,322,
320.449,259,
320.516,228,
320.583,219,
320.65,232,
320.717,232,
320.784,232,
320.851,235,
320.918,190,
320.985,216,
321.052,238,
321.119,288,
321.186,292,
321.253,281,
321.32,304,
321.387,273,
321.454,363,
321.521,307,
321.588,264,
321.655,261,
321.722,365,
321.789,655,
321.855,354,
321.922,427,
321.989,243,
322.056,278,
322.123,272,
322.19,252,
322.257,324,
322.323,586,
322.39,582,
322.457,352,
322.524,391,
322.591,306,
322.657,425,
322.724,263,
322.791,257,
322.858,421,
322.924,597,
322.991,910,
323.058,497,
323.125,252,
323.191,312,
323.258,338,
323.325,456,
323.391,420,
323.458,808,
323.525,3273,
323.591,901,
323.658,709,
323.725,2369,
323.791,798,
323.858,346,
323.925,799,
323.991,1768,
324.058,629,
324.124,292,
324.191,362,
324.258,1291,
324.324,761,
324.391,206,
324.457,265,
324.524,238,
324.59,252,
324.657,187,
324.723,231,
324.79,314,
324.856,340,
324.923,866,
324.989,478,
325.056,211,
325.122,278,
325.189,298,
325.255,609,
325.322,597,
325.388,852,
325.455,413,
325.521,567,
325.587,242,
325.654,221,
325.72,197,
325.787,222,
325.853,281,
325.919,222,
325.986,254,
326.052,250,
326.118,254,
326.185,552,
326.251,1123,
326.317,324,
326.384,257,
326.45,219,
326.516,209,
326.583,235,
326.649,250,
326.715,202,
326.781,218,
326.848,233,
326.914,225,
326.98,226,
327.046,171,
327.113,281,
327.179,309,
327.245,454,
327.311,352,
327.377,238,
327.444,213,
327.51,259,
327.576,200,
327.642,243,
327.708,241,
327.774,270,
327.84,262,
327.906,410,
327.973,487,
328.039,281,
328.105,283,
328.171,217,
328.237,269,
328.303,329,
328.369,281,
328.435,223,
328.501,198,
328.567,248,
328.633,203,
328.699,257,
328.765,383,
328.831,612,
328.897,456,
328.963,312,
329.029,252,
329.095,229,
329.161,197,
329.227,234,
329.293,264,
329.359,179,
329.425,228,
329.49,185,
329.556,235,
329.622,201,
329.688,262,
329.754,254,
329.82,230,
329.886,247,
329.951,230,
330.017,156,
330.083,178,
330.149,243,
330.215,254,
330.281,318,
330.346,485,
330.412,286,
330.478,215,
330.544,240,
330.609,235,
330.675,264,
330.741,349,
330.807,255,
330.872,249,
330.938,304,
331.004,255,
331.069,244,
331.135,206,
331.201,247,
331.266,214,
331.332,235,
331.398,198,
331.463,219,
331.529,317,
331.594,295,
331.66,223,
331.726,258,
331.791,212,
331.857,216,
331.922,333,
331.988,243,
332.053,218,
332.119,211,
332.185,252,
332.25,463,
332.316,384,
332.381,1113,
332.447,467,
332.512,254,
332.578,224,
332.643,288,
332.708,275,
332.774,311,
332.839,319,
332.905,192,
332.97,348,
333.036,866,
333.101,424,
333.166,335,
333.232,322,
333.297,478,
333.363,308,
333.428,230,
333.493,226,
333.559,350,
333.624,696,
333.689,268,
333.755,329,
333.82,291,
333.885,319,
333.95,268,
334.016,247,
334.081,375,
334.146,598,
334.211,571,
334.277,1992,
334.342,693,
334.407,296,
334.472,343,
334.538,293,
334.603,291,
334.668,249,
334.733,266,
334.798,331,
334.863,396,
334.928,828,
334.994,4063,
335.059,3915,
335.124,528,
335.189,326,
335.254,332,
335.319,257,
335.384,206,
335.449,276,
335.514,453,
335.579,701,
335.644,218,
335.709,204,
335.774,257,
335.84,246,
335.905,306,
335.969,298,
336.034,302,
336.099,374,
336.164,1317,
336.229,3408,
336.294,560,
336.359,285,
336.424,217,
336.489,209,
336.554,229,
336.619,202,
336.684,225,
336.749,228,
336.814,249,
336.878,202,
336.943,213,
337.008,219,
337.073,288,
337.138,413,
337.203,619,
337.267,870,
337.332,1291,
337.397,2213,
337.462,411,
337.526,288,
337.591,234,
337.656,202,
337.721,175,
337.785,280,
337.85,528,
337.915,233,
337.98,206,
338.044,293,
338.109,588,
338.174,461,
338.238,260,
338.303,196,
338.368,296,
338.432,1023,
338.497,1826,
338.561,377,
338.626,190,
338.691,403,
338.755,291,
338.82,277,
338.884,692,
338.949,322,
339.013,186,
339.078,208,
339.142,215,
339.207,189,
339.271,223,
339.336,286,
339.4,266,
339.465,244,
339.529,408,
339.594,434,
339.658,219,
339.723,174,
339.787,192,
339.852,202,
339.916,187,
339.98,197,
340.045,247,
340.109,207,
340.173,171,
340.238,168,
340.302,175,
340.367,210,
340.431,185,
340.495,212,
340.559,224,
340.624,190,
340.688,132,
340.752,207,
340.817,293,
340.881,276,
340.945,182,
341.009,168,
341.074,184,
341.138,185,
341.202,189,
341.266,157,
341.33,145,
341.395,207,
341.459,201,
341.523,152,
341.587,184,
341.651,196,
341.715,190,
341.779,154,
341.844,157,
341.908,168,
341.972,214,
342.036,211,
342.1,148,
342.164,196,
342.228,150,
342.292,134,
342.356,212,
342.42,230,
342.484,163,
342.548,166,
342.612,178,
342.676,194,
342.74,197,
342.804,221,
342.868,187,
342.932,112,
342.996,137,
343.06,216,
343.124,161,
343.188,180,
343.251,164,
343.315,168,
343.379,180,
343.443,165,
343.507,158,
343.571,227,
343.635,211,
343.698,218,
343.762,179,
343.826,206,
343.89,218,
343.954,261,
344.017,211,
344.081,249,
344.145,818,
344.209,1147,
344.272,344,
344.336,240,
344.4,204,
344.464,261,
344.527,432,
344.591,262,
344.655,200,
344.718,180,
344.782,178,
344.845,189,
344.909,194,
344.973,181,
345.036,159,
345.1,132,
345.164,161,
345.227,175,
345.291,214,
345.354,200,
345.418,221,
345.481,183,
345.545,150,
345.608,182,
345.672,180,
345.735,254,
345.799,217,
345.862,172,
345.926,157,
345.989,171,
346.053,131,
346.116,181,
346.18,181,
346.243,298,
346.306,276,
346.37,193,
346.433,161,
346.496,164,
346.56,188,
346.623,214,
346.687,334,
346.75,223,
346.813,154,
346.876,182,
346.94,158,
347.003,118,
347.066,163,
347.13,182,
347.193,163,
347.256,193,
347.319,144,
347.383,151,
347.446,137,
347.509,189,
347.572,209,
347.635,443,
347.699,396,
347.762,322,
347.825,331,
347.888,256,
347.951,173,
348.014,167,
348.077,177,
348.14,173,
348.204,183,
348.267,168,
348.33,189,
348.393,169,
348.456,168,
348.519,184,
348.582,165,
348.645,192,
348.708,177,
348.771,168,
348.834,146,
348.897,179,
348.96,154,
349.023,173,
349.086,202,
349.149,432,
349.212,465,
349.274,202,
349.337,219,
349.4,190,
349.463,185,
349.526,152,
349.589,137,
349.652,213,
349.715,224,
349.777,201,
349.84,229,
349.903,240,
349.966,204,
350.029,178,
350.091,154,
350.154,163,
350.217,130,
350.28,161,
350.342,146,
350.405,160,
350.468,170,
350.53,183,
350.593,470,
350.656,348,
350.718,163,
350.781,185,
350.844,177,
350.906,142,
350.969,159,
351.032,192,
351.094,194,
351.157,306,
351.219,425,
351.282,202,
351.344,164,
351.407,175,
351.47,227,
351.532,238,
351.595,158,
351.657,188,
351.72,195,
351.782,152,
351.845,154,
351.907,162,
351.969,165,
352.032,173,
352.094,214,
352.157,296,
352.219,284,
352.282,254,
352.344,194,
352.406,183,
352.469,105,
352.531,202,
352.593,262,
352.656,204,
352.718,308,
352.78,264,
352.843,199,
352.905,201,
352.967,190,
353.029,201,
353.092,177,
353.154,212,
353.216,185,
353.278,228,
353.341,204,
353.403,259,
353.465,245,
353.527,190,
353.589,174,
353.651,283,
353.714,249,
353.776,205,
353.838,202,
353.9,216,
353.962,229,
354.024,179,
354.086,205,
354.148,221,
354.21,262,
354.272,301,
354.334,266,
354.396,209,
354.458,202,
354.52,190,
354.582,211,
354.644,250,
354.706,183,
354.768,178,
354.83,252,
354.892,240,
354.954,254,
355.016,217,
355.078,185,
355.14,182,
355.202,191,
355.264,228,
355.325,218,
355.387,223,
355.449,245,
355.511,295,
355.573,329,
355.635,315,
355.696,226,
355.758,262,
355.82,275,
355.882,199,
355.943,324,
356.005,437,
356.067,195,
356.129,228,
356.19,185,
356.252,197,
356.314,194,
356.375,227,
356.437,201,
356.499,200,
356.56,247,
356.622,639,
356.683,956,
356.745,307,
356.807,226,
356.868,177,
356.93,211,
356.991,242,
357.053,399,
357.114,1702,
357.176,1143,
357.237,245,
357.299,238,
357.36,274,
357.422,281,
357.483,201,
357.545,233,
357.606,249,
357.668,250,
357.729,259,
357.79,228,
357.852,241,
357.913,288,
357.975,398,
358.036,320,
358.097,254,
358.159,460,
358.22,2489,
358.281,1913,
358.343,439,
358.404,454,
358.465,418,
358.526,417,
358.588,561,
358.649,752,
358.71,780,
358.771,571,
358.833,673,
358.894,466,
358.955,367,
359.016,320,
359.077,322,
359.139,350,
359.2,305,
359.261,268,
359.322,199,
359.383,197,
359.444,324,
359.505,336,
359.566,249,
359.627,257,
359.688,228,
359.749,243,
359.81,198,
359.871,163,
359.932,209,
359.993,259,
360.054,179,
360.115,214,
360.176,204,
360.237,213,
360.298,185,
360.359,215,
360.42,269,
360.481,194,
360.542,192,
360.603,242,
360.664,333,
360.724,252,
360.785,335,
360.846,209,
360.907,254,
360.968,680,
361.029,963,
361.089,323,
361.15,348,
361.211,175,
361.272,205,
361.332,235,
361.393,179,
361.454,199,
361.515,272,
361.575,195,
361.636,216,
361.697,173,
361.757,179,
361.818,215,
361.878,272,
361.939,579,
362,1326,
362.06,441,
362.121,210,
362.181,192,
362.242,228,
362.303,278,
362.363,199,
362.424,182,
362.484,254,
362.545,207,
362.605,276,
362.666,211,
362.726,199,
362.787,182,
362.847,209,
362.907,192,
362.968,220,
363.028,200,
363.089,218,
363.149,312,
363.209,657,
363.27,1392,
363.33,432,
363.39,236,
363.451,218,
363.511,202,
363.571,268,
363.632,689,
363.692,658,
363.752,208,
363.812,228,
363.873,166,
363.933,204,
363.993,164,
364.053,206,
364.114,274,
364.174,252,
364.234,284,
364.294,251,
364.354,792,
364.414,746,
364.474,288,
364.535,331,
364.595,303,
364.655,180,
364.715,192,
364.775,283,
364.835,362,
364.895,1114,
364.955,474,
365.015,270,
365.075,271,
365.135,252,
365.195,163,
365.255,299,
365.315,223,
365.375,214,
365.435,927,
365.495,674,
365.555,216,
365.614,161,
365.674,175,
365.734,158,
365.794,158,
365.854,176,
365.914,249,
365.974,194,
366.033,193,
366.093,207,
366.153,194,
366.213,152,
366.273,161,
366.332,190,
366.392,159,
366.452,216,
366.511,162,
366.571,165,
366.631,160,
366.69,165,
366.75,148,
366.81,170,
366.869,149,
366.929,154,
366.989,210,
367.048,235,
367.108,190,
367.167,180,
367.227,219,
367.287,223,
367.346,145,
367.406,172,
367.465,168,
367.525,176,
367.584,139,
367.644,173,
367.703,150,
367.763,168,
367.822,180,
367.881,212,
367.941,194,
368,157,
368.06,333,
368.119,286,
368.178,169,
368.238,194,
368.297,179,
368.356,220,
368.416,222,
368.475,240,
368.534,322,
368.594,1401,
368.653,1029,
368.712,298,
368.771,229,
368.831,420,
368.89,258,
368.949,161,
369.008,178,
369.067,197,
369.127,176,
369.186,149,
369.245,161,
369.304,156,
369.363,187,
369.422,162,
369.481,219,
369.54,195,
369.599,221,
369.659,164,
369.718,145,
369.777,168,
369.836,172,
369.895,204,
369.954,181,
370.013,151,
370.072,159,
370.131,144,
370.19,220,
370.248,207,
370.307,149,
370.366,178,
370.425,194,
370.484,233,
370.543,276,
370.602,379,
370.661,761,
370.719,704,
370.778,468,
370.837,307,
370.896,303,
370.955,307,
371.013,533,
371.072,282,
371.131,248,
371.19,182,
371.248,196,
371.307,161,
371.366,190,
371.424,160,
371.483,162,
371.542,171,
371.6,163,
371.659,174,
371.718,255,
371.776,206,
371.835,191,
371.893,204,
371.952,254,
372.011,632,
372.069,2107,
372.128,691,
372.186,237,
372.245,279,
372.303,434,
372.362,406,
372.42,139,
372.479,277,
372.537,269,
372.595,230,
372.654,163,
372.712,170,
372.771,267,
372.829,489,
372.887,279,
372.946,166,
373.004,282,
373.062,464,
373.121,247,
373.179,187,
373.237,194,
373.296,171,
373.354,335,
373.412,466,
373.47,415,
373.529,2167,
373.587,1968,
373.645,420,
373.703,603,
373.761,2208,
373.819,1399,
373.878,458,
373.936,310,
373.994,270,
374.052,254,
374.11,277,
374.168,682,
374.226,468,
374.284,322,
374.342,244,
374.4,453,
374.458,296,
374.516,242,
374.574,744,
374.632,1304,
374.69,441,
374.748,228,
374.806,244,
374.864,735,
374.922,665,
374.98,1660,
375.038,1325,
375.096,269,
375.154,209,
375.211,219,
375.269,259,
375.327,681,
375.385,511,
375.443,249,
375.5,248,
375.558,176,
375.616,193,
375.674,212,
375.731,206,
375.789,319,
375.847,1162,
375.905,1188,
375.962,1399,
376.02,806,
376.078,353,
376.135,679,
376.193,1025,
376.25,355,
376.308,206,
376.366,338,
376.423,833,
376.481,384,
376.538,209,
376.596,312,
376.653,246,
376.711,387,
376.768,595,
376.826,278,
376.883,190,
376.941,163,
376.998,172,
377.056,168,
377.113,152,
377.17,230,
377.228,222,
377.285,163,
377.343,158,
377.4,148,
377.457,192,
377.515,190,
377.572,182,
377.629,242,
377.686,199,
377.744,167,
377.801,213,
377.858,134,
377.915,168,
377.973,185,
378.03,194,
378.087,180,
378.144,157,
378.201,240,
378.259,144,
378.316,135,
378.373,197,
378.43,149,
378.487,154,
378.544,204,
378.601,245,
378.658,259,
378.715,168,
378.772,262,
378.829,310,
378.886,235,
378.943,182,
379,187,
379.057,204,
379.114,171,
379.171,86,
379.228,170,
379.285,176,
379.342,120,
379.399,185,
379.456,256,
379.513,416,
379.569,272,
379.626,228,
379.683,161,
379.74,186,
379.797,233,
379.853,276,
379.91,294,
379.967,374,
380.024,249,
380.08,165,
380.137,281,
380.194,190,
380.25,170,
380.307,209,
380.364,146,
380.42,219,
380.477,235,
380.534,261,
380.59,212,
380.647,238,
380.703,189,
380.76,214,
380.817,198,
380.873,165,
380.93,253,
380.986,220,
381.043,216,
381.099,202,
381.156,195,
381.212,200,
381.268,359,
381.325,307,
381.381,185,
381.438,274,
381.494,324,
381.55,864,
381.607,754,
381.663,257,
381.719,264,
381.776,286,
381.832,218,
381.888,310,
381.945,373,
382.001,1428,
382.057,1279,
382.113,367,
382.17,292,
382.226,250,
382.282,222,
382.338,247,
382.394,518,
382.45,513,
382.507,571,
382.563,1300,
382.619,514,
382.675,379,
382.731,685,
382.787,664,
382.843,348,
382.899,490,
382.955,378,
383.011,302,
383.067,370,
383.123,458,
383.179,885,
383.235,643,
383.291,377,
383.347,634,
383.403,807,
383.459,363,
383.515,296,
383.571,288,
383.626,393,
383.682,425,
383.738,914,
383.794,1217,
383.85,581,
383.906,381,
383.961,475,
384.017,733,
384.073,606,
384.129,357,
384.184,243,
384.24,276,
384.296,230,
384.351,273,
384.407,306,
384.463,266,
384.518,312,
384.574,270,
384.63,356,
384.685,348,
384.741,394,
384.796,324,
384.852,384,
384.907,494,
384.963,603,
385.019,488,
385.074,384,
385.129,301,
385.185,351,
385.24,396,
385.296,406,
385.351,465,
385.407,528,
385.462,396,
385.518,583,
385.573,780,
385.628,456,
385.684,334,
385.739,411,
385.794,343,
385.85,564,
385.905,1417,
385.96,955,
386.015,561,
386.071,579,
386.126,463,
386.181,395,
386.236,380,
386.291,269,
386.347,317,
386.402,308,
386.457,360,
386.512,351,
386.567,303,
386.622,351,
386.677,313,
386.733,344,
386.788,332,
386.843,343,
386.898,396,
386.953,509,
386.96,404,
387.055,404,
387.151,387,
387.246,383,
387.342,404,
387.437,483,
387.532,450,
387.628,490,
387.723,344,
387.818,298,
387.914,294,
388.009,356,
388.104,369,
388.2,449,
388.295,536,
388.391,488,
388.486,527,
388.581,605,
388.677,692,
388.772,589,
388.867,382,
388.963,394,
389.058,510,
389.153,374,
389.249,328,
389.344,311,
389.439,341,
389.535,341,
389.63,310,
389.725,317,
389.821,347,
389.916,353,
390.011,334,
390.107,316,
390.202,317,
390.297,371,
390.392,440,
390.488,404,
390.583,435,
390.678,534,
390.774,727,
390.869,1205,
390.964,1501,
391.06,724,
391.155,382,
391.25,419,
391.345,429,
391.441,410,
391.536,449,
391.631,447,
391.727,578,
391.822,483,
391.917,424,
392.012,424,
392.108,463,
392.203,523,
392.298,501,
392.393,555,
392.489,555,
392.584,566,
392.679,616,
392.774,663,
392.87,710,
392.965,778,
393.06,917,
393.155,1189,
393.251,1508,
393.346,2521,
393.441,5242,
393.536,9950,
393.632,18805,
393.727,20142,
393.822,6233,
393.917,1728,
394.013,1137,
394.108,956,
394.203,862,
394.298,933,
394.393,1235,
394.489,2191,
394.584,3841,
394.679,7757,
394.774,9593,
394.869,2127,
394.965,1047,
395.06,914,
395.155,915,
395.25,888,
395.345,681,
395.44,719,
395.536,720,
395.631,697,
395.726,731,
395.821,809,
395.916,1008,
396.011,1162,
396.107,1709,
396.202,2978,
396.297,5560,
396.392,11699,
396.487,15231,
396.582,4803,
396.677,2045,
396.773,2235,
396.868,4045,
396.963,7442,
397.058,14093,
397.153,16109,
397.248,5369,
397.343,1368,
397.438,1041,
397.533,870,
397.629,846,
397.724,758,
397.819,641,
397.914,605,
398.009,610,
398.104,617,
398.199,630,
398.294,615,
398.389,667,
398.484,854,
398.579,587,
398.674,560,
398.77,543,
398.865,539,
398.96,605,
399.055,608,
399.15,715,
399.245,988,
399.34,801,
399.435,726,
399.53,765,
399.625,755,
399.72,864,
399.815,790,
399.91,858,
400.005,868,
400.1,1027,
400.195,903,
400.29,586,
400.385,578,
400.48,584,
400.575,557,
400.67,599,
400.765,628,
400.86,529,
400.955,543,
401.05,567,
401.145,607,
401.24,544,
401.335,516,
401.43,554,
401.525,550,
401.62,507,
401.715,547,
401.81,558,
401.905,519,
402,509,
402.095,509,
402.189,497,
402.284,495,
402.379,547,
402.474,548,
402.569,582,
402.664,635,
402.759,640,
402.854,565,
402.949,563,
403.044,651,
403.139,615,
403.233,656,
403.328,831,
403.423,721,
403.518,793,
403.613,736,
403.708,703,
403.803,655,
403.898,663,
403.992,580,
404.087,588,
404.182,603,
404.277,642,
404.372,632,
404.467,692,
404.562,863,
404.656,1040,
404.751,1139,
404.846,1364,
404.941,765,
405.036,692,
405.13,616,
405.225,656,
405.32,643,
405.415,619,
405.51,690,
405.604,601,
405.699,649,
405.794,584,
405.889,612,
405.984,641,
406.078,658,
406.173,624,
406.268,671,
406.363,722,
406.457,858,
406.552,1036,
406.647,866,
406.742,648,
406.836,671,
406.931,726,
407.026,739,
407.12,798,
407.215,788,
407.31,964,
407.405,1157,
407.499,803,
407.594,781,
407.689,1024,
407.783,1230,
407.878,1945,
407.973,2720,
408.067,1462,
408.162,757,
408.257,726,
408.351,741,
408.446,726,
408.541,686,
408.635,730,
408.73,678,
408.825,754,
408.919,660,
409.014,646,
409.109,692,
409.203,756,
409.298,777,
409.392,781,
409.487,777,
409.582,718,
409.676,737,
409.771,770,
409.865,744,
409.96,740,
410.054,749,
410.149,747,
410.244,748,
410.338,737,
410.433,765,
410.527,783,
410.622,752,
410.716,788,
410.811,693,
410.905,765,
411,731,
411.094,722,
411.189,791,
411.283,706,
411.378,784,
411.472,758,
411.567,763,
411.661,765,
411.756,749,
411.85,759,
411.945,770,
412.039,774,
412.134,783,
412.228,847,
412.323,820,
412.417,800,
412.512,816,
412.606,812,
412.7,841,
412.795,892,
412.889,924,
412.984,1002,
413.078,958,
413.173,969,
413.267,964,
413.361,1010,
413.456,901,
413.55,850,
413.645,854,
413.739,782,
413.833,710,
413.928,772,
414.022,735,
414.116,756,
414.211,750,
414.305,789,
414.399,802,
414.494,864,
414.588,958,
414.682,837,
414.777,804,
414.871,765,
414.965,830,
415.06,850,
415.154,815,
415.248,817,
415.342,850,
415.437,779,
415.531,766,
415.625,770,
415.719,795,
415.814,832,
415.908,787,
416.002,728,
416.096,735,
416.191,729,
416.285,675,
416.379,813,
416.473,738,
416.568,804,
416.662,744,
416.756,763,
416.85,791,
416.944,774,
417.039,699,
417.133,781,
417.227,797,
417.321,813,
417.415,864,
417.509,766,
417.603,733,
417.698,727,
417.792,732,
417.886,806,
417.98,719,
418.074,754,
418.168,793,
418.262,828,
418.356,718,
418.45,718,
418.545,764,
418.639,766,
418.733,787,
418.827,814,
418.921,836,
419.015,836,
419.109,740,
419.203,860,
419.297,795,
419.391,812,
419.485,759,
419.579,819,
419.673,841,
419.767,802,
419.861,807,
419.955,830,
420.049,869,
420.143,843,
420.237,793,
420.331,804,
420.425,872,
420.519,746,
420.613,775,
420.707,697,
420.801,702,
420.895,733,
420.989,774,
421.083,770,
421.176,818,
421.27,749,
421.364,814,
421.458,1035,
421.552,1125,
421.646,1563,
421.74,2335,
421.834,1261,
421.928,858,
422.021,811,
422.115,866,
422.209,825,
422.303,958,
422.397,947,
422.491,1232,
422.584,2235,
422.678,3710,
422.772,8183,
422.866,12266,
422.96,4983,
423.053,1315,
423.147,949,
423.241,962,
423.335,827,
423.428,892,
423.522,897,
423.616,875,
423.71,827,
423.803,914,
423.897,807,
423.991,838,
424.084,800,
424.178,830,
424.272,776,
424.366,789,
424.459,754,
424.553,777,
424.647,770,
424.74,745,
424.834,784,
424.928,790,
425.021,779,
425.115,789,
425.208,940,
425.302,845,
425.396,756,
425.489,749,
425.583,797,
425.676,853,
425.77,797,
425.864,745,
425.957,719,
426.051,735,
426.144,793,
426.238,898,
426.331,778,
426.425,745,
426.518,756,
426.612,775,
426.705,754,
426.799,698,
426.893,715,
426.986,673,
427.079,731,
427.173,720,
427.266,930,
427.36,1122,
427.453,1095,
427.547,690,
427.64,778,
427.734,795,
427.827,768,
427.921,726,
428.014,689,
428.107,697,
428.201,761,
428.294,825,
428.388,951,
428.481,1148,
428.574,1128,
428.668,756,
428.761,754,
428.854,885,
428.948,891,
429.041,1036,
429.134,1294,
429.228,1157,
429.321,832,
429.414,723,
429.508,731,
429.601,739,
429.694,821,
429.787,855,
429.881,825,
429.974,908,
430.067,1234,
430.16,1664,
430.254,1547,
430.347,1932,
430.44,1968,
430.533,2038,
430.626,902,
430.72,1084,
430.813,1502,
430.906,1459,
430.999,1613,
431.092,1269,
431.186,740,
431.279,707,
431.372,701,
431.465,747,
431.558,767,
431.651,826,
431.744,874,
431.837,765,
431.931,820,
432.024,1086,
432.117,1320,
432.21,848,
432.303,747,
432.396,674,
