ReocrdTime: _20250426_130513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,227,
292.692,200,
292.761,227,
292.831,202,
292.901,219,
292.971,252,
293.041,221,
293.111,242,
293.181,216,
293.25,231,
293.32,216,
293.39,186,
293.46,206,
293.53,216,
293.599,205,
293.669,175,
293.739,215,
293.809,312,
293.879,280,
293.948,257,
294.018,204,
294.088,233,
294.158,190,
294.227,229,
294.297,232,
294.367,242,
294.437,237,
294.506,225,
294.576,197,
294.646,238,
294.715,234,
294.785,231,
294.855,280,
294.925,331,
294.994,331,
295.064,250,
295.134,235,
295.203,164,
295.273,178,
295.343,177,
295.412,190,
295.482,252,
295.551,318,
295.621,178,
295.691,207,
295.76,260,
295.83,288,
295.9,218,
295.969,209,
296.039,249,
296.108,235,
296.178,245,
296.247,185,
296.317,252,
296.387,224,
296.456,228,
296.526,250,
296.595,236,
296.665,239,
296.734,228,
296.804,384,
296.873,220,
296.943,225,
297.012,229,
297.082,224,
297.151,261,
297.221,250,
297.29,190,
297.36,224,
297.429,351,
297.499,295,
297.568,259,
297.638,261,
297.707,213,
297.776,204,
297.846,238,
297.915,194,
297.985,228,
298.054,247,
298.123,228,
298.193,229,
298.262,278,
298.332,234,
298.401,266,
298.47,324,
298.54,255,
298.609,247,
298.679,202,
298.748,252,
298.817,247,
298.887,432,
298.956,245,
299.025,248,
299.094,244,
299.164,204,
299.233,180,
299.302,197,
299.372,221,
299.441,182,
299.51,284,
299.58,367,
299.649,235,
299.718,196,
299.787,182,
299.857,204,
299.926,256,
299.995,219,
300.064,293,
300.133,258,
300.203,303,
300.272,207,
300.341,230,
300.41,236,
300.479,220,
300.549,220,
300.618,264,
300.687,243,
300.756,289,
300.825,251,
300.894,271,
300.964,336,
301.033,275,
301.102,219,
301.171,204,
301.24,223,
301.309,206,
301.378,243,
301.447,246,
301.516,281,
301.586,246,
301.655,205,
301.724,230,
301.793,217,
301.862,256,
301.931,233,
302,221,
302.069,298,
302.138,573,
302.207,530,
302.276,214,
302.345,230,
302.414,238,
302.483,206,
302.552,208,
302.621,234,
302.69,288,
302.759,267,
302.828,259,
302.897,224,
302.966,214,
303.035,185,
303.104,241,
303.173,240,
303.242,201,
303.31,209,
303.379,187,
303.448,168,
303.517,211,
303.586,209,
303.655,230,
303.724,243,
303.793,290,
303.862,285,
303.93,166,
303.999,195,
304.068,193,
304.137,192,
304.206,209,
304.275,252,
304.343,216,
304.412,187,
304.481,208,
304.55,166,
304.619,211,
304.687,219,
304.756,194,
304.825,308,
304.894,259,
304.962,236,
305.031,235,
305.1,259,
305.169,215,
305.237,168,
305.306,193,
305.375,197,
305.444,197,
305.512,199,
305.581,277,
305.65,237,
305.718,228,
305.787,346,
305.856,377,
305.924,276,
305.993,373,
306.062,245,
306.13,202,
306.199,190,
306.268,228,
306.336,216,
306.405,204,
306.473,237,
306.542,290,
306.611,264,
306.679,341,
306.748,419,
306.816,238,
306.885,197,
306.953,210,
307.022,207,
307.09,204,
307.159,171,
307.228,231,
307.296,372,
307.365,389,
307.433,302,
307.502,218,
307.57,386,
307.639,391,
307.707,223,
307.776,251,
307.844,230,
307.912,479,
307.981,417,
308.049,252,
308.118,329,
308.186,514,
308.255,2145,
308.323,3360,
308.391,772,
308.46,408,
308.528,301,
308.597,317,
308.665,211,
308.733,288,
308.802,348,
308.87,821,
308.938,385,
309.007,341,
309.075,385,
309.143,377,
309.212,585,
309.28,1251,
309.348,5786,
309.417,2525,
309.485,745,
309.553,491,
309.622,449,
309.69,355,
309.758,283,
309.826,342,
309.895,271,
309.963,218,
310.031,312,
310.099,302,
310.167,269,
310.236,290,
310.304,225,
310.372,235,
310.44,287,
310.508,263,
310.577,235,
310.645,246,
310.713,302,
310.781,214,
310.849,196,
310.917,172,
310.986,190,
311.054,198,
311.122,218,
311.19,221,
311.258,159,
311.326,197,
311.394,144,
311.462,163,
311.53,193,
311.598,142,
311.666,209,
311.735,220,
311.803,247,
311.871,257,
311.939,211,
312.007,185,
312.075,211,
312.143,211,
312.211,199,
312.279,166,
312.347,194,
312.415,219,
312.483,206,
312.551,198,
312.619,192,
312.686,213,
312.754,126,
312.822,223,
312.89,215,
312.958,201,
313.026,202,
313.094,203,
313.162,280,
313.23,197,
313.298,194,
313.366,159,
313.433,203,
313.501,221,
313.569,217,
313.637,225,
313.705,184,
313.773,185,
313.84,223,
313.908,214,
313.976,185,
314.044,193,
314.112,186,
314.179,228,
314.247,223,
314.315,199,
314.383,214,
314.45,221,
314.518,224,
314.586,219,
314.654,154,
314.721,227,
314.789,200,
314.857,209,
314.925,245,
314.992,215,
315.06,174,
315.128,204,
315.195,192,
315.263,221,
315.331,288,
315.398,235,
315.466,230,
315.533,262,
315.601,233,
315.669,253,
315.736,267,
315.804,305,
315.871,314,
315.939,749,
316.007,912,
316.074,631,
316.142,509,
316.209,485,
316.277,415,
316.344,417,
316.412,252,
316.479,229,
316.547,229,
316.614,209,
316.682,208,
316.749,208,
316.817,192,
316.884,371,
316.952,379,
317.019,249,
317.087,234,
317.154,233,
317.222,245,
317.289,235,
317.357,235,
317.424,245,
317.491,230,
317.559,206,
317.626,256,
317.694,276,
317.761,263,
317.828,305,
317.896,467,
317.963,886,
318.03,1656,
318.098,1060,
318.165,727,
318.232,658,
318.3,495,
318.367,408,
318.434,423,
318.501,257,
318.569,304,
318.636,292,
318.703,401,
318.771,311,
318.838,259,
318.905,227,
318.972,307,
319.039,190,
319.107,312,
319.174,415,
319.241,377,
319.308,336,
319.375,206,
319.443,216,
319.51,201,
319.577,229,
319.644,242,
319.711,247,
319.778,266,
319.845,239,
319.913,211,
319.98,264,
320.047,415,
320.114,346,
320.181,219,
320.248,274,
320.315,401,
320.382,276,
320.449,247,
320.516,215,
320.583,223,
320.65,198,
320.717,218,
320.784,201,
320.851,220,
320.918,173,
320.985,175,
321.052,252,
321.119,258,
321.186,237,
321.253,185,
321.32,235,
321.387,222,
321.454,283,
321.521,233,
321.588,245,
321.655,228,
321.722,305,
321.789,402,
321.855,246,
321.922,343,
321.989,230,
322.056,261,
322.123,260,
322.19,213,
322.257,200,
322.323,325,
322.39,396,
322.457,250,
322.524,249,
322.591,232,
322.657,245,
322.724,220,
322.791,185,
322.858,277,
322.924,346,
322.991,480,
323.058,336,
323.125,216,
323.191,269,
323.258,233,
323.325,322,
323.391,276,
323.458,484,
323.525,1610,
323.591,487,
323.658,372,
323.725,1147,
323.791,472,
323.858,305,
323.925,495,
323.991,921,
324.058,427,
324.124,274,
324.191,292,
324.258,686,
324.324,450,
324.391,211,
324.457,236,
324.524,230,
324.59,235,
324.657,209,
324.723,209,
324.79,278,
324.856,299,
324.923,484,
324.989,324,
325.056,233,
325.122,258,
325.189,240,
325.255,338,
325.322,351,
325.388,528,
325.455,333,
325.521,382,
325.587,194,
325.654,228,
325.72,175,
325.787,231,
325.853,246,
325.919,250,
325.986,225,
326.052,262,
326.118,247,
326.185,324,
326.251,587,
326.317,238,
326.384,237,
326.45,214,
326.516,208,
326.583,226,
326.649,211,
326.715,192,
326.781,196,
326.848,226,
326.914,179,
326.98,195,
327.046,202,
327.113,245,
327.179,227,
327.245,315,
327.311,273,
327.377,240,
327.444,201,
327.51,212,
327.576,211,
327.642,233,
327.708,245,
327.774,240,
327.84,180,
327.906,318,
327.973,341,
328.039,261,
328.105,266,
328.171,241,
328.237,264,
328.303,252,
328.369,257,
328.435,231,
328.501,244,
328.567,236,
328.633,187,
328.699,221,
328.765,264,
328.831,329,
328.897,300,
328.963,249,
329.029,240,
329.095,286,
329.161,216,
329.227,226,
329.293,196,
329.359,232,
329.425,252,
329.49,228,
329.556,211,
329.622,213,
329.688,216,
329.754,281,
329.82,226,
329.886,247,
329.951,177,
330.017,180,
330.083,199,
330.149,238,
330.215,276,
330.281,257,
330.346,357,
330.412,245,
330.478,235,
330.544,247,
330.609,218,
330.675,195,
330.741,315,
330.807,255,
330.872,247,
330.938,244,
331.004,228,
331.069,242,
331.135,199,
331.201,224,
331.266,240,
331.332,218,
331.398,183,
331.463,247,
331.529,261,
331.594,235,
331.66,201,
331.726,234,
331.791,240,
331.857,267,
331.922,288,
331.988,259,
332.053,235,
332.119,257,
332.185,217,
332.25,327,
332.316,300,
332.381,645,
332.447,319,
332.512,235,
332.578,231,
332.643,288,
332.708,292,
332.774,290,
332.839,312,
332.905,224,
332.97,293,
333.036,562,
333.101,357,
333.166,335,
333.232,283,
333.297,350,
333.363,305,
333.428,242,
333.493,255,
333.559,348,
333.624,471,
333.689,275,
333.755,339,
333.82,303,
333.885,319,
333.95,273,
334.016,292,
334.081,350,
334.146,394,
334.211,394,
334.277,977,
334.342,474,
334.407,295,
334.472,310,
334.538,293,
334.603,266,
334.668,259,
334.733,278,
334.798,298,
334.863,297,
334.928,511,
334.994,1949,
335.059,1927,
335.124,403,
335.189,312,
335.254,293,
335.319,262,
335.384,252,
335.449,286,
335.514,312,
335.579,412,
335.644,182,
335.709,248,
335.774,269,
335.84,240,
335.905,240,
335.969,262,
336.034,278,
336.099,311,
336.164,650,
336.229,1560,
336.294,399,
336.359,259,
336.424,269,
336.489,231,
336.554,233,
336.619,163,
336.684,240,
336.749,216,
336.814,230,
336.878,195,
336.943,259,
337.008,212,
337.073,312,
337.138,331,
337.203,386,
337.267,499,
337.332,721,
337.397,1131,
337.462,327,
337.526,279,
337.591,228,
337.656,175,
337.721,197,
337.785,261,
337.85,343,
337.915,222,
337.98,232,
338.044,242,
338.109,386,
338.174,348,
338.238,250,
338.303,178,
338.368,255,
338.432,581,
338.497,855,
338.561,308,
338.626,228,
338.691,276,
338.755,258,
338.82,257,
338.884,411,
338.949,290,
339.013,205,
339.078,228,
339.142,227,
339.207,151,
339.271,241,
339.336,286,
339.4,264,
339.465,199,
339.529,266,
339.594,314,
339.658,226,
339.723,185,
339.787,184,
339.852,178,
339.916,194,
339.98,190,
340.045,211,
340.109,206,
340.173,192,
340.238,196,
340.302,187,
340.367,197,
340.431,198,
340.495,197,
340.559,199,
340.624,176,
340.688,161,
340.752,216,
340.817,185,
340.881,196,
340.945,208,
341.009,185,
341.074,177,
341.138,180,
341.202,182,
341.266,173,
341.33,152,
341.395,199,
341.459,185,
341.523,109,
341.587,196,
341.651,227,
341.715,175,
341.779,161,
341.844,174,
341.908,165,
341.972,147,
342.036,202,
342.1,175,
342.164,192,
342.228,148,
342.292,151,
342.356,216,
342.42,187,
342.484,161,
342.548,183,
342.612,187,
342.676,204,
342.74,156,
342.804,215,
342.868,165,
342.932,138,
342.996,163,
343.06,209,
343.124,166,
343.188,213,
343.251,185,
343.315,165,
343.379,175,
343.443,182,
343.507,132,
343.571,201,
343.635,235,
343.698,209,
343.762,201,
343.826,219,
343.89,244,
343.954,269,
344.017,237,
344.081,197,
344.145,434,
344.209,507,
344.272,224,
344.336,188,
344.4,226,
344.464,187,
344.527,300,
344.591,244,
344.655,214,
344.718,173,
344.782,184,
344.845,175,
344.909,187,
344.973,152,
345.036,139,
345.1,119,
345.164,241,
345.227,192,
345.291,173,
345.354,163,
345.418,163,
345.481,154,
345.545,174,
345.608,194,
345.672,175,
345.735,211,
345.799,210,
345.862,190,
345.926,195,
345.989,183,
346.053,156,
346.116,164,
346.18,188,
346.243,238,
346.306,188,
346.37,166,
346.433,183,
346.496,168,
346.56,187,
346.623,151,
346.687,197,
346.75,185,
346.813,161,
346.876,175,
346.94,176,
347.003,137,
347.066,189,
347.13,161,
347.193,187,
347.256,187,
347.319,141,
347.383,165,
347.446,167,
347.509,163,
347.572,168,
347.635,240,
347.699,221,
347.762,283,
347.825,248,
347.888,168,
347.951,202,
348.014,168,
348.077,206,
348.14,195,
348.204,154,
348.267,211,
348.33,219,
348.393,175,
348.456,145,
348.519,177,
348.582,127,
348.645,193,
348.708,206,
348.771,159,
348.834,155,
348.897,143,
348.96,153,
349.023,170,
349.086,211,
349.149,290,
349.212,276,
349.274,218,
349.337,202,
349.4,166,
349.463,189,
349.526,173,
349.589,143,
349.652,194,
349.715,192,
349.777,175,
349.84,192,
349.903,167,
349.966,159,
350.029,177,
350.091,175,
350.154,156,
350.217,154,
350.28,173,
350.342,194,
350.405,168,
350.468,156,
350.53,164,
350.593,304,
350.656,242,
350.718,190,
350.781,180,
350.844,163,
350.906,139,
350.969,176,
351.032,146,
351.094,190,
351.157,228,
351.219,314,
351.282,221,
351.344,115,
351.407,187,
351.47,167,
351.532,190,
351.595,185,
351.657,178,
351.72,211,
351.782,137,
351.845,171,
351.907,168,
351.969,187,
352.032,174,
352.094,192,
352.157,238,
352.219,231,
352.282,254,
352.344,156,
352.406,176,
352.469,159,
352.531,209,
352.593,224,
352.656,186,
352.718,188,
352.78,189,
352.843,199,
352.905,167,
352.967,173,
353.029,190,
353.092,197,
353.154,202,
353.216,192,
353.278,178,
353.341,198,
353.403,200,
353.465,177,
353.527,189,
353.589,179,
353.651,213,
353.714,206,
353.776,173,
353.838,202,
353.9,195,
353.962,226,
354.024,173,
354.086,197,
354.148,183,
354.21,201,
354.272,229,
354.334,182,
354.396,209,
354.458,194,
354.52,218,
354.582,204,
354.644,235,
354.706,183,
354.768,207,
354.83,213,
354.892,206,
354.954,209,
355.016,183,
355.078,207,
355.14,163,
355.202,182,
355.264,214,
355.325,230,
355.387,240,
355.449,212,
355.511,218,
355.573,236,
355.635,234,
355.696,226,
355.758,185,
355.82,227,
355.882,189,
355.943,219,
356.005,314,
356.067,214,
356.129,205,
356.19,198,
356.252,214,
356.314,197,
356.375,210,
356.437,214,
356.499,212,
356.56,228,
356.622,296,
356.683,391,
356.745,259,
356.807,219,
356.868,167,
356.93,209,
356.991,251,
357.053,243,
357.114,620,
357.176,447,
357.237,201,
357.299,195,
357.36,192,
357.422,262,
357.483,226,
357.545,238,
357.606,233,
357.668,228,
357.729,214,
357.79,187,
357.852,209,
357.913,272,
357.975,276,
358.036,296,
358.097,261,
358.159,340,
358.22,881,
358.281,780,
358.343,320,
358.404,370,
358.465,379,
358.526,375,
358.588,328,
358.649,433,
358.71,516,
358.771,331,
358.833,437,
358.894,324,
358.955,257,
359.016,308,
359.077,241,
359.139,311,
359.2,251,
359.261,223,
359.322,202,
359.383,207,
359.444,278,
359.505,300,
359.566,172,
359.627,221,
359.688,193,
359.749,197,
359.81,204,
359.871,127,
359.932,202,
359.993,214,
360.054,182,
360.115,168,
360.176,187,
360.237,209,
360.298,173,
360.359,189,
360.42,254,
360.481,161,
360.542,168,
360.603,223,
360.664,227,
360.724,192,
360.785,197,
360.846,218,
360.907,213,
360.968,329,
361.029,427,
361.089,278,
361.15,245,
361.211,182,
361.272,212,
361.332,166,
361.393,160,
361.454,163,
361.515,248,
361.575,163,
361.636,202,
361.697,151,
361.757,160,
361.818,199,
361.878,195,
361.939,277,
362,477,
362.06,239,
362.121,162,
362.181,190,
362.242,161,
362.303,197,
362.363,163,
362.424,156,
362.484,227,
362.545,154,
362.605,198,
362.666,125,
362.726,194,
362.787,154,
362.847,181,
362.907,185,
362.968,197,
363.028,178,
363.089,204,
363.149,216,
363.209,303,
363.27,523,
363.33,218,
363.39,218,
363.451,168,
363.511,125,
363.571,150,
363.632,382,
363.692,405,
363.752,177,
363.812,202,
363.873,153,
363.933,183,
363.993,173,
364.053,172,
364.114,214,
364.174,195,
364.234,235,
364.294,216,
364.354,396,
364.414,420,
364.474,218,
364.535,229,
364.595,262,
364.655,176,
364.715,155,
364.775,259,
364.835,222,
364.895,429,
364.955,258,
365.015,166,
365.075,202,
365.135,218,
365.195,188,
365.255,204,
365.315,147,
365.375,176,
365.435,466,
365.495,376,
365.555,192,
365.614,152,
365.674,175,
365.734,144,
365.794,183,
365.854,195,
365.914,202,
365.974,179,
366.033,159,
366.093,178,
366.153,214,
366.213,149,
366.273,133,
366.332,142,
366.392,169,
366.452,223,
366.511,141,
366.571,136,
366.631,160,
366.69,204,
366.75,170,
366.81,210,
366.869,147,
366.929,145,
366.989,161,
367.048,159,
367.108,178,
367.167,124,
367.227,175,
367.287,199,
367.346,157,
367.406,162,
367.465,144,
367.525,130,
367.584,132,
367.644,159,
367.703,183,
367.763,141,
367.822,199,
367.881,190,
367.941,196,
368,132,
368.06,192,
368.119,204,
368.178,147,
368.238,177,
368.297,180,
368.356,173,
368.416,163,
368.475,171,
368.534,245,
368.594,725,
368.653,520,
368.712,178,
368.771,163,
368.831,233,
368.89,177,
368.949,154,
369.008,158,
369.067,151,
369.127,164,
369.186,170,
369.245,155,
369.304,151,
369.363,139,
369.422,156,
369.481,171,
369.54,199,
369.599,205,
369.659,164,
369.718,147,
369.777,142,
369.836,139,
369.895,189,
369.954,168,
370.013,150,
370.072,159,
370.131,192,
370.19,186,
370.248,157,
370.307,143,
370.366,176,
370.425,156,
370.484,186,
370.543,202,
370.602,224,
370.661,373,
370.719,373,
370.778,299,
370.837,211,
370.896,211,
370.955,240,
371.013,250,
371.072,178,
371.131,204,
371.19,187,
371.248,192,
371.307,171,
371.366,168,
371.424,172,
371.483,165,
371.542,154,
371.6,161,
371.659,110,
371.718,169,
371.776,196,
371.835,172,
371.893,161,
371.952,198,
372.011,272,
372.069,780,
372.128,355,
372.186,194,
372.245,185,
372.303,258,
372.362,235,
372.42,156,
372.479,216,
372.537,194,
372.595,171,
372.654,160,
372.712,148,
372.771,192,
372.829,199,
372.887,209,
372.946,147,
373.004,194,
373.062,255,
373.121,192,
373.179,173,
373.237,180,
373.296,204,
373.354,230,
373.412,250,
373.47,254,
373.529,765,
373.587,645,
373.645,237,
373.703,313,
373.761,840,
373.819,583,
373.878,306,
373.936,264,
373.994,222,
374.052,208,
374.11,229,
374.168,365,
374.226,300,
374.284,221,
374.342,146,
374.4,237,
374.458,188,
374.516,160,
374.574,321,
374.632,519,
374.69,264,
374.748,202,
374.806,182,
374.864,344,
374.922,281,
374.98,563,
375.038,497,
375.096,196,
375.154,186,
375.211,171,
375.269,206,
375.327,402,
375.385,285,
375.443,194,
375.5,236,
375.558,166,
375.616,183,
375.674,183,
375.731,198,
375.789,230,
375.847,442,
375.905,463,
375.962,693,
376.02,406,
376.078,212,
376.135,374,
376.193,550,
376.25,248,
376.308,159,
376.366,189,
376.423,343,
376.481,249,
376.538,151,
376.596,216,
376.653,157,
376.711,226,
376.768,302,
376.826,192,
376.883,168,
376.941,120,
376.998,148,
377.056,173,
377.113,176,
377.17,206,
377.228,222,
377.285,182,
377.343,154,
377.4,148,
377.457,151,
377.515,161,
377.572,122,
377.629,185,
377.686,140,
377.744,158,
377.801,173,
377.858,129,
377.915,149,
377.973,158,
378.03,176,
378.087,137,
378.144,123,
378.201,175,
378.259,129,
378.316,115,
378.373,165,
378.43,135,
378.487,142,
378.544,170,
378.601,219,
378.658,163,
378.715,176,
378.772,183,
378.829,200,
378.886,220,
378.943,134,
379,168,
379.057,174,
379.114,162,
379.171,98,
379.228,152,
379.285,166,
379.342,134,
379.399,181,
379.456,190,
379.513,262,
379.569,178,
379.626,169,
379.683,123,
379.74,151,
379.797,185,
379.853,180,
379.91,198,
379.967,223,
380.024,167,
380.08,126,
380.137,192,
380.194,177,
380.25,149,
380.307,164,
380.364,129,
380.42,175,
380.477,174,
380.534,192,
380.59,176,
380.647,165,
380.703,158,
380.76,201,
380.817,179,
380.873,153,
380.93,223,
380.986,177,
381.043,200,
381.099,195,
381.156,164,
381.212,140,
381.268,237,
381.325,191,
381.381,194,
381.438,216,
381.494,190,
381.55,348,
381.607,312,
381.663,217,
381.719,197,
381.776,192,
381.832,165,
381.888,247,
381.945,240,
382.001,554,
382.057,463,
382.113,224,
382.17,220,
382.226,192,
382.282,159,
382.338,185,
382.394,276,
382.45,283,
382.507,273,
382.563,460,
382.619,247,
382.675,248,
382.731,284,
382.787,335,
382.843,240,
382.899,267,
382.955,268,
383.011,230,
383.067,269,
383.123,275,
383.179,386,
383.235,345,
383.291,228,
383.347,329,
383.403,333,
383.459,250,
383.515,236,
383.571,214,
383.626,240,
383.682,242,
383.738,444,
383.794,456,
383.85,310,
383.906,240,
383.961,259,
384.017,358,
384.073,331,
384.129,257,
384.184,199,
384.24,202,
384.296,197,
384.351,204,
384.407,262,
384.463,211,
384.518,242,
384.574,234,
384.63,282,
384.685,245,
384.741,289,
384.796,230,
384.852,283,
384.907,327,
384.963,351,
385.019,336,
385.074,329,
385.129,243,
385.185,295,
385.24,301,
385.296,294,
385.351,376,
385.407,392,
385.462,320,
385.518,346,
385.573,420,
385.628,310,
385.684,260,
385.739,278,
385.794,252,
385.85,389,
385.905,620,
385.96,533,
386.015,413,
386.071,452,
386.126,316,
386.181,237,
386.236,310,
386.291,221,
386.347,216,
386.402,245,
386.457,266,
386.512,241,
386.567,224,
386.622,260,
386.677,240,
386.733,270,
386.788,324,
386.843,249,
386.898,286,
386.953,408,
386.96,404,
387.055,404,
387.151,437,
387.246,415,
387.342,452,
387.437,504,
387.532,433,
387.628,426,
387.723,318,
387.818,346,
387.914,333,
388.009,354,
388.104,379,
388.2,504,
388.295,491,
388.391,564,
388.486,598,
388.581,635,
388.677,653,
388.772,501,
388.867,320,
388.963,367,
389.058,346,
389.153,319,
389.249,309,
389.344,258,
389.439,286,
389.535,288,
389.63,300,
389.725,278,
389.821,307,
389.916,314,
390.011,318,
390.107,339,
390.202,323,
390.297,326,
390.392,367,
390.488,376,
390.583,421,
390.678,474,
390.774,609,
390.869,875,
390.964,765,
391.06,524,
391.155,352,
391.25,398,
391.345,351,
391.441,386,
391.536,440,
391.631,431,
391.727,429,
391.822,387,
391.917,389,
392.012,389,
392.108,408,
392.203,399,
392.298,408,
392.393,461,
392.489,493,
392.584,511,
392.679,484,
392.774,530,
392.87,547,
392.965,623,
393.06,655,
393.155,783,
393.251,1001,
393.346,1827,
393.441,3853,
393.536,7036,
393.632,12679,
393.727,8665,
393.822,2868,
393.917,1121,
394.013,767,
394.108,676,
394.203,697,
394.298,767,
394.393,1115,
394.489,2127,
394.584,3565,
394.679,5412,
394.774,4255,
394.869,1334,
394.965,809,
395.06,785,
395.155,782,
395.25,679,
395.345,566,
395.44,607,
395.536,580,
395.631,594,
395.726,653,
395.821,729,
395.916,831,
396.011,990,
396.107,1432,
396.202,2787,
396.297,5012,
396.392,8616,
396.487,6720,
396.582,2669,
396.677,1300,
396.773,1623,
396.868,3197,
396.963,5180,
397.058,9721,
397.153,6717,
397.248,2416,
397.343,875,
397.438,761,
397.533,735,
397.629,665,
397.724,577,
397.819,536,
397.914,491,
398.009,488,
398.104,550,
398.199,586,
398.294,615,
398.389,648,
398.484,666,
398.579,552,
398.674,486,
398.77,495,
398.865,529,
398.96,580,
399.055,644,
399.15,763,
399.245,743,
399.34,692,
399.435,714,
399.53,783,
399.625,758,
399.72,868,
399.815,836,
399.91,873,
400.005,944,
400.1,851,
400.195,722,
400.29,619,
400.385,591,
400.48,607,
400.575,537,
400.67,610,
400.765,609,
400.86,492,
400.955,555,
401.05,576,
401.145,572,
401.24,509,
401.335,523,
401.43,564,
401.525,541,
401.62,546,
401.715,526,
401.81,627,
401.905,534,
402,488,
402.095,493,
402.189,527,
402.284,552,
402.379,570,
402.474,555,
402.569,603,
402.664,610,
402.759,610,
402.854,558,
402.949,577,
403.044,683,
403.139,626,
403.233,660,
403.328,714,
403.423,710,
403.518,669,
403.613,681,
403.708,692,
403.803,616,
403.898,628,
403.992,644,
404.087,650,
404.182,674,
404.277,640,
404.372,658,
404.467,725,
404.562,882,
404.656,994,
404.751,919,
404.846,848,
404.941,742,
405.036,704,
405.13,667,
405.225,658,
405.32,671,
405.415,651,
405.51,661,
405.604,651,
405.699,641,
405.794,603,
405.889,648,
405.984,687,
406.078,704,
406.173,635,
406.268,602,
406.363,759,
406.457,844,
406.552,830,
406.647,742,
406.742,667,
406.836,655,
406.931,740,
407.026,748,
407.12,802,
407.215,788,
407.31,898,
407.405,901,
407.499,785,
407.594,755,
407.689,1079,
407.783,1292,
407.878,1952,
407.973,1687,
408.067,1052,
408.162,773,
408.257,781,
408.351,756,
408.446,720,
408.541,668,
408.635,723,
408.73,667,
408.825,774,
408.919,711,
409.014,662,
409.109,719,
409.203,800,
409.298,774,
409.392,763,
409.487,686,
409.582,738,
409.676,739,
409.771,777,
409.865,774,
409.96,736,
410.054,744,
410.149,740,
410.244,802,
410.338,774,
410.433,683,
410.527,728,
410.622,813,
410.716,768,
410.811,724,
410.905,763,
411,743,
411.094,772,
411.189,731,
411.283,720,
411.378,727,
411.472,729,
411.567,784,
411.661,706,
411.756,774,
411.85,718,
411.945,747,
412.039,758,
412.134,781,
412.228,737,
412.323,811,
412.417,807,
412.512,827,
412.606,786,
412.7,802,
412.795,830,
412.889,850,
412.984,857,
413.078,916,
413.173,868,
413.267,859,
413.361,878,
413.456,885,
413.55,790,
413.645,823,
413.739,720,
413.833,772,
413.928,761,
414.022,726,
414.116,777,
414.211,734,
414.305,830,
414.399,850,
414.494,789,
414.588,866,
414.682,777,
414.777,806,
414.871,820,
414.965,754,
415.06,827,
415.154,822,
415.248,813,
415.342,885,
415.437,804,
415.531,775,
415.625,776,
415.719,795,
415.814,770,
415.908,782,
416.002,785,
416.096,738,
416.191,745,
416.285,770,
416.379,788,
416.473,724,
416.568,812,
416.662,811,
416.756,830,
416.85,800,
416.944,751,
417.039,757,
417.133,848,
417.227,759,
417.321,870,
417.415,841,
417.509,830,
417.603,790,
417.698,782,
417.792,771,
417.886,827,
417.98,816,
418.074,831,
418.168,817,
418.262,793,
418.356,750,
418.45,798,
418.545,825,
418.639,786,
418.733,780,
418.827,839,
418.921,841,
419.015,870,
419.109,797,
419.203,759,
419.297,818,
419.391,809,
419.485,793,
419.579,788,
419.673,834,
419.767,850,
419.861,864,
419.955,780,
420.049,809,
420.143,743,
420.237,807,
420.331,770,
420.425,797,
420.519,715,
420.613,715,
420.707,743,
420.801,697,
420.895,760,
420.989,784,
421.083,758,
421.176,845,
421.27,813,
421.364,816,
421.458,1162,
421.552,1236,
421.646,1620,
421.74,1480,
421.834,1048,
421.928,807,
422.021,788,
422.115,859,
422.209,851,
422.303,917,
422.397,928,
422.491,1210,
422.584,2388,
422.678,3873,
422.772,7138,
422.866,5916,
422.96,2766,
423.053,1077,
423.147,931,
423.241,868,
423.335,855,
423.428,906,
423.522,890,
423.616,907,
423.71,836,
423.803,809,
423.897,838,
423.991,804,
424.084,807,
424.178,877,
424.272,770,
424.366,832,
424.459,834,
424.553,812,
424.647,749,
424.74,749,
424.834,760,
424.928,793,
425.021,804,
425.115,819,
425.208,804,
425.302,753,
425.396,731,
425.489,751,
425.583,758,
425.676,796,
425.77,777,
425.864,756,
425.957,655,
426.051,706,
426.144,756,
426.238,820,
426.331,741,
426.425,731,
426.518,733,
426.612,715,
426.705,740,
426.799,706,
426.893,731,
426.986,657,
427.079,766,
427.173,814,
427.266,895,
427.36,893,
427.453,800,
427.547,721,
427.64,756,
427.734,740,
427.827,772,
427.921,641,
428.014,678,
428.107,765,
428.201,764,
428.294,833,
428.388,881,
428.481,944,
428.574,882,
428.668,793,
428.761,829,
428.854,885,
428.948,889,
429.041,1048,
429.134,1043,
429.228,916,
429.321,784,
429.414,712,
429.508,683,
429.601,708,
429.694,697,
429.787,747,
429.881,866,
429.974,935,
430.067,1199,
430.16,1302,
430.254,1459,
430.347,1574,
430.44,1361,
430.533,1222,
430.626,866,
430.72,1152,
430.813,1256,
430.906,1205,
430.999,1044,
431.092,868,
431.186,701,
431.279,681,
431.372,699,
431.465,731,
431.558,752,
431.651,729,
431.744,826,
431.837,739,
431.931,873,
432.024,1004,
432.117,889,
432.21,761,
432.303,680,
432.396,700,
432.489,757,
432.582,786,
432.675,922,
432.768,926,
432.861,919,
432.954,722,
433.047,669,
433.14,724,
433.233,750,
433.326,710,
433.419,701,
433.512,697,
433.605,688,
433.698,688,
