ReocrdTime: _20250426_130505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,209,
292.901,224,
292.971,302,
293.041,296,
293.111,242,
293.181,224,
293.25,252,
293.32,220,
293.39,191,
293.46,237,
293.53,182,
293.599,209,
293.669,168,
293.739,254,
293.809,459,
293.879,370,
293.948,250,
294.018,214,
294.088,223,
294.158,166,
294.227,217,
294.297,331,
294.367,335,
294.437,261,
294.506,211,
294.576,221,
294.646,269,
294.715,223,
294.785,186,
294.855,278,
294.925,586,
294.994,450,
295.064,274,
295.134,225,
295.203,204,
295.273,190,
295.343,172,
295.412,212,
295.482,312,
295.551,362,
295.621,197,
295.691,272,
295.76,480,
295.83,278,
295.9,254,
295.969,189,
296.039,237,
296.108,306,
296.178,223,
296.247,211,
296.317,226,
296.387,207,
296.456,223,
296.526,264,
296.595,222,
296.665,288,
296.734,269,
296.804,648,
296.873,282,
296.943,237,
297.012,229,
297.082,235,
297.151,350,
297.221,204,
297.29,192,
297.36,258,
297.429,641,
297.499,307,
297.568,199,
297.638,235,
297.707,223,
297.776,245,
297.846,236,
297.915,191,
297.985,238,
298.054,211,
298.123,200,
298.193,241,
298.262,327,
298.332,234,
298.401,259,
298.47,617,
298.54,296,
298.609,297,
298.679,218,
298.748,270,
298.817,308,
298.887,626,
298.956,206,
299.025,209,
299.094,211,
299.164,194,
299.233,201,
299.302,188,
299.372,185,
299.441,170,
299.51,427,
299.58,504,
299.649,218,
299.718,184,
299.787,168,
299.857,233,
299.926,215,
299.995,237,
300.064,377,
300.133,319,
300.203,636,
300.272,223,
300.341,216,
300.41,233,
300.479,215,
300.549,189,
300.618,212,
300.687,211,
300.756,264,
300.825,304,
300.894,399,
300.964,367,
301.033,288,
301.102,229,
301.171,165,
301.24,224,
301.309,252,
301.378,201,
301.447,217,
301.516,235,
301.586,185,
301.655,197,
301.724,247,
301.793,255,
301.862,273,
301.931,224,
302,280,
302.069,300,
302.138,1084,
302.207,1034,
302.276,259,
302.345,252,
302.414,259,
302.483,247,
302.552,226,
302.621,256,
302.69,436,
302.759,276,
302.828,224,
302.897,210,
302.966,245,
303.035,232,
303.104,308,
303.173,195,
303.242,213,
303.31,186,
303.379,216,
303.448,173,
303.517,199,
303.586,187,
303.655,204,
303.724,223,
303.793,360,
303.862,423,
303.93,168,
303.999,173,
304.068,207,
304.137,224,
304.206,151,
304.275,264,
304.343,201,
304.412,220,
304.481,230,
304.55,187,
304.619,174,
304.687,228,
304.756,223,
304.825,492,
304.894,382,
304.962,224,
305.031,235,
305.1,276,
305.169,239,
305.237,201,
305.306,171,
305.375,198,
305.444,192,
305.512,222,
305.581,258,
305.65,218,
305.718,238,
305.787,416,
305.856,525,
305.924,321,
305.993,559,
306.062,285,
306.13,206,
306.199,181,
306.268,216,
306.336,202,
306.405,211,
306.473,238,
306.542,314,
306.611,217,
306.679,514,
306.748,540,
306.816,362,
306.885,204,
306.953,229,
307.022,200,
307.09,190,
307.159,212,
307.228,258,
307.296,469,
307.365,600,
307.433,321,
307.502,234,
307.57,602,
307.639,594,
307.707,250,
307.776,182,
307.844,235,
307.912,744,
307.981,650,
308.049,283,
308.118,346,
308.186,600,
308.255,2942,
308.323,4940,
308.391,936,
308.46,500,
308.528,296,
308.597,343,
308.665,230,
308.733,307,
308.802,420,
308.87,1323,
308.938,553,
309.007,382,
309.075,385,
309.143,386,
309.212,686,
309.28,2905,
309.348,8501,
309.417,3682,
309.485,1016,
309.553,583,
309.622,423,
309.69,324,
309.758,367,
309.826,348,
309.895,280,
309.963,204,
310.031,332,
310.099,382,
310.167,298,
310.236,240,
310.304,204,
310.372,226,
310.44,324,
310.508,276,
310.577,230,
310.645,261,
310.713,360,
310.781,199,
310.849,175,
310.917,154,
310.986,168,
311.054,193,
311.122,211,
311.19,206,
311.258,164,
311.326,162,
311.394,139,
311.462,195,
311.53,200,
311.598,144,
311.666,172,
311.735,232,
311.803,259,
311.871,259,
311.939,208,
312.007,178,
312.075,272,
312.143,228,
312.211,208,
312.279,127,
312.347,242,
312.415,225,
312.483,185,
312.551,193,
312.619,196,
312.686,185,
312.754,171,
312.822,216,
312.89,222,
312.958,228,
313.026,206,
313.094,240,
313.162,306,
313.23,240,
313.298,184,
313.366,142,
313.433,227,
313.501,205,
313.569,202,
313.637,206,
313.705,153,
313.773,202,
313.84,201,
313.908,212,
313.976,197,
314.044,185,
314.112,188,
314.179,231,
314.247,229,
314.315,186,
314.383,216,
314.45,298,
314.518,216,
314.586,216,
314.654,173,
314.721,209,
314.789,173,
314.857,249,
314.925,254,
314.992,189,
315.06,158,
315.128,184,
315.195,218,
315.263,248,
315.331,264,
315.398,220,
315.466,252,
315.533,276,
315.601,245,
315.669,284,
315.736,221,
315.804,281,
315.871,326,
315.939,1167,
316.007,1232,
316.074,535,
316.142,435,
316.209,525,
316.277,537,
316.344,578,
316.412,247,
316.479,224,
316.547,200,
316.614,190,
316.682,206,
316.749,199,
316.817,204,
316.884,516,
316.952,622,
317.019,255,
317.087,242,
317.154,206,
317.222,236,
317.289,233,
317.357,245,
317.424,200,
317.491,184,
317.559,219,
317.626,244,
317.694,240,
317.761,268,
317.828,290,
317.896,468,
317.963,1267,
318.03,2581,
318.098,1067,
318.165,660,
318.232,688,
318.3,416,
318.367,333,
318.434,411,
318.501,259,
318.569,257,
318.636,331,
318.703,730,
318.771,443,
318.838,245,
318.905,216,
318.972,257,
319.039,228,
319.107,403,
319.174,665,
319.241,713,
319.308,582,
319.375,250,
319.443,244,
319.51,204,
319.577,226,
319.644,224,
319.711,233,
319.778,285,
319.845,259,
319.913,218,
319.98,305,
320.047,849,
320.114,542,
320.181,218,
320.248,279,
320.315,523,
320.382,303,
320.449,283,
320.516,264,
320.583,209,
320.65,191,
320.717,202,
320.784,218,
320.851,218,
320.918,180,
320.985,192,
321.052,245,
321.119,252,
321.186,258,
321.253,267,
321.32,249,
321.387,239,
321.454,350,
321.521,356,
321.588,248,
321.655,244,
321.722,352,
321.789,635,
321.855,354,
321.922,372,
321.989,200,
322.056,270,
322.123,236,
322.19,250,
322.257,312,
322.323,456,
322.39,576,
322.457,343,
322.524,391,
322.591,295,
322.657,377,
322.724,266,
322.791,223,
322.858,337,
322.924,475,
322.991,794,
323.058,468,
323.125,255,
323.191,290,
323.258,290,
323.325,392,
323.391,313,
323.458,681,
323.525,2847,
323.591,752,
323.658,608,
323.725,2008,
323.791,717,
323.858,337,
323.925,706,
323.991,1569,
324.058,559,
324.124,250,
324.191,314,
324.258,1174,
324.324,634,
324.391,206,
324.457,250,
324.524,243,
324.59,239,
324.657,194,
324.723,199,
324.79,256,
324.856,323,
324.923,787,
324.989,423,
325.056,209,
325.122,283,
325.189,279,
325.255,542,
325.322,581,
325.388,761,
325.455,447,
325.521,519,
325.587,228,
325.654,197,
325.72,175,
325.787,219,
325.853,265,
325.919,234,
325.986,235,
326.052,270,
326.118,247,
326.185,454,
326.251,916,
326.317,303,
326.384,228,
326.45,252,
326.516,192,
326.583,249,
326.649,242,
326.715,225,
326.781,204,
326.848,238,
326.914,215,
326.98,209,
327.046,178,
327.113,241,
327.179,309,
327.245,449,
327.311,329,
327.377,261,
327.444,240,
327.51,267,
327.576,240,
327.642,221,
327.708,241,
327.774,278,
327.84,231,
327.906,446,
327.973,478,
328.039,299,
328.105,273,
328.171,223,
328.237,283,
328.303,308,
328.369,264,
328.435,247,
328.501,234,
328.567,248,
328.633,247,
328.699,247,
328.765,343,
328.831,502,
328.897,398,
328.963,267,
329.029,223,
329.095,243,
329.161,194,
329.227,257,
329.293,312,
329.359,209,
329.425,228,
329.49,209,
329.556,226,
329.622,204,
329.688,247,
329.754,252,
329.82,228,
329.886,214,
329.951,223,
330.017,204,
330.083,190,
330.149,237,
330.215,240,
330.281,344,
330.346,516,
330.412,319,
330.478,201,
330.544,233,
330.609,245,
330.675,243,
330.741,339,
330.807,276,
330.872,264,
330.938,316,
331.004,291,
331.069,295,
331.135,235,
331.201,247,
331.266,229,
331.332,233,
331.398,245,
331.463,240,
331.529,399,
331.594,362,
331.66,211,
331.726,201,
331.791,230,
331.857,272,
331.922,343,
331.988,219,
332.053,240,
332.119,202,
332.185,241,
332.25,437,
332.316,389,
332.381,1060,
332.447,424,
332.512,280,
332.578,246,
332.643,275,
332.708,283,
332.774,331,
332.839,278,
332.905,242,
332.97,387,
333.036,955,
333.101,436,
333.166,326,
333.232,334,
333.297,446,
333.363,348,
333.428,242,
333.493,279,
333.559,374,
333.624,733,
333.689,317,
333.755,300,
333.82,298,
333.885,331,
333.95,269,
334.016,321,
334.081,365,
334.146,625,
334.211,528,
334.277,1954,
334.342,669,
334.407,315,
334.472,350,
334.538,303,
334.603,283,
334.668,251,
334.733,305,
334.798,344,
334.863,324,
334.928,735,
334.994,3444,
335.059,3257,
335.124,493,
335.189,331,
335.254,274,
335.319,247,
335.384,259,
335.449,329,
335.514,552,
335.579,941,
335.644,233,
335.709,236,
335.774,272,
335.84,234,
335.905,326,
335.969,321,
336.034,273,
336.099,374,
336.164,1130,
336.229,3016,
336.294,540,
336.359,282,
336.424,234,
336.489,195,
336.554,269,
336.619,221,
336.684,197,
336.749,247,
336.814,262,
336.878,233,
336.943,238,
337.008,224,
337.073,297,
337.138,588,
337.203,727,
337.267,1142,
337.332,1181,
337.397,2033,
337.462,396,
337.526,279,
337.591,265,
337.656,226,
337.721,203,
337.785,266,
337.85,783,
337.915,317,
337.98,300,
338.044,334,
338.109,537,
338.174,446,
338.238,286,
338.303,223,
338.368,295,
338.432,910,
338.497,1683,
338.561,365,
338.626,295,
338.691,583,
338.755,325,
338.82,310,
338.884,678,
338.949,315,
339.013,181,
339.078,235,
339.142,218,
339.207,206,
339.271,229,
339.336,317,
339.4,302,
339.465,235,
339.529,399,
339.594,446,
339.658,233,
339.723,192,
339.787,182,
339.852,194,
339.916,197,
339.98,204,
340.045,232,
340.109,159,
340.173,182,
340.238,177,
340.302,196,
340.367,190,
340.431,234,
340.495,186,
340.559,231,
340.624,166,
340.688,163,
340.752,209,
340.817,240,
340.881,238,
340.945,209,
341.009,157,
341.074,191,
341.138,182,
341.202,204,
341.266,199,
341.33,152,
341.395,231,
341.459,204,
341.523,80,
341.587,201,
341.651,216,
341.715,195,
341.779,197,
341.844,164,
341.908,170,
341.972,192,
342.036,177,
342.1,160,
342.164,187,
342.228,150,
342.292,149,
342.356,211,
342.42,202,
342.484,192,
342.548,158,
342.612,176,
342.676,199,
342.74,178,
342.804,208,
342.868,165,
342.932,151,
342.996,163,
343.06,180,
343.124,205,
343.188,221,
343.251,151,
343.315,175,
343.379,152,
343.443,199,
343.507,178,
343.571,230,
343.635,202,
343.698,232,
343.762,198,
343.826,254,
343.89,251,
343.954,261,
344.017,239,
344.081,259,
344.145,796,
344.209,1083,
344.272,332,
344.336,240,
344.4,185,
344.464,304,
344.527,489,
344.591,309,
344.655,204,
344.718,219,
344.782,180,
344.845,195,
344.909,234,
344.973,145,
345.036,163,
345.1,146,
345.164,185,
345.227,187,
345.291,229,
345.354,197,
345.418,159,
345.481,171,
345.545,152,
345.608,176,
345.672,148,
345.735,260,
345.799,216,
345.862,189,
345.926,188,
345.989,144,
346.053,172,
346.116,190,
346.18,202,
346.243,272,
346.306,267,
346.37,163,
346.433,162,
346.496,195,
346.56,221,
346.623,192,
346.687,389,
346.75,262,
346.813,185,
346.876,177,
346.94,187,
347.003,150,
347.066,191,
347.13,163,
347.193,170,
347.256,193,
347.319,144,
347.383,172,
347.446,165,
347.509,160,
347.572,208,
347.635,439,
347.699,389,
347.762,336,
347.825,336,
347.888,249,
347.951,212,
348.014,198,
348.077,225,
348.14,181,
348.204,194,
348.267,180,
348.33,206,
348.393,197,
348.456,166,
348.519,174,
348.582,162,
348.645,200,
348.708,196,
348.771,182,
348.834,179,
348.897,184,
348.96,175,
349.023,196,
349.086,249,
349.149,456,
349.212,497,
349.274,242,
349.337,193,
349.4,216,
349.463,146,
349.526,192,
349.589,131,
349.652,197,
349.715,185,
349.777,221,
349.84,253,
349.903,264,
349.966,223,
350.029,187,
350.091,197,
350.154,209,
350.217,175,
350.28,172,
350.342,173,
350.405,186,
350.468,179,
350.53,207,
350.593,465,
350.656,360,
350.718,159,
350.781,207,
350.844,177,
350.906,180,
350.969,152,
351.032,179,
351.094,223,
351.157,293,
351.219,446,
351.282,245,
351.344,171,
351.407,195,
351.47,269,
351.532,254,
351.595,190,
351.657,205,
351.72,204,
351.782,144,
351.845,183,
351.907,164,
351.969,168,
352.032,188,
352.094,231,
352.157,238,
352.219,298,
352.282,273,
352.344,158,
352.406,144,
352.469,189,
352.531,220,
352.593,228,
352.656,143,
352.718,271,
352.78,267,
352.843,206,
352.905,197,
352.967,177,
353.029,175,
353.092,221,
353.154,226,
353.216,176,
353.278,190,
353.341,216,
353.403,214,
353.465,225,
353.527,225,
353.589,206,
353.651,286,
353.714,256,
353.776,231,
353.838,223,
353.9,241,
353.962,235,
354.024,197,
354.086,193,
354.148,233,
354.21,228,
354.272,310,
354.334,264,
354.396,241,
354.458,199,
354.52,230,
354.582,207,
354.644,217,
354.706,217,
354.768,211,
354.83,268,
354.892,235,
354.954,266,
355.016,219,
355.078,229,
355.14,207,
355.202,192,
355.264,243,
355.325,266,
355.387,273,
355.449,238,
355.511,233,
355.573,332,
355.635,336,
355.696,240,
355.758,228,
355.82,316,
355.882,247,
355.943,360,
356.005,435,
356.067,228,
356.129,262,
356.19,204,
356.252,241,
356.314,250,
356.375,232,
356.437,213,
356.499,235,
356.56,271,
356.622,569,
356.683,874,
356.745,314,
356.807,229,
356.868,215,
356.93,192,
356.991,244,
357.053,355,
357.114,1374,
357.176,962,
357.237,244,
357.299,247,
357.36,245,
357.422,272,
357.483,247,
357.545,243,
357.606,228,
357.668,250,
357.729,250,
357.79,252,
357.852,252,
357.913,301,
357.975,417,
358.036,389,
358.097,288,
358.159,441,
358.22,1969,
358.281,1522,
358.343,464,
358.404,463,
358.465,502,
358.526,442,
358.588,496,
358.649,754,
358.71,703,
358.771,513,
358.833,624,
358.894,394,
358.955,340,
359.016,322,
359.077,358,
359.139,383,
359.2,283,
359.261,256,
359.322,226,
359.383,222,
359.444,290,
359.505,317,
359.566,206,
359.627,228,
359.688,281,
359.749,262,
359.81,218,
359.871,163,
359.932,195,
359.993,260,
360.054,211,
360.115,195,
360.176,175,
360.237,244,
360.298,193,
360.359,220,
360.42,250,
360.481,168,
360.542,163,
360.603,268,
360.664,335,
360.724,263,
360.785,314,
360.846,221,
360.907,278,
360.968,641,
361.029,890,
361.089,300,
361.15,374,
361.211,172,
361.272,181,
361.332,178,
361.393,179,
361.454,202,
361.515,265,
361.575,202,
361.636,231,
361.697,208,
361.757,189,
361.818,235,
361.878,257,
361.939,438,
362,1147,
362.06,371,
362.121,136,
362.181,154,
362.242,238,
362.303,221,
362.363,154,
362.424,187,
362.484,261,
362.545,214,
362.605,231,
362.666,147,
362.726,204,
362.787,200,
362.847,202,
362.907,171,
362.968,182,
363.028,219,
363.089,234,
363.149,269,
363.209,597,
363.27,1228,
363.33,339,
363.39,243,
363.451,219,
363.511,197,
363.571,203,
363.632,910,
363.692,950,
363.752,240,
363.812,187,
363.873,158,
363.933,226,
363.993,200,
364.053,247,
364.114,269,
364.174,259,
364.234,322,
364.294,316,
364.354,1100,
364.414,950,
364.474,278,
364.535,339,
364.595,310,
364.655,252,
364.715,204,
364.775,267,
364.835,367,
364.895,1024,
364.955,414,
365.015,228,
365.075,243,
365.135,218,
365.195,190,
365.255,312,
365.315,226,
365.375,226,
365.435,1250,
365.495,976,
365.555,281,
365.614,192,
365.674,182,
365.734,134,
365.794,156,
365.854,212,
365.914,312,
365.974,194,
366.033,193,
366.093,192,
366.153,262,
366.213,211,
366.273,161,
366.332,207,
366.392,198,
366.452,226,
366.511,165,
366.571,153,
366.631,139,
366.69,165,
366.75,185,
366.81,186,
366.869,144,
366.929,145,
366.989,245,
367.048,216,
367.108,188,
367.167,165,
367.227,216,
367.287,291,
367.346,154,
367.406,168,
367.465,142,
367.525,147,
367.584,148,
367.644,159,
367.703,185,
367.763,168,
367.822,197,
367.881,240,
367.941,170,
368,133,
368.06,322,
368.119,284,
368.178,168,
368.238,213,
368.297,186,
368.356,208,
368.416,218,
368.475,240,
368.534,328,
368.594,1329,
368.653,959,
368.712,293,
368.771,214,
368.831,442,
368.89,292,
368.949,151,
369.008,185,
369.067,211,
369.127,211,
369.186,199,
369.245,161,
369.304,197,
369.363,150,
369.422,165,
369.481,193,
369.54,200,
369.599,204,
369.659,151,
369.718,123,
369.777,187,
369.836,170,
369.895,163,
369.954,152,
370.013,163,
370.072,137,
370.131,171,
370.19,187,
370.248,138,
370.307,182,
370.366,200,
370.425,192,
370.484,224,
370.543,264,
370.602,380,
370.661,687,
370.719,579,
370.778,383,
370.837,268,
370.896,286,
370.955,324,
371.013,557,
371.072,318,
371.131,240,
371.19,174,
371.248,197,
371.307,190,
371.366,178,
371.424,165,
371.483,156,
371.542,161,
371.6,208,
371.659,158,
371.718,183,
371.776,233,
371.835,240,
371.893,201,
371.952,239,
372.011,566,
372.069,1723,
372.128,559,
372.186,189,
372.245,276,
372.303,503,
372.362,432,
372.42,193,
372.479,264,
372.537,377,
372.595,231,
372.654,174,
372.712,189,
372.771,327,
372.829,506,
372.887,262,
372.946,163,
373.004,374,
373.062,702,
373.121,266,
373.179,211,
373.237,185,
373.296,183,
373.354,400,
373.412,480,
373.47,357,
373.529,1679,
373.587,1462,
373.645,345,
373.703,586,
373.761,1836,
373.819,1195,
373.878,354,
373.936,288,
373.994,228,
374.052,240,
374.11,437,
374.168,951,
374.226,487,
374.284,231,
374.342,234,
374.4,443,
374.458,296,
374.516,245,
374.574,720,
374.632,1232,
374.69,410,
374.748,207,
374.806,273,
374.864,744,
374.922,631,
374.98,1387,
375.038,1126,
375.096,263,
375.154,226,
375.211,238,
375.269,305,
375.327,1152,
375.385,713,
375.443,293,
375.5,238,
375.558,185,
375.616,192,
375.674,205,
375.731,251,
375.789,374,
375.847,1089,
375.905,1026,
375.962,1248,
376.02,792,
376.078,342,
376.135,652,
376.193,975,
376.25,336,
376.308,224,
376.366,348,
376.423,835,
376.481,366,
376.538,202,
376.596,271,
376.653,276,
376.711,370,
376.768,590,
376.826,230,
376.883,245,
376.941,154,
376.998,184,
377.056,197,
377.113,161,
377.17,302,
377.228,293,
377.285,163,
377.343,165,
377.4,166,
377.457,239,
377.515,195,
377.572,159,
377.629,261,
377.686,199,
377.744,198,
377.801,199,
377.858,196,
377.915,188,
377.973,168,
378.03,223,
378.087,161,
378.144,180,
378.201,211,
378.259,163,
378.316,156,
378.373,211,
378.43,166,
378.487,173,
378.544,237,
378.601,392,
378.658,290,
378.715,271,
378.772,283,
378.829,281,
378.886,294,
378.943,214,
379,219,
379.057,253,
379.114,216,
379.171,180,
379.228,218,
379.285,231,
379.342,170,
379.399,217,
379.456,283,
379.513,401,
379.569,339,
379.626,257,
379.683,221,
379.74,218,
379.797,300,
379.853,343,
379.91,293,
379.967,386,
380.024,280,
380.08,160,
380.137,295,
380.194,184,
380.25,168,
380.307,274,
380.364,196,
380.42,235,
380.477,276,
380.534,227,
380.59,236,
380.647,276,
380.703,249,
380.76,274,
380.817,216,
380.873,225,
380.93,289,
380.986,281,
381.043,260,
381.099,269,
381.156,231,
381.212,279,
381.268,398,
381.325,384,
381.381,228,
381.438,350,
381.494,319,
381.55,832,
381.607,723,
381.663,303,
381.719,338,
381.776,352,
381.832,266,
381.888,360,
381.945,382,
382.001,1247,
382.057,1154,
382.113,392,
382.17,388,
382.226,317,
382.282,267,
382.338,308,
382.394,605,
382.45,532,
382.507,602,
382.563,1229,
382.619,538,
382.675,416,
382.731,672,
382.787,719,
382.843,400,
382.899,555,
382.955,424,
383.011,316,
383.067,396,
383.123,432,
383.179,998,
383.235,730,
383.291,408,
383.347,737,
383.403,830,
383.459,427,
383.515,375,
383.571,353,
383.626,393,
383.682,417,
383.738,938,
383.794,1289,
383.85,617,
383.906,412,
383.961,564,
384.017,773,
384.073,595,
384.129,395,
384.184,296,
384.24,375,
384.296,340,
384.351,362,
384.407,346,
384.463,367,
384.518,381,
384.574,344,
384.63,425,
384.685,401,
384.741,454,
384.796,396,
384.852,484,
384.907,586,
384.963,686,
385.019,579,
385.074,497,
385.129,344,
385.185,441,
385.24,471,
385.296,507,
385.351,580,
385.407,602,
385.462,468,
385.518,621,
385.573,771,
385.628,493,
385.684,461,
385.739,440,
385.794,417,
385.85,658,
385.905,1393,
385.96,979,
386.015,646,
386.071,797,
386.126,518,
386.181,366,
386.236,365,
386.291,336,
386.347,346,
386.402,396,
386.457,450,
386.512,444,
386.567,408,
386.622,447,
386.677,452,
386.733,452,
386.788,463,
386.843,521,
386.898,555,
386.953,672,
386.96,372,
387.055,372,
387.151,394,
387.246,394,
387.342,459,
387.437,529,
387.532,539,
387.628,518,
387.723,316,
387.818,300,
387.914,289,
388.009,278,
388.104,354,
388.2,477,
388.295,596,
388.391,523,
388.486,586,
388.581,669,
388.677,857,
388.772,770,
388.867,385,
388.963,355,
389.058,463,
389.153,323,
389.249,241,
389.344,211,
389.439,197,
389.535,195,
389.63,213,
389.725,241,
389.821,229,
389.916,252,
390.011,249,
390.107,254,
390.202,259,
390.297,291,
390.392,360,
390.488,309,
390.583,325,
390.678,449,
390.774,484,
390.869,811,
390.964,1183,
391.06,465,
391.155,244,
391.25,245,
391.345,213,
391.441,268,
391.536,295,
391.631,306,
391.727,367,
391.822,313,
391.917,266,
392.012,266,
392.108,291,
392.203,330,
392.298,313,
392.393,385,
392.489,385,
392.584,381,
392.679,421,
392.774,406,
392.87,369,
392.965,433,
393.06,511,
393.155,575,
393.251,618,
393.346,1119,
393.441,2047,
393.536,3364,
393.632,8206,
393.727,13040,
393.822,3591,
393.917,747,
394.013,550,
394.108,463,
394.203,435,
394.298,531,
394.393,710,
394.489,1467,
394.584,2756,
394.679,6327,
394.774,8468,
394.869,1615,
394.965,657,
395.06,669,
395.155,784,
395.25,752,
395.345,438,
395.44,433,
395.536,456,
395.631,411,
395.726,475,
395.821,605,
395.916,847,
396.011,1015,
396.107,1414,
396.202,2310,
396.297,3924,
396.392,9079,
396.487,13526,
396.582,3671,
396.677,1137,
396.773,1077,
396.868,1737,
396.963,2668,
397.058,6247,
397.153,10561,
397.248,3257,
397.343,690,
397.438,493,
397.533,478,
397.629,484,
397.724,451,
397.819,384,
397.914,349,
398.009,362,
398.104,362,
398.199,392,
398.294,411,
398.389,550,
398.484,868,
398.579,468,
398.674,383,
398.77,339,
398.865,389,
398.96,406,
399.055,486,
399.15,653,
399.245,1020,
399.34,664,
399.435,476,
399.53,467,
399.625,497,
399.72,536,
399.815,545,
399.91,617,
400.005,750,
400.1,1144,
400.195,940,
400.29,360,
400.385,388,
400.48,426,
400.575,408,
400.67,402,
400.765,429,
400.86,359,
400.955,378,
401.05,397,
401.145,479,
401.24,395,
401.335,342,
401.43,391,
401.525,381,
401.62,347,
401.715,373,
401.81,334,
401.905,328,
402,305,
402.095,321,
402.189,332,
402.284,380,
402.379,398,
402.474,345,
402.569,415,
402.664,463,
402.759,461,
402.854,409,
402.949,426,
403.044,395,
403.139,422,
403.233,516,
403.328,687,
403.423,526,
403.518,576,
403.613,495,
403.708,525,
403.803,447,
403.898,441,
403.992,368,
404.087,382,
404.182,391,
404.277,394,
404.372,366,
404.467,458,
404.562,659,
404.656,798,
404.751,971,
404.846,1153,
404.941,568,
405.036,461,
405.13,443,
405.225,434,
405.32,407,
405.415,387,
405.51,427,
405.604,385,
405.699,424,
405.794,401,
405.889,440,
405.984,501,
406.078,473,
406.173,427,
406.268,431,
406.363,560,
406.457,644,
406.552,926,
406.647,689,
406.742,447,
406.836,398,
406.931,474,
407.026,535,
407.12,539,
407.215,538,
407.31,726,
407.405,866,
407.499,516,
407.594,485,
407.689,667,
407.783,852,
407.878,1443,
407.973,2454,
408.067,1260,
408.162,578,
408.257,536,
408.351,475,
408.446,520,
408.541,477,
408.635,459,
408.73,465,
408.825,472,
408.919,511,
409.014,454,
409.109,499,
409.203,500,
409.298,475,
409.392,497,
409.487,461,
409.582,480,
409.676,497,
409.771,570,
409.865,513,
409.96,511,
410.054,485,
410.149,540,
410.244,527,
410.338,593,
410.433,543,
410.527,503,
410.622,497,
410.716,530,
410.811,498,
410.905,522,
411,511,
411.094,554,
411.189,523,
411.283,550,
411.378,519,
411.472,541,
411.567,582,
411.661,511,
411.756,536,
411.85,505,
411.945,502,
412.039,515,
412.134,534,
412.228,513,
412.323,515,
412.417,535,
412.512,507,
412.606,562,
412.7,497,
412.795,560,
412.889,543,
412.984,656,
413.078,588,
413.173,607,
413.267,616,
413.361,662,
413.456,642,
413.55,536,
413.645,552,
413.739,507,
413.833,508,
413.928,522,
414.022,554,
414.116,548,
414.211,472,
414.305,473,
414.399,579,
414.494,646,
414.588,706,
414.682,545,
414.777,529,
414.871,554,
414.965,525,
415.06,580,
415.154,584,
415.248,618,
415.342,653,
415.437,630,
415.531,608,
415.625,554,
415.719,582,
415.814,627,
415.908,527,
416.002,556,
416.096,468,
416.191,502,
416.285,515,
416.379,532,
416.473,510,
416.568,550,
416.662,556,
416.756,564,
416.85,628,
416.944,584,
417.039,488,
417.133,538,
417.227,614,
417.321,639,
417.415,596,
417.509,539,
417.603,563,
417.698,502,
417.792,496,
417.886,575,
417.98,529,
418.074,589,
418.168,621,
418.262,596,
418.356,528,
418.45,516,
418.545,541,
418.639,544,
418.733,569,
418.827,586,
418.921,527,
419.015,570,
419.109,520,
419.203,548,
419.297,508,
419.391,567,
419.485,539,
419.579,621,
419.673,541,
419.767,612,
419.861,623,
419.955,622,
420.049,631,
420.143,578,
420.237,520,
420.331,589,
420.425,669,
420.519,495,
420.613,523,
420.707,493,
420.801,432,
420.895,524,
420.989,534,
421.083,486,
421.176,536,
421.27,580,
421.364,585,
421.458,749,
421.552,791,
421.646,1208,
421.74,2147,
421.834,1149,
421.928,590,
422.021,550,
422.115,609,
422.209,541,
422.303,623,
422.397,610,
422.491,786,
422.584,1535,
422.678,2697,
422.772,6905,
422.866,11683,
422.96,4621,
423.053,875,
423.147,642,
423.241,614,
423.335,596,
423.428,553,
423.522,559,
423.616,557,
423.71,584,
423.803,614,
423.897,547,
423.991,543,
424.084,532,
424.178,534,
424.272,463,
424.366,477,
424.459,500,
424.553,544,
424.647,459,
424.74,474,
424.834,490,
424.928,520,
425.021,553,
425.115,534,
425.208,585,
425.302,641,
425.396,495,
425.489,519,
425.583,522,
425.676,607,
425.77,539,
425.864,507,
425.957,513,
426.051,478,
426.144,575,
426.238,604,
426.331,569,
426.425,541,
426.518,538,
426.612,504,
426.705,466,
426.799,486,
426.893,506,
426.986,442,
427.079,452,
427.173,552,
427.266,740,
427.36,944,
427.453,882,
427.547,479,
427.64,581,
427.734,601,
427.827,538,
427.921,462,
428.014,423,
428.107,470,
428.201,464,
428.294,581,
428.388,697,
428.481,892,
428.574,795,
428.668,514,
428.761,678,
428.854,770,
428.948,784,
429.041,878,
429.134,1111,
429.228,989,
429.321,745,
429.414,531,
429.508,504,
429.601,529,
429.694,585,
429.787,655,
429.881,637,
429.974,757,
430.067,1164,
430.16,1561,
430.254,1694,
430.347,2101,
430.44,1663,
430.533,1671,
430.626,699,
430.72,1049,
430.813,1779,
430.906,1466,
430.999,1406,
431.092,1047,
431.186,513,
431.279,448,
431.372,484,
431.465,533,
431.558,596,
431.651,590,
431.744,731,
431.837,556,
431.931,564,
432.024,814,
432.117,1054,
432.21,579,
432.303,542,
432.396,464,
432.489,543,
432.582,545,
432.675,713,
432.768,894,
432.861,1127,
432.954,493,
433.047,463,
433.14,429,
433.233,466,
433.326,466,
433.419,467,
433.512,438,
