ReocrdTime: _20250426_130512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,76,
293.041,58,
293.111,81,
293.181,82,
293.25,91,
293.32,72,
293.39,43,
293.46,88,
293.53,84,
293.599,87,
293.669,62,
293.739,60,
293.809,77,
293.879,118,
293.948,110,
294.018,50,
294.088,74,
294.158,57,
294.227,96,
294.297,112,
294.367,84,
294.437,103,
294.506,67,
294.576,94,
294.646,88,
294.715,95,
294.785,90,
294.855,79,
294.925,127,
294.994,165,
295.064,77,
295.134,100,
295.203,70,
295.273,60,
295.343,74,
295.412,85,
295.482,100,
295.551,124,
295.621,46,
295.691,94,
295.76,90,
295.83,125,
295.9,69,
295.969,62,
296.039,103,
296.108,110,
296.178,98,
296.247,108,
296.317,106,
296.387,90,
296.456,119,
296.526,117,
296.595,66,
296.665,79,
296.734,106,
296.804,176,
296.873,88,
296.943,110,
297.012,65,
297.082,86,
297.151,124,
297.221,85,
297.29,91,
297.36,60,
297.429,173,
297.499,127,
297.568,89,
297.638,122,
297.707,63,
297.776,106,
297.846,85,
297.915,88,
297.985,97,
298.054,74,
298.123,106,
298.193,65,
298.262,130,
298.332,82,
298.401,62,
298.47,169,
298.54,104,
298.609,89,
298.679,43,
298.748,108,
298.817,113,
298.887,154,
298.956,108,
299.025,99,
299.094,108,
299.164,82,
299.233,94,
299.302,85,
299.372,76,
299.441,84,
299.51,154,
299.58,173,
299.649,130,
299.718,57,
299.787,78,
299.857,68,
299.926,122,
299.995,87,
300.064,107,
300.133,112,
300.203,156,
300.272,98,
300.341,98,
300.41,96,
300.479,95,
300.549,81,
300.618,97,
300.687,82,
300.756,106,
300.825,93,
300.894,137,
300.964,125,
301.033,108,
301.102,97,
301.171,82,
301.24,98,
301.309,89,
301.378,98,
301.447,73,
301.516,120,
301.586,92,
301.655,108,
301.724,82,
301.793,90,
301.862,62,
301.931,94,
302,117,
302.069,121,
302.138,247,
302.207,216,
302.276,94,
302.345,120,
302.414,103,
302.483,82,
302.552,76,
302.621,38,
302.69,120,
302.759,105,
302.828,82,
302.897,75,
302.966,57,
303.035,84,
303.104,77,
303.173,80,
303.242,79,
303.31,101,
303.379,98,
303.448,65,
303.517,69,
303.586,62,
303.655,71,
303.724,79,
303.793,105,
303.862,103,
303.93,60,
303.999,61,
304.068,70,
304.137,96,
304.206,67,
304.275,78,
304.343,82,
304.412,89,
304.481,110,
304.55,94,
304.619,93,
304.687,108,
304.756,76,
304.825,118,
304.894,96,
304.962,98,
305.031,88,
305.1,94,
305.169,76,
305.237,46,
305.306,70,
305.375,87,
305.444,70,
305.512,96,
305.581,126,
305.65,81,
305.718,77,
305.787,106,
305.856,86,
305.924,108,
305.993,113,
306.062,96,
306.13,106,
306.199,87,
306.268,91,
306.336,82,
306.405,70,
306.473,103,
306.542,115,
306.611,87,
306.679,99,
306.748,146,
306.816,94,
306.885,57,
306.953,94,
307.022,70,
307.09,79,
307.159,91,
307.228,101,
307.296,144,
307.365,140,
307.433,115,
307.502,79,
307.57,124,
307.639,150,
307.707,58,
307.776,78,
307.844,87,
307.912,194,
307.981,95,
308.049,96,
308.118,108,
308.186,149,
308.255,717,
308.323,975,
308.391,220,
308.46,142,
308.528,80,
308.597,121,
308.665,81,
308.733,108,
308.802,130,
308.87,260,
308.938,106,
309.007,122,
309.075,109,
309.143,67,
309.212,175,
309.28,415,
309.348,1939,
309.417,708,
309.485,241,
309.553,138,
309.622,123,
309.69,132,
309.758,98,
309.826,125,
309.895,79,
309.963,108,
310.031,127,
310.099,129,
310.167,81,
310.236,94,
310.304,87,
310.372,122,
310.44,107,
310.508,83,
310.577,76,
310.645,114,
310.713,104,
310.781,87,
310.849,96,
310.917,64,
310.986,85,
311.054,63,
311.122,98,
311.19,72,
311.258,73,
311.326,70,
311.394,80,
311.462,113,
311.53,73,
311.598,70,
311.666,95,
311.735,130,
311.803,69,
311.871,91,
311.939,83,
312.007,41,
312.075,65,
312.143,100,
312.211,81,
312.279,33,
312.347,60,
312.415,82,
312.483,69,
312.551,75,
312.619,64,
312.686,103,
312.754,41,
312.822,93,
312.89,88,
312.958,70,
313.026,75,
313.094,108,
313.162,148,
313.23,104,
313.298,55,
313.366,63,
313.433,110,
313.501,108,
313.569,56,
313.637,74,
313.705,64,
313.773,58,
313.84,113,
313.908,99,
313.976,45,
314.044,72,
314.112,77,
314.179,106,
314.247,77,
314.315,40,
314.383,55,
314.45,106,
314.518,97,
314.586,87,
314.654,68,
314.721,96,
314.789,62,
314.857,98,
314.925,130,
314.992,69,
315.06,69,
315.128,67,
315.195,101,
315.263,108,
315.331,110,
315.398,89,
315.466,103,
315.533,99,
315.601,86,
315.669,97,
315.736,99,
315.804,97,
315.871,43,
315.939,132,
316.007,111,
316.074,116,
316.142,120,
316.209,134,
316.277,98,
316.344,131,
316.412,82,
316.479,68,
316.547,78,
316.614,72,
316.682,74,
316.749,48,
316.817,74,
316.884,129,
316.952,154,
317.019,77,
317.087,86,
317.154,82,
317.222,111,
317.289,79,
317.357,98,
317.424,80,
317.491,78,
317.559,91,
317.626,117,
317.694,80,
317.761,67,
317.828,86,
317.896,114,
317.963,121,
318.03,211,
318.098,131,
318.165,117,
318.232,117,
318.3,116,
318.367,103,
318.434,142,
318.501,103,
318.569,110,
318.636,115,
318.703,129,
318.771,112,
318.838,108,
318.905,93,
318.972,110,
319.039,82,
319.107,103,
319.174,110,
319.241,192,
319.308,132,
319.375,87,
319.443,67,
319.51,69,
319.577,101,
319.644,98,
319.711,82,
319.778,108,
319.845,105,
319.913,93,
319.98,127,
320.047,172,
320.114,149,
320.181,94,
320.248,123,
320.315,141,
320.382,120,
320.449,83,
320.516,71,
320.583,89,
320.65,95,
320.717,93,
320.784,67,
320.851,79,
320.918,87,
320.985,70,
321.052,123,
321.119,123,
321.186,84,
321.253,65,
321.32,120,
321.387,72,
321.454,93,
321.521,99,
321.588,109,
321.655,98,
321.722,127,
321.789,146,
321.855,87,
321.922,114,
321.989,68,
322.056,96,
322.123,85,
322.19,79,
322.257,80,
322.323,123,
322.39,121,
322.457,81,
322.524,98,
322.591,103,
322.657,128,
322.724,91,
322.791,65,
322.858,79,
322.924,130,
322.991,197,
323.058,124,
323.125,87,
323.191,76,
323.258,117,
323.325,123,
323.391,99,
323.458,168,
323.525,523,
323.591,161,
323.658,140,
323.725,364,
323.791,163,
323.858,87,
323.925,207,
323.991,312,
324.058,154,
324.124,117,
324.191,103,
324.258,226,
324.324,186,
324.391,71,
324.457,116,
324.524,108,
324.59,113,
324.657,94,
324.723,111,
324.79,132,
324.856,131,
324.923,180,
324.989,123,
325.056,91,
325.122,112,
325.189,80,
325.255,115,
325.322,153,
325.388,187,
325.455,113,
325.521,98,
325.587,86,
325.654,89,
325.72,76,
325.787,90,
325.853,111,
325.919,99,
325.986,98,
326.052,102,
326.118,86,
326.185,90,
326.251,189,
326.317,91,
326.384,122,
326.45,72,
326.516,82,
326.583,106,
326.649,87,
326.715,103,
326.781,91,
326.848,91,
326.914,93,
326.98,103,
327.046,105,
327.113,104,
327.179,98,
327.245,96,
327.311,98,
327.377,98,
327.444,76,
327.51,87,
327.576,89,
327.642,101,
327.708,108,
327.774,102,
327.84,77,
327.906,120,
327.973,117,
328.039,110,
328.105,146,
328.171,94,
328.237,112,
328.303,98,
328.369,104,
328.435,139,
328.501,103,
328.567,101,
328.633,108,
328.699,106,
328.765,108,
328.831,139,
328.897,118,
328.963,67,
329.029,105,
329.095,109,
329.161,89,
329.227,104,
329.293,88,
329.359,103,
329.425,141,
329.49,111,
329.556,112,
329.622,76,
329.688,110,
329.754,103,
329.82,106,
329.886,89,
329.951,95,
330.017,74,
330.083,108,
330.149,103,
330.215,111,
330.281,118,
330.346,178,
330.412,110,
330.478,95,
330.544,89,
330.609,93,
330.675,113,
330.741,128,
330.807,116,
330.872,127,
330.938,96,
331.004,98,
331.069,117,
331.135,118,
331.201,84,
331.266,94,
331.332,112,
331.398,60,
331.463,111,
331.529,96,
331.594,87,
331.66,74,
331.726,136,
331.791,108,
331.857,108,
331.922,120,
331.988,120,
332.053,134,
332.119,88,
332.185,103,
332.25,134,
332.316,84,
332.381,268,
332.447,100,
332.512,103,
332.578,92,
332.643,151,
332.708,122,
332.774,96,
332.839,124,
332.905,65,
332.97,123,
333.036,224,
333.101,144,
333.166,132,
333.232,99,
333.297,118,
333.363,109,
333.428,86,
333.493,123,
333.559,86,
333.624,150,
333.689,100,
333.755,130,
333.82,123,
333.885,118,
333.95,91,
334.016,126,
334.081,141,
334.146,193,
334.211,173,
334.277,384,
334.342,144,
334.407,142,
334.472,141,
334.538,109,
334.603,94,
334.668,76,
334.733,84,
334.798,109,
334.863,86,
334.928,178,
334.994,636,
335.059,655,
335.124,142,
335.189,132,
335.254,152,
335.319,111,
335.384,103,
335.449,123,
335.514,137,
335.579,213,
335.644,72,
335.709,99,
335.774,116,
335.84,78,
335.905,127,
335.969,137,
336.034,134,
336.099,146,
336.164,266,
336.229,629,
336.294,190,
336.359,115,
336.424,104,
336.489,77,
336.554,77,
336.619,58,
336.684,101,
336.749,105,
336.814,110,
336.878,87,
336.943,89,
337.008,97,
337.073,141,
337.138,154,
337.203,209,
337.267,259,
337.332,243,
337.397,430,
337.462,125,
337.526,113,
337.591,111,
337.656,103,
337.721,100,
337.785,131,
337.85,173,
337.915,111,
337.98,110,
338.044,101,
338.109,156,
338.174,125,
338.238,96,
338.303,96,
338.368,96,
338.432,212,
338.497,296,
338.561,104,
338.626,62,
338.691,161,
338.755,126,
338.82,97,
338.884,195,
338.949,144,
339.013,77,
339.078,105,
339.142,93,
339.207,101,
339.271,82,
339.336,111,
339.4,122,
339.465,71,
339.529,86,
339.594,124,
339.658,120,
339.723,84,
339.787,72,
339.852,55,
339.916,91,
339.98,97,
340.045,98,
340.109,80,
340.173,63,
340.238,72,
340.302,89,
340.367,75,
340.431,73,
340.495,101,
340.559,91,
340.624,68,
340.688,55,
340.752,99,
340.817,99,
340.881,77,
340.945,86,
341.009,67,
341.074,38,
341.138,77,
341.202,77,
341.266,103,
341.33,85,
341.395,106,
341.459,76,
341.523,70,
341.587,115,
341.651,105,
341.715,92,
341.779,84,
341.844,85,
341.908,79,
341.972,96,
342.036,67,
342.1,72,
342.164,77,
342.228,59,
342.292,72,
342.356,87,
342.42,72,
342.484,70,
342.548,65,
342.612,106,
342.676,91,
342.74,65,
342.804,84,
342.868,45,
342.932,57,
342.996,63,
343.06,116,
343.124,65,
343.188,93,
343.251,67,
343.315,81,
343.379,80,
343.443,65,
343.507,57,
343.571,122,
343.635,82,
343.698,100,
343.762,78,
343.826,94,
343.89,103,
343.954,106,
344.017,110,
344.081,77,
344.145,192,
344.209,238,
344.272,101,
344.336,87,
344.4,10,
344.464,90,
344.527,103,
344.591,82,
344.655,94,
344.718,84,
344.782,82,
344.845,94,
344.909,103,
344.973,68,
345.036,50,
345.1,40,
345.164,121,
345.227,90,
345.291,82,
345.354,58,
345.418,80,
345.481,66,
345.545,94,
345.608,98,
345.672,41,
345.735,77,
345.799,85,
345.862,79,
345.926,73,
345.989,53,
346.053,62,
346.116,65,
346.18,80,
346.243,91,
346.306,94,
346.37,61,
346.433,75,
346.496,92,
346.56,70,
346.623,48,
346.687,84,
346.75,50,
346.813,87,
346.876,91,
346.94,41,
347.003,46,
347.066,59,
347.13,94,
347.193,83,
347.256,89,
347.319,76,
347.383,71,
347.446,55,
347.509,93,
347.572,71,
347.635,110,
347.699,96,
347.762,123,
347.825,108,
347.888,96,
347.951,94,
348.014,79,
348.077,55,
348.14,89,
348.204,68,
348.267,77,
348.33,93,
348.393,75,
348.456,63,
348.519,67,
348.582,45,
348.645,78,
348.708,108,
348.771,70,
348.834,81,
348.897,69,
348.96,57,
349.023,89,
349.086,74,
349.149,98,
349.212,115,
349.274,74,
349.337,101,
349.4,97,
349.463,59,
349.526,55,
349.589,29,
349.652,96,
349.715,113,
349.777,55,
349.84,92,
349.903,59,
349.966,57,
350.029,99,
350.091,67,
350.154,55,
350.217,36,
350.28,98,
350.342,84,
350.405,91,
350.468,55,
350.53,46,
350.593,134,
350.656,101,
350.718,56,
350.781,80,
350.844,57,
350.906,77,
350.969,82,
351.032,79,
351.094,93,
351.157,113,
351.219,122,
351.282,82,
351.344,73,
351.407,79,
351.47,93,
351.532,105,
351.595,98,
351.657,92,
351.72,96,
351.782,43,
351.845,70,
351.907,84,
351.969,96,
352.032,78,
352.094,74,
352.157,99,
352.219,96,
352.282,107,
352.344,92,
352.406,60,
352.469,84,
352.531,94,
352.593,113,
352.656,79,
352.718,70,
352.78,67,
352.843,65,
352.905,76,
352.967,82,
353.029,67,
353.092,98,
353.154,61,
353.216,86,
353.278,82,
353.341,78,
353.403,104,
353.465,81,
353.527,87,
353.589,62,
353.651,65,
353.714,90,
353.776,96,
353.838,110,
353.9,84,
353.962,80,
354.024,62,
354.086,54,
354.148,106,
354.21,91,
354.272,104,
354.334,70,
354.396,82,
354.458,110,
354.52,81,
354.582,86,
354.644,113,
354.706,96,
354.768,103,
354.83,114,
354.892,96,
354.954,79,
355.016,82,
355.078,94,
355.14,98,
355.202,38,
355.264,89,
355.325,94,
355.387,112,
355.449,82,
355.511,99,
355.573,121,
355.635,118,
355.696,80,
355.758,96,
355.82,88,
355.882,98,
355.943,99,
356.005,146,
356.067,90,
356.129,90,
356.19,63,
356.252,94,
356.314,91,
356.375,88,
356.437,86,
356.499,84,
356.56,118,
356.622,154,
356.683,173,
356.745,104,
356.807,113,
356.868,81,
356.93,108,
356.991,136,
357.053,98,
357.114,217,
357.176,125,
357.237,53,
357.299,101,
357.36,70,
357.422,104,
357.483,58,
357.545,115,
357.606,108,
357.668,79,
357.729,88,
357.79,78,
357.852,115,
357.913,138,
357.975,91,
358.036,133,
358.097,81,
358.159,155,
358.22,442,
358.281,338,
358.343,139,
358.404,137,
358.465,175,
358.526,153,
358.588,120,
358.649,209,
358.71,197,
358.771,136,
358.833,181,
358.894,120,
358.955,103,
359.016,139,
359.077,111,
359.139,126,
359.2,112,
359.261,76,
359.322,81,
359.383,89,
359.444,126,
359.505,127,
359.566,76,
359.627,94,
359.688,75,
359.749,89,
359.81,91,
359.871,38,
359.932,94,
359.993,67,
360.054,79,
360.115,91,
360.176,58,
360.237,69,
360.298,94,
360.359,88,
360.42,80,
360.481,50,
360.542,70,
360.603,88,
360.664,117,
360.724,74,
360.785,79,
360.846,79,
360.907,86,
360.968,156,
361.029,154,
361.089,112,
361.15,96,
361.211,74,
361.272,99,
361.332,105,
361.393,79,
361.454,82,
361.515,127,
361.575,74,
361.636,110,
361.697,72,
361.757,59,
361.818,105,
361.878,89,
361.939,128,
362,213,
362.06,113,
362.121,88,
362.181,88,
362.242,87,
362.303,101,
362.363,50,
362.424,65,
362.484,93,
362.545,53,
362.605,73,
362.666,72,
362.726,76,
362.787,101,
362.847,120,
362.907,70,
362.968,101,
363.028,84,
363.089,90,
363.149,125,
363.209,142,
363.27,222,
363.33,101,
363.39,120,
363.451,80,
363.511,79,
363.571,62,
363.632,188,
363.692,230,
363.752,77,
363.812,74,
363.873,55,
363.933,56,
363.993,68,
364.053,89,
364.114,116,
364.174,81,
364.234,91,
364.294,91,
364.354,216,
364.414,215,
364.474,89,
364.535,99,
364.595,96,
364.655,70,
364.715,65,
364.775,94,
364.835,79,
364.895,182,
364.955,148,
365.015,99,
365.075,103,
365.135,68,
365.195,80,
365.255,129,
365.315,94,
365.375,77,
365.435,288,
365.495,173,
365.555,94,
365.614,90,
365.674,68,
365.734,31,
365.794,75,
365.854,84,
365.914,113,
365.974,65,
366.033,78,
366.093,87,
366.153,86,
366.213,91,
366.273,60,
366.332,68,
366.392,73,
366.452,125,
366.511,74,
366.571,72,
366.631,57,
366.69,79,
366.75,89,
366.81,110,
366.869,70,
366.929,37,
366.989,73,
367.048,98,
367.108,63,
367.167,72,
367.227,70,
367.287,80,
367.346,77,
367.406,93,
367.465,58,
367.525,36,
367.584,23,
367.644,53,
367.703,73,
367.763,55,
367.822,72,
367.881,91,
367.941,76,
368,30,
368.06,117,
368.119,62,
368.178,72,
368.238,87,
368.297,86,
368.356,69,
368.416,74,
368.475,84,
368.534,98,
368.594,237,
368.653,218,
368.712,79,
368.771,63,
368.831,115,
368.89,86,
368.949,73,
369.008,62,
369.067,44,
369.127,82,
369.186,92,
369.245,77,
369.304,77,
369.363,59,
369.422,64,
369.481,80,
369.54,67,
369.599,99,
369.659,68,
369.718,51,
369.777,80,
369.836,86,
369.895,69,
369.954,41,
370.013,88,
370.072,92,
370.131,93,
370.19,57,
370.248,53,
370.307,74,
370.366,77,
370.425,79,
370.484,53,
370.543,87,
370.602,75,
370.661,130,
370.719,128,
370.778,88,
370.837,64,
370.896,68,
370.955,98,
371.013,109,
371.072,84,
371.131,72,
371.19,66,
371.248,108,
371.307,103,
371.366,89,
371.424,66,
371.483,42,
371.542,94,
371.6,89,
371.659,47,
371.718,61,
371.776,98,
371.835,77,
371.893,86,
371.952,86,
372.011,101,
372.069,322,
372.128,184,
372.186,91,
372.245,82,
372.303,107,
372.362,89,
372.42,51,
372.479,101,
372.537,103,
372.595,82,
372.654,48,
372.712,82,
372.771,115,
372.829,98,
372.887,68,
372.946,44,
373.004,79,
373.062,126,
373.121,81,
373.179,70,
373.237,81,
373.296,39,
373.354,117,
373.412,130,
373.47,79,
373.529,321,
373.587,292,
373.645,105,
373.703,109,
373.761,296,
373.819,169,
373.878,62,
373.936,77,
373.994,59,
374.052,59,
374.11,111,
374.168,161,
374.226,127,
374.284,65,
374.342,31,
374.4,77,
374.458,86,
374.516,81,
374.574,130,
374.632,231,
374.69,100,
374.748,81,
374.806,70,
374.864,168,
374.922,152,
374.98,227,
375.038,205,
375.096,71,
375.154,73,
375.211,84,
375.269,53,
375.327,198,
375.385,158,
375.443,105,
375.5,96,
375.558,58,
375.616,55,
375.674,68,
375.731,103,
375.789,99,
375.847,195,
375.905,182,
375.962,225,
376.02,146,
376.078,113,
376.135,134,
376.193,169,
376.25,72,
376.308,60,
376.366,83,
376.423,121,
376.481,90,
376.538,65,
376.596,102,
376.653,77,
376.711,68,
376.768,107,
376.826,116,
376.883,94,
376.941,77,
376.998,55,
377.056,67,
377.113,80,
377.17,108,
377.228,82,
377.285,74,
377.343,46,
377.4,57,
377.457,77,
377.515,89,
377.572,69,
377.629,108,
377.686,84,
377.744,69,
377.801,69,
377.858,64,
377.915,61,
377.973,62,
378.03,96,
378.087,69,
378.144,68,
378.201,68,
378.259,47,
378.316,46,
378.373,62,
378.43,34,
378.487,24,
378.544,72,
378.601,72,
378.658,87,
378.715,70,
378.772,70,
378.829,63,
378.886,95,
378.943,67,
379,46,
379.057,53,
379.114,54,
379.171,50,
379.228,62,
379.285,74,
379.342,42,
379.399,63,
379.456,77,
379.513,84,
379.569,82,
379.626,72,
379.683,58,
379.74,103,
379.797,84,
379.853,82,
379.91,96,
379.967,108,
380.024,79,
380.08,69,
380.137,104,
380.194,53,
380.25,53,
380.307,75,
380.364,45,
380.42,67,
380.477,74,
380.534,60,
380.59,61,
380.647,94,
380.703,64,
380.76,96,
380.817,84,
380.873,67,
380.93,106,
380.986,100,
381.043,97,
381.099,87,
381.156,78,
381.212,84,
381.268,122,
381.325,100,
381.381,69,
381.438,112,
381.494,108,
381.55,143,
381.607,118,
381.663,97,
381.719,104,
381.776,113,
381.832,94,
381.888,111,
381.945,58,
382.001,203,
382.057,221,
382.113,118,
382.17,105,
382.226,101,
382.282,68,
382.338,74,
382.394,149,
382.45,125,
382.507,136,
382.563,208,
382.619,125,
382.675,120,
382.731,157,
382.787,126,
382.843,81,
382.899,139,
382.955,115,
383.011,74,
383.067,115,
383.123,103,
383.179,160,
383.235,142,
383.291,91,
383.347,137,
383.403,163,
383.459,122,
383.515,128,
383.571,87,
383.626,98,
383.682,82,
383.738,172,
383.794,247,
383.85,141,
383.906,91,
383.961,115,
384.017,180,
384.073,136,
384.129,125,
384.184,104,
384.24,92,
384.296,70,
384.351,82,
384.407,84,
384.463,105,
384.518,123,
384.574,111,
384.63,126,
384.685,132,
384.741,145,
384.796,122,
384.852,143,
384.907,189,
384.963,207,
385.019,182,
385.074,151,
385.129,120,
385.185,127,
385.24,149,
385.296,152,
385.351,119,
385.407,163,
385.462,125,
385.518,151,
385.573,162,
385.628,109,
385.684,128,
385.739,118,
385.794,115,
385.85,209,
385.905,281,
385.96,225,
386.015,168,
386.071,214,
386.126,154,
386.181,71,
386.236,118,
386.291,85,
386.347,118,
386.402,103,
386.457,119,
386.512,140,
386.567,97,
386.622,149,
386.677,97,
386.733,113,
386.788,161,
386.843,124,
386.898,149,
386.953,180,
386.96,294,
387.055,294,
387.151,286,
387.246,304,
387.342,319,
387.437,296,
387.532,282,
387.628,282,
387.723,261,
387.818,216,
387.914,257,
388.009,250,
388.104,282,
388.2,337,
388.295,316,
388.391,348,
388.486,369,
388.581,397,
388.677,419,
388.772,265,
388.867,247,
388.963,252,
389.058,222,
389.153,245,
389.249,192,
389.344,156,
389.439,216,
389.535,240,
389.63,209,
389.725,211,
389.821,193,
389.916,232,
390.011,211,
390.107,211,
390.202,241,
390.297,248,
390.392,222,
390.488,220,
390.583,313,
390.678,332,
390.774,364,
390.869,469,
390.964,415,
391.06,279,
391.155,238,
391.25,240,
391.345,222,
391.441,257,
391.536,289,
391.631,294,
391.727,293,
391.822,286,
391.917,293,
392.012,293,
392.108,296,
392.203,275,
392.298,272,
392.393,310,
392.489,324,
392.584,287,
392.679,348,
392.774,314,
392.87,320,
392.965,348,
393.06,392,
393.155,417,
393.251,531,
393.346,868,
393.441,1784,
393.536,2267,
393.632,3873,
393.727,2118,
393.822,726,
393.917,442,
394.013,335,
394.108,355,
394.203,360,
394.298,421,
394.393,657,
394.489,1293,
394.584,2085,
394.679,2697,
394.774,1327,
394.869,568,
394.965,426,
395.06,426,
395.155,410,
395.25,425,
395.345,371,
395.44,387,
395.536,408,
395.631,390,
395.726,408,
395.821,469,
395.916,543,
396.011,582,
396.107,912,
396.202,1786,
396.297,2863,
396.392,4352,
396.487,2386,
396.582,948,
396.677,642,
396.773,756,
396.868,1561,
396.963,1921,
397.058,3258,
397.153,1687,
397.248,692,
397.343,424,
397.438,392,
397.533,408,
397.629,394,
397.724,357,
397.819,325,
397.914,305,
398.009,333,
398.104,341,
398.199,422,
398.294,332,
398.389,391,
398.484,387,
398.579,348,
398.674,371,
398.77,305,
398.865,362,
398.96,422,
399.055,438,
399.15,479,
399.245,470,
399.34,456,
399.435,494,
399.53,517,
399.625,543,
399.72,553,
399.815,589,
399.91,592,
400.005,568,
400.1,571,
400.195,451,
400.29,385,
400.385,418,
400.48,415,
400.575,436,
400.67,438,
400.765,389,
400.86,320,
400.955,358,
401.05,411,
401.145,371,
401.24,401,
401.335,380,
401.43,359,
401.525,356,
401.62,418,
401.715,382,
401.81,389,
401.905,353,
402,360,
402.095,362,
402.189,391,
402.284,388,
402.379,409,
402.474,377,
402.569,443,
402.664,408,
402.759,413,
402.854,362,
402.949,401,
403.044,431,
403.139,404,
403.233,463,
403.328,428,
403.423,513,
403.518,466,
403.613,456,
403.708,428,
403.803,483,
403.898,418,
403.992,423,
404.087,421,
404.182,440,
404.277,449,
404.372,437,
404.467,520,
404.562,605,
404.656,587,
404.751,582,
404.846,536,
404.941,495,
405.036,465,
405.13,454,
405.225,447,
405.32,451,
405.415,442,
405.51,518,
405.604,397,
405.699,398,
405.794,413,
405.889,479,
405.984,478,
406.078,491,
406.173,436,
406.268,477,
406.363,567,
406.457,567,
406.552,537,
406.647,470,
406.742,437,
406.836,483,
406.931,557,
407.026,521,
407.12,548,
407.215,561,
407.31,598,
407.405,589,
407.499,502,
407.594,515,
407.689,675,
407.783,779,
407.878,985,
407.973,805,
408.067,577,
408.162,530,
408.257,522,
408.351,498,
408.446,454,
408.541,486,
408.635,503,
408.73,454,
408.825,488,
408.919,479,
409.014,490,
409.109,501,
409.203,529,
409.298,504,
409.392,545,
409.487,484,
409.582,525,
409.676,492,
409.771,497,
409.865,547,
409.96,529,
410.054,517,
410.149,527,
410.244,571,
410.338,547,
410.433,529,
410.527,572,
410.622,539,
410.716,468,
410.811,528,
410.905,559,
411,529,
411.094,488,
411.189,525,
411.283,484,
411.378,527,
411.472,491,
411.567,536,
411.661,444,
411.756,504,
411.85,573,
411.945,520,
412.039,442,
412.134,554,
412.228,520,
412.323,552,
412.417,527,
412.512,552,
412.606,521,
412.7,593,
412.795,573,
412.889,548,
412.984,578,
413.078,542,
413.173,584,
413.267,598,
413.361,591,
413.456,552,
413.55,515,
413.645,529,
413.739,488,
413.833,511,
413.928,517,
414.022,527,
414.116,511,
414.211,555,
414.305,567,
414.399,545,
414.494,559,
414.588,566,
414.682,548,
414.777,518,
414.871,506,
414.965,520,
415.06,568,
415.154,541,
415.248,588,
415.342,532,
415.437,493,
415.531,552,
415.625,517,
415.719,522,
415.814,579,
415.908,479,
416.002,472,
416.096,497,
416.191,525,
416.285,470,
416.379,573,
416.473,499,
416.568,516,
416.662,556,
416.756,562,
416.85,551,
416.944,494,
417.039,474,
417.133,570,
417.227,568,
417.321,522,
417.415,555,
417.509,514,
417.603,520,
417.698,532,
417.792,493,
417.886,582,
417.98,550,
418.074,563,
418.168,524,
418.262,529,
418.356,569,
418.45,520,
418.545,534,
418.639,546,
418.733,546,
418.827,570,
418.921,596,
419.015,549,
419.109,557,
419.203,550,
419.297,511,
419.391,548,
419.485,511,
419.579,507,
419.673,566,
419.767,594,
419.861,591,
419.955,502,
420.049,551,
420.143,568,
420.237,520,
420.331,586,
420.425,533,
420.519,549,
420.613,488,
420.707,476,
420.801,489,
420.895,524,
420.989,504,
421.083,513,
421.176,529,
421.27,587,
421.364,571,
421.458,763,
421.552,681,
421.646,938,
421.74,733,
421.834,640,
421.928,580,
422.021,591,
422.115,597,
422.209,603,
422.303,589,
422.397,644,
422.491,767,
422.584,1751,
422.678,2702,
422.772,5085,
422.866,2648,
422.96,1234,
423.053,685,
423.147,594,
423.241,589,
423.335,585,
423.428,594,
423.522,630,
423.616,593,
423.71,573,
423.803,572,
423.897,536,
423.991,533,
424.084,543,
424.178,541,
424.272,522,
424.366,537,
424.459,594,
424.553,551,
424.647,553,
424.74,520,
424.834,557,
424.928,541,
425.021,559,
425.115,562,
425.208,534,
425.302,520,
425.396,509,
425.489,554,
425.583,520,
425.676,493,
425.77,511,
425.864,528,
425.957,507,
426.051,474,
426.144,541,
426.238,531,
426.331,514,
426.425,493,
426.518,447,
426.612,502,
426.705,489,
426.799,490,
426.893,515,
426.986,472,
427.079,506,
427.173,543,
427.266,605,
427.36,522,
427.453,499,
427.547,495,
427.64,522,
427.734,523,
427.827,500,
427.921,435,
428.014,499,
428.107,516,
428.201,512,
428.294,562,
428.388,601,
428.481,520,
428.574,557,
428.668,507,
428.761,504,
428.854,563,
428.948,557,
429.041,670,
429.134,539,
429.228,541,
429.321,548,
429.414,492,
429.508,483,
429.601,474,
429.694,491,
429.787,532,
429.881,593,
429.974,674,
430.067,716,
430.16,823,
430.254,921,
430.347,940,
430.44,781,
430.533,706,
430.626,616,
430.72,808,
430.813,777,
430.906,804,
430.999,577,
431.092,536,
431.186,507,
431.279,470,
431.372,475,
431.465,531,
431.558,518,
431.651,500,
431.744,505,
431.837,501,
431.931,557,
432.024,607,
432.117,502,
432.21,465,
432.303,527,
432.396,447,
432.489,539,
432.582,545,
432.675,580,
432.768,612,
432.861,577,
432.954,520,
433.047,495,
433.14,507,
433.233,498,
433.326,458,
433.419,463,
433.512,469,
433.605,456,
433.698,515,
433.791,502,
433.884,523,
433.977,581,
434.07,488,
434.162,543,
434.255,575,
434.348,493,
434.441,532,
434.534,527,
434.627,525,
434.72,544,
434.813,610,
