ReocrdTime: _20250426_130501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,63,
293.25,89,
293.32,53,
293.39,47,
293.46,57,
293.53,48,
293.599,80,
293.669,52,
293.739,76,
293.809,111,
293.879,101,
293.948,77,
294.018,94,
294.088,63,
294.158,48,
294.227,60,
294.297,84,
294.367,69,
294.437,74,
294.506,48,
294.576,65,
294.646,84,
294.715,91,
294.785,77,
294.855,86,
294.925,98,
294.994,136,
295.064,105,
295.134,88,
295.203,60,
295.273,43,
295.343,60,
295.412,75,
295.482,79,
295.551,74,
295.621,41,
295.691,65,
295.76,87,
295.83,79,
295.9,57,
295.969,76,
296.039,79,
296.108,105,
296.178,113,
296.247,67,
296.317,53,
296.387,96,
296.456,98,
296.526,82,
296.595,65,
296.665,86,
296.734,65,
296.804,123,
296.873,67,
296.943,118,
297.012,84,
297.082,51,
297.151,74,
297.221,89,
297.29,99,
297.36,77,
297.429,120,
297.499,65,
297.568,69,
297.638,107,
297.707,72,
297.776,72,
297.846,58,
297.915,71,
297.985,113,
298.054,50,
298.123,63,
298.193,75,
298.262,110,
298.332,97,
298.401,69,
298.47,99,
298.54,104,
298.609,81,
298.679,70,
298.748,84,
298.817,104,
298.887,139,
298.956,99,
299.025,65,
299.094,71,
299.164,88,
299.233,86,
299.302,84,
299.372,81,
299.441,55,
299.51,77,
299.58,107,
299.649,115,
299.718,84,
299.787,62,
299.857,53,
299.926,91,
299.995,84,
300.064,55,
300.133,81,
300.203,106,
300.272,92,
300.341,48,
300.41,51,
300.479,91,
300.549,74,
300.618,63,
300.687,74,
300.756,89,
300.825,79,
300.894,73,
300.964,86,
301.033,88,
301.102,73,
301.171,55,
301.24,51,
301.309,68,
301.378,86,
301.447,56,
301.516,101,
301.586,61,
301.655,101,
301.724,82,
301.793,72,
301.862,84,
301.931,92,
302,55,
302.069,89,
302.138,138,
302.207,151,
302.276,77,
302.345,87,
302.414,89,
302.483,55,
302.552,72,
302.621,54,
302.69,119,
302.759,94,
302.828,63,
302.897,73,
302.966,89,
303.035,43,
303.104,85,
303.173,85,
303.242,69,
303.31,63,
303.379,55,
303.448,56,
303.517,77,
303.586,48,
303.655,53,
303.724,80,
303.793,88,
303.862,113,
303.93,39,
303.999,32,
304.068,70,
304.137,66,
304.206,12,
304.275,72,
304.343,55,
304.412,89,
304.481,100,
304.55,62,
304.619,48,
304.687,41,
304.756,43,
304.825,104,
304.894,96,
304.962,118,
305.031,72,
305.1,46,
305.169,91,
305.237,67,
305.306,96,
305.375,51,
305.444,60,
305.512,84,
305.581,87,
305.65,81,
305.718,58,
305.787,70,
305.856,111,
305.924,74,
305.993,118,
306.062,70,
306.13,79,
306.199,39,
306.268,74,
306.336,80,
306.405,36,
306.473,88,
306.542,110,
306.611,82,
306.679,137,
306.748,127,
306.816,86,
306.885,71,
306.953,65,
307.022,94,
307.09,87,
307.159,67,
307.228,70,
307.296,121,
307.365,158,
307.433,98,
307.502,57,
307.57,132,
307.639,153,
307.707,68,
307.776,64,
307.844,57,
307.912,185,
307.981,108,
308.049,101,
308.118,80,
308.186,115,
308.255,484,
308.323,733,
308.391,223,
308.46,161,
308.528,73,
308.597,108,
308.665,86,
308.733,137,
308.802,120,
308.87,289,
308.938,125,
309.007,146,
309.075,135,
309.143,132,
309.212,115,
309.28,331,
309.348,1277,
309.417,641,
309.485,243,
309.553,136,
309.622,117,
309.69,121,
309.758,117,
309.826,87,
309.895,77,
309.963,50,
310.031,120,
310.099,81,
310.167,86,
310.236,67,
310.304,60,
310.372,89,
310.44,117,
310.508,67,
310.577,47,
310.645,78,
310.713,108,
310.781,65,
310.849,79,
310.917,43,
310.986,63,
311.054,61,
311.122,93,
311.19,67,
311.258,65,
311.326,56,
311.394,8,
311.462,74,
311.53,63,
311.598,72,
311.666,41,
311.735,118,
311.803,115,
311.871,75,
311.939,77,
312.007,51,
312.075,82,
312.143,105,
312.211,86,
312.279,53,
312.347,50,
312.415,77,
312.483,53,
312.551,92,
312.619,83,
312.686,70,
312.754,78,
312.822,84,
312.89,95,
312.958,89,
313.026,56,
313.094,86,
313.162,143,
313.23,101,
313.298,86,
313.366,39,
313.433,79,
313.501,80,
313.569,91,
313.637,93,
313.705,62,
313.773,64,
313.84,67,
313.908,75,
313.976,53,
314.044,75,
314.112,54,
314.179,80,
314.247,89,
314.315,69,
314.383,65,
314.45,50,
314.518,84,
314.586,87,
314.654,44,
314.721,93,
314.789,44,
314.857,82,
314.925,141,
314.992,62,
315.06,71,
315.128,64,
315.195,91,
315.263,90,
315.331,86,
315.398,74,
315.466,65,
315.533,104,
315.601,101,
315.669,140,
315.736,98,
315.804,96,
315.871,175,
315.939,785,
316.007,888,
316.074,310,
316.142,161,
316.209,172,
316.277,149,
316.344,144,
316.412,75,
316.479,78,
316.547,70,
316.614,111,
316.682,88,
316.749,47,
316.817,98,
316.884,122,
316.952,154,
317.019,135,
317.087,96,
317.154,60,
317.222,94,
317.289,72,
317.357,103,
317.424,77,
317.491,67,
317.559,92,
317.626,117,
317.694,116,
317.761,146,
317.828,167,
317.896,287,
317.963,912,
318.03,1906,
318.098,775,
318.165,429,
318.232,398,
318.3,190,
318.367,160,
318.434,159,
318.501,127,
318.569,96,
318.636,112,
318.703,130,
318.771,108,
318.838,98,
318.905,66,
318.972,94,
319.039,88,
319.107,158,
319.174,146,
319.241,123,
319.308,120,
319.375,94,
319.443,108,
319.51,29,
319.577,65,
319.644,75,
319.711,77,
319.778,98,
319.845,96,
319.913,69,
319.98,96,
320.047,106,
320.114,112,
320.181,77,
320.248,92,
320.315,182,
320.382,114,
320.449,95,
320.516,67,
320.583,77,
320.65,67,
320.717,88,
320.784,84,
320.851,79,
320.918,65,
320.985,58,
321.052,102,
321.119,104,
321.186,102,
321.253,63,
321.32,91,
321.387,79,
321.454,87,
321.521,99,
321.588,78,
321.655,86,
321.722,122,
321.789,163,
321.855,104,
321.922,119,
321.989,51,
322.056,103,
322.123,109,
322.19,76,
322.257,92,
322.323,99,
322.39,116,
322.457,91,
322.524,118,
322.591,98,
322.657,99,
322.724,79,
322.791,89,
322.858,106,
322.924,115,
322.991,170,
323.058,115,
323.125,87,
323.191,103,
323.258,76,
323.325,149,
323.391,89,
323.458,201,
323.525,531,
323.591,166,
323.658,150,
323.725,377,
323.791,187,
323.858,132,
323.925,154,
323.991,311,
324.058,163,
324.124,93,
324.191,131,
324.258,216,
324.324,164,
324.391,48,
324.457,97,
324.524,103,
324.59,108,
324.657,93,
324.723,72,
324.79,120,
324.856,115,
324.923,209,
324.989,106,
325.056,71,
325.122,129,
325.189,98,
325.255,127,
325.322,149,
325.388,223,
325.455,146,
325.521,128,
325.587,76,
325.654,121,
325.72,72,
325.787,116,
325.853,128,
325.919,92,
325.986,95,
326.052,111,
326.118,81,
326.185,118,
326.251,235,
326.317,81,
326.384,117,
326.45,62,
326.516,88,
326.583,96,
326.649,84,
326.715,89,
326.781,94,
326.848,94,
326.914,81,
326.98,80,
327.046,74,
327.113,113,
327.179,90,
327.245,123,
327.311,105,
327.377,113,
327.444,91,
327.51,123,
327.576,79,
327.642,89,
327.708,121,
327.774,79,
327.84,91,
327.906,165,
327.973,115,
328.039,88,
328.105,110,
328.171,75,
328.237,127,
328.303,98,
328.369,78,
328.435,106,
328.501,100,
328.567,92,
328.633,83,
328.699,99,
328.765,110,
328.831,171,
328.897,125,
328.963,101,
329.029,105,
329.095,125,
329.161,106,
329.227,94,
329.293,103,
329.359,84,
329.425,110,
329.49,106,
329.556,96,
329.622,76,
329.688,74,
329.754,86,
329.82,84,
329.886,104,
329.951,76,
330.017,96,
330.083,55,
330.149,81,
330.215,137,
330.281,109,
330.346,136,
330.412,103,
330.478,91,
330.544,92,
330.609,76,
330.675,63,
330.741,132,
330.807,104,
330.872,112,
330.938,103,
331.004,94,
331.069,112,
331.135,105,
331.201,108,
331.266,99,
331.332,74,
331.398,87,
331.463,91,
331.529,115,
331.594,98,
331.66,63,
331.726,83,
331.791,77,
331.857,77,
331.922,117,
331.988,81,
332.053,103,
332.119,108,
332.185,113,
332.25,135,
332.316,84,
332.381,218,
332.447,144,
332.512,106,
332.578,94,
332.643,129,
332.708,100,
332.774,95,
332.839,127,
332.905,104,
332.97,115,
333.036,202,
333.101,142,
333.166,146,
333.232,87,
333.297,103,
333.363,96,
333.428,90,
333.493,133,
333.559,86,
333.624,171,
333.689,89,
333.755,154,
333.82,117,
333.885,96,
333.95,100,
334.016,108,
334.081,132,
334.146,162,
334.211,144,
334.277,339,
334.342,172,
334.407,122,
334.472,123,
334.538,106,
334.603,72,
334.668,103,
334.733,106,
334.798,91,
334.863,101,
334.928,168,
334.994,688,
335.059,701,
335.124,142,
335.189,122,
335.254,109,
335.319,87,
335.384,83,
335.449,94,
335.514,115,
335.579,143,
335.644,69,
335.709,84,
335.774,108,
335.84,120,
335.905,93,
335.969,115,
336.034,118,
336.099,160,
336.164,287,
336.229,545,
336.294,152,
336.359,90,
336.424,111,
336.489,79,
336.554,82,
336.619,32,
336.684,74,
336.749,89,
336.814,103,
336.878,74,
336.943,94,
337.008,97,
337.073,132,
337.138,113,
337.203,122,
337.267,155,
337.332,245,
337.397,348,
337.462,161,
337.526,99,
337.591,109,
337.656,60,
337.721,81,
337.785,143,
337.85,135,
337.915,92,
337.98,77,
338.044,103,
338.109,168,
338.174,135,
338.238,84,
338.303,67,
338.368,120,
338.432,219,
338.497,284,
338.561,103,
338.626,72,
338.691,144,
338.755,123,
338.82,101,
338.884,156,
338.949,82,
339.013,73,
339.078,120,
339.142,72,
339.207,65,
339.271,89,
339.336,85,
339.4,76,
339.465,72,
339.529,98,
339.594,95,
339.658,101,
339.723,90,
339.787,41,
339.852,77,
339.916,81,
339.98,87,
340.045,84,
340.109,94,
340.173,80,
340.238,40,
340.302,83,
340.367,73,
340.431,133,
340.495,73,
340.559,92,
340.624,108,
340.688,55,
340.752,91,
340.817,73,
340.881,45,
340.945,79,
341.009,70,
341.074,65,
341.138,89,
341.202,71,
341.266,87,
341.33,56,
341.395,125,
341.459,67,
341.523,36,
341.587,107,
341.651,89,
341.715,87,
341.779,75,
341.844,58,
341.908,52,
341.972,80,
342.036,84,
342.1,50,
342.164,74,
342.228,67,
342.292,91,
342.356,113,
342.42,88,
342.484,67,
342.548,77,
342.612,68,
342.676,79,
342.74,62,
342.804,88,
342.868,38,
342.932,23,
342.996,77,
343.06,84,
343.124,72,
343.188,89,
343.251,85,
343.315,81,
343.379,80,
343.443,52,
343.507,65,
343.571,105,
343.635,89,
343.698,59,
343.762,55,
343.826,77,
343.89,74,
343.954,100,
344.017,119,
344.081,60,
344.145,151,
344.209,110,
344.272,116,
344.336,127,
344.4,21,
344.464,48,
344.527,93,
344.591,81,
344.655,82,
344.718,91,
344.782,29,
344.845,98,
344.909,108,
344.973,91,
345.036,55,
345.1,19,
345.164,96,
345.227,102,
345.291,99,
345.354,51,
345.418,63,
345.481,73,
345.545,58,
345.608,110,
345.672,52,
345.735,80,
345.799,92,
345.862,118,
345.926,84,
345.989,87,
346.053,57,
346.116,60,
346.18,79,
346.243,115,
346.306,77,
346.37,44,
346.433,36,
346.496,111,
346.56,110,
346.623,84,
346.687,63,
346.75,79,
346.813,72,
346.876,98,
346.94,62,
347.003,65,
347.066,67,
347.13,117,
347.193,112,
347.256,80,
347.319,67,
347.383,81,
347.446,48,
347.509,95,
347.572,105,
347.635,91,
347.699,87,
347.762,116,
347.825,97,
347.888,103,
347.951,87,
348.014,60,
348.077,70,
348.14,108,
348.204,82,
348.267,64,
348.33,72,
348.393,61,
348.456,85,
348.519,96,
348.582,93,
348.645,66,
348.708,78,
348.771,70,
348.834,65,
348.897,62,
348.96,75,
349.023,72,
349.086,99,
349.149,120,
349.212,99,
349.274,63,
349.337,92,
349.4,90,
349.463,65,
349.526,75,
349.589,74,
349.652,74,
349.715,94,
349.777,94,
349.84,79,
349.903,48,
349.966,110,
350.029,120,
350.091,69,
350.154,67,
350.217,41,
350.28,93,
350.342,75,
350.405,90,
350.468,62,
350.53,72,
350.593,139,
350.656,118,
350.718,86,
350.781,49,
350.844,69,
350.906,101,
350.969,103,
351.032,91,
351.094,129,
351.157,121,
351.219,146,
351.282,108,
351.344,87,
351.407,89,
351.47,88,
351.532,72,
351.595,91,
351.657,115,
351.72,86,
351.782,82,
351.845,84,
351.907,125,
351.969,98,
352.032,94,
352.094,79,
352.157,120,
352.219,80,
352.282,101,
352.344,99,
352.406,77,
352.469,81,
352.531,108,
352.593,120,
352.656,98,
352.718,79,
352.78,70,
352.843,75,
352.905,103,
352.967,70,
353.029,86,
353.092,87,
353.154,123,
353.216,86,
353.278,126,
353.341,90,
353.403,89,
353.465,125,
353.527,122,
353.589,64,
353.651,98,
353.714,105,
353.776,103,
353.838,130,
353.9,96,
353.962,92,
354.024,96,
354.086,72,
354.148,99,
354.21,98,
354.272,118,
354.334,58,
354.396,73,
354.458,89,
354.52,110,
354.582,86,
354.644,101,
354.706,109,
354.768,118,
354.83,124,
354.892,100,
354.954,81,
355.016,87,
355.078,97,
355.14,91,
355.202,74,
355.264,67,
355.325,104,
355.387,118,
355.449,110,
355.511,113,
355.573,97,
355.635,104,
355.696,84,
355.758,89,
355.82,91,
355.882,101,
355.943,87,
356.005,129,
356.067,92,
356.129,118,
356.19,73,
356.252,82,
356.314,120,
356.375,115,
356.437,115,
356.499,89,
356.56,120,
356.622,144,
356.683,156,
356.745,122,
356.807,94,
356.868,93,
356.93,79,
356.991,124,
357.053,86,
357.114,154,
357.176,111,
357.237,72,
357.299,89,
357.36,58,
357.422,109,
357.483,46,
357.545,118,
357.606,110,
357.668,98,
357.729,117,
357.79,78,
357.852,80,
357.913,108,
357.975,108,
358.036,139,
358.097,86,
358.159,125,
358.22,253,
358.281,233,
358.343,152,
358.404,156,
358.465,142,
358.526,147,
358.588,177,
358.649,135,
358.71,168,
358.771,130,
358.833,187,
358.894,159,
358.955,95,
359.016,108,
359.077,106,
359.139,126,
359.2,122,
359.261,88,
359.322,86,
359.383,78,
359.444,98,
359.505,161,
359.566,91,
359.627,72,
359.688,72,
359.749,97,
359.81,96,
359.871,48,
359.932,53,
359.993,77,
360.054,74,
360.115,104,
360.176,77,
360.237,101,
360.298,102,
360.359,91,
360.42,115,
360.481,79,
360.542,38,
360.603,100,
360.664,96,
360.724,86,
360.785,76,
360.846,65,
360.907,93,
360.968,118,
361.029,122,
361.089,101,
361.15,77,
361.211,66,
361.272,75,
361.332,93,
361.393,84,
361.454,79,
361.515,75,
361.575,84,
361.636,113,
361.697,95,
361.757,59,
361.818,67,
361.878,99,
361.939,109,
362,146,
362.06,103,
362.121,47,
362.181,86,
362.242,67,
362.303,64,
362.363,89,
362.424,69,
362.484,103,
362.545,106,
362.605,96,
362.666,84,
362.726,100,
362.787,130,
362.847,104,
362.907,79,
362.968,79,
363.028,60,
363.089,86,
363.149,108,
363.209,122,
363.27,127,
363.33,62,
363.39,113,
363.451,86,
363.511,70,
363.571,60,
363.632,116,
363.692,139,
363.752,52,
363.812,81,
363.873,58,
363.933,89,
363.993,63,
364.053,81,
364.114,92,
364.174,74,
364.234,75,
364.294,84,
364.354,130,
364.414,148,
364.474,98,
364.535,109,
364.595,91,
364.655,70,
364.715,81,
364.775,115,
364.835,50,
364.895,127,
364.955,132,
365.015,104,
365.075,82,
365.135,98,
365.195,111,
365.255,100,
365.315,80,
365.375,77,
365.435,137,
365.495,113,
365.555,129,
365.614,56,
365.674,60,
365.734,46,
365.794,58,
365.854,67,
365.914,115,
365.974,65,
366.033,70,
366.093,89,
366.153,89,
366.213,86,
366.273,80,
366.332,36,
366.392,49,
366.452,104,
366.511,74,
366.571,76,
366.631,60,
366.69,72,
366.75,84,
366.81,72,
366.869,85,
366.929,43,
366.989,65,
367.048,70,
367.108,84,
367.167,77,
367.227,70,
367.287,94,
367.346,80,
367.406,88,
367.465,80,
367.525,56,
367.584,7,
367.644,68,
367.703,58,
367.763,81,
367.822,74,
367.881,82,
367.941,81,
368,90,
368.06,106,
368.119,82,
368.178,73,
368.238,69,
368.297,88,
368.356,89,
368.416,93,
368.475,65,
368.534,96,
368.594,252,
368.653,208,
368.712,89,
368.771,48,
368.831,99,
368.89,83,
368.949,48,
369.008,70,
369.067,50,
369.127,87,
369.186,87,
369.245,83,
369.304,84,
369.363,62,
369.422,64,
369.481,85,
369.54,91,
369.599,91,
369.659,87,
369.718,70,
369.777,86,
369.836,67,
369.895,107,
369.954,70,
370.013,67,
370.072,72,
370.131,103,
370.19,66,
370.248,70,
370.307,72,
370.366,96,
370.425,79,
370.484,96,
370.543,86,
370.602,99,
370.661,209,
370.719,300,
370.778,209,
370.837,98,
370.896,87,
370.955,94,
371.013,115,
371.072,77,
371.131,89,
371.19,71,
371.248,89,
371.307,79,
371.366,79,
371.424,71,
371.483,60,
371.542,106,
371.6,84,
371.659,64,
371.718,77,
371.776,74,
371.835,77,
371.893,82,
371.952,78,
372.011,91,
372.069,170,
372.128,122,
372.186,71,
372.245,87,
372.303,81,
372.362,98,
372.42,56,
372.479,82,
372.537,122,
372.595,65,
372.654,54,
372.712,53,
372.771,104,
372.829,86,
372.887,58,
372.946,46,
373.004,83,
373.062,82,
373.121,77,
373.179,84,
373.237,53,
373.296,65,
373.354,120,
373.412,108,
373.47,87,
373.529,177,
373.587,189,
373.645,112,
373.703,229,
373.761,535,
373.819,337,
373.878,180,
373.936,138,
373.994,107,
374.052,95,
374.11,72,
374.168,147,
374.226,105,
374.284,82,
374.342,55,
374.4,53,
374.458,84,
374.516,100,
374.574,111,
374.632,130,
374.69,86,
374.748,91,
374.806,77,
374.864,142,
374.922,116,
374.98,148,
375.038,142,
375.096,64,
375.154,96,
375.211,86,
375.269,56,
375.327,102,
375.385,134,
375.443,74,
375.5,85,
375.558,56,
375.616,44,
375.674,82,
375.731,79,
375.789,108,
375.847,144,
375.905,146,
375.962,226,
376.02,161,
376.078,84,
376.135,98,
376.193,163,
376.25,94,
376.308,41,
376.366,71,
376.423,82,
376.481,95,
376.538,70,
376.596,100,
376.653,63,
376.711,75,
376.768,76,
376.826,84,
376.883,91,
376.941,69,
376.998,74,
377.056,84,
377.113,75,
377.17,76,
377.228,102,
377.285,55,
377.343,36,
377.4,60,
377.457,81,
377.515,74,
377.572,38,
377.629,79,
377.686,58,
377.744,83,
377.801,86,
377.858,52,
377.915,29,
377.973,51,
378.03,94,
378.087,62,
378.144,58,
378.201,75,
378.259,38,
378.316,69,
378.373,70,
378.43,27,
378.487,27,
378.544,103,
378.601,72,
378.658,77,
378.715,67,
378.772,60,
378.829,70,
378.886,67,
378.943,60,
379,70,
379.057,56,
379.114,37,
379.171,28,
379.228,38,
379.285,65,
379.342,64,
379.399,29,
379.456,72,
379.513,74,
379.569,63,
379.626,66,
379.683,43,
379.74,64,
379.797,108,
379.853,68,
379.91,77,
379.967,77,
380.024,81,
380.08,81,
380.137,89,
380.194,48,
380.25,53,
380.307,78,
380.364,52,
380.42,75,
380.477,76,
380.534,67,
380.59,75,
380.647,82,
380.703,72,
380.76,98,
380.817,78,
380.873,78,
380.93,82,
380.986,79,
381.043,99,
381.099,66,
381.156,61,
381.212,84,
381.268,134,
381.325,59,
381.381,69,
381.438,72,
381.494,94,
381.55,144,
381.607,114,
381.663,82,
381.719,82,
381.776,101,
381.832,52,
381.888,106,
381.945,42,
382.001,115,
382.057,139,
382.113,110,
382.17,79,
382.226,65,
382.282,80,
382.338,65,
382.394,122,
382.45,125,
382.507,108,
382.563,167,
382.619,77,
382.675,120,
382.731,109,
382.787,107,
382.843,86,
382.899,106,
382.955,138,
383.011,110,
383.067,103,
383.123,74,
383.179,136,
383.235,120,
383.291,113,
383.347,121,
383.403,115,
383.459,123,
383.515,144,
383.571,108,
383.626,67,
383.682,96,
383.738,158,
383.794,151,
383.85,117,
383.906,110,
383.961,91,
384.017,135,
384.073,119,
384.129,96,
384.184,89,
384.24,91,
384.296,70,
384.351,93,
384.407,68,
384.463,76,
384.518,84,
384.574,85,
384.63,125,
384.685,108,
384.741,115,
384.796,89,
384.852,79,
384.907,135,
384.963,135,
385.019,122,
385.074,108,
385.129,66,
385.185,123,
385.24,140,
385.296,116,
385.351,141,
385.407,147,
385.462,144,
385.518,213,
385.573,185,
385.628,152,
385.684,87,
385.739,108,
385.794,86,
385.85,115,
385.905,175,
385.96,178,
386.015,161,
386.071,186,
386.126,146,
386.181,96,
386.236,147,
386.291,116,
386.347,106,
386.402,91,
386.457,60,
386.512,108,
386.567,80,
386.622,134,
386.677,103,
386.733,106,
386.788,106,
386.843,79,
386.898,132,
386.953,144,
386.96,121,
387.055,121,
387.151,154,
387.246,149,
387.342,174,
387.437,165,
387.532,138,
387.628,142,
387.723,119,
387.818,96,
387.914,113,
388.009,85,
388.104,110,
388.2,152,
388.295,159,
388.391,167,
388.486,238,
388.581,211,
388.677,259,
388.772,174,
388.867,114,
388.963,110,
389.058,102,
389.153,140,
389.249,117,
389.344,89,
389.439,128,
389.535,119,
389.63,115,
389.725,110,
389.821,71,
389.916,94,
390.011,98,
390.107,119,
390.202,115,
390.297,110,
390.392,124,
390.488,128,
390.583,160,
390.678,133,
390.774,174,
390.869,204,
390.964,223,
391.06,151,
391.155,86,
391.25,153,
391.345,91,
391.441,115,
391.536,172,
391.631,113,
391.727,165,
391.822,134,
391.917,121,
392.012,121,
392.108,91,
392.203,95,
392.298,119,
392.393,147,
392.489,168,
392.584,161,
392.679,137,
392.774,154,
392.87,178,
392.965,204,
393.06,215,
393.155,181,
393.251,242,
393.346,373,
393.441,706,
393.536,1258,
393.632,4131,
393.727,10586,
393.822,2339,
393.917,325,
394.013,202,
394.108,168,
394.203,206,
394.298,250,
394.393,318,
394.489,484,
394.584,942,
394.679,1390,
394.774,921,
394.869,295,
394.965,249,
395.06,219,
395.155,204,
395.25,214,
395.345,216,
395.44,174,
395.536,156,
395.631,198,
395.726,213,
395.821,234,
395.916,231,
396.011,266,
396.107,376,
396.202,661,
396.297,1203,
396.392,2188,
396.487,1676,
396.582,541,
396.677,335,
396.773,307,
396.868,587,
396.963,983,
397.058,2898,
397.153,8691,
397.248,2131,
397.343,263,
397.438,216,
397.533,204,
397.629,245,
397.724,187,
397.819,160,
397.914,167,
398.009,191,
398.104,211,
398.199,202,
398.294,179,
398.389,197,
398.484,217,
398.579,206,
398.674,186,
398.77,129,
398.865,172,
398.96,231,
399.055,228,
399.15,250,
399.245,239,
399.34,245,
399.435,258,
399.53,314,
399.625,309,
399.72,293,
399.815,307,
399.91,319,
400.005,323,
400.1,286,
400.195,225,
400.29,215,
400.385,207,
400.48,227,
400.575,174,
400.67,200,
400.765,216,
400.86,174,
400.955,222,
401.05,212,
401.145,210,
401.24,184,
401.335,211,
401.43,183,
401.525,191,
401.62,188,
401.715,185,
401.81,208,
401.905,154,
402,145,
402.095,167,
402.189,187,
402.284,190,
402.379,217,
402.474,175,
402.569,204,
402.664,229,
402.759,218,
402.854,189,
402.949,204,
403.044,200,
403.139,205,
403.233,237,
403.328,256,
403.423,268,
403.518,237,
403.613,250,
403.708,234,
403.803,224,
403.898,211,
403.992,226,
404.087,194,
404.182,288,
404.277,243,
404.372,215,
404.467,248,
404.562,284,
404.656,264,
404.751,321,
404.846,215,
404.941,266,
405.036,213,
405.13,252,
405.225,223,
405.32,215,
405.415,225,
405.51,261,
405.604,206,
405.699,243,
405.794,193,
405.889,236,
405.984,274,
406.078,221,
406.173,223,
406.268,192,
406.363,269,
406.457,298,
406.552,280,
406.647,226,
406.742,236,
406.836,247,
406.931,259,
407.026,303,
407.12,282,
407.215,305,
407.31,339,
407.405,298,
407.499,267,
407.594,261,
407.689,346,
407.783,382,
407.878,591,
407.973,745,
408.067,397,
408.162,213,
408.257,270,
408.351,239,
408.446,241,
408.541,212,
408.635,216,
408.73,222,
408.825,270,
408.919,262,
409.014,273,
409.109,281,
409.203,285,
409.298,254,
409.392,263,
409.487,248,
409.582,278,
409.676,261,
409.771,307,
409.865,288,
409.96,243,
410.054,267,
410.149,300,
410.244,321,
410.338,263,
410.433,271,
410.527,307,
410.622,309,
410.716,305,
410.811,287,
410.905,272,
411,259,
411.094,277,
411.189,310,
411.283,246,
411.378,276,
411.472,295,
411.567,332,
411.661,281,
411.756,245,
411.85,269,
411.945,288,
412.039,291,
412.134,268,
412.228,291,
412.323,281,
412.417,273,
412.512,257,
412.606,280,
412.7,288,
412.795,278,
412.889,287,
412.984,301,
413.078,272,
413.173,263,
413.267,291,
413.361,270,
413.456,305,
413.55,279,
413.645,266,
413.739,229,
413.833,229,
413.928,298,
414.022,273,
414.116,293,
414.211,248,
414.305,307,
414.399,299,
414.494,296,
414.588,259,
414.682,326,
414.777,281,
414.871,277,
414.965,286,
415.06,279,
415.154,311,
415.248,300,
415.342,328,
415.437,296,
415.531,291,
415.625,263,
415.719,311,
415.814,281,
415.908,269,
416.002,249,
416.096,245,
416.191,291,
416.285,274,
416.379,298,
416.473,250,
416.568,270,
416.662,307,
416.756,300,
416.85,267,
416.944,249,
417.039,250,
417.133,306,
417.227,289,
417.321,226,
417.415,303,
417.509,323,
417.603,316,
417.698,294,
417.792,250,
417.886,279,
417.98,282,
418.074,304,
418.168,330,
418.262,268,
418.356,255,
418.45,282,
418.545,315,
418.639,267,
418.733,237,
418.827,311,
418.921,305,
419.015,311,
419.109,320,
419.203,291,
419.297,261,
419.391,276,
419.485,302,
419.579,337,
419.673,284,
419.767,282,
419.861,257,
419.955,321,
420.049,305,
420.143,275,
420.237,277,
420.331,279,
420.425,309,
420.519,249,
420.613,247,
420.707,245,
420.801,267,
420.895,279,
420.989,229,
421.083,241,
421.176,296,
421.27,259,
421.364,332,
421.458,389,
421.552,326,
421.646,495,
421.74,646,
421.834,404,
421.928,315,
422.021,286,
422.115,306,
422.209,271,
422.303,383,
422.397,307,
422.491,364,
422.584,726,
422.678,1183,
422.772,2560,
422.866,2993,
422.96,997,
423.053,304,
423.147,293,
423.241,320,
423.335,296,
423.428,333,
423.522,266,
423.616,335,
423.71,296,
423.803,297,
423.897,286,
423.991,265,
424.084,275,
424.178,305,
424.272,272,
424.366,285,
424.459,268,
424.553,301,
424.647,273,
424.74,250,
424.834,231,
424.928,264,
425.021,310,
425.115,285,
425.208,229,
425.302,267,
425.396,281,
425.489,295,
425.583,254,
425.676,268,
425.77,250,
425.864,303,
425.957,245,
426.051,259,
426.144,254,
426.238,281,
426.331,301,
426.425,270,
426.518,257,
426.612,227,
426.705,211,
426.799,238,
426.893,282,
426.986,229,
427.079,250,
427.173,273,
427.266,307,
427.36,286,
427.453,210,
427.547,243,
427.64,265,
427.734,257,
427.827,252,
427.921,226,
428.014,204,
428.107,255,
428.201,239,
428.294,305,
428.388,285,
428.481,277,
428.574,273,
428.668,264,
428.761,256,
428.854,289,
428.948,288,
429.041,369,
429.134,314,
429.228,281,
429.321,229,
429.414,204,
429.508,199,
429.601,252,
429.694,257,
429.787,186,
429.881,258,
429.974,330,
430.067,386,
430.16,456,
430.254,481,
430.347,396,
430.44,469,
430.533,385,
430.626,284,
430.72,334,
430.813,362,
430.906,400,
430.999,288,
431.092,261,
431.186,239,
431.279,227,
431.372,261,
431.465,236,
431.558,257,
431.651,273,
431.744,285,
431.837,254,
431.931,323,
432.024,296,
432.117,257,
432.21,243,
432.303,259,
432.396,262,
432.489,269,
432.582,267,
432.675,266,
432.768,286,
432.861,316,
432.954,255,
433.047,261,
433.14,225,
433.233,220,
433.326,273,
433.419,240,
433.512,250,
433.605,257,
433.698,245,
433.791,287,
433.884,287,
433.977,313,
434.07,261,
434.162,298,
434.255,259,
434.348,252,
434.441,271,
434.534,277,
434.627,287,
434.72,306,
434.813,287,
434.905,284,
434.998,339,
435.091,341,
435.184,305,
