ReocrdTime: _20250426_130511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,19,
293.111,58,
293.181,78,
293.25,68,
293.32,67,
293.39,24,
293.46,35,
293.53,65,
293.599,80,
293.669,47,
293.739,48,
293.809,118,
293.879,98,
293.948,84,
294.018,57,
294.088,48,
294.158,33,
294.227,56,
294.297,81,
294.367,81,
294.437,66,
294.506,72,
294.576,74,
294.646,82,
294.715,69,
294.785,65,
294.855,86,
294.925,113,
294.994,103,
295.064,79,
295.134,62,
295.203,30,
295.273,48,
295.343,40,
295.412,79,
295.482,79,
295.551,76,
295.621,41,
295.691,58,
295.76,68,
295.83,95,
295.9,48,
295.969,29,
296.039,64,
296.108,86,
296.178,77,
296.247,57,
296.317,61,
296.387,72,
296.456,101,
296.526,82,
296.595,63,
296.665,33,
296.734,79,
296.804,210,
296.873,107,
296.943,91,
297.012,49,
297.082,79,
297.151,98,
297.221,56,
297.29,58,
297.36,66,
297.429,185,
297.499,74,
297.568,52,
297.638,48,
297.707,51,
297.776,80,
297.846,80,
297.915,36,
297.985,63,
298.054,60,
298.123,65,
298.193,82,
298.262,67,
298.332,66,
298.401,84,
298.47,140,
298.54,77,
298.609,70,
298.679,17,
298.748,72,
298.817,72,
298.887,177,
298.956,77,
299.025,44,
299.094,62,
299.164,57,
299.233,67,
299.302,72,
299.372,35,
299.441,55,
299.51,123,
299.58,127,
299.649,96,
299.718,48,
299.787,38,
299.857,77,
299.926,89,
299.995,87,
300.064,74,
300.133,69,
300.203,209,
300.272,41,
300.341,52,
300.41,51,
300.479,53,
300.549,59,
300.618,58,
300.687,62,
300.756,73,
300.825,71,
300.894,113,
300.964,74,
301.033,102,
301.102,55,
301.171,29,
301.24,67,
301.309,62,
301.378,65,
301.447,56,
301.516,81,
301.586,46,
301.655,60,
301.724,86,
301.793,54,
301.862,60,
301.931,67,
302,69,
302.069,72,
302.138,393,
302.207,389,
302.276,63,
302.345,72,
302.414,75,
302.483,79,
302.552,53,
302.621,48,
302.69,102,
302.759,69,
302.828,50,
302.897,30,
302.966,84,
303.035,62,
303.104,58,
303.173,56,
303.242,5,
303.31,51,
303.379,62,
303.448,41,
303.517,53,
303.586,40,
303.655,41,
303.724,68,
303.793,88,
303.862,125,
303.93,19,
303.999,32,
304.068,44,
304.137,54,
304.206,61,
304.275,73,
304.343,48,
304.412,60,
304.481,89,
304.55,48,
304.619,54,
304.687,46,
304.756,59,
304.825,133,
304.894,112,
304.962,75,
305.031,53,
305.1,39,
305.169,76,
305.237,46,
305.306,61,
305.375,36,
305.444,44,
305.512,79,
305.581,92,
305.65,48,
305.718,32,
305.787,48,
305.856,106,
305.924,88,
305.993,152,
306.062,52,
306.13,74,
306.199,36,
306.268,62,
306.336,63,
306.405,36,
306.473,76,
306.542,89,
306.611,70,
306.679,96,
306.748,93,
306.816,86,
306.885,59,
306.953,51,
307.022,79,
307.09,46,
307.159,67,
307.228,51,
307.296,89,
307.365,116,
307.433,72,
307.502,60,
307.57,98,
307.639,103,
307.707,48,
307.776,45,
307.844,81,
307.912,136,
307.981,95,
308.049,55,
308.118,80,
308.186,101,
308.255,691,
308.323,1018,
308.391,113,
308.46,84,
308.528,48,
308.597,80,
308.665,55,
308.733,77,
308.802,91,
308.87,190,
308.938,84,
309.007,129,
309.075,94,
309.143,53,
309.212,131,
309.28,377,
309.348,2345,
309.417,558,
309.485,118,
309.553,91,
309.622,122,
309.69,89,
309.758,103,
309.826,85,
309.895,71,
309.963,45,
310.031,115,
310.099,74,
310.167,55,
310.236,63,
310.304,45,
310.372,65,
310.44,81,
310.508,59,
310.577,47,
310.645,84,
310.713,79,
310.781,67,
310.849,65,
310.917,53,
310.986,53,
311.054,49,
311.122,71,
311.19,70,
311.258,48,
311.326,56,
311.394,31,
311.462,72,
311.53,68,
311.598,29,
311.666,43,
311.735,81,
311.803,60,
311.871,62,
311.939,62,
312.007,55,
312.075,82,
312.143,71,
312.211,77,
312.279,14,
312.347,55,
312.415,43,
312.483,58,
312.551,70,
312.619,28,
312.686,57,
312.754,82,
312.822,50,
312.89,83,
312.958,48,
313.026,46,
313.094,78,
313.162,95,
313.23,94,
313.298,45,
313.366,31,
313.433,84,
313.501,87,
313.569,58,
313.637,86,
313.705,45,
313.773,60,
313.84,84,
313.908,80,
313.976,2,
314.044,36,
314.112,48,
314.179,75,
314.247,70,
314.315,66,
314.383,58,
314.45,65,
314.518,85,
314.586,72,
314.654,41,
314.721,64,
314.789,41,
314.857,75,
314.925,79,
314.992,50,
315.06,50,
315.128,38,
315.195,51,
315.263,73,
315.331,101,
315.398,69,
315.466,75,
315.533,98,
315.601,65,
315.669,101,
315.736,104,
315.804,75,
315.871,43,
315.939,173,
316.007,166,
316.074,113,
316.142,104,
316.209,113,
316.277,91,
316.344,108,
316.412,55,
316.479,39,
316.547,51,
316.614,51,
316.682,42,
316.749,35,
316.817,35,
316.884,102,
316.952,118,
317.019,93,
317.087,66,
317.154,63,
317.222,70,
317.289,48,
317.357,31,
317.424,60,
317.491,59,
317.559,65,
317.626,88,
317.694,55,
317.761,35,
317.828,36,
317.896,88,
317.963,190,
318.03,289,
318.098,158,
318.165,98,
318.232,130,
318.3,134,
318.367,110,
318.434,121,
318.501,80,
318.569,88,
318.636,82,
318.703,112,
318.771,77,
318.838,63,
318.905,62,
318.972,75,
319.039,64,
319.107,101,
319.174,75,
319.241,139,
319.308,125,
319.375,75,
319.443,79,
319.51,24,
319.577,51,
319.644,72,
319.711,60,
319.778,72,
319.845,69,
319.913,55,
319.98,108,
320.047,153,
320.114,86,
320.181,55,
320.248,70,
320.315,115,
320.382,73,
320.449,79,
320.516,71,
320.583,65,
320.65,40,
320.717,86,
320.784,64,
320.851,66,
320.918,65,
320.985,55,
321.052,101,
321.119,92,
321.186,66,
321.253,46,
321.32,74,
321.387,66,
321.454,74,
321.521,74,
321.588,44,
321.655,91,
321.722,100,
321.789,81,
321.855,53,
321.922,86,
321.989,58,
322.056,79,
322.123,79,
322.19,58,
322.257,70,
322.323,85,
322.39,97,
322.457,55,
322.524,43,
322.591,79,
322.657,108,
322.724,60,
322.791,46,
322.858,43,
322.924,88,
322.991,122,
323.058,65,
323.125,36,
323.191,82,
323.258,40,
323.325,89,
323.391,101,
323.458,131,
323.525,331,
323.591,103,
323.658,85,
323.725,278,
323.791,120,
323.858,58,
323.925,108,
323.991,208,
324.058,98,
324.124,91,
324.191,57,
324.258,182,
324.324,118,
324.391,52,
324.457,70,
324.524,74,
324.59,79,
324.657,50,
324.723,55,
324.79,110,
324.856,101,
324.923,127,
324.989,86,
325.056,53,
325.122,88,
325.189,55,
325.255,62,
325.322,67,
325.388,125,
325.455,99,
325.521,103,
325.587,43,
325.654,60,
325.72,52,
325.787,61,
325.853,85,
325.919,78,
325.986,57,
326.052,77,
326.118,36,
326.185,101,
326.251,125,
326.317,75,
326.384,81,
326.45,68,
326.516,46,
326.583,60,
326.649,91,
326.715,64,
326.781,72,
326.848,60,
326.914,47,
326.98,60,
327.046,79,
327.113,101,
327.179,59,
327.245,84,
327.311,64,
327.377,53,
327.444,62,
327.51,72,
327.576,58,
327.642,65,
327.708,44,
327.774,88,
327.84,80,
327.906,122,
327.973,69,
328.039,69,
328.105,88,
328.171,44,
328.237,74,
328.303,82,
328.369,65,
328.435,84,
328.501,62,
328.567,53,
328.633,74,
328.699,67,
328.765,112,
328.831,93,
328.897,70,
328.963,67,
329.029,103,
329.095,97,
329.161,57,
329.227,61,
329.293,45,
329.359,48,
329.425,101,
329.49,82,
329.556,94,
329.622,43,
329.688,53,
329.754,106,
329.82,94,
329.886,84,
329.951,88,
330.017,40,
330.083,51,
330.149,74,
330.215,80,
330.281,106,
330.346,226,
330.412,93,
330.478,47,
330.544,96,
330.609,52,
330.675,65,
330.741,97,
330.807,68,
330.872,98,
330.938,72,
331.004,60,
331.069,78,
331.135,62,
331.201,94,
331.266,53,
331.332,76,
331.398,65,
331.463,79,
331.529,105,
331.594,53,
331.66,17,
331.726,86,
331.791,72,
331.857,55,
331.922,76,
331.988,60,
332.053,96,
332.119,93,
332.185,77,
332.25,74,
332.316,53,
332.381,153,
332.447,88,
332.512,58,
332.578,78,
332.643,93,
332.708,105,
332.774,101,
332.839,93,
332.905,44,
332.97,58,
333.036,142,
333.101,120,
333.166,91,
333.232,50,
333.297,70,
333.363,80,
333.428,66,
333.493,96,
333.559,67,
333.624,90,
333.689,57,
333.755,151,
333.82,67,
333.885,85,
333.95,64,
334.016,84,
334.081,86,
334.146,128,
334.211,103,
334.277,248,
334.342,110,
334.407,79,
334.472,94,
334.538,91,
334.603,70,
334.668,86,
334.733,103,
334.798,92,
334.863,76,
334.928,133,
334.994,461,
335.059,507,
335.124,103,
335.189,74,
335.254,79,
335.319,63,
335.384,64,
335.449,77,
335.514,115,
335.579,144,
335.644,55,
335.709,51,
335.774,103,
335.84,72,
335.905,84,
335.969,93,
336.034,110,
336.099,141,
336.164,194,
336.229,437,
336.294,150,
336.359,86,
336.424,80,
336.489,45,
336.554,72,
336.619,48,
336.684,60,
336.749,55,
336.814,110,
336.878,46,
336.943,70,
337.008,70,
337.073,105,
337.138,92,
337.203,158,
337.267,179,
337.332,181,
337.397,302,
337.462,109,
337.526,79,
337.591,65,
337.656,41,
337.721,64,
337.785,100,
337.85,105,
337.915,49,
337.98,84,
338.044,67,
338.109,110,
338.174,82,
338.238,65,
338.303,62,
338.368,92,
338.432,161,
338.497,230,
338.561,125,
338.626,36,
338.691,108,
338.755,94,
338.82,97,
338.884,108,
338.949,55,
339.013,58,
339.078,93,
339.142,64,
339.207,77,
339.271,44,
339.336,89,
339.4,96,
339.465,48,
339.529,69,
339.594,72,
339.658,80,
339.723,73,
339.787,57,
339.852,50,
339.916,67,
339.98,66,
340.045,67,
340.109,55,
340.173,38,
340.238,77,
340.302,74,
340.367,73,
340.431,84,
340.495,80,
340.559,77,
340.624,72,
340.688,57,
340.752,87,
340.817,39,
340.881,65,
340.945,72,
341.009,65,
341.074,67,
341.138,64,
341.202,38,
341.266,87,
341.33,60,
341.395,72,
341.459,46,
341.523,20,
341.587,69,
341.651,88,
341.715,82,
341.779,56,
341.844,34,
341.908,65,
341.972,80,
342.036,62,
342.1,69,
342.164,55,
342.228,42,
342.292,46,
342.356,86,
342.42,43,
342.484,50,
342.548,56,
342.612,79,
342.676,77,
342.74,43,
342.804,62,
342.868,26,
342.932,23,
342.996,58,
343.06,70,
343.124,77,
343.188,86,
343.251,63,
343.315,62,
343.379,67,
343.443,41,
343.507,55,
343.571,59,
343.635,50,
343.698,62,
343.762,57,
343.826,75,
343.89,67,
343.954,62,
344.017,88,
344.081,64,
344.145,227,
344.209,291,
344.272,103,
344.336,89,
344.4,51,
344.464,60,
344.527,129,
344.591,60,
344.655,72,
344.718,60,
344.782,86,
344.845,93,
344.909,91,
344.973,65,
345.036,38,
345.1,28,
345.164,84,
345.227,79,
345.291,61,
345.354,56,
345.418,94,
345.481,85,
345.545,58,
345.608,63,
345.672,50,
345.735,53,
345.799,80,
345.862,84,
345.926,77,
345.989,60,
346.053,40,
346.116,58,
346.18,67,
346.243,55,
346.306,70,
346.37,49,
346.433,72,
346.496,80,
346.56,55,
346.623,64,
346.687,74,
346.75,79,
346.813,92,
346.876,63,
346.94,55,
347.003,36,
347.066,33,
347.13,74,
347.193,71,
347.256,56,
347.319,30,
347.383,62,
347.446,59,
347.509,60,
347.572,53,
347.635,112,
347.699,92,
347.762,116,
347.825,108,
347.888,57,
347.951,97,
348.014,31,
348.077,77,
348.14,92,
348.204,75,
348.267,55,
348.33,87,
348.393,67,
348.456,53,
348.519,66,
348.582,62,
348.645,92,
348.708,95,
348.771,62,
348.834,59,
348.897,38,
348.96,60,
349.023,89,
349.086,72,
349.149,139,
349.212,115,
349.274,77,
349.337,87,
349.4,63,
349.463,67,
349.526,74,
349.589,24,
349.652,103,
349.715,103,
349.777,40,
349.84,77,
349.903,62,
349.966,87,
350.029,82,
350.091,51,
350.154,41,
350.217,34,
350.28,67,
350.342,69,
350.405,45,
350.468,45,
350.53,61,
350.593,67,
350.656,92,
350.718,44,
350.781,73,
350.844,62,
350.906,82,
350.969,72,
351.032,38,
351.094,52,
351.157,60,
351.219,96,
351.282,70,
351.344,46,
351.407,65,
351.47,86,
351.532,75,
351.595,94,
351.657,85,
351.72,75,
351.782,39,
351.845,77,
351.907,68,
351.969,96,
352.032,80,
352.094,82,
352.157,111,
352.219,98,
352.282,95,
352.344,48,
352.406,32,
352.469,67,
352.531,81,
352.593,106,
352.656,57,
352.718,67,
352.78,77,
352.843,74,
352.905,83,
352.967,48,
353.029,62,
353.092,65,
353.154,96,
353.216,77,
353.278,78,
353.341,57,
353.403,80,
353.465,88,
353.527,63,
353.589,42,
353.651,48,
353.714,83,
353.776,85,
353.838,87,
353.9,77,
353.962,87,
354.024,84,
354.086,58,
354.148,75,
354.21,63,
354.272,72,
354.334,93,
354.396,82,
354.458,74,
354.52,55,
354.582,79,
354.644,80,
354.706,87,
354.768,86,
354.83,100,
354.892,76,
354.954,79,
355.016,61,
355.078,99,
355.14,89,
355.202,72,
355.264,60,
355.325,99,
355.387,103,
355.449,80,
355.511,34,
355.573,82,
355.635,101,
355.696,91,
355.758,76,
355.82,59,
355.882,82,
355.943,96,
356.005,115,
356.067,51,
356.129,77,
356.19,58,
356.252,89,
356.314,77,
356.375,72,
356.437,79,
356.499,79,
356.56,97,
356.622,175,
356.683,264,
356.745,96,
356.807,79,
356.868,62,
356.93,53,
356.991,84,
357.053,94,
357.114,385,
357.176,249,
357.237,64,
357.299,46,
357.36,34,
357.422,97,
357.483,74,
357.545,72,
357.606,77,
357.668,76,
357.729,65,
357.79,55,
357.852,77,
357.913,101,
357.975,130,
358.036,99,
358.097,82,
358.159,153,
358.22,639,
358.281,488,
358.343,130,
358.404,146,
358.465,147,
358.526,171,
358.588,120,
358.649,159,
358.71,203,
358.771,108,
358.833,164,
358.894,96,
358.955,91,
359.016,70,
359.077,80,
359.139,120,
359.2,105,
359.261,57,
359.322,84,
359.383,53,
359.444,126,
359.505,82,
359.566,62,
359.627,61,
359.688,49,
359.749,82,
359.81,50,
359.871,36,
359.932,50,
359.993,70,
360.054,74,
360.115,60,
360.176,63,
360.237,91,
360.298,90,
360.359,66,
360.42,79,
360.481,45,
360.542,72,
360.603,86,
360.664,110,
360.724,67,
360.785,86,
360.846,45,
360.907,91,
360.968,171,
361.029,226,
361.089,64,
361.15,80,
361.211,36,
361.272,67,
361.332,64,
361.393,57,
361.454,62,
361.515,58,
361.575,58,
361.636,89,
361.697,67,
361.757,71,
361.818,62,
361.878,106,
361.939,142,
362,314,
362.06,115,
362.121,52,
362.181,74,
362.242,72,
362.303,64,
362.363,43,
362.424,60,
362.484,95,
362.545,60,
362.605,56,
362.666,33,
362.726,57,
362.787,94,
362.847,58,
362.907,44,
362.968,77,
363.028,70,
363.089,86,
363.149,96,
363.209,125,
363.27,311,
363.33,86,
363.39,98,
363.451,62,
363.511,58,
363.571,21,
363.632,161,
363.692,144,
363.752,55,
363.812,89,
363.873,43,
363.933,55,
363.993,70,
364.053,98,
364.114,97,
364.174,51,
364.234,31,
364.294,71,
364.354,154,
364.414,203,
364.474,60,
364.535,99,
364.595,67,
364.655,84,
364.715,57,
364.775,103,
364.835,71,
364.895,247,
364.955,139,
365.015,85,
365.075,60,
365.135,63,
365.195,79,
365.255,88,
365.315,75,
365.375,51,
365.435,204,
365.495,134,
365.555,72,
365.614,60,
365.674,60,
365.734,14,
365.794,58,
365.854,87,
365.914,91,
365.974,48,
366.033,48,
366.093,60,
366.153,39,
366.213,74,
366.273,56,
366.332,46,
366.392,46,
366.452,99,
366.511,79,
366.571,67,
366.631,38,
366.69,21,
366.75,65,
366.81,57,
366.869,20,
366.929,36,
366.989,53,
367.048,89,
367.108,49,
367.167,38,
367.227,62,
367.287,91,
367.346,44,
367.406,86,
367.465,48,
367.525,43,
367.584,38,
367.644,53,
367.703,49,
367.763,48,
367.822,81,
367.881,67,
367.941,57,
368,24,
368.06,99,
368.119,74,
368.178,63,
368.238,70,
368.297,93,
368.356,76,
368.416,64,
368.475,91,
368.534,79,
368.594,178,
368.653,141,
368.712,57,
368.771,65,
368.831,132,
368.89,83,
368.949,48,
369.008,36,
369.067,41,
369.127,63,
369.186,74,
369.245,52,
369.304,67,
369.363,43,
369.422,50,
369.481,56,
369.54,60,
369.599,61,
369.659,53,
369.718,37,
369.777,77,
369.836,50,
369.895,72,
369.954,29,
370.013,72,
370.072,72,
370.131,72,
370.19,36,
370.248,20,
370.307,60,
370.366,62,
370.425,74,
370.484,65,
370.543,67,
370.602,84,
370.661,162,
370.719,116,
370.778,72,
370.837,78,
370.896,80,
370.955,91,
371.013,115,
371.072,53,
371.131,66,
371.19,71,
371.248,113,
371.307,91,
371.366,36,
371.424,45,
371.483,48,
371.542,55,
371.6,55,
371.659,40,
371.718,44,
371.776,34,
371.835,76,
371.893,70,
371.952,67,
372.011,207,
372.069,651,
372.128,254,
372.186,79,
372.245,73,
372.303,143,
372.362,132,
372.42,49,
372.479,85,
372.537,94,
372.595,63,
372.654,57,
372.712,76,
372.771,96,
372.829,141,
372.887,79,
372.946,58,
373.004,91,
373.062,102,
373.121,74,
373.179,67,
373.237,60,
373.296,94,
373.354,122,
373.412,144,
373.47,127,
373.529,558,
373.587,436,
373.645,102,
373.703,108,
373.761,488,
373.819,255,
373.878,90,
373.936,82,
373.994,71,
374.052,45,
374.11,75,
374.168,140,
374.226,111,
374.284,72,
374.342,23,
374.4,115,
374.458,84,
374.516,84,
374.574,195,
374.632,339,
374.69,134,
374.748,84,
374.806,91,
374.864,187,
374.922,159,
374.98,417,
375.038,272,
375.096,60,
375.154,82,
375.211,89,
375.269,94,
375.327,172,
375.385,120,
375.443,88,
375.5,94,
375.558,58,
375.616,60,
375.674,79,
375.731,91,
375.789,57,
375.847,247,
375.905,228,
375.962,178,
376.02,123,
376.078,85,
376.135,79,
376.193,132,
376.25,80,
376.308,58,
376.366,79,
376.423,197,
376.481,76,
376.538,46,
376.596,76,
376.653,63,
376.711,79,
376.768,127,
376.826,104,
376.883,69,
376.941,36,
376.998,43,
377.056,67,
377.113,65,
377.17,91,
377.228,56,
377.285,35,
377.343,50,
377.4,57,
377.457,67,
377.515,48,
377.572,45,
377.629,99,
377.686,94,
377.744,60,
377.801,48,
377.858,48,
377.915,70,
377.973,70,
378.03,75,
378.087,41,
378.144,51,
378.201,68,
378.259,47,
378.316,33,
378.373,82,
378.43,49,
378.487,24,
378.544,83,
378.601,82,
378.658,70,
378.715,41,
378.772,53,
378.829,72,
378.886,93,
378.943,51,
379,34,
379.057,58,
379.114,51,
379.171,76,
379.228,68,
379.285,79,
379.342,24,
379.399,51,
379.456,88,
379.513,111,
379.569,68,
379.626,42,
379.683,51,
379.74,64,
379.797,89,
379.853,79,
379.91,77,
379.967,141,
380.024,89,
380.08,69,
380.137,67,
380.194,48,
380.25,50,
380.307,75,
380.364,57,
380.42,43,
380.477,74,
380.534,71,
380.59,77,
380.647,48,
380.703,59,
380.76,67,
380.817,76,
380.873,55,
380.93,89,
380.986,52,
381.043,61,
381.099,51,
381.156,70,
381.212,78,
381.268,112,
381.325,59,
381.381,84,
381.438,112,
381.494,91,
381.55,179,
381.607,126,
381.663,91,
381.719,91,
381.776,81,
381.832,57,
381.888,106,
381.945,116,
382.001,355,
382.057,341,
382.113,89,
382.17,93,
382.226,91,
382.282,75,
382.338,38,
382.394,146,
382.45,158,
382.507,165,
382.563,326,
382.619,139,
382.675,104,
382.731,162,
382.787,151,
382.843,79,
382.899,115,
382.955,95,
383.011,55,
383.067,110,
383.123,129,
383.179,203,
383.235,178,
383.291,65,
383.347,147,
383.403,233,
383.459,135,
383.515,92,
383.571,67,
383.626,100,
383.682,106,
383.738,197,
383.794,276,
383.85,118,
383.906,82,
383.961,139,
384.017,204,
384.073,162,
384.129,84,
384.184,58,
384.24,89,
384.296,74,
384.351,96,
384.407,101,
384.463,74,
384.518,108,
384.574,106,
384.63,85,
384.685,92,
384.741,106,
384.796,94,
384.852,132,
384.907,146,
384.963,154,
385.019,156,
385.074,118,
385.129,99,
385.185,108,
385.24,138,
385.296,144,
385.351,141,
385.407,171,
385.462,123,
385.518,146,
385.573,193,
385.628,132,
385.684,128,
385.739,101,
385.794,69,
385.85,178,
385.905,399,
385.96,279,
386.015,134,
386.071,183,
386.126,142,
386.181,71,
386.236,151,
386.291,89,
386.347,106,
386.402,92,
386.457,114,
386.512,109,
386.567,140,
386.622,125,
386.677,106,
386.733,106,
386.788,122,
386.843,119,
386.898,171,
386.953,156,
386.96,186,
387.055,186,
387.151,181,
387.246,188,
387.342,213,
387.437,233,
387.532,230,
387.628,202,
387.723,133,
387.818,135,
387.914,149,
388.009,161,
388.104,173,
388.2,214,
388.295,229,
388.391,254,
388.486,249,
388.581,239,
388.677,298,
388.772,236,
388.867,181,
388.963,176,
389.058,199,
389.153,165,
389.249,149,
389.344,149,
389.439,130,
389.535,162,
389.63,151,
389.725,161,
389.821,149,
389.916,186,
390.011,126,
390.107,138,
390.202,181,
390.297,172,
390.392,179,
390.488,154,
390.583,215,
390.678,240,
390.774,277,
390.869,316,
390.964,316,
391.06,220,
391.155,137,
391.25,205,
391.345,186,
391.441,186,
391.536,229,
391.631,232,
391.727,248,
391.822,206,
391.917,197,
392.012,197,
392.108,229,
392.203,196,
392.298,171,
392.393,188,
392.489,222,
392.584,245,
392.679,279,
392.774,218,
392.87,222,
392.965,288,
393.06,293,
393.155,302,
393.251,334,
393.346,665,
393.441,1423,
393.536,1873,
393.632,3747,
393.727,3860,
393.822,1070,
393.917,296,
394.013,296,
394.108,257,
394.203,273,
394.298,328,
394.393,492,
394.489,917,
394.584,1657,
394.679,2387,
394.774,1925,
394.869,465,
394.965,312,
395.06,316,
395.155,301,
395.25,340,
395.345,287,
395.44,261,
395.536,301,
395.631,301,
395.726,339,
395.821,357,
395.916,392,
396.011,429,
396.107,584,
396.202,1296,
396.297,2191,
396.392,3847,
396.487,3234,
396.582,770,
396.677,445,
396.773,584,
396.868,1194,
396.963,1581,
397.058,3055,
397.153,3402,
397.248,1093,
397.343,362,
397.438,315,
397.533,322,
397.629,309,
397.724,298,
397.819,306,
397.914,231,
398.009,271,
398.104,293,
398.199,312,
398.294,287,
398.389,320,
398.484,304,
398.579,316,
398.674,319,
398.77,248,
398.865,257,
398.96,314,
399.055,335,
399.15,408,
399.245,415,
399.34,417,
399.435,417,
399.53,463,
399.625,446,
399.72,470,
399.815,449,
399.91,473,
400.005,497,
400.1,481,
400.195,364,
400.29,280,
400.385,308,
400.48,339,
400.575,308,
400.67,322,
400.765,334,
400.86,311,
400.955,277,
401.05,351,
401.145,293,
401.24,294,
401.335,284,
401.43,284,
401.525,283,
401.62,259,
401.715,322,
401.81,316,
401.905,299,
402,291,
402.095,298,
402.189,256,
402.284,326,
402.379,345,
402.474,292,
402.569,355,
402.664,319,
402.759,284,
402.854,359,
402.949,357,
403.044,328,
403.139,300,
403.233,340,
403.328,407,
403.423,403,
403.518,374,
403.613,372,
403.708,397,
403.803,423,
403.898,360,
403.992,341,
404.087,316,
404.182,410,
404.277,385,
404.372,353,
404.467,424,
404.562,456,
404.656,529,
404.751,513,
404.846,486,
404.941,410,
405.036,371,
405.13,380,
405.225,388,
405.32,373,
405.415,330,
405.51,371,
405.604,335,
405.699,401,
405.794,348,
405.889,339,
405.984,405,
406.078,417,
406.173,353,
406.268,360,
406.363,383,
406.457,493,
406.552,530,
406.647,439,
406.742,359,
406.836,361,
406.931,437,
407.026,445,
407.12,401,
407.215,453,
407.31,461,
407.405,534,
407.499,424,
407.594,449,
407.689,481,
407.783,548,
407.878,733,
407.973,660,
408.067,506,
408.162,404,
408.257,415,
408.351,431,
408.446,435,
408.541,358,
408.635,390,
408.73,376,
408.825,416,
408.919,420,
409.014,394,
409.109,396,
409.203,403,
409.298,412,
409.392,426,
409.487,410,
409.582,409,
409.676,403,
409.771,447,
409.865,479,
409.96,428,
410.054,423,
410.149,449,
410.244,475,
410.338,438,
410.433,445,
410.527,389,
410.622,454,
410.716,422,
410.811,367,
410.905,412,
411,392,
411.094,394,
411.189,436,
411.283,415,
411.378,436,
411.472,394,
411.567,422,
411.661,419,
411.756,401,
411.85,415,
411.945,403,
412.039,389,
412.134,412,
412.228,444,
412.323,453,
412.417,440,
412.512,429,
412.606,449,
412.7,460,
412.795,459,
412.889,472,
412.984,427,
413.078,501,
413.173,465,
413.267,454,
413.361,501,
413.456,467,
413.55,440,
413.645,428,
413.739,426,
413.833,410,
413.928,421,
414.022,428,
414.116,460,
414.211,433,
414.305,468,
414.399,465,
414.494,459,
414.588,465,
414.682,454,
414.777,440,
414.871,448,
414.965,415,
415.06,458,
415.154,430,
415.248,455,
415.342,479,
415.437,435,
415.531,415,
415.625,400,
415.719,460,
415.814,412,
415.908,440,
416.002,414,
416.096,364,
416.191,440,
416.285,385,
416.379,426,
416.473,391,
416.568,479,
416.662,393,
416.756,458,
416.85,424,
416.944,380,
417.039,388,
417.133,458,
417.227,472,
417.321,469,
417.415,472,
417.509,429,
417.603,431,
417.698,431,
417.792,394,
417.886,493,
417.98,399,
418.074,488,
418.168,497,
418.262,495,
418.356,433,
418.45,454,
418.545,495,
418.639,443,
418.733,502,
418.827,449,
418.921,500,
419.015,492,
419.109,525,
419.203,456,
419.297,409,
419.391,479,
419.485,433,
419.579,477,
419.673,466,
419.767,451,
419.861,435,
419.955,487,
420.049,472,
420.143,419,
420.237,442,
420.331,440,
420.425,481,
420.519,428,
420.613,424,
420.707,406,
420.801,397,
420.895,449,
420.989,479,
421.083,378,
421.176,406,
421.27,492,
421.364,486,
421.458,541,
421.552,578,
421.646,683,
421.74,673,
421.834,530,
421.928,464,
422.021,465,
422.115,520,
422.209,509,
422.303,530,
422.397,566,
422.491,690,
422.584,1490,
422.678,2560,
422.772,6220,
422.866,8345,
422.96,3120,
423.053,641,
423.147,562,
423.241,525,
423.335,511,
423.428,523,
423.522,514,
423.616,497,
423.71,484,
423.803,499,
423.897,444,
423.991,439,
424.084,461,
424.178,488,
424.272,432,
424.366,452,
424.459,464,
424.553,498,
424.647,491,
424.74,422,
424.834,426,
424.928,447,
425.021,442,
425.115,463,
425.208,516,
425.302,433,
425.396,440,
425.489,446,
425.583,465,
425.676,452,
425.77,419,
425.864,415,
425.957,431,
426.051,410,
426.144,474,
426.238,428,
426.331,422,
426.425,413,
426.518,419,
426.612,395,
426.705,399,
426.799,403,
426.893,412,
426.986,378,
427.079,420,
427.173,410,
427.266,508,
427.36,531,
427.453,454,
427.547,423,
427.64,433,
427.734,429,
427.827,414,
427.921,391,
428.014,346,
428.107,406,
428.201,431,
428.294,457,
428.388,445,
428.481,488,
428.574,451,
428.668,413,
428.761,463,
428.854,488,
428.948,481,
429.041,495,
429.134,495,
429.228,501,
429.321,421,
429.414,385,
429.508,390,
429.601,389,
429.694,371,
429.787,367,
429.881,435,
429.974,466,
430.067,582,
430.16,647,
430.254,687,
430.347,703,
430.44,639,
430.533,692,
430.626,487,
430.72,557,
430.813,607,
430.906,618,
430.999,534,
431.092,509,
431.186,406,
431.279,381,
431.372,378,
431.465,426,
431.558,437,
431.651,443,
431.744,452,
431.837,421,
431.931,466,
432.024,586,
432.117,500,
432.21,396,
432.303,398,
432.396,433,
432.489,434,
432.582,416,
432.675,443,
432.768,504,
432.861,561,
432.954,422,
433.047,424,
433.14,406,
433.233,397,
433.326,381,
433.419,429,
433.512,406,
433.605,365,
433.698,442,
433.791,438,
433.884,481,
433.977,403,
434.07,412,
434.162,463,
434.255,465,
434.348,420,
434.441,456,
434.534,428,
434.627,465,
434.72,434,
434.813,504,
434.905,458,
