ReocrdTime: _20250426_130508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,169,
292.901,164,
292.971,178,
293.041,154,
293.111,113,
293.181,125,
293.25,168,
293.32,110,
293.39,100,
293.46,143,
293.53,123,
293.599,142,
293.669,107,
293.739,144,
293.809,322,
293.879,238,
293.948,137,
294.018,147,
294.088,158,
294.158,106,
294.227,135,
294.297,180,
294.367,185,
294.437,139,
294.506,129,
294.576,149,
294.646,136,
294.715,165,
294.785,108,
294.855,170,
294.925,370,
294.994,270,
295.064,197,
295.134,134,
295.203,89,
295.273,110,
295.343,93,
295.412,108,
295.482,168,
295.551,225,
295.621,99,
295.691,156,
295.76,248,
295.83,180,
295.9,144,
295.969,113,
296.039,124,
296.108,180,
296.178,139,
296.247,129,
296.317,118,
296.387,126,
296.456,136,
296.526,142,
296.595,162,
296.665,143,
296.734,178,
296.804,541,
296.873,203,
296.943,160,
297.012,145,
297.082,199,
297.151,239,
297.221,145,
297.29,101,
297.36,171,
297.429,452,
297.499,206,
297.568,112,
297.638,103,
297.707,101,
297.776,169,
297.846,108,
297.915,100,
297.985,149,
298.054,108,
298.123,127,
298.193,154,
298.262,231,
298.332,113,
298.401,139,
298.47,449,
298.54,192,
298.609,228,
298.679,144,
298.748,144,
298.817,192,
298.887,444,
298.956,142,
299.025,110,
299.094,119,
299.164,110,
299.233,120,
299.302,114,
299.372,105,
299.441,98,
299.51,266,
299.58,355,
299.649,134,
299.718,107,
299.787,108,
299.857,149,
299.926,136,
299.995,134,
300.064,208,
300.133,187,
300.203,459,
300.272,146,
300.341,125,
300.41,133,
300.479,144,
300.549,117,
300.618,120,
300.687,127,
300.756,118,
300.825,155,
300.894,260,
300.964,175,
301.033,175,
301.102,142,
301.171,69,
301.24,154,
301.309,134,
301.378,130,
301.447,104,
301.516,134,
301.586,106,
301.655,132,
301.724,146,
301.793,156,
301.862,185,
301.931,135,
302,184,
302.069,248,
302.138,1130,
302.207,998,
302.276,146,
302.345,127,
302.414,137,
302.483,171,
302.552,98,
302.621,129,
302.69,307,
302.759,173,
302.828,106,
302.897,140,
302.966,94,
303.035,166,
303.104,173,
303.173,139,
303.242,130,
303.31,108,
303.379,134,
303.448,85,
303.517,113,
303.586,110,
303.655,98,
303.724,149,
303.793,249,
303.862,302,
303.93,79,
303.999,80,
304.068,87,
304.137,114,
304.206,58,
304.275,140,
304.343,112,
304.412,110,
304.481,113,
304.55,86,
304.619,96,
304.687,110,
304.756,124,
304.825,373,
304.894,257,
304.962,135,
305.031,93,
305.1,190,
305.169,136,
305.237,100,
305.306,97,
305.375,94,
305.444,111,
305.512,180,
305.581,267,
305.65,177,
305.718,133,
305.787,344,
305.856,398,
305.924,201,
305.993,387,
306.062,166,
306.13,125,
306.199,128,
306.268,130,
306.336,127,
306.405,104,
306.473,158,
306.542,216,
306.611,180,
306.679,350,
306.748,395,
306.816,255,
306.885,131,
306.953,132,
307.022,89,
307.09,106,
307.159,127,
307.228,193,
307.296,283,
307.365,401,
307.433,213,
307.502,114,
307.57,390,
307.639,414,
307.707,152,
307.776,122,
307.844,158,
307.912,554,
307.981,499,
308.049,212,
308.118,226,
308.186,422,
308.255,2585,
308.323,4278,
308.391,698,
308.46,387,
308.528,229,
308.597,224,
308.665,160,
308.733,194,
308.802,269,
308.87,989,
308.938,444,
309.007,280,
309.075,291,
309.143,285,
309.212,473,
309.28,2525,
309.348,8271,
309.417,2893,
309.485,680,
309.553,458,
309.622,334,
309.69,267,
309.758,282,
309.826,250,
309.895,191,
309.963,144,
310.031,255,
310.099,266,
310.167,194,
310.236,130,
310.304,166,
310.372,151,
310.44,225,
310.508,167,
310.577,160,
310.645,177,
310.713,327,
310.781,182,
310.849,108,
310.917,106,
310.986,111,
311.054,130,
311.122,165,
311.19,139,
311.258,109,
311.326,104,
311.394,73,
311.462,125,
311.53,111,
311.598,106,
311.666,98,
311.735,168,
311.803,160,
311.871,142,
311.939,112,
312.007,116,
312.075,132,
312.143,165,
312.211,124,
312.279,67,
312.347,120,
312.415,113,
312.483,125,
312.551,125,
312.619,132,
312.686,165,
312.754,73,
312.822,153,
312.89,148,
312.958,124,
313.026,190,
313.094,220,
313.162,249,
313.23,140,
313.298,88,
313.366,86,
313.433,189,
313.501,126,
313.569,118,
313.637,114,
313.705,83,
313.773,106,
313.84,132,
313.908,149,
313.976,120,
314.044,89,
314.112,96,
314.179,139,
314.247,139,
314.315,100,
314.383,87,
314.45,141,
314.518,125,
314.586,142,
314.654,109,
314.721,117,
314.789,87,
314.857,135,
314.925,158,
314.992,88,
315.06,79,
315.128,118,
315.195,122,
315.263,161,
315.331,183,
315.398,101,
315.466,175,
315.533,151,
315.601,158,
315.669,192,
315.736,149,
315.804,164,
315.871,163,
315.939,584,
316.007,536,
316.074,248,
316.142,240,
316.209,374,
316.277,364,
316.344,386,
316.412,134,
316.479,176,
316.547,162,
316.614,180,
316.682,264,
316.749,105,
316.817,122,
316.884,352,
316.952,449,
317.019,183,
317.087,138,
317.154,98,
317.222,145,
317.289,137,
317.357,173,
317.424,123,
317.491,102,
317.559,140,
317.626,154,
317.694,152,
317.761,134,
317.828,148,
317.896,280,
317.963,646,
318.03,1287,
318.098,621,
318.165,393,
318.232,415,
318.3,310,
318.367,372,
318.434,276,
318.501,164,
318.569,163,
318.636,177,
318.703,256,
318.771,208,
318.838,154,
318.905,138,
318.972,153,
319.039,132,
319.107,307,
319.174,471,
319.241,319,
319.308,288,
319.375,178,
319.443,160,
319.51,93,
319.577,139,
319.644,175,
319.711,142,
319.778,182,
319.845,158,
319.913,120,
319.98,212,
320.047,401,
320.114,297,
320.181,122,
320.248,152,
320.315,418,
320.382,228,
320.449,144,
320.516,160,
320.583,127,
320.65,120,
320.717,153,
320.784,129,
320.851,124,
320.918,135,
320.985,154,
321.052,157,
321.119,183,
321.186,179,
321.253,128,
321.32,182,
321.387,156,
321.454,245,
321.521,257,
321.588,138,
321.655,136,
321.722,286,
321.789,456,
321.855,219,
321.922,252,
321.989,113,
322.056,201,
322.123,147,
322.19,146,
322.257,180,
322.323,396,
322.39,372,
322.457,220,
322.524,249,
322.591,124,
322.657,226,
322.724,167,
322.791,163,
322.858,226,
322.924,386,
322.991,540,
323.058,324,
323.125,154,
323.191,218,
323.258,280,
323.325,262,
323.391,233,
323.458,566,
323.525,2299,
323.591,523,
323.658,466,
323.725,1598,
323.791,552,
323.858,166,
323.925,506,
323.991,1151,
324.058,417,
324.124,192,
324.191,287,
324.258,897,
324.324,593,
324.391,144,
324.457,159,
324.524,146,
324.59,146,
324.657,127,
324.723,154,
324.79,215,
324.856,237,
324.923,554,
324.989,315,
325.056,168,
325.122,220,
325.189,182,
325.255,362,
325.322,410,
325.388,567,
325.455,295,
325.521,377,
325.587,124,
325.654,130,
325.72,117,
325.787,154,
325.853,159,
325.919,142,
325.986,126,
326.052,140,
326.118,166,
326.185,318,
326.251,731,
326.317,183,
326.384,146,
326.45,140,
326.516,127,
326.583,144,
326.649,152,
326.715,146,
326.781,129,
326.848,147,
326.914,110,
326.98,110,
327.046,135,
327.113,171,
327.179,206,
327.245,307,
327.311,355,
327.377,556,
327.444,264,
327.51,175,
327.576,113,
327.642,106,
327.708,133,
327.774,184,
327.84,158,
327.906,299,
327.973,494,
328.039,348,
328.105,213,
328.171,151,
328.237,177,
328.303,206,
328.369,200,
328.435,149,
328.501,175,
328.567,226,
328.633,138,
328.699,134,
328.765,216,
328.831,360,
328.897,288,
328.963,178,
329.029,186,
329.095,152,
329.161,115,
329.227,138,
329.293,160,
329.359,115,
329.425,170,
329.49,126,
329.556,127,
329.622,119,
329.688,120,
329.754,149,
329.82,125,
329.886,115,
329.951,143,
330.017,98,
330.083,82,
330.149,158,
330.215,154,
330.281,186,
330.346,372,
330.412,202,
330.478,131,
330.544,139,
330.609,184,
330.675,245,
330.741,310,
330.807,180,
330.872,172,
330.938,160,
331.004,151,
331.069,146,
331.135,149,
331.201,159,
331.266,132,
331.332,137,
331.398,116,
331.463,164,
331.529,221,
331.594,185,
331.66,134,
331.726,138,
331.791,127,
331.857,123,
331.922,216,
331.988,134,
332.053,161,
332.119,132,
332.185,157,
332.25,290,
332.316,231,
332.381,827,
332.447,306,
332.512,160,
332.578,164,
332.643,189,
332.708,179,
332.774,204,
332.839,179,
332.905,178,
332.97,219,
333.036,560,
333.101,266,
333.166,209,
333.232,185,
333.297,302,
333.363,174,
333.428,124,
333.493,199,
333.559,276,
333.624,457,
333.689,129,
333.755,166,
333.82,175,
333.885,195,
333.95,163,
334.016,180,
334.081,250,
334.146,492,
334.211,416,
334.277,1286,
334.342,386,
334.407,176,
334.472,230,
334.538,217,
334.603,171,
334.668,149,
334.733,170,
334.798,193,
334.863,256,
334.928,514,
334.994,2789,
335.059,2641,
335.124,351,
335.189,189,
335.254,197,
335.319,144,
335.384,136,
335.449,190,
335.514,275,
335.579,408,
335.644,130,
335.709,202,
335.774,183,
335.84,192,
335.905,189,
335.969,180,
336.034,259,
336.099,340,
336.164,875,
336.229,2339,
336.294,360,
336.359,172,
336.424,144,
336.489,137,
336.554,137,
336.619,125,
336.684,137,
336.749,134,
336.814,185,
336.878,127,
336.943,146,
337.008,149,
337.073,220,
337.138,254,
337.203,365,
337.267,470,
337.332,891,
337.397,1520,
337.462,310,
337.526,190,
337.591,200,
337.656,104,
337.721,163,
337.785,168,
337.85,276,
337.915,157,
337.98,122,
338.044,182,
338.109,360,
338.174,314,
338.238,133,
338.303,127,
338.368,182,
338.432,646,
338.497,1239,
338.561,199,
338.626,127,
338.691,255,
338.755,188,
338.82,212,
338.884,569,
338.949,310,
339.013,150,
339.078,197,
339.142,168,
339.207,172,
339.271,658,
339.336,610,
339.4,235,
339.465,160,
339.529,230,
339.594,269,
339.658,173,
339.723,149,
339.787,113,
339.852,108,
339.916,100,
339.98,144,
340.045,162,
340.109,173,
340.173,113,
340.238,117,
340.302,132,
340.367,183,
340.431,174,
340.495,171,
340.559,168,
340.624,152,
340.688,93,
340.752,152,
340.817,161,
340.881,158,
340.945,120,
341.009,128,
341.074,112,
341.138,172,
341.202,100,
341.266,120,
341.33,106,
341.395,166,
341.459,118,
341.523,87,
341.587,177,
341.651,151,
341.715,134,
341.779,118,
341.844,102,
341.908,122,
341.972,120,
342.036,127,
342.1,100,
342.164,112,
342.228,91,
342.292,79,
342.356,144,
342.42,103,
342.484,96,
342.548,99,
342.612,142,
342.676,141,
342.74,118,
342.804,170,
342.868,86,
342.932,105,
342.996,109,
343.06,152,
343.124,149,
343.188,184,
343.251,103,
343.315,115,
343.379,111,
343.443,96,
343.507,98,
343.571,115,
343.635,120,
343.698,117,
343.762,115,
343.826,185,
343.89,376,
343.954,619,
344.017,180,
344.081,161,
344.145,556,
344.209,775,
344.272,205,
344.336,127,
344.4,89,
344.464,163,
344.527,276,
344.591,175,
344.655,138,
344.718,123,
344.782,127,
344.845,115,
344.909,126,
344.973,135,
345.036,77,
345.1,72,
345.164,101,
345.227,107,
345.291,128,
345.354,135,
345.418,96,
345.481,89,
345.545,70,
345.608,108,
345.672,93,
345.735,151,
345.799,144,
345.862,168,
345.926,135,
345.989,121,
346.053,76,
346.116,106,
346.18,111,
346.243,212,
346.306,205,
346.37,142,
346.433,169,
346.496,159,
346.56,134,
346.623,115,
346.687,206,
346.75,156,
346.813,147,
346.876,113,
346.94,87,
347.003,90,
347.066,81,
347.13,153,
347.193,110,
347.256,147,
347.319,93,
347.383,88,
347.446,89,
347.509,132,
347.572,131,
347.635,288,
347.699,224,
347.762,205,
347.825,248,
347.888,160,
347.951,161,
348.014,223,
348.077,249,
348.14,163,
348.204,252,
348.267,259,
348.33,142,
348.393,103,
348.456,176,
348.519,146,
348.582,107,
348.645,118,
348.708,138,
348.771,111,
348.834,112,
348.897,114,
348.96,77,
349.023,120,
349.086,130,
349.149,287,
349.212,293,
349.274,130,
349.337,120,
349.4,133,
349.463,124,
349.526,110,
349.589,79,
349.652,135,
349.715,433,
349.777,365,
349.84,157,
349.903,161,
349.966,139,
350.029,141,
350.091,139,
350.154,91,
350.217,67,
350.28,113,
350.342,87,
350.405,131,
350.468,124,
350.53,151,
350.593,343,
350.656,343,
350.718,248,
350.781,157,
350.844,124,
350.906,115,
350.969,125,
351.032,108,
351.094,142,
351.157,205,
351.219,271,
351.282,140,
351.344,111,
351.407,113,
351.47,146,
351.532,154,
351.595,125,
351.657,140,
351.72,111,
351.782,118,
351.845,118,
351.907,106,
351.969,149,
352.032,145,
352.094,173,
352.157,195,
352.219,192,
352.282,204,
352.344,139,
352.406,109,
352.469,118,
352.531,136,
352.593,164,
352.656,134,
352.718,223,
352.78,175,
352.843,142,
352.905,148,
352.967,130,
353.029,130,
353.092,142,
353.154,152,
353.216,166,
353.278,159,
353.341,172,
353.403,144,
353.465,142,
353.527,161,
353.589,146,
353.651,204,
353.714,182,
353.776,176,
353.838,142,
353.9,147,
353.962,176,
354.024,161,
354.086,140,
354.148,145,
354.21,166,
354.272,197,
354.334,185,
354.396,209,
354.458,163,
354.52,129,
354.582,141,
354.644,161,
354.706,142,
354.768,163,
354.83,210,
354.892,194,
354.954,146,
355.016,168,
355.078,180,
355.14,173,
355.202,158,
355.264,175,
355.325,242,
355.387,166,
355.449,166,
355.511,175,
355.573,238,
355.635,246,
355.696,200,
355.758,331,
355.82,297,
355.882,180,
355.943,257,
356.005,257,
356.067,173,
356.129,161,
356.19,128,
356.252,164,
356.314,166,
356.375,167,
356.437,163,
356.499,178,
356.56,183,
356.622,442,
356.683,596,
356.745,236,
356.807,154,
356.868,160,
356.93,134,
356.991,204,
357.053,274,
357.114,1081,
357.176,699,
357.237,146,
357.299,212,
357.36,452,
357.422,336,
357.483,158,
357.545,146,
357.606,175,
357.668,196,
357.729,201,
357.79,254,
357.852,259,
357.913,233,
357.975,264,
358.036,277,
358.097,177,
358.159,384,
358.22,1769,
358.281,1347,
358.343,317,
358.404,322,
358.465,417,
358.526,374,
358.588,398,
358.649,545,
358.71,542,
358.771,334,
358.833,415,
358.894,310,
358.955,271,
359.016,266,
359.077,229,
359.139,280,
359.2,235,
359.261,165,
359.322,160,
359.383,147,
359.444,232,
359.505,231,
359.566,158,
359.627,137,
359.688,137,
359.749,150,
359.81,148,
359.871,88,
359.932,120,
359.993,120,
360.054,155,
360.115,171,
360.176,271,
360.237,230,
360.298,209,
360.359,141,
360.42,178,
360.481,101,
360.542,110,
360.603,184,
360.664,218,
360.724,165,
360.785,216,
360.846,139,
360.907,146,
360.968,468,
361.029,614,
361.089,185,
361.15,170,
361.211,163,
361.272,185,
361.332,214,
361.393,174,
361.454,214,
361.515,224,
361.575,226,
361.636,204,
361.697,141,
361.757,103,
361.818,156,
361.878,163,
361.939,361,
362,837,
362.06,281,
362.121,103,
362.181,130,
362.242,149,
362.303,182,
362.363,106,
362.424,117,
362.484,170,
362.545,161,
362.605,169,
362.666,106,
362.726,144,
362.787,92,
362.847,104,
362.907,108,
362.968,134,
363.028,120,
363.089,167,
363.149,220,
363.209,418,
363.27,818,
363.33,204,
363.39,183,
363.451,195,
363.511,125,
363.571,127,
363.632,389,
363.692,334,
363.752,161,
363.812,142,
363.873,72,
363.933,151,
363.993,115,
364.053,122,
364.114,142,
364.174,163,
364.234,161,
364.294,187,
364.354,418,
364.414,391,
364.474,168,
364.535,197,
364.595,123,
364.655,161,
364.715,115,
364.775,164,
364.835,237,
364.895,706,
364.955,256,
365.015,174,
365.075,166,
365.135,134,
365.195,142,
365.255,208,
365.315,139,
365.375,123,
365.435,509,
365.495,391,
365.555,144,
365.614,114,
365.674,123,
365.734,87,
365.794,98,
365.854,116,
365.914,139,
365.974,137,
366.033,144,
366.093,130,
366.153,130,
366.213,142,
366.273,116,
366.332,102,
366.392,102,
366.452,132,
366.511,131,
366.571,117,
366.631,86,
366.69,122,
366.75,105,
366.81,126,
366.869,114,
366.929,92,
366.989,121,
367.048,113,
367.108,106,
367.167,110,
367.227,180,
367.287,144,
367.346,89,
367.406,96,
367.465,125,
367.525,122,
367.584,124,
367.644,94,
367.703,101,
367.763,122,
367.822,136,
367.881,135,
367.941,136,
368,156,
368.06,202,
368.119,221,
368.178,108,
368.238,115,
368.297,112,
368.356,153,
368.416,136,
368.475,149,
368.534,232,
368.594,914,
368.653,647,
368.712,160,
368.771,137,
368.831,243,
368.89,165,
368.949,79,
369.008,116,
369.067,108,
369.127,120,
369.186,99,
369.245,95,
369.304,122,
369.363,83,
369.422,102,
369.481,121,
369.54,130,
369.599,164,
369.659,111,
369.718,109,
369.777,144,
369.836,151,
369.895,239,
369.954,174,
370.013,112,
370.072,90,
370.131,130,
370.19,150,
370.248,133,
370.307,103,
370.366,125,
370.425,151,
370.484,135,
370.543,149,
370.602,262,
370.661,375,
370.719,270,
370.778,213,
370.837,163,
370.896,180,
370.955,220,
371.013,396,
371.072,269,
371.131,276,
371.19,136,
371.248,149,
371.307,149,
371.366,127,
371.424,110,
371.483,105,
371.542,146,
371.6,115,
371.659,117,
371.718,118,
371.776,82,
371.835,91,
371.893,123,
371.952,179,
372.011,439,
372.069,1521,
372.128,504,
372.186,144,
372.245,181,
372.303,297,
372.362,269,
372.42,75,
372.479,145,
372.537,197,
372.595,110,
372.654,110,
372.712,106,
372.771,169,
372.829,298,
372.887,175,
372.946,84,
373.004,151,
373.062,243,
373.121,159,
373.179,197,
373.237,147,
373.296,120,
373.354,213,
373.412,375,
373.47,297,
373.529,1476,
373.587,1157,
373.645,239,
373.703,331,
373.761,1255,
373.819,780,
373.878,204,
373.936,154,
373.994,114,
374.052,115,
374.11,181,
374.168,336,
374.226,288,
374.284,170,
374.342,117,
374.4,271,
374.458,168,
374.516,177,
374.574,499,
374.632,864,
374.69,266,
374.748,139,
374.806,153,
374.864,471,
374.922,415,
374.98,1051,
375.038,860,
375.096,172,
375.154,157,
375.211,236,
375.269,170,
375.327,448,
375.385,317,
375.443,160,
375.5,171,
375.558,101,
375.616,140,
375.674,154,
375.731,172,
375.789,225,
375.847,729,
375.905,712,
375.962,867,
376.02,470,
376.078,219,
376.135,449,
376.193,679,
376.25,214,
376.308,175,
376.366,251,
376.423,536,
376.481,237,
376.538,141,
376.596,167,
376.653,162,
376.711,298,
376.768,400,
376.826,218,
376.883,158,
376.941,129,
376.998,130,
377.056,137,
377.113,164,
377.17,172,
377.228,166,
377.285,120,
377.343,105,
377.4,136,
377.457,244,
377.515,165,
377.572,105,
377.629,237,
377.686,154,
377.744,136,
377.801,146,
377.858,107,
377.915,147,
377.973,130,
378.03,154,
378.087,110,
378.144,135,
378.201,171,
378.259,107,
378.316,96,
378.373,170,
378.43,149,
378.487,128,
378.544,148,
378.601,192,
378.658,123,
378.715,154,
378.772,200,
378.829,238,
378.886,280,
378.943,152,
379,161,
379.057,195,
379.114,150,
379.171,100,
379.228,152,
379.285,164,
379.342,124,
379.399,149,
379.456,220,
379.513,271,
379.569,178,
379.626,173,
379.683,164,
379.74,151,
379.797,185,
379.853,221,
379.91,197,
379.967,290,
380.024,216,
380.08,151,
380.137,224,
380.194,142,
380.25,136,
380.307,193,
380.364,153,
380.42,175,
380.477,216,
380.534,184,
380.59,209,
380.647,199,
380.703,155,
380.76,225,
380.817,162,
380.873,148,
380.93,180,
380.986,199,
381.043,180,
381.099,152,
381.156,181,
381.212,162,
381.268,266,
381.325,249,
381.381,175,
381.438,269,
381.494,250,
381.55,605,
381.607,486,
381.663,217,
381.719,228,
381.776,226,
381.832,161,
381.888,259,
381.945,282,
382.001,991,
382.057,886,
382.113,245,
382.17,287,
382.226,216,
382.282,173,
382.338,206,
382.394,372,
382.45,418,
382.507,407,
382.563,832,
382.619,411,
382.675,327,
382.731,464,
382.787,470,
382.843,276,
382.899,334,
382.955,300,
383.011,216,
383.067,291,
383.123,299,
383.179,602,
383.235,442,
383.291,281,
383.347,454,
383.403,516,
383.459,319,
383.515,270,
383.571,250,
383.626,367,
383.682,334,
383.738,552,
383.794,775,
383.85,382,
383.906,314,
383.961,357,
384.017,541,
384.073,439,
384.129,285,
384.184,218,
384.24,267,
384.296,230,
384.351,250,
384.407,255,
384.463,257,
384.518,288,
384.574,294,
384.63,315,
384.685,293,
384.741,344,
384.796,308,
384.852,395,
384.907,483,
384.963,526,
385.019,440,
385.074,403,
385.129,288,
385.185,334,
385.24,324,
385.296,361,
385.351,426,
385.407,451,
385.462,349,
385.518,432,
385.573,558,
385.628,315,
385.684,317,
385.739,329,
385.794,314,
385.85,507,
385.905,1092,
385.96,790,
386.015,466,
386.071,624,
386.126,389,
386.181,283,
386.236,286,
386.291,248,
386.347,260,
386.402,248,
386.457,319,
386.512,279,
386.567,259,
386.622,339,
386.677,341,
386.733,322,
386.788,317,
386.843,364,
386.898,387,
386.953,501,
386.96,394,
387.055,394,
387.151,353,
387.246,410,
387.342,442,
387.437,497,
387.532,505,
387.628,484,
387.723,339,
387.818,280,
387.914,306,
388.009,287,
388.104,388,
388.2,445,
388.295,507,
388.391,493,
388.486,524,
388.581,639,
388.677,722,
388.772,682,
388.867,355,
388.963,380,
389.058,463,
389.153,305,
389.249,241,
389.344,240,
389.439,206,
389.535,249,
389.63,193,
389.725,220,
389.821,232,
389.916,273,
390.011,227,
390.107,243,
390.202,264,
390.297,339,
390.392,339,
390.488,334,
390.583,304,
390.678,394,
390.774,554,
390.869,841,
390.964,1174,
391.06,460,
391.155,267,
391.25,281,
391.345,243,
391.441,252,
391.536,305,
391.631,308,
391.727,350,
391.822,295,
391.917,275,
392.012,275,
392.108,358,
392.203,271,
392.298,286,
392.393,365,
392.489,397,
392.584,378,
392.679,413,
392.774,380,
392.87,339,
392.965,408,
393.06,456,
393.155,568,
393.251,636,
393.346,1215,
393.441,2558,
393.536,3892,
393.632,8708,
393.727,11193,
393.822,2956,
393.917,719,
394.013,520,
394.108,445,
394.203,410,
394.298,472,
394.393,754,
394.489,1334,
394.584,2901,
394.679,5713,
394.774,7347,
394.869,1295,
394.965,575,
395.06,584,
395.155,614,
395.25,608,
395.345,466,
395.44,449,
395.536,434,
395.631,452,
395.726,466,
395.821,552,
395.916,690,
396.011,908,
396.107,1159,
396.202,2017,
396.297,3905,
396.392,8623,
396.487,11818,
396.582,2890,
396.677,889,
396.773,1054,
396.868,2044,
396.963,2984,
397.058,6593,
397.153,9248,
397.248,2842,
397.343,612,
397.438,519,
397.533,460,
397.629,461,
397.724,431,
397.819,403,
397.914,381,
398.009,372,
398.104,357,
398.199,364,
398.294,385,
398.389,545,
398.484,627,
398.579,436,
398.674,411,
398.77,358,
398.865,378,
398.96,396,
399.055,457,
399.15,607,
399.245,791,
399.34,618,
399.435,522,
399.53,506,
399.625,508,
399.72,573,
399.815,563,
399.91,580,
400.005,667,
400.1,873,
400.195,772,
400.29,389,
400.385,429,
400.48,465,
400.575,385,
400.67,448,
400.765,472,
400.86,423,
400.955,355,
401.05,418,
401.145,433,
401.24,397,
401.335,362,
401.43,362,
401.525,374,
401.62,378,
401.715,378,
401.81,400,
401.905,394,
402,348,
402.095,385,
402.189,375,
402.284,385,
402.379,410,
402.474,402,
402.569,441,
402.664,427,
402.759,458,
402.854,361,
402.949,435,
403.044,443,
403.139,434,
403.233,532,
403.328,639,
403.423,584,
403.518,562,
403.613,571,
403.708,527,
403.803,481,
403.898,433,
403.992,426,
404.087,412,
404.182,412,
404.277,449,
404.372,460,
404.467,521,
404.562,671,
404.656,939,
404.751,1047,
404.846,1267,
404.941,601,
405.036,553,
405.13,513,
405.225,434,
405.32,465,
405.415,426,
405.51,450,
405.604,438,
405.699,447,
405.794,428,
405.889,430,
405.984,501,
406.078,496,
406.173,503,
406.268,492,
406.363,509,
406.457,736,
406.552,961,
406.647,696,
406.742,492,
406.836,453,
406.931,518,
407.026,534,
407.12,529,
407.215,621,
407.31,767,
407.405,900,
407.499,530,
407.594,524,
407.689,653,
407.783,742,
407.878,1267,
407.973,1877,
408.067,1049,
408.162,578,
408.257,508,
408.351,557,
408.446,527,
408.541,507,
408.635,516,
408.73,468,
408.825,513,
408.919,493,
409.014,518,
409.109,531,
409.203,548,
409.298,532,
409.392,516,
409.487,502,
409.582,532,
409.676,508,
409.771,539,
409.865,506,
409.96,520,
410.054,547,
410.149,559,
410.244,550,
410.338,563,
410.433,571,
410.527,565,
410.622,545,
410.716,498,
410.811,534,
410.905,499,
411,530,
411.094,523,
411.189,559,
411.283,519,
411.378,530,
411.472,546,
411.567,529,
411.661,545,
411.756,618,
411.85,567,
411.945,565,
412.039,559,
412.134,554,
412.228,540,
412.323,577,
412.417,551,
412.512,580,
412.606,594,
412.7,593,
412.795,605,
412.889,592,
412.984,594,
413.078,662,
413.173,648,
413.267,683,
413.361,694,
413.456,639,
413.55,586,
413.645,614,
413.739,555,
413.833,531,
413.928,550,
414.022,529,
414.116,575,
414.211,521,
414.305,557,
414.399,634,
414.494,718,
414.588,737,
414.682,559,
414.777,540,
414.871,554,
414.965,621,
415.06,611,
415.154,680,
415.248,627,
415.342,637,
415.437,626,
415.531,571,
415.625,602,
415.719,584,
415.814,660,
415.908,587,
416.002,561,
416.096,536,
416.191,607,
416.285,559,
416.379,607,
416.473,543,
416.568,575,
416.662,604,
416.756,639,
416.85,624,
416.944,627,
417.039,522,
417.133,556,
417.227,575,
417.321,676,
417.415,674,
417.509,607,
417.603,531,
417.698,575,
417.792,589,
417.886,612,
417.98,596,
418.074,598,
418.168,628,
418.262,607,
418.356,605,
418.45,591,
418.545,534,
418.639,564,
418.733,619,
418.827,655,
418.921,676,
419.015,630,
419.109,616,
419.203,587,
419.297,593,
419.391,626,
419.485,550,
419.579,644,
419.673,663,
419.767,623,
419.861,635,
419.955,617,
420.049,652,
420.143,610,
420.237,575,
420.331,596,
420.425,652,
420.519,568,
420.613,548,
420.707,506,
420.801,519,
420.895,524,
420.989,556,
421.083,536,
421.176,570,
421.27,534,
421.364,616,
421.458,722,
421.552,830,
421.646,1151,
421.74,1535,
421.834,959,
421.928,576,
422.021,579,
422.115,611,
422.209,596,
422.303,669,
422.397,642,
422.491,808,
422.584,1630,
422.678,3059,
422.772,7594,
422.866,11718,
422.96,4781,
423.053,951,
423.147,660,
423.241,658,
423.335,596,
423.428,635,
423.522,642,
423.616,630,
423.71,656,
423.803,694,
423.897,605,
423.991,589,
424.084,578,
424.178,609,
424.272,614,
424.366,613,
424.459,555,
424.553,583,
424.647,550,
424.74,550,
424.834,607,
424.928,587,
425.021,543,
425.115,645,
425.208,717,
425.302,641,
425.396,529,
425.489,550,
425.583,570,
425.676,626,
425.77,573,
425.864,569,
425.957,500,
426.051,513,
426.144,619,
426.238,753,
426.331,656,
426.425,543,
426.518,563,
426.612,500,
426.705,473,
426.799,501,
426.893,571,
426.986,506,
427.079,534,
427.173,589,
427.266,786,
427.36,1003,
427.453,871,
427.547,536,
427.64,554,
427.734,589,
427.827,557,
427.921,527,
428.014,478,
428.107,507,
428.201,482,
428.294,605,
428.388,669,
428.481,818,
428.574,821,
428.668,541,
428.761,602,
428.854,649,
428.948,685,
429.041,784,
429.134,965,
429.228,873,
429.321,669,
429.414,566,
429.508,518,
429.601,566,
429.694,591,
429.787,600,
429.881,572,
429.974,702,
430.067,1014,
430.16,1354,
430.254,1286,
430.347,1558,
430.44,1425,
430.533,1480,
430.626,659,
430.72,898,
430.813,1261,
430.906,1262,
430.999,1359,
431.092,1024,
431.186,550,
431.279,495,
431.372,509,
431.465,550,
431.558,568,
431.651,656,
431.744,686,
431.837,540,
431.931,562,
432.024,742,
432.117,915,
432.21,635,
432.303,570,
432.396,539,
432.489,541,
432.582,582,
432.675,768,
432.768,944,
432.861,1127,
432.954,560,
433.047,529,
433.14,520,
433.233,519,
433.326,491,
433.419,536,
433.512,545,
433.605,545,
433.698,497,
433.791,502,
433.884,573,
433.977,598,
