ReocrdTime: _20250426_130509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,254,
293.041,269,
293.111,305,
293.181,282,
293.25,283,
293.32,292,
293.39,252,
293.46,273,
293.53,264,
293.599,245,
293.669,227,
293.739,273,
293.809,285,
293.879,316,
293.948,291,
294.018,262,
294.088,236,
294.158,254,
294.227,260,
294.297,268,
294.367,278,
294.437,292,
294.506,235,
294.576,247,
294.646,281,
294.715,239,
294.785,274,
294.855,338,
294.925,296,
294.994,359,
295.064,279,
295.134,304,
295.203,233,
295.273,283,
295.343,227,
295.412,235,
295.482,274,
295.551,378,
295.621,195,
295.691,230,
295.76,286,
295.83,333,
295.9,257,
295.969,245,
296.039,302,
296.108,318,
296.178,340,
296.247,254,
296.317,305,
296.387,252,
296.456,343,
296.526,346,
296.595,320,
296.665,266,
296.734,281,
296.804,354,
296.873,240,
296.943,336,
297.012,281,
297.082,255,
297.151,280,
297.221,303,
297.29,253,
297.36,262,
297.429,327,
297.499,322,
297.568,302,
297.638,329,
297.707,230,
297.776,317,
297.846,276,
297.915,244,
297.985,284,
298.054,304,
298.123,274,
298.193,342,
298.262,300,
298.332,324,
298.401,303,
298.47,356,
298.54,284,
298.609,302,
298.679,238,
298.748,381,
298.817,279,
298.887,350,
298.956,279,
299.025,312,
299.094,319,
299.164,268,
299.233,244,
299.302,219,
299.372,290,
299.441,278,
299.51,365,
299.58,343,
299.649,317,
299.718,247,
299.787,223,
299.857,264,
299.926,281,
299.995,259,
300.064,290,
300.133,338,
300.203,322,
300.272,240,
300.341,235,
300.41,284,
300.479,309,
300.549,280,
300.618,320,
300.687,254,
300.756,284,
300.825,312,
300.894,305,
300.964,357,
301.033,295,
301.102,307,
301.171,291,
301.24,291,
301.309,279,
301.378,293,
301.447,274,
301.516,339,
301.586,282,
301.655,298,
301.724,305,
301.793,255,
301.862,256,
301.931,293,
302,278,
302.069,286,
302.138,455,
302.207,408,
302.276,305,
302.345,334,
302.414,341,
302.483,238,
302.552,259,
302.621,242,
302.69,295,
302.759,297,
302.828,266,
302.897,284,
302.966,298,
303.035,214,
303.104,274,
303.173,252,
303.242,288,
303.31,253,
303.379,324,
303.448,247,
303.517,245,
303.586,220,
303.655,278,
303.724,293,
303.793,262,
303.862,279,
303.93,248,
303.999,216,
304.068,291,
304.137,243,
304.206,164,
304.275,276,
304.343,244,
304.412,235,
304.481,238,
304.55,175,
304.619,251,
304.687,291,
304.756,256,
304.825,284,
304.894,261,
304.962,272,
305.031,251,
305.1,266,
305.169,246,
305.237,204,
305.306,252,
305.375,257,
305.444,238,
305.512,227,
305.581,248,
305.65,287,
305.718,240,
305.787,267,
305.856,214,
305.924,204,
305.993,279,
306.062,264,
306.13,242,
306.199,221,
306.268,255,
306.336,250,
306.405,218,
306.473,278,
306.542,271,
306.611,238,
306.679,231,
306.748,295,
306.816,255,
306.885,228,
306.953,226,
307.022,245,
307.09,247,
307.159,241,
307.228,262,
307.296,221,
307.365,247,
307.433,262,
307.502,208,
307.57,271,
307.639,263,
307.707,212,
307.776,256,
307.844,235,
307.912,281,
307.981,251,
308.049,218,
308.118,238,
308.186,293,
308.255,797,
308.323,1074,
308.391,286,
308.46,245,
308.528,180,
308.597,265,
308.665,189,
308.733,271,
308.802,264,
308.87,286,
308.938,228,
309.007,249,
309.075,265,
309.143,216,
309.212,287,
309.28,521,
309.348,1887,
309.417,684,
309.485,286,
309.553,259,
309.622,267,
309.69,240,
309.758,216,
309.826,246,
309.895,221,
309.963,225,
310.031,300,
310.099,231,
310.167,207,
310.236,255,
310.304,207,
310.372,247,
310.44,281,
310.508,299,
310.577,215,
310.645,282,
310.713,312,
310.781,228,
310.849,228,
310.917,185,
310.986,231,
311.054,207,
311.122,199,
311.19,259,
311.258,186,
311.326,226,
311.394,193,
311.462,233,
311.53,190,
311.598,242,
311.666,242,
311.735,245,
311.803,247,
311.871,214,
311.939,211,
312.007,231,
312.075,236,
312.143,201,
312.211,252,
312.279,182,
312.347,272,
312.415,273,
312.483,216,
312.551,246,
312.619,177,
312.686,247,
312.754,260,
312.822,247,
312.89,247,
312.958,249,
313.026,255,
313.094,247,
313.162,288,
313.23,248,
313.298,197,
313.366,221,
313.433,283,
313.501,238,
313.569,235,
313.637,258,
313.705,208,
313.773,221,
313.84,221,
313.908,257,
313.976,225,
314.044,235,
314.112,231,
314.179,284,
314.247,243,
314.315,215,
314.383,254,
314.45,286,
314.518,226,
314.586,247,
314.654,178,
314.721,288,
314.789,243,
314.857,233,
314.925,290,
314.992,232,
315.06,208,
315.128,208,
315.195,248,
315.263,267,
315.331,303,
315.398,259,
315.466,262,
315.533,312,
315.601,261,
315.669,252,
315.736,262,
315.804,286,
315.871,175,
315.939,315,
316.007,290,
316.074,305,
316.142,300,
316.209,293,
316.277,220,
316.344,275,
316.412,257,
316.479,231,
316.547,197,
316.614,238,
316.682,208,
316.749,216,
316.817,211,
316.884,314,
316.952,279,
317.019,279,
317.087,307,
317.154,219,
317.222,279,
317.289,260,
317.357,283,
317.424,224,
317.491,242,
317.559,259,
317.626,273,
317.694,207,
317.761,256,
317.828,247,
317.896,328,
317.963,373,
318.03,516,
318.098,355,
318.165,335,
318.232,340,
318.3,245,
318.367,222,
318.434,315,
318.501,259,
318.569,259,
318.636,230,
318.703,322,
318.771,288,
318.838,245,
318.905,232,
318.972,298,
319.039,190,
319.107,281,
319.174,266,
319.241,382,
319.308,334,
319.375,195,
319.443,242,
319.51,228,
319.577,252,
319.644,272,
319.711,257,
319.778,261,
319.845,321,
319.913,271,
319.98,288,
320.047,302,
320.114,300,
320.181,283,
320.248,305,
320.315,285,
320.382,262,
320.449,252,
320.516,249,
320.583,249,
320.65,227,
320.717,244,
320.784,285,
320.851,249,
320.918,247,
320.985,208,
321.052,253,
321.119,260,
321.186,270,
321.253,224,
321.32,292,
321.387,264,
321.454,267,
321.521,242,
321.588,274,
321.655,259,
321.722,298,
321.789,247,
321.855,293,
321.922,304,
321.989,226,
322.056,282,
322.123,283,
322.19,276,
322.257,240,
322.323,262,
322.39,282,
322.457,244,
322.524,225,
322.591,285,
322.657,240,
322.724,242,
322.791,243,
322.858,272,
322.924,297,
322.991,310,
323.058,300,
323.125,223,
323.191,254,
323.258,216,
323.325,308,
323.391,293,
323.458,318,
323.525,477,
323.591,317,
323.658,325,
323.725,389,
323.791,316,
323.858,260,
323.925,344,
323.991,379,
324.058,302,
324.124,288,
324.191,271,
324.258,338,
324.324,356,
324.391,273,
324.457,269,
324.524,250,
324.59,299,
324.657,269,
324.723,231,
324.79,290,
324.856,249,
324.923,290,
324.989,291,
325.056,221,
325.122,282,
325.189,260,
325.255,280,
325.322,250,
325.388,387,
325.455,322,
325.521,247,
325.587,278,
325.654,270,
325.72,244,
325.787,267,
325.853,300,
325.919,298,
325.986,264,
326.052,318,
326.118,278,
326.185,243,
326.251,335,
326.317,305,
326.384,319,
326.45,269,
326.516,254,
326.583,346,
326.649,281,
326.715,276,
326.781,256,
326.848,286,
326.914,264,
326.98,231,
327.046,225,
327.113,306,
327.179,304,
327.245,279,
327.311,302,
327.377,262,
327.444,254,
327.51,264,
327.576,281,
327.642,260,
327.708,306,
327.774,297,
327.84,228,
327.906,306,
327.973,274,
328.039,245,
328.105,336,
328.171,269,
328.237,281,
328.303,238,
328.369,293,
328.435,288,
328.501,278,
328.567,286,
328.633,270,
328.699,300,
328.765,306,
328.831,279,
328.897,307,
328.963,291,
329.029,316,
329.095,344,
329.161,218,
329.227,293,
329.293,288,
329.359,269,
329.425,309,
329.49,279,
329.556,300,
329.622,261,
329.688,296,
329.754,351,
329.82,305,
329.886,267,
329.951,278,
330.017,247,
330.083,281,
330.149,285,
330.215,341,
330.281,308,
330.346,341,
330.412,283,
330.478,309,
330.544,300,
330.609,254,
330.675,250,
330.741,341,
330.807,319,
330.872,302,
330.938,256,
331.004,300,
331.069,359,
331.135,322,
331.201,303,
331.266,260,
331.332,271,
331.398,238,
331.463,278,
331.529,267,
331.594,264,
331.66,257,
331.726,330,
331.791,298,
331.857,262,
331.922,314,
331.988,303,
332.053,311,
332.119,285,
332.185,252,
332.25,327,
332.316,293,
332.381,362,
332.447,294,
332.512,297,
332.578,303,
332.643,366,
332.708,357,
332.774,317,
332.839,378,
332.905,283,
332.97,324,
333.036,416,
333.101,432,
333.166,431,
333.232,367,
333.297,357,
333.363,382,
333.428,319,
333.493,296,
333.559,338,
333.624,413,
333.689,355,
333.755,409,
333.82,367,
333.885,392,
333.95,369,
334.016,403,
334.081,362,
334.146,372,
334.211,373,
334.277,552,
334.342,396,
334.407,391,
334.472,346,
334.538,351,
334.603,293,
334.668,341,
334.733,298,
334.798,317,
334.863,302,
334.928,391,
334.994,562,
335.059,509,
335.124,379,
335.189,374,
335.254,358,
335.319,324,
335.384,309,
335.449,317,
335.514,323,
335.579,467,
335.644,213,
335.709,288,
335.774,327,
335.84,312,
335.905,364,
335.969,340,
336.034,341,
336.099,333,
336.164,381,
336.229,537,
336.294,329,
336.359,333,
336.424,257,
336.489,283,
336.554,310,
336.619,339,
336.684,300,
336.749,280,
336.814,309,
336.878,284,
336.943,283,
337.008,267,
337.073,369,
337.138,324,
337.203,367,
337.267,474,
337.332,365,
337.397,399,
337.462,327,
337.526,296,
337.591,286,
337.656,274,
337.721,256,
337.785,342,
337.85,413,
337.915,248,
337.98,261,
338.044,315,
338.109,317,
338.174,315,
338.238,267,
338.303,221,
338.368,295,
338.432,312,
338.497,368,
338.561,307,
338.626,231,
338.691,341,
338.755,324,
338.82,248,
338.884,277,
338.949,264,
339.013,229,
339.078,298,
339.142,278,
339.207,285,
339.271,238,
339.336,284,
339.4,312,
339.465,249,
339.529,209,
339.594,269,
339.658,279,
339.723,243,
339.787,237,
339.852,238,
339.916,261,
339.98,279,
340.045,256,
340.109,233,
340.173,204,
340.238,214,
340.302,261,
340.367,209,
340.431,222,
340.495,228,
340.559,269,
340.624,214,
340.688,201,
340.752,274,
340.817,175,
340.881,238,
340.945,242,
341.009,226,
341.074,228,
341.138,228,
341.202,204,
341.266,205,
341.33,193,
341.395,235,
341.459,226,
341.523,180,
341.587,249,
341.651,280,
341.715,236,
341.779,224,
341.844,193,
341.908,215,
341.972,241,
342.036,238,
342.1,185,
342.164,237,
342.228,198,
342.292,212,
342.356,252,
342.42,230,
342.484,250,
342.548,199,
342.612,214,
342.676,244,
342.74,228,
342.804,213,
342.868,192,
342.932,184,
342.996,205,
343.06,240,
343.124,246,
343.188,252,
343.251,241,
343.315,222,
343.379,219,
343.443,220,
343.507,228,
343.571,283,
343.635,273,
343.698,281,
343.762,251,
343.826,273,
343.89,299,
343.954,300,
344.017,304,
344.081,287,
344.145,390,
344.209,429,
344.272,272,
344.336,260,
344.4,214,
344.464,213,
344.527,259,
344.591,237,
344.655,245,
344.718,259,
344.782,218,
344.845,231,
344.909,259,
344.973,221,
345.036,197,
345.1,177,
345.164,216,
345.227,235,
345.291,265,
345.354,168,
345.418,207,
345.481,204,
345.545,195,
345.608,221,
345.672,148,
345.735,204,
345.799,224,
345.862,242,
345.926,238,
345.989,192,
346.053,175,
346.116,204,
346.18,223,
346.243,238,
346.306,252,
346.37,236,
346.433,198,
346.496,246,
346.56,233,
346.623,213,
346.687,201,
346.75,207,
346.813,246,
346.876,211,
346.94,235,
347.003,161,
347.066,242,
347.13,218,
347.193,223,
347.256,240,
347.319,182,
347.383,216,
347.446,209,
347.509,233,
347.572,220,
347.635,276,
347.699,248,
347.762,317,
347.825,216,
347.888,196,
347.951,245,
348.014,196,
348.077,214,
348.14,241,
348.204,211,
348.267,201,
348.33,231,
348.393,228,
348.456,207,
348.519,179,
348.582,160,
348.645,258,
348.708,213,
348.771,211,
348.834,199,
348.897,174,
348.96,166,
349.023,204,
349.086,247,
349.149,278,
349.212,261,
349.274,211,
349.337,238,
349.4,212,
349.463,194,
349.526,195,
349.589,185,
349.652,235,
349.715,195,
349.777,225,
349.84,255,
349.903,196,
349.966,255,
350.029,183,
350.091,235,
350.154,204,
350.217,194,
350.28,208,
350.342,192,
350.405,211,
350.468,174,
350.53,164,
350.593,210,
350.656,192,
350.718,195,
350.781,209,
350.844,194,
350.906,199,
350.969,176,
351.032,198,
351.094,209,
351.157,192,
351.219,252,
351.282,226,
351.344,176,
351.407,218,
351.47,203,
351.532,190,
351.595,202,
351.657,226,
351.72,221,
351.782,175,
351.845,166,
351.907,212,
351.969,194,
352.032,195,
352.094,212,
352.157,230,
352.219,231,
352.282,252,
352.344,204,
352.406,214,
352.469,206,
352.531,218,
352.593,267,
352.656,184,
352.718,173,
352.78,207,
352.843,230,
352.905,211,
352.967,201,
353.029,250,
353.092,207,
353.154,226,
353.216,223,
353.278,197,
353.341,215,
353.403,223,
353.465,216,
353.527,235,
353.589,180,
353.651,195,
353.714,263,
353.776,197,
353.838,245,
353.9,214,
353.962,265,
354.024,211,
354.086,212,
354.148,238,
354.21,228,
354.272,276,
354.334,183,
354.396,253,
354.458,225,
354.52,228,
354.582,240,
354.644,226,
354.706,214,
354.768,206,
354.83,273,
354.892,220,
354.954,264,
355.016,209,
355.078,238,
355.14,255,
355.202,194,
355.264,231,
355.325,242,
355.387,261,
355.449,216,
355.511,201,
355.573,234,
355.635,269,
355.696,238,
355.758,223,
355.82,268,
355.882,214,
355.943,236,
356.005,317,
356.067,245,
356.129,264,
356.19,236,
356.252,255,
356.314,250,
356.375,254,
356.437,237,
356.499,218,
356.56,221,
356.622,276,
356.683,314,
356.745,293,
356.807,217,
356.868,201,
356.93,207,
356.991,237,
357.053,231,
357.114,370,
357.176,315,
357.237,202,
357.299,240,
357.36,224,
357.422,252,
357.483,187,
357.545,254,
357.606,283,
357.668,184,
357.729,257,
357.79,213,
357.852,219,
357.913,300,
357.975,271,
358.036,310,
358.097,252,
358.159,285,
358.22,583,
358.281,490,
358.343,308,
358.404,334,
358.465,355,
358.526,362,
358.588,316,
358.649,358,
358.71,431,
358.771,244,
358.833,319,
358.894,288,
358.955,244,
359.016,303,
359.077,257,
359.139,307,
359.2,276,
359.261,261,
359.322,202,
359.383,173,
359.444,263,
359.505,264,
359.566,228,
359.627,221,
359.688,183,
359.749,212,
359.81,266,
359.871,172,
359.932,182,
359.993,228,
360.054,192,
360.115,209,
360.176,206,
360.237,237,
360.298,202,
360.359,220,
360.42,245,
360.481,187,
360.542,192,
360.603,235,
360.664,259,
360.724,245,
360.785,223,
360.846,175,
360.907,221,
360.968,272,
361.029,288,
361.089,263,
361.15,269,
361.211,156,
361.272,233,
361.332,199,
361.393,186,
361.454,176,
361.515,247,
361.575,192,
361.636,231,
361.697,197,
361.757,184,
361.818,258,
361.878,243,
361.939,245,
362,371,
362.06,227,
362.121,204,
362.181,201,
362.242,166,
362.303,197,
362.363,188,
362.424,170,
362.484,263,
362.545,159,
362.605,193,
362.666,209,
362.726,232,
362.787,207,
362.847,246,
362.907,223,
362.968,235,
363.028,233,
363.089,223,
363.149,230,
363.209,310,
363.27,388,
363.33,221,
363.39,209,
363.451,190,
363.511,209,
363.571,192,
363.632,332,
363.692,372,
363.752,180,
363.812,209,
363.873,154,
363.933,190,
363.993,169,
364.053,211,
364.114,248,
364.174,230,
364.234,195,
364.294,230,
364.354,338,
364.414,408,
364.474,231,
364.535,255,
364.595,249,
364.655,216,
364.715,168,
364.775,278,
364.835,232,
364.895,310,
364.955,288,
365.015,231,
365.075,228,
365.135,209,
365.195,183,
365.255,225,
365.315,228,
365.375,197,
365.435,434,
365.495,353,
365.555,240,
365.614,174,
365.674,209,
365.734,151,
365.794,240,
365.854,197,
365.914,281,
365.974,216,
366.033,204,
366.093,170,
366.153,204,
366.213,199,
366.273,181,
366.332,125,
366.392,176,
366.452,233,
366.511,167,
366.571,196,
366.631,165,
366.69,218,
366.75,201,
366.81,206,
366.869,181,
366.929,183,
366.989,173,
367.048,192,
367.108,216,
367.167,194,
367.227,228,
367.287,218,
367.346,171,
367.406,187,
367.465,161,
367.525,183,
367.584,155,
367.644,198,
367.703,190,
367.763,183,
367.822,185,
367.881,254,
367.941,196,
368,154,
368.06,228,
368.119,178,
368.178,178,
368.238,216,
368.297,201,
368.356,197,
368.416,194,
368.475,190,
368.534,151,
368.594,255,
368.653,271,
368.712,202,
368.771,156,
368.831,218,
368.89,216,
368.949,164,
369.008,144,
369.067,180,
369.127,185,
369.186,195,
369.245,180,
369.304,204,
369.363,201,
369.422,194,
369.481,212,
369.54,192,
369.599,217,
369.659,159,
369.718,199,
369.777,194,
369.836,172,
369.895,230,
369.954,185,
370.013,160,
370.072,152,
370.131,204,
370.19,198,
370.248,186,
370.307,151,
370.366,218,
370.425,204,
370.484,200,
370.543,195,
370.602,202,
370.661,269,
370.719,257,
370.778,228,
370.837,162,
370.896,187,
370.955,194,
371.013,236,
371.072,176,
371.131,228,
371.19,168,
371.248,199,
371.307,228,
371.366,202,
371.424,201,
371.483,187,
371.542,173,
371.6,180,
371.659,139,
371.718,192,
371.776,178,
371.835,179,
371.893,187,
371.952,230,
372.011,236,
372.069,506,
372.128,285,
372.186,204,
372.245,168,
372.303,270,
372.362,194,
372.42,154,
372.479,231,
372.537,257,
372.595,188,
372.654,156,
372.712,184,
372.771,276,
372.829,226,
372.887,202,
372.946,159,
373.004,204,
373.062,270,
373.121,230,
373.179,226,
373.237,180,
373.296,132,
373.354,191,
373.412,255,
373.47,204,
373.529,443,
373.587,449,
373.645,208,
373.703,202,
373.761,411,
373.819,343,
373.878,186,
373.936,164,
373.994,153,
374.052,165,
374.11,216,
374.168,360,
374.226,255,
374.284,185,
374.342,156,
374.4,197,
374.458,235,
374.516,208,
374.574,279,
374.632,392,
374.69,230,
374.748,197,
374.806,166,
374.864,260,
374.922,262,
374.98,415,
375.038,312,
375.096,208,
375.154,212,
375.211,192,
375.269,223,
375.327,395,
375.385,317,
375.443,197,
375.5,236,
375.558,168,
375.616,195,
375.674,180,
375.731,204,
375.789,187,
375.847,305,
375.905,280,
375.962,288,
376.02,218,
376.078,202,
376.135,168,
376.193,209,
376.25,145,
376.308,161,
376.366,163,
376.423,279,
376.481,220,
376.538,190,
376.596,210,
376.653,171,
376.711,185,
376.768,225,
376.826,200,
376.883,178,
376.941,175,
376.998,144,
377.056,164,
377.113,170,
377.17,208,
377.228,204,
377.285,187,
377.343,130,
377.4,160,
377.457,192,
377.515,183,
377.572,170,
377.629,214,
377.686,171,
377.744,182,
377.801,173,
377.858,158,
377.915,181,
377.973,201,
378.03,207,
378.087,178,
378.144,145,
378.201,193,
378.259,134,
378.316,125,
378.373,175,
378.43,181,
378.487,168,
378.544,216,
378.601,209,
378.658,185,
378.715,171,
378.772,161,
378.829,192,
378.886,208,
378.943,168,
379,156,
379.057,204,
379.114,174,
379.171,103,
379.228,168,
379.285,180,
379.342,158,
379.399,173,
379.456,196,
379.513,180,
379.569,180,
379.626,197,
379.683,166,
379.74,146,
379.797,187,
379.853,142,
379.91,193,
379.967,197,
380.024,187,
380.08,134,
380.137,219,
380.194,161,
380.25,153,
380.307,202,
380.364,199,
380.42,206,
380.477,198,
380.534,177,
380.59,188,
380.647,206,
380.703,165,
380.76,199,
380.817,194,
380.873,163,
380.93,190,
380.986,208,
381.043,216,
381.099,180,
381.156,188,
381.212,176,
381.268,213,
381.325,220,
381.381,163,
381.438,216,
381.494,208,
381.55,275,
381.607,264,
381.663,228,
381.719,248,
381.776,226,
381.832,160,
381.888,262,
381.945,240,
382.001,383,
382.057,355,
382.113,199,
382.17,208,
382.226,195,
382.282,161,
382.338,182,
382.394,291,
382.45,247,
382.507,264,
382.563,336,
382.619,212,
382.675,236,
382.731,243,
382.787,247,
382.843,223,
382.899,249,
382.955,237,
383.011,213,
383.067,233,
383.123,240,
383.179,328,
383.235,297,
383.291,230,
383.347,270,
383.403,307,
383.459,290,
383.515,210,
383.571,183,
383.626,202,
383.682,202,
383.738,328,
383.794,370,
383.85,243,
383.906,245,
383.961,237,
384.017,296,
384.073,210,
384.129,237,
384.184,212,
384.24,255,
384.296,216,
384.351,218,
384.407,210,
384.463,228,
384.518,249,
384.574,234,
384.63,270,
384.685,255,
384.741,281,
384.796,278,
384.852,309,
384.907,298,
384.963,355,
385.019,341,
385.074,351,
385.129,257,
385.185,262,
385.24,284,
385.296,306,
385.351,354,
385.407,339,
385.462,255,
385.518,271,
385.573,282,
385.628,286,
385.684,278,
385.739,300,
385.794,256,
385.85,319,
385.905,468,
385.96,374,
386.015,322,
386.071,384,
386.126,312,
386.181,227,
386.236,272,
386.291,204,
386.347,240,
386.402,224,
386.457,254,
386.512,288,
386.567,245,
386.622,252,
386.677,272,
386.733,274,
386.788,308,
386.843,317,
386.898,312,
386.953,412,
386.96,199,
387.055,199,
387.151,240,
387.246,234,
387.342,261,
387.437,268,
387.532,264,
387.628,256,
387.723,197,
387.818,158,
387.914,168,
388.009,161,
388.104,207,
388.2,255,
388.295,245,
388.391,280,
388.486,330,
388.581,342,
388.677,350,
388.772,283,
388.867,190,
388.963,170,
389.058,201,
389.153,181,
389.249,133,
389.344,121,
389.439,119,
389.535,169,
389.63,161,
389.725,142,
389.821,165,
389.916,177,
390.011,158,
390.107,183,
390.202,193,
390.297,183,
390.392,142,
390.488,170,
390.583,261,
390.678,213,
390.774,238,
390.869,261,
390.964,236,
391.06,210,
391.155,162,
391.25,235,
391.345,158,
391.441,216,
391.536,224,
391.631,196,
391.727,206,
391.822,233,
391.917,208,
392.012,208,
392.108,233,
392.203,195,
392.298,211,
392.393,266,
392.489,245,
392.584,236,
392.679,250,
392.774,257,
392.87,268,
392.965,268,
393.06,270,
393.155,297,
393.251,290,
393.346,403,
393.441,674,
393.536,917,
393.632,2154,
393.727,3374,
393.822,880,
393.917,318,
394.013,270,
394.108,220,
394.203,257,
394.298,321,
394.393,401,
394.489,745,
394.584,981,
394.679,1399,
394.774,1088,
394.869,376,
394.965,328,
395.06,398,
395.155,360,
395.25,365,
395.345,246,
395.44,259,
395.536,292,
395.631,264,
395.726,321,
395.821,371,
395.916,408,
396.011,468,
396.107,554,
396.202,931,
396.297,1338,
396.392,2044,
396.487,1740,
396.582,548,
396.677,349,
396.773,420,
396.868,690,
396.963,811,
397.058,1739,
397.153,2668,
397.248,823,
397.343,264,
397.438,314,
397.533,334,
397.629,311,
397.724,282,
397.819,251,
397.914,259,
398.009,248,
398.104,240,
398.199,314,
398.294,287,
398.389,339,
398.484,348,
398.579,286,
398.674,284,
398.77,282,
398.865,264,
398.96,341,
399.055,363,
399.15,408,
399.245,431,
399.34,401,
399.435,382,
399.53,467,
399.625,432,
399.72,589,
399.815,554,
399.91,621,
400.005,625,
400.1,486,
400.195,456,
400.29,355,
400.385,378,
400.48,383,
400.575,330,
400.67,361,
400.765,371,
400.86,284,
400.955,371,
401.05,331,
401.145,357,
401.24,321,
401.335,358,
401.43,325,
401.525,323,
401.62,324,
401.715,332,
401.81,327,
401.905,296,
402,287,
402.095,330,
402.189,311,
402.284,314,
402.379,322,
402.474,308,
402.569,355,
402.664,340,
402.759,330,
402.854,306,
402.949,350,
403.044,386,
403.139,340,
403.233,365,
403.328,432,
403.423,440,
403.518,418,
403.613,413,
403.708,346,
403.803,369,
403.898,358,
403.992,376,
404.087,396,
404.182,405,
404.277,376,
404.372,401,
404.467,406,
404.562,520,
404.656,468,
404.751,490,
404.846,444,
404.941,390,
405.036,436,
405.13,415,
405.225,406,
405.32,375,
405.415,387,
405.51,434,
405.604,355,
405.699,406,
405.794,310,
405.889,387,
405.984,403,
406.078,390,
406.173,360,
406.268,408,
406.363,441,
406.457,463,
406.552,452,
406.647,437,
406.742,387,
406.836,389,
406.931,508,
407.026,461,
407.12,411,
407.215,467,
407.31,483,
407.405,541,
407.499,450,
407.594,478,
407.689,550,
407.783,625,
407.878,921,
407.973,1279,
408.067,649,
408.162,491,
408.257,469,
408.351,451,
408.446,413,
408.541,417,
408.635,443,
408.73,449,
408.825,456,
408.919,401,
409.014,405,
409.109,428,
409.203,470,
409.298,422,
409.392,447,
409.487,411,
409.582,466,
409.676,423,
409.771,463,
409.865,421,
409.96,486,
410.054,444,
410.149,461,
410.244,500,
410.338,446,
410.433,440,
410.527,455,
410.622,497,
410.716,417,
410.811,449,
410.905,462,
411,413,
411.094,445,
411.189,475,
411.283,420,
411.378,457,
411.472,431,
411.567,495,
411.661,428,
411.756,438,
411.85,461,
411.945,428,
412.039,399,
412.134,442,
412.228,474,
412.323,479,
412.417,448,
412.512,477,
412.606,438,
412.7,463,
412.795,450,
412.889,504,
412.984,500,
413.078,456,
413.173,456,
413.267,486,
413.361,419,
413.456,460,
413.55,433,
413.645,463,
413.739,394,
413.833,442,
413.928,488,
414.022,460,
414.116,410,
414.211,410,
414.305,468,
414.399,480,
414.494,463,
414.588,483,
414.682,465,
414.777,476,
414.871,467,
414.965,481,
415.06,467,
415.154,472,
415.248,499,
415.342,491,
415.437,492,
415.531,505,
415.625,467,
415.719,471,
415.814,478,
415.908,418,
416.002,417,
416.096,419,
416.191,453,
416.285,423,
416.379,481,
416.473,389,
416.568,468,
416.662,494,
416.756,486,
416.85,468,
416.944,465,
417.039,429,
417.133,495,
417.227,424,
417.321,431,
417.415,460,
417.509,506,
417.603,499,
417.698,415,
417.792,434,
417.886,486,
417.98,504,
418.074,520,
418.168,479,
418.262,456,
418.356,479,
418.45,474,
418.545,457,
418.639,479,
418.733,479,
418.827,474,
418.921,493,
419.015,508,
419.109,433,
419.203,481,
419.297,464,
419.391,519,
419.485,449,
419.579,491,
419.673,474,
419.767,509,
419.861,520,
419.955,496,
420.049,534,
420.143,449,
420.237,488,
420.331,453,
420.425,490,
420.519,453,
420.613,463,
420.707,433,
420.801,408,
420.895,488,
420.989,401,
421.083,460,
421.176,509,
421.27,484,
421.364,490,
421.458,515,
421.552,623,
421.646,834,
421.74,1068,
421.834,628,
421.928,503,
422.021,460,
422.115,538,
422.209,495,
422.303,495,
422.397,504,
422.491,612,
422.584,1095,
422.678,1583,
422.772,2594,
422.866,2826,
422.96,1096,
423.053,529,
423.147,461,
423.241,508,
423.335,463,
423.428,511,
423.522,555,
423.616,507,
423.71,479,
423.803,490,
423.897,449,
423.991,487,
424.084,450,
424.178,460,
424.272,451,
424.366,507,
424.459,479,
424.553,519,
424.647,445,
424.74,427,
424.834,449,
424.928,468,
425.021,470,
425.115,457,
425.208,529,
425.302,456,
425.396,431,
425.489,495,
425.583,424,
425.676,461,
425.77,477,
425.864,438,
425.957,408,
426.051,444,
426.144,465,
426.238,470,
426.331,392,
426.425,422,
426.518,378,
426.612,424,
426.705,413,
426.799,421,
426.893,389,
426.986,382,
427.079,381,
427.173,435,
427.266,488,
427.36,485,
427.453,398,
427.547,382,
427.64,455,
427.734,429,
427.827,451,
427.921,412,
428.014,357,
428.107,403,
428.201,433,
428.294,514,
428.388,425,
428.481,472,
428.574,449,
428.668,445,
428.761,453,
428.854,470,
428.948,499,
429.041,537,
429.134,472,
429.228,465,
429.321,412,
429.414,387,
429.508,385,
429.601,412,
429.694,401,
429.787,428,
429.881,504,
429.974,530,
430.067,626,
430.16,702,
430.254,735,
430.347,681,
430.44,563,
430.533,593,
430.626,465,
430.72,651,
430.813,603,
430.906,651,
430.999,538,
431.092,445,
431.186,380,
431.279,436,
431.372,419,
431.465,433,
431.558,394,
431.651,447,
431.744,432,
431.837,410,
431.931,429,
432.024,536,
432.117,443,
432.21,414,
432.303,426,
432.396,372,
432.489,434,
432.582,430,
432.675,482,
432.768,493,
432.861,492,
432.954,404,
433.047,355,
433.14,413,
433.233,448,
433.326,395,
433.419,442,
433.512,419,
433.605,412,
433.698,440,
433.791,395,
433.884,431,
433.977,458,
434.07,415,
434.162,449,
434.255,410,
434.348,399,
434.441,427,
434.534,439,
434.627,465,
434.72,443,
434.813,513,
434.905,467,
