ReocrdTime: _20250426_130507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,84,
292.901,70,
292.971,96,
293.041,113,
293.111,91,
293.181,51,
293.25,86,
293.32,84,
293.39,64,
293.46,77,
293.53,63,
293.599,84,
293.669,66,
293.739,79,
293.809,166,
293.879,120,
293.948,105,
294.018,58,
294.088,89,
294.158,62,
294.227,82,
294.297,105,
294.367,117,
294.437,115,
294.506,77,
294.576,88,
294.646,88,
294.715,76,
294.785,75,
294.855,134,
294.925,248,
294.994,174,
295.064,82,
295.134,105,
295.203,56,
295.273,63,
295.343,64,
295.412,82,
295.482,115,
295.551,187,
295.621,75,
295.691,86,
295.76,152,
295.83,137,
295.9,84,
295.969,65,
296.039,71,
296.108,90,
296.178,117,
296.247,101,
296.317,77,
296.387,84,
296.456,71,
296.526,84,
296.595,108,
296.665,119,
296.734,106,
296.804,339,
296.873,136,
296.943,127,
297.012,53,
297.082,113,
297.151,117,
297.221,103,
297.29,80,
297.36,114,
297.429,308,
297.499,139,
297.568,77,
297.638,74,
297.707,69,
297.776,101,
297.846,41,
297.915,64,
297.985,111,
298.054,50,
298.123,84,
298.193,80,
298.262,140,
298.332,89,
298.401,108,
298.47,327,
298.54,120,
298.609,106,
298.679,62,
298.748,79,
298.817,135,
298.887,372,
298.956,103,
299.025,65,
299.094,103,
299.164,81,
299.233,65,
299.302,78,
299.372,64,
299.441,55,
299.51,199,
299.58,275,
299.649,108,
299.718,79,
299.787,79,
299.857,75,
299.926,76,
299.995,84,
300.064,108,
300.133,119,
300.203,308,
300.272,75,
300.341,89,
300.41,84,
300.479,81,
300.549,71,
300.618,96,
300.687,74,
300.756,87,
300.825,119,
300.894,173,
300.964,142,
301.033,114,
301.102,79,
301.171,72,
301.24,75,
301.309,62,
301.378,96,
301.447,60,
301.516,82,
301.586,84,
301.655,78,
301.724,68,
301.793,65,
301.862,119,
301.931,109,
302,112,
302.069,92,
302.138,683,
302.207,682,
302.276,135,
302.345,104,
302.414,80,
302.483,99,
302.552,69,
302.621,86,
302.69,203,
302.759,101,
302.828,63,
302.897,53,
302.966,103,
303.035,84,
303.104,87,
303.173,56,
303.242,67,
303.31,63,
303.379,98,
303.448,63,
303.517,48,
303.586,53,
303.655,65,
303.724,101,
303.793,146,
303.862,216,
303.93,68,
303.999,68,
304.068,49,
304.137,63,
304.206,43,
304.275,135,
304.343,70,
304.412,69,
304.481,84,
304.55,50,
304.619,57,
304.687,82,
304.756,64,
304.825,229,
304.894,204,
304.962,96,
305.031,101,
305.1,151,
305.169,91,
305.237,50,
305.306,67,
305.375,63,
305.444,63,
305.512,100,
305.581,147,
305.65,93,
305.718,111,
305.787,193,
305.856,226,
305.924,118,
305.993,252,
306.062,108,
306.13,91,
306.199,61,
306.268,91,
306.336,77,
306.405,36,
306.473,117,
306.542,137,
306.611,102,
306.679,187,
306.748,264,
306.816,161,
306.885,77,
306.953,68,
307.022,82,
307.09,79,
307.159,79,
307.228,97,
307.296,199,
307.365,267,
307.433,156,
307.502,112,
307.57,263,
307.639,309,
307.707,103,
307.776,98,
307.844,144,
307.912,420,
307.981,297,
308.049,139,
308.118,187,
308.186,379,
308.255,2477,
308.323,3980,
308.391,597,
308.46,276,
308.528,144,
308.597,159,
308.665,96,
308.733,142,
308.802,187,
308.87,672,
308.938,265,
309.007,225,
309.075,233,
309.143,207,
309.212,413,
309.28,2079,
309.348,7582,
309.417,2590,
309.485,620,
309.553,314,
309.622,189,
309.69,202,
309.758,182,
309.826,156,
309.895,127,
309.963,111,
310.031,161,
310.099,171,
310.167,103,
310.236,93,
310.304,111,
310.372,116,
310.44,134,
310.508,98,
310.577,102,
310.645,117,
310.713,187,
310.781,86,
310.849,62,
310.917,60,
310.986,63,
311.054,61,
311.122,95,
311.19,79,
311.258,84,
311.326,72,
311.394,56,
311.462,82,
311.53,65,
311.598,62,
311.666,69,
311.735,112,
311.803,125,
311.871,92,
311.939,105,
312.007,84,
312.075,109,
312.143,110,
312.211,84,
312.279,51,
312.347,87,
312.415,105,
312.483,84,
312.551,78,
312.619,72,
312.686,82,
312.754,72,
312.822,86,
312.89,83,
312.958,64,
313.026,50,
313.094,100,
313.162,122,
313.23,92,
313.298,72,
313.366,70,
313.433,103,
313.501,72,
313.569,60,
313.637,83,
313.705,76,
313.773,77,
313.84,70,
313.908,86,
313.976,55,
314.044,92,
314.112,56,
314.179,92,
314.247,109,
314.315,50,
314.383,58,
314.45,113,
314.518,113,
314.586,75,
314.654,61,
314.721,50,
314.789,58,
314.857,99,
314.925,93,
314.992,74,
315.06,72,
315.128,55,
315.195,89,
315.263,101,
315.331,77,
315.398,100,
315.466,94,
315.533,82,
315.601,86,
315.669,96,
315.736,77,
315.804,94,
315.871,84,
315.939,296,
316.007,274,
316.074,164,
316.142,163,
316.209,225,
316.277,230,
316.344,228,
316.412,80,
316.479,96,
316.547,78,
316.614,60,
316.682,64,
316.749,78,
316.817,81,
316.884,201,
316.952,312,
317.019,113,
317.087,102,
317.154,72,
317.222,111,
317.289,101,
317.357,91,
317.424,87,
317.491,71,
317.559,113,
317.626,94,
317.694,80,
317.761,88,
317.828,119,
317.896,134,
317.963,322,
318.03,603,
318.098,280,
318.165,204,
318.232,197,
318.3,178,
318.367,124,
318.434,187,
318.501,116,
318.569,112,
318.636,134,
318.703,209,
318.771,158,
318.838,113,
318.905,84,
318.972,129,
319.039,60,
319.107,199,
319.174,291,
319.241,276,
319.308,252,
319.375,116,
319.443,93,
319.51,76,
319.577,101,
319.644,99,
319.711,99,
319.778,103,
319.845,96,
319.913,94,
319.98,121,
320.047,341,
320.114,235,
320.181,69,
320.248,123,
320.315,250,
320.382,161,
320.449,103,
320.516,84,
320.583,87,
320.65,74,
320.717,100,
320.784,86,
320.851,93,
320.918,65,
320.985,86,
321.052,94,
321.119,121,
321.186,102,
321.253,79,
321.32,120,
321.387,103,
321.454,117,
321.521,116,
321.588,104,
321.655,100,
321.722,161,
321.789,261,
321.855,114,
321.922,199,
321.989,82,
322.056,120,
322.123,103,
322.19,69,
322.257,114,
322.323,259,
322.39,264,
322.457,115,
322.524,135,
322.591,110,
322.657,169,
322.724,107,
322.791,80,
322.858,120,
322.924,209,
322.991,375,
323.058,184,
323.125,110,
323.191,122,
323.258,112,
323.325,204,
323.391,156,
323.458,354,
323.525,1577,
323.591,379,
323.658,305,
323.725,1036,
323.791,354,
323.858,149,
323.925,327,
323.991,796,
324.058,233,
324.124,130,
324.191,131,
324.258,559,
324.324,300,
324.391,77,
324.457,91,
324.524,86,
324.59,84,
324.657,98,
324.723,70,
324.79,168,
324.856,160,
324.923,388,
324.989,209,
325.056,98,
325.122,124,
325.189,106,
325.255,237,
325.322,276,
325.388,329,
325.455,177,
325.521,202,
325.587,95,
325.654,63,
325.72,76,
325.787,78,
325.853,111,
325.919,85,
325.986,98,
326.052,132,
326.118,86,
326.185,181,
326.251,461,
326.317,117,
326.384,93,
326.45,96,
326.516,84,
326.583,123,
326.649,79,
326.715,103,
326.781,98,
326.848,91,
326.914,96,
326.98,91,
327.046,67,
327.113,85,
327.179,127,
327.245,180,
327.311,139,
327.377,101,
327.444,113,
327.51,108,
327.576,75,
327.642,101,
327.708,108,
327.774,107,
327.84,79,
327.906,184,
327.973,216,
328.039,101,
328.105,139,
328.171,89,
328.237,89,
328.303,122,
328.369,94,
328.435,146,
328.501,76,
328.567,99,
328.633,74,
328.699,92,
328.765,148,
328.831,242,
328.897,168,
328.963,103,
329.029,98,
329.095,116,
329.161,86,
329.227,104,
329.293,132,
329.359,95,
329.425,127,
329.49,94,
329.556,108,
329.622,48,
329.688,99,
329.754,105,
329.82,96,
329.886,98,
329.951,81,
330.017,50,
330.083,86,
330.149,99,
330.215,108,
330.281,197,
330.346,328,
330.412,161,
330.478,83,
330.544,84,
330.609,82,
330.675,99,
330.741,123,
330.807,96,
330.872,119,
330.938,122,
331.004,118,
331.069,151,
331.135,101,
331.201,103,
331.266,94,
331.332,88,
331.398,77,
331.463,104,
331.529,151,
331.594,118,
331.66,79,
331.726,91,
331.791,82,
331.857,89,
331.922,124,
331.988,86,
332.053,95,
332.119,84,
332.185,109,
332.25,183,
332.316,166,
332.381,554,
332.447,204,
332.512,89,
332.578,82,
332.643,139,
332.708,117,
332.774,155,
332.839,114,
332.905,65,
332.97,130,
333.036,404,
333.101,196,
333.166,143,
333.232,125,
333.297,163,
333.363,128,
333.428,60,
333.493,109,
333.559,136,
333.624,250,
333.689,98,
333.755,163,
333.82,120,
333.885,118,
333.95,96,
334.016,105,
334.081,151,
334.146,265,
334.211,264,
334.277,950,
334.342,294,
334.407,135,
334.472,166,
334.538,116,
334.603,134,
334.668,129,
334.733,146,
334.798,137,
334.863,156,
334.928,349,
334.994,1824,
335.059,1848,
335.124,241,
335.189,143,
335.254,118,
335.319,132,
335.384,112,
335.449,99,
335.514,206,
335.579,338,
335.644,69,
335.709,84,
335.774,118,
335.84,82,
335.905,95,
335.969,168,
336.034,153,
336.099,201,
336.164,587,
336.229,1617,
336.294,274,
336.359,122,
336.424,128,
336.489,86,
336.554,92,
336.619,58,
336.684,106,
336.749,107,
336.814,115,
336.878,80,
336.943,105,
337.008,103,
337.073,144,
337.138,200,
337.203,316,
337.267,496,
337.332,571,
337.397,1095,
337.462,197,
337.526,108,
337.591,85,
337.656,94,
337.721,101,
337.785,144,
337.85,240,
337.915,102,
337.98,93,
338.044,132,
338.109,221,
338.174,159,
338.238,99,
338.303,91,
338.368,137,
338.432,451,
338.497,766,
338.561,154,
338.626,108,
338.691,230,
338.755,150,
338.82,145,
338.884,313,
338.949,165,
339.013,92,
339.078,113,
339.142,95,
339.207,86,
339.271,133,
339.336,125,
339.4,129,
339.465,105,
339.529,151,
339.594,158,
339.658,89,
339.723,96,
339.787,89,
339.852,82,
339.916,96,
339.98,90,
340.045,105,
340.109,79,
340.173,56,
340.238,65,
340.302,96,
340.367,96,
340.431,106,
340.495,80,
340.559,99,
340.624,96,
340.688,69,
340.752,99,
340.817,73,
340.881,74,
340.945,91,
341.009,87,
341.074,60,
341.138,77,
341.202,76,
341.266,87,
341.33,58,
341.395,117,
341.459,52,
341.523,56,
341.587,96,
341.651,98,
341.715,99,
341.779,80,
341.844,61,
341.908,83,
341.972,121,
342.036,106,
342.1,64,
342.164,69,
342.228,55,
342.292,44,
342.356,115,
342.42,65,
342.484,53,
342.548,65,
342.612,82,
342.676,84,
342.74,81,
342.804,86,
342.868,43,
342.932,48,
342.996,73,
343.06,99,
343.124,68,
343.188,91,
343.251,61,
343.315,84,
343.379,53,
343.443,67,
343.507,81,
343.571,131,
343.635,89,
343.698,95,
343.762,62,
343.826,58,
343.89,69,
343.954,74,
344.017,88,
344.081,72,
344.145,360,
344.209,487,
344.272,125,
344.336,91,
344.4,53,
344.464,86,
344.527,199,
344.591,117,
344.655,101,
344.718,75,
344.782,52,
344.845,94,
344.909,74,
344.973,55,
345.036,33,
345.1,43,
345.164,142,
345.227,90,
345.291,80,
345.354,94,
345.418,77,
345.481,89,
345.545,73,
345.608,87,
345.672,59,
345.735,111,
345.799,101,
345.862,110,
345.926,77,
345.989,77,
346.053,40,
346.116,56,
346.18,87,
346.243,115,
346.306,113,
346.37,48,
346.433,54,
346.496,118,
346.56,80,
346.623,69,
346.687,146,
346.75,113,
346.813,111,
346.876,84,
346.94,86,
347.003,53,
347.066,48,
347.13,84,
347.193,98,
347.256,63,
347.319,30,
347.383,60,
347.446,59,
347.509,79,
347.572,69,
347.635,180,
347.699,132,
347.762,137,
347.825,173,
347.888,108,
347.951,85,
348.014,78,
348.077,93,
348.14,106,
348.204,98,
348.267,60,
348.33,91,
348.393,79,
348.456,78,
348.519,83,
348.582,88,
348.645,77,
348.708,110,
348.771,70,
348.834,77,
348.897,60,
348.96,69,
349.023,77,
349.086,94,
349.149,179,
349.212,175,
349.274,104,
349.337,104,
349.4,101,
349.463,100,
349.526,62,
349.589,28,
349.652,89,
349.715,94,
349.777,62,
349.84,106,
349.903,74,
349.966,98,
350.029,101,
350.091,87,
350.154,79,
350.217,-8,
350.28,71,
350.342,63,
350.405,84,
350.468,67,
350.53,68,
350.593,194,
350.656,170,
350.718,87,
350.781,92,
350.844,52,
350.906,48,
350.969,87,
351.032,72,
351.094,86,
351.157,149,
351.219,156,
351.282,115,
351.344,97,
351.407,86,
351.47,88,
351.532,110,
351.595,84,
351.657,91,
351.72,77,
351.782,53,
351.845,91,
351.907,94,
351.969,93,
352.032,87,
352.094,96,
352.157,122,
352.219,128,
352.282,141,
352.344,94,
352.406,32,
352.469,58,
352.531,112,
352.593,104,
352.656,98,
352.718,118,
352.78,123,
352.843,98,
352.905,112,
352.967,70,
353.029,84,
353.092,67,
353.154,87,
353.216,103,
353.278,109,
353.341,115,
353.403,101,
353.465,108,
353.527,135,
353.589,102,
353.651,130,
353.714,115,
353.776,111,
353.838,123,
353.9,128,
353.962,132,
354.024,88,
354.086,80,
354.148,125,
354.21,130,
354.272,135,
354.334,122,
354.396,97,
354.458,103,
354.52,122,
354.582,123,
354.644,103,
354.706,97,
354.768,115,
354.83,132,
354.892,124,
354.954,110,
355.016,94,
355.078,138,
355.14,125,
355.202,100,
355.264,58,
355.325,134,
355.387,79,
355.449,134,
355.511,120,
355.573,142,
355.635,157,
355.696,125,
355.758,108,
355.82,126,
355.882,118,
355.943,164,
356.005,189,
356.067,130,
356.129,132,
356.19,99,
356.252,120,
356.314,122,
356.375,150,
356.437,127,
356.499,116,
356.56,147,
356.622,296,
356.683,416,
356.745,147,
356.807,109,
356.868,88,
356.93,103,
356.991,146,
357.053,182,
357.114,783,
357.176,475,
357.237,105,
357.299,123,
357.36,108,
357.422,132,
357.483,89,
357.545,129,
357.606,127,
357.668,142,
357.729,130,
357.79,134,
357.852,132,
357.913,161,
357.975,255,
358.036,231,
358.097,144,
358.159,244,
358.22,1203,
358.281,915,
358.343,245,
358.404,276,
358.465,315,
358.526,365,
358.588,307,
358.649,435,
358.71,427,
358.771,218,
358.833,272,
358.894,225,
358.955,187,
359.016,183,
359.077,175,
359.139,237,
359.2,194,
359.261,122,
359.322,103,
359.383,104,
359.444,177,
359.505,199,
359.566,112,
359.627,92,
359.688,87,
359.749,109,
359.81,81,
359.871,72,
359.932,65,
359.993,92,
360.054,83,
360.115,118,
360.176,82,
360.237,84,
360.298,99,
360.359,95,
360.42,132,
360.481,72,
360.542,81,
360.603,107,
360.664,177,
360.724,105,
360.785,131,
360.846,93,
360.907,96,
360.968,248,
361.029,343,
361.089,120,
361.15,158,
361.211,57,
361.272,82,
361.332,108,
361.393,71,
361.454,91,
361.515,115,
361.575,75,
361.636,98,
361.697,95,
361.757,65,
361.818,96,
361.878,116,
361.939,181,
362,520,
362.06,165,
362.121,95,
362.181,96,
362.242,96,
362.303,131,
362.363,77,
362.424,98,
362.484,105,
362.545,84,
362.605,113,
362.666,94,
362.726,98,
362.787,96,
362.847,80,
362.907,75,
362.968,86,
363.028,101,
363.089,100,
363.149,124,
363.209,269,
363.27,568,
363.33,139,
363.39,63,
363.451,108,
363.511,72,
363.571,103,
363.632,385,
363.692,374,
363.752,93,
363.812,88,
363.873,63,
363.933,77,
363.993,87,
364.053,96,
364.114,125,
364.174,139,
364.234,101,
364.294,132,
364.354,454,
364.414,425,
364.474,127,
364.535,164,
364.595,130,
364.655,70,
364.715,89,
364.775,128,
364.835,132,
364.895,424,
364.955,182,
365.015,111,
365.075,127,
365.135,75,
365.195,75,
365.255,100,
365.315,91,
365.375,111,
365.435,524,
365.495,365,
365.555,115,
365.614,78,
365.674,99,
365.734,63,
365.794,75,
365.854,79,
365.914,129,
365.974,81,
366.033,84,
366.093,98,
366.153,86,
366.213,87,
366.273,82,
366.332,78,
366.392,75,
366.452,120,
366.511,67,
366.571,71,
366.631,84,
366.69,89,
366.75,57,
366.81,76,
366.869,82,
366.929,82,
366.989,82,
367.048,96,
367.108,73,
367.167,91,
367.227,89,
367.287,98,
367.346,66,
367.406,76,
367.465,62,
367.525,36,
367.584,21,
367.644,65,
367.703,94,
367.763,91,
367.822,82,
367.881,80,
367.941,96,
368,121,
368.06,151,
368.119,128,
368.178,99,
368.238,87,
368.297,74,
368.356,106,
368.416,138,
368.475,115,
368.534,170,
368.594,593,
368.653,415,
368.712,137,
368.771,73,
368.831,168,
368.89,115,
368.949,72,
369.008,79,
369.067,110,
369.127,92,
369.186,77,
369.245,91,
369.304,91,
369.363,66,
369.422,71,
369.481,97,
369.54,94,
369.599,108,
369.659,82,
369.718,51,
369.777,87,
369.836,70,
369.895,98,
369.954,70,
370.013,72,
370.072,90,
370.131,108,
370.19,102,
370.248,37,
370.307,100,
370.366,111,
370.425,91,
370.484,99,
370.543,125,
370.602,154,
370.661,229,
370.719,185,
370.778,149,
370.837,114,
370.896,94,
370.955,146,
371.013,236,
371.072,116,
371.131,108,
371.19,91,
371.248,69,
371.307,94,
371.366,94,
371.424,84,
371.483,59,
371.542,103,
371.6,77,
371.659,71,
371.718,85,
371.776,64,
371.835,86,
371.893,125,
371.952,144,
372.011,310,
372.069,1015,
372.128,372,
372.186,120,
372.245,111,
372.303,210,
372.362,209,
372.42,73,
372.479,109,
372.537,142,
372.595,98,
372.654,83,
372.712,101,
372.771,151,
372.829,201,
372.887,115,
372.946,80,
373.004,177,
373.062,209,
373.121,132,
373.179,118,
373.237,96,
373.296,92,
373.354,160,
373.412,228,
373.47,202,
373.529,1000,
373.587,796,
373.645,191,
373.703,211,
373.761,838,
373.819,440,
373.878,127,
373.936,116,
373.994,79,
374.052,105,
374.11,164,
374.168,363,
374.226,206,
374.284,111,
374.342,64,
374.4,173,
374.458,127,
374.516,96,
374.574,310,
374.632,538,
374.69,199,
374.748,108,
374.806,105,
374.864,361,
374.922,269,
374.98,703,
375.038,565,
375.096,108,
375.154,106,
375.211,135,
375.269,156,
375.327,441,
375.385,245,
375.443,134,
375.5,130,
375.558,84,
375.616,91,
375.674,127,
375.731,136,
375.789,175,
375.847,499,
375.905,506,
375.962,617,
376.02,348,
376.078,198,
376.135,336,
376.193,459,
376.25,166,
376.308,144,
376.366,179,
376.423,332,
376.481,184,
376.538,110,
376.596,115,
376.653,116,
376.711,204,
376.768,258,
376.826,166,
376.883,147,
376.941,75,
376.998,88,
377.056,139,
377.113,103,
377.17,129,
377.228,164,
377.285,77,
377.343,84,
377.4,96,
377.457,122,
377.515,103,
377.572,115,
377.629,194,
377.686,154,
377.744,139,
377.801,129,
377.858,95,
377.915,125,
377.973,120,
378.03,127,
378.087,112,
378.144,72,
378.201,149,
378.259,101,
378.316,74,
378.373,147,
378.43,106,
378.487,96,
378.544,170,
378.601,188,
378.658,113,
378.715,128,
378.772,146,
378.829,154,
378.886,163,
378.943,152,
379,103,
379.057,133,
379.114,130,
379.171,89,
379.228,135,
379.285,151,
379.342,100,
379.399,135,
379.456,177,
379.513,195,
379.569,183,
379.626,159,
379.683,161,
379.74,126,
379.797,185,
379.853,183,
379.91,174,
379.967,220,
380.024,203,
380.08,98,
380.137,207,
380.194,112,
380.25,156,
380.307,183,
380.364,79,
380.42,140,
380.477,210,
380.534,175,
380.59,135,
380.647,166,
380.703,127,
380.76,158,
380.817,187,
380.873,150,
380.93,173,
380.986,170,
381.043,157,
381.099,185,
381.156,178,
381.212,156,
381.268,270,
381.325,213,
381.381,154,
381.438,220,
381.494,211,
381.55,403,
381.607,396,
381.663,175,
381.719,182,
381.776,220,
381.832,136,
381.888,209,
381.945,224,
382.001,669,
382.057,610,
382.113,218,
382.17,221,
382.226,223,
382.282,178,
382.338,231,
382.394,310,
382.45,293,
382.507,388,
382.563,624,
382.619,295,
382.675,250,
382.731,361,
382.787,338,
382.843,204,
382.899,334,
382.955,251,
383.011,197,
383.067,238,
383.123,280,
383.179,479,
383.235,386,
383.291,249,
383.347,354,
383.403,372,
383.459,262,
383.515,246,
383.571,233,
383.626,238,
383.682,254,
383.738,494,
383.794,615,
383.85,302,
383.906,273,
383.961,282,
384.017,432,
384.073,321,
384.129,230,
384.184,207,
384.24,211,
384.296,197,
384.351,255,
384.407,293,
384.463,249,
384.518,285,
384.574,243,
384.63,301,
384.685,262,
384.741,331,
384.796,281,
384.852,343,
384.907,423,
384.963,483,
385.019,425,
385.074,350,
385.129,258,
385.185,307,
385.24,320,
385.296,377,
385.351,426,
385.407,461,
385.462,289,
385.518,339,
385.573,404,
385.628,291,
385.684,296,
385.739,293,
385.794,285,
385.85,406,
385.905,847,
385.96,665,
386.015,471,
386.071,581,
386.126,348,
386.181,230,
386.236,284,
386.291,222,
386.347,231,
386.402,212,
386.457,256,
386.512,291,
386.567,255,
386.622,254,
386.677,276,
386.733,308,
386.788,327,
386.843,324,
386.898,411,
386.953,492,
386.96,319,
387.055,319,
387.151,389,
387.246,405,
387.342,479,
387.437,520,
387.532,589,
387.628,492,
387.723,289,
387.818,275,
387.914,303,
388.009,307,
388.104,324,
388.2,493,
388.295,456,
388.391,520,
388.486,591,
388.581,749,
388.677,873,
388.772,843,
388.867,327,
388.963,234,
389.058,313,
389.153,236,
389.249,208,
389.344,158,
389.439,131,
389.535,224,
389.63,179,
389.725,184,
389.821,188,
389.916,204,
390.011,183,
390.107,241,
390.202,234,
390.297,243,
390.392,248,
390.488,264,
390.583,284,
390.678,350,
390.774,513,
390.869,843,
390.964,1059,
391.06,416,
391.155,201,
391.25,263,
391.345,206,
391.441,223,
391.536,241,
391.631,266,
391.727,286,
391.822,245,
391.917,259,
392.012,259,
392.108,259,
392.203,260,
392.298,210,
392.393,284,
392.489,254,
392.584,284,
392.679,309,
392.774,342,
392.87,341,
392.965,361,
393.06,424,
393.155,472,
393.251,545,
393.346,988,
393.441,1852,
393.536,2871,
393.632,6925,
393.727,8669,
393.822,2365,
393.917,531,
394.013,390,
394.108,399,
394.203,414,
394.298,447,
394.393,694,
394.489,1347,
394.584,3203,
394.679,6187,
394.774,7372,
394.869,1240,
394.965,539,
395.06,517,
395.155,548,
395.25,555,
395.345,358,
395.44,408,
395.536,395,
395.631,392,
395.726,433,
395.821,465,
395.916,632,
396.011,750,
396.107,1072,
396.202,1999,
396.297,4286,
396.392,9302,
396.487,11768,
396.582,2864,
396.677,858,
396.773,878,
396.868,1579,
396.963,2297,
397.058,5344,
397.153,7540,
397.248,2370,
397.343,536,
397.438,436,
397.533,401,
397.629,399,
397.724,419,
397.819,320,
397.914,323,
398.009,331,
398.104,305,
398.199,350,
398.294,358,
398.389,446,
398.484,616,
398.579,365,
398.674,358,
398.77,321,
398.865,335,
398.96,332,
399.055,354,
399.15,534,
399.245,637,
399.34,531,
399.435,456,
399.53,458,
399.625,471,
399.72,502,
399.815,444,
399.91,491,
400.005,559,
400.1,766,
400.195,641,
400.29,311,
400.385,360,
400.48,302,
400.575,317,
400.67,377,
400.765,357,
400.86,368,
400.955,337,
401.05,361,
401.145,401,
401.24,385,
401.335,335,
401.43,355,
401.525,317,
401.62,314,
401.715,318,
401.81,341,
401.905,331,
402,318,
402.095,307,
402.189,305,
402.284,353,
402.379,357,
402.474,322,
402.569,372,
402.664,422,
402.759,399,
402.854,373,
402.949,321,
403.044,349,
403.139,365,
403.233,452,
403.328,531,
403.423,467,
403.518,493,
403.613,459,
403.708,426,
403.803,398,
403.898,323,
403.992,378,
404.087,361,
404.182,398,
404.277,401,
404.372,419,
404.467,390,
404.562,517,
404.656,750,
404.751,776,
404.846,917,
404.941,467,
405.036,417,
405.13,369,
405.225,381,
405.32,366,
405.415,378,
405.51,388,
405.604,374,
405.699,359,
405.794,323,
405.889,421,
405.984,415,
406.078,438,
406.173,362,
406.268,398,
406.363,436,
406.457,539,
406.552,683,
406.647,584,
406.742,382,
406.836,433,
406.931,453,
407.026,514,
407.12,490,
407.215,509,
407.31,637,
407.405,729,
407.499,461,
407.594,471,
407.689,609,
407.783,779,
407.878,1414,
407.973,2262,
408.067,1215,
408.162,445,
408.257,431,
408.351,454,
408.446,447,
408.541,413,
408.635,427,
408.73,392,
408.825,508,
408.919,424,
409.014,426,
409.109,447,
409.203,498,
409.298,493,
409.392,504,
409.487,442,
409.582,475,
409.676,446,
409.771,509,
409.865,424,
409.96,429,
410.054,465,
410.149,543,
410.244,502,
410.338,470,
410.433,442,
410.527,419,
410.622,499,
410.716,452,
410.811,429,
410.905,478,
411,443,
411.094,417,
411.189,518,
411.283,415,
411.378,482,
411.472,431,
411.567,467,
411.661,460,
411.756,454,
411.85,470,
411.945,483,
412.039,481,
412.134,502,
412.228,431,
412.323,463,
412.417,511,
412.512,497,
412.606,436,
412.7,447,
412.795,484,
412.889,543,
412.984,573,
413.078,492,
413.173,491,
413.267,557,
413.361,543,
413.456,541,
413.55,479,
413.645,488,
413.739,424,
413.833,449,
413.928,522,
414.022,502,
414.116,449,
414.211,505,
414.305,550,
414.399,526,
414.494,566,
414.588,607,
414.682,530,
414.777,522,
414.871,480,
414.965,570,
415.06,501,
415.154,566,
415.248,614,
415.342,586,
415.437,538,
415.531,514,
415.625,520,
415.719,554,
415.814,568,
415.908,539,
416.002,485,
416.096,529,
416.191,547,
416.285,506,
416.379,554,
416.473,472,
416.568,530,
416.662,536,
416.756,537,
416.85,564,
416.944,538,
417.039,497,
417.133,565,
417.227,474,
417.321,573,
417.415,594,
417.509,571,
417.603,499,
417.698,518,
417.792,489,
417.886,564,
417.98,516,
418.074,577,
418.168,611,
418.262,561,
418.356,523,
418.45,493,
418.545,502,
418.639,491,
418.733,461,
418.827,563,
418.921,545,
419.015,550,
419.109,520,
419.203,557,
419.297,485,
419.391,582,
419.485,468,
419.579,571,
419.673,560,
419.767,602,
419.861,633,
419.955,583,
420.049,555,
420.143,529,
420.237,479,
420.331,518,
420.425,591,
420.519,456,
420.613,465,
420.707,454,
420.801,434,
420.895,506,
420.989,465,
421.083,440,
421.176,500,
421.27,511,
421.364,561,
421.458,687,
421.552,734,
421.646,1222,
421.74,1861,
421.834,1043,
421.928,521,
422.021,490,
422.115,568,
422.209,548,
422.303,585,
422.397,591,
422.491,760,
422.584,1724,
422.678,3013,
422.772,6944,
422.866,9823,
422.96,3738,
423.053,742,
423.147,557,
423.241,529,
423.335,529,
423.428,520,
423.522,505,
423.616,513,
423.71,518,
423.803,545,
423.897,463,
423.991,492,
424.084,473,
424.178,477,
424.272,449,
424.366,457,
424.459,447,
424.553,470,
424.647,447,
424.74,417,
424.834,433,
424.928,463,
425.021,447,
425.115,491,
425.208,536,
425.302,540,
425.396,453,
425.489,503,
425.583,504,
425.676,527,
425.77,463,
425.864,401,
425.957,429,
426.051,447,
426.144,470,
426.238,580,
426.331,484,
426.425,442,
426.518,437,
426.612,461,
426.705,426,
426.799,419,
426.893,447,
426.986,423,
427.079,422,
427.173,500,
427.266,600,
427.36,708,
427.453,625,
427.547,465,
427.64,527,
427.734,538,
427.827,474,
427.921,412,
428.014,428,
428.107,495,
428.201,496,
428.294,558,
428.388,592,
428.481,683,
428.574,711,
428.668,477,
428.761,518,
428.854,586,
428.948,593,
429.041,711,
429.134,823,
429.228,730,
429.321,593,
429.414,503,
429.508,476,
429.601,524,
429.694,449,
429.787,500,
429.881,533,
429.974,608,
430.067,819,
430.16,1135,
430.254,1166,
430.347,1411,
430.44,1262,
430.533,1180,
430.626,579,
430.72,790,
430.813,1196,
430.906,1118,
430.999,1005,
431.092,799,
431.186,509,
431.279,450,
431.372,438,
431.465,437,
431.558,481,
431.651,509,
431.744,596,
431.837,554,
431.931,514,
432.024,678,
432.117,766,
432.21,495,
432.303,455,
432.396,482,
432.489,521,
432.582,467,
432.675,598,
432.768,747,
432.861,852,
432.954,470,
433.047,437,
433.14,456,
433.233,482,
433.326,431,
433.419,453,
433.512,469,
433.605,459,
433.698,421,
433.791,431,
433.884,458,
433.977,479,
434.07,531,
434.162,442,
