ReocrdTime: _20250426_130506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,363,
293.111,391,
293.181,346,
293.25,410,
293.32,377,
293.39,280,
293.46,309,
293.53,269,
293.599,342,
293.669,282,
293.739,376,
293.809,444,
293.879,504,
293.948,365,
294.018,358,
294.088,348,
294.158,298,
294.227,337,
294.297,394,
294.367,396,
294.437,419,
294.506,286,
294.576,322,
294.646,370,
294.715,352,
294.785,377,
294.855,367,
294.925,511,
294.994,467,
295.064,363,
295.134,374,
295.203,327,
295.273,331,
295.343,280,
295.412,295,
295.482,429,
295.551,436,
295.621,310,
295.691,358,
295.76,456,
295.83,479,
295.9,370,
295.969,386,
296.039,432,
296.108,458,
296.178,388,
296.247,324,
296.317,423,
296.387,373,
296.456,420,
296.526,463,
296.595,409,
296.665,388,
296.734,363,
296.804,512,
296.873,340,
296.943,408,
297.012,363,
297.082,336,
297.151,415,
297.221,435,
297.29,319,
297.36,380,
297.429,538,
297.499,408,
297.568,376,
297.638,436,
297.707,331,
297.776,392,
297.846,385,
297.915,364,
297.985,399,
298.054,415,
298.123,367,
298.193,392,
298.262,411,
298.332,408,
298.401,370,
298.47,526,
298.54,442,
298.609,401,
298.679,317,
298.748,403,
298.817,411,
298.887,533,
298.956,363,
299.025,403,
299.094,407,
299.164,352,
299.233,345,
299.302,310,
299.372,341,
299.441,331,
299.51,499,
299.58,503,
299.649,422,
299.718,347,
299.787,354,
299.857,406,
299.926,420,
299.995,393,
300.064,425,
300.133,456,
300.203,473,
300.272,336,
300.341,346,
300.41,385,
300.479,374,
300.549,359,
300.618,428,
300.687,370,
300.756,396,
300.825,412,
300.894,425,
300.964,470,
301.033,417,
301.102,363,
301.171,379,
301.24,367,
301.309,387,
301.378,358,
301.447,382,
301.516,471,
301.586,389,
301.655,390,
301.724,370,
301.793,348,
301.862,343,
301.931,413,
302,381,
302.069,399,
302.138,775,
302.207,667,
302.276,396,
302.345,435,
302.414,375,
302.483,346,
302.552,388,
302.621,367,
302.69,439,
302.759,389,
302.828,365,
302.897,375,
302.966,353,
303.035,357,
303.104,389,
303.173,346,
303.242,309,
303.31,344,
303.379,407,
303.448,288,
303.517,338,
303.586,302,
303.655,393,
303.724,372,
303.793,379,
303.862,425,
303.93,300,
303.999,296,
304.068,348,
304.137,337,
304.206,277,
304.275,418,
304.343,346,
304.412,340,
304.481,382,
304.55,288,
304.619,342,
304.687,369,
304.756,336,
304.825,461,
304.894,376,
304.962,368,
305.031,372,
305.1,382,
305.169,417,
305.237,290,
305.306,332,
305.375,346,
305.444,360,
305.512,342,
305.581,440,
305.65,362,
305.718,361,
305.787,413,
305.856,417,
305.924,406,
305.993,526,
306.062,408,
306.13,374,
306.199,303,
306.268,336,
306.336,339,
306.405,327,
306.473,384,
306.542,460,
306.611,363,
306.679,482,
306.748,566,
306.816,387,
306.885,352,
306.953,339,
307.022,319,
307.09,334,
307.159,363,
307.228,375,
307.296,415,
307.365,483,
307.433,408,
307.502,312,
307.57,474,
307.639,470,
307.707,296,
307.776,352,
307.844,336,
307.912,564,
307.981,462,
308.049,350,
308.118,415,
308.186,571,
308.255,1930,
308.323,2777,
308.391,789,
308.46,478,
308.528,343,
308.597,435,
308.665,297,
308.733,429,
308.802,446,
308.87,829,
308.938,469,
309.007,437,
309.075,490,
309.143,465,
309.212,611,
309.28,1188,
309.348,4867,
309.417,2084,
309.485,783,
309.553,539,
309.622,538,
309.69,404,
309.758,371,
309.826,442,
309.895,360,
309.963,336,
310.031,452,
310.099,365,
310.167,336,
310.236,365,
310.304,331,
310.372,315,
310.44,362,
310.508,429,
310.577,321,
310.645,408,
310.713,435,
310.781,348,
310.849,336,
310.917,280,
310.986,308,
311.054,351,
311.122,321,
311.19,348,
311.258,245,
311.326,325,
311.394,248,
311.462,355,
311.53,308,
311.598,291,
311.666,323,
311.735,358,
311.803,358,
311.871,356,
311.939,309,
312.007,334,
312.075,339,
312.143,342,
312.211,316,
312.279,295,
312.347,341,
312.415,339,
312.483,309,
312.551,327,
312.619,271,
312.686,341,
312.754,274,
312.822,323,
312.89,364,
312.958,310,
313.026,368,
313.094,372,
313.162,386,
313.23,334,
313.298,268,
313.366,290,
313.433,391,
313.501,330,
313.569,339,
313.637,367,
313.705,338,
313.773,293,
313.84,309,
313.908,356,
313.976,297,
314.044,368,
314.112,301,
314.179,399,
314.247,384,
314.315,309,
314.383,372,
314.45,412,
314.518,336,
314.586,370,
314.654,300,
314.721,348,
314.789,334,
314.857,345,
314.925,391,
314.992,364,
315.06,348,
315.128,336,
315.195,315,
315.263,375,
315.331,437,
315.398,384,
315.466,377,
315.533,399,
315.601,370,
315.669,382,
315.736,423,
315.804,423,
315.871,306,
315.939,538,
316.007,572,
316.074,552,
316.142,531,
316.209,513,
316.277,429,
316.344,492,
316.412,363,
316.479,372,
316.547,327,
316.614,342,
316.682,336,
316.749,282,
316.817,305,
316.884,532,
316.952,511,
317.019,401,
317.087,376,
317.154,348,
317.222,377,
317.289,380,
317.357,345,
317.424,320,
317.491,336,
317.559,368,
317.626,377,
317.694,346,
317.761,359,
317.828,372,
317.896,470,
317.963,586,
318.03,876,
318.098,590,
318.165,521,
318.232,533,
318.3,451,
318.367,378,
318.434,493,
318.501,389,
318.569,398,
318.636,346,
318.703,607,
318.771,485,
318.838,417,
318.905,340,
318.972,411,
319.039,336,
319.107,465,
319.174,574,
319.241,644,
319.308,567,
319.375,343,
319.443,374,
319.51,312,
319.577,432,
319.644,389,
319.711,348,
319.778,420,
319.845,396,
319.913,367,
319.98,382,
320.047,648,
320.114,492,
320.181,382,
320.248,449,
320.315,583,
320.382,418,
320.449,388,
320.516,360,
320.583,394,
320.65,348,
320.717,348,
320.784,328,
320.851,414,
320.918,338,
320.985,316,
321.052,394,
321.119,399,
321.186,420,
321.253,367,
321.32,437,
321.387,348,
321.454,437,
321.521,380,
321.588,382,
321.655,369,
321.722,463,
321.789,465,
321.855,452,
321.922,453,
321.989,327,
322.056,391,
322.123,337,
322.19,372,
322.257,409,
322.323,471,
322.39,481,
322.457,394,
322.524,435,
322.591,414,
322.657,430,
322.724,383,
322.791,373,
322.858,437,
322.924,530,
322.991,629,
323.058,497,
323.125,384,
323.191,381,
323.258,323,
323.325,438,
323.391,440,
323.458,681,
323.525,1443,
323.591,656,
323.658,562,
323.725,1027,
323.791,595,
323.858,413,
323.925,638,
323.991,989,
324.058,569,
324.124,379,
324.191,408,
324.258,809,
324.324,613,
324.391,353,
324.457,372,
324.524,351,
324.59,437,
324.657,384,
324.723,365,
324.79,443,
324.856,480,
324.923,636,
324.989,459,
325.056,374,
325.122,443,
325.189,411,
325.255,559,
325.322,525,
325.388,670,
325.455,499,
325.521,542,
325.587,388,
325.654,392,
325.72,353,
325.787,361,
325.853,435,
325.919,425,
325.986,422,
326.052,459,
326.118,429,
326.185,461,
326.251,743,
326.317,463,
326.384,456,
326.45,434,
326.516,400,
326.583,429,
326.649,432,
326.715,382,
326.781,343,
326.848,429,
326.914,429,
326.98,403,
327.046,367,
327.113,401,
327.179,422,
327.245,439,
327.311,382,
327.377,364,
327.444,352,
327.51,398,
327.576,416,
327.642,418,
327.708,390,
327.774,369,
327.84,348,
327.906,503,
327.973,513,
328.039,405,
328.105,461,
328.171,382,
328.237,485,
328.303,372,
328.369,413,
328.435,439,
328.501,405,
328.567,392,
328.633,381,
328.699,422,
328.765,458,
328.831,502,
328.897,475,
328.963,423,
329.029,415,
329.095,469,
329.161,288,
329.227,392,
329.293,451,
329.359,419,
329.425,430,
329.49,382,
329.556,398,
329.622,376,
329.688,403,
329.754,466,
329.82,384,
329.886,406,
329.951,396,
330.017,341,
330.083,372,
330.149,389,
330.215,480,
330.281,445,
330.346,532,
330.412,408,
330.478,395,
330.544,437,
330.609,444,
330.675,372,
330.741,510,
330.807,432,
330.872,415,
330.938,417,
331.004,437,
331.069,456,
331.135,459,
331.201,415,
331.266,385,
331.332,448,
331.398,389,
331.463,432,
331.529,447,
331.594,399,
331.66,377,
331.726,434,
331.791,396,
331.857,392,
331.922,501,
331.988,444,
332.053,487,
332.119,400,
332.185,403,
332.25,569,
332.316,440,
332.381,708,
332.447,444,
332.512,400,
332.578,413,
332.643,487,
332.708,474,
332.774,475,
332.839,506,
332.905,416,
332.97,492,
333.036,773,
333.101,564,
333.166,588,
333.232,465,
333.297,559,
333.363,480,
333.428,424,
333.493,392,
333.559,484,
333.624,689,
333.689,463,
333.755,500,
333.82,495,
333.885,523,
333.95,487,
334.016,518,
334.081,525,
334.146,591,
334.211,579,
334.277,1172,
334.342,647,
334.407,530,
334.472,485,
334.538,471,
334.603,423,
334.668,489,
334.733,424,
334.798,437,
334.863,492,
334.928,754,
334.994,1798,
335.059,1697,
335.124,560,
335.189,588,
335.254,529,
335.319,437,
335.384,425,
335.449,464,
335.514,557,
335.579,708,
335.644,376,
335.709,404,
335.774,478,
335.84,437,
335.905,528,
335.969,535,
336.034,487,
336.099,506,
336.164,823,
336.229,1598,
336.294,572,
336.359,456,
336.424,390,
336.489,382,
336.554,423,
336.619,399,
336.684,405,
336.749,391,
336.814,423,
336.878,387,
336.943,425,
337.008,372,
337.073,509,
337.138,536,
337.203,638,
337.267,799,
337.332,841,
337.397,1064,
337.462,497,
337.526,458,
337.591,440,
337.656,449,
337.721,360,
337.785,446,
337.85,653,
337.915,401,
337.98,403,
338.044,465,
338.109,511,
338.174,550,
338.238,406,
338.303,360,
338.368,410,
338.432,588,
338.497,920,
338.561,497,
338.626,379,
338.691,537,
338.755,444,
338.82,387,
338.884,565,
338.949,449,
339.013,351,
339.078,401,
339.142,410,
339.207,372,
339.271,385,
339.336,433,
339.4,425,
339.465,347,
339.529,341,
339.594,480,
339.658,461,
339.723,348,
339.787,321,
339.852,333,
339.916,355,
339.98,366,
340.045,374,
340.109,348,
340.173,332,
340.238,329,
340.302,353,
340.367,291,
340.431,332,
340.495,294,
340.559,413,
340.624,334,
340.688,283,
340.752,368,
340.817,329,
340.881,336,
340.945,377,
341.009,319,
341.074,305,
341.138,305,
341.202,352,
341.266,341,
341.33,312,
341.395,333,
341.459,305,
341.523,286,
341.587,345,
341.651,369,
341.715,307,
341.779,284,
341.844,308,
341.908,293,
341.972,363,
342.036,358,
342.1,275,
342.164,334,
342.228,256,
342.292,341,
342.356,356,
342.42,389,
342.484,350,
342.548,307,
342.612,343,
342.676,353,
342.74,310,
342.804,323,
342.868,271,
342.932,232,
342.996,267,
343.06,356,
343.124,351,
343.188,377,
343.251,298,
343.315,290,
343.379,320,
343.443,312,
343.507,288,
343.571,396,
343.635,367,
343.698,393,
343.762,347,
343.826,387,
343.89,400,
343.954,434,
344.017,438,
344.081,379,
344.145,604,
344.209,665,
344.272,394,
344.336,368,
344.4,343,
344.464,331,
344.527,448,
344.591,367,
344.655,330,
344.718,356,
344.782,338,
344.845,312,
344.909,369,
344.973,300,
345.036,276,
345.1,306,
345.164,343,
345.227,347,
345.291,337,
345.354,303,
345.418,307,
345.481,336,
345.545,300,
345.608,341,
345.672,305,
345.735,391,
345.799,392,
345.862,350,
345.926,301,
345.989,270,
346.053,285,
346.116,300,
346.18,303,
346.243,324,
346.306,379,
346.37,343,
346.433,317,
346.496,337,
346.56,300,
346.623,338,
346.687,310,
346.75,351,
346.813,306,
346.876,312,
346.94,293,
347.003,243,
347.066,306,
347.13,304,
347.193,331,
347.256,339,
347.319,258,
347.383,300,
347.446,273,
347.509,353,
347.572,295,
347.635,407,
347.699,432,
347.762,442,
347.825,358,
347.888,357,
347.951,341,
348.014,294,
348.077,333,
348.14,327,
348.204,290,
348.267,329,
348.33,315,
348.393,296,
348.456,303,
348.519,295,
348.582,244,
348.645,351,
348.708,347,
348.771,309,
348.834,297,
348.897,307,
348.96,295,
349.023,302,
349.086,336,
349.149,419,
349.212,425,
349.274,302,
349.337,360,
349.4,298,
349.463,302,
349.526,252,
349.589,245,
349.652,333,
349.715,301,
349.777,309,
349.84,348,
349.903,285,
349.966,327,
350.029,315,
350.091,310,
350.154,298,
350.217,298,
350.28,307,
350.342,271,
350.405,348,
350.468,273,
350.53,264,
350.593,443,
350.656,382,
350.718,303,
350.781,331,
350.844,259,
350.906,266,
350.969,255,
351.032,287,
351.094,307,
351.157,337,
351.219,437,
351.282,327,
351.344,248,
351.407,276,
351.47,319,
351.532,317,
351.595,303,
351.657,310,
351.72,339,
351.782,266,
351.845,281,
351.907,293,
351.969,295,
352.032,241,
352.094,334,
352.157,348,
352.219,394,
352.282,376,
352.344,247,
352.406,240,
352.469,305,
352.531,319,
352.593,372,
352.656,312,
352.718,339,
352.78,324,
352.843,348,
352.905,288,
352.967,297,
353.029,285,
353.092,326,
353.154,349,
353.216,331,
353.278,310,
353.341,345,
353.403,320,
353.465,345,
353.527,377,
353.589,311,
353.651,339,
353.714,384,
353.776,276,
353.838,367,
353.9,324,
353.962,365,
354.024,331,
354.086,322,
354.148,315,
354.21,351,
354.272,378,
354.334,329,
354.396,349,
354.458,326,
354.52,331,
354.582,331,
354.644,332,
354.706,332,
354.768,329,
354.83,350,
354.892,336,
354.954,384,
355.016,342,
355.078,354,
355.14,357,
355.202,288,
355.264,349,
355.325,382,
355.387,442,
355.449,346,
355.511,393,
355.573,401,
355.635,373,
355.696,408,
355.758,328,
355.82,384,
355.882,355,
355.943,334,
356.005,441,
356.067,354,
356.129,363,
356.19,312,
356.252,373,
356.314,384,
356.375,379,
356.437,367,
356.499,322,
356.56,413,
356.622,461,
356.683,571,
356.745,394,
356.807,339,
356.868,287,
356.93,315,
356.991,407,
357.053,346,
357.114,728,
357.176,552,
357.237,334,
357.299,336,
357.36,329,
357.422,380,
357.483,360,
357.545,394,
357.606,405,
357.668,386,
357.729,360,
357.79,348,
357.852,365,
357.913,396,
357.975,442,
358.036,444,
358.097,357,
358.159,482,
358.22,1042,
358.281,920,
358.343,497,
358.404,573,
358.465,554,
358.526,585,
358.588,545,
358.649,610,
358.71,731,
358.771,508,
358.833,711,
358.894,516,
358.955,420,
359.016,519,
359.077,452,
359.139,501,
359.2,434,
359.261,393,
359.322,317,
359.383,315,
359.444,405,
359.505,427,
359.566,333,
359.627,361,
359.688,346,
359.749,334,
359.81,393,
359.871,281,
359.932,357,
359.993,375,
360.054,352,
360.115,374,
360.176,336,
360.237,364,
360.298,306,
360.359,378,
360.42,401,
360.481,283,
360.542,271,
360.603,398,
360.664,410,
360.724,391,
360.785,360,
360.846,283,
360.907,362,
360.968,471,
361.029,593,
361.089,405,
361.15,399,
361.211,270,
361.272,313,
361.332,360,
361.393,292,
361.454,288,
361.515,339,
361.575,326,
361.636,353,
361.697,304,
361.757,328,
361.818,374,
361.878,305,
361.939,396,
362,640,
362.06,371,
362.121,321,
362.181,319,
362.242,283,
362.303,359,
362.363,276,
362.424,307,
362.484,410,
362.545,270,
362.605,301,
362.666,281,
362.726,314,
362.787,331,
362.847,368,
362.907,300,
362.968,370,
363.028,356,
363.089,335,
363.149,393,
363.209,482,
363.27,679,
363.33,372,
363.39,348,
363.451,310,
363.511,305,
363.571,288,
363.632,658,
363.692,710,
363.752,302,
363.812,297,
363.873,257,
363.933,288,
363.993,310,
364.053,348,
364.114,394,
364.174,345,
364.234,362,
364.294,338,
364.354,663,
364.414,705,
364.474,372,
364.535,380,
364.595,327,
364.655,322,
364.715,297,
364.775,380,
364.835,348,
364.895,564,
364.955,439,
365.015,337,
365.075,322,
365.135,310,
365.195,288,
365.255,369,
365.315,344,
365.375,315,
365.435,799,
365.495,660,
365.555,348,
365.614,258,
365.674,279,
365.734,245,
365.794,312,
365.854,329,
365.914,358,
365.974,316,
366.033,341,
366.093,283,
366.153,350,
366.213,283,
366.273,260,
366.332,243,
366.392,258,
366.452,329,
366.511,240,
366.571,278,
366.631,242,
366.69,283,
366.75,269,
366.81,312,
366.869,260,
366.929,233,
366.989,305,
367.048,315,
367.108,296,
367.167,278,
367.227,300,
367.287,315,
367.346,245,
367.406,287,
367.465,276,
367.525,233,
367.584,259,
367.644,315,
367.703,231,
367.763,309,
367.822,254,
367.881,338,
367.941,319,
368,207,
368.06,314,
368.119,302,
368.178,229,
368.238,336,
368.297,268,
368.356,309,
368.416,290,
368.475,283,
368.534,307,
368.594,689,
368.653,612,
368.712,305,
368.771,286,
368.831,360,
368.89,330,
368.949,233,
369.008,262,
369.067,259,
369.127,317,
369.186,290,
369.245,285,
369.304,274,
369.363,282,
369.422,295,
369.481,320,
369.54,308,
369.599,334,
369.659,243,
369.718,245,
369.777,308,
369.836,240,
369.895,299,
369.954,265,
370.013,263,
370.072,286,
370.131,338,
370.19,321,
370.248,318,
370.307,259,
370.366,312,
370.425,274,
370.484,330,
370.543,317,
370.602,296,
370.661,426,
370.719,438,
370.778,353,
370.837,251,
370.896,296,
370.955,350,
371.013,391,
371.072,306,
371.131,318,
371.19,259,
371.248,323,
371.307,303,
371.366,300,
371.424,287,
371.483,292,
371.542,262,
371.6,290,
371.659,232,
371.718,298,
371.776,346,
371.835,362,
371.893,302,
371.952,352,
372.011,379,
372.069,857,
372.128,463,
372.186,309,
372.245,293,
372.303,407,
372.362,381,
372.42,238,
372.479,337,
372.537,403,
372.595,300,
372.654,240,
372.712,244,
372.771,389,
372.829,345,
372.887,305,
372.946,236,
373.004,352,
373.062,507,
373.121,346,
373.179,307,
373.237,283,
373.296,252,
373.354,355,
373.412,398,
373.47,307,
373.529,823,
373.587,739,
373.645,352,
373.703,349,
373.761,785,
373.819,529,
373.878,311,
373.936,293,
373.994,263,
374.052,259,
374.11,380,
374.168,617,
374.226,480,
374.284,326,
374.342,244,
374.4,365,
374.458,300,
374.516,300,
374.574,434,
374.632,721,
374.69,357,
374.748,327,
374.806,257,
374.864,454,
374.922,430,
374.98,684,
375.038,637,
375.096,350,
375.154,329,
375.211,296,
375.269,356,
375.327,667,
375.385,514,
375.443,321,
375.5,346,
375.558,222,
375.616,272,
375.674,308,
375.731,336,
375.789,319,
375.847,552,
375.905,544,
375.962,682,
376.02,476,
376.078,317,
376.135,388,
376.193,547,
376.25,334,
376.308,281,
376.366,287,
376.423,435,
376.481,366,
376.538,261,
376.596,326,
376.653,313,
376.711,277,
376.768,372,
376.826,322,
376.883,279,
376.941,261,
376.998,199,
377.056,200,
377.113,308,
377.17,357,
377.228,320,
377.285,264,
377.343,242,
377.4,261,
377.457,314,
377.515,291,
377.572,226,
377.629,297,
377.686,278,
377.744,287,
377.801,287,
377.858,240,
377.915,288,
377.973,249,
378.03,278,
378.087,250,
378.144,238,
378.201,271,
378.259,233,
378.316,211,
378.373,307,
378.43,253,
378.487,235,
378.544,280,
378.601,365,
378.658,341,
378.715,259,
378.772,238,
378.829,262,
378.886,381,
378.943,264,
379,260,
379.057,217,
379.114,245,
379.171,240,
379.228,291,
379.285,272,
379.342,232,
379.399,279,
379.456,274,
379.513,327,
379.569,334,
379.626,264,
379.683,231,
379.74,192,
379.797,283,
379.853,260,
379.91,315,
379.967,295,
380.024,319,
380.08,216,
380.137,310,
380.194,242,
380.25,249,
380.307,267,
380.364,256,
380.42,290,
380.477,278,
380.534,273,
380.59,267,
380.647,300,
380.703,235,
380.76,259,
380.817,266,
380.873,244,
380.93,293,
380.986,287,
381.043,317,
381.099,270,
381.156,253,
381.212,288,
381.268,381,
381.325,312,
381.381,274,
381.438,350,
381.494,298,
381.55,485,
381.607,449,
381.663,262,
381.719,314,
381.776,376,
381.832,257,
381.888,351,
381.945,300,
382.001,653,
382.057,595,
382.113,377,
382.17,333,
382.226,310,
382.282,272,
382.338,274,
382.394,470,
382.45,400,
382.507,378,
382.563,563,
382.619,370,
382.675,384,
382.731,370,
382.787,405,
382.843,343,
382.899,386,
382.955,355,
383.011,321,
383.067,336,
383.123,348,
383.179,470,
383.235,429,
383.291,333,
383.347,440,
383.403,490,
383.459,362,
383.515,334,
383.571,303,
383.626,381,
383.682,353,
383.738,521,
383.794,593,
383.85,425,
383.906,369,
383.961,342,
384.017,502,
384.073,426,
384.129,324,
384.184,310,
384.24,350,
384.296,316,
384.351,324,
384.407,332,
384.463,376,
384.518,351,
384.574,348,
384.63,418,
384.685,378,
384.741,370,
384.796,353,
384.852,417,
384.907,458,
384.963,550,
385.019,483,
385.074,446,
385.129,387,
385.185,401,
385.24,420,
385.296,440,
385.351,484,
385.407,540,
385.462,440,
385.518,501,
385.573,560,
385.628,432,
385.684,386,
385.739,434,
385.794,396,
385.85,545,
385.905,797,
385.96,655,
386.015,521,
386.071,589,
386.126,470,
386.181,390,
386.236,391,
386.291,332,
386.347,334,
386.402,327,
386.457,369,
386.512,373,
386.567,351,
386.622,413,
386.677,367,
386.733,418,
386.788,439,
386.843,449,
386.898,502,
386.953,571,
386.96,422,
387.055,422,
387.151,449,
387.246,438,
387.342,498,
387.437,586,
387.532,592,
387.628,561,
387.723,383,
387.818,374,
387.914,337,
388.009,356,
388.104,376,
388.2,450,
388.295,534,
388.391,580,
388.486,662,
388.581,757,
388.677,902,
388.772,715,
388.867,383,
388.963,367,
389.058,421,
389.153,328,
389.249,305,
389.344,297,
389.439,280,
389.535,282,
389.63,296,
389.725,310,
389.821,333,
389.916,314,
390.011,305,
390.107,309,
390.202,340,
390.297,357,
390.392,389,
390.488,364,
390.583,400,
390.678,456,
390.774,550,
390.869,737,
390.964,828,
391.06,536,
391.155,348,
391.25,398,
391.345,337,
391.441,363,
391.536,449,
391.631,415,
391.727,499,
391.822,449,
391.917,410,
392.012,410,
392.108,447,
392.203,406,
392.298,444,
392.393,461,
392.489,518,
392.584,505,
392.679,538,
392.774,568,
392.87,526,
392.965,563,
393.06,548,
393.155,659,
393.251,696,
393.346,1031,
393.441,1738,
393.536,2729,
393.632,5286,
393.727,6502,
393.822,2048,
393.917,731,
394.013,602,
394.108,530,
394.203,596,
394.298,633,
394.393,831,
394.489,1350,
394.584,2564,
394.679,5335,
394.774,5759,
394.869,1430,
394.965,832,
395.06,813,
395.155,858,
395.25,933,
395.345,596,
395.44,616,
395.536,642,
395.631,590,
395.726,647,
395.821,763,
395.916,969,
396.011,1085,
396.107,1306,
396.202,2033,
396.297,3514,
396.392,7718,
396.487,9321,
396.582,2819,
396.677,1178,
396.773,1079,
396.868,1575,
396.963,2230,
397.058,4120,
397.153,5237,
397.248,1900,
397.343,692,
397.438,613,
397.533,639,
397.629,605,
397.724,655,
397.819,527,
397.914,541,
398.009,516,
398.104,470,
398.199,618,
398.294,608,
398.389,728,
398.484,891,
398.579,582,
398.674,575,
398.77,534,
398.865,534,
398.96,575,
399.055,665,
399.15,871,
399.245,1013,
399.34,794,
399.435,733,
399.53,735,
399.625,744,
399.72,905,
399.815,921,
399.91,984,
400.005,1080,
400.1,1173,
400.195,965,
400.29,609,
400.385,622,
400.48,669,
400.575,628,
400.67,656,
400.765,735,
400.86,577,
400.955,646,
401.05,589,
401.145,648,
401.24,587,
401.335,575,
401.43,602,
401.525,599,
401.62,601,
401.715,637,
401.81,597,
401.905,557,
402,541,
402.095,541,
402.189,533,
402.284,577,
402.379,641,
402.474,569,
402.569,653,
402.664,679,
402.759,750,
402.854,641,
402.949,666,
403.044,654,
403.139,621,
403.233,789,
403.328,934,
403.423,857,
403.518,853,
403.613,798,
403.708,786,
403.803,742,
403.898,635,
403.992,632,
404.087,705,
404.182,721,
404.277,681,
404.372,719,
404.467,832,
404.562,907,
404.656,1080,
404.751,1109,
404.846,1132,
404.941,848,
405.036,828,
405.13,720,
405.225,697,
405.32,682,
405.415,646,
405.51,709,
405.604,678,
405.699,720,
405.794,653,
405.889,673,
405.984,774,
406.078,803,
406.173,670,
406.268,738,
406.363,805,
406.457,856,
406.552,1016,
406.647,838,
406.742,676,
406.836,737,
406.931,827,
407.026,825,
407.12,814,
407.215,850,
407.31,926,
407.405,1054,
407.499,849,
407.594,833,
407.689,958,
407.783,1123,
407.878,1632,
407.973,1847,
408.067,1265,
408.162,905,
408.257,861,
408.351,827,
408.446,877,
408.541,821,
408.635,846,
408.73,749,
408.825,829,
408.919,805,
409.014,706,
409.109,818,
409.203,818,
409.298,791,
409.392,868,
409.487,780,
409.582,846,
409.676,758,
409.771,910,
409.865,829,
409.96,797,
410.054,882,
410.149,855,
410.244,922,
410.338,896,
410.433,898,
410.527,864,
410.622,933,
410.716,802,
410.811,896,
410.905,882,
411,766,
411.094,820,
411.189,876,
411.283,787,
411.378,819,
411.472,891,
411.567,937,
411.661,820,
411.756,864,
411.85,922,
411.945,845,
412.039,845,
412.134,776,
412.228,795,
412.323,866,
412.417,855,
412.512,857,
412.606,889,
412.7,887,
412.795,890,
412.889,809,
412.984,1020,
413.078,966,
413.173,885,
413.267,898,
413.361,957,
413.456,908,
413.55,884,
413.645,912,
413.739,829,
413.833,807,
413.928,831,
414.022,916,
414.116,825,
414.211,809,
414.305,910,
414.399,937,
414.494,921,
414.588,1005,
414.682,811,
414.777,887,
414.871,886,
414.965,830,
415.06,878,
415.154,878,
415.248,930,
415.342,953,
415.437,909,
415.531,855,
415.625,836,
415.719,914,
415.814,912,
415.908,867,
416.002,880,
416.096,813,
416.191,839,
416.285,756,
416.379,884,
416.473,840,
416.568,871,
416.662,904,
416.756,859,
416.85,894,
416.944,893,
417.039,821,
417.133,919,
417.227,857,
417.321,923,
417.415,926,
417.509,946,
417.603,829,
417.698,763,
417.792,819,
417.886,914,
417.98,898,
418.074,916,
418.168,895,
418.262,903,
418.356,850,
418.45,896,
418.545,901,
418.639,913,
418.733,840,
418.827,923,
418.921,880,
419.015,903,
419.109,871,
419.203,917,
419.297,852,
419.391,860,
419.485,841,
419.579,931,
419.673,963,
419.767,907,
419.861,1009,
419.955,945,
420.049,972,
420.143,908,
420.237,830,
420.331,946,
420.425,983,
420.519,868,
420.613,830,
420.707,788,
420.801,800,
420.895,909,
420.989,878,
421.083,818,
421.176,903,
421.27,864,
421.364,960,
421.458,1045,
421.552,1038,
421.646,1512,
421.74,1771,
421.834,1213,
421.928,908,
422.021,832,
422.115,942,
422.209,904,
422.303,949,
422.397,921,
422.491,1035,
422.584,1710,
422.678,2601,
422.772,5842,
422.866,8413,
422.96,3562,
423.053,1180,
423.147,965,
423.241,932,
423.335,898,
423.428,937,
423.522,1031,
423.616,942,
423.71,905,
423.803,965,
423.897,886,
423.991,900,
424.084,826,
424.178,944,
424.272,873,
424.366,876,
424.459,904,
424.553,869,
424.647,855,
424.74,766,
424.834,804,
424.928,855,
425.021,851,
425.115,940,
425.208,983,
425.302,884,
425.396,879,
425.489,912,
425.583,884,
425.676,894,
425.77,862,
425.864,876,
425.957,749,
426.051,822,
426.144,915,
426.238,873,
426.331,849,
426.425,875,
426.518,736,
426.612,733,
426.705,793,
426.799,765,
426.893,800,
426.986,785,
427.079,825,
427.173,852,
427.266,980,
427.36,1072,
427.453,928,
427.547,763,
427.64,937,
427.734,873,
427.827,930,
427.921,777,
428.014,726,
428.107,807,
428.201,784,
428.294,880,
428.388,1002,
428.481,1121,
428.574,1041,
428.668,933,
428.761,848,
428.854,1001,
428.948,971,
429.041,1142,
429.134,1309,
429.228,1148,
429.321,919,
429.414,783,
429.508,728,
429.601,824,
429.694,857,
429.787,873,
429.881,923,
429.974,965,
430.067,1305,
430.16,1621,
430.254,1689,
430.347,2033,
430.44,1657,
430.533,1584,
430.626,875,
430.72,1258,
430.813,1655,
430.906,1521,
430.999,1340,
431.092,1166,
431.186,781,
431.279,745,
431.372,828,
431.465,829,
431.558,816,
431.651,954,
431.744,1030,
431.837,815,
431.931,885,
432.024,1134,
432.117,1178,
432.21,816,
432.303,822,
432.396,793,
432.489,862,
432.582,776,
432.675,953,
432.768,1132,
432.861,1139,
432.954,796,
433.047,751,
433.14,828,
433.233,825,
433.326,782,
433.419,774,
433.512,790,
433.605,782,
433.698,846,
433.791,773,
433.884,896,
433.977,918,
434.07,804,
