ReocrdTime: _20250426_130503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,165,
293.041,164,
293.111,135,
293.181,130,
293.25,159,
293.32,124,
293.39,127,
293.46,158,
293.53,118,
293.599,164,
293.669,132,
293.739,151,
293.809,250,
293.879,218,
293.948,137,
294.018,135,
294.088,116,
294.158,115,
294.227,163,
294.297,165,
294.367,196,
294.437,153,
294.506,142,
294.576,160,
294.646,149,
294.715,151,
294.785,150,
294.855,170,
294.925,288,
294.994,234,
295.064,178,
295.134,149,
295.203,120,
295.273,118,
295.343,132,
295.412,116,
295.482,173,
295.551,220,
295.621,108,
295.691,147,
295.76,243,
295.83,194,
295.9,130,
295.969,124,
296.039,179,
296.108,192,
296.178,160,
296.247,158,
296.317,156,
296.387,157,
296.456,170,
296.526,153,
296.595,142,
296.665,150,
296.734,164,
296.804,404,
296.873,174,
296.943,148,
297.012,135,
297.082,166,
297.151,197,
297.221,151,
297.29,121,
297.36,140,
297.429,354,
297.499,212,
297.568,129,
297.638,149,
297.707,132,
297.776,178,
297.846,138,
297.915,144,
297.985,149,
298.054,129,
298.123,156,
298.193,168,
298.262,216,
298.332,154,
298.401,158,
298.47,312,
298.54,219,
298.609,158,
298.679,106,
298.748,182,
298.817,218,
298.887,322,
298.956,185,
299.025,144,
299.094,141,
299.164,142,
299.233,127,
299.302,138,
299.372,122,
299.441,110,
299.51,260,
299.58,299,
299.649,175,
299.718,143,
299.787,132,
299.857,178,
299.926,168,
299.995,171,
300.064,187,
300.133,168,
300.203,346,
300.272,175,
300.341,132,
300.41,156,
300.479,137,
300.549,110,
300.618,118,
300.687,158,
300.756,163,
300.825,155,
300.894,217,
300.964,180,
301.033,191,
301.102,99,
301.171,117,
301.24,134,
301.309,123,
301.378,165,
301.447,152,
301.516,166,
301.586,133,
301.655,157,
301.724,139,
301.793,138,
301.862,149,
301.931,166,
302,160,
302.069,212,
302.138,655,
302.207,670,
302.276,166,
302.345,183,
302.414,181,
302.483,163,
302.552,154,
302.621,151,
302.69,242,
302.759,180,
302.828,132,
302.897,135,
302.966,148,
303.035,132,
303.104,171,
303.173,132,
303.242,137,
303.31,140,
303.379,168,
303.448,139,
303.517,136,
303.586,108,
303.655,129,
303.724,154,
303.793,194,
303.862,252,
303.93,116,
303.999,92,
304.068,120,
304.137,126,
304.206,79,
304.275,174,
304.343,127,
304.412,137,
304.481,156,
304.55,137,
304.619,143,
304.687,144,
304.756,148,
304.825,248,
304.894,211,
304.962,125,
305.031,136,
305.1,156,
305.169,138,
305.237,134,
305.306,111,
305.375,113,
305.444,140,
305.512,120,
305.581,166,
305.65,175,
305.718,104,
305.787,209,
305.856,249,
305.924,180,
305.993,293,
306.062,182,
306.13,170,
306.199,121,
306.268,173,
306.336,149,
306.405,135,
306.473,130,
306.542,184,
306.611,178,
306.679,269,
306.748,285,
306.816,199,
306.885,141,
306.953,132,
307.022,166,
307.09,129,
307.159,123,
307.228,193,
307.296,243,
307.365,302,
307.433,211,
307.502,141,
307.57,309,
307.639,300,
307.707,151,
307.776,168,
307.844,151,
307.912,341,
307.981,343,
308.049,206,
308.118,190,
308.186,326,
308.255,1949,
308.323,2886,
308.391,458,
308.46,259,
308.528,142,
308.597,188,
308.665,148,
308.733,214,
308.802,250,
308.87,572,
308.938,259,
309.007,256,
309.075,240,
309.143,219,
309.212,381,
309.28,979,
309.348,5575,
309.417,1746,
309.485,488,
309.553,333,
309.622,259,
309.69,214,
309.758,206,
309.826,245,
309.895,158,
309.963,110,
310.031,247,
310.099,206,
310.167,161,
310.236,154,
310.304,139,
310.372,146,
310.44,196,
310.508,167,
310.577,141,
310.645,162,
310.713,200,
310.781,154,
310.849,132,
310.917,91,
310.986,132,
311.054,113,
311.122,175,
311.19,148,
311.258,96,
311.326,104,
311.394,127,
311.462,161,
311.53,149,
311.598,110,
311.666,107,
311.735,154,
311.803,136,
311.871,135,
311.939,129,
312.007,140,
312.075,142,
312.143,158,
312.211,144,
312.279,93,
312.347,135,
312.415,165,
312.483,127,
312.551,161,
312.619,127,
312.686,149,
312.754,101,
312.822,131,
312.89,170,
312.958,139,
313.026,140,
313.094,148,
313.162,189,
313.23,157,
313.298,103,
313.366,110,
313.433,144,
313.501,164,
313.569,151,
313.637,172,
313.705,112,
313.773,117,
313.84,130,
313.908,163,
313.976,119,
314.044,89,
314.112,132,
314.179,163,
314.247,151,
314.315,132,
314.383,130,
314.45,141,
314.518,161,
314.586,164,
314.654,114,
314.721,122,
314.789,120,
314.857,142,
314.925,208,
314.992,131,
315.06,136,
315.128,124,
315.195,128,
315.263,125,
315.331,190,
315.398,153,
315.466,151,
315.533,140,
315.601,166,
315.669,178,
315.736,175,
315.804,147,
315.871,112,
315.939,327,
316.007,312,
316.074,229,
316.142,231,
316.209,252,
316.277,235,
316.344,242,
316.412,146,
316.479,132,
316.547,123,
316.614,120,
316.682,132,
316.749,115,
316.817,117,
316.884,242,
316.952,281,
317.019,158,
317.087,162,
317.154,122,
317.222,164,
317.289,151,
317.357,156,
317.424,152,
317.491,93,
317.559,140,
317.626,168,
317.694,147,
317.761,160,
317.828,131,
317.896,199,
317.963,336,
318.03,648,
318.098,304,
318.165,247,
318.232,218,
318.3,199,
318.367,180,
318.434,226,
318.501,173,
318.569,163,
318.636,166,
318.703,274,
318.771,235,
318.838,153,
318.905,131,
318.972,170,
319.039,158,
319.107,245,
319.174,290,
319.241,324,
319.308,246,
319.375,170,
319.443,161,
319.51,113,
319.577,149,
319.644,158,
319.711,181,
319.778,183,
319.845,162,
319.913,153,
319.98,144,
320.047,341,
320.114,269,
320.181,158,
320.248,168,
320.315,293,
320.382,210,
320.449,182,
320.516,156,
320.583,163,
320.65,131,
320.717,185,
320.784,151,
320.851,158,
320.918,137,
320.985,136,
321.052,190,
321.119,195,
321.186,180,
321.253,139,
321.32,182,
321.387,134,
321.454,199,
321.521,187,
321.588,126,
321.655,144,
321.722,220,
321.789,271,
321.855,166,
321.922,201,
321.989,130,
322.056,184,
322.123,166,
322.19,137,
322.257,159,
322.323,255,
322.39,303,
322.457,196,
322.524,183,
322.591,175,
322.657,211,
322.724,139,
322.791,121,
322.858,219,
322.924,238,
322.991,348,
323.058,230,
323.125,168,
323.191,190,
323.258,127,
323.325,240,
323.391,205,
323.458,364,
323.525,1149,
323.591,325,
323.658,293,
323.725,856,
323.791,350,
323.858,176,
323.925,338,
323.991,664,
324.058,283,
324.124,172,
324.191,191,
324.258,530,
324.324,324,
324.391,134,
324.457,193,
324.524,164,
324.59,180,
324.657,141,
324.723,149,
324.79,211,
324.856,192,
324.923,365,
324.989,221,
325.056,153,
325.122,203,
325.189,173,
325.255,290,
325.322,262,
325.388,379,
325.455,233,
325.521,240,
325.587,134,
325.654,111,
325.72,146,
325.787,159,
325.853,192,
325.919,169,
325.986,136,
326.052,156,
326.118,135,
326.185,216,
326.251,389,
326.317,156,
326.384,178,
326.45,194,
326.516,178,
326.583,207,
326.649,135,
326.715,149,
326.781,148,
326.848,195,
326.914,177,
326.98,118,
327.046,130,
327.113,171,
327.179,174,
327.245,221,
327.311,184,
327.377,161,
327.444,158,
327.51,183,
327.576,180,
327.642,158,
327.708,140,
327.774,163,
327.84,163,
327.906,247,
327.973,216,
328.039,170,
328.105,194,
328.171,147,
328.237,226,
328.303,161,
328.369,174,
328.435,190,
328.501,167,
328.567,159,
328.633,131,
328.699,158,
328.765,206,
328.831,250,
328.897,195,
328.963,180,
329.029,168,
329.095,195,
329.161,139,
329.227,156,
329.293,172,
329.359,139,
329.425,180,
329.49,152,
329.556,160,
329.622,127,
329.688,158,
329.754,182,
329.82,146,
329.886,163,
329.951,184,
330.017,98,
330.083,130,
330.149,166,
330.215,159,
330.281,264,
330.346,302,
330.412,168,
330.478,182,
330.544,187,
330.609,177,
330.675,163,
330.741,222,
330.807,192,
330.872,179,
330.938,201,
331.004,163,
331.069,182,
331.135,166,
331.201,173,
331.266,125,
331.332,165,
331.398,140,
331.463,158,
331.529,211,
331.594,171,
331.66,120,
331.726,186,
331.791,163,
331.857,164,
331.922,209,
331.988,149,
332.053,158,
332.119,165,
332.185,171,
332.25,247,
332.316,199,
332.381,467,
332.447,244,
332.512,178,
332.578,188,
332.643,208,
332.708,196,
332.774,206,
332.839,228,
332.905,154,
332.97,207,
333.036,386,
333.101,252,
333.166,268,
333.232,213,
333.297,232,
333.363,200,
333.428,143,
333.493,151,
333.559,197,
333.624,294,
333.689,187,
333.755,205,
333.82,185,
333.885,207,
333.95,194,
334.016,189,
334.081,228,
334.146,308,
334.211,295,
334.277,797,
334.342,333,
334.407,209,
334.472,238,
334.538,229,
334.603,175,
334.668,168,
334.733,163,
334.798,175,
334.863,235,
334.928,363,
334.994,1387,
335.059,1395,
335.124,283,
335.189,223,
335.254,193,
335.319,156,
335.384,201,
335.449,204,
335.514,283,
335.579,393,
335.644,120,
335.709,154,
335.774,200,
335.84,171,
335.905,180,
335.969,185,
336.034,207,
336.099,257,
336.164,522,
336.229,1253,
336.294,245,
336.359,162,
336.424,162,
336.489,134,
336.554,173,
336.619,132,
336.684,142,
336.749,160,
336.814,214,
336.878,144,
336.943,149,
337.008,147,
337.073,203,
337.138,254,
337.203,326,
337.267,482,
337.332,538,
337.397,804,
337.462,228,
337.526,183,
337.591,190,
337.656,132,
337.721,167,
337.785,198,
337.85,303,
337.915,166,
337.98,178,
338.044,194,
338.109,237,
338.174,235,
338.238,156,
338.303,118,
338.368,192,
338.432,416,
338.497,670,
338.561,197,
338.626,168,
338.691,226,
338.755,193,
338.82,154,
338.884,361,
338.949,189,
339.013,114,
339.078,170,
339.142,177,
339.207,142,
339.271,173,
339.336,192,
339.4,178,
339.465,162,
339.529,206,
339.594,211,
339.658,170,
339.723,137,
339.787,120,
339.852,139,
339.916,146,
339.98,128,
340.045,151,
340.109,127,
340.173,99,
340.238,132,
340.302,139,
340.367,150,
340.431,118,
340.495,150,
340.559,163,
340.624,128,
340.688,110,
340.752,178,
340.817,116,
340.881,175,
340.945,136,
341.009,127,
341.074,144,
341.138,125,
341.202,146,
341.266,108,
341.33,91,
341.395,149,
341.459,137,
341.523,123,
341.587,163,
341.651,137,
341.715,147,
341.779,138,
341.844,97,
341.908,107,
341.972,156,
342.036,153,
342.1,143,
342.164,117,
342.228,91,
342.292,115,
342.356,154,
342.42,166,
342.484,154,
342.548,127,
342.612,106,
342.676,170,
342.74,132,
342.804,137,
342.868,102,
342.932,93,
342.996,113,
343.06,121,
343.124,128,
343.188,134,
343.251,130,
343.315,119,
343.379,123,
343.443,142,
343.507,101,
343.571,127,
343.635,149,
343.698,155,
343.762,153,
343.826,144,
343.89,139,
343.954,141,
344.017,163,
344.081,156,
344.145,398,
344.209,489,
344.272,152,
344.336,173,
344.4,146,
344.464,158,
344.527,233,
344.591,160,
344.655,168,
344.718,168,
344.782,154,
344.845,146,
344.909,143,
344.973,99,
345.036,103,
345.1,115,
345.164,169,
345.227,127,
345.291,144,
345.354,147,
345.418,139,
345.481,92,
345.545,113,
345.608,159,
345.672,110,
345.735,156,
345.799,161,
345.862,142,
345.926,104,
345.989,113,
346.053,114,
346.116,121,
346.18,127,
346.243,173,
346.306,169,
346.37,132,
346.433,101,
346.496,166,
346.56,110,
346.623,124,
346.687,173,
346.75,165,
346.813,150,
346.876,113,
346.94,116,
347.003,89,
347.066,129,
347.13,113,
347.193,139,
347.256,130,
347.319,129,
347.383,148,
347.446,105,
347.509,156,
347.572,155,
347.635,242,
347.699,238,
347.762,223,
347.825,190,
347.888,155,
347.951,164,
348.014,112,
348.077,139,
348.14,173,
348.204,159,
348.267,136,
348.33,149,
348.393,125,
348.456,125,
348.519,132,
348.582,131,
348.645,118,
348.708,136,
348.771,117,
348.834,141,
348.897,110,
348.96,98,
349.023,127,
349.086,122,
349.149,240,
349.212,259,
349.274,146,
349.337,139,
349.4,142,
349.463,117,
349.526,132,
349.589,69,
349.652,115,
349.715,147,
349.777,132,
349.84,128,
349.903,151,
349.966,156,
350.029,129,
350.091,130,
350.154,127,
350.217,93,
350.28,110,
350.342,94,
350.405,139,
350.468,112,
350.53,115,
350.593,203,
350.656,158,
350.718,134,
350.781,121,
350.844,115,
350.906,115,
350.969,147,
351.032,122,
351.094,151,
351.157,176,
351.219,182,
351.282,145,
351.344,128,
351.407,129,
351.47,153,
351.532,130,
351.595,105,
351.657,133,
351.72,161,
351.782,110,
351.845,115,
351.907,133,
351.969,132,
352.032,147,
352.094,158,
352.157,197,
352.219,190,
352.282,191,
352.344,125,
352.406,109,
352.469,101,
352.531,142,
352.593,154,
352.656,139,
352.718,180,
352.78,135,
352.843,115,
352.905,161,
352.967,154,
353.029,125,
353.092,125,
353.154,128,
353.216,113,
353.278,198,
353.341,150,
353.403,149,
353.465,132,
353.527,127,
353.589,141,
353.651,135,
353.714,184,
353.776,139,
353.838,154,
353.9,144,
353.962,173,
354.024,184,
354.086,138,
354.148,150,
354.21,153,
354.272,188,
354.334,149,
354.396,154,
354.458,136,
354.52,149,
354.582,159,
354.644,175,
354.706,157,
354.768,125,
354.83,203,
354.892,187,
354.954,199,
355.016,150,
355.078,128,
355.14,154,
355.202,131,
355.264,154,
355.325,152,
355.387,158,
355.449,134,
355.511,159,
355.573,181,
355.635,204,
355.696,159,
355.758,158,
355.82,179,
355.882,168,
355.943,178,
356.005,223,
356.067,138,
356.129,166,
356.19,120,
356.252,169,
356.314,161,
356.375,141,
356.437,166,
356.499,152,
356.56,166,
356.622,276,
356.683,406,
356.745,206,
356.807,171,
356.868,143,
356.93,130,
356.991,163,
357.053,211,
357.114,723,
357.176,446,
357.237,141,
357.299,166,
357.36,168,
357.422,198,
357.483,163,
357.545,185,
357.606,170,
357.668,178,
357.729,182,
357.79,122,
357.852,169,
357.913,168,
357.975,242,
358.036,255,
358.097,178,
358.159,266,
358.22,1015,
358.281,770,
358.343,267,
358.404,285,
358.465,264,
358.526,290,
358.588,281,
358.649,385,
358.71,417,
358.771,237,
358.833,325,
358.894,214,
358.955,203,
359.016,226,
359.077,180,
359.139,206,
359.2,180,
359.261,165,
359.322,136,
359.383,123,
359.444,192,
359.505,178,
359.566,146,
359.627,147,
359.688,174,
359.749,145,
359.81,158,
359.871,105,
359.932,149,
359.993,164,
360.054,137,
360.115,134,
360.176,118,
360.237,180,
360.298,120,
360.359,174,
360.42,151,
360.481,125,
360.542,125,
360.603,175,
360.664,208,
360.724,144,
360.785,191,
360.846,139,
360.907,178,
360.968,312,
361.029,413,
361.089,182,
361.15,211,
361.211,117,
361.272,159,
361.332,142,
361.393,117,
361.454,142,
361.515,139,
361.575,120,
361.636,151,
361.697,124,
361.757,134,
361.818,175,
361.878,168,
361.939,245,
362,508,
362.06,251,
362.121,153,
362.181,156,
362.242,130,
362.303,163,
362.363,151,
362.424,159,
362.484,153,
362.545,113,
362.605,157,
362.666,125,
362.726,153,
362.787,175,
362.847,125,
362.907,121,
362.968,124,
363.028,147,
363.089,153,
363.149,168,
363.209,262,
363.27,571,
363.33,168,
363.39,164,
363.451,98,
363.511,130,
363.571,122,
363.632,373,
363.692,369,
363.752,124,
363.812,173,
363.873,118,
363.933,139,
363.993,115,
364.053,146,
364.114,185,
364.174,159,
364.234,164,
364.294,172,
364.354,411,
364.414,427,
364.474,168,
364.535,195,
364.595,149,
364.655,161,
364.715,132,
364.775,176,
364.835,160,
364.895,465,
364.955,218,
365.015,145,
365.075,180,
365.135,135,
365.195,161,
365.255,179,
365.315,144,
365.375,146,
365.435,506,
365.495,377,
365.555,163,
365.614,126,
365.674,137,
365.734,87,
365.794,108,
365.854,122,
365.914,177,
365.974,143,
366.033,133,
366.093,139,
366.153,166,
366.213,116,
366.273,108,
366.332,125,
366.392,106,
366.452,140,
366.511,95,
366.571,120,
366.631,119,
366.69,107,
366.75,137,
366.81,105,
366.869,114,
366.929,85,
366.989,132,
367.048,163,
367.108,125,
367.167,106,
367.227,154,
367.287,154,
367.346,99,
367.406,144,
367.465,108,
367.525,104,
367.584,78,
367.644,114,
367.703,111,
367.763,108,
367.822,125,
367.881,151,
367.941,126,
368,109,
368.06,171,
368.119,170,
368.178,108,
368.238,151,
368.297,153,
368.356,129,
368.416,122,
368.475,185,
368.534,163,
368.594,485,
368.653,376,
368.712,146,
368.771,127,
368.831,223,
368.89,112,
368.949,87,
369.008,87,
369.067,125,
369.127,118,
369.186,127,
369.245,115,
369.304,94,
369.363,108,
369.422,112,
369.481,127,
369.54,111,
369.599,144,
369.659,132,
369.718,125,
369.777,103,
369.836,103,
369.895,108,
369.954,108,
370.013,98,
370.072,114,
370.131,115,
370.19,136,
370.248,123,
370.307,110,
370.366,123,
370.425,144,
370.484,130,
370.543,165,
370.602,175,
370.661,288,
370.719,241,
370.778,151,
370.837,150,
370.896,170,
370.955,211,
371.013,272,
371.072,149,
371.131,142,
371.19,139,
371.248,153,
371.307,130,
371.366,136,
371.424,115,
371.483,114,
371.542,141,
371.6,136,
371.659,102,
371.718,125,
371.776,146,
371.835,129,
371.893,123,
371.952,144,
372.011,298,
372.069,924,
372.128,353,
372.186,141,
372.245,166,
372.303,237,
372.362,209,
372.42,85,
372.479,152,
372.537,164,
372.595,135,
372.654,132,
372.712,141,
372.771,188,
372.829,254,
372.887,137,
372.946,118,
373.004,168,
373.062,229,
373.121,132,
373.179,132,
373.237,82,
373.296,142,
373.354,196,
373.412,213,
373.47,189,
373.529,880,
373.587,804,
373.645,172,
373.703,217,
373.761,691,
373.819,442,
373.878,163,
373.936,147,
373.994,105,
374.052,148,
374.11,178,
374.168,349,
374.226,262,
374.284,139,
374.342,96,
374.4,204,
374.458,166,
374.516,105,
374.574,309,
374.632,500,
374.69,223,
374.748,130,
374.806,163,
374.864,315,
374.922,286,
374.98,650,
375.038,557,
375.096,161,
375.154,135,
375.211,122,
375.269,147,
375.327,393,
375.385,288,
375.443,137,
375.5,161,
375.558,99,
375.616,128,
375.674,163,
375.731,143,
375.789,165,
375.847,463,
375.905,410,
375.962,466,
376.02,302,
376.078,176,
376.135,285,
376.193,375,
376.25,202,
376.308,127,
376.366,182,
376.423,336,
376.481,208,
376.538,120,
376.596,143,
376.653,156,
376.711,185,
376.768,271,
376.826,192,
376.883,142,
376.941,103,
376.998,120,
377.056,140,
377.113,128,
377.17,161,
377.228,168,
377.285,103,
377.343,125,
377.4,120,
377.457,120,
377.515,117,
377.572,120,
377.629,183,
377.686,183,
377.744,150,
377.801,125,
377.858,110,
377.915,132,
377.973,142,
378.03,152,
378.087,105,
378.144,149,
378.201,161,
378.259,110,
378.316,84,
378.373,142,
378.43,109,
378.487,120,
378.544,143,
378.601,188,
378.658,130,
378.715,151,
378.772,152,
378.829,156,
378.886,182,
378.943,99,
379,92,
379.057,108,
379.114,106,
379.171,52,
379.228,113,
379.285,132,
379.342,120,
379.399,138,
379.456,173,
379.513,218,
379.569,152,
379.626,101,
379.683,115,
379.74,105,
379.797,158,
379.853,139,
379.91,159,
379.967,179,
380.024,177,
380.08,112,
380.137,176,
380.194,96,
380.25,108,
380.307,161,
380.364,158,
380.42,137,
380.477,168,
380.534,139,
380.59,149,
380.647,132,
380.703,127,
380.76,156,
380.817,132,
380.873,124,
380.93,175,
380.986,134,
381.043,149,
381.099,173,
381.156,128,
381.212,154,
381.268,210,
381.325,165,
381.381,136,
381.438,204,
381.494,190,
381.55,362,
381.607,332,
381.663,171,
381.719,185,
381.776,192,
381.832,118,
381.888,224,
381.945,178,
382.001,650,
382.057,538,
382.113,211,
382.17,173,
382.226,152,
382.282,140,
382.338,127,
382.394,290,
382.45,261,
382.507,314,
382.563,549,
382.619,245,
382.675,235,
382.731,260,
382.787,280,
382.843,211,
382.899,250,
382.955,215,
383.011,158,
383.067,185,
383.123,213,
383.179,413,
383.235,331,
383.291,189,
383.347,337,
383.403,331,
383.459,226,
383.515,178,
383.571,177,
383.626,172,
383.682,197,
383.738,412,
383.794,497,
383.85,226,
383.906,201,
383.961,244,
384.017,339,
384.073,268,
384.129,206,
384.184,151,
384.24,206,
384.296,165,
384.351,177,
384.407,190,
384.463,172,
384.518,207,
384.574,186,
384.63,212,
384.685,210,
384.741,235,
384.796,238,
384.852,251,
384.907,290,
384.963,355,
385.019,279,
385.074,237,
385.129,200,
385.185,228,
385.24,224,
385.296,248,
385.351,283,
385.407,279,
385.462,253,
385.518,293,
385.573,334,
385.628,250,
385.684,230,
385.739,254,
385.794,187,
385.85,334,
385.905,649,
385.96,482,
386.015,288,
386.071,389,
386.126,278,
386.181,184,
386.236,224,
386.291,183,
386.347,156,
386.402,192,
386.457,234,
386.512,205,
386.567,211,
386.622,214,
386.677,181,
386.733,255,
386.788,238,
386.843,242,
386.898,252,
386.953,307,
386.96,257,
387.055,257,
387.151,296,
387.246,297,
387.342,319,
387.437,362,
387.532,301,
387.628,305,
387.723,229,
387.818,220,
387.914,227,
388.009,276,
388.104,278,
388.2,253,
388.295,316,
388.391,369,
388.486,419,
388.581,438,
388.677,437,
388.772,364,
388.867,247,
388.963,259,
389.058,215,
389.153,236,
389.249,204,
389.344,194,
389.439,206,
389.535,210,
389.63,234,
389.725,204,
389.821,202,
389.916,227,
390.011,199,
390.107,250,
390.202,229,
390.297,216,
390.392,232,
390.488,232,
390.583,272,
390.678,321,
390.774,387,
390.869,469,
390.964,484,
391.06,339,
391.155,226,
391.25,281,
391.345,250,
391.441,223,
391.536,272,
391.631,306,
391.727,312,
391.822,270,
391.917,259,
392.012,259,
392.108,295,
392.203,275,
392.298,247,
392.393,310,
392.489,317,
392.584,305,
392.679,357,
392.774,360,
392.87,323,
392.965,352,
393.06,406,
393.155,439,
393.251,557,
393.346,942,
393.441,1955,
393.536,2487,
393.632,4356,
393.727,4478,
393.822,1345,
393.917,454,
394.013,369,
394.108,410,
394.203,398,
394.298,435,
394.393,680,
394.489,1261,
394.584,2088,
394.679,3272,
394.774,2889,
394.869,676,
394.965,461,
395.06,529,
395.155,449,
395.25,454,
395.345,381,
395.44,392,
395.536,417,
395.631,372,
395.726,422,
395.821,486,
395.916,589,
396.011,654,
396.107,885,
396.202,1756,
396.297,2782,
396.392,4984,
396.487,4634,
396.582,1329,
396.677,672,
396.773,860,
396.868,1724,
396.963,2056,
397.058,3499,
397.153,3640,
397.248,1251,
397.343,454,
397.438,441,
397.533,426,
397.629,405,
397.724,419,
397.819,346,
397.914,342,
398.009,351,
398.104,369,
398.199,374,
398.294,395,
398.389,424,
398.484,412,
398.579,369,
398.674,369,
398.77,355,
398.865,359,
398.96,394,
399.055,399,
399.15,508,
399.245,491,
399.34,472,
399.435,520,
399.53,556,
399.625,524,
399.72,578,
399.815,591,
399.91,610,
400.005,644,
400.1,600,
400.195,527,
400.29,394,
400.385,454,
400.48,407,
400.575,415,
400.67,431,
400.765,406,
400.86,343,
400.955,374,
401.05,363,
401.145,422,
401.24,370,
401.335,356,
401.43,387,
401.525,401,
401.62,387,
401.715,364,
401.81,382,
401.905,353,
402,332,
402.095,353,
402.189,348,
402.284,378,
402.379,407,
402.474,354,
402.569,410,
402.664,458,
402.759,415,
402.854,377,
402.949,407,
403.044,470,
403.139,424,
403.233,464,
403.328,497,
403.423,552,
403.518,440,
403.613,470,
403.708,507,
403.803,462,
403.898,450,
403.992,462,
404.087,446,
404.182,467,
404.277,504,
404.372,465,
404.467,509,
404.562,565,
404.656,605,
404.751,667,
404.846,632,
404.941,463,
405.036,482,
405.13,449,
405.225,461,
405.32,476,
405.415,428,
405.51,482,
405.604,412,
405.699,433,
405.794,389,
405.889,458,
405.984,527,
406.078,491,
406.173,456,
406.268,449,
406.363,512,
406.457,537,
406.552,544,
406.647,543,
406.742,449,
406.836,494,
406.931,549,
407.026,608,
407.12,568,
407.215,577,
407.31,573,
407.405,625,
407.499,532,
407.594,558,
407.689,655,
407.783,754,
407.878,1084,
407.973,1013,
408.067,671,
408.162,520,
408.257,504,
408.351,564,
408.446,543,
408.541,507,
408.635,480,
408.73,459,
408.825,534,
408.919,514,
409.014,541,
409.109,506,
409.203,541,
409.298,502,
409.392,543,
409.487,497,
409.582,534,
409.676,519,
409.771,573,
409.865,520,
409.96,545,
410.054,540,
410.149,504,
410.244,578,
410.338,548,
410.433,541,
410.527,542,
410.622,524,
410.716,536,
410.811,543,
410.905,540,
411,488,
411.094,461,
411.189,516,
411.283,569,
411.378,512,
411.472,518,
411.567,552,
411.661,499,
411.756,536,
411.85,560,
411.945,506,
412.039,513,
412.134,541,
412.228,549,
412.323,513,
412.417,576,
412.512,504,
412.606,541,
412.7,586,
412.795,566,
412.889,539,
412.984,580,
413.078,561,
413.173,550,
413.267,609,
413.361,531,
413.456,550,
413.55,573,
413.645,577,
413.739,511,
413.833,463,
413.928,541,
414.022,561,
414.116,516,
414.211,537,
414.305,558,
414.399,568,
414.494,555,
414.588,559,
414.682,518,
414.777,554,
414.871,552,
414.965,577,
415.06,563,
415.154,584,
415.248,612,
415.342,589,
415.437,559,
415.531,530,
415.625,531,
415.719,573,
415.814,591,
415.908,519,
416.002,511,
416.096,491,
416.191,550,
416.285,520,
416.379,556,
416.473,511,
416.568,537,
416.662,542,
416.756,559,
416.85,550,
416.944,549,
417.039,506,
417.133,600,
417.227,564,
417.321,573,
417.415,580,
417.509,568,
417.603,522,
417.698,525,
417.792,553,
417.886,564,
417.98,536,
418.074,552,
418.168,572,
418.262,578,
418.356,543,
418.45,523,
418.545,567,
418.639,553,
418.733,612,
418.827,573,
418.921,545,
419.015,600,
419.109,533,
419.203,599,
419.297,552,
419.391,543,
419.485,514,
419.579,594,
419.673,578,
419.767,578,
419.861,587,
419.955,574,
420.049,624,
420.143,566,
420.237,543,
420.331,565,
420.425,561,
420.519,515,
420.613,523,
420.707,497,
420.801,512,
420.895,515,
420.989,540,
421.083,520,
421.176,541,
421.27,570,
421.364,585,
421.458,761,
421.552,678,
421.646,965,
421.74,889,
421.834,676,
421.928,551,
422.021,572,
422.115,597,
422.209,587,
422.303,617,
422.397,596,
422.491,751,
422.584,1469,
422.678,2257,
422.772,4538,
422.866,4879,
422.96,1923,
423.053,671,
423.147,575,
423.241,573,
423.335,591,
423.428,619,
423.522,630,
423.616,587,
423.71,605,
423.803,598,
423.897,564,
423.991,570,
424.084,514,
424.178,532,
424.272,550,
424.366,560,
424.459,578,
424.553,587,
424.647,573,
424.74,550,
424.834,545,
424.928,529,
425.021,566,
425.115,553,
425.208,619,
425.302,563,
425.396,557,
425.489,556,
425.583,538,
425.676,518,
425.77,531,
425.864,523,
425.957,493,
426.051,509,
426.144,596,
426.238,566,
426.331,503,
426.425,566,
426.518,481,
426.612,493,
426.705,481,
426.799,478,
426.893,516,
426.986,474,
427.079,509,
427.173,562,
427.266,630,
427.36,595,
427.453,612,
427.547,495,
427.64,543,
427.734,554,
427.827,543,
427.921,476,
428.014,513,
428.107,532,
428.201,544,
428.294,565,
428.388,544,
428.481,559,
428.574,562,
428.668,548,
428.761,516,
428.854,548,
428.948,586,
429.041,674,
429.134,607,
429.228,655,
429.321,501,
429.414,483,
429.508,470,
429.601,471,
429.694,459,
429.787,486,
429.881,538,
429.974,612,
430.067,695,
430.16,843,
430.254,958,
430.347,940,
430.44,761,
430.533,770,
430.626,591,
430.72,808,
430.813,818,
430.906,763,
430.999,636,
431.092,603,
431.186,543,
431.279,493,
431.372,513,
431.465,543,
431.558,557,
431.651,585,
431.744,569,
431.837,519,
431.931,536,
432.024,717,
432.117,619,
432.21,517,
432.303,524,
432.396,486,
432.489,548,
432.582,536,
432.675,628,
432.768,667,
432.861,626,
432.954,496,
433.047,508,
433.14,513,
433.233,557,
433.326,497,
433.419,490,
433.512,490,
433.605,509,
433.698,511,
433.791,530,
433.884,545,
433.977,556,
434.07,575,
434.162,566,
434.255,586,
434.348,534,
434.441,534,
434.534,541,
434.627,557,
