ReocrdTime: _20250426_111713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.661,181,
630.801,183,
630.941,171,
631.081,166,
631.221,132,
631.361,148,
631.501,183,
631.641,155,
631.78,182,
631.92,201,
632.06,143,
632.2,231,
632.34,152,
632.48,151,
632.619,159,
632.759,150,
632.899,166,
633.039,178,
633.178,158,
633.318,156,
633.458,188,
633.597,162,
633.737,176,
633.877,154,
634.016,183,
634.156,183,
634.295,155,
634.435,160,
634.574,134,
634.714,191,
634.853,170,
634.993,183,
635.132,217,
635.272,194,
635.411,162,
635.551,145,
635.69,174,
635.83,180,
635.969,166,
636.108,196,
636.248,150,
636.387,181,
636.526,167,
636.666,171,
636.805,174,
636.944,161,
637.083,175,
637.223,181,
637.362,172,
637.501,169,
637.64,192,
637.78,190,
637.919,148,
638.058,176,
638.197,181,
638.336,139,
638.475,179,
638.614,137,
638.753,161,
638.892,139,
639.031,148,
639.17,146,
639.309,123,
639.448,182,
639.587,149,
639.726,184,
639.865,191,
640.004,167,
640.143,156,
640.282,162,
640.421,144,
640.56,176,
640.698,143,
640.837,153,
640.976,144,
641.115,146,
641.254,176,
641.392,210,
641.531,165,
641.67,169,
641.808,169,
641.947,181,
642.086,162,
642.224,147,
642.363,170,
642.502,157,
642.64,142,
642.779,186,
642.917,158,
643.056,178,
643.195,143,
643.333,163,
643.472,169,
643.61,157,
643.748,146,
643.887,160,
644.025,171,
644.164,157,
644.302,416,
644.441,526,
644.579,216,
644.717,182,
644.856,173,
644.994,192,
645.132,170,
645.271,193,
645.409,234,
645.547,200,
645.685,197,
645.824,176,
645.962,194,
646.1,198,
646.238,220,
646.376,190,
646.514,204,
646.653,383,
646.791,443,
646.929,219,
647.067,190,
647.205,192,
647.343,183,
647.481,197,
647.619,250,
647.757,189,
647.895,183,
648.033,192,
648.171,220,
648.309,176,
648.447,202,
648.585,211,
648.722,241,
648.86,197,
648.998,181,
649.136,226,
649.274,200,
649.412,246,
649.549,220,
649.687,226,
649.825,396,
649.963,368,
650.1,333,
650.238,330,
650.376,267,
650.513,263,
650.651,218,
650.789,210,
650.926,242,
651.064,255,
651.201,264,
651.339,250,
651.476,216,
651.614,204,
651.751,244,
651.889,239,
652.026,213,
652.164,244,
652.301,213,
652.439,242,
652.576,225,
652.713,250,
652.851,250,
652.988,237,
653.126,278,
653.263,229,
653.4,267,
653.537,256,
653.675,284,
653.812,259,
653.949,252,
654.086,264,
654.224,271,
654.361,276,
654.498,299,
654.635,289,
654.772,321,
654.909,395,
655.047,356,
655.184,354,
655.321,401,
655.458,466,
655.595,461,
655.732,475,
655.869,558,
656.006,628,
656.143,646,
656.28,757,
656.417,958,
656.554,1138,
656.69,1362,
656.827,1387,
656.964,1271,
657.101,1065,
657.238,949,
657.375,820,
657.512,760,
657.648,685,
657.785,620,
657.922,576,
658.059,530,
658.195,462,
658.332,466,
658.469,443,
658.605,373,
658.742,396,
658.879,358,
659.015,310,
659.152,331,
659.288,328,
659.425,315,
659.561,301,
659.698,254,
659.835,320,
659.971,281,
660.107,281,
660.244,256,
660.38,272,
660.517,247,
660.653,211,
660.79,234,
660.926,246,
661.062,201,
661.199,213,
661.335,234,
661.471,225,
661.608,229,
661.744,234,
661.88,220,
662.016,245,
662.153,245,
662.289,211,
662.425,233,
662.561,239,
662.697,220,
662.833,206,
662.97,227,
663.106,182,
663.242,264,
663.378,236,
663.514,183,
663.65,201,
663.786,206,
663.922,204,
664.058,210,
664.194,202,
664.33,229,
664.466,212,
664.602,230,
664.738,198,
664.873,264,
665.009,229,
665.145,236,
665.281,224,
665.417,227,
665.553,277,
665.688,248,
665.824,225,
665.96,271,
666.095,214,
666.231,239,
666.367,200,
666.503,238,
666.638,224,
666.774,220,
666.909,208,
667.045,183,
667.181,218,
667.316,232,
667.452,176,
667.587,183,
667.723,218,
667.858,213,
667.994,204,
668.129,187,
668.265,181,
668.4,192,
668.536,229,
668.671,201,
668.806,211,
668.942,202,
669.077,231,
669.212,154,
669.348,176,
669.483,176,
669.618,215,
669.753,193,
669.889,209,
670.024,201,
670.159,227,
670.294,222,
670.429,217,
670.565,197,
670.7,228,
670.835,225,
670.97,329,
671.105,2487,
671.24,9062,
671.375,2499,
671.51,584,
671.645,283,
671.78,252,
671.915,199,
672.05,232,
672.185,257,
672.32,251,
672.455,227,
672.59,218,
672.725,193,
672.859,168,
672.994,197,
673.129,216,
673.264,209,
673.399,195,
673.533,190,
673.668,202,
673.803,228,
673.938,206,
674.072,169,
674.207,213,
674.342,192,
674.476,193,
674.611,167,
674.746,199,
674.88,183,
675.015,185,
675.149,147,
675.284,183,
675.418,162,
675.553,167,
675.687,190,
675.822,145,
675.956,192,
676.091,181,
676.225,162,
676.359,167,
676.494,155,
676.628,178,
676.763,183,
676.897,146,
677.031,157,
677.165,162,
677.3,169,
677.434,204,
677.568,176,
677.702,158,
677.837,154,
677.971,214,
678.105,179,
678.239,169,
678.373,165,
678.507,127,
678.641,163,
678.776,169,
678.91,164,
679.044,183,
679.178,167,
679.312,160,
679.446,154,
679.58,179,
679.714,196,
679.848,193,
679.981,125,
680.115,128,
680.249,155,
680.383,161,
680.517,142,
680.651,130,
680.785,137,
680.918,146,
681.052,108,
681.186,159,
681.32,127,
681.453,193,
681.587,150,
681.721,132,
681.854,141,
681.988,137,
682.122,174,
682.255,141,
682.389,122,
682.522,141,
682.656,154,
682.79,138,
682.923,105,
683.057,137,
683.19,166,
683.324,162,
683.457,134,
683.59,178,
683.724,135,
683.857,125,
683.991,145,
684.124,164,
684.257,130,
684.391,143,
684.524,167,
684.657,104,
684.791,98,
684.924,146,
685.057,123,
685.19,102,
685.324,97,
685.457,173,
685.59,153,
685.723,118,
685.856,127,
685.989,131,
686.122,142,
686.255,136,
686.388,134,
686.522,137,
686.655,132,
686.788,135,
686.921,147,
687.054,142,
687.186,150,
687.319,143,
687.452,163,
687.585,91,
687.718,134,
687.851,165,
687.984,157,
688.117,114,
688.249,139,
688.382,133,
688.515,123,
688.648,117,
688.78,121,
688.913,140,
689.046,118,
689.179,123,
689.311,111,
689.444,134,
689.576,128,
689.709,113,
689.842,126,
689.974,104,
690.107,116,
690.239,102,
690.372,121,
690.504,114,
690.637,137,
690.769,137,
690.902,108,
691.034,125,
691.167,120,
691.299,124,
691.431,105,
691.564,128,
691.696,179,
691.828,132,
691.961,133,
692.093,104,
692.225,131,
692.357,146,
692.49,129,
692.622,120,
692.754,113,
692.886,109,
693.018,109,
693.15,141,
693.283,106,
693.415,132,
693.547,93,
693.679,107,
693.811,135,
693.943,90,
694.075,125,
694.207,115,
694.339,171,
694.471,124,
694.603,157,
694.735,147,
694.867,137,
694.998,109,
695.13,113,
695.262,136,
695.394,121,
695.526,123,
695.658,128,
695.789,139,
695.921,97,
696.053,173,
696.184,144,
696.316,92,
696.448,116,
696.579,106,
696.711,143,
696.843,106,
696.974,129,
697.106,131,
697.237,111,
697.369,148,
697.501,102,
697.632,108,
697.764,118,
697.895,121,
698.026,109,
698.158,131,
698.289,121,
698.421,119,
698.552,130,
698.683,111,
698.815,113,
698.946,99,
699.077,128,
699.209,106,
699.34,110,
699.471,140,
699.603,119,
699.734,93,
699.865,110,
699.996,127,
700.127,132,
700.258,88,
700.39,139,
700.521,125,
700.652,114,
700.783,113,
700.914,107,
701.045,107,
701.176,121,
701.307,118,
701.438,98,
701.569,104,
701.7,124,
701.831,106,
701.962,116,
702.092,136,
702.223,102,
702.354,134,
702.485,95,
702.616,114,
702.747,100,
702.877,106,
703.008,85,
703.139,120,
703.269,115,
703.4,117,
703.531,107,
703.661,129,
703.792,97,
703.923,139,
704.053,116,
704.184,91,
704.314,113,
704.445,120,
704.576,100,
704.706,137,
704.837,109,
704.967,109,
705.097,95,
705.228,93,
705.358,131,
705.489,120,
705.619,102,
705.749,123,
705.88,138,
706.01,125,
706.14,102,
706.271,142,
706.401,136,
706.531,123,
706.661,109,
706.792,116,
706.922,127,
707.052,114,
707.182,112,
707.312,137,
707.442,95,
707.572,104,
707.703,116,
707.833,141,
707.963,90,
708.093,130,
708.223,116,
708.353,70,
708.483,87,
708.613,110,
708.742,101,
708.872,104,
709.002,104,
709.132,132,
709.262,101,
709.392,111,
709.522,130,
709.651,98,
709.781,134,
709.911,119,
710.041,154,
710.17,120,
710.3,107,
710.43,96,
710.559,97,
710.689,127,
710.819,113,
710.948,101,
711.078,156,
711.207,130,
711.337,98,
711.467,102,
711.596,104,
711.725,124,
711.855,114,
711.984,112,
712.114,125,
712.243,130,
712.373,128,
712.502,116,
712.631,97,
712.761,104,
712.89,120,
713.019,84,
713.149,121,
713.278,127,
713.407,128,
713.536,97,
713.666,135,
713.795,153,
713.924,132,
714.053,134,
714.182,108,
714.311,130,
714.44,125,
714.569,155,
714.698,130,
714.828,139,
714.957,109,
715.086,146,
715.215,230,
715.343,222,
715.472,160,
715.601,116,
715.73,146,
715.859,109,
715.988,136,
716.117,163,
716.246,192,
716.374,160,
716.503,127,
716.632,131,
716.761,123,
716.889,125,
717.018,135,
717.147,151,
717.276,109,
717.404,138,
717.533,125,
717.661,101,
717.79,100,
717.919,121,
718.047,116,
718.176,122,
718.304,100,
718.433,114,
718.561,84,
718.69,100,
718.818,119,
718.946,137,
719.075,120,
719.203,105,
719.332,81,
719.46,82,
719.588,112,
719.717,108,
719.845,76,
719.973,104,
720.101,107,
720.23,80,
720.358,86,
720.486,137,
720.614,136,
720.742,146,
720.87,77,
720.999,125,
721.127,106,
721.255,162,
721.383,190,
721.511,121,
721.639,112,
721.767,127,
721.895,74,
722.023,114,
722.151,111,
722.279,83,
722.406,125,
722.534,111,
722.662,79,
722.79,104,
722.918,114,
723.046,112,
723.173,95,
723.301,110,
723.429,87,
723.557,103,
723.684,106,
723.812,104,
723.94,113,
724.067,104,
724.195,95,
724.323,93,
724.45,129,
724.578,76,
724.705,113,
724.833,107,
724.96,155,
725.088,119,
725.215,95,
725.343,69,
725.47,88,
725.598,87,
725.725,110,
725.852,113,
725.98,107,
726.107,104,
726.234,123,
726.362,88,
726.489,69,
726.616,72,
726.743,149,
726.871,125,
726.998,104,
727.125,63,
727.252,74,
727.379,108,
727.506,124,
727.634,88,
727.761,109,
727.888,90,
728.015,143,
728.142,88,
728.269,121,
728.396,165,
728.523,140,
728.65,135,
728.777,105,
728.903,100,
729.03,125,
729.157,130,
729.284,94,
729.411,91,
729.538,125,
729.664,118,
729.791,84,
729.918,125,
730.045,132,
730.171,106,
730.298,119,
730.425,97,
730.551,116,
730.678,120,
730.805,111,
730.931,77,
731.058,92,
731.184,122,
731.311,119,
731.437,114,
731.564,121,
731.69,136,
731.817,109,
731.943,108,
732.07,107,
732.196,85,
732.322,91,
732.449,128,
732.575,103,
732.701,92,
732.828,137,
732.954,151,
733.08,159,
733.206,82,
733.333,114,
733.459,114,
733.585,107,
733.711,101,
733.837,114,
733.963,139,
734.089,116,
734.215,95,
734.342,101,
734.468,116,
734.594,135,
734.72,134,
734.846,142,
734.972,134,
735.097,118,
735.223,120,
735.349,95,
735.475,106,
735.601,125,
735.727,132,
735.853,120,
735.978,130,
736.104,132,
736.23,123,
736.356,118,
736.481,108,
736.607,143,
736.733,120,
736.858,88,
736.984,121,
737.11,128,
737.235,131,
737.361,159,
737.486,125,
737.612,134,
737.737,120,
737.863,141,
737.988,107,
738.114,151,
738.239,139,
738.365,118,
738.49,166,
738.615,120,
738.741,128,
738.866,132,
738.992,150,
739.117,121,
739.242,114,
739.367,137,
739.493,127,
739.618,73,
739.743,90,
739.868,97,
739.993,120,
740.118,130,
740.244,102,
740.369,122,
740.494,129,
740.619,164,
740.744,124,
740.869,128,
740.994,171,
741.119,157,
741.244,128,
741.369,93,
741.494,111,
741.618,112,
741.743,173,
741.868,127,
741.993,125,
742.118,139,
742.243,130,
742.367,146,
742.492,146,
742.617,206,
742.742,452,
742.866,586,
742.991,329,
743.116,241,
743.24,200,
743.365,181,
743.489,135,
743.614,173,
743.739,205,
743.863,160,
743.988,199,
744.112,150,
744.237,179,
744.361,245,
744.485,340,
744.61,739,
744.734,990,
744.859,694,
744.983,422,
745.107,283,
745.232,248,
745.356,204,
745.48,225,
745.604,194,
745.729,174,
745.853,170,
745.977,151,
746.101,150,
746.225,167,
746.349,137,
746.474,191,
746.598,201,
746.722,209,
746.846,225,
746.97,292,
747.094,477,
747.218,1144,
747.342,1619,
747.466,995,
747.59,674,
747.713,428,
747.837,323,
747.961,260,
748.085,251,
748.209,257,
748.333,250,
748.456,234,
748.58,250,
748.704,197,
748.828,173,
748.951,167,
749.075,201,
749.199,178,
749.322,164,
749.446,162,
749.57,134,
749.693,148,
749.817,169,
749.94,153,
750.064,144,
750.187,139,
750.311,147,
750.434,131,
750.558,132,
750.681,136,
750.804,134,
750.928,190,
751.051,136,
751.174,103,
751.298,122,
751.421,156,
751.544,196,
751.667,123,
751.791,128,
751.914,132,
752.037,146,
752.16,135,
752.283,120,
752.407,132,
752.53,112,
752.653,154,
752.776,144,
752.899,116,
753.022,167,
753.145,165,
753.268,139,
753.391,109,
753.514,141,
753.637,134,
753.76,146,
753.882,153,
754.005,129,
754.128,140,
754.251,146,
754.374,136,
754.496,132,
754.619,180,
754.742,139,
754.865,121,
754.987,138,
755.11,148,
755.233,119,
755.355,133,
755.478,116,
755.6,167,
755.723,166,
755.846,134,
755.968,132,
756.091,151,
756.213,150,
756.336,146,
756.458,132,
756.58,117,
756.703,138,
756.825,162,
756.948,146,
757.07,121,
757.192,118,
757.314,121,
757.437,146,
757.559,115,
757.681,139,
757.803,136,
757.926,121,
758.048,163,
758.17,142,
758.292,148,
758.414,153,
758.536,108,
758.658,139,
758.78,78,
758.902,139,
759.024,120,
759.146,151,
759.268,143,
759.39,120,
759.512,164,
759.634,204,
759.756,137,
759.878,143,
760,124,
760.122,138,
760.243,143,
760.365,118,
760.487,139,
760.609,185,
760.73,150,
760.852,118,
760.974,152,
761.095,187,
761.217,148,
761.339,167,
761.46,157,
761.582,156,
761.703,155,
761.825,127,
761.946,141,
762.068,158,
762.189,142,
762.311,129,
762.432,155,
762.553,215,
762.675,190,
762.796,139,
762.918,147,
763.039,129,
763.16,161,
763.281,176,
763.403,162,
763.524,163,
763.645,172,
763.766,160,
763.887,186,
764.009,197,
764.13,144,
764.251,181,
764.372,162,
764.493,148,
764.614,174,
764.735,194,
764.856,188,
764.977,171,
765.098,185,
765.219,162,
765.34,197,
765.461,162,
765.582,159,
765.702,184,
765.823,208,
765.944,243,
766.065,271,
766.186,388,
766.306,373,
766.427,501,
766.548,709,
766.668,1507,
766.789,7036,
766.91,14511,
767.03,8025,
767.151,2526,
767.272,1044,
767.392,726,
767.513,546,
767.633,438,
767.754,319,
767.874,268,
767.995,310,
768.115,236,
768.235,246,
768.356,213,
768.476,188,
768.596,231,
768.717,229,
768.837,183,
768.957,208,
769.078,233,
769.198,225,
769.318,206,
769.438,218,
769.558,303,
769.679,257,
769.799,333,
769.919,405,
770.039,743,
770.159,3268,
770.279,10517,
770.399,8289,
770.519,2281,
770.639,838,
770.759,501,
770.879,382,
770.999,345,
771.119,301,
771.239,250,
771.358,274,
771.478,203,
771.598,206,
771.718,227,
771.838,228,
771.957,208,
772.077,183,
772.197,191,
772.316,204,
772.436,181,
772.556,178,
772.675,188,
772.795,207,
772.915,194,
773.034,199,
773.154,206,
773.273,172,
773.393,186,
773.512,172,
773.632,205,
773.751,199,
773.87,180,
773.99,176,
774.109,182,
774.228,199,
774.348,185,
774.467,197,
774.586,181,
774.706,176,
774.825,188,
774.944,189,
775.063,194,
775.182,183,
775.302,185,
775.421,174,
775.54,196,
775.659,218,
775.778,225,
775.897,260,
776.016,192,
776.135,271,
776.254,211,
776.373,282,
776.492,304,
776.611,289,
776.73,299,
776.848,357,
776.967,388,
777.086,512,
777.205,646,
777.324,864,
777.442,1691,
777.561,3522,
777.68,4576,
777.799,4312,
777.917,4321,
778.036,2961,
778.155,1680,
778.273,1039,
778.392,730,
778.51,581,
778.629,495,
778.747,415,
778.866,370,
778.984,345,
779.103,315,
779.221,287,
779.34,283,
779.458,281,
779.576,246,
779.695,227,
779.813,204,
779.931,238,
780.05,249,
780.168,232,
780.286,315,
780.404,692,
780.523,649,
780.641,275,
780.759,199,
780.877,263,
780.995,225,
781.113,187,
781.231,218,
781.349,190,
781.467,178,
781.585,190,
781.703,184,
781.821,204,
781.939,188,
782.057,211,
782.175,171,
782.293,195,
782.411,176,
782.528,201,
782.646,169,
782.764,190,
782.882,204,
783,181,
783.117,148,
783.235,169,
783.353,183,
783.47,165,
783.588,178,
783.706,153,
783.823,217,
783.941,220,
784.058,178,
784.176,194,
784.293,155,
784.411,214,
784.528,185,
784.646,151,
784.763,183,
784.88,189,
784.998,176,
785.115,151,
785.232,183,
785.35,189,
785.467,196,
785.584,183,
785.701,186,
785.819,189,
785.936,178,
786.053,172,
786.17,187,
786.287,167,
786.404,178,
786.521,180,
786.639,132,
786.756,167,
786.873,163,
786.99,175,
787.107,171,
787.223,176,
787.34,153,
787.457,155,
787.574,136,
787.691,114,
787.808,206,
787.925,204,
788.041,144,
788.158,178,
788.275,180,
788.392,151,
788.508,169,
788.625,203,
788.742,169,
788.858,157,
788.975,158,
789.092,172,
789.208,183,
789.325,190,
789.441,123,
789.558,164,
789.674,174,
789.791,167,
789.907,197,
790.024,182,
790.14,194,
790.256,175,
790.373,150,
790.489,187,
790.605,183,
790.722,146,
790.838,165,
790.954,190,
791.07,188,
791.187,171,
791.303,220,
791.419,166,
791.535,188,
791.651,189,
791.767,181,
791.883,174,
791.999,178,
792.115,212,
792.231,199,
792.347,213,
792.463,186,
792.579,150,
792.695,195,
792.811,202,
792.927,190,
793.043,174,
793.158,176,
793.274,160,
793.39,222,
793.506,195,
793.621,181,
793.737,188,
793.853,128,
793.969,179,
794.084,194,
794.2,197,
794.315,184,
794.431,206,
794.547,210,
794.662,249,
794.778,219,
794.893,220,
795.008,315,
795.124,606,
795.239,767,
795.355,463,
795.47,469,
795.585,497,
795.701,438,
795.816,336,
795.931,290,
796.047,234,
796.162,216,
796.277,192,
796.392,201,
796.507,208,
796.623,239,
796.738,184,
796.853,146,
796.968,169,
797.083,158,
797.198,195,
797.313,167,
797.428,171,
797.543,188,
797.658,211,
797.773,180,
797.888,162,
798.003,174,
798.117,181,
798.232,169,
798.347,150,
798.462,180,
798.577,174,
798.691,161,
798.806,197,
798.921,123,
799.035,181,
799.15,155,
799.265,160,
799.379,114,
799.494,127,
799.609,194,
799.723,148,
799.838,135,
799.952,158,
800.067,167,
800.181,183,
800.295,190,
800.41,157,
800.524,187,
800.639,185,
800.753,158,
800.867,160,
800.982,171,
801.096,192,
801.21,179,
801.324,159,
801.438,122,
801.553,144,
801.667,179,
801.781,128,
801.895,167,
802.009,169,
802.123,173,
802.237,173,
802.351,171,
802.465,165,
802.579,157,
802.693,102,
802.807,158,
802.921,154,
803.035,158,
803.149,154,
803.263,164,
803.376,157,
803.49,143,
803.604,167,
803.718,153,
803.831,150,
803.945,181,
804.059,155,
804.172,179,
804.286,136,
804.4,163,
804.513,183,
804.627,170,
804.74,143,
804.854,178,
804.967,167,
805.081,157,
805.194,157,
805.308,150,
805.421,138,
805.535,141,
805.648,132,
805.761,154,
805.875,125,
805.988,146,
806.101,178,
806.214,146,
806.328,114,
806.441,116,
806.554,119,
806.667,192,
806.78,184,
806.893,151,
807.006,153,
807.12,158,
807.233,149,
807.346,162,
807.459,155,
807.572,155,
807.685,153,
807.797,137,
807.91,130,
808.023,153,
808.136,138,
808.249,141,
808.362,153,
808.475,167,
808.587,141,
808.7,152,
808.813,137,
808.925,155,
809.038,186,
809.151,139,
809.263,161,
809.376,160,
809.489,146,
809.601,160,
809.714,144,
809.826,141,
809.939,146,
810.051,164,
810.164,164,
810.276,146,
810.388,169,
810.501,148,
810.613,169,
810.725,171,
810.838,178,
810.95,155,
811.062,123,
811.175,165,
811.287,153,
811.399,144,
811.511,140,
811.623,151,
811.735,162,
811.847,155,
811.96,194,
812.072,195,
812.184,163,
812.296,148,
812.408,160,
812.52,204,
812.632,157,
812.743,165,
812.855,204,
812.967,181,
813.079,252,
813.191,181,
813.303,158,
