ReocrdTime: _20250426_111708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,151,
639.865,232,
640.004,193,
640.143,153,
640.282,168,
640.421,176,
640.56,188,
640.698,161,
640.837,185,
640.976,197,
641.115,157,
641.254,189,
641.392,155,
641.531,204,
641.67,153,
641.808,178,
641.947,151,
642.086,186,
642.224,207,
642.363,186,
642.502,150,
642.64,181,
642.779,195,
642.917,213,
643.056,171,
643.195,194,
643.333,169,
643.472,183,
643.61,187,
643.748,183,
643.887,220,
644.025,197,
644.164,211,
644.302,261,
644.441,315,
644.579,186,
644.717,201,
644.856,187,
644.994,162,
645.132,195,
645.271,229,
645.409,224,
645.547,195,
645.685,183,
645.824,203,
645.962,187,
646.1,200,
646.238,172,
646.376,191,
646.514,199,
646.653,281,
646.791,262,
646.929,212,
647.067,204,
647.205,199,
647.343,190,
647.481,173,
647.619,246,
647.757,210,
647.895,178,
648.033,173,
648.171,199,
648.309,199,
648.447,235,
648.585,235,
648.722,176,
648.86,200,
648.998,204,
649.136,235,
649.274,195,
649.412,197,
649.549,224,
649.687,206,
649.825,246,
649.963,216,
650.1,256,
650.238,249,
650.376,242,
650.513,189,
650.651,234,
650.789,224,
650.926,212,
651.064,230,
651.201,255,
651.339,257,
651.476,236,
651.614,220,
651.751,241,
651.889,220,
652.026,253,
652.164,227,
652.301,199,
652.439,256,
652.576,229,
652.713,230,
652.851,240,
652.988,222,
653.126,293,
653.263,222,
653.4,241,
653.537,228,
653.675,262,
653.812,270,
653.949,260,
654.086,257,
654.224,259,
654.361,255,
654.498,261,
654.635,269,
654.772,296,
654.909,294,
655.047,273,
655.184,259,
655.321,274,
655.458,320,
655.595,313,
655.732,338,
655.869,291,
656.006,391,
656.143,382,
656.28,389,
656.417,426,
656.554,526,
656.69,454,
656.827,505,
656.964,489,
657.101,424,
657.238,440,
657.375,412,
657.512,413,
657.648,398,
657.785,387,
657.922,338,
658.059,359,
658.195,313,
658.332,322,
658.469,338,
658.605,319,
658.742,310,
658.879,277,
659.015,260,
659.152,299,
659.288,305,
659.425,248,
659.561,274,
659.698,236,
659.835,301,
659.971,274,
660.107,273,
660.244,275,
660.38,229,
660.517,208,
660.653,236,
660.79,253,
660.926,241,
661.062,238,
661.199,239,
661.335,240,
661.471,243,
661.608,273,
661.744,216,
661.88,232,
662.016,227,
662.153,280,
662.289,262,
662.425,234,
662.561,223,
662.697,204,
662.833,245,
662.97,239,
663.106,213,
663.242,280,
663.378,220,
663.514,223,
663.65,212,
663.786,201,
663.922,269,
664.058,243,
664.194,229,
664.33,261,
664.466,268,
664.602,183,
664.738,204,
664.873,261,
665.009,245,
665.145,232,
665.281,211,
665.417,209,
665.553,242,
665.688,202,
665.824,253,
665.96,201,
666.095,218,
666.231,239,
666.367,207,
666.503,224,
666.638,208,
666.774,227,
666.909,249,
667.045,194,
667.181,229,
667.316,216,
667.452,192,
667.587,185,
667.723,204,
667.858,234,
667.994,220,
668.129,196,
668.265,199,
668.4,194,
668.536,229,
668.671,248,
668.806,209,
668.942,209,
669.077,213,
669.212,183,
669.348,197,
669.483,227,
669.618,204,
669.753,218,
669.889,218,
670.024,215,
670.159,211,
670.294,205,
670.429,243,
670.565,259,
670.7,226,
670.835,220,
670.97,287,
671.105,981,
671.24,4208,
671.375,1234,
671.51,331,
671.645,271,
671.78,222,
671.915,191,
672.05,218,
672.185,223,
672.32,241,
672.455,261,
672.59,197,
672.725,211,
672.859,213,
672.994,195,
673.129,209,
673.264,223,
673.399,234,
673.533,196,
673.668,218,
673.803,218,
673.938,199,
674.072,206,
674.207,213,
674.342,187,
674.476,209,
674.611,197,
674.746,217,
674.88,190,
675.015,207,
675.149,211,
675.284,157,
675.418,183,
675.553,185,
675.687,225,
675.822,201,
675.956,243,
676.091,181,
676.225,181,
676.359,199,
676.494,215,
676.628,194,
676.763,165,
676.897,176,
677.031,197,
677.165,199,
677.3,181,
677.434,224,
677.568,201,
677.702,204,
677.837,180,
677.971,190,
678.105,199,
678.239,194,
678.373,186,
678.507,186,
678.641,155,
678.776,188,
678.91,196,
679.044,185,
679.178,190,
679.312,187,
679.446,191,
679.58,179,
679.714,224,
679.848,199,
679.981,173,
680.115,134,
680.249,187,
680.383,170,
680.517,193,
680.651,173,
680.785,178,
680.918,199,
681.052,171,
681.186,182,
681.32,171,
681.453,188,
681.587,153,
681.721,187,
681.854,176,
681.988,165,
682.122,201,
682.255,188,
682.389,215,
682.522,139,
682.656,172,
682.79,180,
682.923,186,
683.057,197,
683.19,196,
683.324,194,
683.457,212,
683.59,179,
683.724,169,
683.857,187,
683.991,180,
684.124,122,
684.257,181,
684.391,154,
684.524,156,
684.657,148,
684.791,142,
684.924,123,
685.057,143,
685.19,162,
685.324,154,
685.457,183,
685.59,169,
685.723,156,
685.856,143,
685.989,176,
686.122,183,
686.255,190,
686.388,190,
686.522,151,
686.655,172,
686.788,165,
686.921,184,
687.054,171,
687.186,174,
687.319,167,
687.452,179,
687.585,137,
687.718,139,
687.851,139,
687.984,159,
688.117,170,
688.249,176,
688.382,137,
688.515,136,
688.648,148,
688.78,170,
688.913,165,
689.046,163,
689.179,150,
689.311,164,
689.444,134,
689.576,165,
689.709,166,
689.842,141,
689.974,139,
690.107,130,
690.239,148,
690.372,149,
690.504,173,
690.637,146,
690.769,144,
690.902,125,
691.034,187,
691.167,173,
691.299,169,
691.431,139,
691.564,178,
691.696,165,
691.828,160,
691.961,174,
692.093,139,
692.225,175,
692.357,178,
692.49,160,
692.622,167,
692.754,141,
692.886,169,
693.018,149,
693.15,154,
693.283,123,
693.415,137,
693.547,146,
693.679,135,
693.811,148,
693.943,144,
694.075,157,
694.207,132,
694.339,195,
694.471,161,
694.603,140,
694.735,125,
694.867,123,
694.998,137,
695.13,139,
695.262,139,
695.394,155,
695.526,146,
695.658,165,
695.789,157,
695.921,129,
696.053,159,
696.184,144,
696.316,146,
696.448,139,
696.579,161,
696.711,150,
696.843,148,
696.974,159,
697.106,162,
697.237,158,
697.369,146,
697.501,145,
697.632,136,
697.764,156,
697.895,137,
698.026,129,
698.158,111,
698.289,103,
698.421,149,
698.552,129,
698.683,170,
698.815,134,
698.946,141,
699.077,144,
699.209,162,
699.34,158,
699.471,126,
699.603,148,
699.734,134,
699.865,114,
699.996,155,
700.127,153,
700.258,157,
700.39,133,
700.521,150,
700.652,163,
700.783,150,
700.914,142,
701.045,128,
701.176,123,
701.307,134,
701.438,111,
701.569,125,
701.7,136,
701.831,150,
701.962,162,
702.092,185,
702.223,120,
702.354,141,
702.485,128,
702.616,155,
702.747,121,
702.877,130,
703.008,139,
703.139,122,
703.269,131,
703.4,133,
703.531,150,
703.661,153,
703.792,136,
703.923,132,
704.053,130,
704.184,134,
704.314,143,
704.445,127,
704.576,135,
704.706,141,
704.837,158,
704.967,160,
705.097,115,
705.228,146,
705.358,120,
705.489,158,
705.619,127,
705.749,139,
705.88,131,
706.01,155,
706.14,114,
706.271,149,
706.401,157,
706.531,144,
706.661,146,
706.792,139,
706.922,162,
707.052,158,
707.182,170,
707.312,139,
707.442,139,
707.572,128,
707.703,176,
707.833,135,
707.963,127,
708.093,128,
708.223,160,
708.353,84,
708.483,108,
708.613,138,
708.742,122,
708.872,158,
709.002,127,
709.132,137,
709.262,122,
709.392,170,
709.522,149,
709.651,135,
709.781,137,
709.911,130,
710.041,167,
710.17,117,
710.3,118,
710.43,111,
710.559,131,
710.689,180,
710.819,114,
710.948,145,
711.078,149,
711.207,162,
711.337,132,
711.467,130,
711.596,118,
711.725,148,
711.855,118,
711.984,141,
712.114,150,
712.243,102,
712.373,158,
712.502,132,
712.631,109,
712.761,137,
712.89,176,
713.019,95,
713.149,146,
713.278,127,
713.407,151,
713.536,131,
713.666,141,
713.795,173,
713.924,146,
714.053,160,
714.182,168,
714.311,178,
714.44,141,
714.569,177,
714.698,155,
714.828,130,
714.957,159,
715.086,174,
715.215,192,
715.343,164,
715.472,129,
715.601,139,
715.73,137,
715.859,111,
715.988,137,
716.117,162,
716.246,164,
716.374,178,
716.503,143,
716.632,164,
716.761,150,
716.889,178,
717.018,151,
717.147,165,
717.276,146,
717.404,168,
717.533,139,
717.661,138,
717.79,155,
717.919,141,
718.047,133,
718.176,109,
718.304,141,
718.433,123,
718.561,121,
718.69,143,
718.818,149,
718.946,162,
719.075,136,
719.203,116,
719.332,124,
719.46,132,
719.588,137,
719.717,132,
719.845,153,
719.973,131,
720.101,136,
720.23,141,
720.358,136,
720.486,165,
720.614,185,
720.742,159,
720.87,121,
720.999,92,
721.127,157,
721.255,165,
721.383,174,
721.511,125,
721.639,141,
721.767,164,
721.895,142,
722.023,118,
722.151,139,
722.279,136,
722.406,164,
722.534,120,
722.662,107,
722.79,148,
722.918,169,
723.046,158,
723.173,118,
723.301,114,
723.429,152,
723.557,157,
723.684,123,
723.812,124,
723.94,152,
724.067,130,
724.195,134,
724.323,129,
724.45,115,
724.578,130,
724.705,139,
724.833,112,
724.96,162,
725.088,160,
725.215,162,
725.343,134,
725.47,141,
725.598,124,
725.725,130,
725.852,160,
725.98,143,
726.107,151,
726.234,160,
726.362,118,
726.489,102,
726.616,93,
726.743,186,
726.871,154,
726.998,136,
727.125,114,
727.252,113,
727.379,106,
727.506,145,
727.634,88,
727.761,127,
727.888,129,
728.015,210,
728.142,114,
728.269,158,
728.396,149,
728.523,184,
728.65,155,
728.777,105,
728.903,129,
729.03,167,
729.157,139,
729.284,148,
729.411,116,
729.538,132,
729.664,165,
729.791,140,
729.918,107,
730.045,157,
730.171,151,
730.298,174,
730.425,136,
730.551,171,
730.678,124,
730.805,148,
730.931,125,
731.058,118,
731.184,162,
731.311,174,
731.437,141,
731.564,125,
731.69,166,
731.817,164,
731.943,134,
732.07,121,
732.196,100,
732.322,140,
732.449,185,
732.575,171,
732.701,146,
732.828,146,
732.954,156,
733.08,150,
733.206,125,
733.333,151,
733.459,172,
733.585,158,
733.711,137,
733.837,135,
733.963,164,
734.089,150,
734.215,121,
734.342,183,
734.468,146,
734.594,167,
734.72,181,
734.846,140,
734.972,146,
735.097,157,
735.223,162,
735.349,123,
735.475,152,
735.601,166,
735.727,160,
735.853,154,
735.978,162,
736.104,142,
736.23,136,
736.356,162,
736.481,120,
736.607,173,
736.733,181,
736.858,153,
736.984,137,
737.11,137,
737.235,185,
737.361,183,
737.486,139,
737.612,164,
737.737,132,
737.863,183,
737.988,121,
738.114,139,
738.239,164,
738.365,164,
738.49,188,
738.615,146,
738.741,153,
738.866,169,
738.992,173,
739.117,158,
739.242,165,
739.367,197,
739.493,192,
739.618,139,
739.743,145,
739.868,162,
739.993,171,
740.118,162,
740.244,165,
740.369,131,
740.494,199,
740.619,201,
740.744,161,
740.869,156,
740.994,190,
741.119,193,
741.244,174,
741.369,162,
741.494,146,
741.618,153,
741.743,205,
741.868,156,
741.993,162,
742.118,169,
742.243,194,
742.367,179,
742.492,187,
742.617,175,
742.742,266,
742.866,288,
742.991,193,
743.116,222,
743.24,211,
743.365,174,
743.489,169,
743.614,176,
743.739,191,
743.863,178,
743.988,213,
744.112,179,
744.237,228,
744.361,239,
744.485,238,
744.61,376,
744.734,350,
744.859,305,
744.983,283,
745.107,232,
745.232,208,
745.356,210,
745.48,229,
745.604,226,
745.729,200,
745.853,191,
745.977,200,
746.101,248,
746.225,195,
746.349,174,
746.474,202,
746.598,204,
746.722,229,
746.846,197,
746.97,236,
747.094,260,
747.218,431,
747.342,512,
747.466,361,
747.59,322,
747.713,246,
747.837,237,
747.961,214,
748.085,223,
748.209,211,
748.333,211,
748.456,206,
748.58,218,
748.704,251,
748.828,181,
748.951,196,
749.075,224,
749.199,215,
749.322,232,
749.446,162,
749.57,176,
749.693,202,
749.817,191,
749.94,171,
750.064,181,
750.187,197,
750.311,208,
750.434,245,
750.558,179,
750.681,199,
750.804,181,
750.928,194,
751.051,204,
751.174,167,
751.298,155,
751.421,246,
751.544,217,
751.667,171,
751.791,170,
751.914,174,
752.037,185,
752.16,179,
752.283,183,
752.407,148,
752.53,176,
752.653,214,
752.776,217,
752.899,156,
753.022,197,
753.145,214,
753.268,205,
753.391,157,
753.514,202,
753.637,225,
753.76,209,
753.882,194,
754.005,192,
754.128,175,
754.251,180,
754.374,150,
754.496,216,
754.619,208,
754.742,181,
754.865,174,
754.987,187,
755.11,204,
755.233,165,
755.355,200,
755.478,143,
755.6,176,
755.723,201,
755.846,190,
755.968,183,
756.091,202,
756.213,196,
756.336,193,
756.458,193,
756.58,172,
756.703,217,
756.825,196,
756.948,227,
757.07,202,
757.192,183,
757.314,209,
757.437,190,
757.559,155,
757.681,241,
757.803,171,
757.926,204,
758.048,179,
758.17,197,
758.292,197,
758.414,204,
758.536,196,
758.658,192,
758.78,184,
758.902,195,
759.024,188,
759.146,199,
759.268,219,
759.39,185,
759.512,246,
759.634,251,
759.756,227,
759.878,208,
760,187,
760.122,203,
760.243,201,
760.365,173,
760.487,223,
760.609,224,
760.73,218,
760.852,144,
760.974,203,
761.095,215,
761.217,217,
761.339,181,
761.46,220,
761.582,225,
761.703,222,
761.825,210,
761.946,223,
762.068,195,
762.189,243,
762.311,213,
762.432,197,
762.553,252,
762.675,199,
762.796,192,
762.918,205,
763.039,194,
763.16,189,
763.281,202,
763.403,206,
763.524,200,
763.645,220,
763.766,213,
763.887,213,
764.009,208,
764.13,213,
764.251,234,
764.372,193,
764.493,221,
764.614,245,
764.735,273,
764.856,232,
764.977,236,
765.098,213,
765.219,253,
765.34,276,
765.461,245,
765.582,240,
765.702,260,
765.823,285,
765.944,301,
766.065,405,
766.186,425,
766.306,437,
766.427,614,
766.548,860,
766.668,1683,
766.789,4621,
766.91,7563,
767.03,5243,
767.151,2142,
767.272,1119,
767.392,776,
767.513,557,
767.633,459,
767.754,393,
767.874,352,
767.995,329,
768.115,324,
768.235,287,
768.356,250,
768.476,282,
768.596,294,
768.717,292,
768.837,264,
768.957,266,
769.078,261,
769.198,313,
769.318,276,
769.438,313,
769.558,297,
769.679,299,
769.799,384,
769.919,444,
770.039,865,
770.159,2282,
770.279,5913,
770.399,5112,
770.519,1885,
770.639,847,
770.759,519,
770.879,442,
770.999,387,
771.119,342,
771.239,315,
771.358,308,
771.478,293,
771.598,274,
771.718,278,
771.838,276,
771.957,259,
772.077,255,
772.197,261,
772.316,250,
772.436,232,
772.556,267,
772.675,234,
772.795,251,
772.915,224,
773.034,245,
773.154,299,
773.273,248,
773.393,248,
773.512,264,
773.632,293,
773.751,271,
773.87,261,
773.99,182,
774.109,245,
774.228,238,
774.348,232,
774.467,211,
774.586,278,
774.706,214,
774.825,292,
774.944,250,
775.063,229,
775.182,243,
775.302,257,
775.421,253,
775.54,229,
775.659,250,
775.778,257,
775.897,252,
776.016,270,
776.135,271,
776.254,258,
776.373,273,
776.492,299,
776.611,241,
776.73,343,
776.848,322,
776.967,338,
777.086,373,
777.205,444,
777.324,487,
777.442,647,
777.561,1121,
777.68,1377,
777.799,1271,
777.917,1305,
778.036,998,
778.155,683,
778.273,500,
778.392,500,
778.51,417,
778.629,407,
778.747,350,
778.866,358,
778.984,329,
779.103,308,
779.221,287,
779.34,287,
779.458,324,
779.576,251,
779.695,259,
779.813,236,
779.931,285,
780.05,250,
780.168,295,
780.286,361,
780.404,789,
780.523,655,
780.641,287,
780.759,282,
780.877,278,
780.995,280,
781.113,269,
781.231,241,
781.349,247,
781.467,238,
781.585,243,
781.703,242,
781.821,232,
781.939,264,
782.057,239,
782.175,224,
782.293,258,
782.411,259,
782.528,239,
782.646,276,
782.764,214,
782.882,283,
783,236,
783.117,219,
783.235,183,
783.353,244,
783.47,215,
783.588,239,
783.706,241,
783.823,254,
783.941,255,
784.058,255,
784.176,238,
784.293,176,
784.411,230,
784.528,232,
784.646,257,
784.763,251,
784.88,222,
784.998,230,
785.115,223,
785.232,241,
785.35,268,
785.467,234,
785.584,215,
785.701,250,
785.819,208,
785.936,208,
786.053,260,
786.17,257,
786.287,264,
786.404,212,
786.521,259,
786.639,215,
786.756,211,
786.873,223,
786.99,199,
787.107,247,
787.223,222,
787.34,224,
787.457,196,
787.574,241,
787.691,237,
787.808,266,
787.925,252,
788.041,259,
788.158,243,
788.275,254,
788.392,236,
788.508,266,
788.625,257,
788.742,238,
788.858,241,
788.975,223,
789.092,227,
789.208,243,
789.325,248,
789.441,197,
789.558,211,
789.674,216,
789.791,250,
789.907,229,
790.024,254,
790.14,246,
790.256,231,
790.373,203,
790.489,226,
790.605,253,
790.722,222,
790.838,273,
790.954,220,
791.07,217,
791.187,222,
791.303,206,
791.419,248,
791.535,245,
791.651,277,
791.767,230,
791.883,274,
791.999,204,
792.115,229,
792.231,244,
792.347,259,
792.463,230,
792.579,239,
792.695,237,
792.811,296,
792.927,238,
793.043,229,
793.158,266,
793.274,235,
793.39,229,
793.506,211,
793.621,183,
793.737,224,
793.853,207,
793.969,239,
794.084,252,
794.2,239,
794.315,253,
794.431,222,
794.547,238,
794.662,247,
794.778,247,
794.893,248,
795.008,285,
795.124,556,
795.239,628,
795.355,340,
795.47,322,
795.585,326,
795.701,317,
795.816,262,
795.931,322,
796.047,221,
796.162,266,
796.277,259,
796.392,238,
796.507,234,
796.623,217,
796.738,239,
796.853,255,
796.968,194,
797.083,225,
797.198,208,
797.313,202,
797.428,220,
797.543,237,
797.658,255,
797.773,225,
797.888,201,
798.003,220,
798.117,243,
798.232,236,
798.347,227,
798.462,190,
798.577,236,
798.691,232,
798.806,206,
798.921,181,
799.035,217,
799.15,210,
799.265,218,
799.379,188,
799.494,181,
799.609,238,
799.723,222,
799.838,206,
799.952,238,
800.067,209,
800.181,262,
800.295,267,
800.41,203,
800.524,241,
800.639,192,
800.753,218,
800.867,183,
800.982,243,
801.096,231,
801.21,230,
801.324,218,
801.438,261,
801.553,213,
801.667,202,
801.781,179,
801.895,195,
802.009,190,
802.123,220,
802.237,227,
802.351,199,
802.465,206,
802.579,182,
802.693,171,
802.807,172,
802.921,209,
803.035,215,
803.149,213,
803.263,224,
803.376,209,
803.49,188,
803.604,197,
803.718,227,
803.831,208,
803.945,243,
804.059,218,
804.172,236,
804.286,182,
804.4,199,
804.513,229,
804.627,234,
804.74,213,
804.854,219,
804.967,197,
805.081,234,
805.194,196,
805.308,236,
805.421,233,
805.535,213,
805.648,197,
805.761,181,
805.875,229,
805.988,254,
806.101,226,
806.214,182,
806.328,222,
806.441,192,
806.554,192,
806.667,252,
806.78,258,
806.893,241,
807.006,193,
807.12,225,
807.233,184,
807.346,257,
807.459,204,
807.572,218,
807.685,211,
807.797,195,
807.91,220,
808.023,201,
808.136,189,
808.249,234,
808.362,185,
808.475,209,
808.587,219,
808.7,203,
808.813,218,
808.925,222,
809.038,232,
809.151,218,
809.263,191,
809.376,198,
809.489,231,
809.601,188,
809.714,222,
809.826,202,
809.939,230,
810.051,203,
810.164,200,
810.276,216,
810.388,215,
810.501,232,
810.613,209,
810.725,244,
810.838,243,
810.95,220,
811.062,169,
811.175,201,
811.287,205,
811.399,227,
811.511,214,
811.623,223,
811.735,241,
811.847,228,
811.96,225,
812.072,265,
812.184,205,
812.296,223,
812.408,209,
812.52,236,
812.632,210,
812.743,211,
812.855,218,
812.967,225,
813.079,271,
813.191,252,
813.303,227,
