ReocrdTime: _20250426_111712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.56,165,
628.7,139,
628.84,167,
628.98,183,
629.12,169,
629.26,169,
629.401,155,
629.541,153,
629.681,170,
629.821,185,
629.961,133,
630.101,160,
630.241,137,
630.381,120,
630.521,164,
630.661,185,
630.801,180,
630.941,190,
631.081,187,
631.221,137,
631.361,201,
631.501,155,
631.641,113,
631.78,162,
631.92,187,
632.06,169,
632.2,157,
632.34,148,
632.48,135,
632.619,166,
632.759,144,
632.899,180,
633.039,155,
633.178,137,
633.318,162,
633.458,146,
633.597,141,
633.737,175,
633.877,135,
634.016,161,
634.156,183,
634.295,157,
634.435,201,
634.574,145,
634.714,169,
634.853,170,
634.993,176,
635.132,219,
635.272,212,
635.411,165,
635.551,154,
635.69,188,
635.83,167,
635.969,153,
636.108,175,
636.248,152,
636.387,179,
636.526,171,
636.666,206,
636.805,151,
636.944,166,
637.083,198,
637.223,181,
637.362,158,
637.501,238,
637.64,217,
637.78,173,
637.919,135,
638.058,154,
638.197,156,
638.336,155,
638.475,176,
638.614,139,
638.753,157,
638.892,144,
639.031,155,
639.17,117,
639.309,123,
639.448,190,
639.587,123,
639.726,146,
639.865,163,
640.004,137,
640.143,142,
640.282,152,
640.421,144,
640.56,162,
640.698,148,
640.837,144,
640.976,139,
641.115,144,
641.254,155,
641.392,187,
641.531,158,
641.67,142,
641.808,174,
641.947,164,
642.086,148,
642.224,183,
642.363,162,
642.502,164,
642.64,142,
642.779,165,
642.917,176,
643.056,171,
643.195,153,
643.333,147,
643.472,128,
643.61,176,
643.748,141,
643.887,169,
644.025,164,
644.164,187,
644.302,650,
644.441,876,
644.579,225,
644.717,139,
644.856,176,
644.994,160,
645.132,186,
645.271,213,
645.409,305,
645.547,276,
645.685,180,
645.824,175,
645.962,190,
646.1,188,
646.238,179,
646.376,176,
646.514,216,
646.653,582,
646.791,633,
646.929,242,
647.067,179,
647.205,136,
647.343,165,
647.481,187,
647.619,290,
647.757,228,
647.895,134,
648.033,160,
648.171,204,
648.309,160,
648.447,200,
648.585,212,
648.722,213,
648.86,181,
648.998,202,
649.136,219,
649.274,214,
649.412,164,
649.549,192,
649.687,250,
649.825,530,
649.963,352,
650.1,365,
650.238,370,
650.376,306,
650.513,271,
650.651,210,
650.789,199,
650.926,220,
651.064,241,
651.201,220,
651.339,245,
651.476,190,
651.614,215,
651.751,202,
651.889,202,
652.026,191,
652.164,197,
652.301,213,
652.439,217,
652.576,218,
652.713,211,
652.851,218,
652.988,193,
653.126,205,
653.263,229,
653.4,246,
653.537,234,
653.675,257,
653.812,275,
653.949,259,
654.086,239,
654.224,301,
654.361,218,
654.498,271,
654.635,250,
654.772,280,
654.909,284,
655.047,345,
655.184,301,
655.321,308,
655.458,406,
655.595,350,
655.732,399,
655.869,472,
656.006,537,
656.143,516,
656.28,562,
656.417,704,
656.554,806,
656.69,829,
656.827,885,
656.964,876,
657.101,739,
657.238,685,
657.375,593,
657.512,554,
657.648,558,
657.785,504,
657.922,452,
658.059,461,
658.195,411,
658.332,399,
658.469,359,
658.605,331,
658.742,338,
658.879,301,
659.015,273,
659.152,312,
659.288,270,
659.425,308,
659.561,271,
659.698,236,
659.835,200,
659.971,269,
660.107,269,
660.244,300,
660.38,236,
660.517,201,
660.653,197,
660.79,215,
660.926,216,
661.062,222,
661.199,213,
661.335,215,
661.471,227,
661.608,222,
661.744,195,
661.88,177,
662.016,199,
662.153,202,
662.289,225,
662.425,250,
662.561,248,
662.697,172,
662.833,219,
662.97,197,
663.106,217,
663.242,227,
663.378,174,
663.514,167,
663.65,187,
663.786,155,
663.922,194,
664.058,197,
664.194,206,
664.33,210,
664.466,187,
664.602,197,
664.738,184,
664.873,254,
665.009,202,
665.145,190,
665.281,222,
665.417,206,
665.553,226,
665.688,230,
665.824,220,
665.96,206,
666.095,214,
666.231,234,
666.367,181,
666.503,210,
666.638,220,
666.774,211,
666.909,215,
667.045,201,
667.181,213,
667.316,188,
667.452,185,
667.587,176,
667.723,193,
667.858,164,
667.994,190,
668.129,175,
668.265,146,
668.4,183,
668.536,194,
668.671,224,
668.806,186,
668.942,216,
669.077,227,
669.212,154,
669.348,146,
669.483,224,
669.618,192,
669.753,192,
669.889,190,
670.024,216,
670.159,220,
670.294,205,
670.429,182,
670.565,188,
670.7,210,
670.835,196,
670.97,368,
671.105,3429,
671.24,12151,
671.375,3260,
671.51,632,
671.645,324,
671.78,273,
671.915,219,
672.05,251,
672.185,230,
672.32,241,
672.455,227,
672.59,238,
672.725,179,
672.859,176,
672.994,188,
673.129,222,
673.264,206,
673.399,176,
673.533,192,
673.668,214,
673.803,218,
673.938,208,
674.072,171,
674.207,195,
674.342,199,
674.476,149,
674.611,164,
674.746,194,
674.88,176,
675.015,195,
675.149,151,
675.284,172,
675.418,130,
675.553,158,
675.687,177,
675.822,162,
675.956,190,
676.091,156,
676.225,155,
676.359,146,
676.494,162,
676.628,148,
676.763,167,
676.897,132,
677.031,157,
677.165,159,
677.3,153,
677.434,167,
677.568,155,
677.702,132,
677.837,169,
677.971,154,
678.105,139,
678.239,152,
678.373,160,
678.507,144,
678.641,141,
678.776,119,
678.91,157,
679.044,167,
679.178,141,
679.312,159,
679.446,132,
679.58,153,
679.714,164,
679.848,153,
679.981,136,
680.115,128,
680.249,171,
680.383,181,
680.517,133,
680.651,143,
680.785,120,
680.918,148,
681.052,141,
681.186,138,
681.32,153,
681.453,167,
681.587,123,
681.721,106,
681.854,144,
681.988,161,
682.122,174,
682.255,137,
682.389,120,
682.522,143,
682.656,100,
682.79,111,
682.923,126,
683.057,144,
683.19,180,
683.324,139,
683.457,145,
683.59,146,
683.724,137,
683.857,150,
683.991,113,
684.124,120,
684.257,153,
684.391,115,
684.524,91,
684.657,88,
684.791,109,
684.924,141,
685.057,123,
685.19,113,
685.324,118,
685.457,147,
685.59,162,
685.723,102,
685.856,120,
685.989,139,
686.122,139,
686.255,127,
686.388,107,
686.522,128,
686.655,114,
686.788,133,
686.921,154,
687.054,121,
687.186,139,
687.319,146,
687.452,100,
687.585,118,
687.718,150,
687.851,133,
687.984,109,
688.117,158,
688.249,118,
688.382,125,
688.515,120,
688.648,131,
688.78,123,
688.913,109,
689.046,104,
689.179,99,
689.311,95,
689.444,116,
689.576,139,
689.709,111,
689.842,91,
689.974,95,
690.107,97,
690.239,120,
690.372,97,
690.504,111,
690.637,109,
690.769,132,
690.902,150,
691.034,129,
691.167,136,
691.299,120,
691.431,120,
691.564,158,
691.696,119,
691.828,141,
691.961,142,
692.093,112,
692.225,131,
692.357,159,
692.49,120,
692.622,104,
692.754,93,
692.886,106,
693.018,121,
693.15,99,
693.283,101,
693.415,126,
693.547,102,
693.679,130,
693.811,111,
693.943,90,
694.075,100,
694.207,127,
694.339,195,
694.471,132,
694.603,122,
694.735,133,
694.867,111,
694.998,100,
695.13,104,
695.262,129,
695.394,109,
695.526,95,
695.658,90,
695.789,132,
695.921,115,
696.053,152,
696.184,121,
696.316,95,
696.448,137,
696.579,115,
696.711,114,
696.843,81,
696.974,122,
697.106,129,
697.237,116,
697.369,88,
697.501,104,
697.632,110,
697.764,91,
697.895,91,
698.026,93,
698.158,132,
698.289,112,
698.421,112,
698.552,90,
698.683,135,
698.815,93,
698.946,78,
699.077,76,
699.209,116,
699.34,119,
699.471,112,
699.603,84,
699.734,84,
699.865,75,
699.996,104,
700.127,105,
700.258,85,
700.39,133,
700.521,101,
700.652,88,
700.783,93,
700.914,105,
701.045,84,
701.176,118,
701.307,107,
701.438,61,
701.569,83,
701.7,122,
701.831,120,
701.962,95,
702.092,125,
702.223,99,
702.354,103,
702.485,112,
702.616,88,
702.747,125,
702.877,100,
703.008,130,
703.139,69,
703.269,90,
703.4,109,
703.531,102,
703.661,99,
703.792,102,
703.923,104,
704.053,109,
704.184,79,
704.314,109,
704.445,123,
704.576,111,
704.706,122,
704.837,77,
704.967,97,
705.097,81,
705.228,102,
705.358,83,
705.489,92,
705.619,130,
705.749,108,
705.88,108,
706.01,100,
706.14,107,
706.271,139,
706.401,132,
706.531,118,
706.661,109,
706.792,123,
706.922,102,
707.052,95,
707.182,100,
707.312,116,
707.442,116,
707.572,84,
707.703,111,
707.833,98,
707.963,118,
708.093,91,
708.223,101,
708.353,53,
708.483,127,
708.613,87,
708.742,64,
708.872,81,
709.002,95,
709.132,128,
709.262,111,
709.392,126,
709.522,119,
709.651,125,
709.781,137,
709.911,102,
710.041,114,
710.17,122,
710.3,84,
710.43,89,
710.559,88,
710.689,95,
710.819,88,
710.948,67,
711.078,88,
711.207,128,
711.337,121,
711.467,77,
711.596,115,
711.725,111,
711.855,114,
711.984,102,
712.114,122,
712.243,105,
712.373,97,
712.502,100,
712.631,74,
712.761,109,
712.89,123,
713.019,84,
713.149,114,
713.278,95,
713.407,103,
713.536,118,
713.666,144,
713.795,117,
713.924,102,
714.053,125,
714.182,109,
714.311,104,
714.44,91,
714.569,109,
714.698,102,
714.828,113,
714.957,109,
715.086,155,
715.215,384,
715.343,308,
715.472,138,
715.601,123,
715.73,123,
715.859,108,
715.988,115,
716.117,156,
716.246,166,
716.374,144,
716.503,134,
716.632,120,
716.761,86,
716.889,141,
717.018,117,
717.147,128,
717.276,102,
717.404,115,
717.533,155,
717.661,101,
717.79,98,
717.919,95,
718.047,104,
718.176,79,
718.304,77,
718.433,85,
718.561,84,
718.69,102,
718.818,98,
718.946,106,
719.075,123,
719.203,70,
719.332,74,
719.46,97,
719.588,90,
719.717,111,
719.845,99,
719.973,88,
720.101,88,
720.23,97,
720.358,99,
720.486,114,
720.614,173,
720.742,159,
720.87,84,
720.999,104,
721.127,83,
721.255,142,
721.383,158,
721.511,119,
721.639,98,
721.767,104,
721.895,72,
722.023,102,
722.151,109,
722.279,88,
722.406,92,
722.534,130,
722.662,114,
722.79,83,
722.918,93,
723.046,86,
723.173,97,
723.301,91,
723.429,85,
723.557,73,
723.684,74,
723.812,87,
723.94,111,
724.067,92,
724.195,118,
724.323,97,
724.45,102,
724.578,106,
724.705,78,
724.833,118,
724.96,129,
725.088,109,
725.215,118,
725.343,99,
725.47,83,
725.598,110,
725.725,105,
725.852,100,
725.98,95,
726.107,95,
726.234,91,
726.362,76,
726.489,71,
726.616,81,
726.743,121,
726.871,110,
726.998,86,
727.125,90,
727.252,74,
727.379,90,
727.506,90,
727.634,101,
727.761,100,
727.888,74,
728.015,144,
728.142,111,
728.269,86,
728.396,88,
728.523,109,
728.65,116,
728.777,90,
728.903,116,
729.03,121,
729.157,86,
729.284,108,
729.411,109,
729.538,100,
729.664,121,
729.791,91,
729.918,95,
730.045,104,
730.171,90,
730.298,114,
730.425,88,
730.551,113,
730.678,76,
730.805,67,
730.931,106,
731.058,99,
731.184,106,
731.311,98,
731.437,95,
731.564,72,
731.69,120,
731.817,113,
731.943,94,
732.07,93,
732.196,60,
732.322,111,
732.449,111,
732.575,94,
732.701,74,
732.828,104,
732.954,139,
733.08,199,
733.206,110,
733.333,116,
733.459,106,
733.585,92,
733.711,120,
733.837,96,
733.963,148,
734.089,114,
734.215,111,
734.342,97,
734.468,102,
734.594,118,
734.72,90,
734.846,121,
734.972,92,
735.097,97,
735.223,111,
735.349,94,
735.475,69,
735.601,72,
735.727,84,
735.853,110,
735.978,81,
736.104,121,
736.23,115,
736.356,140,
736.481,71,
736.607,141,
736.733,132,
736.858,113,
736.984,114,
737.11,98,
737.235,104,
737.361,124,
737.486,97,
737.612,116,
737.737,110,
737.863,115,
737.988,73,
738.114,132,
738.239,111,
738.365,103,
738.49,114,
738.615,95,
738.741,121,
738.866,119,
738.992,127,
739.117,126,
739.242,137,
739.367,119,
739.493,115,
739.618,80,
739.743,117,
739.868,125,
739.993,97,
740.118,84,
740.244,104,
740.369,106,
740.494,106,
740.619,137,
740.744,106,
740.869,117,
740.994,127,
741.119,146,
741.244,118,
741.369,121,
741.494,118,
741.618,95,
741.743,120,
741.868,111,
741.993,148,
742.118,142,
742.243,127,
742.367,116,
742.492,145,
742.617,171,
742.742,336,
742.866,519,
742.991,297,
743.116,229,
743.24,153,
743.365,171,
743.489,120,
743.614,155,
743.739,169,
743.863,148,
743.988,153,
744.112,172,
744.237,174,
744.361,208,
744.485,282,
744.61,538,
744.734,793,
744.859,581,
744.983,380,
745.107,283,
745.232,254,
745.356,211,
745.48,206,
745.604,176,
745.729,144,
745.853,163,
745.977,151,
746.101,155,
746.225,165,
746.349,163,
746.474,165,
746.598,183,
746.722,153,
746.846,208,
746.97,276,
747.094,390,
747.218,854,
747.342,1198,
747.466,843,
747.59,553,
747.713,373,
747.837,281,
747.961,306,
748.085,225,
748.209,211,
748.333,232,
748.456,229,
748.58,195,
748.704,195,
748.828,153,
748.951,141,
749.075,168,
749.199,169,
749.322,186,
749.446,145,
749.57,127,
749.693,148,
749.817,151,
749.94,157,
750.064,170,
750.187,129,
750.311,150,
750.434,146,
750.558,84,
750.681,125,
750.804,151,
750.928,137,
751.051,123,
751.174,105,
751.298,92,
751.421,126,
751.544,155,
751.667,113,
751.791,110,
751.914,167,
752.037,137,
752.16,133,
752.283,123,
752.407,104,
752.53,112,
752.653,130,
752.776,127,
752.899,144,
753.022,158,
753.145,153,
753.268,121,
753.391,109,
753.514,137,
753.637,128,
753.76,142,
753.882,143,
754.005,138,
754.128,145,
754.251,111,
754.374,134,
754.496,142,
754.619,146,
754.742,125,
754.865,110,
754.987,145,
755.11,136,
755.233,88,
755.355,105,
755.478,137,
755.6,146,
755.723,127,
755.846,139,
755.968,109,
756.091,134,
756.213,127,
756.336,119,
756.458,146,
756.58,95,
756.703,132,
756.825,125,
756.948,142,
757.07,96,
757.192,126,
757.314,139,
757.437,137,
757.559,148,
757.681,139,
757.803,122,
757.926,128,
758.048,105,
758.17,160,
758.292,129,
758.414,174,
758.536,97,
758.658,125,
758.78,132,
758.902,119,
759.024,106,
759.146,121,
759.268,127,
759.39,130,
759.512,128,
759.634,139,
759.756,107,
759.878,138,
760,141,
760.122,134,
760.243,127,
760.365,85,
760.487,132,
760.609,139,
760.73,136,
760.852,104,
760.974,148,
761.095,167,
761.217,117,
761.339,88,
761.46,145,
761.582,167,
761.703,159,
761.825,111,
761.946,167,
762.068,112,
762.189,135,
762.311,124,
762.432,162,
762.553,166,
762.675,167,
762.796,104,
762.918,118,
763.039,136,
763.16,138,
763.281,121,
763.403,109,
763.524,130,
763.645,183,
763.766,150,
763.887,164,
764.009,187,
764.13,160,
764.251,188,
764.372,176,
764.493,163,
764.614,178,
764.735,157,
764.856,146,
764.977,159,
765.098,142,
765.219,167,
765.34,211,
765.461,173,
765.582,171,
765.702,214,
765.823,203,
765.944,224,
766.065,269,
766.186,355,
766.306,380,
766.427,473,
766.548,800,
766.668,2086,
766.789,8809,
766.91,20787,
767.03,10509,
767.151,2902,
767.272,1267,
767.392,795,
767.513,579,
767.633,403,
767.754,384,
767.874,317,
767.995,301,
768.115,267,
768.235,223,
768.356,236,
768.476,185,
768.596,232,
768.717,210,
768.837,220,
768.957,220,
769.078,231,
769.198,231,
769.318,211,
769.438,252,
769.558,285,
769.679,291,
769.799,301,
769.919,433,
770.039,838,
770.159,4136,
770.279,14409,
770.399,11288,
770.519,2749,
770.639,970,
770.759,535,
770.879,401,
770.999,348,
771.119,268,
771.239,237,
771.358,244,
771.478,229,
771.598,229,
771.718,190,
771.838,193,
771.957,203,
772.077,193,
772.197,215,
772.316,162,
772.436,167,
772.556,176,
772.675,174,
772.795,160,
772.915,169,
773.034,229,
773.154,208,
773.273,146,
773.393,188,
773.512,174,
773.632,203,
773.751,190,
773.87,181,
773.99,127,
774.109,194,
774.228,208,
774.348,178,
774.467,151,
774.586,185,
774.706,158,
774.825,165,
774.944,167,
775.063,144,
775.182,215,
775.302,184,
775.421,183,
775.54,197,
775.659,214,
775.778,220,
775.897,215,
776.016,189,
776.135,250,
776.254,230,
776.373,250,
776.492,269,
776.611,266,
776.73,320,
776.848,359,
776.967,391,
777.086,456,
777.205,602,
777.324,790,
777.442,1390,
777.561,2749,
777.68,3596,
777.799,3509,
777.917,3441,
778.036,2505,
778.155,1466,
778.273,907,
778.392,727,
778.51,558,
778.629,435,
778.747,384,
778.866,372,
778.984,346,
779.103,317,
779.221,250,
779.34,250,
779.458,251,
779.576,200,
779.695,188,
779.813,190,
779.931,234,
780.05,215,
780.168,211,
780.286,237,
780.404,696,
780.523,614,
780.641,247,
780.759,187,
780.877,208,
780.995,185,
781.113,183,
781.231,174,
781.349,190,
781.467,183,
781.585,167,
781.703,175,
781.821,171,
781.939,183,
782.057,166,
782.175,159,
782.293,176,
782.411,166,
782.528,165,
782.646,148,
782.764,181,
782.882,178,
783,157,
783.117,134,
783.235,134,
783.353,153,
783.47,178,
783.588,183,
783.706,155,
783.823,187,
783.941,167,
784.058,143,
784.176,181,
784.293,169,
784.411,162,
784.528,165,
784.646,167,
784.763,185,
784.88,160,
784.998,160,
785.115,165,
785.232,156,
785.35,167,
785.467,173,
785.584,166,
785.701,148,
785.819,169,
785.936,130,
786.053,151,
786.17,159,
786.287,176,
786.404,146,
786.521,188,
786.639,142,
786.756,142,
786.873,114,
786.99,138,
787.107,173,
787.223,152,
787.34,153,
787.457,168,
787.574,150,
787.691,139,
787.808,155,
787.925,158,
788.041,174,
788.158,190,
788.275,174,
788.392,134,
788.508,144,
788.625,192,
788.742,138,
788.858,141,
788.975,132,
789.092,142,
789.208,158,
789.325,151,
789.441,115,
789.558,153,
789.674,155,
789.791,164,
789.907,138,
790.024,131,
790.14,169,
790.256,175,
790.373,120,
790.489,147,
790.605,171,
790.722,151,
790.838,155,
790.954,160,
791.07,164,
791.187,137,
791.303,135,
791.419,160,
791.535,144,
791.651,166,
791.767,153,
791.883,151,
791.999,165,
792.115,157,
792.231,230,
792.347,169,
792.463,112,
792.579,148,
792.695,158,
792.811,171,
792.927,173,
793.043,173,
793.158,185,
793.274,161,
793.39,188,
793.506,150,
793.621,127,
793.737,160,
793.853,184,
793.969,146,
794.084,188,
794.2,192,
794.315,190,
794.431,162,
794.547,169,
794.662,191,
794.778,201,
794.893,199,
795.008,289,
795.124,606,
795.239,667,
795.355,419,
795.47,396,
795.585,440,
795.701,419,
795.816,255,
795.931,264,
796.047,179,
796.162,192,
796.277,192,
796.392,210,
796.507,167,
796.623,134,
796.738,188,
796.853,158,
796.968,143,
797.083,167,
797.198,173,
797.313,149,
797.428,168,
797.543,156,
797.658,179,
797.773,164,
797.888,164,
798.003,148,
798.117,181,
798.232,165,
798.347,175,
798.462,159,
798.577,108,
798.691,133,
798.806,123,
798.921,109,
799.035,153,
799.15,150,
799.265,162,
799.379,116,
799.494,107,
799.609,129,
799.723,147,
799.838,114,
799.952,120,
800.067,132,
800.181,142,
800.295,170,
800.41,123,
800.524,174,
800.639,125,
800.753,127,
800.867,139,
800.982,157,
801.096,132,
801.21,97,
801.324,143,
801.438,127,
801.553,142,
801.667,147,
801.781,126,
801.895,139,
802.009,150,
802.123,140,
802.237,148,
802.351,113,
802.465,125,
802.579,134,
802.693,88,
802.807,137,
802.921,169,
803.035,125,
803.149,136,
803.263,162,
803.376,134,
803.49,143,
803.604,93,
803.718,98,
803.831,127,
803.945,148,
804.059,115,
804.172,141,
804.286,138,
804.4,137,
804.513,153,
804.627,144,
804.74,127,
804.854,127,
804.967,114,
805.081,111,
805.194,115,
805.308,187,
805.421,120,
805.535,128,
805.648,130,
805.761,128,
805.875,121,
805.988,146,
806.101,115,
806.214,139,
806.328,132,
806.441,152,
806.554,111,
806.667,175,
806.78,153,
806.893,132,
807.006,126,
807.12,150,
807.233,112,
807.346,132,
807.459,137,
807.572,139,
807.685,146,
807.797,125,
807.91,123,
808.023,155,
808.136,103,
808.249,171,
808.362,141,
808.475,149,
808.587,125,
808.7,138,
808.813,130,
808.925,130,
809.038,144,
809.151,118,
809.263,103,
809.376,135,
809.489,136,
809.601,112,
809.714,128,
809.826,132,
809.939,142,
810.051,69,
810.164,116,
810.276,109,
810.388,122,
810.501,141,
810.613,130,
810.725,160,
810.838,141,
810.95,120,
811.062,135,
811.175,134,
811.287,153,
811.399,141,
811.511,112,
811.623,125,
811.735,142,
811.847,130,
811.96,192,
812.072,151,
812.184,132,
812.296,160,
812.408,160,
812.52,165,
812.632,141,
812.743,130,
812.855,143,
812.967,190,
813.079,239,
813.191,166,
813.303,149,
