ReocrdTime: _20250426_111709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,609,
435.091,619,
435.184,598,
435.277,537,
435.369,486,
435.462,552,
435.555,534,
435.648,469,
435.741,505,
435.833,538,
435.926,503,
436.019,527,
436.112,507,
436.204,498,
436.297,541,
436.39,479,
436.482,496,
436.575,507,
436.668,513,
436.76,557,
436.853,465,
436.946,525,
437.038,517,
437.131,557,
437.224,537,
437.316,456,
437.409,470,
437.502,513,
437.594,449,
437.687,435,
437.779,470,
437.872,454,
437.964,421,
438.057,419,
438.15,460,
438.242,459,
438.335,426,
438.427,501,
438.52,650,
438.612,743,
438.705,752,
438.797,521,
438.89,463,
438.982,449,
439.074,430,
439.167,432,
439.259,469,
439.352,469,
439.444,451,
439.537,461,
439.629,507,
439.721,490,
439.814,534,
439.906,491,
439.999,434,
440.091,447,
440.183,456,
440.276,466,
440.368,437,
440.46,373,
440.553,436,
440.645,508,
440.737,578,
440.829,589,
440.922,410,
441.014,426,
441.106,502,
441.199,447,
441.291,469,
441.383,449,
441.475,506,
441.567,491,
441.66,469,
441.752,564,
441.844,479,
441.936,511,
442.028,489,
442.121,463,
442.213,412,
442.305,424,
442.397,521,
442.489,470,
442.581,464,
442.673,456,
442.765,580,
442.858,619,
442.95,617,
443.042,522,
443.134,484,
443.226,479,
443.318,458,
443.41,481,
443.502,465,
443.594,460,
443.686,602,
443.778,783,
443.87,962,
443.962,592,
444.054,501,
444.146,424,
444.238,493,
444.33,474,
444.422,519,
444.513,541,
444.605,521,
444.697,529,
444.789,548,
444.881,535,
444.973,541,
445.065,512,
445.157,550,
445.248,523,
445.34,550,
445.432,504,
445.524,511,
445.616,672,
445.708,761,
445.799,1006,
445.891,1136,
445.983,787,
446.075,552,
446.166,518,
446.258,411,
446.35,456,
446.441,442,
446.533,461,
446.625,406,
446.717,449,
446.808,433,
446.9,454,
446.992,419,
447.083,452,
447.175,424,
447.266,378,
447.358,449,
447.45,452,
447.541,462,
447.633,417,
447.724,355,
447.816,458,
447.908,456,
447.999,470,
448.091,413,
448.182,368,
448.274,385,
448.365,452,
448.457,420,
448.548,481,
448.64,436,
448.731,417,
448.823,390,
448.914,350,
449.005,360,
449.097,403,
449.188,426,
449.28,393,
449.371,429,
449.462,397,
449.554,372,
449.645,419,
449.737,425,
449.828,403,
449.919,394,
450.011,400,
450.102,402,
450.193,445,
450.284,339,
450.376,393,
450.467,404,
450.558,419,
450.649,384,
450.741,314,
450.832,334,
450.923,373,
451.014,403,
451.106,375,
451.197,335,
451.288,387,
451.379,411,
451.47,404,
451.561,386,
451.653,390,
451.744,412,
451.835,374,
451.926,376,
452.017,385,
452.108,408,
452.199,436,
452.29,431,
452.381,367,
452.472,355,
452.563,360,
452.654,407,
452.745,449,
452.836,365,
452.927,357,
453.018,353,
453.109,461,
453.2,440,
453.291,417,
453.382,405,
453.473,383,
453.564,474,
453.655,605,
453.746,905,
453.837,1089,
453.927,976,
454.018,965,
454.109,722,
454.2,419,
454.291,372,
454.382,306,
454.472,394,
454.563,438,
454.654,326,
454.745,378,
454.836,392,
454.926,396,
455.017,421,
455.108,373,
455.198,400,
455.289,436,
455.38,458,
455.471,456,
455.561,458,
455.652,463,
455.743,642,
455.833,713,
455.924,745,
456.014,484,
456.105,410,
456.196,340,
456.286,380,
456.377,365,
456.467,332,
456.558,319,
456.648,372,
456.739,403,
456.829,376,
456.92,401,
457.01,344,
457.101,334,
457.191,399,
457.282,385,
457.372,305,
457.463,314,
457.553,330,
457.644,372,
457.734,403,
457.824,401,
457.915,375,
458.005,355,
458.095,389,
458.186,373,
458.276,392,
458.366,378,
458.457,339,
458.547,340,
458.637,353,
458.728,378,
458.818,374,
458.908,414,
458.998,380,
459.089,401,
459.179,398,
459.269,445,
459.359,401,
459.449,392,
459.54,385,
459.63,466,
459.72,410,
459.81,427,
459.9,405,
459.99,415,
460.08,424,
460.17,374,
460.261,481,
460.351,482,
460.441,463,
460.531,472,
460.621,429,
460.711,447,
460.801,509,
460.891,487,
460.981,438,
461.071,518,
461.161,745,
461.251,898,
461.341,904,
461.43,493,
461.52,491,
461.61,536,
461.7,449,
461.79,449,
461.88,436,
461.97,490,
462.06,412,
462.149,506,
462.239,520,
462.329,541,
462.419,486,
462.509,496,
462.598,557,
462.688,489,
462.778,548,
462.868,522,
462.957,541,
463.047,540,
463.137,493,
463.226,530,
463.316,584,
463.406,642,
463.495,689,
463.585,654,
463.675,600,
463.764,623,
463.854,578,
463.943,533,
464.033,511,
464.123,511,
464.212,548,
464.302,540,
464.391,624,
464.481,536,
464.57,630,
464.66,571,
464.749,521,
464.839,541,
464.928,525,
465.018,534,
465.107,538,
465.196,499,
465.286,553,
465.375,527,
465.465,525,
465.554,553,
465.643,486,
465.733,532,
465.822,465,
465.911,511,
466.001,489,
466.09,463,
466.179,550,
466.268,532,
466.358,498,
466.447,474,
466.536,449,
466.625,438,
466.715,474,
466.804,455,
466.893,472,
466.982,486,
467.071,479,
467.16,392,
467.249,453,
467.339,520,
467.428,492,
467.517,489,
467.606,449,
467.695,500,
467.784,438,
467.873,511,
467.962,491,
468.051,467,
468.14,413,
468.229,493,
468.318,422,
468.407,445,
468.496,413,
468.585,498,
468.674,468,
468.763,527,
468.852,560,
468.94,472,
469.029,435,
469.118,452,
469.207,463,
469.296,430,
469.385,407,
469.473,417,
469.562,441,
469.651,421,
469.74,439,
469.829,426,
469.917,425,
470.006,464,
470.095,499,
470.183,496,
470.272,411,
470.361,422,
470.449,451,
470.538,447,
470.627,445,
470.715,399,
470.804,437,
470.893,389,
470.981,436,
471.07,418,
471.158,397,
471.247,458,
471.335,431,
471.424,438,
471.512,403,
471.601,411,
471.689,403,
471.778,474,
471.866,393,
471.955,442,
472.043,412,
472.131,367,
472.22,447,
472.308,371,
472.397,422,
472.485,344,
472.573,404,
472.662,390,
472.75,362,
472.838,371,
472.927,401,
473.015,454,
473.103,390,
473.191,402,
473.28,349,
473.368,343,
473.456,406,
473.544,371,
473.632,385,
473.72,355,
473.809,418,
473.897,403,
473.985,362,
474.073,368,
474.161,390,
474.249,396,
474.337,385,
474.425,374,
474.513,344,
474.601,382,
474.689,383,
474.777,371,
474.865,369,
474.953,385,
475.041,351,
475.129,406,
475.217,378,
475.305,364,
475.393,292,
475.481,369,
475.569,401,
475.657,367,
475.744,359,
475.832,365,
475.92,349,
476.008,371,
476.096,410,
476.183,349,
476.271,310,
476.359,339,
476.447,378,
476.534,433,
476.622,422,
476.71,371,
476.798,367,
476.885,330,
476.973,373,
477.06,389,
477.148,323,
477.236,336,
477.323,385,
477.411,392,
477.498,362,
477.586,311,
477.674,338,
477.761,398,
477.849,377,
477.936,364,
478.024,349,
478.111,362,
478.198,407,
478.286,452,
478.373,342,
478.461,395,
478.548,364,
478.636,405,
478.723,450,
478.81,408,
478.898,334,
478.985,405,
479.072,413,
479.16,439,
479.247,373,
479.334,364,
479.421,396,
479.509,474,
479.596,405,
479.683,402,
479.77,410,
479.857,446,
479.945,426,
480.032,405,
480.119,419,
480.206,421,
480.293,409,
480.38,437,
480.467,456,
480.554,438,
480.641,488,
480.728,474,
480.815,392,
480.902,450,
480.989,376,
481.076,383,
481.163,411,
481.25,461,
481.337,449,
481.424,394,
481.511,348,
481.598,408,
481.685,392,
481.772,417,
481.858,392,
481.945,401,
482.032,378,
482.119,407,
482.206,360,
482.292,371,
482.379,399,
482.466,362,
482.553,360,
482.639,387,
482.726,344,
482.813,378,
482.899,420,
482.986,397,
483.073,337,
483.159,399,
483.246,385,
483.332,397,
483.419,414,
483.506,406,
483.592,417,
483.679,397,
483.765,383,
483.852,367,
483.938,392,
484.025,385,
484.111,356,
484.198,377,
484.284,389,
484.37,377,
484.457,369,
484.543,383,
484.63,433,
484.716,410,
484.802,481,
484.888,463,
484.975,493,
485.061,451,
485.147,505,
485.234,433,
485.32,435,
485.406,453,
485.492,453,
485.578,454,
485.665,419,
485.751,454,
485.837,491,
485.923,463,
486.009,491,
486.095,440,
486.181,502,
486.267,520,
486.354,509,
486.44,504,
486.526,493,
486.612,472,
486.698,467,
486.784,504,
486.87,447,
486.955,442,
487.041,450,
487.127,468,
487.213,471,
487.299,455,
487.385,453,
487.471,467,
487.557,458,
487.642,518,
487.728,472,
487.814,442,
487.9,470,
487.986,512,
488.071,518,
488.157,474,
488.243,424,
488.328,440,
488.414,456,
488.5,479,
488.585,493,
488.671,477,
488.757,495,
488.842,410,
488.928,426,
489.013,392,
489.099,438,
489.185,422,
489.27,426,
489.356,513,
489.441,491,
489.527,452,
489.612,392,
489.697,407,
489.783,451,
489.868,428,
489.954,435,
490.039,499,
490.124,459,
490.21,464,
490.295,398,
490.38,420,
490.466,420,
490.551,508,
490.636,435,
490.722,411,
490.807,430,
490.892,501,
490.977,488,
491.062,447,
491.148,403,
491.233,375,
491.318,449,
491.403,444,
491.488,437,
491.573,391,
491.658,431,
491.743,380,
491.828,397,
491.913,430,
491.998,389,
492.083,444,
492.168,431,
492.253,429,
492.338,520,
492.423,422,
492.508,440,
492.593,424,
492.678,486,
492.763,373,
492.848,438,
492.932,430,
493.017,434,
493.102,490,
493.187,423,
493.271,376,
493.356,379,
493.441,412,
493.526,454,
493.61,394,
493.695,396,
493.78,466,
493.864,401,
493.949,459,
494.034,424,
494.118,449,
494.203,482,
494.287,661,
494.372,710,
494.456,597,
494.541,491,
494.625,435,
494.71,454,
494.794,472,
494.879,384,
494.963,434,
495.048,407,
495.132,435,
495.216,403,
495.301,385,
495.385,401,
495.469,460,
495.554,423,
495.638,395,
495.722,367,
495.807,406,
495.891,431,
495.975,403,
496.059,455,
496.143,409,
496.228,438,
496.312,420,
496.396,414,
496.48,420,
496.564,437,
496.648,429,
496.732,511,
496.816,475,
496.9,413,
496.984,392,
497.068,449,
497.152,499,
497.236,445,
497.32,426,
497.404,421,
497.488,442,
497.572,486,
497.656,452,
497.74,402,
497.824,393,
497.908,365,
497.991,457,
498.075,456,
498.159,424,
498.243,468,
498.327,436,
498.41,454,
498.494,522,
498.578,456,
498.661,449,
498.745,476,
498.829,481,
498.912,600,
498.996,711,
499.079,955,
499.163,1225,
499.247,944,
499.33,633,
499.414,548,
499.497,466,
499.581,514,
499.664,598,
499.748,655,
499.831,626,
499.914,736,
499.998,959,
500.081,1113,
500.165,1137,
500.248,714,
500.331,645,
500.415,682,
500.498,717,
500.581,736,
500.664,758,
500.748,919,
500.831,1126,
500.914,1183,
500.997,1399,
501.08,949,
501.164,955,
501.247,917,
501.33,946,
501.413,983,
501.496,1025,
501.579,1031,
501.662,1116,
501.745,1211,
501.828,932,
501.911,779,
501.994,763,
502.077,839,
502.16,756,
502.243,832,
502.326,990,
502.409,999,
502.492,1019,
502.575,763,
502.657,699,
502.74,582,
502.823,598,
502.906,715,
502.989,678,
503.071,690,
503.154,630,
503.237,674,
503.319,722,
503.402,639,
503.485,660,
503.567,657,
503.65,531,
503.733,578,
503.815,532,
503.898,480,
503.98,509,
504.063,519,
504.145,434,
504.228,513,
504.31,524,
504.393,543,
504.475,626,
504.558,596,
504.64,688,
504.722,685,
504.805,557,
504.887,654,
504.969,594,
505.052,634,
505.134,583,
505.216,500,
505.299,543,
505.381,598,
505.463,557,
505.545,546,
505.627,501,
505.71,505,
505.792,490,
505.874,488,
505.956,479,
506.038,469,
506.12,463,
506.202,435,
506.284,442,
506.366,420,
506.448,442,
506.53,429,
506.612,511,
506.694,442,
506.776,423,
506.858,499,
506.94,433,
507.022,449,
507.104,389,
507.185,434,
507.267,447,
507.349,493,
507.431,591,
507.513,573,
507.594,463,
507.676,450,
507.758,419,
507.839,394,
507.921,470,
508.003,390,
508.084,421,
508.166,420,
508.248,426,
508.329,369,
508.411,412,
508.492,383,
508.574,437,
508.655,414,
508.737,385,
508.818,408,
508.9,367,
508.981,457,
509.062,421,
509.144,409,
509.225,433,
509.306,415,
509.388,378,
509.469,410,
509.55,406,
509.632,418,
509.713,421,
509.794,431,
509.875,421,
509.957,428,
510.038,397,
510.119,395,
510.2,399,
510.281,430,
510.362,427,
510.443,417,
510.524,382,
510.605,373,
510.686,401,
510.767,378,
510.848,421,
510.929,365,
511.01,396,
511.091,446,
511.172,412,
511.253,445,
511.334,448,
511.415,435,
511.496,367,
511.576,374,
511.657,412,
511.738,390,
511.819,426,
511.899,367,
511.98,426,
512.061,404,
512.141,448,
512.222,423,
512.303,426,
512.383,369,
512.464,401,
512.545,412,
512.625,443,
512.706,385,
512.786,366,
512.867,395,
512.947,461,
513.028,392,
513.108,411,
513.188,388,
513.269,389,
513.349,477,
513.43,469,
513.51,414,
513.59,403,
513.671,430,
513.751,415,
513.831,490,
513.911,426,
513.992,400,
514.072,389,
514.152,435,
514.232,417,
514.312,377,
514.392,340,
514.473,383,
514.553,438,
514.633,388,
514.713,395,
514.793,427,
514.873,422,
514.953,418,
515.033,456,
515.113,357,
515.193,378,
515.273,392,
515.352,376,
515.432,408,
515.512,406,
515.592,456,
515.672,461,
515.752,470,
515.831,433,
515.911,445,
515.991,458,
516.07,410,
516.15,433,
516.23,466,
516.309,413,
516.389,378,
516.469,408,
516.548,426,
516.628,401,
516.707,394,
516.787,391,
516.866,403,
516.946,429,
517.025,459,
517.105,444,
517.184,485,
517.264,471,
517.343,509,
517.422,527,
517.502,531,
517.581,493,
517.66,461,
517.74,509,
517.819,534,
517.898,475,
517.977,453,
518.057,521,
518.136,584,
518.215,624,
518.294,744,
518.373,679,
518.452,536,
518.531,511,
518.611,454,
518.69,404,
518.769,476,
518.848,442,
518.927,444,
519.006,456,
519.085,492,
519.163,499,
519.242,602,
519.321,708,
519.4,621,
519.479,488,
519.558,413,
519.637,430,
519.715,440,
519.794,419,
519.873,480,
519.952,391,
520.03,458,
520.109,474,
520.188,517,
520.266,585,
520.345,451,
520.423,415,
520.502,366,
520.58,335,
520.659,324,
520.738,365,
520.816,346,
520.894,367,
520.973,387,
521.051,346,
521.13,369,
521.208,403,
521.286,358,
521.365,393,
521.443,394,
521.521,377,
521.6,393,
521.678,385,
521.756,387,
521.834,524,
521.913,488,
521.991,617,
522.069,463,
522.147,395,
522.225,351,
522.303,335,
522.381,390,
522.459,351,
522.537,360,
522.615,308,
522.693,345,
522.771,346,
522.849,387,
522.927,319,
523.005,344,
523.083,350,
523.161,376,
523.239,337,
523.317,349,
523.394,364,
523.472,417,
523.55,396,
523.628,353,
523.705,326,
523.783,332,
523.861,332,
523.938,378,
524.016,325,
524.094,344,
524.171,344,
524.249,355,
524.326,364,
524.404,303,
524.481,348,
524.559,325,
524.636,314,
524.714,401,
524.791,353,
524.868,312,
524.946,321,
525.023,351,
525.1,330,
525.178,347,
525.255,316,
525.332,348,
525.41,364,
525.487,369,
525.564,330,
525.641,353,
525.718,330,
525.795,329,
525.873,326,
525.95,325,
526.027,356,
526.104,305,
526.181,359,
526.258,323,
526.335,284,
526.412,357,
526.489,340,
526.566,407,
526.643,317,
526.719,302,
526.796,400,
526.873,375,
526.95,399,
527.027,440,
527.103,470,
527.18,409,
527.257,475,
527.334,508,
527.41,507,
527.487,419,
527.564,397,
527.64,403,
527.717,452,
527.793,601,
527.87,664,
527.946,541,
528.023,365,
528.099,358,
528.176,291,
528.252,351,
528.329,319,
528.405,321,
528.481,330,
528.558,375,
528.634,318,
528.71,305,
528.787,336,
528.863,360,
528.939,351,
529.015,400,
529.092,365,
529.168,376,
529.244,369,
529.32,351,
529.396,286,
529.472,323,
529.548,390,
529.624,326,
529.7,363,
529.776,314,
529.852,334,
529.928,325,
530.004,309,
530.08,342,
530.156,332,
530.232,346,
530.308,350,
530.384,353,
530.459,320,
530.535,349,
530.611,356,
530.687,371,
530.762,305,
530.838,325,
530.914,347,
530.989,323,
531.065,339,
531.141,305,
531.216,355,
531.292,355,
531.367,381,
531.443,328,
531.518,341,
531.594,312,
531.669,280,
531.744,354,
531.82,380,
531.895,346,
531.971,377,
532.046,337,
532.121,366,
532.196,347,
532.272,359,
532.347,344,
532.422,427,
532.497,347,
532.572,367,
532.648,355,
532.723,353,
532.798,344,
532.873,330,
532.948,369,
533.023,347,
533.098,348,
533.173,354,
533.248,345,
533.323,352,
533.398,394,
533.473,404,
533.548,421,
533.622,355,
533.697,376,
533.772,374,
533.847,387,
533.922,343,
533.996,382,
534.071,364,
534.146,357,
534.22,310,
534.295,350,
534.37,403,
534.444,352,
534.519,361,
534.593,335,
534.668,380,
534.742,376,
534.817,421,
534.891,381,
534.966,346,
535.04,372,
535.115,349,
535.189,349,
535.263,319,
535.338,346,
535.412,362,
535.486,392,
535.56,437,
535.635,424,
535.709,372,
535.783,362,
535.857,371,
535.931,337,
536.005,337,
536.079,351,
536.154,334,
536.228,345,
536.302,401,
536.376,358,
536.45,364,
536.523,396,
536.597,367,
536.671,346,
536.745,371,
536.819,350,
536.893,392,
536.967,362,
537.04,312,
537.114,314,
537.188,357,
537.262,408,
537.335,354,
537.409,399,
537.483,321,
537.556,388,
537.63,436,
537.703,392,
537.777,357,
537.85,389,
537.924,412,
537.997,365,
538.071,334,
538.144,356,
538.218,390,
538.291,407,
538.364,380,
538.438,348,
538.511,353,
538.584,380,
538.658,433,
538.731,344,
538.804,385,
538.877,394,
538.95,339,
539.024,375,
539.097,369,
539.17,344,
539.243,392,
539.316,347,
539.389,389,
539.462,357,
539.535,349,
539.608,321,
539.681,353,
539.754,337,
539.827,367,
539.899,371,
539.972,399,
540.045,392,
540.118,419,
540.191,375,
540.263,381,
540.336,379,
540.409,427,
540.481,415,
540.554,344,
540.627,363,
540.699,399,
540.772,376,
540.844,374,
540.917,422,
540.989,375,
541.062,331,
541.134,401,
541.207,383,
541.279,364,
541.352,378,
541.424,357,
541.496,430,
541.569,433,
541.641,408,
541.713,358,
541.785,335,
541.858,412,
541.93,390,
542.002,373,
542.074,365,
542.146,342,
542.218,411,
542.29,411,
542.362,421,
542.434,392,
542.506,383,
542.578,351,
542.65,385,
542.722,384,
542.794,325,
542.866,372,
542.938,349,
543.01,351,
543.081,380,
543.153,383,
543.225,372,
543.227,99,
543.376,99,
543.524,130,
543.673,111,
543.822,114,
543.971,129,
544.119,118,
544.268,127,
544.417,148,
544.565,135,
544.714,106,
544.862,128,
545.011,105,
545.16,162,
545.308,116,
545.457,115,
545.605,139,
545.754,150,
545.902,127,
546.051,135,
546.199,113,
546.348,156,
546.496,146,
546.645,119,
546.793,100,
546.942,130,
547.09,116,
547.238,134,
547.387,134,
547.535,130,
547.684,120,
547.832,126,
547.98,152,
548.129,155,
548.277,167,
548.425,165,
548.574,150,
548.722,157,
548.87,137,
549.018,121,
549.167,123,
549.315,121,
549.463,145,
549.611,109,
549.759,144,
549.907,155,
550.056,134,
550.204,139,
550.352,160,
550.5,181,
550.648,172,
550.796,173,
550.944,153,
551.092,130,
551.24,135,
551.388,118,
551.536,138,
551.684,145,
551.832,164,
551.98,206,
552.128,192,
552.276,143,
552.424,144,
552.572,169,
552.72,155,
552.868,134,
553.016,146,
553.164,139,
553.312,144,
553.46,174,
553.607,136,
553.755,161,
553.903,197,
554.051,209,
554.199,160,
554.346,139,
554.494,171,
554.642,160,
554.79,174,
554.937,148,
555.085,165,
555.233,134,
555.38,154,
555.528,127,
555.676,139,
555.823,170,
555.971,146,
556.118,139,
556.266,162,
556.414,148,
556.561,145,
556.709,142,
556.856,138,
557.004,173,
557.151,128,
557.299,174,
557.446,155,
557.594,163,
557.741,171,
557.889,206,
558.036,170,
558.184,142,
558.331,137,
558.478,178,
558.626,141,
558.773,141,
558.92,129,
559.068,125,
559.215,144,
559.362,326,
559.51,278,
559.657,150,
559.804,162,
559.952,246,
560.099,187,
560.246,203,
560.393,245,
560.54,142,
560.688,148,
560.835,125,
560.982,138,
561.129,160,
561.276,155,
561.423,141,
561.571,159,
561.718,173,
561.865,174,
562.012,148,
562.159,156,
562.306,150,
562.453,165,
562.6,142,
562.747,195,
562.894,114,
563.041,151,
563.188,170,
563.335,155,
563.482,171,
563.629,163,
563.775,173,
563.922,157,
564.069,167,
564.216,142,
564.363,171,
564.51,160,
564.657,143,
564.803,157,
564.95,152,
565.097,151,
565.244,136,
565.391,153,
565.537,142,
565.684,144,
565.831,150,
565.977,167,
566.124,167,
566.271,177,
566.417,204,
566.564,189,
566.711,185,
566.857,229,
567.004,236,
567.15,211,
567.297,207,
567.444,261,
567.59,240,
567.737,231,
567.883,209,
568.03,292,
568.176,287,
568.323,276,
568.469,257,
568.616,245,
568.762,208,
568.908,229,
569.055,271,
569.201,227,
569.348,218,
569.494,238,
569.64,192,
569.787,146,
569.933,160,
570.079,158,
570.226,164,
570.372,170,
570.518,160,
570.664,144,
570.811,173,
570.957,180,
571.103,152,
571.249,182,
571.396,183,
571.542,176,
571.688,173,
571.834,141,
571.98,162,
572.126,111,
572.272,134,
572.418,120,
572.565,134,
572.711,130,
572.857,118,
573.003,113,
573.149,142,
573.295,156,
573.441,137,
573.587,111,
573.733,137,
573.879,176,
574.024,159,
574.17,129,
574.316,126,
574.462,123,
574.608,144,
574.754,139,
574.9,146,
575.046,140,
575.191,167,
575.337,125,
575.483,137,
575.629,135,
575.775,146,
575.92,160,
576.066,135,
576.212,132,
576.358,137,
576.503,169,
576.649,136,
576.795,141,
576.94,170,
577.086,166,
577.231,169,
577.377,146,
577.523,139,
577.668,153,
577.814,129,
577.959,152,
578.105,148,
578.25,148,
578.396,164,
578.541,137,
578.687,139,
578.832,123,
578.978,158,
579.123,169,
579.269,143,
579.414,127,
579.56,99,
579.705,109,
579.85,134,
579.996,120,
580.141,119,
580.286,111,
580.432,148,
580.577,139,
580.722,132,
580.868,156,
581.013,148,
581.158,141,
581.303,111,
581.448,151,
581.594,132,
581.739,131,
581.884,88,
582.029,117,
582.174,158,
582.319,155,
582.465,121,
582.61,132,
582.755,174,
582.9,148,
583.045,150,
583.19,150,
583.335,162,
583.48,146,
583.625,65,
583.77,148,
583.915,134,
584.06,182,
584.205,142,
584.35,102,
584.495,121,
584.64,169,
584.784,164,
584.929,148,
585.074,157,
585.219,130,
585.364,173,
585.509,164,
585.653,150,
585.798,178,
585.943,171,
586.088,156,
586.232,202,
586.377,186,
586.522,111,
586.667,149,
586.811,134,
586.956,150,
587.101,166,
587.245,176,
587.39,167,
587.534,139,
587.679,108,
587.824,139,
587.968,152,
588.113,143,
588.257,116,
588.402,163,
588.546,153,
588.691,159,
588.835,126,
588.98,153,
589.124,211,
589.269,397,
589.413,1978,
589.557,2985,
589.702,681,
589.846,354,
589.991,1139,
590.135,2469,
590.279,579,
590.424,294,
590.568,218,
590.712,188,
590.856,212,
591.001,183,
591.145,201,
591.289,185,
591.433,178,
591.578,162,
591.722,194,
591.866,132,
592.01,155,
592.154,162,
592.298,182,
592.443,176,
592.587,134,
592.731,199,
592.875,192,
593.019,188,
593.163,199,
593.307,178,
593.451,224,
593.595,217,
593.739,199,
593.883,195,
594.027,220,
594.171,218,
594.315,188,
594.459,196,
594.602,206,
594.746,227,
594.89,214,
595.034,151,
595.178,181,
595.322,234,
595.466,205,
595.609,169,
595.753,159,
595.897,192,
596.041,178,
596.184,156,
596.328,235,
596.472,141,
596.615,204,
596.759,138,
596.903,192,
597.046,174,
597.19,186,
597.334,152,
597.477,162,
597.621,176,
597.764,171,
597.908,217,
598.052,171,
598.195,167,
598.339,181,
598.482,206,
598.626,183,
598.769,181,
598.912,129,
599.056,160,
599.199,195,
599.343,156,
599.486,140,
599.629,175,
599.773,169,
599.916,183,
600.059,173,
600.203,139,
600.346,192,
600.489,141,
600.633,199,
600.776,197,
600.919,164,
601.062,195,
601.206,199,
601.349,188,
601.492,172,
601.635,225,
601.778,212,
601.921,190,
602.065,162,
602.208,187,
602.351,243,
602.494,211,
602.637,177,
602.78,199,
602.923,182,
603.066,183,
603.209,165,
603.352,117,
603.495,206,
603.638,219,
603.781,161,
603.924,183,
604.067,199,
604.21,183,
604.352,176,
604.495,185,
604.638,184,
604.781,193,
604.924,190,
605.067,158,
605.209,166,
605.352,206,
605.495,204,
605.638,169,
605.78,153,
605.923,195,
606.066,199,
606.209,198,
606.351,173,
606.494,158,
606.637,189,
606.779,225,
606.922,202,
607.064,176,
607.207,185,
607.349,243,
607.492,201,
607.635,151,
607.777,172,
607.92,146,
608.062,189,
608.205,180,
608.347,200,
608.489,234,
608.632,190,
608.774,150,
608.917,164,
609.059,197,
609.201,211,
609.344,215,
609.486,165,
609.628,209,
609.771,180,
609.913,189,
610.055,201,
610.198,204,
610.34,220,
610.482,208,
610.624,184,
610.766,373,
610.909,376,
611.051,169,
611.193,206,
611.335,181,
611.477,189,
611.619,185,
611.761,177,
611.904,168,
612.046,231,
612.188,216,
612.33,192,
612.472,197,
612.614,297,
612.756,483,
612.898,219,
613.04,201,
613.182,222,
613.323,181,
613.465,198,
613.607,167,
613.749,204,
613.891,160,
614.033,244,
614.175,232,
614.316,189,
614.458,173,
614.6,215,
614.742,251,
614.884,210,
615.025,208,
615.167,202,
615.309,238,
615.45,218,
615.592,230,
615.734,200,
615.875,220,
616.017,250,
616.159,264,
616.3,204,
616.442,313,
616.583,385,
616.725,720,
616.866,364,
617.008,237,
617.15,262,
617.291,253,
617.432,332,
617.574,331,
617.715,323,
617.857,257,
617.998,236,
618.14,227,
618.281,256,
618.422,246,
618.564,217,
618.705,226,
618.846,240,
618.988,250,
619.129,282,
619.27,220,
619.411,207,
619.553,231,
619.694,245,
619.835,213,
619.976,230,
620.118,227,
620.259,254,
620.4,215,
620.541,192,
620.682,201,
620.823,221,
620.964,193,
621.105,198,
621.246,232,
621.387,225,
621.528,215,
621.669,304,
621.81,243,
621.951,204,
622.092,260,
622.233,253,
622.374,254,
622.515,253,
622.656,252,
622.797,254,
622.938,244,
623.079,197,
623.22,213,
623.36,211,
623.501,205,
623.642,229,
623.783,192,
623.923,211,
624.064,231,
624.205,188,
624.346,215,
624.486,218,
624.627,229,
624.768,215,
624.908,174,
625.049,208,
625.19,186,
625.33,213,
625.471,193,
625.611,194,
625.752,211,
625.892,243,
626.033,167,
626.173,242,
626.314,283,
626.454,262,
626.595,229,
626.735,213,
626.876,191,
627.016,224,
627.156,206,
627.297,200,
627.437,218,
627.578,201,
627.718,210,
627.858,167,
627.999,216,
628.139,176,
628.279,202,
628.419,213,
628.56,160,
628.7,199,
628.84,181,
628.98,169,
629.12,211,
629.26,229,
629.401,215,
629.541,215,
629.681,221,
629.821,213,
629.961,155,
630.101,213,
630.241,173,
630.381,194,
630.521,213,
630.661,200,
630.801,217,
630.941,162,
631.081,180,
631.221,194,
631.361,220,
631.501,187,
631.641,169,
631.78,189,
631.92,222,
632.06,196,
632.2,257,
632.34,176,
632.48,197,
632.619,183,
632.759,201,
632.899,173,
633.039,196,
633.178,181,
633.318,199,
633.458,185,
633.597,174,
633.737,215,
633.877,202,
634.016,184,
634.156,142,
634.295,197,
634.435,208,
634.574,178,
634.714,178,
634.853,211,
634.993,232,
635.132,270,
635.272,219,
635.411,202,
635.551,175,
635.69,200,
635.83,190,
635.969,194,
636.108,238,
636.248,242,
636.387,209,
636.526,188,
636.666,196,
636.805,218,
636.944,213,
637.083,233,
637.223,164,
637.362,229,
637.501,241,
637.64,245,
637.78,210,
637.919,214,
638.058,213,
638.197,199,
638.336,191,
638.475,192,
638.614,227,
638.753,201,
638.892,201,
639.031,202,
639.17,184,
639.309,195,
639.448,204,
639.587,179,
639.726,218,
639.865,228,
640.004,214,
640.143,190,
640.282,196,
640.421,173,
640.56,163,
640.698,192,
640.837,193,
640.976,195,
641.115,181,
641.254,219,
641.392,203,
641.531,202,
641.67,191,
641.808,190,
641.947,188,
642.086,179,
642.224,202,
642.363,216,
642.502,190,
642.64,179,
642.779,218,
642.917,229,
643.056,206,
643.195,240,
643.333,202,
643.472,195,
643.61,199,
643.748,185,
