ReocrdTime: _20250426_111717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.846,266,
618.988,282,
619.129,352,
619.27,312,
619.411,278,
619.553,289,
619.694,308,
619.835,280,
619.976,311,
620.118,301,
620.259,275,
620.4,271,
620.541,305,
620.682,283,
620.823,300,
620.964,286,
621.105,305,
621.246,273,
621.387,290,
621.528,303,
621.669,316,
621.81,318,
621.951,285,
622.092,306,
622.233,301,
622.374,324,
622.515,323,
622.656,340,
622.797,331,
622.938,265,
623.079,287,
623.22,296,
623.36,315,
623.501,356,
623.642,320,
623.783,285,
623.923,297,
624.064,342,
624.205,280,
624.346,301,
624.486,306,
624.627,317,
624.768,326,
624.908,316,
625.049,315,
625.19,315,
625.33,295,
625.471,301,
625.611,259,
625.752,343,
625.892,317,
626.033,297,
626.173,328,
626.314,458,
626.454,382,
626.595,337,
626.735,296,
626.876,272,
627.016,305,
627.156,322,
627.297,276,
627.437,267,
627.578,307,
627.718,289,
627.858,271,
627.999,269,
628.139,242,
628.279,262,
628.419,256,
628.56,258,
628.7,268,
628.84,250,
628.98,271,
629.12,282,
629.26,285,
629.401,298,
629.541,283,
629.681,265,
629.821,266,
629.961,257,
630.101,255,
630.241,253,
630.381,220,
630.521,266,
630.661,264,
630.801,276,
630.941,283,
631.081,261,
631.221,225,
631.361,283,
631.501,266,
631.641,264,
631.78,245,
631.92,305,
632.06,310,
632.2,322,
632.34,264,
632.48,271,
632.619,259,
632.759,290,
632.899,289,
633.039,277,
633.178,246,
633.318,264,
633.458,287,
633.597,254,
633.737,266,
633.877,299,
634.016,283,
634.156,264,
634.295,271,
634.435,292,
634.574,248,
634.714,310,
634.853,304,
634.993,320,
635.132,389,
635.272,310,
635.411,283,
635.551,287,
635.69,308,
635.83,305,
635.969,269,
636.108,329,
636.248,315,
636.387,325,
636.526,278,
636.666,275,
636.805,273,
636.944,263,
637.083,347,
637.223,255,
637.362,276,
637.501,331,
637.64,307,
637.78,275,
637.919,248,
638.058,288,
638.197,290,
638.336,266,
638.475,258,
638.614,313,
638.753,287,
638.892,257,
639.031,246,
639.17,258,
639.309,303,
639.448,301,
639.587,269,
639.726,271,
639.865,292,
640.004,292,
640.143,260,
640.282,231,
640.421,241,
640.56,260,
640.698,277,
640.837,259,
640.976,223,
641.115,262,
641.254,273,
641.392,270,
641.531,267,
641.67,313,
641.808,262,
641.947,271,
642.086,255,
642.224,297,
642.363,302,
642.502,250,
642.64,227,
642.779,309,
642.917,310,
643.056,236,
643.195,299,
643.333,262,
643.472,230,
643.61,298,
643.748,278,
643.887,299,
644.025,285,
644.164,334,
644.302,549,
644.441,639,
644.579,322,
644.717,300,
644.856,268,
644.994,291,
645.132,309,
645.271,320,
645.409,333,
645.547,341,
645.685,275,
645.824,278,
645.962,305,
646.1,320,
646.238,289,
646.376,264,
646.514,327,
646.653,529,
646.791,612,
646.929,298,
647.067,290,
647.205,336,
647.343,273,
647.481,275,
647.619,348,
647.757,287,
647.895,287,
648.033,289,
648.171,290,
648.309,329,
648.447,329,
648.585,313,
648.722,303,
648.86,311,
648.998,318,
649.136,301,
649.274,294,
649.412,289,
649.549,315,
649.687,314,
649.825,493,
649.963,394,
650.1,414,
650.238,409,
650.376,413,
650.513,370,
650.651,326,
650.789,322,
650.926,338,
651.064,366,
651.201,350,
651.339,328,
651.476,373,
651.614,352,
651.751,343,
651.889,378,
652.026,378,
652.164,364,
652.301,371,
652.439,352,
652.576,331,
652.713,378,
652.851,340,
652.988,340,
653.126,347,
653.263,340,
653.4,355,
653.537,350,
653.675,387,
653.812,344,
653.949,375,
654.086,408,
654.224,412,
654.361,391,
654.498,449,
654.635,415,
654.772,418,
654.909,453,
655.047,490,
655.184,465,
655.321,438,
655.458,533,
655.595,516,
655.732,554,
655.869,574,
656.006,656,
656.143,685,
656.28,727,
656.417,829,
656.554,924,
656.69,980,
656.827,1043,
656.964,1022,
657.101,901,
657.238,819,
657.375,714,
657.512,720,
657.648,700,
657.785,678,
657.922,632,
658.059,565,
658.195,572,
658.332,528,
658.469,538,
658.605,521,
658.742,503,
658.879,486,
659.015,422,
659.152,475,
659.288,439,
659.425,433,
659.561,456,
659.698,398,
659.835,438,
659.971,401,
660.107,410,
660.244,377,
660.38,418,
660.517,386,
660.653,340,
660.79,400,
660.926,424,
661.062,366,
661.199,359,
661.335,338,
661.471,320,
661.608,389,
661.744,368,
661.88,348,
662.016,356,
662.153,371,
662.289,394,
662.425,386,
662.561,359,
662.697,366,
662.833,354,
662.97,345,
663.106,356,
663.242,363,
663.378,340,
663.514,306,
663.65,335,
663.786,301,
663.922,389,
664.058,370,
664.194,368,
664.33,336,
664.466,338,
664.602,325,
664.738,350,
664.873,373,
665.009,338,
665.145,380,
665.281,361,
665.417,329,
665.553,354,
665.688,359,
665.824,354,
665.96,368,
666.095,378,
666.231,337,
666.367,357,
666.503,352,
666.638,351,
666.774,382,
666.909,337,
667.045,317,
667.181,345,
667.316,324,
667.452,296,
667.587,310,
667.723,383,
667.858,320,
667.994,339,
668.129,338,
668.265,306,
668.4,287,
668.536,333,
668.671,322,
668.806,348,
668.942,359,
669.077,322,
669.212,321,
669.348,268,
669.483,347,
669.618,320,
669.753,327,
669.889,338,
670.024,338,
670.159,342,
670.294,354,
670.429,352,
670.565,341,
670.7,404,
670.835,363,
670.97,484,
671.105,2454,
671.24,8346,
671.375,2573,
671.51,658,
671.645,417,
671.78,371,
671.915,314,
672.05,366,
672.185,340,
672.32,366,
672.455,377,
672.59,347,
672.725,315,
672.859,289,
672.994,308,
673.129,355,
673.264,320,
673.399,317,
673.533,306,
673.668,306,
673.803,309,
673.938,326,
674.072,317,
674.207,315,
674.342,284,
674.476,293,
674.611,310,
674.746,324,
674.88,341,
675.015,318,
675.149,286,
675.284,271,
675.418,258,
675.553,264,
675.687,334,
675.822,284,
675.956,282,
676.091,283,
676.225,302,
676.359,287,
676.494,264,
676.628,269,
676.763,243,
676.897,245,
677.031,301,
677.165,300,
677.3,260,
677.434,289,
677.568,317,
677.702,276,
677.837,280,
677.971,251,
678.105,283,
678.239,286,
678.373,239,
678.507,280,
678.641,290,
678.776,293,
678.91,266,
679.044,294,
679.178,255,
679.312,305,
679.446,280,
679.58,264,
679.714,296,
679.848,313,
679.981,261,
680.115,243,
680.249,278,
680.383,302,
680.517,299,
680.651,264,
680.785,278,
680.918,285,
681.052,254,
681.186,291,
681.32,238,
681.453,246,
681.587,238,
681.721,271,
681.854,274,
681.988,265,
682.122,282,
682.255,248,
682.389,252,
682.522,296,
682.656,260,
682.79,252,
682.923,243,
683.057,236,
683.19,247,
683.324,282,
683.457,273,
683.59,310,
683.724,253,
683.857,254,
683.991,252,
684.124,269,
684.257,303,
684.391,240,
684.524,206,
684.657,208,
684.791,250,
684.924,241,
685.057,254,
685.19,256,
685.324,266,
685.457,229,
685.59,229,
685.723,250,
685.856,215,
685.989,242,
686.122,262,
686.255,227,
686.388,245,
686.522,257,
686.655,243,
686.788,218,
686.921,248,
687.054,306,
687.186,262,
687.319,276,
687.452,253,
687.585,221,
687.718,245,
687.851,223,
687.984,233,
688.117,234,
688.249,266,
688.382,260,
688.515,243,
688.648,231,
688.78,237,
688.913,237,
689.046,199,
689.179,243,
689.311,236,
689.444,255,
689.576,239,
689.709,247,
689.842,232,
689.974,211,
690.107,202,
690.239,216,
690.372,218,
690.504,243,
690.637,243,
690.769,241,
690.902,234,
691.034,240,
691.167,257,
691.299,241,
691.431,239,
691.564,287,
691.696,198,
691.828,250,
691.961,216,
692.093,248,
692.225,254,
692.357,275,
692.49,215,
692.622,220,
692.754,231,
692.886,231,
693.018,244,
693.15,201,
693.283,211,
693.415,232,
693.547,202,
693.679,234,
693.811,211,
693.943,202,
694.075,218,
694.207,213,
694.339,315,
694.471,263,
694.603,235,
694.735,214,
694.867,206,
694.998,222,
695.13,250,
695.262,239,
695.394,225,
695.526,242,
695.658,218,
695.789,245,
695.921,231,
696.053,220,
696.184,253,
696.316,182,
696.448,225,
696.579,226,
696.711,206,
696.843,217,
696.974,240,
697.106,222,
697.237,230,
697.369,220,
697.501,224,
697.632,261,
697.764,262,
697.895,179,
698.026,210,
698.158,217,
698.289,200,
698.421,242,
698.552,241,
698.683,202,
698.815,203,
698.946,192,
699.077,204,
699.209,178,
699.34,227,
699.471,218,
699.603,207,
699.734,236,
699.865,211,
699.996,217,
700.127,234,
700.258,222,
700.39,257,
700.521,240,
700.652,206,
700.783,223,
700.914,216,
701.045,209,
701.176,197,
701.307,250,
701.438,192,
701.569,222,
701.7,231,
701.831,197,
701.962,243,
702.092,261,
702.223,220,
702.354,213,
702.485,197,
702.616,216,
702.747,205,
702.877,217,
703.008,232,
703.139,219,
703.269,211,
703.4,204,
703.531,227,
703.661,185,
703.792,192,
703.923,203,
704.053,192,
704.184,194,
704.314,254,
704.445,211,
704.576,195,
704.706,173,
704.837,197,
704.967,181,
705.097,219,
705.228,171,
705.358,222,
705.489,206,
705.619,190,
705.749,222,
705.88,247,
706.01,232,
706.14,215,
706.271,237,
706.401,238,
706.531,204,
706.661,216,
706.792,220,
706.922,213,
707.052,183,
707.182,228,
707.312,208,
707.442,221,
707.572,209,
707.703,241,
707.833,209,
707.963,222,
708.093,213,
708.223,215,
708.353,179,
708.483,217,
708.613,206,
708.742,231,
708.872,202,
709.002,220,
709.132,243,
709.262,206,
709.392,227,
709.522,172,
709.651,227,
709.781,197,
709.911,193,
710.041,212,
710.17,233,
710.3,204,
710.43,211,
710.559,215,
710.689,215,
710.819,183,
710.948,229,
711.078,234,
711.207,250,
711.337,199,
711.467,183,
711.596,161,
711.725,222,
711.855,217,
711.984,185,
712.114,224,
712.243,220,
712.373,197,
712.502,218,
712.631,151,
712.761,184,
712.89,246,
713.019,181,
713.149,190,
713.278,196,
713.407,248,
713.536,190,
713.666,239,
713.795,233,
713.924,238,
714.053,216,
714.182,236,
714.311,236,
714.44,222,
714.569,227,
714.698,213,
714.828,243,
714.957,190,
715.086,222,
715.215,371,
715.343,305,
715.472,247,
715.601,213,
715.73,244,
715.859,218,
715.988,247,
716.117,223,
716.246,247,
716.374,252,
716.503,224,
716.632,238,
716.761,243,
716.889,227,
717.018,207,
717.147,214,
717.276,202,
717.404,208,
717.533,193,
717.661,213,
717.79,183,
717.919,201,
718.047,190,
718.176,194,
718.304,230,
718.433,187,
718.561,167,
718.69,176,
718.818,237,
718.946,254,
719.075,204,
719.203,190,
719.332,194,
719.46,165,
719.588,204,
719.717,198,
719.845,190,
719.973,219,
720.101,218,
720.23,171,
720.358,180,
720.486,178,
720.614,245,
720.742,261,
720.87,171,
720.999,185,
721.127,202,
721.255,230,
721.383,251,
721.511,204,
721.639,237,
721.767,199,
721.895,207,
722.023,197,
722.151,239,
722.279,210,
722.406,199,
722.534,183,
722.662,192,
722.79,183,
722.918,188,
723.046,195,
723.173,190,
723.301,153,
723.429,139,
723.557,199,
723.684,182,
723.812,213,
723.94,215,
724.067,204,
724.195,195,
724.323,171,
724.45,225,
724.578,215,
724.705,189,
724.833,178,
724.96,226,
725.088,185,
725.215,218,
725.343,194,
725.47,180,
725.598,224,
725.725,198,
725.852,204,
725.98,151,
726.107,223,
726.234,218,
726.362,196,
726.489,192,
726.616,209,
726.743,199,
726.871,217,
726.998,192,
727.125,181,
727.252,201,
727.379,187,
727.506,235,
727.634,171,
727.761,202,
727.888,189,
728.015,266,
728.142,227,
728.269,188,
728.396,207,
728.523,221,
728.65,230,
728.777,211,
728.903,215,
729.03,220,
729.157,223,
729.284,180,
729.411,241,
729.538,218,
729.664,243,
729.791,207,
729.918,167,
730.045,208,
730.171,217,
730.298,218,
730.425,215,
730.551,225,
730.678,250,
730.805,211,
730.931,246,
731.058,194,
731.184,241,
731.311,227,
731.437,223,
731.564,222,
731.69,236,
731.817,213,
731.943,189,
732.07,202,
732.196,236,
732.322,204,
732.449,258,
732.575,208,
732.701,238,
732.828,200,
732.954,239,
733.08,252,
733.206,216,
733.333,211,
733.459,227,
733.585,197,
733.711,227,
733.837,223,
733.963,215,
734.089,222,
734.215,199,
734.342,180,
734.468,218,
734.594,260,
734.72,213,
734.846,257,
734.972,234,
735.097,236,
735.223,229,
735.349,176,
735.475,224,
735.601,248,
735.727,229,
735.853,208,
735.978,208,
736.104,252,
736.23,225,
736.356,228,
736.481,215,
736.607,250,
736.733,250,
736.858,259,
736.984,216,
737.11,243,
737.235,241,
737.361,278,
737.486,218,
737.612,239,
737.737,249,
737.863,231,
737.988,209,
738.114,278,
738.239,245,
738.365,235,
738.49,294,
738.615,225,
738.741,243,
738.866,241,
738.992,233,
739.117,228,
739.242,237,
739.367,227,
739.493,273,
739.618,268,
739.743,235,
739.868,259,
739.993,259,
740.118,239,
740.244,222,
740.369,180,
740.494,262,
740.619,289,
740.744,242,
740.869,244,
740.994,243,
741.119,281,
741.244,250,
741.369,229,
741.494,232,
741.618,241,
741.743,256,
741.868,229,
741.993,252,
742.118,253,
742.243,253,
742.367,271,
742.492,280,
742.617,291,
742.742,368,
742.866,512,
742.991,355,
743.116,326,
743.24,288,
743.365,303,
743.489,304,
743.614,284,
743.739,328,
743.863,294,
743.988,297,
744.112,317,
744.237,316,
744.361,363,
744.485,389,
744.61,568,
744.734,682,
744.859,530,
744.983,454,
745.107,394,
745.232,363,
745.356,331,
745.48,368,
745.604,308,
745.729,294,
745.853,311,
745.977,290,
746.101,312,
746.225,283,
746.349,313,
746.474,278,
746.598,343,
746.722,310,
746.846,340,
746.97,382,
747.094,496,
747.218,681,
747.342,943,
747.466,780,
747.59,598,
747.713,473,
747.837,352,
747.961,396,
748.085,376,
748.209,389,
748.333,380,
748.456,373,
748.58,378,
748.704,334,
748.828,301,
748.951,273,
749.075,289,
749.199,331,
749.322,336,
749.446,280,
749.57,292,
749.693,294,
749.817,290,
749.94,285,
750.064,285,
750.187,269,
750.311,294,
750.434,303,
750.558,260,
750.681,314,
750.804,308,
750.928,327,
751.051,271,
751.174,265,
751.298,273,
751.421,283,
751.544,285,
751.667,245,
751.791,288,
751.914,287,
752.037,280,
752.16,249,
752.283,306,
752.407,272,
752.53,283,
752.653,278,
752.776,308,
752.899,269,
753.022,301,
753.145,299,
753.268,274,
753.391,269,
753.514,334,
753.637,283,
753.76,280,
753.882,333,
754.005,284,
754.128,310,
754.251,315,
754.374,305,
754.496,278,
754.619,312,
754.742,336,
754.865,262,
754.987,270,
755.11,280,
755.233,283,
755.355,285,
755.478,287,
755.6,282,
755.723,300,
755.846,294,
755.968,290,
756.091,306,
756.213,301,
756.336,293,
756.458,265,
756.58,293,
756.703,300,
756.825,291,
756.948,326,
757.07,251,
757.192,288,
757.314,276,
757.437,283,
757.559,310,
757.681,287,
757.803,278,
757.926,306,
758.048,273,
758.17,323,
758.292,326,
758.414,336,
758.536,303,
758.658,294,
758.78,277,
758.902,315,
759.024,287,
759.146,296,
759.268,312,
759.39,283,
759.512,329,
759.634,360,
759.756,297,
759.878,347,
760,310,
760.122,264,
760.243,301,
760.365,266,
760.487,288,
760.609,333,
760.73,291,
760.852,262,
760.974,324,
761.095,255,
761.217,329,
761.339,260,
761.46,314,
761.582,310,
761.703,292,
761.825,270,
761.946,311,
762.068,324,
762.189,322,
762.311,275,
762.432,329,
762.553,337,
762.675,359,
762.796,283,
762.918,300,
763.039,336,
763.16,319,
763.281,301,
763.403,274,
763.524,301,
763.645,320,
763.766,312,
763.887,294,
764.009,370,
764.13,322,
764.251,338,
764.372,329,
764.493,317,
764.614,340,
764.735,412,
764.856,393,
764.977,329,
765.098,345,
765.219,331,
765.34,384,
765.461,365,
765.582,377,
765.702,422,
765.823,453,
765.944,465,
766.065,532,
766.186,698,
766.306,734,
766.427,947,
766.548,1437,
766.668,3135,
766.789,8757,
766.91,14504,
767.03,9982,
767.151,4173,
767.272,2077,
767.392,1293,
767.513,1025,
767.633,783,
767.754,664,
767.874,615,
767.995,538,
768.115,517,
768.235,493,
768.356,424,
768.476,430,
768.596,440,
768.717,410,
768.837,418,
768.957,433,
769.078,486,
769.198,442,
769.318,430,
769.438,424,
769.558,540,
769.679,555,
769.799,660,
769.919,844,
770.039,1474,
770.159,4384,
770.279,11130,
770.399,9602,
770.519,3581,
770.639,1602,
770.759,1003,
770.879,727,
770.999,630,
771.119,490,
771.239,491,
771.358,463,
771.478,461,
771.598,456,
771.718,429,
771.838,412,
771.957,402,
772.077,419,
772.197,388,
772.316,401,
772.436,333,
772.556,364,
772.675,338,
772.795,364,
772.915,368,
773.034,401,
773.154,424,
773.273,336,
773.393,366,
773.512,364,
773.632,382,
773.751,382,
773.87,368,
773.99,352,
774.109,430,
774.228,356,
774.348,352,
774.467,366,
774.586,371,
774.706,360,
774.825,394,
774.944,342,
775.063,331,
775.182,363,
775.302,356,
775.421,359,
775.54,354,
775.659,383,
775.778,391,
775.897,391,
776.016,382,
776.135,488,
776.254,419,
776.373,417,
776.492,461,
776.611,465,
776.73,481,
776.848,515,
776.967,523,
777.086,609,
777.205,660,
777.324,855,
777.442,1298,
777.561,2301,
777.68,2804,
777.799,2777,
777.917,2714,
778.036,2079,
778.155,1427,
778.273,995,
778.392,823,
778.51,665,
778.629,634,
778.747,584,
778.866,572,
778.984,522,
779.103,521,
779.221,428,
779.34,463,
779.458,452,
779.576,408,
779.695,405,
779.813,392,
779.931,401,
780.05,407,
780.168,371,
780.286,586,
780.404,1273,
780.523,1130,
780.641,486,
780.759,412,
780.877,449,
780.995,391,
781.113,392,
781.231,385,
781.349,424,
781.467,341,
781.585,385,
781.703,323,
781.821,336,
781.939,394,
782.057,387,
782.175,365,
782.293,338,
782.411,386,
782.528,352,
782.646,341,
782.764,369,
782.882,414,
783,340,
783.117,321,
783.235,352,
783.353,318,
783.47,355,
783.588,387,
783.706,355,
783.823,382,
783.941,343,
784.058,368,
784.176,310,
784.293,377,
784.411,371,
784.528,371,
784.646,366,
784.763,336,
784.88,365,
784.998,378,
785.115,317,
785.232,378,
785.35,336,
785.467,372,
785.584,351,
785.701,303,
785.819,358,
785.936,347,
786.053,357,
786.17,343,
786.287,350,
786.404,344,
786.521,340,
786.639,311,
786.756,341,
786.873,323,
786.99,321,
787.107,375,
787.223,365,
787.34,315,
787.457,354,
787.574,370,
787.691,334,
787.808,380,
787.925,340,
788.041,305,
788.158,350,
788.275,322,
788.392,310,
788.508,315,
788.625,373,
788.742,310,
788.858,331,
788.975,325,
789.092,332,
789.208,345,
789.325,336,
789.441,335,
789.558,340,
789.674,316,
789.791,342,
789.907,308,
790.024,344,
790.14,341,
790.256,317,
790.373,321,
790.489,342,
790.605,338,
790.722,297,
790.838,357,
790.954,315,
791.07,364,
791.187,331,
791.303,345,
791.419,352,
791.535,340,
791.651,328,
791.767,352,
791.883,345,
791.999,294,
792.115,303,
792.231,364,
792.347,361,
792.463,355,
792.579,355,
792.695,369,
792.811,357,
792.927,329,
793.043,354,
793.158,354,
793.274,323,
793.39,345,
793.506,324,
793.621,299,
793.737,338,
793.853,297,
793.969,343,
794.084,347,
794.2,343,
794.315,375,
794.431,345,
794.547,357,
794.662,363,
794.778,372,
794.893,384,
795.008,468,
795.124,893,
795.239,1059,
795.355,643,
795.47,496,
795.585,571,
795.701,517,
795.816,433,
795.931,452,
796.047,418,
796.162,407,
796.277,407,
796.392,342,
796.507,370,
796.623,373,
796.738,369,
796.853,343,
796.968,326,
797.083,378,
797.198,343,
797.313,327,
797.428,328,
797.543,308,
797.658,327,
797.773,350,
797.888,333,
798.003,311,
798.117,338,
798.232,317,
798.347,365,
798.462,328,
798.577,333,
798.691,311,
798.806,329,
798.921,329,
799.035,327,
799.15,337,
799.265,326,
799.379,310,
799.494,259,
799.609,296,
799.723,314,
799.838,313,
799.952,292,
800.067,320,
800.181,340,
800.295,315,
800.41,285,
800.524,308,
800.639,317,
800.753,299,
800.867,328,
800.982,305,
801.096,340,
801.21,295,
801.324,298,
801.438,306,
801.553,313,
801.667,345,
801.781,253,
801.895,299,
802.009,331,
802.123,298,
802.237,319,
802.351,311,
802.465,316,
802.579,294,
802.693,305,
802.807,294,
802.921,359,
803.035,317,
803.149,331,
803.263,368,
803.376,289,
803.49,291,
803.604,304,
803.718,327,
803.831,331,
803.945,329,
804.059,292,
804.172,326,
804.286,273,
804.4,324,
804.513,299,
804.627,308,
804.74,298,
804.854,337,
804.967,295,
805.081,298,
805.194,289,
805.308,301,
805.421,292,
805.535,336,
805.648,292,
805.761,334,
805.875,322,
805.988,287,
806.101,356,
806.214,321,
806.328,340,
806.441,273,
806.554,320,
806.667,343,
806.78,368,
806.893,274,
807.006,313,
807.12,333,
807.233,322,
807.346,294,
807.459,269,
807.572,278,
807.685,328,
807.797,343,
807.91,285,
808.023,289,
808.136,282,
808.249,317,
808.362,313,
808.475,306,
808.587,307,
808.7,305,
808.813,311,
808.925,297,
809.038,304,
809.151,297,
809.263,271,
809.376,306,
809.489,276,
809.601,301,
809.714,308,
809.826,303,
809.939,336,
810.051,294,
810.164,318,
810.276,274,
810.388,326,
810.501,325,
810.613,313,
810.725,325,
810.838,335,
810.95,303,
811.062,299,
811.175,329,
811.287,300,
811.399,296,
811.511,297,
811.623,301,
811.735,295,
811.847,288,
811.96,282,
812.072,376,
812.184,301,
812.296,310,
812.408,336,
812.52,355,
812.632,287,
812.743,297,
812.855,320,
812.967,342,
813.079,431,
813.191,361,
813.303,327,
