ReocrdTime: _20250426_111719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.892,227,
626.033,194,
626.173,263,
626.314,394,
626.454,296,
626.595,268,
626.735,212,
626.876,211,
627.016,210,
627.156,183,
627.297,209,
627.437,216,
627.578,187,
627.718,215,
627.858,202,
627.999,184,
628.139,184,
628.279,183,
628.419,203,
628.56,199,
628.7,213,
628.84,192,
628.98,167,
629.12,213,
629.26,241,
629.401,196,
629.541,237,
629.681,190,
629.821,173,
629.961,184,
630.101,174,
630.241,185,
630.381,175,
630.521,195,
630.661,216,
630.801,190,
630.941,174,
631.081,199,
631.221,169,
631.361,220,
631.501,217,
631.641,194,
631.78,189,
631.92,203,
632.06,203,
632.2,246,
632.34,187,
632.48,181,
632.619,159,
632.759,188,
632.899,196,
633.039,213,
633.178,204,
633.318,169,
633.458,158,
633.597,178,
633.737,219,
633.877,181,
634.016,198,
634.156,192,
634.295,176,
634.435,217,
634.574,190,
634.714,178,
634.853,192,
634.993,195,
635.132,215,
635.272,226,
635.411,183,
635.551,169,
635.69,197,
635.83,173,
635.969,210,
636.108,264,
636.248,219,
636.387,236,
636.526,197,
636.666,231,
636.805,225,
636.944,159,
637.083,210,
637.223,225,
637.362,199,
637.501,211,
637.64,213,
637.78,204,
637.919,181,
638.058,209,
638.197,179,
638.336,161,
638.475,193,
638.614,186,
638.753,215,
638.892,192,
639.031,142,
639.17,160,
639.309,179,
639.448,197,
639.587,181,
639.726,191,
639.865,235,
640.004,167,
640.143,160,
640.282,169,
640.421,185,
640.56,179,
640.698,228,
640.837,209,
640.976,177,
641.115,167,
641.254,205,
641.392,189,
641.531,204,
641.67,191,
641.808,180,
641.947,155,
642.086,193,
642.224,195,
642.363,206,
642.502,132,
642.64,181,
642.779,199,
642.917,209,
643.056,169,
643.195,190,
643.333,195,
643.472,179,
643.61,194,
643.748,164,
643.887,199,
644.025,208,
644.164,234,
644.302,430,
644.441,551,
644.579,221,
644.717,196,
644.856,180,
644.994,190,
645.132,204,
645.271,215,
645.409,257,
645.547,229,
645.685,229,
645.824,220,
645.962,226,
646.1,248,
646.238,181,
646.376,230,
646.514,215,
646.653,413,
646.791,429,
646.929,205,
647.067,243,
647.205,192,
647.343,213,
647.481,178,
647.619,278,
647.757,254,
647.895,215,
648.033,234,
648.171,234,
648.309,238,
648.447,235,
648.585,288,
648.722,243,
648.86,234,
648.998,244,
649.136,231,
649.274,232,
649.412,260,
649.549,264,
649.687,259,
649.825,369,
649.963,267,
650.1,324,
650.238,293,
650.376,290,
650.513,249,
650.651,266,
650.789,250,
650.926,256,
651.064,245,
651.201,294,
651.339,315,
651.476,274,
651.614,255,
651.751,276,
651.889,276,
652.026,278,
652.164,265,
652.301,236,
652.439,275,
652.576,264,
652.713,271,
652.851,308,
652.988,299,
653.126,310,
653.263,250,
653.4,279,
653.537,295,
653.675,331,
653.812,354,
653.949,331,
654.086,295,
654.224,361,
654.361,317,
654.498,352,
654.635,375,
654.772,388,
654.909,419,
655.047,453,
655.184,444,
655.321,508,
655.458,565,
655.595,544,
655.732,602,
655.869,634,
656.006,783,
656.143,775,
656.28,926,
656.417,1028,
656.554,1149,
656.69,1364,
656.827,1424,
656.964,1366,
657.101,1169,
657.238,988,
657.375,882,
657.512,808,
657.648,767,
657.785,754,
657.922,641,
658.059,591,
658.195,506,
658.332,591,
658.469,508,
658.605,463,
658.742,505,
658.879,474,
659.015,343,
659.152,393,
659.288,361,
659.425,380,
659.561,385,
659.698,306,
659.835,308,
659.971,311,
660.107,315,
660.244,379,
660.38,323,
660.517,264,
660.653,241,
660.79,312,
660.926,323,
661.062,270,
661.199,279,
661.335,284,
661.471,306,
661.608,264,
661.744,255,
661.88,290,
662.016,292,
662.153,238,
662.289,306,
662.425,284,
662.561,279,
662.697,269,
662.833,240,
662.97,271,
663.106,271,
663.242,275,
663.378,260,
663.514,230,
663.65,261,
663.786,236,
663.922,255,
664.058,248,
664.194,259,
664.33,264,
664.466,259,
664.602,204,
664.738,235,
664.873,266,
665.009,259,
665.145,239,
665.281,236,
665.417,250,
665.553,294,
665.688,258,
665.824,275,
665.96,266,
666.095,299,
666.231,290,
666.367,241,
666.503,250,
666.638,242,
666.774,255,
666.909,226,
667.045,220,
667.181,276,
667.316,259,
667.452,243,
667.587,236,
667.723,237,
667.858,213,
667.994,248,
668.129,228,
668.265,213,
668.4,252,
668.536,264,
668.671,222,
668.806,213,
668.942,269,
669.077,291,
669.212,220,
669.348,199,
669.483,194,
669.618,259,
669.753,260,
669.889,220,
670.024,201,
670.159,238,
670.294,257,
670.429,236,
670.565,206,
670.7,263,
670.835,231,
670.97,359,
671.105,2169,
671.24,8052,
671.375,2350,
671.51,546,
671.645,324,
671.78,282,
671.915,235,
672.05,246,
672.185,257,
672.32,269,
672.455,229,
672.59,231,
672.725,232,
672.859,189,
672.994,216,
673.129,239,
673.264,225,
673.399,202,
673.533,222,
673.668,227,
673.803,230,
673.938,245,
674.072,224,
674.207,214,
674.342,206,
674.476,204,
674.611,232,
674.746,240,
674.88,239,
675.015,204,
675.149,255,
675.284,206,
675.418,179,
675.553,176,
675.687,214,
675.822,203,
675.956,208,
676.091,199,
676.225,221,
676.359,174,
676.494,208,
676.628,217,
676.763,213,
676.897,166,
677.031,197,
677.165,171,
677.3,204,
677.434,247,
677.568,206,
677.702,179,
677.837,178,
677.971,205,
678.105,204,
678.239,199,
678.373,206,
678.507,171,
678.641,167,
678.776,165,
678.91,182,
679.044,215,
679.178,185,
679.312,187,
679.446,173,
679.58,204,
679.714,242,
679.848,206,
679.981,182,
680.115,171,
680.249,197,
680.383,186,
680.517,185,
680.651,162,
680.785,146,
680.918,181,
681.052,183,
681.186,157,
681.32,164,
681.453,176,
681.587,129,
681.721,159,
681.854,172,
681.988,184,
682.122,195,
682.255,123,
682.389,162,
682.522,185,
682.656,191,
682.79,141,
682.923,141,
683.057,143,
683.19,175,
683.324,173,
683.457,141,
683.59,192,
683.724,190,
683.857,178,
683.991,157,
684.124,150,
684.257,162,
684.391,161,
684.524,155,
684.657,100,
684.791,146,
684.924,155,
685.057,153,
685.19,157,
685.324,146,
685.457,164,
685.59,196,
685.723,156,
685.856,153,
685.989,196,
686.122,167,
686.255,148,
686.388,151,
686.522,147,
686.655,149,
686.788,158,
686.921,160,
687.054,165,
687.186,194,
687.319,151,
687.452,176,
687.585,135,
687.718,158,
687.851,169,
687.984,159,
688.117,148,
688.249,137,
688.382,146,
688.515,151,
688.648,166,
688.78,158,
688.913,163,
689.046,98,
689.179,137,
689.311,138,
689.444,160,
689.576,165,
689.709,153,
689.842,144,
689.974,109,
690.107,148,
690.239,194,
690.372,112,
690.504,137,
690.637,155,
690.769,123,
690.902,139,
691.034,146,
691.167,136,
691.299,157,
691.431,121,
691.564,181,
691.696,162,
691.828,176,
691.961,154,
692.093,130,
692.225,155,
692.357,139,
692.49,188,
692.622,146,
692.754,132,
692.886,167,
693.018,134,
693.15,134,
693.283,146,
693.415,149,
693.547,113,
693.679,128,
693.811,151,
693.943,116,
694.075,121,
694.207,189,
694.339,229,
694.471,157,
694.603,148,
694.735,133,
694.867,114,
694.998,144,
695.13,123,
695.262,136,
695.394,135,
695.526,128,
695.658,139,
695.789,128,
695.921,115,
696.053,166,
696.184,165,
696.316,120,
696.448,156,
696.579,161,
696.711,127,
696.843,111,
696.974,161,
697.106,150,
697.237,147,
697.369,125,
697.501,123,
697.632,143,
697.764,155,
697.895,126,
698.026,136,
698.158,161,
698.289,112,
698.421,119,
698.552,137,
698.683,144,
698.815,132,
698.946,129,
699.077,113,
699.209,113,
699.34,142,
699.471,149,
699.603,111,
699.734,128,
699.865,89,
699.996,157,
700.127,146,
700.258,141,
700.39,174,
700.521,167,
700.652,130,
700.783,128,
700.914,132,
701.045,144,
701.176,128,
701.307,132,
701.438,102,
701.569,148,
701.7,152,
701.831,146,
701.962,128,
702.092,155,
702.223,148,
702.354,152,
702.485,116,
702.616,125,
702.747,107,
702.877,109,
703.008,150,
703.139,131,
703.269,131,
703.4,140,
703.531,148,
703.661,148,
703.792,107,
703.923,136,
704.053,132,
704.184,106,
704.314,127,
704.445,130,
704.576,139,
704.706,153,
704.837,137,
704.967,99,
705.097,127,
705.228,145,
705.358,109,
705.489,125,
705.619,141,
705.749,148,
705.88,150,
706.01,148,
706.14,130,
706.271,141,
706.401,150,
706.531,133,
706.661,147,
706.792,172,
706.922,148,
707.052,120,
707.182,135,
707.312,142,
707.442,125,
707.572,107,
707.703,143,
707.833,141,
707.963,118,
708.093,134,
708.223,139,
708.353,111,
708.483,161,
708.613,132,
708.742,117,
708.872,102,
709.002,99,
709.132,169,
709.262,122,
709.392,153,
709.522,160,
709.651,104,
709.781,165,
709.911,109,
710.041,140,
710.17,134,
710.3,113,
710.43,119,
710.559,136,
710.689,125,
710.819,107,
710.948,141,
711.078,144,
711.207,148,
711.337,119,
711.467,107,
711.596,95,
711.725,131,
711.855,123,
711.984,114,
712.114,139,
712.243,116,
712.373,146,
712.502,104,
712.631,90,
712.761,104,
712.89,146,
713.019,102,
713.149,116,
713.278,115,
713.407,130,
713.536,134,
713.666,150,
713.795,139,
713.924,145,
714.053,137,
714.182,180,
714.311,146,
714.44,141,
714.569,153,
714.698,148,
714.828,143,
714.957,136,
715.086,128,
715.215,257,
715.343,232,
715.472,178,
715.601,127,
715.73,151,
715.859,139,
715.988,143,
716.117,223,
716.246,174,
716.374,190,
716.503,166,
716.632,175,
716.761,137,
716.889,143,
717.018,160,
717.147,153,
717.276,125,
717.404,141,
717.533,128,
717.661,109,
717.79,126,
717.919,125,
718.047,111,
718.176,93,
718.304,112,
718.433,102,
718.561,93,
718.69,111,
718.818,130,
718.946,160,
719.075,143,
719.203,121,
719.332,132,
719.46,134,
719.588,130,
719.717,120,
719.845,95,
719.973,111,
720.101,137,
720.23,127,
720.358,136,
720.486,162,
720.614,171,
720.742,161,
720.87,130,
720.999,137,
721.127,114,
721.255,142,
721.383,160,
721.511,139,
721.639,125,
721.767,127,
721.895,118,
722.023,151,
722.151,151,
722.279,106,
722.406,127,
722.534,104,
722.662,114,
722.79,130,
722.918,102,
723.046,132,
723.173,119,
723.301,117,
723.429,95,
723.557,115,
723.684,102,
723.812,124,
723.94,127,
724.067,116,
724.195,141,
724.323,113,
724.45,143,
724.578,113,
724.705,118,
724.833,81,
724.96,153,
725.088,132,
725.215,159,
725.343,148,
725.47,116,
725.598,124,
725.725,128,
725.852,127,
725.98,109,
726.107,105,
726.234,120,
726.362,83,
726.489,122,
726.616,109,
726.743,163,
726.871,145,
726.998,132,
727.125,100,
727.252,118,
727.379,144,
727.506,140,
727.634,92,
727.761,113,
727.888,110,
728.015,188,
728.142,100,
728.269,140,
728.396,137,
728.523,147,
728.65,139,
728.777,118,
728.903,118,
729.03,111,
729.157,126,
729.284,88,
729.411,97,
729.538,86,
729.664,144,
729.791,123,
729.918,100,
730.045,83,
730.171,123,
730.298,139,
730.425,132,
730.551,135,
730.678,147,
730.805,106,
730.931,127,
731.058,113,
731.184,125,
731.311,156,
731.437,112,
731.564,98,
731.69,145,
731.817,139,
731.943,127,
732.07,116,
732.196,143,
732.322,116,
732.449,116,
732.575,132,
732.701,134,
732.828,151,
732.954,167,
733.08,150,
733.206,91,
733.333,162,
733.459,111,
733.585,95,
733.711,132,
733.837,126,
733.963,145,
734.089,122,
734.215,112,
734.342,109,
734.468,160,
734.594,179,
734.72,125,
734.846,158,
734.972,113,
735.097,130,
735.223,123,
735.349,122,
735.475,115,
735.601,116,
735.727,112,
735.853,124,
735.978,158,
736.104,141,
736.23,136,
736.356,147,
736.481,130,
736.607,162,
736.733,141,
736.858,99,
736.984,120,
737.11,123,
737.235,123,
737.361,175,
737.486,123,
737.612,128,
737.737,139,
737.863,145,
737.988,116,
738.114,137,
738.239,139,
738.365,145,
738.49,148,
738.615,143,
738.741,118,
738.866,128,
738.992,160,
739.117,133,
739.242,141,
739.367,128,
739.493,136,
739.618,125,
739.743,127,
739.868,136,
739.993,157,
740.118,142,
740.244,113,
740.369,101,
740.494,153,
740.619,176,
740.744,155,
740.869,139,
740.994,171,
741.119,139,
741.244,153,
741.369,134,
741.494,188,
741.618,111,
741.743,148,
741.868,137,
741.993,160,
742.118,165,
742.243,195,
742.367,151,
742.492,187,
742.617,234,
742.742,370,
742.866,547,
742.991,343,
743.116,284,
743.24,239,
743.365,178,
743.489,174,
743.614,208,
743.739,205,
743.863,183,
743.988,201,
744.112,202,
744.237,239,
744.361,250,
744.485,350,
744.61,689,
744.734,922,
744.859,671,
744.983,436,
745.107,359,
745.232,280,
745.356,232,
745.48,234,
745.604,215,
745.729,204,
745.853,213,
745.977,181,
746.101,197,
746.225,190,
746.349,178,
746.474,176,
746.598,204,
746.722,213,
746.846,237,
746.97,331,
747.094,473,
747.218,1058,
747.342,1484,
747.466,929,
747.59,681,
747.713,438,
747.837,344,
747.961,287,
748.085,297,
748.209,295,
748.333,297,
748.456,230,
748.58,248,
748.704,234,
748.828,202,
748.951,180,
749.075,247,
749.199,229,
749.322,201,
749.446,178,
749.57,204,
749.693,181,
749.817,188,
749.94,180,
750.064,163,
750.187,159,
750.311,173,
750.434,183,
750.558,134,
750.681,166,
750.804,185,
750.928,181,
751.051,139,
751.174,121,
751.298,174,
751.421,253,
751.544,204,
751.667,148,
751.791,177,
751.914,173,
752.037,193,
752.16,130,
752.283,171,
752.407,175,
752.53,198,
752.653,146,
752.776,192,
752.899,149,
753.022,183,
753.145,177,
753.268,153,
753.391,152,
753.514,148,
753.637,151,
753.76,163,
753.882,153,
754.005,148,
754.128,189,
754.251,148,
754.374,153,
754.496,151,
754.619,173,
754.742,143,
754.865,146,
754.987,159,
755.11,148,
755.233,163,
755.355,132,
755.478,144,
755.6,160,
755.723,155,
755.846,155,
755.968,158,
756.091,162,
756.213,173,
756.336,135,
756.458,156,
756.58,156,
756.703,175,
756.825,197,
756.948,162,
757.07,140,
757.192,169,
757.314,184,
757.437,144,
757.559,154,
757.681,153,
757.803,146,
757.926,163,
758.048,158,
758.17,190,
758.292,180,
758.414,167,
758.536,125,
758.658,132,
758.78,148,
758.902,170,
759.024,160,
759.146,172,
759.268,185,
759.39,174,
759.512,183,
759.634,165,
759.756,169,
759.878,173,
760,150,
760.122,169,
760.243,159,
760.365,182,
760.487,188,
760.609,159,
760.73,164,
760.852,148,
760.974,178,
761.095,181,
761.217,152,
761.339,148,
761.46,198,
761.582,178,
761.703,211,
761.825,140,
761.946,172,
762.068,170,
762.189,216,
762.311,152,
762.432,174,
762.553,205,
762.675,193,
762.796,139,
762.918,159,
763.039,164,
763.16,168,
763.281,160,
763.403,144,
763.524,172,
763.645,242,
763.766,180,
763.887,199,
764.009,208,
764.13,207,
764.251,237,
764.372,177,
764.493,174,
764.614,204,
764.735,188,
764.856,222,
764.977,185,
765.098,192,
765.219,225,
765.34,232,
765.461,227,
765.582,182,
765.702,239,
765.823,229,
765.944,273,
766.065,312,
766.186,401,
766.306,386,
766.427,547,
766.548,827,
766.668,1834,
766.789,7351,
766.91,14332,
767.03,7939,
767.151,2703,
767.272,1225,
767.392,744,
767.513,594,
767.633,480,
767.754,352,
767.874,344,
767.995,343,
768.115,280,
768.235,271,
768.356,245,
768.476,257,
768.596,267,
768.717,270,
768.837,221,
768.957,234,
769.078,294,
769.198,232,
769.318,224,
769.438,271,
769.558,318,
769.679,312,
769.799,366,
769.919,516,
770.039,916,
770.159,3514,
770.279,10500,
770.399,8363,
770.519,2522,
770.639,935,
770.759,530,
770.879,396,
770.999,387,
771.119,310,
771.239,281,
771.358,232,
771.478,245,
771.598,280,
771.718,220,
771.838,230,
771.957,242,
772.077,222,
772.197,245,
772.316,236,
772.436,222,
772.556,190,
772.675,185,
772.795,211,
772.915,213,
773.034,224,
773.154,216,
773.273,190,
773.393,257,
773.512,211,
773.632,210,
773.751,255,
773.87,231,
773.99,176,
774.109,197,
774.228,211,
774.348,230,
774.467,188,
774.586,239,
774.706,228,
774.825,236,
774.944,233,
775.063,173,
775.182,227,
775.302,236,
775.421,230,
775.54,218,
775.659,251,
775.778,248,
775.897,271,
776.016,277,
776.135,306,
776.254,278,
776.373,274,
776.492,341,
776.611,350,
776.73,379,
776.848,387,
776.967,442,
777.086,540,
777.205,655,
777.324,906,
777.442,1661,
777.561,3283,
777.68,4198,
777.799,4000,
777.917,4112,
778.036,2920,
778.155,1712,
778.273,1065,
778.392,797,
778.51,651,
778.629,570,
778.747,514,
778.866,453,
778.984,389,
779.103,372,
779.221,338,
779.34,313,
779.458,331,
779.576,269,
779.695,284,
779.813,257,
779.931,234,
780.05,236,
780.168,239,
780.286,347,
780.404,807,
780.523,663,
780.641,289,
780.759,268,
780.877,284,
780.995,248,
781.113,188,
781.231,267,
781.349,217,
781.467,236,
781.585,222,
781.703,208,
781.821,225,
781.939,216,
782.057,217,
782.175,220,
782.293,243,
782.411,201,
782.528,199,
782.646,206,
782.764,185,
782.882,229,
783,222,
783.117,197,
783.235,186,
783.353,165,
783.47,216,
783.588,201,
783.706,163,
783.823,208,
783.941,244,
784.058,220,
784.176,204,
784.293,153,
784.411,213,
784.528,202,
784.646,206,
784.763,186,
784.88,160,
784.998,209,
785.115,208,
785.232,223,
785.35,178,
785.467,219,
785.584,192,
785.701,195,
785.819,183,
785.936,190,
786.053,215,
786.17,225,
786.287,234,
786.404,161,
786.521,202,
786.639,185,
786.756,202,
786.873,169,
786.99,217,
787.107,243,
787.223,175,
787.34,169,
787.457,199,
787.574,222,
787.691,156,
787.808,211,
787.925,192,
788.041,192,
788.158,179,
788.275,180,
788.392,166,
788.508,174,
788.625,231,
788.742,203,
788.858,185,
788.975,195,
789.092,211,
789.208,215,
789.325,168,
789.441,190,
789.558,181,
789.674,188,
789.791,187,
789.907,187,
790.024,203,
790.14,165,
790.256,176,
790.373,166,
790.489,187,
790.605,225,
790.722,139,
790.838,199,
790.954,234,
791.07,173,
791.187,206,
791.303,197,
791.419,180,
791.535,203,
791.651,206,
791.767,192,
791.883,197,
791.999,206,
792.115,189,
792.231,216,
792.347,206,
792.463,204,
792.579,220,
792.695,228,
792.811,206,
792.927,197,
793.043,190,
793.158,208,
793.274,190,
793.39,208,
793.506,179,
793.621,199,
793.737,224,
793.853,181,
793.969,188,
794.084,215,
794.2,218,
794.315,218,
794.431,199,
794.547,236,
794.662,252,
794.778,284,
794.893,240,
795.008,341,
795.124,695,
795.239,827,
795.355,565,
795.47,498,
795.585,572,
795.701,524,
795.816,380,
795.931,334,
796.047,281,
796.162,273,
796.277,248,
796.392,241,
796.507,227,
796.623,238,
796.738,264,
796.853,209,
796.968,191,
797.083,193,
797.198,239,
797.313,193,
797.428,210,
797.543,211,
797.658,191,
797.773,209,
797.888,166,
798.003,199,
798.117,207,
798.232,216,
798.347,187,
798.462,162,
798.577,169,
798.691,188,
798.806,186,
798.921,169,
799.035,181,
799.15,192,
799.265,201,
799.379,186,
799.494,176,
799.609,194,
799.723,210,
799.838,171,
799.952,146,
800.067,174,
800.181,209,
800.295,195,
800.41,129,
800.524,195,
800.639,211,
800.753,185,
800.867,173,
800.982,173,
801.096,213,
801.21,183,
801.324,185,
801.438,190,
801.553,164,
801.667,183,
801.781,153,
801.895,187,
802.009,166,
802.123,185,
802.237,197,
802.351,158,
802.465,162,
802.579,180,
802.693,148,
802.807,171,
802.921,198,
803.035,162,
803.149,168,
803.263,185,
803.376,172,
803.49,143,
803.604,149,
803.718,171,
803.831,187,
803.945,188,
804.059,162,
804.172,190,
804.286,152,
804.4,162,
804.513,187,
804.627,197,
804.74,159,
804.854,190,
804.967,183,
805.081,155,
805.194,169,
805.308,185,
805.421,150,
805.535,148,
805.648,162,
805.761,153,
805.875,186,
805.988,189,
806.101,138,
806.214,152,
806.328,127,
806.441,145,
806.554,167,
806.667,220,
806.78,207,
806.893,174,
807.006,170,
807.12,204,
807.233,165,
807.346,165,
807.459,160,
807.572,171,
807.685,145,
807.797,162,
807.91,163,
808.023,173,
808.136,175,
808.249,148,
808.362,123,
808.475,165,
808.587,157,
808.7,178,
808.813,179,
808.925,171,
809.038,153,
809.151,199,
809.263,155,
809.376,154,
809.489,153,
809.601,165,
809.714,172,
809.826,162,
809.939,142,
810.051,152,
810.164,200,
810.276,157,
810.388,166,
810.501,197,
810.613,181,
810.725,185,
810.838,204,
810.95,172,
811.062,158,
811.175,183,
811.287,162,
811.399,164,
811.511,183,
811.623,162,
811.735,169,
811.847,169,
811.96,267,
812.072,244,
812.184,213,
812.296,185,
812.408,191,
812.52,218,
812.632,159,
812.743,162,
812.855,201,
812.967,208,
813.079,282,
813.191,234,
813.303,179,
