ReocrdTime: _20250426_111716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,160,
640.698,140,
640.837,155,
640.976,162,
641.115,118,
641.254,150,
641.392,150,
641.531,160,
641.67,123,
641.808,143,
641.947,150,
642.086,142,
642.224,154,
642.363,188,
642.502,116,
642.64,111,
642.779,172,
642.917,185,
643.056,159,
643.195,122,
643.333,132,
643.472,119,
643.61,138,
643.748,136,
643.887,142,
644.025,174,
644.164,171,
644.302,356,
644.441,433,
644.579,177,
644.717,169,
644.856,185,
644.994,166,
645.132,177,
645.271,199,
645.409,224,
645.547,178,
645.685,152,
645.824,175,
645.962,168,
646.1,193,
646.238,141,
646.376,197,
646.514,181,
646.653,318,
646.791,359,
646.929,183,
647.067,188,
647.205,182,
647.343,148,
647.481,176,
647.619,243,
647.757,201,
647.895,178,
648.033,141,
648.171,181,
648.309,125,
648.447,179,
648.585,205,
648.722,238,
648.86,214,
648.998,188,
649.136,196,
649.274,188,
649.412,199,
649.549,203,
649.687,196,
649.825,311,
649.963,238,
650.1,275,
650.238,231,
650.376,223,
650.513,185,
650.651,180,
650.789,188,
650.926,189,
651.064,209,
651.201,221,
651.339,229,
651.476,195,
651.614,215,
651.751,212,
651.889,208,
652.026,191,
652.164,188,
652.301,207,
652.439,229,
652.576,197,
652.713,202,
652.851,208,
652.988,199,
653.126,238,
653.263,180,
653.4,211,
653.537,214,
653.675,257,
653.812,236,
653.949,236,
654.086,220,
654.224,238,
654.361,211,
654.498,254,
654.635,234,
654.772,289,
654.909,266,
655.047,294,
655.184,280,
655.321,309,
655.458,348,
655.595,359,
655.732,354,
655.869,379,
656.006,500,
656.143,514,
656.28,534,
656.417,620,
656.554,691,
656.69,781,
656.827,843,
656.964,783,
657.101,725,
657.238,646,
657.375,498,
657.512,524,
657.648,472,
657.785,416,
657.922,380,
658.059,364,
658.195,332,
658.332,326,
658.469,318,
658.605,285,
658.742,319,
658.879,287,
659.015,257,
659.152,289,
659.288,270,
659.425,279,
659.561,237,
659.698,211,
659.835,255,
659.971,237,
660.107,234,
660.244,263,
660.38,201,
660.517,168,
660.653,187,
660.79,216,
660.926,220,
661.062,187,
661.199,154,
661.335,192,
661.471,201,
661.608,187,
661.744,167,
661.88,177,
662.016,185,
662.153,213,
662.289,208,
662.425,217,
662.561,197,
662.697,204,
662.833,191,
662.97,181,
663.106,183,
663.242,210,
663.378,213,
663.514,174,
663.65,201,
663.786,166,
663.922,204,
664.058,197,
664.194,190,
664.33,213,
664.466,208,
664.602,170,
664.738,149,
664.873,205,
665.009,225,
665.145,244,
665.281,199,
665.417,208,
665.553,205,
665.688,232,
665.824,181,
665.96,195,
666.095,206,
666.231,211,
666.367,183,
666.503,190,
666.638,191,
666.774,202,
666.909,185,
667.045,159,
667.181,167,
667.316,199,
667.452,183,
667.587,172,
667.723,202,
667.858,192,
667.994,200,
668.129,176,
668.265,153,
668.4,145,
668.536,201,
668.671,192,
668.806,193,
668.942,160,
669.077,189,
669.212,175,
669.348,144,
669.483,187,
669.618,199,
669.753,176,
669.889,185,
670.024,162,
670.159,180,
670.294,206,
670.429,206,
670.565,211,
670.7,196,
670.835,181,
670.97,280,
671.105,1582,
671.24,7184,
671.375,1959,
671.51,392,
671.645,241,
671.78,211,
671.915,180,
672.05,213,
672.185,192,
672.32,205,
672.455,182,
672.59,185,
672.725,174,
672.859,161,
672.994,190,
673.129,188,
673.264,204,
673.399,181,
673.533,169,
673.668,155,
673.803,211,
673.938,190,
674.072,175,
674.207,165,
674.342,171,
674.476,142,
674.611,151,
674.746,147,
674.88,151,
675.015,178,
675.149,140,
675.284,158,
675.418,130,
675.553,165,
675.687,179,
675.822,157,
675.956,180,
676.091,146,
676.225,162,
676.359,134,
676.494,169,
676.628,136,
676.763,190,
676.897,136,
677.031,127,
677.165,129,
677.3,146,
677.434,190,
677.568,155,
677.702,133,
677.837,138,
677.971,161,
678.105,146,
678.239,139,
678.373,142,
678.507,141,
678.641,170,
678.776,133,
678.91,152,
679.044,160,
679.178,135,
679.312,120,
679.446,106,
679.58,162,
679.714,189,
679.848,192,
679.981,132,
680.115,125,
680.249,148,
680.383,137,
680.517,135,
680.651,109,
680.785,144,
680.918,144,
681.052,138,
681.186,146,
681.32,132,
681.453,149,
681.587,132,
681.721,150,
681.854,130,
681.988,165,
682.122,171,
682.255,130,
682.389,120,
682.522,129,
682.656,137,
682.79,115,
682.923,119,
683.057,114,
683.19,155,
683.324,141,
683.457,122,
683.59,160,
683.724,118,
683.857,136,
683.991,122,
684.124,122,
684.257,135,
684.391,113,
684.524,109,
684.657,95,
684.791,95,
684.924,135,
685.057,111,
685.19,141,
685.324,104,
685.457,88,
685.59,129,
685.723,128,
685.856,109,
685.989,118,
686.122,130,
686.255,139,
686.388,125,
686.522,109,
686.655,125,
686.788,125,
686.921,132,
687.054,125,
687.186,129,
687.319,153,
687.452,128,
687.585,100,
687.718,128,
687.851,149,
687.984,116,
688.117,126,
688.249,132,
688.382,123,
688.515,118,
688.648,113,
688.78,123,
688.913,109,
689.046,90,
689.179,95,
689.311,102,
689.444,113,
689.576,155,
689.709,141,
689.842,95,
689.974,67,
690.107,100,
690.239,118,
690.372,102,
690.504,116,
690.637,123,
690.769,114,
690.902,160,
691.034,106,
691.167,104,
691.299,129,
691.431,118,
691.564,136,
691.696,133,
691.828,123,
691.961,135,
692.093,111,
692.225,143,
692.357,118,
692.49,111,
692.622,74,
692.754,116,
692.886,135,
693.018,127,
693.15,125,
693.283,102,
693.415,123,
693.547,121,
693.679,107,
693.811,102,
693.943,100,
694.075,100,
694.207,102,
694.339,129,
694.471,109,
694.603,108,
694.735,100,
694.867,137,
694.998,105,
695.13,92,
695.262,106,
695.394,102,
695.526,121,
695.658,86,
695.789,137,
695.921,102,
696.053,132,
696.184,114,
696.316,79,
696.448,137,
696.579,117,
696.711,136,
696.843,102,
696.974,168,
697.106,139,
697.237,126,
697.369,109,
697.501,101,
697.632,92,
697.764,130,
697.895,116,
698.026,83,
698.158,129,
698.289,72,
698.421,121,
698.552,113,
698.683,100,
698.815,102,
698.946,108,
699.077,77,
699.209,102,
699.34,116,
699.471,105,
699.603,127,
699.734,95,
699.865,54,
699.996,137,
700.127,125,
700.258,90,
700.39,117,
700.521,90,
700.652,110,
700.783,113,
700.914,100,
701.045,100,
701.176,98,
701.307,111,
701.438,60,
701.569,123,
701.7,113,
701.831,109,
701.962,135,
702.092,95,
702.223,107,
702.354,92,
702.485,112,
702.616,95,
702.747,121,
702.877,93,
703.008,113,
703.139,80,
703.269,88,
703.4,105,
703.531,86,
703.661,101,
703.792,99,
703.923,95,
704.053,150,
704.184,93,
704.314,101,
704.445,88,
704.576,114,
704.706,118,
704.837,95,
704.967,102,
705.097,88,
705.228,111,
705.358,102,
705.489,116,
705.619,107,
705.749,104,
705.88,99,
706.01,121,
706.14,84,
706.271,135,
706.401,97,
706.531,68,
706.661,95,
706.792,119,
706.922,88,
707.052,109,
707.182,96,
707.312,114,
707.442,82,
707.572,113,
707.703,113,
707.833,83,
707.963,81,
708.093,99,
708.223,118,
708.353,56,
708.483,95,
708.613,106,
708.742,106,
708.872,75,
709.002,81,
709.132,113,
709.262,92,
709.392,132,
709.522,84,
709.651,100,
709.781,130,
709.911,107,
710.041,109,
710.17,124,
710.3,83,
710.43,74,
710.559,83,
710.689,107,
710.819,100,
710.948,95,
711.078,123,
711.207,90,
711.337,107,
711.467,116,
711.596,120,
711.725,115,
711.855,102,
711.984,107,
712.114,127,
712.243,114,
712.373,113,
712.502,143,
712.631,90,
712.761,77,
712.89,118,
713.019,72,
713.149,106,
713.278,106,
713.407,91,
713.536,99,
713.666,141,
713.795,127,
713.924,109,
714.053,121,
714.182,125,
714.311,90,
714.44,91,
714.569,142,
714.698,104,
714.828,111,
714.957,115,
715.086,126,
715.215,183,
715.343,208,
715.472,141,
715.601,111,
715.73,149,
715.859,93,
715.988,148,
716.117,148,
716.246,153,
716.374,155,
716.503,143,
716.632,90,
716.761,114,
716.889,118,
717.018,140,
717.147,102,
717.276,123,
717.404,104,
717.533,100,
717.661,113,
717.79,125,
717.919,67,
718.047,102,
718.176,102,
718.304,79,
718.433,88,
718.561,88,
718.69,109,
718.818,114,
718.946,123,
719.075,111,
719.203,107,
719.332,118,
719.46,79,
719.588,109,
719.717,94,
719.845,108,
719.973,88,
720.101,118,
720.23,101,
720.358,83,
720.486,141,
720.614,130,
720.742,95,
720.87,65,
720.999,85,
721.127,109,
721.255,100,
721.383,139,
721.511,100,
721.639,109,
721.767,135,
721.895,68,
722.023,100,
722.151,104,
722.279,85,
722.406,104,
722.534,100,
722.662,104,
722.79,111,
722.918,109,
723.046,111,
723.173,104,
723.301,89,
723.429,64,
723.557,96,
723.684,109,
723.812,106,
723.94,85,
724.067,79,
724.195,97,
724.323,122,
724.45,120,
724.578,101,
724.705,78,
724.833,97,
724.96,102,
725.088,111,
725.215,93,
725.343,85,
725.47,95,
725.598,92,
725.725,105,
725.852,98,
725.98,97,
726.107,89,
726.234,98,
726.362,94,
726.489,104,
726.616,70,
726.743,112,
726.871,138,
726.998,104,
727.125,74,
727.252,104,
727.379,108,
727.506,110,
727.634,99,
727.761,100,
727.888,99,
728.015,169,
728.142,125,
728.269,91,
728.396,103,
728.523,95,
728.65,128,
728.777,105,
728.903,97,
729.03,109,
729.157,84,
729.284,81,
729.411,111,
729.538,93,
729.664,97,
729.791,112,
729.918,116,
730.045,104,
730.171,143,
730.298,119,
730.425,104,
730.551,139,
730.678,97,
730.805,85,
730.931,84,
731.058,81,
731.184,85,
731.311,112,
731.437,109,
731.564,105,
731.69,125,
731.817,109,
731.943,71,
732.07,82,
732.196,104,
732.322,103,
732.449,109,
732.575,113,
732.701,110,
732.828,119,
732.954,128,
733.08,144,
733.206,100,
733.333,104,
733.459,114,
733.585,100,
733.711,139,
733.837,109,
733.963,141,
734.089,100,
734.215,90,
734.342,122,
734.468,79,
734.594,133,
734.72,132,
734.846,149,
734.972,122,
735.097,113,
735.223,118,
735.349,106,
735.475,81,
735.601,60,
735.727,105,
735.853,111,
735.978,102,
736.104,121,
736.23,99,
736.356,88,
736.481,113,
736.607,148,
736.733,130,
736.858,99,
736.984,109,
737.11,107,
737.235,132,
737.361,110,
737.486,90,
737.612,116,
737.737,127,
737.863,120,
737.988,80,
738.114,132,
738.239,120,
738.365,117,
738.49,125,
738.615,102,
738.741,112,
738.866,102,
738.992,122,
739.117,116,
739.242,123,
739.367,130,
739.493,120,
739.618,103,
739.743,110,
739.868,123,
739.993,134,
740.118,106,
740.244,92,
740.369,97,
740.494,118,
740.619,146,
740.744,96,
740.869,112,
740.994,162,
741.119,125,
741.244,106,
741.369,102,
741.494,167,
741.618,119,
741.743,120,
741.868,132,
741.993,144,
742.118,125,
742.243,123,
742.367,125,
742.492,143,
742.617,187,
742.742,385,
742.866,494,
742.991,272,
743.116,206,
743.24,193,
743.365,136,
743.489,150,
743.614,154,
743.739,129,
743.863,143,
743.988,150,
744.112,167,
744.237,202,
744.361,197,
744.485,287,
744.61,617,
744.734,848,
744.859,546,
744.983,326,
745.107,232,
745.232,238,
745.356,210,
745.48,208,
745.604,183,
745.729,190,
745.853,169,
745.977,185,
746.101,139,
746.225,130,
746.349,135,
746.474,202,
746.598,171,
746.722,176,
746.846,209,
746.97,295,
747.094,422,
747.218,912,
747.342,1283,
747.466,785,
747.59,519,
747.713,359,
747.837,269,
747.961,230,
748.085,221,
748.209,232,
748.333,230,
748.456,200,
748.58,211,
748.704,183,
748.828,137,
748.951,141,
749.075,199,
749.199,169,
749.322,165,
749.446,125,
749.57,171,
749.693,151,
749.817,128,
749.94,122,
750.064,156,
750.187,115,
750.311,157,
750.434,118,
750.558,106,
750.681,148,
750.804,135,
750.928,136,
751.051,139,
751.174,128,
751.298,113,
751.421,156,
751.544,138,
751.667,134,
751.791,144,
751.914,143,
752.037,171,
752.16,147,
752.283,146,
752.407,111,
752.53,128,
752.653,135,
752.776,150,
752.899,126,
753.022,128,
753.145,133,
753.268,146,
753.391,102,
753.514,153,
753.637,141,
753.76,137,
753.882,123,
754.005,147,
754.128,122,
754.251,111,
754.374,106,
754.496,148,
754.619,167,
754.742,113,
754.865,110,
754.987,127,
755.11,153,
755.233,107,
755.355,105,
755.478,132,
755.6,160,
755.723,162,
755.846,130,
755.968,95,
756.091,134,
756.213,152,
756.336,139,
756.458,132,
756.58,123,
756.703,127,
756.825,139,
756.948,153,
757.07,116,
757.192,156,
757.314,147,
757.437,129,
757.559,108,
757.681,113,
757.803,127,
757.926,134,
758.048,77,
758.17,144,
758.292,152,
758.414,147,
758.536,88,
758.658,144,
758.78,122,
758.902,153,
759.024,111,
759.146,113,
759.268,143,
759.39,129,
759.512,165,
759.634,158,
759.756,148,
759.878,138,
760,94,
760.122,120,
760.243,125,
760.365,150,
760.487,126,
760.609,150,
760.73,111,
760.852,107,
760.974,131,
761.095,100,
761.217,115,
761.339,118,
761.46,125,
761.582,130,
761.703,144,
761.825,101,
761.946,171,
762.068,146,
762.189,151,
762.311,143,
762.432,137,
762.553,194,
762.675,190,
762.796,116,
762.918,166,
763.039,120,
763.16,122,
763.281,151,
763.403,137,
763.524,156,
763.645,186,
763.766,136,
763.887,148,
764.009,171,
764.13,151,
764.251,192,
764.372,163,
764.493,146,
764.614,178,
764.735,169,
764.856,141,
764.977,180,
765.098,167,
765.219,170,
765.34,164,
765.461,145,
765.582,175,
765.702,190,
765.823,167,
765.944,215,
766.065,227,
766.186,309,
766.306,300,
766.427,313,
766.548,522,
766.668,1051,
766.789,6228,
766.91,15574,
767.03,7508,
767.151,1971,
767.272,887,
767.392,557,
767.513,407,
767.633,297,
767.754,275,
767.874,273,
767.995,255,
768.115,239,
768.235,215,
768.356,192,
768.476,180,
768.596,188,
768.717,192,
768.837,191,
768.957,187,
769.078,199,
769.198,178,
769.318,202,
769.438,213,
769.558,257,
769.679,225,
769.799,278,
769.919,317,
770.039,560,
770.159,2937,
770.279,10384,
770.399,8053,
770.519,1888,
770.639,703,
770.759,369,
770.879,317,
770.999,290,
771.119,233,
771.239,177,
771.358,230,
771.478,217,
771.598,222,
771.718,153,
771.838,176,
771.957,182,
772.077,185,
772.197,182,
772.316,220,
772.436,180,
772.556,179,
772.675,160,
772.795,153,
772.915,178,
773.034,183,
773.154,197,
773.273,158,
773.393,186,
773.512,160,
773.632,182,
773.751,137,
773.87,162,
773.99,153,
774.109,178,
774.228,218,
774.348,148,
774.467,169,
774.586,174,
774.706,181,
774.825,183,
774.944,162,
775.063,162,
775.182,218,
775.302,208,
775.421,163,
775.54,180,
775.659,199,
775.778,171,
775.897,183,
776.016,208,
776.135,238,
776.254,202,
776.373,223,
776.492,227,
776.611,217,
776.73,315,
776.848,318,
776.967,360,
777.086,398,
777.205,486,
777.324,683,
777.442,1253,
777.561,2804,
777.68,3504,
777.799,3321,
777.917,3311,
778.036,2297,
778.155,1272,
778.273,785,
778.392,596,
778.51,488,
778.629,419,
778.747,340,
778.866,352,
778.984,278,
779.103,289,
779.221,285,
779.34,251,
779.458,225,
779.576,209,
779.695,167,
779.813,230,
779.931,213,
780.05,210,
780.168,200,
780.286,269,
780.404,516,
780.523,459,
780.641,241,
780.759,194,
780.877,185,
780.995,176,
781.113,155,
781.231,202,
781.349,197,
781.467,172,
781.585,171,
781.703,178,
781.821,195,
781.939,178,
782.057,169,
782.175,160,
782.293,186,
782.411,161,
782.528,176,
782.646,157,
782.764,165,
782.882,158,
783,188,
783.117,124,
783.235,155,
783.353,170,
783.47,192,
783.588,173,
783.706,128,
783.823,187,
783.941,163,
784.058,173,
784.176,166,
784.293,139,
784.411,155,
784.528,136,
784.646,176,
784.763,135,
784.88,159,
784.998,165,
785.115,146,
785.232,158,
785.35,182,
785.467,180,
785.584,164,
785.701,176,
785.819,118,
785.936,146,
786.053,158,
786.17,116,
786.287,158,
786.404,173,
786.521,169,
786.639,164,
786.756,139,
786.873,144,
786.99,162,
787.107,166,
787.223,143,
787.34,120,
787.457,155,
787.574,138,
787.691,169,
787.808,179,
787.925,134,
788.041,157,
788.158,148,
788.275,136,
788.392,150,
788.508,174,
788.625,171,
788.742,157,
788.858,150,
788.975,153,
789.092,167,
789.208,125,
789.325,144,
789.441,139,
789.558,165,
789.674,137,
789.791,137,
789.907,150,
790.024,145,
790.14,153,
790.256,164,
790.373,152,
790.489,161,
790.605,160,
790.722,142,
790.838,156,
790.954,177,
791.07,167,
791.187,146,
791.303,148,
791.419,150,
791.535,180,
791.651,162,
791.767,156,
791.883,155,
791.999,190,
792.115,227,
792.231,172,
792.347,164,
792.463,170,
792.579,169,
792.695,181,
792.811,176,
792.927,158,
793.043,167,
793.158,178,
793.274,151,
793.39,136,
793.506,164,
793.621,155,
793.737,181,
793.853,125,
793.969,158,
794.084,178,
794.2,204,
794.315,169,
794.431,146,
794.547,192,
794.662,201,
794.778,208,
794.893,204,
795.008,278,
795.124,472,
795.239,573,
795.355,317,
795.47,353,
795.585,398,
795.701,355,
795.816,257,
795.931,262,
796.047,200,
796.162,224,
796.277,162,
796.392,178,
796.507,146,
796.623,169,
796.738,167,
796.853,132,
796.968,162,
797.083,172,
797.198,167,
797.313,176,
797.428,152,
797.543,163,
797.658,200,
797.773,162,
797.888,120,
798.003,132,
798.117,197,
798.232,137,
798.347,136,
798.462,145,
798.577,153,
798.691,163,
798.806,130,
798.921,102,
799.035,139,
799.15,182,
799.265,152,
799.379,125,
799.494,99,
799.609,182,
799.723,164,
799.838,134,
799.952,107,
800.067,149,
800.181,155,
800.295,155,
800.41,136,
800.524,173,
800.639,148,
800.753,130,
800.867,155,
800.982,150,
801.096,157,
801.21,160,
801.324,132,
801.438,143,
801.553,123,
801.667,160,
801.781,144,
801.895,137,
802.009,134,
802.123,161,
802.237,160,
802.351,118,
802.465,121,
802.579,122,
802.693,137,
802.807,134,
802.921,147,
803.035,123,
803.149,111,
803.263,138,
803.376,121,
803.49,141,
803.604,121,
803.718,162,
803.831,127,
803.945,125,
804.059,108,
804.172,162,
804.286,118,
804.4,128,
804.513,150,
804.627,163,
804.74,137,
804.854,136,
804.967,158,
805.081,150,
805.194,150,
805.308,152,
805.421,124,
805.535,135,
805.648,123,
805.761,110,
805.875,135,
805.988,166,
806.101,145,
806.214,131,
806.328,162,
806.441,116,
806.554,114,
806.667,157,
806.78,172,
806.893,117,
807.006,119,
807.12,143,
807.233,132,
807.346,128,
807.459,120,
807.572,139,
807.685,155,
807.797,123,
807.91,119,
808.023,122,
808.136,139,
808.249,141,
808.362,139,
808.475,155,
808.587,166,
808.7,155,
808.813,112,
808.925,134,
809.038,135,
809.151,144,
809.263,131,
809.376,102,
809.489,109,
809.601,125,
809.714,132,
809.826,130,
809.939,116,
810.051,152,
810.164,167,
810.276,128,
810.388,148,
810.501,151,
810.613,146,
810.725,163,
810.838,167,
810.95,143,
811.062,123,
811.175,150,
811.287,139,
811.399,115,
811.511,151,
811.623,130,
811.735,151,
811.847,133,
811.96,151,
812.072,207,
812.184,151,
812.296,121,
812.408,169,
812.52,176,
812.632,143,
812.743,116,
812.855,158,
812.967,181,
813.079,218,
813.191,148,
813.303,146,
