ReocrdTime: _20250426_111714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,183,
638.058,239,
638.197,176,
638.336,191,
638.475,188,
638.614,181,
638.753,208,
638.892,202,
639.031,197,
639.17,183,
639.309,195,
639.448,213,
639.587,193,
639.726,206,
639.865,220,
640.004,200,
640.143,184,
640.282,196,
640.421,180,
640.56,206,
640.698,184,
640.837,181,
640.976,200,
641.115,151,
641.254,210,
641.392,220,
641.531,176,
641.67,191,
641.808,204,
641.947,201,
642.086,197,
642.224,211,
642.363,227,
642.502,201,
642.64,172,
642.779,197,
642.917,232,
643.056,185,
643.195,199,
643.333,179,
643.472,163,
643.61,217,
643.748,175,
643.887,204,
644.025,210,
644.164,229,
644.302,449,
644.441,593,
644.579,227,
644.717,224,
644.856,215,
644.994,220,
645.132,195,
645.271,213,
645.409,312,
645.547,269,
645.685,175,
645.824,208,
645.962,206,
646.1,249,
646.238,239,
646.376,211,
646.514,239,
646.653,420,
646.791,482,
646.929,273,
647.067,234,
647.205,248,
647.343,225,
647.481,194,
647.619,283,
647.757,284,
647.895,273,
648.033,243,
648.171,243,
648.309,225,
648.447,255,
648.585,253,
648.722,246,
648.86,260,
648.998,225,
649.136,291,
649.274,255,
649.412,252,
649.549,250,
649.687,254,
649.825,389,
649.963,354,
650.1,384,
650.238,368,
650.376,330,
650.513,273,
650.651,266,
650.789,217,
650.926,266,
651.064,278,
651.201,269,
651.339,261,
651.476,274,
651.614,202,
651.751,265,
651.889,278,
652.026,283,
652.164,269,
652.301,244,
652.439,286,
652.576,267,
652.713,251,
652.851,296,
652.988,283,
653.126,317,
653.263,250,
653.4,295,
653.537,293,
653.675,315,
653.812,333,
653.949,313,
654.086,325,
654.224,297,
654.361,299,
654.498,361,
654.635,355,
654.772,375,
654.909,442,
655.047,395,
655.184,407,
655.321,454,
655.458,519,
655.595,472,
655.732,514,
655.869,588,
656.006,679,
656.143,676,
656.28,834,
656.417,995,
656.554,1119,
656.69,1322,
656.827,1332,
656.964,1318,
657.101,1058,
657.238,956,
657.375,855,
657.512,779,
657.648,706,
657.785,644,
657.922,590,
658.059,565,
658.195,531,
658.332,475,
658.469,459,
658.605,426,
658.742,400,
658.879,363,
659.015,366,
659.152,345,
659.288,352,
659.425,337,
659.561,336,
659.698,317,
659.835,359,
659.971,337,
660.107,288,
660.244,329,
660.38,319,
660.517,257,
660.653,262,
660.79,283,
660.926,334,
661.062,262,
661.199,278,
661.335,266,
661.471,264,
661.608,282,
661.744,285,
661.88,251,
662.016,255,
662.153,282,
662.289,290,
662.425,282,
662.561,241,
662.697,244,
662.833,245,
662.97,257,
663.106,226,
663.242,291,
663.378,266,
663.514,220,
663.65,226,
663.786,157,
663.922,261,
664.058,248,
664.194,269,
664.33,268,
664.466,294,
664.602,234,
664.738,242,
664.873,314,
665.009,261,
665.145,239,
665.281,266,
665.417,271,
665.553,293,
665.688,285,
665.824,222,
665.96,238,
666.095,288,
666.231,272,
666.367,246,
666.503,250,
666.638,277,
666.774,280,
666.909,264,
667.045,261,
667.181,271,
667.316,248,
667.452,254,
667.587,232,
667.723,262,
667.858,201,
667.994,230,
668.129,228,
668.265,234,
668.4,222,
668.536,249,
668.671,248,
668.806,227,
668.942,248,
669.077,224,
669.212,206,
669.348,194,
669.483,208,
669.618,206,
669.753,241,
669.889,273,
670.024,253,
670.159,252,
670.294,270,
670.429,252,
670.565,243,
670.7,256,
670.835,264,
670.97,382,
671.105,1963,
671.24,7638,
671.375,2191,
671.51,531,
671.645,357,
671.78,312,
671.915,252,
672.05,257,
672.185,252,
672.32,271,
672.455,270,
672.59,287,
672.725,273,
672.859,215,
672.994,186,
673.129,257,
673.264,225,
673.399,248,
673.533,254,
673.668,239,
673.803,257,
673.938,240,
674.072,243,
674.207,262,
674.342,178,
674.476,216,
674.611,215,
674.746,231,
674.88,221,
675.015,229,
675.149,211,
675.284,185,
675.418,169,
675.553,211,
675.687,242,
675.822,215,
675.956,249,
676.091,225,
676.225,223,
676.359,208,
676.494,194,
676.628,210,
676.763,207,
676.897,203,
677.031,243,
677.165,212,
677.3,215,
677.434,245,
677.568,259,
677.702,216,
677.837,215,
677.971,200,
678.105,227,
678.239,227,
678.373,200,
678.507,195,
678.641,185,
678.776,198,
678.91,185,
679.044,209,
679.178,192,
679.312,226,
679.446,185,
679.58,225,
679.714,250,
679.848,227,
679.981,182,
680.115,190,
680.249,220,
680.383,216,
680.517,218,
680.651,174,
680.785,172,
680.918,199,
681.052,164,
681.186,238,
681.32,174,
681.453,220,
681.587,167,
681.721,159,
681.854,181,
681.988,179,
682.122,245,
682.255,178,
682.389,198,
682.522,171,
682.656,183,
682.79,192,
682.923,197,
683.057,172,
683.19,161,
683.324,182,
683.457,224,
683.59,142,
683.724,171,
683.857,160,
683.991,182,
684.124,162,
684.257,208,
684.391,173,
684.524,202,
684.657,155,
684.791,156,
684.924,176,
685.057,164,
685.19,180,
685.324,171,
685.457,175,
685.59,174,
685.723,172,
685.856,162,
685.989,191,
686.122,174,
686.255,205,
686.388,197,
686.522,199,
686.655,167,
686.788,188,
686.921,195,
687.054,176,
687.186,192,
687.319,188,
687.452,202,
687.585,167,
687.718,169,
687.851,165,
687.984,180,
688.117,185,
688.249,180,
688.382,190,
688.515,155,
688.648,187,
688.78,206,
688.913,198,
689.046,195,
689.179,204,
689.311,153,
689.444,171,
689.576,167,
689.709,196,
689.842,169,
689.974,136,
690.107,181,
690.239,150,
690.372,188,
690.504,167,
690.637,192,
690.769,183,
690.902,204,
691.034,146,
691.167,178,
691.299,194,
691.431,171,
691.564,215,
691.696,184,
691.828,178,
691.961,176,
692.093,179,
692.225,176,
692.357,155,
692.49,162,
692.622,171,
692.754,164,
692.886,179,
693.018,192,
693.15,192,
693.283,152,
693.415,183,
693.547,176,
693.679,181,
693.811,156,
693.943,135,
694.075,171,
694.207,143,
694.339,241,
694.471,183,
694.603,184,
694.735,172,
694.867,155,
694.998,172,
695.13,136,
695.262,173,
695.394,141,
695.526,160,
695.658,153,
695.789,155,
695.921,164,
696.053,196,
696.184,197,
696.316,164,
696.448,170,
696.579,166,
696.711,176,
696.843,137,
696.974,187,
697.106,161,
697.237,176,
697.369,152,
697.501,125,
697.632,118,
697.764,169,
697.895,151,
698.026,146,
698.158,168,
698.289,117,
698.421,139,
698.552,136,
698.683,144,
698.815,152,
698.946,152,
699.077,167,
699.209,125,
699.34,172,
699.471,165,
699.603,165,
699.734,130,
699.865,133,
699.996,190,
700.127,170,
700.258,162,
700.39,163,
700.521,141,
700.652,147,
700.783,167,
700.914,149,
701.045,139,
701.176,134,
701.307,169,
701.438,72,
701.569,153,
701.7,178,
701.831,201,
701.962,183,
702.092,139,
702.223,153,
702.354,140,
702.485,149,
702.616,155,
702.747,163,
702.877,159,
703.008,151,
703.139,145,
703.269,148,
703.4,128,
703.531,153,
703.661,155,
703.792,144,
703.923,153,
704.053,139,
704.184,127,
704.314,125,
704.445,139,
704.576,137,
704.706,176,
704.837,150,
704.967,141,
705.097,159,
705.228,148,
705.358,152,
705.489,187,
705.619,150,
705.749,146,
705.88,173,
706.01,148,
706.14,146,
706.271,176,
706.401,192,
706.531,151,
706.661,154,
706.792,148,
706.922,141,
707.052,162,
707.182,117,
707.312,162,
707.442,153,
707.572,153,
707.703,155,
707.833,167,
707.963,129,
708.093,125,
708.223,171,
708.353,102,
708.483,159,
708.613,141,
708.742,176,
708.872,132,
709.002,162,
709.132,155,
709.262,169,
709.392,183,
709.522,149,
709.651,158,
709.781,167,
709.911,140,
710.041,167,
710.17,152,
710.3,151,
710.43,130,
710.559,139,
710.689,162,
710.819,127,
710.948,148,
711.078,153,
711.207,220,
711.337,146,
711.467,142,
711.596,124,
711.725,162,
711.855,183,
711.984,176,
712.114,169,
712.243,137,
712.373,160,
712.502,150,
712.631,105,
712.761,121,
712.89,160,
713.019,144,
713.149,157,
713.278,131,
713.407,169,
713.536,169,
713.666,186,
713.795,157,
713.924,137,
714.053,185,
714.182,146,
714.311,166,
714.44,187,
714.569,160,
714.698,162,
714.828,173,
714.957,120,
715.086,183,
715.215,325,
715.343,252,
715.472,185,
715.601,130,
715.73,170,
715.859,152,
715.988,196,
716.117,215,
716.246,211,
716.374,208,
716.503,162,
716.632,189,
716.761,127,
716.889,139,
717.018,190,
717.147,169,
717.276,153,
717.404,148,
717.533,144,
717.661,139,
717.79,162,
717.919,123,
718.047,135,
718.176,204,
718.304,132,
718.433,113,
718.561,134,
718.69,173,
718.818,163,
718.946,137,
719.075,146,
719.203,165,
719.332,122,
719.46,158,
719.588,116,
719.717,125,
719.845,171,
719.973,113,
720.101,125,
720.23,161,
720.358,162,
720.486,183,
720.614,190,
720.742,178,
720.87,128,
720.999,171,
721.127,139,
721.255,156,
721.383,184,
721.511,153,
721.639,123,
721.767,156,
721.895,151,
722.023,141,
722.151,172,
722.279,144,
722.406,173,
722.534,169,
722.662,157,
722.79,138,
722.918,169,
723.046,160,
723.173,119,
723.301,147,
723.429,123,
723.557,159,
723.684,141,
723.812,148,
723.94,145,
724.067,155,
724.195,121,
724.323,132,
724.45,137,
724.578,120,
724.705,157,
724.833,139,
724.96,160,
725.088,127,
725.215,108,
725.343,145,
725.47,162,
725.598,122,
725.725,167,
725.852,169,
725.98,157,
726.107,135,
726.234,158,
726.362,132,
726.489,115,
726.616,121,
726.743,141,
726.871,150,
726.998,144,
727.125,134,
727.252,143,
727.379,122,
727.506,166,
727.634,155,
727.761,155,
727.888,150,
728.015,185,
728.142,165,
728.269,144,
728.396,135,
728.523,149,
728.65,197,
728.777,149,
728.903,159,
729.03,146,
729.157,149,
729.284,143,
729.411,142,
729.538,142,
729.664,162,
729.791,160,
729.918,100,
730.045,145,
730.171,146,
730.298,147,
730.425,174,
730.551,148,
730.678,139,
730.805,132,
730.931,174,
731.058,111,
731.184,141,
731.311,155,
731.437,181,
731.564,121,
731.69,168,
731.817,162,
731.943,150,
732.07,147,
732.196,146,
732.322,162,
732.449,169,
732.575,173,
732.701,143,
732.828,153,
732.954,197,
733.08,204,
733.206,169,
733.333,155,
733.459,135,
733.585,151,
733.711,153,
733.837,119,
733.963,148,
734.089,153,
734.215,167,
734.342,162,
734.468,151,
734.594,163,
734.72,164,
734.846,142,
734.972,155,
735.097,160,
735.223,201,
735.349,132,
735.475,141,
735.601,167,
735.727,158,
735.853,166,
735.978,157,
736.104,167,
736.23,153,
736.356,156,
736.481,153,
736.607,183,
736.733,167,
736.858,173,
736.984,174,
737.11,164,
737.235,164,
737.361,205,
737.486,169,
737.612,202,
737.737,182,
737.863,159,
737.988,140,
738.114,191,
738.239,171,
738.365,175,
738.49,217,
738.615,185,
738.741,149,
738.866,132,
738.992,182,
739.117,193,
739.242,174,
739.367,174,
739.493,153,
739.618,162,
739.743,187,
739.868,157,
739.993,192,
740.118,190,
740.244,190,
740.369,150,
740.494,158,
740.619,199,
740.744,176,
740.869,174,
740.994,176,
741.119,183,
741.244,181,
741.369,171,
741.494,174,
741.618,162,
741.743,175,
741.868,171,
741.993,208,
742.118,177,
742.243,204,
742.367,205,
742.492,238,
742.617,227,
742.742,371,
742.866,560,
742.991,373,
743.116,315,
743.24,239,
743.365,264,
743.489,208,
743.614,182,
743.739,176,
743.863,215,
743.988,211,
744.112,241,
744.237,257,
744.361,238,
744.485,382,
744.61,688,
744.734,925,
744.859,634,
744.983,435,
745.107,313,
745.232,305,
745.356,268,
745.48,276,
745.604,217,
745.729,223,
745.853,209,
745.977,216,
746.101,218,
746.225,229,
746.349,214,
746.474,234,
746.598,271,
746.722,244,
746.846,264,
746.97,308,
747.094,436,
747.218,968,
747.342,1366,
747.466,940,
747.59,588,
747.713,398,
747.837,343,
747.961,320,
748.085,265,
748.209,331,
748.333,273,
748.456,215,
748.58,246,
748.704,260,
748.828,183,
748.951,217,
749.075,270,
749.199,241,
749.322,216,
749.446,245,
749.57,231,
749.693,179,
749.817,246,
749.94,231,
750.064,213,
750.187,190,
750.311,217,
750.434,217,
750.558,179,
750.681,218,
750.804,186,
750.928,211,
751.051,210,
751.174,191,
751.298,155,
751.421,213,
751.544,201,
751.667,167,
751.791,209,
751.914,190,
752.037,206,
752.16,220,
752.283,195,
752.407,178,
752.53,179,
752.653,207,
752.776,208,
752.899,220,
753.022,204,
753.145,204,
753.268,207,
753.391,176,
753.514,213,
753.637,213,
753.76,211,
753.882,224,
754.005,166,
754.128,203,
754.251,210,
754.374,182,
754.496,179,
754.619,213,
754.742,183,
754.865,228,
754.987,185,
755.11,187,
755.233,193,
755.355,202,
755.478,187,
755.6,169,
755.723,187,
755.846,209,
755.968,213,
756.091,211,
756.213,206,
756.336,216,
756.458,214,
756.58,153,
756.703,199,
756.825,225,
756.948,199,
757.07,198,
757.192,188,
757.314,227,
757.437,215,
757.559,183,
757.681,217,
757.803,182,
757.926,211,
758.048,229,
758.17,244,
758.292,190,
758.414,234,
758.536,194,
758.658,201,
758.78,185,
758.902,156,
759.024,180,
759.146,201,
759.268,198,
759.39,232,
759.512,234,
759.634,220,
759.756,248,
759.878,220,
760,203,
760.122,217,
760.243,215,
760.365,161,
760.487,220,
760.609,248,
760.73,211,
760.852,188,
760.974,222,
761.095,224,
761.217,220,
761.339,179,
761.46,201,
761.582,208,
761.703,257,
761.825,208,
761.946,230,
762.068,214,
762.189,234,
762.311,204,
762.432,236,
762.553,250,
762.675,255,
762.796,227,
762.918,210,
763.039,166,
763.16,215,
763.281,220,
763.403,216,
763.524,207,
763.645,246,
763.766,236,
763.887,243,
764.009,269,
764.13,221,
764.251,248,
764.372,280,
764.493,221,
764.614,229,
764.735,275,
764.856,290,
764.977,280,
765.098,223,
765.219,251,
765.34,299,
765.461,307,
765.582,289,
765.702,285,
765.823,336,
765.944,345,
766.065,437,
766.186,499,
766.306,569,
766.427,728,
766.548,1112,
766.668,2341,
766.789,7763,
766.91,14666,
767.03,8833,
767.151,3275,
767.272,1554,
767.392,959,
767.513,741,
767.633,575,
767.754,493,
767.874,411,
767.995,382,
768.115,348,
768.235,327,
768.356,326,
768.476,317,
768.596,352,
768.717,328,
768.837,290,
768.957,287,
769.078,336,
769.198,327,
769.318,305,
769.438,331,
769.558,341,
769.679,410,
769.799,468,
769.919,599,
770.039,1085,
770.159,3863,
770.279,10978,
770.399,8835,
770.519,2935,
770.639,1282,
770.759,762,
770.879,526,
770.999,427,
771.119,359,
771.239,338,
771.358,364,
771.478,331,
771.598,311,
771.718,308,
771.838,301,
771.957,282,
772.077,294,
772.197,284,
772.316,310,
772.436,271,
772.556,280,
772.675,266,
772.795,267,
772.915,241,
773.034,250,
773.154,280,
773.273,274,
773.393,320,
773.512,278,
773.632,226,
773.751,283,
773.87,238,
773.99,250,
774.109,270,
774.228,282,
774.348,262,
774.467,250,
774.586,248,
774.706,265,
774.825,273,
774.944,282,
775.063,269,
775.182,292,
775.302,280,
775.421,269,
775.54,282,
775.659,255,
775.778,271,
775.897,296,
776.016,264,
776.135,336,
776.254,241,
776.373,276,
776.492,315,
776.611,352,
776.73,417,
776.848,401,
776.967,483,
777.086,531,
777.205,614,
777.324,852,
777.442,1460,
777.561,3020,
777.68,3988,
777.799,3939,
777.917,3760,
778.036,2617,
778.155,1543,
778.273,899,
778.392,683,
778.51,597,
778.629,475,
778.747,433,
778.866,424,
778.984,411,
779.103,393,
779.221,341,
779.34,355,
779.458,334,
779.576,276,
779.695,284,
779.813,276,
779.931,326,
780.05,330,
780.168,285,
780.286,382,
780.404,954,
780.523,848,
780.641,394,
780.759,273,
780.877,305,
780.995,275,
781.113,275,
781.231,315,
781.349,252,
781.467,250,
781.585,275,
781.703,254,
781.821,269,
781.939,262,
782.057,250,
782.175,275,
782.293,253,
782.411,212,
782.528,220,
782.646,260,
782.764,243,
782.882,296,
783,260,
783.117,210,
783.235,229,
783.353,251,
783.47,257,
783.588,250,
783.706,244,
783.823,262,
783.941,237,
784.058,261,
784.176,278,
784.293,239,
784.411,262,
784.528,266,
784.646,255,
784.763,216,
784.88,238,
784.998,243,
785.115,234,
785.232,230,
785.35,263,
785.467,247,
785.584,259,
785.701,237,
785.819,270,
785.936,216,
786.053,266,
786.17,259,
786.287,267,
786.404,243,
786.521,268,
786.639,252,
786.756,251,
786.873,225,
786.99,229,
787.107,280,
787.223,247,
787.34,213,
787.457,227,
787.574,217,
787.691,248,
787.808,282,
787.925,215,
788.041,239,
788.158,244,
788.275,264,
788.392,232,
788.508,227,
788.625,252,
788.742,241,
788.858,219,
788.975,242,
789.092,241,
789.208,239,
789.325,244,
789.441,192,
789.558,241,
789.674,234,
789.791,231,
789.907,256,
790.024,224,
790.14,243,
790.256,215,
790.373,222,
790.489,238,
790.605,239,
790.722,208,
790.838,257,
790.954,255,
791.07,241,
791.187,262,
791.303,252,
791.419,224,
791.535,238,
791.651,263,
791.767,259,
791.883,260,
791.999,267,
792.115,256,
792.231,260,
792.347,264,
792.463,218,
792.579,266,
792.695,260,
792.811,269,
792.927,264,
793.043,220,
793.158,243,
793.274,239,
793.39,275,
793.506,245,
793.621,252,
793.737,227,
793.853,244,
793.969,255,
794.084,254,
794.2,271,
794.315,251,
794.431,248,
794.547,287,
794.662,287,
794.778,289,
794.893,329,
795.008,366,
795.124,783,
795.239,871,
795.355,507,
795.47,505,
795.585,518,
795.701,477,
795.816,324,
795.931,329,
796.047,253,
796.162,278,
796.277,321,
796.392,291,
796.507,245,
796.623,234,
796.738,255,
796.853,218,
796.968,212,
797.083,251,
797.198,246,
797.313,248,
797.428,236,
797.543,279,
797.658,242,
797.773,239,
797.888,243,
798.003,211,
798.117,244,
798.232,206,
798.347,189,
798.462,234,
798.577,229,
798.691,205,
798.806,241,
798.921,176,
799.035,220,
799.15,250,
799.265,248,
799.379,216,
799.494,201,
799.609,263,
799.723,243,
799.838,201,
799.952,225,
800.067,241,
800.181,220,
800.295,253,
800.41,225,
800.524,261,
800.639,236,
800.753,215,
800.867,190,
800.982,220,
801.096,255,
801.21,200,
801.324,211,
801.438,220,
801.553,204,
801.667,227,
801.781,209,
801.895,225,
802.009,203,
802.123,210,
802.237,270,
802.351,225,
802.465,181,
802.579,205,
802.693,208,
802.807,232,
802.921,186,
803.035,202,
803.149,213,
803.263,252,
803.376,227,
803.49,196,
803.604,206,
803.718,257,
803.831,238,
803.945,248,
804.059,218,
804.172,229,
804.286,194,
804.4,207,
804.513,234,
804.627,251,
804.74,195,
804.854,219,
804.967,207,
805.081,208,
805.194,217,
805.308,236,
805.421,241,
805.535,237,
805.648,225,
805.761,244,
805.875,232,
805.988,236,
806.101,238,
806.214,201,
806.328,188,
806.441,236,
806.554,223,
806.667,247,
806.78,221,
806.893,223,
807.006,207,
807.12,259,
807.233,204,
807.346,232,
807.459,247,
807.572,247,
807.685,252,
807.797,216,
807.91,220,
808.023,194,
808.136,217,
808.249,201,
808.362,208,
808.475,241,
808.587,226,
808.7,226,
808.813,241,
808.925,230,
809.038,209,
809.151,223,
809.263,247,
809.376,198,
809.489,194,
809.601,209,
809.714,252,
809.826,238,
809.939,193,
810.051,225,
810.164,246,
810.276,236,
810.388,215,
810.501,214,
810.613,253,
810.725,239,
810.838,224,
810.95,202,
811.062,215,
811.175,215,
811.287,219,
811.399,236,
811.511,223,
811.623,209,
811.735,223,
811.847,206,
811.96,243,
812.072,279,
812.184,225,
812.296,216,
812.408,221,
812.52,246,
812.632,220,
812.743,211,
812.855,225,
812.967,257,
813.079,326,
813.191,264,
813.303,211,
