ReocrdTime: _20250426_111710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,144,
642.502,132,
642.64,153,
642.779,177,
642.917,183,
643.056,116,
643.195,123,
643.333,144,
643.472,135,
643.61,176,
643.748,83,
643.887,162,
644.025,152,
644.164,162,
644.302,247,
644.441,287,
644.579,176,
644.717,153,
644.856,134,
644.994,150,
645.132,158,
645.271,181,
645.409,178,
645.547,199,
645.685,120,
645.824,171,
645.962,141,
646.1,172,
646.238,174,
646.376,179,
646.514,172,
646.653,288,
646.791,257,
646.929,180,
647.067,174,
647.205,171,
647.343,165,
647.481,146,
647.619,177,
647.757,178,
647.895,167,
648.033,173,
648.171,188,
648.309,169,
648.447,184,
648.585,191,
648.722,224,
648.86,211,
648.998,155,
649.136,166,
649.274,202,
649.412,194,
649.549,166,
649.687,189,
649.825,246,
649.963,229,
650.1,266,
650.238,236,
650.376,235,
650.513,190,
650.651,189,
650.789,166,
650.926,180,
651.064,188,
651.201,206,
651.339,203,
651.476,197,
651.614,164,
651.751,186,
651.889,178,
652.026,204,
652.164,204,
652.301,177,
652.439,194,
652.576,200,
652.713,179,
652.851,190,
652.988,213,
653.126,208,
653.263,199,
653.4,191,
653.537,197,
653.675,208,
653.812,220,
653.949,206,
654.086,174,
654.224,231,
654.361,250,
654.498,222,
654.635,213,
654.772,256,
654.909,277,
655.047,264,
655.184,231,
655.321,281,
655.458,317,
655.595,303,
655.732,299,
655.869,338,
656.006,396,
656.143,372,
656.28,410,
656.417,497,
656.554,568,
656.69,618,
656.827,658,
656.964,648,
657.101,569,
657.238,518,
657.375,442,
657.512,422,
657.648,410,
657.785,402,
657.922,375,
658.059,352,
658.195,315,
658.332,333,
658.469,301,
658.605,269,
658.742,287,
658.879,291,
659.015,234,
659.152,261,
659.288,235,
659.425,258,
659.561,243,
659.698,224,
659.835,258,
659.971,258,
660.107,213,
660.244,206,
660.38,215,
660.517,192,
660.653,167,
660.79,220,
660.926,216,
661.062,226,
661.199,225,
661.335,197,
661.471,225,
661.608,174,
661.744,188,
661.88,221,
662.016,192,
662.153,190,
662.289,268,
662.425,189,
662.561,188,
662.697,181,
662.833,182,
662.97,178,
663.106,148,
663.242,222,
663.378,194,
663.514,190,
663.65,141,
663.786,174,
663.922,211,
664.058,162,
664.194,206,
664.33,176,
664.466,171,
664.602,172,
664.738,172,
664.873,173,
665.009,220,
665.145,236,
665.281,167,
665.417,223,
665.553,208,
665.688,216,
665.824,180,
665.96,174,
666.095,169,
666.231,227,
666.367,156,
666.503,212,
666.638,150,
666.774,209,
666.909,203,
667.045,175,
667.181,206,
667.316,172,
667.452,161,
667.587,146,
667.723,158,
667.858,151,
667.994,151,
668.129,164,
668.265,139,
668.4,176,
668.536,157,
668.671,183,
668.806,160,
668.942,180,
669.077,189,
669.212,108,
669.348,162,
669.483,150,
669.618,176,
669.753,172,
669.889,178,
670.024,162,
670.159,167,
670.294,189,
670.429,180,
670.565,176,
670.7,171,
670.835,178,
670.97,267,
671.105,963,
671.24,5552,
671.375,1560,
671.51,384,
671.645,234,
671.78,201,
671.915,173,
672.05,197,
672.185,178,
672.32,204,
672.455,183,
672.59,165,
672.725,163,
672.859,138,
672.994,149,
673.129,169,
673.264,207,
673.399,160,
673.533,181,
673.668,195,
673.803,176,
673.938,174,
674.072,161,
674.207,198,
674.342,129,
674.476,163,
674.611,160,
674.746,162,
674.88,137,
675.015,163,
675.149,172,
675.284,127,
675.418,119,
675.553,121,
675.687,176,
675.822,171,
675.956,176,
676.091,163,
676.225,156,
676.359,141,
676.494,150,
676.628,137,
676.763,142,
676.897,108,
677.031,132,
677.165,147,
677.3,139,
677.434,174,
677.568,148,
677.702,125,
677.837,138,
677.971,163,
678.105,134,
678.239,125,
678.373,114,
678.507,134,
678.641,139,
678.776,125,
678.91,120,
679.044,163,
679.178,125,
679.312,162,
679.446,115,
679.58,130,
679.714,159,
679.848,163,
679.981,152,
680.115,121,
680.249,162,
680.383,140,
680.517,123,
680.651,134,
680.785,128,
680.918,116,
681.052,139,
681.186,148,
681.32,141,
681.453,137,
681.587,113,
681.721,134,
681.854,105,
681.988,137,
682.122,144,
682.255,130,
682.389,136,
682.522,148,
682.656,118,
682.79,116,
682.923,133,
683.057,132,
683.19,111,
683.324,115,
683.457,143,
683.59,97,
683.724,130,
683.857,134,
683.991,81,
684.124,104,
684.257,118,
684.391,92,
684.524,123,
684.657,86,
684.791,104,
684.924,139,
685.057,90,
685.19,106,
685.324,117,
685.457,92,
685.59,109,
685.723,125,
685.856,109,
685.989,103,
686.122,114,
686.255,122,
686.388,109,
686.522,112,
686.655,109,
686.788,142,
686.921,128,
687.054,137,
687.186,115,
687.319,114,
687.452,116,
687.585,104,
687.718,120,
687.851,107,
687.984,129,
688.117,93,
688.249,118,
688.382,95,
688.515,95,
688.648,113,
688.78,148,
688.913,107,
689.046,112,
689.179,106,
689.311,101,
689.444,125,
689.576,139,
689.709,143,
689.842,89,
689.974,97,
690.107,79,
690.239,107,
690.372,98,
690.504,122,
690.637,122,
690.769,100,
690.902,118,
691.034,113,
691.167,124,
691.299,125,
691.431,95,
691.564,127,
691.696,153,
691.828,127,
691.961,137,
692.093,109,
692.225,152,
692.357,116,
692.49,109,
692.622,109,
692.754,143,
692.886,141,
693.018,90,
693.15,118,
693.283,95,
693.415,116,
693.547,106,
693.679,97,
693.811,83,
693.943,90,
694.075,128,
694.207,95,
694.339,113,
694.471,124,
694.603,120,
694.735,82,
694.867,109,
694.998,63,
695.13,116,
695.262,120,
695.394,97,
695.526,86,
695.658,112,
695.789,109,
695.921,78,
696.053,129,
696.184,103,
696.316,113,
696.448,100,
696.579,99,
696.711,79,
696.843,99,
696.974,113,
697.106,129,
697.237,96,
697.369,99,
697.501,104,
697.632,106,
697.764,84,
697.895,102,
698.026,102,
698.158,131,
698.289,86,
698.421,86,
698.552,85,
698.683,100,
698.815,109,
698.946,90,
699.077,91,
699.209,113,
699.34,110,
699.471,89,
699.603,74,
699.734,82,
699.865,47,
699.996,106,
700.127,98,
700.258,96,
700.39,123,
700.521,109,
700.652,56,
700.783,98,
700.914,107,
701.045,102,
701.176,102,
701.307,93,
701.438,81,
701.569,104,
701.7,101,
701.831,100,
701.962,119,
702.092,129,
702.223,111,
702.354,113,
702.485,74,
702.616,127,
702.747,93,
702.877,79,
703.008,86,
703.139,101,
703.269,83,
703.4,79,
703.531,116,
703.661,92,
703.792,107,
703.923,113,
704.053,70,
704.184,84,
704.314,95,
704.445,97,
704.576,72,
704.706,101,
704.837,106,
704.967,99,
705.097,71,
705.228,79,
705.358,85,
705.489,113,
705.619,95,
705.749,85,
705.88,102,
706.01,125,
706.14,107,
706.271,130,
706.401,71,
706.531,93,
706.661,121,
706.792,132,
706.922,83,
707.052,102,
707.182,112,
707.312,106,
707.442,72,
707.572,83,
707.703,93,
707.833,121,
707.963,90,
708.093,91,
708.223,88,
708.353,72,
708.483,111,
708.613,88,
708.742,106,
708.872,77,
709.002,111,
709.132,98,
709.262,97,
709.392,114,
709.522,88,
709.651,97,
709.781,105,
709.911,98,
710.041,102,
710.17,92,
710.3,51,
710.43,63,
710.559,116,
710.689,102,
710.819,77,
710.948,80,
711.078,114,
711.207,139,
711.337,86,
711.467,53,
711.596,76,
711.725,88,
711.855,100,
711.984,74,
712.114,99,
712.243,96,
712.373,114,
712.502,104,
712.631,49,
712.761,89,
712.89,102,
713.019,93,
713.149,83,
713.278,106,
713.407,105,
713.536,115,
713.666,132,
713.795,99,
713.924,88,
714.053,104,
714.182,125,
714.311,113,
714.44,113,
714.569,111,
714.698,95,
714.828,99,
714.957,92,
715.086,135,
715.215,179,
715.343,146,
715.472,94,
715.601,109,
715.73,149,
715.859,116,
715.988,116,
716.117,134,
716.246,160,
716.374,141,
716.503,132,
716.632,104,
716.761,81,
716.889,125,
717.018,128,
717.147,93,
717.276,100,
717.404,104,
717.533,104,
717.661,60,
717.79,86,
717.919,90,
718.047,116,
718.176,99,
718.304,86,
718.433,99,
718.561,74,
718.69,53,
718.818,77,
718.946,102,
719.075,99,
719.203,102,
719.332,78,
719.46,74,
719.588,93,
719.717,94,
719.845,90,
719.973,50,
720.101,97,
720.23,88,
720.358,86,
720.486,97,
720.614,106,
720.742,104,
720.87,99,
720.999,88,
721.127,90,
721.255,107,
721.383,125,
721.511,109,
721.639,74,
721.767,120,
721.895,93,
722.023,97,
722.151,75,
722.279,65,
722.406,99,
722.534,72,
722.662,74,
722.79,76,
722.918,95,
723.046,123,
723.173,100,
723.301,81,
723.429,87,
723.557,106,
723.684,71,
723.812,88,
723.94,99,
724.067,86,
724.195,83,
724.323,83,
724.45,63,
724.578,99,
724.705,104,
724.833,58,
724.96,69,
725.088,77,
725.215,118,
725.343,90,
725.47,90,
725.598,67,
725.725,91,
725.852,91,
725.98,76,
726.107,93,
726.234,109,
726.362,67,
726.489,95,
726.616,58,
726.743,109,
726.871,95,
726.998,85,
727.125,95,
727.252,46,
727.379,56,
727.506,117,
727.634,86,
727.761,60,
727.888,74,
728.015,120,
728.142,106,
728.269,95,
728.396,82,
728.523,117,
728.65,100,
728.777,74,
728.903,83,
729.03,116,
729.157,111,
729.284,111,
729.411,84,
729.538,114,
729.664,116,
729.791,121,
729.918,86,
730.045,78,
730.171,90,
730.298,102,
730.425,109,
730.551,79,
730.678,103,
730.805,69,
730.931,100,
731.058,79,
731.184,74,
731.311,107,
731.437,109,
731.564,107,
731.69,106,
731.817,108,
731.943,80,
732.07,91,
732.196,88,
732.322,95,
732.449,149,
732.575,94,
732.701,87,
732.828,68,
732.954,118,
733.08,123,
733.206,81,
733.333,105,
733.459,93,
733.585,109,
733.711,97,
733.837,109,
733.963,81,
734.089,100,
734.215,72,
734.342,101,
734.468,49,
734.594,114,
734.72,115,
734.846,102,
734.972,79,
735.097,100,
735.223,104,
735.349,99,
735.475,65,
735.601,72,
735.727,83,
735.853,110,
735.978,79,
736.104,98,
736.23,76,
736.356,102,
736.481,93,
736.607,95,
736.733,102,
736.858,92,
736.984,107,
737.11,86,
737.235,104,
737.361,117,
737.486,74,
737.612,121,
737.737,108,
737.863,95,
737.988,73,
738.114,116,
738.239,113,
738.365,111,
738.49,129,
738.615,130,
738.741,81,
738.866,105,
738.992,111,
739.117,109,
739.242,100,
739.367,114,
739.493,81,
739.618,59,
739.743,118,
739.868,102,
739.993,118,
740.118,93,
740.244,88,
740.369,74,
740.494,106,
740.619,141,
740.744,106,
740.869,119,
740.994,129,
741.119,104,
741.244,102,
741.369,114,
741.494,137,
741.618,98,
741.743,101,
741.868,130,
741.993,109,
742.118,109,
742.243,114,
742.367,121,
742.492,125,
742.617,171,
742.742,262,
742.866,361,
742.991,250,
743.116,199,
743.24,162,
743.365,139,
743.489,134,
743.614,141,
743.739,139,
743.863,134,
743.988,146,
744.112,167,
744.237,155,
744.361,159,
744.485,231,
744.61,441,
744.734,607,
744.859,476,
744.983,282,
745.107,225,
745.232,217,
745.356,160,
745.48,183,
745.604,159,
745.729,156,
745.853,181,
745.977,107,
746.101,125,
746.225,148,
746.349,148,
746.474,149,
746.598,160,
746.722,153,
746.846,211,
746.97,209,
747.094,329,
747.218,620,
747.342,915,
747.466,569,
747.59,421,
747.713,322,
747.837,228,
747.961,258,
748.085,188,
748.209,206,
748.333,227,
748.456,229,
748.58,170,
748.704,158,
748.828,146,
748.951,132,
749.075,210,
749.199,127,
749.322,141,
749.446,129,
749.57,141,
749.693,125,
749.817,140,
749.94,118,
750.064,125,
750.187,122,
750.311,132,
750.434,113,
750.558,104,
750.681,138,
750.804,121,
750.928,132,
751.051,139,
751.174,88,
751.298,81,
751.421,140,
751.544,139,
751.667,104,
751.791,96,
751.914,99,
752.037,120,
752.16,109,
752.283,127,
752.407,115,
752.53,96,
752.653,123,
752.776,141,
752.899,116,
753.022,133,
753.145,112,
753.268,112,
753.391,113,
753.514,130,
753.637,114,
753.76,130,
753.882,141,
754.005,120,
754.128,110,
754.251,129,
754.374,87,
754.496,132,
754.619,166,
754.742,111,
754.865,84,
754.987,94,
755.11,129,
755.233,125,
755.355,98,
755.478,97,
755.6,130,
755.723,117,
755.846,100,
755.968,98,
756.091,123,
756.213,130,
756.336,121,
756.458,125,
756.58,103,
756.703,127,
756.825,115,
756.948,139,
757.07,102,
757.192,111,
757.314,121,
757.437,129,
757.559,97,
757.681,122,
757.803,108,
757.926,123,
758.048,125,
758.17,98,
758.292,123,
758.414,137,
758.536,74,
758.658,88,
758.78,108,
758.902,121,
759.024,95,
759.146,128,
759.268,132,
759.39,129,
759.512,134,
759.634,170,
759.756,121,
759.878,132,
760,118,
760.122,122,
760.243,131,
760.365,110,
760.487,109,
760.609,138,
760.73,101,
760.852,83,
760.974,138,
761.095,115,
761.217,115,
761.339,106,
761.46,157,
761.582,125,
761.703,169,
761.825,103,
761.946,137,
762.068,137,
762.189,127,
762.311,118,
762.432,123,
762.553,155,
762.675,148,
762.796,116,
762.918,129,
763.039,150,
763.16,99,
763.281,116,
763.403,114,
763.524,88,
763.645,133,
763.766,113,
763.887,128,
764.009,164,
764.13,142,
764.251,148,
764.372,169,
764.493,126,
764.614,179,
764.735,151,
764.856,160,
764.977,157,
765.098,132,
765.219,139,
765.34,158,
765.461,153,
765.582,124,
765.702,158,
765.823,174,
765.944,157,
766.065,195,
766.186,264,
766.306,238,
766.427,308,
766.548,487,
766.668,1141,
766.789,4190,
766.91,9363,
767.03,5086,
767.151,1574,
767.272,750,
767.392,462,
767.513,358,
767.633,280,
767.754,226,
767.874,205,
767.995,178,
768.115,193,
768.235,171,
768.356,160,
768.476,143,
768.596,202,
768.717,168,
768.837,186,
768.957,176,
769.078,189,
769.198,192,
769.318,190,
769.438,192,
769.558,190,
769.679,190,
769.799,260,
769.919,301,
770.039,484,
770.159,1689,
770.279,6490,
770.399,5303,
770.519,1518,
770.639,541,
770.759,334,
770.879,282,
770.999,271,
771.119,208,
771.239,176,
771.358,176,
771.478,203,
771.598,179,
771.718,156,
771.838,155,
771.957,185,
772.077,174,
772.197,147,
772.316,163,
772.436,159,
772.556,169,
772.675,144,
772.795,137,
772.915,153,
773.034,171,
773.154,180,
773.273,149,
773.393,142,
773.512,169,
773.632,183,
773.751,127,
773.87,139,
773.99,148,
774.109,169,
774.228,157,
774.348,142,
774.467,141,
774.586,155,
774.706,161,
774.825,165,
774.944,153,
775.063,165,
775.182,143,
775.302,157,
775.421,148,
775.54,173,
775.659,209,
775.778,164,
775.897,157,
776.016,166,
776.135,255,
776.254,188,
776.373,179,
776.492,232,
776.611,239,
776.73,282,
776.848,276,
776.967,305,
777.086,336,
777.205,440,
777.324,581,
777.442,939,
777.561,1970,
777.68,2797,
777.799,2614,
777.917,2552,
778.036,1889,
778.155,1198,
778.273,711,
778.392,581,
778.51,447,
778.629,426,
778.747,340,
778.866,331,
778.984,290,
779.103,277,
779.221,231,
779.34,225,
779.458,220,
779.576,165,
779.695,194,
779.813,202,
779.931,197,
780.05,152,
780.168,174,
780.286,236,
780.404,444,
780.523,375,
780.641,199,
780.759,169,
780.877,185,
780.995,153,
781.113,162,
781.231,157,
781.349,143,
781.467,146,
781.585,176,
781.703,131,
781.821,174,
781.939,165,
782.057,141,
782.175,146,
782.293,158,
782.411,129,
782.528,151,
782.646,142,
782.764,172,
782.882,155,
783,178,
783.117,136,
783.235,127,
783.353,140,
783.47,169,
783.588,155,
783.706,107,
783.823,164,
783.941,161,
784.058,165,
784.176,125,
784.293,123,
784.411,146,
784.528,141,
784.646,113,
784.763,98,
784.88,120,
784.998,150,
785.115,151,
785.232,146,
785.35,143,
785.467,145,
785.584,127,
785.701,100,
785.819,138,
785.936,107,
786.053,150,
786.17,107,
786.287,132,
786.404,136,
786.521,155,
786.639,100,
786.756,127,
786.873,114,
786.99,136,
787.107,136,
787.223,148,
787.34,106,
787.457,141,
787.574,157,
787.691,125,
787.808,165,
787.925,116,
788.041,141,
788.158,127,
788.275,123,
788.392,127,
788.508,132,
788.625,155,
788.742,113,
788.858,143,
788.975,130,
789.092,142,
789.208,137,
789.325,146,
789.441,72,
789.558,144,
789.674,128,
789.791,123,
789.907,136,
790.024,159,
790.14,143,
790.256,143,
790.373,81,
790.489,127,
790.605,148,
790.722,105,
790.838,139,
790.954,151,
791.07,159,
791.187,120,
791.303,141,
791.419,145,
791.535,192,
791.651,153,
791.767,165,
791.883,139,
791.999,116,
792.115,148,
792.231,160,
792.347,146,
792.463,140,
792.579,113,
792.695,144,
792.811,128,
792.927,141,
793.043,146,
793.158,136,
793.274,149,
793.39,137,
793.506,139,
793.621,134,
793.737,136,
793.853,111,
793.969,125,
794.084,130,
794.2,164,
794.315,137,
794.431,143,
794.547,174,
794.662,176,
794.778,180,
794.893,173,
795.008,227,
795.124,384,
795.239,470,
795.355,310,
795.47,297,
795.585,338,
795.701,324,
795.816,185,
795.931,220,
796.047,161,
796.162,194,
796.277,153,
796.392,189,
796.507,134,
796.623,165,
796.738,142,
796.853,130,
796.968,111,
797.083,130,
797.198,150,
797.313,144,
797.428,159,
797.543,139,
797.658,153,
797.773,157,
797.888,123,
798.003,121,
798.117,121,
798.232,113,
798.347,125,
798.462,106,
798.577,120,
798.691,146,
798.806,130,
798.921,82,
799.035,111,
799.15,148,
799.265,130,
799.379,100,
799.494,111,
799.609,143,
799.723,131,
799.838,116,
799.952,63,
800.067,114,
800.181,169,
800.295,160,
800.41,123,
800.524,130,
800.639,135,
800.753,123,
800.867,116,
800.982,104,
801.096,158,
801.21,119,
801.324,137,
801.438,81,
801.553,107,
801.667,147,
801.781,121,
801.895,122,
802.009,125,
802.123,115,
802.237,129,
802.351,125,
802.465,91,
802.579,101,
802.693,118,
802.807,93,
802.921,137,
803.035,104,
803.149,134,
803.263,125,
803.376,125,
803.49,99,
803.604,116,
803.718,120,
803.831,108,
803.945,130,
804.059,102,
804.172,120,
804.286,123,
804.4,111,
804.513,109,
804.627,118,
804.74,102,
804.854,124,
804.967,97,
805.081,139,
805.194,129,
805.308,122,
805.421,111,
805.535,121,
805.648,119,
805.761,140,
805.875,134,
805.988,122,
806.101,125,
806.214,120,
806.328,84,
806.441,125,
806.554,107,
806.667,145,
806.78,93,
806.893,96,
807.006,98,
807.12,120,
807.233,105,
807.346,107,
807.459,100,
807.572,109,
807.685,118,
807.797,93,
807.91,88,
808.023,113,
808.136,108,
808.249,125,
808.362,85,
808.475,88,
808.587,113,
808.7,120,
808.813,118,
808.925,90,
809.038,86,
809.151,134,
809.263,103,
809.376,86,
809.489,79,
809.601,104,
809.714,116,
809.826,90,
809.939,120,
810.051,115,
810.164,102,
810.276,98,
810.388,124,
810.501,125,
810.613,128,
810.725,123,
810.838,123,
810.95,76,
811.062,107,
811.175,123,
811.287,125,
811.399,104,
811.511,95,
811.623,125,
811.735,144,
811.847,81,
811.96,130,
812.072,161,
812.184,130,
812.296,114,
812.408,107,
812.52,153,
812.632,116,
812.743,113,
812.855,116,
812.967,102,
813.079,164,
813.191,127,
813.303,112,
