ReocrdTime: _20250426_111718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.611,220,
625.752,210,
625.892,218,
626.033,183,
626.173,259,
626.314,331,
626.454,275,
626.595,247,
626.735,192,
626.876,195,
627.016,204,
627.156,215,
627.297,213,
627.437,181,
627.578,241,
627.718,222,
627.858,202,
627.999,206,
628.139,179,
628.279,212,
628.419,231,
628.56,162,
628.7,194,
628.84,209,
628.98,206,
629.12,229,
629.26,213,
629.401,204,
629.541,234,
629.681,176,
629.821,212,
629.961,174,
630.101,206,
630.241,188,
630.381,154,
630.521,213,
630.661,185,
630.801,199,
630.941,155,
631.081,189,
631.221,197,
631.361,220,
631.501,203,
631.641,171,
631.78,205,
631.92,243,
632.06,194,
632.2,220,
632.34,192,
632.48,212,
632.619,213,
632.759,229,
632.899,168,
633.039,201,
633.178,199,
633.318,172,
633.458,183,
633.597,187,
633.737,213,
633.877,193,
634.016,214,
634.156,230,
634.295,199,
634.435,222,
634.574,201,
634.714,220,
634.853,209,
634.993,225,
635.132,340,
635.272,252,
635.411,211,
635.551,210,
635.69,216,
635.83,204,
635.969,190,
636.108,231,
636.248,222,
636.387,218,
636.526,186,
636.666,178,
636.805,227,
636.944,176,
637.083,235,
637.223,194,
637.362,245,
637.501,261,
637.64,240,
637.78,211,
637.919,190,
638.058,218,
638.197,192,
638.336,161,
638.475,190,
638.614,234,
638.753,191,
638.892,213,
639.031,222,
639.17,154,
639.309,197,
639.448,182,
639.587,160,
639.726,202,
639.865,204,
640.004,205,
640.143,165,
640.282,180,
640.421,215,
640.56,202,
640.698,189,
640.837,186,
640.976,195,
641.115,153,
641.254,213,
641.392,203,
641.531,223,
641.67,207,
641.808,203,
641.947,190,
642.086,149,
642.224,193,
642.363,234,
642.502,164,
642.64,179,
642.779,225,
642.917,246,
643.056,196,
643.195,218,
643.333,190,
643.472,183,
643.61,182,
643.748,196,
643.887,202,
644.025,238,
644.164,245,
644.302,386,
644.441,496,
644.579,230,
644.717,199,
644.856,227,
644.994,231,
645.132,223,
645.271,229,
645.409,298,
645.547,278,
645.685,194,
645.824,277,
645.962,256,
646.1,237,
646.238,222,
646.376,227,
646.514,211,
646.653,366,
646.791,420,
646.929,250,
647.067,264,
647.205,231,
647.343,190,
647.481,224,
647.619,320,
647.757,256,
647.895,203,
648.033,217,
648.171,261,
648.309,223,
648.447,248,
648.585,255,
648.722,243,
648.86,288,
648.998,243,
649.136,264,
649.274,241,
649.412,280,
649.549,255,
649.687,285,
649.825,317,
649.963,292,
650.1,342,
650.238,308,
650.376,299,
650.513,278,
650.651,257,
650.789,299,
650.926,273,
651.064,285,
651.201,285,
651.339,333,
651.476,273,
651.614,260,
651.751,285,
651.889,287,
652.026,244,
652.164,283,
652.301,299,
652.439,277,
652.576,276,
652.713,301,
652.851,301,
652.988,310,
653.126,307,
653.263,278,
653.4,288,
653.537,320,
653.675,366,
653.812,354,
653.949,343,
654.086,317,
654.224,396,
654.361,345,
654.498,401,
654.635,385,
654.772,435,
654.909,490,
655.047,488,
655.184,414,
655.321,454,
655.458,533,
655.595,521,
655.732,577,
655.869,623,
656.006,743,
656.143,778,
656.28,884,
656.417,1035,
656.554,1216,
656.69,1313,
656.827,1343,
656.964,1320,
657.101,1155,
657.238,1016,
657.375,917,
657.512,841,
657.648,751,
657.785,743,
657.922,669,
658.059,630,
658.195,572,
658.332,551,
658.469,545,
658.605,475,
658.742,454,
658.879,431,
659.015,412,
659.152,423,
659.288,388,
659.425,394,
659.561,389,
659.698,377,
659.835,433,
659.971,334,
660.107,340,
660.244,363,
660.38,349,
660.517,273,
660.653,285,
660.79,359,
660.926,343,
661.062,298,
661.199,267,
661.335,321,
661.471,299,
661.608,319,
661.744,301,
661.88,297,
662.016,280,
662.153,278,
662.289,350,
662.425,298,
662.561,285,
662.697,269,
662.833,279,
662.97,250,
663.106,259,
663.242,321,
663.378,297,
663.514,257,
663.65,236,
663.786,206,
663.922,234,
664.058,224,
664.194,273,
664.33,259,
664.466,259,
664.602,239,
664.738,269,
664.873,322,
665.009,283,
665.145,273,
665.281,285,
665.417,255,
665.553,289,
665.688,287,
665.824,301,
665.96,278,
666.095,239,
666.231,301,
666.367,267,
666.503,282,
666.638,238,
666.774,273,
666.909,247,
667.045,227,
667.181,260,
667.316,281,
667.452,222,
667.587,230,
667.723,227,
667.858,220,
667.994,246,
668.129,198,
668.265,204,
668.4,254,
668.536,261,
668.671,268,
668.806,251,
668.942,246,
669.077,250,
669.212,189,
669.348,195,
669.483,231,
669.618,257,
669.753,276,
669.889,218,
670.024,218,
670.159,234,
670.294,250,
670.429,257,
670.565,224,
670.7,279,
670.835,254,
670.97,384,
671.105,1820,
671.24,7230,
671.375,1954,
671.51,482,
671.645,285,
671.78,268,
671.915,249,
672.05,285,
672.185,243,
672.32,248,
672.455,234,
672.59,241,
672.725,236,
672.859,205,
672.994,225,
673.129,218,
673.264,216,
673.399,244,
673.533,243,
673.668,213,
673.803,244,
673.938,217,
674.072,220,
674.207,218,
674.342,176,
674.476,197,
674.611,234,
674.746,194,
674.88,218,
675.015,243,
675.149,191,
675.284,202,
675.418,176,
675.553,178,
675.687,227,
675.822,242,
675.956,222,
676.091,230,
676.225,248,
676.359,171,
676.494,166,
676.628,206,
676.763,186,
676.897,171,
677.031,190,
677.165,159,
677.3,204,
677.434,222,
677.568,201,
677.702,197,
677.837,192,
677.971,241,
678.105,188,
678.239,185,
678.373,202,
678.507,222,
678.641,202,
678.776,200,
678.91,203,
679.044,218,
679.178,199,
679.312,190,
679.446,176,
679.58,206,
679.714,252,
679.848,195,
679.981,174,
680.115,162,
680.249,208,
680.383,198,
680.517,188,
680.651,187,
680.785,174,
680.918,160,
681.052,169,
681.186,192,
681.32,187,
681.453,162,
681.587,188,
681.721,185,
681.854,181,
681.988,167,
682.122,210,
682.255,190,
682.389,185,
682.522,196,
682.656,162,
682.79,166,
682.923,160,
683.057,153,
683.19,169,
683.324,155,
683.457,196,
683.59,178,
683.724,186,
683.857,148,
683.991,155,
684.124,132,
684.257,186,
684.391,152,
684.524,155,
684.657,114,
684.791,162,
684.924,177,
685.057,157,
685.19,150,
685.324,138,
685.457,148,
685.59,159,
685.723,177,
685.856,148,
685.989,173,
686.122,183,
686.255,189,
686.388,172,
686.522,158,
686.655,169,
686.788,181,
686.921,176,
687.054,134,
687.186,187,
687.319,185,
687.452,195,
687.585,140,
687.718,143,
687.851,169,
687.984,178,
688.117,163,
688.249,148,
688.382,167,
688.515,137,
688.648,161,
688.78,174,
688.913,188,
689.046,135,
689.179,169,
689.311,138,
689.444,171,
689.576,190,
689.709,178,
689.842,128,
689.974,118,
690.107,135,
690.239,164,
690.372,132,
690.504,164,
690.637,148,
690.769,183,
690.902,148,
691.034,148,
691.167,171,
691.299,178,
691.431,160,
691.564,165,
691.696,167,
691.828,186,
691.961,139,
692.093,162,
692.225,178,
692.357,148,
692.49,173,
692.622,162,
692.754,129,
692.886,150,
693.018,132,
693.15,134,
693.283,127,
693.415,156,
693.547,139,
693.679,111,
693.811,149,
693.943,139,
694.075,144,
694.207,148,
694.339,202,
694.471,164,
694.603,125,
694.735,163,
694.867,179,
694.998,171,
695.13,164,
695.262,136,
695.394,151,
695.526,151,
695.658,141,
695.789,148,
695.921,141,
696.053,171,
696.184,176,
696.316,129,
696.448,155,
696.579,150,
696.711,123,
696.843,127,
696.974,157,
697.106,152,
697.237,163,
697.369,146,
697.501,132,
697.632,152,
697.764,137,
697.895,142,
698.026,134,
698.158,175,
698.289,105,
698.421,100,
698.552,139,
698.683,105,
698.815,167,
698.946,127,
699.077,104,
699.209,125,
699.34,128,
699.471,130,
699.603,132,
699.734,130,
699.865,93,
699.996,162,
700.127,149,
700.258,147,
700.39,137,
700.521,159,
700.652,126,
700.783,146,
700.914,139,
701.045,151,
701.176,139,
701.307,134,
701.438,93,
701.569,129,
701.7,166,
701.831,167,
701.962,137,
702.092,141,
702.223,121,
702.354,150,
702.485,128,
702.616,146,
702.747,128,
702.877,129,
703.008,158,
703.139,125,
703.269,123,
703.4,116,
703.531,148,
703.661,125,
703.792,146,
703.923,123,
704.053,155,
704.184,125,
704.314,129,
704.445,118,
704.576,113,
704.706,123,
704.837,125,
704.967,137,
705.097,122,
705.228,139,
705.358,129,
705.489,136,
705.619,127,
705.749,129,
705.88,127,
706.01,148,
706.14,111,
706.271,160,
706.401,146,
706.531,125,
706.661,114,
706.792,156,
706.922,132,
707.052,128,
707.182,153,
707.312,113,
707.442,112,
707.572,141,
707.703,134,
707.833,120,
707.963,129,
708.093,135,
708.223,131,
708.353,83,
708.483,136,
708.613,124,
708.742,132,
708.872,134,
709.002,125,
709.132,142,
709.262,134,
709.392,169,
709.522,153,
709.651,174,
709.781,156,
709.911,107,
710.041,133,
710.17,145,
710.3,90,
710.43,111,
710.559,115,
710.689,144,
710.819,130,
710.948,124,
711.078,144,
711.207,149,
711.337,163,
711.467,137,
711.596,155,
711.725,162,
711.855,134,
711.984,142,
712.114,141,
712.243,142,
712.373,146,
712.502,139,
712.631,128,
712.761,118,
712.89,134,
713.019,112,
713.149,120,
713.278,108,
713.407,139,
713.536,134,
713.666,150,
713.795,159,
713.924,134,
714.053,130,
714.182,160,
714.311,152,
714.44,137,
714.569,151,
714.698,126,
714.828,137,
714.957,120,
715.086,137,
715.215,283,
715.343,204,
715.472,175,
715.601,167,
715.73,165,
715.859,155,
715.988,201,
716.117,197,
716.246,234,
716.374,195,
716.503,164,
716.632,134,
716.761,123,
716.889,167,
717.018,167,
717.147,169,
717.276,109,
717.404,125,
717.533,156,
717.661,136,
717.79,132,
717.919,135,
718.047,126,
718.176,130,
718.304,109,
718.433,116,
718.561,90,
718.69,129,
718.818,130,
718.946,146,
719.075,123,
719.203,116,
719.332,115,
719.46,132,
719.588,137,
719.717,143,
719.845,143,
719.973,117,
720.101,118,
720.23,129,
720.358,136,
720.486,130,
720.614,158,
720.742,157,
720.87,109,
720.999,143,
721.127,136,
721.255,146,
721.383,160,
721.511,141,
721.639,126,
721.767,120,
721.895,142,
722.023,121,
722.151,141,
722.279,108,
722.406,139,
722.534,151,
722.662,151,
722.79,116,
722.918,144,
723.046,155,
723.173,149,
723.301,119,
723.429,101,
723.557,118,
723.684,109,
723.812,118,
723.94,138,
724.067,104,
724.195,113,
724.323,120,
724.45,106,
724.578,113,
724.705,111,
724.833,139,
724.96,131,
725.088,112,
725.215,141,
725.343,118,
725.47,148,
725.598,117,
725.725,102,
725.852,123,
725.98,123,
726.107,116,
726.234,125,
726.362,99,
726.489,108,
726.616,98,
726.743,141,
726.871,131,
726.998,118,
727.125,134,
727.252,116,
727.379,115,
727.506,118,
727.634,109,
727.761,107,
727.888,117,
728.015,197,
728.142,125,
728.269,146,
728.396,126,
728.523,146,
728.65,137,
728.777,109,
728.903,150,
729.03,157,
729.157,111,
729.284,118,
729.411,98,
729.538,98,
729.664,153,
729.791,132,
729.918,116,
730.045,129,
730.171,129,
730.298,125,
730.425,136,
730.551,118,
730.678,101,
730.805,121,
730.931,136,
731.058,102,
731.184,141,
731.311,130,
731.437,146,
731.564,146,
731.69,129,
731.817,137,
731.943,115,
732.07,103,
732.196,107,
732.322,151,
732.449,139,
732.575,141,
732.701,143,
732.828,137,
732.954,172,
733.08,181,
733.206,112,
733.333,153,
733.459,155,
733.585,104,
733.711,176,
733.837,133,
733.963,141,
734.089,113,
734.215,118,
734.342,152,
734.468,137,
734.594,176,
734.72,153,
734.846,135,
734.972,146,
735.097,128,
735.223,125,
735.349,120,
735.475,150,
735.601,130,
735.727,141,
735.853,131,
735.978,106,
736.104,137,
736.23,139,
736.356,126,
736.481,111,
736.607,157,
736.733,132,
736.858,122,
736.984,150,
737.11,144,
737.235,123,
737.361,148,
737.486,146,
737.612,149,
737.737,161,
737.863,150,
737.988,146,
738.114,179,
738.239,174,
738.365,129,
738.49,157,
738.615,146,
738.741,162,
738.866,149,
738.992,157,
739.117,146,
739.242,141,
739.367,165,
739.493,152,
739.618,141,
739.743,157,
739.868,144,
739.993,141,
740.118,150,
740.244,116,
740.369,122,
740.494,137,
740.619,171,
740.744,140,
740.869,190,
740.994,146,
741.119,165,
741.244,164,
741.369,137,
741.494,167,
741.618,142,
741.743,134,
741.868,141,
741.993,169,
742.118,160,
742.243,146,
742.367,170,
742.492,194,
742.617,220,
742.742,354,
742.866,528,
742.991,352,
743.116,296,
743.24,214,
743.365,224,
743.489,202,
743.614,182,
743.739,201,
743.863,201,
743.988,230,
744.112,195,
744.237,230,
744.361,280,
744.485,375,
744.61,661,
744.734,901,
744.859,674,
744.983,421,
745.107,345,
745.232,313,
745.356,243,
745.48,248,
745.604,217,
745.729,227,
745.853,255,
745.977,195,
746.101,245,
746.225,223,
746.349,207,
746.474,214,
746.598,269,
746.722,222,
746.846,253,
746.97,346,
747.094,455,
747.218,977,
747.342,1424,
747.466,996,
747.59,685,
747.713,502,
747.837,362,
747.961,322,
748.085,338,
748.209,324,
748.333,345,
748.456,266,
748.58,267,
748.704,249,
748.828,241,
748.951,233,
749.075,229,
749.199,233,
749.322,215,
749.446,183,
749.57,189,
749.693,186,
749.817,218,
749.94,190,
750.064,177,
750.187,181,
750.311,184,
750.434,194,
750.558,179,
750.681,199,
750.804,181,
750.928,169,
751.051,187,
751.174,139,
751.298,120,
751.421,190,
751.544,197,
751.667,139,
751.791,158,
751.914,181,
752.037,190,
752.16,174,
752.283,164,
752.407,168,
752.53,154,
752.653,191,
752.776,178,
752.899,168,
753.022,165,
753.145,186,
753.268,177,
753.391,164,
753.514,183,
753.637,183,
753.76,193,
753.882,173,
754.005,162,
754.128,168,
754.251,157,
754.374,168,
754.496,178,
754.619,185,
754.742,172,
754.865,142,
754.987,173,
755.11,189,
755.233,140,
755.355,172,
755.478,171,
755.6,158,
755.723,173,
755.846,165,
755.968,165,
756.091,194,
756.213,159,
756.336,151,
756.458,170,
756.58,181,
756.703,162,
756.825,153,
756.948,190,
757.07,151,
757.192,211,
757.314,146,
757.437,187,
757.559,176,
757.681,183,
757.803,178,
757.926,148,
758.048,158,
758.17,181,
758.292,153,
758.414,191,
758.536,110,
758.658,141,
758.78,152,
758.902,179,
759.024,130,
759.146,157,
759.268,178,
759.39,171,
759.512,172,
759.634,200,
759.756,201,
759.878,206,
760,162,
760.122,161,
760.243,203,
760.365,161,
760.487,144,
760.609,234,
760.73,173,
760.852,167,
760.974,171,
761.095,178,
761.217,168,
761.339,139,
761.46,178,
761.582,176,
761.703,160,
761.825,154,
761.946,192,
762.068,162,
762.189,183,
762.311,164,
762.432,220,
762.553,199,
762.675,216,
762.796,181,
762.918,184,
763.039,180,
763.16,168,
763.281,193,
763.403,165,
763.524,163,
763.645,230,
763.766,187,
763.887,195,
764.009,206,
764.13,234,
764.251,218,
764.372,197,
764.493,177,
764.614,204,
764.735,224,
764.856,211,
764.977,226,
765.098,197,
765.219,209,
765.34,243,
765.461,240,
765.582,203,
765.702,225,
765.823,215,
765.944,305,
766.065,301,
766.186,357,
766.306,423,
766.427,482,
766.548,767,
766.668,1556,
766.789,6598,
766.91,13915,
767.03,7451,
767.151,2471,
767.272,1068,
767.392,704,
767.513,537,
767.633,472,
767.754,381,
767.874,312,
767.995,292,
768.115,265,
768.235,271,
768.356,226,
768.476,238,
768.596,290,
768.717,259,
768.837,258,
768.957,241,
769.078,236,
769.198,234,
769.318,254,
769.438,278,
769.558,301,
769.679,313,
769.799,329,
769.919,396,
770.039,773,
770.159,2995,
770.279,9937,
770.399,7895,
770.519,2166,
770.639,872,
770.759,563,
770.879,403,
770.999,350,
771.119,314,
771.239,260,
771.358,269,
771.478,250,
771.598,255,
771.718,200,
771.838,253,
771.957,236,
772.077,215,
772.197,228,
772.316,260,
772.436,227,
772.556,200,
772.675,173,
772.795,199,
772.915,227,
773.034,217,
773.154,227,
773.273,211,
773.393,227,
773.512,213,
773.632,219,
773.751,250,
773.87,222,
773.99,197,
774.109,211,
774.228,222,
774.348,250,
774.467,202,
774.586,236,
774.706,244,
774.825,223,
774.944,255,
775.063,206,
775.182,211,
775.302,247,
775.421,280,
775.54,234,
775.659,292,
775.778,239,
775.897,273,
776.016,264,
776.135,308,
776.254,253,
776.373,304,
776.492,348,
776.611,319,
776.73,428,
776.848,434,
776.967,488,
777.086,609,
777.205,715,
777.324,943,
777.442,1643,
777.561,3430,
777.68,4344,
777.799,4143,
777.917,4105,
778.036,3056,
778.155,1779,
778.273,1134,
778.392,880,
778.51,697,
778.629,621,
778.747,546,
778.866,439,
778.984,422,
779.103,421,
779.221,352,
779.34,334,
779.458,331,
779.576,273,
779.695,275,
779.813,290,
779.931,285,
780.05,298,
780.168,281,
780.286,380,
780.404,738,
780.523,623,
780.641,308,
780.759,269,
780.877,315,
780.995,241,
781.113,259,
781.231,252,
781.349,227,
781.467,231,
781.585,215,
781.703,217,
781.821,223,
781.939,244,
782.057,217,
782.175,243,
782.293,227,
782.411,229,
782.528,225,
782.646,232,
782.764,232,
782.882,234,
783,222,
783.117,206,
783.235,193,
783.353,214,
783.47,197,
783.588,185,
783.706,213,
783.823,257,
783.941,255,
784.058,190,
784.176,218,
784.293,225,
784.411,202,
784.528,278,
784.646,218,
784.763,241,
784.88,211,
784.998,223,
785.115,192,
785.232,213,
785.35,240,
785.467,210,
785.584,213,
785.701,204,
785.819,212,
785.936,213,
786.053,227,
786.17,203,
786.287,200,
786.404,250,
786.521,181,
786.639,185,
786.756,211,
786.873,214,
786.99,243,
787.107,238,
787.223,229,
787.34,162,
787.457,183,
787.574,169,
787.691,186,
787.808,216,
787.925,194,
788.041,171,
788.158,213,
788.275,199,
788.392,208,
788.508,200,
788.625,222,
788.742,213,
788.858,224,
788.975,214,
789.092,230,
789.208,227,
789.325,190,
789.441,164,
789.558,193,
789.674,209,
789.791,192,
789.907,205,
790.024,220,
790.14,204,
790.256,222,
790.373,166,
790.489,182,
790.605,225,
790.722,199,
790.838,218,
790.954,251,
791.07,254,
791.187,187,
791.303,201,
791.419,204,
791.535,222,
791.651,180,
791.767,229,
791.883,237,
791.999,213,
792.115,217,
792.231,253,
792.347,231,
792.463,193,
792.579,229,
792.695,207,
792.811,234,
792.927,229,
793.043,206,
793.158,210,
793.274,205,
793.39,222,
793.506,213,
793.621,213,
793.737,196,
793.853,181,
793.969,214,
794.084,220,
794.2,234,
794.315,235,
794.431,257,
794.547,252,
794.662,261,
794.778,259,
794.893,296,
795.008,371,
795.124,695,
795.239,823,
795.355,477,
795.47,515,
795.585,597,
795.701,523,
795.816,364,
795.931,385,
796.047,293,
796.162,280,
796.277,215,
796.392,268,
796.507,255,
796.623,239,
796.738,202,
796.853,211,
796.968,183,
797.083,232,
797.198,227,
797.313,199,
797.428,256,
797.543,220,
797.658,234,
797.773,188,
797.888,187,
798.003,195,
798.117,188,
798.232,190,
798.347,194,
798.462,204,
798.577,190,
798.691,190,
798.806,171,
798.921,174,
799.035,206,
799.15,201,
799.265,176,
799.379,148,
799.494,192,
799.609,215,
799.723,201,
799.838,164,
799.952,153,
800.067,192,
800.181,216,
800.295,225,
800.41,190,
800.524,190,
800.639,199,
800.753,179,
800.867,197,
800.982,203,
801.096,232,
801.21,171,
801.324,159,
801.438,173,
801.553,165,
801.667,195,
801.781,153,
801.895,187,
802.009,198,
802.123,191,
802.237,176,
802.351,181,
802.465,162,
802.579,192,
802.693,150,
802.807,153,
802.921,183,
803.035,190,
803.149,192,
803.263,196,
803.376,157,
803.49,157,
803.604,206,
803.718,172,
803.831,157,
803.945,181,
804.059,187,
804.172,162,
804.286,176,
804.4,179,
804.513,216,
804.627,169,
804.74,157,
804.854,182,
804.967,232,
805.081,178,
805.194,162,
805.308,220,
805.421,164,
805.535,167,
805.648,153,
805.761,183,
805.875,181,
805.988,180,
806.101,182,
806.214,161,
806.328,142,
806.441,162,
806.554,144,
806.667,204,
806.78,193,
806.893,186,
807.006,204,
807.12,201,
807.233,176,
807.346,181,
807.459,162,
807.572,174,
807.685,169,
807.797,169,
807.91,155,
808.023,196,
808.136,155,
808.249,173,
808.362,143,
808.475,186,
808.587,191,
808.7,169,
808.813,183,
808.925,193,
809.038,183,
809.151,178,
809.263,176,
809.376,218,
809.489,152,
809.601,169,
809.714,179,
809.826,215,
809.939,178,
810.051,199,
810.164,174,
810.276,155,
810.388,169,
810.501,177,
810.613,155,
810.725,207,
810.838,199,
810.95,208,
811.062,172,
811.175,194,
811.287,196,
811.399,173,
811.511,177,
811.623,200,
811.735,220,
811.847,199,
811.96,232,
812.072,239,
812.184,195,
812.296,190,
812.408,188,
812.52,255,
812.632,201,
812.743,171,
812.855,169,
812.967,227,
813.079,253,
813.191,227,
813.303,184,
