ReocrdTime: _20250426_111711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.521,151,
630.661,181,
630.801,208,
630.941,169,
631.081,194,
631.221,165,
631.361,181,
631.501,191,
631.641,159,
631.78,164,
631.92,164,
632.06,178,
632.2,183,
632.34,145,
632.48,160,
632.619,185,
632.759,172,
632.899,166,
633.039,187,
633.178,183,
633.318,160,
633.458,151,
633.597,134,
633.737,168,
633.877,160,
634.016,186,
634.156,199,
634.295,160,
634.435,167,
634.574,183,
634.714,171,
634.853,185,
634.993,218,
635.132,287,
635.272,250,
635.411,229,
635.551,182,
635.69,192,
635.83,189,
635.969,171,
636.108,217,
636.248,205,
636.387,176,
636.526,176,
636.666,197,
636.805,204,
636.944,152,
637.083,198,
637.223,206,
637.362,208,
637.501,234,
637.64,235,
637.78,195,
637.919,204,
638.058,193,
638.197,207,
638.336,189,
638.475,188,
638.614,193,
638.753,191,
638.892,183,
639.031,195,
639.17,174,
639.309,178,
639.448,187,
639.587,188,
639.726,176,
639.865,232,
640.004,151,
640.143,139,
640.282,143,
640.421,187,
640.56,160,
640.698,182,
640.837,190,
640.976,163,
641.115,137,
641.254,197,
641.392,197,
641.531,179,
641.67,174,
641.808,171,
641.947,151,
642.086,199,
642.224,188,
642.363,170,
642.502,152,
642.64,151,
642.779,195,
642.917,171,
643.056,189,
643.195,192,
643.333,149,
643.472,144,
643.61,162,
643.748,171,
643.887,176,
644.025,210,
644.164,222,
644.302,412,
644.441,579,
644.579,228,
644.717,217,
644.856,173,
644.994,199,
645.132,221,
645.271,206,
645.409,257,
645.547,259,
645.685,204,
645.824,206,
645.962,198,
646.1,227,
646.238,230,
646.376,193,
646.514,218,
646.653,397,
646.791,494,
646.929,231,
647.067,174,
647.205,192,
647.343,192,
647.481,206,
647.619,264,
647.757,240,
647.895,211,
648.033,190,
648.171,225,
648.309,186,
648.447,237,
648.585,248,
648.722,255,
648.86,246,
648.998,227,
649.136,238,
649.274,250,
649.412,211,
649.549,226,
649.687,243,
649.825,410,
649.963,308,
650.1,344,
650.238,314,
650.376,279,
650.513,282,
650.651,252,
650.789,247,
650.926,250,
651.064,257,
651.201,272,
651.339,284,
651.476,248,
651.614,248,
651.751,251,
651.889,271,
652.026,211,
652.164,228,
652.301,251,
652.439,226,
652.576,239,
652.713,234,
652.851,261,
652.988,246,
653.126,254,
653.263,220,
653.4,260,
653.537,278,
653.675,301,
653.812,275,
653.949,304,
654.086,306,
654.224,289,
654.361,271,
654.498,324,
654.635,343,
654.772,367,
654.909,363,
655.047,361,
655.184,368,
655.321,392,
655.458,491,
655.595,470,
655.732,470,
655.869,537,
656.006,635,
656.143,639,
656.28,734,
656.417,840,
656.554,973,
656.69,1184,
656.827,1271,
656.964,1147,
657.101,1025,
657.238,919,
657.375,771,
657.512,660,
657.648,644,
657.785,595,
657.922,553,
658.059,484,
658.195,499,
658.332,452,
658.469,427,
658.605,405,
658.742,386,
658.879,363,
659.015,313,
659.152,340,
659.288,340,
659.425,343,
659.561,327,
659.698,285,
659.835,311,
659.971,295,
660.107,320,
660.244,282,
660.38,289,
660.517,235,
660.653,257,
660.79,278,
660.926,265,
661.062,229,
661.199,239,
661.335,259,
661.471,222,
661.608,218,
661.744,243,
661.88,278,
662.016,254,
662.153,239,
662.289,268,
662.425,243,
662.561,225,
662.697,229,
662.833,212,
662.97,204,
663.106,227,
663.242,256,
663.378,231,
663.514,206,
663.65,236,
663.786,227,
663.922,225,
664.058,217,
664.194,222,
664.33,241,
664.466,242,
664.602,195,
664.738,218,
664.873,264,
665.009,264,
665.145,260,
665.281,197,
665.417,238,
665.553,257,
665.688,260,
665.824,232,
665.96,243,
666.095,285,
666.231,276,
666.367,227,
666.503,198,
666.638,252,
666.774,262,
666.909,212,
667.045,215,
667.181,262,
667.316,202,
667.452,233,
667.587,192,
667.723,204,
667.858,215,
667.994,211,
668.129,194,
668.265,162,
668.4,211,
668.536,222,
668.671,222,
668.806,229,
668.942,211,
669.077,201,
669.212,141,
669.348,181,
669.483,203,
669.618,201,
669.753,214,
669.889,199,
670.024,195,
670.159,238,
670.294,215,
670.429,252,
670.565,213,
670.7,270,
670.835,254,
670.97,396,
671.105,3145,
671.24,10419,
671.375,2790,
671.51,584,
671.645,322,
671.78,261,
671.915,252,
672.05,239,
672.185,234,
672.32,281,
672.455,252,
672.59,241,
672.725,232,
672.859,226,
672.994,213,
673.129,230,
673.264,211,
673.399,202,
673.533,213,
673.668,228,
673.803,232,
673.938,218,
674.072,190,
674.207,197,
674.342,204,
674.476,220,
674.611,174,
674.746,205,
674.88,206,
675.015,206,
675.149,184,
675.284,155,
675.418,153,
675.553,180,
675.687,205,
675.822,166,
675.956,169,
676.091,197,
676.225,183,
676.359,167,
676.494,194,
676.628,208,
676.763,190,
676.897,171,
677.031,171,
677.165,162,
677.3,197,
677.434,210,
677.568,182,
677.702,177,
677.837,159,
677.971,172,
678.105,181,
678.239,192,
678.373,169,
678.507,174,
678.641,148,
678.776,161,
678.91,182,
679.044,192,
679.178,193,
679.312,190,
679.446,159,
679.58,185,
679.714,173,
679.848,204,
679.981,146,
680.115,185,
680.249,201,
680.383,163,
680.517,176,
680.651,185,
680.785,164,
680.918,167,
681.052,164,
681.186,162,
681.32,123,
681.453,192,
681.587,181,
681.721,124,
681.854,160,
681.988,163,
682.122,185,
682.255,135,
682.389,166,
682.522,203,
682.656,169,
682.79,150,
682.923,167,
683.057,153,
683.19,175,
683.324,169,
683.457,145,
683.59,141,
683.724,160,
683.857,178,
683.991,162,
684.124,136,
684.257,174,
684.391,176,
684.524,139,
684.657,90,
684.791,181,
684.924,169,
685.057,134,
685.19,162,
685.324,139,
685.457,138,
685.59,194,
685.723,130,
685.856,132,
685.989,155,
686.122,163,
686.255,166,
686.388,106,
686.522,132,
686.655,148,
686.788,177,
686.921,153,
687.054,127,
687.186,164,
687.319,178,
687.452,169,
687.585,135,
687.718,183,
687.851,167,
687.984,148,
688.117,149,
688.249,160,
688.382,162,
688.515,153,
688.648,152,
688.78,148,
688.913,137,
689.046,128,
689.179,129,
689.311,123,
689.444,139,
689.576,118,
689.709,150,
689.842,121,
689.974,123,
690.107,137,
690.239,132,
690.372,130,
690.504,118,
690.637,137,
690.769,158,
690.902,104,
691.034,176,
691.167,131,
691.299,146,
691.431,112,
691.564,183,
691.696,165,
691.828,172,
691.961,151,
692.093,121,
692.225,178,
692.357,144,
692.49,141,
692.622,106,
692.754,78,
692.886,176,
693.018,128,
693.15,141,
693.283,108,
693.415,137,
693.547,130,
693.679,125,
693.811,104,
693.943,102,
694.075,141,
694.207,125,
694.339,187,
694.471,161,
694.603,161,
694.735,139,
694.867,132,
694.998,148,
695.13,104,
695.262,129,
695.394,112,
695.526,137,
695.658,121,
695.789,141,
695.921,129,
696.053,154,
696.184,160,
696.316,106,
696.448,147,
696.579,145,
696.711,136,
696.843,106,
696.974,145,
697.106,173,
697.237,146,
697.369,106,
697.501,108,
697.632,117,
697.764,125,
697.895,119,
698.026,111,
698.158,161,
698.289,109,
698.421,119,
698.552,122,
698.683,114,
698.815,134,
698.946,122,
699.077,114,
699.209,143,
699.34,121,
699.471,109,
699.603,132,
699.734,134,
699.865,117,
699.996,127,
700.127,133,
700.258,106,
700.39,140,
700.521,159,
700.652,105,
700.783,113,
700.914,132,
701.045,118,
701.176,120,
701.307,100,
701.438,98,
701.569,164,
701.7,136,
701.831,144,
701.962,135,
702.092,141,
702.223,123,
702.354,131,
702.485,121,
702.616,118,
702.747,149,
702.877,122,
703.008,113,
703.139,104,
703.269,106,
703.4,102,
703.531,137,
703.661,125,
703.792,127,
703.923,115,
704.053,132,
704.184,106,
704.314,116,
704.445,129,
704.576,128,
704.706,132,
704.837,135,
704.967,106,
705.097,113,
705.228,113,
705.358,111,
705.489,134,
705.619,109,
705.749,127,
705.88,138,
706.01,113,
706.14,97,
706.271,132,
706.401,132,
706.531,151,
706.661,100,
706.792,137,
706.922,114,
707.052,102,
707.182,123,
707.312,160,
707.442,139,
707.572,102,
707.703,143,
707.833,137,
707.963,122,
708.093,118,
708.223,111,
708.353,99,
708.483,132,
708.613,96,
708.742,99,
708.872,95,
709.002,125,
709.132,171,
709.262,130,
709.392,130,
709.522,121,
709.651,156,
709.781,132,
709.911,114,
710.041,119,
710.17,124,
710.3,107,
710.43,81,
710.559,109,
710.689,151,
710.819,109,
710.948,106,
711.078,153,
711.207,125,
711.337,134,
711.467,100,
711.596,115,
711.725,134,
711.855,106,
711.984,114,
712.114,115,
712.243,105,
712.373,142,
712.502,136,
712.631,84,
712.761,82,
712.89,139,
713.019,107,
713.149,134,
713.278,102,
713.407,133,
713.536,108,
713.666,150,
713.795,185,
713.924,127,
714.053,144,
714.182,99,
714.311,120,
714.44,106,
714.569,167,
714.698,91,
714.828,159,
714.957,109,
715.086,130,
715.215,260,
715.343,241,
715.472,150,
715.601,119,
715.73,172,
715.859,125,
715.988,127,
716.117,188,
716.246,187,
716.374,180,
716.503,187,
716.632,118,
716.761,139,
716.889,122,
717.018,124,
717.147,142,
717.276,100,
717.404,155,
717.533,141,
717.661,109,
717.79,146,
717.919,134,
718.047,112,
718.176,102,
718.304,105,
718.433,125,
718.561,105,
718.69,106,
718.818,144,
718.946,134,
719.075,150,
719.203,100,
719.332,127,
719.46,119,
719.588,116,
719.717,101,
719.845,127,
719.973,115,
720.101,121,
720.23,99,
720.358,113,
720.486,135,
720.614,187,
720.742,143,
720.87,90,
720.999,106,
721.127,113,
721.255,111,
721.383,183,
721.511,119,
721.639,128,
721.767,91,
721.895,97,
722.023,127,
722.151,134,
722.279,106,
722.406,148,
722.534,128,
722.662,106,
722.79,115,
722.918,147,
723.046,109,
723.173,111,
723.301,107,
723.429,94,
723.557,125,
723.684,88,
723.812,122,
723.94,139,
724.067,92,
724.195,99,
724.323,107,
724.45,120,
724.578,116,
724.705,95,
724.833,100,
724.96,129,
725.088,104,
725.215,108,
725.343,109,
725.47,86,
725.598,104,
725.725,109,
725.852,114,
725.98,100,
726.107,123,
726.234,116,
726.362,136,
726.489,92,
726.616,97,
726.743,149,
726.871,145,
726.998,136,
727.125,106,
727.252,109,
727.379,113,
727.506,132,
727.634,88,
727.761,120,
727.888,83,
728.015,143,
728.142,104,
728.269,111,
728.396,135,
728.523,147,
728.65,133,
728.777,91,
728.903,118,
729.03,116,
729.157,121,
729.284,131,
729.411,123,
729.538,111,
729.664,132,
729.791,107,
729.918,105,
730.045,125,
730.171,137,
730.298,98,
730.425,125,
730.551,116,
730.678,120,
730.805,100,
730.931,100,
731.058,120,
731.184,134,
731.311,112,
731.437,107,
731.564,111,
731.69,148,
731.817,102,
731.943,127,
732.07,114,
732.196,100,
732.322,111,
732.449,132,
732.575,110,
732.701,127,
732.828,141,
732.954,155,
733.08,173,
733.206,112,
733.333,139,
733.459,134,
733.585,109,
733.711,109,
733.837,153,
733.963,132,
734.089,137,
734.215,97,
734.342,124,
734.468,142,
734.594,130,
734.72,107,
734.846,126,
734.972,141,
735.097,109,
735.223,118,
735.349,86,
735.475,109,
735.601,132,
735.727,100,
735.853,127,
735.978,134,
736.104,141,
736.23,125,
736.356,125,
736.481,97,
736.607,150,
736.733,121,
736.858,120,
736.984,118,
737.11,130,
737.235,141,
737.361,134,
737.486,111,
737.612,130,
737.737,168,
737.863,132,
737.988,107,
738.114,181,
738.239,144,
738.365,117,
738.49,136,
738.615,95,
738.741,142,
738.866,142,
738.992,132,
739.117,123,
739.242,155,
739.367,146,
739.493,129,
739.618,106,
739.743,134,
739.868,144,
739.993,132,
740.118,123,
740.244,99,
740.369,101,
740.494,125,
740.619,155,
740.744,111,
740.869,86,
740.994,132,
741.119,142,
741.244,132,
741.369,127,
741.494,160,
741.618,139,
741.743,141,
741.868,137,
741.993,148,
742.118,165,
742.243,162,
742.367,147,
742.492,171,
742.617,196,
742.742,433,
742.866,572,
742.991,390,
743.116,275,
743.24,204,
743.365,210,
743.489,164,
743.614,187,
743.739,173,
743.863,194,
743.988,213,
744.112,194,
744.237,223,
744.361,243,
744.485,380,
744.61,776,
744.734,1036,
744.859,717,
744.983,482,
745.107,309,
745.232,285,
745.356,210,
745.48,252,
745.604,201,
745.729,220,
745.853,183,
745.977,186,
746.101,178,
746.225,192,
746.349,195,
746.474,209,
746.598,239,
746.722,220,
746.846,230,
746.97,290,
747.094,492,
747.218,1253,
747.342,1686,
747.466,1075,
747.59,679,
747.713,445,
747.837,357,
747.961,272,
748.085,283,
748.209,260,
748.333,260,
748.456,243,
748.58,246,
748.704,230,
748.828,181,
748.951,141,
749.075,210,
749.199,199,
749.322,199,
749.446,155,
749.57,194,
749.693,208,
749.817,174,
749.94,164,
750.064,149,
750.187,139,
750.311,176,
750.434,168,
750.558,137,
750.681,145,
750.804,135,
750.928,192,
751.051,153,
751.174,91,
751.298,143,
751.421,177,
751.544,166,
751.667,157,
751.791,156,
751.914,152,
752.037,183,
752.16,165,
752.283,165,
752.407,143,
752.53,149,
752.653,158,
752.776,164,
752.899,130,
753.022,162,
753.145,151,
753.268,133,
753.391,146,
753.514,181,
753.637,137,
753.76,169,
753.882,157,
754.005,148,
754.128,147,
754.251,146,
754.374,117,
754.496,148,
754.619,167,
754.742,146,
754.865,118,
754.987,123,
755.11,182,
755.233,123,
755.355,144,
755.478,132,
755.6,178,
755.723,173,
755.846,146,
755.968,135,
756.091,162,
756.213,160,
756.336,146,
756.458,147,
756.58,163,
756.703,157,
756.825,180,
756.948,167,
757.07,144,
757.192,170,
757.314,144,
757.437,171,
757.559,154,
757.681,157,
757.803,113,
757.926,158,
758.048,162,
758.17,170,
758.292,157,
758.414,170,
758.536,129,
758.658,130,
758.78,132,
758.902,158,
759.024,121,
759.146,176,
759.268,152,
759.39,134,
759.512,167,
759.634,161,
759.756,149,
759.878,139,
760,190,
760.122,157,
760.243,169,
760.365,152,
760.487,160,
760.609,169,
760.73,153,
760.852,118,
760.974,171,
761.095,185,
761.217,183,
761.339,142,
761.46,180,
761.582,151,
761.703,152,
761.825,143,
761.946,178,
762.068,140,
762.189,164,
762.311,162,
762.432,162,
762.553,189,
762.675,177,
762.796,144,
762.918,187,
763.039,164,
763.16,194,
763.281,193,
763.403,146,
763.524,155,
763.645,205,
763.766,195,
763.887,204,
764.009,197,
764.13,184,
764.251,206,
764.372,228,
764.493,193,
764.614,178,
764.735,227,
764.856,204,
764.977,185,
765.098,185,
765.219,204,
765.34,216,
765.461,224,
765.582,208,
765.702,227,
765.823,252,
765.944,256,
766.065,338,
766.186,364,
766.306,400,
766.427,617,
766.548,964,
766.668,2448,
766.789,9277,
766.91,19930,
767.03,10139,
767.151,3202,
767.272,1317,
767.392,834,
767.513,659,
767.633,477,
767.754,393,
767.874,338,
767.995,334,
768.115,292,
768.235,289,
768.356,270,
768.476,245,
768.596,292,
768.717,271,
768.837,220,
768.957,215,
769.078,236,
769.198,255,
769.318,236,
769.438,276,
769.558,287,
769.679,313,
769.799,368,
769.919,492,
770.039,949,
770.159,4282,
770.279,14055,
770.399,10729,
770.519,2904,
770.639,1162,
770.759,642,
770.879,473,
770.999,413,
771.119,352,
771.239,308,
771.358,285,
771.478,250,
771.598,269,
771.718,230,
771.838,218,
771.957,249,
772.077,223,
772.197,256,
772.316,223,
772.436,195,
772.556,195,
772.675,217,
772.795,218,
772.915,210,
773.034,232,
773.154,246,
773.273,160,
773.393,207,
773.512,194,
773.632,199,
773.751,204,
773.87,192,
773.99,164,
774.109,215,
774.228,208,
774.348,229,
774.467,192,
774.586,206,
774.706,198,
774.825,199,
774.944,217,
775.063,183,
775.182,255,
775.302,236,
775.421,214,
775.54,203,
775.659,227,
775.778,254,
775.897,204,
776.016,229,
776.135,278,
776.254,278,
776.373,262,
776.492,280,
776.611,331,
776.73,382,
776.848,403,
776.967,453,
777.086,516,
777.205,636,
777.324,924,
777.442,1663,
777.561,3686,
777.68,4837,
777.799,4555,
777.917,4636,
778.036,3216,
778.155,1739,
778.273,993,
778.392,790,
778.51,616,
778.629,540,
778.747,450,
778.866,432,
778.984,387,
779.103,365,
779.221,336,
779.34,292,
779.458,297,
779.576,280,
779.695,220,
779.813,239,
779.931,292,
780.05,287,
780.168,239,
780.286,320,
780.404,812,
780.523,732,
780.641,291,
780.759,275,
780.877,271,
780.995,232,
781.113,222,
781.231,223,
781.349,234,
781.467,238,
781.585,202,
781.703,219,
781.821,192,
781.939,200,
782.057,188,
782.175,210,
782.293,199,
782.411,206,
782.528,234,
782.646,225,
782.764,155,
782.882,206,
783,194,
783.117,196,
783.235,190,
783.353,176,
783.47,195,
783.588,176,
783.706,185,
783.823,180,
783.941,212,
784.058,222,
784.176,190,
784.293,179,
784.411,184,
784.528,206,
784.646,192,
784.763,195,
784.88,201,
784.998,199,
785.115,199,
785.232,181,
785.35,182,
785.467,169,
785.584,206,
785.701,160,
785.819,175,
785.936,176,
786.053,216,
786.17,188,
786.287,170,
786.404,159,
786.521,201,
786.639,202,
786.756,190,
786.873,176,
786.99,168,
787.107,215,
787.223,192,
787.34,182,
787.457,212,
787.574,173,
787.691,193,
787.808,208,
787.925,143,
788.041,173,
788.158,190,
788.275,171,
788.392,160,
788.508,178,
788.625,190,
788.742,166,
788.858,197,
788.975,193,
789.092,179,
789.208,225,
789.325,190,
789.441,167,
789.558,160,
789.674,174,
789.791,181,
789.907,173,
790.024,169,
790.14,176,
790.256,219,
790.373,164,
790.489,183,
790.605,204,
790.722,160,
790.838,206,
790.954,204,
791.07,204,
791.187,204,
791.303,179,
791.419,197,
791.535,215,
791.651,206,
791.767,188,
791.883,230,
791.999,195,
792.115,208,
792.231,221,
792.347,243,
792.463,220,
792.579,206,
792.695,221,
792.811,204,
792.927,190,
793.043,231,
793.158,164,
793.274,205,
793.39,183,
793.506,185,
793.621,185,
793.737,176,
793.853,204,
793.969,195,
794.084,190,
794.2,225,
794.315,228,
794.431,174,
794.547,195,
794.662,236,
794.778,245,
794.893,238,
795.008,331,
795.124,692,
795.239,806,
795.355,488,
795.47,487,
795.585,509,
795.701,465,
795.816,303,
795.931,294,
796.047,246,
796.162,257,
796.277,233,
796.392,206,
796.507,227,
796.623,190,
796.738,195,
796.853,188,
796.968,185,
797.083,170,
797.198,190,
797.313,179,
797.428,198,
797.543,172,
797.658,205,
797.773,216,
797.888,194,
798.003,177,
798.117,169,
798.232,167,
798.347,148,
798.462,176,
798.577,160,
798.691,184,
798.806,158,
798.921,156,
799.035,183,
799.15,157,
799.265,174,
799.379,125,
799.494,167,
799.609,175,
799.723,185,
799.838,162,
799.952,162,
800.067,176,
800.181,195,
800.295,211,
800.41,164,
800.524,165,
800.639,172,
800.753,165,
800.867,155,
800.982,162,
801.096,195,
801.21,171,
801.324,159,
801.438,167,
801.553,149,
801.667,209,
801.781,170,
801.895,171,
802.009,161,
802.123,148,
802.237,171,
802.351,109,
802.465,169,
802.579,166,
802.693,146,
802.807,160,
802.921,158,
803.035,164,
803.149,145,
803.263,145,
803.376,158,
803.49,143,
803.604,140,
803.718,164,
803.831,162,
803.945,179,
804.059,178,
804.172,157,
804.286,141,
804.4,181,
804.513,201,
804.627,188,
804.74,144,
804.854,162,
804.967,155,
805.081,146,
805.194,139,
805.308,178,
805.421,111,
805.535,146,
805.648,177,
805.761,119,
805.875,151,
805.988,175,
806.101,162,
806.214,155,
806.328,128,
806.441,160,
806.554,151,
806.667,180,
806.78,169,
806.893,183,
807.006,155,
807.12,151,
807.233,165,
807.346,172,
807.459,146,
807.572,162,
807.685,148,
807.797,155,
807.91,162,
808.023,143,
808.136,143,
808.249,197,
808.362,134,
808.475,174,
808.587,166,
808.7,169,
808.813,151,
808.925,165,
809.038,151,
809.151,139,
809.263,161,
809.376,153,
809.489,115,
809.601,128,
809.714,150,
809.826,166,
809.939,167,
810.051,173,
810.164,142,
810.276,162,
810.388,203,
810.501,172,
810.613,176,
810.725,186,
810.838,194,
810.95,185,
811.062,142,
811.175,153,
811.287,159,
811.399,174,
811.511,200,
811.623,167,
811.735,167,
811.847,144,
811.96,213,
812.072,213,
812.184,190,
812.296,162,
812.408,188,
812.52,204,
812.632,145,
812.743,160,
812.855,188,
812.967,234,
813.079,253,
813.191,203,
813.303,184,
