ReocrdTime: _20250426_111707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.14,260,
618.281,263,
618.422,295,
618.564,285,
618.705,282,
618.846,259,
618.988,245,
619.129,301,
619.27,250,
619.411,242,
619.553,234,
619.694,266,
619.835,271,
619.976,269,
620.118,260,
620.259,300,
620.4,245,
620.541,298,
620.682,239,
620.823,285,
620.964,267,
621.105,330,
621.246,254,
621.387,262,
621.528,243,
621.669,302,
621.81,255,
621.951,252,
622.092,310,
622.233,292,
622.374,266,
622.515,250,
622.656,319,
622.797,284,
622.938,295,
623.079,284,
623.22,280,
623.36,318,
623.501,284,
623.642,296,
623.783,259,
623.923,255,
624.064,296,
624.205,218,
624.346,271,
624.486,261,
624.627,319,
624.768,255,
624.908,253,
625.049,270,
625.19,306,
625.33,281,
625.471,286,
625.611,282,
625.752,266,
625.892,260,
626.033,250,
626.173,287,
626.314,431,
626.454,315,
626.595,321,
626.735,256,
626.876,260,
627.016,292,
627.156,261,
627.297,283,
627.437,241,
627.578,277,
627.718,298,
627.858,230,
627.999,248,
628.139,228,
628.279,227,
628.419,250,
628.56,206,
628.7,240,
628.84,274,
628.98,224,
629.12,269,
629.26,271,
629.401,240,
629.541,287,
629.681,267,
629.821,233,
629.961,193,
630.101,267,
630.241,243,
630.381,217,
630.521,234,
630.661,232,
630.801,255,
630.941,236,
631.081,236,
631.221,206,
631.361,250,
631.501,261,
631.641,238,
631.78,256,
631.92,252,
632.06,264,
632.2,296,
632.34,208,
632.48,260,
632.619,236,
632.759,243,
632.899,231,
633.039,250,
633.178,228,
633.318,221,
633.458,238,
633.597,217,
633.737,233,
633.877,221,
634.016,241,
634.156,238,
634.295,224,
634.435,224,
634.574,236,
634.714,240,
634.853,225,
634.993,290,
635.132,264,
635.272,240,
635.411,273,
635.551,249,
635.69,281,
635.83,247,
635.969,234,
636.108,263,
636.248,261,
636.387,248,
636.526,236,
636.666,254,
636.805,285,
636.944,249,
637.083,289,
637.223,254,
637.362,264,
637.501,283,
637.64,263,
637.78,248,
637.919,195,
638.058,260,
638.197,221,
638.336,231,
638.475,223,
638.614,208,
638.753,250,
638.892,260,
639.031,266,
639.17,220,
639.309,246,
639.448,266,
639.587,232,
639.726,279,
639.865,279,
640.004,258,
640.143,234,
640.282,205,
640.421,236,
640.56,271,
640.698,243,
640.837,209,
640.976,218,
641.115,218,
641.254,247,
641.392,257,
641.531,285,
641.67,220,
641.808,238,
641.947,243,
642.086,225,
642.224,265,
642.363,260,
642.502,234,
642.64,206,
642.779,248,
642.917,304,
643.056,262,
643.195,277,
643.333,239,
643.472,206,
643.61,255,
643.748,236,
643.887,246,
644.025,296,
644.164,292,
644.302,502,
644.441,619,
644.579,287,
644.717,248,
644.856,238,
644.994,264,
645.132,272,
645.271,264,
645.409,338,
645.547,304,
645.685,250,
645.824,259,
645.962,264,
646.1,274,
646.238,250,
646.376,276,
646.514,280,
646.653,508,
646.791,522,
646.929,301,
647.067,295,
647.205,319,
647.343,259,
647.481,273,
647.619,336,
647.757,305,
647.895,255,
648.033,259,
648.171,285,
648.309,299,
648.447,293,
648.585,313,
648.722,333,
648.86,318,
648.998,281,
649.136,303,
649.274,264,
649.412,297,
649.549,299,
649.687,305,
649.825,427,
649.963,371,
650.1,359,
650.238,370,
650.376,336,
650.513,317,
650.651,280,
650.789,298,
650.926,358,
651.064,325,
651.201,331,
651.339,361,
651.476,345,
651.614,248,
651.751,330,
651.889,301,
652.026,292,
652.164,325,
652.301,331,
652.439,331,
652.576,308,
652.713,346,
652.851,338,
652.988,301,
653.126,310,
653.263,312,
653.4,353,
653.537,353,
653.675,358,
653.812,363,
653.949,380,
654.086,345,
654.224,363,
654.361,363,
654.498,403,
654.635,443,
654.772,416,
654.909,447,
655.047,449,
655.184,394,
655.321,420,
655.458,505,
655.595,521,
655.732,537,
655.869,542,
656.006,639,
656.143,623,
656.28,710,
656.417,787,
656.554,938,
656.69,919,
656.827,1010,
656.964,1001,
657.101,864,
657.238,850,
657.375,732,
657.512,700,
657.648,660,
657.785,667,
657.922,653,
658.059,581,
658.195,556,
658.332,514,
658.469,559,
658.605,484,
658.742,468,
658.879,435,
659.015,391,
659.152,430,
659.288,433,
659.425,512,
659.561,449,
659.698,349,
659.835,427,
659.971,411,
660.107,405,
660.244,398,
660.38,372,
660.517,338,
660.653,310,
660.79,320,
660.926,380,
661.062,363,
661.199,330,
661.335,386,
661.471,338,
661.608,366,
661.744,346,
661.88,323,
662.016,354,
662.153,327,
662.289,385,
662.425,319,
662.561,352,
662.697,325,
662.833,312,
662.97,299,
663.106,305,
663.242,382,
663.378,304,
663.514,347,
663.65,303,
663.786,284,
663.922,306,
664.058,280,
664.194,301,
664.33,285,
664.466,310,
664.602,311,
664.738,313,
664.873,345,
665.009,334,
665.145,352,
665.281,331,
665.417,292,
665.553,330,
665.688,308,
665.824,361,
665.96,308,
666.095,311,
666.231,346,
666.367,301,
666.503,314,
666.638,314,
666.774,306,
666.909,301,
667.045,263,
667.181,306,
667.316,325,
667.452,301,
667.587,246,
667.723,315,
667.858,283,
667.994,288,
668.129,284,
668.265,260,
668.4,287,
668.536,291,
668.671,298,
668.806,303,
668.942,306,
669.077,280,
669.212,259,
669.348,262,
669.483,296,
669.618,278,
669.753,294,
669.889,289,
670.024,264,
670.159,308,
670.294,266,
670.429,303,
670.565,287,
670.7,331,
670.835,282,
670.97,403,
671.105,2677,
671.24,9099,
671.375,2716,
671.51,660,
671.645,397,
671.78,310,
671.915,323,
672.05,306,
672.185,310,
672.32,343,
672.455,301,
672.59,296,
672.725,274,
672.859,273,
672.994,265,
673.129,273,
673.264,279,
673.399,276,
673.533,277,
673.668,288,
673.803,253,
673.938,261,
674.072,241,
674.207,285,
674.342,234,
674.476,253,
674.611,252,
674.746,287,
674.88,257,
675.015,288,
675.149,220,
675.284,241,
675.418,214,
675.553,250,
675.687,285,
675.822,249,
675.956,284,
676.091,248,
676.225,227,
676.359,215,
676.494,255,
676.628,234,
676.763,262,
676.897,261,
677.031,241,
677.165,263,
677.3,252,
677.434,250,
677.568,278,
677.702,241,
677.837,227,
677.971,234,
678.105,206,
678.239,243,
678.373,220,
678.507,209,
678.641,220,
678.776,237,
678.91,261,
679.044,241,
679.178,183,
679.312,263,
679.446,238,
679.58,243,
679.714,280,
679.848,259,
679.981,240,
680.115,234,
680.249,222,
680.383,239,
680.517,243,
680.651,261,
680.785,245,
680.918,227,
681.052,240,
681.186,252,
681.32,232,
681.453,250,
681.587,218,
681.721,240,
681.854,232,
681.988,211,
682.122,280,
682.255,227,
682.389,256,
682.522,269,
682.656,214,
682.79,213,
682.923,202,
683.057,209,
683.19,212,
683.324,220,
683.457,233,
683.59,234,
683.724,211,
683.857,245,
683.991,218,
684.124,195,
684.257,211,
684.391,215,
684.524,206,
684.657,179,
684.791,186,
684.924,199,
685.057,220,
685.19,196,
685.324,198,
685.457,192,
685.59,222,
685.723,197,
685.856,243,
685.989,250,
686.122,220,
686.255,212,
686.388,216,
686.522,211,
686.655,232,
686.788,241,
686.921,253,
687.054,188,
687.186,226,
687.319,239,
687.452,204,
687.585,188,
687.718,215,
687.851,207,
687.984,213,
688.117,253,
688.249,236,
688.382,183,
688.515,218,
688.648,212,
688.78,207,
688.913,202,
689.046,183,
689.179,196,
689.311,208,
689.444,208,
689.576,216,
689.709,224,
689.842,186,
689.974,180,
690.107,181,
690.239,162,
690.372,181,
690.504,201,
690.637,197,
690.769,190,
690.902,188,
691.034,194,
691.167,227,
691.299,197,
691.431,193,
691.564,227,
691.696,227,
691.828,225,
691.961,221,
692.093,186,
692.225,227,
692.357,194,
692.49,199,
692.622,183,
692.754,190,
692.886,209,
693.018,204,
693.15,192,
693.283,204,
693.415,214,
693.547,172,
693.679,177,
693.811,202,
693.943,190,
694.075,209,
694.207,210,
694.339,231,
694.471,192,
694.603,184,
694.735,144,
694.867,146,
694.998,165,
695.13,181,
695.262,178,
695.394,188,
695.526,214,
695.658,216,
695.789,181,
695.921,190,
696.053,213,
696.184,191,
696.316,197,
696.448,191,
696.579,171,
696.711,181,
696.843,178,
696.974,215,
697.106,227,
697.237,188,
697.369,171,
697.501,169,
697.632,154,
697.764,174,
697.895,167,
698.026,169,
698.158,220,
698.289,153,
698.421,172,
698.552,180,
698.683,176,
698.815,196,
698.946,180,
699.077,174,
699.209,204,
699.34,177,
699.471,181,
699.603,193,
699.734,153,
699.865,165,
699.996,227,
700.127,188,
700.258,178,
700.39,195,
700.521,196,
700.652,162,
700.783,158,
700.914,174,
701.045,163,
701.176,171,
701.307,211,
701.438,158,
701.569,153,
701.7,157,
701.831,180,
701.962,183,
702.092,187,
702.223,160,
702.354,185,
702.485,139,
702.616,171,
702.747,158,
702.877,162,
703.008,171,
703.139,153,
703.269,182,
703.4,165,
703.531,167,
703.661,171,
703.792,178,
703.923,183,
704.053,151,
704.184,220,
704.314,211,
704.445,181,
704.576,167,
704.706,201,
704.837,164,
704.967,166,
705.097,160,
705.228,160,
705.358,175,
705.489,162,
705.619,139,
705.749,138,
705.88,159,
706.01,194,
706.14,155,
706.271,178,
706.401,168,
706.531,149,
706.661,202,
706.792,162,
706.922,150,
707.052,181,
707.182,195,
707.312,194,
707.442,162,
707.572,158,
707.703,151,
707.833,176,
707.963,176,
708.093,167,
708.223,190,
708.353,155,
708.483,173,
708.613,161,
708.742,159,
708.872,153,
709.002,185,
709.132,204,
709.262,169,
709.392,177,
709.522,167,
709.651,169,
709.781,178,
709.911,153,
710.041,184,
710.17,182,
710.3,111,
710.43,133,
710.559,160,
710.689,174,
710.819,148,
710.948,161,
711.078,198,
711.207,209,
711.337,174,
711.467,149,
711.596,169,
711.725,196,
711.855,160,
711.984,167,
712.114,160,
712.243,188,
712.373,164,
712.502,181,
712.631,116,
712.761,165,
712.89,190,
713.019,132,
713.149,165,
713.278,185,
713.407,193,
713.536,176,
713.666,176,
713.795,178,
713.924,201,
714.053,195,
714.182,176,
714.311,160,
714.44,190,
714.569,185,
714.698,169,
714.828,169,
714.957,164,
715.086,220,
715.215,338,
715.343,262,
715.472,175,
715.601,178,
715.73,243,
715.859,183,
715.988,181,
716.117,199,
716.246,241,
716.374,209,
716.503,229,
716.632,190,
716.761,190,
716.889,204,
717.018,167,
717.147,170,
717.276,170,
717.404,187,
717.533,185,
717.661,145,
717.79,179,
717.919,160,
718.047,186,
718.176,167,
718.304,160,
718.433,143,
718.561,155,
718.69,162,
718.818,156,
718.946,185,
719.075,157,
719.203,153,
719.332,166,
719.46,156,
719.588,181,
719.717,192,
719.845,159,
719.973,162,
720.101,181,
720.23,182,
720.358,143,
720.486,153,
720.614,176,
720.742,215,
720.87,174,
720.999,143,
721.127,176,
721.255,179,
721.383,209,
721.511,176,
721.639,185,
721.767,188,
721.895,149,
722.023,160,
722.151,204,
722.279,152,
722.406,204,
722.534,178,
722.662,146,
722.79,150,
722.918,165,
723.046,174,
723.173,158,
723.301,151,
723.429,182,
723.557,185,
723.684,120,
723.812,168,
723.94,168,
724.067,166,
724.195,160,
724.323,153,
724.45,160,
724.578,145,
724.705,161,
724.833,139,
724.96,150,
725.088,167,
725.215,201,
725.343,169,
725.47,171,
725.598,113,
725.725,172,
725.852,155,
725.98,146,
726.107,155,
726.234,188,
726.362,196,
726.489,175,
726.616,119,
726.743,192,
726.871,154,
726.998,164,
727.125,164,
727.252,129,
727.379,153,
727.506,212,
727.634,164,
727.761,165,
727.888,147,
728.015,245,
728.142,158,
728.269,148,
728.396,156,
728.523,169,
728.65,174,
728.777,151,
728.903,157,
729.03,169,
729.157,190,
729.284,155,
729.411,137,
729.538,165,
729.664,185,
729.791,177,
729.918,130,
730.045,157,
730.171,162,
730.298,198,
730.425,195,
730.551,174,
730.678,150,
730.805,164,
730.931,158,
731.058,176,
731.184,131,
731.311,206,
731.437,163,
731.564,128,
731.69,203,
731.817,199,
731.943,171,
732.07,170,
732.196,144,
732.322,156,
732.449,200,
732.575,183,
732.701,187,
732.828,158,
732.954,193,
733.08,218,
733.206,151,
733.333,195,
733.459,227,
733.585,195,
733.711,176,
733.837,170,
733.963,168,
734.089,171,
734.215,149,
734.342,164,
734.468,163,
734.594,188,
734.72,195,
734.846,191,
734.972,173,
735.097,178,
735.223,199,
735.349,141,
735.475,157,
735.601,176,
735.727,174,
735.853,164,
735.978,174,
736.104,174,
736.23,213,
736.356,207,
736.481,166,
736.607,201,
736.733,192,
736.858,185,
736.984,197,
737.11,183,
737.235,190,
737.361,206,
737.486,188,
737.612,174,
737.737,196,
737.863,189,
737.988,184,
738.114,227,
738.239,210,
738.365,196,
738.49,227,
738.615,178,
738.741,186,
738.866,177,
738.992,201,
739.117,174,
739.242,179,
739.367,172,
739.493,153,
739.618,219,
739.743,196,
739.868,188,
739.993,194,
740.118,215,
740.244,204,
740.369,166,
740.494,213,
740.619,239,
740.744,161,
740.869,163,
740.994,190,
741.119,206,
741.244,202,
741.369,186,
741.494,183,
741.618,190,
741.743,213,
741.868,200,
741.993,215,
742.118,200,
742.243,245,
742.367,237,
742.492,222,
742.617,236,
742.742,359,
742.866,456,
742.991,316,
743.116,287,
743.24,239,
743.365,227,
743.489,260,
743.614,261,
743.739,219,
743.863,257,
743.988,239,
744.112,216,
744.237,232,
744.361,236,
744.485,326,
744.61,547,
744.734,661,
744.859,567,
744.983,429,
745.107,318,
745.232,329,
745.356,287,
745.48,280,
745.604,261,
745.729,259,
745.853,274,
745.977,248,
746.101,268,
746.225,257,
746.349,243,
746.474,267,
746.598,271,
746.722,278,
746.846,297,
746.97,336,
747.094,434,
747.218,778,
747.342,1066,
747.466,755,
747.59,604,
747.713,444,
747.837,374,
747.961,338,
748.085,323,
748.209,348,
748.333,333,
748.456,248,
748.58,336,
748.704,297,
748.828,261,
748.951,254,
749.075,243,
749.199,291,
749.322,304,
749.446,257,
749.57,254,
749.693,222,
749.817,241,
749.94,245,
750.064,251,
750.187,225,
750.311,264,
750.434,226,
750.558,222,
750.681,261,
750.804,238,
750.928,229,
751.051,229,
751.174,204,
751.298,194,
751.421,251,
751.544,255,
751.667,210,
751.791,206,
751.914,217,
752.037,215,
752.16,228,
752.283,244,
752.407,180,
752.53,225,
752.653,234,
752.776,229,
752.899,191,
753.022,239,
753.145,235,
753.268,235,
753.391,169,
753.514,255,
753.637,236,
753.76,234,
753.882,240,
754.005,224,
754.128,233,
754.251,259,
754.374,236,
754.496,237,
754.619,238,
754.742,215,
754.865,223,
754.987,204,
755.11,190,
755.233,184,
755.355,216,
755.478,225,
755.6,204,
755.723,240,
755.846,243,
755.968,209,
756.091,241,
756.213,220,
756.336,213,
756.458,227,
756.58,227,
756.703,215,
756.825,227,
756.948,266,
757.07,228,
757.192,214,
757.314,228,
757.437,229,
757.559,238,
757.681,210,
757.803,215,
757.926,246,
758.048,200,
758.17,258,
758.292,254,
758.414,220,
758.536,217,
758.658,227,
758.78,238,
758.902,214,
759.024,190,
759.146,238,
759.268,263,
759.39,250,
759.512,255,
759.634,272,
759.756,267,
759.878,252,
760,264,
760.122,231,
760.243,243,
760.365,222,
760.487,262,
760.609,261,
760.73,217,
760.852,215,
760.974,240,
761.095,243,
761.217,227,
761.339,241,
761.46,247,
761.582,257,
761.703,259,
761.825,240,
761.946,255,
762.068,220,
762.189,246,
762.311,241,
762.432,259,
762.553,278,
762.675,206,
762.796,232,
762.918,261,
763.039,233,
763.16,247,
763.281,255,
763.403,229,
763.524,237,
763.645,242,
763.766,259,
763.887,259,
764.009,266,
764.13,235,
764.251,308,
764.372,297,
764.493,274,
764.614,253,
764.735,280,
764.856,303,
764.977,291,
765.098,296,
765.219,276,
765.34,283,
765.461,307,
765.582,308,
765.702,318,
765.823,333,
765.944,368,
766.065,447,
766.186,517,
766.306,576,
766.427,727,
766.548,1085,
766.668,2302,
766.789,8008,
766.91,15161,
767.03,8961,
767.151,3288,
767.272,1512,
767.392,936,
767.513,724,
767.633,577,
767.754,474,
767.874,439,
767.995,375,
768.115,387,
768.235,359,
768.356,356,
768.476,312,
768.596,366,
768.717,370,
768.837,339,
768.957,311,
769.078,352,
769.198,324,
769.318,349,
769.438,361,
769.558,387,
769.679,423,
769.799,458,
769.919,634,
770.039,1099,
770.159,3894,
770.279,11202,
770.399,8888,
770.519,2953,
770.639,1239,
770.759,677,
770.879,517,
770.999,480,
771.119,435,
771.239,374,
771.358,408,
771.478,337,
771.598,320,
771.718,288,
771.838,329,
771.957,312,
772.077,303,
772.197,289,
772.316,324,
772.436,294,
772.556,322,
772.675,280,
772.795,271,
772.915,307,
773.034,287,
773.154,303,
773.273,264,
773.393,292,
773.512,292,
773.632,298,
773.751,296,
773.87,305,
773.99,259,
774.109,263,
774.228,301,
774.348,294,
774.467,276,
774.586,310,
774.706,315,
774.825,302,
774.944,363,
775.063,296,
775.182,301,
775.302,270,
775.421,299,
775.54,315,
775.659,294,
775.778,320,
775.897,366,
776.016,333,
776.135,389,
776.254,316,
776.373,320,
776.492,403,
776.611,424,
776.73,426,
776.848,468,
776.967,490,
777.086,572,
777.205,667,
777.324,811,
777.442,1286,
777.561,2269,
777.68,2813,
777.799,2812,
777.917,2688,
778.036,2074,
778.155,1408,
778.273,935,
778.392,785,
778.51,664,
778.629,593,
778.747,560,
778.866,472,
778.984,477,
779.103,428,
779.221,412,
779.34,376,
779.458,394,
779.576,339,
779.695,328,
779.813,366,
779.931,333,
780.05,363,
780.168,301,
780.286,391,
780.404,983,
780.523,889,
780.641,403,
780.759,326,
780.877,329,
780.995,333,
781.113,308,
781.231,350,
781.349,345,
781.467,299,
781.585,297,
781.703,284,
781.821,306,
781.939,296,
782.057,243,
782.175,298,
782.293,301,
782.411,280,
782.528,294,
782.646,260,
782.764,281,
782.882,283,
783,252,
783.117,243,
783.235,273,
783.353,257,
783.47,276,
783.588,236,
783.706,306,
783.823,291,
783.941,299,
784.058,283,
784.176,285,
784.293,273,
784.411,283,
784.528,285,
784.646,282,
784.763,329,
784.88,238,
784.998,290,
785.115,285,
785.232,283,
785.35,280,
785.467,296,
785.584,273,
785.701,245,
785.819,238,
785.936,280,
786.053,297,
786.17,280,
786.287,287,
786.404,270,
786.521,287,
786.639,236,
786.756,274,
786.873,276,
786.99,273,
787.107,262,
787.223,241,
787.34,243,
787.457,266,
787.574,220,
787.691,235,
787.808,311,
787.925,278,
788.041,261,
788.158,264,
788.275,250,
788.392,243,
788.508,244,
788.625,275,
788.742,245,
788.858,303,
788.975,262,
789.092,281,
789.208,290,
789.325,285,
789.441,222,
789.558,257,
789.674,262,
789.791,252,
789.907,261,
790.024,279,
790.14,268,
790.256,254,
790.373,247,
790.489,261,
790.605,288,
790.722,273,
790.838,292,
790.954,295,
791.07,298,
791.187,231,
791.303,264,
791.419,277,
791.535,319,
791.651,273,
791.767,264,
791.883,265,
791.999,294,
792.115,293,
792.231,279,
792.347,322,
792.463,309,
792.579,273,
792.695,276,
792.811,290,
792.927,268,
793.043,280,
793.158,284,
793.274,256,
793.39,275,
793.506,273,
793.621,252,
793.737,259,
793.853,248,
793.969,271,
794.084,264,
794.2,283,
794.315,288,
794.431,276,
794.547,343,
794.662,312,
794.778,314,
794.893,344,
795.008,428,
795.124,734,
795.239,807,
795.355,507,
795.47,471,
795.585,516,
795.701,486,
795.816,407,
795.931,391,
796.047,362,
796.162,334,
796.277,289,
796.392,296,
796.507,280,
796.623,273,
796.738,274,
796.853,273,
796.968,259,
797.083,267,
797.198,282,
797.313,271,
797.428,279,
797.543,278,
797.658,262,
797.773,278,
797.888,262,
798.003,267,
798.117,290,
798.232,222,
798.347,278,
798.462,259,
798.577,243,
798.691,292,
798.806,259,
798.921,236,
799.035,269,
799.15,247,
799.265,231,
799.379,229,
799.494,218,
799.609,250,
799.723,240,
799.838,190,
799.952,199,
800.067,250,
800.181,241,
800.295,278,
800.41,234,
800.524,248,
800.639,250,
800.753,246,
800.867,215,
800.982,236,
801.096,246,
801.21,243,
801.324,232,
801.438,268,
801.553,208,
801.667,278,
801.781,239,
801.895,238,
802.009,266,
802.123,250,
802.237,243,
802.351,248,
802.465,213,
802.579,270,
802.693,218,
802.807,222,
802.921,265,
803.035,259,
803.149,231,
803.263,254,
803.376,218,
803.49,225,
803.604,258,
803.718,241,
803.831,222,
803.945,223,
804.059,245,
804.172,273,
804.286,241,
804.4,255,
804.513,276,
804.627,255,
804.74,227,
804.854,240,
804.967,267,
805.081,255,
805.194,224,
805.308,248,
805.421,215,
805.535,250,
805.648,251,
805.761,239,
805.875,220,
805.988,264,
806.101,236,
806.214,229,
806.328,202,
806.441,264,
806.554,221,
806.667,273,
806.78,207,
806.893,223,
807.006,250,
807.12,276,
807.233,223,
807.346,265,
807.459,247,
807.572,255,
807.685,231,
807.797,211,
807.91,225,
808.023,224,
808.136,201,
808.249,222,
808.362,238,
808.475,258,
808.587,245,
808.7,219,
808.813,246,
808.925,250,
809.038,242,
809.151,255,
809.263,236,
809.376,223,
809.489,229,
809.601,206,
809.714,230,
809.826,264,
809.939,262,
810.051,224,
810.164,199,
810.276,208,
810.388,256,
810.501,269,
810.613,243,
810.725,264,
810.838,233,
810.95,268,
811.062,225,
811.175,231,
811.287,227,
811.399,261,
811.511,213,
811.623,213,
811.735,211,
811.847,230,
811.96,276,
812.072,285,
812.184,232,
812.296,241,
812.408,265,
812.52,283,
812.632,234,
812.743,257,
812.855,257,
812.967,299,
813.079,385,
813.191,287,
813.303,228,
