ReocrdTime: _20250426_133450
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,290,
292.622,386,
292.692,351,
292.761,331,
292.831,368,
292.901,425,
292.971,377,
293.041,403,
293.111,422,
293.181,336,
293.25,379,
293.32,427,
293.39,324,
293.46,297,
293.53,283,
293.599,337,
293.669,275,
293.739,355,
293.809,526,
293.879,482,
293.948,375,
294.018,360,
294.088,348,
294.158,322,
294.227,384,
294.297,415,
294.367,388,
294.437,395,
294.506,321,
294.576,346,
294.646,396,
294.715,360,
294.785,404,
294.855,446,
294.925,619,
294.994,539,
295.064,411,
295.134,407,
295.203,337,
295.273,298,
295.343,295,
295.412,310,
295.482,454,
295.551,499,
295.621,283,
295.691,379,
295.76,492,
295.83,501,
295.9,396,
295.969,350,
296.039,427,
296.108,480,
296.178,449,
296.247,341,
296.317,409,
296.387,368,
296.456,420,
296.526,456,
296.595,438,
296.665,379,
296.734,389,
296.804,833,
296.873,405,
296.943,391,
297.012,343,
297.082,392,
297.151,410,
297.221,425,
297.29,360,
297.36,406,
297.429,730,
297.499,449,
297.568,383,
297.638,436,
297.707,339,
297.776,382,
297.846,378,
297.915,340,
297.985,403,
298.054,417,
298.123,375,
298.193,449,
298.262,464,
298.332,425,
298.401,446,
298.47,690,
298.54,444,
298.609,405,
298.679,357,
298.748,434,
298.817,480,
298.887,729,
298.956,399,
299.025,440,
299.094,391,
299.164,364,
299.233,336,
299.302,303,
299.372,345,
299.441,348,
299.51,605,
299.58,705,
299.649,422,
299.718,333,
299.787,340,
299.857,391,
299.926,372,
299.995,410,
300.064,489,
300.133,480,
300.203,696,
300.272,372,
300.341,352,
300.41,402,
300.479,413,
300.549,318,
300.618,384,
300.687,343,
300.756,459,
300.825,470,
300.894,480,
300.964,447,
301.033,405,
301.102,377,
301.171,375,
301.24,346,
301.309,372,
301.378,384,
301.447,384,
301.516,478,
301.586,409,
301.655,370,
301.724,411,
301.793,382,
301.862,405,
301.931,382,
302,384,
302.069,463,
302.138,1374,
302.207,1193,
302.276,480,
302.345,416,
302.414,416,
302.483,343,
302.552,369,
302.621,408,
302.69,513,
302.759,396,
302.828,368,
302.897,363,
302.966,355,
303.035,302,
303.104,382,
303.173,353,
303.242,346,
303.31,344,
303.379,396,
303.448,305,
303.517,328,
303.586,299,
303.655,357,
303.724,416,
303.793,430,
303.862,542,
303.93,303,
303.999,310,
304.068,372,
304.137,339,
304.206,288,
304.275,437,
304.343,355,
304.412,355,
304.481,367,
304.55,269,
304.619,350,
304.687,415,
304.756,329,
304.825,603,
304.894,499,
304.962,362,
305.031,384,
305.1,454,
305.169,415,
305.237,285,
305.306,331,
305.375,346,
305.444,365,
305.512,369,
305.581,440,
305.65,405,
305.718,382,
305.787,559,
305.856,579,
305.924,437,
305.993,740,
306.062,405,
306.13,372,
306.199,317,
306.268,365,
306.336,370,
306.405,326,
306.473,420,
306.542,482,
306.611,366,
306.679,533,
306.748,592,
306.816,447,
306.885,338,
306.953,346,
307.022,360,
307.09,353,
307.159,341,
307.228,418,
307.296,459,
307.365,543,
307.433,461,
307.502,328,
307.57,540,
307.639,575,
307.707,358,
307.776,402,
307.844,384,
307.912,719,
307.981,618,
308.049,470,
308.118,536,
308.186,835,
308.255,3772,
308.323,5600,
308.391,1212,
308.46,629,
308.528,457,
308.597,524,
308.665,377,
308.733,477,
308.802,588,
308.87,1057,
308.938,624,
309.007,526,
309.075,577,
309.143,650,
309.212,960,
309.28,3735,
309.348,10221,
309.417,3882,
309.485,1207,
309.553,864,
309.622,687,
309.69,559,
309.758,534,
309.826,526,
309.895,458,
309.963,350,
310.031,521,
310.099,456,
310.167,393,
310.236,429,
310.304,339,
310.372,344,
310.44,407,
310.508,429,
310.577,378,
310.645,381,
310.713,487,
310.781,320,
310.849,321,
310.917,295,
310.986,349,
311.054,298,
311.122,335,
311.19,350,
311.258,330,
311.326,294,
311.394,228,
311.462,329,
311.53,353,
311.598,267,
311.666,364,
311.735,381,
311.803,382,
311.871,360,
311.939,338,
312.007,339,
312.075,331,
312.143,302,
312.211,319,
312.279,273,
312.347,368,
312.415,389,
312.483,329,
312.551,339,
312.619,280,
312.686,350,
312.754,282,
312.822,319,
312.89,333,
312.958,309,
313.026,360,
313.094,390,
313.162,420,
313.23,344,
313.298,295,
313.366,279,
313.433,350,
313.501,332,
313.569,320,
313.637,333,
313.705,295,
313.773,304,
313.84,317,
313.908,379,
313.976,280,
314.044,310,
314.112,353,
314.179,372,
314.247,380,
314.315,275,
314.383,363,
314.45,425,
314.518,313,
314.586,401,
314.654,248,
314.721,381,
314.789,320,
314.857,322,
314.925,429,
314.992,323,
315.06,306,
315.128,324,
315.195,339,
315.263,373,
315.331,427,
315.398,382,
315.466,386,
315.533,425,
315.601,398,
315.669,372,
315.736,394,
315.804,457,
315.871,431,
315.939,1097,
316.007,1052,
316.074,708,
316.142,607,
316.209,664,
316.277,569,
316.344,594,
316.412,408,
316.479,442,
316.547,351,
316.614,324,
316.682,330,
316.749,330,
316.817,309,
316.884,546,
316.952,531,
317.019,382,
317.087,362,
317.154,343,
317.222,370,
317.289,379,
317.357,401,
317.424,279,
317.491,348,
317.559,389,
317.626,417,
317.694,363,
317.761,419,
317.828,437,
317.896,693,
317.963,1234,
318.03,2194,
318.098,1161,
318.165,935,
318.232,883,
318.3,675,
318.367,544,
318.434,639,
318.501,504,
318.569,444,
318.636,461,
318.703,729,
318.771,528,
318.838,425,
318.905,372,
318.972,434,
319.039,369,
319.107,478,
319.174,641,
319.241,733,
319.308,644,
319.375,375,
319.443,377,
319.51,352,
319.577,394,
319.644,442,
319.711,339,
319.778,429,
319.845,410,
319.913,379,
319.98,451,
320.047,814,
320.114,568,
320.181,405,
320.248,488,
320.315,576,
320.382,450,
320.449,367,
320.516,357,
320.583,346,
320.65,366,
320.717,365,
320.784,381,
320.851,340,
320.918,314,
320.985,365,
321.052,390,
321.119,411,
321.186,376,
321.253,322,
321.32,384,
321.387,345,
321.454,453,
321.521,396,
321.588,382,
321.655,407,
321.722,490,
321.789,528,
321.855,444,
321.922,462,
321.989,310,
322.056,429,
322.123,379,
322.19,384,
322.257,430,
322.323,509,
322.39,570,
322.457,406,
322.524,377,
322.591,436,
322.657,415,
322.724,393,
322.791,372,
322.858,418,
322.924,506,
322.991,674,
323.058,509,
323.125,375,
323.191,391,
323.258,400,
323.325,468,
323.391,495,
323.458,748,
323.525,1891,
323.591,697,
323.658,600,
323.725,1406,
323.791,614,
323.858,421,
323.925,692,
323.991,1113,
324.058,586,
324.124,420,
324.191,386,
324.258,924,
324.324,622,
324.391,348,
324.457,384,
324.524,389,
324.59,393,
324.657,357,
324.723,344,
324.79,405,
324.856,419,
324.923,648,
324.989,476,
325.056,302,
325.122,426,
325.189,368,
325.255,545,
325.322,523,
325.388,673,
325.455,495,
325.521,502,
325.587,386,
325.654,373,
325.72,336,
325.787,366,
325.853,437,
325.919,377,
325.986,335,
326.052,411,
326.118,423,
326.185,447,
326.251,782,
326.317,394,
326.384,393,
326.45,374,
326.516,343,
326.583,430,
326.649,375,
326.715,348,
326.781,358,
326.848,406,
326.914,343,
326.98,365,
327.046,339,
327.113,380,
327.179,393,
327.245,456,
327.311,374,
327.377,343,
327.444,341,
327.51,415,
327.576,418,
327.642,360,
327.708,392,
327.774,372,
327.84,332,
327.906,460,
327.973,495,
328.039,389,
328.105,425,
328.171,343,
328.237,437,
328.303,377,
328.369,384,
328.435,435,
328.501,391,
328.567,372,
328.633,359,
328.699,360,
328.765,460,
328.831,523,
328.897,482,
328.963,381,
329.029,384,
329.095,440,
329.161,312,
329.227,397,
329.293,432,
329.359,364,
329.425,384,
329.49,346,
329.556,394,
329.622,357,
329.688,396,
329.754,434,
329.82,341,
329.886,384,
329.951,354,
330.017,273,
330.083,326,
330.149,353,
330.215,432,
330.281,510,
330.346,636,
330.412,478,
330.478,391,
330.544,360,
330.609,393,
330.675,363,
330.741,514,
330.807,427,
330.872,432,
330.938,405,
331.004,375,
331.069,417,
331.135,389,
331.201,373,
331.266,339,
331.332,384,
331.398,327,
331.463,392,
331.529,432,
331.594,401,
331.66,339,
331.726,379,
331.791,343,
331.857,375,
331.922,400,
331.988,398,
332.053,431,
332.119,388,
332.185,373,
332.25,540,
332.316,423,
332.381,854,
332.447,439,
332.512,408,
332.578,378,
332.643,482,
332.708,455,
332.774,448,
332.839,482,
332.905,348,
332.97,466,
333.036,715,
333.101,520,
333.166,460,
333.232,458,
333.297,504,
333.363,485,
333.428,414,
333.493,367,
333.559,455,
333.624,723,
333.689,425,
333.755,475,
333.82,441,
333.885,481,
333.95,473,
334.016,496,
334.081,501,
334.146,613,
334.211,624,
334.277,1423,
334.342,681,
334.407,526,
334.472,497,
334.538,521,
334.603,440,
334.668,439,
334.733,389,
334.798,409,
334.863,501,
334.928,793,
334.994,2362,
335.059,2168,
335.124,619,
335.189,537,
335.254,487,
335.319,432,
335.384,386,
335.449,416,
335.514,593,
335.579,773,
335.644,324,
335.709,409,
335.774,398,
335.84,442,
335.905,494,
335.969,514,
336.034,497,
336.099,480,
336.164,1015,
336.229,2051,
336.294,562,
336.359,446,
336.424,349,
336.489,362,
336.554,440,
336.619,353,
336.684,411,
336.749,372,
336.814,386,
336.878,346,
336.943,386,
337.008,372,
337.073,444,
337.138,524,
337.203,729,
337.267,894,
337.332,1011,
337.397,1356,
337.462,533,
337.526,430,
337.591,361,
337.656,353,
337.721,288,
337.785,412,
337.85,674,
337.915,336,
337.98,367,
338.044,417,
338.109,497,
338.174,531,
338.238,415,
338.303,340,
338.368,404,
338.432,758,
338.497,1123,
338.561,473,
338.626,356,
338.691,528,
338.755,423,
338.82,411,
338.884,608,
338.949,449,
339.013,308,
339.078,341,
339.142,348,
339.207,357,
339.271,361,
339.336,430,
339.4,401,
339.465,352,
339.529,403,
339.594,467,
339.658,389,
339.723,284,
339.787,292,
339.852,310,
339.916,338,
339.98,349,
340.045,321,
340.109,310,
340.173,302,
340.238,288,
340.302,269,
340.367,267,
340.431,274,
340.495,341,
340.559,380,
340.624,300,
340.688,237,
340.752,291,
340.817,319,
340.881,305,
340.945,341,
341.009,288,
341.074,331,
341.138,292,
341.202,292,
341.266,315,
341.33,245,
341.395,317,
341.459,292,
341.523,253,
341.587,340,
341.651,353,
341.715,293,
341.779,281,
341.844,305,
341.908,257,
341.972,296,
342.036,293,
342.1,300,
342.164,300,
342.228,242,
342.292,242,
342.356,308,
342.42,328,
342.484,281,
342.548,290,
342.612,305,
342.676,305,
342.74,271,
342.804,297,
342.868,225,
342.932,230,
342.996,253,
343.06,289,
343.124,351,
343.188,329,
343.251,265,
343.315,264,
343.379,277,
343.443,290,
343.507,250,
343.571,355,
343.635,339,
343.698,335,
343.762,326,
343.826,350,
343.89,354,
343.954,391,
344.017,355,
344.081,355,
344.145,916,
344.209,1010,
344.272,413,
344.336,367,
344.4,336,
344.464,379,
344.527,497,
344.591,333,
344.655,329,
344.718,351,
344.782,316,
344.845,305,
344.909,314,
344.973,250,
345.036,264,
345.1,271,
345.164,272,
345.227,288,
345.291,281,
345.354,243,
345.418,274,
345.481,277,
345.545,248,
345.608,257,
345.672,256,
345.735,355,
345.799,360,
345.862,340,
345.926,296,
345.989,265,
346.053,247,
346.116,265,
346.18,277,
346.243,320,
346.306,353,
346.37,276,
346.433,243,
346.496,322,
346.56,266,
346.623,298,
346.687,384,
346.75,338,
346.813,303,
346.876,240,
346.94,291,
347.003,228,
347.066,290,
347.13,281,
347.193,259,
347.256,286,
347.319,251,
347.383,283,
347.446,266,
347.509,307,
347.572,312,
347.635,472,
347.699,447,
347.762,480,
347.825,344,
347.888,290,
347.951,317,
348.014,287,
348.077,288,
348.14,310,
348.204,279,
348.267,281,
348.33,317,
348.393,319,
348.456,240,
348.519,252,
348.582,225,
348.645,301,
348.708,336,
348.771,278,
348.834,293,
348.897,264,
348.96,278,
349.023,286,
349.086,319,
349.149,547,
349.212,466,
349.274,305,
349.337,305,
349.4,284,
349.463,271,
349.526,281,
349.589,206,
349.652,274,
349.715,284,
349.777,269,
349.84,293,
349.903,321,
349.966,298,
350.029,286,
350.091,279,
350.154,271,
350.217,250,
350.28,271,
350.342,267,
350.405,321,
350.468,237,
350.53,229,
350.593,407,
350.656,346,
350.718,293,
350.781,320,
350.844,245,
350.906,290,
350.969,271,
351.032,270,
351.094,297,
351.157,313,
351.219,406,
351.282,296,
351.344,209,
351.407,262,
351.47,302,
351.532,319,
351.595,266,
351.657,267,
351.72,297,
351.782,202,
351.845,254,
351.907,258,
351.969,252,
352.032,238,
352.094,314,
352.157,343,
352.219,350,
352.282,353,
352.344,254,
352.406,178,
352.469,269,
352.531,309,
352.593,377,
352.656,300,
352.718,317,
352.78,322,
352.843,338,
352.905,300,
352.967,321,
353.029,293,
353.092,279,
353.154,289,
353.216,276,
353.278,293,
353.341,330,
353.403,291,
353.465,310,
353.527,300,
353.589,302,
353.651,295,
353.714,304,
353.776,267,
353.838,312,
353.9,306,
353.962,320,
354.024,259,
354.086,293,
354.148,303,
354.21,333,
354.272,322,
354.334,300,
354.396,320,
354.458,324,
354.52,295,
354.582,297,
354.644,310,
354.706,306,
354.768,276,
354.83,333,
354.892,307,
354.954,329,
355.016,270,
355.078,332,
355.14,322,
355.202,261,
355.264,337,
355.325,295,
355.387,382,
355.449,338,
355.511,389,
355.573,413,
355.635,390,
355.696,346,
355.758,362,
355.82,355,
355.882,293,
355.943,406,
356.005,439,
356.067,306,
356.129,351,
356.19,294,
356.252,313,
356.314,314,
356.375,348,
356.437,324,
356.499,320,
356.56,377,
356.622,560,
356.683,722,
356.745,386,
356.807,291,
356.868,278,
356.93,255,
356.991,345,
357.053,380,
357.114,1284,
357.176,787,
357.237,295,
357.299,346,
357.36,341,
357.422,317,
357.483,307,
357.545,346,
357.606,357,
357.668,319,
357.729,322,
357.79,324,
357.852,324,
357.913,366,
357.975,466,
358.036,428,
358.097,326,
358.159,561,
358.22,1952,
358.281,1395,
358.343,454,
358.404,555,
358.465,607,
358.526,543,
358.588,562,
358.649,776,
358.71,772,
358.771,489,
358.833,682,
358.894,468,
358.955,391,
359.016,403,
359.077,420,
359.139,448,
359.2,401,
359.261,347,
359.322,297,
359.383,320,
359.444,412,
359.505,459,
359.566,348,
359.627,332,
359.688,293,
359.749,308,
359.81,319,
359.871,230,
359.932,303,
359.993,344,
360.054,264,
360.115,279,
360.176,303,
360.237,328,
360.298,229,
360.359,312,
360.42,370,
360.481,267,
360.542,268,
360.603,340,
360.664,446,
360.724,331,
360.785,391,
360.846,329,
360.907,331,
360.968,615,
361.029,795,
361.089,398,
361.15,401,
361.211,239,
361.272,320,
361.332,310,
361.393,276,
361.454,274,
361.515,296,
361.575,260,
361.636,291,
361.697,264,
361.757,278,
361.818,326,
361.878,331,
361.939,522,
362,1008,
362.06,391,
362.121,309,
362.181,245,
362.242,266,
362.303,364,
362.363,279,
362.424,281,
362.484,374,
362.545,301,
362.605,269,
362.666,245,
362.726,321,
362.787,266,
362.847,282,
362.907,298,
362.968,288,
363.028,291,
363.089,299,
363.149,412,
363.209,682,
363.27,1017,
363.33,344,
363.39,266,
363.451,255,
363.511,259,
363.571,292,
363.632,838,
363.692,699,
363.752,261,
363.812,281,
363.873,237,
363.933,298,
363.993,255,
364.053,290,
364.114,336,
364.174,338,
364.234,284,
364.294,302,
364.354,866,
364.414,665,
364.474,425,
364.535,490,
364.595,372,
364.655,334,
364.715,275,
364.775,355,
364.835,410,
364.895,844,
364.955,415,
365.015,289,
365.075,308,
365.135,293,
365.195,253,
365.255,318,
365.315,248,
365.375,317,
365.435,1018,
365.495,696,
365.555,338,
365.614,258,
365.674,260,
365.734,168,
365.794,259,
365.854,284,
365.914,319,
365.974,285,
366.033,267,
366.093,223,
366.153,310,
366.213,266,
366.273,224,
366.332,231,
366.392,222,
366.452,298,
366.511,223,
366.571,230,
366.631,239,
366.69,273,
366.75,276,
366.81,240,
366.869,238,
366.929,223,
366.989,262,
367.048,261,
367.108,260,
367.167,271,
367.227,278,
367.287,312,
367.346,231,
367.406,235,
367.465,211,
367.525,223,
367.584,237,
367.644,255,
367.703,236,
367.763,276,
367.822,288,
367.881,320,
367.941,275,
368,205,
368.06,329,
368.119,327,
368.178,238,
368.238,261,
368.297,213,
368.356,264,
368.416,276,
368.475,264,
368.534,333,
368.594,818,
368.653,631,
368.712,321,
368.771,281,
368.831,389,
368.89,287,
368.949,199,
369.008,218,
369.067,242,
369.127,276,
369.186,238,
369.245,254,
369.304,256,
369.363,230,
369.422,213,
369.481,226,
369.54,242,
369.599,291,
369.659,216,
369.718,219,
369.777,276,
369.836,221,
369.895,266,
369.954,233,
370.013,235,
370.072,204,
370.131,259,
370.19,295,
370.248,238,
370.307,221,
370.366,271,
370.425,261,
370.484,252,
370.543,309,
370.602,391,
370.661,629,
370.719,490,
370.778,419,
370.837,355,
370.896,303,
370.955,367,
371.013,471,
371.072,294,
371.131,284,
371.19,270,
371.248,299,
371.307,226,
371.366,230,
371.424,247,
371.483,249,
371.542,216,
371.6,228,
371.659,203,
371.718,264,
371.776,274,
371.835,288,
371.893,223,
371.952,316,
372.011,650,
372.069,1678,
372.128,549,
372.186,278,
372.245,277,
372.303,470,
372.362,420,
372.42,216,
372.479,329,
372.537,358,
372.595,262,
372.654,240,
372.712,185,
372.771,355,
372.829,437,
372.887,278,
372.946,197,
373.004,348,
373.062,442,
373.121,283,
373.179,249,
373.237,228,
373.296,236,
373.354,359,
373.412,425,
373.47,370,
373.529,1608,
373.587,1229,
373.645,352,
373.703,529,
373.761,1623,
373.819,896,
373.878,379,
373.936,337,
373.994,244,
374.052,259,
374.11,404,
374.168,660,
374.226,429,
374.284,278,
374.342,247,
374.4,408,
374.458,324,
374.516,326,
374.574,684,
374.632,1032,
374.69,381,
374.748,329,
374.806,316,
374.864,673,
374.922,557,
374.98,1236,
375.038,833,
375.096,312,
375.154,282,
375.211,242,
375.269,348,
375.327,804,
375.385,521,
375.443,324,
375.5,329,
375.558,212,
375.616,247,
375.674,248,
375.731,287,
375.789,333,
375.847,876,
375.905,731,
375.962,765,
376.02,538,
376.078,301,
376.135,477,
376.193,608,
376.25,289,
376.308,245,
376.366,357,
376.423,663,
376.481,350,
376.538,235,
376.596,297,
376.653,301,
376.711,348,
376.768,486,
376.826,281,
376.883,249,
376.941,216,
376.998,168,
377.056,248,
377.113,209,
377.17,321,
377.228,303,
377.285,227,
377.343,201,
377.4,199,
377.457,237,
377.515,250,
377.572,171,
377.629,307,
377.686,221,
377.744,244,
377.801,213,
377.858,198,
377.915,243,
377.973,235,
378.03,278,
378.087,218,
378.144,221,
378.201,233,
378.259,227,
378.316,185,
378.373,235,
378.43,216,
378.487,202,
378.544,246,
378.601,308,
378.658,278,
378.715,264,
378.772,284,
378.829,279,
378.886,324,
378.943,221,
379,202,
379.057,274,
379.114,240,
379.171,189,
379.228,248,
379.285,238,
379.342,196,
379.399,241,
379.456,290,
379.513,360,
379.569,296,
379.626,238,
379.683,245,
379.74,211,
379.797,300,
379.853,284,
379.91,293,
379.967,331,
380.024,316,
380.08,223,
380.137,289,
380.194,208,
380.25,196,
380.307,277,
380.364,225,
380.42,259,
380.477,273,
380.534,252,
380.59,289,
380.647,285,
380.703,225,
380.76,242,
380.817,261,
380.873,256,
380.93,301,
380.986,268,
381.043,301,
381.099,262,
381.156,258,
381.212,250,
381.268,405,
381.325,304,
381.381,259,
381.438,326,
381.494,340,
381.55,662,
381.607,558,
381.663,284,
381.719,305,
381.776,343,
381.832,238,
381.888,344,
381.945,389,
382.001,1175,
382.057,861,
382.113,370,
382.17,307,
382.226,291,
382.282,253,
382.338,343,
382.394,571,
382.45,473,
382.507,566,
382.563,986,
382.619,421,
382.675,435,
382.731,510,
382.787,504,
382.843,372,
382.899,521,
382.955,333,
383.011,334,
383.067,365,
383.123,463,
383.179,833,
383.235,569,
383.291,355,
383.347,624,
383.403,583,
383.459,384,
383.515,320,
383.571,319,
383.626,370,
383.682,429,
383.738,840,
383.794,1020,
383.85,507,
383.906,394,
383.961,460,
384.017,591,
384.073,501,
384.129,365,
384.184,288,
384.24,317,
384.296,274,
384.351,362,
384.407,339,
384.463,333,
384.518,363,
384.574,349,
384.63,397,
384.685,360,
384.741,449,
384.796,396,
384.852,422,
384.907,533,
384.963,600,
385.019,514,
385.074,502,
385.129,336,
385.185,425,
385.24,480,
385.296,476,
385.351,523,
385.407,557,
385.462,442,
385.518,509,
385.573,632,
385.628,409,
385.684,418,
385.739,428,
385.794,408,
385.85,603,
385.905,1275,
385.96,861,
386.015,612,
386.071,697,
386.126,494,
386.181,328,
386.236,382,
386.291,329,
386.347,327,
386.402,356,
386.457,386,
386.512,399,
386.567,370,
386.622,413,
386.677,385,
386.733,413,
386.788,468,
386.843,441,
386.898,487,
386.953,600,
386.96,506,
387.055,506,
387.151,587,
387.246,580,
387.342,681,
387.437,703,
387.532,697,
387.628,623,
387.723,518,
387.818,488,
387.914,448,
388.009,491,
388.104,576,
388.2,699,
388.295,722,
388.391,715,
388.486,761,
388.581,958,
388.677,1139,
388.772,859,
388.867,541,
388.963,570,
389.058,691,
389.153,493,
389.249,435,
389.344,384,
389.439,364,
389.535,444,
389.63,429,
389.725,452,
389.821,431,
389.916,470,
390.011,442,
390.107,488,
390.202,509,
390.297,575,
390.392,602,
390.488,552,
390.583,607,
390.678,671,
390.774,923,
390.869,1416,
390.964,1549,
391.06,776,
391.155,533,
391.25,536,
391.345,525,
391.441,502,
391.536,614,
391.631,633,
391.727,642,
391.822,644,
391.917,568,
392.012,568,
392.108,621,
392.203,631,
392.298,683,
392.393,727,
392.489,757,
392.584,795,
392.679,802,
392.774,841,
392.87,813,
392.965,951,
393.06,1071,
393.155,1411,
393.251,1631,
393.346,2722,
393.441,5108,
393.536,9882,
393.632,18535,
393.727,19589,
393.822,5696,
393.917,1920,
394.013,1341,
394.108,1102,
394.203,1074,
394.298,1217,
394.393,1524,
394.489,2819,
394.584,6164,
394.679,10912,
394.774,9748,
394.869,2296,
394.965,1352,
395.06,1269,
395.155,1400,
395.25,1197,
395.345,899,
395.44,905,
395.536,954,
395.631,920,
395.726,1000,
395.821,1228,
395.916,1483,
396.011,1685,
396.107,2335,
396.202,3931,
396.297,8175,
396.392,15773,
396.487,15992,
396.582,4728,
396.677,2255,
396.773,2439,
396.868,4159,
396.963,7675,
397.058,14621,
397.153,16618,
397.248,4911,
397.343,1568,
397.438,1137,
397.533,1104,
397.629,1072,
397.724,1038,
397.819,859,
397.914,813,
398.009,795,
398.104,772,
398.199,838,
398.294,887,
398.389,1074,
398.484,1180,
398.579,839,
398.674,819,
398.77,791,
398.865,715,
398.96,814,
399.055,857,
399.15,1215,
399.245,1339,
399.34,1001,
399.435,1021,
399.53,974,
399.625,1076,
399.72,1169,
399.815,1145,
399.91,1272,
400.005,1395,
400.1,1629,
400.195,1215,
400.29,800,
400.385,825,
400.48,847,
400.575,791,
400.67,906,
400.765,923,
400.86,802,
400.955,777,
401.05,759,
401.145,841,
401.24,782,
401.335,763,
401.43,752,
401.525,757,
401.62,754,
401.715,758,
401.81,776,
401.905,759,
402,713,
402.095,658,
402.189,749,
402.284,766,
402.379,783,
402.474,761,
402.569,878,
402.664,919,
402.759,857,
402.854,854,
402.949,841,
403.044,933,
403.139,858,
403.233,1057,
403.328,1083,
403.423,1136,
403.518,1112,
403.613,1002,
403.708,907,
403.803,902,
403.898,832,
403.992,815,
404.087,879,
404.182,841,
404.277,889,
404.372,878,
404.467,1112,
404.562,1351,
404.656,1577,
404.751,1789,
404.846,1533,
404.941,1111,
405.036,1002,
405.13,883,
405.225,885,
405.32,910,
405.415,935,
405.51,901,
405.604,896,
405.699,893,
405.794,809,
405.889,843,
405.984,939,
406.078,986,
406.173,892,
406.268,960,
406.363,1050,
406.457,1273,
406.552,1446,
406.647,1125,
406.742,940,
406.836,966,
406.931,1061,
407.026,1027,
407.12,1040,
407.215,1095,
407.31,1421,
407.405,1423,
407.499,1112,
407.594,1127,
407.689,1388,
407.783,1817,
407.878,2967,
407.973,3437,
408.067,1712,
408.162,1105,
408.257,1075,
408.351,1070,
408.446,1054,
408.541,1025,
408.635,972,
408.73,915,
408.825,1047,
408.919,952,
409.014,965,
409.109,1036,
409.203,1068,
409.298,1116,
409.392,1102,
409.487,993,
409.582,993,
409.676,1037,
409.771,1081,
409.865,1021,
409.96,1056,
410.054,1061,
410.149,1113,
410.244,1071,
410.338,1079,
410.433,1041,
410.527,1013,
410.622,1136,
410.716,1008,
410.811,1022,
410.905,1028,
411,993,
411.094,1029,
411.189,1093,
411.283,1045,
411.378,1077,
411.472,1001,
411.567,1075,
411.661,1104,
411.756,1070,
411.85,1124,
411.945,1093,
412.039,1086,
412.134,1022,
412.228,1079,
412.323,1092,
412.417,1103,
412.512,1093,
412.606,1109,
412.7,1148,
412.795,1183,
412.889,1181,
412.984,1217,
413.078,1198,
413.173,1265,
413.267,1214,
413.361,1272,
413.456,1171,
413.55,1159,
413.645,1113,
413.739,1141,
413.833,1066,
413.928,1054,
414.022,1098,
414.116,1047,
414.211,1032,
414.305,1096,
414.399,1193,
414.494,1249,
414.588,1262,
414.682,1045,
414.777,1123,
414.871,1104,
414.965,1097,
415.06,1123,
415.154,1143,
415.248,1217,
415.342,1212,
415.437,1120,
415.531,1093,
415.625,1132,
415.719,1118,
415.814,1113,
415.908,1066,
416.002,1072,
416.096,976,
416.191,1015,
416.285,1052,
416.379,1093,
416.473,1026,
416.568,1089,
416.662,1115,
416.756,1139,
416.85,1131,
416.944,1113,
417.039,974,
417.133,1131,
417.227,1086,
417.321,1205,
417.415,1251,
417.509,1155,
417.603,1047,
417.698,1100,
417.792,1062,
417.886,1111,
417.98,1121,
418.074,1123,
418.168,1157,
418.262,1134,
418.356,1103,
418.45,1110,
418.545,1089,
418.639,1117,
418.733,1096,
418.827,1183,
418.921,1164,
419.015,1159,
419.109,1106,
419.203,1125,
419.297,1065,
419.391,1137,
419.485,967,
419.579,1153,
419.673,1194,
419.767,1212,
419.861,1237,
419.955,1165,
420.049,1242,
420.143,1107,
420.237,1013,
420.331,1118,
420.425,1175,
420.519,1088,
420.613,1107,
420.707,1001,
420.801,1030,
420.895,1044,
420.989,1065,
421.083,1130,
421.176,1139,
421.27,1166,
421.364,1190,
421.458,1455,
421.552,1698,
421.646,2500,
421.74,2896,
421.834,1651,
421.928,1236,
422.021,1159,
422.115,1281,
422.209,1305,
422.303,1412,
422.397,1457,
422.491,1924,
422.584,3917,
422.678,8614,
422.772,18283,
422.866,22564,
422.96,7866,
423.053,2175,
423.147,1467,
423.241,1412,
423.335,1277,
423.428,1361,
423.522,1378,
423.616,1256,
423.71,1272,
423.803,1276,
423.897,1210,
423.991,1170,
424.084,1155,
424.178,1203,
424.272,1097,
424.366,1153,
424.459,1178,
424.553,1149,
424.647,1084,
424.74,1119,
424.834,1152,
424.928,1139,
425.021,1132,
425.115,1170,
425.208,1290,
425.302,1209,
425.396,1067,
425.489,1116,
425.583,1225,
425.676,1100,
425.77,1127,
425.864,1130,
425.957,1040,
426.051,1081,
426.144,1217,
426.238,1260,
426.331,1151,
426.425,1102,
426.518,1024,
426.612,1066,
426.705,1039,
426.799,997,
426.893,1079,
426.986,1005,
427.079,1091,
427.173,1194,
427.266,1480,
427.36,1595,
427.453,1301,
427.547,1020,
427.64,1202,
427.734,1054,
427.827,1113,
427.921,932,
428.014,1028,
428.107,1045,
428.201,1057,
428.294,1296,
428.388,1724,
428.481,2516,
428.574,1886,
428.668,1155,
428.761,1249,
428.854,1297,
428.948,1489,
429.041,1994,
429.134,2599,
429.228,1705,
429.321,1187,
429.414,1022,
429.508,1024,
429.601,1099,
429.694,1101,
429.787,1260,
429.881,1306,
