ReocrdTime: _20250426_133453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,212,
292.971,206,
293.041,224,
293.111,235,
293.181,195,
293.25,252,
293.32,184,
293.39,151,
293.46,203,
293.53,156,
293.599,197,
293.669,150,
293.739,208,
293.809,310,
293.879,233,
293.948,197,
294.018,175,
294.088,170,
294.158,177,
294.227,216,
294.297,209,
294.367,220,
294.437,222,
294.506,183,
294.576,173,
294.646,226,
294.715,216,
294.785,197,
294.855,233,
294.925,327,
294.994,282,
295.064,194,
295.134,206,
295.203,190,
295.273,190,
295.343,168,
295.412,161,
295.482,230,
295.551,306,
295.621,187,
295.691,202,
295.76,240,
295.83,261,
295.9,218,
295.969,199,
296.039,215,
296.108,254,
296.178,226,
296.247,172,
296.317,231,
296.387,212,
296.456,225,
296.526,242,
296.595,198,
296.665,234,
296.734,221,
296.804,404,
296.873,244,
296.943,257,
297.012,228,
297.082,211,
297.151,230,
297.221,228,
297.29,219,
297.36,222,
297.429,354,
297.499,252,
297.568,173,
297.638,232,
297.707,216,
297.776,241,
297.846,190,
297.915,151,
297.985,228,
298.054,220,
298.123,194,
298.193,229,
298.262,236,
298.332,228,
298.401,225,
298.47,344,
298.54,257,
298.609,220,
298.679,196,
298.748,235,
298.817,242,
298.887,408,
298.956,197,
299.025,223,
299.094,199,
299.164,209,
299.233,201,
299.302,161,
299.372,191,
299.441,178,
299.51,320,
299.58,335,
299.649,216,
299.718,189,
299.787,174,
299.857,193,
299.926,216,
299.995,180,
300.064,242,
300.133,282,
300.203,382,
300.272,206,
300.341,173,
300.41,210,
300.479,233,
300.549,203,
300.618,229,
300.687,211,
300.756,214,
300.825,223,
300.894,315,
300.964,247,
301.033,211,
301.102,195,
301.171,177,
301.24,197,
301.309,219,
301.378,195,
301.447,202,
301.516,269,
301.586,190,
301.655,197,
301.724,204,
301.793,198,
301.862,220,
301.931,241,
302,239,
302.069,233,
302.138,739,
302.207,682,
302.276,247,
302.345,245,
302.414,229,
302.483,194,
302.552,199,
302.621,222,
302.69,321,
302.759,221,
302.828,175,
302.897,188,
302.966,228,
303.035,201,
303.104,212,
303.173,171,
303.242,156,
303.31,183,
303.379,259,
303.448,171,
303.517,196,
303.586,141,
303.655,160,
303.724,235,
303.793,249,
303.862,262,
303.93,149,
303.999,130,
304.068,181,
304.137,193,
304.206,161,
304.275,233,
304.343,158,
304.412,185,
304.481,208,
304.55,168,
304.619,153,
304.687,194,
304.756,206,
304.825,329,
304.894,256,
304.962,224,
305.031,216,
305.1,218,
305.169,228,
305.237,153,
305.306,180,
305.375,197,
305.444,187,
305.512,194,
305.581,219,
305.65,192,
305.718,193,
305.787,236,
305.856,281,
305.924,216,
305.993,356,
306.062,211,
306.13,211,
306.199,192,
306.268,214,
306.336,199,
306.405,166,
306.473,178,
306.542,256,
306.611,238,
306.679,293,
306.748,326,
306.816,209,
306.885,201,
306.953,200,
307.022,178,
307.09,199,
307.159,188,
307.228,207,
307.296,271,
307.365,255,
307.433,233,
307.502,189,
307.57,295,
307.639,333,
307.707,183,
307.776,162,
307.844,190,
307.912,355,
307.981,302,
308.049,197,
308.118,200,
308.186,372,
308.255,1795,
308.323,2549,
308.391,508,
308.46,303,
308.528,212,
308.597,277,
308.665,161,
308.733,266,
308.802,259,
308.87,636,
308.938,295,
309.007,274,
309.075,303,
309.143,286,
309.212,383,
309.28,862,
309.348,5114,
309.417,1602,
309.485,531,
309.553,331,
309.622,305,
309.69,281,
309.758,259,
309.826,248,
309.895,218,
309.963,168,
310.031,272,
310.099,230,
310.167,214,
310.236,199,
310.304,180,
310.372,207,
310.44,249,
310.508,206,
310.577,180,
310.645,163,
310.713,269,
310.781,180,
310.849,168,
310.917,139,
310.986,144,
311.054,162,
311.122,203,
311.19,228,
311.258,144,
311.326,159,
311.394,127,
311.462,204,
311.53,163,
311.598,137,
311.666,187,
311.735,247,
311.803,178,
311.871,202,
311.939,196,
312.007,149,
312.075,204,
312.143,201,
312.211,185,
312.279,123,
312.347,170,
312.415,171,
312.483,153,
312.551,185,
312.619,158,
312.686,178,
312.754,150,
312.822,213,
312.89,189,
312.958,187,
313.026,180,
313.094,206,
313.162,278,
313.23,204,
313.298,187,
313.366,170,
313.433,218,
313.501,219,
313.569,190,
313.637,203,
313.705,170,
313.773,187,
313.84,165,
313.908,206,
313.976,143,
314.044,199,
314.112,150,
314.179,248,
314.247,209,
314.315,174,
314.383,175,
314.45,190,
314.518,169,
314.586,202,
314.654,162,
314.721,194,
314.789,161,
314.857,216,
314.925,240,
314.992,146,
315.06,210,
315.128,170,
315.195,209,
315.263,190,
315.331,237,
315.398,184,
315.466,209,
315.533,207,
315.601,197,
315.669,241,
315.736,230,
315.804,224,
315.871,201,
315.939,456,
316.007,422,
316.074,293,
316.142,295,
316.209,295,
316.277,280,
316.344,288,
316.412,216,
316.479,200,
316.547,174,
316.614,195,
316.682,177,
316.749,189,
316.817,160,
316.884,307,
316.952,302,
317.019,180,
317.087,239,
317.154,180,
317.222,210,
317.289,206,
317.357,211,
317.424,209,
317.491,170,
317.559,171,
317.626,209,
317.694,195,
317.761,209,
317.828,215,
317.896,268,
317.963,463,
318.03,809,
318.098,434,
318.165,333,
318.232,331,
318.3,279,
318.367,249,
318.434,303,
318.501,228,
318.569,197,
318.636,199,
318.703,326,
318.771,256,
318.838,202,
318.905,196,
318.972,223,
319.039,201,
319.107,281,
319.174,336,
319.241,384,
319.308,279,
319.375,195,
319.443,208,
319.51,179,
319.577,197,
319.644,190,
319.711,195,
319.778,214,
319.845,242,
319.913,213,
319.98,241,
320.047,396,
320.114,305,
320.181,225,
320.248,233,
320.315,297,
320.382,224,
320.449,240,
320.516,198,
320.583,228,
320.65,174,
320.717,209,
320.784,206,
320.851,213,
320.918,206,
320.985,187,
321.052,209,
321.119,202,
321.186,249,
321.253,185,
321.32,228,
321.387,210,
321.454,230,
321.521,238,
321.588,207,
321.655,185,
321.722,283,
321.789,307,
321.855,241,
321.922,234,
321.989,187,
322.056,220,
322.123,223,
322.19,208,
322.257,222,
322.323,229,
322.39,318,
322.457,220,
322.524,231,
322.591,227,
322.657,253,
322.724,180,
322.791,216,
322.858,247,
322.924,298,
322.991,389,
323.058,261,
323.125,188,
323.191,197,
323.258,245,
323.325,243,
323.391,240,
323.458,439,
323.525,1145,
323.591,392,
323.658,344,
323.725,871,
323.791,342,
323.858,260,
323.925,389,
323.991,648,
324.058,338,
324.124,228,
324.191,254,
324.258,542,
324.324,348,
324.391,168,
324.457,202,
324.524,204,
324.59,249,
324.657,204,
324.723,195,
324.79,259,
324.856,271,
324.923,420,
324.989,288,
325.056,173,
325.122,222,
325.189,230,
325.255,297,
325.322,297,
325.388,425,
325.455,290,
325.521,291,
325.587,197,
325.654,181,
325.72,196,
325.787,226,
325.853,267,
325.919,217,
325.986,234,
326.052,246,
326.118,254,
326.185,274,
326.251,480,
326.317,221,
326.384,250,
326.45,163,
326.516,208,
326.583,254,
326.649,223,
326.715,220,
326.781,189,
326.848,206,
326.914,203,
326.98,182,
327.046,216,
327.113,222,
327.179,227,
327.245,283,
327.311,271,
327.377,213,
327.444,182,
327.51,224,
327.576,187,
327.642,216,
327.708,217,
327.774,191,
327.84,183,
327.906,314,
327.973,283,
328.039,228,
328.105,245,
328.171,205,
328.237,250,
328.303,223,
328.369,253,
328.435,219,
328.501,234,
328.567,228,
328.633,220,
328.699,236,
328.765,254,
328.831,302,
328.897,257,
328.963,245,
329.029,239,
329.095,269,
329.161,206,
329.227,221,
329.293,204,
329.359,196,
329.425,233,
329.49,181,
329.556,225,
329.622,209,
329.688,255,
329.754,261,
329.82,195,
329.886,199,
329.951,196,
330.017,160,
330.083,207,
330.149,223,
330.215,255,
330.281,336,
330.346,365,
330.412,240,
330.478,199,
330.544,218,
330.609,230,
330.675,216,
330.741,315,
330.807,250,
330.872,261,
330.938,197,
331.004,242,
331.069,252,
331.135,242,
331.201,211,
331.266,198,
331.332,227,
331.398,195,
331.463,238,
331.529,259,
331.594,228,
331.66,185,
331.726,228,
331.791,211,
331.857,250,
331.922,242,
331.988,235,
332.053,242,
332.119,237,
332.185,221,
332.25,271,
332.316,216,
332.381,518,
332.447,300,
332.512,213,
332.578,192,
332.643,276,
332.708,239,
332.774,247,
332.839,270,
332.905,175,
332.97,240,
333.036,466,
333.101,307,
333.166,311,
333.232,257,
333.297,271,
333.363,274,
333.428,230,
333.493,235,
333.559,276,
333.624,382,
333.689,220,
333.755,271,
333.82,254,
333.885,253,
333.95,256,
334.016,287,
334.081,302,
334.146,366,
334.211,341,
334.277,787,
334.342,367,
334.407,293,
334.472,279,
334.538,259,
334.603,211,
334.668,242,
334.733,245,
334.798,250,
334.863,290,
334.928,456,
334.994,1459,
335.059,1347,
335.124,298,
335.189,293,
335.254,272,
335.319,252,
335.384,239,
335.449,265,
335.514,323,
335.579,417,
335.644,184,
335.709,198,
335.774,255,
335.84,255,
335.905,285,
335.969,274,
336.034,303,
336.099,317,
336.164,554,
336.229,1252,
336.294,336,
336.359,227,
336.424,258,
336.489,171,
336.554,246,
336.619,194,
336.684,245,
336.749,216,
336.814,259,
336.878,224,
336.943,226,
337.008,219,
337.073,293,
337.138,298,
337.203,382,
337.267,501,
337.332,569,
337.397,876,
337.462,283,
337.526,240,
337.591,216,
337.656,188,
337.721,191,
337.785,282,
337.85,339,
337.915,197,
337.98,211,
338.044,216,
338.109,326,
338.174,305,
338.238,197,
338.303,158,
338.368,233,
338.432,476,
338.497,692,
338.561,262,
338.626,228,
338.691,291,
338.755,250,
338.82,234,
338.884,361,
338.949,252,
339.013,181,
339.078,238,
339.142,223,
339.207,199,
339.271,157,
339.336,241,
339.4,214,
339.465,222,
339.529,214,
339.594,261,
339.658,228,
339.723,198,
339.787,166,
339.852,207,
339.916,185,
339.98,190,
340.045,225,
340.109,182,
340.173,152,
340.238,161,
340.302,177,
340.367,173,
340.431,193,
340.495,197,
340.559,193,
340.624,190,
340.688,144,
340.752,247,
340.817,178,
340.881,177,
340.945,187,
341.009,171,
341.074,182,
341.138,187,
341.202,170,
341.266,185,
341.33,156,
341.395,219,
341.459,166,
341.523,125,
341.587,215,
341.651,237,
341.715,180,
341.779,200,
341.844,159,
341.908,167,
341.972,204,
342.036,177,
342.1,177,
342.164,182,
342.228,134,
342.292,146,
342.356,192,
342.42,175,
342.484,176,
342.548,175,
342.612,178,
342.676,184,
342.74,154,
342.804,168,
342.868,103,
342.932,134,
342.996,154,
343.06,195,
343.124,188,
343.188,220,
343.251,180,
343.315,177,
343.379,156,
343.443,184,
343.507,182,
343.571,213,
343.635,204,
343.698,203,
343.762,172,
343.826,189,
343.89,199,
343.954,221,
344.017,227,
344.081,209,
344.145,441,
344.209,537,
344.272,176,
344.336,211,
344.4,185,
344.464,175,
344.527,263,
344.591,178,
344.655,197,
344.718,204,
344.782,173,
344.845,180,
344.909,177,
344.973,190,
345.036,156,
345.1,155,
345.164,171,
345.227,192,
345.291,187,
345.354,128,
345.418,147,
345.481,156,
345.545,150,
345.608,175,
345.672,165,
345.735,183,
345.799,180,
345.862,190,
345.926,166,
345.989,157,
346.053,124,
346.116,144,
346.18,142,
346.243,202,
346.306,188,
346.37,166,
346.433,145,
346.496,195,
346.56,156,
346.623,170,
346.687,233,
346.75,202,
346.813,183,
346.876,146,
346.94,182,
347.003,144,
347.066,170,
347.13,160,
347.193,194,
347.256,193,
347.319,150,
347.383,151,
347.446,141,
347.509,180,
347.572,192,
347.635,273,
347.699,229,
347.762,260,
347.825,188,
347.888,189,
347.951,166,
348.014,192,
348.077,177,
348.14,176,
348.204,170,
348.267,166,
348.33,211,
348.393,156,
348.456,142,
348.519,160,
348.582,156,
348.645,183,
348.708,160,
348.771,168,
348.834,160,
348.897,168,
348.96,142,
349.023,182,
349.086,190,
349.149,270,
349.212,314,
349.274,166,
349.337,190,
349.4,142,
349.463,173,
349.526,151,
349.589,146,
349.652,151,
349.715,159,
349.777,158,
349.84,193,
349.903,182,
349.966,199,
350.029,158,
350.091,151,
350.154,169,
350.217,110,
350.28,149,
350.342,156,
350.405,175,
350.468,143,
350.53,154,
350.593,268,
350.656,216,
350.718,156,
350.781,173,
350.844,163,
350.906,161,
350.969,133,
351.032,129,
351.094,153,
351.157,207,
351.219,240,
351.282,175,
351.344,133,
351.407,175,
351.47,185,
351.532,149,
351.595,142,
351.657,161,
351.72,199,
351.782,175,
351.845,173,
351.907,144,
351.969,151,
352.032,166,
352.094,163,
352.157,236,
352.219,223,
352.282,218,
352.344,147,
352.406,144,
352.469,132,
352.531,196,
352.593,219,
352.656,143,
352.718,175,
352.78,202,
352.843,178,
352.905,179,
352.967,166,
353.029,165,
353.092,201,
353.154,198,
353.216,154,
353.278,176,
353.341,206,
353.403,202,
353.465,163,
353.527,171,
353.589,165,
353.651,163,
353.714,215,
353.776,168,
353.838,190,
353.9,169,
353.962,164,
354.024,148,
354.086,168,
354.148,178,
354.21,190,
354.272,192,
354.334,166,
354.396,164,
354.458,187,
354.52,197,
354.582,192,
354.644,187,
354.706,185,
354.768,166,
354.83,203,
354.892,197,
354.954,199,
355.016,183,
355.078,181,
355.14,185,
355.202,160,
355.264,199,
355.325,224,
355.387,228,
355.449,185,
355.511,207,
355.573,238,
355.635,234,
355.696,209,
355.758,180,
355.82,228,
355.882,183,
355.943,253,
356.005,269,
356.067,162,
356.129,207,
356.19,157,
356.252,217,
356.314,178,
356.375,182,
356.437,207,
356.499,195,
356.56,247,
356.622,336,
356.683,399,
356.745,218,
356.807,195,
356.868,177,
356.93,137,
356.991,216,
357.053,274,
357.114,694,
357.176,432,
357.237,148,
357.299,175,
357.36,164,
357.422,238,
357.483,189,
357.545,194,
357.606,252,
357.668,163,
357.729,232,
357.79,180,
357.852,192,
357.913,210,
357.975,245,
358.036,269,
358.097,228,
358.159,312,
358.22,1107,
358.281,804,
358.343,277,
358.404,327,
358.465,336,
358.526,331,
358.588,319,
358.649,430,
358.71,441,
358.771,281,
358.833,368,
358.894,271,
358.955,216,
359.016,272,
359.077,229,
359.139,282,
359.2,232,
359.261,211,
359.322,199,
359.383,171,
359.444,232,
359.505,278,
359.566,201,
359.627,192,
359.688,202,
359.749,204,
359.81,194,
359.871,134,
359.932,189,
359.993,199,
360.054,177,
360.115,187,
360.176,147,
360.237,201,
360.298,183,
360.359,198,
360.42,240,
360.481,139,
360.542,172,
360.603,206,
360.664,206,
360.724,218,
360.785,211,
360.846,156,
360.907,189,
360.968,317,
361.029,401,
361.089,230,
361.15,236,
361.211,129,
361.272,169,
361.332,187,
361.393,158,
361.454,152,
361.515,211,
361.575,134,
361.636,168,
361.697,170,
361.757,143,
361.818,168,
361.878,205,
361.939,262,
362,511,
362.06,189,
362.121,153,
362.181,177,
362.242,166,
362.303,163,
362.363,132,
362.424,147,
362.484,220,
362.545,156,
362.605,166,
362.666,159,
362.726,213,
362.787,190,
362.847,159,
362.907,173,
362.968,184,
363.028,192,
363.089,204,
363.149,187,
363.209,322,
363.27,537,
363.33,207,
363.39,209,
363.451,204,
363.511,163,
363.571,210,
363.632,389,
363.692,401,
363.752,156,
363.812,204,
363.873,123,
363.933,154,
363.993,164,
364.053,158,
364.114,221,
364.174,201,
364.234,192,
364.294,189,
364.354,463,
364.414,436,
364.474,212,
364.535,204,
364.595,195,
364.655,200,
364.715,185,
364.775,235,
364.835,201,
364.895,490,
364.955,256,
365.015,193,
365.075,175,
365.135,152,
365.195,166,
365.255,210,
365.315,223,
365.375,175,
365.435,521,
365.495,364,
365.555,199,
365.614,144,
365.674,151,
365.734,135,
365.794,173,
365.854,171,
365.914,209,
365.974,146,
366.033,159,
366.093,135,
366.153,171,
366.213,140,
366.273,152,
366.332,133,
366.392,125,
366.452,187,
366.511,148,
366.571,134,
366.631,136,
366.69,125,
366.75,180,
366.81,155,
366.869,145,
366.929,132,
366.989,133,
367.048,182,
367.108,176,
367.167,154,
367.227,168,
367.287,161,
367.346,125,
367.406,156,
367.465,147,
367.525,134,
367.584,132,
367.644,152,
367.703,114,
367.763,137,
367.822,154,
367.881,171,
367.941,160,
368,149,
368.06,170,
368.119,171,
368.178,120,
368.238,159,
368.297,153,
368.356,170,
368.416,170,
368.475,152,
368.534,173,
368.594,540,
368.653,359,
368.712,163,
368.771,144,
368.831,206,
368.89,179,
368.949,132,
369.008,127,
369.067,151,
369.127,140,
369.186,156,
369.245,139,
369.304,201,
369.363,155,
369.422,155,
369.481,175,
369.54,171,
369.599,183,
369.659,137,
369.718,142,
369.777,147,
369.836,142,
369.895,165,
369.954,144,
370.013,112,
370.072,137,
370.131,178,
370.19,180,
370.248,142,
370.307,120,
370.366,197,
370.425,173,
370.484,178,
370.543,185,
370.602,187,
370.661,286,
370.719,276,
370.778,215,
370.837,155,
370.896,171,
370.955,189,
371.013,265,
371.072,168,
371.131,180,
371.19,129,
371.248,149,
371.307,163,
371.366,156,
371.424,189,
371.483,146,
371.542,173,
371.6,148,
371.659,117,
371.718,147,
371.776,136,
371.835,139,
371.893,142,
371.952,196,
372.011,360,
372.069,1049,
372.128,355,
372.186,158,
372.245,193,
372.303,306,
372.362,242,
372.42,135,
372.479,190,
372.537,204,
372.595,159,
372.654,134,
372.712,125,
372.771,236,
372.829,242,
372.887,168,
372.946,128,
373.004,206,
373.062,245,
373.121,185,
373.179,166,
373.237,123,
373.296,125,
373.354,232,
373.412,249,
373.47,240,
373.529,926,
373.587,760,
373.645,187,
373.703,250,
373.761,823,
373.819,459,
373.878,192,
373.936,176,
373.994,141,
374.052,156,
374.11,217,
374.168,348,
374.226,233,
374.284,146,
374.342,138,
374.4,237,
374.458,195,
374.516,175,
374.574,357,
374.632,524,
374.69,216,
374.748,161,
374.806,173,
374.864,349,
374.922,272,
374.98,660,
375.038,523,
375.096,170,
375.154,152,
375.211,147,
375.269,194,
375.327,393,
375.385,291,
375.443,154,
375.5,187,
375.558,145,
375.616,137,
375.674,176,
375.731,189,
375.789,219,
375.847,528,
375.905,448,
375.962,501,
376.02,326,
376.078,209,
376.135,312,
376.193,382,
376.25,190,
376.308,176,
376.366,232,
376.423,382,
376.481,251,
376.538,142,
376.596,170,
376.653,180,
376.711,228,
376.768,278,
376.826,178,
376.883,165,
376.941,129,
376.998,154,
377.056,135,
377.113,170,
377.17,184,
377.228,161,
377.285,124,
377.343,134,
377.4,115,
377.457,151,
377.515,130,
377.572,106,
377.629,197,
377.686,151,
377.744,103,
377.801,139,
377.858,146,
377.915,144,
377.973,149,
378.03,190,
378.087,124,
378.144,120,
378.201,175,
378.259,127,
378.316,127,
378.373,175,
378.43,151,
378.487,118,
378.544,201,
378.601,221,
378.658,173,
378.715,159,
378.772,159,
378.829,171,
378.886,220,
378.943,128,
379,147,
379.057,171,
379.114,180,
379.171,74,
379.228,128,
379.285,178,
379.342,112,
379.399,156,
379.456,192,
379.513,252,
379.569,166,
379.626,154,
379.683,163,
379.74,122,
379.797,170,
379.853,154,
379.91,195,
379.967,203,
380.024,185,
380.08,112,
380.137,214,
380.194,132,
380.25,148,
380.307,214,
380.364,117,
380.42,149,
380.477,203,
380.534,180,
380.59,174,
380.647,178,
380.703,143,
380.76,199,
380.817,199,
380.873,156,
380.93,188,
380.986,143,
381.043,193,
381.099,173,
381.156,193,
381.212,197,
381.268,240,
381.325,180,
381.381,158,
381.438,233,
381.494,226,
381.55,336,
381.607,312,
381.663,187,
381.719,206,
381.776,232,
381.832,154,
381.888,243,
381.945,241,
382.001,684,
382.057,574,
382.113,221,
382.17,191,
382.226,178,
382.282,186,
382.338,163,
382.394,297,
382.45,262,
382.507,342,
382.563,547,
382.619,283,
382.675,229,
382.731,318,
382.787,314,
382.843,223,
382.899,273,
382.955,275,
383.011,199,
383.067,218,
383.123,249,
383.179,412,
383.235,314,
383.291,216,
383.347,360,
383.403,377,
383.459,257,
383.515,212,
383.571,209,
383.626,221,
383.682,225,
383.738,477,
383.794,526,
383.85,259,
383.906,230,
383.961,261,
384.017,361,
384.073,268,
384.129,216,
384.184,182,
384.24,226,
384.296,208,
384.351,216,
384.407,180,
384.463,216,
384.518,238,
384.574,240,
384.63,260,
384.685,245,
384.741,236,
384.796,228,
384.852,319,
384.907,360,
384.963,389,
385.019,341,
385.074,273,
385.129,219,
385.185,278,
385.24,313,
385.296,301,
385.351,340,
385.407,350,
385.462,317,
385.518,334,
385.573,394,
385.628,260,
385.684,274,
385.739,288,
385.794,259,
385.85,356,
385.905,785,
385.96,585,
386.015,405,
386.071,464,
386.126,280,
386.181,220,
386.236,247,
386.291,214,
386.347,229,
386.402,202,
386.457,225,
386.512,267,
386.567,240,
386.622,274,
386.677,243,
386.733,246,
386.788,286,
386.843,280,
386.898,317,
386.953,384,
386.96,341,
387.055,341,
387.151,314,
387.246,330,
387.342,395,
387.437,445,
387.532,484,
387.628,369,
387.723,275,
387.818,259,
387.914,257,
388.009,285,
388.104,301,
388.2,369,
388.295,399,
388.391,436,
388.486,442,
388.581,559,
388.677,737,
388.772,547,
388.867,291,
388.963,252,
389.058,323,
389.153,245,
389.249,229,
389.344,203,
389.439,220,
389.535,263,
389.63,227,
389.725,268,
389.821,241,
389.916,232,
390.011,222,
390.107,280,
390.202,236,
390.297,277,
390.392,284,
390.488,264,
390.583,368,
390.678,389,
390.774,463,
390.869,561,
390.964,653,
391.06,345,
391.155,297,
391.25,260,
391.345,249,
391.441,308,
391.536,328,
391.631,353,
391.727,339,
391.822,314,
391.917,303,
392.012,303,
392.108,346,
392.203,315,
392.298,284,
392.393,330,
392.489,378,
392.584,397,
392.679,385,
392.774,378,
392.87,355,
392.965,410,
393.06,452,
393.155,506,
393.251,604,
393.346,1075,
393.441,2061,
393.536,3222,
393.632,6325,
393.727,7354,
393.822,1650,
393.917,577,
394.013,483,
394.108,449,
394.203,453,
394.298,500,
394.393,742,
394.489,1304,
394.584,2222,
394.679,4574,
394.774,4164,
394.869,857,
394.965,539,
395.06,518,
395.155,518,
395.25,523,
395.345,450,
395.44,477,
395.536,456,
395.631,424,
395.726,484,
395.821,504,
395.916,662,
396.011,645,
396.107,1045,
396.202,1822,
396.297,3112,
396.392,6668,
396.487,7302,
396.582,1675,
396.677,812,
396.773,931,
396.868,1820,
396.963,2437,
397.058,4798,
397.153,5941,
397.248,1627,
397.343,568,
397.438,482,
397.533,456,
397.629,453,
397.724,465,
397.819,439,
397.914,364,
398.009,395,
398.104,437,
398.199,451,
398.294,415,
398.389,483,
398.484,497,
398.579,431,
398.674,392,
398.77,431,
398.865,412,
398.96,419,
399.055,516,
399.15,589,
399.245,672,
399.34,550,
399.435,558,
399.53,570,
399.625,582,
399.72,640,
399.815,683,
399.91,686,
400.005,703,
400.1,660,
400.195,552,
400.29,422,
400.385,461,
400.48,476,
400.575,489,
400.67,491,
400.765,483,
400.86,449,
400.955,417,
401.05,447,
401.145,463,
401.24,436,
401.335,411,
401.43,399,
401.525,434,
401.62,379,
401.715,435,
401.81,439,
401.905,429,
402,401,
402.095,415,
402.189,431,
402.284,458,
402.379,495,
402.474,436,
402.569,495,
402.664,484,
402.759,497,
402.854,460,
402.949,497,
403.044,489,
403.139,484,
403.233,512,
403.328,565,
403.423,612,
403.518,525,
403.613,532,
403.708,531,
403.803,547,
403.898,489,
403.992,525,
404.087,465,
404.182,522,
404.277,497,
404.372,550,
404.467,596,
404.562,657,
404.656,736,
404.751,825,
404.846,777,
404.941,580,
405.036,564,
405.13,552,
405.225,496,
405.32,534,
405.415,499,
405.51,544,
405.604,476,
405.699,545,
405.794,458,
405.889,511,
405.984,582,
406.078,569,
406.173,518,
406.268,504,
406.363,571,
406.457,647,
406.552,715,
406.647,596,
406.742,573,
406.836,504,
406.931,609,
407.026,647,
407.12,640,
407.215,648,
407.31,681,
407.405,731,
407.499,612,
407.594,597,
407.689,747,
407.783,759,
407.878,1065,
407.973,1290,
408.067,782,
408.162,628,
408.257,619,
408.351,608,
408.446,587,
408.541,571,
408.635,610,
408.73,523,
408.825,586,
408.919,551,
409.014,545,
409.109,591,
409.203,626,
409.298,589,
409.392,616,
409.487,592,
409.582,574,
409.676,598,
409.771,673,
409.865,614,
409.96,614,
410.054,577,
410.149,646,
410.244,663,
410.338,648,
410.433,641,
410.527,675,
410.622,665,
410.716,610,
410.811,653,
410.905,632,
411,614,
411.094,594,
411.189,646,
411.283,601,
411.378,605,
411.472,605,
411.567,632,
411.661,600,
411.756,593,
411.85,693,
411.945,650,
412.039,618,
412.134,621,
412.228,609,
412.323,653,
412.417,644,
412.512,580,
412.606,626,
412.7,621,
412.795,684,
412.889,667,
412.984,640,
413.078,662,
413.173,656,
413.267,653,
413.361,682,
413.456,642,
413.55,618,
413.645,655,
413.739,614,
413.833,618,
413.928,557,
414.022,646,
414.116,610,
414.211,631,
414.305,622,
414.399,652,
414.494,729,
414.588,714,
414.682,667,
414.777,690,
414.871,650,
414.965,706,
415.06,674,
415.154,717,
415.248,701,
415.342,717,
415.437,658,
415.531,720,
415.625,630,
415.719,678,
415.814,689,
415.908,668,
416.002,591,
416.096,573,
416.191,596,
416.285,584,
416.379,692,
416.473,612,
416.568,688,
416.662,602,
416.756,656,
416.85,693,
416.944,650,
417.039,566,
417.133,613,
417.227,621,
417.321,642,
417.415,676,
417.509,648,
417.603,635,
417.698,591,
417.792,598,
417.886,625,
417.98,674,
418.074,628,
418.168,719,
418.262,656,
418.356,599,
418.45,649,
418.545,663,
418.639,615,
418.733,651,
418.827,628,
418.921,706,
419.015,648,
419.109,639,
419.203,692,
419.297,636,
419.391,686,
419.485,678,
419.579,633,
419.673,670,
419.767,690,
419.861,724,
419.955,677,
420.049,715,
420.143,642,
420.237,642,
420.331,648,
420.425,653,
420.519,574,
420.613,633,
420.707,570,
420.801,562,
420.895,644,
420.989,588,
421.083,609,
421.176,671,
421.27,665,
421.364,635,
421.458,756,
421.552,855,
421.646,1063,
421.74,1182,
421.834,791,
421.928,746,
422.021,682,
422.115,733,
422.209,718,
422.303,718,
422.397,738,
422.491,944,
422.584,1849,
422.678,3144,
422.772,7017,
422.866,10794,
422.96,3289,
423.053,861,
423.147,695,
423.241,726,
423.335,626,
423.428,685,
423.522,688,
423.616,674,
423.71,676,
423.803,724,
423.897,632,
423.991,641,
424.084,605,
424.178,655,
424.272,637,
424.366,676,
424.459,638,
424.553,704,
424.647,623,
424.74,628,
424.834,582,
424.928,648,
425.021,610,
425.115,635,
425.208,699,
425.302,673,
425.396,630,
425.489,605,
425.583,627,
425.676,649,
425.77,623,
425.864,615,
425.957,593,
426.051,600,
426.144,660,
426.238,699,
426.331,622,
426.425,614,
426.518,584,
426.612,603,
426.705,603,
426.799,589,
426.893,596,
426.986,566,
427.079,559,
427.173,639,
427.266,691,
427.36,745,
427.453,664,
427.547,607,
427.64,589,
427.734,589,
427.827,584,
427.921,534,
428.014,534,
428.107,536,
428.201,574,
428.294,642,
428.388,624,
428.481,735,
428.574,688,
428.668,651,
428.761,635,
428.854,731,
428.948,680,
429.041,766,
429.134,822,
429.228,742,
429.321,642,
429.414,582,
429.508,564,
429.601,581,
429.694,559,
429.787,578,
429.881,614,
429.974,727,
430.067,878,
430.16,949,
430.254,981,
430.347,1104,
430.44,1198,
430.533,1033,
430.626,623,
430.72,795,
430.813,1015,
430.906,957,
430.999,978,
431.092,706,
431.186,589,
431.279,574,
431.372,591,
431.465,584,
431.558,573,
431.651,653,
431.744,665,
431.837,600,
431.931,694,
432.024,743,
432.117,853,
432.21,591,
432.303,543,
432.396,596,
432.489,621,
432.582,597,
432.675,667,
432.768,804,
432.861,853,
432.954,582,
433.047,616,
433.14,610,
433.233,635,
433.326,575,
433.419,591,
433.512,619,
433.605,573,
433.698,602,
433.791,606,
433.884,656,
433.977,646,
434.07,642,
434.162,610,
434.255,607,
434.348,592,
434.441,637,
