ReocrdTime: _20250426_133459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,211,
291.923,168,
291.993,198,
292.063,195,
292.132,194,
292.202,205,
292.272,151,
292.342,181,
292.412,161,
292.482,234,
292.552,206,
292.622,203,
292.692,209,
292.761,191,
292.831,185,
292.901,217,
292.971,310,
293.041,332,
293.111,267,
293.181,210,
293.25,238,
293.32,187,
293.39,191,
293.46,227,
293.53,187,
293.599,216,
293.669,177,
293.739,269,
293.809,593,
293.879,465,
293.948,216,
294.018,257,
294.088,262,
294.158,185,
294.227,248,
294.297,316,
294.367,343,
294.437,254,
294.506,199,
294.576,199,
294.646,235,
294.715,223,
294.785,241,
294.855,295,
294.925,670,
294.994,427,
295.064,231,
295.134,216,
295.203,204,
295.273,180,
295.343,173,
295.412,175,
295.482,364,
295.551,441,
295.621,175,
295.691,271,
295.76,442,
295.83,331,
295.9,268,
295.969,194,
296.039,230,
296.108,278,
296.178,216,
296.247,161,
296.317,205,
296.387,188,
296.456,242,
296.526,240,
296.595,274,
296.665,318,
296.734,284,
296.804,960,
296.873,328,
296.943,182,
297.012,245,
297.082,274,
297.151,407,
297.221,199,
297.29,211,
297.36,248,
297.429,956,
297.499,332,
297.568,209,
297.638,228,
297.707,177,
297.776,233,
297.846,174,
297.915,151,
297.985,212,
298.054,191,
298.123,194,
298.193,221,
298.262,399,
298.332,216,
298.401,315,
298.47,807,
298.54,303,
298.609,261,
298.679,257,
298.748,307,
298.817,406,
298.887,933,
298.956,231,
299.025,188,
299.094,237,
299.164,204,
299.233,208,
299.302,204,
299.372,216,
299.441,177,
299.51,488,
299.58,671,
299.649,259,
299.718,182,
299.787,180,
299.857,236,
299.926,209,
299.995,213,
300.064,436,
300.133,364,
300.203,799,
300.272,260,
300.341,218,
300.41,236,
300.479,199,
300.549,175,
300.618,202,
300.687,206,
300.756,315,
300.825,374,
300.894,483,
300.964,339,
301.033,347,
301.102,269,
301.171,187,
301.24,212,
301.309,202,
301.378,209,
301.447,185,
301.516,233,
301.586,209,
301.655,202,
301.724,223,
301.793,238,
301.862,314,
301.931,252,
302,283,
302.069,349,
302.138,1845,
302.207,1627,
302.276,338,
302.345,267,
302.414,223,
302.483,255,
302.552,244,
302.621,306,
302.69,511,
302.759,279,
302.828,173,
302.897,192,
302.966,230,
303.035,202,
303.104,296,
303.173,217,
303.242,250,
303.31,202,
303.379,228,
303.448,183,
303.517,165,
303.586,179,
303.655,196,
303.724,221,
303.793,413,
303.862,533,
303.93,168,
303.999,185,
304.068,195,
304.137,228,
304.206,142,
304.275,282,
304.343,249,
304.412,216,
304.481,201,
304.55,141,
304.619,172,
304.687,211,
304.756,242,
304.825,660,
304.894,437,
304.962,250,
305.031,247,
305.1,370,
305.169,270,
305.237,204,
305.306,169,
305.375,207,
305.444,216,
305.512,307,
305.581,377,
305.65,244,
305.718,279,
305.787,715,
305.856,713,
305.924,393,
305.993,720,
306.062,331,
306.13,271,
306.199,181,
306.268,228,
306.336,207,
306.405,238,
306.473,329,
306.542,425,
306.611,305,
306.679,617,
306.748,674,
306.816,523,
306.885,254,
306.953,246,
307.022,219,
307.09,223,
307.159,238,
307.228,298,
307.296,493,
307.365,644,
307.433,357,
307.502,280,
307.57,643,
307.639,700,
307.707,322,
307.776,263,
307.844,326,
307.912,911,
307.981,770,
308.049,408,
308.118,584,
308.186,1030,
308.255,5933,
308.323,8931,
308.391,1903,
308.46,927,
308.528,545,
308.597,574,
308.665,374,
308.733,463,
308.802,622,
308.87,1573,
308.938,715,
309.007,628,
309.075,670,
309.143,795,
309.212,1337,
309.28,5285,
309.348,15010,
309.417,6504,
309.485,1952,
309.553,1104,
309.622,871,
309.69,591,
309.758,571,
309.826,586,
309.895,443,
309.963,324,
310.031,492,
310.099,537,
310.167,411,
310.236,339,
310.304,351,
310.372,312,
310.44,395,
310.508,299,
310.577,292,
310.645,335,
310.713,399,
310.781,248,
310.849,233,
310.917,184,
310.986,171,
311.054,219,
311.122,225,
311.19,214,
311.258,214,
311.326,200,
311.394,157,
311.462,250,
311.53,223,
311.598,176,
311.666,223,
311.735,256,
311.803,261,
311.871,276,
311.939,216,
312.007,235,
312.075,262,
312.143,227,
312.211,206,
312.279,180,
312.347,231,
312.415,223,
312.483,219,
312.551,193,
312.619,199,
312.686,199,
312.754,181,
312.822,244,
312.89,228,
312.958,189,
313.026,200,
313.094,283,
313.162,360,
313.23,190,
313.298,179,
313.366,149,
313.433,221,
313.501,233,
313.569,224,
313.637,228,
313.705,201,
313.773,178,
313.84,202,
313.908,228,
313.976,168,
314.044,211,
314.112,181,
314.179,226,
314.247,260,
314.315,218,
314.383,209,
314.45,242,
314.518,238,
314.586,214,
314.654,173,
314.721,191,
314.789,197,
314.857,243,
314.925,257,
314.992,172,
315.06,177,
315.128,208,
315.195,233,
315.263,277,
315.331,285,
315.398,201,
315.466,291,
315.533,293,
315.601,297,
315.669,339,
315.736,324,
315.804,360,
315.871,542,
315.939,1693,
316.007,1719,
316.074,908,
316.142,665,
316.209,686,
316.277,640,
316.344,626,
316.412,348,
316.479,291,
316.547,262,
316.614,277,
316.682,246,
316.749,215,
316.817,251,
316.884,544,
316.952,663,
317.019,298,
317.087,271,
317.154,233,
317.222,255,
317.289,274,
317.357,271,
317.424,231,
317.491,223,
317.559,310,
317.626,328,
317.694,315,
317.761,367,
317.828,439,
317.896,719,
317.963,1969,
318.03,3725,
318.098,1759,
318.165,1193,
318.232,1096,
318.3,710,
318.367,564,
318.434,559,
318.501,464,
318.569,407,
318.636,451,
318.703,813,
318.771,487,
318.838,327,
318.905,299,
318.972,324,
319.039,262,
319.107,514,
319.174,759,
319.241,816,
319.308,620,
319.375,255,
319.443,292,
319.51,227,
319.577,281,
319.644,284,
319.711,281,
319.778,324,
319.845,264,
319.913,242,
319.98,351,
320.047,1078,
320.114,586,
320.181,255,
320.248,284,
320.315,552,
320.382,336,
320.449,309,
320.516,266,
320.583,261,
320.65,192,
320.717,247,
320.784,204,
320.851,246,
320.918,194,
320.985,182,
321.052,262,
321.119,257,
321.186,285,
321.253,260,
321.32,297,
321.387,285,
321.454,398,
321.521,356,
321.588,270,
321.655,271,
321.722,386,
321.789,583,
321.855,370,
321.922,419,
321.989,248,
322.056,307,
322.123,250,
322.19,230,
322.257,341,
322.323,564,
322.39,570,
322.457,364,
322.524,355,
322.591,388,
322.657,451,
322.724,266,
322.791,255,
322.858,384,
322.924,573,
322.991,801,
323.058,484,
323.125,266,
323.191,310,
323.258,323,
323.325,423,
323.391,391,
323.458,878,
323.525,3009,
323.591,787,
323.658,673,
323.725,2263,
323.791,739,
323.858,384,
323.925,795,
323.991,1634,
324.058,614,
324.124,297,
324.191,372,
324.258,1269,
324.324,696,
324.391,233,
324.457,301,
324.524,248,
324.59,259,
324.657,199,
324.723,204,
324.79,318,
324.856,400,
324.923,820,
324.989,406,
325.056,211,
325.122,299,
325.189,296,
325.255,573,
325.322,578,
325.388,780,
325.455,427,
325.521,535,
325.587,251,
325.654,200,
325.72,221,
325.787,245,
325.853,286,
325.919,255,
325.986,266,
326.052,258,
326.118,276,
326.185,466,
326.251,895,
326.317,305,
326.384,257,
326.45,243,
326.516,221,
326.583,261,
326.649,240,
326.715,211,
326.781,214,
326.848,218,
326.914,225,
326.98,199,
327.046,165,
327.113,246,
327.179,287,
327.245,410,
327.311,370,
327.377,293,
327.444,232,
327.51,269,
327.576,221,
327.642,267,
327.708,207,
327.774,263,
327.84,236,
327.906,424,
327.973,456,
328.039,293,
328.105,293,
328.171,235,
328.237,252,
328.303,343,
328.369,250,
328.435,243,
328.501,228,
328.567,260,
328.633,210,
328.699,255,
328.765,419,
328.831,569,
328.897,442,
328.963,276,
329.029,239,
329.095,265,
329.161,180,
329.227,234,
329.293,329,
329.359,223,
329.425,233,
329.49,204,
329.556,232,
329.622,208,
329.688,221,
329.754,273,
329.82,201,
329.886,255,
329.951,235,
330.017,199,
330.083,214,
330.149,228,
330.215,274,
330.281,423,
330.346,640,
330.412,369,
330.478,211,
330.544,228,
330.609,271,
330.675,289,
330.741,368,
330.807,291,
330.872,247,
330.938,312,
331.004,310,
331.069,259,
331.135,204,
331.201,199,
331.266,209,
331.332,237,
331.398,176,
331.463,235,
331.529,391,
331.594,296,
331.66,226,
331.726,222,
331.791,233,
331.857,252,
331.922,358,
331.988,233,
332.053,221,
332.119,199,
332.185,259,
332.25,413,
332.316,408,
332.381,1149,
332.447,441,
332.512,281,
332.578,243,
332.643,292,
332.708,297,
332.774,336,
332.839,252,
332.905,207,
332.97,327,
333.036,905,
333.101,355,
333.166,290,
333.232,307,
333.297,461,
333.363,308,
333.428,239,
333.493,255,
333.559,360,
333.624,668,
333.689,285,
333.755,319,
333.82,273,
333.885,310,
333.95,305,
334.016,333,
334.081,391,
334.146,630,
334.211,589,
334.277,2117,
334.342,662,
334.407,339,
334.472,372,
334.538,286,
334.603,296,
334.668,299,
334.733,300,
334.798,370,
334.863,346,
334.928,853,
334.994,3844,
335.059,3492,
335.124,535,
335.189,365,
335.254,296,
335.319,286,
335.384,220,
335.449,248,
335.514,605,
335.579,885,
335.644,197,
335.709,250,
335.774,231,
335.84,269,
335.905,335,
335.969,319,
336.034,324,
336.099,408,
336.164,1324,
336.229,3249,
336.294,593,
336.359,342,
336.424,238,
336.489,189,
336.554,257,
336.619,183,
336.684,233,
336.749,221,
336.814,264,
336.878,212,
336.943,267,
337.008,250,
337.073,347,
337.138,519,
337.203,837,
337.267,1158,
337.332,1323,
337.397,2086,
337.462,409,
337.526,286,
337.591,260,
337.656,231,
337.721,192,
337.785,319,
337.85,715,
337.915,301,
337.98,266,
338.044,314,
338.109,554,
338.174,463,
338.238,271,
338.303,254,
338.368,326,
338.432,963,
338.497,1694,
338.561,334,
338.626,272,
338.691,559,
338.755,310,
338.82,324,
338.884,708,
338.949,324,
339.013,224,
339.078,213,
339.142,227,
339.207,192,
339.271,253,
339.336,334,
339.4,305,
339.465,222,
339.529,441,
339.594,391,
339.658,218,
339.723,205,
339.787,168,
339.852,192,
339.916,201,
339.98,226,
340.045,210,
340.109,166,
340.173,156,
340.238,194,
340.302,209,
340.367,236,
340.431,178,
340.495,202,
340.559,240,
340.624,195,
340.688,165,
340.752,192,
340.817,257,
340.881,286,
340.945,203,
341.009,188,
341.074,194,
341.138,197,
341.202,204,
341.266,169,
341.33,152,
341.395,245,
341.459,202,
341.523,123,
341.587,240,
341.651,242,
341.715,197,
341.779,169,
341.844,183,
341.908,215,
341.972,236,
342.036,185,
342.1,146,
342.164,185,
342.228,148,
342.292,175,
342.356,240,
342.42,184,
342.484,183,
342.548,195,
342.612,192,
342.676,209,
342.74,182,
342.804,266,
342.868,174,
342.932,163,
342.996,168,
343.06,181,
343.124,195,
343.188,202,
343.251,178,
343.315,206,
343.379,159,
343.443,173,
343.507,173,
343.571,239,
343.635,216,
343.698,223,
343.762,180,
343.826,197,
343.89,264,
343.954,273,
344.017,252,
344.081,225,
344.145,1027,
344.209,1344,
344.272,279,
344.336,262,
344.4,243,
344.464,307,
344.527,499,
344.591,309,
344.655,226,
344.718,199,
344.782,170,
344.845,206,
344.909,211,
344.973,163,
345.036,149,
345.1,134,
345.164,212,
345.227,182,
345.291,226,
345.354,173,
345.418,207,
345.481,169,
345.545,164,
345.608,207,
345.672,185,
345.735,242,
345.799,238,
345.862,199,
345.926,164,
345.989,157,
346.053,162,
346.116,173,
346.18,163,
346.243,295,
346.306,229,
346.37,173,
346.433,171,
346.496,205,
346.56,211,
346.623,223,
346.687,387,
346.75,262,
346.813,171,
346.876,185,
346.94,176,
347.003,135,
347.066,186,
347.13,166,
347.193,173,
347.256,211,
347.319,158,
347.383,151,
347.446,149,
347.509,177,
347.572,221,
347.635,504,
347.699,440,
347.762,391,
347.825,375,
347.888,227,
347.951,190,
348.014,168,
348.077,202,
348.14,216,
348.204,207,
348.267,177,
348.33,173,
348.393,175,
348.456,178,
348.519,174,
348.582,167,
348.645,183,
348.708,172,
348.771,165,
348.834,144,
348.897,155,
348.96,144,
349.023,173,
349.086,206,
349.149,592,
349.212,492,
349.274,194,
349.337,190,
349.4,180,
349.463,192,
349.526,188,
349.589,137,
349.652,213,
349.715,229,
349.777,184,
349.84,245,
349.903,263,
349.966,240,
350.029,183,
350.091,204,
350.154,175,
350.217,149,
350.28,136,
350.342,166,
350.405,177,
350.468,153,
350.53,156,
350.593,443,
350.656,334,
350.718,218,
350.781,209,
350.844,173,
350.906,168,
350.969,199,
351.032,187,
351.094,226,
351.157,277,
351.219,423,
351.282,236,
351.344,154,
351.407,209,
351.47,290,
351.532,267,
351.595,185,
351.657,187,
351.72,206,
351.782,164,
351.845,178,
351.907,197,
351.969,177,
352.032,214,
352.094,200,
352.157,255,
352.219,293,
352.282,288,
352.344,176,
352.406,159,
352.469,163,
352.531,204,
352.593,238,
352.656,218,
352.718,325,
352.78,273,
352.843,211,
352.905,196,
352.967,219,
353.029,197,
353.092,216,
353.154,241,
353.216,214,
353.278,219,
353.341,247,
353.403,226,
353.465,199,
353.527,228,
353.589,203,
353.651,261,
353.714,285,
353.776,207,
353.838,254,
353.9,233,
353.962,252,
354.024,197,
354.086,200,
354.148,221,
354.21,279,
354.272,306,
354.334,264,
354.396,238,
354.458,228,
354.52,209,
354.582,247,
354.644,226,
354.706,229,
354.768,219,
354.83,287,
354.892,290,
354.954,269,
355.016,198,
355.078,243,
355.14,218,
355.202,201,
355.264,219,
355.325,236,
355.387,273,
355.449,303,
355.511,286,
355.573,356,
355.635,344,
355.696,257,
355.758,264,
355.82,319,
355.882,250,
355.943,415,
356.005,487,
356.067,212,
356.129,260,
356.19,216,
356.252,236,
356.314,260,
356.375,258,
356.437,238,
356.499,245,
356.56,277,
356.622,768,
356.683,1056,
356.745,370,
356.807,259,
356.868,221,
356.93,206,
356.991,275,
357.053,437,
357.114,2062,
357.176,1092,
357.237,221,
357.299,264,
357.36,291,
357.422,308,
357.483,279,
357.545,279,
357.606,303,
357.668,304,
357.729,302,
357.79,278,
357.852,255,
357.913,322,
357.975,483,
358.036,421,
358.097,357,
358.159,604,
358.22,2957,
358.281,1966,
358.343,488,
358.404,497,
358.465,591,
358.526,590,
358.588,676,
358.649,949,
358.71,933,
358.771,562,
358.833,740,
358.894,509,
358.955,434,
359.016,427,
359.077,418,
359.139,458,
359.2,353,
359.261,283,
359.322,247,
359.383,233,
359.444,345,
359.505,399,
359.566,240,
359.627,255,
359.688,264,
359.749,250,
359.81,259,
359.871,163,
359.932,231,
359.993,223,
360.054,192,
360.115,226,
360.176,221,
360.237,293,
360.298,183,
360.359,218,
360.42,295,
360.481,180,
360.542,206,
360.603,259,
360.664,427,
360.724,268,
360.785,377,
360.846,225,
360.907,262,
360.968,857,
361.029,1080,
361.089,377,
361.15,344,
361.211,208,
361.272,197,
361.332,249,
361.393,215,
361.454,219,
361.515,269,
361.575,163,
361.636,199,
361.697,197,
361.757,228,
361.818,218,
361.878,298,
361.939,665,
362,1547,
362.06,432,
362.121,177,
362.181,238,
362.242,228,
362.303,304,
362.363,192,
362.424,214,
362.484,340,
362.545,272,
362.605,252,
362.666,194,
362.726,204,
362.787,183,
362.847,202,
362.907,178,
362.968,266,
363.028,252,
363.089,276,
363.149,417,
363.209,900,
363.27,1550,
363.33,365,
363.39,266,
363.451,206,
363.511,199,
363.571,258,
363.632,1050,
363.692,864,
363.752,197,
363.812,184,
363.873,177,
363.933,204,
363.993,188,
364.053,240,
364.114,253,
364.174,267,
364.234,293,
364.294,304,
364.354,1205,
364.414,952,
364.474,391,
364.535,555,
364.595,345,
364.655,246,
364.715,232,
364.775,310,
364.835,510,
364.895,1243,
364.955,424,
365.015,270,
365.075,286,
365.135,250,
365.195,200,
365.255,270,
365.315,231,
365.375,259,
365.435,1433,
365.495,948,
365.555,252,
365.614,188,
365.674,183,
365.734,130,
365.794,183,
365.854,185,
365.914,281,
365.974,196,
366.033,200,
366.093,233,
366.153,214,
366.213,199,
366.273,173,
366.332,224,
366.392,171,
366.452,219,
366.511,144,
366.571,160,
366.631,131,
366.69,113,
366.75,165,
366.81,182,
366.869,156,
366.929,151,
366.989,214,
367.048,206,
367.108,173,
367.167,189,
367.227,231,
367.287,242,
367.346,142,
367.406,172,
367.465,122,
367.525,137,
367.584,132,
367.644,164,
367.703,156,
367.763,182,
367.822,184,
367.881,242,
367.941,186,
368,144,
368.06,346,
368.119,320,
368.178,171,
368.238,187,
368.297,194,
368.356,216,
368.416,239,
368.475,236,
368.534,364,
368.594,1315,
368.653,849,
368.712,302,
368.771,252,
368.831,542,
368.89,299,
368.949,149,
369.008,156,
369.067,216,
369.127,233,
369.186,202,
369.245,173,
369.304,173,
369.363,160,
369.422,189,
369.481,200,
369.54,218,
369.599,235,
369.659,192,
369.718,163,
369.777,188,
369.836,187,
369.895,192,
369.954,193,
370.013,165,
370.072,188,
370.131,211,
370.19,208,
370.248,202,
370.307,185,
370.366,214,
370.425,235,
370.484,264,
370.543,279,
370.602,507,
370.661,891,
370.719,704,
370.778,455,
370.837,336,
370.896,293,
370.955,408,
371.013,675,
371.072,303,
371.131,217,
371.19,201,
371.248,215,
371.307,183,
371.366,168,
371.424,162,
371.483,182,
371.542,219,
371.6,172,
371.659,136,
371.718,226,
371.776,249,
371.835,237,
371.893,231,
371.952,282,
372.011,804,
372.069,2475,
372.128,636,
372.186,225,
372.245,259,
372.303,537,
372.362,458,
372.42,159,
372.479,252,
372.537,322,
372.595,236,
372.654,192,
372.712,178,
372.771,331,
372.829,559,
372.887,255,
372.946,175,
373.004,412,
373.062,636,
373.121,255,
373.179,219,
373.237,230,
373.296,233,
373.354,427,
373.412,543,
373.47,528,
373.529,2668,
373.587,1855,
373.645,426,
373.703,754,
373.761,2547,
373.819,1433,
373.878,496,
373.936,344,
373.994,261,
374.052,266,
374.11,471,
374.168,895,
374.226,531,
374.284,281,
374.342,266,
374.4,480,
374.458,324,
374.516,261,
374.574,915,
374.632,1491,
374.69,406,
374.748,231,
374.806,283,
374.864,920,
374.922,709,
374.98,1867,
375.038,1366,
375.096,304,
375.154,202,
375.211,236,
375.269,339,
375.327,1103,
375.385,600,
375.443,247,
375.5,212,
375.558,140,
375.616,205,
375.674,228,
375.731,283,
375.789,357,
375.847,1337,
375.905,1110,
375.962,1332,
376.02,665,
376.078,334,
376.135,725,
376.193,864,
376.25,343,
376.308,238,
376.366,446,
376.423,984,
376.481,407,
376.538,245,
376.596,331,
376.653,277,
376.711,421,
376.768,667,
376.826,336,
376.883,238,
376.941,153,
376.998,177,
377.056,221,
377.113,207,
377.17,264,
377.228,267,
377.285,197,
377.343,147,
377.4,202,
377.457,256,
377.515,201,
377.572,197,
377.629,238,
377.686,190,
377.744,225,
377.801,208,
377.858,156,
377.915,188,
377.973,199,
378.03,219,
378.087,209,
378.144,166,
378.201,228,
378.259,187,
378.316,177,
378.373,226,
378.43,200,
378.487,158,
378.544,283,
378.601,343,
378.658,255,
378.715,242,
378.772,327,
378.829,325,
378.886,297,
378.943,209,
379,209,
379.057,264,
379.114,228,
379.171,163,
379.228,226,
379.285,245,
379.342,184,
379.399,253,
379.456,355,
379.513,480,
379.569,278,
379.626,224,
379.683,241,
379.74,234,
379.797,278,
379.853,373,
379.91,322,
379.967,487,
380.024,312,
380.08,213,
380.137,320,
380.194,225,
380.25,206,
380.307,281,
380.364,252,
380.42,235,
380.477,295,
380.534,288,
380.59,322,
380.647,290,
380.703,247,
380.76,288,
380.817,252,
380.873,244,
380.93,329,
380.986,276,
381.043,267,
381.099,262,
381.156,246,
381.212,276,
381.268,443,
381.325,336,
381.381,214,
381.438,384,
381.494,370,
381.55,1013,
381.607,766,
381.663,308,
381.719,310,
381.776,345,
381.832,297,
381.888,375,
381.945,469,
382.001,1800,
382.057,1363,
382.113,401,
382.17,376,
382.226,298,
382.282,286,
382.338,413,
382.394,670,
382.45,585,
382.507,772,
382.563,1564,
382.619,613,
382.675,428,
382.731,776,
382.787,736,
382.843,520,
382.899,729,
382.955,494,
383.011,400,
383.067,461,
383.123,662,
383.179,1382,
383.235,868,
383.291,514,
383.347,841,
383.403,852,
383.459,453,
383.515,421,
383.571,357,
383.626,453,
383.682,592,
383.738,1454,
383.794,1855,
383.85,759,
383.906,526,
383.961,607,
384.017,906,
384.073,678,
384.129,449,
384.184,319,
384.24,418,
384.296,345,
384.351,381,
384.407,348,
384.463,415,
384.518,410,
384.574,406,
384.63,490,
384.685,432,
384.741,497,
384.796,483,
384.852,508,
384.907,720,
384.963,761,
385.019,639,
385.074,506,
385.129,433,
385.185,531,
385.24,531,
385.296,567,
385.351,705,
385.407,607,
385.462,519,
385.518,732,
385.573,843,
385.628,505,
385.684,451,
385.739,509,
385.794,527,
385.85,802,
385.905,1707,
385.96,1152,
386.015,765,
386.071,846,
386.126,590,
386.181,448,
386.236,439,
386.291,375,
386.347,454,
386.402,377,
386.457,506,
386.512,433,
386.567,415,
386.622,480,
386.677,459,
386.733,502,
386.788,507,
386.843,576,
386.898,583,
386.953,777,
386.96,571,
387.055,571,
387.151,580,
387.246,646,
387.342,686,
387.437,799,
387.532,858,
387.628,735,
387.723,534,
387.818,486,
387.914,470,
388.009,511,
388.104,628,
388.2,811,
388.295,860,
388.391,825,
388.486,937,
388.581,1077,
388.677,1280,
388.772,1042,
388.867,556,
388.963,644,
389.058,740,
389.153,507,
389.249,417,
389.344,348,
389.439,358,
389.535,385,
389.63,341,
389.725,399,
389.821,466,
389.916,483,
390.011,445,
390.107,431,
390.202,454,
390.297,593,
390.392,626,
390.488,569,
390.583,671,
390.678,907,
390.774,1233,
390.869,2275,
390.964,2294,
391.06,895,
391.155,471,
391.25,494,
391.345,481,
391.441,525,
391.536,561,
391.631,589,
391.727,653,
391.822,565,
391.917,484,
392.012,484,
392.108,586,
392.203,601,
392.298,625,
392.393,758,
392.489,766,
392.584,795,
392.679,912,
392.774,852,
392.87,872,
392.965,974,
393.06,1199,
393.155,1570,
393.251,2089,
393.346,3527,
393.441,6605,
393.536,12341,
393.632,22740,
393.727,25383,
393.822,7197,
393.917,2363,
394.013,1551,
394.108,1256,
394.203,1198,
394.298,1348,
394.393,1984,
394.489,3763,
394.584,8032,
394.679,15718,
394.774,14558,
394.869,3071,
394.965,1556,
395.06,1471,
395.155,1531,
395.25,1366,
395.345,903,
395.44,960,
395.536,965,
395.631,915,
395.726,1047,
395.821,1350,
395.916,1755,
396.011,2173,
396.107,2929,
396.202,5413,
396.297,10900,
396.392,21942,
396.487,23520,
396.582,6641,
396.677,2925,
396.773,3131,
396.868,5438,
396.963,9800,
397.058,18585,
397.153,22039,
397.248,6630,
397.343,1953,
397.438,1385,
397.533,1198,
397.629,1066,
397.724,1001,
397.819,827,
397.914,791,
398.009,752,
398.104,719,
398.199,825,
398.294,853,
398.389,1132,
398.484,1283,
398.579,715,
398.674,685,
398.77,656,
398.865,665,
398.96,724,
399.055,837,
399.15,1196,
399.245,1579,
399.34,932,
399.435,786,
399.53,847,
399.625,806,
399.72,871,
399.815,919,
399.91,1066,
400.005,1318,
400.1,1730,
400.195,1207,
400.29,628,
400.385,638,
400.48,673,
400.575,676,
400.67,750,
400.765,804,
400.86,657,
400.955,671,
401.05,635,
401.145,763,
401.24,633,
401.335,601,
401.43,605,
401.525,624,
401.62,580,
401.715,579,
401.81,595,
401.905,550,
402,605,
402.095,596,
402.189,577,
402.284,578,
402.379,637,
402.474,599,
402.569,729,
402.664,805,
402.759,724,
402.854,662,
402.949,662,
403.044,677,
403.139,725,
403.233,906,
403.328,1028,
403.423,923,
403.518,965,
403.613,837,
403.708,745,
403.803,690,
403.898,676,
403.992,639,
404.087,614,
404.182,678,
404.277,709,
404.372,784,
404.467,921,
404.562,1232,
404.656,1733,
404.751,2058,
404.846,1849,
404.941,944,
405.036,752,
405.13,695,
405.225,681,
405.32,673,
405.415,669,
405.51,681,
405.604,694,
405.699,689,
405.794,694,
405.889,682,
405.984,715,
406.078,734,
406.173,690,
406.268,790,
406.363,935,
406.457,1268,
406.552,1637,
406.647,1113,
406.742,779,
406.836,724,
406.931,779,
407.026,835,
407.12,862,
407.215,1011,
407.31,1286,
407.405,1404,
407.499,904,
407.594,950,
407.689,1413,
407.783,2028,
407.878,3763,
407.973,5113,
408.067,1992,
408.162,876,
408.257,868,
408.351,839,
408.446,804,
408.541,764,
408.635,801,
408.73,781,
408.825,797,
408.919,745,
409.014,743,
409.109,797,
409.203,763,
409.298,813,
409.392,802,
409.487,761,
409.582,862,
409.676,866,
409.771,880,
409.865,838,
409.96,852,
410.054,891,
410.149,884,
410.244,837,
410.338,832,
410.433,878,
410.527,813,
410.622,854,
410.716,791,
410.811,832,
410.905,801,
411,853,
411.094,850,
411.189,851,
411.283,842,
411.378,912,
411.472,864,
411.567,839,
411.661,802,
411.756,848,
411.85,894,
411.945,861,
412.039,871,
412.134,836,
412.228,902,
412.323,903,
412.417,936,
412.512,930,
412.606,906,
412.7,919,
412.795,965,
412.889,1006,
412.984,1112,
413.078,1040,
413.173,1066,
413.267,1111,
413.361,1201,
413.456,1063,
413.55,900,
413.645,1013,
413.739,901,
413.833,896,
413.928,882,
414.022,880,
414.116,864,
414.211,901,
414.305,949,
414.399,1047,
414.494,1155,
414.588,1219,
414.682,926,
414.777,868,
414.871,927,
414.965,910,
415.06,937,
415.154,965,
415.248,1019,
415.342,1040,
415.437,951,
415.531,896,
415.625,927,
415.719,994,
415.814,937,
415.908,904,
416.002,863,
416.096,816,
416.191,864,
416.285,873,
416.379,933,
416.473,884,
416.568,915,
416.662,907,
416.756,894,
416.85,911,
416.944,895,
417.039,857,
417.133,943,
417.227,930,
417.321,1017,
417.415,1022,
417.509,885,
417.603,887,
417.698,905,
417.792,880,
417.886,948,
417.98,877,
418.074,889,
418.168,964,
418.262,954,
418.356,850,
418.45,823,
418.545,894,
418.639,871,
418.733,936,
418.827,979,
418.921,1040,
419.015,939,
419.109,889,
419.203,924,
419.297,948,
419.391,993,
419.485,859,
419.579,954,
419.673,972,
419.767,1011,
419.861,1102,
419.955,986,
420.049,1066,
420.143,967,
420.237,965,
420.331,1063,
420.425,1028,
420.519,886,
420.613,829,
420.707,837,
420.801,794,
420.895,887,
420.989,863,
421.083,850,
421.176,928,
421.27,946,
421.364,1015,
421.458,1324,
421.552,1873,
421.646,3208,
421.74,4232,
421.834,1776,
421.928,1032,
422.021,1008,
422.115,1104,
422.209,1112,
422.303,1173,
422.397,1244,
422.491,1789,
422.584,3745,
422.678,8562,
422.772,18861,
422.866,26639,
422.96,9174,
423.053,2129,
423.147,1407,
423.241,1187,
423.335,1105,
423.428,1121,
423.522,1098,
423.616,1066,
423.71,1018,
423.803,1061,
423.897,962,
423.991,953,
424.084,945,
424.178,949,
424.272,888,
424.366,885,
424.459,855,
424.553,951,
424.647,848,
424.74,812,
424.834,859,
424.928,935,
425.021,960,
425.115,965,
425.208,1109,
425.302,1047,
425.396,877,
425.489,912,
425.583,992,
425.676,921,
425.77,905,
425.864,894,
425.957,781,
426.051,886,
426.144,1050,
426.238,1161,
426.331,1000,
426.425,864,
426.518,862,
426.612,819,
426.705,789,
426.799,831,
426.893,862,
426.986,792,
427.079,907,
427.173,1033,
427.266,1469,
427.36,1813,
427.453,1281,
427.547,935,
427.64,1031,
427.734,1008,
427.827,864,
427.921,790,
428.014,824,
428.107,853,
428.201,915,
428.294,1178,
428.388,1815,
428.481,2791,
428.574,2067,
428.668,1064,
428.761,1125,
428.854,1347,
428.948,1512,
429.041,2198,
429.134,2997,
429.228,1938,
429.321,1180,
429.414,896,
429.508,965,
429.601,1033,
429.694,1089,
429.787,1111,
429.881,1276,
429.974,1721,
430.067,2971,
430.16,3302,
430.254,3430,
430.347,4382,
430.44,5750,
430.533,4105,
430.626,1441,
