ReocrdTime: _20250426_133449
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,99,
292.761,88,
292.831,90,
292.901,130,
292.971,115,
293.041,91,
293.111,129,
293.181,126,
293.25,122,
293.32,132,
293.39,93,
293.46,122,
293.53,74,
293.599,128,
293.669,84,
293.739,105,
293.809,115,
293.879,136,
293.948,139,
294.018,84,
294.088,99,
294.158,110,
294.227,128,
294.297,113,
294.367,117,
294.437,115,
294.506,98,
294.576,112,
294.646,172,
294.715,138,
294.785,130,
294.855,153,
294.925,149,
294.994,187,
295.064,135,
295.134,144,
295.203,102,
295.273,123,
295.343,117,
295.412,109,
295.482,112,
295.551,139,
295.621,99,
295.691,94,
295.76,138,
295.83,119,
295.9,106,
295.969,117,
296.039,146,
296.108,155,
296.178,146,
296.247,131,
296.317,152,
296.387,138,
296.456,149,
296.526,132,
296.595,99,
296.665,107,
296.734,142,
296.804,149,
296.873,139,
296.943,134,
297.012,84,
297.082,128,
297.151,100,
297.221,130,
297.29,82,
297.36,135,
297.429,152,
297.499,140,
297.568,143,
297.638,167,
297.707,94,
297.776,140,
297.846,125,
297.915,81,
297.985,149,
298.054,110,
298.123,120,
298.193,133,
298.262,166,
298.332,135,
298.401,113,
298.47,144,
298.54,161,
298.609,117,
298.679,77,
298.748,122,
298.817,111,
298.887,144,
298.956,115,
299.025,120,
299.094,143,
299.164,103,
299.233,129,
299.302,108,
299.372,132,
299.441,70,
299.51,164,
299.58,143,
299.649,146,
299.718,89,
299.787,112,
299.857,132,
299.926,134,
299.995,118,
300.064,108,
300.133,117,
300.203,140,
300.272,101,
300.341,113,
300.41,133,
300.479,107,
300.549,126,
300.618,139,
300.687,106,
300.756,125,
300.825,134,
300.894,116,
300.964,115,
301.033,127,
301.102,133,
301.171,91,
301.24,144,
301.309,128,
301.378,178,
301.447,113,
301.516,144,
301.586,102,
301.655,101,
301.724,125,
301.793,138,
301.862,110,
301.931,120,
302,100,
302.069,118,
302.138,114,
302.207,115,
302.276,118,
302.345,164,
302.414,120,
302.483,103,
302.552,108,
302.621,108,
302.69,122,
302.759,137,
302.828,104,
302.897,101,
302.966,124,
303.035,120,
303.104,142,
303.173,106,
303.242,98,
303.31,85,
303.379,127,
303.448,103,
303.517,115,
303.586,83,
303.655,119,
303.724,137,
303.793,132,
303.862,134,
303.93,80,
303.999,68,
304.068,113,
304.137,138,
304.206,82,
304.275,145,
304.343,103,
304.412,127,
304.481,130,
304.55,103,
304.619,98,
304.687,77,
304.756,95,
304.825,114,
304.894,136,
304.962,130,
305.031,100,
305.1,96,
305.169,126,
305.237,108,
305.306,101,
305.375,89,
305.444,99,
305.512,129,
305.581,121,
305.65,91,
305.718,118,
305.787,82,
305.856,91,
305.924,98,
305.993,123,
306.062,93,
306.13,125,
306.199,89,
306.268,129,
306.336,104,
306.405,86,
306.473,101,
306.542,129,
306.611,108,
306.679,125,
306.748,119,
306.816,87,
306.885,93,
306.953,109,
307.022,118,
307.09,98,
307.159,99,
307.228,116,
307.296,152,
307.365,103,
307.433,120,
307.502,88,
307.57,110,
307.639,119,
307.707,103,
307.776,96,
307.844,87,
307.912,112,
307.981,131,
308.049,91,
308.118,104,
308.186,110,
308.255,280,
308.323,286,
308.391,165,
308.46,103,
308.528,84,
308.597,123,
308.665,70,
308.733,154,
308.802,108,
308.87,115,
308.938,77,
309.007,136,
309.075,157,
309.143,105,
309.212,120,
309.28,180,
309.348,377,
309.417,236,
309.485,164,
309.553,141,
309.622,156,
309.69,115,
309.758,115,
309.826,114,
309.895,103,
309.963,82,
310.031,135,
310.099,118,
310.167,106,
310.236,122,
310.304,106,
310.372,111,
310.44,134,
310.508,131,
310.577,100,
310.645,124,
310.713,128,
310.781,104,
310.849,108,
310.917,88,
310.986,99,
311.054,84,
311.122,129,
311.19,113,
311.258,123,
311.326,89,
311.394,56,
311.462,87,
311.53,104,
311.598,110,
311.666,88,
311.735,139,
311.803,113,
311.871,101,
311.939,98,
312.007,68,
312.075,97,
312.143,131,
312.211,129,
312.279,67,
312.347,89,
312.415,101,
312.483,94,
312.551,128,
312.619,119,
312.686,122,
312.754,80,
312.822,112,
312.89,138,
312.958,127,
313.026,113,
313.094,100,
313.162,139,
313.23,135,
313.298,120,
313.366,103,
313.433,122,
313.501,118,
313.569,109,
313.637,143,
313.705,96,
313.773,110,
313.84,124,
313.908,130,
313.976,115,
314.044,99,
314.112,109,
314.179,140,
314.247,137,
314.315,126,
314.383,111,
314.45,124,
314.518,103,
314.586,130,
314.654,109,
314.721,124,
314.789,99,
314.857,94,
314.925,170,
314.992,110,
315.06,110,
315.128,98,
315.195,116,
315.263,116,
315.331,151,
315.398,163,
315.466,178,
315.533,113,
315.601,105,
315.669,138,
315.736,128,
315.804,139,
315.871,79,
315.939,149,
316.007,135,
316.074,164,
316.142,154,
316.209,115,
316.277,122,
316.344,81,
316.412,111,
316.479,113,
316.547,111,
316.614,111,
316.682,100,
316.749,100,
316.817,107,
316.884,141,
316.952,137,
317.019,151,
317.087,124,
317.154,99,
317.222,133,
317.289,125,
317.357,141,
317.424,116,
317.491,114,
317.559,110,
317.626,127,
317.694,108,
317.761,120,
317.828,124,
317.896,129,
317.963,137,
318.03,195,
318.098,170,
318.165,134,
318.232,166,
318.3,154,
318.367,127,
318.434,181,
318.501,132,
318.569,122,
318.636,117,
318.703,134,
318.771,146,
318.838,141,
318.905,126,
318.972,142,
319.039,115,
319.107,149,
319.174,94,
319.241,149,
319.308,121,
319.375,115,
319.443,129,
319.51,112,
319.577,109,
319.644,132,
319.711,109,
319.778,125,
319.845,136,
319.913,135,
319.98,111,
320.047,120,
320.114,148,
320.181,134,
320.248,139,
320.315,120,
320.382,137,
320.449,124,
320.516,153,
320.583,130,
320.65,91,
320.717,130,
320.784,124,
320.851,143,
320.918,108,
320.985,100,
321.052,116,
321.119,126,
321.186,136,
321.253,116,
321.32,132,
321.387,88,
321.454,139,
321.521,125,
321.588,126,
321.655,112,
321.722,151,
321.789,124,
321.855,111,
321.922,143,
321.989,104,
322.056,107,
322.123,144,
322.19,117,
322.257,108,
322.323,103,
322.39,123,
322.457,81,
322.524,84,
322.591,119,
322.657,123,
322.724,113,
322.791,135,
322.858,154,
322.924,127,
322.991,135,
323.058,130,
323.125,99,
323.191,127,
323.258,125,
323.325,159,
323.391,145,
323.458,163,
323.525,178,
323.591,94,
323.658,137,
323.725,160,
323.791,129,
323.858,130,
323.925,161,
323.991,148,
324.058,115,
324.124,166,
324.191,120,
324.258,148,
324.324,164,
324.391,98,
324.457,133,
324.524,125,
324.59,161,
324.657,113,
324.723,115,
324.79,144,
324.856,124,
324.923,146,
324.989,116,
325.056,98,
325.122,160,
325.189,135,
325.255,100,
325.322,154,
325.388,205,
325.455,154,
325.521,134,
325.587,115,
325.654,157,
325.72,132,
325.787,142,
325.853,173,
325.919,140,
325.986,138,
326.052,161,
326.118,142,
326.185,125,
326.251,161,
326.317,141,
326.384,183,
326.45,103,
326.516,117,
326.583,137,
326.649,159,
326.715,112,
326.781,106,
326.848,141,
326.914,151,
326.98,134,
327.046,113,
327.113,130,
327.179,122,
327.245,99,
327.311,117,
327.377,149,
327.444,117,
327.51,139,
327.576,116,
327.642,115,
327.708,150,
327.774,112,
327.84,139,
327.906,124,
327.973,127,
328.039,144,
328.105,173,
328.171,113,
328.237,168,
328.303,110,
328.369,159,
328.435,173,
328.501,143,
328.567,137,
328.633,131,
328.699,144,
328.765,168,
328.831,127,
328.897,123,
328.963,149,
329.029,148,
329.095,183,
329.161,151,
329.227,133,
329.293,148,
329.359,119,
329.425,187,
329.49,145,
329.556,129,
329.622,117,
329.688,180,
329.754,177,
329.82,154,
329.886,142,
329.951,129,
330.017,134,
330.083,125,
330.149,111,
330.215,194,
330.281,121,
330.346,190,
330.412,132,
330.478,155,
330.544,146,
330.609,127,
330.675,139,
330.741,157,
330.807,147,
330.872,119,
330.938,131,
331.004,110,
331.069,160,
331.135,159,
331.201,123,
331.266,97,
331.332,131,
331.398,145,
331.463,137,
331.529,154,
331.594,96,
331.66,101,
331.726,153,
331.791,134,
331.857,96,
331.922,151,
331.988,132,
332.053,144,
332.119,170,
332.185,169,
332.25,144,
332.316,127,
332.381,192,
332.447,155,
332.512,112,
332.578,147,
332.643,189,
332.708,165,
332.774,161,
332.839,182,
332.905,137,
332.97,130,
333.036,170,
333.101,194,
333.166,194,
333.232,168,
333.297,153,
333.363,181,
333.428,129,
333.493,152,
333.559,127,
333.624,168,
333.689,129,
333.755,200,
333.82,178,
333.885,171,
333.95,163,
334.016,158,
334.081,166,
334.146,164,
334.211,193,
334.277,200,
334.342,163,
334.407,180,
334.472,175,
334.538,152,
334.603,151,
334.668,151,
334.733,136,
334.798,149,
334.863,177,
334.928,154,
334.994,223,
335.059,188,
335.124,142,
335.189,173,
335.254,123,
335.319,147,
335.384,127,
335.449,142,
335.514,160,
335.579,167,
335.644,103,
335.709,138,
335.774,164,
335.84,126,
335.905,175,
335.969,175,
336.034,187,
336.099,160,
336.164,174,
336.229,201,
336.294,192,
336.359,162,
336.424,135,
336.489,117,
336.554,147,
336.619,110,
336.684,144,
336.749,131,
336.814,154,
336.878,135,
336.943,156,
337.008,123,
337.073,163,
337.138,137,
337.203,180,
337.267,156,
337.332,137,
337.397,147,
337.462,164,
337.526,128,
337.591,113,
337.656,130,
337.721,136,
337.785,167,
337.85,165,
337.915,99,
337.98,117,
338.044,132,
338.109,103,
338.174,158,
338.238,127,
338.303,89,
338.368,115,
338.432,115,
338.497,139,
338.561,151,
338.626,94,
338.691,134,
338.755,157,
338.82,102,
338.884,113,
338.949,106,
339.013,104,
339.078,163,
339.142,155,
339.207,136,
339.271,97,
339.336,137,
339.4,149,
339.465,136,
339.529,108,
339.594,108,
339.658,123,
339.723,104,
339.787,120,
339.852,134,
339.916,125,
339.98,114,
340.045,98,
340.109,118,
340.173,118,
340.238,100,
340.302,103,
340.367,106,
340.431,138,
340.495,130,
340.559,123,
340.624,116,
340.688,77,
340.752,149,
340.817,96,
340.881,105,
340.945,119,
341.009,111,
341.074,93,
341.138,107,
341.202,105,
341.266,80,
341.33,80,
341.395,134,
341.459,115,
341.523,56,
341.587,112,
341.651,161,
341.715,123,
341.779,99,
341.844,92,
341.908,120,
341.972,118,
342.036,120,
342.1,95,
342.164,113,
342.228,93,
342.292,96,
342.356,151,
342.42,125,
342.484,104,
342.548,89,
342.612,121,
342.676,131,
342.74,122,
342.804,100,
342.868,79,
342.932,81,
342.996,127,
343.06,144,
343.124,96,
343.188,94,
343.251,109,
343.315,108,
343.379,135,
343.443,96,
343.507,74,
343.571,108,
343.635,127,
343.698,165,
343.762,112,
343.826,115,
343.89,115,
343.954,144,
344.017,148,
344.081,129,
344.145,144,
344.209,149,
344.272,113,
344.336,166,
344.4,75,
344.464,76,
344.527,100,
344.591,110,
344.655,114,
344.718,120,
344.782,106,
344.845,99,
344.909,134,
344.973,89,
345.036,82,
345.1,79,
345.164,187,
345.227,102,
345.291,108,
345.354,75,
345.418,103,
345.481,101,
345.545,72,
345.608,96,
345.672,113,
345.735,91,
345.799,140,
345.862,103,
345.926,104,
345.989,108,
346.053,112,
346.116,87,
346.18,87,
346.243,113,
346.306,137,
346.37,132,
346.433,96,
346.496,102,
346.56,96,
346.623,98,
346.687,89,
346.75,93,
346.813,152,
346.876,74,
346.94,87,
347.003,90,
347.066,112,
347.13,124,
347.193,103,
347.256,108,
347.319,98,
347.383,115,
347.446,93,
347.509,101,
347.572,125,
347.635,127,
347.699,109,
347.762,120,
347.825,109,
347.888,132,
347.951,132,
348.014,102,
348.077,122,
348.14,109,
348.204,115,
348.267,110,
348.33,142,
348.393,82,
348.456,80,
348.519,93,
348.582,105,
348.645,101,
348.708,102,
348.771,93,
348.834,108,
348.897,98,
348.96,111,
349.023,115,
349.086,120,
349.149,117,
349.212,137,
349.274,110,
349.337,121,
349.4,113,
349.463,110,
349.526,132,
349.589,72,
349.652,110,
349.715,115,
349.777,113,
349.84,108,
349.903,77,
349.966,120,
350.029,106,
350.091,115,
350.154,111,
350.217,93,
350.28,89,
350.342,87,
350.405,124,
350.468,108,
350.53,87,
350.593,131,
350.656,106,
350.718,91,
350.781,111,
350.844,130,
350.906,106,
350.969,104,
351.032,108,
351.094,115,
351.157,116,
351.219,132,
351.282,109,
351.344,97,
351.407,115,
351.47,129,
351.532,106,
351.595,93,
351.657,144,
351.72,146,
351.782,82,
351.845,105,
351.907,90,
351.969,96,
352.032,106,
352.094,142,
352.157,151,
352.219,134,
352.282,122,
352.344,86,
352.406,80,
352.469,129,
352.531,115,
352.593,145,
352.656,127,
352.718,115,
352.78,125,
352.843,132,
352.905,86,
352.967,106,
353.029,123,
353.092,127,
353.154,113,
353.216,101,
353.278,132,
353.341,127,
353.403,149,
353.465,113,
353.527,123,
353.589,107,
353.651,106,
353.714,95,
353.776,92,
353.838,108,
353.9,113,
353.962,151,
354.024,110,
354.086,99,
354.148,111,
354.21,108,
354.272,157,
354.334,98,
354.396,132,
354.458,132,
354.52,108,
354.582,115,
354.644,163,
354.706,128,
354.768,120,
354.83,170,
354.892,122,
354.954,137,
355.016,125,
355.078,152,
355.14,96,
355.202,64,
355.264,127,
355.325,142,
355.387,158,
355.449,120,
355.511,127,
355.573,168,
355.635,159,
355.696,106,
355.758,129,
355.82,102,
355.882,111,
355.943,139,
356.005,175,
356.067,128,
356.129,135,
356.19,90,
356.252,120,
356.314,116,
356.375,158,
356.437,127,
356.499,139,
356.56,118,
356.622,173,
356.683,147,
356.745,123,
356.807,116,
356.868,119,
356.93,110,
356.991,143,
357.053,79,
357.114,157,
357.176,115,
357.237,113,
357.299,101,
357.36,58,
357.422,137,
357.483,111,
357.545,127,
357.606,125,
357.668,124,
357.729,141,
357.79,134,
357.852,144,
357.913,145,
357.975,108,
358.036,120,
358.097,99,
358.159,141,
358.22,190,
358.281,209,
358.343,147,
358.404,183,
358.465,142,
358.526,141,
358.588,112,
358.649,147,
358.71,161,
358.771,129,
358.833,149,
358.894,149,
358.955,113,
359.016,110,
359.077,85,
359.139,115,
359.2,119,
359.261,126,
359.322,98,
359.383,85,
359.444,134,
359.505,158,
359.566,110,
359.627,128,
359.688,118,
359.749,94,
359.81,146,
359.871,71,
359.932,110,
359.993,139,
360.054,96,
360.115,135,
360.176,96,
360.237,134,
360.298,116,
360.359,115,
360.42,115,
360.481,63,
360.542,108,
360.603,103,
360.664,137,
360.724,115,
360.785,117,
360.846,110,
360.907,122,
360.968,113,
361.029,144,
361.089,113,
361.15,159,
361.211,72,
361.272,118,
361.332,113,
361.393,88,
361.454,87,
361.515,127,
361.575,87,
361.636,135,
361.697,115,
361.757,83,
361.818,114,
361.878,125,
361.939,114,
362,119,
362.06,89,
362.121,81,
362.181,112,
362.242,86,
362.303,89,
362.363,91,
362.424,103,
362.484,136,
362.545,84,
362.605,85,
362.666,82,
362.726,101,
362.787,116,
362.847,121,
362.907,94,
362.968,89,
363.028,108,
363.089,122,
363.149,139,
363.209,101,
363.27,129,
363.33,91,
363.39,120,
363.451,104,
363.511,77,
363.571,67,
363.632,125,
363.692,153,
363.752,115,
363.812,129,
363.873,51,
363.933,67,
363.993,106,
364.053,132,
364.114,132,
364.174,130,
364.234,80,
364.294,102,
364.354,118,
364.414,156,
364.474,142,
364.535,104,
364.595,122,
364.655,128,
364.715,105,
364.775,147,
364.835,71,
364.895,139,
364.955,162,
365.015,108,
365.075,108,
365.135,108,
365.195,97,
365.255,114,
365.315,101,
365.375,104,
365.435,120,
365.495,129,
365.555,113,
365.614,109,
365.674,113,
365.734,60,
365.794,106,
365.854,80,
365.914,132,
365.974,131,
366.033,113,
366.093,84,
366.153,99,
366.213,91,
366.273,97,
366.332,58,
366.392,85,
366.452,130,
366.511,93,
366.571,98,
366.631,74,
366.69,86,
366.75,113,
366.81,108,
366.869,126,
366.929,72,
366.989,89,
367.048,105,
367.108,120,
367.167,112,
367.227,98,
367.287,101,
367.346,96,
367.406,98,
367.465,98,
367.525,84,
367.584,60,
367.644,92,
367.703,90,
367.763,110,
367.822,106,
367.881,116,
367.941,119,
368,113,
368.06,110,
368.119,101,
368.178,75,
368.238,115,
368.297,98,
368.356,130,
368.416,105,
368.475,87,
368.534,103,
368.594,94,
368.653,129,
368.712,96,
368.771,77,
368.831,113,
368.89,105,
368.949,82,
369.008,77,
369.067,77,
369.127,97,
369.186,103,
369.245,131,
369.304,124,
369.363,72,
369.422,74,
369.481,109,
369.54,96,
369.599,133,
369.659,89,
369.718,79,
369.777,122,
369.836,100,
369.895,103,
369.954,106,
370.013,84,
370.072,102,
370.131,115,
370.19,96,
370.248,29,
370.307,84,
370.366,122,
370.425,111,
370.484,92,
370.543,123,
370.602,84,
370.661,133,
370.719,109,
370.778,108,
370.837,91,
370.896,87,
370.955,106,
371.013,97,
371.072,101,
371.131,87,
371.19,79,
371.248,101,
371.307,115,
371.366,105,
371.424,83,
371.483,88,
371.542,108,
371.6,93,
371.659,54,
371.718,70,
371.776,58,
371.835,110,
371.893,105,
371.952,96,
372.011,91,
372.069,130,
372.128,120,
372.186,107,
372.245,108,
372.303,114,
372.362,108,
372.42,91,
372.479,113,
372.537,111,
372.595,63,
372.654,83,
372.712,108,
372.771,128,
372.829,84,
372.887,92,
372.946,65,
373.004,93,
373.062,96,
373.121,93,
373.179,94,
373.237,103,
373.296,63,
373.354,117,
373.412,139,
373.47,84,
373.529,131,
373.587,136,
373.645,72,
373.703,97,
373.761,151,
373.819,87,
373.878,66,
373.936,73,
373.994,86,
374.052,79,
374.11,87,
374.168,140,
374.226,123,
374.284,99,
374.342,55,
374.4,96,
374.458,91,
374.516,86,
374.574,93,
374.632,140,
374.69,93,
374.748,125,
374.806,81,
374.864,113,
374.922,113,
374.98,158,
375.038,144,
375.096,81,
375.154,108,
375.211,104,
375.269,77,
375.327,122,
375.385,91,
375.443,91,
375.5,140,
375.558,72,
375.616,96,
375.674,104,
375.731,76,
375.789,118,
375.847,127,
375.905,117,
375.962,91,
376.02,98,
376.078,102,
376.135,79,
376.193,56,
376.25,70,
376.308,55,
376.366,74,
376.423,80,
376.481,86,
376.538,64,
376.596,108,
376.653,96,
376.711,94,
376.768,98,
376.826,103,
376.883,93,
376.941,77,
376.998,70,
377.056,87,
377.113,77,
377.17,98,
377.228,99,
377.285,88,
377.343,67,
377.4,94,
377.457,98,
377.515,74,
377.572,43,
377.629,146,
377.686,96,
377.744,60,
377.801,69,
377.858,81,
377.915,75,
377.973,84,
378.03,104,
378.087,57,
378.144,72,
378.201,94,
378.259,50,
378.316,27,
378.373,65,
378.43,75,
378.487,72,
378.544,84,
378.601,101,
378.658,94,
378.715,70,
378.772,44,
378.829,61,
378.886,115,
378.943,62,
379,53,
379.057,80,
379.114,87,
379.171,40,
379.228,60,
379.285,79,
379.342,78,
379.399,85,
379.456,81,
379.513,82,
379.569,96,
379.626,68,
379.683,63,
379.74,69,
379.797,77,
379.853,51,
379.91,87,
379.967,81,
380.024,117,
380.08,76,
380.137,73,
380.194,69,
380.25,55,
380.307,77,
380.364,105,
380.42,82,
380.477,100,
380.534,79,
380.59,82,
380.647,70,
380.703,59,
380.76,98,
380.817,93,
380.873,69,
380.93,94,
380.986,105,
381.043,96,
381.099,92,
381.156,85,
381.212,77,
381.268,126,
381.325,74,
381.381,88,
381.438,129,
381.494,69,
381.55,112,
381.607,97,
381.663,116,
381.719,98,
381.776,120,
381.832,74,
381.888,125,
381.945,75,
382.001,127,
382.057,120,
382.113,108,
382.17,101,
382.226,94,
382.282,92,
382.338,58,
382.394,130,
382.45,136,
382.507,122,
382.563,141,
382.619,73,
382.675,101,
382.731,77,
382.787,91,
382.843,88,
382.899,123,
382.955,110,
383.011,81,
383.067,115,
383.123,107,
383.179,113,
383.235,120,
383.291,86,
383.347,125,
383.403,101,
383.459,129,
383.515,87,
383.571,87,
383.626,96,
383.682,101,
383.738,122,
383.794,132,
383.85,79,
383.906,62,
383.961,95,
384.017,111,
384.073,93,
384.129,119,
384.184,103,
384.24,120,
384.296,45,
384.351,86,
384.407,104,
384.463,91,
384.518,125,
384.574,109,
384.63,118,
384.685,114,
384.741,91,
384.796,116,
384.852,107,
384.907,123,
384.963,135,
385.019,111,
385.074,142,
385.129,118,
385.185,132,
385.24,114,
385.296,94,
385.351,156,
385.407,154,
385.462,127,
385.518,99,
385.573,90,
385.628,115,
385.684,118,
385.739,130,
385.794,84,
385.85,127,
385.905,128,
385.96,129,
386.015,110,
386.071,169,
386.126,105,
386.181,83,
386.236,127,
386.291,96,
386.347,116,
386.402,92,
386.457,115,
386.512,120,
386.567,108,
386.622,118,
386.677,96,
386.733,118,
386.788,108,
386.843,131,
386.898,142,
386.953,110,
386.96,142,
387.055,142,
387.151,131,
387.246,110,
387.342,113,
387.437,169,
387.532,156,
387.628,139,
387.723,87,
387.818,83,
387.914,111,
388.009,95,
388.104,110,
388.2,136,
388.295,145,
388.391,158,
388.486,151,
388.581,188,
388.677,185,
388.772,174,
388.867,96,
388.963,105,
389.058,96,
389.153,108,
389.249,121,
389.344,112,
389.439,101,
389.535,107,
389.63,108,
389.725,92,
389.821,94,
389.916,89,
390.011,80,
390.107,115,
390.202,136,
390.297,105,
390.392,91,
390.488,124,
390.583,132,
390.678,105,
390.774,165,
390.869,124,
390.964,126,
391.06,171,
391.155,119,
391.25,134,
391.345,85,
391.441,119,
391.536,160,
391.631,149,
391.727,140,
391.822,126,
391.917,130,
392.012,130,
392.108,149,
392.203,133,
392.298,98,
392.393,165,
392.489,149,
392.584,156,
392.679,121,
392.774,161,
392.87,144,
392.965,185,
393.06,174,
393.155,171,
393.251,178,
393.346,213,
393.441,324,
393.536,461,
393.632,582,
393.727,481,
393.822,244,
393.917,190,
394.013,174,
394.108,154,
394.203,135,
394.298,199,
394.393,220,
394.489,268,
394.584,357,
394.679,458,
394.774,410,
394.869,213,
394.965,188,
395.06,194,
395.155,204,
395.25,227,
395.345,163,
395.44,185,
395.536,202,
395.631,175,
395.726,197,
395.821,202,
395.916,263,
396.011,190,
396.107,222,
396.202,326,
396.297,484,
396.392,637,
396.487,582,
396.582,311,
396.677,237,
396.773,277,
396.868,318,
396.963,363,
397.058,504,
397.153,479,
397.248,254,
397.343,199,
397.438,182,
397.533,185,
397.629,220,
397.724,194,
397.819,201,
397.914,172,
398.009,168,
398.104,174,
398.199,193,
398.294,202,
398.389,174,
398.484,219,
398.579,206,
398.674,202,
398.77,179,
398.865,194,
398.96,236,
399.055,218,
399.15,240,
399.245,305,
399.34,275,
399.435,302,
399.53,357,
399.625,364,
399.72,371,
399.815,328,
399.91,362,
400.005,302,
400.1,273,
400.195,261,
400.29,190,
400.385,225,
400.48,254,
400.575,204,
400.67,228,
400.765,211,
400.86,195,
400.955,225,
401.05,207,
401.145,226,
401.24,184,
401.335,181,
401.43,229,
401.525,218,
401.62,230,
401.715,208,
401.81,219,
401.905,225,
402,181,
402.095,232,
402.189,192,
402.284,218,
402.379,240,
402.474,195,
402.569,227,
402.664,234,
402.759,246,
402.854,206,
402.949,231,
403.044,275,
403.139,213,
403.233,227,
403.328,283,
403.423,282,
403.518,275,
403.613,268,
403.708,264,
403.803,293,
403.898,268,
403.992,266,
404.087,256,
404.182,288,
404.277,275,
404.372,249,
404.467,293,
404.562,288,
404.656,282,
404.751,286,
404.846,268,
404.941,271,
405.036,243,
405.13,273,
405.225,266,
405.32,281,
405.415,254,
405.51,259,
405.604,240,
405.699,250,
405.794,202,
405.889,242,
405.984,270,
406.078,285,
406.173,244,
406.268,270,
406.363,262,
406.457,283,
406.552,338,
406.647,275,
406.742,250,
406.836,286,
406.931,325,
407.026,347,
407.12,314,
407.215,300,
407.31,336,
407.405,316,
407.499,310,
407.594,291,
407.689,345,
407.783,360,
407.878,357,
407.973,360,
408.067,325,
408.162,300,
408.257,328,
408.351,294,
408.446,287,
408.541,275,
408.635,287,
408.73,286,
408.825,314,
408.919,292,
409.014,298,
409.109,304,
409.203,298,
409.298,257,
409.392,312,
409.487,294,
409.582,314,
409.676,283,
409.771,314,
409.865,348,
409.96,316,
410.054,306,
410.149,312,
410.244,347,
410.338,330,
410.433,325,
410.527,306,
410.622,344,
410.716,319,
410.811,335,
410.905,327,
411,293,
411.094,312,
411.189,317,
411.283,275,
411.378,315,
411.472,296,
411.567,366,
411.661,318,
411.756,339,
411.85,338,
411.945,247,
412.039,273,
412.134,279,
412.228,291,
412.323,332,
412.417,296,
412.512,298,
412.606,326,
412.7,311,
412.795,294,
412.889,301,
412.984,308,
413.078,300,
413.173,270,
413.267,309,
413.361,268,
413.456,288,
413.55,293,
413.645,302,
413.739,303,
413.833,293,
413.928,265,
414.022,344,
414.116,284,
414.211,300,
414.305,312,
414.399,313,
414.494,298,
414.588,336,
414.682,351,
414.777,321,
414.871,275,
414.965,321,
415.06,320,
415.154,311,
415.248,325,
415.342,350,
415.437,298,
415.531,264,
415.625,311,
415.719,313,
415.814,309,
415.908,291,
416.002,298,
416.096,296,
416.191,291,
416.285,286,
416.379,305,
416.473,277,
416.568,285,
416.662,291,
416.756,325,
416.85,298,
416.944,281,
417.039,291,
417.133,329,
417.227,309,
417.321,293,
417.415,296,
417.509,330,
417.603,304,
417.698,285,
417.792,280,
417.886,362,
417.98,309,
418.074,328,
418.168,327,
418.262,353,
418.356,289,
418.45,282,
418.545,303,
418.639,330,
418.733,328,
418.827,275,
418.921,332,
419.015,362,
419.109,369,
419.203,339,
419.297,336,
419.391,365,
419.485,287,
419.579,332,
419.673,324,
419.767,335,
419.861,360,
419.955,328,
420.049,346,
420.143,332,
420.237,350,
420.331,300,
420.425,311,
420.519,268,
420.613,305,
420.707,295,
420.801,275,
420.895,337,
420.989,295,
421.083,312,
421.176,335,
421.27,332,
421.364,303,
421.458,355,
421.552,339,
421.646,408,
421.74,385,
421.834,378,
421.928,322,
422.021,320,
422.115,337,
422.209,317,
422.303,360,
422.397,367,
422.491,376,
422.584,490,
422.678,628,
422.772,905,
422.866,897,
422.96,514,
423.053,359,
423.147,298,
423.241,362,
423.335,330,
423.428,365,
423.522,378,
423.616,342,
423.71,349,
423.803,359,
423.897,320,
423.991,323,
424.084,308,
424.178,330,
424.272,304,
424.366,319,
424.459,317,
424.553,333,
424.647,293,
424.74,261,
424.834,312,
424.928,328,
425.021,296,
425.115,319,
425.208,376,
425.302,338,
425.396,298,
425.489,313,
425.583,274,
425.676,335,
425.77,334,
425.864,264,
425.957,291,
426.051,277,
426.144,307,
426.238,307,
426.331,291,
426.425,294,
426.518,272,
426.612,273,
426.705,291,
426.799,275,
426.893,309,
426.986,245,
427.079,257,
427.173,314,
427.266,295,
427.36,311,
427.453,240,
427.547,266,
427.64,272,
427.734,293,
427.827,302,
427.921,275,
428.014,274,
428.107,248,
428.201,273,
428.294,314,
428.388,284,
428.481,296,
428.574,326,
428.668,309,
428.761,270,
428.854,288,
428.948,289,
429.041,356,
429.134,311,
429.228,321,
429.321,259,
429.414,263,
429.508,254,
429.601,240,
429.694,248,
429.787,268,
429.881,254,
429.974,303,
430.067,333,
430.16,349,
430.254,382,
430.347,383,
430.44,352,
430.533,380,
430.626,268,
430.72,289,
430.813,381,
430.906,346,
430.999,359,
431.092,279,
431.186,303,
431.279,259,
431.372,280,
431.465,320,
431.558,229,
431.651,269,
431.744,291,
431.837,279,
431.931,301,
432.024,316,
432.117,301,
432.21,284,
432.303,300,
432.396,296,
432.489,323,
432.582,281,
432.675,312,
432.768,279,
432.861,327,
432.954,284,
433.047,293,
433.14,307,
433.233,291,
433.326,293,
433.419,286,
433.512,272,
433.605,287,
433.698,295,
433.791,273,
433.884,312,
433.977,302,
434.07,273,
434.162,335,
434.255,325,
434.348,278,
434.441,317,
434.534,336,
434.627,342,
434.72,324,
