ReocrdTime: _20250426_133454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,91,
293.181,116,
293.25,108,
293.32,62,
293.39,79,
293.46,95,
293.53,58,
293.599,120,
293.669,43,
293.739,112,
293.809,139,
293.879,153,
293.948,141,
294.018,55,
294.088,68,
294.158,99,
294.227,96,
294.297,84,
294.367,110,
294.437,120,
294.506,84,
294.576,91,
294.646,110,
294.715,107,
294.785,97,
294.855,130,
294.925,202,
294.994,148,
295.064,115,
295.134,112,
295.203,82,
295.273,79,
295.343,105,
295.412,85,
295.482,127,
295.551,136,
295.621,86,
295.691,122,
295.76,133,
295.83,156,
295.9,79,
295.969,105,
296.039,131,
296.108,138,
296.178,115,
296.247,119,
296.317,103,
296.387,123,
296.456,127,
296.526,110,
296.595,120,
296.665,127,
296.734,140,
296.804,238,
296.873,131,
296.943,153,
297.012,96,
297.082,118,
297.151,143,
297.221,118,
297.29,85,
297.36,111,
297.429,195,
297.499,128,
297.568,55,
297.638,101,
297.707,108,
297.776,145,
297.846,99,
297.915,90,
297.985,118,
298.054,76,
298.123,104,
298.193,99,
298.262,154,
298.332,121,
298.401,129,
298.47,190,
298.54,123,
298.609,101,
298.679,72,
298.748,108,
298.817,108,
298.887,161,
298.956,130,
299.025,99,
299.094,108,
299.164,74,
299.233,127,
299.302,111,
299.372,93,
299.441,67,
299.51,176,
299.58,189,
299.649,134,
299.718,76,
299.787,90,
299.857,113,
299.926,125,
299.995,101,
300.064,101,
300.133,126,
300.203,180,
300.272,120,
300.341,112,
300.41,89,
300.479,137,
300.549,108,
300.618,120,
300.687,110,
300.756,128,
300.825,127,
300.894,140,
300.964,125,
301.033,117,
301.102,97,
301.171,74,
301.24,130,
301.309,89,
301.378,110,
301.447,109,
301.516,125,
301.586,97,
301.655,104,
301.724,118,
301.793,89,
301.862,93,
301.931,133,
302,122,
302.069,142,
302.138,396,
302.207,329,
302.276,101,
302.345,144,
302.414,127,
302.483,108,
302.552,76,
302.621,122,
302.69,160,
302.759,108,
302.828,122,
302.897,111,
302.966,103,
303.035,67,
303.104,128,
303.173,82,
303.242,93,
303.31,77,
303.379,95,
303.448,84,
303.517,77,
303.586,67,
303.655,86,
303.724,123,
303.793,124,
303.862,165,
303.93,48,
303.999,51,
304.068,80,
304.137,82,
304.206,51,
304.275,85,
304.343,88,
304.412,115,
304.481,96,
304.55,82,
304.619,84,
304.687,89,
304.756,91,
304.825,161,
304.894,137,
304.962,80,
305.031,76,
305.1,111,
305.169,105,
305.237,69,
305.306,61,
305.375,75,
305.444,80,
305.512,115,
305.581,128,
305.65,93,
305.718,89,
305.787,58,
305.856,96,
305.924,105,
305.993,171,
306.062,110,
306.13,89,
306.199,82,
306.268,106,
306.336,125,
306.405,72,
306.473,113,
306.542,105,
306.611,116,
306.679,120,
306.748,148,
306.816,147,
306.885,74,
306.953,106,
307.022,111,
307.09,53,
307.159,77,
307.228,109,
307.296,133,
307.365,166,
307.433,88,
307.502,100,
307.57,155,
307.639,163,
307.707,92,
307.776,93,
307.844,106,
307.912,160,
307.981,107,
308.049,92,
308.118,116,
308.186,166,
308.255,924,
308.323,1224,
308.391,233,
308.46,123,
308.528,70,
308.597,94,
308.665,137,
308.733,141,
308.802,139,
308.87,240,
308.938,137,
309.007,144,
309.075,142,
309.143,134,
309.212,173,
309.28,531,
309.348,2451,
309.417,701,
309.485,238,
309.553,163,
309.622,170,
309.69,147,
309.758,127,
309.826,138,
309.895,103,
309.963,53,
310.031,130,
310.099,120,
310.167,103,
310.236,87,
310.304,94,
310.372,98,
310.44,136,
310.508,91,
310.577,59,
310.645,110,
310.713,108,
310.781,82,
310.849,83,
310.917,57,
310.986,61,
311.054,61,
311.122,113,
311.19,81,
311.258,78,
311.326,65,
311.394,55,
311.462,86,
311.53,115,
311.598,98,
311.666,55,
311.735,106,
311.803,98,
311.871,98,
311.939,100,
312.007,82,
312.075,82,
312.143,102,
312.211,74,
312.279,77,
312.347,108,
312.415,69,
312.483,69,
312.551,125,
312.619,78,
312.686,108,
312.754,58,
312.822,88,
312.89,127,
312.958,93,
313.026,104,
313.094,112,
313.162,127,
313.23,130,
313.298,101,
313.366,74,
313.433,89,
313.501,92,
313.569,101,
313.637,107,
313.705,101,
313.773,94,
313.84,88,
313.908,98,
313.976,96,
314.044,92,
314.112,87,
314.179,128,
314.247,135,
314.315,84,
314.383,106,
314.45,113,
314.518,103,
314.586,104,
314.654,109,
314.721,112,
314.789,68,
314.857,99,
314.925,136,
314.992,76,
315.06,115,
315.128,91,
315.195,80,
315.263,101,
315.331,122,
315.398,122,
315.466,99,
315.533,113,
315.601,100,
315.669,130,
315.736,135,
315.804,130,
315.871,155,
315.939,396,
316.007,478,
316.074,288,
316.142,192,
316.209,166,
316.277,155,
316.344,177,
316.412,104,
316.479,92,
316.547,102,
316.614,108,
316.682,84,
316.749,67,
316.817,98,
316.884,170,
316.952,154,
317.019,137,
317.087,91,
317.154,113,
317.222,121,
317.289,96,
317.357,134,
317.424,116,
317.491,91,
317.559,115,
317.626,136,
317.694,116,
317.761,139,
317.828,165,
317.896,247,
317.963,451,
318.03,859,
318.098,561,
318.165,328,
318.232,300,
318.3,238,
318.367,151,
318.434,197,
318.501,151,
318.569,137,
318.636,113,
318.703,163,
318.771,149,
318.838,151,
318.905,103,
318.972,129,
319.039,101,
319.107,134,
319.174,135,
319.241,192,
319.308,147,
319.375,108,
319.443,125,
319.51,96,
319.577,111,
319.644,118,
319.711,128,
319.778,122,
319.845,132,
319.913,117,
319.98,106,
320.047,170,
320.114,148,
320.181,115,
320.248,103,
320.315,172,
320.382,118,
320.449,115,
320.516,151,
320.583,129,
320.65,105,
320.717,98,
320.784,93,
320.851,126,
320.918,84,
320.985,110,
321.052,102,
321.119,135,
321.186,132,
321.253,108,
321.32,125,
321.387,102,
321.454,122,
321.521,115,
321.588,66,
321.655,127,
321.722,153,
321.789,143,
321.855,111,
321.922,151,
321.989,91,
322.056,102,
322.123,127,
322.19,105,
322.257,108,
322.323,164,
322.39,156,
322.457,127,
322.524,108,
322.591,114,
322.657,140,
322.724,81,
322.791,94,
322.858,118,
322.924,148,
322.991,199,
323.058,117,
323.125,98,
323.191,132,
323.258,105,
323.325,144,
323.391,135,
323.458,199,
323.525,530,
323.591,188,
323.658,180,
323.725,389,
323.791,172,
323.858,120,
323.925,219,
323.991,335,
324.058,156,
324.124,146,
324.191,161,
324.258,273,
324.324,193,
324.391,96,
324.457,128,
324.524,125,
324.59,124,
324.657,98,
324.723,106,
324.79,150,
324.856,132,
324.923,137,
324.989,130,
325.056,89,
325.122,150,
325.189,106,
325.255,110,
325.322,139,
325.388,219,
325.455,168,
325.521,123,
325.587,112,
325.654,97,
325.72,125,
325.787,120,
325.853,126,
325.919,106,
325.986,127,
326.052,157,
326.118,113,
326.185,162,
326.251,172,
326.317,122,
326.384,117,
326.45,87,
326.516,101,
326.583,111,
326.649,96,
326.715,108,
326.781,117,
326.848,101,
326.914,110,
326.98,86,
327.046,113,
327.113,125,
327.179,143,
327.245,127,
327.311,129,
327.377,101,
327.444,100,
327.51,127,
327.576,121,
327.642,115,
327.708,97,
327.774,100,
327.84,89,
327.906,160,
327.973,132,
328.039,125,
328.105,167,
328.171,77,
328.237,98,
328.303,110,
328.369,123,
328.435,152,
328.501,117,
328.567,134,
328.633,119,
328.699,118,
328.765,131,
328.831,147,
328.897,149,
328.963,123,
329.029,134,
329.095,120,
329.161,106,
329.227,118,
329.293,136,
329.359,93,
329.425,142,
329.49,114,
329.556,130,
329.622,84,
329.688,118,
329.754,130,
329.82,154,
329.886,111,
329.951,114,
330.017,64,
330.083,110,
330.149,110,
330.215,116,
330.281,149,
330.346,197,
330.412,123,
330.478,119,
330.544,123,
330.609,96,
330.675,109,
330.741,140,
330.807,142,
330.872,148,
330.938,129,
331.004,110,
331.069,153,
331.135,98,
331.201,144,
331.266,128,
331.332,119,
331.398,87,
331.463,122,
331.529,120,
331.594,128,
331.66,81,
331.726,105,
331.791,122,
331.857,120,
331.922,127,
331.988,111,
332.053,141,
332.119,124,
332.185,133,
332.25,156,
332.316,120,
332.381,227,
332.447,167,
332.512,103,
332.578,118,
332.643,163,
332.708,141,
332.774,127,
332.839,141,
332.905,92,
332.97,137,
333.036,235,
333.101,146,
333.166,163,
333.232,175,
333.297,136,
333.363,133,
333.428,103,
333.493,142,
333.559,127,
333.624,202,
333.689,115,
333.755,156,
333.82,125,
333.885,157,
333.95,136,
334.016,108,
334.081,166,
334.146,164,
334.211,200,
334.277,377,
334.342,172,
334.407,146,
334.472,154,
334.538,144,
334.603,98,
334.668,107,
334.733,137,
334.798,135,
334.863,106,
334.928,217,
334.994,653,
335.059,612,
335.124,120,
335.189,144,
335.254,132,
335.319,111,
335.384,103,
335.449,116,
335.514,215,
335.579,232,
335.644,86,
335.709,109,
335.774,152,
335.84,133,
335.905,132,
335.969,146,
336.034,125,
336.099,134,
336.164,275,
336.229,547,
336.294,166,
336.359,131,
336.424,101,
336.489,101,
336.554,137,
336.619,79,
336.684,94,
336.749,107,
336.814,151,
336.878,120,
336.943,101,
337.008,132,
337.073,127,
337.138,142,
337.203,230,
337.267,285,
337.332,272,
337.397,387,
337.462,135,
337.526,139,
337.591,102,
337.656,72,
337.721,76,
337.785,132,
337.85,178,
337.915,85,
337.98,82,
338.044,115,
338.109,132,
338.174,135,
338.238,113,
338.303,77,
338.368,127,
338.432,192,
338.497,341,
338.561,116,
338.626,92,
338.691,139,
338.755,138,
338.82,133,
338.884,156,
338.949,120,
339.013,77,
339.078,122,
339.142,132,
339.207,98,
339.271,80,
339.336,108,
339.4,134,
339.465,120,
339.529,122,
339.594,134,
339.658,108,
339.723,106,
339.787,74,
339.852,82,
339.916,108,
339.98,87,
340.045,93,
340.109,111,
340.173,89,
340.238,101,
340.302,117,
340.367,94,
340.431,132,
340.495,123,
340.559,109,
340.624,96,
340.688,93,
340.752,99,
340.817,97,
340.881,120,
340.945,112,
341.009,84,
341.074,76,
341.138,88,
341.202,98,
341.266,85,
341.33,55,
341.395,134,
341.459,70,
341.523,65,
341.587,115,
341.651,105,
341.715,118,
341.779,84,
341.844,66,
341.908,95,
341.972,82,
342.036,94,
342.1,96,
342.164,91,
342.228,71,
342.292,58,
342.356,118,
342.42,67,
342.484,99,
342.548,68,
342.612,106,
342.676,95,
342.74,88,
342.804,89,
342.868,50,
342.932,45,
342.996,79,
343.06,113,
343.124,109,
343.188,115,
343.251,89,
343.315,60,
343.379,72,
343.443,76,
343.507,94,
343.571,151,
343.635,120,
343.698,105,
343.762,107,
343.826,101,
343.89,103,
343.954,127,
344.017,146,
344.081,96,
344.145,259,
344.209,297,
344.272,89,
344.336,103,
344.4,96,
344.464,98,
344.527,132,
344.591,100,
344.655,87,
344.718,104,
344.782,93,
344.845,123,
344.909,108,
344.973,91,
345.036,81,
345.1,57,
345.164,121,
345.227,72,
345.291,91,
345.354,80,
345.418,87,
345.481,94,
345.545,66,
345.608,106,
345.672,67,
345.735,94,
345.799,104,
345.862,94,
345.926,84,
345.989,101,
346.053,72,
346.116,82,
346.18,91,
346.243,110,
346.306,113,
346.37,103,
346.433,102,
346.496,126,
346.56,96,
346.623,88,
346.687,91,
346.75,98,
346.813,78,
346.876,99,
346.94,68,
347.003,78,
347.066,72,
347.13,89,
347.193,71,
347.256,96,
347.319,74,
347.383,117,
347.446,98,
347.509,96,
347.572,81,
347.635,168,
347.699,144,
347.762,166,
347.825,101,
347.888,93,
347.951,128,
348.014,67,
348.077,99,
348.14,101,
348.204,86,
348.267,110,
348.33,134,
348.393,87,
348.456,68,
348.519,105,
348.582,90,
348.645,104,
348.708,134,
348.771,86,
348.834,77,
348.897,54,
348.96,50,
349.023,110,
349.086,110,
349.149,165,
349.212,141,
349.274,84,
349.337,125,
349.4,99,
349.463,98,
349.526,79,
349.589,65,
349.652,96,
349.715,85,
349.777,113,
349.84,116,
349.903,88,
349.966,111,
350.029,134,
350.091,69,
350.154,121,
350.217,43,
350.28,113,
350.342,106,
350.405,93,
350.468,48,
350.53,97,
350.593,139,
350.656,113,
350.718,98,
350.781,94,
350.844,96,
350.906,89,
350.969,99,
351.032,66,
351.094,84,
351.157,104,
351.219,132,
351.282,99,
351.344,77,
351.407,84,
351.47,105,
351.532,94,
351.595,93,
351.657,115,
351.72,122,
351.782,56,
351.845,122,
351.907,111,
351.969,112,
352.032,116,
352.094,128,
352.157,130,
352.219,125,
352.282,137,
352.344,74,
352.406,68,
352.469,105,
352.531,125,
352.593,123,
352.656,98,
352.718,115,
352.78,87,
352.843,98,
352.905,108,
352.967,93,
353.029,91,
353.092,103,
353.154,132,
353.216,99,
353.278,121,
353.341,110,
353.403,113,
353.465,108,
353.527,142,
353.589,88,
353.651,94,
353.714,117,
353.776,108,
353.838,106,
353.9,96,
353.962,96,
354.024,115,
354.086,90,
354.148,138,
354.21,110,
354.272,130,
354.334,101,
354.396,104,
354.458,139,
354.52,115,
354.582,135,
354.644,87,
354.706,116,
354.768,146,
354.83,146,
354.892,89,
354.954,108,
355.016,82,
355.078,135,
355.14,115,
355.202,103,
355.264,79,
355.325,120,
355.387,103,
355.449,118,
355.511,134,
355.573,147,
355.635,142,
355.696,113,
355.758,122,
355.82,132,
355.882,110,
355.943,156,
356.005,177,
356.067,121,
356.129,96,
356.19,80,
356.252,116,
356.314,123,
356.375,112,
356.437,110,
356.499,115,
356.56,113,
356.622,183,
356.683,221,
356.745,137,
356.807,142,
356.868,83,
356.93,106,
356.991,160,
357.053,149,
357.114,384,
357.176,216,
357.237,84,
357.299,104,
357.36,96,
357.422,126,
357.483,99,
357.545,123,
357.606,142,
357.668,120,
357.729,105,
357.79,91,
357.852,118,
357.913,144,
357.975,166,
358.036,128,
358.097,87,
358.159,170,
358.22,649,
358.281,435,
358.343,190,
358.404,139,
358.465,175,
358.526,144,
358.588,153,
358.649,175,
358.71,204,
358.771,124,
358.833,207,
358.894,144,
358.955,125,
359.016,106,
359.077,113,
359.139,131,
359.2,131,
359.261,143,
359.322,94,
359.383,84,
359.444,141,
359.505,161,
359.566,101,
359.627,91,
359.688,109,
359.749,84,
359.81,98,
359.871,98,
359.932,72,
359.993,73,
360.054,88,
360.115,122,
360.176,86,
360.237,117,
360.298,87,
360.359,74,
360.42,118,
360.481,91,
360.542,74,
360.603,113,
360.664,127,
360.724,108,
360.785,108,
360.846,94,
360.907,108,
360.968,163,
361.029,214,
361.089,139,
361.15,106,
361.211,78,
361.272,85,
361.332,105,
361.393,81,
361.454,96,
361.515,135,
361.575,68,
361.636,86,
361.697,60,
361.757,110,
361.818,107,
361.878,115,
361.939,178,
362,304,
362.06,137,
362.121,76,
362.181,101,
362.242,84,
362.303,125,
362.363,91,
362.424,75,
362.484,136,
362.545,73,
362.605,72,
362.666,86,
362.726,106,
362.787,116,
362.847,96,
362.907,84,
362.968,105,
363.028,92,
363.089,124,
363.149,127,
363.209,195,
363.27,295,
363.33,104,
363.39,106,
363.451,77,
363.511,69,
363.571,84,
363.632,193,
363.692,221,
363.752,72,
363.812,91,
363.873,81,
363.933,77,
363.993,89,
364.053,76,
364.114,138,
364.174,75,
364.234,125,
364.294,95,
364.354,262,
364.414,239,
364.474,127,
364.535,132,
364.595,141,
364.655,121,
364.715,86,
364.775,130,
364.835,102,
364.895,242,
364.955,143,
365.015,114,
365.075,115,
365.135,106,
365.195,91,
365.255,110,
365.315,94,
365.375,111,
365.435,302,
365.495,180,
365.555,118,
365.614,75,
365.674,84,
365.734,58,
365.794,117,
365.854,106,
365.914,137,
365.974,91,
366.033,111,
366.093,118,
366.153,77,
366.213,87,
366.273,61,
366.332,89,
366.392,80,
366.452,115,
366.511,88,
366.571,69,
366.631,103,
366.69,57,
366.75,96,
366.81,93,
366.869,58,
366.929,97,
366.989,78,
367.048,94,
367.108,101,
367.167,72,
367.227,87,
367.287,116,
367.346,84,
367.406,79,
367.465,87,
367.525,60,
367.584,71,
367.644,99,
367.703,75,
367.763,79,
367.822,98,
367.881,110,
367.941,112,
368,97,
368.06,130,
368.119,118,
368.178,97,
368.238,103,
368.297,93,
368.356,110,
368.416,129,
368.475,101,
368.534,113,
368.594,214,
368.653,182,
368.712,76,
368.771,82,
368.831,140,
368.89,84,
368.949,49,
369.008,94,
369.067,91,
369.127,79,
369.186,101,
369.245,83,
369.304,77,
369.363,69,
369.422,79,
369.481,108,
369.54,84,
369.599,109,
369.659,115,
369.718,48,
369.777,99,
369.836,57,
369.895,103,
369.954,73,
370.013,83,
370.072,104,
370.131,108,
370.19,81,
370.248,72,
370.307,110,
370.366,89,
370.425,87,
370.484,108,
370.543,94,
370.602,132,
370.661,221,
370.719,176,
370.778,172,
370.837,110,
370.896,89,
370.955,112,
371.013,154,
371.072,77,
371.131,99,
371.19,90,
371.248,139,
371.307,110,
371.366,82,
371.424,83,
371.483,90,
371.542,87,
371.6,62,
371.659,69,
371.718,87,
371.776,86,
371.835,120,
371.893,89,
371.952,86,
372.011,192,
372.069,578,
372.128,208,
372.186,110,
372.245,94,
372.303,170,
372.362,112,
372.42,101,
372.479,118,
372.537,113,
372.595,91,
372.654,93,
372.712,100,
372.771,147,
372.829,130,
372.887,84,
372.946,63,
373.004,114,
373.062,154,
373.121,101,
373.179,84,
373.237,74,
373.296,92,
373.354,151,
373.412,165,
373.47,135,
373.529,504,
373.587,382,
373.645,120,
373.703,161,
373.761,564,
373.819,317,
373.878,160,
373.936,123,
373.994,110,
374.052,100,
374.11,116,
374.168,185,
374.226,127,
374.284,99,
374.342,59,
374.4,122,
374.458,106,
374.516,103,
374.574,204,
374.632,312,
374.69,125,
374.748,98,
374.806,94,
374.864,248,
374.922,187,
374.98,367,
375.038,247,
375.096,84,
375.154,101,
375.211,110,
375.269,82,
375.327,153,
375.385,163,
375.443,94,
375.5,97,
375.558,89,
375.616,63,
375.674,99,
375.731,108,
375.789,101,
375.847,245,
375.905,201,
375.962,230,
376.02,178,
376.078,87,
376.135,110,
376.193,135,
376.25,99,
376.308,68,
376.366,100,
376.423,175,
376.481,103,
376.538,77,
376.596,107,
376.653,75,
376.711,84,
376.768,148,
376.826,111,
376.883,98,
376.941,98,
376.998,81,
377.056,75,
377.113,53,
377.17,82,
377.228,97,
377.285,95,
377.343,57,
377.4,79,
377.457,84,
377.515,93,
377.572,58,
377.629,108,
377.686,103,
377.744,86,
377.801,79,
377.858,67,
377.915,60,
377.973,99,
378.03,99,
378.087,58,
378.144,72,
378.201,89,
378.259,24,
378.316,63,
378.373,70,
378.43,65,
378.487,77,
378.544,78,
378.601,122,
378.658,92,
378.715,50,
378.772,53,
378.829,72,
378.886,103,
378.943,74,
379,72,
379.057,87,
379.114,51,
379.171,43,
379.228,96,
379.285,79,
379.342,50,
379.399,63,
379.456,103,
379.513,130,
379.569,79,
379.626,48,
379.683,63,
379.74,52,
379.797,105,
379.853,92,
379.91,108,
379.967,91,
380.024,100,
380.08,86,
380.137,99,
380.194,62,
380.25,53,
380.307,72,
380.364,124,
380.42,122,
380.477,100,
380.534,77,
380.59,85,
380.647,96,
380.703,74,
380.76,91,
380.817,36,
380.873,59,
380.93,101,
380.986,115,
381.043,97,
381.099,77,
381.156,72,
381.212,78,
381.268,153,
381.325,84,
381.381,74,
381.438,136,
381.494,105,
381.55,206,
381.607,173,
381.663,97,
381.719,108,
381.776,117,
381.832,60,
381.888,168,
381.945,118,
382.001,333,
382.057,259,
382.113,137,
382.17,83,
382.226,94,
382.282,80,
382.338,87,
382.394,171,
382.45,160,
382.507,187,
382.563,273,
382.619,152,
382.675,123,
382.731,168,
382.787,143,
382.843,93,
382.899,130,
382.955,138,
383.011,105,
383.067,128,
383.123,146,
383.179,201,
383.235,148,
383.291,105,
383.347,164,
383.403,199,
383.459,165,
383.515,123,
383.571,105,
383.626,113,
383.682,113,
383.738,190,
383.794,240,
383.85,156,
383.906,132,
383.961,151,
384.017,200,
384.073,162,
384.129,141,
384.184,118,
384.24,118,
384.296,105,
384.351,105,
384.407,85,
384.463,117,
384.518,144,
384.574,109,
384.63,85,
384.685,104,
384.741,104,
384.796,122,
384.852,150,
384.907,147,
384.963,188,
385.019,161,
385.074,149,
385.129,120,
385.185,129,
385.24,133,
385.296,123,
385.351,168,
385.407,211,
385.462,144,
385.518,206,
385.573,198,
385.628,127,
385.684,139,
385.739,111,
385.794,89,
385.85,221,
385.905,391,
385.96,228,
386.015,177,
386.071,224,
386.126,129,
386.181,98,
386.236,134,
386.291,94,
386.347,109,
386.402,109,
386.457,117,
386.512,138,
386.567,113,
386.622,139,
386.677,118,
386.733,156,
386.788,113,
386.843,131,
386.898,168,
386.953,161,
386.96,275,
387.055,275,
387.151,259,
387.246,222,
387.342,241,
387.437,289,
387.532,276,
387.628,289,
387.723,201,
387.818,197,
387.914,173,
388.009,216,
388.104,205,
388.2,252,
388.295,287,
388.391,300,
388.486,302,
388.581,310,
388.677,403,
388.772,361,
388.867,224,
388.963,204,
389.058,204,
389.153,215,
389.249,170,
389.344,201,
389.439,200,
389.535,213,
389.63,177,
389.725,220,
389.821,202,
389.916,209,
390.011,179,
390.107,220,
390.202,223,
390.297,245,
390.392,199,
390.488,202,
390.583,236,
390.678,247,
390.774,263,
390.869,323,
390.964,399,
391.06,217,
391.155,192,
391.25,222,
391.345,194,
391.441,237,
391.536,273,
391.631,285,
391.727,286,
391.822,245,
391.917,259,
392.012,259,
392.108,270,
392.203,282,
392.298,194,
392.393,254,
392.489,278,
392.584,301,
392.679,270,
392.774,316,
392.87,295,
392.965,311,
393.06,323,
393.155,355,
393.251,373,
393.346,610,
393.441,1093,
393.536,2156,
393.632,5892,
393.727,9765,
393.822,2043,
393.917,502,
394.013,405,
394.108,335,
394.203,325,
394.298,378,
394.393,485,
394.489,694,
394.584,1487,
394.679,2644,
394.774,2530,
394.869,547,
394.965,371,
395.06,389,
395.155,387,
395.25,397,
395.345,337,
395.44,337,
395.536,362,
395.631,328,
395.726,340,
395.821,383,
395.916,449,
396.011,420,
396.107,543,
396.202,910,
396.297,2006,
396.392,3900,
396.487,4256,
396.582,946,
396.677,557,
396.773,543,
396.868,931,
396.963,1651,
397.058,4179,
397.153,7522,
397.248,1776,
397.343,461,
397.438,342,
397.533,357,
397.629,343,
397.724,330,
397.819,341,
397.914,307,
398.009,321,
398.104,328,
398.199,321,
398.294,360,
398.389,391,
398.484,343,
398.579,360,
398.674,353,
398.77,319,
398.865,305,
398.96,369,
399.055,381,
399.15,440,
399.245,518,
399.34,481,
399.435,487,
399.53,559,
399.625,545,
399.72,608,
399.815,531,
399.91,489,
400.005,536,
400.1,550,
400.195,469,
400.29,353,
400.385,379,
400.48,396,
400.575,365,
400.67,392,
400.765,362,
400.86,343,
400.955,353,
401.05,358,
401.145,380,
401.24,349,
401.335,349,
401.43,348,
401.525,344,
401.62,362,
401.715,354,
401.81,362,
401.905,335,
402,318,
402.095,339,
402.189,304,
402.284,353,
402.379,419,
402.474,330,
402.569,411,
402.664,395,
402.759,401,
402.854,373,
402.949,426,
403.044,420,
403.139,392,
403.233,388,
403.328,513,
403.423,513,
403.518,434,
403.613,475,
403.708,479,
403.803,499,
403.898,461,
403.992,387,
404.087,469,
404.182,470,
404.277,479,
404.372,440,
404.467,468,
404.562,474,
404.656,569,
404.751,541,
404.846,577,
404.941,486,
405.036,418,
405.13,436,
405.225,463,
405.32,435,
405.415,422,
405.51,468,
405.604,371,
405.699,445,
405.794,373,
405.889,394,
405.984,458,
406.078,431,
406.173,415,
406.268,437,
406.363,443,
406.457,509,
406.552,534,
406.647,506,
406.742,469,
406.836,424,
406.931,508,
407.026,566,
407.12,502,
407.215,504,
407.31,561,
407.405,630,
407.499,510,
407.594,499,
407.689,589,
407.783,616,
407.878,901,
407.973,1171,
408.067,697,
408.162,481,
408.257,509,
408.351,491,
408.446,481,
408.541,496,
408.635,479,
408.73,445,
408.825,499,
408.919,470,
409.014,470,
409.109,495,
409.203,497,
409.298,483,
409.392,474,
409.487,488,
409.582,534,
409.676,517,
409.771,563,
409.865,527,
409.96,568,
410.054,534,
410.149,527,
410.244,566,
410.338,550,
410.433,531,
410.527,540,
410.622,554,
410.716,507,
410.811,544,
410.905,545,
411,514,
411.094,488,
411.189,559,
411.283,487,
411.378,472,
411.472,509,
411.567,506,
411.661,502,
411.756,516,
411.85,519,
411.945,458,
412.039,534,
412.134,495,
412.228,538,
412.323,460,
412.417,514,
412.512,511,
412.606,505,
412.7,478,
412.795,447,
412.889,505,
412.984,502,
413.078,522,
413.173,486,
413.267,513,
413.361,557,
413.456,497,
413.55,518,
413.645,488,
413.739,490,
413.833,500,
413.928,492,
414.022,548,
414.116,502,
414.211,486,
414.305,482,
414.399,574,
414.494,550,
414.588,549,
414.682,578,
414.777,513,
414.871,504,
414.965,493,
415.06,545,
415.154,541,
415.248,556,
415.342,568,
415.437,524,
415.531,523,
415.625,488,
415.719,499,
415.814,524,
415.908,454,
416.002,504,
416.096,481,
416.191,506,
416.285,483,
416.379,559,
416.473,478,
416.568,529,
416.662,508,
416.756,562,
416.85,539,
416.944,552,
417.039,475,
417.133,499,
417.227,493,
417.321,527,
417.415,511,
417.509,523,
417.603,534,
417.698,481,
417.792,518,
417.886,541,
417.98,451,
418.074,540,
418.168,529,
418.262,507,
418.356,521,
418.45,553,
418.545,520,
418.639,491,
418.733,519,
418.827,552,
418.921,522,
419.015,511,
419.109,580,
419.203,546,
419.297,522,
419.391,562,
419.485,477,
419.579,576,
419.673,527,
419.767,550,
419.861,578,
419.955,571,
420.049,525,
420.143,552,
420.237,541,
420.331,471,
420.425,536,
420.519,480,
420.613,527,
420.707,500,
420.801,445,
420.895,538,
420.989,540,
421.083,490,
421.176,539,
421.27,529,
421.364,545,
421.458,612,
421.552,594,
421.646,853,
421.74,1063,
421.834,718,
421.928,546,
422.021,549,
422.115,595,
422.209,562,
422.303,624,
422.397,593,
422.491,703,
422.584,1132,
422.678,1962,
422.772,4097,
422.866,6108,
422.96,2052,
423.053,676,
423.147,609,
423.241,603,
423.335,596,
423.428,608,
423.522,582,
423.616,598,
423.71,577,
423.803,593,
423.897,561,
423.991,565,
424.084,550,
424.178,523,
424.272,526,
424.366,509,
424.459,573,
424.553,546,
424.647,529,
424.74,506,
424.834,483,
424.928,481,
425.021,529,
425.115,541,
425.208,569,
425.302,540,
425.396,501,
425.489,501,
425.583,579,
425.676,498,
425.77,497,
425.864,470,
425.957,470,
426.051,444,
426.144,511,
426.238,525,
426.331,475,
426.425,504,
426.518,486,
426.612,443,
426.705,486,
426.799,446,
426.893,463,
426.986,440,
427.079,454,
427.173,470,
427.266,550,
427.36,552,
427.453,483,
427.547,444,
427.64,503,
427.734,477,
427.827,477,
427.921,454,
428.014,424,
428.107,491,
428.201,464,
428.294,484,
428.388,464,
428.481,520,
428.574,509,
428.668,465,
428.761,493,
428.854,486,
428.948,476,
429.041,548,
429.134,619,
429.228,517,
429.321,449,
429.414,428,
429.508,442,
429.601,433,
429.694,399,
429.787,433,
429.881,464,
429.974,514,
430.067,626,
430.16,660,
430.254,715,
430.347,745,
430.44,790,
430.533,775,
430.626,423,
430.72,541,
430.813,677,
430.906,650,
430.999,634,
431.092,509,
431.186,463,
431.279,417,
431.372,442,
431.465,448,
431.558,490,
431.651,488,
431.744,486,
431.837,453,
431.931,500,
432.024,600,
432.117,576,
432.21,525,
432.303,467,
432.396,404,
432.489,479,
432.582,456,
432.675,528,
432.768,570,
432.861,593,
432.954,463,
433.047,488,
433.14,479,
433.233,489,
433.326,450,
433.419,445,
433.512,486,
433.605,484,
433.698,493,
433.791,457,
433.884,523,
433.977,497,
434.07,527,
434.162,514,
434.255,531,
434.348,532,
434.441,527,
434.534,552,
434.627,553,
434.72,573,
434.813,564,
434.905,543,
434.998,616,
