ReocrdTime: _20250426_133451
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,324,
292.552,206,
292.622,252,
292.692,224,
292.761,273,
292.831,284,
292.901,325,
292.971,355,
293.041,307,
293.111,322,
293.181,267,
293.25,298,
293.32,283,
293.39,232,
293.46,280,
293.53,207,
293.599,255,
293.669,256,
293.739,275,
293.809,417,
293.879,434,
293.948,271,
294.018,285,
294.088,262,
294.158,233,
294.227,307,
294.297,319,
294.367,331,
294.437,311,
294.506,250,
294.576,256,
294.646,329,
294.715,249,
294.785,286,
294.855,317,
294.925,540,
294.994,412,
295.064,334,
295.134,324,
295.203,234,
295.273,308,
295.343,240,
295.412,260,
295.482,346,
295.551,393,
295.621,231,
295.691,291,
295.76,418,
295.83,420,
295.9,312,
295.969,233,
296.039,282,
296.108,343,
296.178,307,
296.247,254,
296.317,279,
296.387,315,
296.456,336,
296.526,367,
296.595,300,
296.665,338,
296.734,356,
296.804,786,
296.873,333,
296.943,300,
297.012,322,
297.082,353,
297.151,422,
297.221,312,
297.29,276,
297.36,303,
297.429,653,
297.499,380,
297.568,314,
297.638,326,
297.707,228,
297.776,334,
297.846,288,
297.915,268,
297.985,315,
298.054,309,
298.123,283,
298.193,344,
298.262,351,
298.332,289,
298.401,336,
298.47,615,
298.54,365,
298.609,348,
298.679,307,
298.748,348,
298.817,392,
298.887,612,
298.956,310,
299.025,302,
299.094,338,
299.164,274,
299.233,278,
299.302,253,
299.372,259,
299.441,249,
299.51,502,
299.58,535,
299.649,341,
299.718,263,
299.787,256,
299.857,281,
299.926,280,
299.995,285,
300.064,429,
300.133,376,
300.203,586,
300.272,286,
300.341,295,
300.41,286,
300.479,285,
300.549,292,
300.618,315,
300.687,303,
300.756,329,
300.825,377,
300.894,428,
300.964,437,
301.033,357,
301.102,325,
301.171,255,
301.24,254,
301.309,283,
301.378,283,
301.447,306,
301.516,353,
301.586,257,
301.655,282,
301.724,286,
301.793,322,
301.862,326,
301.931,300,
302,283,
302.069,404,
302.138,1319,
302.207,1131,
302.276,329,
302.345,322,
302.414,317,
302.483,309,
302.552,281,
302.621,285,
302.69,456,
302.759,295,
302.828,269,
302.897,272,
302.966,307,
303.035,238,
303.104,296,
303.173,286,
303.242,266,
303.31,252,
303.379,307,
303.448,238,
303.517,256,
303.586,273,
303.655,263,
303.724,289,
303.793,370,
303.862,406,
303.93,221,
303.999,219,
304.068,262,
304.137,282,
304.206,221,
304.275,348,
304.343,290,
304.412,240,
304.481,252,
304.55,242,
304.619,251,
304.687,293,
304.756,251,
304.825,512,
304.894,432,
304.962,288,
305.031,297,
305.1,329,
305.169,318,
305.237,242,
305.306,260,
305.375,260,
305.444,242,
305.512,228,
305.581,322,
305.65,306,
305.718,274,
305.787,418,
305.856,465,
305.924,336,
305.993,569,
306.062,321,
306.13,312,
306.199,267,
306.268,295,
306.336,260,
306.405,231,
306.473,310,
306.542,372,
306.611,288,
306.679,490,
306.748,513,
306.816,398,
306.885,263,
306.953,252,
307.022,245,
307.09,247,
307.159,283,
307.228,301,
307.296,387,
307.365,461,
307.433,376,
307.502,268,
307.57,465,
307.639,506,
307.707,288,
307.776,294,
307.844,242,
307.912,583,
307.981,566,
308.049,338,
308.118,391,
308.186,691,
308.255,3581,
308.323,5245,
308.391,933,
308.46,541,
308.528,341,
308.597,411,
308.665,273,
308.733,364,
308.802,459,
308.87,970,
308.938,433,
309.007,463,
309.075,488,
309.143,459,
309.212,782,
309.28,3521,
309.348,10455,
309.417,3260,
309.485,884,
309.553,599,
309.622,504,
309.69,449,
309.758,446,
309.826,457,
309.895,343,
309.963,273,
310.031,409,
310.099,393,
310.167,345,
310.236,317,
310.304,298,
310.372,272,
310.44,340,
310.508,324,
310.577,287,
310.645,294,
310.713,389,
310.781,266,
310.849,252,
310.917,232,
310.986,241,
311.054,274,
311.122,261,
311.19,293,
311.258,241,
311.326,238,
311.394,185,
311.462,262,
311.53,238,
311.598,243,
311.666,257,
311.735,256,
311.803,271,
311.871,291,
311.939,285,
312.007,259,
312.075,265,
312.143,263,
312.211,220,
312.279,233,
312.347,274,
312.415,249,
312.483,269,
312.551,267,
312.619,213,
312.686,278,
312.754,209,
312.822,242,
312.89,275,
312.958,240,
313.026,247,
313.094,259,
313.162,340,
313.23,257,
313.298,221,
313.366,190,
313.433,251,
313.501,224,
313.569,243,
313.637,273,
313.705,242,
313.773,220,
313.84,233,
313.908,269,
313.976,256,
314.044,271,
314.112,228,
314.179,314,
314.247,332,
314.315,215,
314.383,288,
314.45,290,
314.518,259,
314.586,291,
314.654,214,
314.721,292,
314.789,255,
314.857,283,
314.925,334,
314.992,232,
315.06,285,
315.128,238,
315.195,278,
315.263,305,
315.331,315,
315.398,305,
315.466,300,
315.533,326,
315.601,333,
315.669,354,
315.736,360,
315.804,387,
315.871,472,
315.939,1669,
316.007,1601,
316.074,754,
316.142,559,
316.209,604,
316.277,446,
316.344,472,
316.412,334,
316.479,303,
316.547,238,
316.614,284,
316.682,275,
316.749,227,
316.817,249,
316.884,448,
316.952,483,
317.019,298,
317.087,302,
317.154,297,
317.222,294,
317.289,295,
317.357,288,
317.424,290,
317.491,268,
317.559,343,
317.626,338,
317.694,245,
317.761,395,
317.828,389,
317.896,660,
317.963,1856,
318.03,3708,
318.098,1422,
318.165,991,
318.232,958,
318.3,595,
318.367,388,
318.434,488,
318.501,408,
318.569,365,
318.636,316,
318.703,574,
318.771,441,
318.838,339,
318.905,306,
318.972,345,
319.039,293,
319.107,432,
319.174,540,
319.241,619,
319.308,471,
319.375,290,
319.443,288,
319.51,261,
319.577,307,
319.644,279,
319.711,279,
319.778,324,
319.845,295,
319.913,355,
319.98,356,
320.047,662,
320.114,472,
320.181,257,
320.248,356,
320.315,475,
320.382,300,
320.449,311,
320.516,297,
320.583,295,
320.65,264,
320.717,276,
320.784,258,
320.851,268,
320.918,245,
320.985,278,
321.052,257,
321.119,286,
321.186,316,
321.253,284,
321.32,331,
321.387,252,
321.454,374,
321.521,346,
321.588,288,
321.655,304,
321.722,372,
321.789,438,
321.855,322,
321.922,338,
321.989,269,
322.056,328,
322.123,252,
322.19,319,
322.257,341,
322.323,459,
322.39,457,
322.457,321,
322.524,336,
322.591,354,
322.657,394,
322.724,299,
322.791,308,
322.858,361,
322.924,444,
322.991,595,
323.058,377,
323.125,356,
323.191,343,
323.258,316,
323.325,368,
323.391,317,
323.458,619,
323.525,1886,
323.591,596,
323.658,485,
323.725,1310,
323.791,571,
323.858,349,
323.925,578,
323.991,1007,
324.058,497,
324.124,298,
324.191,343,
324.258,825,
324.324,526,
324.391,276,
324.457,286,
324.524,260,
324.59,328,
324.657,288,
324.723,286,
324.79,340,
324.856,357,
324.923,587,
324.989,356,
325.056,257,
325.122,336,
325.189,284,
325.255,470,
325.322,478,
325.388,593,
325.455,381,
325.521,428,
325.587,297,
325.654,277,
325.72,240,
325.787,296,
325.853,351,
325.919,303,
325.986,304,
326.052,300,
326.118,291,
326.185,358,
326.251,619,
326.317,305,
326.384,327,
326.45,327,
326.516,276,
326.583,339,
326.649,302,
326.715,264,
326.781,257,
326.848,307,
326.914,287,
326.98,272,
327.046,233,
327.113,322,
327.179,330,
327.245,401,
327.311,343,
327.377,290,
327.444,257,
327.51,308,
327.576,291,
327.642,295,
327.708,267,
327.774,288,
327.84,259,
327.906,376,
327.973,396,
328.039,307,
328.105,355,
328.171,296,
328.237,334,
328.303,308,
328.369,303,
328.435,307,
328.501,304,
328.567,319,
328.633,282,
328.699,284,
328.765,383,
328.831,446,
328.897,344,
328.963,285,
329.029,261,
329.095,349,
329.161,243,
329.227,279,
329.293,338,
329.359,297,
329.425,336,
329.49,255,
329.556,307,
329.622,271,
329.688,314,
329.754,363,
329.82,295,
329.886,272,
329.951,252,
330.017,218,
330.083,276,
330.149,290,
330.215,329,
330.281,375,
330.346,499,
330.412,355,
330.478,316,
330.544,295,
330.609,345,
330.675,324,
330.741,373,
330.807,336,
330.872,343,
330.938,331,
331.004,269,
331.069,342,
331.135,279,
331.201,310,
331.266,276,
331.332,314,
331.398,313,
331.463,310,
331.529,319,
331.594,305,
331.66,240,
331.726,316,
331.791,290,
331.857,332,
331.922,352,
331.988,317,
332.053,335,
332.119,276,
332.185,274,
332.25,447,
332.316,334,
332.381,794,
332.447,388,
332.512,307,
332.578,284,
332.643,350,
332.708,342,
332.774,365,
332.839,369,
332.905,274,
332.97,363,
333.036,689,
333.101,439,
333.166,407,
333.232,346,
333.297,422,
333.363,420,
333.428,326,
333.493,300,
333.559,365,
333.624,565,
333.689,376,
333.755,403,
333.82,338,
333.885,365,
333.95,340,
334.016,364,
334.081,465,
334.146,557,
334.211,514,
334.277,1306,
334.342,599,
334.407,408,
334.472,369,
334.538,331,
334.603,332,
334.668,374,
334.733,340,
334.798,353,
334.863,352,
334.928,646,
334.994,2316,
335.059,2156,
335.124,497,
335.189,410,
335.254,343,
335.319,339,
335.384,333,
335.449,353,
335.514,472,
335.579,626,
335.644,266,
335.709,320,
335.774,315,
335.84,336,
335.905,405,
335.969,394,
336.034,350,
336.099,417,
336.164,871,
336.229,1979,
336.294,474,
336.359,355,
336.424,293,
336.489,249,
336.554,312,
336.619,267,
336.684,331,
336.749,266,
336.814,302,
336.878,276,
336.943,314,
337.008,265,
337.073,400,
337.138,444,
337.203,607,
337.267,808,
337.332,886,
337.397,1287,
337.462,416,
337.526,314,
337.591,305,
337.656,295,
337.721,271,
337.785,342,
337.85,547,
337.915,288,
337.98,290,
338.044,333,
338.109,411,
338.174,415,
338.238,269,
338.303,237,
338.368,339,
338.432,656,
338.497,1061,
338.561,350,
338.626,291,
338.691,480,
338.755,330,
338.82,324,
338.884,524,
338.949,333,
339.013,246,
339.078,302,
339.142,287,
339.207,250,
339.271,274,
339.336,329,
339.4,345,
339.465,266,
339.529,333,
339.594,362,
339.658,283,
339.723,205,
339.787,208,
339.852,223,
339.916,204,
339.98,284,
340.045,290,
340.109,218,
340.173,238,
340.238,245,
340.302,264,
340.367,204,
340.431,229,
340.495,233,
340.559,286,
340.624,255,
340.688,214,
340.752,260,
340.817,265,
340.881,266,
340.945,251,
341.009,235,
341.074,208,
341.138,218,
341.202,206,
341.266,190,
341.33,204,
341.395,264,
341.459,250,
341.523,193,
341.587,239,
341.651,287,
341.715,235,
341.779,233,
341.844,204,
341.908,225,
341.972,226,
342.036,243,
342.1,215,
342.164,232,
342.228,179,
342.292,218,
342.356,300,
342.42,286,
342.484,216,
342.548,230,
342.612,238,
342.676,251,
342.74,223,
342.804,213,
342.868,191,
342.932,180,
342.996,216,
343.06,241,
343.124,250,
343.188,268,
343.251,238,
343.315,230,
343.379,238,
343.443,230,
343.507,209,
343.571,228,
343.635,298,
343.698,285,
343.762,240,
343.826,276,
343.89,311,
343.954,345,
344.017,316,
344.081,307,
344.145,774,
344.209,945,
344.272,313,
344.336,305,
344.4,216,
344.464,266,
344.527,391,
344.591,326,
344.655,264,
344.718,264,
344.782,254,
344.845,279,
344.909,256,
344.973,212,
345.036,209,
345.1,174,
345.164,284,
345.227,213,
345.291,248,
345.354,205,
345.418,231,
345.481,204,
345.545,188,
345.608,228,
345.672,184,
345.735,276,
345.799,252,
345.862,266,
345.926,235,
345.989,181,
346.053,167,
346.116,226,
346.18,223,
346.243,303,
346.306,286,
346.37,217,
346.433,209,
346.496,255,
346.56,274,
346.623,237,
346.687,329,
346.75,283,
346.813,248,
346.876,202,
346.94,212,
347.003,188,
347.066,222,
347.13,235,
347.193,249,
347.256,277,
347.319,196,
347.383,196,
347.446,209,
347.509,237,
347.572,245,
347.635,444,
347.699,365,
347.762,341,
347.825,298,
347.888,249,
347.951,248,
348.014,222,
348.077,230,
348.14,284,
348.204,248,
348.267,237,
348.33,214,
348.393,224,
348.456,234,
348.519,218,
348.582,174,
348.645,205,
348.708,234,
348.771,231,
348.834,252,
348.897,191,
348.96,195,
349.023,196,
349.086,243,
349.149,472,
349.212,396,
349.274,202,
349.337,250,
349.4,233,
349.463,245,
349.526,235,
349.589,161,
349.652,225,
349.715,240,
349.777,223,
349.84,283,
349.903,252,
349.966,267,
350.029,202,
350.091,243,
350.154,238,
350.217,190,
350.28,208,
350.342,192,
350.405,264,
350.468,211,
350.53,199,
350.593,378,
350.656,269,
350.718,204,
350.781,252,
350.844,192,
350.906,204,
350.969,171,
351.032,237,
351.094,238,
351.157,276,
351.219,324,
351.282,240,
351.344,207,
351.407,204,
351.47,261,
351.532,254,
351.595,206,
351.657,271,
351.72,291,
351.782,188,
351.845,216,
351.907,222,
351.969,232,
352.032,250,
352.094,264,
352.157,272,
352.219,264,
352.282,275,
352.344,202,
352.406,193,
352.469,235,
352.531,245,
352.593,277,
352.656,213,
352.718,336,
352.78,266,
352.843,254,
352.905,227,
352.967,225,
353.029,240,
353.092,223,
353.154,250,
353.216,231,
353.278,265,
353.341,252,
353.403,243,
353.465,244,
353.527,257,
353.589,232,
353.651,261,
353.714,256,
353.776,209,
353.838,257,
353.9,238,
353.962,264,
354.024,194,
354.086,233,
354.148,245,
354.21,273,
354.272,327,
354.334,230,
354.396,267,
354.458,230,
354.52,242,
354.582,228,
354.644,272,
354.706,228,
354.768,231,
354.83,268,
354.892,252,
354.954,288,
355.016,260,
355.078,267,
355.14,242,
355.202,218,
355.264,252,
355.325,278,
355.387,295,
355.449,267,
355.511,273,
355.573,315,
355.635,301,
355.696,288,
355.758,274,
355.82,324,
355.882,237,
355.943,356,
356.005,384,
356.067,274,
356.129,327,
356.19,257,
356.252,258,
356.314,231,
356.375,264,
356.437,221,
356.499,250,
356.56,293,
356.622,485,
356.683,660,
356.745,302,
356.807,274,
356.868,256,
356.93,225,
356.991,297,
357.053,377,
357.114,1230,
357.176,720,
357.237,232,
357.299,259,
357.36,236,
357.422,306,
357.483,274,
357.545,267,
357.606,300,
357.668,247,
357.729,278,
357.79,287,
357.852,281,
357.913,286,
357.975,365,
358.036,348,
358.097,314,
358.159,451,
358.22,1879,
358.281,1275,
358.343,444,
358.404,442,
358.465,482,
358.526,454,
358.588,472,
358.649,613,
358.71,640,
358.771,410,
358.833,523,
358.894,339,
358.955,323,
359.016,351,
359.077,305,
359.139,367,
359.2,305,
359.261,294,
359.322,271,
359.383,226,
359.444,302,
359.505,350,
359.566,237,
359.627,238,
359.688,255,
359.749,212,
359.81,247,
359.871,209,
359.932,247,
359.993,252,
360.054,218,
360.115,236,
360.176,221,
360.237,268,
360.298,228,
360.359,256,
360.42,243,
360.481,199,
360.542,220,
360.603,300,
360.664,343,
360.724,254,
360.785,319,
360.846,238,
360.907,312,
360.968,500,
361.029,641,
361.089,280,
361.15,334,
361.211,227,
361.272,192,
361.332,259,
361.393,210,
361.454,230,
361.515,235,
361.575,238,
361.636,240,
361.697,196,
361.757,239,
361.818,261,
361.878,284,
361.939,414,
362,890,
362.06,299,
362.121,227,
362.181,220,
362.242,249,
362.303,264,
362.363,192,
362.424,240,
362.484,283,
362.545,229,
362.605,234,
362.666,185,
362.726,235,
362.787,231,
362.847,264,
362.907,195,
362.968,235,
363.028,233,
363.089,276,
363.149,310,
363.209,571,
363.27,892,
363.33,290,
363.39,233,
363.451,211,
363.511,209,
363.571,232,
363.632,646,
363.692,615,
363.752,196,
363.812,194,
363.873,218,
363.933,224,
363.993,216,
364.053,211,
364.114,238,
364.174,267,
364.234,266,
364.294,276,
364.354,752,
364.414,641,
364.474,298,
364.535,396,
364.595,327,
364.655,250,
364.715,216,
364.775,238,
364.835,335,
364.895,782,
364.955,388,
365.015,241,
365.075,250,
365.135,206,
365.195,226,
365.255,278,
365.315,248,
365.375,254,
365.435,866,
365.495,581,
365.555,273,
365.614,174,
365.674,207,
365.734,163,
365.794,231,
365.854,223,
365.914,271,
365.974,221,
366.033,197,
366.093,206,
366.153,240,
366.213,190,
366.273,178,
366.332,178,
366.392,192,
366.452,255,
366.511,196,
366.571,174,
366.631,184,
366.69,182,
366.75,192,
366.81,227,
366.869,202,
366.929,176,
366.989,198,
367.048,237,
367.108,193,
367.167,153,
367.227,209,
367.287,248,
367.346,183,
367.406,194,
367.465,168,
367.525,142,
367.584,179,
367.644,198,
367.703,200,
367.763,211,
367.822,204,
367.881,235,
367.941,237,
368,159,
368.06,286,
368.119,272,
368.178,188,
368.238,204,
368.297,228,
368.356,220,
368.416,203,
368.475,211,
368.534,278,
368.594,768,
368.653,518,
368.712,257,
368.771,219,
368.831,317,
368.89,244,
368.949,178,
369.008,195,
369.067,197,
369.127,217,
369.186,188,
369.245,215,
369.304,202,
369.363,180,
369.422,201,
369.481,223,
369.54,173,
369.599,211,
369.659,175,
369.718,159,
369.777,194,
369.836,170,
369.895,201,
369.954,186,
370.013,186,
370.072,198,
370.131,240,
370.19,194,
370.248,166,
370.307,179,
370.366,262,
370.425,209,
370.484,221,
370.543,274,
370.602,380,
370.661,678,
370.719,612,
370.778,384,
370.837,285,
370.896,259,
370.955,319,
371.013,392,
371.072,262,
371.131,222,
371.19,220,
371.248,230,
371.307,226,
371.366,196,
371.424,160,
371.483,206,
371.542,177,
371.6,194,
371.659,146,
371.718,207,
371.776,250,
371.835,237,
371.893,209,
371.952,276,
372.011,596,
372.069,1675,
372.128,508,
372.186,201,
372.245,262,
372.303,432,
372.362,322,
372.42,171,
372.479,257,
372.537,267,
372.595,187,
372.654,196,
372.712,211,
372.771,320,
372.829,362,
372.887,250,
372.946,178,
373.004,307,
373.062,385,
373.121,250,
373.179,216,
373.237,190,
373.296,271,
373.354,360,
373.412,365,
373.47,348,
373.529,1593,
373.587,1197,
373.645,304,
373.703,673,
373.761,1959,
373.819,989,
373.878,400,
373.936,315,
373.994,246,
374.052,254,
374.11,320,
374.168,571,
374.226,365,
374.284,233,
374.342,230,
374.4,324,
374.458,240,
374.516,218,
374.574,586,
374.632,876,
374.69,310,
374.748,240,
374.806,237,
374.864,589,
374.922,493,
374.98,1216,
375.038,829,
375.096,276,
375.154,246,
375.211,230,
375.269,257,
375.327,643,
375.385,418,
375.443,268,
375.5,259,
375.558,183,
375.616,190,
375.674,252,
375.731,258,
375.789,312,
375.847,804,
375.905,703,
375.962,729,
376.02,470,
376.078,246,
376.135,444,
376.193,533,
376.25,235,
376.308,209,
376.366,316,
376.423,613,
376.481,290,
376.538,225,
376.596,266,
376.653,216,
376.711,348,
376.768,443,
376.826,230,
376.883,216,
376.941,170,
376.998,166,
377.056,187,
377.113,197,
377.17,256,
377.228,260,
377.285,151,
377.343,182,
377.4,172,
377.457,220,
377.515,209,
377.572,156,
377.629,243,
377.686,164,
377.744,230,
377.801,182,
377.858,196,
377.915,207,
377.973,197,
378.03,221,
378.087,190,
378.144,171,
378.201,211,
378.259,148,
378.316,139,
378.373,221,
378.43,197,
378.487,159,
378.544,206,
378.601,279,
378.658,252,
378.715,245,
378.772,228,
378.829,253,
378.886,251,
378.943,214,
379,168,
379.057,222,
379.114,161,
379.171,107,
379.228,199,
379.285,197,
379.342,170,
379.399,200,
379.456,252,
379.513,307,
379.569,248,
379.626,233,
379.683,178,
379.74,167,
379.797,230,
379.853,250,
379.91,219,
379.967,280,
380.024,242,
380.08,182,
380.137,259,
380.194,196,
380.25,179,
380.307,255,
380.364,194,
380.42,238,
380.477,252,
380.534,204,
380.59,221,
380.647,252,
380.703,182,
380.76,173,
380.817,191,
380.873,194,
380.93,257,
380.986,281,
381.043,246,
381.099,226,
381.156,204,
381.212,229,
381.268,326,
381.325,254,
381.381,199,
381.438,266,
381.494,271,
381.55,569,
381.607,471,
381.663,233,
381.719,286,
381.776,278,
381.832,252,
381.888,298,
381.945,346,
382.001,1044,
382.057,807,
382.113,298,
382.17,266,
382.226,226,
382.282,221,
382.338,286,
382.394,482,
382.45,439,
382.507,487,
382.563,907,
382.619,360,
382.675,336,
382.731,497,
382.787,436,
382.843,319,
382.899,432,
382.955,333,
383.011,269,
383.067,324,
383.123,391,
383.179,684,
383.235,502,
383.291,302,
383.347,533,
383.403,531,
383.459,324,
383.515,303,
383.571,298,
383.626,295,
383.682,353,
383.738,744,
383.794,872,
383.85,422,
383.906,331,
383.961,405,
384.017,591,
384.073,470,
384.129,321,
384.184,242,
384.24,353,
384.296,225,
384.351,295,
384.407,245,
384.463,273,
384.518,327,
384.574,300,
384.63,409,
384.685,351,
384.741,344,
384.796,317,
384.852,376,
384.907,473,
384.963,495,
385.019,464,
385.074,379,
385.129,286,
385.185,367,
385.24,401,
385.296,406,
385.351,448,
385.407,485,
385.462,360,
385.518,427,
385.573,529,
385.628,396,
385.684,336,
385.739,363,
385.794,352,
385.85,478,
385.905,1081,
385.96,765,
386.015,482,
386.071,558,
386.126,350,
386.181,311,
386.236,324,
386.291,277,
386.347,301,
386.402,320,
386.457,366,
386.512,385,
386.567,308,
386.622,331,
386.677,329,
386.733,337,
386.788,396,
386.843,347,
386.898,456,
386.953,503,
386.96,415,
387.055,415,
387.151,453,
387.246,444,
387.342,498,
387.437,591,
387.532,543,
387.628,447,
387.723,355,
387.818,372,
387.914,335,
388.009,385,
388.104,427,
388.2,578,
388.295,557,
388.391,569,
388.486,646,
388.581,722,
388.677,829,
388.772,650,
388.867,408,
388.963,451,
389.058,476,
389.153,401,
389.249,325,
389.344,293,
389.439,270,
389.535,332,
389.63,332,
389.725,328,
389.821,342,
389.916,376,
390.011,353,
390.107,332,
390.202,390,
390.297,433,
390.392,490,
390.488,401,
390.583,510,
390.678,641,
390.774,814,
390.869,1302,
390.964,1277,
391.06,586,
391.155,387,
391.25,439,
391.345,385,
391.441,415,
391.536,474,
391.631,546,
391.727,493,
391.822,464,
391.917,476,
392.012,476,
392.108,523,
392.203,487,
392.298,518,
392.393,571,
392.489,617,
392.584,637,
392.679,703,
392.774,678,
392.87,707,
392.965,845,
393.06,915,
393.155,1161,
393.251,1523,
393.346,2791,
393.441,5739,
393.536,11341,
393.632,20874,
393.727,21248,
393.822,5502,
393.917,1643,
394.013,1148,
394.108,919,
394.203,882,
394.298,971,
394.393,1390,
394.489,2473,
394.584,5752,
394.679,10266,
394.774,9375,
394.869,1913,
394.965,1134,
395.06,996,
395.155,1016,
395.25,935,
395.345,725,
395.44,807,
395.536,750,
395.631,775,
395.726,832,
395.821,983,
395.916,1164,
396.011,1396,
396.107,1875,
396.202,3528,
396.297,7881,
396.392,15390,
396.487,15648,
396.582,4044,
396.677,1875,
396.773,2455,
396.868,4567,
396.963,8663,
397.058,16742,
397.153,18112,
397.248,5030,
397.343,1324,
397.438,1061,
397.533,974,
397.629,868,
397.724,818,
397.819,680,
397.914,633,
398.009,640,
398.104,609,
398.199,676,
398.294,718,
398.389,795,
398.484,866,
398.579,624,
398.674,617,
398.77,552,
398.865,552,
398.96,610,
399.055,727,
399.15,924,
399.245,1048,
399.34,788,
399.435,758,
399.53,820,
399.625,841,
399.72,921,
399.815,877,
399.91,1007,
400.005,1096,
400.1,1196,
400.195,903,
400.29,617,
400.385,599,
400.48,603,
400.575,633,
400.67,636,
400.765,664,
400.86,596,
400.955,641,
401.05,658,
401.145,625,
401.24,592,
401.335,562,
401.43,559,
401.525,585,
401.62,566,
401.715,584,
401.81,589,
401.905,557,
402,575,
402.095,532,
402.189,501,
402.284,598,
402.379,616,
402.474,587,
402.569,651,
402.664,683,
402.759,665,
402.854,611,
402.949,614,
403.044,695,
403.139,631,
403.233,764,
403.328,847,
403.423,776,
403.518,789,
403.613,768,
403.708,727,
403.803,655,
403.898,658,
403.992,648,
404.087,644,
404.182,713,
404.277,704,
404.372,692,
404.467,763,
404.562,939,
404.656,1159,
404.751,1296,
404.846,1191,
404.941,784,
405.036,724,
405.13,710,
405.225,695,
405.32,664,
405.415,669,
405.51,716,
405.604,665,
405.699,671,
405.794,626,
405.889,673,
405.984,712,
406.078,692,
406.173,683,
406.268,706,
406.363,848,
406.457,954,
406.552,1092,
406.647,902,
406.742,673,
406.836,707,
406.931,769,
407.026,825,
407.12,781,
407.215,866,
407.31,1049,
407.405,1052,
407.499,858,
407.594,891,
407.689,1077,
407.783,1357,
407.878,2424,
407.973,2629,
408.067,1407,
408.162,848,
408.257,774,
408.351,827,
408.446,830,
408.541,802,
408.635,761,
408.73,695,
408.825,815,
408.919,764,
409.014,727,
409.109,758,
409.203,780,
409.298,827,
409.392,813,
409.487,743,
409.582,768,
409.676,794,
409.771,868,
409.865,801,
409.96,846,
410.054,802,
410.149,861,
410.244,839,
410.338,868,
410.433,814,
410.527,833,
410.622,834,
410.716,791,
410.811,851,
410.905,799,
411,809,
411.094,774,
411.189,859,
411.283,786,
411.378,750,
411.472,735,
411.567,830,
411.661,772,
411.756,832,
411.85,837,
411.945,758,
412.039,795,
412.134,848,
412.228,806,
412.323,829,
412.417,796,
412.512,853,
412.606,873,
412.7,832,
412.795,903,
412.889,953,
412.984,965,
413.078,951,
413.173,931,
413.267,1010,
413.361,942,
413.456,912,
413.55,877,
413.645,873,
413.739,818,
413.833,809,
413.928,838,
414.022,859,
414.116,790,
414.211,745,
414.305,855,
414.399,863,
414.494,908,
414.588,978,
414.682,866,
414.777,845,
414.871,843,
414.965,861,
415.06,866,
415.154,898,
415.248,928,
415.342,921,
415.437,841,
415.531,889,
415.625,808,
415.719,831,
415.814,816,
415.908,848,
416.002,809,
416.096,775,
416.191,823,
416.285,811,
416.379,859,
416.473,769,
416.568,804,
416.662,820,
416.756,896,
416.85,844,
416.944,834,
417.039,750,
417.133,792,
417.227,781,
417.321,825,
417.415,845,
417.509,853,
417.603,742,
417.698,727,
417.792,750,
417.886,868,
417.98,894,
418.074,866,
418.168,841,
418.262,841,
418.356,834,
418.45,807,
418.545,777,
418.639,798,
418.733,885,
418.827,864,
418.921,889,
419.015,902,
419.109,816,
419.203,862,
419.297,820,
419.391,849,
419.485,841,
419.579,866,
419.673,853,
419.767,900,
419.861,907,
419.955,910,
420.049,927,
420.143,866,
420.237,857,
420.331,859,
420.425,932,
420.519,815,
420.613,841,
420.707,704,
420.801,746,
420.895,793,
420.989,808,
421.083,843,
421.176,882,
421.27,862,
421.364,931,
421.458,1077,
421.552,1309,
421.646,2086,
421.74,2213,
421.834,1304,
421.928,885,
422.021,921,
422.115,925,
422.209,993,
422.303,1047,
422.397,1075,
422.491,1460,
422.584,3328,
422.678,7127,
422.772,15868,
422.866,20626,
422.96,6905,
423.053,1515,
423.147,1072,
423.241,1061,
423.335,938,
423.428,988,
423.522,981,
423.616,931,
423.71,894,
423.803,981,
423.897,893,
423.991,888,
424.084,834,
424.178,878,
424.272,840,
424.366,871,
424.459,816,
424.553,842,
424.647,800,
424.74,802,
424.834,802,
424.928,896,
425.021,873,
425.115,853,
425.208,924,
425.302,921,
425.396,809,
425.489,849,
425.583,850,
425.676,830,
425.77,779,
425.864,745,
425.957,754,
426.051,758,
426.144,912,
426.238,980,
426.331,860,
426.425,820,
426.518,767,
426.612,748,
426.705,784,
426.799,767,
426.893,795,
426.986,707,
427.079,793,
427.173,816,
427.266,1164,
427.36,1150,
427.453,955,
427.547,799,
427.64,833,
427.734,811,
427.827,790,
427.921,715,
428.014,706,
428.107,761,
428.201,770,
428.294,950,
428.388,1252,
428.481,1505,
428.574,1348,
428.668,876,
428.761,882,
428.854,990,
428.948,994,
429.041,1400,
429.134,1521,
429.228,1249,
429.321,921,
429.414,765,
429.508,768,
429.601,788,
429.694,874,
429.787,938,
429.881,957,
429.974,1194,
430.067,1627,
430.16,1978,
430.254,2001,
430.347,2777,
430.44,2743,
430.533,2342,
430.626,1120,
430.72,1443,
430.813,1788,
430.906,1881,
430.999,1846,
431.092,1283,
431.186,777,
431.279,759,
431.372,773,
431.465,804,
431.558,830,
431.651,860,
431.744,899,
431.837,866,
431.931,1029,
432.024,1535,
432.117,1595,
432.21,917,
432.303,760,
432.396,777,
432.489,846,
432.582,865,
432.675,1084,
432.768,1247,
