ReocrdTime: _20250426_133456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,184,
292.831,200,
292.901,223,
292.971,268,
293.041,236,
293.111,237,
293.181,231,
293.25,235,
293.32,204,
293.39,175,
293.46,191,
293.53,170,
293.599,186,
293.669,180,
293.739,213,
293.809,338,
293.879,329,
293.948,249,
294.018,214,
294.088,175,
294.158,170,
294.227,217,
294.297,293,
294.367,244,
294.437,223,
294.506,189,
294.576,201,
294.646,232,
294.715,234,
294.785,197,
294.855,228,
294.925,403,
294.994,330,
295.064,219,
295.134,221,
295.203,152,
295.273,188,
295.343,158,
295.412,181,
295.482,232,
295.551,336,
295.621,173,
295.691,219,
295.76,336,
295.83,307,
295.9,196,
295.969,201,
296.039,247,
296.108,270,
296.178,247,
296.247,192,
296.317,197,
296.387,234,
296.456,239,
296.526,209,
296.595,231,
296.665,227,
296.734,259,
296.804,577,
296.873,246,
296.943,247,
297.012,190,
297.082,243,
297.151,285,
297.221,245,
297.29,173,
297.36,240,
297.429,531,
297.499,274,
297.568,203,
297.638,230,
297.707,163,
297.776,245,
297.846,217,
297.915,211,
297.985,228,
298.054,203,
298.123,202,
298.193,252,
298.262,272,
298.332,228,
298.401,257,
298.47,488,
298.54,266,
298.609,256,
298.679,228,
298.748,239,
298.817,264,
298.887,521,
298.956,247,
299.025,240,
299.094,237,
299.164,172,
299.233,194,
299.302,190,
299.372,184,
299.441,177,
299.51,358,
299.58,480,
299.649,231,
299.718,187,
299.787,175,
299.857,212,
299.926,225,
299.995,219,
300.064,271,
300.133,266,
300.203,478,
300.272,199,
300.341,218,
300.41,255,
300.479,194,
300.549,204,
300.618,245,
300.687,204,
300.756,259,
300.825,239,
300.894,358,
300.964,279,
301.033,266,
301.102,144,
301.171,199,
301.24,182,
301.309,192,
301.378,202,
301.447,229,
301.516,293,
301.586,192,
301.655,205,
301.724,252,
301.793,234,
301.862,240,
301.931,197,
302,227,
302.069,308,
302.138,1072,
302.207,941,
302.276,279,
302.345,238,
302.414,248,
302.483,235,
302.552,197,
302.621,206,
302.69,319,
302.759,235,
302.828,216,
302.897,210,
302.966,208,
303.035,192,
303.104,224,
303.173,205,
303.242,177,
303.31,188,
303.379,225,
303.448,166,
303.517,172,
303.586,175,
303.655,192,
303.724,190,
303.793,293,
303.862,363,
303.93,175,
303.999,175,
304.068,199,
304.137,161,
304.206,159,
304.275,245,
304.343,197,
304.412,202,
304.481,220,
304.55,165,
304.619,210,
304.687,206,
304.756,185,
304.825,387,
304.894,310,
304.962,245,
305.031,237,
305.1,249,
305.169,232,
305.237,151,
305.306,192,
305.375,207,
305.444,202,
305.512,223,
305.581,293,
305.65,249,
305.718,224,
305.787,384,
305.856,393,
305.924,276,
305.993,433,
306.062,261,
306.13,276,
306.199,207,
306.268,221,
306.336,209,
306.405,199,
306.473,250,
306.542,281,
306.611,258,
306.679,423,
306.748,460,
306.816,274,
306.885,228,
306.953,217,
307.022,223,
307.09,214,
307.159,212,
307.228,238,
307.296,346,
307.365,461,
307.433,319,
307.502,225,
307.57,489,
307.639,455,
307.707,216,
307.776,254,
307.844,259,
307.912,621,
307.981,499,
308.049,257,
308.118,310,
308.186,602,
308.255,3060,
308.323,4801,
308.391,826,
308.46,425,
308.528,293,
308.597,317,
308.665,238,
308.733,302,
308.802,420,
308.87,985,
308.938,433,
309.007,370,
309.075,394,
309.143,382,
309.212,638,
309.28,3157,
309.348,9345,
309.417,2977,
309.485,855,
309.553,520,
309.622,444,
309.69,334,
309.758,352,
309.826,330,
309.895,292,
309.963,249,
310.031,281,
310.099,283,
310.167,261,
310.236,269,
310.304,216,
310.372,228,
310.44,297,
310.508,259,
310.577,264,
310.645,237,
310.713,317,
310.781,223,
310.849,230,
310.917,202,
310.986,185,
311.054,169,
311.122,228,
311.19,262,
311.258,197,
311.326,195,
311.394,135,
311.462,175,
311.53,238,
311.598,207,
311.666,215,
311.735,221,
311.803,226,
311.871,233,
311.939,208,
312.007,211,
312.075,197,
312.143,225,
312.211,213,
312.279,149,
312.347,183,
312.415,187,
312.483,190,
312.551,219,
312.619,168,
312.686,219,
312.754,147,
312.822,165,
312.89,210,
312.958,204,
313.026,242,
313.094,254,
313.162,247,
313.23,204,
313.298,180,
313.366,176,
313.433,242,
313.501,212,
313.569,188,
313.637,232,
313.705,211,
313.773,177,
313.84,187,
313.908,209,
313.976,177,
314.044,202,
314.112,157,
314.179,224,
314.247,214,
314.315,213,
314.383,216,
314.45,254,
314.518,217,
314.586,204,
314.654,130,
314.721,206,
314.789,219,
314.857,245,
314.925,244,
314.992,187,
315.06,203,
315.128,202,
315.195,212,
315.263,234,
315.331,286,
315.398,247,
315.466,255,
315.533,231,
315.601,206,
315.669,253,
315.736,279,
315.804,267,
315.871,244,
315.939,725,
316.007,665,
316.074,394,
316.142,385,
316.209,472,
316.277,405,
316.344,434,
316.412,238,
316.479,221,
316.547,210,
316.614,190,
316.682,174,
316.749,204,
316.817,218,
316.884,444,
316.952,454,
317.019,237,
317.087,223,
317.154,221,
317.222,234,
317.289,197,
317.357,256,
317.424,199,
317.491,189,
317.559,221,
317.626,226,
317.694,195,
317.761,251,
317.828,249,
317.896,352,
317.963,802,
318.03,1352,
318.098,633,
318.165,470,
318.232,434,
318.3,324,
318.367,297,
318.434,387,
318.501,272,
318.569,275,
318.636,276,
318.703,422,
318.771,335,
318.838,257,
318.905,246,
318.972,259,
319.039,245,
319.107,391,
319.174,550,
319.241,493,
319.308,396,
319.375,233,
319.443,233,
319.51,170,
319.577,245,
319.644,231,
319.711,211,
319.778,278,
319.845,264,
319.913,247,
319.98,211,
320.047,622,
320.114,406,
320.181,211,
320.248,276,
320.315,449,
320.382,288,
320.449,249,
320.516,254,
320.583,231,
320.65,222,
320.717,228,
320.784,196,
320.851,258,
320.918,199,
320.985,185,
321.052,233,
321.119,265,
321.186,244,
321.253,221,
321.32,268,
321.387,208,
321.454,295,
321.521,274,
321.588,212,
321.655,263,
321.722,321,
321.789,422,
321.855,289,
321.922,342,
321.989,187,
322.056,275,
322.123,236,
322.19,232,
322.257,241,
322.323,406,
322.39,430,
322.457,273,
322.524,286,
322.591,263,
322.657,286,
322.724,211,
322.791,228,
322.858,288,
322.924,427,
322.991,557,
323.058,357,
323.125,264,
323.191,206,
323.258,307,
323.325,361,
323.391,332,
323.458,604,
323.525,2033,
323.591,593,
323.658,516,
323.725,1468,
323.791,549,
323.858,325,
323.925,576,
323.991,1082,
324.058,465,
324.124,297,
324.191,326,
324.258,854,
324.324,546,
324.391,240,
324.457,236,
324.524,235,
324.59,259,
324.657,199,
324.723,218,
324.79,294,
324.856,336,
324.923,607,
324.989,358,
325.056,256,
325.122,270,
325.189,242,
325.255,436,
325.322,442,
325.388,608,
325.455,341,
325.521,386,
325.587,233,
325.654,221,
325.72,201,
325.787,226,
325.853,296,
325.919,217,
325.986,235,
326.052,267,
326.118,269,
326.185,372,
326.251,751,
326.317,317,
326.384,271,
326.45,252,
326.516,220,
326.583,243,
326.649,245,
326.715,254,
326.781,208,
326.848,214,
326.914,216,
326.98,200,
327.046,226,
327.113,241,
327.179,285,
327.245,341,
327.311,310,
327.377,250,
327.444,196,
327.51,262,
327.576,224,
327.642,252,
327.708,243,
327.774,252,
327.84,216,
327.906,328,
327.973,362,
328.039,254,
328.105,317,
328.171,211,
328.237,252,
328.303,238,
328.369,267,
328.435,240,
328.501,244,
328.567,231,
328.633,218,
328.699,274,
328.765,312,
328.831,441,
328.897,365,
328.963,247,
329.029,240,
329.095,250,
329.161,228,
329.227,212,
329.293,257,
329.359,252,
329.425,269,
329.49,221,
329.556,245,
329.622,201,
329.688,272,
329.754,291,
329.82,221,
329.886,245,
329.951,211,
330.017,142,
330.083,194,
330.149,238,
330.215,278,
330.281,341,
330.346,494,
330.412,303,
330.478,220,
330.544,228,
330.609,230,
330.675,228,
330.741,246,
330.807,253,
330.872,275,
330.938,257,
331.004,266,
331.069,278,
331.135,254,
331.201,233,
331.266,195,
331.332,232,
331.398,217,
331.463,243,
331.529,315,
331.594,238,
331.66,214,
331.726,247,
331.791,248,
331.857,260,
331.922,278,
331.988,238,
332.053,285,
332.119,249,
332.185,265,
332.25,375,
332.316,312,
332.381,746,
332.447,367,
332.512,283,
332.578,258,
332.643,294,
332.708,304,
332.774,323,
332.839,280,
332.905,211,
332.97,344,
333.036,644,
333.101,434,
333.166,381,
333.232,314,
333.297,386,
333.363,313,
333.428,256,
333.493,259,
333.559,307,
333.624,480,
333.689,312,
333.755,356,
333.82,307,
333.885,296,
333.95,261,
334.016,312,
334.081,367,
334.146,478,
334.211,517,
334.277,1416,
334.342,525,
334.407,343,
334.472,357,
334.538,343,
334.603,223,
334.668,220,
334.733,269,
334.798,300,
334.863,382,
334.928,672,
334.994,2560,
335.059,2280,
335.124,504,
335.189,352,
335.254,307,
335.319,288,
335.384,240,
335.449,269,
335.514,395,
335.579,566,
335.644,202,
335.709,240,
335.774,283,
335.84,240,
335.905,280,
335.969,360,
336.034,339,
336.099,398,
336.164,954,
336.229,2104,
336.294,444,
336.359,300,
336.424,293,
336.489,259,
336.554,262,
336.619,207,
336.684,230,
336.749,249,
336.814,249,
336.878,233,
336.943,264,
337.008,212,
337.073,311,
337.138,370,
337.203,528,
337.267,688,
337.332,883,
337.397,1388,
337.462,396,
337.526,298,
337.591,229,
337.656,200,
337.721,215,
337.785,288,
337.85,456,
337.915,255,
337.98,245,
338.044,291,
338.109,425,
338.174,375,
338.238,241,
338.303,206,
338.368,283,
338.432,710,
338.497,1027,
338.561,305,
338.626,250,
338.691,389,
338.755,288,
338.82,327,
338.884,505,
338.949,286,
339.013,224,
339.078,237,
339.142,242,
339.207,232,
339.271,238,
339.336,264,
339.4,273,
339.465,251,
339.529,317,
339.594,314,
339.658,233,
339.723,198,
339.787,187,
339.852,192,
339.916,201,
339.98,214,
340.045,215,
340.109,202,
340.173,159,
340.238,172,
340.302,196,
340.367,192,
340.431,200,
340.495,226,
340.559,193,
340.624,173,
340.688,153,
340.752,228,
340.817,216,
340.881,206,
340.945,182,
341.009,188,
341.074,223,
341.138,182,
341.202,168,
341.266,161,
341.33,169,
341.395,211,
341.459,165,
341.523,152,
341.587,201,
341.651,191,
341.715,190,
341.779,192,
341.844,205,
341.908,173,
341.972,187,
342.036,189,
342.1,187,
342.164,206,
342.228,150,
342.292,118,
342.356,188,
342.42,216,
342.484,168,
342.548,187,
342.612,183,
342.676,206,
342.74,197,
342.804,208,
342.868,165,
342.932,144,
342.996,169,
343.06,192,
343.124,169,
343.188,185,
343.251,197,
343.315,163,
343.379,175,
343.443,189,
343.507,161,
343.571,203,
343.635,189,
343.698,218,
343.762,223,
343.826,250,
343.89,242,
343.954,237,
344.017,234,
344.081,254,
344.145,631,
344.209,705,
344.272,252,
344.336,228,
344.4,221,
344.464,244,
344.527,347,
344.591,230,
344.655,202,
344.718,185,
344.782,196,
344.845,183,
344.909,232,
344.973,176,
345.036,151,
345.1,168,
345.164,236,
345.227,180,
345.291,192,
345.354,166,
345.418,190,
345.481,169,
345.545,144,
345.608,182,
345.672,173,
345.735,236,
345.799,217,
345.862,185,
345.926,188,
345.989,168,
346.053,174,
346.116,156,
346.18,209,
346.243,248,
346.306,241,
346.37,197,
346.433,171,
346.496,192,
346.56,178,
346.623,232,
346.687,255,
346.75,238,
346.813,183,
346.876,147,
346.94,178,
347.003,138,
347.066,180,
347.13,158,
347.193,180,
347.256,216,
347.319,153,
347.383,173,
347.446,148,
347.509,185,
347.572,201,
347.635,338,
347.699,306,
347.762,313,
347.825,243,
347.888,223,
347.951,214,
348.014,184,
348.077,185,
348.14,211,
348.204,192,
348.267,190,
348.33,219,
348.393,180,
348.456,166,
348.519,148,
348.582,162,
348.645,198,
348.708,203,
348.771,170,
348.834,168,
348.897,177,
348.96,171,
349.023,180,
349.086,201,
349.149,366,
349.212,314,
349.274,185,
349.337,216,
349.4,195,
349.463,223,
349.526,178,
349.589,172,
349.652,204,
349.715,197,
349.777,189,
349.84,236,
349.903,240,
349.966,225,
350.029,165,
350.091,182,
350.154,169,
350.217,139,
350.28,173,
350.342,185,
350.405,198,
350.468,165,
350.53,185,
350.593,359,
350.656,257,
350.718,163,
350.781,205,
350.844,189,
350.906,219,
350.969,176,
351.032,156,
351.094,216,
351.157,262,
351.219,363,
351.282,243,
351.344,163,
351.407,163,
351.47,206,
351.532,219,
351.595,161,
351.657,190,
351.72,211,
351.782,154,
351.845,168,
351.907,180,
351.969,151,
352.032,183,
352.094,236,
352.157,278,
352.219,271,
352.282,227,
352.344,175,
352.406,157,
352.469,216,
352.531,202,
352.593,233,
352.656,165,
352.718,240,
352.78,221,
352.843,216,
352.905,151,
352.967,154,
353.029,168,
353.092,195,
353.154,195,
353.216,235,
353.278,202,
353.341,208,
353.403,212,
353.465,180,
353.527,213,
353.589,162,
353.651,230,
353.714,234,
353.776,178,
353.838,188,
353.9,222,
353.962,202,
354.024,173,
354.086,205,
354.148,202,
354.21,225,
354.272,216,
354.334,219,
354.396,209,
354.458,194,
354.52,195,
354.582,213,
354.644,238,
354.706,186,
354.768,204,
354.83,270,
354.892,203,
354.954,252,
355.016,207,
355.078,241,
355.14,206,
355.202,189,
355.264,231,
355.325,240,
355.387,262,
355.449,209,
355.511,261,
355.573,252,
355.635,238,
355.696,204,
355.758,226,
355.82,264,
355.882,233,
355.943,283,
356.005,333,
356.067,214,
356.129,240,
356.19,186,
356.252,257,
356.314,231,
356.375,242,
356.437,225,
356.499,206,
356.56,265,
356.622,454,
356.683,524,
356.745,262,
356.807,211,
356.868,192,
356.93,182,
356.991,256,
357.053,307,
357.114,1081,
357.176,605,
357.237,187,
357.299,235,
357.36,175,
357.422,246,
357.483,207,
357.545,230,
357.606,233,
357.668,211,
357.729,225,
357.79,239,
357.852,238,
357.913,301,
357.975,331,
358.036,313,
358.097,271,
358.159,400,
358.22,1671,
358.281,1140,
358.343,406,
358.404,382,
358.465,456,
358.526,468,
358.588,439,
358.649,533,
358.71,578,
358.771,388,
358.833,488,
358.894,353,
358.955,285,
359.016,315,
359.077,295,
359.139,359,
359.2,261,
359.261,223,
359.322,216,
359.383,216,
359.444,273,
359.505,314,
359.566,235,
359.627,192,
359.688,205,
359.749,221,
359.81,204,
359.871,156,
359.932,206,
359.993,228,
360.054,197,
360.115,231,
360.176,152,
360.237,242,
360.298,188,
360.359,208,
360.42,272,
360.481,161,
360.542,185,
360.603,235,
360.664,311,
360.724,230,
360.785,259,
360.846,204,
360.907,218,
360.968,458,
361.029,518,
361.089,269,
361.15,272,
361.211,158,
361.272,209,
361.332,201,
361.393,204,
361.454,156,
361.515,217,
361.575,170,
361.636,204,
361.697,161,
361.757,170,
361.818,210,
361.878,223,
361.939,358,
362,724,
362.06,288,
362.121,175,
362.181,184,
362.242,171,
362.303,225,
362.363,173,
362.424,170,
362.484,256,
362.545,192,
362.605,221,
362.666,159,
362.726,201,
362.787,176,
362.847,180,
362.907,176,
362.968,202,
363.028,170,
363.089,179,
363.149,278,
363.209,437,
363.27,743,
363.33,226,
363.39,185,
363.451,192,
363.511,202,
363.571,192,
363.632,519,
363.692,554,
363.752,187,
363.812,214,
363.873,149,
363.933,171,
363.993,168,
364.053,194,
364.114,228,
364.174,238,
364.234,260,
364.294,249,
364.354,663,
364.414,539,
364.474,240,
364.535,277,
364.595,235,
364.655,200,
364.715,197,
364.775,260,
364.835,276,
364.895,609,
364.955,323,
365.015,209,
365.075,199,
365.135,199,
365.195,197,
365.255,227,
365.315,204,
365.375,197,
365.435,768,
365.495,532,
365.555,219,
365.614,169,
365.674,187,
365.734,120,
365.794,163,
365.854,199,
365.914,216,
365.974,185,
366.033,210,
366.093,194,
366.153,213,
366.213,185,
366.273,135,
366.332,192,
366.392,140,
366.452,204,
366.511,144,
366.571,160,
366.631,165,
366.69,137,
366.75,154,
366.81,182,
366.869,178,
366.929,147,
366.989,183,
367.048,195,
367.108,180,
367.167,165,
367.227,182,
367.287,199,
367.346,147,
367.406,158,
367.465,154,
367.525,152,
367.584,115,
367.644,120,
367.703,150,
367.763,156,
367.822,185,
367.881,202,
367.941,213,
368,140,
368.06,238,
368.119,233,
368.178,176,
368.238,185,
368.297,168,
368.356,206,
368.416,196,
368.475,236,
368.534,269,
368.594,876,
368.653,590,
368.712,206,
368.771,185,
368.831,293,
368.89,191,
368.949,120,
369.008,140,
369.067,159,
369.127,168,
369.186,163,
369.245,158,
369.304,156,
369.363,168,
369.422,155,
369.481,187,
369.54,161,
369.599,204,
369.659,180,
369.718,151,
369.777,159,
369.836,161,
369.895,168,
369.954,181,
370.013,131,
370.072,169,
370.131,171,
370.19,201,
370.248,150,
370.307,156,
370.366,166,
370.425,159,
370.484,207,
370.543,206,
370.602,240,
370.661,457,
370.719,339,
370.778,261,
370.837,199,
370.896,190,
370.955,240,
371.013,327,
371.072,183,
371.131,207,
371.19,158,
371.248,197,
371.307,163,
371.366,168,
371.424,189,
371.483,158,
371.542,168,
371.6,170,
371.659,124,
371.718,216,
371.776,172,
371.835,197,
371.893,190,
371.952,232,
372.011,511,
372.069,1385,
372.128,393,
372.186,182,
372.245,192,
372.303,324,
372.362,307,
372.42,130,
372.479,226,
372.537,248,
372.595,195,
372.654,155,
372.712,163,
372.771,228,
372.829,343,
372.887,211,
372.946,152,
373.004,271,
373.062,334,
373.121,197,
373.179,199,
373.237,159,
373.296,164,
373.354,261,
373.412,281,
373.47,291,
373.529,1353,
373.587,984,
373.645,256,
373.703,415,
373.761,1224,
373.819,653,
373.878,270,
373.936,212,
373.994,179,
374.052,191,
374.11,274,
374.168,507,
374.226,321,
374.284,225,
374.342,187,
374.4,269,
374.458,252,
374.516,182,
374.574,468,
374.632,735,
374.69,276,
374.748,175,
374.806,233,
374.864,483,
374.922,423,
374.98,928,
375.038,680,
375.096,208,
375.154,174,
375.211,192,
375.269,276,
375.327,592,
375.385,379,
375.443,206,
375.5,216,
375.558,162,
375.616,185,
375.674,171,
375.731,216,
375.789,252,
375.847,703,
375.905,633,
375.962,795,
376.02,435,
376.078,212,
376.135,430,
376.193,574,
376.25,223,
376.308,207,
376.366,259,
376.423,476,
376.481,258,
376.538,202,
376.596,206,
376.653,205,
376.711,260,
376.768,386,
376.826,254,
376.883,207,
376.941,142,
376.998,137,
377.056,173,
377.113,164,
377.17,232,
377.228,212,
377.285,179,
377.343,151,
377.4,129,
377.457,185,
377.515,185,
377.572,153,
377.629,228,
377.686,194,
377.744,175,
377.801,177,
377.858,148,
377.915,185,
377.973,189,
378.03,219,
378.087,161,
378.144,166,
378.201,205,
378.259,163,
378.316,158,
378.373,168,
378.43,168,
378.487,168,
378.544,222,
378.601,259,
378.658,207,
378.715,188,
378.772,178,
378.829,202,
378.886,247,
378.943,166,
379,170,
379.057,198,
379.114,169,
379.171,187,
379.228,185,
379.285,175,
379.342,131,
379.399,183,
379.456,247,
379.513,284,
379.569,212,
379.626,166,
379.683,181,
379.74,177,
379.797,232,
379.853,233,
379.91,216,
379.967,288,
380.024,215,
380.08,156,
380.137,231,
380.194,156,
380.25,161,
380.307,229,
380.364,192,
380.42,206,
380.477,228,
380.534,194,
380.59,207,
380.647,249,
380.703,170,
380.76,238,
380.817,196,
380.873,177,
380.93,252,
380.986,242,
381.043,204,
381.099,198,
381.156,246,
381.212,204,
381.268,290,
381.325,242,
381.381,196,
381.438,290,
381.494,233,
381.55,559,
381.607,469,
381.663,212,
381.719,248,
381.776,249,
381.832,184,
381.888,317,
381.945,267,
382.001,950,
382.057,708,
382.113,267,
382.17,244,
382.226,209,
382.282,202,
382.338,262,
382.394,403,
382.45,376,
382.507,431,
382.563,743,
382.619,344,
382.675,310,
382.731,425,
382.787,414,
382.843,264,
382.899,362,
382.955,276,
383.011,250,
383.067,286,
383.123,362,
383.179,578,
383.235,441,
383.291,302,
383.347,492,
383.403,439,
383.459,326,
383.515,267,
383.571,267,
383.626,304,
383.682,290,
383.738,619,
383.794,754,
383.85,341,
383.906,262,
383.961,366,
384.017,468,
384.073,398,
384.129,271,
384.184,216,
384.24,329,
384.296,218,
384.351,273,
384.407,221,
384.463,244,
384.518,257,
384.574,288,
384.63,322,
384.685,303,
384.741,349,
384.796,320,
384.852,378,
384.907,478,
384.963,531,
385.019,422,
385.074,372,
385.129,313,
385.185,369,
385.24,372,
385.296,387,
385.351,439,
385.407,528,
385.462,355,
385.518,417,
385.573,497,
385.628,355,
385.684,327,
385.739,351,
385.794,395,
385.85,545,
385.905,1028,
385.96,751,
386.015,537,
386.071,596,
386.126,410,
386.181,285,
386.236,358,
386.291,264,
386.347,267,
386.402,291,
386.457,326,
386.512,310,
386.567,322,
386.622,339,
386.677,298,
386.733,342,
386.788,384,
386.843,391,
386.898,434,
386.953,523,
386.96,419,
387.055,419,
387.151,486,
387.246,492,
387.342,529,
387.437,582,
387.532,626,
387.628,554,
387.723,362,
387.818,351,
387.914,369,
388.009,399,
388.104,477,
388.2,573,
388.295,601,
388.391,571,
388.486,646,
388.581,873,
388.677,1003,
388.772,744,
388.867,353,
388.963,420,
389.058,536,
389.153,388,
389.249,310,
389.344,268,
389.439,300,
389.535,288,
389.63,312,
389.725,284,
389.821,294,
389.916,349,
390.011,309,
390.107,291,
390.202,328,
390.297,364,
390.392,397,
390.488,367,
390.583,481,
390.678,494,
390.774,639,
390.869,1070,
390.964,1265,
391.06,557,
391.155,352,
391.25,380,
391.345,362,
391.441,385,
391.536,410,
391.631,438,
391.727,451,
391.822,409,
391.917,344,
392.012,344,
392.108,413,
392.203,413,
392.298,439,
392.393,484,
392.489,465,
392.584,505,
392.679,516,
392.774,559,
392.87,540,
392.965,526,
393.06,607,
393.155,733,
393.251,811,
393.346,1522,
393.441,2767,
393.536,5280,
393.632,11740,
393.727,14915,
393.822,3279,
393.917,885,
394.013,688,
394.108,608,
394.203,609,
394.298,706,
394.393,974,
394.489,1955,
394.584,4006,
394.679,9721,
394.774,9269,
394.869,1613,
394.965,855,
395.06,877,
395.155,1002,
395.25,800,
395.345,584,
395.44,625,
395.536,619,
395.631,644,
395.726,686,
395.821,728,
395.916,1104,
396.011,1119,
396.107,1755,
396.202,2810,
396.297,5642,
396.392,13594,
396.487,16012,
396.582,3384,
396.677,1334,
396.773,1476,
396.868,2411,
396.963,3974,
397.058,8907,
397.153,12738,
397.248,3177,
397.343,777,
397.438,723,
397.533,673,
397.629,639,
397.724,605,
397.819,515,
397.914,518,
398.009,546,
398.104,518,
398.199,577,
398.294,534,
398.389,903,
398.484,928,
398.579,585,
398.674,541,
398.77,491,
398.865,552,
398.96,550,
399.055,665,
399.15,832,
399.245,1146,
399.34,744,
399.435,632,
399.53,765,
399.625,682,
399.72,782,
399.815,770,
399.91,833,
400.005,937,
400.1,1359,
400.195,880,
400.29,518,
400.385,550,
400.48,568,
400.575,544,
400.67,581,
400.765,589,
400.86,510,
400.955,536,
401.05,550,
401.145,618,
401.24,535,
401.335,525,
401.43,508,
401.525,493,
401.62,516,
401.715,542,
401.81,515,
401.905,461,
402,548,
402.095,514,
402.189,490,
402.284,532,
402.379,568,
402.474,482,
402.569,548,
402.664,690,
402.759,571,
402.854,581,
402.949,557,
403.044,589,
403.139,608,
403.233,754,
403.328,840,
403.423,746,
403.518,798,
403.613,729,
403.708,621,
403.803,637,
403.898,534,
403.992,588,
404.087,609,
404.182,603,
404.277,624,
404.372,641,
404.467,717,
404.562,989,
404.656,1095,
404.751,1256,
404.846,1162,
404.941,862,
405.036,716,
405.13,619,
405.225,615,
405.32,572,
405.415,594,
405.51,594,
405.604,591,
405.699,628,
405.794,587,
405.889,595,
405.984,722,
406.078,661,
406.173,610,
406.268,642,
406.363,713,
406.457,794,
406.552,1032,
406.647,808,
406.742,596,
406.836,602,
406.931,712,
407.026,755,
407.12,704,
407.215,719,
407.31,935,
407.405,1015,
407.499,741,
407.594,708,
407.689,857,
407.783,1061,
407.878,1915,
407.973,2608,
408.067,1237,
408.162,773,
408.257,765,
408.351,747,
408.446,706,
408.541,668,
408.635,652,
408.73,686,
408.825,708,
408.919,702,
409.014,626,
409.109,680,
409.203,749,
409.298,706,
409.392,752,
409.487,697,
409.582,670,
409.676,742,
409.771,770,
409.865,770,
409.96,671,
410.054,737,
410.149,763,
410.244,798,
410.338,792,
410.433,761,
410.527,749,
410.622,774,
410.716,765,
410.811,725,
410.905,785,
411,726,
411.094,761,
411.189,765,
411.283,748,
411.378,729,
411.472,710,
411.567,791,
411.661,706,
411.756,687,
411.85,771,
411.945,770,
412.039,715,
412.134,813,
412.228,738,
412.323,733,
412.417,747,
412.512,834,
412.606,731,
412.7,742,
412.795,775,
412.889,798,
412.984,876,
413.078,790,
413.173,818,
413.267,845,
413.361,953,
413.456,843,
413.55,790,
413.645,788,
413.739,706,
413.833,728,
413.928,763,
414.022,768,
414.116,735,
414.211,748,
414.305,759,
414.399,827,
414.494,901,
414.588,934,
414.682,813,
414.777,799,
414.871,795,
414.965,765,
415.06,811,
415.154,845,
415.248,870,
415.342,878,
415.437,786,
415.531,828,
415.625,795,
415.719,834,
415.814,802,
415.908,819,
416.002,774,
416.096,752,
416.191,756,
416.285,749,
416.379,839,
416.473,797,
416.568,795,
416.662,756,
416.756,814,
416.85,798,
416.944,790,
417.039,765,
417.133,788,
417.227,791,
417.321,870,
417.415,814,
417.509,749,
417.603,779,
417.698,772,
417.792,754,
417.886,788,
417.98,772,
418.074,868,
418.168,820,
418.262,836,
418.356,727,
418.45,749,
418.545,791,
418.639,752,
418.733,830,
418.827,838,
418.921,862,
419.015,799,
419.109,777,
419.203,828,
419.297,762,
419.391,798,
419.485,781,
419.579,795,
419.673,805,
419.767,853,
419.861,914,
419.955,816,
420.049,812,
420.143,790,
420.237,772,
420.331,824,
420.425,877,
420.519,735,
420.613,717,
420.707,687,
420.801,727,
420.895,740,
420.989,735,
421.083,701,
421.176,795,
421.27,761,
421.364,816,
421.458,946,
421.552,1093,
421.646,1724,
421.74,2250,
421.834,1203,
421.928,782,
422.021,801,
422.115,893,
422.209,848,
422.303,958,
422.397,956,
422.491,1194,
422.584,2407,
422.678,5683,
422.772,13608,
422.866,20779,
422.96,6028,
423.053,1210,
423.147,928,
423.241,884,
423.335,896,
423.428,869,
423.522,864,
423.616,804,
423.71,832,
423.803,841,
423.897,779,
423.991,786,
424.084,819,
424.178,859,
424.272,776,
424.366,775,
424.459,796,
424.553,826,
424.647,766,
424.74,722,
424.834,726,
424.928,768,
425.021,782,
425.115,812,
425.208,898,
425.302,857,
425.396,790,
425.489,822,
425.583,818,
425.676,825,
425.77,766,
425.864,782,
425.957,717,
426.051,703,
426.144,804,
426.238,875,
426.331,787,
426.425,754,
426.518,738,
426.612,697,
426.705,709,
426.799,721,
426.893,719,
426.986,680,
427.079,749,
427.173,727,
427.266,950,
427.36,1178,
427.453,935,
427.547,717,
427.64,886,
427.734,825,
427.827,807,
427.921,689,
428.014,731,
428.107,717,
428.201,692,
428.294,840,
428.388,944,
428.481,1403,
428.574,1059,
428.668,875,
428.761,894,
428.854,907,
428.948,1006,
429.041,1227,
429.134,1554,
429.228,1184,
429.321,905,
429.414,746,
429.508,664,
429.601,824,
429.694,741,
429.787,876,
429.881,859,
429.974,993,
430.067,1737,
430.16,1843,
430.254,2065,
430.347,2166,
430.44,2633,
430.533,1868,
430.626,985,
430.72,1365,
430.813,2003,
430.906,1531,
430.999,1837,
431.092,1098,
431.186,743,
431.279,700,
431.372,708,
431.465,712,
431.558,793,
431.651,977,
431.744,947,
431.837,721,
431.931,864,
432.024,1235,
432.117,1330,
432.21,788,
432.303,760,
432.396,706,
432.489,807,
432.582,737,
432.675,882,
432.768,1244,
432.861,1192,
432.954,743,
433.047,768,
433.14,729,
433.233,775,
433.326,718,
433.419,744,
433.512,720,
433.605,777,
