ReocrdTime: _20250426_133447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,186,
292.692,223,
292.761,228,
292.831,233,
292.901,277,
292.971,235,
293.041,252,
293.111,243,
293.181,253,
293.25,245,
293.32,220,
293.39,182,
293.46,225,
293.53,199,
293.599,241,
293.669,203,
293.739,245,
293.809,387,
293.879,382,
293.948,273,
294.018,231,
294.088,238,
294.158,195,
294.227,236,
294.297,280,
294.367,244,
294.437,223,
294.506,201,
294.576,218,
294.646,276,
294.715,263,
294.785,228,
294.855,297,
294.925,456,
294.994,383,
295.064,238,
295.134,237,
295.203,219,
295.273,230,
295.343,215,
295.412,216,
295.482,286,
295.551,362,
295.621,197,
295.691,248,
295.76,348,
295.83,287,
295.9,262,
295.969,221,
296.039,282,
296.108,287,
296.178,302,
296.247,197,
296.317,226,
296.387,231,
296.456,288,
296.526,268,
296.595,264,
296.665,288,
296.734,291,
296.804,555,
296.873,294,
296.943,276,
297.012,253,
297.082,298,
297.151,345,
297.221,262,
297.29,224,
297.36,241,
297.429,570,
297.499,343,
297.568,261,
297.638,239,
297.707,242,
297.776,276,
297.846,234,
297.915,203,
297.985,224,
298.054,225,
298.123,226,
298.193,286,
298.262,324,
298.332,274,
298.401,307,
298.47,552,
298.54,293,
298.609,290,
298.679,213,
298.748,294,
298.817,392,
298.887,567,
298.956,255,
299.025,243,
299.094,237,
299.164,254,
299.233,230,
299.302,226,
299.372,199,
299.441,189,
299.51,452,
299.58,479,
299.649,254,
299.718,228,
299.787,186,
299.857,252,
299.926,252,
299.995,278,
300.064,365,
300.133,306,
300.203,502,
300.272,257,
300.341,281,
300.41,291,
300.479,251,
300.549,227,
300.618,271,
300.687,255,
300.756,301,
300.825,317,
300.894,344,
300.964,315,
301.033,304,
301.102,260,
301.171,223,
301.24,255,
301.309,235,
301.378,261,
301.447,253,
301.516,278,
301.586,234,
301.655,269,
301.724,276,
301.793,265,
301.862,247,
301.931,250,
302,266,
302.069,332,
302.138,1053,
302.207,960,
302.276,326,
302.345,298,
302.414,267,
302.483,261,
302.552,244,
302.621,288,
302.69,436,
302.759,269,
302.828,267,
302.897,248,
302.966,213,
303.035,254,
303.104,267,
303.173,255,
303.242,228,
303.31,207,
303.379,254,
303.448,190,
303.517,220,
303.586,208,
303.655,244,
303.724,250,
303.793,338,
303.862,418,
303.93,199,
303.999,199,
304.068,202,
304.137,233,
304.206,147,
304.275,301,
304.343,235,
304.412,238,
304.481,245,
304.55,194,
304.619,215,
304.687,197,
304.756,233,
304.825,437,
304.894,341,
304.962,267,
305.031,281,
305.1,276,
305.169,268,
305.237,187,
305.306,204,
305.375,219,
305.444,214,
305.512,225,
305.581,303,
305.65,266,
305.718,224,
305.787,404,
305.856,381,
305.924,328,
305.993,553,
306.062,300,
306.13,260,
306.199,192,
306.268,242,
306.336,228,
306.405,209,
306.473,247,
306.542,309,
306.611,248,
306.679,477,
306.748,499,
306.816,303,
306.885,204,
306.953,222,
307.022,223,
307.09,225,
307.159,247,
307.228,284,
307.296,367,
307.365,490,
307.433,345,
307.502,261,
307.57,503,
307.639,535,
307.707,221,
307.776,247,
307.844,264,
307.912,641,
307.981,544,
308.049,303,
308.118,343,
308.186,646,
308.255,2980,
308.323,4479,
308.391,958,
308.46,497,
308.528,327,
308.597,379,
308.665,221,
308.733,353,
308.802,408,
308.87,991,
308.938,473,
309.007,386,
309.075,428,
309.143,454,
309.212,713,
309.28,2640,
309.348,8069,
309.417,3200,
309.485,953,
309.553,551,
309.622,514,
309.69,377,
309.758,383,
309.826,396,
309.895,312,
309.963,262,
310.031,363,
310.099,314,
310.167,309,
310.236,279,
310.304,257,
310.372,238,
310.44,323,
310.508,302,
310.577,280,
310.645,324,
310.713,370,
310.781,216,
310.849,232,
310.917,187,
310.986,209,
311.054,217,
311.122,225,
311.19,252,
311.258,219,
311.326,222,
311.394,157,
311.462,230,
311.53,233,
311.598,216,
311.666,230,
311.735,237,
311.803,247,
311.871,260,
311.939,225,
312.007,266,
312.075,231,
312.143,222,
312.211,216,
312.279,192,
312.347,250,
312.415,237,
312.483,192,
312.551,224,
312.619,246,
312.686,249,
312.754,180,
312.822,227,
312.89,234,
312.958,233,
313.026,245,
313.094,278,
313.162,304,
313.23,214,
313.298,199,
313.366,158,
313.433,261,
313.501,233,
313.569,216,
313.637,234,
313.705,221,
313.773,201,
313.84,204,
313.908,250,
313.976,213,
314.044,257,
314.112,198,
314.179,271,
314.247,250,
314.315,189,
314.383,247,
314.45,310,
314.518,226,
314.586,238,
314.654,178,
314.721,225,
314.789,226,
314.857,250,
314.925,288,
314.992,187,
315.06,227,
315.128,202,
315.195,212,
315.263,248,
315.331,293,
315.398,237,
315.466,279,
315.533,281,
315.601,208,
315.669,286,
315.736,274,
315.804,298,
315.871,312,
315.939,879,
316.007,833,
316.074,488,
316.142,427,
316.209,508,
316.277,460,
316.344,506,
316.412,243,
316.479,286,
316.547,255,
316.614,258,
316.682,201,
316.749,208,
316.817,211,
316.884,444,
316.952,497,
317.019,274,
317.087,304,
317.154,240,
317.222,253,
317.289,252,
317.357,252,
317.424,233,
317.491,216,
317.559,260,
317.626,262,
317.694,241,
317.761,297,
317.828,288,
317.896,448,
317.963,1001,
318.03,1832,
318.098,796,
318.165,568,
318.232,585,
318.3,423,
318.367,330,
318.434,331,
318.501,322,
318.569,299,
318.636,314,
318.703,477,
318.771,379,
318.838,307,
318.905,256,
318.972,266,
319.039,271,
319.107,417,
319.174,564,
319.241,584,
319.308,433,
319.375,272,
319.443,264,
319.51,209,
319.577,281,
319.644,240,
319.711,259,
319.778,276,
319.845,314,
319.913,254,
319.98,303,
320.047,612,
320.114,437,
320.181,274,
320.248,339,
320.315,494,
320.382,336,
320.449,270,
320.516,251,
320.583,261,
320.65,213,
320.717,247,
320.784,278,
320.851,282,
320.918,213,
320.985,230,
321.052,272,
321.119,310,
321.186,324,
321.253,279,
321.32,314,
321.387,256,
321.454,339,
321.521,317,
321.588,279,
321.655,302,
321.722,401,
321.789,508,
321.855,313,
321.922,347,
321.989,214,
322.056,306,
322.123,298,
322.19,262,
322.257,325,
322.323,523,
322.39,490,
322.457,331,
322.524,314,
322.591,259,
322.657,372,
322.724,280,
322.791,235,
322.858,327,
322.924,466,
322.991,699,
323.058,427,
323.125,281,
323.191,295,
323.258,323,
323.325,413,
323.391,399,
323.458,671,
323.525,2119,
323.591,697,
323.658,550,
323.725,1600,
323.791,650,
323.858,348,
323.925,614,
323.991,1312,
324.058,547,
324.124,340,
324.191,341,
324.258,931,
324.324,606,
324.391,290,
324.457,322,
324.524,254,
324.59,317,
324.657,254,
324.723,257,
324.79,405,
324.856,494,
324.923,662,
324.989,408,
325.056,276,
325.122,309,
325.189,310,
325.255,485,
325.322,528,
325.388,696,
325.455,418,
325.521,483,
325.587,273,
325.654,210,
325.72,256,
325.787,318,
325.853,322,
325.919,276,
325.986,268,
326.052,286,
326.118,303,
326.185,421,
326.251,729,
326.317,326,
326.384,300,
326.45,247,
326.516,250,
326.583,326,
326.649,291,
326.715,233,
326.781,268,
326.848,315,
326.914,247,
326.98,233,
327.046,213,
327.113,282,
327.179,314,
327.245,408,
327.311,362,
327.377,305,
327.444,333,
327.51,351,
327.576,295,
327.642,259,
327.708,257,
327.774,302,
327.84,233,
327.906,456,
327.973,406,
328.039,316,
328.105,362,
328.171,267,
328.237,305,
328.303,296,
328.369,308,
328.435,312,
328.501,270,
328.567,286,
328.633,285,
328.699,276,
328.765,362,
328.831,485,
328.897,452,
328.963,300,
329.029,276,
329.095,329,
329.161,259,
329.227,306,
329.293,299,
329.359,278,
329.425,290,
329.49,257,
329.556,309,
329.622,263,
329.688,278,
329.754,329,
329.82,271,
329.886,276,
329.951,258,
330.017,211,
330.083,201,
330.149,298,
330.215,312,
330.281,389,
330.346,465,
330.412,309,
330.478,256,
330.544,302,
330.609,285,
330.675,279,
330.741,394,
330.807,307,
330.872,317,
330.938,335,
331.004,255,
331.069,300,
331.135,297,
331.201,307,
331.266,286,
331.332,307,
331.398,224,
331.463,266,
331.529,339,
331.594,274,
331.66,259,
331.726,311,
331.791,259,
331.857,326,
331.922,365,
331.988,298,
332.053,324,
332.119,273,
332.185,281,
332.25,478,
332.316,425,
332.381,923,
332.447,381,
332.512,314,
332.578,282,
332.643,412,
332.708,348,
332.774,350,
332.839,355,
332.905,274,
332.97,374,
333.036,778,
333.101,434,
333.166,393,
333.232,375,
333.297,465,
333.363,353,
333.428,285,
333.493,301,
333.559,391,
333.624,617,
333.689,302,
333.755,391,
333.82,350,
333.885,353,
333.95,340,
334.016,371,
334.081,408,
334.146,605,
334.211,541,
334.277,1474,
334.342,578,
334.407,391,
334.472,367,
334.538,360,
334.603,310,
334.668,333,
334.733,353,
334.798,372,
334.863,415,
334.928,737,
334.994,2817,
335.059,2456,
335.124,505,
335.189,407,
335.254,379,
335.319,358,
335.384,278,
335.449,317,
335.514,482,
335.579,623,
335.644,269,
335.709,310,
335.774,319,
335.84,294,
335.905,372,
335.969,372,
336.034,355,
336.099,401,
336.164,947,
336.229,2280,
336.294,582,
336.359,348,
336.424,246,
336.489,238,
336.554,315,
336.619,259,
336.684,267,
336.749,249,
336.814,281,
336.878,290,
336.943,303,
337.008,283,
337.073,386,
337.138,428,
337.203,562,
337.267,758,
337.332,1001,
337.397,1539,
337.462,468,
337.526,307,
337.591,325,
337.656,274,
337.721,256,
337.785,331,
337.85,533,
337.915,298,
337.98,312,
338.044,334,
338.109,475,
338.174,454,
338.238,303,
338.303,256,
338.368,305,
338.432,787,
338.497,1327,
338.561,399,
338.626,255,
338.691,459,
338.755,306,
338.82,358,
338.884,622,
338.949,322,
339.013,233,
339.078,280,
339.142,263,
339.207,278,
339.271,272,
339.336,384,
339.4,310,
339.465,290,
339.529,391,
339.594,434,
339.658,288,
339.723,204,
339.787,235,
339.852,257,
339.916,280,
339.98,264,
340.045,215,
340.109,207,
340.173,218,
340.238,230,
340.302,257,
340.367,228,
340.431,240,
340.495,243,
340.559,264,
340.624,238,
340.688,187,
340.752,236,
340.817,235,
340.881,278,
340.945,213,
341.009,226,
341.074,189,
341.138,216,
341.202,244,
341.266,200,
341.33,161,
341.395,230,
341.459,209,
341.523,156,
341.587,266,
341.651,290,
341.715,206,
341.779,216,
341.844,202,
341.908,220,
341.972,200,
342.036,245,
342.1,203,
342.164,261,
342.228,180,
342.292,187,
342.356,242,
342.42,209,
342.484,226,
342.548,223,
342.612,217,
342.676,232,
342.74,211,
342.804,245,
342.868,174,
342.932,210,
342.996,161,
343.06,212,
343.124,238,
343.188,242,
343.251,219,
343.315,244,
343.379,248,
343.443,240,
343.507,206,
343.571,256,
343.635,249,
343.698,276,
343.762,208,
343.826,243,
343.89,285,
343.954,292,
344.017,261,
344.081,299,
344.145,700,
344.209,897,
344.272,324,
344.336,296,
344.4,271,
344.464,306,
344.527,424,
344.591,292,
344.655,267,
344.718,260,
344.782,244,
344.845,245,
344.909,251,
344.973,202,
345.036,194,
345.1,162,
345.164,223,
345.227,239,
345.291,250,
345.354,216,
345.418,217,
345.481,198,
345.545,204,
345.608,250,
345.672,155,
345.735,260,
345.799,252,
345.862,262,
345.926,231,
345.989,200,
346.053,216,
346.116,205,
346.18,229,
346.243,276,
346.306,283,
346.37,217,
346.433,221,
346.496,243,
346.56,240,
346.623,232,
346.687,369,
346.75,262,
346.813,233,
346.876,187,
346.94,219,
347.003,169,
347.066,261,
347.13,189,
347.193,232,
347.256,271,
347.319,168,
347.383,199,
347.446,199,
347.509,240,
347.572,237,
347.635,365,
347.699,366,
347.762,373,
347.825,310,
347.888,232,
347.951,231,
348.014,210,
348.077,226,
348.14,250,
348.204,228,
348.267,221,
348.33,218,
348.393,221,
348.456,229,
348.519,199,
348.582,206,
348.645,238,
348.708,240,
348.771,195,
348.834,232,
348.897,208,
348.96,132,
349.023,204,
349.086,247,
349.149,427,
349.212,420,
349.274,235,
349.337,224,
349.4,198,
349.463,211,
349.526,175,
349.589,163,
349.652,199,
349.715,221,
349.777,214,
349.84,269,
349.903,259,
349.966,216,
350.029,185,
350.091,192,
350.154,200,
350.217,149,
350.28,199,
350.342,189,
350.405,210,
350.468,215,
350.53,209,
350.593,386,
350.656,314,
350.718,194,
350.781,231,
350.844,201,
350.906,190,
350.969,181,
351.032,210,
351.094,199,
351.157,296,
351.219,314,
351.282,211,
351.344,157,
351.407,201,
351.47,245,
351.532,223,
351.595,180,
351.657,228,
351.72,238,
351.782,209,
351.845,183,
351.907,185,
351.969,223,
352.032,198,
352.094,254,
352.157,269,
352.219,298,
352.282,285,
352.344,211,
352.406,187,
352.469,187,
352.531,273,
352.593,253,
352.656,192,
352.718,301,
352.78,245,
352.843,219,
352.905,218,
352.967,216,
353.029,249,
353.092,190,
353.154,243,
353.216,211,
353.278,236,
353.341,218,
353.403,245,
353.465,237,
353.527,235,
353.589,213,
353.651,271,
353.714,266,
353.776,212,
353.838,267,
353.9,233,
353.962,286,
354.024,233,
354.086,224,
354.148,238,
354.21,290,
354.272,284,
354.334,262,
354.396,279,
354.458,235,
354.52,226,
354.582,243,
354.644,257,
354.706,228,
354.768,223,
354.83,307,
354.892,254,
354.954,267,
355.016,236,
355.078,246,
355.14,247,
355.202,223,
355.264,260,
355.325,248,
355.387,268,
355.449,271,
355.511,273,
355.573,336,
355.635,354,
355.696,269,
355.758,244,
355.82,311,
355.882,242,
355.943,332,
356.005,403,
356.067,269,
356.129,279,
356.19,250,
356.252,269,
356.314,250,
356.375,268,
356.437,219,
356.499,245,
356.56,289,
356.622,493,
356.683,638,
356.745,341,
356.807,250,
356.868,209,
356.93,218,
356.991,285,
357.053,324,
357.114,1203,
357.176,758,
357.237,201,
357.299,228,
357.36,262,
357.422,286,
357.483,233,
357.545,259,
357.606,293,
357.668,269,
357.729,269,
357.79,256,
357.852,288,
357.913,267,
357.975,374,
358.036,319,
358.097,290,
358.159,468,
358.22,1656,
358.281,1205,
358.343,420,
358.404,485,
358.465,514,
358.526,475,
358.588,477,
358.649,622,
358.71,652,
358.771,439,
358.833,488,
358.894,363,
358.955,316,
359.016,329,
359.077,307,
359.139,378,
359.2,275,
359.261,251,
359.322,252,
359.383,233,
359.444,285,
359.505,326,
359.566,264,
359.627,279,
359.688,265,
359.749,228,
359.81,254,
359.871,203,
359.932,221,
359.993,260,
360.054,180,
360.115,242,
360.176,199,
360.237,228,
360.298,219,
360.359,235,
360.42,257,
360.481,199,
360.542,202,
360.603,264,
360.664,312,
360.724,244,
360.785,275,
360.846,247,
360.907,242,
360.968,557,
361.029,674,
361.089,302,
361.15,303,
361.211,201,
361.272,216,
361.332,208,
361.393,175,
361.454,228,
361.515,288,
361.575,197,
361.636,194,
361.697,187,
361.757,187,
361.818,235,
361.878,262,
361.939,432,
362,909,
362.06,314,
362.121,223,
362.181,211,
362.242,204,
362.303,254,
362.363,163,
362.424,231,
362.484,299,
362.545,233,
362.605,234,
362.666,178,
362.726,230,
362.787,190,
362.847,210,
362.907,187,
362.968,211,
363.028,200,
363.089,227,
363.149,274,
363.209,509,
363.27,954,
363.33,295,
363.39,250,
363.451,228,
363.511,225,
363.571,199,
363.632,648,
363.692,549,
363.752,216,
363.812,204,
363.873,180,
363.933,231,
363.993,209,
364.053,249,
364.114,276,
364.174,283,
364.234,271,
364.294,285,
364.354,715,
364.414,626,
364.474,296,
364.535,360,
364.595,257,
364.655,212,
364.715,192,
364.775,279,
364.835,297,
364.895,782,
364.955,372,
365.015,243,
365.075,238,
365.135,195,
365.195,235,
365.255,290,
365.315,209,
365.375,200,
365.435,754,
365.495,554,
365.555,273,
365.614,185,
365.674,211,
365.734,156,
365.794,207,
365.854,199,
365.914,254,
365.974,218,
366.033,192,
366.093,187,
366.153,202,
366.213,219,
366.273,166,
366.332,178,
366.392,166,
366.452,255,
366.511,156,
366.571,192,
366.631,184,
366.69,136,
366.75,178,
366.81,210,
366.869,192,
366.929,183,
366.989,209,
367.048,238,
367.108,231,
367.167,166,
367.227,197,
367.287,230,
367.346,154,
367.406,194,
367.465,173,
367.525,159,
367.584,143,
367.644,202,
367.703,173,
367.763,187,
367.822,199,
367.881,238,
367.941,211,
368,133,
368.06,302,
368.119,252,
368.178,166,
368.238,192,
368.297,201,
368.356,237,
368.416,218,
368.475,223,
368.534,304,
368.594,1001,
368.653,734,
368.712,242,
368.771,188,
368.831,338,
368.89,244,
368.949,171,
369.008,154,
369.067,219,
369.127,190,
369.186,182,
369.245,191,
369.304,187,
369.363,174,
369.422,191,
369.481,219,
369.54,197,
369.599,219,
369.659,163,
369.718,152,
369.777,170,
369.836,149,
369.895,185,
369.954,168,
370.013,151,
370.072,171,
370.131,202,
370.19,216,
370.248,180,
370.307,144,
370.366,211,
370.425,211,
370.484,219,
370.543,214,
370.602,315,
370.661,546,
370.719,498,
370.778,338,
370.837,254,
370.896,212,
370.955,295,
371.013,415,
371.072,226,
371.131,222,
371.19,158,
371.248,209,
371.307,190,
371.366,213,
371.424,160,
371.483,139,
371.542,199,
371.6,194,
371.659,139,
371.718,202,
371.776,216,
371.835,199,
371.893,206,
371.952,263,
372.011,466,
372.069,1359,
372.128,470,
372.186,230,
372.245,212,
372.303,414,
372.362,345,
372.42,145,
372.479,243,
372.537,314,
372.595,195,
372.654,223,
372.712,154,
372.771,272,
372.829,372,
372.887,257,
372.946,183,
373.004,273,
373.062,380,
373.121,211,
373.179,190,
373.237,204,
373.296,195,
373.354,307,
373.412,331,
373.47,317,
373.529,1368,
373.587,1044,
373.645,299,
373.703,466,
373.761,1465,
373.819,816,
373.878,318,
373.936,252,
373.994,225,
374.052,242,
374.11,320,
374.168,548,
374.226,377,
374.284,204,
374.342,208,
374.4,386,
374.458,243,
374.516,221,
374.574,550,
374.632,889,
374.69,360,
374.748,231,
374.806,223,
374.864,538,
374.922,485,
374.98,1080,
375.038,785,
375.096,249,
375.154,228,
375.211,204,
375.269,269,
375.327,636,
375.385,437,
375.443,235,
375.5,245,
375.558,169,
375.616,216,
375.674,202,
375.731,264,
375.789,286,
375.847,835,
375.905,715,
375.962,1003,
376.02,605,
376.078,277,
376.135,544,
376.193,716,
376.25,284,
376.308,204,
376.366,307,
376.423,574,
376.481,306,
376.538,182,
376.596,261,
376.653,252,
376.711,331,
376.768,470,
376.826,288,
376.883,240,
376.941,185,
376.998,185,
377.056,211,
377.113,211,
377.17,214,
377.228,234,
377.285,172,
377.343,173,
377.4,206,
377.457,196,
377.515,209,
377.572,163,
377.629,242,
377.686,202,
377.744,174,
377.801,180,
377.858,168,
377.915,224,
377.973,207,
378.03,202,
378.087,166,
378.144,181,
378.201,216,
378.259,184,
378.316,142,
378.373,195,
378.43,199,
378.487,171,
378.544,204,
378.601,284,
378.658,223,
378.715,200,
378.772,238,
378.829,262,
378.886,275,
378.943,188,
379,202,
379.057,207,
379.114,204,
379.171,139,
379.228,218,
379.285,207,
379.342,170,
379.399,221,
379.456,261,
379.513,303,
379.569,276,
379.626,197,
379.683,185,
379.74,208,
379.797,221,
379.853,248,
379.91,277,
379.967,333,
380.024,264,
380.08,170,
380.137,271,
380.194,158,
380.25,172,
380.307,260,
380.364,184,
380.42,260,
380.477,266,
380.534,228,
380.59,243,
380.647,244,
380.703,204,
380.76,230,
380.817,234,
380.873,218,
380.93,247,
380.986,251,
381.043,226,
381.099,245,
381.156,248,
381.212,219,
381.268,318,
381.325,302,
381.381,202,
381.438,310,
381.494,312,
381.55,552,
381.607,553,
381.663,271,
381.719,295,
381.776,329,
381.832,201,
381.888,322,
381.945,372,
382.001,1053,
382.057,861,
382.113,326,
382.17,283,
382.226,240,
382.282,260,
382.338,286,
382.394,442,
382.45,406,
382.507,532,
382.563,931,
382.619,447,
382.675,356,
382.731,468,
382.787,516,
382.843,376,
382.899,518,
382.955,362,
383.011,278,
383.067,348,
383.123,434,
383.179,816,
383.235,593,
383.291,333,
383.347,558,
383.403,562,
383.459,355,
383.515,291,
383.571,297,
383.626,341,
383.682,379,
383.738,840,
383.794,1039,
383.85,475,
383.906,319,
383.961,453,
384.017,594,
384.073,479,
384.129,304,
384.184,236,
384.24,320,
384.296,286,
384.351,310,
384.407,308,
384.463,300,
384.518,329,
384.574,324,
384.63,423,
384.685,401,
384.741,377,
384.796,384,
384.852,427,
384.907,528,
384.963,600,
385.019,495,
385.074,430,
385.129,377,
385.185,382,
385.24,426,
385.296,408,
385.351,508,
385.407,559,
385.462,385,
385.518,559,
385.573,579,
385.628,367,
385.684,386,
385.739,386,
385.794,395,
385.85,521,
385.905,1047,
385.96,763,
386.015,519,
386.071,672,
386.126,427,
386.181,259,
386.236,348,
386.291,291,
386.347,324,
386.402,337,
386.457,383,
386.512,397,
386.567,334,
386.622,413,
386.677,389,
386.733,349,
386.788,427,
386.843,437,
386.898,512,
386.953,612,
386.96,660,
387.055,660,
387.151,719,
387.246,669,
387.342,796,
387.437,907,
387.532,915,
387.628,804,
387.723,587,
387.818,559,
387.914,507,
388.009,624,
388.104,709,
388.2,837,
388.295,819,
388.391,885,
388.486,1008,
388.581,1183,
388.677,1368,
388.772,990,
388.867,619,
388.963,614,
389.058,717,
389.153,591,
389.249,467,
389.344,465,
389.439,481,
389.535,579,
389.63,527,
389.725,535,
389.821,543,
389.916,632,
390.011,513,
390.107,525,
390.202,537,
390.297,633,
390.392,617,
390.488,614,
390.583,690,
390.678,721,
390.774,960,
390.869,1485,
390.964,1620,
391.06,854,
391.155,568,
391.25,613,
391.345,587,
391.441,626,
391.536,690,
391.631,725,
391.727,738,
391.822,668,
391.917,637,
392.012,637,
392.108,710,
392.203,722,
392.298,765,
392.393,788,
392.489,807,
392.584,798,
392.679,896,
392.774,836,
392.87,818,
392.965,905,
393.06,965,
393.155,1184,
393.251,1280,
393.346,1909,
393.441,3530,
393.536,7739,
393.632,15072,
393.727,16301,
393.822,4988,
393.917,1691,
394.013,1235,
394.108,1008,
394.203,1038,
394.298,1054,
394.393,1336,
394.489,2349,
394.584,4716,
394.679,8337,
394.774,7922,
394.869,2097,
394.965,1306,
395.06,1281,
395.155,1247,
395.25,1163,
395.345,965,
395.44,926,
395.536,991,
395.631,997,
395.726,974,
395.821,1159,
395.916,1329,
396.011,1552,
396.107,1923,
396.202,3138,
396.297,6529,
396.392,12570,
396.487,12836,
396.582,4161,
396.677,1861,
396.773,1934,
396.868,2954,
396.963,5856,
397.058,11829,
397.153,13712,
397.248,4497,
397.343,1473,
397.438,1165,
397.533,1072,
397.629,1059,
397.724,994,
397.819,884,
397.914,873,
398.009,848,
398.104,845,
398.199,926,
398.294,887,
398.389,1079,
398.484,1091,
398.579,871,
398.674,858,
398.77,818,
398.865,889,
398.96,875,
399.055,956,
399.15,1272,
399.245,1400,
399.34,1147,
399.435,1118,
399.53,1120,
399.625,1230,
399.72,1446,
399.815,1384,
399.91,1478,
400.005,1551,
400.1,1561,
400.195,1356,
400.29,935,
400.385,945,
400.48,973,
400.575,890,
400.67,1091,
400.765,1068,
400.86,930,
400.955,884,
401.05,883,
401.145,988,
401.24,897,
401.335,846,
401.43,829,
401.525,928,
401.62,878,
401.715,957,
401.81,870,
401.905,853,
402,834,
402.095,841,
402.189,855,
402.284,852,
402.379,957,
402.474,908,
402.569,1022,
402.664,997,
402.759,933,
402.854,948,
402.949,983,
403.044,1076,
403.139,949,
403.233,1080,
403.328,1210,
403.423,1274,
403.518,1183,
403.613,1123,
403.708,1066,
403.803,1083,
403.898,1119,
403.992,1019,
404.087,1044,
404.182,1054,
404.277,1031,
404.372,1068,
404.467,1181,
404.562,1283,
404.656,1544,
404.751,1762,
404.846,1689,
404.941,1196,
405.036,1100,
405.13,1080,
405.225,1043,
405.32,1006,
405.415,1034,
405.51,1121,
405.604,1034,
405.699,1068,
405.794,942,
405.889,1054,
405.984,1091,
406.078,1132,
406.173,990,
406.268,1095,
406.363,1196,
406.457,1396,
406.552,1509,
406.647,1301,
406.742,1033,
406.836,1010,
406.931,1223,
407.026,1192,
407.12,1192,
407.215,1322,
407.31,1595,
407.405,1597,
407.499,1222,
407.594,1294,
407.689,1579,
407.783,1851,
407.878,2835,
407.973,3406,
408.067,1939,
408.162,1261,
408.257,1292,
408.351,1256,
408.446,1183,
408.541,1171,
408.635,1135,
408.73,1082,
408.825,1207,
408.919,1132,
409.014,1059,
409.109,1159,
409.203,1190,
409.298,1244,
409.392,1157,
409.487,1066,
409.582,1147,
409.676,1138,
409.771,1207,
409.865,1143,
409.96,1148,
410.054,1193,
410.149,1258,
410.244,1266,
410.338,1334,
410.433,1208,
410.527,1207,
410.622,1306,
410.716,1178,
410.811,1226,
410.905,1218,
411,1135,
411.094,1127,
411.189,1268,
411.283,1156,
411.378,1188,
411.472,1162,
411.567,1304,
411.661,1230,
411.756,1247,
411.85,1261,
411.945,1214,
412.039,1192,
412.134,1217,
412.228,1235,
412.323,1210,
412.417,1243,
412.512,1214,
412.606,1240,
412.7,1312,
412.795,1346,
412.889,1293,
412.984,1394,
413.078,1313,
413.173,1281,
413.267,1308,
413.361,1388,
413.456,1278,
413.55,1221,
413.645,1301,
413.739,1221,
413.833,1239,
413.928,1120,
414.022,1235,
414.116,1267,
414.211,1135,
414.305,1265,
414.399,1356,
414.494,1313,
414.588,1462,
414.682,1279,
414.777,1320,
414.871,1283,
414.965,1247,
415.06,1315,
415.154,1356,
415.248,1312,
415.342,1389,
415.437,1258,
415.531,1316,
415.625,1301,
415.719,1367,
415.814,1366,
415.908,1190,
416.002,1276,
416.096,1144,
416.191,1301,
416.285,1180,
416.379,1342,
416.473,1246,
416.568,1311,
416.662,1296,
416.756,1313,
416.85,1288,
416.944,1308,
417.039,1158,
417.133,1255,
417.227,1191,
417.321,1315,
417.415,1389,
417.509,1400,
417.603,1207,
417.698,1224,
417.792,1251,
417.886,1333,
417.98,1270,
418.074,1350,
418.168,1374,
418.262,1347,
418.356,1217,
418.45,1281,
418.545,1290,
418.639,1222,
418.733,1295,
418.827,1288,
418.921,1364,
419.015,1379,
419.109,1295,
419.203,1268,
419.297,1269,
419.391,1405,
419.485,1213,
419.579,1323,
419.673,1460,
419.767,1386,
419.861,1398,
419.955,1389,
420.049,1426,
420.143,1242,
420.237,1278,
420.331,1311,
420.425,1400,
420.519,1250,
420.613,1269,
420.707,1155,
420.801,1149,
420.895,1287,
420.989,1246,
421.083,1313,
421.176,1306,
421.27,1366,
421.364,1309,
421.458,1530,
421.552,1719,
421.646,2466,
421.74,2986,
421.834,1774,
421.928,1341,
422.021,1288,
422.115,1420,
422.209,1334,
422.303,1469,
422.397,1377,
422.491,1670,
422.584,2812,
422.678,5527,
422.772,11039,
422.866,13398,
422.96,5068,
423.053,1773,
423.147,1418,
423.241,1322,
423.335,1228,
423.428,1488,
423.522,1515,
423.616,1318,
423.71,1315,
423.803,1404,
423.897,1260,
423.991,1308,
424.084,1254,
424.178,1302,
424.272,1253,
424.366,1273,
424.459,1302,
424.553,1328,
424.647,1171,
424.74,1213,
424.834,1180,
424.928,1256,
425.021,1231,
425.115,1321,
425.208,1387,
425.302,1287,
425.396,1246,
425.489,1226,
425.583,1214,
425.676,1213,
425.77,1285,
425.864,1235,
425.957,1121,
426.051,1157,
426.144,1252,
426.238,1350,
426.331,1263,
426.425,1181,
426.518,1042,
426.612,1093,
426.705,1153,
426.799,1123,
426.893,1184,
426.986,1109,
427.079,1176,
427.173,1288,
427.266,1553,
427.36,1583,
427.453,1400,
427.547,1139,
427.64,1304,
427.734,1171,
427.827,1279,
427.921,1033,
428.014,1129,
428.107,1148,
428.201,1093,
428.294,1392,
428.388,1552,
428.481,1719,
428.574,1591,
428.668,1306,
428.761,1288,
428.854,1364,
428.948,1482,
429.041,1774,
429.134,1920,
429.228,1597,
429.321,1287,
429.414,1120,
429.508,1150,
429.601,1164,
429.694,1240,
