ReocrdTime: _20250426_133452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,180,
292.622,199,
292.692,181,
292.761,196,
292.831,207,
292.901,231,
292.971,250,
293.041,305,
293.111,242,
293.181,231,
293.25,248,
293.32,197,
293.39,170,
293.46,213,
293.53,161,
293.599,209,
293.669,189,
293.739,228,
293.809,447,
293.879,393,
293.948,235,
294.018,206,
294.088,182,
294.158,168,
294.227,214,
294.297,262,
294.367,268,
294.437,235,
294.506,225,
294.576,204,
294.646,220,
294.715,227,
294.785,188,
294.855,261,
294.925,550,
294.994,412,
295.064,285,
295.134,196,
295.203,168,
295.273,182,
295.343,163,
295.412,180,
295.482,307,
295.551,412,
295.621,199,
295.691,262,
295.76,401,
295.83,321,
295.9,250,
295.969,187,
296.039,223,
296.108,264,
296.178,257,
296.247,203,
296.317,221,
296.387,209,
296.456,240,
296.526,256,
296.595,234,
296.665,287,
296.734,307,
296.804,740,
296.873,278,
296.943,249,
297.012,243,
297.082,260,
297.151,359,
297.221,245,
297.29,207,
297.36,255,
297.429,680,
297.499,314,
297.568,179,
297.638,230,
297.707,177,
297.776,240,
297.846,205,
297.915,180,
297.985,181,
298.054,211,
298.123,212,
298.193,228,
298.262,305,
298.332,240,
298.401,271,
298.47,653,
298.54,300,
298.609,264,
298.679,226,
298.748,249,
298.817,317,
298.887,708,
298.956,262,
299.025,221,
299.094,228,
299.164,221,
299.233,206,
299.302,183,
299.372,177,
299.441,201,
299.51,475,
299.58,539,
299.649,250,
299.718,177,
299.787,203,
299.857,214,
299.926,218,
299.995,266,
300.064,372,
300.133,321,
300.203,617,
300.272,219,
300.341,180,
300.41,245,
300.479,201,
300.549,223,
300.618,245,
300.687,219,
300.756,286,
300.825,288,
300.894,391,
300.964,324,
301.033,297,
301.102,219,
301.171,154,
301.24,218,
301.309,202,
301.378,219,
301.447,210,
301.516,262,
301.586,241,
301.655,221,
301.724,226,
301.793,253,
301.862,252,
301.931,276,
302,242,
302.069,286,
302.138,1502,
302.207,1244,
302.276,266,
302.345,243,
302.414,257,
302.483,225,
302.552,197,
302.621,276,
302.69,427,
302.759,285,
302.828,218,
302.897,214,
302.966,204,
303.035,199,
303.104,245,
303.173,214,
303.242,216,
303.31,161,
303.379,222,
303.448,166,
303.517,202,
303.586,167,
303.655,201,
303.724,228,
303.793,384,
303.862,401,
303.93,180,
303.999,156,
304.068,166,
304.137,185,
304.206,169,
304.275,240,
304.343,190,
304.412,194,
304.481,249,
304.55,211,
304.619,210,
304.687,242,
304.756,215,
304.825,512,
304.894,358,
304.962,230,
305.031,220,
305.1,333,
305.169,271,
305.237,194,
305.306,217,
305.375,214,
305.444,228,
305.512,237,
305.581,324,
305.65,210,
305.718,262,
305.787,500,
305.856,506,
305.924,350,
305.993,639,
306.062,326,
306.13,238,
306.199,209,
306.268,242,
306.336,211,
306.405,171,
306.473,238,
306.542,346,
306.611,272,
306.679,495,
306.748,508,
306.816,370,
306.885,204,
306.953,236,
307.022,223,
307.09,209,
307.159,217,
307.228,272,
307.296,367,
307.365,485,
307.433,316,
307.502,208,
307.57,499,
307.639,527,
307.707,216,
307.776,234,
307.844,225,
307.912,669,
307.981,571,
308.049,326,
308.118,396,
308.186,641,
308.255,4253,
308.323,6464,
308.391,1070,
308.46,576,
308.528,337,
308.597,375,
308.665,290,
308.733,343,
308.802,441,
308.87,1174,
308.938,505,
309.007,417,
309.075,473,
309.143,509,
309.212,873,
309.28,3925,
309.348,12624,
309.417,4083,
309.485,1075,
309.553,660,
309.622,535,
309.69,468,
309.758,388,
309.826,408,
309.895,324,
309.963,266,
310.031,394,
310.099,394,
310.167,319,
310.236,279,
310.304,228,
310.372,238,
310.44,343,
310.508,268,
310.577,237,
310.645,276,
310.713,350,
310.781,197,
310.849,221,
310.917,185,
310.986,214,
311.054,186,
311.122,220,
311.19,237,
311.258,205,
311.326,156,
311.394,140,
311.462,226,
311.53,231,
311.598,137,
311.666,215,
311.735,216,
311.803,242,
311.871,257,
311.939,192,
312.007,192,
312.075,233,
312.143,225,
312.211,209,
312.279,170,
312.347,209,
312.415,219,
312.483,204,
312.551,214,
312.619,208,
312.686,211,
312.754,181,
312.822,167,
312.89,220,
312.958,211,
313.026,214,
313.094,273,
313.162,309,
313.23,229,
313.298,199,
313.366,175,
313.433,213,
313.501,209,
313.569,193,
313.637,234,
313.705,208,
313.773,194,
313.84,209,
313.908,211,
313.976,203,
314.044,207,
314.112,188,
314.179,243,
314.247,238,
314.315,234,
314.383,224,
314.45,240,
314.518,202,
314.586,236,
314.654,156,
314.721,194,
314.789,168,
314.857,221,
314.925,254,
314.992,177,
315.06,199,
315.128,166,
315.195,173,
315.263,234,
315.331,283,
315.398,230,
315.466,209,
315.533,267,
315.601,252,
315.669,294,
315.736,267,
315.804,301,
315.871,306,
315.939,953,
316.007,948,
316.074,547,
316.142,464,
316.209,504,
316.277,494,
316.344,518,
316.412,260,
316.479,240,
316.547,210,
316.614,229,
316.682,203,
316.749,177,
316.817,204,
316.884,431,
316.952,500,
317.019,271,
317.087,239,
317.154,197,
317.222,234,
317.289,190,
317.357,276,
317.424,228,
317.491,172,
317.559,221,
317.626,256,
317.694,252,
317.761,266,
317.828,285,
317.896,432,
317.963,1124,
318.03,2084,
318.098,936,
318.165,671,
318.232,576,
318.3,428,
318.367,367,
318.434,425,
318.501,332,
318.569,283,
318.636,312,
318.703,602,
318.771,398,
318.838,267,
318.905,256,
318.972,267,
319.039,242,
319.107,394,
319.174,596,
319.241,603,
319.308,504,
319.375,242,
319.443,257,
319.51,235,
319.577,264,
319.644,204,
319.711,217,
319.778,255,
319.845,249,
319.913,262,
319.98,276,
320.047,777,
320.114,449,
320.181,231,
320.248,279,
320.315,463,
320.382,286,
320.449,237,
320.516,240,
320.583,226,
320.65,206,
320.717,218,
320.784,210,
320.851,222,
320.918,214,
320.985,197,
321.052,226,
321.119,264,
321.186,268,
321.253,260,
321.32,266,
321.387,211,
321.454,312,
321.521,288,
321.588,233,
321.655,245,
321.722,341,
321.789,511,
321.855,291,
321.922,348,
321.989,221,
322.056,280,
322.123,207,
322.19,226,
322.257,294,
322.323,480,
322.39,466,
322.457,305,
322.524,324,
322.591,294,
322.657,331,
322.724,221,
322.791,212,
322.858,303,
322.924,439,
322.991,681,
323.058,377,
323.125,236,
323.191,276,
323.258,300,
323.325,363,
323.391,283,
323.458,671,
323.525,2494,
323.591,577,
323.658,569,
323.725,1747,
323.791,532,
323.858,305,
323.925,629,
323.991,1336,
324.058,456,
324.124,276,
324.191,316,
324.258,958,
324.324,565,
324.391,223,
324.457,231,
324.524,236,
324.59,232,
324.657,225,
324.723,176,
324.79,290,
324.856,328,
324.923,628,
324.989,365,
325.056,194,
325.122,252,
325.189,238,
325.255,491,
325.322,490,
325.388,663,
325.455,372,
325.521,408,
325.587,232,
325.654,183,
325.72,211,
325.787,226,
325.853,270,
325.919,248,
325.986,264,
326.052,248,
326.118,233,
326.185,353,
326.251,707,
326.317,285,
326.384,266,
326.45,223,
326.516,204,
326.583,243,
326.649,247,
326.715,235,
326.781,230,
326.848,223,
326.914,206,
326.98,221,
327.046,201,
327.113,293,
327.179,261,
327.245,334,
327.311,305,
327.377,221,
327.444,218,
327.51,242,
327.576,228,
327.642,228,
327.708,269,
327.774,276,
327.84,207,
327.906,402,
327.973,408,
328.039,264,
328.105,297,
328.171,236,
328.237,261,
328.303,314,
328.369,279,
328.435,214,
328.501,203,
328.567,233,
328.633,216,
328.699,243,
328.765,314,
328.831,456,
328.897,343,
328.963,266,
329.029,227,
329.095,241,
329.161,209,
329.227,234,
329.293,324,
329.359,197,
329.425,228,
329.49,197,
329.556,208,
329.622,233,
329.688,245,
329.754,276,
329.82,204,
329.886,219,
329.951,210,
330.017,237,
330.083,204,
330.149,238,
330.215,272,
330.281,426,
330.346,622,
330.412,336,
330.478,264,
330.544,209,
330.609,223,
330.675,265,
330.741,341,
330.807,276,
330.872,276,
330.938,283,
331.004,295,
331.069,285,
331.135,228,
331.201,238,
331.266,236,
331.332,235,
331.398,186,
331.463,231,
331.529,321,
331.594,274,
331.66,226,
331.726,285,
331.791,226,
331.857,243,
331.922,288,
331.988,261,
332.053,309,
332.119,233,
332.185,269,
332.25,384,
332.316,353,
332.381,909,
332.447,355,
332.512,266,
332.578,221,
332.643,300,
332.708,311,
332.774,336,
332.839,280,
332.905,228,
332.97,322,
333.036,747,
333.101,398,
333.166,319,
333.232,291,
333.297,394,
333.363,296,
333.428,237,
333.493,283,
333.559,316,
333.624,546,
333.689,261,
333.755,322,
333.82,302,
333.885,300,
333.95,290,
334.016,302,
334.081,326,
334.146,522,
334.211,473,
334.277,1644,
334.342,594,
334.407,319,
334.472,309,
334.538,305,
334.603,291,
334.668,264,
334.733,268,
334.798,300,
334.863,352,
334.928,667,
334.994,3064,
335.059,2864,
335.124,435,
335.189,329,
335.254,303,
335.319,238,
335.384,275,
335.449,245,
335.514,482,
335.579,713,
335.644,226,
335.709,224,
335.774,271,
335.84,270,
335.905,338,
335.969,295,
336.034,322,
336.099,369,
336.164,1048,
336.229,2575,
336.294,454,
336.359,304,
336.424,240,
336.489,230,
336.554,255,
336.619,218,
336.684,223,
336.749,213,
336.814,262,
336.878,194,
336.943,230,
337.008,240,
337.073,305,
337.138,437,
337.203,641,
337.267,904,
337.332,1052,
337.397,1673,
337.462,355,
337.526,291,
337.591,205,
337.656,224,
337.721,184,
337.785,261,
337.85,588,
337.915,257,
337.98,269,
338.044,319,
338.109,497,
338.174,401,
338.238,209,
338.303,218,
338.368,276,
338.432,819,
338.497,1279,
338.561,324,
338.626,211,
338.691,489,
338.755,277,
338.82,245,
338.884,576,
338.949,252,
339.013,207,
339.078,226,
339.142,228,
339.207,226,
339.271,245,
339.336,308,
339.4,266,
339.465,216,
339.529,322,
339.594,345,
339.658,228,
339.723,173,
339.787,206,
339.852,178,
339.916,187,
339.98,241,
340.045,208,
340.109,212,
340.173,171,
340.238,156,
340.302,221,
340.367,198,
340.431,207,
340.495,183,
340.559,228,
340.624,183,
340.688,156,
340.752,233,
340.817,226,
340.881,223,
340.945,182,
341.009,161,
341.074,168,
341.138,160,
341.202,173,
341.266,154,
341.33,157,
341.395,218,
341.459,170,
341.523,121,
341.587,208,
341.651,240,
341.715,183,
341.779,180,
341.844,171,
341.908,155,
341.972,181,
342.036,194,
342.1,185,
342.164,182,
342.228,126,
342.292,163,
342.356,187,
342.42,182,
342.484,164,
342.548,176,
342.612,209,
342.676,184,
342.74,172,
342.804,196,
342.868,179,
342.932,160,
342.996,175,
343.06,224,
343.124,204,
343.188,184,
343.251,145,
343.315,192,
343.379,173,
343.443,204,
343.507,151,
343.571,232,
343.635,207,
343.698,252,
343.762,160,
343.826,216,
343.89,206,
343.954,242,
344.017,239,
344.081,247,
344.145,830,
344.209,1104,
344.272,269,
344.336,221,
344.4,175,
344.464,249,
344.527,410,
344.591,250,
344.655,205,
344.718,195,
344.782,163,
344.845,183,
344.909,194,
344.973,168,
345.036,159,
345.1,156,
345.164,228,
345.227,186,
345.291,202,
345.354,200,
345.418,193,
345.481,159,
345.545,128,
345.608,192,
345.672,149,
345.735,221,
345.799,204,
345.862,185,
345.926,176,
345.989,174,
346.053,143,
346.116,180,
346.18,178,
346.243,286,
346.306,245,
346.37,157,
346.433,156,
346.496,171,
346.56,192,
346.623,202,
346.687,345,
346.75,209,
346.813,180,
346.876,197,
346.94,168,
347.003,149,
347.066,172,
347.13,163,
347.193,170,
347.256,195,
347.319,153,
347.383,158,
347.446,160,
347.509,203,
347.572,221,
347.635,429,
347.699,346,
347.762,360,
347.825,308,
347.888,247,
347.951,217,
348.014,189,
348.077,201,
348.14,185,
348.204,195,
348.267,204,
348.33,180,
348.393,161,
348.456,138,
348.519,165,
348.582,165,
348.645,185,
348.708,148,
348.771,135,
348.834,170,
348.897,186,
348.96,101,
349.023,185,
349.086,221,
349.149,402,
349.212,427,
349.274,206,
349.337,187,
349.4,181,
349.463,185,
349.526,176,
349.589,139,
349.652,175,
349.715,181,
349.777,192,
349.84,247,
349.903,215,
349.966,237,
350.029,159,
350.091,211,
350.154,171,
350.217,124,
350.28,191,
350.342,147,
350.405,170,
350.468,177,
350.53,180,
350.593,378,
350.656,231,
350.718,130,
350.781,169,
350.844,196,
350.906,183,
350.969,157,
351.032,175,
351.094,235,
351.157,267,
351.219,315,
351.282,193,
351.344,139,
351.407,173,
351.47,233,
351.532,206,
351.595,156,
351.657,164,
351.72,192,
351.782,137,
351.845,156,
351.907,159,
351.969,189,
352.032,185,
352.094,206,
352.157,267,
352.219,259,
352.282,254,
352.344,146,
352.406,166,
352.469,178,
352.531,216,
352.593,224,
352.656,191,
352.718,264,
352.78,216,
352.843,197,
352.905,189,
352.967,173,
353.029,199,
353.092,207,
353.154,183,
353.216,187,
353.278,154,
353.341,242,
353.403,214,
353.465,235,
353.527,194,
353.589,198,
353.651,254,
353.714,237,
353.776,185,
353.838,207,
353.9,207,
353.962,209,
354.024,194,
354.086,164,
354.148,188,
354.21,233,
354.272,264,
354.334,245,
354.396,211,
354.458,208,
354.52,194,
354.582,201,
354.644,193,
354.706,205,
354.768,207,
354.83,247,
354.892,245,
354.954,223,
355.016,188,
355.078,207,
355.14,194,
355.202,180,
355.264,214,
355.325,209,
355.387,235,
355.449,245,
355.511,279,
355.573,300,
355.635,317,
355.696,217,
355.758,232,
355.82,247,
355.882,225,
355.943,349,
356.005,394,
356.067,221,
356.129,234,
356.19,173,
356.252,207,
356.314,235,
356.375,216,
356.437,230,
356.499,224,
356.56,238,
356.622,569,
356.683,776,
356.745,271,
356.807,223,
356.868,196,
356.93,183,
356.991,247,
357.053,338,
357.114,1548,
357.176,837,
357.237,230,
357.299,209,
357.36,252,
357.422,267,
357.483,216,
357.545,252,
357.606,262,
357.668,223,
357.729,242,
357.79,230,
357.852,248,
357.913,286,
357.975,461,
358.036,360,
358.097,273,
358.159,489,
358.22,2389,
358.281,1481,
358.343,385,
358.404,425,
358.465,447,
358.526,425,
358.588,477,
358.649,668,
358.71,688,
358.771,473,
358.833,547,
358.894,423,
358.955,348,
359.016,300,
359.077,308,
359.139,355,
359.2,288,
359.261,258,
359.322,244,
359.383,193,
359.444,374,
359.505,324,
359.566,216,
359.627,223,
359.688,260,
359.749,245,
359.81,216,
359.871,161,
359.932,190,
359.993,228,
360.054,187,
360.115,197,
360.176,195,
360.237,244,
360.298,204,
360.359,218,
360.42,254,
360.481,175,
360.542,154,
360.603,268,
360.664,350,
360.724,221,
360.785,305,
360.846,220,
360.907,257,
360.968,687,
361.029,758,
361.089,280,
361.15,295,
361.211,179,
361.272,214,
361.332,225,
361.393,194,
361.454,195,
361.515,223,
361.575,188,
361.636,192,
361.697,191,
361.757,184,
361.818,213,
361.878,259,
361.939,492,
362,1080,
362.06,288,
362.121,180,
362.181,221,
362.242,199,
362.303,271,
362.363,192,
362.424,171,
362.484,278,
362.545,190,
362.605,186,
362.666,158,
362.726,201,
362.787,211,
362.847,198,
362.907,152,
362.968,223,
363.028,214,
363.089,203,
363.149,292,
363.209,612,
363.27,1082,
363.33,300,
363.39,228,
363.451,211,
363.511,168,
363.571,198,
363.632,778,
363.692,722,
363.752,220,
363.812,204,
363.873,125,
363.933,187,
363.993,168,
364.053,220,
364.114,216,
364.174,202,
364.234,254,
364.294,306,
364.354,953,
364.414,765,
364.474,245,
364.535,341,
364.595,290,
364.655,224,
364.715,189,
364.775,269,
364.835,364,
364.895,916,
364.955,355,
365.015,229,
365.075,218,
365.135,166,
365.195,154,
365.255,252,
365.315,233,
365.375,224,
365.435,1143,
365.495,737,
365.555,269,
365.614,173,
365.674,199,
365.734,130,
365.794,151,
365.854,207,
365.914,273,
365.974,187,
366.033,161,
366.093,200,
366.153,207,
366.213,182,
366.273,144,
366.332,188,
366.392,149,
366.452,219,
366.511,184,
366.571,144,
366.631,134,
366.69,179,
366.75,184,
366.81,198,
366.869,162,
366.929,152,
366.989,186,
367.048,214,
367.108,185,
367.167,141,
367.227,211,
367.287,230,
367.346,166,
367.406,184,
367.465,176,
367.525,122,
367.584,124,
367.644,178,
367.703,168,
367.763,201,
367.822,153,
367.881,214,
367.941,204,
368,142,
368.06,334,
368.119,267,
368.178,161,
368.238,166,
368.297,168,
368.356,220,
368.416,211,
368.475,199,
368.534,317,
368.594,1017,
368.653,698,
368.712,211,
368.771,197,
368.831,386,
368.89,228,
368.949,157,
369.008,190,
369.067,192,
369.127,163,
369.186,182,
369.245,163,
369.304,170,
369.363,175,
369.422,153,
369.481,204,
369.54,204,
369.599,195,
369.659,159,
369.718,132,
369.777,175,
369.836,173,
369.895,191,
369.954,133,
370.013,148,
370.072,164,
370.131,202,
370.19,203,
370.248,156,
370.307,148,
370.366,200,
370.425,218,
370.484,233,
370.543,218,
370.602,370,
370.661,606,
370.719,430,
370.778,326,
370.837,254,
370.896,214,
370.955,293,
371.013,476,
371.072,240,
371.131,185,
371.19,186,
371.248,240,
371.307,218,
371.366,177,
371.424,191,
371.483,148,
371.542,142,
371.6,187,
371.659,150,
371.718,180,
371.776,184,
371.835,196,
371.893,182,
371.952,261,
372.011,698,
372.069,2102,
372.128,588,
372.186,247,
372.245,211,
372.303,446,
372.362,340,
372.42,133,
372.479,267,
372.537,300,
372.595,212,
372.654,172,
372.712,154,
372.771,276,
372.829,423,
372.887,252,
372.946,181,
373.004,316,
373.062,493,
373.121,219,
373.179,209,
373.237,156,
373.296,168,
373.354,352,
373.412,394,
373.47,389,
373.529,1963,
373.587,1447,
373.645,326,
373.703,519,
373.761,1861,
373.819,991,
373.878,271,
373.936,233,
373.994,263,
374.052,232,
374.11,341,
374.168,713,
374.226,422,
374.284,221,
374.342,234,
374.4,395,
374.458,245,
374.516,237,
374.574,684,
374.632,1100,
374.69,394,
374.748,211,
374.806,233,
374.864,672,
374.922,584,
374.98,1408,
375.038,1044,
375.096,218,
375.154,221,
375.211,219,
375.269,322,
375.327,834,
375.385,463,
375.443,249,
375.5,217,
375.558,180,
375.616,205,
375.674,197,
375.731,247,
375.789,312,
375.847,1022,
375.905,888,
375.962,975,
376.02,497,
376.078,277,
376.135,526,
376.193,682,
376.25,241,
376.308,183,
376.366,362,
376.423,732,
376.481,335,
376.538,175,
376.596,249,
376.653,210,
376.711,356,
376.768,491,
376.826,235,
376.883,187,
376.941,171,
376.998,142,
377.056,171,
377.113,170,
377.17,214,
377.228,269,
377.285,161,
377.343,159,
377.4,180,
377.457,158,
377.515,137,
377.572,151,
377.629,255,
377.686,178,
377.744,172,
377.801,194,
377.858,184,
377.915,164,
377.973,177,
378.03,180,
378.087,190,
378.144,181,
378.201,199,
378.259,168,
378.316,135,
378.373,182,
378.43,144,
378.487,158,
378.544,222,
378.601,264,
378.658,218,
378.715,218,
378.772,236,
378.829,260,
378.886,244,
378.943,170,
379,180,
379.057,198,
379.114,200,
379.171,191,
379.228,190,
379.285,214,
379.342,175,
379.399,181,
379.456,262,
379.513,351,
379.569,243,
379.626,233,
379.683,193,
379.74,186,
379.797,252,
379.853,296,
379.91,279,
379.967,348,
380.024,237,
380.08,175,
380.137,281,
380.194,166,
380.25,191,
380.307,226,
380.364,161,
380.42,238,
380.477,256,
380.534,215,
380.59,207,
380.647,238,
380.703,198,
380.76,242,
380.817,240,
380.873,144,
380.93,238,
380.986,266,
381.043,228,
381.099,226,
381.156,217,
381.212,200,
381.268,350,
381.325,290,
381.381,208,
381.438,302,
381.494,285,
381.55,753,
381.607,538,
381.663,253,
381.719,243,
381.776,295,
381.832,206,
381.888,350,
381.945,324,
382.001,1329,
382.057,1046,
382.113,302,
382.17,311,
382.226,255,
382.282,240,
382.338,276,
382.394,516,
382.45,446,
382.507,604,
382.563,1132,
382.619,457,
382.675,351,
382.731,560,
382.787,564,
382.843,328,
382.899,459,
382.955,345,
383.011,257,
383.067,336,
383.123,434,
383.179,821,
383.235,585,
383.291,334,
383.347,625,
383.403,651,
383.459,305,
383.515,282,
383.571,274,
383.626,300,
383.682,377,
383.738,878,
383.794,1256,
383.85,537,
383.906,341,
383.961,468,
384.017,677,
384.073,482,
384.129,319,
384.184,250,
384.24,343,
384.296,286,
384.351,288,
384.407,279,
384.463,304,
384.518,333,
384.574,298,
384.63,354,
384.685,312,
384.741,358,
384.796,362,
384.852,398,
384.907,519,
384.963,596,
385.019,456,
385.074,401,
385.129,330,
385.185,420,
385.24,387,
385.296,435,
385.351,496,
385.407,507,
385.462,425,
385.518,531,
385.573,685,
385.628,425,
385.684,374,
385.739,389,
385.794,388,
385.85,614,
385.905,1397,
385.96,898,
386.015,566,
386.071,651,
386.126,427,
386.181,360,
386.236,375,
386.291,291,
386.347,298,
386.402,315,
386.457,390,
386.512,358,
386.567,313,
386.622,365,
386.677,361,
386.733,361,
386.788,399,
386.843,372,
386.898,408,
386.953,545,
386.96,422,
387.055,422,
387.151,497,
387.246,462,
387.342,511,
387.437,616,
387.532,665,
387.628,570,
387.723,396,
387.818,344,
387.914,351,
388.009,404,
388.104,489,
388.2,537,
388.295,608,
388.391,596,
388.486,715,
388.581,843,
388.677,925,
388.772,758,
388.867,387,
388.963,429,
389.058,536,
389.153,390,
389.249,344,
389.344,282,
389.439,325,
389.535,343,
389.63,303,
389.725,310,
389.821,317,
389.916,351,
390.011,332,
390.107,319,
390.202,321,
390.297,431,
390.392,532,
390.488,449,
390.583,455,
390.678,604,
390.774,859,
390.869,1652,
390.964,1907,
391.06,691,
391.155,366,
391.25,435,
391.345,360,
391.441,372,
391.536,431,
391.631,479,
391.727,481,
391.822,439,
391.917,401,
392.012,401,
392.108,426,
392.203,395,
392.298,451,
392.393,538,
392.489,518,
392.584,555,
392.679,607,
392.774,592,
392.87,602,
392.965,643,
393.06,722,
393.155,964,
393.251,1228,
393.346,2143,
393.441,3931,
393.536,8578,
393.632,17256,
393.727,19548,
393.822,4647,
393.917,1217,
394.013,903,
394.108,757,
394.203,738,
394.298,804,
394.393,1170,
394.489,2299,
394.584,5772,
394.679,11283,
394.774,11087,
394.869,2035,
394.965,990,
395.06,1006,
395.155,1066,
395.25,927,
395.345,667,
395.44,710,
395.536,670,
395.631,677,
395.726,692,
395.821,882,
395.916,1189,
396.011,1419,
396.107,1975,
396.202,3427,
396.297,7709,
396.392,16394,
396.487,18208,
396.582,4556,
396.677,1760,
396.773,1868,
396.868,3266,
396.963,6534,
397.058,13397,
397.153,16201,
397.248,4355,
397.343,1050,
397.438,890,
397.533,770,
397.629,726,
397.724,742,
397.819,586,
397.914,566,
398.009,571,
398.104,539,
398.199,554,
398.294,610,
398.389,880,
398.484,990,
398.579,600,
398.674,575,
398.77,506,
398.865,495,
398.96,582,
399.055,660,
399.15,891,
399.245,1217,
399.34,811,
399.435,682,
399.53,698,
399.625,740,
399.72,782,
399.815,731,
399.91,773,
400.005,1029,
400.1,1377,
400.195,1034,
400.29,532,
400.385,585,
400.48,566,
400.575,493,
400.67,585,
400.765,623,
400.86,598,
400.955,525,
401.05,557,
401.145,616,
401.24,516,
401.335,491,
401.43,522,
401.525,525,
401.62,521,
401.715,511,
401.81,501,
401.905,470,
402,488,
402.095,451,
402.189,442,
402.284,493,
402.379,504,
402.474,491,
402.569,596,
402.664,624,
402.759,607,
402.854,524,
402.949,593,
403.044,592,
403.139,656,
403.233,745,
403.328,905,
403.423,801,
403.518,844,
403.613,788,
403.708,704,
403.803,625,
403.898,590,
403.992,589,
404.087,559,
404.182,635,
404.277,583,
404.372,593,
404.467,745,
404.562,911,
404.656,1247,
404.751,1450,
404.846,1464,
404.941,859,
405.036,646,
405.13,612,
405.225,597,
405.32,616,
405.415,559,
405.51,589,
405.604,575,
405.699,598,
405.794,552,
405.889,637,
405.984,625,
406.078,649,
406.173,613,
406.268,649,
406.363,720,
406.457,933,
406.552,1162,
406.647,841,
406.742,614,
406.836,636,
406.931,742,
407.026,690,
407.12,722,
407.215,779,
407.31,994,
407.405,1132,
407.499,706,
407.594,696,
407.689,942,
407.783,1301,
407.878,2525,
407.973,3399,
408.067,1505,
408.162,775,
408.257,692,
408.351,694,
408.446,703,
408.541,652,
408.635,660,
408.73,658,
408.825,708,
408.919,667,
409.014,632,
409.109,660,
409.203,686,
409.298,669,
409.392,743,
409.487,695,
409.582,732,
409.676,714,
409.771,747,
409.865,717,
409.96,689,
410.054,772,
410.149,779,
410.244,752,
410.338,777,
410.433,752,
410.527,733,
410.622,736,
410.716,733,
410.811,690,
410.905,691,
411,743,
411.094,672,
411.189,800,
411.283,668,
411.378,748,
411.472,692,
411.567,795,
411.661,753,
411.756,722,
411.85,730,
411.945,754,
412.039,783,
412.134,758,
412.228,696,
412.323,772,
412.417,747,
412.512,758,
412.606,748,
412.7,797,
412.795,839,
412.889,857,
412.984,922,
413.078,900,
413.173,901,
413.267,921,
413.361,973,
413.456,891,
413.55,767,
413.645,793,
413.739,719,
413.833,710,
413.928,710,
414.022,751,
414.116,743,
414.211,717,
414.305,747,
414.399,888,
414.494,907,
414.588,958,
414.682,800,
414.777,767,
414.871,730,
414.965,738,
415.06,823,
415.154,768,
415.248,838,
415.342,814,
415.437,784,
415.531,772,
415.625,813,
415.719,802,
415.814,781,
415.908,782,
416.002,758,
416.096,697,
416.191,724,
416.285,699,
416.379,792,
416.473,722,
416.568,725,
416.662,765,
416.756,825,
416.85,805,
416.944,781,
417.039,729,
417.133,804,
417.227,809,
417.321,788,
417.415,880,
417.509,797,
417.603,749,
417.698,708,
417.792,718,
417.886,737,
417.98,783,
418.074,776,
418.168,841,
418.262,791,
418.356,764,
418.45,720,
418.545,754,
418.639,715,
418.733,770,
418.827,770,
418.921,834,
419.015,799,
419.109,761,
419.203,757,
419.297,818,
419.391,832,
419.485,718,
419.579,821,
419.673,786,
419.767,837,
419.861,882,
419.955,872,
420.049,881,
420.143,790,
420.237,767,
420.331,822,
420.425,902,
420.519,737,
420.613,706,
420.707,696,
420.801,725,
420.895,765,
420.989,756,
421.083,761,
421.176,818,
421.27,839,
421.364,823,
421.458,969,
421.552,1240,
421.646,2168,
421.74,2697,
421.834,1328,
421.928,809,
422.021,790,
422.115,902,
422.209,883,
422.303,981,
422.397,1006,
422.491,1342,
422.584,2734,
422.678,6325,
422.772,14697,
422.866,22102,
422.96,7318,
423.053,1459,
423.147,1041,
423.241,921,
423.335,889,
423.428,887,
423.522,942,
423.616,901,
423.71,821,
423.803,875,
423.897,790,
423.991,811,
424.084,741,
424.178,788,
424.272,682,
424.366,766,
424.459,794,
424.553,766,
424.647,781,
424.74,702,
424.834,735,
424.928,775,
425.021,750,
425.115,840,
425.208,951,
425.302,852,
425.396,769,
425.489,786,
425.583,818,
425.676,816,
425.77,731,
425.864,772,
425.957,726,
426.051,710,
426.144,855,
426.238,926,
426.331,787,
426.425,750,
426.518,674,
426.612,701,
426.705,677,
426.799,653,
426.893,712,
426.986,641,
427.079,763,
427.173,791,
427.266,1131,
427.36,1336,
427.453,1033,
427.547,708,
427.64,831,
427.734,846,
427.827,761,
427.921,685,
428.014,643,
428.107,685,
428.201,750,
428.294,816,
428.388,1110,
428.481,1513,
428.574,1359,
428.668,805,
428.761,868,
428.854,944,
428.948,1100,
429.041,1352,
429.134,1723,
429.228,1335,
429.321,902,
429.414,691,
429.508,710,
429.601,792,
429.694,800,
429.787,836,
429.881,854,
429.974,1094,
430.067,1745,
430.16,2038,
430.254,2159,
430.347,2848,
430.44,2910,
430.533,2549,
430.626,1024,
430.72,1452,
430.813,1992,
430.906,2037,
430.999,2108,
431.092,1373,
431.186,740,
431.279,668,
431.372,713,
431.465,770,
431.558,814,
431.651,849,
431.744,896,
431.837,710,
431.931,969,
432.024,1357,
432.117,1660,
432.21,887,
432.303,735,
432.396,699,
432.489,786,
432.582,747,
432.675,968,
432.768,1313,
432.861,1341,
