ReocrdTime: _20250426_125440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,237,
640.282,234,
640.421,229,
640.56,272,
640.698,273,
640.837,262,
640.976,265,
641.115,239,
641.254,296,
641.392,303,
641.531,274,
641.67,239,
641.808,301,
641.947,264,
642.086,264,
642.224,265,
642.363,299,
642.502,233,
642.64,229,
642.779,299,
642.917,267,
643.056,245,
643.195,255,
643.333,255,
643.472,232,
643.61,271,
643.748,256,
643.887,290,
644.025,252,
644.164,276,
644.302,530,
644.441,656,
644.579,299,
644.717,273,
644.856,310,
644.994,259,
645.132,264,
645.271,292,
645.409,329,
645.547,317,
645.685,226,
645.824,273,
645.962,259,
646.1,288,
646.238,318,
646.376,288,
646.514,269,
646.653,508,
646.791,581,
646.929,280,
647.067,250,
647.205,289,
647.343,248,
647.481,262,
647.619,311,
647.757,272,
647.895,268,
648.033,277,
648.171,285,
648.309,229,
648.447,283,
648.585,271,
648.722,287,
648.86,283,
648.998,272,
649.136,286,
649.274,304,
649.412,227,
649.549,234,
649.687,280,
649.825,477,
649.963,336,
650.1,375,
650.238,324,
650.376,350,
650.513,308,
650.651,262,
650.789,276,
650.926,271,
651.064,287,
651.201,295,
651.339,301,
651.476,273,
651.614,301,
651.751,300,
651.889,285,
652.026,285,
652.164,251,
652.301,260,
652.439,300,
652.576,266,
652.713,278,
652.851,278,
652.988,290,
653.126,310,
653.263,271,
653.4,295,
653.537,274,
653.675,336,
653.812,312,
653.949,306,
654.086,285,
654.224,304,
654.361,290,
654.498,342,
654.635,352,
654.772,337,
654.909,340,
655.047,331,
655.184,326,
655.321,334,
655.458,357,
655.595,343,
655.732,350,
655.869,402,
656.006,459,
656.143,398,
656.28,449,
656.417,438,
656.554,519,
656.69,502,
656.827,554,
656.964,521,
657.101,495,
657.238,461,
657.375,486,
657.512,438,
657.648,445,
657.785,424,
657.922,387,
658.059,361,
658.195,383,
658.332,371,
658.469,401,
658.605,312,
658.742,340,
658.879,365,
659.015,336,
659.152,303,
659.288,312,
659.425,352,
659.561,341,
659.698,301,
659.835,332,
659.971,330,
660.107,318,
660.244,324,
660.38,293,
660.517,307,
660.653,270,
660.79,327,
660.926,308,
661.062,319,
661.199,286,
661.335,289,
661.471,310,
661.608,292,
661.744,304,
661.88,278,
662.016,291,
662.153,301,
662.289,308,
662.425,331,
662.561,348,
662.697,297,
662.833,291,
662.97,301,
663.106,294,
663.242,333,
663.378,294,
663.514,276,
663.65,301,
663.786,284,
663.922,299,
664.058,296,
664.194,322,
664.33,285,
664.466,347,
664.602,272,
664.738,290,
664.873,322,
665.009,313,
665.145,306,
665.281,324,
665.417,296,
665.553,335,
665.688,309,
665.824,308,
665.96,310,
666.095,350,
666.231,315,
666.367,269,
666.503,335,
666.638,303,
666.774,311,
666.909,315,
667.045,255,
667.181,304,
667.316,371,
667.452,312,
667.587,315,
667.723,299,
667.858,327,
667.994,304,
668.129,266,
668.265,306,
668.4,280,
668.536,329,
668.671,333,
668.806,317,
668.942,333,
669.077,317,
669.212,296,
669.348,275,
669.483,298,
669.618,310,
669.753,299,
669.889,290,
670.024,266,
670.159,319,
670.294,324,
670.429,312,
670.565,312,
670.7,370,
670.835,299,
670.97,457,
671.105,3008,
671.24,10100,
671.375,2839,
671.51,644,
671.645,408,
671.78,342,
671.915,328,
672.05,315,
672.185,334,
672.32,352,
672.455,322,
672.59,327,
672.725,325,
672.859,264,
672.994,295,
673.129,359,
673.264,315,
673.399,287,
673.533,291,
673.668,290,
673.803,330,
673.938,292,
674.072,308,
674.207,320,
674.342,289,
674.476,276,
674.611,275,
674.746,310,
674.88,269,
675.015,306,
675.149,265,
675.284,230,
675.418,225,
675.553,273,
675.687,299,
675.822,284,
675.956,286,
676.091,285,
676.225,274,
676.359,278,
676.494,287,
676.628,289,
676.763,269,
676.897,262,
677.031,275,
677.165,270,
677.3,288,
677.434,291,
677.568,289,
677.702,237,
677.837,291,
677.971,272,
678.105,283,
678.239,250,
678.373,252,
678.507,274,
678.641,271,
678.776,264,
678.91,254,
679.044,276,
679.178,278,
679.312,289,
679.446,247,
679.58,274,
679.714,247,
679.848,269,
679.981,243,
680.115,255,
680.249,289,
680.383,258,
680.517,269,
680.651,225,
680.785,255,
680.918,239,
681.052,238,
681.186,301,
681.32,269,
681.453,269,
681.587,247,
681.721,245,
681.854,244,
681.988,272,
682.122,313,
682.255,243,
682.389,257,
682.522,262,
682.656,216,
682.79,222,
682.923,257,
683.057,232,
683.19,319,
683.324,255,
683.457,259,
683.59,253,
683.724,253,
683.857,275,
683.991,247,
684.124,241,
684.257,266,
684.391,247,
684.524,225,
684.657,230,
684.791,237,
684.924,243,
685.057,213,
685.19,240,
685.324,234,
685.457,270,
685.59,233,
685.723,206,
685.856,210,
685.989,263,
686.122,267,
686.255,234,
686.388,267,
686.522,271,
686.655,225,
686.788,269,
686.921,257,
687.054,211,
687.186,277,
687.319,250,
687.452,260,
687.585,216,
687.718,227,
687.851,218,
687.984,224,
688.117,230,
688.249,234,
688.382,228,
688.515,243,
688.648,235,
688.78,234,
688.913,242,
689.046,216,
689.179,218,
689.311,229,
689.444,245,
689.576,243,
689.709,238,
689.842,209,
689.974,167,
690.107,195,
690.239,232,
690.372,200,
690.504,239,
690.637,236,
690.769,258,
690.902,255,
691.034,208,
691.167,224,
691.299,227,
691.431,220,
691.564,257,
691.696,262,
691.828,248,
691.961,213,
692.093,220,
692.225,257,
692.357,224,
692.49,220,
692.622,225,
692.754,222,
692.886,260,
693.018,244,
693.15,242,
693.283,213,
693.415,232,
693.547,215,
693.679,257,
693.811,190,
693.943,218,
694.075,218,
694.207,231,
694.339,322,
694.471,234,
694.603,217,
694.735,220,
694.867,232,
694.998,215,
695.13,222,
695.262,227,
695.394,209,
695.526,223,
695.658,213,
695.789,223,
695.921,217,
696.053,243,
696.184,204,
696.316,194,
696.448,213,
696.579,227,
696.711,222,
696.843,213,
696.974,192,
697.106,220,
697.237,209,
697.369,234,
697.501,240,
697.632,226,
697.764,199,
697.895,216,
698.026,224,
698.158,224,
698.289,228,
698.421,209,
698.552,210,
698.683,200,
698.815,208,
698.946,180,
699.077,208,
699.209,215,
699.34,197,
699.471,211,
699.603,204,
699.734,204,
699.865,163,
699.996,195,
700.127,223,
700.258,208,
700.39,216,
700.521,211,
700.652,227,
700.783,195,
700.914,223,
701.045,207,
701.176,202,
701.307,174,
701.438,158,
701.569,213,
701.7,219,
701.831,248,
701.962,211,
702.092,197,
702.223,211,
702.354,199,
702.485,192,
702.616,239,
702.747,246,
702.877,204,
703.008,206,
703.139,210,
703.269,178,
703.4,198,
703.531,201,
703.661,226,
703.792,199,
703.923,206,
704.053,206,
704.184,209,
704.314,222,
704.445,201,
704.576,187,
704.706,187,
704.837,223,
704.967,197,
705.097,169,
705.228,173,
705.358,182,
705.489,206,
705.619,211,
705.749,217,
705.88,164,
706.01,211,
706.14,181,
706.271,223,
706.401,212,
706.531,206,
706.661,200,
706.792,209,
706.922,176,
707.052,206,
707.182,218,
707.312,222,
707.442,200,
707.572,190,
707.703,229,
707.833,194,
707.963,189,
708.093,174,
708.223,219,
708.353,158,
708.483,185,
708.613,178,
708.742,182,
708.872,195,
709.002,199,
709.132,213,
709.262,203,
709.392,221,
709.522,237,
709.651,211,
709.781,227,
709.911,216,
710.041,202,
710.17,189,
710.3,188,
710.43,190,
710.559,203,
710.689,215,
710.819,197,
710.948,161,
711.078,225,
711.207,245,
711.337,188,
711.467,179,
711.596,189,
711.725,205,
711.855,155,
711.984,200,
712.114,211,
712.243,211,
712.373,239,
712.502,206,
712.631,169,
712.761,184,
712.89,206,
713.019,185,
713.149,202,
713.278,183,
713.407,204,
713.536,175,
713.666,222,
713.795,205,
713.924,204,
714.053,222,
714.182,206,
714.311,227,
714.44,190,
714.569,267,
714.698,192,
714.828,213,
714.957,183,
715.086,257,
715.215,348,
715.343,292,
715.472,204,
715.601,190,
715.73,220,
715.859,204,
715.988,215,
716.117,190,
716.246,245,
716.374,227,
716.503,206,
716.632,185,
716.761,225,
716.889,208,
717.018,248,
717.147,234,
717.276,191,
717.404,233,
717.533,177,
717.661,192,
717.79,200,
717.919,225,
718.047,204,
718.176,196,
718.304,220,
718.433,176,
718.561,183,
718.69,171,
718.818,190,
718.946,183,
719.075,190,
719.203,167,
719.332,192,
719.46,176,
719.588,222,
719.717,185,
719.845,199,
719.973,178,
720.101,215,
720.23,206,
720.358,181,
720.486,209,
720.614,245,
720.742,249,
720.87,171,
720.999,190,
721.127,187,
721.255,207,
721.383,239,
721.511,230,
721.639,188,
721.767,223,
721.895,176,
722.023,181,
722.151,170,
722.279,152,
722.406,215,
722.534,171,
722.662,181,
722.79,194,
722.918,218,
723.046,202,
723.173,179,
723.301,172,
723.429,189,
723.557,206,
723.684,173,
723.812,201,
723.94,219,
724.067,190,
724.195,178,
724.323,220,
724.45,190,
724.578,204,
724.705,219,
724.833,185,
724.96,196,
725.088,179,
725.215,231,
725.343,164,
725.47,201,
725.598,155,
725.725,188,
725.852,202,
725.98,157,
726.107,204,
726.234,193,
726.362,203,
726.489,192,
726.616,163,
726.743,246,
726.871,217,
726.998,190,
727.125,199,
727.252,164,
727.379,188,
727.506,210,
727.634,176,
727.761,188,
727.888,203,
728.015,278,
728.142,211,
728.269,163,
728.396,220,
728.523,198,
728.65,230,
728.777,195,
728.903,194,
729.03,186,
729.157,220,
729.284,213,
729.411,181,
729.538,162,
729.664,230,
729.791,228,
729.918,181,
730.045,196,
730.171,227,
730.298,200,
730.425,206,
730.551,194,
730.678,210,
730.805,224,
730.931,215,
731.058,181,
731.184,224,
731.311,211,
731.437,197,
731.564,220,
731.69,240,
731.817,196,
731.943,198,
732.07,167,
732.196,197,
732.322,230,
732.449,188,
732.575,247,
732.701,215,
732.828,206,
732.954,243,
733.08,247,
733.206,197,
733.333,206,
733.459,215,
733.585,222,
733.711,210,
733.837,190,
733.963,213,
734.089,218,
734.215,197,
734.342,190,
734.468,206,
734.594,220,
734.72,210,
734.846,221,
734.972,240,
735.097,248,
735.223,225,
735.349,220,
735.475,196,
735.601,203,
735.727,241,
735.853,213,
735.978,209,
736.104,218,
736.23,213,
736.356,232,
736.481,210,
736.607,208,
736.733,234,
736.858,206,
736.984,218,
737.11,213,
737.235,236,
737.361,240,
737.486,206,
737.612,234,
737.737,222,
737.863,234,
737.988,223,
738.114,271,
738.239,231,
738.365,212,
738.49,229,
738.615,217,
738.741,191,
738.866,227,
738.992,238,
739.117,209,
739.242,237,
739.367,232,
739.493,225,
739.618,192,
739.743,236,
739.868,209,
739.993,206,
740.118,227,
740.244,213,
740.369,208,
740.494,243,
740.619,269,
740.744,238,
740.869,242,
740.994,217,
741.119,250,
741.244,246,
741.369,236,
741.494,243,
741.618,207,
741.743,236,
741.868,237,
741.993,229,
742.118,241,
742.243,234,
742.367,244,
742.492,257,
742.617,229,
742.742,292,
742.866,350,
742.991,297,
743.116,268,
743.24,248,
743.365,255,
743.489,234,
743.614,219,
743.739,245,
743.863,273,
743.988,311,
744.112,252,
744.237,267,
744.361,250,
744.485,306,
744.61,447,
744.734,445,
744.859,386,
744.983,336,
745.107,286,
745.232,283,
745.356,262,
745.48,299,
745.604,271,
745.729,266,
745.853,276,
745.977,269,
746.101,280,
746.225,267,
746.349,244,
746.474,251,
746.598,252,
746.722,274,
746.846,274,
746.97,320,
747.094,364,
747.218,503,
747.342,646,
747.466,445,
747.59,438,
747.713,317,
747.837,315,
747.961,324,
748.085,322,
748.209,304,
748.333,290,
748.456,271,
748.58,258,
748.704,281,
748.828,259,
748.951,254,
749.075,308,
749.199,291,
749.322,264,
749.446,286,
749.57,289,
749.693,246,
749.817,285,
749.94,266,
750.064,253,
750.187,255,
750.311,219,
750.434,270,
750.558,241,
750.681,287,
750.804,230,
750.928,236,
751.051,271,
751.174,198,
751.298,213,
751.421,313,
751.544,282,
751.667,268,
751.791,235,
751.914,250,
752.037,292,
752.16,285,
752.283,273,
752.407,280,
752.53,239,
752.653,294,
752.776,271,
752.899,230,
753.022,264,
753.145,265,
753.268,278,
753.391,238,
753.514,248,
753.637,292,
753.76,251,
753.882,282,
754.005,263,
754.128,279,
754.251,264,
754.374,247,
754.496,264,
754.619,289,
754.742,276,
754.865,272,
754.987,261,
755.11,275,
755.233,234,
755.355,248,
755.478,261,
755.6,220,
755.723,310,
755.846,290,
755.968,271,
756.091,285,
756.213,277,
756.336,292,
756.458,258,
756.58,278,
756.703,307,
756.825,268,
756.948,262,
757.07,265,
757.192,302,
757.314,255,
757.437,291,
757.559,277,
757.681,291,
757.803,266,
757.926,278,
758.048,264,
758.17,334,
758.292,289,
758.414,283,
758.536,250,
758.658,285,
758.78,273,
758.902,290,
759.024,213,
759.146,294,
759.268,280,
759.39,269,
759.512,246,
759.634,327,
759.756,310,
759.878,292,
760,307,
760.122,275,
760.243,261,
760.365,250,
760.487,283,
760.609,285,
760.73,266,
760.852,255,
760.974,303,
761.095,299,
761.217,270,
761.339,274,
761.46,300,
761.582,276,
761.703,284,
761.825,272,
761.946,308,
762.068,280,
762.189,269,
762.311,277,
762.432,326,
762.553,314,
762.675,325,
762.796,260,
762.918,314,
763.039,275,
763.16,285,
763.281,276,
763.403,271,
763.524,295,
763.645,297,
763.766,299,
763.887,274,
764.009,333,
764.13,309,
764.251,340,
764.372,311,
764.493,309,
764.614,336,
764.735,340,
764.856,290,
764.977,319,
765.098,347,
765.219,339,
765.34,345,
765.461,354,
765.582,340,
765.702,378,
765.823,377,
765.944,384,
766.065,521,
766.186,556,
766.306,622,
766.427,823,
766.548,1274,
766.668,2561,
766.789,7999,
766.91,14409,
767.03,9115,
767.151,3478,
767.272,1621,
767.392,1105,
767.513,787,
767.633,670,
767.754,534,
767.874,509,
767.995,486,
768.115,390,
768.235,422,
768.356,442,
768.476,380,
768.596,419,
768.717,384,
768.837,399,
768.957,350,
769.078,449,
769.198,426,
769.318,371,
769.438,414,
769.558,438,
769.679,442,
769.799,583,
769.919,715,
770.039,1273,
770.159,3935,
770.279,10815,
770.399,9199,
770.519,3129,
770.639,1282,
770.759,772,
770.879,612,
770.999,526,
771.119,472,
771.239,429,
771.358,410,
771.478,402,
771.598,412,
771.718,345,
771.838,383,
771.957,368,
772.077,347,
772.197,351,
772.316,332,
772.436,347,
772.556,297,
772.675,294,
772.795,329,
772.915,321,
773.034,350,
773.154,354,
773.273,325,
773.393,329,
773.512,326,
773.632,314,
773.751,329,
773.87,305,
773.99,336,
774.109,296,
774.228,333,
774.348,336,
774.467,312,
774.586,343,
774.706,336,
774.825,317,
774.944,335,
775.063,301,
775.182,313,
775.302,301,
775.421,255,
775.54,336,
775.659,366,
775.778,294,
775.897,292,
776.016,312,
776.135,380,
776.254,338,
776.373,311,
776.492,311,
776.611,379,
776.73,336,
776.848,371,
776.967,356,
777.086,398,
777.205,481,
777.324,549,
777.442,734,
777.561,1213,
777.68,1523,
777.799,1389,
777.917,1386,
778.036,1093,
778.155,800,
778.273,583,
778.392,524,
778.51,468,
778.629,414,
778.747,375,
778.866,377,
778.984,366,
779.103,361,
779.221,363,
779.34,315,
779.458,357,
779.576,318,
779.695,322,
779.813,338,
779.931,345,
780.05,326,
780.168,327,
780.286,422,
780.404,960,
780.523,887,
780.641,428,
780.759,352,
780.877,356,
780.995,287,
781.113,326,
781.231,348,
781.349,336,
781.467,308,
781.585,333,
781.703,312,
781.821,320,
781.939,315,
782.057,313,
782.175,298,
782.293,346,
782.411,333,
782.528,299,
782.646,315,
782.764,294,
782.882,298,
783,318,
783.117,287,
783.235,292,
783.353,309,
783.47,276,
783.588,280,
783.706,290,
783.823,284,
783.941,348,
784.058,340,
784.176,287,
784.293,308,
784.411,313,
784.528,303,
784.646,289,
784.763,324,
784.88,335,
784.998,296,
785.115,306,
785.232,272,
785.35,331,
785.467,289,
785.584,329,
785.701,278,
785.819,278,
785.936,285,
786.053,317,
786.17,289,
786.287,280,
786.404,300,
786.521,306,
786.639,280,
786.756,251,
786.873,279,
786.99,291,
787.107,347,
787.223,284,
787.34,264,
787.457,289,
787.574,287,
787.691,306,
787.808,320,
787.925,326,
788.041,283,
788.158,304,
788.275,291,
788.392,303,
788.508,281,
788.625,333,
788.742,312,
788.858,278,
788.975,253,
789.092,302,
789.208,294,
789.325,278,
789.441,252,
789.558,283,
789.674,302,
789.791,271,
789.907,296,
790.024,314,
790.14,289,
790.256,277,
790.373,236,
790.489,270,
790.605,304,
790.722,274,
790.838,304,
790.954,297,
791.07,329,
791.187,304,
791.303,276,
791.419,268,
791.535,305,
791.651,303,
791.767,292,
791.883,285,
791.999,273,
792.115,259,
792.231,353,
792.347,320,
792.463,267,
792.579,301,
792.695,327,
792.811,313,
792.927,261,
793.043,273,
793.158,319,
793.274,253,
793.39,276,
793.506,292,
793.621,331,
793.737,284,
793.853,253,
793.969,318,
794.084,335,
794.2,333,
794.315,292,
794.431,294,
794.547,282,
794.662,335,
794.778,300,
794.893,285,
795.008,350,
795.124,634,
795.239,714,
795.355,428,
795.47,401,
795.585,377,
795.701,419,
795.816,334,
795.931,319,
796.047,292,
796.162,315,
796.277,324,
796.392,322,
796.507,326,
796.623,276,
796.738,327,
796.853,268,
796.968,257,
797.083,295,
797.198,292,
797.313,295,
797.428,282,
797.543,265,
797.658,283,
797.773,324,
797.888,259,
798.003,262,
798.117,303,
798.232,274,
798.347,291,
798.462,289,
798.577,277,
798.691,293,
798.806,310,
798.921,248,
799.035,299,
799.15,307,
799.265,289,
799.379,289,
799.494,250,
799.609,256,
799.723,300,
799.838,245,
799.952,236,
800.067,260,
800.181,308,
800.295,299,
800.41,268,
800.524,285,
800.639,262,
800.753,280,
800.867,275,
800.982,243,
801.096,280,
801.21,269,
801.324,271,
801.438,266,
801.553,267,
801.667,276,
801.781,260,
801.895,289,
802.009,238,
802.123,282,
802.237,292,
802.351,266,
802.465,276,
802.579,289,
802.693,232,
802.807,274,
802.921,272,
803.035,246,
803.149,224,
803.263,298,
803.376,283,
803.49,262,
803.604,276,
803.718,292,
803.831,270,
803.945,278,
804.059,261,
804.172,264,
804.286,275,
804.4,273,
804.513,259,
804.627,283,
804.74,269,
804.854,300,
804.967,290,
805.081,257,
805.194,248,
805.308,307,
805.421,227,
805.535,280,
805.648,271,
805.761,234,
805.875,234,
805.988,286,
806.101,291,
806.214,242,
806.328,232,
806.441,284,
806.554,260,
806.667,308,
806.78,301,
806.893,246,
807.006,248,
807.12,276,
807.233,257,
807.346,260,
807.459,259,
807.572,275,
807.685,243,
807.797,243,
807.91,237,
808.023,238,
808.136,231,
808.249,278,
808.362,247,
808.475,281,
808.587,275,
808.7,254,
808.813,285,
808.925,285,
809.038,267,
809.151,271,
809.263,259,
809.376,276,
809.489,234,
809.601,258,
809.714,287,
809.826,299,
809.939,255,
810.051,255,
810.164,266,
810.276,259,
810.388,256,
810.501,250,
810.613,299,
810.725,303,
810.838,275,
810.95,268,
811.062,255,
811.175,283,
811.287,285,
811.399,271,
811.511,304,
811.623,227,
811.735,280,
811.847,265,
811.96,269,
812.072,265,
812.184,274,
812.296,243,
812.408,301,
812.52,324,
812.632,261,
812.743,262,
812.855,268,
812.967,310,
813.079,377,
813.191,305,
813.303,288,
