ReocrdTime: _20250426_125432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,821,
434.441,869,
434.534,880,
434.627,908,
434.72,874,
434.813,906,
434.905,889,
434.998,1008,
435.091,848,
435.184,871,
435.277,915,
435.369,869,
435.462,873,
435.555,874,
435.648,774,
435.741,786,
435.833,916,
435.926,827,
436.019,831,
436.112,782,
436.204,788,
436.297,822,
436.39,784,
436.482,766,
436.575,809,
436.668,784,
436.76,806,
436.853,813,
436.946,830,
437.038,772,
437.131,810,
437.224,773,
437.316,761,
437.409,736,
437.502,809,
437.594,694,
437.687,710,
437.779,774,
437.872,738,
437.964,724,
438.057,687,
438.15,717,
438.242,745,
438.335,726,
438.427,905,
438.52,1050,
438.612,1490,
438.705,1428,
438.797,860,
438.89,761,
438.982,727,
439.074,758,
439.167,719,
439.259,802,
439.352,758,
439.444,721,
439.537,783,
439.629,812,
439.721,792,
439.814,813,
439.906,740,
439.999,690,
440.091,757,
440.183,740,
440.276,693,
440.368,721,
440.46,713,
440.553,702,
440.645,829,
440.737,1027,
440.829,1098,
440.922,754,
441.014,722,
441.106,768,
441.199,706,
441.291,691,
441.383,736,
441.475,760,
441.567,784,
441.66,822,
441.752,912,
441.844,887,
441.936,807,
442.028,827,
442.121,788,
442.213,694,
442.305,751,
442.397,777,
442.489,740,
442.581,722,
442.673,750,
442.765,854,
442.858,945,
442.95,827,
443.042,838,
443.134,763,
443.226,747,
443.318,758,
443.41,769,
443.502,800,
443.594,777,
443.686,869,
443.778,1114,
443.87,1255,
443.962,917,
444.054,733,
444.146,724,
444.238,855,
444.33,793,
444.422,856,
444.513,853,
444.605,874,
444.697,871,
444.789,860,
444.881,853,
444.973,866,
445.065,869,
445.157,891,
445.248,830,
445.34,837,
445.432,848,
445.524,830,
445.616,926,
445.708,1036,
445.799,1429,
445.891,1510,
445.983,1039,
446.075,820,
446.166,761,
446.258,683,
446.35,685,
446.441,731,
446.533,731,
446.625,663,
446.717,644,
446.808,695,
446.9,719,
446.992,704,
447.083,720,
447.175,665,
447.266,701,
447.358,633,
447.45,642,
447.541,712,
447.633,651,
447.724,612,
447.816,705,
447.908,738,
447.999,678,
448.091,658,
448.182,660,
448.274,657,
448.365,644,
448.457,655,
448.548,683,
448.64,629,
448.731,656,
448.823,662,
448.914,630,
449.005,644,
449.097,605,
449.188,648,
449.28,613,
449.371,653,
449.462,651,
449.554,624,
449.645,598,
449.737,654,
449.828,655,
449.919,679,
450.011,616,
450.102,629,
450.193,639,
450.284,621,
450.376,646,
450.467,642,
450.558,711,
450.649,616,
450.741,601,
450.832,612,
450.923,607,
451.014,714,
451.106,652,
451.197,629,
451.288,598,
451.379,635,
451.47,654,
451.561,633,
451.653,718,
451.744,650,
451.835,578,
451.926,624,
452.017,624,
452.108,614,
452.199,717,
452.29,651,
452.381,640,
452.472,621,
452.563,634,
452.654,632,
452.745,686,
452.836,614,
452.927,605,
453.018,650,
453.109,736,
453.2,700,
453.291,660,
453.382,612,
453.473,667,
453.564,745,
453.655,896,
453.746,1251,
453.837,1277,
453.927,1200,
454.018,1240,
454.109,1017,
454.2,687,
454.291,598,
454.382,582,
454.472,637,
454.563,667,
454.654,567,
454.745,616,
454.836,637,
454.926,607,
455.017,676,
455.108,644,
455.198,672,
455.289,684,
455.38,721,
455.471,648,
455.561,642,
455.652,759,
455.743,912,
455.833,951,
455.924,1011,
456.014,708,
456.105,621,
456.196,622,
456.286,596,
456.377,573,
456.467,588,
456.558,624,
456.648,677,
456.739,623,
456.829,609,
456.92,660,
457.01,615,
457.101,580,
457.191,571,
457.282,619,
457.372,594,
457.463,564,
457.553,580,
457.644,614,
457.734,602,
457.824,612,
457.915,595,
458.005,649,
458.095,671,
458.186,656,
458.276,644,
458.366,638,
458.457,612,
458.547,621,
458.637,594,
458.728,632,
458.818,612,
458.908,708,
458.998,608,
459.089,637,
459.179,658,
459.269,713,
459.359,669,
459.449,715,
459.54,667,
459.63,692,
459.72,626,
459.81,663,
459.9,710,
459.99,718,
460.08,703,
460.17,670,
460.261,770,
460.351,835,
460.441,802,
460.531,821,
460.621,770,
460.711,774,
460.801,822,
460.891,798,
460.981,770,
461.071,880,
461.161,1145,
461.251,1565,
461.341,1444,
461.43,809,
461.52,774,
461.61,765,
461.7,782,
461.79,783,
461.88,791,
461.97,740,
462.06,760,
462.149,770,
462.239,855,
462.329,896,
462.419,810,
462.509,851,
462.598,884,
462.688,851,
462.778,951,
462.868,830,
462.957,865,
463.047,845,
463.137,836,
463.226,899,
463.316,949,
463.406,1065,
463.495,1178,
463.585,1084,
463.675,1031,
463.764,1049,
463.854,983,
463.943,923,
464.033,890,
464.123,921,
464.212,878,
464.302,989,
464.391,978,
464.481,917,
464.57,1049,
464.66,876,
464.749,887,
464.839,940,
464.928,800,
465.018,904,
465.107,884,
465.196,831,
465.286,926,
465.375,868,
465.465,873,
465.554,832,
465.643,822,
465.733,853,
465.822,788,
465.911,855,
466.001,784,
466.09,742,
466.179,841,
466.268,892,
466.358,802,
466.447,728,
466.536,751,
466.625,691,
466.715,724,
466.804,777,
466.893,710,
466.982,704,
467.071,710,
467.16,680,
467.249,669,
467.339,760,
467.428,779,
467.517,722,
467.606,736,
467.695,779,
467.784,745,
467.873,760,
467.962,780,
468.051,708,
468.14,674,
468.229,764,
468.318,712,
468.407,670,
468.496,680,
468.585,700,
468.674,733,
468.763,782,
468.852,775,
468.94,731,
469.029,634,
469.118,674,
469.207,724,
469.296,701,
469.385,669,
469.473,725,
469.562,636,
469.651,646,
469.74,705,
469.829,698,
469.917,668,
470.006,647,
470.095,791,
470.183,793,
470.272,720,
470.361,683,
470.449,722,
470.538,745,
470.627,709,
470.715,658,
470.804,719,
470.893,759,
470.981,750,
471.07,729,
471.158,644,
471.247,708,
471.335,705,
471.424,683,
471.512,740,
471.601,706,
471.689,724,
471.778,724,
471.866,697,
471.955,708,
472.043,669,
472.131,642,
472.22,793,
472.308,644,
472.397,718,
472.485,656,
472.573,619,
472.662,592,
472.75,642,
472.838,687,
472.927,683,
473.015,652,
473.103,672,
473.191,649,
473.28,617,
473.368,612,
473.456,641,
473.544,637,
473.632,692,
473.72,659,
473.809,640,
473.897,657,
473.985,648,
474.073,641,
474.161,639,
474.249,602,
474.337,678,
474.425,662,
474.513,610,
474.601,653,
474.689,671,
474.777,675,
474.865,638,
474.953,681,
475.041,667,
475.129,699,
475.217,619,
475.305,637,
475.393,599,
475.481,564,
475.569,632,
475.657,637,
475.744,600,
475.832,626,
475.92,571,
476.008,614,
476.096,627,
476.183,679,
476.271,601,
476.359,587,
476.447,680,
476.534,697,
476.622,692,
476.71,718,
476.798,603,
476.885,616,
476.973,678,
477.06,655,
477.148,653,
477.236,621,
477.323,651,
477.411,679,
477.498,665,
477.586,589,
477.674,650,
477.761,644,
477.849,644,
477.936,704,
478.024,677,
478.111,661,
478.198,678,
478.286,729,
478.373,630,
478.461,681,
478.548,660,
478.636,770,
478.723,768,
478.81,760,
478.898,704,
478.985,671,
479.072,690,
479.16,717,
479.247,618,
479.334,666,
479.421,710,
479.509,766,
479.596,703,
479.683,777,
479.77,747,
479.857,719,
479.945,712,
480.032,708,
480.119,708,
480.206,717,
480.293,771,
480.38,710,
480.467,729,
480.554,800,
480.641,767,
480.728,791,
480.815,765,
480.902,807,
480.989,778,
481.076,713,
481.163,747,
481.25,798,
481.337,789,
481.424,751,
481.511,687,
481.598,724,
481.685,720,
481.772,757,
481.858,695,
481.945,737,
482.032,692,
482.119,758,
482.206,644,
482.292,705,
482.379,727,
482.466,696,
482.553,676,
482.639,664,
482.726,735,
482.813,714,
482.899,731,
482.986,725,
483.073,749,
483.159,742,
483.246,713,
483.332,676,
483.419,712,
483.506,676,
483.592,727,
483.679,759,
483.765,665,
483.852,725,
483.938,710,
484.025,754,
484.111,711,
484.198,708,
484.284,692,
484.37,728,
484.457,802,
484.543,763,
484.63,765,
484.716,753,
484.802,813,
484.888,782,
484.975,883,
485.061,836,
485.147,823,
485.234,773,
485.32,868,
485.406,864,
485.492,815,
485.578,815,
485.665,784,
485.751,838,
485.837,859,
485.923,848,
486.009,903,
486.095,924,
486.181,916,
486.267,875,
486.354,876,
486.44,934,
486.526,995,
486.612,942,
486.698,870,
486.784,912,
486.87,910,
486.955,875,
487.041,874,
487.127,851,
487.213,904,
487.299,902,
487.385,870,
487.471,859,
487.557,873,
487.642,900,
487.728,905,
487.814,926,
487.9,935,
487.986,981,
488.071,888,
488.157,880,
488.243,887,
488.328,802,
488.414,887,
488.5,894,
488.585,910,
488.671,924,
488.757,903,
488.842,788,
488.928,799,
489.013,816,
489.099,766,
489.185,772,
489.27,809,
489.356,861,
489.441,823,
489.527,809,
489.612,770,
489.697,776,
489.783,708,
489.868,809,
489.954,834,
490.039,832,
490.124,846,
490.21,800,
490.295,843,
490.38,720,
490.466,750,
490.551,747,
490.636,774,
490.722,803,
490.807,765,
490.892,786,
490.977,803,
491.062,816,
491.148,798,
491.233,769,
491.318,770,
491.403,756,
491.488,760,
491.573,731,
491.658,750,
491.743,774,
491.828,718,
491.913,758,
491.998,767,
492.083,722,
492.168,758,
492.253,722,
492.338,766,
492.423,742,
492.508,747,
492.593,712,
492.678,774,
492.763,682,
492.848,798,
492.932,824,
493.017,885,
493.102,843,
493.187,793,
493.271,722,
493.356,715,
493.441,797,
493.526,763,
493.61,749,
493.695,719,
493.78,793,
493.864,745,
493.949,793,
494.034,751,
494.118,802,
494.203,816,
494.287,959,
494.372,1063,
494.456,875,
494.541,756,
494.625,725,
494.71,793,
494.794,786,
494.879,733,
494.963,823,
495.048,717,
495.132,720,
495.216,706,
495.301,717,
495.385,718,
495.469,758,
495.554,747,
495.638,761,
495.722,695,
495.807,764,
495.891,711,
495.975,722,
496.059,749,
496.143,765,
496.228,786,
496.312,707,
496.396,755,
496.48,743,
496.564,797,
496.648,816,
496.732,903,
496.816,780,
496.9,763,
496.984,731,
497.068,750,
497.152,816,
497.236,782,
497.32,768,
497.404,776,
497.488,786,
497.572,759,
497.656,791,
497.74,761,
497.824,738,
497.908,711,
497.991,816,
498.075,795,
498.159,752,
498.243,790,
498.327,802,
498.41,734,
498.494,856,
498.578,791,
498.661,763,
498.745,861,
498.829,855,
498.912,921,
498.996,1087,
499.079,1400,
499.163,1856,
499.247,1369,
499.33,1080,
499.414,965,
499.497,869,
499.581,901,
499.664,942,
499.748,1072,
499.831,1091,
499.914,1187,
499.998,1344,
500.081,1806,
500.165,1653,
500.248,1196,
500.331,1124,
500.415,1218,
500.498,1308,
500.581,1247,
500.664,1367,
500.748,1549,
500.831,1706,
500.914,1985,
500.997,2280,
501.08,1753,
501.164,1810,
501.247,1611,
501.33,1535,
501.413,1638,
501.496,1730,
501.579,1666,
501.662,1767,
501.745,1799,
501.828,1402,
501.911,1371,
501.994,1364,
502.077,1300,
502.16,1254,
502.243,1288,
502.326,1402,
502.409,1460,
502.492,1391,
502.575,1178,
502.657,1178,
502.74,1017,
502.823,1013,
502.906,1068,
502.989,1097,
503.071,1049,
503.154,942,
503.237,1024,
503.319,1074,
503.402,961,
503.485,1033,
503.567,999,
503.65,900,
503.733,932,
503.815,900,
503.898,883,
503.98,919,
504.063,812,
504.145,817,
504.228,839,
504.31,866,
504.393,882,
504.475,891,
504.558,1013,
504.64,1117,
504.722,1008,
504.805,1015,
504.887,1006,
504.969,942,
505.052,1012,
505.134,940,
505.216,898,
505.299,882,
505.381,905,
505.463,923,
505.545,846,
505.627,871,
505.71,830,
505.792,821,
505.874,763,
505.956,727,
506.038,779,
506.12,756,
506.202,761,
506.284,763,
506.366,702,
506.448,715,
506.53,746,
506.612,743,
506.694,690,
506.776,753,
506.858,754,
506.94,700,
507.022,717,
507.104,721,
507.185,736,
507.267,734,
507.349,747,
507.431,886,
507.513,935,
507.594,791,
507.676,713,
507.758,719,
507.839,666,
507.921,724,
508.003,665,
508.084,731,
508.166,672,
508.248,694,
508.329,678,
508.411,705,
508.492,690,
508.574,726,
508.655,706,
508.737,720,
508.818,733,
508.9,679,
508.981,651,
509.062,742,
509.144,695,
509.225,696,
509.306,711,
509.388,662,
509.469,671,
509.55,688,
509.632,697,
509.713,713,
509.794,676,
509.875,632,
509.957,662,
510.038,729,
510.119,702,
510.2,734,
510.281,714,
510.362,725,
510.443,665,
510.524,689,
510.605,703,
510.686,709,
510.767,692,
510.848,673,
510.929,630,
511.01,630,
511.091,705,
511.172,729,
511.253,720,
511.334,676,
511.415,696,
511.496,724,
511.576,665,
511.657,704,
511.738,717,
511.819,719,
511.899,709,
511.98,719,
512.061,704,
512.141,672,
512.222,682,
512.303,692,
512.383,715,
512.464,724,
512.545,684,
512.625,667,
512.706,651,
512.786,682,
512.867,709,
512.947,694,
513.028,733,
513.108,798,
513.188,685,
513.269,690,
513.349,702,
513.43,742,
513.51,710,
513.59,681,
513.671,708,
513.751,690,
513.831,762,
513.911,669,
513.992,701,
514.072,708,
514.152,639,
514.232,711,
514.312,679,
514.392,692,
514.473,700,
514.553,667,
514.633,639,
514.713,709,
514.793,706,
514.873,706,
514.953,759,
515.033,717,
515.113,647,
515.193,682,
515.273,660,
515.352,734,
515.432,713,
515.512,786,
515.592,770,
515.672,695,
515.752,742,
515.831,766,
515.911,749,
515.991,755,
516.07,702,
516.15,708,
516.23,741,
516.309,759,
516.389,703,
516.469,708,
516.548,770,
516.628,811,
516.707,704,
516.787,779,
516.866,772,
516.946,745,
517.025,722,
517.105,747,
517.184,731,
517.264,801,
517.343,789,
517.422,816,
517.502,824,
517.581,833,
517.66,837,
517.74,970,
517.819,908,
517.898,889,
517.977,937,
518.057,949,
518.136,1079,
518.215,1160,
518.294,1217,
518.373,1084,
518.452,958,
518.531,882,
518.611,921,
518.69,874,
518.769,841,
518.848,809,
518.927,891,
519.006,839,
519.085,850,
519.163,942,
519.242,974,
519.321,1212,
519.4,1125,
519.479,822,
519.558,834,
519.637,854,
519.715,804,
519.794,814,
519.873,830,
519.952,762,
520.03,756,
520.109,836,
520.188,870,
520.266,991,
520.345,786,
520.423,768,
520.502,717,
520.58,661,
520.659,668,
520.738,724,
520.816,653,
520.894,692,
520.973,717,
521.051,717,
521.13,686,
521.208,751,
521.286,685,
521.365,706,
521.443,761,
521.521,694,
521.6,739,
521.678,758,
521.756,729,
521.834,824,
521.913,835,
521.991,919,
522.069,774,
522.147,667,
522.225,683,
522.303,711,
522.381,706,
522.459,729,
522.537,738,
522.615,663,
522.693,705,
522.771,673,
522.849,721,
522.927,692,
523.005,667,
523.083,685,
523.161,695,
523.239,690,
523.317,718,
523.394,717,
523.472,749,
523.55,767,
523.628,664,
523.705,692,
523.783,649,
523.861,602,
523.938,646,
524.016,673,
524.094,672,
524.171,710,
524.249,666,
524.326,683,
524.404,670,
524.481,692,
524.559,676,
524.636,625,
524.714,745,
524.791,714,
524.868,718,
524.946,628,
525.023,693,
525.1,674,
525.178,654,
525.255,596,
525.332,703,
525.41,673,
525.487,660,
525.564,717,
525.641,637,
525.718,676,
525.795,643,
525.873,653,
525.95,698,
526.027,653,
526.104,678,
526.181,699,
526.258,667,
526.335,676,
526.412,669,
526.489,656,
526.566,690,
526.643,608,
526.719,685,
526.796,671,
526.873,744,
526.95,709,
527.027,807,
527.103,866,
527.18,811,
527.257,841,
527.334,857,
527.41,871,
527.487,775,
527.564,805,
527.64,743,
527.717,890,
527.793,1004,
527.87,1118,
527.946,879,
528.023,738,
528.099,747,
528.176,660,
528.252,685,
528.329,658,
528.405,606,
528.481,602,
528.558,690,
528.634,687,
528.71,667,
528.787,682,
528.863,676,
528.939,713,
529.015,703,
529.092,688,
529.168,713,
529.244,712,
529.32,692,
529.396,685,
529.472,643,
529.548,772,
529.624,718,
529.7,699,
529.776,654,
529.852,676,
529.928,698,
530.004,641,
530.08,720,
530.156,683,
530.232,702,
530.308,666,
530.384,758,
530.459,717,
530.535,695,
530.611,757,
530.687,691,
530.762,702,
530.838,723,
530.914,708,
530.989,708,
531.065,687,
531.141,706,
531.216,708,
531.292,711,
531.367,702,
531.443,692,
531.518,734,
531.594,702,
531.669,756,
531.744,669,
531.82,728,
531.895,721,
531.971,717,
532.046,731,
532.121,742,
532.196,706,
532.272,777,
532.347,694,
532.422,720,
532.497,711,
532.572,723,
532.648,752,
532.723,702,
532.798,742,
532.873,706,
532.948,749,
533.023,691,
533.098,781,
533.173,762,
533.248,790,
533.323,739,
533.398,777,
533.473,779,
533.548,896,
533.622,793,
533.697,775,
533.772,755,
533.847,756,
533.922,783,
533.996,726,
534.071,685,
534.146,715,
534.22,736,
534.295,765,
534.37,723,
534.444,744,
534.519,714,
534.593,734,
534.668,802,
534.742,828,
534.817,781,
534.891,770,
534.966,676,
535.04,724,
535.115,701,
535.189,695,
535.263,748,
535.338,758,
535.412,746,
535.486,747,
535.56,799,
535.635,802,
535.709,791,
535.783,725,
535.857,767,
535.931,699,
536.005,712,
536.079,697,
536.154,740,
536.228,710,
536.302,754,
536.376,768,
536.45,784,
536.523,763,
536.597,768,
536.671,721,
536.745,717,
536.819,724,
536.893,756,
536.967,718,
537.04,742,
537.114,719,
537.188,726,
537.262,795,
537.335,760,
537.409,807,
537.483,708,
537.556,695,
537.63,791,
537.703,800,
537.777,779,
537.85,756,
537.924,816,
537.997,764,
538.071,758,
538.144,747,
538.218,819,
538.291,749,
538.364,850,
538.438,738,
538.511,724,
538.584,758,
538.658,770,
538.731,770,
538.804,777,
538.877,828,
538.95,731,
539.024,781,
539.097,782,
539.17,738,
539.243,777,
539.316,800,
539.389,768,
539.462,713,
539.535,798,
539.608,718,
539.681,788,
539.754,777,
539.827,786,
539.899,761,
539.972,692,
540.045,738,
540.118,804,
540.191,843,
540.263,821,
540.336,731,
540.409,800,
540.481,770,
540.554,749,
540.627,759,
540.699,798,
540.772,779,
540.844,763,
540.917,793,
540.989,788,
541.062,775,
541.134,779,
541.207,782,
541.279,752,
541.352,763,
541.424,815,
541.496,797,
541.569,830,
541.641,842,
541.713,784,
541.785,814,
541.858,783,
541.93,837,
542.002,788,
542.074,754,
542.146,768,
542.218,777,
542.29,800,
542.362,777,
542.434,846,
542.506,822,
542.578,773,
542.65,761,
542.722,827,
542.794,766,
542.866,772,
542.938,780,
543.01,789,
543.081,779,
543.153,775,
543.225,809,
543.227,85,
543.376,85,
543.524,95,
543.673,111,
543.822,112,
543.971,95,
544.119,107,
544.268,88,
544.417,118,
544.565,105,
544.714,95,
544.862,81,
545.011,79,
545.16,95,
545.308,121,
545.457,99,
545.605,105,
545.754,118,
545.902,86,
546.051,109,
546.199,58,
546.348,109,
546.496,95,
546.645,100,
546.793,98,
546.942,98,
547.09,114,
547.238,86,
547.387,83,
547.535,117,
547.684,137,
547.832,81,
547.98,102,
548.129,132,
548.277,133,
548.425,111,
548.574,92,
548.722,130,
548.87,112,
549.018,91,
549.167,123,
549.315,75,
549.463,113,
549.611,91,
549.759,136,
549.907,135,
550.056,103,
550.204,122,
550.352,107,
550.5,152,
550.648,107,
550.796,118,
550.944,123,
551.092,92,
551.24,125,
551.388,107,
551.536,129,
551.684,132,
551.832,114,
551.98,125,
552.128,131,
552.276,131,
552.424,124,
552.572,111,
552.72,149,
552.868,139,
553.016,109,
553.164,94,
553.312,142,
553.46,127,
553.607,131,
553.755,132,
553.903,150,
554.051,209,
554.199,139,
554.346,132,
554.494,129,
554.642,134,
554.79,183,
554.937,100,
555.085,121,
555.233,121,
555.38,154,
555.528,137,
555.676,128,
555.823,167,
555.971,106,
556.118,113,
556.266,121,
556.414,159,
556.561,134,
556.709,147,
556.856,146,
557.004,123,
557.151,125,
557.299,137,
557.446,134,
557.594,137,
557.741,109,
557.889,129,
558.036,165,
558.184,116,
558.331,163,
558.478,121,
558.626,149,
558.773,139,
558.92,141,
559.068,119,
559.215,128,
559.362,313,
559.51,206,
559.657,104,
559.804,137,
559.952,206,
560.099,130,
560.246,166,
560.393,219,
560.54,147,
560.688,169,
560.835,139,
560.982,117,
561.129,146,
561.276,141,
561.423,108,
561.571,120,
561.718,122,
561.865,144,
562.012,130,
562.159,114,
562.306,143,
562.453,172,
562.6,125,
562.747,119,
562.894,91,
563.041,130,
563.188,169,
563.335,148,
563.482,98,
563.629,128,
563.775,141,
563.922,81,
564.069,116,
564.216,107,
564.363,137,
564.51,133,
564.657,122,
564.803,120,
564.95,129,
565.097,155,
565.244,134,
565.391,117,
565.537,135,
565.684,110,
565.831,115,
565.977,91,
566.124,130,
566.271,133,
566.417,171,
566.564,139,
566.711,117,
566.857,148,
567.004,143,
567.15,114,
567.297,111,
567.444,138,
567.59,157,
567.737,113,
567.883,155,
568.03,136,
568.176,159,
568.323,164,
568.469,153,
568.616,139,
568.762,165,
568.908,148,
569.055,176,
569.201,125,
569.348,171,
569.494,199,
569.64,142,
569.787,112,
569.933,116,
570.079,100,
570.226,136,
570.372,123,
570.518,95,
570.664,128,
570.811,125,
570.957,147,
571.103,152,
571.249,122,
571.396,129,
571.542,122,
571.688,129,
571.834,113,
571.98,120,
572.126,120,
572.272,150,
572.418,97,
572.565,129,
572.711,122,
572.857,122,
573.003,113,
573.149,112,
573.295,151,
573.441,155,
573.587,142,
573.733,114,
573.879,145,
574.024,150,
574.17,130,
574.316,139,
574.462,118,
574.608,153,
574.754,121,
574.9,136,
575.046,152,
575.191,105,
575.337,122,
575.483,118,
575.629,104,
575.775,113,
575.92,127,
576.066,126,
576.212,119,
576.358,127,
576.503,128,
576.649,127,
576.795,125,
576.94,121,
577.086,167,
577.231,142,
577.377,142,
577.523,121,
577.668,132,
577.814,123,
577.959,141,
578.105,104,
578.25,116,
578.396,128,
578.541,121,
578.687,134,
578.832,117,
578.978,92,
579.123,176,
579.269,134,
579.414,97,
579.56,115,
579.705,123,
579.85,118,
579.996,110,
580.141,118,
580.286,116,
580.432,125,
580.577,137,
580.722,118,
580.868,142,
581.013,141,
581.158,114,
581.303,125,
581.448,118,
581.594,131,
581.739,132,
581.884,94,
582.029,139,
582.174,132,
582.319,148,
582.465,111,
582.61,142,
582.755,121,
582.9,127,
583.045,146,
583.19,137,
583.335,155,
583.48,145,
583.625,148,
583.77,146,
583.915,116,
584.06,122,
584.205,142,
584.35,112,
584.495,125,
584.64,141,
584.784,141,
584.929,130,
585.074,146,
585.219,114,
585.364,88,
585.509,145,
585.653,129,
585.798,150,
585.943,128,
586.088,151,
586.232,181,
586.377,128,
586.522,94,
586.667,132,
586.811,146,
586.956,143,
587.101,169,
587.245,168,
587.39,148,
587.534,146,
587.679,127,
587.824,102,
587.968,169,
588.113,143,
588.257,118,
588.402,174,
588.546,178,
588.691,187,
588.835,206,
588.98,248,
589.124,370,
589.269,1374,
589.413,8052,
589.557,11602,
589.702,1659,
589.846,820,
589.991,4418,
590.135,9926,
590.279,1428,
590.424,503,
590.568,322,
590.712,246,
590.856,234,
591.001,226,
591.145,213,
591.289,204,
591.433,201,
591.578,181,
591.722,187,
591.866,151,
592.01,172,
592.154,137,
592.298,169,
592.443,178,
592.587,176,
592.731,223,
592.875,139,
593.019,165,
593.163,185,
593.307,172,
593.451,178,
593.595,180,
593.739,158,
593.883,188,
594.027,181,
594.171,170,
594.315,184,
594.459,176,
594.602,132,
594.746,199,
594.89,183,
595.034,177,
595.178,172,
595.322,190,
595.466,181,
595.609,199,
595.753,173,
595.897,194,
596.041,176,
596.184,161,
596.328,168,
596.472,190,
596.615,153,
596.759,166,
596.903,148,
597.046,160,
597.19,170,
597.334,157,
597.477,167,
597.621,188,
597.764,181,
597.908,210,
598.052,178,
598.195,165,
598.339,176,
598.482,173,
598.626,215,
598.769,190,
598.912,166,
599.056,188,
599.199,209,
599.343,148,
599.486,140,
599.629,178,
599.773,182,
599.916,181,
600.059,197,
600.203,145,
600.346,181,
600.489,171,
600.633,159,
600.776,196,
600.919,190,
601.062,180,
601.206,199,
601.349,183,
601.492,164,
601.635,206,
601.778,177,
601.921,178,
602.065,174,
602.208,185,
602.351,192,
602.494,236,
602.637,160,
602.78,233,
602.923,189,
603.066,224,
603.209,195,
603.352,161,
603.495,211,
603.638,182,
603.781,201,
603.924,205,
604.067,197,
604.21,204,
604.352,195,
604.495,187,
604.638,168,
604.781,176,
604.924,181,
605.067,177,
605.209,236,
605.352,186,
605.495,160,
605.638,188,
605.78,183,
605.923,216,
606.066,213,
606.209,226,
606.351,194,
606.494,243,
606.637,206,
606.779,214,
606.922,223,
607.064,227,
607.207,197,
607.349,202,
607.492,195,
607.635,153,
607.777,183,
607.92,190,
608.062,194,
608.205,190,
608.347,220,
608.489,211,
608.632,172,
608.774,199,
608.917,197,
609.059,225,
609.201,213,
609.344,185,
609.486,211,
609.628,245,
609.771,224,
609.913,182,
610.055,211,
610.198,218,
610.34,264,
610.482,215,
610.624,209,
610.766,390,
610.909,424,
611.051,224,
611.193,215,
611.335,213,
611.477,196,
611.619,206,
611.761,200,
611.904,155,
612.046,231,
612.188,220,
612.33,183,
612.472,236,
612.614,364,
612.756,444,
612.898,231,
613.04,204,
613.182,196,
613.323,220,
613.465,202,
613.607,171,
613.749,227,
613.891,199,
614.033,306,
614.175,236,
614.316,189,
614.458,222,
614.6,245,
614.742,285,
614.884,219,
615.025,197,
615.167,205,
615.309,222,
615.45,193,
615.592,200,
615.734,205,
615.875,209,
616.017,224,
616.159,257,
616.3,222,
616.442,265,
616.583,412,
616.725,683,
616.866,310,
617.008,258,
617.15,260,
617.291,237,
617.432,295,
617.574,255,
617.715,257,
617.857,241,
617.998,211,
618.14,235,
618.281,241,
618.422,265,
618.564,233,
618.705,224,
618.846,250,
618.988,227,
619.129,273,
619.27,204,
619.411,234,
619.553,211,
619.694,238,
619.835,219,
619.976,236,
620.118,190,
620.259,229,
620.4,195,
620.541,231,
620.682,253,
620.823,241,
620.964,227,
621.105,213,
621.246,232,
621.387,243,
621.528,225,
621.669,278,
621.81,267,
621.951,246,
622.092,239,
622.233,246,
622.374,205,
622.515,239,
622.656,291,
622.797,250,
622.938,232,
623.079,256,
623.22,215,
623.36,235,
623.501,203,
623.642,229,
623.783,208,
623.923,218,
624.064,210,
624.205,225,
624.346,227,
624.486,224,
624.627,229,
624.768,220,
624.908,197,
625.049,204,
625.19,251,
625.33,193,
625.471,198,
625.611,235,
625.752,225,
625.892,220,
626.033,204,
626.173,228,
626.314,318,
626.454,259,
626.595,236,
626.735,228,
626.876,218,
627.016,229,
627.156,217,
627.297,174,
627.437,213,
627.578,224,
627.718,229,
627.858,186,
627.999,230,
628.139,197,
628.279,184,
628.419,185,
628.56,207,
628.7,192,
628.84,232,
628.98,188,
629.12,217,
629.26,203,
629.401,208,
629.541,232,
629.681,197,
629.821,206,
629.961,191,
630.101,213,
630.241,197,
630.381,176,
630.521,217,
630.661,246,
630.801,247,
630.941,190,
631.081,189,
631.221,181,
631.361,248,
631.501,226,
631.641,222,
631.78,194,
631.92,229,
632.06,229,
632.2,216,
632.34,229,
632.48,174,
632.619,206,
632.759,185,
632.899,227,
633.039,233,
633.178,200,
633.318,190,
633.458,160,
633.597,208,
633.737,226,
633.877,209,
634.016,204,
634.156,186,
634.295,219,
634.435,236,
634.574,159,
634.714,187,
634.853,202,
634.993,194,
635.132,201,
635.272,180,
635.411,181,
635.551,199,
635.69,246,
635.83,194,
635.969,196,
636.108,236,
636.248,219,
636.387,200,
636.526,165,
636.666,259,
636.805,223,
636.944,196,
637.083,212,
637.223,203,
637.362,192,
637.501,220,
637.64,196,
637.78,187,
637.919,197,
638.058,239,
638.197,207,
638.336,192,
638.475,197,
638.614,222,
638.753,212,
638.892,215,
639.031,193,
639.17,186,
639.309,204,
639.448,185,
639.587,195,
639.726,220,
639.865,228,
640.004,184,
640.143,197,
640.282,201,
640.421,213,
640.56,186,
640.698,215,
640.837,209,
640.976,206,
641.115,176,
641.254,222,
