ReocrdTime: _20250426_125434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,193,
640.143,133,
640.282,166,
640.421,210,
640.56,223,
640.698,191,
640.837,149,
640.976,165,
641.115,157,
641.254,180,
641.392,159,
641.531,163,
641.67,169,
641.808,203,
641.947,169,
642.086,195,
642.224,230,
642.363,230,
642.502,180,
642.64,183,
642.779,184,
642.917,215,
643.056,182,
643.195,201,
643.333,186,
643.472,183,
643.61,227,
643.748,155,
643.887,199,
644.025,201,
644.164,220,
644.302,419,
644.441,570,
644.579,204,
644.717,229,
644.856,208,
644.994,243,
645.132,165,
645.271,223,
645.409,292,
645.547,229,
645.685,204,
645.824,226,
645.962,205,
646.1,183,
646.238,194,
646.376,200,
646.514,232,
646.653,459,
646.791,450,
646.929,238,
647.067,227,
647.205,263,
647.343,211,
647.481,206,
647.619,271,
647.757,263,
647.895,213,
648.033,211,
648.171,238,
648.309,230,
648.447,223,
648.585,262,
648.722,259,
648.86,255,
648.998,243,
649.136,228,
649.274,262,
649.412,223,
649.549,240,
649.687,257,
649.825,417,
649.963,310,
650.1,273,
650.238,263,
650.376,267,
650.513,220,
650.651,250,
650.789,236,
650.926,245,
651.064,262,
651.201,243,
651.339,261,
651.476,283,
651.614,232,
651.751,237,
651.889,262,
652.026,242,
652.164,243,
652.301,220,
652.439,282,
652.576,274,
652.713,279,
652.851,241,
652.988,244,
653.126,319,
653.263,248,
653.4,269,
653.537,286,
653.675,303,
653.812,344,
653.949,264,
654.086,243,
654.224,289,
654.361,278,
654.498,333,
654.635,329,
654.772,330,
654.909,359,
655.047,375,
655.184,371,
655.321,403,
655.458,450,
655.595,431,
655.732,440,
655.869,528,
656.006,642,
656.143,621,
656.28,692,
656.417,840,
656.554,982,
656.69,1063,
656.827,1156,
656.964,1086,
657.101,905,
657.238,847,
657.375,737,
657.512,672,
657.648,642,
657.785,527,
657.922,521,
658.059,489,
658.195,418,
658.332,377,
658.469,422,
658.605,417,
658.742,349,
658.879,352,
659.015,308,
659.152,306,
659.288,310,
659.425,315,
659.561,306,
659.698,298,
659.835,285,
659.971,276,
660.107,292,
660.244,282,
660.38,249,
660.517,220,
660.653,233,
660.79,246,
660.926,257,
661.062,218,
661.199,216,
661.335,231,
661.471,239,
661.608,236,
661.744,232,
661.88,234,
662.016,217,
662.153,254,
662.289,320,
662.425,271,
662.561,255,
662.697,269,
662.833,226,
662.97,252,
663.106,196,
663.242,236,
663.378,250,
663.514,195,
663.65,205,
663.786,238,
663.922,257,
664.058,231,
664.194,243,
664.33,245,
664.466,268,
664.602,241,
664.738,200,
664.873,277,
665.009,257,
665.145,248,
665.281,224,
665.417,274,
665.553,293,
665.688,267,
665.824,243,
665.96,238,
666.095,290,
666.231,267,
666.367,237,
666.503,280,
666.638,231,
666.774,262,
666.909,249,
667.045,229,
667.181,244,
667.316,229,
667.452,249,
667.587,243,
667.723,239,
667.858,204,
667.994,242,
668.129,194,
668.265,192,
668.4,222,
668.536,249,
668.671,210,
668.806,223,
668.942,231,
669.077,219,
669.212,219,
669.348,173,
669.483,206,
669.618,234,
669.753,214,
669.889,220,
670.024,239,
670.159,236,
670.294,215,
670.429,236,
670.565,232,
670.7,272,
670.835,261,
670.97,368,
671.105,2688,
671.24,9365,
671.375,2452,
671.51,537,
671.645,292,
671.78,312,
671.915,266,
672.05,234,
672.185,230,
672.32,286,
672.455,203,
672.59,216,
672.725,204,
672.859,208,
672.994,258,
673.129,237,
673.264,232,
673.399,206,
673.533,236,
673.668,251,
673.803,230,
673.938,231,
674.072,215,
674.207,249,
674.342,208,
674.476,184,
674.611,213,
674.746,229,
674.88,186,
675.015,218,
675.149,202,
675.284,199,
675.418,202,
675.553,187,
675.687,235,
675.822,229,
675.956,222,
676.091,216,
676.225,220,
676.359,211,
676.494,213,
676.628,189,
676.763,188,
676.897,183,
677.031,192,
677.165,166,
677.3,164,
677.434,176,
677.568,220,
677.702,214,
677.837,178,
677.971,190,
678.105,183,
678.239,222,
678.373,172,
678.507,167,
678.641,204,
678.776,183,
678.91,215,
679.044,188,
679.178,183,
679.312,197,
679.446,169,
679.58,195,
679.714,203,
679.848,169,
679.981,174,
680.115,149,
680.249,215,
680.383,200,
680.517,192,
680.651,164,
680.785,165,
680.918,157,
681.052,166,
681.186,173,
681.32,181,
681.453,185,
681.587,173,
681.721,157,
681.854,171,
681.988,158,
682.122,204,
682.255,192,
682.389,175,
682.522,206,
682.656,156,
682.79,174,
682.923,165,
683.057,188,
683.19,187,
683.324,152,
683.457,162,
683.59,186,
683.724,179,
683.857,167,
683.991,160,
684.124,183,
684.257,157,
684.391,157,
684.524,158,
684.657,134,
684.791,197,
684.924,176,
685.057,159,
685.19,175,
685.324,208,
685.457,143,
685.59,164,
685.723,151,
685.856,182,
685.989,148,
686.122,156,
686.255,182,
686.388,146,
686.522,170,
686.655,144,
686.788,198,
686.921,186,
687.054,190,
687.186,176,
687.319,162,
687.452,179,
687.585,165,
687.718,174,
687.851,185,
687.984,166,
688.117,155,
688.249,173,
688.382,186,
688.515,143,
688.648,175,
688.78,200,
688.913,177,
689.046,153,
689.179,132,
689.311,139,
689.444,153,
689.576,164,
689.709,173,
689.842,155,
689.974,158,
690.107,135,
690.239,158,
690.372,139,
690.504,150,
690.637,166,
690.769,181,
690.902,143,
691.034,166,
691.167,176,
691.299,176,
691.431,146,
691.564,164,
691.696,163,
691.828,188,
691.961,123,
692.093,155,
692.225,208,
692.357,139,
692.49,176,
692.622,139,
692.754,157,
692.886,179,
693.018,148,
693.15,136,
693.283,132,
693.415,174,
693.547,148,
693.679,139,
693.811,171,
693.943,137,
694.075,132,
694.207,173,
694.339,202,
694.471,155,
694.603,164,
694.735,167,
694.867,142,
694.998,137,
695.13,150,
695.262,167,
695.394,160,
695.526,147,
695.658,172,
695.789,139,
695.921,148,
696.053,164,
696.184,177,
696.316,166,
696.448,137,
696.579,145,
696.711,160,
696.843,144,
696.974,152,
697.106,166,
697.237,158,
697.369,130,
697.501,136,
697.632,157,
697.764,146,
697.895,144,
698.026,145,
698.158,168,
698.289,140,
698.421,151,
698.552,164,
698.683,141,
698.815,146,
698.946,147,
699.077,148,
699.209,141,
699.34,154,
699.471,163,
699.603,139,
699.734,125,
699.865,86,
699.996,141,
700.127,160,
700.258,129,
700.39,176,
700.521,162,
700.652,140,
700.783,158,
700.914,144,
701.045,132,
701.176,123,
701.307,146,
701.438,114,
701.569,157,
701.7,136,
701.831,128,
701.962,169,
702.092,152,
702.223,121,
702.354,161,
702.485,128,
702.616,156,
702.747,130,
702.877,99,
703.008,146,
703.139,148,
703.269,150,
703.4,123,
703.531,141,
703.661,157,
703.792,151,
703.923,143,
704.053,150,
704.184,134,
704.314,171,
704.445,153,
704.576,93,
704.706,134,
704.837,134,
704.967,137,
705.097,116,
705.228,141,
705.358,115,
705.489,164,
705.619,148,
705.749,143,
705.88,120,
706.01,136,
706.14,151,
706.271,155,
706.401,132,
706.531,135,
706.661,156,
706.792,169,
706.922,113,
707.052,141,
707.182,116,
707.312,141,
707.442,100,
707.572,137,
707.703,164,
707.833,137,
707.963,145,
708.093,116,
708.223,127,
708.353,107,
708.483,176,
708.613,134,
708.742,129,
708.872,156,
709.002,117,
709.132,151,
709.262,136,
709.392,147,
709.522,123,
709.651,142,
709.781,141,
709.911,116,
710.041,160,
710.17,131,
710.3,99,
710.43,128,
710.559,152,
710.689,173,
710.819,104,
710.948,141,
711.078,147,
711.207,139,
711.337,141,
711.467,100,
711.596,104,
711.725,129,
711.855,157,
711.984,142,
712.114,125,
712.243,153,
712.373,146,
712.502,144,
712.631,88,
712.761,114,
712.89,160,
713.019,118,
713.149,120,
713.278,124,
713.407,128,
713.536,115,
713.666,144,
713.795,145,
713.924,146,
714.053,165,
714.182,159,
714.311,125,
714.44,144,
714.569,151,
714.698,151,
714.828,144,
714.957,123,
715.086,148,
715.215,283,
715.343,243,
715.472,153,
715.601,146,
715.73,156,
715.859,129,
715.988,157,
716.117,211,
716.246,180,
716.374,209,
716.503,182,
716.632,134,
716.761,183,
716.889,169,
717.018,146,
717.147,153,
717.276,144,
717.404,173,
717.533,151,
717.661,141,
717.79,107,
717.919,121,
718.047,142,
718.176,136,
718.304,127,
718.433,118,
718.561,134,
718.69,151,
718.818,134,
718.946,141,
719.075,160,
719.203,128,
719.332,115,
719.46,125,
719.588,142,
719.717,134,
719.845,124,
719.973,108,
720.101,146,
720.23,129,
720.358,164,
720.486,141,
720.614,202,
720.742,194,
720.87,107,
720.999,136,
721.127,144,
721.255,133,
721.383,188,
721.511,132,
721.639,134,
721.767,141,
721.895,114,
722.023,105,
722.151,167,
722.279,125,
722.406,169,
722.534,155,
722.662,134,
722.79,115,
722.918,167,
723.046,144,
723.173,123,
723.301,126,
723.429,141,
723.557,138,
723.684,131,
723.812,136,
723.94,138,
724.067,132,
724.195,130,
724.323,120,
724.45,111,
724.578,134,
724.705,157,
724.833,132,
724.96,143,
725.088,141,
725.215,166,
725.343,164,
725.47,132,
725.598,155,
725.725,172,
725.852,160,
725.98,118,
726.107,116,
726.234,169,
726.362,154,
726.489,116,
726.616,118,
726.743,197,
726.871,185,
726.998,141,
727.125,130,
727.252,136,
727.379,111,
727.506,145,
727.634,132,
727.761,157,
727.888,131,
728.015,188,
728.142,150,
728.269,139,
728.396,118,
728.523,170,
728.65,163,
728.777,111,
728.903,122,
729.03,162,
729.157,160,
729.284,134,
729.411,132,
729.538,132,
729.664,174,
729.791,130,
729.918,100,
730.045,129,
730.171,144,
730.298,144,
730.425,155,
730.551,150,
730.678,127,
730.805,162,
730.931,136,
731.058,127,
731.184,138,
731.311,165,
731.437,165,
731.564,137,
731.69,129,
731.817,143,
731.943,138,
732.07,125,
732.196,129,
732.322,139,
732.449,160,
732.575,164,
732.701,155,
732.828,134,
732.954,174,
733.08,206,
733.206,119,
733.333,134,
733.459,146,
733.585,144,
733.711,167,
733.837,128,
733.963,152,
734.089,141,
734.215,137,
734.342,146,
734.468,144,
734.594,179,
734.72,160,
734.846,151,
734.972,102,
735.097,153,
735.223,144,
735.349,148,
735.475,136,
735.601,143,
735.727,176,
735.853,166,
735.978,153,
736.104,158,
736.23,136,
736.356,199,
736.481,115,
736.607,167,
736.733,130,
736.858,175,
736.984,158,
737.11,155,
737.235,159,
737.361,189,
737.486,181,
737.612,172,
737.737,173,
737.863,178,
737.988,142,
738.114,186,
738.239,173,
738.365,178,
738.49,162,
738.615,180,
738.741,151,
738.866,204,
738.992,206,
739.117,167,
739.242,179,
739.367,155,
739.493,174,
739.618,138,
739.743,175,
739.868,167,
739.993,143,
740.118,157,
740.244,167,
740.369,131,
740.494,178,
740.619,201,
740.744,173,
740.869,161,
740.994,183,
741.119,185,
741.244,160,
741.369,169,
741.494,146,
741.618,190,
741.743,201,
741.868,179,
741.993,211,
742.118,154,
742.243,190,
742.367,179,
742.492,212,
742.617,229,
742.742,445,
742.866,660,
742.991,403,
743.116,268,
743.24,227,
743.365,210,
743.489,174,
743.614,192,
743.739,206,
743.863,236,
743.988,250,
744.112,229,
744.237,232,
744.361,273,
744.485,364,
744.61,726,
744.734,964,
744.859,667,
744.983,422,
745.107,323,
745.232,298,
745.356,213,
745.48,262,
745.604,220,
745.729,222,
745.853,223,
745.977,220,
746.101,229,
746.225,209,
746.349,227,
746.474,197,
746.598,250,
746.722,271,
746.846,267,
746.97,324,
747.094,531,
747.218,1142,
747.342,1529,
747.466,942,
747.59,623,
747.713,447,
747.837,352,
747.961,271,
748.085,283,
748.209,295,
748.333,253,
748.456,264,
748.58,216,
748.704,246,
748.828,202,
748.951,220,
749.075,240,
749.199,205,
749.322,220,
749.446,226,
749.57,176,
749.693,190,
749.817,202,
749.94,182,
750.064,183,
750.187,174,
750.311,196,
750.434,194,
750.558,190,
750.681,210,
750.804,157,
750.928,217,
751.051,215,
751.174,174,
751.298,183,
751.421,197,
751.544,226,
751.667,236,
751.791,188,
751.914,208,
752.037,193,
752.16,195,
752.283,200,
752.407,184,
752.53,151,
752.653,202,
752.776,203,
752.899,149,
753.022,209,
753.145,176,
753.268,205,
753.391,162,
753.514,211,
753.637,214,
753.76,204,
753.882,187,
754.005,180,
754.128,185,
754.251,189,
754.374,178,
754.496,172,
754.619,206,
754.742,188,
754.865,151,
754.987,166,
755.11,190,
755.233,190,
755.355,209,
755.478,192,
755.6,192,
755.723,190,
755.846,176,
755.968,155,
756.091,199,
756.213,185,
756.336,172,
756.458,216,
756.58,200,
756.703,205,
756.825,203,
756.948,211,
757.07,179,
757.192,151,
757.314,183,
757.437,197,
757.559,194,
757.681,196,
757.803,167,
757.926,211,
758.048,192,
758.17,206,
758.292,182,
758.414,207,
758.536,166,
758.658,204,
758.78,182,
758.902,216,
759.024,157,
759.146,216,
759.268,145,
759.39,197,
759.512,195,
759.634,242,
759.756,193,
759.878,217,
760,204,
760.122,201,
760.243,203,
760.365,173,
760.487,209,
760.609,213,
760.73,217,
760.852,157,
760.974,215,
761.095,178,
761.217,208,
761.339,204,
761.46,219,
761.582,241,
761.703,211,
761.825,162,
761.946,216,
762.068,192,
762.189,237,
762.311,196,
762.432,217,
762.553,250,
762.675,244,
762.796,202,
762.918,208,
763.039,199,
763.16,187,
763.281,209,
763.403,192,
763.524,204,
763.645,255,
763.766,206,
763.887,246,
764.009,271,
764.13,244,
764.251,232,
764.372,248,
764.493,207,
764.614,241,
764.735,268,
764.856,236,
764.977,252,
765.098,236,
765.219,246,
765.34,248,
765.461,257,
765.582,282,
765.702,262,
765.823,261,
765.944,303,
766.065,361,
766.186,438,
766.306,380,
766.427,498,
766.548,804,
766.668,1820,
766.789,8273,
766.91,19045,
767.03,9488,
767.151,2693,
767.272,1172,
767.392,725,
767.513,592,
767.633,468,
767.754,411,
767.874,331,
767.995,320,
768.115,297,
768.235,322,
768.356,275,
768.476,238,
768.596,285,
768.717,312,
768.837,279,
768.957,238,
769.078,287,
769.198,268,
769.318,292,
769.438,308,
769.558,359,
769.679,326,
769.799,371,
769.919,495,
770.039,810,
770.159,3873,
770.279,13055,
770.399,9988,
770.519,2566,
770.639,951,
770.759,551,
770.879,424,
770.999,413,
771.119,345,
771.239,288,
771.358,285,
771.478,284,
771.598,264,
771.718,285,
771.838,260,
771.957,229,
772.077,230,
772.197,257,
772.316,237,
772.436,248,
772.556,260,
772.675,213,
772.795,243,
772.915,254,
773.034,236,
773.154,246,
773.273,225,
773.393,250,
773.512,220,
773.632,254,
773.751,215,
773.87,259,
773.99,201,
774.109,234,
774.228,243,
774.348,185,
774.467,234,
774.586,220,
774.706,213,
774.825,234,
774.944,252,
775.063,224,
775.182,243,
775.302,243,
775.421,229,
775.54,247,
775.659,278,
775.778,220,
775.897,260,
776.016,289,
776.135,313,
776.254,276,
776.373,304,
776.492,327,
776.611,313,
776.73,407,
776.848,411,
776.967,453,
777.086,493,
777.205,606,
777.324,839,
777.442,1554,
777.561,3434,
777.68,4254,
777.799,4196,
777.917,3908,
778.036,2925,
778.155,1668,
778.273,959,
778.392,718,
778.51,591,
778.629,477,
778.747,465,
778.866,361,
778.984,373,
779.103,367,
779.221,322,
779.34,309,
779.458,339,
779.576,276,
779.695,247,
779.813,257,
779.931,254,
780.05,277,
780.168,280,
780.286,331,
780.404,675,
780.523,635,
780.641,287,
780.759,262,
780.877,307,
780.995,240,
781.113,241,
781.231,278,
781.349,277,
781.467,234,
781.585,248,
781.703,254,
781.821,257,
781.939,264,
782.057,245,
782.175,241,
782.293,250,
782.411,257,
782.528,260,
782.646,236,
782.764,251,
782.882,225,
783,213,
783.117,197,
783.235,225,
783.353,244,
783.47,253,
783.588,252,
783.706,199,
783.823,236,
783.941,242,
784.058,243,
784.176,224,
784.293,232,
784.411,250,
784.528,229,
784.646,227,
784.763,255,
784.88,222,
784.998,204,
785.115,213,
785.232,262,
785.35,220,
785.467,224,
785.584,226,
785.701,215,
785.819,236,
785.936,195,
786.053,236,
786.17,252,
786.287,199,
786.404,206,
786.521,252,
786.639,174,
786.756,215,
786.873,206,
786.99,247,
787.107,245,
787.223,180,
787.34,213,
787.457,213,
787.574,203,
787.691,237,
787.808,250,
787.925,218,
788.041,255,
788.158,216,
788.275,233,
788.392,215,
788.508,258,
788.625,213,
788.742,206,
788.858,222,
788.975,235,
789.092,220,
789.208,227,
789.325,228,
789.441,222,
789.558,234,
789.674,257,
789.791,204,
789.907,241,
790.024,236,
790.14,253,
790.256,208,
790.373,219,
790.489,250,
790.605,244,
790.722,195,
790.838,246,
790.954,253,
791.07,259,
791.187,229,
791.303,218,
791.419,236,
791.535,234,
791.651,233,
791.767,232,
791.883,221,
791.999,234,
792.115,247,
792.231,255,
792.347,206,
792.463,248,
792.579,250,
792.695,264,
792.811,248,
792.927,231,
793.043,233,
793.158,264,
793.274,260,
793.39,238,
793.506,220,
793.621,250,
793.737,210,
793.853,200,
793.969,234,
794.084,247,
794.2,215,
794.315,248,
794.431,268,
794.547,266,
794.662,273,
794.778,236,
794.893,273,
795.008,362,
795.124,625,
795.239,718,
795.355,481,
795.47,563,
795.585,588,
795.701,463,
795.816,401,
795.931,359,
796.047,313,
796.162,296,
796.277,247,
796.392,278,
796.507,268,
796.623,271,
796.738,246,
796.853,216,
796.968,213,
797.083,234,
797.198,238,
797.313,214,
797.428,220,
797.543,227,
797.658,207,
797.773,209,
797.888,217,
798.003,232,
798.117,251,
798.232,215,
798.347,187,
798.462,212,
798.577,210,
798.691,244,
798.806,213,
798.921,179,
799.035,225,
799.15,222,
799.265,201,
799.379,193,
799.494,180,
799.609,217,
799.723,226,
799.838,190,
799.952,183,
800.067,216,
800.181,215,
800.295,206,
800.41,210,
800.524,213,
800.639,232,
800.753,204,
800.867,208,
800.982,225,
801.096,224,
801.21,222,
801.324,187,
801.438,201,
801.553,211,
801.667,223,
801.781,190,
801.895,203,
802.009,222,
802.123,231,
802.237,226,
802.351,220,
802.465,197,
802.579,229,
802.693,187,
802.807,197,
802.921,223,
803.035,239,
803.149,180,
803.263,199,
803.376,174,
803.49,236,
803.604,218,
803.718,215,
803.831,191,
803.945,206,
804.059,220,
804.172,248,
804.286,183,
804.4,214,
804.513,264,
804.627,230,
804.74,192,
804.854,201,
804.967,237,
805.081,243,
805.194,204,
805.308,247,
805.421,189,
805.535,200,
805.648,200,
805.761,179,
805.875,190,
805.988,210,
806.101,226,
806.214,176,
806.328,158,
806.441,203,
806.554,197,
806.667,250,
806.78,213,
806.893,214,
807.006,200,
807.12,202,
807.233,225,
807.346,193,
807.459,192,
807.572,225,
807.685,210,
807.797,185,
807.91,207,
808.023,211,
808.136,208,
808.249,199,
808.362,173,
808.475,221,
808.587,201,
808.7,206,
808.813,206,
808.925,176,
809.038,230,
809.151,229,
809.263,180,
809.376,176,
809.489,194,
809.601,193,
809.714,176,
809.826,206,
809.939,186,
810.051,197,
810.164,200,
810.276,209,
810.388,236,
810.501,234,
810.613,209,
810.725,216,
810.838,208,
810.95,204,
811.062,174,
811.175,206,
811.287,173,
811.399,196,
811.511,223,
811.623,209,
811.735,202,
811.847,195,
811.96,225,
812.072,279,
812.184,200,
812.296,188,
812.408,251,
812.52,241,
812.632,201,
812.743,171,
812.855,201,
812.967,248,
813.079,303,
813.191,194,
813.303,207,
