ReocrdTime: _20250426_125438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.411,192,
635.551,206,
635.69,227,
635.83,180,
635.969,178,
636.108,236,
636.248,192,
636.387,209,
636.526,171,
636.666,201,
636.805,211,
636.944,222,
637.083,210,
637.223,174,
637.362,241,
637.501,261,
637.64,249,
637.78,201,
637.919,213,
638.058,221,
638.197,190,
638.336,171,
638.475,211,
638.614,220,
638.753,212,
638.892,218,
639.031,227,
639.17,161,
639.309,190,
639.448,211,
639.587,161,
639.726,193,
639.865,221,
640.004,204,
640.143,188,
640.282,171,
640.421,174,
640.56,160,
640.698,203,
640.837,192,
640.976,184,
641.115,162,
641.254,240,
641.392,236,
641.531,165,
641.67,176,
641.808,206,
641.947,180,
642.086,169,
642.224,191,
642.363,225,
642.502,187,
642.64,172,
642.779,213,
642.917,218,
643.056,206,
643.195,174,
643.333,190,
643.472,188,
643.61,217,
643.748,217,
643.887,195,
644.025,213,
644.164,257,
644.302,519,
644.441,630,
644.579,250,
644.717,199,
644.856,217,
644.994,203,
645.132,184,
645.271,241,
645.409,259,
645.547,262,
645.685,219,
645.824,197,
645.962,222,
646.1,216,
646.238,211,
646.376,241,
646.514,241,
646.653,484,
646.791,556,
646.929,233,
647.067,216,
647.205,182,
647.343,199,
647.481,210,
647.619,267,
647.757,238,
647.895,208,
648.033,215,
648.171,252,
648.309,195,
648.447,213,
648.585,237,
648.722,241,
648.86,253,
648.998,246,
649.136,247,
649.274,222,
649.412,209,
649.549,277,
649.687,306,
649.825,380,
649.963,350,
650.1,365,
650.238,326,
650.376,306,
650.513,282,
650.651,226,
650.789,255,
650.926,247,
651.064,267,
651.201,276,
651.339,278,
651.476,246,
651.614,230,
651.751,214,
651.889,216,
652.026,265,
652.164,221,
652.301,246,
652.439,240,
652.576,244,
652.713,225,
652.851,266,
652.988,260,
653.126,249,
653.263,262,
653.4,271,
653.537,244,
653.675,285,
653.812,303,
653.949,269,
654.086,248,
654.224,264,
654.361,264,
654.498,299,
654.635,297,
654.772,358,
654.909,324,
655.047,328,
655.184,312,
655.321,339,
655.458,387,
655.595,364,
655.732,405,
655.869,400,
656.006,463,
656.143,491,
656.28,555,
656.417,623,
656.554,735,
656.69,824,
656.827,825,
656.964,859,
657.101,713,
657.238,636,
657.375,574,
657.512,588,
657.648,498,
657.785,451,
657.922,429,
658.059,435,
658.195,404,
658.332,392,
658.469,387,
658.605,371,
658.742,366,
658.879,351,
659.015,311,
659.152,268,
659.288,328,
659.425,297,
659.561,271,
659.698,278,
659.835,308,
659.971,313,
660.107,299,
660.244,264,
660.38,263,
660.517,249,
660.653,234,
660.79,245,
660.926,257,
661.062,245,
661.199,262,
661.335,271,
661.471,255,
661.608,224,
661.744,287,
661.88,239,
662.016,231,
662.153,278,
662.289,278,
662.425,294,
662.561,272,
662.697,250,
662.833,236,
662.97,275,
663.106,268,
663.242,271,
663.378,275,
663.514,220,
663.65,226,
663.786,203,
663.922,266,
664.058,215,
664.194,252,
664.33,231,
664.466,249,
664.602,255,
664.738,242,
664.873,298,
665.009,248,
665.145,241,
665.281,262,
665.417,287,
665.553,275,
665.688,283,
665.824,231,
665.96,245,
666.095,267,
666.231,290,
666.367,246,
666.503,234,
666.638,192,
666.774,239,
666.909,210,
667.045,264,
667.181,253,
667.316,250,
667.452,284,
667.587,262,
667.723,253,
667.858,229,
667.994,253,
668.129,224,
668.265,211,
668.4,218,
668.536,227,
668.671,229,
668.806,260,
668.942,259,
669.077,224,
669.212,229,
669.348,187,
669.483,243,
669.618,227,
669.753,199,
669.889,232,
670.024,262,
670.159,266,
670.294,271,
670.429,241,
670.565,238,
670.7,277,
670.835,273,
670.97,380,
671.105,2899,
671.24,9535,
671.375,2494,
671.51,535,
671.645,322,
671.78,305,
671.915,235,
672.05,274,
672.185,248,
672.32,272,
672.455,255,
672.59,248,
672.725,216,
672.859,208,
672.994,221,
673.129,223,
673.264,230,
673.399,232,
673.533,231,
673.668,269,
673.803,234,
673.938,238,
674.072,226,
674.207,235,
674.342,203,
674.476,198,
674.611,208,
674.746,238,
674.88,223,
675.015,227,
675.149,214,
675.284,193,
675.418,193,
675.553,181,
675.687,242,
675.822,224,
675.956,224,
676.091,230,
676.225,218,
676.359,190,
676.494,215,
676.628,206,
676.763,206,
676.897,201,
677.031,213,
677.165,217,
677.3,216,
677.434,252,
677.568,212,
677.702,202,
677.837,203,
677.971,202,
678.105,202,
678.239,242,
678.373,208,
678.507,209,
678.641,181,
678.776,197,
678.91,199,
679.044,230,
679.178,197,
679.312,208,
679.446,180,
679.58,236,
679.714,233,
679.848,255,
679.981,208,
680.115,188,
680.249,189,
680.383,223,
680.517,204,
680.651,192,
680.785,197,
680.918,179,
681.052,155,
681.186,215,
681.32,209,
681.453,193,
681.587,178,
681.721,185,
681.854,167,
681.988,202,
682.122,183,
682.255,181,
682.389,196,
682.522,203,
682.656,174,
682.79,182,
682.923,169,
683.057,169,
683.19,183,
683.324,197,
683.457,162,
683.59,185,
683.724,162,
683.857,190,
683.991,192,
684.124,174,
684.257,186,
684.391,162,
684.524,146,
684.657,125,
684.791,155,
684.924,193,
685.057,176,
685.19,180,
685.324,203,
685.457,212,
685.59,201,
685.723,139,
685.856,157,
685.989,213,
686.122,216,
686.255,190,
686.388,165,
686.522,170,
686.655,202,
686.788,177,
686.921,207,
687.054,199,
687.186,222,
687.319,190,
687.452,197,
687.585,170,
687.718,204,
687.851,156,
687.984,192,
688.117,160,
688.249,188,
688.382,193,
688.515,173,
688.648,201,
688.78,174,
688.913,184,
689.046,126,
689.179,159,
689.311,192,
689.444,183,
689.576,183,
689.709,155,
689.842,151,
689.974,187,
690.107,134,
690.239,143,
690.372,164,
690.504,194,
690.637,164,
690.769,178,
690.902,208,
691.034,189,
691.167,185,
691.299,206,
691.431,169,
691.564,206,
691.696,188,
691.828,218,
691.961,181,
692.093,179,
692.225,201,
692.357,169,
692.49,185,
692.622,130,
692.754,153,
692.886,172,
693.018,172,
693.15,161,
693.283,150,
693.415,156,
693.547,144,
693.679,160,
693.811,160,
693.943,144,
694.075,188,
694.207,155,
694.339,192,
694.471,187,
694.603,141,
694.735,174,
694.867,186,
694.998,135,
695.13,157,
695.262,165,
695.394,142,
695.526,149,
695.658,137,
695.789,164,
695.921,176,
696.053,164,
696.184,172,
696.316,173,
696.448,174,
696.579,164,
696.711,134,
696.843,115,
696.974,178,
697.106,159,
697.237,163,
697.369,176,
697.501,173,
697.632,166,
697.764,140,
697.895,158,
698.026,164,
698.158,213,
698.289,151,
698.421,121,
698.552,144,
698.683,199,
698.815,190,
698.946,147,
699.077,130,
699.209,171,
699.34,162,
699.471,169,
699.603,188,
699.734,148,
699.865,119,
699.996,141,
700.127,144,
700.258,157,
700.39,177,
700.521,192,
700.652,147,
700.783,158,
700.914,172,
701.045,156,
701.176,155,
701.307,153,
701.438,112,
701.569,175,
701.7,182,
701.831,172,
701.962,170,
702.092,182,
702.223,134,
702.354,154,
702.485,121,
702.616,158,
702.747,174,
702.877,166,
703.008,157,
703.139,136,
703.269,183,
703.4,161,
703.531,162,
703.661,162,
703.792,173,
703.923,166,
704.053,164,
704.184,123,
704.314,162,
704.445,181,
704.576,179,
704.706,153,
704.837,160,
704.967,158,
705.097,129,
705.228,129,
705.358,138,
705.489,169,
705.619,169,
705.749,171,
705.88,132,
706.01,153,
706.14,172,
706.271,185,
706.401,161,
706.531,155,
706.661,165,
706.792,148,
706.922,164,
707.052,174,
707.182,149,
707.312,172,
707.442,192,
707.572,141,
707.703,174,
707.833,167,
707.963,162,
708.093,146,
708.223,178,
708.353,130,
708.483,164,
708.613,162,
708.742,124,
708.872,134,
709.002,169,
709.132,181,
709.262,171,
709.392,188,
709.522,179,
709.651,151,
709.781,176,
709.911,135,
710.041,204,
710.17,203,
710.3,130,
710.43,146,
710.559,153,
710.689,173,
710.819,171,
710.948,145,
711.078,170,
711.207,172,
711.337,178,
711.467,142,
711.596,175,
711.725,159,
711.855,143,
711.984,163,
712.114,188,
712.243,151,
712.373,183,
712.502,190,
712.631,137,
712.761,140,
712.89,165,
713.019,135,
713.149,137,
713.278,162,
713.407,181,
713.536,180,
713.666,188,
713.795,190,
713.924,166,
714.053,171,
714.182,194,
714.311,150,
714.44,171,
714.569,179,
714.698,137,
714.828,188,
714.957,141,
715.086,188,
715.215,329,
715.343,285,
715.472,171,
715.601,139,
715.73,149,
715.859,159,
715.988,139,
716.117,149,
716.246,181,
716.374,183,
716.503,169,
716.632,155,
716.761,141,
716.889,183,
717.018,158,
717.147,135,
717.276,151,
717.404,199,
717.533,149,
717.661,153,
717.79,119,
717.919,172,
718.047,192,
718.176,160,
718.304,148,
718.433,109,
718.561,125,
718.69,167,
718.818,171,
718.946,157,
719.075,137,
719.203,137,
719.332,154,
719.46,137,
719.588,155,
719.717,155,
719.845,161,
719.973,152,
720.101,148,
720.23,154,
720.358,150,
720.486,167,
720.614,204,
720.742,205,
720.87,134,
720.999,185,
721.127,195,
721.255,162,
721.383,174,
721.511,155,
721.639,169,
721.767,178,
721.895,109,
722.023,149,
722.151,167,
722.279,127,
722.406,171,
722.534,134,
722.662,148,
722.79,106,
722.918,156,
723.046,162,
723.173,141,
723.301,149,
723.429,125,
723.557,125,
723.684,108,
723.812,131,
723.94,154,
724.067,125,
724.195,109,
724.323,171,
724.45,199,
724.578,167,
724.705,139,
724.833,146,
724.96,159,
725.088,137,
725.215,183,
725.343,139,
725.47,150,
725.598,145,
725.725,147,
725.852,139,
725.98,167,
726.107,169,
726.234,164,
726.362,162,
726.489,127,
726.616,126,
726.743,193,
726.871,164,
726.998,141,
727.125,136,
727.252,143,
727.379,113,
727.506,196,
727.634,162,
727.761,157,
727.888,140,
728.015,220,
728.142,176,
728.269,125,
728.396,149,
728.523,176,
728.65,156,
728.777,156,
728.903,185,
729.03,179,
729.157,177,
729.284,152,
729.411,146,
729.538,162,
729.664,174,
729.791,161,
729.918,162,
730.045,178,
730.171,180,
730.298,153,
730.425,162,
730.551,171,
730.678,125,
730.805,174,
730.931,165,
731.058,148,
731.184,166,
731.311,162,
731.437,163,
731.564,153,
731.69,155,
731.817,152,
731.943,138,
732.07,144,
732.196,158,
732.322,163,
732.449,181,
732.575,157,
732.701,164,
732.828,167,
732.954,185,
733.08,210,
733.206,135,
733.333,183,
733.459,150,
733.585,195,
733.711,183,
733.837,186,
733.963,166,
734.089,169,
734.215,156,
734.342,178,
734.468,176,
734.594,202,
734.72,159,
734.846,170,
734.972,169,
735.097,192,
735.223,174,
735.349,173,
735.475,137,
735.601,162,
735.727,155,
735.853,157,
735.978,187,
736.104,190,
736.23,171,
736.356,176,
736.481,166,
736.607,188,
736.733,185,
736.858,173,
736.984,183,
737.11,169,
737.235,197,
737.361,201,
737.486,169,
737.612,201,
737.737,180,
737.863,176,
737.988,161,
738.114,204,
738.239,208,
738.365,176,
738.49,195,
738.615,206,
738.741,176,
738.866,186,
738.992,180,
739.117,207,
739.242,190,
739.367,192,
739.493,187,
739.618,164,
739.743,171,
739.868,195,
739.993,185,
740.118,162,
740.244,174,
740.369,178,
740.494,165,
740.619,185,
740.744,159,
740.869,191,
740.994,219,
741.119,169,
741.244,171,
741.369,174,
741.494,197,
741.618,176,
741.743,212,
741.868,188,
741.993,213,
742.118,176,
742.243,187,
742.367,214,
742.492,194,
742.617,250,
742.742,389,
742.866,464,
742.991,276,
743.116,266,
743.24,236,
743.365,201,
743.489,197,
743.614,219,
743.739,201,
743.863,224,
743.988,248,
744.112,225,
744.237,250,
744.361,239,
744.485,308,
744.61,579,
744.734,661,
744.859,461,
744.983,355,
745.107,285,
745.232,268,
745.356,250,
745.48,261,
745.604,229,
745.729,230,
745.853,230,
745.977,215,
746.101,199,
746.225,199,
746.349,218,
746.474,228,
746.598,218,
746.722,246,
746.846,266,
746.97,302,
747.094,390,
747.218,799,
747.342,1028,
747.466,702,
747.59,507,
747.713,371,
747.837,293,
747.961,288,
748.085,352,
748.209,290,
748.333,267,
748.456,264,
748.58,266,
748.704,260,
748.828,217,
748.951,210,
749.075,270,
749.199,224,
749.322,222,
749.446,194,
749.57,233,
749.693,202,
749.817,221,
749.94,219,
750.064,236,
750.187,199,
750.311,215,
750.434,208,
750.558,204,
750.681,215,
750.804,245,
750.928,210,
751.051,208,
751.174,193,
751.298,192,
751.421,235,
751.544,233,
751.667,194,
751.791,188,
751.914,243,
752.037,236,
752.16,220,
752.283,236,
752.407,217,
752.53,193,
752.653,207,
752.776,234,
752.899,211,
753.022,216,
753.145,214,
753.268,202,
753.391,176,
753.514,218,
753.637,202,
753.76,207,
753.882,222,
754.005,229,
754.128,222,
754.251,197,
754.374,159,
754.496,216,
754.619,250,
754.742,208,
754.865,206,
754.987,236,
755.11,217,
755.233,197,
755.355,211,
755.478,248,
755.6,243,
755.723,243,
755.846,213,
755.968,237,
756.091,220,
756.213,222,
756.336,198,
756.458,176,
756.58,195,
756.703,196,
756.825,243,
756.948,227,
757.07,197,
757.192,195,
757.314,221,
757.437,185,
757.559,229,
757.681,203,
757.803,189,
757.926,241,
758.048,204,
758.17,223,
758.292,238,
758.414,223,
758.536,183,
758.658,208,
758.78,203,
758.902,230,
759.024,171,
759.146,229,
759.268,210,
759.39,234,
759.512,204,
759.634,248,
759.756,188,
759.878,252,
760,213,
760.122,208,
760.243,236,
760.365,171,
760.487,253,
760.609,231,
760.73,199,
760.852,201,
760.974,270,
761.095,206,
761.217,206,
761.339,192,
761.46,264,
761.582,244,
761.703,227,
761.825,224,
761.946,269,
762.068,218,
762.189,229,
762.311,219,
762.432,259,
762.553,324,
762.675,253,
762.796,195,
762.918,233,
763.039,196,
763.16,268,
763.281,186,
763.403,199,
763.524,207,
763.645,239,
763.766,225,
763.887,227,
764.009,257,
764.13,255,
764.251,266,
764.372,267,
764.493,246,
764.614,252,
764.735,259,
764.856,269,
764.977,247,
765.098,239,
765.219,287,
765.34,275,
765.461,287,
765.582,256,
765.702,304,
765.823,305,
765.944,333,
766.065,368,
766.186,450,
766.306,474,
766.427,624,
766.548,890,
766.668,2003,
766.789,8082,
766.91,17093,
767.03,8734,
767.151,2820,
767.272,1269,
767.392,830,
767.513,623,
767.633,493,
767.754,465,
767.874,386,
767.995,380,
768.115,338,
768.235,326,
768.356,298,
768.476,294,
768.596,329,
768.717,310,
768.837,327,
768.957,296,
769.078,317,
769.198,283,
769.318,289,
769.438,319,
769.558,373,
769.679,328,
769.799,364,
769.919,553,
770.039,960,
770.159,3870,
770.279,12237,
770.399,9370,
770.519,2611,
770.639,1039,
770.759,572,
770.879,516,
770.999,398,
771.119,379,
771.239,341,
771.358,348,
771.478,321,
771.598,313,
771.718,294,
771.838,278,
771.957,271,
772.077,301,
772.197,282,
772.316,288,
772.436,268,
772.556,271,
772.675,215,
772.795,262,
772.915,256,
773.034,252,
773.154,290,
773.273,216,
773.393,257,
773.512,276,
773.632,289,
773.751,280,
773.87,245,
773.99,262,
774.109,252,
774.228,306,
774.348,262,
774.467,229,
774.586,266,
774.706,283,
774.825,306,
774.944,241,
775.063,268,
775.182,260,
775.302,273,
775.421,244,
775.54,218,
775.659,287,
775.778,287,
775.897,267,
776.016,278,
776.135,299,
776.254,294,
776.373,304,
776.492,288,
776.611,283,
776.73,379,
776.848,403,
776.967,400,
777.086,428,
777.205,502,
777.324,702,
777.442,1119,
777.561,2283,
777.68,2901,
777.799,2726,
777.917,2725,
778.036,1933,
778.155,1137,
778.273,808,
778.392,640,
778.51,491,
778.629,465,
778.747,415,
778.866,380,
778.984,362,
779.103,315,
779.221,315,
779.34,320,
779.458,329,
779.576,281,
779.695,268,
779.813,276,
779.931,271,
780.05,270,
780.168,299,
780.286,357,
780.404,829,
780.523,683,
780.641,336,
780.759,320,
780.877,291,
780.995,303,
781.113,275,
781.231,271,
781.349,266,
781.467,276,
781.585,296,
781.703,252,
781.821,255,
781.939,274,
782.057,259,
782.175,238,
782.293,280,
782.411,268,
782.528,294,
782.646,253,
782.764,253,
782.882,259,
783,271,
783.117,247,
783.235,234,
783.353,267,
783.47,260,
783.588,227,
783.706,269,
783.823,238,
783.941,322,
784.058,290,
784.176,255,
784.293,195,
784.411,223,
784.528,280,
784.646,227,
784.763,274,
784.88,261,
784.998,264,
785.115,257,
785.232,260,
785.35,273,
785.467,261,
785.584,259,
785.701,234,
785.819,261,
785.936,223,
786.053,255,
786.17,247,
786.287,260,
786.404,271,
786.521,273,
786.639,234,
786.756,251,
786.873,278,
786.99,231,
787.107,296,
787.223,264,
787.34,234,
787.457,236,
787.574,229,
787.691,246,
787.808,292,
787.925,241,
788.041,253,
788.158,285,
788.275,264,
788.392,254,
788.508,239,
788.625,285,
788.742,271,
788.858,236,
788.975,227,
789.092,255,
789.208,271,
789.325,239,
789.441,215,
789.558,262,
789.674,234,
789.791,234,
789.907,252,
790.024,249,
790.14,246,
790.256,236,
790.373,231,
790.489,222,
790.605,280,
790.722,260,
790.838,251,
790.954,269,
791.07,289,
791.187,285,
791.303,262,
791.419,269,
791.535,280,
791.651,287,
791.767,222,
791.883,250,
791.999,253,
792.115,282,
792.231,285,
792.347,260,
792.463,281,
792.579,253,
792.695,262,
792.811,276,
792.927,243,
793.043,211,
793.158,296,
793.274,288,
793.39,285,
793.506,248,
793.621,252,
793.737,232,
793.853,241,
793.969,271,
794.084,284,
794.2,283,
794.315,278,
794.431,259,
794.547,257,
794.662,293,
794.778,289,
794.893,275,
795.008,382,
795.124,588,
795.239,690,
795.355,446,
795.47,441,
795.585,460,
795.701,433,
795.816,331,
795.931,329,
796.047,286,
796.162,312,
796.277,317,
796.392,300,
796.507,266,
796.623,253,
796.738,257,
796.853,243,
796.968,217,
797.083,243,
797.198,278,
797.313,248,
797.428,263,
797.543,251,
797.658,253,
797.773,260,
797.888,262,
798.003,232,
798.117,264,
798.232,236,
798.347,234,
798.462,243,
798.577,197,
798.691,234,
798.806,285,
798.921,216,
799.035,245,
799.15,280,
799.265,289,
799.379,215,
799.494,190,
799.609,256,
799.723,259,
799.838,201,
799.952,225,
800.067,253,
800.181,252,
800.295,278,
800.41,266,
800.524,227,
800.639,214,
800.753,213,
800.867,206,
800.982,210,
801.096,241,
801.21,236,
801.324,218,
801.438,213,
801.553,216,
801.667,279,
801.781,220,
801.895,247,
802.009,256,
802.123,257,
802.237,240,
802.351,241,
802.465,207,
802.579,257,
802.693,204,
802.807,234,
802.921,279,
803.035,227,
803.149,249,
803.263,270,
803.376,232,
803.49,245,
803.604,237,
803.718,257,
803.831,227,
803.945,252,
804.059,250,
804.172,250,
804.286,245,
804.4,244,
804.513,243,
804.627,230,
804.74,210,
804.854,243,
804.967,285,
805.081,240,
805.194,217,
805.308,252,
805.421,238,
805.535,229,
805.648,221,
805.761,211,
805.875,236,
805.988,252,
806.101,231,
806.214,245,
806.328,197,
806.441,238,
806.554,202,
806.667,280,
806.78,225,
806.893,234,
807.006,220,
807.12,241,
807.233,241,
807.346,234,
807.459,231,
807.572,215,
807.685,238,
807.797,208,
807.91,221,
808.023,213,
808.136,210,
808.249,234,
808.362,218,
808.475,246,
808.587,235,
808.7,241,
808.813,250,
808.925,239,
809.038,251,
809.151,227,
809.263,254,
809.376,225,
809.489,222,
809.601,218,
809.714,216,
809.826,248,
809.939,236,
810.051,215,
810.164,216,
810.276,215,
810.388,220,
810.501,223,
810.613,236,
810.725,251,
810.838,238,
810.95,243,
811.062,220,
811.175,239,
811.287,227,
811.399,224,
811.511,290,
811.623,213,
811.735,260,
811.847,232,
811.96,282,
812.072,269,
812.184,228,
812.296,230,
812.408,246,
812.52,267,
812.632,229,
812.743,236,
812.855,227,
812.967,315,
813.079,324,
813.191,252,
813.303,258,
