ReocrdTime: _20250426_125428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.437,232,
627.578,270,
627.718,268,
627.858,227,
627.999,232,
628.139,220,
628.279,251,
628.419,220,
628.56,239,
628.7,208,
628.84,257,
628.98,231,
629.12,248,
629.26,247,
629.401,247,
629.541,266,
629.681,251,
629.821,250,
629.961,200,
630.101,255,
630.241,234,
630.381,233,
630.521,245,
630.661,221,
630.801,250,
630.941,261,
631.081,256,
631.221,229,
631.361,236,
631.501,256,
631.641,201,
631.78,233,
631.92,234,
632.06,279,
632.2,306,
632.34,233,
632.48,237,
632.619,250,
632.759,216,
632.899,268,
633.039,294,
633.178,216,
633.318,239,
633.458,255,
633.597,247,
633.737,235,
633.877,237,
634.016,265,
634.156,232,
634.295,250,
634.435,248,
634.574,233,
634.714,231,
634.853,294,
634.993,273,
635.132,321,
635.272,307,
635.411,255,
635.551,254,
635.69,264,
635.83,275,
635.969,252,
636.108,294,
636.248,226,
636.387,213,
636.526,215,
636.666,257,
636.805,246,
636.944,252,
637.083,310,
637.223,231,
637.362,231,
637.501,264,
637.64,247,
637.78,255,
637.919,234,
638.058,265,
638.197,250,
638.336,208,
638.475,225,
638.614,213,
638.753,257,
638.892,257,
639.031,283,
639.17,241,
639.309,283,
639.448,250,
639.587,241,
639.726,239,
639.865,267,
640.004,242,
640.143,246,
640.282,243,
640.421,232,
640.56,253,
640.698,247,
640.837,239,
640.976,220,
641.115,213,
641.254,278,
641.392,275,
641.531,279,
641.67,260,
641.808,243,
641.947,255,
642.086,213,
642.224,242,
642.363,239,
642.502,208,
642.64,174,
642.779,228,
642.917,282,
643.056,234,
643.195,273,
643.333,223,
643.472,230,
643.61,270,
643.748,242,
643.887,278,
644.025,250,
644.164,273,
644.302,484,
644.441,630,
644.579,267,
644.717,238,
644.856,245,
644.994,262,
645.132,255,
645.271,252,
645.409,296,
645.547,290,
645.685,233,
645.824,259,
645.962,273,
646.1,279,
646.238,264,
646.376,258,
646.514,259,
646.653,422,
646.791,530,
646.929,277,
647.067,281,
647.205,285,
647.343,239,
647.481,269,
647.619,306,
647.757,287,
647.895,255,
648.033,271,
648.171,285,
648.309,236,
648.447,267,
648.585,295,
648.722,347,
648.86,264,
648.998,264,
649.136,284,
649.274,280,
649.412,264,
649.549,266,
649.687,277,
649.825,410,
649.963,366,
650.1,310,
650.238,349,
650.376,327,
650.513,293,
650.651,285,
650.789,292,
650.926,286,
651.064,315,
651.201,320,
651.339,326,
651.476,327,
651.614,271,
651.751,320,
651.889,311,
652.026,278,
652.164,290,
652.301,281,
652.439,300,
652.576,295,
652.713,287,
652.851,296,
652.988,294,
653.126,319,
653.263,296,
653.4,311,
653.537,355,
653.675,340,
653.812,335,
653.949,292,
654.086,324,
654.224,338,
654.361,324,
654.498,352,
654.635,366,
654.772,393,
654.909,377,
655.047,370,
655.184,345,
655.321,366,
655.458,436,
655.595,398,
655.732,442,
655.869,465,
656.006,563,
656.143,486,
656.28,534,
656.417,581,
656.554,654,
656.69,656,
656.827,686,
656.964,700,
657.101,629,
657.238,569,
657.375,528,
657.512,593,
657.648,558,
657.785,548,
657.922,505,
658.059,518,
658.195,454,
658.332,421,
658.469,415,
658.605,387,
658.742,398,
658.879,391,
659.015,370,
659.152,382,
659.288,407,
659.425,373,
659.561,371,
659.698,313,
659.835,397,
659.971,359,
660.107,347,
660.244,395,
660.38,330,
660.517,263,
660.653,294,
660.79,322,
660.926,338,
661.062,287,
661.199,316,
661.335,349,
661.471,331,
661.608,317,
661.744,325,
661.88,337,
662.016,277,
662.153,336,
662.289,331,
662.425,351,
662.561,329,
662.697,313,
662.833,328,
662.97,327,
663.106,291,
663.242,337,
663.378,322,
663.514,308,
663.65,275,
663.786,308,
663.922,296,
664.058,277,
664.194,303,
664.33,300,
664.466,278,
664.602,283,
664.738,265,
664.873,340,
665.009,282,
665.145,303,
665.281,324,
665.417,301,
665.553,305,
665.688,295,
665.824,290,
665.96,303,
666.095,302,
666.231,302,
666.367,248,
666.503,261,
666.638,298,
666.774,285,
666.909,257,
667.045,263,
667.181,308,
667.316,257,
667.452,243,
667.587,259,
667.723,272,
667.858,264,
667.994,264,
668.129,270,
668.265,223,
668.4,285,
668.536,257,
668.671,313,
668.806,271,
668.942,310,
669.077,254,
669.212,235,
669.348,231,
669.483,268,
669.618,294,
669.753,265,
669.889,234,
670.024,252,
670.159,280,
670.294,287,
670.429,270,
670.565,304,
670.7,296,
670.835,278,
670.97,354,
671.105,1378,
671.24,6700,
671.375,2031,
671.51,500,
671.645,334,
671.78,345,
671.915,298,
672.05,292,
672.185,266,
672.32,302,
672.455,299,
672.59,252,
672.725,259,
672.859,268,
672.994,235,
673.129,292,
673.264,271,
673.399,232,
673.533,315,
673.668,301,
673.803,274,
673.938,236,
674.072,229,
674.207,297,
674.342,282,
674.476,235,
674.611,227,
674.746,252,
674.88,257,
675.015,239,
675.149,234,
675.284,202,
675.418,248,
675.553,260,
675.687,267,
675.822,245,
675.956,268,
676.091,281,
676.225,230,
676.359,218,
676.494,248,
676.628,268,
676.763,243,
676.897,226,
677.031,217,
677.165,236,
677.3,252,
677.434,250,
677.568,259,
677.702,230,
677.837,212,
677.971,225,
678.105,215,
678.239,229,
678.373,223,
678.507,216,
678.641,214,
678.776,209,
678.91,238,
679.044,266,
679.178,193,
679.312,224,
679.446,194,
679.58,225,
679.714,243,
679.848,239,
679.981,229,
680.115,218,
680.249,234,
680.383,225,
680.517,236,
680.651,208,
680.785,199,
680.918,216,
681.052,187,
681.186,229,
681.32,245,
681.453,221,
681.587,194,
681.721,208,
681.854,195,
681.988,207,
682.122,250,
682.255,190,
682.389,206,
682.522,213,
682.656,207,
682.79,208,
682.923,190,
683.057,241,
683.19,206,
683.324,189,
683.457,206,
683.59,264,
683.724,208,
683.857,232,
683.991,174,
684.124,190,
684.257,222,
684.391,215,
684.524,171,
684.657,194,
684.791,216,
684.924,246,
685.057,182,
685.19,201,
685.324,192,
685.457,238,
685.59,225,
685.723,206,
685.856,194,
685.989,201,
686.122,234,
686.255,203,
686.388,183,
686.522,195,
686.655,199,
686.788,241,
686.921,209,
687.054,215,
687.186,227,
687.319,213,
687.452,202,
687.585,200,
687.718,195,
687.851,207,
687.984,190,
688.117,186,
688.249,243,
688.382,202,
688.515,227,
688.648,189,
688.78,193,
688.913,202,
689.046,190,
689.179,171,
689.311,189,
689.444,225,
689.576,202,
689.709,220,
689.842,172,
689.974,174,
690.107,209,
690.239,188,
690.372,186,
690.504,202,
690.637,208,
690.769,218,
690.902,187,
691.034,217,
691.167,224,
691.299,241,
691.431,199,
691.564,180,
691.696,200,
691.828,199,
691.961,198,
692.093,174,
692.225,196,
692.357,166,
692.49,209,
692.622,160,
692.754,185,
692.886,232,
693.018,178,
693.15,169,
693.283,173,
693.415,156,
693.547,179,
693.679,197,
693.811,162,
693.943,181,
694.075,178,
694.207,189,
694.339,213,
694.471,175,
694.603,192,
694.735,204,
694.867,170,
694.998,169,
695.13,199,
695.262,195,
695.394,188,
695.526,186,
695.658,144,
695.789,186,
695.921,197,
696.053,201,
696.184,209,
696.316,182,
696.448,186,
696.579,194,
696.711,194,
696.843,160,
696.974,226,
697.106,168,
697.237,177,
697.369,192,
697.501,182,
697.632,198,
697.764,172,
697.895,183,
698.026,164,
698.158,201,
698.289,184,
698.421,172,
698.552,173,
698.683,172,
698.815,203,
698.946,171,
699.077,171,
699.209,192,
699.34,195,
699.471,195,
699.603,153,
699.734,183,
699.865,160,
699.996,197,
700.127,214,
700.258,168,
700.39,188,
700.521,174,
700.652,149,
700.783,153,
700.914,153,
701.045,140,
701.176,155,
701.307,190,
701.438,137,
701.569,199,
701.7,168,
701.831,171,
701.962,176,
702.092,162,
702.223,164,
702.354,173,
702.485,141,
702.616,206,
702.747,198,
702.877,204,
703.008,169,
703.139,176,
703.269,159,
703.4,168,
703.531,209,
703.661,157,
703.792,162,
703.923,169,
704.053,157,
704.184,164,
704.314,196,
704.445,204,
704.576,158,
704.706,190,
704.837,172,
704.967,174,
705.097,180,
705.228,146,
705.358,160,
705.489,169,
705.619,144,
705.749,173,
705.88,199,
706.01,185,
706.14,162,
706.271,193,
706.401,169,
706.531,195,
706.661,147,
706.792,177,
706.922,150,
707.052,164,
707.182,177,
707.312,202,
707.442,174,
707.572,150,
707.703,176,
707.833,213,
707.963,196,
708.093,183,
708.223,160,
708.353,146,
708.483,152,
708.613,178,
708.742,139,
708.872,146,
709.002,192,
709.132,162,
709.262,162,
709.392,181,
709.522,193,
709.651,181,
709.781,192,
709.911,147,
710.041,167,
710.17,175,
710.3,194,
710.43,139,
710.559,169,
710.689,190,
710.819,157,
710.948,168,
711.078,153,
711.207,164,
711.337,156,
711.467,169,
711.596,201,
711.725,168,
711.855,151,
711.984,162,
712.114,166,
712.243,126,
712.373,172,
712.502,153,
712.631,132,
712.761,132,
712.89,188,
713.019,139,
713.149,174,
713.278,136,
713.407,160,
713.536,183,
713.666,181,
713.795,185,
713.924,153,
714.053,181,
714.182,187,
714.311,204,
714.44,178,
714.569,190,
714.698,202,
714.828,167,
714.957,173,
715.086,193,
715.215,310,
715.343,283,
715.472,175,
715.601,167,
715.73,227,
715.859,173,
715.988,197,
716.117,181,
716.246,208,
716.374,220,
716.503,224,
716.632,189,
716.761,192,
716.889,176,
717.018,190,
717.147,162,
717.276,139,
717.404,168,
717.533,170,
717.661,145,
717.79,176,
717.919,171,
718.047,144,
718.176,167,
718.304,156,
718.433,178,
718.561,160,
718.69,157,
718.818,176,
718.946,166,
719.075,160,
719.203,137,
719.332,159,
719.46,141,
719.588,172,
719.717,166,
719.845,157,
719.973,141,
720.101,171,
720.23,171,
720.358,153,
720.486,178,
720.614,204,
720.742,173,
720.87,164,
720.999,171,
721.127,166,
721.255,162,
721.383,172,
721.511,179,
721.639,185,
721.767,162,
721.895,158,
722.023,139,
722.151,153,
722.279,144,
722.406,150,
722.534,155,
722.662,146,
722.79,143,
722.918,165,
723.046,156,
723.173,174,
723.301,172,
723.429,164,
723.557,168,
723.684,131,
723.812,162,
723.94,164,
724.067,134,
724.195,118,
724.323,166,
724.45,173,
724.578,167,
724.705,171,
724.833,167,
724.96,162,
725.088,155,
725.215,162,
725.343,150,
725.47,169,
725.598,208,
725.725,163,
725.852,164,
725.98,151,
726.107,165,
726.234,142,
726.362,162,
726.489,152,
726.616,133,
726.743,218,
726.871,180,
726.998,171,
727.125,181,
727.252,157,
727.379,125,
727.506,147,
727.634,159,
727.761,169,
727.888,143,
728.015,188,
728.142,165,
728.269,192,
728.396,165,
728.523,165,
728.65,163,
728.777,169,
728.903,211,
729.03,158,
729.157,149,
729.284,162,
729.411,153,
729.538,172,
729.664,186,
729.791,172,
729.918,165,
730.045,166,
730.171,174,
730.298,160,
730.425,162,
730.551,190,
730.678,171,
730.805,155,
730.931,181,
731.058,171,
731.184,187,
731.311,169,
731.437,149,
731.564,162,
731.69,198,
731.817,203,
731.943,164,
732.07,149,
732.196,153,
732.322,155,
732.449,156,
732.575,171,
732.701,180,
732.828,176,
732.954,174,
733.08,203,
733.206,161,
733.333,188,
733.459,169,
733.585,183,
733.711,192,
733.837,170,
733.963,201,
734.089,174,
734.215,156,
734.342,166,
734.468,200,
734.594,207,
734.72,178,
734.846,183,
734.972,178,
735.097,174,
735.223,178,
735.349,196,
735.475,166,
735.601,159,
735.727,155,
735.853,171,
735.978,190,
736.104,211,
736.23,176,
736.356,176,
736.481,157,
736.607,201,
736.733,167,
736.858,183,
736.984,171,
737.11,188,
737.235,190,
737.361,196,
737.486,178,
737.612,211,
737.737,203,
737.863,180,
737.988,172,
738.114,218,
738.239,180,
738.365,171,
738.49,211,
738.615,217,
738.741,179,
738.866,170,
738.992,187,
739.117,200,
739.242,188,
739.367,172,
739.493,174,
739.618,196,
739.743,189,
739.868,192,
739.993,192,
740.118,179,
740.244,181,
740.369,191,
740.494,208,
740.619,204,
740.744,173,
740.869,191,
740.994,187,
741.119,204,
741.244,165,
741.369,160,
741.494,227,
741.618,169,
741.743,201,
741.868,176,
741.993,220,
742.118,202,
742.243,209,
742.367,197,
742.492,231,
742.617,241,
742.742,315,
742.866,422,
742.991,341,
743.116,268,
743.24,276,
743.365,241,
743.489,199,
743.614,220,
743.739,257,
743.863,273,
743.988,220,
744.112,255,
744.237,258,
744.361,266,
744.485,331,
744.61,475,
744.734,637,
744.859,481,
744.983,410,
745.107,381,
745.232,338,
745.356,282,
745.48,299,
745.604,243,
745.729,273,
745.853,264,
745.977,227,
746.101,243,
746.225,253,
746.349,273,
746.474,281,
746.598,273,
746.722,259,
746.846,269,
746.97,339,
747.094,396,
747.218,660,
747.342,912,
747.466,687,
747.59,568,
747.713,442,
747.837,330,
747.961,366,
748.085,355,
748.209,327,
748.333,294,
748.456,329,
748.58,336,
748.704,271,
748.828,241,
748.951,222,
749.075,292,
749.199,285,
749.322,234,
749.446,206,
749.57,243,
749.693,248,
749.817,246,
749.94,240,
750.064,197,
750.187,217,
750.311,243,
750.434,210,
750.558,186,
750.681,254,
750.804,230,
750.928,218,
751.051,213,
751.174,191,
751.298,203,
751.421,257,
751.544,261,
751.667,208,
751.791,207,
751.914,238,
752.037,222,
752.16,190,
752.283,215,
752.407,235,
752.53,216,
752.653,225,
752.776,238,
752.899,244,
753.022,250,
753.145,207,
753.268,225,
753.391,194,
753.514,260,
753.637,255,
753.76,227,
753.882,238,
754.005,229,
754.128,215,
754.251,204,
754.374,196,
754.496,197,
754.619,254,
754.742,222,
754.865,174,
754.987,199,
755.11,234,
755.233,216,
755.355,209,
755.478,220,
755.6,213,
755.723,226,
755.846,220,
755.968,223,
756.091,230,
756.213,254,
756.336,218,
756.458,213,
756.58,248,
756.703,235,
756.825,227,
756.948,229,
757.07,212,
757.192,250,
757.314,225,
757.437,232,
757.559,219,
757.681,227,
757.803,213,
757.926,227,
758.048,186,
758.17,232,
758.292,236,
758.414,260,
758.536,198,
758.658,213,
758.78,213,
758.902,232,
759.024,213,
759.146,230,
759.268,247,
759.39,247,
759.512,243,
759.634,248,
759.756,229,
759.878,268,
760,226,
760.122,247,
760.243,208,
760.365,238,
760.487,258,
760.609,238,
760.73,236,
760.852,197,
760.974,222,
761.095,268,
761.217,219,
761.339,190,
761.46,229,
761.582,244,
761.703,234,
761.825,184,
761.946,237,
762.068,213,
762.189,230,
762.311,213,
762.432,268,
762.553,256,
762.675,269,
762.796,232,
762.918,261,
763.039,218,
763.16,252,
763.281,252,
763.403,227,
763.524,221,
763.645,244,
763.766,238,
763.887,232,
764.009,275,
764.13,276,
764.251,287,
764.372,272,
764.493,232,
764.614,282,
764.735,269,
764.856,269,
764.977,254,
765.098,287,
765.219,257,
765.34,266,
765.461,280,
765.582,263,
765.702,281,
765.823,277,
765.944,307,
766.065,394,
766.186,436,
766.306,412,
766.427,547,
766.548,760,
766.668,1426,
766.789,5281,
766.91,11403,
767.03,6490,
767.151,2163,
767.272,1010,
767.392,661,
767.513,564,
767.633,461,
767.754,430,
767.874,384,
767.995,313,
768.115,324,
768.235,273,
768.356,328,
768.476,305,
768.596,313,
768.717,300,
768.837,267,
768.957,296,
769.078,301,
769.198,271,
769.318,287,
769.438,378,
769.558,377,
769.679,357,
769.799,410,
769.919,486,
770.039,787,
770.159,2444,
770.279,8030,
770.399,6811,
770.519,2027,
770.639,902,
770.759,549,
770.879,450,
770.999,417,
771.119,370,
771.239,295,
771.358,327,
771.478,293,
771.598,310,
771.718,323,
771.838,292,
771.957,280,
772.077,294,
772.197,286,
772.316,276,
772.436,266,
772.556,296,
772.675,250,
772.795,255,
772.915,266,
773.034,301,
773.154,282,
773.273,292,
773.393,276,
773.512,278,
773.632,286,
773.751,290,
773.87,289,
773.99,243,
774.109,255,
774.228,299,
774.348,310,
774.467,287,
774.586,319,
774.706,260,
774.825,310,
774.944,306,
775.063,252,
775.182,275,
775.302,298,
775.421,309,
775.54,285,
775.659,299,
775.778,308,
775.897,303,
776.016,291,
776.135,366,
776.254,278,
776.373,333,
776.492,375,
776.611,400,
776.73,451,
776.848,441,
776.967,467,
777.086,519,
777.205,620,
777.324,762,
777.442,1135,
777.561,1929,
777.68,2646,
777.799,2432,
777.917,2334,
778.036,1810,
778.155,1279,
778.273,861,
778.392,723,
778.51,628,
778.629,523,
778.747,486,
778.866,481,
778.984,436,
779.103,411,
779.221,373,
779.34,383,
779.458,355,
779.576,331,
779.695,331,
779.813,285,
779.931,342,
780.05,349,
780.168,315,
780.286,385,
780.404,682,
780.523,605,
780.641,354,
780.759,304,
780.877,287,
780.995,275,
781.113,296,
781.231,301,
781.349,338,
781.467,311,
781.585,275,
781.703,298,
781.821,271,
781.939,267,
782.057,292,
782.175,270,
782.293,264,
782.411,266,
782.528,294,
782.646,278,
782.764,255,
782.882,289,
783,274,
783.117,245,
783.235,264,
783.353,278,
783.47,269,
783.588,264,
783.706,266,
783.823,291,
783.941,309,
784.058,301,
784.176,264,
784.293,262,
784.411,272,
784.528,283,
784.646,298,
784.763,295,
784.88,241,
784.998,253,
785.115,248,
785.232,285,
785.35,254,
785.467,266,
785.584,312,
785.701,250,
785.819,249,
785.936,234,
786.053,278,
786.17,264,
786.287,243,
786.404,257,
786.521,260,
786.639,230,
786.756,260,
786.873,265,
786.99,261,
787.107,296,
787.223,280,
787.34,215,
787.457,203,
787.574,213,
787.691,223,
787.808,282,
787.925,232,
788.041,224,
788.158,273,
788.275,313,
788.392,276,
788.508,253,
788.625,273,
788.742,259,
788.858,252,
788.975,234,
789.092,316,
789.208,292,
789.325,258,
789.441,275,
789.558,255,
789.674,257,
789.791,282,
789.907,236,
790.024,293,
790.14,243,
790.256,280,
790.373,234,
790.489,243,
790.605,304,
790.722,278,
790.838,280,
790.954,304,
791.07,278,
791.187,267,
791.303,287,
791.419,243,
791.535,287,
791.651,271,
791.767,244,
791.883,287,
791.999,243,
792.115,293,
792.231,295,
792.347,306,
792.463,279,
792.579,283,
792.695,292,
792.811,280,
792.927,232,
793.043,301,
793.158,270,
793.274,228,
793.39,278,
793.506,223,
793.621,241,
793.737,280,
793.853,223,
793.969,248,
794.084,250,
794.2,283,
794.315,292,
794.431,259,
794.547,250,
794.662,321,
794.778,344,
794.893,308,
795.008,348,
795.124,583,
795.239,656,
795.355,490,
795.47,438,
795.585,491,
795.701,465,
795.816,375,
795.931,375,
796.047,330,
796.162,308,
796.277,317,
796.392,315,
796.507,303,
796.623,282,
796.738,313,
796.853,282,
796.968,242,
797.083,243,
797.198,287,
797.313,264,
797.428,282,
797.543,272,
797.658,276,
797.773,320,
797.888,238,
798.003,248,
798.117,255,
798.232,262,
798.347,236,
798.462,241,
798.577,262,
798.691,264,
798.806,273,
798.921,218,
799.035,259,
799.15,249,
799.265,301,
799.379,236,
799.494,229,
799.609,266,
799.723,247,
799.838,218,
799.952,227,
800.067,248,
800.181,241,
800.295,295,
800.41,220,
800.524,250,
800.639,250,
800.753,225,
800.867,232,
800.982,240,
801.096,241,
801.21,253,
801.324,222,
801.438,245,
801.553,246,
801.667,258,
801.781,227,
801.895,239,
802.009,245,
802.123,254,
802.237,257,
802.351,194,
802.465,218,
802.579,213,
802.693,211,
802.807,227,
802.921,237,
803.035,236,
803.149,242,
803.263,278,
803.376,255,
803.49,259,
803.604,265,
803.718,230,
803.831,254,
803.945,230,
804.059,236,
804.172,269,
804.286,231,
804.4,262,
804.513,269,
804.627,232,
804.74,252,
804.854,277,
804.967,223,
805.081,240,
805.194,208,
805.308,245,
805.421,252,
805.535,255,
805.648,234,
805.761,214,
805.875,246,
805.988,264,
806.101,241,
806.214,217,
806.328,188,
806.441,256,
806.554,230,
806.667,275,
806.78,250,
806.893,244,
807.006,229,
807.12,310,
807.233,237,
807.346,260,
807.459,210,
807.572,224,
807.685,252,
807.797,206,
807.91,235,
808.023,213,
808.136,235,
808.249,236,
808.362,240,
808.475,246,
808.587,233,
808.7,245,
808.813,225,
808.925,257,
809.038,242,
809.151,215,
809.263,259,
809.376,232,
809.489,234,
809.601,241,
809.714,250,
809.826,308,
809.939,230,
810.051,236,
810.164,213,
810.276,234,
810.388,240,
810.501,285,
810.613,264,
810.725,260,
810.838,255,
810.95,248,
811.062,248,
811.175,262,
811.287,252,
811.399,250,
811.511,255,
811.623,235,
811.735,241,
811.847,220,
811.96,257,
812.072,283,
812.184,267,
812.296,225,
812.408,267,
812.52,278,
812.632,233,
812.743,250,
812.855,225,
812.967,262,
813.079,322,
813.191,289,
813.303,251,
