ReocrdTime: _20250426_125439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.813,1488,
430.906,1448,
430.999,1523,
431.092,1272,
431.186,1004,
431.279,954,
431.372,1004,
431.465,1033,
431.558,1017,
431.651,1029,
431.744,1121,
431.837,960,
431.931,1134,
432.024,1316,
432.117,1327,
432.21,928,
432.303,1037,
432.396,993,
432.489,1045,
432.582,967,
432.675,1137,
432.768,1274,
432.861,1389,
432.954,952,
433.047,955,
433.14,976,
433.233,1055,
433.326,917,
433.419,1013,
433.512,1004,
433.605,963,
433.698,1033,
433.791,968,
433.884,1049,
433.977,1038,
434.07,1065,
434.162,1027,
434.255,1019,
434.348,1001,
434.441,983,
434.534,1038,
434.627,1043,
434.72,1126,
434.813,1219,
434.905,1116,
434.998,1219,
435.091,1189,
435.184,1145,
435.277,1147,
435.369,986,
435.462,1070,
435.555,1057,
435.648,1020,
435.741,974,
435.833,1106,
435.926,1074,
436.019,1040,
436.112,1024,
436.204,1080,
436.297,1045,
436.39,1019,
436.482,894,
436.575,1002,
436.668,1043,
436.76,948,
436.853,988,
436.946,1057,
437.038,1001,
437.131,1048,
437.224,961,
437.316,903,
437.409,909,
437.502,1026,
437.594,866,
437.687,932,
437.779,902,
437.872,910,
437.964,923,
438.057,886,
438.15,928,
438.242,942,
438.335,1001,
438.427,1132,
438.52,1191,
438.612,1492,
438.705,1364,
438.797,1119,
438.89,961,
438.982,855,
439.074,903,
439.167,889,
439.259,981,
439.352,852,
439.444,894,
439.537,962,
439.629,1027,
439.721,997,
439.814,1059,
439.906,896,
439.999,833,
440.091,871,
440.183,899,
440.276,881,
440.368,951,
440.46,910,
440.553,972,
440.645,987,
440.737,1121,
440.829,1105,
440.922,866,
441.014,965,
441.106,926,
441.199,910,
441.291,918,
441.383,949,
441.475,1006,
441.567,1023,
441.66,923,
441.752,1152,
441.844,1036,
441.936,1033,
442.028,1039,
442.121,1024,
442.213,875,
442.305,999,
442.397,997,
442.489,997,
442.581,999,
442.673,953,
442.765,1153,
442.858,1153,
442.95,1105,
443.042,997,
443.134,956,
443.226,963,
443.318,940,
443.41,943,
443.502,995,
443.594,1015,
443.686,1150,
443.778,1361,
443.87,1439,
443.962,1169,
444.054,978,
444.146,937,
444.238,1066,
444.33,1086,
444.422,1059,
444.513,1150,
444.605,1146,
444.697,1120,
444.789,1167,
444.881,1078,
444.973,1125,
445.065,1098,
445.157,1176,
445.248,990,
445.34,1057,
445.432,1095,
445.524,1141,
445.616,1224,
445.708,1288,
445.799,1640,
445.891,1725,
445.983,1240,
446.075,1047,
446.166,967,
446.258,910,
446.35,930,
446.441,883,
446.533,912,
446.625,782,
446.717,818,
446.808,986,
446.9,914,
446.992,896,
447.083,917,
447.175,974,
447.266,880,
447.358,944,
447.45,864,
447.541,935,
447.633,819,
447.724,802,
447.816,841,
447.908,873,
447.999,855,
448.091,851,
448.182,845,
448.274,855,
448.365,841,
448.457,807,
448.548,922,
448.64,848,
448.731,787,
448.823,743,
448.914,782,
449.005,754,
449.097,797,
449.188,772,
449.28,776,
449.371,825,
449.462,851,
449.554,805,
449.645,756,
449.737,849,
449.828,815,
449.919,821,
450.011,785,
450.102,722,
450.193,793,
450.284,749,
450.376,781,
450.467,754,
450.558,816,
450.649,806,
450.741,713,
450.832,763,
450.923,792,
451.014,827,
451.106,829,
451.197,672,
451.288,756,
451.379,784,
451.47,821,
451.561,778,
451.653,848,
451.744,848,
451.835,789,
451.926,731,
452.017,766,
452.108,805,
452.199,878,
452.29,809,
452.381,798,
452.472,832,
452.563,747,
452.654,747,
452.745,853,
452.836,773,
452.927,731,
453.018,804,
453.109,805,
453.2,844,
453.291,793,
453.382,839,
453.473,875,
453.564,891,
453.655,1031,
453.746,1288,
453.837,1369,
453.927,1219,
454.018,1219,
454.109,983,
454.2,834,
454.291,736,
454.382,763,
454.472,804,
454.563,781,
454.654,692,
454.745,770,
454.836,737,
454.926,799,
455.017,820,
455.108,779,
455.198,814,
455.289,809,
455.38,870,
455.471,870,
455.561,800,
455.652,997,
455.743,1160,
455.833,1283,
455.924,1134,
456.014,841,
456.105,746,
456.196,716,
456.286,721,
456.377,708,
456.467,708,
456.558,734,
456.648,777,
456.739,776,
456.829,795,
456.92,732,
457.01,727,
457.101,724,
457.191,708,
457.282,723,
457.372,775,
457.463,710,
457.553,747,
457.644,768,
457.734,779,
457.824,807,
457.915,753,
458.005,797,
458.095,818,
458.186,813,
458.276,670,
458.366,748,
458.457,711,
458.547,731,
458.637,759,
458.728,770,
458.818,766,
458.908,763,
458.998,761,
459.089,867,
459.179,767,
459.269,876,
459.359,824,
459.449,911,
459.54,790,
459.63,839,
459.72,891,
459.81,871,
459.9,839,
459.99,885,
460.08,879,
460.17,825,
460.261,905,
460.351,1034,
460.441,937,
460.531,1011,
460.621,985,
460.711,1036,
460.801,1008,
460.891,991,
460.981,970,
461.071,1112,
461.161,1297,
461.251,1492,
461.341,1472,
461.43,941,
461.52,1001,
461.61,1041,
461.7,974,
461.79,905,
461.88,965,
461.97,994,
462.06,951,
462.149,1022,
462.239,1059,
462.329,1027,
462.419,990,
462.509,1124,
462.598,1109,
462.688,1105,
462.778,1146,
462.868,1049,
462.957,1068,
463.047,1065,
463.137,1093,
463.226,1127,
463.316,1168,
463.406,1324,
463.495,1400,
463.585,1300,
463.675,1306,
463.764,1336,
463.854,1276,
463.943,1136,
464.033,1053,
464.123,1104,
464.212,1118,
464.302,1152,
464.391,1189,
464.481,1146,
464.57,1288,
464.66,1119,
464.749,1107,
464.839,1077,
464.928,1056,
465.018,1048,
465.107,1061,
465.196,1063,
465.286,1016,
465.375,1063,
465.465,1089,
465.554,995,
465.643,1038,
465.733,981,
465.822,972,
465.911,1006,
466.001,997,
466.09,848,
466.179,992,
466.268,969,
466.358,985,
466.447,917,
466.536,916,
466.625,830,
466.715,900,
466.804,889,
466.893,866,
466.982,930,
467.071,841,
467.16,797,
467.249,845,
467.339,946,
467.428,792,
467.517,846,
467.606,878,
467.695,960,
467.784,843,
467.873,838,
467.962,917,
468.051,810,
468.14,779,
468.229,878,
468.318,777,
468.407,873,
468.496,798,
468.585,883,
468.674,850,
468.763,875,
468.852,887,
468.94,825,
469.029,811,
469.118,835,
469.207,873,
469.296,800,
469.385,802,
469.473,823,
469.562,791,
469.651,724,
469.74,786,
469.829,831,
469.917,790,
470.006,807,
470.095,908,
470.183,885,
470.272,873,
470.361,853,
470.449,855,
470.538,866,
470.627,910,
470.715,820,
470.804,850,
470.893,850,
470.981,837,
471.07,919,
471.158,816,
471.247,839,
471.335,859,
471.424,807,
471.512,873,
471.601,876,
471.689,870,
471.778,820,
471.866,784,
471.955,814,
472.043,761,
472.131,761,
472.22,880,
472.308,783,
472.397,830,
472.485,756,
472.573,718,
472.662,727,
472.75,695,
472.838,767,
472.927,827,
473.015,780,
473.103,818,
473.191,779,
473.28,716,
473.368,692,
473.456,720,
473.544,715,
473.632,757,
473.72,689,
473.809,720,
473.897,776,
473.985,710,
474.073,703,
474.161,715,
474.249,682,
474.337,761,
474.425,743,
474.513,734,
474.601,763,
474.689,774,
474.777,753,
474.865,720,
474.953,823,
475.041,722,
475.129,786,
475.217,773,
475.305,743,
475.393,644,
475.481,690,
475.569,759,
475.657,745,
475.744,717,
475.832,754,
475.92,670,
476.008,742,
476.096,747,
476.183,754,
476.271,697,
476.359,688,
476.447,712,
476.534,752,
476.622,787,
476.71,811,
476.798,731,
476.885,779,
476.973,765,
477.06,801,
477.148,665,
477.236,655,
477.323,793,
477.411,740,
477.498,681,
477.586,692,
477.674,731,
477.761,788,
477.849,784,
477.936,733,
478.024,752,
478.111,812,
478.198,843,
478.286,811,
478.373,722,
478.461,778,
478.548,774,
478.636,841,
478.723,866,
478.81,852,
478.898,791,
478.985,825,
479.072,830,
479.16,868,
479.247,864,
479.334,818,
479.421,855,
479.509,910,
479.596,839,
479.683,839,
479.77,875,
479.857,863,
479.945,777,
480.032,802,
480.119,763,
480.206,886,
480.293,846,
480.38,854,
480.467,867,
480.554,850,
480.641,841,
480.728,951,
480.815,868,
480.902,903,
480.989,812,
481.076,756,
481.163,883,
481.25,901,
481.337,930,
481.424,854,
481.511,789,
481.598,836,
481.685,789,
481.772,809,
481.858,786,
481.945,829,
482.032,791,
482.119,866,
482.206,745,
482.292,777,
482.379,828,
482.466,715,
482.553,738,
482.639,806,
482.726,809,
482.813,744,
482.899,797,
482.986,764,
483.073,775,
483.159,763,
483.246,761,
483.332,793,
483.419,767,
483.506,777,
483.592,811,
483.679,846,
483.765,764,
483.852,729,
483.938,829,
484.025,784,
484.111,724,
484.198,754,
484.284,801,
484.37,717,
484.457,754,
484.543,774,
484.63,827,
484.716,795,
484.802,847,
484.888,826,
484.975,850,
485.061,848,
485.147,857,
485.234,793,
485.32,886,
485.406,850,
485.492,855,
485.578,813,
485.665,809,
485.751,898,
485.837,923,
485.923,877,
486.009,821,
486.095,861,
486.181,944,
486.267,878,
486.354,903,
486.44,920,
486.526,949,
486.612,928,
486.698,946,
486.784,924,
486.87,857,
486.955,859,
487.041,805,
487.127,846,
487.213,873,
487.299,793,
487.385,927,
487.471,866,
487.557,880,
487.642,941,
487.728,852,
487.814,884,
487.9,889,
487.986,933,
488.071,894,
488.157,852,
488.243,852,
488.328,777,
488.414,887,
488.5,970,
488.585,912,
488.671,903,
488.757,825,
488.842,806,
488.928,884,
489.013,770,
489.099,812,
489.185,836,
489.27,790,
489.356,882,
489.441,905,
489.527,821,
489.612,818,
489.697,847,
489.783,762,
489.868,827,
489.954,861,
490.039,884,
490.124,844,
490.21,842,
490.295,879,
490.38,779,
490.466,830,
490.551,836,
490.636,772,
490.722,816,
490.807,848,
490.892,939,
490.977,827,
491.062,880,
491.148,784,
491.233,767,
491.318,861,
491.403,800,
491.488,825,
491.573,788,
491.658,823,
491.743,779,
491.828,836,
491.913,769,
491.998,822,
492.083,818,
492.168,767,
492.253,779,
492.338,791,
492.423,781,
492.508,781,
492.593,753,
492.678,825,
492.763,802,
492.848,885,
492.932,863,
493.017,842,
493.102,844,
493.187,834,
493.271,734,
493.356,850,
493.441,811,
493.526,802,
493.61,795,
493.695,811,
493.78,899,
493.864,793,
493.949,827,
494.034,806,
494.118,911,
494.203,906,
494.287,1053,
494.372,1145,
494.456,976,
494.541,884,
494.625,788,
494.71,910,
494.794,841,
494.879,857,
494.963,858,
495.048,806,
495.132,768,
495.216,796,
495.301,719,
495.385,773,
495.469,880,
495.554,850,
495.638,764,
495.722,665,
495.807,801,
495.891,724,
495.975,788,
496.059,776,
496.143,854,
496.228,910,
496.312,865,
496.396,802,
496.48,807,
496.564,868,
496.648,846,
496.732,963,
496.816,830,
496.9,843,
496.984,862,
497.068,832,
497.152,903,
497.236,807,
497.32,809,
497.404,834,
497.488,857,
497.572,846,
497.656,851,
497.74,846,
497.824,839,
497.908,741,
497.991,906,
498.075,908,
498.159,811,
498.243,896,
498.327,892,
498.41,908,
498.494,912,
498.578,914,
498.661,905,
498.745,994,
498.829,947,
498.912,1154,
498.996,1270,
499.079,1398,
499.163,1627,
499.247,1307,
499.33,1229,
499.414,1128,
499.497,1109,
499.581,1082,
499.664,1057,
499.748,1302,
499.831,1249,
499.914,1424,
499.998,1517,
500.081,1782,
500.165,1685,
500.248,1423,
500.331,1323,
500.415,1478,
500.498,1535,
500.581,1534,
500.664,1713,
500.748,1847,
500.831,2061,
500.914,2107,
500.997,2334,
501.08,2040,
501.164,2064,
501.247,1928,
501.33,1924,
501.413,1927,
501.496,2088,
501.579,1996,
501.662,2067,
501.745,2063,
501.828,1753,
501.911,1637,
501.994,1632,
502.077,1613,
502.16,1533,
502.243,1574,
502.326,1627,
502.409,1630,
502.492,1507,
502.575,1389,
502.657,1370,
502.74,1185,
502.823,1148,
502.906,1265,
502.989,1166,
503.071,1178,
503.154,1038,
503.237,1176,
503.319,1201,
503.402,1105,
503.485,1123,
503.567,1161,
503.65,1010,
503.733,1015,
503.815,992,
503.898,977,
503.98,999,
504.063,947,
504.145,869,
504.228,999,
504.31,896,
504.393,990,
504.475,1019,
504.558,1110,
504.64,1100,
504.722,1097,
504.805,1125,
504.887,1100,
504.969,1045,
505.052,1095,
505.134,938,
505.216,1013,
505.299,1027,
505.381,1093,
505.463,1049,
505.545,998,
505.627,976,
505.71,890,
505.792,947,
505.874,908,
505.956,869,
506.038,882,
506.12,839,
506.202,891,
506.284,906,
506.366,832,
506.448,871,
506.53,757,
506.612,921,
506.694,811,
506.776,887,
506.858,870,
506.94,719,
507.022,827,
507.104,751,
507.185,834,
507.267,795,
507.349,857,
507.431,930,
507.513,937,
507.594,820,
507.676,738,
507.758,807,
507.839,753,
507.921,786,
508.003,754,
508.084,818,
508.166,725,
508.248,814,
508.329,702,
508.411,761,
508.492,724,
508.574,756,
508.655,751,
508.737,744,
508.818,788,
508.9,722,
508.981,723,
509.062,765,
509.144,748,
509.225,697,
509.306,784,
509.388,676,
509.469,740,
509.55,738,
509.632,747,
509.713,689,
509.794,718,
509.875,724,
509.957,752,
510.038,749,
510.119,750,
510.2,739,
510.281,744,
510.362,766,
510.443,740,
510.524,648,
510.605,726,
510.686,757,
510.767,751,
510.848,743,
510.929,688,
511.01,676,
511.091,758,
511.172,759,
511.253,765,
511.334,800,
511.415,696,
511.496,692,
511.576,671,
511.657,852,
511.738,708,
511.819,724,
511.899,747,
511.98,839,
512.061,841,
512.141,743,
512.222,696,
512.303,731,
512.383,689,
512.464,710,
512.545,698,
512.625,672,
512.706,692,
512.786,703,
512.867,704,
512.947,712,
513.028,701,
513.108,718,
513.188,688,
513.269,730,
513.349,741,
513.43,784,
513.51,705,
513.59,718,
513.671,664,
513.751,706,
513.831,840,
513.911,754,
513.992,698,
514.072,699,
514.152,729,
514.232,706,
514.312,668,
514.392,674,
514.473,679,
514.553,784,
514.633,679,
514.713,747,
514.793,752,
514.873,731,
514.953,747,
515.033,740,
515.113,678,
515.193,692,
515.273,790,
515.352,722,
515.432,796,
515.512,774,
515.592,777,
515.672,743,
515.752,782,
515.831,795,
515.911,832,
515.991,799,
516.07,679,
516.15,742,
516.23,772,
516.309,745,
516.389,740,
516.469,728,
516.548,751,
516.628,783,
516.707,764,
516.787,811,
516.866,712,
516.946,781,
517.025,835,
517.105,811,
517.184,792,
517.264,760,
517.343,823,
517.422,905,
517.502,793,
517.581,888,
517.66,906,
517.74,995,
517.819,949,
517.898,862,
517.977,941,
518.057,1128,
518.136,1137,
518.215,1174,
518.294,1225,
518.373,1117,
518.452,958,
518.531,940,
518.611,992,
518.69,919,
518.769,987,
518.848,921,
518.927,925,
519.006,898,
519.085,1001,
519.163,1034,
519.242,1127,
519.321,1264,
519.4,1182,
519.479,904,
519.558,855,
519.637,893,
519.715,901,
519.794,813,
519.873,805,
519.952,801,
520.03,822,
520.109,848,
520.188,910,
520.266,913,
520.345,792,
520.423,758,
520.502,735,
520.58,743,
520.659,690,
520.738,708,
520.816,676,
520.894,678,
520.973,683,
521.051,685,
521.13,704,
521.208,740,
521.286,731,
521.365,775,
521.443,747,
521.521,723,
521.6,713,
521.678,743,
521.756,804,
521.834,753,
521.913,809,
521.991,873,
522.069,761,
522.147,731,
522.225,712,
522.303,701,
522.381,690,
522.459,731,
522.537,760,
522.615,658,
522.693,685,
522.771,715,
522.849,740,
522.927,672,
523.005,619,
523.083,724,
523.161,665,
523.239,673,
523.317,688,
523.394,729,
523.472,757,
523.55,685,
523.628,722,
523.705,692,
523.783,628,
523.861,628,
523.938,680,
524.016,722,
524.094,683,
524.171,641,
524.249,673,
524.326,685,
524.404,679,
524.481,660,
524.559,637,
524.636,678,
524.714,724,
524.791,712,
524.868,667,
524.946,643,
525.023,681,
525.1,713,
525.178,658,
525.255,639,
525.332,712,
525.41,682,
525.487,665,
525.564,683,
525.641,598,
525.718,672,
525.795,644,
525.873,642,
525.95,687,
526.027,658,
526.104,639,
526.181,659,
526.258,671,
526.335,677,
526.412,662,
526.489,665,
526.566,692,
526.643,630,
526.719,692,
526.796,710,
526.873,717,
526.95,770,
527.027,793,
527.103,811,
527.18,801,
527.257,897,
527.334,880,
527.41,841,
527.487,758,
527.564,750,
527.64,821,
527.717,944,
527.793,1038,
527.87,987,
527.946,948,
528.023,740,
528.099,745,
528.176,644,
528.252,651,
528.329,641,
528.405,637,
528.481,694,
528.558,708,
528.634,658,
528.71,605,
528.787,653,
528.863,681,
528.939,775,
529.015,657,
529.092,701,
529.168,715,
529.244,696,
529.32,664,
529.396,584,
529.472,634,
529.548,694,
529.624,720,
529.7,684,
529.776,658,
529.852,639,
529.928,740,
530.004,655,
530.08,686,
530.156,600,
530.232,649,
530.308,643,
530.384,720,
530.459,694,
530.535,692,
530.611,733,
530.687,678,
530.762,635,
530.838,657,
530.914,681,
530.989,690,
531.065,669,
531.141,694,
531.216,708,
531.292,667,
531.367,704,
531.443,690,
531.518,708,
531.594,637,
531.669,650,
531.744,668,
531.82,786,
531.895,717,
531.971,694,
532.046,665,
532.121,731,
532.196,707,
532.272,712,
532.347,733,
532.422,715,
532.497,711,
532.572,684,
532.648,692,
532.723,713,
532.798,653,
532.873,702,
532.948,710,
533.023,667,
533.098,715,
533.173,738,
533.248,779,
533.323,767,
533.398,776,
533.473,719,
533.548,731,
533.622,773,
533.697,738,
533.772,743,
533.847,738,
533.922,722,
533.996,739,
534.071,705,
534.146,728,
534.22,739,
534.295,738,
534.37,738,
534.444,707,
534.519,746,
534.593,672,
534.668,777,
534.742,809,
534.817,769,
534.891,699,
534.966,685,
535.04,706,
535.115,715,
535.189,695,
535.263,699,
535.338,717,
535.412,714,
535.486,726,
535.56,836,
535.635,832,
535.709,734,
535.783,686,
535.857,713,
535.931,720,
536.005,692,
536.079,654,
536.154,598,
536.228,691,
536.302,672,
536.376,694,
536.45,756,
536.523,733,
536.597,697,
536.671,650,
536.745,713,
536.819,678,
536.893,770,
536.967,722,
537.04,717,
537.114,733,
537.188,676,
537.262,742,
537.335,767,
537.409,793,
537.483,672,
537.556,701,
537.63,773,
537.703,766,
537.777,737,
537.85,759,
537.924,742,
537.997,676,
538.071,737,
538.144,692,
538.218,841,
538.291,849,
538.364,807,
538.438,749,
538.511,690,
538.584,795,
538.658,782,
538.731,749,
538.804,775,
538.877,750,
538.95,692,
539.024,744,
539.097,793,
539.17,725,
539.243,738,
539.316,763,
539.389,740,
539.462,672,
539.535,724,
539.608,658,
539.681,733,
539.754,710,
539.827,807,
539.899,768,
539.972,684,
540.045,721,
540.118,768,
540.191,756,
540.263,826,
540.336,670,
540.409,729,
540.481,704,
540.554,713,
540.627,718,
540.699,752,
540.772,788,
540.844,784,
540.917,830,
540.989,733,
541.062,692,
541.134,756,
541.207,756,
541.279,788,
541.352,786,
541.424,845,
541.496,760,
541.569,791,
541.641,787,
541.713,694,
541.785,708,
541.858,781,
541.93,819,
542.002,774,
542.074,809,
542.146,736,
542.218,697,
542.29,834,
542.362,800,
542.434,740,
542.506,726,
542.578,716,
542.65,781,
542.722,760,
542.794,738,
542.866,734,
542.938,688,
543.01,802,
543.081,730,
543.153,763,
543.225,742,
543.227,85,
543.376,85,
543.524,79,
543.673,53,
543.822,86,
543.971,87,
544.119,79,
544.268,62,
544.417,103,
544.565,102,
544.714,83,
544.862,92,
545.011,54,
545.16,108,
545.308,79,
545.457,80,
545.605,84,
545.754,107,
545.902,109,
546.051,120,
546.199,51,
546.348,65,
546.496,116,
546.645,98,
546.793,86,
546.942,63,
547.09,80,
547.238,93,
547.387,78,
547.535,102,
547.684,109,
547.832,75,
547.98,92,
548.129,127,
548.277,103,
548.425,77,
548.574,101,
548.722,125,
548.87,117,
549.018,95,
549.167,88,
549.315,67,
549.463,106,
549.611,79,
549.759,108,
549.907,107,
550.056,101,
550.204,106,
550.352,130,
550.5,108,
550.648,120,
550.796,115,
550.944,102,
551.092,118,
551.24,111,
551.388,100,
551.536,87,
551.684,118,
551.832,135,
551.98,131,
552.128,106,
552.276,113,
552.424,110,
552.572,111,
552.72,104,
552.868,137,
553.016,90,
553.164,78,
553.312,86,
553.46,116,
553.607,134,
553.755,124,
553.903,137,
554.051,201,
554.199,136,
554.346,128,
554.494,110,
554.642,134,
554.79,116,
554.937,109,
555.085,124,
555.233,112,
555.38,130,
555.528,106,
555.676,132,
555.823,100,
555.971,120,
556.118,90,
556.266,133,
556.414,117,
556.561,120,
556.709,103,
556.856,127,
557.004,134,
557.151,114,
557.299,128,
557.446,116,
557.594,128,
557.741,131,
557.889,117,
558.036,114,
558.184,114,
558.331,121,
558.478,104,
558.626,112,
558.773,125,
558.92,109,
559.068,86,
559.215,142,
559.362,299,
559.51,224,
559.657,129,
559.804,155,
559.952,192,
560.099,144,
560.246,181,
560.393,217,
560.54,139,
560.688,139,
560.835,109,
560.982,106,
561.129,118,
561.276,156,
561.423,122,
561.571,132,
561.718,118,
561.865,93,
562.012,111,
562.159,103,
562.306,118,
562.453,104,
562.6,114,
562.747,144,
562.894,88,
563.041,106,
563.188,114,
563.335,99,
563.482,118,
563.629,158,
563.775,129,
563.922,69,
564.069,146,
564.216,125,
564.363,134,
564.51,112,
564.657,139,
564.803,141,
564.95,115,
565.097,114,
565.244,120,
565.391,118,
565.537,125,
565.684,121,
565.831,103,
565.977,137,
566.124,107,
566.271,123,
566.417,146,
566.564,113,
566.711,118,
566.857,139,
567.004,166,
567.15,157,
567.297,142,
567.444,150,
567.59,166,
567.737,145,
567.883,153,
568.03,174,
568.176,176,
568.323,179,
568.469,210,
568.616,189,
568.762,174,
568.908,156,
569.055,182,
569.201,121,
569.348,195,
569.494,146,
569.64,104,
569.787,116,
569.933,114,
570.079,123,
570.226,122,
570.372,105,
570.518,95,
570.664,123,
570.811,129,
570.957,108,
571.103,104,
571.249,122,
571.396,129,
571.542,99,
571.688,104,
571.834,152,
571.98,111,
572.126,130,
572.272,127,
572.418,125,
572.565,111,
572.711,106,
572.857,101,
573.003,107,
573.149,123,
573.295,116,
573.441,109,
573.587,116,
573.733,119,
573.879,154,
574.024,88,
574.17,72,
574.316,93,
574.462,118,
574.608,109,
574.754,93,
574.9,130,
575.046,85,
575.191,86,
575.337,107,
575.483,88,
575.629,97,
575.775,90,
575.92,127,
576.066,91,
576.212,103,
576.358,109,
576.503,134,
576.649,116,
576.795,71,
576.94,124,
577.086,153,
577.231,118,
577.377,133,
577.523,102,
577.668,126,
577.814,83,
577.959,100,
578.105,112,
578.25,105,
578.396,142,
578.541,114,
578.687,102,
578.832,102,
578.978,104,
579.123,139,
579.269,99,
579.414,80,
579.56,85,
579.705,90,
579.85,90,
579.996,104,
580.141,93,
580.286,74,
580.432,123,
580.577,116,
580.722,130,
580.868,156,
581.013,129,
581.158,121,
581.303,127,
581.448,127,
581.594,94,
581.739,101,
581.884,87,
582.029,94,
582.174,135,
582.319,92,
582.465,128,
582.61,119,
582.755,116,
582.9,118,
583.045,137,
583.19,99,
583.335,109,
583.48,127,
583.625,123,
583.77,123,
583.915,95,
584.06,120,
584.205,123,
584.35,70,
584.495,102,
584.64,122,
584.784,139,
584.929,88,
585.074,108,
585.219,89,
585.364,113,
585.509,115,
585.653,111,
585.798,136,
585.943,132,
586.088,132,
586.232,185,
586.377,130,
586.522,95,
586.667,116,
586.811,94,
586.956,99,
587.101,136,
587.245,133,
587.39,118,
587.534,105,
587.679,88,
587.824,145,
587.968,138,
588.113,118,
588.257,121,
588.402,149,
588.546,136,
588.691,159,
588.835,181,
588.98,153,
589.124,283,
589.269,609,
589.413,4302,
589.557,6331,
589.702,1214,
589.846,648,
589.991,2320,
590.135,5579,
590.279,988,
590.424,348,
590.568,238,
590.712,181,
590.856,212,
591.001,185,
591.145,171,
591.289,159,
591.433,159,
591.578,164,
591.722,153,
591.866,130,
592.01,123,
592.154,141,
592.298,167,
592.443,186,
592.587,118,
592.731,186,
592.875,138,
593.019,176,
593.163,126,
593.307,171,
593.451,162,
593.595,148,
593.739,125,
593.883,132,
594.027,172,
594.171,202,
594.315,147,
594.459,159,
594.602,132,
594.746,150,
594.89,147,
595.034,130,
595.178,172,
595.322,147,
595.466,153,
595.609,120,
595.753,92,
595.897,150,
596.041,141,
596.184,161,
596.328,172,
596.472,160,
596.615,128,
596.759,129,
596.903,118,
597.046,133,
597.19,167,
597.334,143,
597.477,150,
597.621,153,
597.764,180,
597.908,201,
598.052,135,
598.195,154,
598.339,142,
598.482,148,
598.626,138,
598.769,152,
598.912,134,
599.056,132,
599.199,147,
599.343,130,
599.486,133,
599.629,134,
599.773,153,
599.916,144,
600.059,150,
600.203,106,
600.346,155,
600.489,115,
600.633,171,
600.776,155,
600.919,155,
601.062,155,
601.206,146,
601.349,139,
601.492,141,
601.635,174,
601.778,168,
601.921,164,
602.065,142,
602.208,146,
602.351,202,
602.494,181,
602.637,135,
602.78,167,
602.923,145,
603.066,146,
603.209,128,
603.352,116,
603.495,173,
603.638,176,
603.781,148,
603.924,119,
604.067,169,
604.21,199,
604.352,179,
604.495,127,
604.638,142,
604.781,157,
604.924,150,
605.067,153,
605.209,169,
605.352,160,
605.495,185,
605.638,151,
605.78,172,
605.923,139,
606.066,153,
606.209,176,
606.351,143,
606.494,171,
606.637,178,
606.779,199,
606.922,167,
607.064,148,
607.207,141,
607.349,172,
607.492,141,
607.635,165,
607.777,160,
607.92,130,
608.062,166,
608.205,146,
608.347,158,
608.489,200,
608.632,172,
608.774,151,
608.917,166,
609.059,184,
609.201,192,
609.344,187,
609.486,174,
609.628,199,
609.771,164,
609.913,180,
610.055,196,
610.198,176,
610.34,196,
610.482,190,
610.624,191,
610.766,327,
610.909,334,
611.051,173,
611.193,167,
611.335,155,
611.477,143,
611.619,170,
611.761,176,
611.904,162,
612.046,183,
612.188,158,
612.33,213,
612.472,180,
612.614,279,
612.756,405,
612.898,208,
613.04,187,
613.182,166,
613.323,167,
613.465,172,
613.607,183,
613.749,147,
613.891,181,
614.033,181,
614.175,181,
614.316,194,
614.458,164,
614.6,217,
614.742,223,
614.884,169,
615.025,169,
615.167,176,
615.309,192,
615.45,161,
615.592,200,
615.734,198,
615.875,195,
616.017,209,
616.159,156,
616.3,167,
616.442,206,
616.583,368,
616.725,634,
616.866,269,
617.008,167,
617.15,222,
617.291,222,
617.432,290,
617.574,253,
617.715,184,
617.857,213,
617.998,209,
618.14,188,
618.281,173,
618.422,188,
618.564,187,
618.705,189,
618.846,190,
618.988,222,
619.129,196,
619.27,178,
619.411,186,
619.553,169,
619.694,174,
619.835,171,
619.976,195,
620.118,200,
620.259,215,
620.4,166,
620.541,188,
620.682,194,
620.823,177,
620.964,204,
621.105,215,
621.246,201,
621.387,178,
621.528,196,
621.669,244,
621.81,200,
621.951,165,
622.092,164,
622.233,199,
622.374,199,
622.515,188,
622.656,210,
622.797,187,
622.938,197,
623.079,199,
623.22,187,
623.36,213,
623.501,203,
623.642,185,
623.783,199,
623.923,174,
624.064,196,
624.205,153,
624.346,206,
624.486,206,
624.627,182,
624.768,194,
624.908,177,
625.049,189,
625.19,221,
625.33,169,
625.471,172,
625.611,198,
625.752,211,
625.892,204,
626.033,162,
626.173,180,
626.314,267,
626.454,238,
626.595,236,
626.735,199,
626.876,176,
627.016,173,
627.156,215,
627.297,188,
627.437,167,
627.578,197,
627.718,194,
627.858,142,
627.999,174,
628.139,181,
628.279,153,
628.419,164,
628.56,132,
628.7,162,
628.84,192,
628.98,181,
629.12,220,
629.26,175,
629.401,143,
629.541,206,
629.681,179,
629.821,134,
629.961,153,
630.101,156,
630.241,158,
630.381,171,
630.521,192,
630.661,183,
630.801,173,
630.941,176,
631.081,169,
631.221,141,
631.361,194,
631.501,199,
631.641,159,
631.78,180,
631.92,192,
632.06,185,
632.2,176,
632.34,148,
632.48,146,
632.619,167,
632.759,157,
632.899,190,
633.039,178,
